MDTU,min_width,max_width
2901,0.059377,0.032479
2902,0.0605729,0.0327966
2903,0.0591801,0.032806
2904,0.0602721,0.0327754
2905,0.0604586,0.0328956
2906,0.0607617,0.0333105
2907,0.0602024,0.0331345
2908,0.0609671,0.0328986
2909,0.0623652,0.0333949
2910,0.0623652,0.0333949
2911,0.0604245,0.0326101
2912,0.0605231,0.033131
2913,0.0605231,0.033131
2914,0.0605231,0.033131
2915,0.060806,0.0333132
2916,0.0623281,0.0333468
2917,0.0604088,0.032845
2918,0.0598774,0.0328645
2919,0.0592238,0.0320415
2920,0.0605273,0.0322894
2921,0.0605273,0.0322894
2922,0.0605273,0.0322894
2923,0.0582251,0.0316018
2924,0.0583922,0.031024
2925,0.0584473,0.0313959
2926,0.0585556,0.0318356
2927,0.0575842,0.0316703
2928,0.058204,0.0320979
2929,0.058204,0.0320979
2930,0.058496,0.0318194
2931,0.058496,0.0318194
2932,0.0587824,0.0319095
2933,0.0587224,0.0315899
2934,0.0575945,0.0321835
2935,0.0575945,0.0321835
2936,0.0565674,0.0305641
2937,0.0565674,0.0305641
2938,0.0565674,0.0305641
2939,0.0559292,0.0303537
2940,0.0555482,0.0305534
2941,0.0586393,0.0313746
2942,0.0565881,0.0311144
2943,0.0561877,0.0313645
2944,0.0561877,0.0313645
2945,0.0585921,0.0315496
2946,0.0564978,0.03101
2947,0.0566002,0.0312733
2948,0.0566002,0.0312733
2949,0.0566002,0.0312733
2950,0.0566123,0.0310075
2951,0.0566123,0.0310075
2952,0.057851,0.0320104
2953,0.057851,0.0320104
2954,0.057851,0.0320104
2955,0.0568195,0.0312836
2956,0.0568195,0.0312836
2957,0.0568195,0.0312836
2958,0.057216,0.0311938
2959,0.057216,0.0311938
2960,0.057216,0.0311938
2961,0.0575172,0.0310644
2962,0.0575172,0.0310644
2963,0.0569472,0.0311713
2964,0.0569472,0.0311713
2965,0.0565155,0.0310444
2966,0.0561504,0.0310879
2967,0.0568963,0.031388
2968,0.0571022,0.0319643
2969,0.0580524,0.0321053
2970,0.0582484,0.0324032
2971,0.0585696,0.032281
2972,0.0591724,0.0324487
2973,0.0591724,0.0324487
2974,0.059386,0.0321067
2975,0.0600363,0.032248
2976,0.0611513,0.0334244
2977,0.0611352,0.0338096
2978,0.0608012,0.0333945
2979,0.0605044,0.0332801
2980,0.0604589,0.0326507
2981,0.0604589,0.0326507
2982,0.0587868,0.0323202
2983,0.058065,0.0322158
2984,0.0584358,0.0322702
2985,0.0572427,0.0316541
2986,0.0586346,0.0326087
2987,0.0586346,0.0326087
2988,0.0586346,0.0326087
2989,0.0589079,0.0326386
2990,0.0590934,0.0326587
2991,0.0587795,0.032014
2992,0.0587795,0.032014
2993,0.0589291,0.0319022
2994,0.0589291,0.0319022
2995,0.0589291,0.0319022
2996,0.0589291,0.0319022
2997,0.0589291,0.0319022
2998,0.0589291,0.0319022
2999,0.0593099,0.0323076
3000,0.0571874,0.0312654
3001,0.0588377,0.0325134
3002,0.0592819,0.0325637
3003,0.0582703,0.0322093
3004,0.0588245,0.0323419
3005,0.0588245,0.0323419
3006,0.0566104,0.030433
3007,0.0563896,0.0304263
3008,0.0557418,0.0301409
3009,0.0555117,0.0305186
3010,0.0547596,0.0300204
3011,0.0561847,0.0304843
3012,0.0549963,0.0304116
3013,0.0549963,0.0304116
3014,0.055849,0.0304087
3015,0.0554552,0.0305242
3016,0.0554552,0.0305242
3017,0.0570759,0.0302949
3018,0.0570759,0.0302949
3019,0.0570759,0.0302949
3020,0.0569176,0.030903
3021,0.0569176,0.030903
3022,0.0579849,0.0318861
3023,0.0579849,0.0318861
3024,0.0584479,0.0314806
3025,0.0584921,0.031613
3026,0.0573962,0.0315582
3027,0.0573962,0.0315582
3028,0.0575798,0.0319006
3029,0.0575798,0.0319006
3030,0.0581961,0.0322285
3031,0.0581961,0.0322285
3032,0.0564091,0.031213
3033,0.0558549,0.0304532
3034,0.0558029,0.0301744
3035,0.0550108,0.0298269
3036,0.0550108,0.0298269
3037,0.0553326,0.029404
3038,0.0549369,0.0294472
3039,0.0549369,0.0294472
3040,0.0572217,0.0310306
3041,0.0556595,0.0312144
3042,0.0561031,0.0308097
3043,0.0561031,0.0308097
3044,0.0551153,0.0306433
3045,0.0555891,0.0301755
3046,0.0569745,0.0312534
3047,0.0569745,0.0312534
3048,0.0569745,0.0312534
3049,0.057116,0.0310603
3050,0.0577076,0.031397
3051,0.0581905,0.0325879
3052,0.0592325,0.0324347
3053,0.0583649,0.0323905
3054,0.0560896,0.0312409
3055,0.0566891,0.0309003
3056,0.0571058,0.0318539
3057,0.0571058,0.0318539
3058,0.0588545,0.0321888
3059,0.0588545,0.0321888
3060,0.0588545,0.0321888
3061,0.0583692,0.0322564
3062,0.0590707,0.0326391
3063,0.0590707,0.0326391
3064,0.0580838,0.0318623
3065,0.0600542,0.032941
3066,0.0581643,0.0320073
3067,0.0581643,0.0320073
3068,0.0587594,0.0322093
3069,0.0601047,0.0331812
3070,0.0603976,0.0341124
3071,0.0591435,0.0327105
3072,0.0594195,0.0332634
3073,0.0595198,0.0329569
3074,0.0590614,0.0322253
3075,0.0574731,0.0316716
3076,0.0579546,0.0311742
3077,0.0579546,0.0311742
3078,0.056574,0.0310718
3079,0.056574,0.0310718
3080,0.0585356,0.0321982
3081,0.0585356,0.0321982
3082,0.0585356,0.0321982
3083,0.0575479,0.0312566
3084,0.0590737,0.0326471
3085,0.0590737,0.0326471
3086,0.0590737,0.0326471
3087,0.0590737,0.0326471
3088,0.0590737,0.0326471
3089,0.0597848,0.0327066
3090,0.0584481,0.0318928
3091,0.0584481,0.0318928
3092,0.0584481,0.0318928
3093,0.0576195,0.0315775
3094,0.0582026,0.0316492
3095,0.0574472,0.0314569
3096,0.0589984,0.0324639
3097,0.0585278,0.0323904
3098,0.0596103,0.0329461
3099,0.058201,0.0321921
3100,0.058201,0.0321921
3101,0.0584393,0.0322968
3102,0.0594309,0.0325658
3103,0.0598272,0.0327083
3104,0.0598272,0.0327083
3105,0.0591217,0.0324956
3106,0.0591217,0.0324956
3107,0.0565275,0.0308042
3108,0.0565275,0.0308042
3109,0.0565275,0.0308042
3110,0.0565275,0.0308042
3111,0.0577748,0.0318013
3112,0.0563188,0.0303654
3113,0.0559998,0.0309142
3114,0.0566516,0.0307117
3115,0.0573361,0.0316306
3116,0.0576759,0.0316139
3117,0.0576759,0.0316139
3118,0.0572473,0.0317313
3119,0.0572473,0.0317313
3120,0.0566333,0.030996
3121,0.0566333,0.030996
3122,0.0580766,0.0322575
3123,0.0580766,0.0322575
3124,0.0584517,0.03274
3125,0.0584517,0.03274
3126,0.0584517,0.03274
3127,0.0594384,0.033193
3128,0.0594384,0.033193
3129,0.0594994,0.0335104
3130,0.0594994,0.0335104
3131,0.0590398,0.0320933
3132,0.0590398,0.0320933
3133,0.0586179,0.032284
3134,0.0582171,0.0318831
3135,0.0582171,0.0318831
3136,0.0564401,0.0312018
3137,0.0577886,0.0320266
3138,0.0577886,0.0320266
3139,0.0579795,0.0325103
3140,0.0585711,0.0323623
3141,0.0585711,0.0323623
3142,0.0575169,0.0318109
3143,0.0575169,0.0318109
3144,0.055673,0.031289
3145,0.0559243,0.0311195
3146,0.056012,0.031234
3147,0.0577729,0.0314638
3148,0.0589134,0.0327925
3149,0.0587057,0.0328905
3150,0.0592332,0.0329577
3151,0.0597147,0.0339899
3152,0.0597147,0.0339899
3153,0.0597147,0.0339899
3154,0.0596188,0.0338067
3155,0.0585689,0.0326656
3156,0.0585689,0.0326656
3157,0.0597267,0.0335518
3158,0.0597267,0.0335518
3159,0.0601071,0.0330314
3160,0.0590096,0.0333159
3161,0.0575337,0.0318529
3162,0.0575337,0.0318529
3163,0.0575776,0.0323734
3164,0.0570539,0.0317577
3165,0.058947,0.0324386
3166,0.058947,0.0324386
3167,0.0593314,0.0327822
3168,0.0583417,0.0319057
3169,0.0577573,0.0316287
3170,0.0581091,0.0316635
3171,0.057867,0.0315078
3172,0.0585097,0.0325963
3173,0.0585097,0.0325963
3174,0.0597368,0.0322316
3175,0.0597368,0.0322316
3176,0.0597368,0.0322316
3177,0.0577351,0.0318904
3178,0.058091,0.032239
3179,0.0581784,0.0323398
3180,0.059199,0.0322105
3181,0.0606387,0.0333399
3182,0.0586782,0.0325517
3183,0.0586165,0.0318871
3184,0.0598685,0.0329109
3185,0.058098,0.0323284
3186,0.0568937,0.0318608
3187,0.0568937,0.0318608
3188,0.0568937,0.0318608
3189,0.0584881,0.0313878
3190,0.0570617,0.0312196
3191,0.0570617,0.0312196
3192,0.0580561,0.0323856
3193,0.0579557,0.0325234
3194,0.0591011,0.0324526
3195,0.0607111,0.0335999
3196,0.0595001,0.0332663
3197,0.0600172,0.0331893
3198,0.0591108,0.0325322
3199,0.0591108,0.0325322
3200,0.0599843,0.0324041
3201,0.0615423,0.0337244
3202,0.0615423,0.0337244
3203,0.0616512,0.0337792
3204,0.060125,0.0333536
3205,0.0608206,0.0332068
3206,0.0613287,0.0335021
3207,0.0613794,0.0330397
3208,0.0598209,0.0324785
3209,0.0592996,0.0323761
3210,0.0592996,0.0323761
3211,0.0592996,0.0323761
3212,0.0592996,0.0323761
3213,0.0604804,0.0328142
3214,0.0582093,0.0323925
3215,0.0608319,0.0337747
3216,0.0594725,0.0333825
3217,0.0604576,0.0332436
3218,0.0611532,0.0335703
3219,0.0611532,0.0335703
3220,0.0599921,0.0327916
3221,0.0577404,0.0314092
3222,0.057003,0.0312889
3223,0.0572279,0.0310867
3224,0.0567391,0.0311821
3225,0.0576082,0.031795
3226,0.0569293,0.0318399
3227,0.0569293,0.0318399
3228,0.059109,0.0320037
3229,0.0579038,0.0317188
3230,0.0587074,0.0322252
3231,0.0582589,0.0326063
3232,0.0576075,0.0321296
3233,0.0572249,0.0310003
3234,0.0572249,0.0310003
3235,0.0572249,0.0310003
3236,0.0573333,0.0315544
3237,0.0573333,0.0315544
3238,0.0573333,0.0315544
3239,0.0571462,0.031431
3240,0.0571462,0.031431
3241,0.0580547,0.0326326
3242,0.0580547,0.0326326
3243,0.0567552,0.0309516
3244,0.0567552,0.0309516
3245,0.0567552,0.0309516
3246,0.0564571,0.0316916
3247,0.0568297,0.0311162
3248,0.0574588,0.0312301
3249,0.0574588,0.0312301
3250,0.0574588,0.0312301
3251,0.0574588,0.0312301
3252,0.0576477,0.0316538
3253,0.0576477,0.0316538
3254,0.0567123,0.0307647
3255,0.055929,0.0299595
3256,0.0556909,0.0303101
3257,0.0551802,0.030167
3258,0.0552179,0.0304338
3259,0.0549465,0.03028
3260,0.0552731,0.0298173
3261,0.0552731,0.0298173
3262,0.0552731,0.0298173
3263,0.0552731,0.0298173
3264,0.0551179,0.0296696
3265,0.0551179,0.0296696
3266,0.0555187,0.0303778
3267,0.0561696,0.030831
3268,0.0541641,0.0300743
3269,0.0552325,0.0296672
3270,0.0555374,0.0299647
3271,0.0555374,0.0299647
3272,0.0555385,0.0298257
3273,0.0562353,0.0302989
3274,0.0555402,0.0303283
3275,0.0574921,0.0308957
3276,0.0569669,0.0312753
3277,0.0569669,0.0312753
3278,0.0564203,0.0309274
3279,0.0573625,0.0315477
3280,0.055534,0.0312501
3281,0.0576195,0.0307419
3282,0.0576195,0.0307419
3283,0.0576195,0.0307419
3284,0.0566709,0.0308573
3285,0.0560084,0.0306991
3286,0.0569382,0.0311917
3287,0.0570375,0.030659
3288,0.0570375,0.030659
3289,0.0570375,0.030659
3290,0.0570375,0.030659
3291,0.0570375,0.030659
3292,0.0570375,0.030659
3293,0.0562867,0.0310585
3294,0.0562867,0.0310585
3295,0.0566692,0.0320408
3296,0.0575927,0.0316649
3297,0.0576813,0.0321209
3298,0.0576813,0.0321209
3299,0.0565065,0.0315208
3300,0.0571163,0.0313147
3301,0.0571163,0.0313147
3302,0.0589846,0.0326859
3303,0.0589846,0.0326859
3304,0.059041,0.0333233
3305,0.0590838,0.0333099
3306,0.0590838,0.0333099
3307,0.0590838,0.0333099
3308,0.0578275,0.0320149
3309,0.0575533,0.0319069
3310,0.0574734,0.0316067
3311,0.0575654,0.0318052
3312,0.0584754,0.0326093
3313,0.0587519,0.0323548
3314,0.0581393,0.0321407
3315,0.0608428,0.0335287
3316,0.0602861,0.03337
3317,0.0602861,0.03337
3318,0.0597752,0.0328582
3319,0.0597752,0.0328582
3320,0.0597752,0.0328582
3321,0.0588601,0.0323943
3322,0.05853,0.0323468
3323,0.05853,0.0323468
3324,0.0569328,0.0326863
3325,0.0571893,0.0327229
3326,0.0610127,0.0347012
3327,0.0610127,0.0347012
3328,0.0582602,0.0327448
3329,0.0580329,0.0325587
3330,0.0580329,0.0325587
3331,0.0580329,0.0325587
3332,0.0607861,0.0334767
3333,0.0613314,0.0341612
3334,0.0592728,0.0333199
3335,0.0592728,0.0333199
3336,0.0603892,0.0341569
3337,0.0594454,0.0339067
3338,0.0591359,0.0327935
3339,0.0583487,0.032251
3340,0.0590688,0.0325274
3341,0.0584343,0.032915
3342,0.059508,0.0330309
3343,0.059508,0.0330309
3344,0.0581011,0.0319382
3345,0.0574888,0.0322201
3346,0.0582469,0.0318212
3347,0.0578241,0.0326193
3348,0.0566849,0.0314626
3349,0.0574128,0.0314852
3350,0.0574145,0.0318079
3351,0.0567933,0.0317509
3352,0.0581973,0.0312587
3353,0.0581973,0.0312587
3354,0.0581973,0.0312587
3355,0.0565706,0.0316319
3356,0.0573015,0.0319854
3357,0.0560129,0.0300119
3358,0.0570739,0.0307677
3359,0.0566489,0.0310072
3360,0.0569475,0.0311357
3361,0.057316,0.0312334
3362,0.057316,0.0312334
3363,0.0571762,0.0311015
3364,0.0571762,0.0311015
3365,0.0571762,0.0311015
3366,0.0571762,0.0311015
3367,0.0571762,0.0311015
3368,0.055895,0.0312662
3369,0.055895,0.0312662
3370,0.0562723,0.0307308
3371,0.0560741,0.031135
3372,0.0560855,0.0314833
3373,0.0561847,0.0316851
3374,0.0552976,0.0305538
3375,0.0552976,0.0305538
3376,0.056049,0.031311
3377,0.056049,0.031311
3378,0.056049,0.031311
3379,0.056049,0.031311
3380,0.0557829,0.0306826
3381,0.0565872,0.0308026
3382,0.0553944,0.0307885
3383,0.0561763,0.0309498
3384,0.0566408,0.0312036
3385,0.0558017,0.0311106
3386,0.0558017,0.0311106
3387,0.0554204,0.0306465
3388,0.0562848,0.0309113
3389,0.0575633,0.0317402
3390,0.0575633,0.0317402
3391,0.0568326,0.0319769
3392,0.0568326,0.0319769
3393,0.0568326,0.0319769
3394,0.0560111,0.0311061
3395,0.0553104,0.030584
3396,0.0566898,0.031343
3397,0.0566898,0.031343
3398,0.0563817,0.0313434
3399,0.0585076,0.0324854
3400,0.0599136,0.0324537
3401,0.0579212,0.032155
3402,0.0579212,0.032155
3403,0.0585211,0.0324451
3404,0.0585211,0.0324451
3405,0.0585211,0.0324451
3406,0.0577379,0.0321288
3407,0.0577379,0.0321288
3408,0.0568305,0.0321193
3409,0.0573428,0.0324863
3410,0.057619,0.0324345
3411,0.057619,0.0324345
3412,0.0561046,0.0316488
3413,0.055113,0.0304602
3414,0.0556284,0.0308764
3415,0.0561729,0.0320652
3416,0.0559754,0.0315143
3417,0.0580479,0.0324802
3418,0.0576118,0.0320144
3419,0.0580507,0.0327617
3420,0.0580507,0.0327617
3421,0.0588184,0.0325374
3422,0.0572947,0.0322058
3423,0.0568937,0.0314905
3424,0.0568937,0.0314905
3425,0.0572784,0.0312419
3426,0.0588813,0.032638
3427,0.0581428,0.0323353
3428,0.0581428,0.0323353
3429,0.0590306,0.0325477
3430,0.0590306,0.0325477
3431,0.0590306,0.0325477
3432,0.0606436,0.0332943
3433,0.0606436,0.0332943
3434,0.0600039,0.0324341
3435,0.0594196,0.0322459
3436,0.0592694,0.0324844
3437,0.0576825,0.0328371
3438,0.0586562,0.0324876
3439,0.0570859,0.0317548
3440,0.058564,0.0325536
3441,0.0587673,0.0322704
3442,0.059104,0.032874
3443,0.059104,0.032874
3444,0.0606307,0.0331623
3445,0.0620319,0.0341883
3446,0.0629659,0.0354465
3447,0.061789,0.0346215
3448,0.0642424,0.0357857
3449,0.0626098,0.0345517
3450,0.0627234,0.0347244
3451,0.0611088,0.0341502
3452,0.0611778,0.0340636
3453,0.0597898,0.0330939
3454,0.0587813,0.0325959
3455,0.0593249,0.0325643
3456,0.0567046,0.0321112
3457,0.0575486,0.0319726
3458,0.0575486,0.0319726
3459,0.0580828,0.032157
3460,0.0587927,0.0322804
3461,0.0583192,0.0322101
3462,0.0583192,0.0322101
3463,0.0577174,0.0318913
3464,0.0571828,0.0320258
3465,0.0557373,0.0320145
3466,0.0557373,0.0320145
3467,0.0547418,0.0309837
3468,0.0556095,0.0305218
3469,0.0560222,0.0303578
3470,0.0560222,0.0303578
3471,0.0560222,0.0303578
3472,0.0552878,0.0307328
3473,0.0562196,0.0315305
3474,0.0562196,0.0315305
3475,0.0572955,0.0315308
3476,0.0572955,0.0315308
3477,0.0571133,0.0320049
3478,0.0571133,0.0320049
3479,0.0585492,0.0326269
3480,0.0578859,0.0320195
3481,0.059207,0.0317202
3482,0.0572117,0.0313483
3483,0.0572117,0.0313483
3484,0.057758,0.0311188
3485,0.057758,0.0311188
3486,0.0559659,0.0312709
3487,0.056695,0.0309905
3488,0.056695,0.0309905
3489,0.0557759,0.0308945
3490,0.0559245,0.0309197
3491,0.0559245,0.0309197
3492,0.0585515,0.0318386
3493,0.0562896,0.0308041
3494,0.0565915,0.0315858
3495,0.0565915,0.0315858
3496,0.0566075,0.0314137
3497,0.0567024,0.0315745
3498,0.0584077,0.0324818
3499,0.0592173,0.0335052
3500,0.0592173,0.0335052
3501,0.0592173,0.0335052
3502,0.0574343,0.0322071
3503,0.0573267,0.032103
3504,0.0568885,0.0324354
3505,0.0580753,0.0325533
3506,0.0578645,0.0323454
3507,0.0569922,0.0318223
3508,0.058824,0.0326059
3509,0.0591811,0.0330182
3510,0.0591811,0.0330182
3511,0.0591811,0.0330182
3512,0.0592616,0.0329025
3513,0.0577256,0.0328791
3514,0.0589518,0.0334866
3515,0.0589518,0.0334866
3516,0.0589518,0.0334866
3517,0.0579637,0.0322051
3518,0.0570897,0.0323134
3519,0.058178,0.0322203
3520,0.0573046,0.031627
3521,0.0572508,0.0321127
3522,0.0572508,0.0321127
3523,0.0591408,0.033305
3524,0.0590261,0.0337474
3525,0.0590261,0.0337474
3526,0.0591012,0.0330935
3527,0.0575345,0.0323516
3528,0.0575345,0.0323516
3529,0.0572536,0.0311266
3530,0.0571794,0.0315789
3531,0.0585695,0.0323657
3532,0.057088,0.0327046
3533,0.0569131,0.0320277
3534,0.0586683,0.0328219
3535,0.0579614,0.0325735
3536,0.0592775,0.0335183
3537,0.0602234,0.0339873
3538,0.0606274,0.0342173
3539,0.0609301,0.0348425
3540,0.0609301,0.0348425
3541,0.059608,0.0338218
3542,0.0600811,0.0345286
3543,0.060119,0.0341026
3544,0.060119,0.0341026
3545,0.059727,0.0336739
3546,0.0602006,0.0347787
3547,0.0616913,0.0360478
3548,0.0621219,0.0351477
3549,0.0621219,0.0351477
3550,0.0609939,0.0343475
3551,0.0611182,0.0343276
3552,0.0611182,0.0343276
3553,0.0593107,0.0334807
3554,0.0602508,0.0343939
3555,0.0614876,0.035786
3556,0.062891,0.03629
3557,0.062891,0.03629
3558,0.062891,0.03629
3559,0.0611692,0.0350857
3560,0.0611692,0.0350857
3561,0.0611692,0.0350857
3562,0.0618237,0.0352234
3563,0.0591684,0.0329914
3564,0.0597807,0.0332124
3565,0.0597807,0.0332124
3566,0.0597807,0.0332124
3567,0.0605886,0.0340948
3568,0.0589775,0.0333624
3569,0.0569383,0.0321104
3570,0.057674,0.0325743
3571,0.057674,0.0325743
3572,0.0579366,0.0323824
3573,0.0579366,0.0323824
3574,0.058111,0.0322312
3575,0.0576418,0.0319049
3576,0.0576418,0.0319049
3577,0.0564588,0.0313282
3578,0.0570721,0.0313959
3579,0.0566026,0.0314907
3580,0.0566026,0.0314907
3581,0.0566026,0.0314907
3582,0.057879,0.0314224
3583,0.0567165,0.0308597
3584,0.058327,0.0322447
3585,0.0593183,0.0321989
3586,0.0580074,0.0319934
3587,0.0602486,0.0328962
3588,0.0602486,0.0328962
3589,0.0600623,0.0331152
3590,0.0593797,0.032458
3591,0.0594759,0.0331095
3592,0.0594759,0.0331095
3593,0.0594759,0.0331095
3594,0.059634,0.0333696
3595,0.059303,0.0332213
3596,0.0577688,0.0329222
3597,0.0578846,0.0328186
3598,0.059181,0.0326429
3599,0.0594102,0.0330725
3600,0.0604979,0.0340182
3601,0.0625351,0.0345384
3602,0.0611784,0.0334783
3603,0.0604832,0.0332189
3604,0.0604832,0.0332189
3605,0.0601169,0.0340689
3606,0.0593846,0.0334694
3607,0.0593846,0.0334694
3608,0.0597521,0.0334442
3609,0.0606429,0.0340541
3610,0.0604326,0.0329655
3611,0.0604326,0.0329655
3612,0.0582793,0.0316538
3613,0.0582793,0.0316538
3614,0.0577373,0.0317735
3615,0.0577373,0.0317735
3616,0.0592567,0.0332331
3617,0.0590733,0.0329122
3618,0.0606095,0.0339108
3619,0.0606095,0.0339108
3620,0.0596549,0.0326457
3621,0.0593607,0.0323718
3622,0.0587123,0.0327405
3623,0.0576731,0.0320481
3624,0.0581442,0.0319303
3625,0.0579108,0.0323106
3626,0.0588024,0.032386
3627,0.0588024,0.032386
3628,0.059769,0.0333085
3629,0.0601895,0.0323497
3630,0.0599814,0.0329056
3631,0.0599814,0.0329056
3632,0.0599814,0.0329056
3633,0.0605468,0.0334576
3634,0.0619986,0.0346454
3635,0.0599343,0.0334572
3636,0.0601724,0.0338114
3637,0.0600791,0.0333406
3638,0.0603875,0.0334286
3639,0.0601616,0.033258
3640,0.0605595,0.0327967
3641,0.0600154,0.0331584
3642,0.0603837,0.0335732
3643,0.0603837,0.0335732
3644,0.0605221,0.0328952
3645,0.0608716,0.0333326
3646,0.0622725,0.034099
3647,0.0610517,0.0342017
3648,0.0610517,0.0342017
3649,0.0610517,0.0342017
3650,0.0620877,0.0344386
3651,0.0616321,0.034012
3652,0.0616321,0.034012
3653,0.0620725,0.0337476
3654,0.0620725,0.0337476
3655,0.0620725,0.0337476
3656,0.0608724,0.0331339
3657,0.0601823,0.032852
3658,0.0597076,0.0326137
3659,0.0597076,0.0326137
3660,0.0583824,0.0323347
3661,0.0583824,0.0323347
3662,0.0592322,0.0324897
3663,0.0596281,0.0324551
3664,0.0596281,0.0324551
3665,0.0596281,0.0324551
3666,0.0576522,0.0312915
3667,0.0574467,0.0315056
3668,0.0587836,0.0323186
3669,0.0587836,0.0323186
3670,0.0589314,0.0323608
3671,0.0588235,0.0319884
3672,0.0588235,0.0319884
3673,0.0569008,0.0317045
3674,0.0573221,0.0319565
3675,0.0578979,0.0324466
3676,0.0578979,0.0324466
3677,0.0574888,0.0318629
3678,0.0574888,0.0318629
3679,0.0574888,0.0318629
3680,0.0574888,0.0318629
3681,0.0579651,0.0318557
3682,0.058534,0.0330257
3683,0.0598469,0.033813
3684,0.0605272,0.0333652
3685,0.0600451,0.0325057
3686,0.0600451,0.0325057
3687,0.0592225,0.0323334
3688,0.0600595,0.032318
3689,0.0590382,0.032945
3690,0.0599353,0.0334399
3691,0.0583171,0.0332615
3692,0.0592687,0.0331749
3693,0.0592687,0.0331749
3694,0.060213,0.033396
3695,0.060213,0.033396
3696,0.0591957,0.033334
3697,0.0623413,0.034363
3698,0.0603246,0.0334522
3699,0.0596949,0.0333176
3700,0.0602371,0.0337415
3701,0.0602098,0.0334219
3702,0.0613732,0.0346613
3703,0.0613732,0.0346613
3704,0.0625443,0.0353504
3705,0.0644211,0.0376168
3706,0.0626231,0.0353089
3707,0.0626231,0.0353089
3708,0.0615947,0.0351147
3709,0.0615947,0.0351147
3710,0.0593813,0.0334874
3711,0.0587928,0.0332272
3712,0.0587928,0.0332272
3713,0.0577278,0.0318717
3714,0.0577278,0.0318717
3715,0.0570543,0.0318664
3716,0.0584103,0.0326181
3717,0.058058,0.0325415
3718,0.058058,0.0325415
3719,0.0586643,0.0330425
3720,0.0586643,0.0330425
3721,0.0586643,0.0330425
3722,0.0586643,0.0330425
3723,0.0586643,0.0330425
3724,0.0565099,0.0318941
3725,0.0584792,0.0326058
3726,0.0584792,0.0326058
3727,0.0568041,0.0316762
3728,0.0561359,0.0308006
3729,0.0584066,0.0327289
3730,0.0588138,0.0329535
3731,0.0606943,0.0336073
3732,0.0606943,0.0336073
3733,0.0601901,0.0331785
3734,0.0601901,0.0331785
3735,0.0594492,0.0328701
3736,0.0592076,0.0321646
3737,0.0598107,0.0334566
3738,0.0586191,0.0323757
3739,0.0595201,0.0340991
3740,0.0583717,0.0326581
3741,0.0573091,0.0325635
3742,0.0573306,0.0323197
3743,0.0577161,0.0321537
3744,0.0575956,0.0321421
3745,0.0575956,0.0321421
3746,0.0574509,0.0318706
3747,0.0567028,0.0317831
3748,0.0586141,0.0328866
3749,0.0595022,0.0331704
3750,0.0602575,0.0338416
3751,0.0579613,0.0328596
3752,0.0593154,0.0337257
3753,0.0587991,0.0334344
3754,0.0589033,0.0334904
3755,0.0608536,0.0344345
3756,0.0597887,0.0340627
3757,0.0606143,0.0342678
3758,0.0599755,0.0342536
3759,0.0606249,0.0340196
3760,0.061117,0.0350365
3761,0.061117,0.0350365
3762,0.0596471,0.0337006
3763,0.0596471,0.0337006
3764,0.0596471,0.0337006
3765,0.059126,0.0326446
3766,0.0574463,0.032241
3767,0.0574463,0.032241
3768,0.0574463,0.032241
3769,0.0585824,0.0327306
3770,0.0571958,0.0320287
3771,0.0582547,0.0327302
3772,0.0581783,0.0324626
3773,0.0589699,0.0328927
3774,0.0589699,0.0328927
3775,0.0583172,0.0321893
3776,0.0582659,0.0323786
3777,0.0582659,0.0323786
3778,0.0582659,0.0323786
3779,0.0584616,0.0320745
3780,0.0592213,0.0327469
3781,0.0588661,0.0324705
3782,0.0588002,0.0323971
3783,0.0584663,0.0323448
3784,0.0593863,0.0321124
3785,0.0574678,0.0313557
3786,0.0574678,0.0313557
3787,0.0577281,0.031792
3788,0.0577281,0.031792
3789,0.0577281,0.031792
3790,0.0577281,0.031792
3791,0.0583179,0.0319998
3792,0.0583179,0.0319998
3793,0.0586147,0.0329445
3794,0.0586147,0.0329445
3795,0.0592812,0.0326262
3796,0.0606432,0.0338429
3797,0.0592688,0.0338965
3798,0.0603431,0.0333777
3799,0.0603431,0.0333777
3800,0.0589602,0.0326928
3801,0.0589602,0.0326928
3802,0.0606724,0.0338531
3803,0.0591303,0.0329904
3804,0.0591645,0.0339687
3805,0.0591645,0.0339687
3806,0.0580484,0.0333108
3807,0.0580484,0.0333108
3808,0.058956,0.0324255
3809,0.058615,0.0321609
3810,0.0580849,0.0319929
3811,0.0580849,0.0319929
3812,0.0580849,0.0319929
3813,0.0576595,0.0319605
3814,0.0576595,0.0319605
3815,0.0577407,0.0319827
3816,0.057634,0.0318426
3817,0.0586229,0.0330068
3818,0.0586229,0.0330068
3819,0.0594504,0.0340755
3820,0.0594504,0.0340755
3821,0.0613657,0.0339625
3822,0.0599135,0.0334372
3823,0.0599135,0.0334372
3824,0.0609127,0.0340054
3825,0.0614851,0.0341858
3826,0.0607503,0.0343264
3827,0.0603266,0.0344551
3828,0.0570729,0.0323868
3829,0.0564631,0.0320684
3830,0.0574417,0.0324815
3831,0.0590687,0.0336916
3832,0.0602496,0.034173
3833,0.0589218,0.0327723
3834,0.0581428,0.0324862
3835,0.0571165,0.0324909
3836,0.0571165,0.0324909
3837,0.057767,0.0329491
3838,0.0562332,0.0314594
3839,0.0574394,0.0319078
3840,0.0580506,0.0318479
3841,0.0568633,0.0320388
3842,0.0569304,0.0326514
3843,0.0585062,0.0333083
3844,0.0599654,0.033135
