ReTr(L),ImTr(L)
-0.742483,0.080562
-0.742483,0.080562
-0.742483,0.080562
-0.762006,0.0601495
-0.763646,0.0283026
-0.753855,0.036337
-0.753855,0.036337
-0.757609,-0.0175474
-0.757609,-0.0175474
-0.759059,0.00394553
-0.759059,0.00394553
-0.761545,-0.0517025
-0.746639,-0.0870303
-0.740881,-0.0601617
-0.740881,-0.0601617
-0.734521,-0.0252831
-0.733563,-0.0083708
-0.735747,-0.0115826
-0.737229,-0.0452079
-0.752265,-0.00678727
-0.745367,-0.0474531
-0.744406,-0.0185735
-0.755486,-0.0364479
-0.747009,-0.0364377
-0.749715,-0.0396221
-0.743796,-0.0558051
-0.751067,-0.0238028
-0.756907,0.011243
-0.743256,0.0217986
-0.755679,0.0117113
-0.749496,0.0156134
-0.75015,0.0293406
-0.75015,0.0293406
-0.742671,0.0332931
-0.7532,0.0304493
-0.7532,0.0304493
-0.748226,0.110282
-0.738108,0.132818
-0.742056,0.113672
-0.738399,0.104077
-0.729128,0.121451
-0.731662,0.0920138
-0.731662,0.0920138
-0.731662,0.0920138
-0.740151,0.117325
-0.744395,0.0776641
-0.740507,0.0557515
-0.748258,0.0215749
-0.748258,0.0215749
-0.758302,0.0124779
-0.763914,-0.0315421
-0.740869,-0.0692245
-0.75052,-0.101864
-0.746077,-0.0953342
-0.74456,-0.135988
-0.746721,-0.164276
-0.74268,-0.157486
-0.74268,-0.157486
-0.74268,-0.157486
-0.748328,-0.149334
-0.748328,-0.149334
-0.748328,-0.149334
-0.741622,-0.131741
-0.741622,-0.131741
-0.732783,-0.133421
-0.743479,-0.153381
-0.729515,-0.148479
-0.731322,-0.159154
-0.732359,-0.1626
-0.739886,-0.192834
-0.743971,-0.172967
-0.747181,-0.190053
-0.747181,-0.190053
-0.747181,-0.190053
-0.718766,-0.217023
-0.732875,-0.215723
-0.732875,-0.215723
-0.732316,-0.197057
-0.732316,-0.197057
-0.724581,-0.232719
-0.724581,-0.232719
-0.724581,-0.232719
-0.717761,-0.233224
-0.717761,-0.233224
-0.73096,-0.235912
-0.72947,-0.221617
-0.71606,-0.210748
-0.71606,-0.210748
-0.71606,-0.210748
-0.719075,-0.214081
-0.726264,-0.172786
-0.719158,-0.18313
-0.737851,-0.193869
-0.74674,-0.207077
-0.714399,-0.267236
-0.721464,-0.247927
-0.721464,-0.247927
-0.721464,-0.247927
-0.748614,-0.169703
-0.747196,-0.149473
-0.747196,-0.149473
-0.734735,-0.149916
-0.734735,-0.149916
-0.73569,-0.175109
-0.731356,-0.189449
-0.743896,-0.160844
-0.733625,-0.170949
-0.73357,-0.169797
-0.730225,-0.11458
-0.750308,-0.0879491
-0.750308,-0.0879491
-0.742228,-0.0934906
-0.753705,-0.0887581
-0.763842,-0.0553478
-0.772582,-0.0571099
-0.756231,-0.0464237
-0.77156,-0.0728536
-0.767779,-0.00787653
-0.762861,-0.0328209
-0.755439,-0.0610396
-0.749206,-0.0886008
-0.758766,-0.0880569
-0.755671,-0.0510251
-0.755671,-0.0510251
-0.761629,-0.0442806
-0.764907,-0.0452328
-0.767663,-0.0366171
-0.76668,-0.027133
-0.76135,-0.0979145
-0.758458,-0.086155
-0.753066,-0.0913165
-0.768511,-0.0676519
-0.753552,-0.0237611
-0.753552,-0.0237611
-0.758601,-0.0524478
-0.756754,-0.0249884
-0.756054,-0.0122406
-0.756054,-0.0122406
-0.748845,0.0157088
-0.748845,0.0157088
-0.748845,0.0157088
-0.765883,-0.0267313
-0.751949,-0.0359674
-0.751949,-0.0359674
-0.751949,-0.0359674
-0.751949,-0.0359674
-0.759439,-0.00797001
-0.76636,-0.0428121
-0.741269,-0.0330111
-0.740394,-0.0781701
-0.742668,-0.0752803
-0.742668,-0.0752803
-0.741278,-0.042532
-0.752969,-0.0112365
-0.758258,0.000378042
-0.768158,0.0207966
-0.744046,0.0386563
-0.744046,0.0386563
-0.7572,0.0623968
-0.756692,0.057686
-0.758936,-0.0210031
-0.758936,-0.0210031
-0.758936,-0.0210031
-0.758936,-0.0210031
-0.770014,0.0071443
-0.763264,-0.0377383
-0.76271,0.00353524
-0.768034,0.0110868
-0.768034,0.0110868
-0.765898,0.0121657
-0.769564,0.00961801
-0.761831,-0.0174371
-0.759777,-0.0178019
-0.760226,-0.0167129
-0.760226,-0.0167129
-0.771355,0.00965149
-0.774047,0.0328054
-0.767628,-0.0189011
-0.760469,-0.0158316
-0.74911,-0.0558784
-0.74911,-0.0558784
-0.75519,-0.0234719
-0.762534,-0.014766
-0.756751,-0.0295661
-0.756751,-0.0295661
-0.772103,-0.0396263
-0.772103,-0.0396263
-0.772103,-0.0396263
-0.772103,-0.0396263
-0.772103,-0.0396263
-0.763826,-0.039305
-0.763826,-0.039305
-0.760659,0.0172663
-0.761493,-0.0122794
-0.751635,-0.00729566
-0.751635,-0.00729566
-0.746414,-0.0171455
-0.746414,-0.0171455
-0.746414,-0.0171455
-0.746414,-0.0171455
-0.746414,-0.0171455
-0.75519,-0.06126
-0.75519,-0.06126
-0.76189,-0.0359582
-0.761672,-0.0691568
-0.755402,-0.0685164
-0.755402,-0.0685164
-0.757701,-0.0487153
-0.752807,-0.0230306
-0.742634,-0.0459994
-0.742634,-0.0459994
-0.756215,-0.0499101
-0.756215,-0.0499101
-0.756215,-0.0499101
-0.756261,-0.108354
-0.756626,-0.0693275
-0.764397,-0.0788519
-0.757675,-0.0883664
-0.754595,-0.0982168
-0.754772,-0.067041
-0.741409,-0.0913841
-0.750615,-0.0851
-0.758145,-0.118405
-0.758145,-0.118405
-0.774103,-0.0492649
-0.774224,-0.0488287
-0.744206,-0.0624453
-0.744206,-0.0624453
-0.743371,-0.0337699
-0.746895,-0.102054
-0.751544,-0.10621
-0.770099,-0.0781078
-0.74581,-0.0835616
-0.75248,-0.0766375
-0.752023,-0.0652439
-0.75696,-0.0354509
-0.753108,-0.025847
-0.753108,-0.025847
-0.769497,-0.0311704
-0.758331,-0.0641847
-0.756404,-0.0960962
-0.753432,-0.0788251
-0.756786,-0.0974476
-0.756769,-0.0784784
-0.756769,-0.0784784
-0.756769,-0.0784784
-0.766684,-0.063964
-0.754799,-0.117096
-0.741284,-0.131071
-0.741284,-0.131071
-0.756386,-0.114807
-0.746296,-0.115316
-0.756389,-0.0791593
-0.752291,-0.104815
-0.753262,-0.0596764
-0.758161,-0.0439449
-0.762374,-0.0154479
-0.758219,-0.0472221
-0.758219,-0.0472221
-0.748866,-0.0354386
-0.761105,-0.02376
-0.757665,-0.0465861
-0.742509,-0.0735489
-0.742509,-0.0735489
-0.739995,-0.0566969
-0.739995,-0.0566969
-0.752243,-0.0774464
-0.749646,-0.105138
-0.757426,-0.105505
-0.747145,-0.141774
-0.747145,-0.141774
-0.740975,-0.164658
-0.740975,-0.164658
-0.746291,-0.20443
-0.734457,-0.228288
-0.760225,-0.1426
-0.74028,-0.175094
-0.74028,-0.175094
-0.74028,-0.175094
-0.748705,-0.145152
-0.73782,-0.170504
-0.741956,-0.15098
-0.746966,-0.167527
-0.746966,-0.167527
-0.746966,-0.167527
-0.744236,-0.173694
-0.73397,-0.156515
-0.73397,-0.156515
-0.74451,-0.160798
-0.744669,-0.166091
-0.734812,-0.174492
-0.75295,-0.13211
-0.743798,-0.132736
-0.737849,-0.153768
-0.737849,-0.153768
-0.737849,-0.153768
-0.75049,-0.169839
-0.75049,-0.169839
-0.736577,-0.156686
-0.736577,-0.156686
-0.738258,-0.148065
-0.745977,-0.136437
-0.755155,-0.116642
-0.73591,-0.138144
-0.743435,-0.136524
-0.743435,-0.136524
-0.743435,-0.136524
-0.743435,-0.136524
-0.73291,-0.13567
-0.729976,-0.190466
-0.717504,-0.216266
-0.723611,-0.199604
-0.749439,-0.0974966
-0.749439,-0.0974966
-0.741712,-0.0982971
-0.749351,-0.104657
-0.749351,-0.104657
-0.745774,-0.102824
-0.750452,-0.14116
-0.743604,-0.134043
-0.737201,-0.147978
-0.739067,-0.188294
-0.739067,-0.188294
-0.739067,-0.188294
-0.739067,-0.188294
-0.731962,-0.174239
-0.731962,-0.174239
-0.731962,-0.174239
-0.706674,-0.236547
-0.706674,-0.236547
-0.726635,-0.24838
-0.706612,-0.280406
-0.709271,-0.255032
-0.723119,-0.239189
-0.714082,-0.22913
-0.714082,-0.22913
-0.714082,-0.22913
-0.71457,-0.205453
-0.726574,-0.188919
-0.726574,-0.188919
-0.734028,-0.166919
-0.757935,-0.143444
-0.756047,-0.118583
-0.731851,-0.181551
-0.72202,-0.20796
-0.72303,-0.256858
-0.717742,-0.23511
-0.73247,-0.193345
-0.732733,-0.199143
-0.732733,-0.199143
-0.733801,-0.202788
-0.710415,-0.232126
-0.717004,-0.208564
-0.724398,-0.214901
-0.70881,-0.238143
-0.70881,-0.238143
-0.717947,-0.221404
-0.717947,-0.221404
-0.727592,-0.198018
-0.707604,-0.230016
-0.712442,-0.23119
-0.724949,-0.195983
-0.743046,-0.130573
-0.739985,-0.138893
-0.739985,-0.138893
-0.7446,-0.149749
-0.7446,-0.149749
-0.749528,-0.118965
-0.748622,-0.117625
-0.748622,-0.117625
-0.748622,-0.117625
-0.744591,-0.136481
-0.743176,-0.111712
-0.744135,-0.0961137
-0.727154,-0.132904
-0.737607,-0.134701
-0.737607,-0.134701
-0.737607,-0.134701
-0.737607,-0.134701
-0.737607,-0.134701
-0.738325,-0.12891
-0.726886,-0.13122
-0.718755,-0.173831
-0.736869,-0.169509
-0.736869,-0.169509
-0.736869,-0.169509
-0.736869,-0.169509
-0.73264,-0.190785
-0.73264,-0.190785
-0.720683,-0.193641
-0.720683,-0.193641
-0.735856,-0.109465
-0.742762,-0.128319
-0.745334,-0.153531
-0.745334,-0.153531
-0.728185,-0.184646
-0.716445,-0.231678
-0.716445,-0.231678
-0.716445,-0.231678
-0.713216,-0.242867
-0.695556,-0.275873
-0.695556,-0.275873
-0.700796,-0.269575
-0.686716,-0.31065
-0.692959,-0.302604
-0.695186,-0.32609
-0.695186,-0.32609
-0.67123,-0.346019
-0.673871,-0.342274
-0.681384,-0.300095
-0.696576,-0.300021
-0.699283,-0.28338
-0.699283,-0.28338
-0.719781,-0.277433
-0.719781,-0.277433
-0.719781,-0.277433
-0.719781,-0.277433
-0.719781,-0.277433
-0.720641,-0.245199
-0.714156,-0.259039
-0.714156,-0.259039
-0.717167,-0.249785
-0.73101,-0.180771
-0.736052,-0.180207
-0.745687,-0.191525
-0.745687,-0.191525
-0.733677,-0.176856
-0.748205,-0.165628
-0.74015,-0.0938276
-0.751583,-0.0956557
-0.751583,-0.0956557
-0.755956,-0.0598967
-0.755956,-0.0598967
-0.755956,-0.0598967
-0.755956,-0.0598967
-0.745155,-0.03033
-0.743173,-0.0446088
-0.750261,-0.0767039
-0.742043,-0.139185
-0.747258,-0.123942
-0.73297,-0.122433
-0.740045,-0.120297
-0.734522,-0.0986689
-0.73732,-0.0881714
-0.751365,-0.107363
-0.758003,-0.130073
-0.750888,-0.0819121
-0.738299,-0.122761
-0.738299,-0.122761
-0.743738,-0.107917
-0.743738,-0.107917
-0.743738,-0.107917
-0.75177,-0.135941
-0.752282,-0.142096
-0.72916,-0.146899
-0.730448,-0.174604
-0.732785,-0.164595
-0.732785,-0.164595
-0.732785,-0.164595
-0.732785,-0.164595
-0.732785,-0.164595
-0.732785,-0.164595
-0.732785,-0.164595
-0.720109,-0.171942
-0.738779,-0.174978
-0.740695,-0.174936
-0.726805,-0.191936
-0.726805,-0.191936
-0.728087,-0.206292
-0.718455,-0.232674
-0.718455,-0.232674
-0.725073,-0.216566
-0.725073,-0.216566
-0.704244,-0.211211
-0.721067,-0.21605
-0.718374,-0.221635
-0.714116,-0.22301
-0.71992,-0.228389
-0.71992,-0.228389
-0.718792,-0.246871
-0.714031,-0.247663
-0.714031,-0.247663
-0.69658,-0.255551
-0.701984,-0.258621
-0.712355,-0.179596
-0.69942,-0.248471
-0.71316,-0.211682
-0.716302,-0.217816
-0.723226,-0.238771
-0.723226,-0.238771
-0.723226,-0.238771
-0.738614,-0.175051
-0.730402,-0.175276
-0.716216,-0.137527
-0.732146,-0.132807
-0.740111,-0.104795
-0.748742,-0.104249
-0.748742,-0.104249
-0.763955,-0.117942
-0.763955,-0.117942
-0.763209,-0.103841
-0.752121,-0.117286
-0.754589,-0.0972216
-0.749989,-0.127134
-0.74841,-0.097913
-0.747143,-0.079708
-0.750195,-0.0140278
-0.745441,-0.0243455
-0.738993,-0.0574617
-0.738993,-0.0574617
-0.738993,-0.0574617
-0.749023,-0.0374549
-0.755126,-0.0513827
-0.74511,-0.042548
-0.742463,-0.0539029
-0.742463,-0.0539029
-0.743701,-0.0438834
-0.743701,-0.0438834
-0.743701,-0.0438834
-0.746186,-0.0649406
-0.747201,-0.0210846
-0.755212,-0.0489241
-0.755212,-0.0489241
-0.76743,-0.0285612
-0.760515,-0.0459995
-0.760515,-0.0459995
-0.760515,-0.0459995
-0.76469,-0.021737
-0.76469,-0.021737
-0.75656,-0.0446815
-0.742275,-0.0783685
-0.743565,-0.098115
-0.745809,-0.102139
-0.746451,-0.108731
-0.752812,-0.130548
-0.754787,-0.0996306
-0.75211,-0.108839
-0.75211,-0.108839
-0.744345,-0.14068
-0.750769,-0.0894254
-0.756245,-0.078092
-0.756245,-0.078092
-0.756245,-0.078092
-0.763537,-0.0820504
-0.751625,-0.0724676
-0.751625,-0.0724676
-0.750909,-0.0484074
-0.750909,-0.0484074
-0.750909,-0.0484074
-0.750909,-0.0484074
-0.750909,-0.0484074
-0.745515,-0.0528285
-0.760681,-0.0150867
-0.766056,0.000265351
-0.762381,-0.0316879
-0.751709,0.00802499
-0.752204,0.013609
-0.755478,-0.0296402
-0.760071,-0.0102029
-0.754076,-0.0311445
-0.767534,-0.0151492
-0.767534,-0.0151492
-0.764288,-0.0197144
-0.764288,-0.0197144
-0.763651,-0.0643861
-0.754021,-0.102429
-0.752432,-0.14677
-0.752432,-0.14677
-0.752432,-0.14677
-0.751761,-0.14607
-0.751761,-0.14607
-0.751761,-0.14607
-0.743246,-0.149606
-0.728765,-0.171651
-0.744096,-0.150861
-0.74599,-0.107386
-0.751323,-0.073946
-0.74982,-0.116508
-0.74982,-0.116508
-0.74982,-0.116508
-0.74982,-0.116508
-0.74982,-0.116508
-0.74982,-0.116508
-0.74982,-0.116508
-0.744156,-0.0796246
-0.747785,-0.0892701
-0.747785,-0.0892701
-0.752506,-0.0814274
-0.753455,-0.0693295
-0.756814,-0.0329934
-0.755903,-0.000270285
-0.748915,-0.00240053
-0.744984,0.00312514
-0.755983,0.0332109
-0.755983,0.0332109
-0.750595,0.0248255
-0.750595,0.0248255
-0.751159,0.0346332
-0.751598,0.0278797
-0.733019,0.0088598
-0.746126,0.0418751
-0.746126,0.0418751
-0.746126,0.0418751
-0.746126,0.0418751
-0.746126,0.0418751
-0.750599,0.0225885
-0.753669,0.0165789
-0.753669,0.0165789
-0.747579,-0.0161131
-0.745609,-0.022217
-0.748216,-0.0368059
-0.748534,-0.0181775
-0.754651,-0.0341306
-0.754651,-0.0341306
-0.727468,-0.0495481
-0.747116,-0.0569164
-0.747116,-0.0569164
-0.747116,-0.0569164
-0.748039,-0.0208435
-0.745656,-0.0176816
-0.757201,0.0142606
-0.75895,-0.0209095
-0.755225,-0.0282105
-0.755225,-0.0282105
-0.748656,-0.0412554
-0.748656,-0.0412554
-0.72899,-0.0179449
-0.719287,-0.0341299
-0.721029,-0.027206
-0.738167,-0.0596132
-0.731756,-0.0368194
-0.7365,-0.0894542
-0.737835,-0.111149
-0.740962,-0.119585
-0.739405,-0.0989518
-0.757681,-0.0881383
-0.741936,-0.0429158
-0.738854,-0.0435862
-0.738854,-0.0435862
-0.745672,-0.0233006
-0.745672,-0.0233006
-0.745672,-0.0233006
-0.739143,-0.00756123
-0.739143,-0.00756123
-0.739143,-0.00756123
-0.739143,-0.00756123
-0.739143,-0.00756123
-0.742561,-0.00156901
-0.73288,0.000779016
-0.742189,-0.00997613
-0.743699,-0.0562816
-0.734965,-0.101377
-0.731755,-0.0886041
-0.743343,-0.10049
-0.743343,-0.10049
-0.743343,-0.10049
-0.743343,-0.10049
-0.743343,-0.10049
-0.743343,-0.10049
-0.743343,-0.10049
-0.746131,-0.0665188
-0.744825,-0.0666845
-0.738805,-0.0848104
-0.741751,-0.0932079
-0.741751,-0.0932079
-0.748337,-0.0719043
-0.746626,-0.0890656
-0.746626,-0.0890656
-0.746626,-0.0890656
-0.746626,-0.0890656
-0.753066,-0.0812661
-0.754976,-0.112828
-0.755089,-0.105682
-0.760245,-0.0409415
-0.754524,-0.0617744
-0.743036,-0.0901498
-0.72662,-0.121975
-0.72662,-0.121975
-0.720985,-0.154536
-0.741634,-0.137839
-0.730997,-0.13524
-0.743196,-0.138829
-0.743196,-0.138829
-0.743196,-0.138829
-0.749501,-0.130176
-0.748596,-0.0672349
-0.748596,-0.0672349
-0.746309,-0.121859
-0.746309,-0.121859
-0.736322,-0.131688
-0.736322,-0.131688
-0.74076,-0.118224
-0.733903,-0.187704
-0.733903,-0.187704
-0.733903,-0.187704
-0.718923,-0.196665
-0.718923,-0.196665
-0.712527,-0.250475
-0.726634,-0.243627
-0.717886,-0.247117
-0.729123,-0.217716
-0.728971,-0.21396
-0.728971,-0.21396
-0.747794,-0.177004
-0.754096,-0.144345
-0.754096,-0.144345
-0.752671,-0.142489
-0.731563,-0.181315
-0.740069,-0.185215
-0.740069,-0.185215
-0.740069,-0.185215
-0.739801,-0.157971
-0.746339,-0.166148
-0.741869,-0.19424
-0.750831,-0.147352
-0.750831,-0.147352
-0.734949,-0.144003
-0.746181,-0.153614
-0.761536,-0.139836
-0.740976,-0.148699
-0.75871,-0.12754
-0.75871,-0.12754
-0.759411,-0.086658
-0.759411,-0.086658
-0.747352,-0.130046
-0.747352,-0.130046
-0.745314,-0.150578
-0.745314,-0.150578
-0.74577,-0.144772
-0.727249,-0.190019
-0.727249,-0.190019
-0.696895,-0.225381
-0.696895,-0.225381
-0.696895,-0.225381
-0.723766,-0.211081
-0.721306,-0.223823
-0.721306,-0.223823
-0.707035,-0.262597
-0.716921,-0.271916
-0.716921,-0.271916
-0.703673,-0.267336
-0.735947,-0.230855
-0.740486,-0.232967
-0.725232,-0.20618
-0.725232,-0.20618
-0.727274,-0.180627
-0.727274,-0.180627
-0.727274,-0.180627
-0.7186,-0.232187
-0.72423,-0.196357
-0.72423,-0.196357
-0.704348,-0.228258
-0.718215,-0.166057
-0.718215,-0.166057
-0.735741,-0.156415
-0.735741,-0.156415
-0.735741,-0.156415
-0.723571,-0.158934
-0.710379,-0.205159
-0.720172,-0.212065
-0.720172,-0.212065
-0.717668,-0.171123
-0.705755,-0.170875
-0.724246,-0.141797
-0.728215,-0.123053
-0.724744,-0.114408
-0.714644,-0.164101
-0.736483,-0.136332
-0.736483,-0.136332
-0.729644,-0.150129
-0.738576,-0.132594
-0.747255,-0.108931
-0.747255,-0.108931
-0.758711,-0.0978963
-0.760941,-0.0907056
-0.756775,-0.0933059
-0.753821,-0.110767
-0.759716,-0.091763
-0.759716,-0.091763
-0.746759,-0.111373
-0.737301,-0.0924802
-0.737301,-0.0924802
-0.729683,-0.0819272
-0.743618,-0.0791869
-0.743618,-0.0791869
-0.743618,-0.0791869
-0.761515,-0.0797044
-0.761515,-0.0797044
-0.754531,-0.061903
-0.746629,-0.0491104
-0.746629,-0.0491104
-0.746629,-0.0491104
-0.746629,-0.0491104
-0.746629,-0.0491104
-0.736156,-0.0912576
-0.731561,-0.0923476
-0.736971,-0.0870247
-0.736971,-0.0870247
-0.736971,-0.0870247
-0.736971,-0.0870247
-0.741181,-0.0585282
-0.748471,-0.056759
-0.758676,-0.0763909
-0.754625,-0.0779464
-0.762794,-0.035258
-0.759772,-0.0338736
-0.763927,-0.0247086
-0.763927,-0.0247086
-0.763999,-0.0184668
-0.763999,-0.0184668
-0.761374,-0.0171851
-0.762101,0.0206318
-0.761736,0.0233268
-0.761736,0.0233268
-0.755626,-0.0169156
-0.755626,-0.0169156
-0.759088,0.00469881
-0.748861,-0.0324454
-0.748861,-0.0324454
-0.748861,-0.0324454
-0.746328,-0.0389938
-0.746328,-0.0389938
-0.766659,-0.0467786
-0.75741,-0.0548596
-0.760825,-0.0749529
-0.760674,-0.0318582
-0.760118,-0.0667524
-0.752836,-0.0936664
-0.753888,-0.0496231
-0.742186,-0.0632659
-0.745165,-0.0490037
-0.74075,-0.0236649
-0.741195,-0.00766176
-0.75237,0.00485073
-0.75237,0.00485073
-0.759751,-0.0105416
-0.757294,0.0165455
-0.761235,0.0360575
-0.748269,0.0219403
-0.740749,0.0406696
-0.737267,0.0260446
-0.742025,-0.00122519
-0.746219,-0.000494237
-0.736201,0.0111514
-0.742401,0.0476705
-0.749309,0.0572356
-0.750363,0.0216511
-0.761493,0.0199331
-0.761966,0.048674
-0.74856,-0.00644349
-0.755883,0.00500811
-0.755883,0.00500811
-0.753119,0.00550876
-0.756026,0.00321211
-0.756026,0.00321211
-0.756026,0.00321211
-0.76639,0.0108048
-0.76741,-0.0115365
-0.751955,-0.0121547
-0.749614,-0.0569866
-0.741234,-0.0691794
-0.753916,-0.0990441
-0.746201,-0.0814305
-0.746201,-0.0814305
-0.759631,-0.0613496
-0.74749,-0.0662521
-0.744152,-0.11485
-0.73703,-0.117569
-0.748834,-0.141774
-0.761007,-0.0918458
-0.761007,-0.0918458
-0.761007,-0.0918458
-0.761007,-0.0918458
-0.754024,-0.0695464
-0.754024,-0.0695464
-0.756944,-0.012324
-0.756944,-0.012324
-0.75359,-0.0286013
-0.758671,0.0356028
-0.762006,0.0713867
-0.747252,0.0805551
-0.744496,0.0720739
-0.749274,0.0748613
-0.752104,0.0710606
-0.752104,0.0710606
-0.752104,0.0710606
-0.768772,0.069401
-0.753726,0.0871295
-0.753726,0.0871295
-0.753726,0.0871295
-0.730206,0.097976
-0.745454,0.0771447
-0.745454,0.0771447
-0.750439,0.0907891
-0.741498,0.0862329
-0.756279,0.0604295
-0.749635,0.000567647
-0.757025,0.032915
-0.748901,0.064955
-0.748901,0.064955
-0.748901,0.064955
-0.748516,0.0540734
-0.748516,0.0540734
-0.73985,0.0912821
-0.738759,0.151174
-0.734381,0.17861
-0.753854,0.14667
-0.722444,0.178954
-0.737066,0.147395
-0.728814,0.161788
-0.73401,0.186601
-0.722265,0.21461
-0.723564,0.207372
-0.731624,0.157067
-0.734896,0.17999
-0.730812,0.204876
-0.736404,0.187544
-0.741193,0.17988
-0.741193,0.17988
-0.741193,0.17988
-0.741193,0.17988
-0.741193,0.17988
-0.736691,0.178796
-0.734689,0.182168
-0.734689,0.182168
-0.734689,0.182168
-0.740051,0.207315
-0.735571,0.173219
-0.74492,0.126073
-0.748126,0.113051
-0.748215,0.112319
-0.749881,0.135343
-0.746565,0.160211
-0.743656,0.186794
-0.757068,0.134584
-0.754153,0.112476
-0.750185,0.136094
-0.750676,0.145806
-0.750676,0.145806
-0.738827,0.162961
-0.741566,0.140114
-0.735184,0.122833
-0.740195,0.165933
-0.724111,0.194121
-0.724111,0.194121
-0.731866,0.207478
-0.726301,0.185085
-0.73644,0.193422
-0.728392,0.196559
-0.726662,0.165373
-0.722546,0.152842
-0.722546,0.152842
-0.722546,0.152842
-0.738645,0.103109
-0.757607,0.0532264
-0.765585,0.00757954
-0.779161,0.00865214
-0.763436,0.0285291
-0.770864,0.0495686
-0.767866,0.0387464
-0.754472,0.0691192
-0.764713,0.0378172
-0.764713,0.0378172
-0.750838,0.0660524
-0.740812,0.0618515
-0.740812,0.0618515
-0.759549,0.0741162
-0.759259,0.0736968
-0.75372,0.141936
-0.75372,0.141936
-0.733156,0.165664
-0.70854,0.208719
-0.70854,0.208719
-0.72165,0.206262
-0.72165,0.206262
-0.721289,0.202308
-0.721289,0.202308
-0.721289,0.202308
-0.721289,0.202308
-0.728164,0.200366
-0.713044,0.253069
-0.731446,0.217427
-0.71713,0.219073
-0.714406,0.22913
-0.714406,0.22913
-0.714406,0.22913
-0.722076,0.204534
-0.718566,0.230836
-0.72933,0.222114
-0.723398,0.22872
-0.723398,0.22872
-0.734101,0.189567
-0.74207,0.174157
-0.735319,0.201747
-0.735319,0.201747
-0.735319,0.201747
-0.753781,0.184094
-0.755376,0.132734
-0.755376,0.132734
-0.755376,0.132734
-0.731636,0.150641
-0.731636,0.150641
-0.74849,0.109871
-0.734329,0.152268
-0.735073,0.178918
-0.736011,0.114021
-0.736011,0.114021
-0.752349,0.11092
-0.751225,0.100938
-0.751626,0.145358
-0.731449,0.222112
-0.738915,0.206498
-0.738915,0.206498
-0.738915,0.206498
-0.74757,0.191098
-0.74757,0.191098
-0.751024,0.186659
-0.751024,0.186659
-0.751024,0.186659
-0.731675,0.235568
-0.711522,0.261858
-0.675095,0.325952
-0.675095,0.325952
-0.664538,0.322804
-0.66299,0.343215
-0.66299,0.343215
-0.66299,0.343215
-0.665544,0.357287
-0.670319,0.339355
-0.670319,0.339355
-0.659309,0.328495
-0.659309,0.328495
-0.65823,0.357845
-0.65823,0.357845
-0.65823,0.357845
-0.65823,0.357845
-0.65823,0.357845
-0.65823,0.357845
-0.651332,0.362859
-0.662344,0.317075
-0.69429,0.273381
-0.69429,0.273381
-0.69429,0.273381
-0.69429,0.273381
-0.678764,0.302017
-0.677307,0.310717
-0.677307,0.310717
-0.677307,0.310717
-0.663905,0.318478
-0.67823,0.335871
-0.678729,0.33187
-0.650259,0.380351
-0.650259,0.380351
-0.647541,0.391827
-0.645109,0.414645
-0.614111,0.434446
-0.614111,0.434446
-0.619719,0.436486
-0.612897,0.443829
-0.615577,0.452206
-0.606768,0.45694
-0.606079,0.458651
-0.606079,0.458651
-0.609594,0.441596
-0.623391,0.446283
-0.645259,0.388931
-0.645746,0.381594
-0.626238,0.41187
-0.626238,0.41187
-0.614613,0.449311
-0.614613,0.449311
-0.626235,0.427111
-0.626235,0.427111
-0.60696,0.459961
-0.592932,0.461671
-0.598978,0.473123
-0.63911,0.425982
-0.63911,0.425982
-0.655005,0.383255
-0.646329,0.398116
-0.646329,0.398116
-0.646329,0.398116
-0.646024,0.404297
-0.621748,0.435576
-0.641754,0.421158
-0.641754,0.421158
-0.63124,0.420811
-0.63124,0.420811
-0.63124,0.420811
-0.645083,0.414951
-0.633265,0.415357
-0.631849,0.407983
-0.635661,0.420736
-0.647035,0.396338
-0.670597,0.355151
-0.666519,0.35426
-0.666519,0.35426
-0.666519,0.35426
-0.688139,0.308667
-0.688139,0.308667
-0.688139,0.308667
-0.681895,0.321591
-0.65814,0.37561
-0.648519,0.370199
-0.66003,0.318774
-0.66003,0.318774
-0.689538,0.318522
-0.687946,0.310804
-0.661109,0.34739
-0.661109,0.34739
-0.667397,0.320861
-0.683804,0.302964
-0.687289,0.319545
-0.687289,0.319545
-0.687289,0.319545
-0.694322,0.302013
-0.705945,0.296026
-0.705945,0.296026
-0.690894,0.310781
-0.68759,0.294764
-0.698797,0.285745
-0.700864,0.275995
-0.682779,0.297131
-0.682779,0.297131
-0.69802,0.280336
-0.708623,0.255418
-0.706259,0.275728
-0.704973,0.279821
-0.719975,0.24599
-0.719975,0.24599
-0.714695,0.232099
-0.714695,0.232099
-0.7222,0.232336
-0.7222,0.232336
-0.730675,0.211409
-0.735923,0.178199
-0.735923,0.178199
-0.735923,0.178199
-0.735923,0.178199
-0.730091,0.164679
-0.730091,0.164679
-0.735421,0.163994
-0.718915,0.234119
-0.706759,0.267314
-0.706759,0.267314
-0.717036,0.225274
-0.738569,0.207305
-0.738146,0.185999
-0.754574,0.157044
-0.744173,0.163208
-0.727105,0.201791
-0.719381,0.227749
-0.723849,0.216804
-0.724331,0.206839
-0.736144,0.162993
-0.736144,0.162993
-0.736144,0.162993
-0.744159,0.145114
-0.750485,0.14514
-0.751871,0.129174
