ReTr(L),ImTr(L)
-1.38719,0.686869
-1.36548,0.653898
-1.32717,0.67692
-1.32717,0.67692
-1.31346,0.661302
-1.27854,0.62706
-1.32733,0.595027
-1.32733,0.595027
-1.32033,0.625307
-1.33376,0.564826
-1.29672,0.530878
-1.27819,0.398954
-1.29131,0.452427
-1.29131,0.452427
-1.34906,0.474193
-1.26227,0.375169
-1.26227,0.375169
-1.27825,0.353207
-1.3586,0.275837
-1.3586,0.275837
-1.26704,0.212593
-1.28037,0.290715
-1.284,0.305673
-1.22991,0.256874
-1.19876,0.341492
-1.16809,0.327597
-1.16809,0.327597
-1.12088,0.298658
-1.12088,0.298658
-1.14636,0.290544
-1.15808,0.251122
-1.10275,0.317762
-1.13935,0.352221
-1.15687,0.324333
-1.16423,0.321729
-1.16423,0.321729
-1.16423,0.321729
-1.20296,0.302684
-1.2155,0.257565
-1.1725,0.337099
-1.12439,0.381328
-1.12439,0.381328
-1.12439,0.381328
-1.1532,0.410857
-1.1532,0.410857
-1.13032,0.390466
-1.18422,0.364981
-1.23148,0.386692
-1.22081,0.381613
-1.21188,0.365932
-1.21188,0.365932
-1.12323,0.27817
-1.17474,0.318326
-1.17474,0.318326
-1.233,0.301389
-1.233,0.301389
-1.233,0.301389
-1.19794,0.260088
-1.19794,0.260088
-1.16028,0.271169
-1.21192,0.212679
-1.14739,0.181892
-1.18564,0.169839
-1.2076,0.206119
-1.13018,0.222463
-1.21693,0.215041
-1.23017,0.290521
-1.23017,0.290521
-1.20964,0.258106
-1.25886,0.384771
-1.1935,0.370332
-1.19579,0.334365
-1.22107,0.255861
-1.24159,0.207711
-1.25335,0.168039
-1.19815,0.1548
-1.19815,0.1548
-1.20114,0.0866505
-1.24558,0.0953476
-1.19337,0.0118651
-1.19585,-0.00917841
-1.15048,-0.0619449
-1.15048,-0.0619449
-1.14198,-0.0966224
-1.11675,-0.109432
-1.07108,-0.0955136
-1.08532,0.0141053
-1.05999,0.017912
-1.06803,-0.0101477
-1.08043,-0.0198316
-1.09463,-0.062402
-1.09829,-0.0618939
-1.10483,-0.0457792
-1.08615,-0.0402399
-1.16025,-0.00232525
-1.17072,0.104333
-1.12685,0.137338
-1.16545,0.144312
-1.16545,0.144312
-1.10746,0.203315
-1.1682,0.264091
-1.16667,0.193414
-1.16667,0.193414
-1.16667,0.193414
-1.16667,0.193414
-1.16667,0.193414
-1.16667,0.193414
-1.12062,0.182743
-1.12062,0.182743
-1.14815,0.222465
-1.14815,0.222465
-1.14815,0.222465
-1.14739,0.17607
-1.15282,0.200916
-1.19072,0.257133
-1.1973,0.310643
-1.1973,0.310643
-1.1973,0.310643
-1.11481,0.31052
-1.12443,0.328936
-1.10318,0.320977
-1.11165,0.282042
-1.11165,0.282042
-1.11165,0.282042
-1.17699,0.28879
-1.11612,0.241943
-1.11612,0.241943
-1.11612,0.241943
-1.11612,0.241943
-1.10966,0.268497
-1.03963,0.354782
-1.1204,0.352305
-1.08949,0.351353
-1.04994,0.344365
-1.04994,0.344365
-1.04994,0.344365
-0.994481,0.403113
-1.04763,0.464911
-1.06923,0.453197
-1.06806,0.417129
-1.02236,0.466144
-0.990587,0.475771
-0.973823,0.489975
-1.04418,0.466113
-1.04418,0.466113
-1.04158,0.48926
-1.04158,0.48926
-1.03662,0.526637
-1.04408,0.484828
-1.09674,0.472307
-1.1176,0.480214
-1.06799,0.434444
-1.06799,0.434444
-1.06799,0.434444
-1.08496,0.410737
-1.08496,0.410737
-1.0653,0.414737
-1.0653,0.414737
-1.0653,0.414737
-1.0653,0.414737
-1.07162,0.380362
-1.07162,0.380362
-1.06938,0.33585
-1.01212,0.378595
-1.06296,0.421791
-1.06296,0.421791
-1.06296,0.421791
-1.07649,0.426092
-1.07649,0.426092
-1.07649,0.426092
-1.08998,0.461548
-1.10046,0.397545
-1.08871,0.394262
-1.08554,0.356884
-1.05847,0.329761
-1.05424,0.295553
-1.0387,0.321887
-1.0387,0.321887
-1.0387,0.321887
-1.00526,0.319888
-1.00552,0.375691
-0.930041,0.402471
-0.930041,0.402471
-0.930041,0.402471
-0.930041,0.402471
-0.930041,0.402471
-0.90408,0.411353
-0.946024,0.313691
-1.00183,0.373479
-1.03641,0.378868
-1.0945,0.36428
-1.0805,0.336536
-1.13068,0.331992
-1.13068,0.331992
-1.13068,0.331992
-1.16797,0.313438
-1.17873,0.287643
-1.16692,0.419381
-1.16692,0.419381
-1.1191,0.521379
-1.10971,0.522333
-1.10089,0.431088
-1.07518,0.446638
-1.08893,0.492209
-1.11215,0.437802
-1.11927,0.428811
-1.08503,0.45804
-1.10422,0.498365
-1.10422,0.498365
-1.167,0.440546
-1.14574,0.376585
-1.22952,0.296639
-1.22952,0.296639
-1.2043,0.281484
-1.11049,0.320886
-1.12761,0.286641
-1.12761,0.286641
-1.12761,0.286641
-1.12761,0.286641
-1.16315,0.273306
-1.1987,0.27034
-1.1987,0.27034
-1.13434,0.238593
-1.10951,0.163391
-1.08457,0.146374
-1.15786,0.12735
-1.18872,0.100252
-1.16066,0.0615792
-1.16066,0.0615792
-1.16128,-0.0609717
-1.19894,-0.0251806
-1.27361,-0.000200693
-1.27361,-0.000200693
-1.27361,-0.000200693
-1.23896,-0.0126682
-1.23247,0.011424
-1.23247,0.011424
-1.24243,0.0215628
-1.25447,-0.139805
-1.2463,-0.261651
-1.22421,-0.245301
-1.19804,-0.279609
-1.17251,-0.34724
-1.1735,-0.37492
-1.09702,-0.335052
-1.09915,-0.332563
-1.08551,-0.3202
-1.08551,-0.3202
-1.17225,-0.384937
-1.195,-0.368648
-1.16112,-0.418543
-1.23529,-0.335025
-1.23529,-0.335025
-1.24472,-0.276493
-1.22349,-0.25307
-1.2817,-0.206772
-1.33014,-0.221557
-1.21879,-0.201384
-1.23286,-0.239527
-1.23286,-0.239527
-1.30255,-0.220261
-1.30255,-0.220261
-1.24007,-0.277577
-1.30713,-0.298091
-1.27242,-0.262863
-1.27242,-0.262863
-1.27242,-0.262863
-1.27242,-0.262863
-1.30367,-0.258406
-1.31653,-0.250754
-1.26722,-0.177281
-1.23455,-0.152873
-1.27241,-0.170292
-1.27369,-0.185817
-1.16955,-0.239926
-1.12295,-0.309959
-1.12809,-0.33612
-1.18386,-0.386606
-1.24513,-0.408556
-1.22841,-0.442016
-1.27314,-0.381772
-1.27442,-0.498848
-1.25057,-0.465771
-1.19399,-0.469358
-1.31756,-0.445715
-1.32898,-0.39386
-1.34226,-0.402175
-1.24871,-0.374785
-1.23864,-0.36879
-1.23864,-0.36879
-1.20269,-0.399401
-1.18804,-0.379977
-1.18804,-0.379977
-1.28004,-0.346468
-1.28644,-0.363899
-1.30566,-0.292306
-1.30566,-0.292306
-1.24143,-0.27567
-1.25713,-0.297167
-1.17667,-0.375935
-1.17667,-0.375935
-1.17667,-0.375935
-1.1785,-0.389864
-1.20057,-0.397833
-1.17197,-0.458073
-1.25258,-0.436857
-1.2493,-0.493043
-1.2493,-0.493043
-1.2493,-0.493043
-1.18636,-0.514799
-1.18634,-0.468098
-1.16025,-0.458505
-1.15916,-0.438411
-1.14408,-0.318458
-1.0909,-0.319514
-1.09278,-0.303147
-1.09278,-0.303147
-1.08531,-0.267521
-1.08531,-0.267521
-1.11592,-0.288115
-1.12424,-0.205893
-1.12424,-0.205893
-1.15474,-0.239406
-1.17719,-0.111684
-1.23952,-0.100627
-1.23952,-0.100627
-1.26912,-0.0016198
-1.25745,0.0258622
-1.21821,0.0241739
-1.22017,0.125016
-1.23626,0.118448
-1.3008,0.0601056
-1.27571,0.0802143
-1.27571,0.0802143
-1.28608,0.101166
-1.26091,0.0911879
-1.24277,0.0549198
-1.31515,0.0955891
-1.28982,0.123241
-1.24792,0.114524
-1.31755,0.139904
-1.29409,0.0312501
-1.29409,0.0312501
-1.32493,0.0490775
-1.33096,0.0612342
-1.33645,0.0458791
-1.27075,0.076637
-1.23295,0.143751
-1.24477,0.160187
-1.24477,0.160187
-1.35563,0.30783
-1.37393,0.337896
-1.30847,0.341141
-1.30847,0.341141
-1.31412,0.35333
-1.2359,0.271108
-1.23184,0.233657
-1.2106,0.222463
-1.2345,0.190156
-1.2345,0.190156
-1.30491,0.172811
-1.24626,0.221592
-1.24626,0.221592
-1.24352,0.384002
-1.20975,0.414727
-1.20975,0.414727
-1.20975,0.414727
-1.1998,0.399696
-1.1998,0.399696
-1.25312,0.407686
-1.28111,0.351354
-1.27874,0.332551
-1.38918,0.36436
-1.30721,0.354021
-1.31829,0.330235
-1.30359,0.335163
-1.30359,0.335163
-1.30359,0.335163
-1.30359,0.335163
-1.36547,0.407583
-1.39492,0.438682
-1.40333,0.46631
-1.41783,0.550525
-1.36985,0.506185
-1.32665,0.502415
-1.24246,0.497992
-1.24676,0.502056
-1.1693,0.512396
-1.1693,0.512396
-1.18494,0.558783
-1.29386,0.571024
-1.29386,0.571024
-1.29386,0.571024
-1.29386,0.571024
-1.28065,0.493938
-1.26495,0.562709
-1.25377,0.558297
-1.21118,0.512629
-1.2014,0.548217
-1.24958,0.58413
-1.24958,0.58413
-1.24958,0.58413
-1.28273,0.588356
-1.29332,0.606499
-1.20656,0.633207
-1.18334,0.638316
-1.09981,0.704557
-1.05268,0.634981
-1.05861,0.702295
-1.09044,0.622195
-1.10861,0.59783
-1.07761,0.569112
-1.08729,0.582109
-1.02257,0.583117
-1.04436,0.549152
-1.04412,0.526583
-1.10416,0.491126
-1.10416,0.491126
-1.091,0.463414
-1.09149,0.418051
-1.09149,0.418051
-1.04957,0.488437
-0.972708,0.637051
-0.911322,0.657459
-0.912323,0.680708
-0.912323,0.680708
-0.912323,0.680708
-0.905761,0.707279
-0.967408,0.803592
-0.967408,0.803592
-0.967408,0.803592
-0.944448,0.782205
-0.944448,0.782205
-0.907132,0.754084
-0.928285,0.829271
-0.843155,0.854802
-0.831601,0.883065
-0.857498,0.909434
-0.857498,0.909434
-0.868856,0.933951
-0.868856,0.933951
-0.807739,0.873965
-0.822253,0.855533
-0.84275,0.866434
-0.941949,0.831092
-0.898313,0.8819
-0.898313,0.8819
-0.862567,0.886391
-0.862567,0.886391
-0.853058,0.88247
-0.826225,0.833811
-0.814306,0.855907
-0.795637,0.878264
-0.795637,0.878264
-0.795637,0.878264
-0.795637,0.878264
-0.76038,0.91891
-0.76038,0.91891
-0.724607,0.877791
-0.666654,0.902806
-0.666654,0.902806
-0.741134,0.897375
-0.741134,0.897375
-0.749947,0.870739
-0.749947,0.870739
-0.727476,0.865646
-0.745039,0.879901
-0.758924,0.923536
-0.758924,0.923536
-0.652724,0.941333
-0.652724,0.941333
-0.670978,0.9775
-0.560495,1.05225
-0.565319,1.03524
-0.565319,1.03524
-0.553889,1.07793
-0.539678,1.0423
-0.532144,0.996103
-0.617467,0.9597
-0.617467,0.9597
-0.662779,0.899784
-0.662779,0.899784
-0.662779,0.899784
-0.61498,0.97977
-0.678527,0.925574
-0.640916,0.922358
-0.640916,0.922358
-0.681791,0.929946
-0.712878,1.0002
-0.712878,1.0002
-0.68925,0.997279
-0.697144,1.02577
-0.766588,0.996444
-0.668381,0.961159
-0.682655,0.978183
-0.744145,0.948219
-0.706486,0.938959
-0.751084,0.921041
-0.751084,0.921041
-0.748422,0.861005
-0.757484,0.875159
-0.757484,0.875159
-0.757484,0.875159
-0.757484,0.875159
-0.688077,0.847157
-0.688077,0.847157
-0.692384,0.857439
-0.650376,0.883916
-0.653098,0.871609
-0.692829,0.830143
-0.690206,0.914319
-0.657987,0.926213
-0.663036,0.914856
-0.734246,0.864224
-0.740412,0.843246
-0.739582,0.786054
-0.739582,0.786054
-0.791654,0.730891
-0.791654,0.730891
-0.791654,0.730891
-0.792232,0.757176
-0.772233,0.773269
-0.681606,0.914603
-0.681606,0.914603
-0.653212,0.928291
-0.701744,0.945364
-0.701744,0.945364
-0.701744,0.945364
-0.701744,0.945364
-0.701744,0.945364
-0.649218,0.874431
-0.724399,0.896601
-0.724399,0.896601
-0.724399,0.896601
-0.703682,0.915521
-0.719975,0.851868
-0.719975,0.851868
-0.719975,0.851868
-0.769614,0.841183
-0.769614,0.841183
-0.769614,0.841183
-0.769614,0.841183
-0.769614,0.841183
-0.769614,0.841183
-0.810342,0.791327
-0.832392,0.747885
-0.884498,0.774955
-0.886274,0.73135
-0.914933,0.702438
-0.884756,0.698561
-0.884641,0.764988
-0.961539,0.742683
-0.958989,0.720539
-0.958334,0.764276
-0.958334,0.764276
-0.941168,0.750083
-0.896318,0.796566
-0.896318,0.796566
-0.896318,0.796566
-0.87575,0.856131
-0.885735,0.863449
-0.864854,0.817606
-0.898141,0.788033
-0.84997,0.817506
-0.817785,0.804431
-0.817785,0.804431
-0.817785,0.804431
-0.755447,0.76129
-0.770956,0.780791
-0.742821,0.754962
-0.805559,0.77014
-0.814535,0.737953
-0.798691,0.818467
-0.798691,0.818467
-0.775445,0.782637
-0.775445,0.782637
-0.813673,0.74585
-0.834989,0.770093
-0.872518,0.721712
-0.872518,0.721712
-0.854049,0.636564
-0.854049,0.636564
-0.854049,0.636564
-0.836345,0.640808
-0.865272,0.651161
-0.864225,0.717042
-0.878239,0.721942
-0.856456,0.72064
-0.856456,0.72064
-0.885564,0.710136
-0.888938,0.684983
-0.863564,0.755466
-0.863564,0.755466
-0.863564,0.755466
-0.914709,0.677159
-0.914709,0.677159
-0.980472,0.668682
-0.980472,0.668682
-0.980472,0.668682
-0.944008,0.621362
-0.944008,0.621362
-0.944008,0.621362
-0.958058,0.557386
-0.958058,0.557386
-0.958058,0.557386
-0.930267,0.563976
-0.930267,0.563976
-0.984552,0.553704
-0.984552,0.553704
-1.02922,0.513915
-0.974936,0.553384
-0.931667,0.669305
-0.929654,0.743629
-0.958985,0.67688
-1.02159,0.664211
-0.952509,0.688667
-0.92587,0.696525
-0.92587,0.696525
-0.917805,0.69611
-0.963044,0.675056
-0.990002,0.72302
-1.02182,0.766057
-1.00016,0.726896
-0.99512,0.717213
-1.00171,0.731628
-1.00171,0.731628
-1.03781,0.721381
-1.06638,0.699535
-1.05941,0.691731
-1.04489,0.670191
-1.08723,0.672846
-1.08723,0.672846
-1.08723,0.672846
-1.11647,0.614364
-1.10377,0.581411
-1.02493,0.690224
-1.02493,0.690224
-1.05286,0.618082
-1.05286,0.618082
-1.05286,0.618082
-1.05286,0.618082
-1.05286,0.618082
-1.05286,0.618082
-1.08291,0.559889
-1.05105,0.592399
-1.08259,0.571233
-1.06387,0.582444
-1.07947,0.607677
-1.06677,0.657377
-1.06677,0.657377
-0.934441,0.696203
-0.95712,0.659226
-0.921738,0.643757
-0.95975,0.614416
-0.945352,0.584419
-1.02322,0.552405
-1.0256,0.509542
-1.0256,0.509542
-0.967329,0.566362
-0.985549,0.494421
-0.985549,0.494421
-0.935801,0.515901
-0.935801,0.515901
-0.935801,0.515901
-0.959251,0.555521
-0.959251,0.555521
-1.04484,0.609014
-1.04484,0.609014
-0.991781,0.57119
-1.00612,0.565878
-1.02294,0.525377
-1.02294,0.525377
-1.05113,0.551405
-1.05113,0.551405
-1.10161,0.502404
-1.10161,0.502404
-1.04671,0.50189
-1.00645,0.50725
-0.96318,0.501449
-0.931656,0.43339
-0.931656,0.43339
-0.884659,0.492695
-0.905086,0.492577
-0.905086,0.492577
-0.952155,0.555648
-0.922261,0.648839
-0.921407,0.585575
-0.921407,0.585575
-0.924954,0.585376
-0.894379,0.598773
-0.888595,0.656541
-0.888595,0.656541
-0.888595,0.656541
-0.891234,0.637726
-0.916474,0.659696
-0.863681,0.713765
-0.830963,0.685886
-0.818895,0.691535
-0.795159,0.675456
-0.796975,0.737108
-0.850399,0.72176
-0.850399,0.72176
-0.830217,0.793295
-0.830217,0.793295
-0.830217,0.793295
-0.865804,0.77239
-0.907153,0.765192
-0.907153,0.765192
-0.913339,0.670036
-0.953999,0.666158
-0.927356,0.618701
-0.927356,0.618701
-0.889709,0.631387
-0.954015,0.663146
-0.990312,0.700019
-0.947735,0.679174
-0.956913,0.670617
-0.988482,0.616811
-0.979357,0.59713
-0.960248,0.583094
-0.906174,0.615953
-0.906174,0.615953
-0.860061,0.699743
-0.860061,0.699743
-0.864621,0.699464
-0.864621,0.699464
-0.864621,0.699464
-0.869683,0.686734
-0.963087,0.732126
-0.963087,0.732126
-0.963087,0.732126
-0.963087,0.732126
-0.963087,0.732126
-0.949441,0.736306
-0.913991,0.740064
-0.913991,0.740064
-0.913991,0.740064
-0.9083,0.739277
-0.917951,0.700388
-0.888336,0.737896
-0.924617,0.788071
-0.88702,0.81236
-0.830625,0.906952
-0.760559,0.887407
-0.760559,0.887407
-0.809713,0.85918
-0.806276,0.876753
-0.794127,0.871505
-0.794127,0.871505
-0.815503,0.806574
-0.815503,0.806574
-0.776337,0.723409
-0.776337,0.723409
-0.776337,0.723409
-0.776337,0.723409
-0.833913,0.688003
-0.791706,0.706916
-0.813545,0.729231
-0.79757,0.714035
-0.810145,0.736255
-0.827851,0.751804
-0.827851,0.751804
-0.774289,0.812573
-0.774289,0.812573
-0.775395,0.795905
-0.775395,0.795905
-0.845961,0.758283
-0.845961,0.758283
-0.85574,0.753531
-0.85574,0.753531
-0.85574,0.753531
-0.914476,0.761365
-0.914476,0.761365
-0.87287,0.834815
-0.87287,0.834815
-0.795428,0.896493
-0.795428,0.896493
-0.809939,0.884839
-0.776692,0.94873
-0.776692,0.94873
-0.744242,0.906407
-0.793888,0.935646
-0.793888,0.935646
-0.848253,0.902851
-0.853084,0.866186
-0.853084,0.866186
-0.825467,0.885817
-0.825467,0.885817
-0.826117,0.860784
-0.808783,0.867615
-0.8053,0.870257
-0.808344,0.893438
-0.886179,0.92583
-0.793508,1.0068
-0.819088,0.981714
-0.754447,1.05089
-0.754447,1.05089
-0.754447,1.05089
-0.764541,1.04504
-0.703242,1.03912
-0.703242,1.03912
-0.75314,1.11161
-0.75314,1.11161
-0.779642,1.03463
-0.837415,0.999382
-0.788052,0.957606
-0.788052,0.957606
-0.734194,1.02407
-0.698054,1.03482
-0.747843,1.00614
-0.747843,1.00614
-0.778238,1.05533
-0.73095,1.01038
-0.645888,0.982813
-0.729416,0.951552
-0.690452,0.984906
-0.719118,1.01043
-0.719118,1.01043
-0.722296,0.954391
-0.722296,0.954391
-0.722296,0.954391
-0.695964,0.986892
-0.74224,1.0265
-0.772263,1.06681
-0.835113,1.01523
-0.844023,1.05757
-0.756253,1.02646
-0.732419,1.04051
-0.769722,0.970992
-0.774252,0.954187
-0.767532,0.898378
-0.767532,0.898378
-0.767532,0.898378
-0.773257,0.890772
-0.753982,0.886153
-0.753982,0.886153
-0.794535,0.956686
-0.774668,0.942693
-0.735468,0.968662
-0.689179,1.04972
-0.683024,1.0506
-0.583402,1.11543
-0.526927,1.07884
-0.526927,1.07884
-0.548298,1.08413
-0.608208,1.16455
-0.608208,1.16455
-0.572906,1.13818
-0.606756,1.1393
-0.652544,1.13533
-0.618901,1.1628
-0.570871,1.11367
-0.553093,1.04788
-0.502212,1.06805
-0.502212,1.06805
-0.502212,1.06805
-0.502212,1.06805
-0.526053,1.1073
-0.471142,1.11282
-0.544654,1.14241
-0.573242,1.15118
-0.626181,1.10747
-0.760869,1.08486
-0.760869,1.08486
-0.671463,1.09954
-0.605242,1.03897
-0.614428,1.00448
-0.595618,0.958029
-0.5747,1.00853
-0.575616,1.04508
-0.587024,1.0502
-0.587024,1.0502
-0.620857,1.05926
-0.617432,1.04917
-0.699143,1.05657
-0.681112,1.01532
-0.649876,1.00212
-0.60511,1.00956
-0.60511,1.00956
-0.60511,1.00956
-0.610608,1.01344
-0.610608,1.01344
-0.610608,1.01344
-0.59434,0.98891
-0.59434,0.98891
-0.663567,0.987994
-0.663567,0.987994
-0.569938,0.92778
-0.569938,0.92778
-0.569938,0.92778
-0.578678,0.983487
-0.575048,0.964453
-0.541091,1.00579
-0.541091,1.00579
-0.541091,1.00579
-0.541091,1.00579
-0.584423,0.976781
-0.584423,0.976781
-0.545225,0.927623
-0.627488,0.882466
-0.674425,0.841813
-0.626026,0.841675
-0.666911,0.821946
-0.667524,0.815397
-0.689837,0.739516
-0.689837,0.739516
-0.689837,0.739516
-0.689837,0.739516
-0.674073,0.770746
-0.674073,0.770746
-0.691789,0.799174
-0.710211,0.783164
-0.67696,0.765273
-0.696356,0.715963
-0.734056,0.714153
-0.734056,0.714153
-0.704893,0.723602
-0.737179,0.670585
-0.761381,0.606871
-0.805822,0.644629
-0.792723,0.684847
-0.792723,0.684847
-0.766736,0.72116
-0.839844,0.681281
-0.907251,0.711559
-0.924888,0.655985
-0.924888,0.655985
-0.924888,0.655985
-0.907332,0.625138
-0.848322,0.664173
-0.890922,0.665745
-0.862654,0.663554
-0.862654,0.663554
-0.862654,0.663554
-0.862654,0.663554
-0.862654,0.663554
-0.862654,0.663554
-0.889243,0.746275
-0.889243,0.746275
-0.931589,0.750216
-0.892394,0.844992
-0.820533,0.884464
-0.820533,0.884464
-0.77527,0.898083
-0.729018,0.894851
-0.729018,0.894851
-0.798896,0.900472
-0.798896,0.900472
-0.786736,0.919984
-0.834679,0.911669
-0.834679,0.911669
-0.834679,0.911669
-0.825033,0.892545
-0.804744,0.903473
-0.723373,0.91544
-0.684839,0.982704
-0.716067,1.05284
-0.759125,1.03245
-0.803226,0.990849
-0.810324,1.02496
-0.78266,0.99667
-0.78266,0.99667
-0.766828,0.988209
-0.766828,0.988209
-0.766828,0.988209
-0.743694,0.976411
-0.718837,0.956859
-0.718837,0.956859
-0.710762,0.96991
-0.745485,1.00483
-0.803508,1.05765
-0.803508,1.05765
-0.82608,0.997109
-0.759276,1.02391
-0.759276,1.02391
-0.759276,1.02391
-0.819131,1.02623
-0.874853,1.08922
-0.789782,1.04352
-0.789782,1.04352
-0.84901,1.05778
-0.809882,1.06335
-0.790896,1.03425
-0.751543,0.996959
-0.802498,1.02627
-0.80835,1.03517
-0.754275,1.13208
-0.754275,1.13208
-0.700945,1.0742
-0.737071,1.01148
-0.804667,0.966594
-0.793384,0.998723
-0.792921,0.969492
-0.812341,0.922964
-0.741666,0.966656
-0.732327,0.962199
-0.769195,0.893618
-0.769195,0.893618
-0.769195,0.893618
-0.779957,0.915687
-0.785231,0.939224
-0.673936,0.945142
-0.649409,1.01031
-0.636096,1.00532
-0.603454,0.97353
-0.643346,1.00139
-0.643346,1.00139
-0.66396,1.02717
-0.66396,1.02717
-0.66396,1.02717
-0.66396,1.02717
-0.66396,1.02717
-0.602918,1.01497
-0.602918,1.01497
-0.610795,0.997053
-0.618455,1.04424
-0.59561,1.06816
-0.548305,1.08789
-0.453169,1.02161
-0.453169,1.02161
-0.565506,0.992665
-0.565506,0.992665
-0.565506,0.992665
-0.565506,0.992665
-0.600824,0.975496
-0.709552,0.906759
-0.686382,0.9479
-0.613699,0.989717
-0.570428,1.0169
-0.539278,1.02159
-0.539278,1.02159
-0.566421,0.99659
-0.532216,1.06308
-0.577106,1.10243
-0.577106,1.10243
-0.629386,1.10088
-0.629386,1.10088
-0.629386,1.10088
-0.656444,1.00911
-0.621403,0.974752
-0.607302,0.985074
-0.607302,0.985074
-0.613375,0.972821
-0.671332,0.988236
-0.756541,0.863707
-0.734743,0.8633
-0.734743,0.8633
-0.771033,0.89215
-0.771033,0.89215
-0.771033,0.89215
-0.781997,0.929201
-0.781997,0.929201
-0.787975,0.923629
-0.776054,0.979249
-0.765301,0.968451
-0.765301,0.968451
-0.763239,0.898765
-0.721291,0.825689
-0.780311,0.856884
-0.723394,0.968665
-0.633093,0.902755
-0.724638,0.954657
-0.791127,0.923595
-0.850908,0.941636
-0.850908,0.941636
-0.814103,0.964376
-0.860655,0.917238
-0.83933,0.909454
-0.83933,0.909454
-0.78856,0.94946
-0.746722,1.01448
-0.705456,1.00946
-0.705456,1.00946
-0.699167,1.04738
-0.699167,1.04738
-0.699167,1.04738
-0.820632,0.986992
-0.820632,0.986992
-0.81541,0.933322
-0.774026,0.918058
-0.82008,0.947772
-0.800888,1.01744
-0.805028,1.02858
-0.754105,0.948153
-0.765074,1.02703
-0.688878,1.0697
-0.673723,1.09594
-0.673723,1.09594
-0.65279,1.10298
-0.74268,1.08586
-0.811346,1.06584
-0.763952,1.07621
-0.821073,1.12495
-0.758272,1.09952
-0.796213,1.10132
-0.811922,1.12124
-0.847685,1.07782
-0.782041,1.01481
-0.856728,0.917434
-0.832809,0.869594
-0.835342,0.87661
-0.89922,0.821624
-0.89922,0.821624
-0.923969,0.805306
-0.89652,0.792685
-0.900503,0.806742
-0.900503,0.806742
-0.933861,0.816645
-0.828126,0.842772
-0.816284,0.879366
-0.816284,0.879366
-0.822603,0.82306
-0.8439,0.768947
-0.810758,0.733627
-0.810758,0.733627
-0.810758,0.733627
-0.817809,0.773561
-0.909961,0.801091
-0.909961,0.801091
-0.890848,0.774391
-0.890848,0.774391
-0.877265,0.766497
-0.877265,0.766497
-0.889257,0.824895
-0.842292,0.854377
-0.868163,0.83762
-0.84333,0.842022
-0.84333,0.842022
-0.82821,0.86986
-0.82821,0.86986
-0.781588,0.917332
-0.771809,0.956645
-0.771809,0.956645
-0.773228,0.893274
-0.734575,0.933296
-0.734575,0.933296
-0.785253,0.959933
-0.7341,0.980762
-0.743757,0.982896
-0.743757,0.982896
-0.737858,0.958011
-0.807105,0.960754
-0.797477,1.02317
-0.863458,0.976143
-0.863458,0.976143
-0.863458,0.976143
-0.838362,0.940541
-0.787454,0.950814
-0.841565,0.985842
-0.884822,0.979889
-0.970374,0.923804
-0.923854,0.8739
-0.97502,0.841476
-0.991972,0.804423
-0.991972,0.804423
-0.991972,0.804423
-0.931989,0.856677
-0.983989,0.788286
-0.994671,0.756704
-0.994671,0.756704
-0.994671,0.756704
-0.986113,0.734018
-1.1028,0.623367
-1.07859,0.628911
-1.01069,0.553739
-1.04766,0.573528
-1.04766,0.573528
-1.08049,0.551234
-1.11552,0.526971
-1.11552,0.526971
-1.08886,0.463189
-1.11355,0.425233
-1.11355,0.425233
-1.08537,0.382031
-1.13791,0.460088
-1.19186,0.477394
-1.21405,0.559134
-1.21063,0.6175
-1.22045,0.67109
-1.23033,0.653167
-1.29634,0.618189
-1.24923,0.613324
-1.28491,0.582312
-1.26324,0.605602
-1.26324,0.605602
-1.22619,0.589435
-1.13455,0.691688
-1.18217,0.674089
-1.18217,0.674089
-1.20073,0.706624
-1.16335,0.723966
-1.20474,0.740024
-1.1946,0.782665
-1.1946,0.782665
-1.18196,0.76236
-1.17812,0.856447
-1.17812,0.856447
-1.16059,0.847416
-1.19248,0.85976
-1.21867,0.797364
-1.2536,0.822592
-1.2536,0.822592
-1.2536,0.822592
-1.19426,0.797972
-1.19426,0.797972
-1.19426,0.797972
-1.23513,0.736018
-1.08243,0.753475
-1.10499,0.78581
-1.10499,0.78581
-1.10499,0.78581
-1.0911,0.783305
-1.06211,0.761657
-1.05695,0.804563
-1.08141,0.793867
-1.08141,0.793867
-1.05739,0.782565
-1.05739,0.782565
-1.06022,0.746206
-1.01134,0.760202
-1.01134,0.760202
-1.02861,0.714588
-1.03614,0.702644
-1.05477,0.629488
-1.05477,0.629488
-1.05477,0.629488
-1.03169,0.662907
-1.05529,0.584586
-1.07134,0.655403
-1.06831,0.656891
-1.02514,0.737033
-1.06567,0.79252
-1.06567,0.79252
-0.977639,0.798652
-0.962833,0.822361
-1.07483,0.807011
-1.07483,0.807011
-1.07483,0.807011
-1.14958,0.785825
-1.11467,0.780731
-1.11217,0.820988
-1.07669,0.877334
-1.02095,0.812264
-1.0719,0.827562
-1.00272,0.839957
-1.03976,0.852099
-1.02113,0.809357
-0.973771,0.868938
-0.973771,0.868938
-0.956449,0.882326
-0.929809,0.871363
-0.929809,0.871363
-0.966113,0.839309
-1.00688,0.875031
-1.0046,0.816665
-1.0046,0.816665
-1.00865,0.714498
-1.00865,0.714498
