MDTU,plaq,Re(det),Im(det),link
3731,0.541773,0.44597,0.220428,0.0625233
3732,0.541773,0.44597,0.220428,0.0625233
3733,0.527986,0.437443,0.216137,0.060684
3734,0.527986,0.437443,0.216137,0.060684
3735,0.53372,0.451445,0.227772,0.0604989
3736,0.51631,0.458311,0.231578,0.0575193
3737,0.542844,0.471797,0.233981,0.0621386
3738,0.525938,0.478712,0.240936,0.0594862
3739,0.553324,0.495511,0.241365,0.0631655
3740,0.514032,0.447584,0.233678,0.0594249
3741,0.496396,0.416758,0.224003,0.0571213
3742,0.496132,0.420614,0.225304,0.0572847
3743,0.507032,0.453286,0.234473,0.0578627
3744,0.496647,0.433797,0.230427,0.0573137
3745,0.496647,0.433797,0.230427,0.0573137
3746,0.483249,0.417348,0.224351,0.0561735
3747,0.479859,0.423494,0.230957,0.0562998
3748,0.509142,0.455667,0.234717,0.0593467
3749,0.538082,0.488468,0.246939,0.0618898
3750,0.543609,0.484238,0.242124,0.0634636
3751,0.51503,0.474465,0.249948,0.0597887
3752,0.538801,0.495466,0.249509,0.0630732
3753,0.532669,0.500948,0.253541,0.0616663
3754,0.534134,0.507826,0.25894,0.0621596
3755,0.575418,0.527675,0.251639,0.065913
3756,0.555701,0.520368,0.257049,0.0638798
3757,0.565707,0.527251,0.254679,0.0648744
3758,0.568306,0.527307,0.254131,0.0652837
3759,0.560211,0.519348,0.251005,0.0642915
3760,0.580625,0.512596,0.243834,0.0665815
3761,0.580625,0.512596,0.243834,0.0665815
3762,0.547246,0.51188,0.25969,0.0623012
3763,0.547246,0.51188,0.25969,0.0623012
3764,0.547246,0.51188,0.25969,0.0623012
3765,0.531936,0.494892,0.248318,0.0600559
3766,0.527542,0.487232,0.248785,0.0580165
3767,0.527542,0.487232,0.248785,0.0580165
3768,0.527542,0.487232,0.248785,0.0580165
3769,0.526318,0.469656,0.241617,0.0593274
3770,0.497667,0.424672,0.223341,0.0569796
3771,0.518594,0.431943,0.223231,0.0593652
3772,0.500686,0.39241,0.209992,0.0575835
3773,0.528368,0.417163,0.215386,0.0599687
3774,0.528368,0.417163,0.215386,0.0599687
3775,0.508067,0.413266,0.2121,0.0579784
3776,0.50296,0.400816,0.207419,0.057841
3777,0.50296,0.400816,0.207419,0.057841
3778,0.50296,0.400816,0.207419,0.057841
3779,0.500261,0.401835,0.209165,0.0574401
3780,0.521514,0.410523,0.207161,0.060079
3781,0.503132,0.39321,0.205072,0.0578932
3782,0.503615,0.4004,0.207029,0.0578027
3783,0.494389,0.37369,0.197866,0.0576308
3784,0.489248,0.379347,0.196864,0.0574983
3785,0.455315,0.330584,0.185467,0.0538373
3786,0.455315,0.330584,0.185467,0.0538373
3787,0.457809,0.321981,0.181522,0.0539888
3788,0.457809,0.321981,0.181522,0.0539888
3789,0.457809,0.321981,0.181522,0.0539888
3790,0.457809,0.321981,0.181522,0.0539888
3791,0.474186,0.34348,0.184489,0.0555257
3792,0.474186,0.34348,0.184489,0.0555257
3793,0.493317,0.363049,0.189676,0.0579543
3794,0.493317,0.363049,0.189676,0.0579543
3795,0.498996,0.362714,0.189247,0.0585971
3796,0.529665,0.384174,0.196445,0.0619843
3797,0.529761,0.394812,0.200955,0.0615716
3798,0.528617,0.392157,0.200295,0.061275
3799,0.528617,0.392157,0.200295,0.061275
3800,0.504797,0.375298,0.192706,0.0584196
3801,0.504797,0.375298,0.192706,0.0584196
3802,0.524531,0.38032,0.191257,0.0615778
3803,0.509933,0.372004,0.191912,0.0596181
3804,0.517136,0.375135,0.192367,0.0611714
3805,0.517136,0.375135,0.192367,0.0611714
3806,0.506624,0.361232,0.190143,0.059108
3807,0.506624,0.361232,0.190143,0.059108
3808,0.515208,0.405346,0.209846,0.0587901
3809,0.521049,0.429754,0.221045,0.0582925
3810,0.506947,0.420961,0.220441,0.0569215
3811,0.506947,0.420961,0.220441,0.0569215
3812,0.506947,0.420961,0.220441,0.0569215
3813,0.513538,0.429029,0.221701,0.056291
3814,0.513538,0.429029,0.221701,0.056291
3815,0.505659,0.43158,0.224017,0.0568647
3816,0.49824,0.41919,0.22002,0.0570387
3817,0.531172,0.455857,0.228919,0.0604495
3818,0.531172,0.455857,0.228919,0.0604495
3819,0.55581,0.485792,0.235072,0.0632384
3820,0.55581,0.485792,0.235072,0.0632384
3821,0.561516,0.485043,0.232705,0.0644359
3822,0.559118,0.498426,0.242379,0.0622883
3823,0.559118,0.498426,0.242379,0.0622883
3824,0.585311,0.510253,0.245882,0.065152
3825,0.590495,0.5371,0.250635,0.0655913
3826,0.577068,0.524527,0.251571,0.0646006
3827,0.574653,0.527941,0.256286,0.0641619
3828,0.526529,0.499014,0.258204,0.0577827
3829,0.528653,0.497244,0.251911,0.0568843
3830,0.536454,0.480925,0.241913,0.0582352
3831,0.580765,0.546028,0.259492,0.0623183
3832,0.580782,0.547612,0.26185,0.0644821
3833,0.54895,0.498442,0.245176,0.0601633
3834,0.540663,0.509616,0.251718,0.0586557
3835,0.537213,0.506877,0.252592,0.0583917
3836,0.537213,0.506877,0.252592,0.0583917
3837,0.551342,0.506706,0.249994,0.0600258
3838,0.500388,0.450298,0.241534,0.0542686
3839,0.532638,0.497092,0.252904,0.0574048
3840,0.533097,0.484118,0.244954,0.0565587
3841,0.526517,0.487318,0.250932,0.0560832
3842,0.515008,0.446824,0.23073,0.0575141
3843,0.537678,0.46168,0.232591,0.06089
3844,0.540749,0.451902,0.226819,0.0610967
3845,0.540749,0.451902,0.226819,0.0610967
3846,0.516329,0.433664,0.226453,0.057722
3847,0.513675,0.421944,0.219577,0.0581975
3848,0.538145,0.443176,0.22371,0.0617779
3849,0.538145,0.443176,0.22371,0.0617779
3850,0.565393,0.46606,0.224326,0.0656694
3851,0.565393,0.46606,0.224326,0.0656694
3852,0.565393,0.46606,0.224326,0.0656694
3853,0.582712,0.45575,0.218756,0.0680857
3854,0.582712,0.45575,0.218756,0.0680857
3855,0.573277,0.444744,0.216947,0.0672653
3856,0.543951,0.436808,0.21682,0.0633324
3857,0.543951,0.436808,0.21682,0.0633324
3858,0.555025,0.453731,0.222726,0.0650925
3859,0.511853,0.416045,0.218607,0.0599709
3860,0.480115,0.394163,0.212462,0.055829
3861,0.494151,0.412911,0.219157,0.0569
3862,0.494151,0.412911,0.219157,0.0569
3863,0.494151,0.412911,0.219157,0.0569
3864,0.48646,0.390878,0.214563,0.0561101
3865,0.487508,0.411241,0.215259,0.0563426
3866,0.49395,0.407073,0.213561,0.0574394
3867,0.49395,0.407073,0.213561,0.0574394
3868,0.49395,0.407073,0.213561,0.0574394
3869,0.508092,0.408641,0.213283,0.0590664
3870,0.489098,0.381627,0.205915,0.0563584
3871,0.450791,0.3553,0.202932,0.0519895
3872,0.450791,0.3553,0.202932,0.0519895
3873,0.455658,0.373829,0.214186,0.0517966
3874,0.483416,0.395438,0.2138,0.0536387
3875,0.445884,0.35795,0.204826,0.0505617
3876,0.442607,0.329285,0.187877,0.0508759
3877,0.442607,0.329285,0.187877,0.0508759
3878,0.47179,0.348892,0.193722,0.0528778
3879,0.475267,0.354303,0.197311,0.054203
3880,0.46821,0.342897,0.190608,0.0533724
3881,0.489412,0.382676,0.206432,0.0551601
3882,0.464856,0.347861,0.192136,0.051937
3883,0.476962,0.358162,0.198154,0.0541159
3884,0.468092,0.336637,0.184397,0.0539939
3885,0.468155,0.335138,0.184947,0.0536788
3886,0.494347,0.362446,0.192052,0.0564492
3887,0.49946,0.33445,0.17596,0.0582056
3888,0.480122,0.323009,0.175298,0.0559607
3889,0.480122,0.323009,0.175298,0.0559607
3890,0.500758,0.354967,0.184743,0.0578219
3891,0.486817,0.320847,0.172978,0.0562065
3892,0.486817,0.320847,0.172978,0.0562065
3893,0.477256,0.328491,0.175004,0.0563503
3894,0.437455,0.29561,0.168153,0.0521608
3895,0.433041,0.284983,0.165062,0.0522086
3896,0.411812,0.265326,0.16025,0.0481005
3897,0.410577,0.266936,0.16618,0.0455698
3898,0.413569,0.282305,0.172772,0.0470142
3899,0.427315,0.290989,0.174979,0.0481975
3900,0.426495,0.295316,0.177141,0.0472853
3901,0.426102,0.297738,0.177309,0.0482333
3902,0.450058,0.317473,0.180249,0.050304
3903,0.43803,0.303974,0.17735,0.04961
3904,0.43803,0.303974,0.17735,0.04961
3905,0.43803,0.303974,0.17735,0.04961
3906,0.424234,0.306567,0.181193,0.0488669
3907,0.429126,0.302827,0.181162,0.0504145
3908,0.455105,0.335532,0.190883,0.0521715
3909,0.453846,0.330142,0.184661,0.0518531
3910,0.456617,0.330853,0.189141,0.051784
3911,0.429238,0.310169,0.185822,0.0479684
3912,0.429238,0.310169,0.185822,0.0479684
3913,0.452825,0.326851,0.18921,0.0491677
3914,0.452825,0.326851,0.18921,0.0491677
3915,0.455424,0.342259,0.199068,0.0487647
3916,0.443998,0.338422,0.196175,0.0491162
3917,0.458867,0.350772,0.197842,0.0521596
3918,0.460657,0.366572,0.204311,0.0513131
3919,0.470368,0.367055,0.20292,0.0533652
3920,0.474838,0.358147,0.196415,0.054297
3921,0.477745,0.369176,0.200494,0.0545926
3922,0.473689,0.338559,0.184563,0.0548721
3923,0.473689,0.338559,0.184563,0.0548721
3924,0.473689,0.338559,0.184563,0.0548721
3925,0.471703,0.34676,0.188886,0.0551127
3926,0.475567,0.344115,0.188314,0.0556436
3927,0.519548,0.386447,0.199251,0.0601041
3928,0.519548,0.386447,0.199251,0.0601041
3929,0.518815,0.377824,0.195785,0.0594108
3930,0.519137,0.376136,0.192509,0.0596332
3931,0.551048,0.399968,0.196932,0.0627901
3932,0.53171,0.389156,0.193718,0.0605671
3933,0.53171,0.389156,0.193718,0.0605671
3934,0.538514,0.396938,0.197764,0.0603513
3935,0.530886,0.376623,0.186477,0.0599292
3936,0.541843,0.405288,0.201494,0.0606281
3937,0.534157,0.38065,0.191807,0.0610001
3938,0.534157,0.38065,0.191807,0.0610001
3939,0.525519,0.374128,0.191806,0.0598649
3940,0.511529,0.371192,0.190652,0.0582369
3941,0.496473,0.34978,0.184724,0.0570191
3942,0.533267,0.379868,0.188948,0.0602625
3943,0.533267,0.379868,0.188948,0.0602625
3944,0.499774,0.357328,0.187981,0.0568416
3945,0.532505,0.38481,0.193269,0.0599655
3946,0.510309,0.388532,0.197852,0.0569718
3947,0.471241,0.349363,0.191069,0.0531723
3948,0.461404,0.341939,0.188483,0.053756
3949,0.474201,0.353703,0.193909,0.0546471
3950,0.472837,0.34523,0.188294,0.0546718
3951,0.482685,0.350747,0.190634,0.0551252
3952,0.500549,0.375395,0.198258,0.0560664
3953,0.500549,0.375395,0.198258,0.0560664
3954,0.500549,0.375395,0.198258,0.0560664
3955,0.481571,0.368428,0.19887,0.0549085
3956,0.469635,0.349379,0.195127,0.0530996
3957,0.454833,0.341434,0.192641,0.0524848
3958,0.454517,0.346959,0.19698,0.0525807
3959,0.477439,0.357532,0.191686,0.0550202
3960,0.489368,0.377902,0.202421,0.0560337
3961,0.488234,0.37851,0.204544,0.0560849
3962,0.487837,0.365666,0.197405,0.0549922
3963,0.504147,0.389919,0.210043,0.0553194
3964,0.49368,0.365162,0.196596,0.0546163
3965,0.479578,0.343699,0.187778,0.054359
3966,0.492497,0.351378,0.186863,0.055902
3967,0.532293,0.402977,0.201224,0.0613905
3968,0.517045,0.37552,0.193312,0.0579851
3969,0.517045,0.37552,0.193312,0.0579851
3970,0.512334,0.369992,0.192132,0.0590668
3971,0.528902,0.399549,0.202361,0.0608777
3972,0.51724,0.39412,0.199275,0.0588919
3973,0.51724,0.39412,0.199275,0.0588919
3974,0.51724,0.39412,0.199275,0.0588919
3975,0.485116,0.358451,0.191917,0.0569387
3976,0.484513,0.366201,0.195354,0.0578586
3977,0.484513,0.366201,0.195354,0.0578586
3978,0.452403,0.309196,0.174062,0.0531576
3979,0.452403,0.309196,0.174062,0.0531576
3980,0.446192,0.301954,0.172488,0.0522959
3981,0.450362,0.313231,0.177515,0.0520822
3982,0.450362,0.313231,0.177515,0.0520822
3983,0.453034,0.321615,0.179817,0.0529957
3984,0.469721,0.323034,0.174301,0.0550066
3985,0.472341,0.331843,0.179444,0.0543163
3986,0.471513,0.320434,0.172957,0.054807
3987,0.491432,0.353019,0.181553,0.0561206
3988,0.491432,0.353019,0.181553,0.0561206
3989,0.470177,0.335839,0.181422,0.0535854
3990,0.473103,0.356262,0.192053,0.0539563
3991,0.473103,0.356262,0.192053,0.0539563
3992,0.450501,0.333324,0.188967,0.0515352
3993,0.444522,0.337332,0.192865,0.0500614
3994,0.437498,0.322647,0.186882,0.0490421
3995,0.410348,0.291324,0.181497,0.0451288
3996,0.453842,0.32116,0.18449,0.049351
3997,0.449558,0.325236,0.187706,0.0486082
3998,0.449558,0.325236,0.187706,0.0486082
3999,0.457325,0.321423,0.184771,0.0492964
4000,0.476912,0.335329,0.187678,0.0525226
4001,0.49319,0.343882,0.183525,0.0562929
4002,0.498221,0.349608,0.186265,0.0565787
4003,0.499925,0.349667,0.185166,0.0561147
4004,0.499925,0.349667,0.185166,0.0561147
4005,0.487012,0.34146,0.184465,0.0543751
4006,0.487012,0.34146,0.184465,0.0543751
4007,0.487012,0.34146,0.184465,0.0543751
4008,0.48083,0.343638,0.19336,0.0510486
4009,0.48083,0.343638,0.19336,0.0510486
4010,0.454863,0.324369,0.188642,0.0489842
4011,0.442228,0.316951,0.187314,0.0481795
4012,0.449839,0.333957,0.193008,0.0491573
4013,0.449839,0.333957,0.193008,0.0491573
4014,0.476615,0.347588,0.189219,0.0523856
4015,0.476615,0.347588,0.189219,0.0523856
4016,0.493537,0.363449,0.193353,0.05645
4017,0.501608,0.374827,0.195254,0.0578414
4018,0.504958,0.354515,0.181444,0.0583343
4019,0.504958,0.354515,0.181444,0.0583343
4020,0.518317,0.366643,0.187763,0.0603517
4021,0.486363,0.351962,0.19023,0.057379
4022,0.486926,0.341564,0.179476,0.0562954
4023,0.479004,0.318525,0.173819,0.0553872
4024,0.479004,0.318525,0.173819,0.0553872
4025,0.479004,0.318525,0.173819,0.0553872
4026,0.479004,0.318525,0.173819,0.0553872
4027,0.479004,0.318525,0.173819,0.0553872
4028,0.479004,0.318525,0.173819,0.0553872
4029,0.479004,0.318525,0.173819,0.0553872
4030,0.486452,0.326338,0.174642,0.0564596
4031,0.486452,0.326338,0.174642,0.0564596
4032,0.487774,0.345659,0.183773,0.0564858
4033,0.490276,0.353701,0.188339,0.0571316
4034,0.48506,0.350758,0.187362,0.0572569
4035,0.480286,0.340971,0.184259,0.0575342
4036,0.480286,0.340971,0.184259,0.0575342
4037,0.47589,0.328767,0.178876,0.0574522
4038,0.49146,0.34064,0.180598,0.059371
4039,0.49194,0.35142,0.182626,0.0590186
4040,0.475287,0.325045,0.176188,0.0560677
4041,0.498405,0.339962,0.17853,0.0582308
4042,0.491594,0.339109,0.180993,0.0585186
4043,0.466484,0.321046,0.178713,0.054485
4044,0.466484,0.321046,0.178713,0.054485
4045,0.459783,0.32645,0.18332,0.0539466
4046,0.459783,0.32645,0.18332,0.0539466
4047,0.459783,0.32645,0.18332,0.0539466
4048,0.470663,0.330136,0.180909,0.055157
4049,0.470663,0.330136,0.180909,0.055157
4050,0.465145,0.327763,0.182043,0.0532367
4051,0.465145,0.327763,0.182043,0.0532367
4052,0.465145,0.327763,0.182043,0.0532367
4053,0.465145,0.327763,0.182043,0.0532367
4054,0.465145,0.327763,0.182043,0.0532367
4055,0.475493,0.334723,0.184914,0.0539615
4056,0.492501,0.351806,0.187886,0.05612
4057,0.493973,0.354993,0.185202,0.0583204
4058,0.473769,0.331796,0.18038,0.054892
4059,0.462606,0.322292,0.178832,0.0539082
4060,0.462606,0.322292,0.178832,0.0539082
4061,0.492132,0.35444,0.186039,0.0561535
4062,0.49359,0.365408,0.192294,0.056559
4063,0.49955,0.366609,0.193691,0.0566301
4064,0.49955,0.366609,0.193691,0.0566301
4065,0.530121,0.38948,0.195702,0.0594454
4066,0.541078,0.396117,0.194577,0.0620571
4067,0.541078,0.396117,0.194577,0.0620571
4068,0.561207,0.393884,0.192304,0.0637078
4069,0.570941,0.414163,0.197051,0.0648736
4070,0.570941,0.414163,0.197051,0.0648736
4071,0.570941,0.414163,0.197051,0.0648736
4072,0.562072,0.422647,0.198933,0.0636261
4073,0.557589,0.400692,0.195002,0.0637653
4074,0.557589,0.400692,0.195002,0.0637653
4075,0.557589,0.400692,0.195002,0.0637653
4076,0.557589,0.400692,0.195002,0.0637653
4077,0.526395,0.379744,0.192904,0.0597708
4078,0.500567,0.356905,0.18749,0.056444
4079,0.500567,0.356905,0.18749,0.056444
4080,0.519125,0.373209,0.189499,0.0574556
4081,0.490382,0.352943,0.188788,0.0531697
4082,0.490382,0.352943,0.188788,0.0531697
4083,0.490382,0.352943,0.188788,0.0531697
4084,0.490382,0.352943,0.188788,0.0531697
4085,0.490382,0.352943,0.188788,0.0531697
4086,0.493185,0.337965,0.180216,0.0545269
4087,0.493086,0.343774,0.179152,0.0547174
4088,0.510153,0.345072,0.177445,0.0581124
4089,0.510153,0.345072,0.177445,0.0581124
4090,0.510153,0.345072,0.177445,0.0581124
4091,0.510153,0.345072,0.177445,0.0581124
4092,0.510153,0.345072,0.177445,0.0581124
4093,0.531799,0.377462,0.189398,0.0611326
4094,0.531799,0.377462,0.189398,0.0611326
4095,0.491307,0.333456,0.176879,0.0569587
4096,0.521176,0.369047,0.184135,0.059967
4097,0.521176,0.369047,0.184135,0.059967
4098,0.521176,0.369047,0.184135,0.059967
4099,0.521176,0.369047,0.184135,0.059967
4100,0.521176,0.369047,0.184135,0.059967
4101,0.541779,0.3653,0.18095,0.0616176
4102,0.542859,0.378998,0.184872,0.0620269
4103,0.525289,0.354393,0.182088,0.0599784
4104,0.533711,0.369851,0.184833,0.0599824
4105,0.535229,0.375753,0.189154,0.0608881
4106,0.553539,0.389369,0.189669,0.0633606
4107,0.498862,0.334518,0.172813,0.0576695
4108,0.540622,0.36996,0.185359,0.0599154
4109,0.540622,0.36996,0.185359,0.0599154
4110,0.540622,0.36996,0.185359,0.0599154
4111,0.540622,0.36996,0.185359,0.0599154
4112,0.540622,0.36996,0.185359,0.0599154
4113,0.540622,0.36996,0.185359,0.0599154
4114,0.543626,0.371965,0.185003,0.060199
4115,0.544192,0.363103,0.180082,0.0605395
4116,0.544192,0.363103,0.180082,0.0605395
4117,0.544192,0.363103,0.180082,0.0605395
4118,0.577386,0.401972,0.186897,0.0639761
4119,0.620441,0.456537,0.20638,0.0686195
4120,0.586809,0.406865,0.189246,0.0647874
4121,0.554276,0.369477,0.18073,0.0628709
4122,0.578112,0.398787,0.18849,0.0656853
4123,0.545221,0.355967,0.175822,0.0628936
4124,0.545221,0.355967,0.175822,0.0628936
4125,0.520707,0.363384,0.184505,0.0595216
4126,0.520707,0.363384,0.184505,0.0595216
4127,0.520707,0.363384,0.184505,0.0595216
4128,0.496539,0.322952,0.171493,0.0546002
4129,0.496539,0.322952,0.171493,0.0546002
4130,0.496539,0.322952,0.171493,0.0546002
4131,0.496539,0.322952,0.171493,0.0546002
4132,0.528849,0.342932,0.172792,0.0589485
4133,0.5065,0.321744,0.168035,0.0561258
4134,0.522842,0.337902,0.170734,0.0584463
4135,0.522842,0.337902,0.170734,0.0584463
4136,0.522842,0.337902,0.170734,0.0584463
4137,0.511531,0.323606,0.16648,0.0563544
4138,0.511531,0.323606,0.16648,0.0563544
4139,0.467851,0.275377,0.150783,0.0534419
4140,0.471187,0.274223,0.150223,0.0545849
4141,0.475924,0.29418,0.157835,0.0546673
4142,0.5005,0.310524,0.161853,0.0572787
4143,0.5005,0.310524,0.161853,0.0572787
4144,0.5005,0.310524,0.161853,0.0572787
4145,0.5005,0.310524,0.161853,0.0572787
4146,0.500489,0.312605,0.16317,0.0573147
4147,0.500489,0.312605,0.16317,0.0573147
4148,0.483172,0.293322,0.155025,0.0562668
4149,0.483172,0.293322,0.155025,0.0562668
4150,0.483172,0.293322,0.155025,0.0562668
4151,0.461875,0.276017,0.151974,0.0532277
4152,0.467224,0.2727,0.150506,0.0543578
4153,0.467224,0.2727,0.150506,0.0543578
4154,0.491566,0.300069,0.15814,0.0557252
4155,0.481172,0.295368,0.158606,0.0547276
4156,0.481172,0.295368,0.158606,0.0547276
4157,0.464628,0.283448,0.157138,0.0523773
4158,0.469758,0.277764,0.152561,0.0515715
4159,0.469758,0.277764,0.152561,0.0515715
4160,0.469758,0.277764,0.152561,0.0515715
4161,0.463043,0.275627,0.153038,0.0524518
4162,0.47384,0.272246,0.150661,0.0518772
4163,0.485227,0.288857,0.15528,0.0543119
4164,0.459027,0.262542,0.145549,0.0508786
4165,0.459027,0.262542,0.145549,0.0508786
4166,0.459027,0.262542,0.145549,0.0508786
4167,0.459027,0.262542,0.145549,0.0508786
4168,0.449957,0.264597,0.148924,0.0517625
4169,0.441376,0.247216,0.144766,0.0494271
4170,0.441376,0.247216,0.144766,0.0494271
4171,0.460531,0.269009,0.149515,0.0516639
4172,0.476691,0.279072,0.151095,0.0522423
4173,0.476691,0.279072,0.151095,0.0522423
4174,0.493119,0.301072,0.161825,0.0542794
4175,0.497723,0.302016,0.158037,0.0557595
4176,0.507604,0.31049,0.160425,0.0560505
4177,0.486603,0.295782,0.158003,0.0538476
4178,0.489623,0.295981,0.157489,0.054583
4179,0.489623,0.295981,0.157489,0.054583
4180,0.50233,0.299728,0.157235,0.0560259
4181,0.465094,0.267841,0.149582,0.0519508
4182,0.465094,0.267841,0.149582,0.0519508
4183,0.482645,0.286455,0.154341,0.0531151
4184,0.482645,0.286455,0.154341,0.0531151
4185,0.482645,0.286455,0.154341,0.0531151
4186,0.483365,0.285387,0.153257,0.0545794
4187,0.483365,0.285387,0.153257,0.0545794
4188,0.483365,0.285387,0.153257,0.0545794
4189,0.483365,0.285387,0.153257,0.0545794
4190,0.497543,0.284802,0.149899,0.0568133
4191,0.495361,0.284966,0.150064,0.056639
4192,0.495361,0.284966,0.150064,0.056639
4193,0.498802,0.29279,0.153796,0.0563666
4194,0.498802,0.29279,0.153796,0.0563666
4195,0.534828,0.32829,0.163497,0.0610073
4196,0.506677,0.309414,0.159647,0.0572063
4197,0.506677,0.309414,0.159647,0.0572063
4198,0.506677,0.309414,0.159647,0.0572063
4199,0.506677,0.309414,0.159647,0.0572063
4200,0.522197,0.332835,0.168697,0.058523
4201,0.487466,0.303933,0.163659,0.055419
4202,0.495312,0.316397,0.168529,0.0564567
4203,0.483164,0.306293,0.163477,0.0555489
4204,0.482604,0.320446,0.171346,0.0558437
4205,0.474361,0.305257,0.165596,0.0551961
4206,0.474361,0.305257,0.165596,0.0551961
4207,0.506842,0.345572,0.181553,0.0585158
4208,0.514063,0.363996,0.187029,0.0594147
4209,0.497646,0.357376,0.186657,0.055928
4210,0.486733,0.32292,0.16971,0.0563886
4211,0.490087,0.321651,0.17125,0.0557438
4212,0.490087,0.321651,0.17125,0.0557438
4213,0.459128,0.297898,0.167796,0.052141
4214,0.493338,0.341659,0.18095,0.0546273
4215,0.486635,0.349908,0.186872,0.0540628
4216,0.486635,0.349908,0.186872,0.0540628
4217,0.490027,0.354426,0.189898,0.0559015
4218,0.484358,0.335188,0.179939,0.0553144
4219,0.484358,0.335188,0.179939,0.0553144
4220,0.484358,0.335188,0.179939,0.0553144
4221,0.466091,0.329065,0.184718,0.0523449
4222,0.458033,0.313393,0.176162,0.0522335
4223,0.519881,0.373407,0.191346,0.0592804
4224,0.493907,0.365204,0.197566,0.0552414
4225,0.493907,0.365204,0.197566,0.0552414
4226,0.506047,0.354312,0.186712,0.0562939
4227,0.534713,0.387106,0.195887,0.0601863
4228,0.534713,0.387106,0.195887,0.0601863
4229,0.534713,0.387106,0.195887,0.0601863
4230,0.534713,0.387106,0.195887,0.0601863
