MDTU,plaq_ss,plaq_st
3306,0.932536,1.0202
3307,0.932536,1.0202
3308,0.941022,1.02455
3309,0.943375,1.02367
3310,0.939413,1.01228
3311,0.950135,1.02596
3312,0.950017,1.03833
3313,0.945795,1.03418
3314,0.94686,1.03435
3315,0.935793,1.03538
3316,0.937793,1.03262
3317,0.937793,1.03262
3318,0.939177,1.02903
3319,0.939177,1.02903
3320,0.939177,1.02903
3321,0.938523,1.02038
3322,0.935211,1.01415
3323,0.935211,1.01415
3324,0.946824,1.02286
3325,0.94325,1.02341
3326,0.933382,1.03451
3327,0.933382,1.03451
3328,0.94433,1.03186
3329,0.941256,1.02892
3330,0.941256,1.02892
3331,0.941256,1.02892
3332,0.931468,1.03096
3333,0.934963,1.04288
3334,0.940518,1.03734
3335,0.940518,1.03734
3336,0.943963,1.04741
3337,0.94816,1.04401
3338,0.951904,1.04306
3339,0.959822,1.03851
3340,0.952941,1.04056
3341,0.953766,1.04397
3342,0.95609,1.05192
3343,0.95609,1.05192
3344,0.953065,1.04005
3345,0.952309,1.03181
3346,0.958496,1.03817
3347,0.952521,1.03343
3348,0.964957,1.03998
3349,0.960436,1.03621
3350,0.955402,1.03191
3351,0.949679,1.02584
3352,0.955207,1.02459
3353,0.955207,1.02459
3354,0.955207,1.02459
3355,0.958424,1.03126
3356,0.957625,1.03694
3357,0.961371,1.0257
3358,0.95936,1.02985
3359,0.961552,1.02786
3360,0.956491,1.01843
3361,0.959518,1.02788
3362,0.959518,1.02788
3363,0.95594,1.02702
3364,0.95594,1.02702
3365,0.95594,1.02702
3366,0.95594,1.02702
3367,0.95594,1.02702
3368,0.956726,1.02324
3369,0.956726,1.02324
3370,0.952148,1.02082
3371,0.959826,1.02876
3372,0.959799,1.02902
3373,0.953212,1.02644
3374,0.961725,1.01831
3375,0.961725,1.01831
3376,0.955992,1.02117
3377,0.955992,1.02117
3378,0.955992,1.02117
3379,0.955992,1.02117
3380,0.959015,1.02312
3381,0.95531,1.02488
3382,0.966437,1.03
3383,0.957234,1.02702
3384,0.954191,1.023
3385,0.96137,1.02476
3386,0.96137,1.02476
3387,0.962528,1.02493
3388,0.958998,1.02494
3389,0.953649,1.03325
3390,0.953649,1.03325
3391,0.956443,1.03804
3392,0.956443,1.03804
3393,0.956443,1.03804
3394,0.955286,1.02558
3395,0.961289,1.02055
3396,0.950228,1.01377
3397,0.950228,1.01377
3398,0.955494,1.02071
3399,0.950407,1.0229
3400,0.937957,1.01523
3401,0.942132,1.01264
3402,0.942132,1.01264
3403,0.942002,1.01563
3404,0.942002,1.01563
3405,0.942002,1.01563
3406,0.955747,1.03028
3407,0.955747,1.03028
3408,0.951629,1.02874
3409,0.959032,1.03537
3410,0.959972,1.03478
3411,0.959972,1.03478
3412,0.959755,1.02483
3413,0.965978,1.01557
3414,0.963652,1.02394
3415,0.967051,1.03179
3416,0.964867,1.01491
3417,0.953432,1.02445
3418,0.95614,1.03415
3419,0.947556,1.03216
3420,0.947556,1.03216
3421,0.949125,1.03629
3422,0.950476,1.03166
3423,0.959157,1.03572
3424,0.959157,1.03572
3425,0.960718,1.03697
3426,0.949658,1.03451
3427,0.949652,1.02956
3428,0.949652,1.02956
3429,0.945602,1.03493
3430,0.945602,1.03493
3431,0.945602,1.03493
3432,0.940316,1.04044
3433,0.940316,1.04044
3434,0.94027,1.03181
3435,0.943514,1.02329
3436,0.947914,1.03759
3437,0.955326,1.04496
3438,0.952799,1.04375
3439,0.956726,1.03064
3440,0.949923,1.03624
3441,0.9454,1.03262
3442,0.940037,1.03049
3443,0.940037,1.03049
3444,0.939383,1.03291
3445,0.931564,1.0341
3446,0.922693,1.03195
3447,0.933966,1.04095
3448,0.926071,1.04508
3449,0.927652,1.03928
3450,0.933809,1.04809
3451,0.942128,1.05138
3452,0.945907,1.05039
3453,0.952443,1.0401
3454,0.952908,1.03219
3455,0.958304,1.02918
3456,0.966936,1.03376
3457,0.97059,1.03529
3458,0.97059,1.03529
3459,0.963962,1.03244
3460,0.958241,1.0296
3461,0.958796,1.03043
3462,0.958796,1.03043
3463,0.954662,1.03064
3464,0.954129,1.02537
3465,0.957927,1.02419
3466,0.957927,1.02419
3467,0.971962,1.02957
3468,0.97112,1.02793
3469,0.967754,1.02202
3470,0.967754,1.02202
3471,0.967754,1.02202
3472,0.969115,1.02351
3473,0.968195,1.03067
3474,0.968195,1.03067
3475,0.972713,1.02728
3476,0.972713,1.02728
3477,0.964875,1.02742
3478,0.964875,1.02742
3479,0.960192,1.03151
3480,0.963991,1.03187
3481,0.962035,1.03303
3482,0.965299,1.02898
3483,0.965299,1.02898
3484,0.96194,1.02711
3485,0.96194,1.02711
3486,0.963245,1.03069
3487,0.964278,1.033
3488,0.964278,1.033
3489,0.966746,1.02904
3490,0.967536,1.03214
3491,0.967536,1.03214
3492,0.957792,1.03974
3493,0.965413,1.03683
3494,0.962068,1.03799
3495,0.962068,1.03799
3496,0.9622,1.03402
3497,0.960436,1.04021
3498,0.95775,1.04514
3499,0.949199,1.04197
3500,0.949199,1.04197
3501,0.949199,1.04197
3502,0.959365,1.03858
3503,0.95586,1.03381
3504,0.955785,1.04091
3505,0.953606,1.04331
3506,0.961522,1.05322
3507,0.958006,1.04131
3508,0.95527,1.04497
3509,0.953364,1.04307
3510,0.953364,1.04307
3511,0.953364,1.04307
3512,0.953094,1.03924
3513,0.957575,1.04145
3514,0.95065,1.03543
3515,0.95065,1.03543
3516,0.95065,1.03543
3517,0.958952,1.03509
3518,0.965124,1.04417
3519,0.960742,1.03843
3520,0.961073,1.02214
3521,0.956598,1.02828
3522,0.956598,1.02828
3523,0.948492,1.02819
3524,0.951601,1.03214
3525,0.951601,1.03214
3526,0.953428,1.029
3527,0.963893,1.0343
3528,0.963893,1.0343
3529,0.962918,1.02864
3530,0.964737,1.03924
3531,0.957453,1.04474
3532,0.963907,1.05168
3533,0.968862,1.05731
3534,0.960291,1.05645
3535,0.966031,1.05878
3536,0.961067,1.06032
3537,0.952005,1.05168
3538,0.946829,1.05229
3539,0.949694,1.05702
3540,0.949694,1.05702
3541,0.956404,1.05445
3542,0.94967,1.04852
3543,0.954564,1.05648
3544,0.954564,1.05648
3545,0.957838,1.05928
3546,0.951952,1.0548
3547,0.950424,1.06121
3548,0.950171,1.06418
3549,0.950171,1.06418
3550,0.953905,1.06233
3551,0.955132,1.06703
3552,0.955132,1.06703
3553,0.960665,1.06269
3554,0.954695,1.062
3555,0.942863,1.05684
3556,0.943091,1.06266
3557,0.943091,1.06266
3558,0.943091,1.06266
3559,0.94957,1.06053
3560,0.94957,1.06053
3561,0.94957,1.06053
3562,0.940853,1.05473
3563,0.947987,1.03873
3564,0.947285,1.04541
3565,0.947285,1.04541
3566,0.947285,1.04541
3567,0.946384,1.04462
3568,0.950407,1.04242
3569,0.961301,1.04837
3570,0.958449,1.05267
3571,0.958449,1.05267
3572,0.95857,1.04855
3573,0.95857,1.04855
3574,0.959075,1.04712
3575,0.954418,1.03789
3576,0.954418,1.03789
3577,0.963443,1.03898
3578,0.960991,1.03952
3579,0.961095,1.03522
3580,0.961095,1.03522
3581,0.961095,1.03522
3582,0.956392,1.03323
3583,0.963664,1.03272
3584,0.956777,1.04089
3585,0.953049,1.03893
3586,0.954194,1.03603
3587,0.949569,1.04183
3588,0.949569,1.04183
3589,0.943609,1.03103
3590,0.949207,1.03574
3591,0.951078,1.04345
3592,0.951078,1.04345
3593,0.951078,1.04345
3594,0.951335,1.04733
3595,0.954593,1.04919
3596,0.962143,1.05662
3597,0.959974,1.05591
3598,0.950745,1.04566
3599,0.95052,1.04716
3600,0.942887,1.03923
3601,0.932046,1.03862
3602,0.937659,1.03508
3603,0.937575,1.0351
3604,0.937575,1.0351
3605,0.940547,1.03776
3606,0.940573,1.03431
3607,0.940573,1.03431
3608,0.943335,1.03764
3609,0.940167,1.04332
3610,0.947461,1.0414
3611,0.947461,1.0414
3612,0.956318,1.03767
3613,0.956318,1.03767
3614,0.952515,1.03058
3615,0.952515,1.03058
3616,0.9395,1.03559
3617,0.937821,1.02726
3618,0.932521,1.03265
3619,0.932521,1.03265
3620,0.944371,1.03179
3621,0.948537,1.03497
3622,0.946987,1.03547
3623,0.946219,1.02441
3624,0.945965,1.01974
3625,0.939046,1.01757
3626,0.936672,1.01865
3627,0.936672,1.01865
3628,0.931065,1.01886
3629,0.930805,1.01417
3630,0.934293,1.02319
3631,0.934293,1.02319
3632,0.934293,1.02319
3633,0.927287,1.02017
3634,0.914378,1.01078
3635,0.920942,1.00561
3636,0.914995,1.00123
3637,0.91952,1.00081
3638,0.917804,1.00459
3639,0.919185,1.00466
3640,0.922385,1.00557
3641,0.923903,1.01153
3642,0.924181,1.01412
3643,0.924181,1.01412
3644,0.927555,1.01406
3645,0.923683,1.00881
3646,0.918522,1.01514
3647,0.916405,1.01082
3648,0.916405,1.01082
3649,0.916405,1.01082
3650,0.914004,1.01717
3651,0.912594,1.01043
3652,0.912594,1.01043
3653,0.909502,0.998673
3654,0.909502,0.998673
3655,0.909502,0.998673
3656,0.912093,0.993773
3657,0.913466,0.99678
3658,0.92023,1.00291
3659,0.92023,1.00291
3660,0.92741,1.00921
3661,0.92741,1.00921
3662,0.93047,1.0123
3663,0.92984,1.01348
3664,0.92984,1.01348
3665,0.92984,1.01348
3666,0.939787,1.00705
3667,0.94295,1.00724
3668,0.93823,1.01665
3669,0.93823,1.01665
3670,0.933602,1.0198
3671,0.93668,1.02057
3672,0.93668,1.02057
3673,0.944829,1.02249
3674,0.94302,1.02177
3675,0.937348,1.01671
3676,0.937348,1.01671
3677,0.942257,1.02313
3678,0.942257,1.02313
3679,0.942257,1.02313
3680,0.942257,1.02313
3681,0.942039,1.0253
3682,0.937946,1.0309
3683,0.935088,1.0337
3684,0.932095,1.02902
3685,0.938418,1.03105
3686,0.938418,1.03105
3687,0.940268,1.02568
3688,0.939549,1.02932
3689,0.943408,1.04072
3690,0.945238,1.04698
3691,0.94798,1.04204
3692,0.94358,1.04411
3693,0.94358,1.04411
3694,0.938675,1.04255
3695,0.938675,1.04255
3696,0.942562,1.04317
3697,0.934117,1.04768
3698,0.937075,1.03669
3699,0.942581,1.03984
3700,0.941214,1.04588
3701,0.945035,1.04605
3702,0.944348,1.05643
3703,0.944348,1.05643
3704,0.939224,1.0533
3705,0.927216,1.05367
3706,0.936482,1.04361
3707,0.936482,1.04361
3708,0.933567,1.04251
3709,0.933567,1.04251
3710,0.945996,1.04239
3711,0.94761,1.04066
3712,0.94761,1.04066
3713,0.952569,1.03295
3714,0.952569,1.03295
3715,0.953487,1.0327
3716,0.956371,1.04156
3717,0.958011,1.04256
3718,0.958011,1.04256
3719,0.956607,1.04093
3720,0.956607,1.04093
3721,0.956607,1.04093
3722,0.956607,1.04093
3723,0.956607,1.04093
3724,0.968002,1.04676
3725,0.954742,1.04413
3726,0.954742,1.04413
3727,0.962167,1.04192
3728,0.966675,1.03927
3729,0.951108,1.04539
3730,0.951298,1.04401
3731,0.94498,1.03979
3732,0.94498,1.03979
3733,0.946736,1.03734
3734,0.946736,1.03734
3735,0.952837,1.043
3736,0.961578,1.04515
3737,0.950483,1.0468
3738,0.96165,1.05177
3739,0.954977,1.05267
3740,0.958212,1.04247
3741,0.956686,1.03731
3742,0.960632,1.03567
3743,0.962156,1.04615
3744,0.961904,1.03594
3745,0.961904,1.03594
3746,0.962246,1.03284
3747,0.967639,1.03507
3748,0.96005,1.04373
3749,0.958637,1.0507
3750,0.954936,1.04578
3751,0.966691,1.04614
3752,0.963028,1.04603
3753,0.963878,1.05273
3754,0.966686,1.0552
3755,0.951879,1.0569
3756,0.9594,1.05667
3757,0.955637,1.05728
3758,0.95587,1.05924
3759,0.955793,1.057
3760,0.945483,1.05428
3761,0.945483,1.05428
3762,0.960464,1.05876
3763,0.960464,1.05876
3764,0.960464,1.05876
3765,0.963784,1.05737
3766,0.967924,1.05694
3767,0.967924,1.05694
3768,0.967924,1.05694
3769,0.959984,1.04976
3770,0.956,1.03708
3771,0.948755,1.03975
3772,0.945467,1.02921
3773,0.942225,1.03507
3774,0.942225,1.03507
3775,0.948485,1.03552
3776,0.946538,1.02743
3777,0.946538,1.02743
3778,0.946538,1.02743
3779,0.947552,1.03011
3780,0.939238,1.0293
3781,0.94513,1.02825
3782,0.947404,1.028
3783,0.941823,1.02052
3784,0.945153,1.01903
3785,0.944262,1.00733
3786,0.944262,1.00733
3787,0.94089,1.00513
3788,0.94089,1.00513
3789,0.94089,1.00513
3790,0.94089,1.00513
3791,0.939727,1.01108
3792,0.939727,1.01108
3793,0.936728,1.01746
3794,0.936728,1.01746
3795,0.934988,1.01359
3796,0.928743,1.01849
3797,0.931897,1.02562
3798,0.93072,1.02651
3799,0.93072,1.02651
3800,0.935655,1.02201
3801,0.935655,1.02201
3802,0.927864,1.01927
3803,0.932327,1.02087
3804,0.930938,1.01804
3805,0.930938,1.01804
3806,0.932847,1.01666
3807,0.932847,1.01666
3808,0.94394,1.03345
3809,0.951732,1.04319
3810,0.955615,1.04247
3811,0.955615,1.04247
3812,0.955615,1.04247
3813,0.957647,1.04504
3814,0.957647,1.04504
3815,0.95735,1.04239
3816,0.954611,1.03772
3817,0.951436,1.04621
3818,0.951436,1.04621
3819,0.948887,1.05056
3820,0.948887,1.05056
3821,0.946012,1.04773
3822,0.953901,1.05816
3823,0.953901,1.05816
3824,0.948146,1.06058
3825,0.949444,1.06544
3826,0.953739,1.0626
3827,0.9575,1.06323
3828,0.9729,1.06163
3829,0.975979,1.06082
3830,0.965803,1.05437
3831,0.965483,1.06903
3832,0.959483,1.06737
3833,0.96228,1.05865
3834,0.970411,1.06282
3835,0.971109,1.05824
3836,0.971109,1.05824
3837,0.963977,1.06088
3838,0.974549,1.05252
3839,0.97086,1.06077
3840,0.971221,1.05884
3841,0.975579,1.06452
3842,0.961917,1.04957
3843,0.954884,1.04983
3844,0.947568,1.04588
3845,0.947568,1.04588
3846,0.957317,1.04279
3847,0.952792,1.03785
3848,0.946701,1.03811
3849,0.946701,1.03811
3850,0.941626,1.03502
3851,0.941626,1.03502
3852,0.941626,1.03502
3853,0.931116,1.03419
3854,0.931116,1.03419
3855,0.930143,1.03117
3856,0.940107,1.0343
3857,0.940107,1.0343
3858,0.941172,1.034
3859,0.948236,1.028
3860,0.956041,1.02733
3861,0.955552,1.03328
3862,0.955552,1.03328
3863,0.955552,1.03328
3864,0.952847,1.03098
3865,0.957726,1.03269
3866,0.952385,1.0315
3867,0.952385,1.0315
3868,0.952385,1.0315
3869,0.948365,1.03101
3870,0.948242,1.02752
3871,0.958059,1.02293
3872,0.958059,1.02293
3873,0.962843,1.0309
3874,0.959363,1.03688
3875,0.96375,1.02446
3876,0.953822,1.01501
3877,0.953822,1.01501
3878,0.951249,1.02247
3879,0.947727,1.0193
3880,0.946242,1.01511
3881,0.951973,1.02441
3882,0.951632,1.0184
3883,0.949156,1.02329
3884,0.943138,1.01322
3885,0.940144,1.01486
3886,0.937925,1.01784
3887,0.923911,1.00715
3888,0.92827,1.00403
3889,0.92827,1.00403
3890,0.931107,1.0154
3891,0.926394,1.00204
3892,0.926394,1.00204
3893,0.930728,1.0001
3894,0.939613,0.991863
3895,0.935435,0.989422
3896,0.941682,0.987219
3897,0.953906,0.990871
3898,0.951838,0.996736
3899,0.94992,1.00075
3900,0.952445,1.00498
3901,0.952395,1.00093
3902,0.948488,1.00632
3903,0.948848,1.00029
3904,0.948848,1.00029
3905,0.948848,1.00029
3906,0.955296,1.00008
3907,0.949855,1.00038
3908,0.951412,1.01159
3909,0.947591,1.0109
3910,0.951338,1.01303
3911,0.958354,1.00912
3912,0.958354,1.00912
3913,0.958728,1.01635
3914,0.958728,1.01635
3915,0.967583,1.0239
3916,0.964594,1.0191
3917,0.956997,1.01796
3918,0.962911,1.02492
3919,0.956271,1.02259
3920,0.946985,1.02037
3921,0.951473,1.02248
3922,0.941348,1.01335
3923,0.941348,1.01335
3924,0.941348,1.01335
3925,0.94261,1.01404
3926,0.939685,1.01421
3927,0.933524,1.02619
3928,0.933524,1.02619
3929,0.933164,1.02228
3930,0.930974,1.02111
3931,0.925448,1.0271
3932,0.930278,1.02268
3933,0.930278,1.02268
3934,0.934611,1.02648
3935,0.928482,1.02146
3936,0.935003,1.02983
3937,0.928218,1.02101
3938,0.928218,1.02101
3939,0.930349,1.02277
3940,0.935587,1.02
3941,0.935044,1.01469
3942,0.928701,1.02127
3943,0.928701,1.02127
3944,0.935778,1.01738
3945,0.931525,1.02637
3946,0.941782,1.02652
3947,0.9466,1.01995
3948,0.944315,1.01216
3949,0.945243,1.01536
3950,0.944087,1.01404
3951,0.942607,1.01684
3952,0.942423,1.02486
3953,0.942423,1.02486
3954,0.942423,1.02486
3955,0.947989,1.02253
3956,0.949078,1.02085
3957,0.951143,1.01631
3958,0.952305,1.01815
3959,0.943294,1.01807
3960,0.946598,1.02628
3961,0.948071,1.0233
3962,0.944814,1.02228
3963,0.951314,1.03314
3964,0.94561,1.02357
3965,0.941232,1.01738
3966,0.937229,1.01973
3967,0.933036,1.02994
3968,0.935019,1.02587
3969,0.935019,1.02587
3970,0.931173,1.02135
3971,0.934118,1.02715
3972,0.939611,1.02452
3973,0.939611,1.02452
3974,0.939611,1.02452
3975,0.942097,1.01094
3976,0.941147,1.01167
3977,0.941147,1.01167
3978,0.938102,0.997427
3979,0.938102,0.997427
3980,0.941072,0.996489
3981,0.944315,0.994829
3982,0.944315,0.994829
3983,0.947464,0.994308
3984,0.935878,0.999213
3985,0.937206,1.00414
3986,0.937585,0.997224
3987,0.938537,1.00744
3988,0.938537,1.00744
3989,0.94258,1.00908
3990,0.946829,1.01713
3991,0.946829,1.01713
3992,0.951468,1.01069
3993,0.958485,1.01376
3994,0.958227,1.0109
3995,0.967509,0.998501
3996,0.956822,1.00412
3997,0.960217,1.0133
3998,0.960217,1.0133
3999,0.955514,1.00858
4000,0.945391,1.01266
4001,0.934522,1.01224
4002,0.935481,1.01043
4003,0.934976,1.01126
4004,0.934976,1.01126
4005,0.938822,1.01243
4006,0.938822,1.01243
4007,0.938822,1.01243
4008,0.953589,1.02101
4009,0.953589,1.02101
4010,0.956546,1.01088
4011,0.957989,1.01036
4012,0.960272,1.01852
4013,0.960272,1.01852
4014,0.951892,1.01662
4015,0.951892,1.01662
4016,0.940985,1.02023
4017,0.940355,1.02091
4018,0.929528,1.01269
4019,0.929528,1.01269
4020,0.928105,1.01334
4021,0.935871,1.01359
4022,0.93209,1.01171
4023,0.929298,1.00467
4024,0.929298,1.00467
4025,0.929298,1.00467
4026,0.929298,1.00467
4027,0.929298,1.00467
4028,0.929298,1.00467
4029,0.929298,1.00467
4030,0.927216,1.00593
4031,0.927216,1.00593
4032,0.934016,1.01218
4033,0.936991,1.01095
4034,0.938128,1.00872
4035,0.936688,1.00153
4036,0.936688,1.00153
4037,0.938021,0.99706
4038,0.9344,0.996592
4039,0.935142,1.00359
4040,0.933437,1.00134
4041,0.92743,1.00631
4042,0.930322,1.00299
4043,0.936683,1.00693
4044,0.936683,1.00693
4045,0.940938,1.00288
4046,0.940938,1.00288
4047,0.940938,1.00288
4048,0.9374,1.00732
4049,0.9374,1.00732
4050,0.942615,1.00704
4051,0.942615,1.00704
4052,0.942615,1.00704
4053,0.942615,1.00704
4054,0.942615,1.00704
4055,0.941239,1.01074
4056,0.935673,1.01609
4057,0.932304,1.01264
4058,0.93618,1.00757
4059,0.940155,1.00639
4060,0.940155,1.00639
4061,0.936996,1.016
4062,0.940618,1.01836
4063,0.939884,1.02017
4064,0.939884,1.02017
4065,0.933828,1.02423
4066,0.927389,1.02549
4067,0.927389,1.02549
4068,0.920543,1.02321
4069,0.922702,1.02674
4070,0.922702,1.02674
4071,0.922702,1.02674
4072,0.927673,1.02997
4073,0.923007,1.02685
4074,0.923007,1.02685
4075,0.923007,1.02685
4076,0.923007,1.02685
4077,0.930256,1.0221
4078,0.936278,1.01879
4079,0.936278,1.01879
4080,0.935249,1.0217
4081,0.949924,1.01703
4082,0.949924,1.01703
4083,0.949924,1.01703
4084,0.949924,1.01703
4085,0.949924,1.01703
4086,0.939215,1.01073
4087,0.937741,1.01394
4088,0.928649,1.00689
4089,0.928649,1.00689
4090,0.928649,1.00689
4091,0.928649,1.00689
4092,0.928649,1.00689
4093,0.929094,1.01171
4094,0.929094,1.01171
4095,0.928535,1.00562
4096,0.925685,1.01217
4097,0.925685,1.01217
4098,0.925685,1.01217
4099,0.925685,1.01217
4100,0.925685,1.01217
4101,0.920873,1.01077
4102,0.921201,1.0155
4103,0.921053,1.01242
4104,0.92648,1.01855
4105,0.926342,1.02055
4106,0.920408,1.02093
4107,0.924998,1.00436
4108,0.926672,1.01497
4109,0.926672,1.01497
4110,0.926672,1.01497
4111,0.926672,1.01497
4112,0.926672,1.01497
4113,0.926672,1.01497
4114,0.925314,1.01929
4115,0.921166,1.01655
4116,0.921166,1.01655
4117,0.921166,1.01655
4118,0.91974,1.02145
4119,0.918983,1.03743
4120,0.918494,1.02947
4121,0.91401,1.01745
4122,0.913447,1.02298
4123,0.91083,1.01187
4124,0.91083,1.01187
4125,0.924469,1.01808
4126,0.924469,1.01808
4127,0.924469,1.01808
4128,0.928117,1.00987
4129,0.928117,1.00987
4130,0.928117,1.00987
4131,0.928117,1.00987
4132,0.919336,1.01078
4133,0.923643,1.00544
4134,0.921994,1.00778
4135,0.921994,1.00778
4136,0.921994,1.00778
4137,0.922393,1.00608
4138,0.922393,1.00608
4139,0.917041,0.98955
4140,0.91239,0.986633
4141,0.91894,0.995156
4142,0.915386,0.999859
4143,0.915386,0.999859
4144,0.915386,0.999859
4145,0.915386,0.999859
4146,0.916265,1.00134
4147,0.916265,1.00134
4148,0.913958,0.991164
4149,0.913958,0.991164
4150,0.913958,0.991164
4151,0.918446,0.988692
4152,0.913493,0.988206
4153,0.913493,0.988206
4154,0.915442,0.999123
4155,0.917182,0.995193
4156,0.917182,0.995193
4157,0.9236,0.99531
4158,0.923767,0.994179
4159,0.923767,0.994179
4160,0.923767,0.994179
4161,0.921001,0.992656
4162,0.919946,0.990002
4163,0.917587,0.995115
4164,0.918769,0.984677
4165,0.918769,0.984677
4166,0.918769,0.984677
4167,0.918769,0.984677
4168,0.919133,0.984112
4169,0.921405,0.981609
4170,0.921405,0.981609
4171,0.920103,0.988936
4172,0.920245,0.991917
4173,0.920245,0.991917
4174,0.920901,1.0006
4175,0.917289,0.999323
4176,0.916902,1.00093
4177,0.922888,0.99505
4178,0.919546,0.993457
4179,0.919546,0.993457
4180,0.916656,0.995538
4181,0.919119,0.984833
4182,0.919119,0.984833
4183,0.921478,0.993826
4184,0.921478,0.993826
4185,0.921478,0.993826
4186,0.914383,0.992543
4187,0.914383,0.992543
4188,0.914383,0.992543
4189,0.914383,0.992543
4190,0.906293,0.991968
4191,0.906639,0.989303
4192,0.906639,0.989303
4193,0.910815,0.993048
4194,0.910815,0.993048
4195,0.906971,1.00397
4196,0.914329,0.999657
4197,0.914329,0.999657
4198,0.914329,0.999657
4199,0.914329,0.999657
4200,0.917184,1.00842
4201,0.92113,1.00092
4202,0.923463,1.00604
4203,0.922014,0.999993
4204,0.926542,1.00329
4205,0.923366,0.999589
4206,0.923366,0.999589
4207,0.924819,1.01397
4208,0.926995,1.01909
4209,0.936165,1.02092
4210,0.925404,1.00588
4211,0.927014,1.00888
4212,0.927014,1.00888
4213,0.933304,1.00103
4214,0.935159,1.01501
4215,0.941024,1.02037
4216,0.941024,1.02037
4217,0.938983,1.01966
4218,0.933297,1.01019
4219,0.933297,1.01019
4220,0.933297,1.01019
4221,0.943423,1.01472
4222,0.938384,1.00855
4223,0.931443,1.02175
4224,0.944343,1.02427
4225,0.944343,1.02427
4226,0.936367,1.01659
4227,0.931552,1.02348
4228,0.931552,1.02348
4229,0.931552,1.02348
4230,0.931552,1.02348
4231,0.931552,1.02348
4232,0.929686,1.01824
4233,0.929686,1.01824
4234,0.934031,1.0112
4235,0.938606,1.02291
4236,0.942803,1.02259
4237,0.933265,1.0132
4238,0.933265,1.0132
4239,0.93067,1.01069
4240,0.93067,1.01069
4241,0.933016,1.00756
4242,0.931822,1.00031
4243,0.931822,1.00031
4244,0.931822,1.00031
4245,0.929278,1.01184
4246,0.933979,1.006
4247,0.926445,1.01385
4248,0.9267,1.01899
4249,0.9267,1.01899
4250,0.928803,1.02687
4251,0.915776,1.02048
4252,0.916967,1.02453
4253,0.916864,1.01866
4254,0.920593,1.029
4255,0.916663,1.0315
4256,0.906132,1.03009
4257,0.906132,1.03009
4258,0.909449,1.02982
4259,0.909449,1.02982
4260,0.907859,1.02917
4261,0.912309,1.02002
4262,0.912309,1.02002
4263,0.904401,1.01656
4264,0.904401,1.01656
4265,0.908977,1.01883
4266,0.908977,1.01883
4267,0.908977,1.01883
4268,0.908977,1.01883
4269,0.919616,1.0189
4270,0.919616,1.0189
4271,0.919616,1.0189
4272,0.922292,1.01618
4273,0.922292,1.01618
4274,0.920381,1.01192
4275,0.918426,1.01443
4276,0.918426,1.01443
4277,0.920541,1.01334
4278,0.925107,1.0243
4279,0.925107,1.0243
4280,0.925107,1.0243
4281,0.92827,1.02268
4282,0.92827,1.02268
4283,0.92827,1.02268
4284,0.925576,1.01307
4285,0.920115,1.01384
4286,0.920115,1.01384
4287,0.919434,1.00878
4288,0.916164,1.01978
4289,0.919813,1.00884
4290,0.919813,1.00884
4291,0.919813,1.00884
4292,0.919813,1.00884
4293,0.91703,1.01255
4294,0.917324,1.01865
4295,0.910549,1.01818
4296,0.910549,1.01818
4297,0.911832,1.01513
4298,0.911832,1.01513
4299,0.916191,1.01601
4300,0.916191,1.01601
4301,0.91178,1.01664
4302,0.916815,1.00295
4303,0.916815,1.00295
4304,0.916095,1.00986
4305,0.918728,1.0075
4306,0.918728,1.0075
4307,0.924709,0.997542
4308,0.924709,0.997542
4309,0.921298,1.00027
4310,0.922268,1.01293
4311,0.921409,1.01193
4312,0.921409,1.01193
4313,0.93047,1.01434
4314,0.926238,1.01053
4315,0.925724,1.0072
4316,0.925724,1.0072
4317,0.925724,1.0072
4318,0.925724,1.0072
4319,0.928152,0.999548
4320,0.933385,1.00141
4321,0.932187,1.01089
4322,0.941092,1.00232
4323,0.941092,1.00232
4324,0.943967,0.999575
4325,0.946157,0.99613
4326,0.937466,0.996656
4327,0.93764,0.989323
4328,0.93764,0.989323
4329,0.93764,0.989323
4330,0.93764,0.989323
4331,0.93764,0.989323
4332,0.930958,0.980875
4333,0.936842,0.98373
4334,0.940127,0.991507
4335,0.940127,0.991507
4336,0.940127,0.991507
4337,0.949143,0.98993
4338,0.944718,0.996106
4339,0.940208,0.994932
4340,0.933954,1.00753
4341,0.933954,1.00753
4342,0.937684,1.01767
4343,0.938037,1.01157
4344,0.941059,1.016
4345,0.941059,1.016
4346,0.943262,1.0185
4347,0.942885,1.01831
4348,0.927423,1.01598
4349,0.927666,1.01287
4350,0.930391,1.02285
4351,0.930391,1.02285
4352,0.930391,1.02285
4353,0.927261,1.02493
4354,0.927261,1.02493
4355,0.934452,1.02491
4356,0.934452,1.02491
4357,0.940988,1.02458
4358,0.944747,1.02856
4359,0.944747,1.02856
4360,0.944747,1.02856
4361,0.944747,1.02856
4362,0.944574,1.03786
4363,0.944574,1.03786
4364,0.952511,1.03525
4365,0.947872,1.03846
4366,0.947872,1.03846
4367,0.950331,1.03966
4368,0.950331,1.03966
4369,0.944824,1.03233
4370,0.945978,1.0428
4371,0.943639,1.03902
4372,0.946711,1.03364
4373,0.950067,1.04115
4374,0.950067,1.04115
4375,0.951965,1.03045
4376,0.951965,1.03045
4377,0.943392,1.01981
4378,0.942254,1.02017
4379,0.938575,1.01543
4380,0.938575,1.01543
4381,0.93826,1.01841
