MDTU,S_F
3908,3.16114e-05
3909,3.18646e-05
3910,3.17808e-05
3911,3.12333e-05
3912,3.12333e-05
3913,3.11078e-05
3914,3.11078e-05
3915,3.08236e-05
3916,3.08859e-05
3917,3.14072e-05
3918,3.13539e-05
3919,3.11798e-05
3920,3.14285e-05
3921,3.1628e-05
3922,3.18929e-05
3923,3.18929e-05
3924,3.18929e-05
3925,3.23041e-05
3926,3.21579e-05
3927,3.17277e-05
3928,3.17277e-05
3929,3.18387e-05
3930,3.18837e-05
3931,3.20093e-05
3932,3.17859e-05
3933,3.17859e-05
3934,3.1403e-05
3935,3.17498e-05
3936,3.15259e-05
3937,3.16988e-05
3938,3.16988e-05
3939,3.18064e-05
3940,3.2043e-05
3941,3.17919e-05
3942,3.18549e-05
3943,3.18549e-05
3944,3.1694e-05
3945,3.15146e-05
3946,3.14796e-05
3947,3.13778e-05
3948,3.1746e-05
3949,3.20904e-05
3950,3.21305e-05
3951,3.19551e-05
3952,3.19263e-05
3953,3.19263e-05
3954,3.19263e-05
3955,3.14142e-05
3956,3.17717e-05
3957,3.19816e-05
3958,3.17034e-05
3959,3.20555e-05
3960,3.15552e-05
3961,3.17147e-05
3962,3.15241e-05
3963,3.11037e-05
3964,3.13475e-05
3965,3.1452e-05
3966,3.13498e-05
3967,3.1993e-05
3968,3.15989e-05
3969,3.15989e-05
3970,3.17222e-05
3971,3.16389e-05
3972,3.13734e-05
3973,3.13734e-05
3974,3.13734e-05
3975,3.16422e-05
3976,3.20552e-05
3977,3.20552e-05
3978,3.1943e-05
3979,3.1943e-05
3980,3.18689e-05
3981,3.17993e-05
3982,3.17993e-05
3983,3.19765e-05
3984,3.20723e-05
3985,3.16552e-05
3986,3.16711e-05
3987,3.17396e-05
3988,3.17396e-05
3989,3.16778e-05
3990,3.14406e-05
3991,3.14406e-05
3992,3.14771e-05
3993,3.11336e-05
3994,3.11383e-05
3995,3.07903e-05
3996,3.10688e-05
3997,3.10048e-05
3998,3.10048e-05
3999,3.12388e-05
4000,3.10839e-05
4001,3.19439e-05
4002,3.18173e-05
4003,3.1749e-05
4004,3.1749e-05
4005,3.1896e-05
4006,3.1896e-05
4007,3.1896e-05
4008,3.10256e-05
4009,3.10256e-05
4010,3.12428e-05
4011,3.13287e-05
4012,3.09654e-05
4013,3.09654e-05
4014,3.13719e-05
4015,3.13719e-05
4016,3.11901e-05
4017,3.17488e-05
4018,3.20938e-05
4019,3.20938e-05
4020,3.24652e-05
4021,3.25876e-05
4022,3.22021e-05
4023,3.25127e-05
4024,3.25127e-05
4025,3.25127e-05
4026,3.25127e-05
4027,3.25127e-05
4028,3.25127e-05
4029,3.25127e-05
4030,3.25947e-05
4031,3.25947e-05
4032,3.23906e-05
4033,3.22277e-05
4034,3.27344e-05
4035,3.28065e-05
4036,3.28065e-05
4037,3.30863e-05
4038,3.31662e-05
4039,3.28835e-05
4040,3.26789e-05
4041,3.26355e-05
4042,3.2441e-05
4043,3.22e-05
4044,3.22e-05
4045,3.22187e-05
4046,3.22187e-05
4047,3.22187e-05
4048,3.20386e-05
4049,3.20386e-05
4050,3.20375e-05
4051,3.20375e-05
4052,3.20375e-05
4053,3.20375e-05
4054,3.20375e-05
4055,3.1852e-05
4056,3.24595e-05
4057,3.28884e-05
4058,3.19607e-05
4059,3.19209e-05
4060,3.19209e-05
4061,3.19916e-05
4062,3.20248e-05
4063,3.21346e-05
4064,3.21346e-05
4065,3.17825e-05
4066,3.24045e-05
4067,3.24045e-05
4068,3.2258e-05
4069,3.2374e-05
4070,3.2374e-05
4071,3.2374e-05
4072,3.24917e-05
4073,3.25254e-05
4074,3.25254e-05
4075,3.25254e-05
4076,3.25254e-05
4077,3.2432e-05
4078,3.18009e-05
4079,3.18009e-05
4080,3.13696e-05
4081,3.13951e-05
4082,3.13951e-05
4083,3.13951e-05
4084,3.13951e-05
4085,3.13951e-05
4086,3.17093e-05
4087,3.18713e-05
4088,3.21494e-05
4089,3.21494e-05
4090,3.21494e-05
4091,3.21494e-05
4092,3.21494e-05
4093,3.21622e-05
4094,3.21622e-05
4095,3.23231e-05
4096,3.24454e-05
4097,3.24454e-05
4098,3.24454e-05
4099,3.24454e-05
4100,3.24454e-05
4101,3.2281e-05
4102,3.22039e-05
4103,3.23144e-05
4104,3.19915e-05
4105,3.18292e-05
4106,3.203e-05
4107,3.22781e-05
4108,3.24398e-05
4109,3.24398e-05
4110,3.24398e-05
4111,3.24398e-05
4112,3.24398e-05
4113,3.24398e-05
4114,3.19889e-05
4115,3.17757e-05
4116,3.17757e-05
4117,3.17757e-05
4118,3.19167e-05
4119,3.18817e-05
4120,3.17692e-05
4121,3.21788e-05
4122,3.22431e-05
4123,3.24704e-05
4124,3.24704e-05
4125,3.2187e-05
4126,3.2187e-05
4127,3.2187e-05
4128,3.2014e-05
4129,3.2014e-05
4130,3.2014e-05
4131,3.2014e-05
4132,3.20593e-05
4133,3.22286e-05
4134,3.20556e-05
4135,3.20556e-05
4136,3.20556e-05
4137,3.19801e-05
4138,3.19801e-05
4139,3.21883e-05
4140,3.21669e-05
4141,3.26091e-05
4142,3.26149e-05
4143,3.26149e-05
4144,3.26149e-05
4145,3.26149e-05
4146,3.24453e-05
4147,3.24453e-05
4148,3.28563e-05
4149,3.28563e-05
4150,3.28563e-05
4151,3.26997e-05
4152,3.22864e-05
4153,3.22864e-05
4154,3.23515e-05
4155,3.22704e-05
4156,3.22704e-05
4157,3.19434e-05
4158,3.17516e-05
4159,3.17516e-05
4160,3.17516e-05
4161,3.19606e-05
4162,3.19825e-05
4163,3.19824e-05
4164,3.2011e-05
4165,3.2011e-05
4166,3.2011e-05
4167,3.2011e-05
4168,3.2375e-05
4169,3.22845e-05
4170,3.22845e-05
4171,3.17833e-05
4172,3.21426e-05
4173,3.21426e-05
4174,3.25152e-05
4175,3.21896e-05
4176,3.22364e-05
4177,3.20441e-05
4178,3.21926e-05
4179,3.21926e-05
4180,3.25038e-05
4181,3.25552e-05
4182,3.25552e-05
4183,3.24397e-05
4184,3.24397e-05
4185,3.24397e-05
4186,3.22033e-05
4187,3.22033e-05
4188,3.22033e-05
4189,3.22033e-05
4190,3.26332e-05
4191,3.27079e-05
4192,3.27079e-05
4193,3.19607e-05
4194,3.19607e-05
4195,3.24683e-05
4196,3.23424e-05
4197,3.23424e-05
4198,3.23424e-05
4199,3.23424e-05
4200,3.24226e-05
4201,3.20635e-05
4202,3.22514e-05
4203,3.21422e-05
4204,3.27226e-05
4205,3.30471e-05
4206,3.30471e-05
4207,3.28826e-05
4208,3.23612e-05
4209,3.18072e-05
4210,3.23888e-05
4211,3.21124e-05
4212,3.21124e-05
4213,3.18718e-05
4214,3.15784e-05
4215,3.17092e-05
4216,3.17092e-05
4217,3.20997e-05
4218,3.28061e-05
4219,3.28061e-05
4220,3.28061e-05
4221,3.28259e-05
4222,3.21562e-05
4223,3.27344e-05
4224,3.19277e-05
4225,3.19277e-05
4226,3.21988e-05
4227,3.24528e-05
4228,3.24528e-05
4229,3.24528e-05
4230,3.24528e-05
4231,3.24528e-05
4232,3.23047e-05
4233,3.23047e-05
4234,3.22516e-05
4235,3.20139e-05
4236,3.13564e-05
4237,3.18342e-05
4238,3.18342e-05
4239,3.17751e-05
4240,3.17751e-05
4241,3.17839e-05
4242,3.20261e-05
4243,3.20261e-05
4244,3.20261e-05
4245,3.18947e-05
4246,3.18059e-05
4247,3.1754e-05
4248,3.18116e-05
4249,3.18116e-05
4250,3.16998e-05
4251,3.22366e-05
4252,3.24041e-05
4253,3.24233e-05
4254,3.22538e-05
4255,3.15134e-05
4256,3.21909e-05
4257,3.21909e-05
4258,3.23922e-05
4259,3.23922e-05
4260,3.22155e-05
4261,3.21043e-05
4262,3.21043e-05
4263,3.26799e-05
4264,3.26799e-05
4265,3.24911e-05
4266,3.24911e-05
4267,3.24911e-05
4268,3.24911e-05
4269,3.22609e-05
4270,3.22609e-05
4271,3.22609e-05
4272,3.22417e-05
4273,3.22417e-05
4274,3.17796e-05
4275,3.22077e-05
4276,3.22077e-05
4277,3.20797e-05
4278,3.17231e-05
4279,3.17231e-05
4280,3.17231e-05
4281,3.13794e-05
4282,3.13794e-05
4283,3.13794e-05
4284,3.18644e-05
4285,3.22445e-05
4286,3.22445e-05
4287,3.19708e-05
4288,3.20584e-05
4289,3.18907e-05
4290,3.18907e-05
4291,3.18907e-05
4292,3.18907e-05
4293,3.23342e-05
4294,3.20517e-05
4295,3.25091e-05
4296,3.25091e-05
4297,3.23677e-05
4298,3.23677e-05
4299,3.25849e-05
4300,3.25849e-05
4301,3.27272e-05
4302,3.23329e-05
4303,3.23329e-05
4304,3.19147e-05
4305,3.21163e-05
4306,3.21163e-05
4307,3.21749e-05
4308,3.21749e-05
4309,3.1852e-05
4310,3.17813e-05
4311,3.23033e-05
4312,3.23033e-05
4313,3.19988e-05
4314,3.19351e-05
4315,3.25816e-05
4316,3.25816e-05
4317,3.25816e-05
4318,3.25816e-05
4319,3.25559e-05
4320,3.22596e-05
4321,3.14843e-05
4322,3.17915e-05
4323,3.17915e-05
4324,3.17038e-05
4325,3.14489e-05
4326,3.15868e-05
4327,3.1947e-05
4328,3.1947e-05
4329,3.1947e-05
4330,3.1947e-05
4331,3.1947e-05
4332,3.24924e-05
4333,3.23559e-05
4334,3.21536e-05
4335,3.21536e-05
4336,3.21536e-05
4337,3.16189e-05
4338,3.18706e-05
4339,3.18521e-05
4340,3.18023e-05
4341,3.18023e-05
4342,3.14042e-05
4343,3.20899e-05
4344,3.16943e-05
4345,3.16943e-05
4346,3.18393e-05
4347,3.16586e-05
4348,3.21222e-05
4349,3.20909e-05
4350,3.17973e-05
4351,3.17973e-05
4352,3.17973e-05
4353,3.19141e-05
4354,3.19141e-05
4355,3.11001e-05
4356,3.11001e-05
4357,3.09518e-05
4358,3.07914e-05
4359,3.07914e-05
4360,3.07914e-05
4361,3.07914e-05
4362,3.08434e-05
4363,3.08434e-05
4364,3.05411e-05
4365,3.06984e-05
4366,3.06984e-05
4367,3.08479e-05
4368,3.08479e-05
4369,3.08498e-05
4370,3.11914e-05
4371,3.11294e-05
4372,3.09618e-05
4373,3.09805e-05
4374,3.09805e-05
4375,3.11159e-05
4376,3.11159e-05
4377,3.13527e-05
4378,3.13522e-05
4379,3.16327e-05
4380,3.16327e-05
4381,3.15039e-05
4382,3.15039e-05
4383,3.15039e-05
4384,3.17486e-05
4385,3.17486e-05
4386,3.1646e-05
4387,3.1646e-05
4388,3.11823e-05
4389,3.13632e-05
4390,3.13632e-05
4391,3.12004e-05
4392,3.15884e-05
4393,3.18871e-05
4394,3.14538e-05
4395,3.14538e-05
4396,3.14538e-05
4397,3.16099e-05
4398,3.12047e-05
4399,3.12047e-05
4400,3.11484e-05
4401,3.11484e-05
4402,3.12162e-05
4403,3.14306e-05
4404,3.16432e-05
4405,3.17061e-05
4406,3.17153e-05
4407,3.21934e-05
4408,3.20548e-05
4409,3.20548e-05
4410,3.18134e-05
4411,3.19601e-05
4412,3.21289e-05
4413,3.21289e-05
4414,3.18516e-05
4415,3.23907e-05
4416,3.23907e-05
4417,3.23907e-05
4418,3.19471e-05
4419,3.15291e-05
4420,3.15291e-05
4421,3.16924e-05
4422,3.16924e-05
4423,3.20229e-05
4424,3.17158e-05
4425,3.17545e-05
4426,3.18022e-05
4427,3.18022e-05
4428,3.19105e-05
4429,3.19105e-05
4430,3.16548e-05
4431,3.17333e-05
4432,3.1995e-05
4433,3.1815e-05
4434,3.1815e-05
4435,3.20834e-05
4436,3.20834e-05
4437,3.20834e-05
4438,3.20834e-05
4439,3.20222e-05
4440,3.20222e-05
4441,3.20222e-05
4442,3.24144e-05
4443,3.24144e-05
4444,3.2249e-05
4445,3.19682e-05
4446,3.20392e-05
4447,3.20392e-05
4448,3.21991e-05
4449,3.20188e-05
4450,3.20284e-05
4451,3.24534e-05
4452,3.2008e-05
4453,3.23669e-05
4454,3.23669e-05
4455,3.23669e-05
4456,3.25247e-05
4457,3.26952e-05
4458,3.31535e-05
4459,3.32966e-05
4460,3.31952e-05
4461,3.21062e-05
4462,3.2033e-05
4463,3.19724e-05
4464,3.19713e-05
4465,3.14978e-05
4466,3.1852e-05
4467,3.1852e-05
4468,3.1852e-05
4469,3.1852e-05
4470,3.16064e-05
4471,3.18214e-05
4472,3.11259e-05
4473,3.18435e-05
4474,3.18602e-05
4475,3.21249e-05
4476,3.20467e-05
4477,3.21081e-05
4478,3.19546e-05
4479,3.19546e-05
4480,3.16447e-05
4481,3.17312e-05
4482,3.11406e-05
4483,3.11406e-05
4484,3.11406e-05
4485,3.12802e-05
4486,3.16462e-05
4487,3.24234e-05
4488,3.24059e-05
4489,3.24812e-05
4490,3.22482e-05
4491,3.23795e-05
4492,3.22748e-05
4493,3.22993e-05
4494,3.22993e-05
4495,3.23101e-05
4496,3.20076e-05
4497,3.16681e-05
4498,3.16681e-05
4499,3.16681e-05
4500,3.16098e-05
4501,3.19645e-05
4502,3.18756e-05
4503,3.18756e-05
4504,3.17626e-05
4505,3.17626e-05
4506,3.17626e-05
4507,3.20407e-05
4508,3.19001e-05
4509,3.19425e-05
4510,3.19425e-05
4511,3.22058e-05
4512,3.17231e-05
4513,3.17231e-05
4514,3.17231e-05
4515,3.17231e-05
4516,3.17231e-05
4517,3.16901e-05
4518,3.16901e-05
4519,3.16901e-05
4520,3.18049e-05
4521,3.18554e-05
4522,3.17621e-05
4523,3.17621e-05
4524,3.17621e-05
4525,3.17621e-05
4526,3.15727e-05
4527,3.19658e-05
4528,3.1784e-05
4529,3.18196e-05
4530,3.15153e-05
4531,3.11326e-05
4532,3.16231e-05
4533,3.19686e-05
4534,3.2135e-05
4535,3.16717e-05
4536,3.08812e-05
4537,3.08812e-05
4538,3.21538e-05
4539,3.21538e-05
4540,3.19289e-05
4541,3.1444e-05
4542,3.14881e-05
4543,3.1813e-05
4544,3.16927e-05
4545,3.16927e-05
4546,3.17227e-05
4547,3.19127e-05
4548,3.23336e-05
4549,3.24475e-05
4550,3.2532e-05
4551,3.25767e-05
4552,3.23705e-05
4553,3.23705e-05
4554,3.22183e-05
4555,3.18117e-05
4556,3.17178e-05
4557,3.11614e-05
4558,3.16149e-05
4559,3.1694e-05
4560,3.21342e-05
4561,3.20623e-05
4562,3.20623e-05
4563,3.23573e-05
4564,3.24072e-05
4565,3.20911e-05
4566,3.22941e-05
4567,3.28173e-05
4568,3.29778e-05
4569,3.30134e-05
4570,3.331e-05
4571,3.331e-05
4572,3.27926e-05
4573,3.27085e-05
4574,3.25699e-05
4575,3.23004e-05
4576,3.21321e-05
4577,3.24538e-05
4578,3.24538e-05
4579,3.24538e-05
4580,3.16496e-05
4581,3.16496e-05
4582,3.1929e-05
4583,3.18568e-05
4584,3.16939e-05
4585,3.17113e-05
4586,3.14072e-05
4587,3.14988e-05
4588,3.17736e-05
4589,3.17282e-05
4590,3.178e-05
4591,3.15269e-05
4592,3.2213e-05
4593,3.19795e-05
4594,3.19795e-05
4595,3.20982e-05
4596,3.20982e-05
4597,3.24506e-05
4598,3.24506e-05
4599,3.24506e-05
4600,3.21009e-05
4601,3.21009e-05
4602,3.21009e-05
4603,3.24364e-05
4604,3.17075e-05
4605,3.16415e-05
4606,3.17305e-05
4607,3.17909e-05
4608,3.19746e-05
4609,3.1528e-05
4610,3.1921e-05
4611,3.20641e-05
4612,3.20641e-05
4613,3.20641e-05
4614,3.1927e-05
4615,3.1927e-05
4616,3.21476e-05
4617,3.2401e-05
4618,3.2401e-05
4619,3.2401e-05
4620,3.21794e-05
4621,3.22785e-05
4622,3.22785e-05
4623,3.22086e-05
4624,3.22086e-05
4625,3.22086e-05
4626,3.25157e-05
4627,3.25157e-05
4628,3.25157e-05
4629,3.23556e-05
4630,3.22102e-05
4631,3.22102e-05
4632,3.25141e-05
4633,3.24776e-05
4634,3.24776e-05
4635,3.24776e-05
4636,3.24782e-05
4637,3.2214e-05
4638,3.17701e-05
4639,3.24553e-05
4640,3.22854e-05
4641,3.26734e-05
4642,3.30384e-05
4643,3.27056e-05
4644,3.27056e-05
4645,3.27101e-05
4646,3.27101e-05
4647,3.27101e-05
4648,3.2915e-05
4649,3.2915e-05
4650,3.2822e-05
4651,3.2822e-05
4652,3.30588e-05
4653,3.28021e-05
4654,3.28021e-05
4655,3.25351e-05
4656,3.20929e-05
4657,3.22589e-05
4658,3.22589e-05
4659,3.22589e-05
4660,3.22589e-05
4661,3.22589e-05
4662,3.22132e-05
4663,3.21864e-05
4664,3.21864e-05
4665,3.21864e-05
4666,3.25816e-05
4667,3.28828e-05
4668,3.28828e-05
4669,3.19358e-05
4670,3.201e-05
4671,3.21584e-05
4672,3.23888e-05
4673,3.21981e-05
4674,3.21981e-05
4675,3.1913e-05
4676,3.24368e-05
4677,3.20811e-05
4678,3.21235e-05
4679,3.21545e-05
4680,3.23613e-05
4681,3.21916e-05
4682,3.21916e-05
4683,3.21916e-05
4684,3.21916e-05
4685,3.21916e-05
4686,3.21916e-05
4687,3.19142e-05
4688,3.19047e-05
4689,3.19047e-05
4690,3.16582e-05
4691,3.17709e-05
4692,3.17709e-05
4693,3.17709e-05
4694,3.24793e-05
4695,3.25385e-05
4696,3.28307e-05
4697,3.28307e-05
4698,3.23447e-05
4699,3.23447e-05
4700,3.23447e-05
4701,3.23447e-05
4702,3.172e-05
4703,3.11754e-05
4704,3.11267e-05
4705,3.11267e-05
4706,3.15572e-05
4707,3.15572e-05
4708,3.15572e-05
4709,3.13536e-05
4710,3.14516e-05
4711,3.17112e-05
4712,3.17112e-05
4713,3.15635e-05
4714,3.15635e-05
4715,3.15635e-05
4716,3.12284e-05
4717,3.12284e-05
4718,3.12284e-05
4719,3.12946e-05
4720,3.15984e-05
4721,3.15984e-05
4722,3.14315e-05
4723,3.14315e-05
4724,3.1301e-05
4725,3.1301e-05
4726,3.12768e-05
4727,3.15289e-05
4728,3.15289e-05
4729,3.1001e-05
4730,3.09995e-05
4731,3.09265e-05
4732,3.1654e-05
4733,3.18807e-05
4734,3.18807e-05
4735,3.22981e-05
4736,3.23148e-05
4737,3.2815e-05
4738,3.24405e-05
4739,3.2244e-05
4740,3.17952e-05
4741,3.1748e-05
4742,3.186e-05
4743,3.186e-05
4744,3.186e-05
4745,3.20059e-05
4746,3.20059e-05
4747,3.23213e-05
4748,3.23213e-05
4749,3.22514e-05
4750,3.2099e-05
4751,3.22503e-05
4752,3.19338e-05
4753,3.16537e-05
4754,3.16817e-05
4755,3.16817e-05
4756,3.14297e-05
4757,3.18409e-05
4758,3.12003e-05
4759,3.11739e-05
4760,3.11739e-05
4761,3.10959e-05
4762,3.10238e-05
4763,3.11622e-05
4764,3.11622e-05
4765,3.10262e-05
4766,3.12226e-05
4767,3.13881e-05
4768,3.14849e-05
4769,3.14849e-05
4770,3.14849e-05
4771,3.15726e-05
4772,3.20346e-05
4773,3.12379e-05
4774,3.12379e-05
4775,3.15713e-05
4776,3.18083e-05
4777,3.19097e-05
4778,3.16486e-05
4779,3.18756e-05
4780,3.19972e-05
4781,3.19972e-05
4782,3.18771e-05
4783,3.18428e-05
4784,3.17393e-05
4785,3.16524e-05
4786,3.18201e-05
4787,3.22684e-05
4788,3.22684e-05
4789,3.19443e-05
4790,3.18202e-05
4791,3.18134e-05
4792,3.15376e-05
4793,3.13443e-05
4794,3.11036e-05
4795,3.11036e-05
4796,3.11036e-05
4797,3.07013e-05
4798,3.12118e-05
4799,3.12411e-05
4800,3.12411e-05
