MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3580,1.22833,-1.05477,0.629488
3581,1.22833,-1.05477,0.629488
3582,1.2263,-1.03169,0.662907
3583,1.20639,-1.05529,0.584586
3584,1.25591,-1.07134,0.655403
3585,1.25411,-1.06831,0.656891
3586,1.26259,-1.02514,0.737033
3587,1.32806,-1.06567,0.79252
3588,1.32806,-1.06567,0.79252
3589,1.26239,-0.977639,0.798652
3590,1.26622,-0.962833,0.822361
3591,1.34407,-1.07483,0.807011
3592,1.34407,-1.07483,0.807011
3593,1.34407,-1.07483,0.807011
3594,1.3925,-1.14958,0.785825
3595,1.36089,-1.11467,0.780731
3596,1.38237,-1.11217,0.820988
3597,1.38887,-1.07669,0.877334
3598,1.30465,-1.02095,0.812264
3599,1.35419,-1.0719,0.827562
3600,1.30804,-1.00272,0.839957
3601,1.34431,-1.03976,0.852099
3602,1.30298,-1.02113,0.809357
3603,1.3051,-0.973771,0.868938
3604,1.3051,-0.973771,0.868938
3605,1.30127,-0.956449,0.882326
3606,1.27429,-0.929809,0.871363
3607,1.27429,-0.929809,0.871363
3608,1.27977,-0.966113,0.839309
3609,1.33397,-1.00688,0.875031
3610,1.29467,-1.0046,0.816665
3611,1.29467,-1.0046,0.816665
3612,1.23607,-1.00865,0.714498
3613,1.23607,-1.00865,0.714498
3614,1.24189,-1.05833,0.64979
3615,1.24189,-1.05833,0.64979
3616,1.31903,-1.09942,0.728774
3617,1.25167,-1.0462,0.687135
3618,1.33518,-1.16397,0.654116
3619,1.33518,-1.16397,0.654116
3620,1.25706,-1.08736,0.630762
3621,1.24904,-1.08741,0.614531
3622,1.28775,-1.09336,0.680342
3623,1.2263,-1.05419,0.626493
3624,1.17444,-1.04503,0.535934
3625,1.19032,-1.06531,0.531015
3626,1.19537,-1.11486,0.43128
3627,1.19537,-1.11486,0.43128
3628,1.23492,-1.16083,0.421284
3629,1.18507,-1.09832,0.445074
3630,1.24358,-1.14507,0.485089
3631,1.24358,-1.14507,0.485089
3632,1.24358,-1.14507,0.485089
3633,1.25663,-1.14248,0.523303
3634,1.25059,-1.13731,0.520119
3635,1.17846,-1.08158,0.467917
3636,1.19849,-1.09056,0.497043
3637,1.17345,-1.05494,0.513879
3638,1.20262,-1.10606,0.472156
3639,1.20702,-1.10954,0.475215
3640,1.19948,-1.10027,0.477657
3641,1.22691,-1.10701,0.529
3642,1.23045,-1.11493,0.520506
3643,1.23045,-1.11493,0.520506
3644,1.20641,-1.12061,0.446824
3645,1.22095,-1.12651,0.470834
3646,1.25786,-1.1801,0.435411
3647,1.22982,-1.16742,0.386781
3648,1.22982,-1.16742,0.386781
3649,1.22982,-1.16742,0.386781
3650,1.25418,-1.19672,0.375273
3651,1.22063,-1.15177,0.404174
3652,1.22063,-1.15177,0.404174
3653,1.16068,-1.10496,0.355311
3654,1.16068,-1.10496,0.355311
3655,1.16068,-1.10496,0.355311
3656,1.12192,-1.05532,0.380796
3657,1.12189,-1.04719,0.402546
3658,1.15391,-1.05571,0.465833
3659,1.15391,-1.05571,0.465833
3660,1.17689,-1.07771,0.472867
3661,1.17689,-1.07771,0.472867
3662,1.19271,-1.11085,0.434238
3663,1.17911,-1.10151,0.420684
3664,1.17911,-1.10151,0.420684
3665,1.17911,-1.10151,0.420684
3666,1.14168,-1.07367,0.388158
3667,1.12112,-1.0153,0.475479
3668,1.17999,-1.10905,0.402977
3669,1.17999,-1.10905,0.402977
3670,1.236,-1.1451,0.46525
3671,1.19568,-1.11169,0.440224
3672,1.19568,-1.11169,0.440224
3673,1.20464,-1.11821,0.448056
3674,1.19921,-1.10886,0.456675
3675,1.17661,-1.11791,0.367018
3676,1.17661,-1.11791,0.367018
3677,1.24024,-1.1809,0.379034
3678,1.24024,-1.1809,0.379034
3679,1.24024,-1.1809,0.379034
3680,1.24024,-1.1809,0.379034
3681,1.23314,-1.17902,0.361324
3682,1.2497,-1.20121,0.344748
3683,1.30633,-1.23174,0.435111
3684,1.27537,-1.19868,0.435565
3685,1.27849,-1.20761,0.419797
3686,1.27849,-1.20761,0.419797
3687,1.24757,-1.18192,0.399372
3688,1.24452,-1.18055,0.39388
3689,1.32834,-1.21648,0.533532
3690,1.36449,-1.24289,0.563082
3691,1.33046,-1.22613,0.516437
3692,1.36373,-1.24236,0.562392
3693,1.36373,-1.24236,0.562392
3694,1.34657,-1.24289,0.518145
3695,1.34657,-1.24289,0.518145
3696,1.35482,-1.23813,0.550077
3697,1.40223,-1.31106,0.497363
3698,1.32106,-1.2277,0.487804
3699,1.3155,-1.24492,0.425083
3700,1.37085,-1.29614,0.446374
3701,1.3531,-1.25937,0.494838
3702,1.40007,-1.33247,0.429795
3703,1.40007,-1.33247,0.429795
3704,1.38784,-1.30823,0.463284
3705,1.49231,-1.44394,0.376879
3706,1.3823,-1.34032,0.338111
3707,1.3823,-1.34032,0.338111
3708,1.3924,-1.34962,0.342495
3709,1.3924,-1.34962,0.342495
3710,1.34648,-1.31908,0.270207
3711,1.29838,-1.28033,0.215768
3712,1.29838,-1.28033,0.215768
3713,1.24577,-1.2279,0.210243
3714,1.24577,-1.2279,0.210243
3715,1.23282,-1.22913,0.0953278
3716,1.31238,-1.31199,0.0318145
3717,1.2844,-1.28022,0.103554
3718,1.2844,-1.28022,0.103554
3719,1.29404,-1.29172,0.0773733
3720,1.29404,-1.29172,0.0773733
3721,1.29404,-1.29172,0.0773733
3722,1.29404,-1.29172,0.0773733
3723,1.29404,-1.29172,0.0773733
3724,1.26602,-1.26163,0.105331
3725,1.30702,-1.29534,0.17434
3726,1.30702,-1.29534,0.17434
3727,1.25347,-1.2422,0.167672
3728,1.22408,-1.2178,0.12381
3729,1.35924,-1.35795,0.0591013
3730,1.30935,-1.30069,0.150322
3731,1.31562,-1.30964,0.125254
3732,1.31562,-1.30964,0.125254
3733,1.29545,-1.28775,0.141024
3734,1.29545,-1.28775,0.141024
3735,1.29953,-1.29169,0.142504
3736,1.29772,-1.29251,0.116218
3737,1.33888,-1.33132,0.142066
3738,1.31779,-1.30446,0.186966
3739,1.37853,-1.3748,0.101309
3740,1.26798,-1.26285,0.113953
3741,1.26216,-1.25605,0.124105
3742,1.22801,-1.22261,0.115011
3743,1.30253,-1.29641,0.126164
3744,1.21457,-1.21399,-0.0375417
3745,1.21457,-1.21399,-0.0375417
3746,1.2063,-1.20419,-0.0712673
3747,1.20864,-1.20646,-0.0726571
3748,1.27195,-1.26866,-0.091451
3749,1.34229,-1.33728,-0.115808
3750,1.32825,-1.3226,-0.122443
3751,1.28951,-1.28623,-0.0918954
3752,1.28925,-1.28588,-0.0931928
3753,1.34077,-1.33675,-0.103754
3754,1.32644,-1.32486,-0.0645963
3755,1.40149,-1.39807,-0.0977809
3756,1.3451,-1.33917,-0.126162
3757,1.35718,-1.34544,-0.178149
3758,1.3673,-1.3535,-0.19379
3759,1.37216,-1.35775,-0.198312
3760,1.39269,-1.3824,-0.168976
3761,1.39269,-1.3824,-0.168976
3762,1.39469,-1.38416,-0.17101
3763,1.39469,-1.38416,-0.17101
3764,1.39469,-1.38416,-0.17101
3765,1.34845,-1.33287,-0.204397
3766,1.34355,-1.32529,-0.220734
3767,1.34355,-1.32529,-0.220734
3768,1.34355,-1.32529,-0.220734
3769,1.33955,-1.32761,-0.178474
3770,1.23664,-1.22036,-0.199979
3771,1.28382,-1.25355,-0.277153
3772,1.23363,-1.2151,-0.213026
3773,1.27591,-1.24523,-0.278094
3774,1.27591,-1.24523,-0.278094
3775,1.26406,-1.23958,-0.247591
3776,1.22639,-1.20044,-0.250964
3777,1.22639,-1.20044,-0.250964
3778,1.22639,-1.20044,-0.250964
3779,1.22496,-1.20672,-0.210598
3780,1.26292,-1.24798,-0.19367
3781,1.24988,-1.23768,-0.174205
3782,1.22923,-1.22313,-0.12237
3783,1.19295,-1.18657,-0.123208
3784,1.17575,-1.16477,-0.160327
3785,1.1074,-1.09841,-0.140815
3786,1.1074,-1.09841,-0.140815
3787,1.1158,-1.10764,-0.134653
3788,1.1158,-1.10764,-0.134653
3789,1.1158,-1.10764,-0.134653
3790,1.1158,-1.10764,-0.134653
3791,1.14818,-1.13513,-0.172613
3792,1.14818,-1.13513,-0.172613
3793,1.19482,-1.1838,-0.161937
3794,1.19482,-1.1838,-0.161937
3795,1.17068,-1.1685,-0.0713968
3796,1.23128,-1.22716,-0.100585
3797,1.29114,-1.29037,-0.0446167
3798,1.2815,-1.28054,-0.0495931
3799,1.2815,-1.28054,-0.0495931
3800,1.20542,-1.20255,-0.0830548
3801,1.20542,-1.20255,-0.0830548
3802,1.24442,-1.242,-0.0775649
3803,1.22033,-1.21633,-0.0986359
3804,1.27722,-1.2772,-0.00623388
3805,1.27722,-1.2772,-0.00623388
3806,1.23669,-1.23664,0.0117572
3807,1.23669,-1.23664,0.0117572
3808,1.27943,-1.2783,0.0537867
3809,1.31121,-1.30978,0.061334
3810,1.28156,-1.28084,0.0430663
3811,1.28156,-1.28084,0.0430663
3812,1.28156,-1.28084,0.0430663
3813,1.31642,-1.31516,0.0576695
3814,1.31642,-1.31516,0.0576695
3815,1.30029,-1.3,0.0275737
3816,1.26968,-1.26925,0.0327028
3817,1.34068,-1.34053,0.0206022
3818,1.34068,-1.34053,0.0206022
3819,1.37555,-1.37555,2.95452e-05
3820,1.37555,-1.37555,2.95452e-05
3821,1.37855,-1.37852,0.00946269
3822,1.40537,-1.40536,0.00359904
3823,1.40537,-1.40536,0.00359904
3824,1.45705,-1.45492,-0.0788345
3825,1.47715,-1.47436,-0.0907158
3826,1.43416,-1.43198,-0.0790851
3827,1.45148,-1.44858,-0.0917145
3828,1.35153,-1.3494,-0.0759137
3829,1.36615,-1.36407,-0.0754495
3830,1.37045,-1.36892,-0.0646982
3831,1.44757,-1.44753,-0.0113079
3832,1.46099,-1.45781,-0.0963832
3833,1.3856,-1.38225,-0.0963989
3834,1.37105,-1.37104,0.00717062
3835,1.32591,-1.32489,-0.0521116
3836,1.32591,-1.32489,-0.0521116
3837,1.38306,-1.38225,-0.0475151
3838,1.29241,-1.29231,-0.0161333
3839,1.34841,-1.34754,-0.0484454
3840,1.32741,-1.31912,-0.148134
3841,1.36414,-1.36106,-0.0915918
3842,1.32591,-1.32576,-0.019795
3843,1.36374,-1.36279,0.0510089
3844,1.35141,-1.35133,0.0146465
3845,1.35141,-1.35133,0.0146465
3846,1.30689,-1.30627,0.0401504
3847,1.28236,-1.28229,-0.0129619
3848,1.30602,-1.3059,0.0171903
3849,1.30602,-1.3059,0.0171903
3850,1.29135,-1.29126,-0.0148326
3851,1.29135,-1.29126,-0.0148326
3852,1.29135,-1.29126,-0.0148326
3853,1.357,-1.35684,-0.0211406
3854,1.357,-1.35684,-0.0211406
3855,1.3286,-1.32573,0.087198
3856,1.31452,-1.31023,0.10603
3857,1.31452,-1.31023,0.10603
3858,1.29594,-1.29269,0.0917722
3859,1.2394,-1.23693,0.0781246
3860,1.20606,-1.20139,0.106034
3861,1.26315,-1.25998,0.0894922
3862,1.26315,-1.25998,0.0894922
3863,1.26315,-1.25998,0.0894922
3864,1.23608,-1.23474,0.0573992
3865,1.23853,-1.23534,0.0888513
3866,1.25645,-1.23943,0.206094
3867,1.25645,-1.23943,0.206094
3868,1.25645,-1.23943,0.206094
3869,1.23899,-1.21757,0.229398
3870,1.19505,-1.18375,0.163938
3871,1.14833,-1.12097,0.249174
3872,1.14833,-1.12097,0.249174
3873,1.18158,-1.15388,0.254347
3874,1.22987,-1.20789,0.231472
3875,1.16069,-1.12038,0.303254
3876,1.12814,-1.09679,0.264121
3877,1.12814,-1.09679,0.264121
3878,1.19764,-1.17848,0.213334
3879,1.17592,-1.15605,0.215283
3880,1.18485,-1.15479,0.265199
3881,1.17494,-1.13081,0.318986
3882,1.13451,-1.08324,0.337185
3883,1.20086,-1.1555,0.326927
3884,1.17219,-1.11207,0.370592
3885,1.16086,-1.09854,0.375233
3886,1.20716,-1.13596,0.408467
3887,1.19508,-1.14011,0.358294
3888,1.14533,-1.10583,0.298211
3889,1.14533,-1.10583,0.298211
3890,1.21681,-1.1818,0.289818
3891,1.16509,-1.13612,0.258172
3892,1.16509,-1.13612,0.258172
3893,1.15003,-1.11227,0.2923
3894,1.0478,-1.02116,0.234797
3895,1.07474,-1.04461,0.252659
3896,1.01833,-0.992044,0.229893
3897,0.984392,-0.965285,0.193013
3898,1.03746,-1.01283,0.224713
3899,1.09453,-1.07176,0.222119
3900,1.09647,-1.07646,0.208563
3901,1.07158,-1.0532,0.197649
3902,1.10037,-1.08866,0.160145
3903,1.07287,-1.06419,0.136192
3904,1.07287,-1.06419,0.136192
3905,1.07287,-1.06419,0.136192
3906,1.02856,-1.02458,0.0904534
3907,1.04952,-1.04724,0.0690279
3908,1.09434,-1.0929,0.0560768
3909,1.11306,-1.11231,0.0407099
3910,1.12166,-1.12049,0.0512499
3911,1.10963,-1.10854,0.0490936
3912,1.10963,-1.10854,0.0490936
3913,1.15726,-1.15726,0.000934403
3914,1.15726,-1.15726,0.000934403
3915,1.17374,-1.17326,-0.0333248
3916,1.16821,-1.16768,-0.0351509
3917,1.15284,-1.1525,0.0280694
3918,1.19216,-1.19174,0.031394
3919,1.17721,-1.17422,0.0837504
3920,1.18568,-1.18514,0.0360242
3921,1.18939,-1.18938,0.00445716
3922,1.16723,-1.16497,0.0726738
3923,1.16723,-1.16497,0.0726738
3924,1.16723,-1.16497,0.0726738
3925,1.18092,-1.18068,0.0239362
3926,1.18804,-1.18804,0.0010945
3927,1.2841,-1.28378,-0.0289632
3928,1.2841,-1.28378,-0.0289632
3929,1.25962,-1.25797,-0.0644824
3930,1.23582,-1.23517,-0.0403415
3931,1.30575,-1.30523,0.0369032
3932,1.25512,-1.25499,0.0177305
3933,1.25512,-1.25499,0.0177305
3934,1.2615,-1.25511,0.126784
3935,1.27148,-1.26068,0.165388
3936,1.28006,-1.2561,0.246536
3937,1.26734,-1.26075,0.129095
3938,1.26734,-1.26075,0.129095
3939,1.27549,-1.27225,0.0908907
3940,1.23508,-1.23227,0.0832863
3941,1.19953,-1.19109,0.142013
3942,1.26723,-1.2668,0.0331053
3943,1.26723,-1.2668,0.0331053
3944,1.19625,-1.19617,0.0134627
3945,1.29919,-1.29263,0.13047
3946,1.2514,-1.24094,0.16141
3947,1.19093,-1.18475,0.121153
3948,1.15031,-1.13788,0.168598
3949,1.17201,-1.15936,0.171725
3950,1.1526,-1.12239,0.262146
3951,1.20961,-1.18105,0.261275
3952,1.21318,-1.18478,0.26095
3953,1.21318,-1.18478,0.26095
3954,1.21318,-1.18478,0.26095
3955,1.20293,-1.17416,0.261523
3956,1.17812,-1.14521,0.276494
3957,1.16205,-1.10544,0.358265
3958,1.17304,-1.12556,0.330341
3959,1.18394,-1.12106,0.380706
3960,1.22699,-1.18023,0.335504
3961,1.18546,-1.14106,0.321428
3962,1.16935,-1.13456,0.283113
3963,1.22931,-1.17662,0.356037
3964,1.21951,-1.15208,0.399873
3965,1.20078,-1.15844,0.316022
3966,1.22225,-1.18336,0.305883
3967,1.27738,-1.24249,0.296514
3968,1.25045,-1.20847,0.321298
3969,1.25045,-1.20847,0.321298
3970,1.23066,-1.18588,0.328969
3971,1.26526,-1.21873,0.33998
3972,1.27608,-1.22276,0.365018
3973,1.27608,-1.22276,0.365018
3974,1.27608,-1.22276,0.365018
3975,1.16025,-1.11484,0.321424
3976,1.15011,-1.10478,0.319724
3977,1.15011,-1.10478,0.319724
3978,1.07697,-1.01373,0.363614
3979,1.07697,-1.01373,0.363614
3980,1.06787,-1.01037,0.345686
3981,1.0502,-0.9898,0.351012
3982,1.0502,-0.9898,0.351012
3983,1.04763,-0.989947,0.342827
3984,1.10734,-1.05193,0.345894
3985,1.1282,-1.07415,0.345016
3986,1.0921,-1.03369,0.352386
3987,1.10399,-1.06137,0.303776
3988,1.10399,-1.06137,0.303776
3989,1.13613,-1.10478,0.265024
3990,1.18933,-1.16308,0.248471
3991,1.18933,-1.16308,0.248471
3992,1.12182,-1.10912,0.168311
3993,1.12024,-1.09969,0.213589
3994,1.10133,-1.08431,0.192822
3995,1.04698,-1.03318,0.16943
3996,1.07238,-1.05949,0.165739
3997,1.11721,-1.09447,0.224288
3998,1.11721,-1.09447,0.224288
3999,1.08666,-1.07195,0.178229
4000,1.14777,-1.13833,0.146958
4001,1.19162,-1.17765,0.181913
4002,1.16233,-1.1526,0.150046
4003,1.15841,-1.15116,0.129381
4004,1.15841,-1.15116,0.129381
4005,1.15697,-1.14519,0.164687
4006,1.15697,-1.14519,0.164687
4007,1.15697,-1.14519,0.164687
4008,1.17129,-1.16749,0.0941807
4009,1.17129,-1.16749,0.0941807
4010,1.08592,-1.08101,0.103117
4011,1.07074,-1.0689,0.062771
4012,1.13866,-1.13717,0.058342
4013,1.13866,-1.13717,0.058342
4014,1.14304,-1.14195,0.0499126
4015,1.14304,-1.14195,0.0499126
4016,1.2119,-1.20659,0.113332
4017,1.19058,-1.18203,0.14248
4018,1.17565,-1.16255,0.175018
4019,1.17565,-1.16255,0.175018
4020,1.16005,-1.14358,0.194781
4021,1.15221,-1.1313,0.218492
4022,1.17056,-1.15128,0.211575
4023,1.15409,-1.14941,0.10387
4024,1.15409,-1.14941,0.10387
4025,1.15409,-1.14941,0.10387
4026,1.15409,-1.14941,0.10387
4027,1.15409,-1.14941,0.10387
4028,1.15409,-1.14941,0.10387
4029,1.15409,-1.14941,0.10387
4030,1.13954,-1.13475,0.104321
4031,1.13954,-1.13475,0.104321
4032,1.16281,-1.15951,0.0876183
4033,1.14951,-1.14813,0.0563001
4034,1.12675,-1.12228,0.100243
4035,1.10515,-1.10442,0.0400808
4036,1.10515,-1.10442,0.0400808
4037,1.08691,-1.0751,0.159817
4038,1.09421,-1.08045,0.173001
4039,1.11954,-1.1105,0.142023
4040,1.10103,-1.09135,0.145662
4041,1.16417,-1.134,0.263303
4042,1.12297,-1.09122,0.26513
4043,1.13537,-1.10564,0.258113
4044,1.13537,-1.10564,0.258113
4045,1.08501,-1.04964,0.274769
4046,1.08501,-1.04964,0.274769
4047,1.08501,-1.04964,0.274769
4048,1.14702,-1.11465,0.270578
4049,1.14702,-1.11465,0.270578
4050,1.12316,-1.09052,0.268793
4051,1.12316,-1.09052,0.268793
4052,1.12316,-1.09052,0.268793
4053,1.12316,-1.09052,0.268793
4054,1.12316,-1.09052,0.268793
4055,1.15161,-1.12767,0.233613
4056,1.21034,-1.17277,0.299212
4057,1.20066,-1.1537,0.332492
4058,1.14297,-1.11362,0.257353
4059,1.13669,-1.1032,0.273877
4060,1.13669,-1.1032,0.273877
4061,1.1988,-1.17003,0.261043
4062,1.21264,-1.18165,0.272402
4063,1.21779,-1.19615,0.228584
4064,1.21779,-1.19615,0.228584
4065,1.24448,-1.18372,0.384109
4066,1.29066,-1.23758,0.366305
4067,1.29066,-1.23758,0.366305
4068,1.30486,-1.24776,0.381774
4069,1.32004,-1.25241,0.4171
4070,1.32004,-1.25241,0.4171
4071,1.32004,-1.25241,0.4171
4072,1.31156,-1.25674,0.375218
4073,1.31055,-1.26871,0.328503
4074,1.31055,-1.26871,0.328503
4075,1.31055,-1.26871,0.328503
4076,1.31055,-1.26871,0.328503
4077,1.29832,-1.24021,0.384083
4078,1.21122,-1.14239,0.402502
4079,1.21122,-1.14239,0.402502
4080,1.23897,-1.17281,0.399458
4081,1.16977,-1.10177,0.393037
4082,1.16977,-1.10177,0.393037
4083,1.16977,-1.10177,0.393037
4084,1.16977,-1.10177,0.393037
4085,1.16977,-1.10177,0.393037
4086,1.14444,-1.09196,0.342569
4087,1.1564,-1.09704,0.365747
4088,1.15724,-1.09848,0.364085
4089,1.15724,-1.09848,0.364085
4090,1.15724,-1.09848,0.364085
4091,1.15724,-1.09848,0.364085
4092,1.15724,-1.09848,0.364085
4093,1.15114,-1.09853,0.344012
4094,1.15114,-1.09853,0.344012
4095,1.13475,-1.0667,0.387048
4096,1.21146,-1.14115,0.406701
4097,1.21146,-1.14115,0.406701
4098,1.21146,-1.14115,0.406701
4099,1.21146,-1.14115,0.406701
4100,1.21146,-1.14115,0.406701
4101,1.22557,-1.17303,0.354986
4102,1.24897,-1.20086,0.34334
4103,1.25382,-1.18337,0.414374
4104,1.22802,-1.17973,0.340987
4105,1.2554,-1.21744,0.306412
4106,1.26359,-1.21329,0.352941
4107,1.14779,-1.09597,0.340991
4108,1.21978,-1.14567,0.418707
4109,1.21978,-1.14567,0.418707
4110,1.21978,-1.14567,0.418707
4111,1.21978,-1.14567,0.418707
4112,1.21978,-1.14567,0.418707
4113,1.21978,-1.14567,0.418707
4114,1.25361,-1.18658,0.404425
4115,1.26117,-1.18664,0.427133
4116,1.26117,-1.18664,0.427133
4117,1.26117,-1.18664,0.427133
4118,1.26012,-1.17468,0.456096
4119,1.38897,-1.31408,0.449927
4120,1.31598,-1.24068,0.43878
4121,1.25754,-1.20603,0.356238
4122,1.28274,-1.22852,0.369009
4123,1.24164,-1.16915,0.418052
4124,1.24164,-1.16915,0.418052
4125,1.22934,-1.17603,0.358102
4126,1.22934,-1.17603,0.358102
4127,1.22934,-1.17603,0.358102
4128,1.16933,-1.12504,0.318783
4129,1.16933,-1.12504,0.318783
4130,1.16933,-1.12504,0.318783
4131,1.16933,-1.12504,0.318783
4132,1.20433,-1.16852,0.291474
4133,1.1685,-1.13903,0.260739
4134,1.21745,-1.19304,0.242588
4135,1.21745,-1.19304,0.242588
4136,1.21745,-1.19304,0.242588
4137,1.18066,-1.15942,0.222967
4138,1.18066,-1.15942,0.222967
4139,1.09796,-1.07544,0.221216
4140,1.08803,-1.07768,0.149739
4141,1.12232,-1.10339,0.205274
4142,1.14472,-1.1298,0.184175
4143,1.14472,-1.1298,0.184175
4144,1.14472,-1.1298,0.184175
4145,1.14472,-1.1298,0.184175
4146,1.16634,-1.16194,0.101242
4147,1.16634,-1.16194,0.101242
4148,1.11218,-1.10981,0.0725386
4149,1.11218,-1.10981,0.0725386
4150,1.11218,-1.10981,0.0725386
4151,1.06664,-1.06144,0.105216
4152,1.10154,-1.08748,0.175419
4153,1.10154,-1.08748,0.175419
4154,1.15716,-1.14834,0.142597
4155,1.0935,-1.07665,0.191213
4156,1.0935,-1.07665,0.191213
4157,1.08702,-1.05264,0.271228
4158,1.08113,-1.04017,0.294756
4159,1.08113,-1.04017,0.294756
4160,1.08113,-1.04017,0.294756
4161,1.07279,-1.0105,0.360229
4162,1.09722,-1.05778,0.291549
4163,1.12651,-1.10115,0.237663
4164,1.06553,-1.04769,0.194161
4165,1.06553,-1.04769,0.194161
4166,1.06553,-1.04769,0.194161
4167,1.06553,-1.04769,0.194161
4168,1.0742,-1.05315,0.211614
4169,1.04124,-1.02993,0.153015
4170,1.04124,-1.02993,0.153015
4171,1.08978,-1.0746,0.181249
4172,1.10267,-1.09511,0.128874
4173,1.10267,-1.09511,0.128874
4174,1.14865,-1.142,0.123391
4175,1.16189,-1.16085,0.049292
4176,1.16615,-1.16154,0.103575
4177,1.09318,-1.09113,0.0668648
4178,1.0879,-1.08609,0.0628907
4179,1.0879,-1.08609,0.0628907
4180,1.1095,-1.0976,0.162057
4181,1.05548,-1.04299,0.161895
4182,1.05548,-1.04299,0.161895
4183,1.09141,-1.069,0.220048
4184,1.09141,-1.069,0.220048
4185,1.09141,-1.069,0.220048
4186,1.10463,-1.08671,0.198189
4187,1.10463,-1.08671,0.198189
4188,1.10463,-1.08671,0.198189
4189,1.10463,-1.08671,0.198189
4190,1.13851,-1.12042,0.202152
4191,1.15156,-1.13229,0.2098
4192,1.15156,-1.13229,0.2098
4193,1.13773,-1.10606,0.266586
4194,1.13773,-1.10606,0.266586
4195,1.19251,-1.13956,0.351391
4196,1.15018,-1.10219,0.328778
4197,1.15018,-1.10219,0.328778
4198,1.15018,-1.10219,0.328778
4199,1.15018,-1.10219,0.328778
4200,1.19495,-1.12441,0.404505
4201,1.16371,-1.09519,0.393425
4202,1.17467,-1.09098,0.435452
4203,1.14865,-1.03,0.508423
4204,1.12508,-1.02244,0.469475
4205,1.11707,-1.00692,0.483701
4206,1.11707,-1.00692,0.483701
4207,1.20342,-1.06063,0.56859
4208,1.24285,-1.10569,0.567548
4209,1.21125,-1.07142,0.564958
4210,1.16936,-1.01072,0.588098
4211,1.18435,-0.973692,0.674243
4212,1.18435,-0.973692,0.674243
4213,1.1283,-0.883706,0.701518
4214,1.1965,-0.941693,0.738118
4215,1.21724,-0.951247,0.759477
4216,1.21724,-0.951247,0.759477
4217,1.22013,-0.970213,0.739862
4218,1.18117,-0.93585,0.720664
4219,1.18117,-0.93585,0.720664
4220,1.18117,-0.93585,0.720664
4221,1.17265,-0.959722,0.673829
4222,1.13226,-0.923427,0.655206
4223,1.24642,-1.02811,0.704654
4224,1.20802,-1.02623,0.637308
4225,1.20802,-1.02623,0.637308
4226,1.21261,-1.03256,0.635802
4227,1.25026,-1.05345,0.673343
4228,1.25026,-1.05345,0.673343
4229,1.25026,-1.05345,0.673343
4230,1.25026,-1.05345,0.673343
4231,1.25026,-1.05345,0.673343
4232,1.23347,-1.07803,0.599419
4233,1.23347,-1.07803,0.599419
4234,1.18402,-1.05484,0.537791
4235,1.23425,-1.09175,0.575708
4236,1.24404,-1.10931,0.563082
4237,1.19661,-1.10037,0.470168
4238,1.19661,-1.10037,0.470168
4239,1.17444,-1.10462,0.3989
4240,1.17444,-1.10462,0.3989
4241,1.17296,-1.09785,0.413004
4242,1.11515,-1.05017,0.375117
4243,1.11515,-1.05017,0.375117
4244,1.11515,-1.05017,0.375117
4245,1.18144,-1.1073,0.411947
4246,1.13416,-1.06299,0.395429
4247,1.18834,-1.11502,0.41097
4248,1.25041,-1.15751,0.47298
4249,1.25041,-1.15751,0.47298
4250,1.26954,-1.18142,0.464736
4251,1.28869,-1.19296,0.4874
4252,1.30025,-1.21942,0.451285
4253,1.27028,-1.20118,0.413248
4254,1.34015,-1.28671,0.374694
4255,1.36824,-1.31988,0.360549
4256,1.3846,-1.33989,0.348994
4257,1.3846,-1.33989,0.348994
4258,1.3443,-1.29608,0.356823
4259,1.3443,-1.29608,0.356823
4260,1.3549,-1.29847,0.386969
4261,1.29338,-1.23684,0.378212
4262,1.29338,-1.23684,0.378212
4263,1.27796,-1.21382,0.3998
4264,1.27796,-1.21382,0.3998
4265,1.2786,-1.20158,0.437083
4266,1.2786,-1.20158,0.437083
4267,1.2786,-1.20158,0.437083
4268,1.2786,-1.20158,0.437083
4269,1.26811,-1.20487,0.395478
4270,1.26811,-1.20487,0.395478
4271,1.26811,-1.20487,0.395478
4272,1.23389,-1.16215,0.414605
4273,1.23389,-1.16215,0.414605
4274,1.21775,-1.10554,0.510585
4275,1.23536,-1.06609,0.624154
4276,1.23536,-1.06609,0.624154
4277,1.22234,-1.04993,0.625911
4278,1.26867,-1.13954,0.557667
4279,1.26867,-1.13954,0.557667
4280,1.26867,-1.13954,0.557667
4281,1.24201,-1.07001,0.630609
4282,1.24201,-1.07001,0.630609
4283,1.24201,-1.07001,0.630609
4284,1.21716,-1.04686,0.620934
4285,1.233,-1.10017,0.556713
4286,1.233,-1.10017,0.556713
4287,1.18506,-1.10239,0.434865
4288,1.25796,-1.15252,0.504142
4289,1.18136,-1.07656,0.486462
4290,1.18136,-1.07656,0.486462
4291,1.18136,-1.07656,0.486462
4292,1.18136,-1.07656,0.486462
4293,1.24983,-1.15245,0.483654
4294,1.24848,-1.15022,0.4855
4295,1.31034,-1.22188,0.4733
4296,1.31034,-1.22188,0.4733
4297,1.27333,-1.1758,0.488746
4298,1.27333,-1.1758,0.488746
4299,1.26648,-1.19945,0.406546
4300,1.26648,-1.19945,0.406546
4301,1.29125,-1.23729,0.369364
4302,1.16353,-1.1041,0.367098
4303,1.16353,-1.1041,0.367098
