MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6627,0.996274,0.378328,0.439059,0.00337612
6628,0.996274,0.378328,0.439059,0.00337612
6629,0.996274,0.378328,0.439059,0.00337612
6630,0.996252,0.35274,0.415164,0.00263268
6631,0.996252,0.35274,0.415164,0.00263268
6632,0.996252,0.35274,0.415164,0.00263268
6633,0.996275,0.379059,0.387793,0.00175118
6634,0.996243,0.399616,0.36938,0.000996497
6635,0.996223,0.377059,0.393715,0.00507569
6636,0.996223,0.377059,0.393715,0.00507569
6637,0.996203,0.372264,0.372345,0.00593006
6638,0.996201,0.400067,0.40386,0.00695445
6639,0.9962,0.454415,0.374745,0.00635151
6640,0.9962,0.454415,0.374745,0.00635151
6641,0.9962,0.454415,0.374745,0.00635151
6642,0.996223,0.466773,0.402885,0.00577098
6643,0.996223,0.466773,0.402885,0.00577098
6644,0.996215,0.516079,0.380353,0.00463738
6645,0.996246,0.490398,0.368901,0.00398325
6646,0.996144,0.484258,0.322108,0.00562003
6647,0.996144,0.484258,0.322108,0.00562003
6648,0.996189,0.473416,0.360313,0.0038939
6649,0.996189,0.473416,0.360313,0.0038939
6650,0.996191,0.482744,0.342329,0.00319789
6651,0.996249,0.533867,0.34212,0.00239332
6652,0.996249,0.533867,0.34212,0.00239332
6653,0.996249,0.533867,0.34212,0.00239332
6654,0.996219,0.548801,0.371356,0.00294534
6655,0.996219,0.548801,0.371356,0.00294534
6656,0.996174,0.54457,0.35495,0.00452084
6657,0.996174,0.54457,0.35495,0.00452084
6658,0.996199,0.505931,0.398251,0.00407055
6659,0.996213,0.525952,0.386371,0.00332806
6660,0.996213,0.525952,0.386371,0.00332806
6661,0.996202,0.52964,0.391668,0.00292513
6662,0.996202,0.52964,0.391668,0.00292513
6663,0.996202,0.496874,0.358584,0.00140226
6664,0.99623,0.466234,0.432224,0.00526197
6665,0.996183,0.442827,0.374625,0.00378194
6666,0.996183,0.442827,0.374625,0.00378194
6667,0.996184,0.438301,0.386142,0.00166716
6668,0.996184,0.438301,0.386142,0.00166716
6669,0.996182,0.468748,0.403967,0.00357461
6670,0.99621,0.46556,0.417983,0.00248959
6671,0.99621,0.46556,0.417983,0.00248959
6672,0.996113,0.466684,0.449702,0.00153084
6673,0.996102,0.459401,0.457865,0.000864611
6674,0.996142,0.413843,0.3844,0.00323504
6675,0.996121,0.423751,0.406516,0.00390801
6676,0.996121,0.423751,0.406516,0.00390801
6677,0.996151,0.421439,0.504208,0.0037278
6678,0.996151,0.421439,0.504208,0.0037278
6679,0.996151,0.421439,0.504208,0.0037278
6680,0.996151,0.421439,0.504208,0.0037278
6681,0.996151,0.421439,0.504208,0.0037278
6682,0.996129,0.453231,0.480922,0.0040542
6683,0.996129,0.453231,0.480922,0.0040542
6684,0.996129,0.453231,0.480922,0.0040542
6685,0.996124,0.424874,0.488232,0.00553781
6686,0.996214,0.389577,0.500623,0.00582273
6687,0.996229,0.368027,0.507975,0.00261734
6688,0.996253,0.396677,0.504382,0.00135135
6689,0.996264,0.442386,0.546903,0.00209871
6690,0.996264,0.442386,0.546903,0.00209871
6691,0.996264,0.442386,0.546903,0.00209871
6692,0.996242,0.455316,0.477159,0.00534415
6693,0.996255,0.444127,0.518683,0.000597924
6694,0.996219,0.449166,0.456623,0.000384779
6695,0.996159,0.39535,0.432506,0.0014273
6696,0.996203,0.387707,0.452755,0.00146701
6697,0.996183,0.334823,0.484013,0.00203549
6698,0.996183,0.334823,0.484013,0.00203549
6699,0.996167,0.328947,0.478582,0.0045581
6700,0.996179,0.322938,0.46067,0.00111071
6701,0.996197,0.370953,0.439041,0.00227961
6702,0.996197,0.370953,0.439041,0.00227961
6703,0.996197,0.370953,0.439041,0.00227961
6704,0.996197,0.370953,0.439041,0.00227961
6705,0.99617,0.354858,0.43882,0.00519327
6706,0.996219,0.378751,0.418597,0.00516934
6707,0.996215,0.394031,0.450145,0.00318352
6708,0.99617,0.426009,0.451881,0.00262571
6709,0.99617,0.426009,0.451881,0.00262571
6710,0.996196,0.392305,0.449485,0.00337478
6711,0.996196,0.392305,0.449485,0.00337478
6712,0.996159,0.399729,0.485676,0.00338486
6713,0.996159,0.399729,0.485676,0.00338486
6714,0.996159,0.399729,0.485676,0.00338486
6715,0.996159,0.399729,0.485676,0.00338486
6716,0.996214,0.430907,0.495876,0.00306193
6717,0.996182,0.432233,0.420791,0.00442138
6718,0.996275,0.367178,0.468592,0.00525405
6719,0.996284,0.410481,0.479788,0.00318217
6720,0.996284,0.410481,0.479788,0.00318217
6721,0.996231,0.416224,0.534421,0.00397059
6722,0.996222,0.402773,0.514849,0.00334512
6723,0.996277,0.440513,0.48929,0.00575812
6724,0.996277,0.440513,0.48929,0.00575812
6725,0.996197,0.470486,0.478502,0.00180167
6726,0.996197,0.470486,0.478502,0.00180167
6727,0.996212,0.402223,0.492796,0.00109735
6728,0.996212,0.402223,0.492796,0.00109735
6729,0.996266,0.427653,0.542142,0.00429092
6730,0.996253,0.4427,0.517338,0.00203082
6731,0.996255,0.45686,0.487841,0.00484032
6732,0.996255,0.45686,0.487841,0.00484032
6733,0.996216,0.434643,0.498563,0.00326784
6734,0.996216,0.434643,0.498563,0.00326784
6735,0.996218,0.401445,0.466267,0.0052777
6736,0.996215,0.364626,0.495304,0.00725222
6737,0.996227,0.432342,0.420075,0.00307975
6738,0.996244,0.379262,0.341006,0.00391465
6739,0.996244,0.379262,0.341006,0.00391465
6740,0.996247,0.356252,0.421391,0.00682096
6741,0.99623,0.37608,0.395593,0.00574981
6742,0.996168,0.348308,0.391573,0.00353848
6743,0.99621,0.404646,0.346246,0.00434363
6744,0.9962,0.40887,0.348719,0.00198208
6745,0.9962,0.40887,0.348719,0.00198208
6746,0.996239,0.423758,0.37667,0.00140795
6747,0.996239,0.423758,0.37667,0.00140795
6748,0.996239,0.423758,0.37667,0.00140795
6749,0.99624,0.423062,0.397438,0.0045466
6750,0.996257,0.358219,0.401935,0.00217131
6751,0.996257,0.358219,0.401935,0.00217131
6752,0.996257,0.358219,0.401935,0.00217131
6753,0.996257,0.358219,0.401935,0.00217131
6754,0.996257,0.358219,0.401935,0.00217131
6755,0.996257,0.358219,0.401935,0.00217131
6756,0.996257,0.358219,0.401935,0.00217131
6757,0.996257,0.358219,0.401935,0.00217131
6758,0.996257,0.358219,0.401935,0.00217131
6759,0.996292,0.391878,0.42619,0.00203383
6760,0.996238,0.393611,0.410304,0.0046364
6761,0.996223,0.381983,0.441294,0.00149439
6762,0.996182,0.425627,0.395144,0.00272722
6763,0.99613,0.46035,0.385526,0.00572132
6764,0.99613,0.46035,0.385526,0.00572132
6765,0.99621,0.440878,0.399332,0.00183986
6766,0.99621,0.440878,0.399332,0.00183986
6767,0.996196,0.476301,0.383183,0.00290685
6768,0.996233,0.457154,0.393238,0.000719729
6769,0.996183,0.4906,0.392783,0.00513867
6770,0.996183,0.4906,0.392783,0.00513867
6771,0.99621,0.461219,0.441342,0.00233165
6772,0.99612,0.460787,0.475833,0.00439711
6773,0.996213,0.445045,0.504373,0.00420451
6774,0.996213,0.445045,0.504373,0.00420451
6775,0.996213,0.445045,0.504373,0.00420451
6776,0.996229,0.464536,0.554123,0.00343346
6777,0.996229,0.464536,0.554123,0.00343346
6778,0.996278,0.465519,0.55124,0.00370861
6779,0.996206,0.400532,0.536151,0.00471259
6780,0.996206,0.400532,0.536151,0.00471259
6781,0.996244,0.384833,0.494677,0.00121041
6782,0.996214,0.385505,0.475598,0.00214676
6783,0.996236,0.38577,0.520421,0.00120986
6784,0.996175,0.37852,0.535957,0.00388349
6785,0.99621,0.400485,0.496034,0.00551875
6786,0.99621,0.400485,0.496034,0.00551875
6787,0.99628,0.394943,0.502583,0.00265738
6788,0.996249,0.404233,0.447246,0.000591824
6789,0.996246,0.389524,0.499365,0.00204954
6790,0.996228,0.376068,0.491096,0.00419336
6791,0.99626,0.40011,0.504448,0.000550911
6792,0.99628,0.469773,0.446527,0.00382505
6793,0.99628,0.469773,0.446527,0.00382505
6794,0.996208,0.404609,0.466001,0.00331925
6795,0.996208,0.404609,0.466001,0.00331925
6796,0.996258,0.42719,0.428998,0.000793816
6797,0.996258,0.42719,0.428998,0.000793816
6798,0.996258,0.42719,0.428998,0.000793816
6799,0.996214,0.46197,0.504584,0.000968196
6800,0.996245,0.421592,0.386268,0.00188734
6801,0.996232,0.450178,0.380271,0.00795787
6802,0.996232,0.450178,0.380271,0.00795787
6803,0.99624,0.429972,0.375942,0.00220949
6804,0.996217,0.472308,0.343183,0.00338527
6805,0.996244,0.470458,0.377163,0.0013983
6806,0.996296,0.489644,0.379547,0.000970415
6807,0.996234,0.453257,0.387469,0.003122
6808,0.996234,0.453257,0.387469,0.003122
6809,0.996293,0.429643,0.388204,0.00152766
6810,0.996283,0.432194,0.345926,0.0046449
6811,0.996237,0.365728,0.378432,0.00302466
6812,0.996293,0.401699,0.370822,0.00423962
6813,0.996292,0.397817,0.401487,0.00553391
6814,0.996248,0.387669,0.381047,0.00302252
6815,0.996286,0.373285,0.463673,0.00192506
6816,0.996212,0.346219,0.46198,0.00256564
6817,0.996219,0.366482,0.525462,0.00195844
6818,0.996219,0.366482,0.525462,0.00195844
6819,0.996215,0.400635,0.477738,0.00290914
6820,0.99617,0.411256,0.467299,0.00143824
6821,0.996239,0.408635,0.507112,0.000257407
6822,0.996214,0.429052,0.479338,0.00413096
6823,0.996214,0.429052,0.479338,0.00413096
6824,0.996207,0.440582,0.464507,0.00347807
6825,0.996207,0.440582,0.464507,0.00347807
6826,0.996207,0.440582,0.464507,0.00347807
6827,0.996207,0.440582,0.464507,0.00347807
6828,0.996185,0.456341,0.421019,0.00840248
6829,0.996193,0.545336,0.397174,0.00318433
6830,0.996138,0.533949,0.436858,0.00218401
6831,0.996179,0.482372,0.40555,0.00280263
6832,0.996205,0.488976,0.400904,0.000638519
6833,0.996209,0.490848,0.396254,0.00456427
6834,0.996209,0.490848,0.396254,0.00456427
6835,0.996144,0.501941,0.380764,0.00227682
6836,0.996144,0.501941,0.380764,0.00227682
6837,0.996213,0.524675,0.379945,0.00481066
6838,0.996253,0.491013,0.44128,0.00378735
6839,0.996236,0.5214,0.408447,0.00575037
6840,0.996199,0.497124,0.486525,0.00604681
6841,0.996199,0.497124,0.486525,0.00604681
6842,0.996213,0.516905,0.446529,0.00504951
6843,0.996206,0.490704,0.46301,0.0022017
6844,0.996226,0.460579,0.420763,0.000564388
6845,0.996226,0.460579,0.420763,0.000564388
6846,0.996177,0.520034,0.434612,0.00157489
6847,0.996199,0.510504,0.458932,0.00115698
6848,0.996209,0.50523,0.429931,0.00109963
6849,0.996228,0.47679,0.42415,0.00265535
6850,0.996228,0.47679,0.42415,0.00265535
6851,0.996168,0.507892,0.442817,0.00129354
6852,0.996197,0.542412,0.410727,0.000959276
6853,0.996208,0.505837,0.430154,0.0031766
6854,0.996271,0.517737,0.419857,0.0019003
6855,0.996271,0.517737,0.419857,0.0019003
6856,0.996271,0.517737,0.419857,0.0019003
6857,0.996271,0.517737,0.419857,0.0019003
6858,0.996271,0.517737,0.419857,0.0019003
6859,0.996253,0.473086,0.429401,0.00154856
6860,0.996215,0.438742,0.390839,0.00281317
6861,0.996311,0.460176,0.41779,0.00129663
6862,0.996321,0.458259,0.468636,0.00200087
6863,0.996304,0.473755,0.493453,0.000206846
6864,0.996274,0.40836,0.422281,0.00289022
6865,0.996274,0.40836,0.422281,0.00289022
6866,0.996286,0.467372,0.425061,0.00188877
6867,0.996286,0.467372,0.425061,0.00188877
6868,0.996286,0.467372,0.425061,0.00188877
6869,0.996225,0.470731,0.403879,0.00367011
6870,0.996183,0.46692,0.459356,0.00534139
6871,0.996183,0.46692,0.459356,0.00534139
6872,0.996183,0.46692,0.459356,0.00534139
6873,0.996183,0.46692,0.459356,0.00534139
6874,0.996183,0.46692,0.459356,0.00534139
6875,0.996183,0.46692,0.459356,0.00534139
6876,0.996183,0.46692,0.459356,0.00534139
6877,0.996225,0.432169,0.430785,0.00268731
6878,0.996225,0.432169,0.430785,0.00268731
6879,0.996228,0.429327,0.439867,0.00178622
6880,0.996183,0.463443,0.41042,0.0015376
6881,0.996143,0.396419,0.422817,0.00422208
6882,0.996055,0.354958,0.389968,0.00596165
6883,0.996157,0.386424,0.433935,0.00498555
6884,0.996225,0.374914,0.424293,0.0020287
6885,0.996225,0.374914,0.424293,0.0020287
6886,0.996225,0.374914,0.424293,0.0020287
6887,0.996225,0.374914,0.424293,0.0020287
6888,0.996225,0.374914,0.424293,0.0020287
6889,0.996206,0.398754,0.447692,0.00165807
6890,0.996221,0.406733,0.437941,0.00360926
6891,0.996255,0.421901,0.441307,0.005379
6892,0.9962,0.425048,0.446768,0.00485641
6893,0.9962,0.425048,0.446768,0.00485641
6894,0.996221,0.407594,0.383325,0.00390715
6895,0.996259,0.471554,0.397718,0.00170621
6896,0.99621,0.469286,0.348843,0.00285432
6897,0.996194,0.443333,0.40217,0.00194983
6898,0.996219,0.402645,0.444459,0.00168211
6899,0.996219,0.402645,0.444459,0.00168211
6900,0.996219,0.402645,0.444459,0.00168211
6901,0.996253,0.415971,0.430212,0.00277326
6902,0.996203,0.374937,0.486081,0.00122875
6903,0.996216,0.385686,0.53651,0.000868899
6904,0.996208,0.359258,0.550464,0.00520101
6905,0.996211,0.422222,0.519606,0.00282856
6906,0.996211,0.422222,0.519606,0.00282856
6907,0.996211,0.422222,0.519606,0.00282856
6908,0.996255,0.462939,0.462028,0.00186599
6909,0.996244,0.482493,0.532721,0.00442613
6910,0.996244,0.482493,0.532721,0.00442613
6911,0.996297,0.509198,0.542585,0.00399668
6912,0.996242,0.560166,0.515599,0.00358882
6913,0.996247,0.521654,0.535615,0.00347059
6914,0.996247,0.521654,0.535615,0.00347059
6915,0.996247,0.521654,0.535615,0.00347059
6916,0.996264,0.529514,0.494799,0.00321588
6917,0.99626,0.581781,0.519443,0.00459058
6918,0.996264,0.52223,0.581301,0.00133554
6919,0.996231,0.595056,0.593325,0.00176196
6920,0.996231,0.572418,0.581997,0.00144854
6921,0.996273,0.577935,0.555385,0.00411153
6922,0.996261,0.550395,0.478463,0.00111893
6923,0.996271,0.546281,0.467381,0.00156489
6924,0.996285,0.561159,0.477377,0.001169
6925,0.996285,0.561159,0.477377,0.001169
6926,0.996285,0.561159,0.477377,0.001169
6927,0.996255,0.549025,0.471507,0.00294787
6928,0.996331,0.551745,0.466108,0.00178103
6929,0.996331,0.551745,0.466108,0.00178103
6930,0.996353,0.526199,0.470263,0.000985211
6931,0.996353,0.526199,0.470263,0.000985211
6932,0.996353,0.526199,0.470263,0.000985211
6933,0.996289,0.451027,0.424849,0.00291596
6934,0.996289,0.422398,0.50674,0.00597235
6935,0.996289,0.422398,0.50674,0.00597235
6936,0.996289,0.422398,0.50674,0.00597235
6937,0.996318,0.360682,0.447126,0.00322397
6938,0.996299,0.359147,0.510544,0.004796
6939,0.996277,0.382796,0.429756,0.00277751
6940,0.996277,0.382796,0.429756,0.00277751
6941,0.996277,0.382796,0.429756,0.00277751
6942,0.996277,0.382796,0.429756,0.00277751
6943,0.996261,0.284648,0.459222,0.00459293
6944,0.996261,0.284648,0.459222,0.00459293
6945,0.99623,0.298026,0.447744,0.00397663
6946,0.996216,0.345219,0.41754,0.00347159
6947,0.996231,0.372269,0.388398,0.00367388
6948,0.996231,0.372269,0.388398,0.00367388
6949,0.996199,0.410691,0.435251,0.00355184
6950,0.996199,0.410691,0.435251,0.00355184
6951,0.996269,0.398633,0.462456,0.00237768
6952,0.996269,0.398633,0.462456,0.00237768
6953,0.996286,0.396399,0.4575,0.00177525
6954,0.996236,0.422926,0.428574,0.00479994
6955,0.99631,0.396122,0.431331,0.00321232
6956,0.99631,0.396122,0.431331,0.00321232
6957,0.996284,0.374504,0.398426,0.00597633
6958,0.996284,0.374504,0.398426,0.00597633
6959,0.99623,0.423298,0.424306,0.00556686
6960,0.99624,0.425878,0.435267,0.00231161
6961,0.99622,0.356424,0.468699,0.00206679
6962,0.996233,0.386387,0.463037,0.00152565
6963,0.996249,0.384074,0.441748,0.00164434
6964,0.996298,0.373155,0.443434,0.00166821
6965,0.996298,0.373155,0.443434,0.00166821
6966,0.996305,0.319603,0.447071,0.00231163
6967,0.996339,0.312902,0.410449,0.000867426
6968,0.996275,0.273196,0.463452,0.00136295
6969,0.996275,0.273196,0.463452,0.00136295
6970,0.996343,0.388833,0.495071,0.0028544
6971,0.996322,0.357074,0.401006,0.00357213
6972,0.996284,0.3661,0.374855,0.00313635
6973,0.996284,0.3661,0.374855,0.00313635
6974,0.996296,0.332751,0.373998,0.00346909
6975,0.996313,0.311551,0.367973,0.00488528
6976,0.996231,0.256043,0.358268,0.0010001
6977,0.996239,0.285942,0.316726,0.00108066
6978,0.996224,0.245875,0.301579,0.00236559
6979,0.996224,0.245875,0.301579,0.00236559
6980,0.996189,0.249252,0.271999,0.00428011
6981,0.996228,0.267485,0.300933,0.00303669
6982,0.99615,0.259637,0.285033,0.00435134
6983,0.996252,0.263482,0.310761,0.00316689
6984,0.996225,0.287493,0.339779,0.00246893
6985,0.996239,0.313494,0.359942,0.00267945
6986,0.996229,0.312684,0.361973,0.000994697
6987,0.996229,0.312684,0.361973,0.000994697
6988,0.996229,0.312684,0.361973,0.000994697
6989,0.996191,0.308952,0.362827,0.00221748
6990,0.996191,0.308952,0.362827,0.00221748
6991,0.996191,0.308952,0.362827,0.00221748
6992,0.996257,0.276422,0.36955,0.00324938
6993,0.996223,0.326607,0.353741,0.00185514
6994,0.996237,0.359543,0.337224,0.0046116
6995,0.996237,0.359543,0.337224,0.0046116
6996,0.996283,0.33164,0.384097,0.00448562
6997,0.996191,0.300085,0.356071,0.00290235
6998,0.996191,0.300085,0.356071,0.00290235
6999,0.996161,0.240091,0.332659,0.00215985
7000,0.996161,0.240091,0.332659,0.00215985
7001,0.996161,0.240091,0.332659,0.00215985
7002,0.996136,0.287359,0.345726,0.001105
7003,0.996157,0.27915,0.351762,0.00276847
7004,0.996163,0.306374,0.324564,0.00243753
7005,0.996163,0.306374,0.324564,0.00243753
7006,0.996116,0.301344,0.293084,0.00203876
7007,0.996169,0.322857,0.312288,0.0025123
7008,0.996251,0.277254,0.261625,0.00254816
7009,0.996283,0.249579,0.302373,0.00386897
7010,0.996279,0.218061,0.218776,0.00221907
7011,0.996279,0.218061,0.218776,0.00221907
7012,0.996279,0.218061,0.218776,0.00221907
7013,0.996279,0.218061,0.218776,0.00221907
7014,0.996279,0.218061,0.218776,0.00221907
7015,0.996279,0.218061,0.218776,0.00221907
7016,0.996226,0.212558,0.195334,0.00415885
7017,0.996206,0.191586,0.230706,0.00262219
7018,0.996306,0.229154,0.225867,0.00350157
7019,0.996277,0.241883,0.198472,0.00423065
7020,0.996277,0.241883,0.198472,0.00423065
7021,0.996301,0.26516,0.185675,0.00122258
7022,0.996269,0.274126,0.187596,0.00595401
7023,0.996255,0.312018,0.236623,0.000462534
7024,0.996171,0.277321,0.282441,0.00242523
7025,0.996192,0.236003,0.320687,0.000697507
7026,0.996238,0.260634,0.259599,0.00237341
7027,0.996238,0.260634,0.259599,0.00237341
7028,0.996238,0.260634,0.259599,0.00237341
7029,0.996277,0.330103,0.230344,0.00534305
7030,0.996196,0.323544,0.205601,0.0014481
7031,0.996196,0.323544,0.205601,0.0014481
7032,0.996217,0.284685,0.156123,0.00222647
7033,0.99619,0.340858,0.169438,0.00279667
7034,0.99619,0.340858,0.169438,0.00279667
7035,0.996217,0.371056,0.22235,0.00121187
7036,0.996217,0.371056,0.22235,0.00121187
7037,0.996217,0.371056,0.22235,0.00121187
7038,0.996208,0.286959,0.2165,0.00401844
7039,0.996209,0.298735,0.244416,0.00489991
7040,0.996263,0.296927,0.232305,0.00231727
7041,0.996209,0.286989,0.198274,0.0032334
7042,0.996209,0.286989,0.198274,0.0032334
7043,0.996185,0.207851,0.247689,0.00137732
7044,0.996184,0.202235,0.252255,0.00486725
7045,0.996184,0.202235,0.252255,0.00486725
7046,0.996184,0.202235,0.252255,0.00486725
7047,0.996265,0.185313,0.251614,0.000521653
7048,0.996265,0.185313,0.251614,0.000521653
7049,0.996252,0.162926,0.244455,0.0025586
7050,0.996252,0.141884,0.256481,0.00215196
7051,0.996265,0.213249,0.291544,0.00465499
7052,0.996311,0.196412,0.336769,0.000942316
7053,0.996316,0.237941,0.322882,0.00154076
7054,0.996246,0.231603,0.278321,0.0025441
7055,0.996248,0.250605,0.312166,0.00314931
7056,0.996278,0.241432,0.379884,0.00252026
7057,0.996228,0.201322,0.3445,0.00299836
7058,0.99628,0.181669,0.359979,0.00134884
7059,0.99628,0.181669,0.359979,0.00134884
7060,0.996294,0.14678,0.304892,0.00284372
7061,0.99628,0.156826,0.355256,0.00562653
7062,0.996249,0.138653,0.381379,0.00434085
7063,0.996293,0.16047,0.348649,0.00465805
7064,0.996249,0.144435,0.35749,0.00477932
7065,0.996267,0.172444,0.352595,0.00429272
7066,0.996267,0.172444,0.352595,0.00429272
7067,0.996267,0.172444,0.352595,0.00429272
7068,0.996264,0.0867193,0.304753,0.00548665
7069,0.99625,0.136722,0.291884,0.002198
7070,0.996241,0.118602,0.296069,0.00159541
7071,0.996241,0.118602,0.296069,0.00159541
7072,0.9962,0.141796,0.273277,0.00335561
7073,0.9962,0.141796,0.273277,0.00335561
7074,0.996166,0.103157,0.28445,0.00238726
7075,0.996166,0.103157,0.28445,0.00238726
7076,0.996166,0.103157,0.28445,0.00238726
7077,0.99622,0.117199,0.299318,0.00298814
7078,0.996229,0.14885,0.263026,0.00350195
7079,0.996229,0.14885,0.263026,0.00350195
7080,0.996229,0.14885,0.263026,0.00350195
7081,0.996229,0.14885,0.263026,0.00350195
7082,0.996247,0.152318,0.241306,0.00162171
7083,0.996247,0.152318,0.241306,0.00162171
7084,0.99615,0.178645,0.280068,0.00272016
7085,0.99615,0.178645,0.280068,0.00272016
7086,0.996172,0.139439,0.282154,0.00182443
7087,0.996143,0.139929,0.275773,0.00243294
7088,0.9962,0.190344,0.244445,0.0030331
7089,0.996243,0.185359,0.294748,0.00102726
7090,0.996204,0.18699,0.263202,0.00623104
7091,0.996238,0.151775,0.268163,0.00558689
7092,0.996224,0.144437,0.264104,0.00377011
7093,0.996251,0.151001,0.241633,0.00706024
7094,0.996251,0.151001,0.241633,0.00706024
7095,0.996251,0.151001,0.241633,0.00706024
7096,0.996253,0.178523,0.224333,0.00726522
7097,0.996169,0.150442,0.222333,0.00757129
7098,0.99623,0.121911,0.222335,0.00458911
7099,0.996274,0.149849,0.178571,0.0043957
7100,0.996211,0.174618,0.174618,0.00399589
7101,0.996211,0.174618,0.174618,0.00399589
7102,0.996211,0.174618,0.174618,0.00399589
7103,0.996257,0.155987,0.13661,0.0042564
7104,0.996257,0.155987,0.13661,0.0042564
7105,0.996257,0.155987,0.13661,0.0042564
7106,0.996246,0.15734,0.205841,0.00518958
7107,0.996246,0.203305,0.188221,0.00279262
7108,0.996209,0.202713,0.229434,0.00434539
7109,0.996209,0.202713,0.229434,0.00434539
7110,0.996296,0.177454,0.204408,0.00546739
7111,0.996242,0.134654,0.259092,0.00650974
7112,0.996242,0.134654,0.259092,0.00650974
7113,0.996265,0.117218,0.27669,0.00318664
7114,0.996265,0.117218,0.27669,0.00318664
7115,0.996213,0.114035,0.264003,0.00168155
7116,0.996238,0.0949172,0.290355,0.00472672
7117,0.996242,0.0387935,0.292162,0.00516046
7118,0.996233,0.0487504,0.281601,0.00378595
7119,0.996217,0.0822763,0.265522,0.00683424
7120,0.99623,0.0701959,0.265498,0.00271694
7121,0.996251,0.112274,0.285513,0.00189287
7122,0.996219,0.132416,0.2333,0.00353492
7123,0.996179,0.186513,0.177131,0.00458958
7124,0.996191,0.0914292,0.129221,0.00219674
7125,0.996243,0.13006,0.179546,0.00403491
7126,0.996204,0.0817169,0.139806,0.00430943
7127,0.99624,0.114279,0.156658,0.002278
7128,0.996218,0.19859,0.147313,0.00400854
7129,0.996218,0.19859,0.147313,0.00400854
7130,0.996177,0.198793,0.116866,0.00303269
7131,0.99615,0.20587,0.12606,0.00430679
7132,0.99615,0.20587,0.12606,0.00430679
7133,0.996252,0.149599,0.110815,0.00378302
7134,0.996277,0.200598,0.118809,0.00100835
7135,0.99634,0.156959,0.190651,0.00226089
7136,0.996301,0.14698,0.172332,0.00400355
7137,0.996301,0.14698,0.172332,0.00400355
7138,0.996321,0.146151,0.191569,0.00110898
7139,0.996284,0.138124,0.161019,0.00215296
7140,0.996284,0.138124,0.161019,0.00215296
7141,0.996284,0.138124,0.161019,0.00215296
7142,0.996312,0.127228,0.171633,0.000701757
7143,0.996317,0.0991477,0.127339,0.00255634
7144,0.996357,0.0798894,0.131194,0.00262123
7145,0.99635,0.0663866,0.198353,0.00259868
7146,0.996326,0.0812015,0.210246,0.00074568
7147,0.996305,0.0750482,0.194321,0.00157667
7148,0.996305,0.132976,0.193171,0.00534243
7149,0.996328,0.168859,0.210664,0.00615985
7150,0.99632,0.112401,0.161275,0.00560851
7151,0.996333,0.0694856,0.198836,0.00384189
7152,0.996297,0.0839312,0.21904,0.00578402
7153,0.996259,0.107678,0.184663,0.00420064
7154,0.996232,0.131666,0.166453,0.00543438
7155,0.996247,0.152121,0.191087,0.00674618
7156,0.996248,0.114915,0.131462,0.00416608
7157,0.996248,0.114915,0.131462,0.00416608
7158,0.99625,0.156085,0.144428,0.0021941
7159,0.996234,0.202911,0.108738,0.00327283
7160,0.996196,0.125063,0.166342,0.00182729
7161,0.99625,0.129999,0.116973,0.00108372
7162,0.996245,0.143694,0.124853,0.00291204
7163,0.996267,0.143958,0.129869,0.00316349
7164,0.996288,0.130954,0.153641,0.0013224
7165,0.996288,0.130954,0.153641,0.0013224
7166,0.996274,0.149723,0.172874,0.00531691
7167,0.996277,0.177738,0.190643,0.00168719
7168,0.99633,0.227902,0.20545,0.000280504
7169,0.99633,0.227902,0.20545,0.000280504
7170,0.996268,0.229199,0.217445,0.00351885
7171,0.996216,0.203103,0.221166,0.00339521
7172,0.996247,0.176363,0.203586,0.00157769
7173,0.996254,0.220878,0.142916,0.000319342
7174,0.996226,0.141451,0.160725,0.00252197
7175,0.99625,0.163661,0.21166,0.00174528
7176,0.99625,0.163661,0.21166,0.00174528
7177,0.99625,0.163661,0.21166,0.00174528
7178,0.996255,0.179648,0.163945,0.00239556
7179,0.996184,0.119704,0.123221,0.00357705
7180,0.996184,0.119704,0.123221,0.00357705
7181,0.996184,0.119704,0.123221,0.00357705
7182,0.996184,0.119704,0.123221,0.00357705
7183,0.996184,0.119704,0.123221,0.00357705
7184,0.996184,0.119704,0.123221,0.00357705
7185,0.996148,0.172798,0.155343,0.00205628
7186,0.996148,0.172798,0.155343,0.00205628
7187,0.9962,0.15558,0.113697,0.00131012
7188,0.996214,0.185799,0.0990701,0.00285487
7189,0.996214,0.185799,0.0990701,0.00285487
7190,0.996214,0.185799,0.0990701,0.00285487
7191,0.996229,0.187109,0.0847872,0.00226845
7192,0.996215,0.224975,0.117218,0.00282176
7193,0.996212,0.19405,0.0602112,0.000537876
7194,0.996275,0.249327,0.0739092,0.00259426
7195,0.996275,0.249327,0.0739092,0.00259426
7196,0.99622,0.254353,0.121022,0.00347207
7197,0.99622,0.254353,0.121022,0.00347207
7198,0.996147,0.284996,0.13541,0.00402721
7199,0.996147,0.284996,0.13541,0.00402721
7200,0.996147,0.284996,0.13541,0.00402721
7201,0.996152,0.23322,0.136803,0.00255585
7202,0.996157,0.25715,0.17569,0.00124332
7203,0.996124,0.220933,0.0893473,0.00266284
7204,0.996095,0.284751,0.138141,0.00527256
7205,0.996095,0.284751,0.138141,0.00527256
7206,0.99613,0.272355,0.158766,0.00164723
