ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.996125,-0.00164159,null,null,null
-0.292449,null,0.207913,null,null
0.396222,null,null,0.244264,null
-0.00107387,null,null,null,-0.000810588
0.9962,-0.00491278,null,null,null
-0.275816,null,0.221749,null,null
0.420589,null,null,0.2143,null
0.000768132,null,null,null,0.00422509
0.9962,-0.00491278,null,null,null
-0.275816,null,0.221749,null,null
0.420589,null,null,0.2143,null
0.000768132,null,null,null,0.00422509
0.9962,-0.00491278,null,null,null
-0.275816,null,0.221749,null,null
0.420589,null,null,0.2143,null
0.000768132,null,null,null,0.00422509
0.9962,-0.00491278,null,null,null
-0.275816,null,0.221749,null,null
0.420589,null,null,0.2143,null
0.000768132,null,null,null,0.00422509
0.99616,-0.00601715,null,null,null
-0.219147,null,0.233247,null,null
0.431275,null,null,0.232976,null
-0.00121974,null,null,null,0.00295115
0.996202,-0.00448874,null,null,null
-0.324122,null,0.226798,null,null
0.453856,null,null,0.230632,null
0.00119762,null,null,null,0.0051091
0.996191,-0.0087589,null,null,null
-0.330775,null,0.163256,null,null
0.442519,null,null,0.253249,null
0.00480328,null,null,null,0.000821646
0.996191,-0.0087589,null,null,null
-0.330775,null,0.163256,null,null
0.442519,null,null,0.253249,null
0.00480328,null,null,null,0.000821646
0.996191,-0.0087589,null,null,null
-0.330775,null,0.163256,null,null
0.442519,null,null,0.253249,null
0.00480328,null,null,null,0.000821646
0.996211,-0.00770364,null,null,null
-0.353917,null,0.149564,null,null
0.429219,null,null,0.241866,null
0.00214325,null,null,null,0.00432864
0.996219,-0.0092267,null,null,null
-0.341726,null,0.147939,null,null
0.40358,null,null,0.277156,null
0.00169966,null,null,null,0.000398813
0.996129,-0.0130238,null,null,null
-0.417896,null,0.208604,null,null
0.38224,null,null,0.243911,null
0.000924629,null,null,null,-0.00248159
0.996141,-0.0141816,null,null,null
-0.350546,null,0.197995,null,null
0.333377,null,null,0.282756,null
-0.00145365,null,null,null,-0.000580351
0.996141,-0.0141816,null,null,null
-0.350546,null,0.197995,null,null
0.333377,null,null,0.282756,null
-0.00145365,null,null,null,-0.000580351
0.996171,-0.0137197,null,null,null
-0.390506,null,0.201682,null,null
0.304723,null,null,0.270207,null
0.00129096,null,null,null,-0.00083536
0.99616,-0.0116895,null,null,null
-0.382433,null,0.274165,null,null
0.29885,null,null,0.275991,null
-0.00185724,null,null,null,0.000633894
0.996186,-0.0104876,null,null,null
-0.386437,null,0.353124,null,null
0.297623,null,null,0.279143,null
-0.00276249,null,null,null,-0.00193354
0.996128,-0.0133045,null,null,null
-0.385959,null,0.296266,null,null
0.358385,null,null,0.336228,null
-0.00350133,null,null,null,-0.000952296
0.996114,-0.0137612,null,null,null
-0.409133,null,0.273946,null,null
0.327987,null,null,0.334272,null
-0.00347311,null,null,null,0.00381713
0.996116,-0.0127651,null,null,null
-0.436903,null,0.331619,null,null
0.309216,null,null,0.30386,null
0.000978511,null,null,null,0.00420328
0.996116,-0.0127651,null,null,null
-0.436903,null,0.331619,null,null
0.309216,null,null,0.30386,null
0.000978511,null,null,null,0.00420328
0.996116,-0.0127651,null,null,null
-0.436903,null,0.331619,null,null
0.309216,null,null,0.30386,null
0.000978511,null,null,null,0.00420328
0.99611,-0.012853,null,null,null
-0.429579,null,0.343873,null,null
0.311676,null,null,0.361434,null
-0.000326104,null,null,null,0.00319142
0.99611,-0.012853,null,null,null
-0.429579,null,0.343873,null,null
0.311676,null,null,0.361434,null
-0.000326104,null,null,null,0.00319142
0.99612,-0.0112633,null,null,null
-0.388672,null,0.35696,null,null
0.34093,null,null,0.384994,null
-0.00366417,null,null,null,0.00549915
0.99614,-0.00660349,null,null,null
-0.429094,null,0.330936,null,null
0.316156,null,null,0.34233,null
-0.0042212,null,null,null,0.00523242
0.99614,-0.00660349,null,null,null
-0.429094,null,0.330936,null,null
0.316156,null,null,0.34233,null
-0.0042212,null,null,null,0.00523242
0.99614,-0.00660349,null,null,null
-0.429094,null,0.330936,null,null
0.316156,null,null,0.34233,null
-0.0042212,null,null,null,0.00523242
0.99614,-0.00660349,null,null,null
-0.429094,null,0.330936,null,null
0.316156,null,null,0.34233,null
-0.0042212,null,null,null,0.00523242
0.996121,-0.00193481,null,null,null
-0.434569,null,0.377514,null,null
0.314148,null,null,0.329493,null
0.00148338,null,null,null,-0.000868896
0.996121,-0.00193481,null,null,null
-0.434569,null,0.377514,null,null
0.314148,null,null,0.329493,null
0.00148338,null,null,null,-0.000868896
0.996116,-0.00168485,null,null,null
-0.430191,null,0.368845,null,null
0.259373,null,null,0.320734,null
-0.00173336,null,null,null,-0.0014945
0.996182,-0.00350159,null,null,null
-0.4078,null,0.349505,null,null
0.219926,null,null,0.297457,null
-0.00198434,null,null,null,-9.31013e-05
0.996178,-0.0020093,null,null,null
-0.352271,null,0.310085,null,null
0.201593,null,null,0.342331,null
-0.00499268,null,null,null,-0.00204571
0.996178,-0.0020093,null,null,null
-0.352271,null,0.310085,null,null
0.201593,null,null,0.342331,null
-0.00499268,null,null,null,-0.00204571
0.996191,0.000165215,null,null,null
-0.40603,null,0.366691,null,null
0.176496,null,null,0.374019,null
-0.00350776,null,null,null,-0.00406436
0.996191,0.000165215,null,null,null
-0.40603,null,0.366691,null,null
0.176496,null,null,0.374019,null
-0.00350776,null,null,null,-0.00406436
0.996151,0.00214145,null,null,null
-0.365141,null,0.222222,null,null
0.168217,null,null,0.369419,null
-0.00159091,null,null,null,-0.00196959
0.996154,0.00223452,null,null,null
-0.357564,null,0.272452,null,null
0.163686,null,null,0.43273,null
-0.0019403,null,null,null,0.00141661
0.996154,0.00223452,null,null,null
-0.357564,null,0.272452,null,null
0.163686,null,null,0.43273,null
-0.0019403,null,null,null,0.00141661
0.996154,0.00223452,null,null,null
-0.357564,null,0.272452,null,null
0.163686,null,null,0.43273,null
-0.0019403,null,null,null,0.00141661
0.99615,0.00191891,null,null,null
-0.379198,null,0.295521,null,null
0.156851,null,null,0.404124,null
0.00113128,null,null,null,0.00145885
0.996184,-0.000535419,null,null,null
-0.357139,null,0.307114,null,null
0.172327,null,null,0.369635,null
0.000826375,null,null,null,0.00158345
0.996197,-0.000841632,null,null,null
-0.3119,null,0.253435,null,null
0.177191,null,null,0.385904,null
0.00206965,null,null,null,0.00254886
0.996197,-0.000841632,null,null,null
-0.3119,null,0.253435,null,null
0.177191,null,null,0.385904,null
0.00206965,null,null,null,0.00254886
0.996197,-0.000841632,null,null,null
-0.3119,null,0.253435,null,null
0.177191,null,null,0.385904,null
0.00206965,null,null,null,0.00254886
0.996197,-0.000841632,null,null,null
-0.3119,null,0.253435,null,null
0.177191,null,null,0.385904,null
0.00206965,null,null,null,0.00254886
0.996197,-0.000841632,null,null,null
-0.3119,null,0.253435,null,null
0.177191,null,null,0.385904,null
0.00206965,null,null,null,0.00254886
0.996243,0.000289355,null,null,null
-0.280446,null,0.312444,null,null
0.156151,null,null,0.358808,null
-0.00284245,null,null,null,0.00443736
0.996245,0.00302021,null,null,null
-0.278357,null,0.32774,null,null
0.150481,null,null,0.382991,null
-0.000329811,null,null,null,0.00307202
0.996245,0.00302021,null,null,null
-0.278357,null,0.32774,null,null
0.150481,null,null,0.382991,null
-0.000329811,null,null,null,0.00307202
0.996236,0.00411726,null,null,null
-0.299329,null,0.307845,null,null
0.218116,null,null,0.397611,null
-0.00162515,null,null,null,8.07833e-05
0.996236,0.00411726,null,null,null
-0.299329,null,0.307845,null,null
0.218116,null,null,0.397611,null
-0.00162515,null,null,null,8.07833e-05
0.996236,0.00411726,null,null,null
-0.299329,null,0.307845,null,null
0.218116,null,null,0.397611,null
-0.00162515,null,null,null,8.07833e-05
0.996199,0.00475611,null,null,null
-0.304476,null,0.293791,null,null
0.171554,null,null,0.405483,null
0.000648803,null,null,null,-0.0016627
0.996216,0.00725729,null,null,null
-0.298224,null,0.323869,null,null
0.179624,null,null,0.333601,null
0.00239513,null,null,null,0.000816499
0.996166,0.00861064,null,null,null
-0.272207,null,0.299869,null,null
0.216358,null,null,0.313169,null
0.00274616,null,null,null,0.00438176
0.996132,0.00942445,null,null,null
-0.254895,null,0.301179,null,null
0.145306,null,null,0.338581,null
0.0010736,null,null,null,0.00399178
0.996202,0.00735944,null,null,null
-0.30878,null,0.357145,null,null
0.203153,null,null,0.375494,null
0.000909319,null,null,null,0.00259505
0.996229,0.00346743,null,null,null
-0.25201,null,0.380775,null,null
0.17302,null,null,0.402176,null
9.38616e-05,null,null,null,-0.000301383
0.996229,0.00346743,null,null,null
-0.25201,null,0.380775,null,null
0.17302,null,null,0.402176,null
9.38616e-05,null,null,null,-0.000301383
0.996197,0.00481489,null,null,null
-0.252437,null,0.375348,null,null
0.161417,null,null,0.379036,null
-0.000119002,null,null,null,0.00109182
0.996197,0.00481489,null,null,null
-0.252437,null,0.375348,null,null
0.161417,null,null,0.379036,null
-0.000119002,null,null,null,0.00109182
0.99622,0.00523585,null,null,null
-0.224049,null,0.411946,null,null
0.121141,null,null,0.416312,null
0.00273641,null,null,null,-0.00485581
0.99622,0.00523585,null,null,null
-0.224049,null,0.411946,null,null
0.121141,null,null,0.416312,null
0.00273641,null,null,null,-0.00485581
0.99623,0.00363165,null,null,null
-0.185154,null,0.399291,null,null
0.212166,null,null,0.460391,null
-0.00116482,null,null,null,-0.00538419
0.996249,0.00516139,null,null,null
-0.208571,null,0.389336,null,null
0.212956,null,null,0.43258,null
0.00251126,null,null,null,-0.00242525
0.996249,0.00516139,null,null,null
-0.208571,null,0.389336,null,null
0.212956,null,null,0.43258,null
0.00251126,null,null,null,-0.00242525
0.996244,0.00464671,null,null,null
-0.248221,null,0.385176,null,null
0.18783,null,null,0.464095,null
0.00205241,null,null,null,-0.00093158
0.996244,0.00464671,null,null,null
-0.248221,null,0.385176,null,null
0.18783,null,null,0.464095,null
0.00205241,null,null,null,-0.00093158
0.996244,0.00464671,null,null,null
-0.248221,null,0.385176,null,null
0.18783,null,null,0.464095,null
0.00205241,null,null,null,-0.00093158
0.996178,0.00251689,null,null,null
-0.257739,null,0.362293,null,null
0.1447,null,null,0.489809,null
0.000526199,null,null,null,-0.000651497
0.996178,0.00251689,null,null,null
-0.257739,null,0.362293,null,null
0.1447,null,null,0.489809,null
0.000526199,null,null,null,-0.000651497
0.996178,0.00251689,null,null,null
-0.257739,null,0.362293,null,null
0.1447,null,null,0.489809,null
0.000526199,null,null,null,-0.000651497
0.99619,0.00216389,null,null,null
-0.204269,null,0.377628,null,null
0.170637,null,null,0.450461,null
2.56995e-05,null,null,null,-0.00012528
0.996209,0.00285982,null,null,null
-0.146198,null,0.349569,null,null
0.185289,null,null,0.460854,null
-0.00251878,null,null,null,-0.000570187
0.996209,0.00285982,null,null,null
-0.146198,null,0.349569,null,null
0.185289,null,null,0.460854,null
-0.00251878,null,null,null,-0.000570187
0.996269,0.00250663,null,null,null
-0.111927,null,0.308235,null,null
0.251754,null,null,0.434066,null
-0.00168191,null,null,null,0.00115775
0.996208,0.0012601,null,null,null
-0.093107,null,0.332251,null,null
0.240945,null,null,0.464527,null
0.00217894,null,null,null,0.000101551
0.996247,0.000324018,null,null,null
-0.159823,null,0.271071,null,null
0.148998,null,null,0.490361,null
0.0040265,null,null,null,0.00218768
0.996194,-0.00316911,null,null,null
-0.116872,null,0.307387,null,null
0.173559,null,null,0.429318,null
0.0021713,null,null,null,-0.00156123
0.996215,-0.00128323,null,null,null
-0.131241,null,0.264036,null,null
0.165343,null,null,0.403516,null
0.000702261,null,null,null,-0.000527904
0.99613,-0.00148935,null,null,null
-0.156994,null,0.227106,null,null
0.186456,null,null,0.423905,null
0.000468798,null,null,null,0.00264628
0.99613,-0.00148935,null,null,null
-0.156994,null,0.227106,null,null
0.186456,null,null,0.423905,null
0.000468798,null,null,null,0.00264628
0.996116,-0.00560303,null,null,null
-0.181474,null,0.257115,null,null
0.189812,null,null,0.402266,null
-0.00163626,null,null,null,-7.47927e-05
0.996116,-0.00560303,null,null,null
-0.181474,null,0.257115,null,null
0.189812,null,null,0.402266,null
-0.00163626,null,null,null,-7.47927e-05
0.996151,-0.0048802,null,null,null
-0.172941,null,0.288042,null,null
0.142286,null,null,0.46702,null
0.00133964,null,null,null,0.00057401
0.996174,-0.00204966,null,null,null
-0.196006,null,0.306223,null,null
0.130483,null,null,0.455586,null
0.00062814,null,null,null,0.00339616
0.996152,0.000333485,null,null,null
-0.162,null,0.268317,null,null
0.0792525,null,null,0.48001,null
-0.000195836,null,null,null,0.00192271
0.996152,0.000333485,null,null,null
-0.162,null,0.268317,null,null
0.0792525,null,null,0.48001,null
-0.000195836,null,null,null,0.00192271
0.996162,-0.00237691,null,null,null
-0.125457,null,0.27654,null,null
0.090377,null,null,0.46431,null
0.00289954,null,null,null,0.0035378
0.996162,-0.00237691,null,null,null
-0.125457,null,0.27654,null,null
0.090377,null,null,0.46431,null
0.00289954,null,null,null,0.0035378
0.996162,-0.00237691,null,null,null
-0.125457,null,0.27654,null,null
0.090377,null,null,0.46431,null
0.00289954,null,null,null,0.0035378
0.996188,-0.00179,null,null,null
-0.128346,null,0.306708,null,null
0.187771,null,null,0.423844,null
0.00533883,null,null,null,0.00123295
0.99616,-0.000941496,null,null,null
-0.172361,null,0.305129,null,null
0.145585,null,null,0.423694,null
0.000378636,null,null,null,0.00248209
0.99616,-0.000941496,null,null,null
-0.172361,null,0.305129,null,null
0.145585,null,null,0.423694,null
0.000378636,null,null,null,0.00248209
0.996156,0.00248155,null,null,null
-0.167205,null,0.263018,null,null
0.156074,null,null,0.434038,null
-0.000604681,null,null,null,-0.0018571
0.996093,0.000458754,null,null,null
-0.127644,null,0.278952,null,null
0.111095,null,null,0.46756,null
0.000538351,null,null,null,-0.000126724
0.996149,-0.00246342,null,null,null
-0.166208,null,0.277721,null,null
0.12161,null,null,0.433715,null
-0.00105837,null,null,null,0.000673519
0.996179,-0.0015367,null,null,null
-0.148012,null,0.325466,null,null
0.101899,null,null,0.478363,null
-0.0037267,null,null,null,0.000121614
0.996097,-0.00260502,null,null,null
-0.091178,null,0.381874,null,null
0.0780307,null,null,0.480416,null
-0.000611689,null,null,null,0.0018406
0.996175,-0.003182,null,null,null
-0.0456946,null,0.386069,null,null
0.0862701,null,null,0.415765,null
-0.00098846,null,null,null,0.00201617
0.99624,-0.0038575,null,null,null
0.00776931,null,0.37915,null,null
0.0973066,null,null,0.420569,null
0.00143616,null,null,null,0.00655197
0.996204,-0.00426709,null,null,null
0.00316796,null,0.343644,null,null
0.0998979,null,null,0.426997,null
-0.0003655,null,null,null,0.000402719
0.996241,-0.00382541,null,null,null
-0.0196739,null,0.302524,null,null
0.0377434,null,null,0.416145,null
-0.000766205,null,null,null,0.00242781
0.99619,-0.00442006,null,null,null
-0.0099483,null,0.297564,null,null
0.0431428,null,null,0.43577,null
-0.00432698,null,null,null,-3.19349e-05
0.99619,-0.00442006,null,null,null
-0.0099483,null,0.297564,null,null
0.0431428,null,null,0.43577,null
-0.00432698,null,null,null,-3.19349e-05
0.99619,-0.00442006,null,null,null
-0.0099483,null,0.297564,null,null
0.0431428,null,null,0.43577,null
-0.00432698,null,null,null,-3.19349e-05
0.99619,-0.00442006,null,null,null
-0.0099483,null,0.297564,null,null
0.0431428,null,null,0.43577,null
-0.00432698,null,null,null,-3.19349e-05
0.99619,-0.00442006,null,null,null
-0.0099483,null,0.297564,null,null
0.0431428,null,null,0.43577,null
-0.00432698,null,null,null,-3.19349e-05
0.996176,-0.00611319,null,null,null
0.0029504,null,0.291911,null,null
0.0438383,null,null,0.39247,null
-0.00043341,null,null,null,-0.000457464
0.996143,-0.00792281,null,null,null
0.0210562,null,0.345193,null,null
0.0234406,null,null,0.442916,null
-0.000152745,null,null,null,0.00143501
0.996126,-0.00860846,null,null,null
0.040528,null,0.2919,null,null
0.051093,null,null,0.443249,null
0.00434463,null,null,null,0.00305384
0.996186,-0.00581445,null,null,null
-0.019149,null,0.324892,null,null
0.0467883,null,null,0.440227,null
-0.0015912,null,null,null,0.00338774
0.996186,-0.00581445,null,null,null
-0.019149,null,0.324892,null,null
0.0467883,null,null,0.440227,null
-0.0015912,null,null,null,0.00338774
0.996152,-0.0033782,null,null,null
-0.0275587,null,0.347746,null,null
0.0199021,null,null,0.440406,null
0.00363557,null,null,null,0.00475747
0.996225,-0.0065354,null,null,null
-0.0187712,null,0.345239,null,null
-0.0067027,null,null,0.418879,null
0.000462251,null,null,null,0.00355481
0.99621,-0.00948766,null,null,null
0.0159147,null,0.361624,null,null
-0.0298396,null,null,0.382114,null
-0.000750473,null,null,null,0.00378101
0.996176,-0.00932681,null,null,null
0.0483846,null,0.390246,null,null
-0.00883061,null,null,0.404039,null
0.00227331,null,null,null,0.00210977
0.996176,-0.00932681,null,null,null
0.0483846,null,0.390246,null,null
-0.00883061,null,null,0.404039,null
0.00227331,null,null,null,0.00210977
0.996166,-0.0065739,null,null,null
0.059199,null,0.339006,null,null
0.0196271,null,null,0.383541,null
0.00464692,null,null,null,-0.00328589
0.996185,-0.00847342,null,null,null
