ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.000153406,null,null,null,-0.000984076
0.989289,-0.0293253,null,null,null
0.416784,null,0.23296,null,null
-0.233228,null,null,0.353935,null
0.000153406,null,null,null,-0.000984076
0.989289,-0.0293253,null,null,null
0.416784,null,0.23296,null,null
-0.233228,null,null,0.353935,null
0.000153406,null,null,null,-0.000984076
0.987973,-0.0292435,null,null,null
0.40892,null,0.308925,null,null
-0.197889,null,null,0.326568,null
-0.000515234,null,null,null,-0.000358794
0.987973,-0.0292435,null,null,null
0.40892,null,0.308925,null,null
-0.197889,null,null,0.326568,null
-0.000515234,null,null,null,-0.000358794
0.987973,-0.0292435,null,null,null
0.40892,null,0.308925,null,null
-0.197889,null,null,0.326568,null
-0.000515234,null,null,null,-0.000358794
0.988235,-0.0267185,null,null,null
0.471658,null,0.301501,null,null
-0.242783,null,null,0.358974,null
-0.00385727,null,null,null,-0.000532661
0.989515,-0.0255339,null,null,null
0.33399,null,0.336001,null,null
-0.217919,null,null,0.309815,null
-0.00241016,null,null,null,0.00245817
0.989515,-0.0255339,null,null,null
0.33399,null,0.336001,null,null
-0.217919,null,null,0.309815,null
-0.00241016,null,null,null,0.00245817
0.989515,-0.0255339,null,null,null
0.33399,null,0.336001,null,null
-0.217919,null,null,0.309815,null
-0.00241016,null,null,null,0.00245817
0.989305,-0.0253659,null,null,null
0.250758,null,0.327201,null,null
-0.194759,null,null,0.303644,null
0.00250706,null,null,null,0.00223349
0.989305,-0.0253659,null,null,null
0.250758,null,0.327201,null,null
-0.194759,null,null,0.303644,null
0.00250706,null,null,null,0.00223349
0.989305,-0.0253659,null,null,null
0.250758,null,0.327201,null,null
-0.194759,null,null,0.303644,null
0.00250706,null,null,null,0.00223349
0.990561,-0.0264894,null,null,null
0.29277,null,0.23944,null,null
-0.0897012,null,null,0.438376,null
0.00627966,null,null,null,-0.00149786
0.992047,-0.0259298,null,null,null
0.251376,null,0.272255,null,null
-0.20372,null,null,0.422787,null
-7.67911e-05,null,null,null,-0.000888565
0.99112,-0.0221384,null,null,null
0.256093,null,0.272024,null,null
-0.225941,null,null,0.442139,null
-0.00177849,null,null,null,-0.000885078
0.99112,-0.0221384,null,null,null
0.256093,null,0.272024,null,null
-0.225941,null,null,0.442139,null
-0.00177849,null,null,null,-0.000885078
0.988698,-0.0234836,null,null,null
0.280794,null,0.186947,null,null
-0.138016,null,null,0.321424,null
-0.00316685,null,null,null,0.0029385
0.987201,-0.0218091,null,null,null
0.347477,null,0.147634,null,null
-0.106613,null,null,0.315024,null
-0.000797689,null,null,null,0.00037774
0.986581,-0.0215629,null,null,null
0.364759,null,0.185844,null,null
-0.174279,null,null,0.324273,null
-0.00463794,null,null,null,0.000742804
0.987733,-0.0235594,null,null,null
0.403874,null,0.263516,null,null
-0.111712,null,null,0.351382,null
-0.00295722,null,null,null,-7.25601e-05
0.987733,-0.0235594,null,null,null
0.403874,null,0.263516,null,null
-0.111712,null,null,0.351382,null
-0.00295722,null,null,null,-7.25601e-05
0.987733,-0.0235594,null,null,null
0.403874,null,0.263516,null,null
-0.111712,null,null,0.351382,null
-0.00295722,null,null,null,-7.25601e-05
0.987733,-0.0235594,null,null,null
0.403874,null,0.263516,null,null
-0.111712,null,null,0.351382,null
-0.00295722,null,null,null,-7.25601e-05
0.988587,-0.023453,null,null,null
0.456461,null,0.254594,null,null
-0.100807,null,null,0.289144,null
0.000523372,null,null,null,-0.00222534
0.986553,-0.0232088,null,null,null
0.513359,null,0.189985,null,null
-0.0810589,null,null,0.239656,null
0.000508661,null,null,null,-0.00732319
0.988481,-0.022463,null,null,null
0.568959,null,0.126274,null,null
-0.035155,null,null,0.200281,null
-0.00217746,null,null,null,-0.00460525
0.986747,-0.0241167,null,null,null
0.542435,null,0.135625,null,null
-0.0459557,null,null,0.224104,null
-9.70761e-05,null,null,null,-0.00329979
0.988285,-0.0239341,null,null,null
0.443763,null,0.0813839,null,null
-0.0870675,null,null,0.172386,null
-0.00293407,null,null,null,-0.0028929
0.990925,-0.023653,null,null,null
0.390688,null,0.141551,null,null
-0.091726,null,null,0.236364,null
5.09322e-05,null,null,null,-0.00536604
0.991926,-0.0192086,null,null,null
0.417961,null,0.196335,null,null
-0.102715,null,null,0.229761,null
0.000439421,null,null,null,-0.00580855
0.991926,-0.0192086,null,null,null
0.417961,null,0.196335,null,null
-0.102715,null,null,0.229761,null
0.000439421,null,null,null,-0.00580855
0.992386,-0.0172636,null,null,null
0.55863,null,0.170645,null,null
-0.113258,null,null,0.247693,null
-0.00150366,null,null,null,0.00249503
0.996444,-0.0186099,null,null,null
0.403014,null,0.270883,null,null
-0.14049,null,null,0.235046,null
-0.00284344,null,null,null,0.00149131
0.993744,-0.01847,null,null,null
0.56601,null,0.274634,null,null
-0.153823,null,null,0.288045,null
0.000170414,null,null,null,-0.00300096
0.993744,-0.01847,null,null,null
0.56601,null,0.274634,null,null
-0.153823,null,null,0.288045,null
0.000170414,null,null,null,-0.00300096
0.993744,-0.01847,null,null,null
0.56601,null,0.274634,null,null
-0.153823,null,null,0.288045,null
0.000170414,null,null,null,-0.00300096
0.993744,-0.01847,null,null,null
0.56601,null,0.274634,null,null
-0.153823,null,null,0.288045,null
0.000170414,null,null,null,-0.00300096
0.99387,-0.0163136,null,null,null
0.508549,null,0.109479,null,null
-0.138025,null,null,0.274629,null
-0.00210879,null,null,null,-0.00227007
0.99387,-0.0163136,null,null,null
0.508549,null,0.109479,null,null
-0.138025,null,null,0.274629,null
-0.00210879,null,null,null,-0.00227007
0.99387,-0.0163136,null,null,null
0.508549,null,0.109479,null,null
-0.138025,null,null,0.274629,null
-0.00210879,null,null,null,-0.00227007
0.99387,-0.0163136,null,null,null
0.508549,null,0.109479,null,null
-0.138025,null,null,0.274629,null
-0.00210879,null,null,null,-0.00227007
0.99387,-0.0163136,null,null,null
0.508549,null,0.109479,null,null
-0.138025,null,null,0.274629,null
-0.00210879,null,null,null,-0.00227007
0.99387,-0.0163136,null,null,null
0.508549,null,0.109479,null,null
-0.138025,null,null,0.274629,null
-0.00210879,null,null,null,-0.00227007
0.994205,-0.018079,null,null,null
0.466622,null,0.180444,null,null
-0.181705,null,null,0.271549,null
-0.000873226,null,null,null,-0.000100349
0.992428,-0.0201545,null,null,null
0.419478,null,0.122807,null,null
-0.209056,null,null,0.2575,null
0.00359277,null,null,null,0.000426079
0.992428,-0.0201545,null,null,null
0.419478,null,0.122807,null,null
-0.209056,null,null,0.2575,null
0.00359277,null,null,null,0.000426079
0.992428,-0.0201545,null,null,null
0.419478,null,0.122807,null,null
-0.209056,null,null,0.2575,null
0.00359277,null,null,null,0.000426079
0.992428,-0.0201545,null,null,null
0.419478,null,0.122807,null,null
-0.209056,null,null,0.2575,null
0.00359277,null,null,null,0.000426079
0.990365,-0.0189776,null,null,null
0.439028,null,0.0496075,null,null
-0.13805,null,null,0.269276,null
0.000792326,null,null,null,-0.000678134
0.988999,-0.0171716,null,null,null
0.363134,null,0.141694,null,null
-0.184342,null,null,0.240061,null
-0.000219976,null,null,null,-0.00301819
0.98718,-0.0184779,null,null,null
0.344921,null,0.0281248,null,null
-0.200749,null,null,0.290219,null
0.000507452,null,null,null,-0.00207429
0.989144,-0.017517,null,null,null
0.402789,null,0.0391727,null,null
-0.170176,null,null,0.309365,null
-7.30335e-05,null,null,null,-0.00442865
0.989144,-0.017517,null,null,null
0.402789,null,0.0391727,null,null
-0.170176,null,null,0.309365,null
-7.30335e-05,null,null,null,-0.00442865
0.987514,-0.0167662,null,null,null
0.348031,null,0.00324122,null,null
-0.149413,null,null,0.288036,null
-0.00370166,null,null,null,0.00128555
0.99129,-0.0166121,null,null,null
0.382919,null,0.0439084,null,null
-0.120555,null,null,0.308283,null
-0.000548754,null,null,null,0.00245503
0.99129,-0.0166121,null,null,null
0.382919,null,0.0439084,null,null
-0.120555,null,null,0.308283,null
-0.000548754,null,null,null,0.00245503
0.986572,-0.0175314,null,null,null
0.411685,null,0.0970017,null,null
-0.207326,null,null,0.361456,null
0.000948078,null,null,null,-0.000789949
0.986248,-0.0188458,null,null,null
0.378226,null,0.101339,null,null
-0.12637,null,null,0.375057,null
-0.000743336,null,null,null,0.00516768
0.984932,-0.015781,null,null,null
0.375499,null,0.126532,null,null
-0.11615,null,null,0.335789,null
-0.000861888,null,null,null,0.00227679
0.982633,-0.0150887,null,null,null
0.373625,null,0.0757426,null,null
-0.140157,null,null,0.256006,null
3.04686e-06,null,null,null,0.00108432
0.982633,-0.0150887,null,null,null
0.373625,null,0.0757426,null,null
-0.140157,null,null,0.256006,null
3.04686e-06,null,null,null,0.00108432
0.981214,-0.0144349,null,null,null
0.376599,null,0.0128311,null,null
-0.153796,null,null,0.265956,null
0.00106786,null,null,null,-0.00276517
0.981394,-0.0142434,null,null,null
0.363553,null,0.013516,null,null
-0.160801,null,null,0.323327,null
-0.000199024,null,null,null,-0.000650358
0.981394,-0.0142434,null,null,null
0.363553,null,0.013516,null,null
-0.160801,null,null,0.323327,null
-0.000199024,null,null,null,-0.000650358
0.979372,-0.0154234,null,null,null
0.377979,null,-0.0388564,null,null
-0.20979,null,null,0.339315,null
-0.00258321,null,null,null,0.000175137
0.979372,-0.0154234,null,null,null
0.377979,null,-0.0388564,null,null
-0.20979,null,null,0.339315,null
-0.00258321,null,null,null,0.000175137
0.979372,-0.0154234,null,null,null
0.377979,null,-0.0388564,null,null
-0.20979,null,null,0.339315,null
-0.00258321,null,null,null,0.000175137
0.979372,-0.0154234,null,null,null
0.377979,null,-0.0388564,null,null
-0.20979,null,null,0.339315,null
-0.00258321,null,null,null,0.000175137
0.981076,-0.0129984,null,null,null
0.419612,null,-0.026559,null,null
-0.143511,null,null,0.322949,null
-0.000572792,null,null,null,-0.000636375
0.982124,-0.0127001,null,null,null
0.414677,null,-0.0360039,null,null
-0.127252,null,null,0.328365,null
-0.000154096,null,null,null,0.00193404
0.983703,-0.0132009,null,null,null
0.423847,null,-0.0669562,null,null
-0.102512,null,null,0.317795,null
-0.00232112,null,null,null,0.000664897
0.983655,-0.0131702,null,null,null
0.374088,null,-0.08769,null,null
-0.127575,null,null,0.33281,null
-0.00356763,null,null,null,-0.00441934
0.980029,-0.0112044,null,null,null
0.418206,null,-0.1297,null,null
-0.140918,null,null,0.294399,null
-0.00533046,null,null,null,-0.00104075
0.97961,-0.00937982,null,null,null
0.377676,null,-0.125909,null,null
-0.158851,null,null,0.279043,null
-0.00235328,null,null,null,0.00320979
0.981244,-0.00893253,null,null,null
0.439292,null,-0.177056,null,null
-0.188686,null,null,0.236011,null
-0.00223454,null,null,null,-0.00198924
0.981244,-0.00893253,null,null,null
0.439292,null,-0.177056,null,null
-0.188686,null,null,0.236011,null
-0.00223454,null,null,null,-0.00198924
0.983321,-0.00770631,null,null,null
0.370194,null,-0.214806,null,null
-0.107958,null,null,0.300986,null
-0.00155771,null,null,null,0.000313862
0.983321,-0.00770631,null,null,null
0.370194,null,-0.214806,null,null
-0.107958,null,null,0.300986,null
-0.00155771,null,null,null,0.000313862
0.985319,-0.0049908,null,null,null
0.534189,null,-0.133074,null,null
-0.149736,null,null,0.324629,null
-0.00219932,null,null,null,0.00310817
0.983776,-0.00573685,null,null,null
0.417671,null,-0.114044,null,null
-0.137102,null,null,0.335182,null
-0.000869828,null,null,null,0.00193048
0.984363,-0.00638282,null,null,null
0.397242,null,-0.099844,null,null
-0.133089,null,null,0.33059,null
0.00329881,null,null,null,0.00183814
0.985387,-0.00876082,null,null,null
0.45618,null,-0.0946999,null,null
-0.137313,null,null,0.296009,null
0.00311502,null,null,null,0.00137265
0.984692,-0.0107676,null,null,null
0.439181,null,-0.0498931,null,null
-0.155821,null,null,0.317727,null
0.00642814,null,null,null,-0.000618235
0.984692,-0.0107676,null,null,null
0.439181,null,-0.0498931,null,null
-0.155821,null,null,0.317727,null
0.00642814,null,null,null,-0.000618235
0.983915,-0.0097852,null,null,null
0.397033,null,-0.0792478,null,null
-0.191713,null,null,0.342012,null
-0.000936146,null,null,null,-0.000928649
0.981444,-0.0108819,null,null,null
0.422953,null,-0.00289498,null,null
-0.209372,null,null,0.303921,null
-0.000449935,null,null,null,-0.0048334
0.981444,-0.0108819,null,null,null
0.422953,null,-0.00289498,null,null
-0.209372,null,null,0.303921,null
-0.000449935,null,null,null,-0.0048334
0.981409,-0.00943966,null,null,null
0.436131,null,-0.0548545,null,null
-0.214715,null,null,0.307088,null
0.00444235,null,null,null,-0.00540522
0.981409,-0.00943966,null,null,null
0.436131,null,-0.0548545,null,null
-0.214715,null,null,0.307088,null
0.00444235,null,null,null,-0.00540522
0.981409,-0.00943966,null,null,null
0.436131,null,-0.0548545,null,null
-0.214715,null,null,0.307088,null
0.00444235,null,null,null,-0.00540522
0.983751,-0.00962858,null,null,null
0.423505,null,-0.10306,null,null
-0.214402,null,null,0.330172,null
0.00164641,null,null,null,-0.00150744
0.983751,-0.00962858,null,null,null
0.423505,null,-0.10306,null,null
-0.214402,null,null,0.330172,null
0.00164641,null,null,null,-0.00150744
0.983751,-0.00962858,null,null,null
0.423505,null,-0.10306,null,null
-0.214402,null,null,0.330172,null
0.00164641,null,null,null,-0.00150744
0.983751,-0.00962858,null,null,null
0.423505,null,-0.10306,null,null
-0.214402,null,null,0.330172,null
0.00164641,null,null,null,-0.00150744
0.983751,-0.00962858,null,null,null
0.423505,null,-0.10306,null,null
-0.214402,null,null,0.330172,null
0.00164641,null,null,null,-0.00150744
0.983951,-0.00976736,null,null,null
0.430355,null,-0.125139,null,null
-0.18576,null,null,0.284385,null
-0.00386127,null,null,null,0.00107878
0.983293,-0.0110773,null,null,null
0.38843,null,-0.154316,null,null
-0.136013,null,null,0.381978,null
-0.000445004,null,null,null,-0.00175884
0.983009,-0.0120509,null,null,null
0.376806,null,-0.107261,null,null
-0.128185,null,null,0.350814,null
0.000811818,null,null,null,0.000264056
0.983009,-0.0120509,null,null,null
0.376806,null,-0.107261,null,null
-0.128185,null,null,0.350814,null
0.000811818,null,null,null,0.000264056
0.983009,-0.0120509,null,null,null
0.376806,null,-0.107261,null,null
-0.128185,null,null,0.350814,null
0.000811818,null,null,null,0.000264056
0.983009,-0.0120509,null,null,null
0.376806,null,-0.107261,null,null
-0.128185,null,null,0.350814,null
0.000811818,null,null,null,0.000264056
0.983009,-0.0120509,null,null,null
0.376806,null,-0.107261,null,null
-0.128185,null,null,0.350814,null
0.000811818,null,null,null,0.000264056
0.983009,-0.0120509,null,null,null
0.376806,null,-0.107261,null,null
-0.128185,null,null,0.350814,null
0.000811818,null,null,null,0.000264056
0.983009,-0.0120509,null,null,null
0.376806,null,-0.107261,null,null
-0.128185,null,null,0.350814,null
0.000811818,null,null,null,0.000264056
0.983009,-0.0120509,null,null,null
0.376806,null,-0.107261,null,null
-0.128185,null,null,0.350814,null
0.000811818,null,null,null,0.000264056
0.983009,-0.0120509,null,null,null
0.376806,null,-0.107261,null,null
-0.128185,null,null,0.350814,null
0.000811818,null,null,null,0.000264056
0.983499,-0.0113524,null,null,null
0.335844,null,-0.181698,null,null
-0.168038,null,null,0.337471,null
-0.00077806,null,null,null,-0.00165917
0.983246,-0.00633616,null,null,null
0.338096,null,-0.13037,null,null
-0.185262,null,null,0.362809,null
-0.00256651,null,null,null,-0.00246049
0.983246,-0.00633616,null,null,null
0.338096,null,-0.13037,null,null
-0.185262,null,null,0.362809,null
-0.00256651,null,null,null,-0.00246049
0.983909,-0.0026231,null,null,null
0.314496,null,-0.174951,null,null
-0.219899,null,null,0.272041,null
-0.00126666,null,null,null,-0.00181909
0.984879,0.00328461,null,null,null
0.313579,null,-0.11304,null,null
-0.204685,null,null,0.290797,null
-0.00248488,null,null,null,-1.1072e-05
0.984879,0.00328461,null,null,null
0.313579,null,-0.11304,null,null
-0.204685,null,null,0.290797,null
-0.00248488,null,null,null,-1.1072e-05
0.983261,0.00144983,null,null,null
0.29738,null,-0.0628765,null,null
-0.249773,null,null,0.253845,null
4.82941e-05,null,null,null,0.00376996
0.98661,0.00291167,null,null,null
0.281751,null,-0.0745953,null,null
-0.239834,null,null,0.234494,null
0.000766946,null,null,null,0.00161108
0.984294,0.00206604,null,null,null
0.331471,null,-0.0985334,null,null
-0.26084,null,null,0.243017,null
-0.000137564,null,null,null,-1.5586e-05
0.98445,0.00101999,null,null,null
0.316686,null,-0.0730578,null,null
-0.245211,null,null,0.280889,null
0.000278488,null,null,null,0.00356845
0.981607,0.00362999,null,null,null
0.327018,null,-0.0693275,null,null
-0.271685,null,null,0.247732,null
-0.000659255,null,null,null,-0.00255315
0.98208,0.00328224,null,null,null
0.27902,null,-0.0675085,null,null
-0.205317,null,null,0.285706,null
-0.000145772,null,null,null,-0.00318924
0.98208,0.00328224,null,null,null
0.27902,null,-0.0675085,null,null
-0.205317,null,null,0.285706,null
-0.000145772,null,null,null,-0.00318924
0.98208,0.00328224,null,null,null
0.27902,null,-0.0675085,null,null
-0.205317,null,null,0.285706,null
-0.000145772,null,null,null,-0.00318924
0.98208,0.00328224,null,null,null
