MDTU,|det-1|^2,1-Re(det),Im(det)
673,0.277118,-0.1151,2.3363e-05
674,0.277118,-0.1151,2.3363e-05
675,0.277118,-0.1151,2.3363e-05
676,0.277118,-0.1151,2.3363e-05
677,0.282284,-0.1171,5.52237e-05
678,0.282284,-0.1171,5.52237e-05
679,0.234266,-0.07947,6.75656e-05
680,0.220695,-0.06673,-3.8519e-05
681,0.250566,-0.09594,0.000117579
682,0.250832,-0.10121,0.000103556
683,0.235344,-0.09225,8.71022e-05
684,0.235344,-0.09225,8.71022e-05
685,0.235344,-0.09225,8.71022e-05
686,0.235344,-0.09225,8.71022e-05
687,0.235344,-0.09225,8.71022e-05
688,0.235344,-0.09225,8.71022e-05
689,0.263031,-0.13376,-4.30944e-05
690,0.273818,-0.14824,0.000171071
691,0.273818,-0.14824,0.000171071
692,0.248196,-0.11884,0.000103705
693,0.248196,-0.11884,0.000103705
694,0.248196,-0.11884,0.000103705
695,0.258599,-0.11066,-1.78109e-05
696,0.258599,-0.11066,-1.78109e-05
697,0.254877,-0.09274,9.48559e-05
698,0.254877,-0.09274,9.48559e-05
699,0.236114,-0.08479,-6.44042e-05
700,0.232298,-0.05652,1.30481e-05
701,0.204176,-0.03268,-0.00011595
702,0.235884,-0.06049,-7.8558e-05
703,0.235884,-0.06049,-7.8558e-05
704,0.2255,-0.03762,-0.000102375
705,0.229044,-0.04401,-2.87964e-05
706,0.22121,-0.04121,-6.76034e-05
707,0.239398,-0.04365,2.41011e-05
708,0.225217,-0.02296,-1.01032e-05
709,0.225217,-0.02296,-1.01032e-05
710,0.251911,-0.03333,-3.07025e-05
711,0.251911,-0.03333,-3.07025e-05
712,0.251911,-0.03333,-3.07025e-05
713,0.268684,-0.08207,-0.000156513
714,0.268684,-0.08207,-0.000156513
715,0.301252,-0.09507,-0.000112531
716,0.301252,-0.09507,-0.000112531
717,0.32476,-0.11731,3.31438e-05
718,0.29741,-0.09122,7.7729e-05
719,0.29741,-0.09122,7.7729e-05
720,0.271704,-0.07136,6.76011e-05
721,0.270596,-0.08131,2.10281e-05
722,0.298639,-0.10975,0.000116682
723,0.298639,-0.10975,0.000116682
724,0.245832,-0.07483,-3.35347e-05
725,0.214496,-0.06089,-3.47905e-05
726,0.203407,-0.04825,1.97873e-05
727,0.197738,-0.05507,-3.48763e-07
728,0.218719,-0.05632,-6.25846e-05
729,0.218719,-0.05632,-6.25846e-05
730,0.236725,-0.05848,-6.16903e-05
731,0.236725,-0.05848,-6.16903e-05
732,0.253685,-0.05636,-6.22561e-05
733,0.278906,-0.09842,-8.16038e-05
734,0.261984,-0.08637,-0.000135562
735,0.263241,-0.08075,-0.000162323
736,0.27535,-0.09937,-0.000226659
737,0.27535,-0.09937,-0.000226659
738,0.27535,-0.09937,-0.000226659
739,0.296119,-0.11702,-0.000131069
740,0.296119,-0.11702,-0.000131069
741,0.27913,-0.09881,-5.66361e-05
742,0.306886,-0.11011,-9.54068e-05
743,0.306886,-0.11011,-9.54068e-05
744,0.295246,-0.08094,0.000116739
745,0.295246,-0.08094,0.000116739
746,0.284851,-0.07215,-1.06863e-05
747,0.284851,-0.07215,-1.06863e-05
748,0.274434,-0.06014,1.10427e-05
749,0.276436,-0.07064,-9.44426e-06
750,0.276436,-0.07064,-9.44426e-06
751,0.276436,-0.07064,-9.44426e-06
752,0.281251,-0.08602,3.64033e-05
753,0.281251,-0.08602,3.64033e-05
754,0.281251,-0.08602,3.64033e-05
755,0.287749,-0.08114,2.33822e-06
756,0.257978,-0.03145,1.05175e-05
757,0.263746,-0.05247,-9.72156e-06
758,0.278803,-0.05789,5.54147e-05
759,0.278803,-0.05789,5.54147e-05
760,0.274868,-0.05768,2.79348e-05
761,0.261342,-0.03945,-9.16497e-05
762,0.23132,-0.02513,-2.62111e-05
763,0.241226,-0.04631,0.000183851
764,0.235889,-0.06728,0.000136155
765,0.235889,-0.06728,0.000136155
766,0.235889,-0.06728,0.000136155
767,0.235889,-0.06728,0.000136155
768,0.235889,-0.06728,0.000136155
769,0.22636,-0.04854,8.14035e-05
770,0.22636,-0.04854,8.14035e-05
771,0.239,-0.04499,6.44375e-05
772,0.223995,-0.06654,-5.58116e-05
773,0.214239,-0.0763,-3.66298e-05
774,0.233048,-0.08382,-7.69512e-05
775,0.233048,-0.08382,-7.69512e-05
776,0.259463,-0.08707,7.88534e-06
777,0.259463,-0.08707,7.88534e-06
778,0.259463,-0.08707,7.88534e-06
779,0.280031,-0.11854,8.79358e-05
780,0.331467,-0.15091,8.35619e-05
781,0.327916,-0.13657,-4.60192e-05
782,0.327916,-0.13657,-4.60192e-05
783,0.318764,-0.13534,-1.24567e-05
784,0.342783,-0.14614,-1.87869e-05
785,0.3461,-0.15239,6.31177e-05
786,0.3461,-0.15239,6.31177e-05
787,0.312861,-0.12104,-3.08002e-05
788,0.312861,-0.12104,-3.08002e-05
789,0.348608,-0.14764,7.46771e-05
790,0.348608,-0.14764,7.46771e-05
791,0.348608,-0.14764,7.46771e-05
792,0.346225,-0.14097,-7.0208e-05
793,0.346225,-0.14097,-7.0208e-05
794,0.346225,-0.14097,-7.0208e-05
795,0.4272,-0.20515,4.18734e-05
796,0.415992,-0.17014,6.62746e-05
797,0.427013,-0.18163,5.99994e-05
798,0.397339,-0.16214,-4.84383e-05
799,0.394287,-0.15711,0.000133328
800,0.394287,-0.15711,0.000133328
801,0.352233,-0.14912,9.37404e-05
802,0.408613,-0.14746,5.80848e-05
803,0.3736,-0.1427,-7.92485e-05
804,0.338309,-0.13075,-0.00012845
805,0.353283,-0.13307,-0.000148071
806,0.353283,-0.13307,-0.000148071
807,0.35335,-0.13682,-0.000101406
808,0.305847,-0.11747,-2.15673e-05
809,0.316499,-0.09446,1.66885e-05
810,0.316499,-0.09446,1.66885e-05
811,0.307032,-0.09036,-4.9075e-05
812,0.310628,-0.07014,-8.36402e-05
813,0.284966,-0.06599,1.00739e-05
814,0.284966,-0.06599,1.00739e-05
815,0.274389,-0.07195,-1.09986e-05
816,0.274389,-0.07195,-1.09986e-05
817,0.277752,-0.07217,3.11843e-05
818,0.272328,-0.06032,0.000206447
819,0.30292,-0.08311,7.76912e-05
820,0.30292,-0.08311,7.76912e-05
821,0.30292,-0.08311,7.76912e-05
822,0.30292,-0.08311,7.76912e-05
823,0.303538,-0.07334,1.59007e-05
824,0.303538,-0.07334,1.59007e-05
825,0.305126,-0.05018,0.000145366
826,0.305126,-0.05018,0.000145366
827,0.305126,-0.05018,0.000145366
828,0.267288,-0.02671,-2.80655e-05
829,0.2759,-0.02623,-1.91673e-05
830,0.283664,-0.04265,3.53311e-05
831,0.301619,-0.04013,5.09969e-05
832,0.280961,-0.03025,-2.33227e-05
833,0.300624,-0.05954,-8.42615e-06
834,0.285991,-0.05426,8.73881e-05
835,0.285991,-0.05426,8.73881e-05
836,0.285991,-0.05426,8.73881e-05
837,0.285991,-0.05426,8.73881e-05
838,0.285991,-0.05426,8.73881e-05
839,0.281542,-0.06319,-2.24517e-05
840,0.301675,-0.06427,6.00032e-06
841,0.277038,-0.06168,-8.49145e-06
842,0.272535,-0.04424,6.65499e-05
843,0.270666,-0.06481,8.82422e-05
844,0.270666,-0.06481,8.82422e-05
845,0.250477,-0.04133,0.000100793
846,0.269984,-0.0534,1.44627e-05
847,0.269984,-0.0534,1.44627e-05
848,0.276001,-0.08009,-8.94554e-05
849,0.276001,-0.08009,-8.94554e-05
850,0.265763,-0.07612,5.00672e-05
851,0.33296,-0.09313,6.87086e-05
852,0.33296,-0.09313,6.87086e-05
853,0.33296,-0.09313,6.87086e-05
854,0.313855,-0.07853,1.39538e-05
855,0.331635,-0.09287,-0.000102551
856,0.346789,-0.08519,7.14938e-06
857,0.322232,-0.08639,1.42459e-06
858,0.321681,-0.08938,5.34208e-05
859,0.334687,-0.11566,7.8064e-06
860,0.334687,-0.11566,7.8064e-06
861,0.334687,-0.11566,7.80639e-06
862,0.334687,-0.11566,7.80639e-06
863,0.334687,-0.11566,7.80639e-06
864,0.334687,-0.11566,7.80639e-06
865,0.283116,-0.08273,0.000112728
866,0.270601,-0.10388,4.75099e-07
867,0.292595,-0.10904,-5.0749e-05
868,0.29788,-0.13464,-3.15248e-05
869,0.277787,-0.1169,4.03189e-05
870,0.277787,-0.1169,4.03189e-05
871,0.272936,-0.11358,-1.44122e-05
872,0.301486,-0.1197,-1.13702e-05
873,0.324867,-0.12986,-2.66516e-05
874,0.312548,-0.13855,7.61337e-05
875,0.279101,-0.11107,-0.000137005
876,0.315465,-0.12849,2.68796e-06
877,0.278314,-0.12557,-3.35917e-05
878,0.293191,-0.12762,-3.85247e-05
879,0.313635,-0.12274,2.59792e-05
880,0.333764,-0.1379,9.67327e-05
881,0.333764,-0.1379,9.67326e-05
882,0.329375,-0.1368,7.55796e-05
883,0.343268,-0.14506,0.000127364
884,0.341426,-0.12395,-2.33604e-07
885,0.322979,-0.10969,-8.06762e-06
886,0.320959,-0.09876,2.85067e-05
887,0.333077,-0.10318,-2.79082e-05
888,0.342925,-0.10643,0.000115299
889,0.345988,-0.0801,8.38444e-05
890,0.298034,-0.07276,-2.52376e-05
891,0.307105,-0.06869,-3.54244e-06
892,0.307105,-0.06869,-3.54244e-06
893,0.307105,-0.06869,-3.54244e-06
894,0.307105,-0.06869,-3.54244e-06
895,0.298845,-0.04912,-6.07244e-05
896,0.298845,-0.04912,-6.07244e-05
897,0.301447,-0.0322,6.32724e-05
898,0.311951,-0.05,7.94516e-05
899,0.311951,-0.05,7.94516e-05
900,0.311951,-0.05,7.94516e-05
901,0.310188,-0.0544,-3.36588e-05
902,0.310188,-0.0544,-3.36588e-05
903,0.287991,-0.03906,3.70395e-05
904,0.292689,-0.0343,-5.24916e-05
905,0.304329,-0.03912,-2.35934e-05
906,0.304329,-0.03912,-2.35934e-05
907,0.285794,-0.02714,-2.18977e-05
908,0.285794,-0.02714,-2.18977e-05
909,0.278111,-0.01964,2.26363e-05
910,0.280547,-0.0062,3.58946e-05
911,0.279745,-0.0039,-5.24495e-05
912,0.269456,-0.01656,-1.11676e-05
913,0.255044,-0.01198,-3.67509e-05
914,0.255044,-0.01198,-3.67509e-05
915,0.255044,-0.01198,-3.67509e-05
916,0.255044,-0.01198,-3.67509e-05
917,0.247387,-0.01173,-7.97366e-05
918,0.256654,-0.02006,-7.9008e-05
919,0.251596,-0.0072,-2.74384e-05
920,0.251596,-0.0072,-2.74384e-05
921,0.251596,-0.0072,-2.74384e-05
922,0.2328,0.008499,6.35926e-05
923,0.2328,0.008499,6.35926e-05
924,0.232315,0.023586,5.78349e-06
925,0.214375,0.025385,3.33618e-05
926,0.214375,0.025385,3.33618e-05
927,0.246125,0.013335,-6.36482e-05
928,0.237129,0.001286,6.68836e-05
929,0.237129,0.001286,6.68836e-05
930,0.240956,-0.00331,0.000136217
931,0.21034,0.014272,0.000147052
932,0.21034,0.014272,0.000147052
933,0.21034,0.014272,0.000147052
934,0.220451,0.000167,4.26749e-05
935,0.220451,0.000167,4.26749e-05
936,0.220451,0.000167,4.26749e-05
937,0.269523,-0.03201,0.000106921
938,0.239349,-0.01739,-4.25087e-05
939,0.239349,-0.01739,-4.25087e-05
940,0.226633,0.00599,-1.90011e-05
941,0.23088,0.017822,-5.23305e-05
942,0.2063,0.026924,-6.3077e-05
943,0.2063,0.026924,-6.3077e-05
944,0.2063,0.026924,-6.3077e-05
945,0.211063,0.039269,2.32973e-05
946,0.211063,0.039269,2.32973e-05
947,0.211063,0.039269,2.32973e-05
948,0.211063,0.039269,2.32973e-05
949,0.201983,0.053574,-0.000117341
950,0.197189,0.046404,3.09195e-05
951,0.197189,0.046404,3.09195e-05
952,0.197189,0.046404,3.09195e-05
953,0.19105,0.054036,-4.51668e-05
954,0.19105,0.054036,-4.51668e-05
955,0.190047,0.026201,3.74802e-05
956,0.194699,0.041532,-3.50664e-05
957,0.202274,0.045891,3.24778e-05
958,0.186314,0.049391,-7.35558e-05
959,0.186314,0.049391,-7.35558e-05
960,0.195242,0.035065,3.66325e-05
961,0.195242,0.035065,3.66325e-05
962,0.218537,0.024762,-2.17738e-05
963,0.218537,0.024762,-2.17738e-05
964,0.21648,0.024519,-0.000111455
965,0.212542,0.021668,-1.76013e-05
966,0.212542,0.021668,-1.76013e-05
967,0.229952,0.003281,-3.25547e-05
968,0.226369,0.002817,-1.41624e-05
969,0.22722,-0.02541,-0.000145641
970,0.212891,-0.03866,-4.82731e-06
971,0.19828,-0.03955,-8.263e-05
972,0.193416,-0.04054,-5.89411e-05
973,0.193416,-0.04054,-5.89411e-05
974,0.186621,-0.03825,-7.65279e-06
975,0.206882,-0.03016,-5.26896e-05
976,0.203231,-0.03683,-7.72672e-06
977,0.199641,-0.03553,1.37515e-05
978,0.191412,-0.02679,6.16292e-05
979,0.204552,-0.03182,5.00493e-05
980,0.204552,-0.03182,5.00493e-05
981,0.202054,-0.02375,-1.60156e-05
982,0.202054,-0.02375,-1.60156e-05
983,0.20171,-0.02969,9.62981e-05
984,0.190177,0.006179,7.46121e-05
985,0.190177,0.006179,7.46121e-05
986,0.178139,-0.01412,3.78225e-05
987,0.187848,-0.01925,7.1229e-05
988,0.187848,-0.01925,7.1229e-05
989,0.182014,-0.00869,5.56539e-05
990,0.182014,-0.00869,5.56539e-05
991,0.182014,-0.00869,5.56539e-05
992,0.182014,-0.00869,5.56539e-05
993,0.182014,-0.00869,5.56539e-05
994,0.190107,0.003346,1.09497e-05
995,0.184724,-0.00601,8.26605e-05
996,0.189105,-0.00819,1.771e-05
997,0.207308,0.007709,-6.35052e-06
998,0.197388,0.051444,-1.50756e-05
999,0.197388,0.051444,-1.50756e-05
1000,0.197388,0.051444,-1.50756e-05
1001,0.202492,0.067861,-9.28081e-06
1002,0.202492,0.067861,-9.28081e-06
1003,0.223588,0.05073,6.10086e-05
1004,0.23319,0.050309,0.000141287
1005,0.23319,0.050309,0.000141287
1006,0.23319,0.050309,0.000141287
1007,0.23319,0.050309,0.000141287
1008,0.237462,0.028024,0.000146857
1009,0.237462,0.028024,0.000146857
1010,0.237462,0.028024,0.000146857
1011,0.232581,0.046298,0.000110737
1012,0.245028,0.037275,6.65333e-05
1013,0.247627,0.044179,3.14015e-05
1014,0.247627,0.044179,3.14015e-05
1015,0.247627,0.044179,3.14015e-05
1016,0.247627,0.044179,3.14015e-05
1017,0.27318,0.037947,2.74312e-05
1018,0.267151,0.032477,-1.53492e-05
1019,0.281086,0.026075,-1.95925e-05
1020,0.281086,0.026075,-1.95925e-05
1021,0.281086,0.026075,-1.95925e-05
1022,0.271157,0.012203,4.52981e-06
1023,0.271157,0.012203,4.52981e-06
1024,0.271157,0.012203,4.52981e-06
1025,0.293627,-0.01204,6.38458e-05
1026,0.291678,-0.01152,-3.64896e-05
1027,0.266076,-0.00923,6.25343e-05
1028,0.296022,-0.02406,-1.374e-05
1029,0.265054,-0.00846,2.01902e-05
1030,0.265054,-0.00846,2.01902e-05
1031,0.265054,-0.00846,2.01902e-05
1032,0.265054,-0.00846,2.01902e-05
1033,0.27923,-0.02969,-0.000101084
1034,0.287228,-0.02372,-0.000143974
1035,0.292593,-0.02712,2.50056e-05
1036,0.285419,-0.03671,-7.96242e-06
1037,0.265233,-0.03328,-3.86316e-05
1038,0.265233,-0.03328,-3.86316e-05
1039,0.265233,-0.03328,-3.86316e-05
1040,0.265233,-0.03328,-3.86316e-05
1041,0.254636,-0.04134,-4.88266e-05
1042,0.254159,-0.0509,7.79397e-05
1043,0.2658,-0.0851,-9.6495e-05
1044,0.2658,-0.0851,-9.6495e-05
1045,0.238169,-0.07157,5.1607e-05
1046,0.250303,-0.08072,-7.22826e-05
1047,0.250829,-0.06208,0.000158867
1048,0.245022,-0.06161,8.2312e-05
1049,0.241644,-0.05713,9.73033e-05
1050,0.239371,-0.05222,1.15955e-05
1051,0.219725,-0.02443,2.50616e-05
1052,0.219725,-0.02443,2.50616e-05
1053,0.219725,-0.02443,2.50616e-05
1054,0.21752,-0.02034,-4.80115e-05
1055,0.204184,-0.05283,-4.45865e-05
1056,0.211221,-0.05044,-9.74066e-05
1057,0.208465,-0.03861,-1.19481e-05
1058,0.208465,-0.03861,-1.19481e-05
1059,0.204818,-0.03865,-3.21702e-05
1060,0.213519,-0.03976,5.67996e-05
1061,0.209193,-0.03349,-6.09633e-05
1062,0.236053,-0.03094,-3.98384e-05
1063,0.239253,-0.02514,-4.12247e-05
1064,0.260786,-0.04645,4.37454e-05
1065,0.276644,-0.06449,-8.59239e-05
1066,0.263598,-0.06808,-0.000116759
1067,0.271887,-0.07432,-8.84843e-05
1068,0.24917,-0.05678,6.6739e-05
1069,0.24917,-0.05678,6.6739e-05
1070,0.24917,-0.05678,6.6739e-05
1071,0.24917,-0.05678,6.6739e-05
1072,0.24917,-0.05678,6.6739e-05
1073,0.259998,-0.07669,9.73509e-05
1074,0.27438,-0.09383,0.000122242
1075,0.27438,-0.09383,0.000122242
1076,0.27438,-0.09383,0.000122242
1077,0.248237,-0.08995,4.5204e-05
1078,0.238686,-0.08993,8.52228e-05
1079,0.229119,-0.05871,-6.31078e-05
1080,0.229119,-0.05871,-6.31078e-05
1081,0.229119,-0.05871,-6.31078e-05
1082,0.231612,-0.05133,1.67191e-05
1083,0.232793,-0.05838,8.57558e-05
1084,0.232793,-0.05838,8.57558e-05
1085,0.222854,-0.05119,0.000114426
1086,0.209277,-0.03083,7.11345e-05
1087,0.207045,-0.02437,9.06078e-05
1088,0.211803,-0.02994,5.34674e-05
1089,0.225262,-0.05853,7.80276e-06
1090,0.248761,-0.07632,0.00010878
1091,0.236527,-0.04846,7.58789e-05
1092,0.245708,-0.04564,0.000105026
1093,0.245708,-0.04564,0.000105026
1094,0.281045,-0.09396,0.000138546
1095,0.281045,-0.09396,0.000138546
1096,0.281045,-0.09396,0.000138546
1097,0.281045,-0.09396,0.000138546
1098,0.235471,-0.06444,7.10284e-05
1099,0.235471,-0.06444,7.10284e-05
1100,0.252591,-0.08269,-6.46626e-05
1101,0.252296,-0.09149,3.68006e-05
1102,0.252296,-0.09149,3.68006e-05
1103,0.233628,-0.0799,4.83522e-05
1104,0.226756,-0.08522,-5.37103e-05
1105,0.226756,-0.08522,-5.37103e-05
1106,0.239846,-0.07446,-3.36955e-05
1107,0.23829,-0.07036,-3.83718e-05
1108,0.23829,-0.07036,-3.83718e-05
1109,0.23829,-0.07036,-3.83718e-05
1110,0.249104,-0.08485,-6.77467e-05
1111,0.231853,-0.07126,6.53104e-06
1112,0.231699,-0.04961,2.93488e-05
1113,0.231699,-0.04961,2.93488e-05
1114,0.231699,-0.04961,2.93488e-05
1115,0.214114,-0.0355,0.000150638
1116,0.208157,-0.02983,-2.11478e-05
1117,0.208418,-0.0333,5.03219e-05
1118,0.200158,-0.01448,-2.70313e-05
1119,0.197534,-0.03726,3.1856e-05
1120,0.191727,-0.01799,-3.04125e-05
1121,0.191727,-0.01799,-3.04125e-05
1122,0.191727,-0.01799,-3.04125e-05
1123,0.184586,-0.00809,-2.77911e-05
1124,0.178946,0.001886,-3.8632e-05
1125,0.215859,-0.00929,-9.42849e-05
1126,0.215859,-0.00929,-9.42849e-05
1127,0.224186,-0.01476,7.5316e-06
1128,0.214934,-0.01197,1.67449e-05
1129,0.233367,-0.04715,-2.00269e-07
1130,0.200383,-0.02778,-3.057e-05
1131,0.200383,-0.02778,-3.05699e-05
1132,0.208699,-0.03278,-2.38654e-05
1133,0.208699,-0.03278,-2.38654e-05
1134,0.247181,-0.08414,0.00011573
1135,0.247181,-0.08414,0.00011573
1136,0.219788,-0.04337,-4.93288e-06
1137,0.205958,-0.0027,-3.85857e-05
1138,0.205958,-0.0027,-3.85857e-05
1139,0.205958,-0.0027,-3.85857e-05
1140,0.205958,-0.0027,-3.85857e-05
1141,0.205958,-0.0027,-3.85857e-05
1142,0.205958,-0.0027,-3.85857e-05
1143,0.194055,-0.00332,7.88239e-05
1144,0.23357,-0.03449,3.99582e-05
1145,0.23208,-0.02288,-8.15254e-05
1146,0.225544,-0.00476,2.78353e-06
1147,0.256232,-0.0389,6.97159e-05
1148,0.256232,-0.0389,6.97159e-05
1149,0.259661,-0.0462,1.13479e-05
1150,0.238699,-0.04676,3.45599e-05
1151,0.256478,-0.06689,0.000112197
1152,0.246397,-0.07644,0.000157754
1153,0.284343,-0.09042,0.000225184
1154,0.25291,-0.06338,2.03898e-06
1155,0.268569,-0.07739,6.38107e-05
1156,0.268569,-0.07739,6.38107e-05
1157,0.265568,-0.07211,9.09041e-06
1158,0.262315,-0.07517,-8.72229e-05
1159,0.272269,-0.08637,-5.5227e-05
1160,0.252609,-0.08287,-5.10583e-05
1161,0.252609,-0.08287,-5.10583e-05
1162,0.252609,-0.08287,-5.10583e-05
1163,0.253382,-0.08338,2.54902e-05
1164,0.253382,-0.08338,2.54902e-05
1165,0.253496,-0.0778,-5.637e-05
1166,0.253496,-0.0778,-5.637e-05
1167,0.238356,-0.05858,3.9082e-05
1168,0.263029,-0.07119,5.56307e-05
1169,0.263029,-0.07119,5.56307e-05
1170,0.239915,-0.04587,0.000153595
1171,0.267634,-0.09017,5.48178e-05
1172,0.287491,-0.1022,0.000121992
1173,0.287491,-0.1022,0.000121992
1174,0.306718,-0.12388,2.44791e-05
1175,0.306718,-0.12388,2.44791e-05
1176,0.300141,-0.12122,3.16237e-05
1177,0.332015,-0.11678,8.89853e-05
1178,0.299683,-0.08165,-2.27938e-05
1179,0.277619,-0.07724,-4.98989e-07
1180,0.258151,-0.07483,3.39182e-05
1181,0.288077,-0.08816,6.44456e-05
1182,0.282641,-0.08964,3.83161e-05
1183,0.282641,-0.08964,3.83161e-05
1184,0.282641,-0.08964,3.83161e-05
1185,0.282641,-0.08964,3.83161e-05
1186,0.282641,-0.08964,3.83161e-05
1187,0.282641,-0.08964,3.83161e-05
1188,0.282641,-0.08964,3.83161e-05
1189,0.259923,-0.09451,-4.74038e-05
1190,0.252593,-0.0892,7.74199e-05
1191,0.252593,-0.0892,7.74199e-05
1192,0.22181,-0.07745,0.00013049
1193,0.230446,-0.04664,7.2287e-05
1194,0.230446,-0.04664,7.2287e-05
1195,0.2282,-0.08036,1.60936e-05
1196,0.2282,-0.08036,1.60936e-05
1197,0.19511,-0.02779,1.37851e-05
1198,0.195634,-0.00916,-4.44e-05
1199,0.195634,-0.00916,-4.44e-05
1200,0.189913,-0.00219,8.82062e-06
1201,0.189616,-0.00496,-5.86186e-05
1202,0.189616,-0.00496,-5.86186e-05
1203,0.214566,-0.03183,-0.000121935
1204,0.238798,-0.03008,-7.1226e-05
1205,0.238798,-0.03008,-7.1226e-05
1206,0.238798,-0.03008,-7.1226e-05
1207,0.238798,-0.03008,-7.1226e-05
1208,0.232225,-0.02892,4.53249e-05
1209,0.219755,-0.02542,9.14173e-05
1210,0.214096,-0.01892,5.38157e-05
1211,0.214054,-0.01719,7.46584e-05
1212,0.214054,-0.01719,7.46584e-05
1213,0.214054,-0.01719,7.46584e-05
1214,0.2314,-0.05921,3.0989e-06
1215,0.226466,-0.05574,3.63525e-05
1216,0.215719,-0.04822,-7.28108e-05
1217,0.215719,-0.04822,-7.28108e-05
1218,0.218938,-0.03448,8.10634e-05
1219,0.25244,-0.09432,7.0946e-05
1220,0.251012,-0.10263,-7.16753e-07
1221,0.251012,-0.10263,-7.16735e-07
1222,0.267259,-0.09152,2.24651e-06
1223,0.267259,-0.09152,2.24651e-06
1224,0.267259,-0.09152,2.24651e-06
1225,0.267259,-0.09152,2.24651e-06
1226,0.267259,-0.09152,2.24651e-06
1227,0.255994,-0.09842,-2.09558e-05
1228,0.223483,-0.08937,5.72844e-05
1229,0.223483,-0.08937,5.72844e-05
1230,0.222649,-0.08168,3.47568e-05
1231,0.225367,-0.08347,8.55947e-06
1232,0.225367,-0.08347,8.55947e-06
1233,0.20583,-0.07084,5.06334e-05
1234,0.20583,-0.07084,5.06334e-05
1235,0.228237,-0.07725,6.54235e-05
1236,0.209844,-0.06702,3.74083e-05
1237,0.180165,-0.04829,4.16462e-05
1238,0.180165,-0.04829,4.16462e-05
1239,0.197606,-0.04738,0.000146484
1240,0.197606,-0.04738,0.000146484
1241,0.19385,-0.06807,5.17676e-05
1242,0.202028,-0.065,7.66483e-06
1243,0.202028,-0.065,7.66483e-06
1244,0.202028,-0.065,7.66483e-06
1245,0.202028,-0.065,7.66483e-06
1246,0.21872,-0.0535,-1.52967e-06
1247,0.232571,-0.05028,3.73636e-05
1248,0.23291,-0.05439,7.50936e-05
1249,0.23291,-0.05439,7.50936e-05
1250,0.22184,-0.02381,-5.04803e-05
1251,0.224014,-0.03286,-8.14193e-05
1252,0.244662,-0.04767,6.10588e-05
1253,0.271278,-0.06263,2.55545e-06
1254,0.256388,-0.05818,-1.59966e-05
1255,0.256388,-0.05818,-1.59966e-05
1256,0.256388,-0.05818,-1.59966e-05
1257,0.285625,-0.08415,-5.63336e-05
1258,0.254226,-0.06752,5.14304e-05
1259,0.247361,-0.06247,1.86637e-05
1260,0.247361,-0.06247,1.86637e-05
1261,0.222647,-0.05727,-0.000125569
1262,0.247841,-0.06328,-2.18756e-05
1263,0.230302,-0.04239,-0.000149573
1264,0.243143,-0.04664,-3.51444e-05
1265,0.243143,-0.04664,-3.51444e-05
1266,0.231902,-0.04937,4.60677e-05
1267,0.231902,-0.04937,4.60677e-05
1268,0.217923,-0.02765,3.43134e-05
1269,0.217923,-0.02765,3.43134e-05
1270,0.217923,-0.02765,3.43134e-05
1271,0.207083,-0.02537,-3.30131e-05
1272,0.207083,-0.02537,-3.30131e-05
1273,0.210376,-0.0076,-3.06598e-05
1274,0.22334,0.009545,-6.64359e-05
1275,0.223747,0.020147,3.91586e-05
1276,0.195714,0.050709,7.11767e-05
1277,0.195714,0.050709,7.11767e-05
1278,0.195714,0.050709,7.11767e-05
1279,0.195714,0.050709,7.11767e-05
1280,0.204842,0.013079,2.41918e-05
1281,0.198657,0.014808,1.08642e-05
1282,0.198657,0.014808,1.08642e-05
1283,0.185379,0.021362,-1.02829e-06
1284,0.185379,0.021362,-1.02829e-06
1285,0.185379,0.021362,-1.02829e-06
1286,0.204911,-0.00272,0.0001895
1287,0.204911,-0.00272,0.0001895
1288,0.204911,-0.00272,0.0001895
1289,0.192952,0.013411,0.000112165
1290,0.192051,0.018659,7.26609e-05
1291,0.192051,0.018659,7.26609e-05
1292,0.189597,0.042226,0.000111638
1293,0.189597,0.042226,0.000111638
1294,0.202995,0.03422,-9.14246e-05
1295,0.202995,0.03422,-9.14246e-05
1296,0.202995,0.03422,-9.14246e-05
1297,0.202467,0.00399,-5.60785e-05
1298,0.2109,0.026681,4.77771e-05
1299,0.21284,0.00762,5.94236e-05
1300,0.213653,-0.00498,-7.53831e-05
1301,0.21158,0.018734,9.63865e-05
1302,0.231329,-0.00216,6.52319e-05
1303,0.22341,0.013641,0.000158607
1304,0.221398,0.010148,7.10824e-05
1305,0.221398,0.010148,7.10824e-05
1306,0.221398,0.010148,7.10824e-05
1307,0.221398,0.010148,7.10824e-05
1308,0.235007,-0.00657,2.23892e-05
1309,0.235007,-0.00657,2.23892e-05
1310,0.235007,-0.00657,2.23892e-05
1311,0.241817,0.001692,2.61214e-05
1312,0.222943,0.003638,3.7458e-06
1313,0.221836,0.028251,-2.22597e-05
1314,0.228793,0.012821,-2.72282e-05
1315,0.242748,0.017308,-1.50384e-05
1316,0.242748,0.017308,-1.50384e-05
1317,0.243659,-0.00334,4.31739e-05
1318,0.243659,-0.00334,4.31739e-05
1319,0.252428,-0.01564,2.15876e-05
1320,0.23815,-0.02159,3.36652e-06
