MDTU,plaq_ss,plaq_st
4380,0.975282,1.07323
4381,0.970695,1.07339
4382,0.973694,1.07009
4383,0.970989,1.06587
4384,0.971965,1.06257
4385,0.971965,1.06257
4386,0.971965,1.06257
4387,0.968501,1.06081
4388,0.968851,1.06122
4389,0.970496,1.06462
4390,0.970496,1.06462
4391,0.968171,1.0674
4392,0.965878,1.06571
4393,0.96744,1.06793
4394,0.96717,1.06699
4395,0.973876,1.0674
4396,0.970885,1.06865
4397,0.970885,1.06865
4398,0.970885,1.06865
4399,0.970885,1.06865
4400,0.965378,1.06927
4401,0.967713,1.07483
4402,0.967713,1.07483
4403,0.967713,1.07483
4404,0.969886,1.07183
4405,0.969886,1.07183
4406,0.969886,1.07183
4407,0.969551,1.0754
4408,0.970054,1.07504
4409,0.971741,1.07437
4410,0.971741,1.07437
4411,0.969231,1.06997
4412,0.967536,1.07524
4413,0.967536,1.07524
4414,0.972334,1.07018
4415,0.972476,1.07213
4416,0.971066,1.07214
4417,0.971764,1.06693
4418,0.969696,1.06839
4419,0.973317,1.07017
4420,0.975465,1.06631
4421,0.975465,1.06631
4422,0.975465,1.06631
4423,0.976963,1.07212
4424,0.974667,1.06971
4425,0.968586,1.06591
4426,0.968367,1.06402
4427,0.967098,1.06429
4428,0.968368,1.06282
4429,0.968368,1.06282
4430,0.9713,1.06445
4431,0.969127,1.0642
4432,0.968726,1.06676
4433,0.968726,1.06676
4434,0.968726,1.06676
4435,0.971405,1.07146
4436,0.972262,1.06717
4437,0.97797,1.0643
4438,0.975755,1.06622
4439,0.975117,1.07029
4440,0.975117,1.07029
4441,0.971706,1.06971
4442,0.971706,1.06971
4443,0.968113,1.06667
4444,0.968109,1.06543
4445,0.965785,1.06577
4446,0.959837,1.06057
4447,0.959837,1.06057
4448,0.959837,1.06057
4449,0.961254,1.06285
4450,0.962679,1.06048
4451,0.962679,1.06048
4452,0.962679,1.06048
4453,0.961696,1.06574
4454,0.959471,1.06431
4455,0.963039,1.05884
4456,0.962379,1.05865
4457,0.960429,1.06405
4458,0.960429,1.06405
4459,0.96345,1.06563
4460,0.966329,1.06392
4461,0.967736,1.06281
4462,0.965132,1.06308
4463,0.964905,1.06415
4464,0.964905,1.06415
4465,0.966555,1.06023
4466,0.966555,1.06023
4467,0.966919,1.05742
4468,0.966919,1.05742
4469,0.966919,1.05742
4470,0.96713,1.05831
4471,0.964435,1.05664
4472,0.964435,1.05664
4473,0.963278,1.05504
4474,0.960275,1.05862
4475,0.960275,1.05862
4476,0.965006,1.05834
4477,0.964271,1.06137
4478,0.964271,1.06137
4479,0.965504,1.06209
4480,0.967267,1.05928
4481,0.965693,1.05793
4482,0.963384,1.05873
4483,0.963467,1.05947
4484,0.964312,1.05949
4485,0.968366,1.06084
4486,0.969276,1.06019
4487,0.971914,1.05894
4488,0.965931,1.05768
4489,0.962869,1.05257
4490,0.961549,1.05317
4491,0.961549,1.05317
4492,0.961549,1.05317
4493,0.95882,1.05246
4494,0.962203,1.05653
4495,0.960822,1.05358
4496,0.958738,1.05068
4497,0.959449,1.05465
4498,0.959449,1.05465
4499,0.959449,1.05465
4500,0.959449,1.05465
4501,0.958113,1.05058
4502,0.958113,1.05058
4503,0.958175,1.05319
4504,0.954287,1.05583
4505,0.954287,1.05583
4506,0.948322,1.05681
4507,0.948322,1.05681
4508,0.948322,1.05681
4509,0.949323,1.05708
4510,0.953523,1.06361
4511,0.953886,1.05989
4512,0.953886,1.05989
4513,0.953886,1.05989
4514,0.956122,1.06421
4515,0.956122,1.06421
4516,0.956122,1.06421
4517,0.957947,1.05818
4518,0.953407,1.05854
4519,0.955811,1.05598
4520,0.955554,1.064
4521,0.955554,1.064
4522,0.953862,1.06503
4523,0.955728,1.06801
4524,0.955728,1.06801
4525,0.955728,1.06801
4526,0.954261,1.06411
4527,0.954261,1.06411
4528,0.954261,1.06411
4529,0.952801,1.06876
4530,0.952801,1.06876
4531,0.947695,1.06605
4532,0.947695,1.06605
4533,0.94696,1.06308
4534,0.94696,1.06308
4535,0.954053,1.06564
4536,0.953207,1.06497
4537,0.952674,1.06689
4538,0.949116,1.06476
4539,0.949116,1.06476
4540,0.953325,1.06506
4541,0.950363,1.06653
4542,0.954809,1.06682
4543,0.954809,1.06682
4544,0.952211,1.06753
4545,0.951579,1.06631
4546,0.954505,1.06603
4547,0.954238,1.06548
4548,0.951863,1.06313
4549,0.954239,1.06463
4550,0.953871,1.06765
4551,0.953871,1.06765
4552,0.953871,1.06765
4553,0.95038,1.06273
4554,0.950979,1.05916
4555,0.950979,1.05916
4556,0.950768,1.0589
4557,0.948572,1.06309
4558,0.947967,1.06029
4559,0.948134,1.05568
4560,0.953479,1.05695
4561,0.953479,1.05695
4562,0.952381,1.05787
4563,0.9519,1.05738
4564,0.9519,1.05738
4565,0.949756,1.04977
4566,0.950337,1.05143
4567,0.951823,1.05034
4568,0.952364,1.04706
4569,0.95403,1.04684
4570,0.95403,1.04684
4571,0.950549,1.05069
4572,0.954749,1.05285
4573,0.953858,1.05324
4574,0.953858,1.05324
4575,0.957335,1.0527
4576,0.957335,1.0527
4577,0.958965,1.05352
4578,0.953371,1.05212
4579,0.95342,1.05207
4580,0.954071,1.05125
4581,0.956844,1.04744
4582,0.956844,1.04744
4583,0.956844,1.04744
4584,0.952362,1.05072
4585,0.952362,1.05072
4586,0.952362,1.05072
4587,0.952362,1.05072
4588,0.953619,1.05457
4589,0.961626,1.05288
4590,0.959132,1.05295
4591,0.960878,1.05035
4592,0.960878,1.05035
4593,0.960878,1.05035
4594,0.960878,1.05035
4595,0.960878,1.05035
4596,0.96068,1.05107
4597,0.963656,1.04983
4598,0.963656,1.04983
4599,0.963656,1.04983
4600,0.963656,1.04983
4601,0.964655,1.04996
4602,0.967713,1.0506
4603,0.967713,1.0506
4604,0.967944,1.05335
4605,0.966754,1.05388
4606,0.963217,1.0534
4607,0.963217,1.0534
4608,0.964463,1.05521
4609,0.9623,1.05584
4610,0.964244,1.05756
4611,0.966903,1.05319
4612,0.964264,1.04937
4613,0.964264,1.04937
4614,0.964892,1.05051
4615,0.966074,1.04999
4616,0.966936,1.04973
4617,0.960425,1.05054
4618,0.960425,1.05054
4619,0.961908,1.05673
4620,0.961908,1.05673
4621,0.961908,1.05673
4622,0.959126,1.05505
4623,0.958149,1.058
4624,0.962316,1.05892
4625,0.965237,1.0642
4626,0.964867,1.06155
4627,0.964867,1.06155
4628,0.964867,1.06155
4629,0.963591,1.05932
4630,0.963591,1.05932
4631,0.967017,1.06172
4632,0.971198,1.06341
4633,0.968299,1.06504
4634,0.966013,1.06203
4635,0.966013,1.06203
4636,0.964667,1.06321
4637,0.964667,1.06321
4638,0.958924,1.06249
4639,0.957603,1.06375
4640,0.957603,1.06375
4641,0.954419,1.06735
4642,0.955113,1.06953
4643,0.95658,1.07042
4644,0.959519,1.06878
4645,0.963819,1.07098
4646,0.963819,1.07098
4647,0.963819,1.07098
4648,0.965463,1.06536
4649,0.96278,1.06579
4650,0.957372,1.06367
4651,0.95573,1.0611
4652,0.95573,1.0611
4653,0.95573,1.0611
4654,0.95573,1.0611
4655,0.954136,1.06114
4656,0.956386,1.05747
4657,0.953338,1.06212
4658,0.952323,1.06097
4659,0.952323,1.06097
4660,0.953018,1.0639
4661,0.952586,1.06166
4662,0.954575,1.06261
4663,0.954575,1.06261
4664,0.957029,1.06563
4665,0.954802,1.06834
4666,0.952725,1.06968
4667,0.956301,1.07329
4668,0.958148,1.0643
4669,0.958148,1.0643
4670,0.958148,1.0643
4671,0.962104,1.07208
4672,0.960951,1.06924
4673,0.960951,1.06924
4674,0.960565,1.06944
4675,0.960565,1.06944
4676,0.960565,1.06944
4677,0.960423,1.0697
4678,0.960423,1.0697
4679,0.960423,1.0697
4680,0.960423,1.0697
4681,0.960423,1.0697
4682,0.960423,1.0697
4683,0.960318,1.06482
4684,0.963671,1.06469
4685,0.963671,1.06469
4686,0.963671,1.06469
4687,0.963671,1.06469
4688,0.964854,1.06605
4689,0.964494,1.0649
4690,0.961874,1.06903
4691,0.966101,1.06882
4692,0.966101,1.06882
4693,0.965177,1.06716
4694,0.967068,1.06783
4695,0.967068,1.06783
4696,0.964207,1.06556
4697,0.964207,1.06556
4698,0.963231,1.06691
4699,0.96514,1.07483
4700,0.96514,1.07483
4701,0.96582,1.07541
4702,0.966659,1.07416
4703,0.966659,1.07416
4704,0.965069,1.07377
4705,0.965069,1.07377
4706,0.971574,1.07142
4707,0.967881,1.06669
4708,0.968823,1.06782
4709,0.968487,1.06752
4710,0.973453,1.06043
4711,0.96899,1.0619
4712,0.969288,1.06156
4713,0.972137,1.06158
4714,0.972137,1.06158
4715,0.975368,1.0579
4716,0.978241,1.06276
4717,0.98067,1.0603
4718,0.981444,1.05999
4719,0.981444,1.05999
4720,0.976788,1.06185
4721,0.976788,1.06185
4722,0.972888,1.06169
4723,0.972888,1.06169
4724,0.972888,1.06169
4725,0.976259,1.05823
4726,0.969939,1.05297
4727,0.972021,1.05174
4728,0.974633,1.05238
4729,0.969034,1.05745
4730,0.965457,1.05645
4731,0.957818,1.06289
4732,0.957818,1.06289
4733,0.957818,1.06289
4734,0.957818,1.06289
4735,0.960091,1.05922
4736,0.960091,1.05922
4737,0.960483,1.06148
4738,0.960483,1.06148
4739,0.960483,1.06148
4740,0.960367,1.06505
4741,0.958942,1.06194
4742,0.963927,1.06159
4743,0.963686,1.06163
4744,0.963325,1.0589
4745,0.964556,1.05583
4746,0.964556,1.05583
4747,0.964795,1.05504
4748,0.96275,1.05646
4749,0.96275,1.05646
4750,0.96275,1.05646
4751,0.96467,1.06119
4752,0.965974,1.06091
4753,0.96898,1.06804
4754,0.96898,1.06804
4755,0.967032,1.06623
4756,0.96487,1.06376
4757,0.96467,1.06173
4758,0.96467,1.06173
4759,0.964897,1.06423
4760,0.964897,1.06423
4761,0.964897,1.06423
4762,0.970722,1.0695
4763,0.972608,1.06946
4764,0.972608,1.06946
4765,0.970387,1.06762
4766,0.970387,1.06762
4767,0.969705,1.06767
4768,0.971056,1.06447
4769,0.965925,1.06263
4770,0.974583,1.06713
4771,0.968369,1.06394
4772,0.968369,1.06394
4773,0.965663,1.06381
4774,0.965663,1.06381
4775,0.965663,1.06381
4776,0.965663,1.06381
4777,0.965663,1.06381
4778,0.967803,1.06536
4779,0.967803,1.06536
4780,0.970352,1.06249
4781,0.970352,1.06249
4782,0.970352,1.06249
4783,0.970352,1.06249
4784,0.970352,1.06249
4785,0.975216,1.05874
4786,0.975216,1.05874
4787,0.975216,1.05874
4788,0.975216,1.05874
4789,0.975216,1.05874
4790,0.972722,1.05948
4791,0.974664,1.06101
4792,0.974269,1.06067
4793,0.977,1.06061
4794,0.972799,1.06208
4795,0.970787,1.05707
4796,0.966087,1.06023
4797,0.969336,1.05778
4798,0.970954,1.05723
4799,0.970954,1.05723
4800,0.975553,1.05623
4801,0.976658,1.05807
4802,0.975627,1.06088
4803,0.975627,1.06088
4804,0.975627,1.06088
4805,0.974083,1.05965
4806,0.974083,1.05965
4807,0.971936,1.06337
4808,0.969668,1.06217
4809,0.969668,1.06217
4810,0.969668,1.06217
4811,0.969668,1.06217
4812,0.970047,1.06167
4813,0.97066,1.06536
4814,0.969791,1.06238
4815,0.969791,1.06238
4816,0.969791,1.06238
4817,0.969791,1.06238
4818,0.967976,1.06398
4819,0.967976,1.06398
4820,0.966758,1.06206
4821,0.966758,1.06206
4822,0.966758,1.06206
4823,0.964731,1.06388
4824,0.964731,1.06388
4825,0.9689,1.06679
4826,0.971133,1.0673
4827,0.968485,1.06547
4828,0.968485,1.06547
4829,0.974907,1.06772
4830,0.972732,1.06762
4831,0.975599,1.07176
4832,0.973045,1.07747
4833,0.973045,1.07747
4834,0.973045,1.07747
4835,0.972589,1.07659
4836,0.972355,1.07525
4837,0.970525,1.07368
4838,0.970525,1.07368
4839,0.974507,1.07007
4840,0.974507,1.07007
4841,0.971902,1.07388
4842,0.964899,1.07167
4843,0.964898,1.07337
4844,0.964898,1.07337
4845,0.965531,1.07342
4846,0.97145,1.07414
4847,0.97145,1.07414
4848,0.969866,1.07224
4849,0.969866,1.07224
4850,0.971236,1.07343
4851,0.9733,1.07882
4852,0.968111,1.07506
4853,0.968111,1.07506
4854,0.96819,1.07119
4855,0.979063,1.07314
4856,0.97872,1.06916
4857,0.977547,1.07032
4858,0.980347,1.07045
4859,0.973419,1.07201
4860,0.966488,1.07124
4861,0.967611,1.06978
4862,0.967611,1.06978
4863,0.965809,1.07151
4864,0.971078,1.06543
4865,0.971078,1.06543
4866,0.973783,1.06824
4867,0.974656,1.06767
4868,0.973322,1.06825
4869,0.97749,1.07009
4870,0.980058,1.06176
4871,0.978346,1.06233
4872,0.982232,1.06591
4873,0.979353,1.06239
4874,0.981357,1.06893
4875,0.977957,1.0717
4876,0.977227,1.06856
4877,0.975531,1.07054
4878,0.975531,1.07054
4879,0.977276,1.07055
4880,0.977723,1.07186
4881,0.978004,1.07167
4882,0.975194,1.07068
4883,0.971564,1.06988
4884,0.971564,1.06988
4885,0.971564,1.06988
4886,0.971625,1.07017
4887,0.970741,1.06846
4888,0.969599,1.06769
4889,0.969599,1.06769
4890,0.971802,1.06419
4891,0.97145,1.06486
4892,0.97145,1.06486
4893,0.974661,1.07009
4894,0.973423,1.06995
4895,0.973423,1.06995
4896,0.973423,1.06995
4897,0.973655,1.06985
4898,0.977659,1.06784
4899,0.975364,1.07376
4900,0.975364,1.07376
4901,0.975364,1.07376
4902,0.975364,1.07376
4903,0.977046,1.0758
4904,0.977046,1.0758
4905,0.972995,1.07503
4906,0.972995,1.07503
4907,0.972995,1.07503
4908,0.971799,1.0708
4909,0.971799,1.0708
4910,0.970669,1.06753
4911,0.970047,1.06369
4912,0.972265,1.06785
4913,0.971841,1.06718
4914,0.975797,1.06317
4915,0.976211,1.06587
4916,0.974561,1.06878
4917,0.970589,1.06884
4918,0.968616,1.06269
4919,0.970006,1.06647
4920,0.970006,1.06647
4921,0.970006,1.06647
4922,0.970006,1.06647
4923,0.972392,1.07096
4924,0.969763,1.07292
4925,0.966435,1.07619
4926,0.966435,1.07619
4927,0.96143,1.07406
4928,0.96143,1.07406
4929,0.963475,1.07687
4930,0.970863,1.08385
4931,0.968857,1.08286
4932,0.968103,1.07788
4933,0.968103,1.07788
4934,0.968103,1.07788
4935,0.968103,1.07788
4936,0.967566,1.08084
4937,0.964779,1.07841
4938,0.970375,1.07582
4939,0.970375,1.07582
4940,0.969336,1.07269
4941,0.966173,1.07792
4942,0.965051,1.0766
4943,0.962295,1.07645
4944,0.960921,1.07929
4945,0.958205,1.07928
4946,0.961686,1.0807
4947,0.958808,1.07639
4948,0.964886,1.07669
4949,0.963875,1.07967
4950,0.96383,1.07002
4951,0.964285,1.07298
4952,0.965889,1.06899
4953,0.965889,1.06899
4954,0.965889,1.06899
4955,0.966986,1.06416
4956,0.966986,1.06416
4957,0.966986,1.06416
4958,0.962706,1.06289
4959,0.961879,1.05609
4960,0.961131,1.0554
4961,0.96105,1.05673
4962,0.96105,1.05673
4963,0.96105,1.05673
4964,0.965926,1.05685
4965,0.965926,1.05685
4966,0.962124,1.05458
4967,0.963775,1.05686
4968,0.966366,1.05563
4969,0.965455,1.0557
4970,0.965455,1.0557
4971,0.96724,1.05623
4972,0.96724,1.05623
4973,0.96724,1.05623
4974,0.96724,1.05623
4975,0.970072,1.06268
4976,0.970072,1.06268
4977,0.970072,1.06268
4978,0.969616,1.06394
4979,0.973261,1.0649
4980,0.971372,1.06572
4981,0.971372,1.06572
4982,0.967222,1.06927
4983,0.966101,1.07454
4984,0.966101,1.07454
4985,0.966101,1.07454
4986,0.962381,1.0725
4987,0.962261,1.06815
4988,0.962261,1.06815
4989,0.964723,1.07077
4990,0.96294,1.06922
4991,0.96294,1.06922
4992,0.96294,1.06922
4993,0.96294,1.06922
4994,0.959543,1.06811
4995,0.959502,1.0713
4996,0.959502,1.0713
4997,0.959502,1.0713
4998,0.95471,1.06804
4999,0.957906,1.07153
5000,0.957906,1.07153
5001,0.954948,1.06995
5002,0.954948,1.06995
5003,0.954948,1.06995
5004,0.96066,1.0751
5005,0.95556,1.07471
5006,0.95556,1.07471
5007,0.961292,1.07684
5008,0.959191,1.07451
5009,0.959939,1.0717
5010,0.959939,1.0717
5011,0.959939,1.0717
5012,0.95708,1.06795
5013,0.960117,1.07319
5014,0.957867,1.07333
5015,0.960903,1.07614
5016,0.960017,1.0771
5017,0.958773,1.07562
5018,0.964635,1.07873
5019,0.958932,1.07891
5020,0.959676,1.07659
5021,0.959676,1.07659
5022,0.962841,1.07323
5023,0.962841,1.07323
5024,0.961408,1.07324
5025,0.961408,1.07324
5026,0.961408,1.07324
5027,0.96134,1.07174
5028,0.96134,1.07174
5029,0.959156,1.07126
5030,0.956622,1.073
5031,0.957535,1.0715
5032,0.958296,1.07399
5033,0.961394,1.07053
5034,0.961185,1.06611
5035,0.959501,1.06653
5036,0.956678,1.06446
5037,0.956928,1.06551
5038,0.959364,1.07219
5039,0.955852,1.06832
5040,0.955852,1.06832
5041,0.956828,1.06815
5042,0.96003,1.07045
5043,0.954522,1.0638
5044,0.956273,1.06227
5045,0.956637,1.0605
5046,0.956637,1.0605
5047,0.959772,1.05885
5048,0.961821,1.05893
5049,0.959484,1.05889
5050,0.953588,1.05651
5051,0.960173,1.05143
5052,0.957973,1.05496
5053,0.958857,1.05767
5054,0.958857,1.05767
5055,0.959199,1.0581
5056,0.959199,1.0581
5057,0.959505,1.06505
5058,0.957191,1.06194
5059,0.957191,1.06194
5060,0.959529,1.06232
5061,0.959529,1.06232
5062,0.957446,1.06804
5063,0.96262,1.06743
5064,0.96262,1.06743
5065,0.96262,1.06743
5066,0.958716,1.06869
5067,0.958716,1.06869
5068,0.961803,1.07002
5069,0.962659,1.06667
5070,0.962659,1.06667
5071,0.964874,1.07033
5072,0.964874,1.07033
5073,0.960705,1.07204
5074,0.963478,1.06685
5075,0.961473,1.06329
5076,0.960729,1.06707
5077,0.960729,1.06707
5078,0.960729,1.06707
5079,0.960201,1.0666
5080,0.969689,1.06495
5081,0.967777,1.06265
5082,0.967777,1.06265
5083,0.963528,1.0572
5084,0.963528,1.0572
5085,0.965975,1.05871
5086,0.963546,1.06484
5087,0.964556,1.06205
5088,0.957504,1.05893
5089,0.956972,1.05935
5090,0.957958,1.061
5091,0.955352,1.06035
5092,0.959083,1.06718
5093,0.959083,1.06718
5094,0.956617,1.06988
5095,0.956321,1.0686
5096,0.956321,1.0686
5097,0.958073,1.07026
5098,0.962333,1.06469
5099,0.961454,1.0655
5100,0.961454,1.0655
5101,0.959101,1.06093
5102,0.959982,1.06496
5103,0.95931,1.06922
5104,0.95931,1.06922
5105,0.960679,1.06816
5106,0.960024,1.06519
5107,0.959085,1.06269
5108,0.956031,1.06324
5109,0.956031,1.06324
5110,0.956031,1.06324
5111,0.957069,1.06739
5112,0.956729,1.06328
5113,0.956729,1.06328
5114,0.951536,1.05692
5115,0.951536,1.05692
5116,0.951536,1.05692
5117,0.947028,1.05667
5118,0.951656,1.0542
5119,0.951656,1.0542
5120,0.95473,1.04689
5121,0.95473,1.04689
5122,0.951395,1.04666
5123,0.948952,1.04617
5124,0.948578,1.04189
5125,0.952522,1.04769
5126,0.952746,1.04778
5127,0.953426,1.05121
5128,0.955847,1.04022
5129,0.955847,1.04022
5130,0.9562,1.04256
5131,0.958376,1.04513
5132,0.957299,1.04495
5133,0.957902,1.04234
5134,0.959126,1.04509
5135,0.959126,1.04509
5136,0.959126,1.04509
5137,0.959126,1.04509
5138,0.959926,1.04013
5139,0.959926,1.04013
5140,0.959693,1.04445
5141,0.959693,1.04445
5142,0.959787,1.03978
5143,0.959787,1.03978
5144,0.959787,1.03978
5145,0.958271,1.0491
5146,0.958177,1.0504
5147,0.959947,1.05012
5148,0.961874,1.05257
5149,0.960146,1.05202
5150,0.960146,1.05202
5151,0.956372,1.04763
5152,0.967593,1.05263
5153,0.967593,1.05263
5154,0.967593,1.05263
5155,0.968832,1.05539
5156,0.968441,1.05537
5157,0.967767,1.05882
5158,0.970747,1.05441
5159,0.969011,1.05637
5160,0.969011,1.05637
5161,0.969011,1.05637
5162,0.967762,1.05739
5163,0.96918,1.05683
5164,0.96918,1.05683
5165,0.96918,1.05683
5166,0.96918,1.05683
5167,0.966377,1.05771
5168,0.966377,1.05771
5169,0.966377,1.05771
5170,0.968012,1.05792
5171,0.968405,1.05076
5172,0.970758,1.05768
5173,0.965997,1.05738
5174,0.968379,1.05756
5175,0.966389,1.05433
5176,0.965509,1.05844
5177,0.968277,1.06001
5178,0.965441,1.06089
5179,0.966586,1.06411
5180,0.966586,1.06411
5181,0.966961,1.06378
5182,0.964017,1.05864
5183,0.964017,1.05864
5184,0.96698,1.05984
5185,0.963412,1.05878
5186,0.962732,1.05179
5187,0.960692,1.05564
5188,0.960692,1.05564
5189,0.962718,1.04778
5190,0.964325,1.05082
5191,0.964325,1.05082
5192,0.96336,1.05703
5193,0.969524,1.05193
5194,0.97069,1.05677
5195,0.97069,1.05677
5196,0.971167,1.06512
5197,0.971167,1.06512
5198,0.971024,1.06288
5199,0.969345,1.05712
5200,0.969617,1.05971
5201,0.969617,1.05971
5202,0.971715,1.06244
5203,0.968665,1.06449
5204,0.968503,1.06417
5205,0.968503,1.06417
5206,0.968503,1.06417
5207,0.968503,1.06417
5208,0.968503,1.06417
5209,0.968503,1.06417
5210,0.96711,1.06548
5211,0.967401,1.06226
5212,0.962384,1.06064
5213,0.962384,1.06064
5214,0.959917,1.06107
5215,0.960799,1.05743
5216,0.960368,1.06321
5217,0.962611,1.05611
5218,0.958682,1.05318
5219,0.957032,1.05229
5220,0.95388,1.05063
5221,0.95388,1.05063
5222,0.953723,1.05144
5223,0.953723,1.05144
5224,0.954774,1.05378
5225,0.959379,1.05307
5226,0.959379,1.05307
5227,0.959379,1.05307
5228,0.955685,1.05157
5229,0.95545,1.05443
5230,0.955404,1.05316
5231,0.954951,1.05498
5232,0.954951,1.05498
5233,0.954951,1.05498
5234,0.954951,1.05498
5235,0.95477,1.05063
5236,0.952399,1.04486
5237,0.951801,1.045
5238,0.951801,1.045
5239,0.955985,1.05272
5240,0.954081,1.05154
5241,0.954081,1.05154
5242,0.956822,1.04983
5243,0.954217,1.04524
5244,0.948821,1.04849
5245,0.948821,1.04849
5246,0.948821,1.04849
5247,0.952064,1.05265
5248,0.95018,1.05641
5249,0.954571,1.05174
5250,0.950937,1.05054
5251,0.949754,1.04797
5252,0.949754,1.04797
5253,0.952117,1.05404
5254,0.95173,1.05136
5255,0.957906,1.05162
5256,0.957906,1.05162
5257,0.957906,1.05162
5258,0.957906,1.05162
5259,0.956955,1.05244
5260,0.958396,1.05323
5261,0.959564,1.05166
5262,0.959564,1.05166
5263,0.959564,1.05166
5264,0.95794,1.05211
5265,0.955128,1.04899
5266,0.955303,1.04792
5267,0.953888,1.04993
5268,0.953888,1.04993
5269,0.955163,1.0546
5270,0.952821,1.05611
5271,0.954267,1.05157
5272,0.952323,1.05415
5273,0.953076,1.04922
5274,0.950801,1.04934
5275,0.950801,1.04934
5276,0.950801,1.04934
5277,0.954283,1.04837
5278,0.954283,1.04837
5279,0.952794,1.04668
5280,0.956631,1.04972
5281,0.956631,1.04972
5282,0.956631,1.04972
5283,0.956631,1.04972
5284,0.954767,1.04836
5285,0.954767,1.04836
5286,0.952213,1.04306
5287,0.948392,1.04444
5288,0.947048,1.05002
5289,0.947048,1.05002
5290,0.940073,1.05316
5291,0.940073,1.05316
5292,0.937415,1.05694
5293,0.94081,1.05724
5294,0.94081,1.05724
5295,0.94081,1.05724
5296,0.938251,1.05803
5297,0.948911,1.05686
5298,0.94815,1.05069
5299,0.94815,1.05069
5300,0.94815,1.05069
5301,0.94815,1.05069
5302,0.94815,1.05069
5303,0.950971,1.05033
5304,0.948852,1.04511
5305,0.948852,1.04511
5306,0.950114,1.049
5307,0.950114,1.049
5308,0.950114,1.049
5309,0.953634,1.05001
5310,0.948111,1.04786
5311,0.951847,1.04644
5312,0.954282,1.04216
5313,0.957371,1.03678
5314,0.955826,1.04162
5315,0.955826,1.04162
5316,0.955819,1.04181
5317,0.955819,1.04181
5318,0.957719,1.04596
5319,0.957719,1.04596
5320,0.958702,1.04938
5321,0.962605,1.04629
5322,0.962605,1.04629
5323,0.961872,1.0455
5324,0.961872,1.0455
5325,0.961872,1.0455
5326,0.957638,1.04562
5327,0.957638,1.04562
5328,0.957638,1.04562
5329,0.958324,1.04951
5330,0.959284,1.05213
5331,0.959284,1.05213
5332,0.95938,1.05226
5333,0.963735,1.05336
5334,0.960151,1.04886
5335,0.957546,1.04945
5336,0.960053,1.05171
5337,0.951307,1.04781
5338,0.951307,1.04781
5339,0.948117,1.04842
5340,0.948117,1.04842
5341,0.944576,1.0445
5342,0.943123,1.04219
5343,0.944922,1.04723
5344,0.944922,1.04723
5345,0.940642,1.04789
5346,0.940642,1.04789
5347,0.940642,1.04789
5348,0.942332,1.05117
5349,0.941217,1.05315
5350,0.941217,1.05315
5351,0.939167,1.05069
5352,0.938559,1.05269
5353,0.941587,1.05115
5354,0.944388,1.05113
5355,0.942906,1.05306
5356,0.94506,1.05077
5357,0.947359,1.0527
5358,0.946673,1.05883
5359,0.950048,1.05727
5360,0.950583,1.05378
5361,0.950583,1.05378
5362,0.950583,1.05378
5363,0.950583,1.05378
5364,0.950583,1.05378
5365,0.948501,1.05272
5366,0.949399,1.0518
5367,0.946105,1.05141
5368,0.946784,1.0494
5369,0.946784,1.0494
5370,0.949279,1.05864
5371,0.955238,1.05722
5372,0.949918,1.05954
5373,0.950228,1.06011
5374,0.950228,1.06011
5375,0.948038,1.05875
5376,0.945605,1.0543
5377,0.945605,1.0543
5378,0.945605,1.0543
5379,0.948965,1.06082
5380,0.944992,1.05954
5381,0.944992,1.05954
5382,0.944862,1.05672
5383,0.944862,1.05672
5384,0.944862,1.05672
5385,0.944862,1.05672
5386,0.942959,1.0515
5387,0.942959,1.0515
5388,0.945399,1.05188
5389,0.94067,1.05071
5390,0.94067,1.05071
5391,0.941712,1.04791
5392,0.941712,1.04791
5393,0.947003,1.0546
5394,0.945368,1.0531
5395,0.948954,1.0532
5396,0.947214,1.05141
5397,0.950031,1.05229
5398,0.950031,1.05229
5399,0.950031,1.05229
5400,0.95116,1.05339
5401,0.95228,1.05512
5402,0.953082,1.05591
5403,0.954157,1.05658
5404,0.956603,1.05622
5405,0.956603,1.05622
5406,0.957687,1.05692
5407,0.953173,1.05674
5408,0.95662,1.05585
5409,0.953321,1.05518
5410,0.953321,1.05518
5411,0.95612,1.05604
5412,0.95612,1.05604
5413,0.952672,1.05131
5414,0.954799,1.05471
5415,0.954799,1.05471
5416,0.954799,1.05471
5417,0.954799,1.05471
5418,0.960731,1.06116
5419,0.959901,1.06201
5420,0.959901,1.06201
5421,0.959901,1.06201
5422,0.958024,1.05712
5423,0.9604,1.05703
5424,0.963292,1.06296
5425,0.963292,1.06296
5426,0.962625,1.06075
5427,0.962625,1.06075
5428,0.958174,1.05692
5429,0.958174,1.05692
5430,0.95726,1.05692
5431,0.958802,1.0552
5432,0.964495,1.05717
5433,0.964495,1.05717
5434,0.963109,1.05376
5435,0.958852,1.05359
5436,0.954081,1.0558
5437,0.954948,1.05507
5438,0.95312,1.0566
5439,0.953909,1.0544
5440,0.953504,1.05362
5441,0.948686,1.05813
5442,0.948686,1.05813
5443,0.948686,1.05813
5444,0.948686,1.05813
5445,0.950094,1.05815
5446,0.947613,1.0591
5447,0.949128,1.05525
5448,0.951526,1.05266
5449,0.955531,1.05339
5450,0.955531,1.05339
5451,0.955531,1.05339
5452,0.956133,1.05106
5453,0.958004,1.05267
5454,0.95788,1.0485
5455,0.95788,1.0485
