ReTr(L),ImTr(L)
-0.899935,-0.0813014
-0.900189,-0.0755566
-0.900189,-0.0755566
-0.900189,-0.0755566
-0.900189,-0.0755566
-0.898789,-0.108326
-0.898789,-0.108326
-0.891736,-0.138516
-0.8944,-0.135639
-0.8944,-0.135639
-0.895267,-0.156304
-0.882761,-0.175026
-0.883764,-0.16572
-0.892996,-0.148484
-0.90128,-0.0945171
-0.893839,-0.133029
-0.893839,-0.133029
-0.893839,-0.133029
-0.892432,-0.145794
-0.892432,-0.145794
-0.890864,-0.150643
-0.895466,-0.13327
-0.895466,-0.13327
-0.899765,-0.107847
-0.899765,-0.107847
-0.899765,-0.107847
-0.899765,-0.107847
-0.899765,-0.107847
-0.893739,-0.110479
-0.896134,-0.0992746
-0.896829,-0.0767924
-0.905042,-0.038706
-0.905042,-0.038706
-0.905042,-0.038706
-0.900736,-0.0422981
-0.902144,-0.0403551
-0.902144,-0.0403551
-0.906587,-0.00221541
-0.907284,0.00417759
-0.908444,0.00781548
-0.908444,0.00781548
-0.90207,0.0248999
-0.90207,0.0248999
-0.908493,0.0411554
-0.908493,0.0411554
-0.898103,0.0355655
-0.902185,0.0559271
-0.902221,0.0277885
-0.902221,0.0277885
-0.902221,0.0277885
-0.902221,0.0277885
-0.90499,0.0442102
-0.90499,0.0442102
-0.90499,0.0442102
-0.902783,0.0410053
-0.901227,0.0623153
-0.89949,0.0749428
-0.90872,0.0479113
-0.903154,0.0478674
-0.901535,0.075042
-0.903042,0.0742494
-0.903741,0.0846679
-0.903741,0.0846679
-0.899253,0.104506
-0.892355,0.135906
-0.891177,0.148354
-0.890591,0.150237
-0.893544,0.146414
-0.888267,0.148156
-0.888267,0.148156
-0.887709,0.165213
-0.887709,0.165213
-0.89025,0.188444
-0.890062,0.180169
-0.889478,0.183629
-0.889478,0.183629
-0.882186,0.213729
-0.876768,0.221146
-0.8794,0.228216
-0.8794,0.228216
-0.8794,0.228216
-0.878551,0.231674
-0.878551,0.231674
-0.878551,0.231674
-0.87227,0.232874
-0.870598,0.235774
-0.870598,0.235774
-0.870598,0.235774
-0.874244,0.2126
-0.874244,0.2126
-0.874244,0.2126
-0.874244,0.2126
-0.874244,0.2126
-0.875066,0.227898
-0.883633,0.190966
-0.877552,0.205174
-0.880936,0.208822
-0.86813,0.233621
-0.884149,0.195093
-0.888979,0.174975
-0.886397,0.193109
-0.891347,0.170329
-0.891347,0.170329
-0.896426,0.129164
-0.895675,0.129231
-0.899055,0.0740033
-0.899055,0.0740033
-0.899055,0.0740033
-0.907057,0.060994
-0.906439,0.0704164
-0.910594,0.0581294
-0.910594,0.0581294
-0.910594,0.0581294
-0.907719,0.0436876
-0.907719,0.0436876
-0.906338,0.0468285
-0.905399,0.0467998
-0.903154,0.0488175
-0.903154,0.0488175
-0.903154,0.0488175
-0.898526,0.074037
-0.901195,0.0535161
-0.901195,0.0535161
-0.897085,0.082522
-0.897085,0.082522
-0.90137,0.0531696
-0.90451,0.0537946
-0.90451,0.0537946
-0.908153,0.0460114
-0.906068,0.0172251
-0.906068,0.0172251
-0.906068,0.0172251
-0.906631,0.00934896
-0.906631,0.00934896
-0.906022,0.0370048
-0.906022,0.0370048
-0.906705,0.0215273
-0.907319,0.0553563
-0.907319,0.0553563
-0.907319,0.0553563
-0.904914,0.0331103
-0.903999,0.0283347
-0.90464,0.0254412
-0.911382,0.0207911
-0.905876,-0.0441865
-0.899005,-0.0856921
-0.899005,-0.0856921
-0.902531,-0.0975971
-0.902566,-0.0918188
-0.896925,-0.107043
-0.896925,-0.107043
-0.903475,-0.095674
-0.909019,-0.0521114
-0.908109,0.0145262
-0.908109,0.0145262
-0.90647,0.00112974
-0.90647,0.00112974
-0.90647,0.00112974
-0.906834,0.00403791
-0.904336,-0.0218398
-0.904336,-0.0218398
-0.905452,-0.0296138
-0.903509,-0.0109477
-0.903509,-0.0109477
-0.907033,8.48977e-05
-0.907141,-0.023397
-0.903831,0.0317681
-0.903831,0.0317681
-0.903848,0.0106722
-0.903848,0.0106722
-0.903848,0.0106722
-0.900391,-0.0134849
-0.898745,-0.0311317
-0.907025,-0.0281999
-0.902244,-0.0524009
-0.907525,-0.00554685
-0.906125,0.0155672
-0.906125,0.0155672
-0.904609,0.0230866
-0.905489,0.000654555
-0.905489,0.000654555
-0.902299,0.0321869
-0.898885,0.0101475
-0.899463,0.0034431
-0.896719,-0.0364901
-0.896719,-0.0364901
-0.896719,-0.0364901
-0.899019,-0.00141041
-0.901572,-0.0269611
-0.901572,-0.0269611
-0.901572,-0.0269611
-0.90225,-0.0328301
-0.902356,-0.0336841
-0.896031,-0.0585533
-0.901614,-0.067676
-0.901614,-0.067676
-0.895003,-0.0514451
-0.90187,-0.0183445
-0.90187,-0.0183445
-0.901406,0.000368173
-0.899785,-0.0412705
-0.899785,-0.0412705
-0.899785,-0.0412705
-0.899785,-0.0412705
-0.904088,-0.00403519
-0.907554,-0.0174785
-0.903021,-0.0037374
-0.903021,-0.0037374
-0.905549,-0.0184617
-0.905549,-0.0184617
-0.905549,-0.0184617
-0.901755,-0.00859995
-0.902571,-0.00833246
-0.903939,-0.0156945
-0.90053,-0.051305
-0.90053,-0.051305
-0.901244,-0.0699099
-0.90167,-0.0583497
-0.905346,-0.0411012
-0.901913,-0.065264
-0.901913,-0.065264
-0.906297,-0.0729831
-0.901495,-0.0700234
-0.900293,-0.0443672
-0.901658,-0.0118351
-0.901658,-0.0118351
-0.901935,0.0180719
-0.901935,0.0180719
-0.9033,-0.00608788
-0.907716,0.0196811
-0.903353,0.0130839
-0.903353,0.0130839
-0.900795,0.0418955
-0.902018,0.0460649
-0.898327,0.0537852
-0.899895,0.0068712
-0.899242,0.02319
-0.903186,0.0336974
-0.900459,0.0294804
-0.902264,-0.0237597
-0.903833,-0.0268353
-0.903833,-0.0268353
-0.901012,-0.0465184
-0.903234,-0.0310886
-0.90384,-0.0461177
-0.90384,-0.0461177
-0.90384,-0.0461177
-0.90384,-0.0461177
-0.90384,-0.0461177
-0.898343,-0.0263004
-0.898343,-0.0263004
-0.898343,-0.0263004
-0.899883,-0.0226106
-0.899891,-0.0194563
-0.901949,-0.0460664
-0.900262,-0.0962356
-0.904435,-0.104666
-0.904435,-0.104666
-0.90133,-0.112924
-0.899014,-0.0863544
-0.899014,-0.0863544
-0.901497,-0.0665873
-0.900841,-0.0791929
-0.900841,-0.0791929
-0.900787,-0.0990485
-0.903974,-0.10109
-0.89755,-0.13226
-0.89755,-0.13226
-0.89755,-0.13226
-0.89755,-0.13226
-0.894915,-0.132052
-0.891095,-0.131917
-0.891095,-0.131917
-0.896121,-0.096726
-0.901913,-0.0505066
-0.90283,-0.0431049
-0.90283,-0.0431049
-0.905702,-0.00214529
-0.903552,0.000322415
-0.903552,0.000322415
-0.903552,0.000322415
-0.903552,0.000322415
-0.902766,0.0300482
-0.902766,0.0300482
-0.902766,0.0300482
-0.900007,0.00886243
-0.900281,-0.00462174
-0.900281,-0.00462174
-0.907039,0.00864894
-0.906578,0.0124504
-0.904942,0.0359134
-0.900822,0.0770385
-0.898249,0.0892084
-0.901898,0.0455606
-0.897057,0.0635923
-0.897057,0.0635923
-0.897057,0.0635923
-0.899809,0.0496854
-0.899809,0.0496854
-0.902321,0.0525793
-0.900484,0.0819554
-0.900484,0.0819554
-0.900484,0.0819554
-0.900484,0.0819554
-0.896105,0.0743931
-0.896105,0.0743931
-0.900359,0.106486
-0.900359,0.106486
-0.892772,0.140351
-0.889911,0.156697
-0.889911,0.156697
-0.884126,0.174509
-0.884126,0.174509
-0.884126,0.174509
-0.884126,0.174509
-0.891541,0.174333
-0.891541,0.174333
-0.891541,0.174333
-0.891541,0.174333
-0.891541,0.174333
-0.888779,0.186399
-0.888064,0.178244
-0.891659,0.166319
-0.891323,0.151326
-0.891323,0.151326
-0.891323,0.151326
-0.880106,0.193348
-0.879164,0.20081
-0.875026,0.204466
-0.877208,0.21823
-0.877208,0.21823
-0.877208,0.21823
-0.879535,0.206677
-0.882776,0.188499
-0.882776,0.188499
-0.882776,0.188499
-0.89027,0.182155
-0.882101,0.196299
-0.873504,0.225051
-0.873504,0.225051
-0.873504,0.225051
-0.877075,0.221296
-0.889763,0.164775
-0.889763,0.164775
-0.883075,0.193354
-0.889053,0.16257
-0.889053,0.16257
-0.889053,0.16257
-0.88126,0.186621
-0.882139,0.184966
-0.883525,0.187562
-0.883131,0.172271
-0.873555,0.208813
-0.873555,0.208813
-0.889489,0.165961
-0.889489,0.165961
-0.882124,0.172676
-0.885461,0.173551
-0.885461,0.173551
-0.885461,0.173551
-0.885461,0.173551
-0.87526,0.19956
-0.87526,0.19956
-0.880106,0.184004
-0.880106,0.184004
-0.892829,0.13838
-0.889138,0.130799
-0.889138,0.130799
-0.889138,0.130799
-0.893291,0.138261
-0.893291,0.138261
-0.893291,0.138261
-0.887552,0.162961
-0.888394,0.165945
-0.886395,0.170082
-0.889306,0.142258
-0.889033,0.149505
-0.889033,0.149505
-0.891648,0.15794
-0.889614,0.138646
-0.889614,0.138646
-0.895759,0.109138
-0.895759,0.109138
-0.895759,0.109138
-0.888824,0.14257
-0.890211,0.145535
-0.890211,0.145535
-0.888121,0.161811
-0.885626,0.169784
-0.877016,0.179255
-0.877016,0.179255
-0.877016,0.179255
-0.877101,0.190845
-0.88203,0.1739
-0.88223,0.187872
-0.88223,0.187872
-0.890803,0.166467
-0.890803,0.166467
-0.890803,0.166467
-0.890445,0.14907
-0.890445,0.14907
-0.892905,0.144731
-0.897726,0.10508
-0.900698,0.104757
-0.902242,0.100937
-0.89951,0.119612
-0.897197,0.136444
-0.896396,0.119909
-0.892864,0.131928
-0.896674,0.138008
-0.896674,0.138008
-0.896674,0.138008
-0.898126,0.114652
-0.898126,0.114652
-0.892774,0.145059
-0.892774,0.145059
-0.890805,0.159896
-0.89593,0.124931
-0.89593,0.124931
-0.892416,0.147095
-0.890479,0.144418
-0.893663,0.137054
-0.895521,0.130312
-0.893885,0.125589
-0.891169,0.163786
-0.891169,0.163786
-0.891169,0.163786
-0.885188,0.154936
-0.885188,0.154936
-0.885188,0.154936
-0.883809,0.180204
-0.879139,0.205602
-0.882796,0.192805
-0.884901,0.183929
-0.880587,0.204775
-0.879791,0.198793
-0.880696,0.189859
-0.880696,0.189859
-0.886635,0.182486
-0.886635,0.182486
-0.886635,0.182486
-0.888101,0.162319
-0.888731,0.159074
-0.892203,0.157638
-0.889898,0.146232
-0.898265,0.108541
-0.898265,0.108541
-0.900016,0.10328
-0.898711,0.127469
-0.898711,0.127469
-0.895841,0.133106
-0.892745,0.137801
-0.892745,0.137801
-0.892745,0.137801
-0.892745,0.137801
-0.888914,0.159885
-0.879287,0.200555
-0.88183,0.188604
-0.88183,0.188604
-0.888742,0.164115
-0.883341,0.196064
-0.883341,0.196064
-0.890253,0.177535
-0.882231,0.202184
-0.875819,0.213652
-0.867155,0.235026
-0.867155,0.235026
-0.873146,0.244481
-0.873146,0.244481
-0.868819,0.248581
-0.863676,0.260667
-0.847727,0.306943
-0.847727,0.306943
-0.838246,0.336055
-0.838246,0.336055
-0.838246,0.336055
-0.840298,0.329168
-0.839023,0.321765
-0.846032,0.316955
-0.849496,0.309486
-0.849496,0.309486
-0.849496,0.309486
-0.848956,0.304826
-0.850272,0.305119
-0.846915,0.314556
-0.850455,0.301745
-0.858017,0.276271
-0.858017,0.276271
-0.860004,0.276763
-0.860004,0.276763
-0.860004,0.276763
-0.860004,0.276763
-0.857075,0.285448
-0.868056,0.258493
-0.868056,0.258493
-0.863642,0.272539
-0.86105,0.279229
-0.86105,0.279229
-0.854151,0.291984
-0.846931,0.303082
-0.846931,0.303082
-0.846931,0.303082
-0.862999,0.271753
-0.862999,0.271753
-0.862999,0.271753
-0.861824,0.269176
-0.87429,0.232225
-0.87429,0.232225
-0.869821,0.22443
-0.875212,0.243051
-0.875212,0.243051
-0.875212,0.243051
-0.879419,0.222147
-0.879419,0.222147
-0.876734,0.22271
-0.876734,0.22271
-0.880335,0.217056
-0.872129,0.22919
-0.872129,0.22919
-0.872011,0.244495
-0.872011,0.244495
-0.868982,0.25357
-0.868982,0.25357
-0.864811,0.269253
-0.864811,0.269253
-0.865546,0.264074
-0.851147,0.301579
-0.851147,0.301579
-0.851147,0.301579
-0.851147,0.301579
-0.851147,0.301579
-0.853839,0.295896
-0.844952,0.326549
-0.844952,0.326549
-0.844952,0.326549
-0.844952,0.326549
-0.844952,0.326549
-0.832695,0.348123
-0.832695,0.348123
-0.840688,0.330904
-0.84731,0.325976
-0.84731,0.325976
-0.839946,0.340527
-0.839946,0.340527
-0.850844,0.305381
-0.85732,0.282604
-0.851065,0.305056
-0.851065,0.305056
-0.851065,0.305056
-0.84258,0.328445
-0.842132,0.322161
-0.852287,0.304894
-0.852287,0.304894
-0.86332,0.28013
-0.86332,0.28013
-0.860407,0.273736
-0.860876,0.281721
-0.860876,0.281721
-0.860876,0.281721
-0.860876,0.281721
-0.857546,0.279601
-0.850402,0.297003
-0.850402,0.297003
-0.858146,0.279282
-0.863335,0.260119
-0.863335,0.260119
-0.863335,0.260119
-0.862491,0.252833
-0.864946,0.256688
-0.864946,0.256688
-0.872798,0.24615
-0.872798,0.24615
-0.872798,0.24615
-0.872798,0.24615
-0.876868,0.220824
-0.87732,0.231021
-0.87732,0.231021
-0.864528,0.25466
-0.864528,0.25466
-0.864195,0.269841
-0.866855,0.252179
-0.868525,0.251543
-0.868525,0.251543
-0.845838,0.306472
-0.845838,0.306472
-0.845838,0.306472
-0.848909,0.299516
-0.847982,0.30906
-0.856031,0.301156
-0.84895,0.313366
-0.847096,0.308445
-0.833081,0.330377
-0.833081,0.330377
-0.832335,0.343253
-0.817626,0.377082
-0.832185,0.346489
-0.837724,0.340184
-0.837724,0.340184
-0.844741,0.312827
-0.851383,0.292031
-0.854335,0.300559
-0.862209,0.268168
-0.862209,0.268168
-0.855889,0.271225
-0.856771,0.262751
-0.865892,0.258225
-0.863765,0.260667
-0.86092,0.275245
-0.86092,0.275245
-0.86092,0.275245
-0.86683,0.261945
-0.859565,0.275728
-0.859565,0.275728
-0.859565,0.275728
-0.869714,0.23925
-0.869714,0.23925
-0.868436,0.22552
-0.874761,0.227759
-0.878049,0.234492
-0.878049,0.234492
-0.878049,0.234492
-0.879574,0.185666
-0.887696,0.174749
-0.897253,0.144035
-0.892624,0.161396
-0.892261,0.166167
-0.892261,0.166167
-0.891949,0.142893
-0.891949,0.142893
-0.893481,0.135722
-0.889358,0.16686
-0.890949,0.179338
-0.892544,0.15694
-0.892355,0.132026
-0.892355,0.132026
-0.892408,0.149869
-0.889534,0.155109
-0.886389,0.162164
-0.886389,0.162164
-0.887964,0.16474
-0.887964,0.16474
-0.893944,0.126979
-0.893944,0.126979
-0.89597,0.121487
-0.896988,0.152636
-0.896988,0.152636
-0.883346,0.198361
-0.883346,0.198361
-0.88484,0.186151
-0.887639,0.176456
-0.887639,0.176456
-0.888382,0.165211
-0.888382,0.165211
-0.887779,0.151236
-0.885382,0.147114
-0.885382,0.147114
-0.885382,0.147114
-0.883595,0.176041
-0.883595,0.176041
-0.883595,0.176041
-0.876266,0.204847
-0.881491,0.170626
-0.885611,0.175086
-0.886387,0.160041
-0.881994,0.153309
-0.889302,0.127914
-0.878933,0.127769
-0.89318,0.109913
-0.898358,0.105005
-0.892097,0.121025
-0.892097,0.121025
-0.903171,0.109669
-0.898976,0.0864089
-0.899295,0.0653782
-0.903355,0.0592285
-0.903355,0.0592285
-0.898944,0.074659
-0.897523,0.0627498
-0.897523,0.0627498
-0.897523,0.0627498
-0.899056,0.0534795
-0.89919,0.0211278
-0.901083,0.0277195
-0.901083,0.0277195
-0.905253,0.0171294
-0.905253,0.0171294
-0.901157,0.0200161
-0.901157,0.0200161
-0.903445,0.0138724
-0.90157,-0.0198661
-0.9025,-0.004949
-0.903736,-0.0164173
-0.90398,-0.00627588
-0.904421,0.0030989
-0.902205,0.0250836
-0.902205,0.0250836
-0.902496,0.00305448
-0.902811,0.0393937
-0.902811,0.0393937
-0.902811,0.0393937
-0.902811,0.0393937
-0.902261,0.0522424
-0.899424,0.0830145
-0.906064,0.0789409
-0.906064,0.0789409
-0.903136,0.0685036
-0.898045,0.0686419
-0.898045,0.0686419
-0.898045,0.0686419
-0.898719,0.0609044
-0.902065,0.0752442
-0.902065,0.0752442
-0.902065,0.0752442
-0.902065,0.0752442
-0.902261,0.0935971
-0.900991,0.057206
-0.900809,0.0623946
-0.901539,0.0487371
-0.90427,0.0732633
-0.90427,0.0732633
-0.901471,0.103742
-0.899599,0.104263
-0.899599,0.104263
-0.898907,0.0787774
-0.903329,0.0920129
-0.906417,0.0846281
-0.901985,0.080099
-0.901985,0.080099
-0.904306,0.0747271
-0.89943,0.087164
-0.89943,0.087164
-0.897925,0.100621
-0.900126,0.113452
-0.892975,0.133518
-0.892716,0.150795
-0.89559,0.118594
-0.902564,0.0784217
-0.902564,0.0784217
-0.901481,0.0791569
-0.902916,0.0474899
-0.899081,0.0492345
-0.899081,0.0492345
-0.899081,0.0492345
-0.900914,0.0645484
-0.903956,0.0349456
-0.903956,0.0349456
-0.905057,0.0377173
-0.905057,0.0377173
-0.901802,-0.00293409
-0.901802,-0.00293409
-0.901802,-0.00293409
-0.905119,0.0230899
-0.904574,0.0306676
-0.90254,0.0206109
-0.90254,0.0206109
-0.90254,0.0206109
-0.901502,0.0474809
-0.901502,0.0474809
-0.904774,0.0297745
-0.90396,0.0233145
-0.90396,0.0233145
-0.898581,0.030432
-0.894408,0.0245987
-0.902802,0.0384982
-0.902802,0.0384982
-0.902802,0.0384982
-0.901532,0.0542719
-0.899007,0.0524101
-0.904481,0.0754698
-0.904481,0.0754698
-0.904481,0.0754698
-0.903787,0.0567261
-0.899311,0.0989841
-0.899311,0.0989841
-0.899311,0.0989841
-0.899311,0.0989841
-0.903314,0.0828166
-0.904406,0.0747645
-0.902733,0.0772546
-0.902733,0.0772546
-0.899693,0.0751081
-0.900554,0.0716232
-0.900554,0.0716232
-0.900554,0.0716232
-0.900554,0.0716232
-0.900554,0.0716232
-0.895177,0.0949675
-0.893739,0.0992181
-0.903689,0.0831237
-0.903734,0.049757
-0.90492,0.034224
-0.90492,0.034224
-0.90492,0.034224
-0.90492,0.034224
-0.898634,0.0238812
-0.90716,0.0331065
-0.902168,0.0014518
-0.902168,0.0014518
-0.906323,-0.0106346
-0.906694,-0.00717291
-0.906694,-0.00717291
-0.902215,-0.0117857
-0.907696,-0.0301933
-0.90203,-0.02164
-0.90203,-0.02164
-0.903919,-0.00913025
-0.898883,0.011629
-0.904569,0.0120291
-0.905438,0.0476496
-0.904728,0.062258
-0.904728,0.062258
-0.904728,0.062258
-0.904728,0.062258
-0.904661,0.0480993
-0.904661,0.0480993
-0.904661,0.0480993
-0.904661,0.0480993
-0.904661,0.0480993
-0.90493,0.0383443
-0.906022,0.0395677
-0.906022,0.0395677
-0.906022,0.0395677
-0.905836,0.0252019
-0.905836,0.0252019
-0.905836,0.0252019
-0.903245,0.00966951
-0.906916,0.0481864
-0.906916,0.0481864
-0.905007,0.0676542
-0.902365,0.065112
-0.899253,0.0821889
-0.899253,0.0821889
-0.899253,0.0821889
-0.899253,0.0821889
-0.899253,0.0821889
-0.900748,0.0715289
-0.901351,0.105095
-0.901351,0.105095
-0.899347,0.129431
-0.895626,0.147886
-0.895051,0.136297
-0.895051,0.136297
-0.892829,0.150316
-0.892271,0.132818
-0.892271,0.132818
-0.892271,0.132818
-0.90083,0.0975041
-0.899631,0.0910581
-0.899631,0.0910581
-0.895685,0.084015
-0.895685,0.084015
-0.90266,0.0544076
-0.90266,0.0544076
-0.903118,0.0403795
-0.895265,0.0521443
-0.890444,0.110102
-0.891338,0.0967311
-0.891338,0.0967311
-0.899898,0.0949756
-0.893517,0.126071
-0.902451,0.103329
-0.902451,0.103329
-0.898054,0.105716
-0.904497,0.0956396
-0.896678,0.115086
-0.896121,0.108249
-0.893155,0.127055
-0.899016,0.10534
-0.895787,0.0867921
-0.899115,0.0765464
-0.897195,0.0625533
-0.897195,0.0625533
-0.899285,0.040425
-0.90362,0.0587963
-0.902675,0.0304262
-0.902675,0.0304262
-0.902675,0.0304262
-0.896666,0.0267476
-0.896666,0.0267476
-0.904189,0.0293124
-0.902026,0.0180115
-0.904111,0.0429115
-0.904111,0.0429115
-0.903871,0.0353803
-0.900153,0.0306139
-0.901419,0.0168289
-0.900285,0.00263785
-0.903836,0.0369571
-0.899436,0.065399
-0.90022,0.0414695
-0.903165,0.0555499
-0.903165,0.0555499
-0.901059,0.05012
-0.90012,0.0590991
-0.904564,0.0375454
-0.901713,0.0199339
-0.901713,0.0199339
-0.904295,0.00339596
-0.904295,0.00339596
-0.904306,-0.00282414
-0.904306,-0.00282414
-0.90418,-0.0183229
-0.90418,-0.0183229
-0.90418,-0.0183229
-0.904876,-0.000930507
-0.904876,-0.000930507
-0.905756,-0.0387902
-0.905756,-0.0387902
-0.903566,-0.0725631
-0.904134,-0.0743919
-0.904134,-0.0743919
-0.898356,-0.098964
-0.900282,-0.0947795
-0.901104,-0.120533
-0.893615,-0.129196
-0.901685,-0.111469
-0.900188,-0.125463
-0.900188,-0.125463
-0.900188,-0.125463
-0.900188,-0.125463
-0.892696,-0.154256
-0.892696,-0.154256
-0.893219,-0.158185
-0.893219,-0.158185
-0.899447,-0.118836
-0.899447,-0.118836
-0.900192,-0.116749
-0.900192,-0.116749
-0.900192,-0.116749
-0.903232,-0.102167
-0.90331,-0.073912
-0.90331,-0.073912
-0.902208,-0.0688951
-0.899401,-0.0703256
-0.896827,-0.0799641
-0.897669,-0.085789
-0.897669,-0.085789
-0.897669,-0.085789
-0.903485,-0.0484365
-0.901466,-0.045934
-0.901466,-0.045934
-0.893945,-0.0448939
-0.895234,-0.0490911
-0.896825,-0.045208
-0.899395,-0.044455
-0.896836,-0.00521839
-0.904256,0.00458457
-0.904256,0.00458457
-0.904256,0.00458457
-0.904256,0.00458457
-0.904256,0.00458457
-0.904396,-0.0127382
-0.903608,-0.00418657
-0.903608,-0.00418657
-0.91022,0.00547614
-0.899421,-0.010874
-0.899421,-0.010874
-0.899421,-0.010874
-0.89841,0.0228868
-0.904936,0.0518047
-0.904936,0.0518047
-0.904936,0.0518047
-0.902883,0.0622614
-0.901131,0.0663165
-0.900212,0.0616705
-0.900212,0.0616705
-0.900212,0.0616705
-0.900212,0.0616705
-0.904506,0.0471659
-0.904506,0.0471659
-0.904506,0.0471659
-0.906084,0.0139658
-0.904159,0.0150797
-0.903898,0.0151462
-0.903898,0.0151462
-0.909426,-0.00813533
-0.902061,-0.0072817
-0.902061,-0.0072817
-0.902061,-0.0072817
-0.899728,0.00158385
-0.899728,0.00158385
-0.899728,0.00158385
-0.902046,0.0205201
-0.902046,0.0205201
-0.897598,0.0326419
-0.896584,0.0385019
-0.89767,0.0530035
-0.89767,0.0530035
-0.903314,0.0501886
-0.903641,0.0552988
-0.903641,0.0552988
-0.897474,0.0683752
-0.908597,0.0389221
-0.908597,0.0389221
-0.908597,0.0389221
-0.90082,0.02339
-0.90082,0.02339
-0.899536,0.0439374
-0.899926,0.0483247
-0.898834,0.0499365
-0.898834,0.0499365
-0.893774,0.0735625
-0.904319,0.0519852
-0.898362,0.085507
-0.898362,0.085507
-0.901177,0.073648
-0.901097,0.0930996
-0.89632,0.106272
-0.89632,0.106272
-0.90079,0.0921783
-0.90079,0.0921783
-0.894856,0.0836043
-0.894856,0.0836043
-0.894856,0.0836043
-0.894856,0.0836043
-0.894856,0.0836043
-0.90048,0.0447524
-0.90458,0.0218657
-0.908092,0.0320219
-0.908092,0.0320219
-0.908092,0.0320219
-0.908848,0.0308819
-0.908848,0.0308819
-0.909883,0.00177321
-0.909883,0.00177321
-0.909883,0.00177321
-0.90358,0.00590228
-0.90484,0.0219515
-0.907076,-0.00441397
-0.903871,0.0290169
-0.90426,0.00226976
-0.907101,0.00217106
-0.907101,0.00217106
-0.907101,0.00217106
-0.905702,0.0302421
-0.905702,0.0302421
-0.902362,0.013458
-0.899769,-0.0182366
-0.90116,-0.0160249
-0.90116,-0.0160249
-0.90116,-0.0160249
-0.90116,-0.0160249
-0.90116,-0.0160249
-0.904188,-0.0178529
-0.904188,-0.0178529
-0.909021,-0.0431018
-0.906914,-0.0334038
-0.907818,-0.00736577
-0.907818,-0.00736577
-0.907818,-0.00736577
-0.90748,-0.0106177
-0.905147,0.0149407
-0.904394,0.0309574
-0.903022,0.0224913
-0.899022,0.0353865
-0.896186,0.01761
-0.896186,0.01761
-0.894614,0.0257136
-0.894614,0.0257136
-0.894614,0.0257136
-0.894614,0.0257136
-0.900227,0.042989
-0.90538,0.0372944
-0.897841,0.047083
-0.89893,0.0557886
-0.902751,0.0429013
-0.899473,0.114767
-0.897106,0.12112
-0.897154,0.121871
-0.896479,0.112181
-0.889669,0.154199
-0.887883,0.172566
-0.882914,0.179817
-0.884679,0.165944
-0.884679,0.165944
-0.884679,0.165944
-0.884679,0.165944
-0.877139,0.192552
-0.877139,0.192552
-0.875234,0.2072
-0.876935,0.203719
-0.876935,0.203719
-0.876935,0.203719
-0.886806,0.180512
-0.888159,0.179325
-0.886144,0.189619
-0.888818,0.199649
-0.879988,0.225936
-0.878254,0.232599
-0.878254,0.232599
-0.878254,0.232599
-0.876432,0.223571
-0.88238,0.226855
-0.871073,0.248924
-0.871073,0.248924
-0.874053,0.229939
-0.874961,0.237033
-0.876618,0.218281
-0.885059,0.18377
-0.882651,0.192301
-0.882651,0.192301
-0.881076,0.205898
-0.889378,0.183305
-0.895428,0.161205
-0.895428,0.161205
-0.895428,0.161205
-0.889783,0.180674
-0.889783,0.180674
-0.893726,0.167577
-0.893726,0.167577
-0.890281,0.184925
-0.890281,0.184925
-0.890281,0.184925
-0.890281,0.184925
-0.890281,0.184925
-0.890281,0.184925
-0.89377,0.169607
-0.887964,0.190149
-0.887964,0.190149
-0.887964,0.190149
-0.880548,0.232799
-0.879051,0.213105
-0.888015,0.16935
-0.894564,0.149445
-0.894564,0.149445
-0.894564,0.149445
-0.894564,0.149445
-0.893308,0.152605
-0.893308,0.152605
-0.884164,0.189775
-0.884164,0.189775
-0.889883,0.182425
-0.889883,0.182425
-0.882251,0.221645
-0.879352,0.213461
-0.87281,0.242794
-0.87281,0.242794
-0.867677,0.247821
-0.861553,0.280001
-0.844885,0.300795
-0.847035,0.309041
-0.847035,0.309041
-0.85097,0.294098
-0.85562,0.274367
-0.85562,0.274367
-0.854341,0.282793
-0.858246,0.277006
-0.864289,0.266477
-0.865601,0.266898
-0.855178,0.29444
-0.848746,0.30926
-0.848746,0.30926
-0.848746,0.30926
-0.854546,0.305679
-0.858675,0.279838
-0.858675,0.279838
-0.858675,0.279838
-0.858675,0.279838
-0.865736,0.279074
-0.84556,0.328301
-0.84556,0.328301
-0.840858,0.326383
-0.850514,0.319516
-0.854252,0.305403
-0.842845,0.318647
-0.842845,0.318647
-0.842845,0.318647
-0.847544,0.32227
-0.847544,0.32227
-0.847544,0.32227
-0.850779,0.30335
-0.850779,0.30335
-0.841453,0.319323
-0.841453,0.319323
-0.854076,0.285445
-0.854076,0.285445
-0.854076,0.285445
-0.858019,0.267435
-0.870205,0.240834
-0.869031,0.25364
-0.874426,0.239831
-0.866918,0.261009
-0.866918,0.261009
-0.858935,0.282137
-0.853246,0.303865
-0.853518,0.290326
-0.847531,0.31374
-0.848175,0.310067
-0.848175,0.310067
-0.848175,0.310067
-0.84811,0.309982
-0.84811,0.309982
-0.847684,0.307648
-0.847684,0.307648
-0.847684,0.307648
-0.849839,0.292826
-0.849839,0.292826
-0.849839,0.292826
-0.849839,0.292826
-0.846461,0.313716
-0.839844,0.326934
-0.837522,0.341388
-0.826896,0.369554
-0.826896,0.369554
