t,e^(-dS)
7101,0.522568
7102,0.209507
7103,1.96856
7104,0.546894
7105,0.315058
7106,0.126818
7107,2.53198
7108,1.06297
7109,0.301496
7110,0.526871
7111,1.05043
7112,0.289674
7113,1.21799
7114,0.40333
7115,0.500274
7116,0.964467
7117,0.484858
7118,0.389769
7119,0.10046
7120,1.62515
7121,0.504494
7122,1.43319
7123,0.532965
7124,0.565356
7125,0.491448
7126,3.01621
7127,0.949937
7128,0.294935
7129,0.274996
7130,0.586666
7131,1.53726
7132,0.166294
7133,0.805171
7134,0.742004
7135,1.15408
7136,0.72325
7137,0.47893
7138,0.593748
7139,0.933709
7140,0.467246
7141,0.450499
7142,1.79589
7143,2.1016
7144,0.844171
7145,0.989426
7146,4.23338
7147,1.05436
7148,2.47465
7149,4.27592
7150,0.577758
7151,1.36629
7152,0.349938
7153,3.49034
7154,1.57255
7155,1.33736
7156,0.494306
7157,0.16563
7158,1.14031
7159,0.602179
7160,0.46218
7161,1.57996
7162,1.02605
7163,0.682563
7164,1.07368
7165,0.176048
7166,1.89895
7167,1.11572
7168,0.233167
7169,0.340957
7170,0.656653
7171,1.77998
7172,0.43942
7173,1.0554
7174,1.60015
7175,1.43778
7176,0.589253
7177,0.707512
7178,0.370464
7179,1.06743
7180,0.58784
7181,0.317271
7182,0.806864
7183,0.494652
7184,0.214167
7185,0.402605
7186,0.370983
7187,1.4636
7188,1.32803
7189,0.357722
7190,0.377381
7191,1.12547
7192,0.935785
7193,4.54942
7194,5.82407
7195,0.158976
7196,1.28647
7197,0.42257
7198,1.29085
7199,0.622321
7200,0.111917
7201,1.34932
7202,0.375912
7203,3.3401
7204,1.40382
7205,0.247833
7206,0.71878
7207,0.0587773
7208,0.459462
7209,0.565582
7210,1.14477
7211,1.83034
7212,0.14573
7213,0.689147
7214,6.08605
7215,0.579031
7216,0.725568
7217,0.950554
7218,0.0720785
7219,0.14313
7220,0.734548
7221,0.133454
7222,0.527609
7223,0.451717
7224,1.28069
7225,0.596128
7226,0.369022
7227,0.400797
7228,5.35484
7229,1.01707
7230,0.293464
7231,0.390354
7232,1.11728
7233,0.599296
7234,1.34716
7235,1.08823
7236,0.421599
7237,0.397206
7238,0.145876
7239,0.299992
7240,0.381174
7241,0.358796
7242,0.281113
7243,0.330219
7244,0.896103
7245,2.14642
7246,0.128606
7247,0.274446
7248,1.24297
7249,0.699353
7250,0.502379
7251,0.164639
7252,2.43903
7253,1.26491
7254,0.743416
7255,0.388058
7256,0.283938
7257,0.299093
7258,0.329889
7259,6.44948
7260,0.58234
7261,4.38855
7262,1.00387
7263,1.83804
7264,0.369539
7265,1.31917
7266,1.47846
7267,0.207215
7268,0.491792
7269,0.133989
7270,0.349239
7271,0.298197
7272,0.475827
7273,0.995022
7274,0.208879
7275,0.521733
7276,0.54673
7277,0.906921
7278,0.428356
7279,0.324977
7280,0.94249
7281,0.297007
7282,0.542645
7283,0.230386
7284,0.130811
7285,0.92857
7286,0.119433
7287,1.25571
7288,1.40889
7289,0.429042
7290,3.13616
7291,0.819304
7292,1.56033
7293,2.97427
7294,0.423585
7295,0.621263
7296,0.841474
7297,1.19913
7298,0.587723
7299,0.0658089
7300,0.384851
7301,3.85357
7302,0.660142
7303,0.725713
7304,0.464544
7305,0.30483
7306,0.0725848
7307,0.491644
7308,1.46258
7309,0.137381
7310,0.516025
7311,4.17452
7312,0.297007
7313,1.98179
7314,0.319819
7315,0.778957
7316,0.616252
7317,5.85912
7318,0.634511
7319,0.178351
7320,0.204948
7321,1.3299
7322,0.649859
7323,0.312235
7324,0.826298
7325,0.532592
7326,1.58582
7327,0.0815124
7328,1.08066
7329,0.454344
7330,1.20093
7331,0.246597
7332,1.1587
7333,1.3622
7334,2.84909
7335,0.159933
7336,0.778489
7337,0.700683
7338,6.41732
7339,0.582748
7340,1.73239
7341,2.36387
7342,1.33857
7343,0.800435
7344,0.245613
7345,0.916146
7346,0.600616
7347,1.5493
7348,0.759496
7349,0.778879
7350,0.572124
7351,0.547934
7352,0.452078
7353,0.2608
7354,1.65732
7355,1.50863
7356,0.82407
7357,0.587958
7358,0.714123
7359,0.265007
7360,0.514119
7361,0.390862
7362,1.33256
7363,0.454526
7364,0.425028
7365,1.0573
7366,2.16604
7367,1.93925
7368,0.539777
7369,0.212248
7370,0.736092
7371,0.225373
7372,0.757221
7373,0.687633
7374,1.63199
7375,0.514737
7376,0.830357
7377,2.04582
7378,1.80724
7379,0.978279
7380,0.957768
7381,0.729351
7382,1.2644
7383,0.400957
7384,0.56984
7385,0.99193
7386,0.855046
7387,0.608171
7388,1.04722
7389,0.588017
7390,0.411478
7391,0.884529
7392,1.33229
7393,0.189002
7394,1.12738
7395,0.192242
7396,1.03991
7397,1.79176
7398,0.0537184
7399,0.301797
7400,0.105505
7401,0.23504
7402,0.140858
7403,0.199888
7404,0.39012
7405,0.168638
7406,0.378439
7407,0.189002
7408,2.27505
7409,2.24858
7410,0.26955
7411,0.328572
7412,0.467106
7413,0.818321
7414,0.43115
7415,0.440652
7416,0.278873
7417,1.26327
7418,0.736239
7419,0.283087
7420,0.644681
7421,0.418617
7422,4.45043
7423,0.149121
7424,0.456941
7425,0.892972
7426,0.310677
7427,0.00704104
7428,0.6304
7429,0.297601
7430,1.66562
7431,0.616313
7432,0.308819
7433,0.335209
7434,0.777556
7435,0.192434
7436,1.8763
7437,3.83052
7438,0.808237
7439,0.969922
7440,0.764984
7441,0.353101
7442,0.600075
7443,0.311299
7444,1.39306
7445,2.06556
7446,0.383199
7447,0.39349
7448,0.336553
7449,0.194952
7450,2.79268
7451,0.855046
7452,2.36884
7453,0.333871
7454,0.970979
7455,0.497032
7456,0.679091
7457,0.901947
7458,1.74334
7459,0.272804
7460,0.823411
7461,0.16646
7462,1.85077
7463,0.317588
7464,1.32684
7465,0.211401
7466,0.09946
7467,0.720579
7468,1.30057
7469,0.709922
7470,1.34272
7471,0.95839
7472,0.178708
7473,0.446105
7474,0.446909
7475,0.148972
7476,1.30774
7477,0.436049
7478,0.528824
7479,1.8733
7480,1.00597
7481,0.892615
7482,1.34031
7483,0.685779
7484,0.501075
7485,0.924909
7486,0.177639
7487,0.526028
7488,2.26732
7489,3.91964
7490,1.35554
7491,0.924142
7492,0.969282
7493,1.24433
7494,0.131467
7495,7.58369
7496,0.836022
7497,0.341298
7498,0.818158
7499,0.332206
7500,0.487971
7501,0.452802
7502,2.1806
7503,0.107421
7504,0.432445
7505,0.482439
7506,0.515355
7507,0.285361
7508,0.791995
7509,0.439288
7510,5.20178
7511,0.344728
7512,0.931499
7513,0.386857
7514,2.66846
7515,0.0993606
7516,0.32726
7517,0.814892
7518,2.53857
7519,0.281957
7520,0.7049
7521,0.646036
7522,0.964717
7523,1.46726
7524,0.971047
7525,0.832185
7526,0.249824
7527,3.6219
7528,0.262632
7529,0.547551
7530,0.752466
7531,0.35134
7532,2.79547
7533,6.5535
7534,0.813345
7535,0.312547
7536,1.34784
7537,0.140999
7538,0.153202
7539,0.795408
7540,0.0622249
7541,2.15588
7542,3.76972
7543,0.553995
7544,0.394002
7545,2.89215
7546,0.90664
7547,1.18768
7548,0.613485
7549,0.210346
7550,0.667644
7551,1.80056
7552,0.276651
7553,0.619774
7554,2.61274
7555,0.0502874
7556,0.0715041
7557,0.133454
7558,0.324652
7559,1.9408
7560,1.05686
7561,1.31443
7562,13.3832
7563,0.300592
7564,0.569612
7565,0.619279
7566,0.997574
7567,1.91707
7568,0.197109
7569,0.298197
7570,4.55397
7571,0.17552
7572,0.176753
7573,3.20913
7574,0.38462
7575,1.09695
7576,0.328243
7577,0.742598
7578,0.65292
7579,1.12626
7580,0.742079
7581,1.42832
7582,1.24832
7583,0.679363
7584,0.344383
7585,0.462828
7586,2.17146
7587,0.82878
7588,1.06782
7589,0.647653
7590,0.7403
7591,0.267403
7592,0.225373
7593,0.848403
7594,0.261584
7595,0.426135
7596,0.10614
7597,0.262632
7598,0.291126
7599,1.07324
7600,1.04445
7601,0.531103
7602,0.261061
7603,0.943895
7604,1.0403
7605,0.353455
7606,1.87498
7607,2.82074
7608,0.216536
7609,0.654162
7610,1.54064
7611,0.221574
7612,0.62444
7613,1.18803
7614,1.39125
7615,1.70557
7616,1.93712
7617,0.112029
7618,1.01504
7619,6.33443
7620,0.763303
7621,1.03112
7622,0.347149
7623,0.801717
7624,0.523771
7625,0.694474
7626,2.35373
7627,6.25262
7628,0.446552
7629,0.959685
7630,11.1228
7631,0.675772
7632,1.50426
7633,2.04439
7634,0.486266
7635,0.809612
7636,0.637501
7637,2.20648
7638,2.56434
7639,0.514068
7640,0.124431
7641,0.310057
7642,0.281957
7643,0.51176
7644,0.619774
7645,0.513811
7646,0.726222
7647,1.0237
7648,3.6219
7649,1.91957
7650,0.188813
7651,1.10893
7652,2.49054
7653,0.629833
7654,0.489388
7655,0.646876
7656,0.488508
7657,0.254361
7658,0.170845
7659,0.433744
7660,1.82194
7661,0.187683
7662,0.0738293
7663,0.795726
7664,0.773059
7665,0.920452
7666,1.18459
7667,0.274721
7668,0.0642483
7669,0.393569
7670,0.988981
7671,0.604532
7672,0.565469
7673,0.197899
7674,0.138484
7675,0.165796
7676,2.82922
7677,0.228093
7678,0.647847
7679,5.54557
7680,1.20901
7681,1.56002
7682,0.62313
7683,0.646036
7684,0.466172
7685,0.227638
7686,2.7511
7687,4.34924
7688,3.16768
7689,0.195734
7690,0.767359
7691,1.0416
7692,0.393805
7693,0.808884
7694,0.515922
7695,1.4339
7696,0.13466
7697,6.4366
7698,0.897807
7699,0.388602
7700,0.480177
7701,1.34434
7702,3.651
7703,0.0622872
7704,1.74787
7705,1.10716
7706,0.860278
7707,0.492235
7708,0.732055
7709,0.342323
7710,1.41737
7711,1.46682
7712,0.393608
7713,1.08373
7714,0.315688
7715,0.0876854
7716,2.32751
7717,2.11975
7718,1.36247
7719,0.467106
7720,0.52893
7721,2.64058
7722,1.51346
7723,1.2507
7724,0.476113
7725,0.593748
7726,0.672334
7727,0.925038
7728,0.10614
7729,0.146754
7730,4.10826
7731,0.510533
7732,0.483309
7733,0.178351
7734,1.35094
7735,0.438104
7736,0.906449
7737,1.7491
7738,2.82639
7739,2.134
7740,5.22785
7741,0.462088
7742,1.30317
7743,1.10356
7744,0.947413
7745,2.5687
7746,0.31286
7747,0.215887
7748,0.297899
7749,0.723684
7750,0.554106
7751,1.86339
7752,0.318542
7753,3.24787
7754,1.21228
7755,1.32591
7756,0.520326
7757,0.600496
7758,0.175872
7759,3.14559
7760,0.366045
7761,0.600015
7762,0.349938
7763,1.13553
7764,0.597142
7765,0.588075
7766,0.352748
7767,1.6474
7768,0.363128
7769,0.159773
7770,4.51769
7771,0.50936
7772,0.289384
7773,0.4187
7774,0.559227
7775,0.358438
7776,1.78979
7777,0.225373
7778,4.19965
7779,1.00441
7780,0.443792
7781,0.250825
7782,0.0528657
7783,1.65699
7784,2.00692
7785,0.393647
7786,0.94233
7787,2.05855
7788,0.710206
7789,0.836022
7790,0.261846
7791,0.115441
7792,0.318224
7793,0.278037
7794,0.988932
7795,0.670454
7796,1.77535
7797,1.17563
7798,0.725423
7799,1.42276
7800,1.04014
7801,0.575394
7802,1.09852
7803,0.76193
7804,1.71807
7805,0.187683
7806,0.640568
7807,1.13236
7808,0.644165
7809,0.301194
7810,0.216969
7811,3.14559
7812,1.42547
7813,0.730592
7814,0.448655
7815,1.51801
7816,0.0604463
7817,1.37245
7818,0.71049
7819,1.07237
7820,2.48905
7821,1.50306
7822,0.667644
7823,0.297007
7824,0.415406
7825,0.943612
7826,2.50378
7827,0.183049
7828,0.226729
7829,0.399916
7830,0.764831
7831,1.25057
7832,0.889229
7833,0.301496
7834,0.76056
7835,0.624752
7836,1.66762
7837,0.747291
7838,0.465986
7839,0.473833
7840,4.00282
7841,1.0681
7842,0.184704
7843,0.718349
7844,0.618103
7845,0.124681
7846,5.54557
7847,0.240508
7848,2.00311
7849,0.993256
7850,0.600195
7851,1.20744
7852,0.511657
7853,2.84056
7854,0.703561
7855,0.0412956
7856,1.04047
7857,0.549526
7858,0.312547
7859,6.63926
7860,1.14351
7861,0.357364
7862,0.522829
7863,0.792867
7864,0.346456
7865,0.330219
7866,1.44745
7867,1.21665
7868,0.514685
7869,1.64001
7870,0.536762
7871,4.10005
7872,0.151677
7873,0.506769
7874,1.46991
7875,0.925677
7876,1.05915
7877,0.881086
7878,0.27999
7879,1.02057
7880,0.20763
7881,0.627633
7882,0.0882131
7883,1.53127
7884,0.693572
7885,1.00256
7886,1.28956
7887,0.428142
7888,0.729351
7889,0.203926
7890,1.14362
7891,1.12053
7892,1.34676
7893,3.95903
7894,1.45849
7895,0.614283
7896,0.0550783
7897,2.02223
7898,1.58154
7899,0.367879
7900,0.625127
7901,0.225824
7902,0.239309
7903,0.388369
7904,1.00585
7905,0.700263
7906,0.617794
7907,0.515819
7908,0.083076
7909,0.860708
7910,0.640568
7911,0.178708
7912,0.446329
7913,0.875815
7914,0.216752
7915,0.23457
7916,0.17153
7917,3.53601
7918,0.764831
7919,0.277759
7920,0.645132
7921,0.290835
7922,0.264213
7923,0.297601
7924,0.792074
7925,2.01416
7926,1.30044
7927,0.41156
7928,0.799875
7929,0.626692
7930,1.06518
7931,5.15002
7932,2.00431
7933,2.25827
7934,0.135065
7935,1.20117
7936,1.52791
7937,4.12885
7938,1.82285
7939,1.84246
7940,1.51816
7941,0.799875
7942,2.67674
7943,0.980061
7944,0.671796
7945,0.492333
7946,0.35808
7947,0.70335
7948,0.447849
7949,0.451446
7950,0.935953
7951,5.04299
7952,0.378401
7953,1.54018
7954,0.76759
7955,0.798117
7956,1.10772
7957,1.13304
7958,1.19089
7959,0.247833
7960,0.22313
7961,0.378401
7962,0.501727
7963,2.5123
7964,3.98684
7965,0.406773
7966,0.37206
7967,0.593808
7968,0.327588
7969,0.109154
7970,0.643264
7971,0.592858
7972,1.22238
7973,1.43534
7974,1.01464
7975,2.20384
7976,0.632611
7977,1.14786
7978,2.33754
7979,2.08486
7980,3.77349
7981,0.188624
7982,0.389536
7983,0.567338
7984,2.7871
7985,1.7498
7986,2.82922
7987,0.354517
7988,0.622321
7989,1.00716
7990,1.40565
7991,1.15304
7992,2.08506
7993,0.808237
7994,1.93595
7995,1.06856
7996,0.18938
7997,0.171016
7998,4.74457
7999,0.223801
8000,0.737861
8001,0.507784
8002,0.2334
8003,0.442241
8004,0.432359
8005,1.11104
8006,1.89933
8007,0.19909
8008,0.602601
8009,0.510125
8010,0.718062
8011,0.30483
8012,2.73191
8013,0.947214
8014,1.33991
8015,0.670052
8016,0.710988
8017,2.6977
8018,0.116484
8019,0.548153
8020,1.97585
8021,0.248081
8022,0.275271
8023,0.474497
8024,0.340275
8025,0.371651
8026,0.608962
8027,0.159933
8028,1.98179
8029,1.46448
8030,0.113268
8031,0.111025
8032,1.35717
8033,0.894223
8034,0.276374
8035,0.431495
8036,3.22844
8037,0.463662
8038,0.636291
8039,0.219588
8040,0.257175
8041,0.179784
8042,0.948873
8043,0.240028
8044,3.05262
8045,0.265007
8046,0.443038
8047,0.470058
8048,3.26089
8049,0.360956
8050,0.521368
8051,0.580422
8052,1.03075
8053,3.8038
8054,0.118837
8055,0.33088
8056,0.383391
8057,0.755104
8058,1.71052
8059,0.824894
8060,2.51055
8061,1.62158
8062,0.480562
8063,0.144136
8064,0.849166
8065,0.341639
8066,1.41921
8067,0.318861
8068,0.188624
8069,0.304221
8070,0.620518
8071,0.171016
8072,2.72372
8073,0.540965
8074,1.47374
8075,0.384235
8076,0.867188
8077,0.171358
8078,1.04495
8079,0.169314
8080,1.93595
8081,0.746843
8082,0.353808
8083,2.5759
8084,1.07851
8085,0.685093
8086,0.503486
8087,5.19658
8088,0.281957
8089,0.866754
8090,0.621077
8091,1.6048
8092,0.372023
8093,0.116368
8094,0.905906
8095,0.514119
8096,0.493417
8097,0.937049
8098,0.370464
8099,5.6463
8100,0.911285
8101,4.70676
8102,0.476256
8103,1.46448
8104,0.849336
8105,1.74003
8106,0.508495
8107,0.384735
8108,0.609876
8109,1.5118
8110,0.105505
8111,0.0485093
8112,1.63199
8113,0.299093
8114,0.13173
8115,1.17058
8116,0.821355
8117,0.705252
8118,0.363128
8119,0.299992
8120,0.211401
8121,0.352748
8122,1.79212
8123,0.871622
8124,0.278037
8125,2.36103
8126,1.13724
8127,0.31918
8128,0.528295
8129,0.237165
8130,0.855474
8131,0.51711
8132,0.271444
8133,0.341298
8134,1.67649
8135,0.172734
8136,1.14065
8137,0.636354
8138,1.36288
8139,0.648236
8140,4.77312
8141,0.784272
8142,0.397246
8143,0.743341
8144,0.281675
8145,0.267135
8146,0.650769
8147,0.881968
8148,1.37754
8149,1.22079
8150,1.28505
8151,1.12964
8152,0.241231
8153,0.189759
8154,0.393569
8155,0.165134
8156,0.19593
8157,0.55616
8158,0.577008
8159,0.336216
8160,1.33549
8161,0.939216
8162,1.30669
8163,0.596247
8164,0.523824
8165,3.16768
8166,0.206594
8167,0.526607
8168,3.55374
8169,0.209088
8170,0.408771
8171,2.04337
8172,2.53781
8173,0.281675
8174,0.394475
8175,0.199688
8176,0.96872
8177,0.654031
8178,0.35808
8179,0.49396
8180,0.809693
8181,2.48407
8182,0.152285
8183,0.58649
8184,2.10434
8185,0.440123
8186,0.742895
8187,0.414203
8188,0.707725
8189,0.705887
8190,1.97882
8191,0.541182
8192,1.93731
8193,0.707088
8194,0.163818
