ReTr(L),ImTr(L)
-1.35151,0.876787
-1.3671,0.897256
-1.37967,0.907436
-1.35807,0.922581
-1.33196,0.961602
-1.31447,0.979625
-1.33211,0.998642
-1.32221,1.02512
-1.38118,1.01378
-1.38118,1.01378
-1.38118,1.01378
-1.32599,0.994347
-1.32599,0.994347
-1.28369,0.999026
-1.28369,0.999026
-1.37488,1.02101
-1.36109,0.994593
-1.35297,0.924653
-1.35248,0.879271
-1.35433,0.942327
-1.34579,0.905382
-1.33874,0.847384
-1.33786,0.845599
-1.28048,0.796529
-1.28048,0.796529
-1.28048,0.796529
-1.27032,0.84074
-1.19097,0.89182
-1.19097,0.89182
-1.20385,0.883027
-1.20385,0.883027
-1.20385,0.883027
-1.20385,0.883027
-1.16148,0.90695
-1.18575,0.849485
-1.18939,0.851913
-1.18298,0.862325
-1.18298,0.862325
-1.22438,0.855793
-1.22438,0.855793
-1.23519,0.885463
-1.23519,0.885463
-1.23519,0.885463
-1.23519,0.885463
-1.23519,0.885463
-1.24683,0.872624
-1.19749,0.965457
-1.19749,0.965457
-1.16947,1.00564
-1.15029,1.0236
-1.15029,1.0236
-1.12597,1.0004
-1.12597,1.0004
-1.14781,0.973745
-1.18665,0.905766
-1.24951,0.894119
-1.24951,0.894119
-1.24951,0.894119
-1.19894,0.886725
-1.19894,0.886725
-1.23254,0.854716
-1.19226,0.839956
-1.19226,0.839956
-1.19226,0.839956
-1.19226,0.839956
-1.22302,0.843966
-1.22302,0.843966
-1.19482,0.835374
-1.1659,0.855311
-1.1659,0.855311
-1.1659,0.855311
-1.1482,0.867155
-1.1482,0.867155
-1.13922,0.86949
-1.1014,0.91128
-1.05631,0.897303
-1.05631,0.897303
-1.07019,0.924895
-1.08563,0.91891
-1.09594,0.89726
-1.09594,0.89726
-1.11666,0.868679
-1.17956,0.848861
-1.2053,0.819014
-1.2053,0.819014
-1.2053,0.819014
-1.2053,0.819014
-1.25027,0.795675
-1.25027,0.795675
-1.25506,0.817541
-1.2217,0.754362
-1.21329,0.821889
-1.16912,0.799971
-1.14524,0.834269
-1.20876,0.866063
-1.23647,0.840099
-1.23647,0.840099
-1.23647,0.840099
-1.23647,0.840099
-1.23647,0.840099
-1.19695,0.850762
-1.19695,0.850762
-1.25744,0.818077
-1.26826,0.762856
-1.26826,0.762856
-1.26303,0.726956
-1.23925,0.756955
-1.23925,0.756955
-1.27973,0.729292
-1.27257,0.693937
-1.30374,0.693065
-1.30374,0.693065
-1.31263,0.687722
-1.31263,0.687722
-1.34746,0.653941
-1.35075,0.687337
-1.35075,0.687337
-1.32693,0.661934
-1.32693,0.661934
-1.36101,0.702506
-1.36101,0.702506
-1.33448,0.698294
-1.3171,0.659893
-1.31202,0.68317
-1.33474,0.677983
-1.3413,0.698308
-1.34006,0.692069
-1.34006,0.692069
-1.3434,0.628679
-1.3434,0.628679
-1.33721,0.668648
-1.33721,0.668648
-1.33721,0.668648
-1.35065,0.634843
-1.35065,0.634843
-1.35065,0.634843
-1.34669,0.630837
-1.34669,0.630837
-1.33904,0.573799
-1.33314,0.553776
-1.33314,0.553776
-1.33314,0.553776
-1.33314,0.553776
-1.33019,0.5273
-1.35148,0.537
-1.36122,0.554409
-1.35198,0.532024
-1.40268,0.54491
-1.39335,0.585616
-1.39335,0.585616
-1.39335,0.585616
-1.38693,0.578693
-1.38693,0.578693
-1.38693,0.578693
-1.38693,0.578693
-1.35825,0.548604
-1.36766,0.533246
-1.36766,0.533246
-1.33828,0.509725
-1.341,0.511697
-1.32381,0.51441
-1.30747,0.48773
-1.35342,0.497769
-1.35342,0.497769
-1.35304,0.502928
-1.3825,0.401137
-1.43103,0.346393
-1.39512,0.308437
-1.44657,0.271698
-1.44435,0.366193
-1.44792,0.363543
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.48675,0.384322
-1.49069,0.436744
-1.51993,0.450826
-1.4955,0.45306
-1.4955,0.45306
-1.43965,0.458026
-1.45495,0.508672
-1.51188,0.467591
-1.51993,0.506369
-1.5551,0.48495
-1.564,0.523077
-1.564,0.523077
-1.55194,0.498892
-1.55021,0.476309
-1.53904,0.500927
-1.54581,0.493578
-1.52536,0.484411
-1.51966,0.493131
-1.51966,0.493131
-1.51859,0.509164
-1.55582,0.477104
-1.54435,0.499779
-1.54435,0.499779
-1.4624,0.488115
-1.4624,0.488115
-1.4624,0.488115
-1.47961,0.499185
-1.47961,0.499185
-1.50632,0.509408
-1.49683,0.504363
-1.50363,0.511642
-1.5381,0.512576
-1.50695,0.550304
-1.48466,0.507124
-1.50649,0.532221
-1.45818,0.503547
-1.49197,0.493353
-1.49197,0.493353
-1.44508,0.489224
-1.44508,0.489224
-1.43852,0.547011
-1.43852,0.547011
-1.40777,0.548785
-1.40777,0.548785
-1.45636,0.524449
-1.40699,0.510748
-1.41028,0.508955
-1.42419,0.514963
-1.46496,0.570337
-1.47475,0.604562
-1.52104,0.547505
-1.52315,0.574299
-1.52424,0.530286
-1.48778,0.490949
-1.56927,0.476508
-1.56927,0.476508
-1.56927,0.476508
-1.55786,0.520503
-1.53768,0.500814
-1.50103,0.474245
-1.52425,0.471835
-1.52425,0.471835
-1.52425,0.471835
-1.52425,0.471835
-1.50653,0.465773
-1.50653,0.465773
-1.50653,0.465773
-1.52934,0.455597
-1.52934,0.455597
-1.52934,0.455597
-1.5087,0.451877
-1.50771,0.483158
-1.48205,0.511909
-1.48205,0.511909
-1.51692,0.460669
-1.54414,0.46541
-1.50148,0.469562
-1.43256,0.503055
-1.4535,0.503273
-1.4535,0.503273
-1.4535,0.503273
-1.46402,0.472813
-1.47984,0.520663
-1.43159,0.540374
-1.43159,0.540374
-1.43159,0.540374
-1.43159,0.540374
-1.51081,0.488621
-1.55281,0.482324
-1.55281,0.482324
-1.53364,0.533806
-1.53364,0.533806
-1.56942,0.517277
-1.58908,0.536285
-1.58908,0.536285
-1.59799,0.5624
-1.59799,0.5624
-1.66362,0.617204
-1.66362,0.617204
-1.66362,0.617204
-1.63692,0.580245
-1.68736,0.57398
-1.68736,0.57398
-1.68736,0.57398
-1.6849,0.616281
-1.6849,0.616281
-1.6849,0.616281
-1.6849,0.616281
-1.73978,0.630307
-1.67656,0.591233
-1.66456,0.592271
-1.66456,0.592271
-1.65931,0.578893
-1.65931,0.578893
-1.60395,0.551017
-1.64478,0.564171
-1.64478,0.564171
-1.62809,0.569725
-1.63951,0.530677
-1.64543,0.50479
-1.64543,0.50479
-1.59298,0.477437
-1.59298,0.477437
-1.59298,0.477437
-1.58132,0.519757
-1.58132,0.519757
-1.58132,0.519757
-1.57545,0.569711
-1.64085,0.559582
-1.62526,0.538733
-1.62526,0.538733
-1.62526,0.538733
-1.61483,0.585935
-1.62986,0.541911
-1.6129,0.526316
-1.63314,0.532249
-1.64816,0.554544
-1.64816,0.554544
-1.64816,0.554544
-1.64816,0.554544
-1.61847,0.615603
-1.54638,0.646638
-1.63853,0.619397
-1.63853,0.619397
-1.57235,0.609943
-1.55102,0.64467
-1.55102,0.64467
-1.52233,0.670564
-1.53339,0.639045
-1.53339,0.639045
-1.51252,0.645536
-1.51877,0.640538
-1.51877,0.640538
-1.51877,0.640538
-1.51877,0.640538
-1.49566,0.623664
-1.49566,0.623664
-1.58712,0.643684
-1.61104,0.59682
-1.61104,0.59682
-1.60285,0.552307
-1.62639,0.539776
-1.62673,0.541147
-1.62123,0.49495
-1.60964,0.542246
-1.56225,0.572913
-1.54751,0.542005
-1.54751,0.542005
-1.54751,0.542005
-1.52433,0.509621
-1.52433,0.509621
-1.52433,0.509621
-1.52433,0.509621
-1.52433,0.509621
-1.52928,0.537679
-1.53348,0.582063
-1.53348,0.582063
-1.50089,0.552193
-1.5447,0.53781
-1.59582,0.530989
-1.60443,0.553485
-1.60443,0.553485
-1.57173,0.560558
-1.63253,0.548971
-1.6698,0.510345
-1.6698,0.510345
-1.63576,0.492793
-1.63576,0.492793
-1.63576,0.492793
-1.63576,0.492793
-1.63576,0.492793
-1.61707,0.563294
-1.57699,0.543251
-1.62271,0.538055
-1.6048,0.533057
-1.6048,0.533057
-1.64167,0.473655
-1.65772,0.40329
-1.68722,0.363986
-1.68722,0.363986
-1.73951,0.370405
-1.70538,0.373578
-1.6757,0.362215
-1.67064,0.311382
-1.62422,0.27763
-1.63215,0.302519
-1.67054,0.256088
-1.6384,0.307488
-1.61113,0.397432
-1.62989,0.403864
-1.62686,0.430722
-1.60055,0.37643
-1.60055,0.37643
-1.60055,0.37643
-1.60055,0.37643
-1.65841,0.358095
-1.6943,0.342481
-1.6345,0.392067
-1.69858,0.381979
-1.69474,0.308071
-1.68085,0.292426
-1.68402,0.258287
-1.68124,0.255613
-1.63017,0.267278
-1.67319,0.272558
-1.67319,0.272558
-1.64063,0.364621
-1.64063,0.364621
-1.64063,0.364621
-1.66347,0.32095
-1.62423,0.329702
-1.62809,0.326874
-1.65517,0.286823
-1.65974,0.262626
-1.66072,0.268849
-1.66072,0.268849
-1.68264,0.282033
-1.64712,0.296134
-1.64898,0.318851
-1.68559,0.250248
-1.68559,0.250248
-1.68559,0.250248
-1.68559,0.250248
-1.68559,0.250248
-1.62779,0.322083
-1.61854,0.364465
-1.61927,0.388599
-1.56126,0.32111
-1.56881,0.356659
-1.56881,0.356659
-1.56881,0.356659
-1.5325,0.399628
-1.59572,0.333944
-1.61559,0.31835
-1.61559,0.31835
-1.61559,0.31835
-1.61559,0.31835
-1.54012,0.253234
-1.56979,0.25007
-1.57795,0.221391
-1.56972,0.250421
-1.54849,0.247863
-1.54853,0.293722
-1.52049,0.293784
-1.53065,0.244585
-1.48439,0.27559
-1.51965,0.284589
-1.51965,0.284589
-1.53239,0.289839
-1.53569,0.239436
-1.53569,0.239436
-1.54027,0.224674
-1.54027,0.224674
-1.54324,0.218537
-1.54324,0.218537
-1.55322,0.235499
-1.48817,0.252056
-1.53524,0.18669
-1.50081,0.159117
-1.50081,0.159117
-1.4727,0.172064
-1.46116,0.213827
-1.46116,0.213827
-1.48803,0.167778
-1.52141,0.197482
-1.55989,0.179955
-1.57518,0.154142
-1.53869,0.104269
-1.53917,0.0796005
-1.55991,0.103799
-1.61362,0.068548
-1.61362,0.068548
-1.61362,0.068548
-1.56103,0.137542
-1.6344,0.0808071
-1.6344,0.0808071
-1.62696,0.0608172
-1.64705,0.0169934
-1.63335,0.0432055
-1.62276,0.0497662
-1.62276,0.0497662
-1.60371,0.0477829
-1.57528,-0.000570641
-1.57528,-0.000570641
-1.55013,0.0264675
-1.50643,0.00374788
-1.50643,0.00374788
-1.55056,0.0198345
-1.55056,0.0198345
-1.55056,0.0198345
-1.52642,-0.0288855
-1.49384,-0.021385
-1.49384,-0.021385
-1.55434,0.0308791
-1.53408,-0.010361
-1.5749,0.0422797
-1.5749,0.0422797
-1.5749,0.0422797
-1.56316,0.0482218
-1.51807,0.00497672
-1.51807,0.00497672
-1.51807,0.00497672
-1.48471,0.0180051
-1.48471,0.0180051
-1.48471,0.0180051
-1.51149,0.0469803
-1.45387,0.0827577
-1.43415,0.0892317
-1.43415,0.0892317
-1.43415,0.0892317
-1.46105,0.102314
-1.47634,0.0766247
-1.50276,0.016051
-1.48486,0.00283702
-1.51116,-0.032538
-1.53925,-0.0424448
-1.53563,-0.0377674
-1.53563,-0.0377674
-1.5872,0.0123662
-1.5872,0.0123662
-1.5872,0.0123662
-1.5872,0.0123662
-1.62111,-0.00473872
-1.62111,-0.00473872
-1.66708,-0.0078051
-1.66708,-0.0078051
-1.57592,-0.0214595
-1.59181,-0.0343003
-1.54772,-0.0434387
-1.57338,-0.10024
-1.59576,-0.12978
-1.59259,-0.148257
-1.55394,-0.168556
-1.54136,-0.145641
-1.54136,-0.145641
-1.47402,-0.141221
-1.55497,-0.0950897
-1.59099,-0.137301
-1.55926,-0.146702
-1.55926,-0.146702
-1.55639,-0.10111
-1.56759,-0.130237
-1.57484,-0.0553897
-1.5772,-0.0813075
-1.5772,-0.0813075
-1.58327,-0.0430218
-1.62306,-0.0274418
-1.62306,-0.0274418
-1.59183,-0.0410908
-1.60537,0.00927696
-1.59083,-0.00494942
-1.5259,-0.016294
-1.44227,-0.0247877
-1.44227,-0.0247877
-1.51212,-0.0431424
-1.53078,-0.0704557
-1.55331,-0.0129478
-1.54361,-0.0291638
-1.5718,-0.053957
-1.5433,-0.0481075
-1.5735,-0.149805
-1.59296,-0.139692
-1.59296,-0.139692
-1.5955,-0.0884389
-1.56594,-0.132211
-1.62625,-0.156405
-1.63128,-0.168704
-1.58354,-0.139447
-1.52938,-0.144252
-1.58036,-0.202331
-1.58029,-0.203761
-1.62752,-0.199228
-1.63833,-0.196051
-1.63833,-0.196051
-1.63482,-0.206269
-1.63557,-0.22005
-1.59675,-0.128706
-1.59675,-0.128706
-1.63507,-0.136912
-1.62592,-0.0786186
-1.60788,-0.0646148
-1.60788,-0.0646148
-1.62572,-0.0767332
-1.62372,-0.108073
-1.62376,-0.0890922
-1.62376,-0.0890922
-1.62376,-0.0890922
-1.62376,-0.0890922
-1.62376,-0.0890922
-1.67879,-0.0722487
-1.67879,-0.0722487
-1.61017,-0.147733
-1.61017,-0.147733
-1.63805,-0.181499
-1.63805,-0.181499
-1.60463,-0.191677
-1.55261,-0.19095
-1.55261,-0.19095
-1.55261,-0.19095
-1.5422,-0.212261
-1.5422,-0.212261
-1.52454,-0.235211
-1.52511,-0.211887
-1.52511,-0.211887
-1.50083,-0.15827
-1.50083,-0.15827
-1.51794,-0.131943
-1.51794,-0.131943
-1.62579,-0.0668864
-1.61022,-0.115617
-1.61022,-0.115617
-1.61022,-0.115617
-1.57703,-0.158095
-1.57703,-0.158095
-1.58282,-0.165466
-1.58282,-0.165466
-1.54131,-0.220031
-1.53697,-0.234708
-1.53697,-0.234708
-1.53015,-0.250814
-1.54482,-0.257068
-1.57702,-0.240305
-1.53491,-0.263414
-1.53491,-0.263414
-1.56665,-0.335718
-1.53495,-0.298201
-1.55455,-0.298447
-1.54159,-0.303175
-1.61763,-0.360742
-1.60844,-0.366369
-1.60844,-0.366369
-1.52676,-0.345809
-1.49779,-0.349681
-1.54172,-0.342858
-1.58148,-0.359128
-1.56825,-0.357253
-1.56825,-0.357253
-1.57499,-0.385162
-1.57561,-0.398234
-1.60242,-0.412221
-1.60242,-0.412221
-1.64801,-0.392687
-1.64777,-0.441709
-1.64035,-0.409763
-1.6182,-0.431391
-1.5959,-0.473908
-1.5987,-0.44213
-1.5987,-0.44213
-1.5987,-0.44213
-1.5987,-0.44213
-1.5987,-0.44213
-1.55068,-0.410028
-1.55068,-0.410028
-1.52823,-0.410728
-1.52823,-0.410728
-1.52823,-0.410728
-1.52478,-0.457125
-1.52496,-0.418592
-1.52098,-0.441038
-1.49315,-0.452659
-1.44834,-0.480117
-1.4058,-0.487143
-1.4058,-0.487143
-1.40121,-0.527537
-1.39932,-0.521242
-1.39932,-0.521242
-1.39932,-0.521242
-1.43288,-0.549305
-1.44226,-0.543882
-1.44226,-0.543882
-1.43908,-0.543999
-1.44461,-0.514074
-1.44461,-0.514074
-1.44461,-0.514074
-1.46153,-0.474863
-1.46153,-0.474863
-1.45436,-0.536819
-1.45436,-0.536819
-1.4497,-0.593515
-1.4497,-0.593515
-1.4497,-0.593515
-1.48752,-0.601248
-1.48752,-0.601248
-1.45601,-0.537484
-1.47571,-0.607111
-1.49011,-0.626914
-1.49011,-0.626914
-1.48965,-0.698983
-1.48965,-0.698983
-1.50455,-0.61324
-1.50455,-0.61324
-1.50455,-0.61324
-1.47541,-0.687852
-1.49945,-0.708232
-1.49945,-0.708232
-1.50326,-0.703854
-1.47489,-0.710186
-1.48479,-0.651204
-1.39791,-0.682729
-1.40222,-0.687605
-1.40222,-0.687605
-1.40222,-0.687605
-1.40222,-0.687605
-1.38658,-0.694505
-1.38658,-0.694505
-1.4058,-0.714772
-1.4058,-0.714772
-1.4058,-0.714772
-1.4058,-0.714772
-1.40508,-0.716201
-1.40508,-0.716201
-1.46534,-0.734771
-1.39041,-0.729427
-1.39212,-0.722007
-1.38302,-0.808183
-1.38302,-0.808183
-1.38302,-0.808183
-1.38302,-0.808183
-1.41158,-0.839441
-1.41158,-0.839441
-1.41158,-0.839441
-1.42079,-0.855246
-1.42079,-0.855246
-1.4321,-0.925301
-1.38657,-0.897155
-1.35321,-0.904137
-1.40129,-0.814509
-1.44178,-0.768715
-1.44178,-0.768715
-1.44178,-0.768715
-1.3968,-0.791062
-1.3968,-0.791062
-1.3552,-0.759181
-1.36415,-0.787384
-1.38945,-0.752249
-1.37142,-0.844191
-1.37702,-0.827459
-1.39247,-0.87838
-1.45687,-0.86193
-1.45664,-0.894762
-1.45226,-0.852405
-1.45226,-0.852405
-1.45226,-0.852405
-1.45226,-0.852405
-1.4236,-0.902356
-1.37134,-0.926756
-1.38131,-0.891261
-1.38131,-0.891261
-1.37074,-0.928631
-1.35496,-0.906031
-1.35986,-0.926937
-1.39758,-0.928931
-1.38916,-0.862275
-1.37989,-0.85339
-1.37989,-0.85339
-1.37989,-0.85339
-1.37989,-0.85339
-1.37989,-0.85339
-1.37989,-0.85339
-1.37989,-0.85339
-1.32788,-0.886084
-1.32788,-0.886084
-1.32788,-0.886084
-1.32788,-0.886084
-1.32788,-0.886084
-1.40109,-0.838559
-1.42124,-0.8646
-1.41036,-0.826107
-1.41036,-0.826107
-1.38998,-0.878606
-1.32645,-0.866109
-1.29943,-0.902661
-1.29943,-0.902661
-1.33257,-0.883516
-1.35625,-0.86372
-1.35625,-0.86372
-1.32296,-0.850932
-1.35329,-0.843354
-1.30734,-0.869607
-1.30734,-0.869607
-1.27612,-0.885679
-1.27612,-0.885679
-1.25259,-0.904926
-1.25259,-0.904926
-1.27491,-0.915961
-1.25832,-0.951339
-1.25832,-0.951339
-1.28583,-0.961098
-1.31999,-0.911331
-1.31999,-0.911331
-1.32201,-0.875357
-1.32201,-0.875357
-1.30246,-0.895937
-1.30246,-0.895937
-1.30246,-0.895937
-1.30246,-0.895937
-1.29156,-0.876477
-1.26309,-0.883126
-1.275,-0.940034
-1.275,-0.940034
-1.22748,-0.967065
-1.23844,-1.0149
-1.23844,-1.0149
-1.23844,-1.0149
-1.24368,-1.1011
-1.24421,-1.03684
-1.24421,-1.03684
-1.29467,-1.01161
-1.29195,-0.974698
-1.25011,-0.947298
-1.18579,-0.975788
-1.18579,-0.975788
-1.18579,-0.975788
-1.15149,-0.999621
-1.13904,-1.04492
-1.11527,-1.10223
-1.11527,-1.10223
-1.11628,-1.14701
-1.13382,-1.11571
-1.12603,-1.13385
-1.08229,-1.16628
-1.02177,-1.20078
-1.06682,-1.18355
-1.06682,-1.18355
-1.06682,-1.18355
-1.06682,-1.18355
-1.07847,-1.2109
-1.12453,-1.22898
-1.12453,-1.22898
-1.12453,-1.22898
-1.09311,-1.20187
-1.09311,-1.20187
-1.09311,-1.20187
-1.09665,-1.25339
-1.1006,-1.24167
-1.10408,-1.21868
-1.10408,-1.21868
-1.09136,-1.2005
-1.15176,-1.21302
-1.15176,-1.21302
-1.10155,-1.16841
-1.10439,-1.19541
-1.1118,-1.19224
-1.08288,-1.14933
-1.09395,-1.17045
-1.10518,-1.16173
-1.09636,-1.0947
-1.09636,-1.0947
-1.09636,-1.0947
-1.17041,-1.07101
-1.19264,-1.04766
-1.16851,-1.06785
-1.14147,-1.08013
-1.13059,-1.1073
-1.13596,-1.05222
-1.13596,-1.05222
-1.17166,-1.018
-1.1489,-1.0614
-1.16499,-1.09604
-1.16499,-1.09604
-1.16499,-1.09604
-1.22336,-1.06725
-1.18117,-1.0386
-1.13955,-1.00164
-1.19798,-0.976556
-1.21518,-1.01785
-1.21518,-1.01785
-1.21466,-1.04085
-1.21466,-1.04085
-1.21947,-1.01907
-1.21297,-1.01726
-1.26777,-0.974366
-1.27658,-0.928443
-1.27658,-0.928443
-1.27658,-0.928443
-1.28944,-0.924768
-1.29398,-0.878017
-1.29398,-0.878017
-1.29398,-0.878017
-1.33616,-0.90917
-1.34597,-0.901466
-1.28986,-0.861541
-1.26182,-0.913343
-1.31054,-0.924057
-1.31054,-0.924057
-1.25932,-0.978816
-1.2762,-0.921997
-1.29103,-0.898336
-1.30072,-0.91531
-1.30165,-0.951088
-1.30165,-0.951088
-1.24944,-0.923563
-1.24944,-0.923563
-1.1941,-0.936743
-1.1941,-0.936743
-1.1941,-0.936743
-1.24346,-0.900092
-1.2375,-0.899588
-1.2375,-0.899588
-1.22595,-0.898021
-1.27183,-0.899106
-1.27183,-0.899106
-1.24854,-0.893933
-1.2699,-0.917943
-1.2699,-0.917943
-1.25471,-0.927206
-1.21584,-0.93298
-1.20876,-0.925985
-1.22346,-0.954025
-1.24021,-0.931924
-1.21949,-0.94201
-1.20369,-0.956837
-1.17478,-0.986068
-1.15743,-0.942533
-1.15824,-1.00628
-1.13797,-0.968248
-1.15977,-0.970572
-1.15977,-0.970572
-1.15977,-0.970572
-1.13439,-0.995531
-1.17999,-0.962692
-1.18102,-0.924597
-1.16135,-0.930908
-1.19833,-0.941028
-1.19833,-0.941028
-1.19833,-0.941028
-1.19833,-0.941028
-1.1548,-0.964325
-1.1548,-0.964325
-1.15102,-0.981512
-1.15627,-1.05666
-1.15627,-1.05666
-1.19132,-1.05645
-1.19132,-1.05645
-1.19132,-1.05645
-1.21179,-1.02724
-1.27132,-1.02455
-1.26377,-0.962684
-1.26377,-0.962684
-1.26377,-0.962684
-1.29687,-0.982835
-1.29687,-0.982835
-1.29687,-0.982835
-1.24509,-0.931569
-1.27292,-0.981575
-1.23651,-0.949019
-1.3074,-0.957478
-1.3074,-0.957478
-1.33699,-0.976943
-1.33193,-0.982825
-1.33193,-0.982825
-1.33193,-0.982825
-1.3214,-0.955465
-1.3214,-0.955465
-1.3214,-0.955465
-1.32832,-1.04093
-1.32832,-1.04093
-1.3479,-1.02528
-1.3479,-1.02528
-1.31383,-1.01187
-1.31383,-1.01187
-1.31789,-0.991767
-1.30218,-1.00082
-1.34394,-0.991105
-1.3551,-0.996185
-1.3551,-0.996185
-1.36075,-0.946303
-1.38365,-0.946455
-1.40826,-0.889648
-1.40826,-0.889648
-1.40779,-0.92595
-1.41593,-0.921233
-1.35888,-0.932263
-1.31996,-0.987636
-1.29218,-1.01288
-1.30621,-0.983819
-1.32168,-1.02167
-1.32168,-1.02167
-1.32168,-1.02167
-1.31235,-0.983753
-1.27738,-0.983767
-1.27738,-0.983767
-1.32406,-0.915531
-1.38528,-0.924648
-1.36465,-0.912045
-1.31215,-0.918208
-1.2744,-0.939554
-1.2744,-0.939554
-1.27516,-0.952332
-1.31361,-0.883384
-1.31361,-0.883384
-1.26829,-0.860235
-1.28325,-0.852398
-1.22803,-0.888316
-1.21732,-0.869274
-1.17263,-0.925074
-1.17263,-0.925074
-1.22305,-0.930574
-1.2384,-0.910245
-1.24899,-0.894254
-1.24899,-0.894254
-1.22939,-0.895821
-1.22939,-0.895821
-1.19111,-0.948715
-1.19723,-0.956924
-1.14883,-1.00648
-1.13253,-0.999155
-1.07823,-1.00209
-1.07823,-1.00209
-1.07823,-1.00209
-1.1326,-1.02184
-1.1326,-1.02184
-1.1326,-1.02184
-1.1326,-1.02184
-1.14663,-1.04842
-1.09755,-1.02679
-1.12729,-1.01715
-1.08741,-1.02771
-1.08741,-1.02771
-1.08741,-1.02771
-1.08741,-1.02771
-1.08741,-1.02771
-1.09793,-1.0206
-1.06608,-1.01141
-1.06608,-1.01141
-1.06608,-1.01141
-1.06608,-1.01141
-1.06435,-1.02368
-1.05622,-1.01051
-1.05622,-1.01051
-1.0368,-1.0552
-1.00199,-1.10242
-0.990141,-1.13966
-0.990141,-1.13966
-1.05155,-1.10684
-1.04516,-1.12385
-1.07449,-1.08458
-1.07328,-1.00725
-1.04476,-1.01493
-1.04476,-1.01493
-1.05611,-1.0132
-1.04247,-1.01477
-1.02725,-1.02415
-1.05673,-1.0468
-1.05673,-1.0468
-1.08835,-1.07842
-1.08835,-1.07842
-1.08835,-1.07842
-1.09525,-1.05971
-1.11058,-1.09533
-1.07511,-1.11971
-1.09086,-1.16209
-1.0291,-1.16094
-1.0291,-1.16094
-1.0291,-1.16094
-1.04049,-1.15076
-1.04049,-1.15076
-0.993297,-1.20025
-1.01134,-1.16967
-1.0642,-1.17297
-1.06652,-1.14604
-1.06652,-1.14604
-1.03728,-1.18821
-1.03728,-1.18821
-1.0283,-1.21947
-1.06746,-1.21235
-1.06746,-1.21235
-1.05405,-1.2888
-1.07788,-1.29202
-1.05194,-1.3279
-1.0647,-1.27621
-1.04316,-1.28831
-1.04316,-1.28831
-1.04316,-1.28831
-1.00159,-1.23662
-1.0022,-1.24933
-0.995181,-1.27227
-0.941994,-1.2889
-0.941994,-1.2889
-0.941994,-1.2889
-0.941994,-1.2889
-0.92813,-1.30946
-0.925113,-1.25744
-0.967685,-1.30068
-0.980524,-1.26876
-0.980524,-1.26876
-0.989442,-1.30348
-0.913079,-1.33292
-0.885163,-1.36377
-0.885163,-1.36377
-0.87784,-1.37192
-0.821473,-1.46121
-0.851736,-1.4734
-0.870491,-1.47241
-0.82821,-1.40024
-0.82821,-1.40024
-0.82821,-1.40024
-0.830861,-1.45106
-0.864411,-1.4071
-0.864411,-1.4071
-0.870525,-1.40402
-0.870525,-1.40402
-0.870525,-1.40402
-0.937646,-1.3608
-0.937646,-1.3608
-0.937646,-1.3608
-0.937646,-1.3608
-0.937646,-1.3608
-0.937646,-1.3608
-0.924343,-1.32141
-0.913072,-1.29998
-0.913072,-1.29998
-0.913072,-1.29998
-0.913072,-1.29998
-0.905511,-1.32239
-0.886183,-1.3086
-0.904886,-1.35793
-0.928869,-1.32071
-0.928869,-1.32071
-0.919029,-1.32583
-0.92296,-1.30752
-0.92296,-1.30752
-0.952072,-1.28352
-0.952072,-1.28352
-0.961588,-1.29373
-1.02534,-1.32504
-1.02534,-1.32504
-1.06362,-1.30431
-1.05039,-1.29919
-1.05039,-1.29919
-1.05577,-1.30951
-1.05577,-1.30951
-1.0185,-1.2548
-1.00883,-1.22981
-1.03067,-1.21597
-1.02436,-1.22692
-0.98092,-1.1589
-0.995625,-1.17437
-0.989368,-1.17956
-0.983626,-1.16708
-0.983626,-1.16708
-0.973321,-1.11848
-1.00524,-1.12625
-1.03512,-1.05554
-1.00191,-1.08511
-1.00191,-1.08511
-0.995662,-1.1315
-0.995662,-1.1315
-1.01018,-1.12801
-1.01018,-1.12801
-1.01018,-1.12801
-0.971253,-1.10271
-1.00187,-1.0542
-1.01501,-1.02443
-1.00206,-1.02099
-1.01601,-1.1021
-1.04745,-1.09653
-1.11502,-1.15392
-1.11502,-1.15392
-1.11502,-1.15392
-1.11502,-1.15392
-1.0899,-1.13837
-1.0899,-1.13837
-1.11063,-1.12346
-1.11063,-1.12346
-1.11063,-1.12346
-1.11174,-1.16811
-1.06709,-1.19942
-1.09695,-1.12431
-1.13143,-1.1012
-1.11249,-1.08015
-1.15143,-0.985803
-1.15143,-0.985803
-1.16032,-0.959118
-1.17188,-0.974983
-1.17188,-0.974983
-1.17188,-0.974983
-1.15697,-1.03118
-1.11706,-1.07934
-1.14083,-1.12177
-1.14083,-1.12177
-1.12315,-1.12372
-1.11308,-1.11324
-1.0947,-1.11399
-1.0947,-1.11399
-1.17668,-1.04265
-1.17668,-1.04265
-1.17668,-1.04265
-1.1952,-1.0484
-1.20067,-1.03529
-1.20067,-1.03529
-1.15429,-1.09163
-1.15429,-1.09163
-1.17758,-1.07138
-1.16112,-1.0284
-1.15593,-1.05857
-1.14045,-1.07822
-1.12751,-1.0853
-1.12751,-1.0853
