MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5803,0.898974,-0.792686,-0.424032
5804,0.898974,-0.792686,-0.424032
5805,0.906701,-0.806246,-0.414818
5806,0.903508,-0.801134,-0.417745
5807,0.900906,-0.803227,-0.407991
5808,0.897446,-0.793261,-0.419698
5809,0.89627,-0.808285,-0.387267
5810,0.89775,-0.811165,-0.384664
5811,0.89775,-0.811165,-0.384664
5812,0.897004,-0.811544,-0.382116
5813,0.897004,-0.811544,-0.382116
5814,0.900166,-0.815928,-0.380213
5815,0.900166,-0.815928,-0.380213
5816,0.902526,-0.809632,-0.398809
5817,0.902526,-0.809632,-0.398809
5818,0.9002,-0.809595,-0.393594
5819,0.905154,-0.804577,-0.41468
5820,0.905154,-0.804577,-0.41468
5821,0.905154,-0.804577,-0.41468
5822,0.906683,-0.806681,-0.413931
5823,0.906683,-0.806681,-0.413931
5824,0.901585,-0.793843,-0.427399
5825,0.901985,-0.796131,-0.423972
5826,0.901985,-0.796131,-0.423972
5827,0.901985,-0.796131,-0.423972
5828,0.902817,-0.803347,-0.41196
5829,0.902817,-0.803347,-0.41196
5830,0.907445,-0.792894,-0.441334
5831,0.907445,-0.792894,-0.441334
5832,0.908047,-0.795772,-0.437372
5833,0.904483,-0.794593,-0.432103
5834,0.905413,-0.816795,-0.390664
5835,0.904945,-0.819234,-0.384424
5836,0.903606,-0.829155,-0.359175
5837,0.904712,-0.832009,-0.355337
5838,0.904712,-0.832009,-0.355337
5839,0.905379,-0.830494,-0.360542
5840,0.905379,-0.830494,-0.360542
5841,0.905379,-0.830494,-0.360542
5842,0.897303,-0.829925,-0.34114
5843,0.897707,-0.822577,-0.359506
5844,0.897707,-0.822577,-0.359506
5845,0.90444,-0.842368,-0.329286
5846,0.899458,-0.843641,-0.311919
5847,0.899458,-0.843641,-0.311919
5848,0.905381,-0.850364,-0.310799
5849,0.899768,-0.848894,-0.298265
5850,0.898868,-0.843519,-0.310546
5851,0.89726,-0.842455,-0.30878
5852,0.89726,-0.842455,-0.30878
5853,0.895503,-0.829523,-0.337369
5854,0.895503,-0.829523,-0.337369
5855,0.898693,-0.830191,-0.34414
5856,0.900279,-0.818527,-0.374854
5857,0.899334,-0.818489,-0.372664
5858,0.897092,-0.82305,-0.35688
5859,0.902785,-0.82293,-0.371223
5860,0.901358,-0.823685,-0.366045
5861,0.901358,-0.823685,-0.366045
5862,0.906108,-0.831032,-0.361134
5863,0.906093,-0.814975,-0.396006
5864,0.906093,-0.814975,-0.396006
5865,0.903278,-0.811125,-0.397476
5866,0.903278,-0.811125,-0.397476
5867,0.903278,-0.811125,-0.397476
5868,0.903061,-0.810477,-0.398304
5869,0.903178,-0.816609,-0.38585
5870,0.901399,-0.82278,-0.368175
5871,0.901141,-0.830276,-0.350281
5872,0.903413,-0.839929,-0.332678
5873,0.903101,-0.833564,-0.347509
5874,0.903101,-0.833564,-0.347509
5875,0.900195,-0.832944,-0.341402
5876,0.900569,-0.829309,-0.3511
5877,0.900569,-0.829309,-0.3511
5878,0.907978,-0.82846,-0.371588
5879,0.908541,-0.818631,-0.394069
5880,0.90875,-0.81393,-0.40416
5881,0.909043,-0.819329,-0.393775
5882,0.909043,-0.819329,-0.393775
5883,0.900472,-0.817295,-0.377993
5884,0.90649,-0.840881,-0.338589
5885,0.90649,-0.840881,-0.338589
5886,0.90649,-0.840881,-0.338589
5887,0.90649,-0.840881,-0.338589
5888,0.906656,-0.837583,-0.347104
5889,0.906656,-0.837583,-0.347104
5890,0.908655,-0.833788,-0.361183
5891,0.908655,-0.833788,-0.361183
5892,0.908655,-0.833788,-0.361183
5893,0.902206,-0.832623,-0.347442
5894,0.902206,-0.832623,-0.347442
5895,0.901916,-0.840835,-0.326265
5896,0.901916,-0.840835,-0.326265
5897,0.901916,-0.840835,-0.326265
5898,0.901916,-0.840835,-0.326265
5899,0.901916,-0.840835,-0.326265
5900,0.904013,-0.841934,-0.329221
5901,0.902949,-0.840415,-0.330181
5902,0.895502,-0.827376,-0.342596
5903,0.895502,-0.827376,-0.342596
5904,0.895502,-0.827376,-0.342596
5905,0.899977,-0.833476,-0.339524
5906,0.901113,-0.827601,-0.356484
5907,0.903671,-0.818764,-0.382424
5908,0.901349,-0.833586,-0.342875
5909,0.905532,-0.838638,-0.341579
5910,0.904316,-0.83078,-0.3572
5911,0.904316,-0.83078,-0.3572
5912,0.903652,-0.834291,-0.347196
5913,0.900999,-0.848742,-0.302382
5914,0.905364,-0.838348,-0.341845
5915,0.902877,-0.835329,-0.342656
5916,0.902589,-0.838431,-0.334216
5917,0.902589,-0.838431,-0.334216
5918,0.8991,-0.828426,-0.349415
5919,0.8991,-0.828426,-0.349415
5920,0.90471,-0.835706,-0.346549
5921,0.904975,-0.838766,-0.33978
5922,0.904975,-0.838766,-0.33978
5923,0.905945,-0.847518,-0.320079
5924,0.903828,-0.851718,-0.302461
5925,0.90724,-0.851959,-0.31185
5926,0.90724,-0.851959,-0.31185
5927,0.90073,-0.843179,-0.316804
5928,0.901089,-0.833946,-0.341314
5929,0.901089,-0.833946,-0.341314
5930,0.901089,-0.833946,-0.341314
5931,0.901089,-0.833946,-0.341314
5932,0.902018,-0.847301,-0.309381
5933,0.904328,-0.852903,-0.300609
5934,0.899246,-0.847995,-0.299246
5935,0.899246,-0.847995,-0.299246
5936,0.90286,-0.848561,-0.308384
5937,0.904436,-0.86046,-0.27859
5938,0.901605,-0.850036,-0.300549
5939,0.901605,-0.850036,-0.300549
5940,0.900204,-0.846175,-0.307173
5941,0.900942,-0.851978,-0.292969
5942,0.896825,-0.841501,-0.310115
5943,0.896825,-0.841501,-0.310115
5944,0.901099,-0.845309,-0.312142
5945,0.899622,-0.847974,-0.300434
5946,0.904994,-0.853054,-0.30218
5947,0.902027,-0.847938,-0.30766
5948,0.902027,-0.847938,-0.30766
5949,0.903413,-0.859726,-0.277536
5950,0.9032,-0.870171,-0.242017
5951,0.9032,-0.870171,-0.242017
5952,0.9032,-0.870171,-0.242017
5953,0.90278,-0.870657,-0.238677
5954,0.908552,-0.878352,-0.232301
5955,0.908552,-0.878352,-0.232301
5956,0.908552,-0.878352,-0.232301
5957,0.906295,-0.872328,-0.245796
5958,0.906295,-0.872328,-0.245796
5959,0.906295,-0.872328,-0.245796
5960,0.906295,-0.872328,-0.245796
5961,0.905839,-0.871753,-0.246154
5962,0.905839,-0.871753,-0.246154
5963,0.904419,-0.868873,-0.251065
5964,0.904748,-0.853032,-0.301505
5965,0.900359,-0.856875,-0.276425
5966,0.90159,-0.865679,-0.251921
5967,0.900126,-0.861145,-0.262022
5968,0.900126,-0.861145,-0.262022
5969,0.900126,-0.861145,-0.262022
5970,0.903127,-0.866387,-0.254971
5971,0.898883,-0.862613,-0.252766
5972,0.908831,-0.866434,-0.274348
5973,0.904937,-0.858726,-0.285484
5974,0.904937,-0.858726,-0.285484
5975,0.903524,-0.846577,-0.315692
5976,0.903524,-0.846577,-0.315692
5977,0.903524,-0.846577,-0.315692
5978,0.903524,-0.846577,-0.315692
5979,0.902962,-0.827793,-0.360693
5980,0.903559,-0.827392,-0.363098
5981,0.903559,-0.827392,-0.363098
5982,0.903559,-0.827392,-0.363098
5983,0.903559,-0.827392,-0.363098
5984,0.903445,-0.837263,-0.339417
5985,0.906626,-0.836688,-0.349176
5986,0.909028,-0.845087,-0.334901
5987,0.903551,-0.843407,-0.324143
5988,0.903551,-0.843407,-0.324143
5989,0.903551,-0.843407,-0.324143
5990,0.904761,-0.842255,-0.330454
5991,0.902544,-0.831233,-0.351621
5992,0.900831,-0.820797,-0.371199
5993,0.903743,-0.819312,-0.381418
5994,0.902147,-0.819465,-0.377289
5995,0.903741,-0.824196,-0.370741
5996,0.903434,-0.814556,-0.390757
5997,0.900585,-0.821911,-0.368125
5998,0.900585,-0.821911,-0.368125
5999,0.904317,-0.835383,-0.346301
6000,0.904317,-0.835383,-0.346301
6001,0.904317,-0.835383,-0.346301
6002,0.90305,-0.83535,-0.343059
6003,0.90305,-0.83535,-0.343059
6004,0.900463,-0.826677,-0.356984
6005,0.901909,-0.824796,-0.364897
6006,0.902584,-0.815936,-0.385884
6007,0.904826,-0.812131,-0.398939
6008,0.902844,-0.807271,-0.404278
6009,0.902815,-0.821049,-0.375439
6010,0.902815,-0.821049,-0.375439
6011,0.904509,-0.827764,-0.364615
6012,0.897237,-0.817371,-0.370053
6013,0.897237,-0.817371,-0.370053
6014,0.897237,-0.817371,-0.370053
6015,0.898164,-0.827497,-0.349209
6016,0.898164,-0.827497,-0.349209
6017,0.898164,-0.827497,-0.349209
6018,0.898164,-0.827497,-0.349209
6019,0.902625,-0.835125,-0.342489
6020,0.902977,-0.836064,-0.341124
6021,0.902977,-0.836064,-0.341124
6022,0.902977,-0.836064,-0.341124
6023,0.902977,-0.836064,-0.341124
6024,0.904463,-0.838046,-0.340194
6025,0.906483,-0.850416,-0.313854
6026,0.906483,-0.850416,-0.313854
6027,0.907742,-0.85236,-0.312214
6028,0.907742,-0.85236,-0.312214
6029,0.907742,-0.85236,-0.312214
6030,0.909166,-0.844166,-0.337589
6031,0.909216,-0.841761,-0.343674
6032,0.904704,-0.839407,-0.337467
6033,0.904465,-0.846504,-0.318574
6034,0.904465,-0.846504,-0.318574
6035,0.904228,-0.834521,-0.348141
6036,0.904515,-0.836839,-0.34329
6037,0.904515,-0.836839,-0.34329
6038,0.904515,-0.836839,-0.34329
6039,0.899354,-0.828838,-0.349092
6040,0.90092,-0.826639,-0.358226
6041,0.905269,-0.833879,-0.352361
6042,0.901229,-0.835335,-0.338272
6043,0.907844,-0.831568,-0.364246
6044,0.90052,-0.809133,-0.395273
6045,0.90052,-0.809133,-0.395273
6046,0.900727,-0.799086,-0.415656
6047,0.900727,-0.799086,-0.415656
6048,0.900727,-0.799086,-0.415656
6049,0.902513,-0.797566,-0.422395
6050,0.903873,-0.788725,-0.441475
6051,0.903873,-0.788725,-0.441475
6052,0.903873,-0.788725,-0.441475
6053,0.903971,-0.784547,-0.449053
6054,0.903971,-0.784547,-0.449053
6055,0.898317,-0.785702,-0.435482
6056,0.898317,-0.785702,-0.435482
6057,0.899454,-0.788593,-0.432596
6058,0.905191,-0.789801,-0.442249
6059,0.900551,-0.786475,-0.438691
6060,0.900551,-0.786475,-0.438691
6061,0.900801,-0.784996,-0.441841
6062,0.896774,-0.776021,-0.449437
6063,0.896774,-0.776021,-0.449437
6064,0.896774,-0.776021,-0.449437
6065,0.896774,-0.776021,-0.449437
6066,0.904529,-0.767786,-0.478201
6067,0.904529,-0.767786,-0.478201
6068,0.900247,-0.765999,-0.47296
6069,0.898757,-0.770582,-0.462565
6070,0.898757,-0.770582,-0.462565
6071,0.898757,-0.770582,-0.462565
6072,0.905769,-0.78158,-0.457767
6073,0.90336,-0.783508,-0.449639
6074,0.904041,-0.765379,-0.48113
6075,0.904041,-0.765379,-0.48113
6076,0.901286,-0.753217,-0.494954
6077,0.901286,-0.753217,-0.494954
6078,0.901261,-0.761238,-0.482482
6079,0.904563,-0.77378,-0.468506
6080,0.903952,-0.762226,-0.485942
6081,0.903952,-0.762226,-0.485942
6082,0.902554,-0.773431,-0.465197
6083,0.903727,-0.762193,-0.485576
6084,0.903727,-0.762193,-0.485576
6085,0.903727,-0.762193,-0.485576
6086,0.901625,-0.771909,-0.465924
6087,0.901625,-0.771909,-0.465924
6088,0.901625,-0.771909,-0.465924
6089,0.901625,-0.771909,-0.465924
6090,0.902982,-0.773141,-0.466508
6091,0.902105,-0.762328,-0.482339
6092,0.902213,-0.75412,-0.495269
6093,0.902213,-0.75412,-0.495269
6094,0.902932,-0.757066,-0.492074
6095,0.902932,-0.757066,-0.492074
6096,0.905534,-0.751655,-0.504983
6097,0.905534,-0.751655,-0.504983
6098,0.905702,-0.749513,-0.508456
6099,0.905702,-0.749513,-0.508456
6100,0.904204,-0.762601,-0.485824
6101,0.904204,-0.762601,-0.485824
6102,0.904298,-0.773456,-0.46853
6103,0.904298,-0.773456,-0.46853
6104,0.903839,-0.763243,-0.484135
6105,0.908576,-0.748486,-0.515053
6106,0.906292,-0.737842,-0.526264
6107,0.90614,-0.743464,-0.518026
6108,0.90614,-0.743464,-0.518026
6109,0.907035,-0.741365,-0.522581
6110,0.907035,-0.741365,-0.522581
6111,0.903896,-0.736024,-0.524687
6112,0.903896,-0.736024,-0.524687
6113,0.903896,-0.736024,-0.524687
6114,0.903896,-0.736024,-0.524687
6115,0.903896,-0.736024,-0.524687
6116,0.903896,-0.736024,-0.524687
6117,0.903896,-0.736024,-0.524687
6118,0.903896,-0.736024,-0.524687
6119,0.89687,-0.729492,-0.521744
6120,0.902966,-0.734715,-0.524921
6121,0.902966,-0.734715,-0.524921
6122,0.902521,-0.737585,-0.520109
6123,0.902521,-0.737585,-0.520109
6124,0.902521,-0.737585,-0.520109
6125,0.902521,-0.737585,-0.520109
6126,0.901778,-0.748944,-0.502281
6127,0.907395,-0.756694,-0.50078
6128,0.90695,-0.750228,-0.509625
6129,0.904004,-0.755251,-0.496809
6130,0.903482,-0.747237,-0.507855
6131,0.903482,-0.747237,-0.507855
6132,0.898095,-0.730158,-0.52292
6133,0.898095,-0.730158,-0.52292
6134,0.900881,-0.728966,-0.529334
6135,0.900881,-0.728966,-0.529334
6136,0.900881,-0.728966,-0.529334
6137,0.902226,-0.724471,-0.53773
6138,0.902226,-0.724471,-0.53773
6139,0.902226,-0.724471,-0.53773
6140,0.902226,-0.724471,-0.53773
6141,0.896005,-0.736666,-0.510047
6142,0.896005,-0.736666,-0.510047
6143,0.899821,-0.733946,-0.520578
6144,0.901391,-0.727929,-0.531625
6145,0.905325,-0.736999,-0.525781
6146,0.903653,-0.711407,-0.557215
6147,0.902244,-0.705864,-0.561961
6148,0.902244,-0.705864,-0.561961
6149,0.900459,-0.713426,-0.549408
6150,0.901886,-0.726231,-0.534778
6151,0.901886,-0.726231,-0.534778
6152,0.904255,-0.721239,-0.545427
6153,0.904255,-0.721239,-0.545427
6154,0.902594,-0.689891,-0.582001
6155,0.902349,-0.6805,-0.592583
6156,0.902278,-0.682625,-0.590025
6157,0.903629,-0.689511,-0.584054
6158,0.902441,-0.681858,-0.59116
6159,0.902441,-0.681858,-0.59116
6160,0.899186,-0.677479,-0.591234
6161,0.899186,-0.677479,-0.591234
6162,0.905612,-0.681694,-0.596176
6163,0.905612,-0.681694,-0.596176
6164,0.905612,-0.681694,-0.596176
6165,0.905612,-0.681694,-0.596176
6166,0.901794,-0.707834,-0.558752
6167,0.902098,-0.709709,-0.556861
6168,0.903572,-0.70274,-0.567978
6169,0.901952,-0.691376,-0.579237
6170,0.89956,-0.708538,-0.554241
6171,0.89956,-0.708538,-0.554241
6172,0.901724,-0.718489,-0.544867
6173,0.901724,-0.718489,-0.544867
6174,0.90013,-0.718697,-0.541949
6175,0.901302,-0.706897,-0.559142
6176,0.898898,-0.709695,-0.55168
6177,0.901447,-0.710565,-0.55471
6178,0.898543,-0.700585,-0.562638
6179,0.898543,-0.700585,-0.562638
6180,0.898543,-0.700585,-0.562638
6181,0.897968,-0.722229,-0.533604
6182,0.901677,-0.723879,-0.537608
6183,0.901677,-0.723879,-0.537608
6184,0.901677,-0.723879,-0.537608
6185,0.900027,-0.723193,-0.535763
6186,0.898714,-0.722351,-0.534691
6187,0.898714,-0.722351,-0.534691
6188,0.902806,-0.732905,-0.527171
6189,0.905522,-0.722476,-0.545893
6190,0.905522,-0.722476,-0.545893
6191,0.906177,-0.729287,-0.537863
6192,0.905813,-0.726204,-0.541411
6193,0.907909,-0.735644,-0.532096
6194,0.904573,-0.722591,-0.544164
6195,0.904573,-0.722591,-0.544164
6196,0.9052,-0.717829,-0.55146
6197,0.9052,-0.717829,-0.55146
6198,0.9052,-0.717829,-0.55146
6199,0.9052,-0.717829,-0.55146
6200,0.900533,-0.70326,-0.562481
6201,0.900533,-0.70326,-0.562481
6202,0.895992,-0.70388,-0.554395
6203,0.901496,-0.731043,-0.527515
6204,0.901496,-0.731043,-0.527515
6205,0.901496,-0.731043,-0.527515
6206,0.902397,-0.732754,-0.52668
6207,0.902397,-0.732754,-0.52668
6208,0.902397,-0.732754,-0.52668
6209,0.90657,-0.740914,-0.522414
6210,0.900681,-0.732129,-0.524608
6211,0.900681,-0.732129,-0.524608
6212,0.900681,-0.732129,-0.524608
6213,0.897364,-0.722314,-0.532471
6214,0.897364,-0.722314,-0.532471
6215,0.897364,-0.722314,-0.532471
6216,0.895949,-0.720251,-0.532881
6217,0.895212,-0.706335,-0.549995
6218,0.897905,-0.747666,-0.49722
6219,0.897905,-0.747666,-0.49722
6220,0.89951,-0.75322,-0.491709
6221,0.895985,-0.751265,-0.488252
6222,0.902573,-0.753215,-0.497299
6223,0.902976,-0.731422,-0.529515
6224,0.902976,-0.731422,-0.529515
6225,0.902976,-0.731422,-0.529515
6226,0.902976,-0.731422,-0.529515
6227,0.90837,-0.739243,-0.52788
6228,0.90604,-0.739866,-0.522979
6229,0.902647,-0.739826,-0.517135
6230,0.902012,-0.737316,-0.519606
6231,0.904467,-0.732825,-0.530121
6232,0.904103,-0.728044,-0.536055
6233,0.901565,-0.722014,-0.539921
6234,0.901565,-0.722014,-0.539921
6235,0.900942,-0.712348,-0.551595
6236,0.901943,-0.734918,-0.522874
6237,0.902423,-0.729648,-0.531019
6238,0.902423,-0.729648,-0.531019
6239,0.902423,-0.729648,-0.531019
6240,0.902423,-0.729648,-0.531019
6241,0.906025,-0.712756,-0.559339
6242,0.906025,-0.712756,-0.559339
6243,0.906025,-0.712756,-0.559339
6244,0.906025,-0.712756,-0.559339
6245,0.906025,-0.712756,-0.559339
6246,0.906025,-0.712756,-0.559339
6247,0.90407,-0.704019,-0.567186
6248,0.907186,-0.695276,-0.582732
6249,0.907186,-0.695276,-0.582732
6250,0.907186,-0.695276,-0.582732
6251,0.907186,-0.695276,-0.582732
6252,0.907348,-0.703186,-0.573419
6253,0.903046,-0.69007,-0.58249
6254,0.900549,-0.690515,-0.578081
6255,0.903454,-0.713492,-0.554218
6256,0.903454,-0.713492,-0.554218
6257,0.905288,-0.725344,-0.541685
6258,0.903688,-0.720031,-0.546083
6259,0.903688,-0.720031,-0.546083
6260,0.903461,-0.74499,-0.511109
6261,0.906259,-0.743046,-0.518833
6262,0.903261,-0.75363,-0.497919
6263,0.901493,-0.747232,-0.504315
6264,0.901493,-0.747232,-0.504315
6265,0.903462,-0.753178,-0.498966
6266,0.900862,-0.763177,-0.478658
6267,0.900862,-0.763177,-0.478658
6268,0.902162,-0.751291,-0.499457
6269,0.902162,-0.751291,-0.499457
6270,0.902162,-0.751291,-0.499457
6271,0.902162,-0.751291,-0.499457
6272,0.904113,-0.754626,-0.497956
6273,0.903874,-0.748449,-0.506766
6274,0.90473,-0.743883,-0.514953
6275,0.903468,-0.743824,-0.512816
6276,0.905354,-0.734228,-0.529694
6277,0.902701,-0.73539,-0.523517
6278,0.90313,-0.732291,-0.528578
6279,0.90313,-0.732291,-0.528578
6280,0.904635,-0.702261,-0.570257
6281,0.904635,-0.702261,-0.570257
6282,0.9017,-0.70409,-0.563311
6283,0.903446,-0.718385,-0.547848
6284,0.90353,-0.693694,-0.578926
6285,0.902125,-0.730313,-0.529598
6286,0.900794,-0.718915,-0.542763
6287,0.900794,-0.718915,-0.542763
6288,0.898784,-0.703459,-0.559426
6289,0.902697,-0.722674,-0.54093
6290,0.902697,-0.722674,-0.54093
6291,0.906992,-0.721729,-0.54931
6292,0.906992,-0.721729,-0.54931
6293,0.906992,-0.721729,-0.54931
6294,0.904631,-0.720666,-0.546806
6295,0.904631,-0.720666,-0.546806
6296,0.904631,-0.720666,-0.546806
6297,0.904631,-0.720666,-0.546806
6298,0.904631,-0.720666,-0.546806
6299,0.902449,-0.703726,-0.564964
6300,0.90025,-0.696516,-0.570364
6301,0.902774,-0.698889,-0.57145
6302,0.902774,-0.698889,-0.57145
6303,0.902774,-0.698889,-0.57145
6304,0.902774,-0.698889,-0.57145
6305,0.902774,-0.698889,-0.57145
6306,0.902774,-0.698889,-0.57145
6307,0.902774,-0.698889,-0.57145
6308,0.902774,-0.698889,-0.57145
6309,0.902774,-0.698889,-0.57145
6310,0.903007,-0.680816,-0.593221
6311,0.897445,-0.65048,-0.61829
6312,0.897445,-0.65048,-0.61829
6313,0.903467,-0.635089,-0.642585
6314,0.902333,-0.596723,-0.676851
6315,0.902333,-0.596723,-0.676851
6316,0.902615,-0.605868,-0.669057
6317,0.905688,-0.592378,-0.685099
6318,0.90406,-0.593585,-0.681895
6319,0.907402,-0.603816,-0.677336
6320,0.903953,-0.621566,-0.656344
6321,0.903052,-0.639514,-0.637593
6322,0.903052,-0.639514,-0.637593
6323,0.903052,-0.639514,-0.637593
6324,0.903052,-0.639514,-0.637593
6325,0.904048,-0.645173,-0.633289
6326,0.904048,-0.645173,-0.633289
6327,0.904048,-0.645173,-0.633289
6328,0.90526,-0.636073,-0.644132
6329,0.90526,-0.636073,-0.644132
6330,0.90627,-0.635265,-0.646346
6331,0.897909,-0.642068,-0.627686
6332,0.897909,-0.642068,-0.627686
6333,0.900107,-0.63716,-0.635783
6334,0.899333,-0.631704,-0.640118
6335,0.899333,-0.631704,-0.640118
6336,0.905841,-0.647749,-0.633221
6337,0.905841,-0.647749,-0.633221
6338,0.902392,-0.642671,-0.63347
6339,0.901119,-0.651231,-0.622827
6340,0.905216,-0.654431,-0.625409
6341,0.903476,-0.640584,-0.63712
6342,0.906281,-0.658837,-0.622317
6343,0.906281,-0.658837,-0.622317
6344,0.906281,-0.658837,-0.622317
6345,0.909141,-0.652641,-0.632927
6346,0.906031,-0.649085,-0.632124
6347,0.906725,-0.666245,-0.615035
6348,0.906725,-0.666245,-0.615035
6349,0.903657,-0.673431,-0.602566
6350,0.90557,-0.671793,-0.60725
6351,0.907182,-0.68551,-0.594184
6352,0.907182,-0.68551,-0.594184
6353,0.902727,-0.712383,-0.554461
6354,0.90098,-0.69756,-0.570241
6355,0.901584,-0.678045,-0.594229
6356,0.903601,-0.678869,-0.596349
6357,0.903601,-0.678869,-0.596349
6358,0.903601,-0.678869,-0.596349
6359,0.904213,-0.653524,-0.624906
6360,0.904213,-0.653524,-0.624906
6361,0.90349,-0.672277,-0.603604
6362,0.901505,-0.671221,-0.601809
6363,0.904196,-0.664101,-0.613629
6364,0.901666,-0.655115,-0.619536
6365,0.902448,-0.646011,-0.630145
6366,0.902448,-0.646011,-0.630145
6367,0.905352,-0.648761,-0.631484
6368,0.905352,-0.648761,-0.631484
6369,0.899532,-0.632106,-0.64
6370,0.899532,-0.632106,-0.64
6371,0.901822,-0.615868,-0.658779
6372,0.901822,-0.615868,-0.658779
6373,0.901983,-0.601676,-0.671981
6374,0.902867,-0.616964,-0.659185
6375,0.90473,-0.631663,-0.647717
6376,0.905221,-0.637094,-0.643068
6377,0.903339,-0.634337,-0.643146
6378,0.90609,-0.624149,-0.656839
6379,0.90609,-0.624149,-0.656839
6380,0.902228,-0.602976,-0.671145
6381,0.902798,-0.607459,-0.667861
6382,0.903102,-0.629086,-0.647954
6383,0.902625,-0.611398,-0.664022
6384,0.904776,-0.604914,-0.672829
6385,0.904923,-0.628892,-0.650676
6386,0.904923,-0.628892,-0.650676
6387,0.902744,-0.63328,-0.643352
6388,0.902744,-0.63328,-0.643352
6389,0.902744,-0.63328,-0.643352
6390,0.907014,-0.62364,-0.658595
6391,0.907014,-0.62364,-0.658595
6392,0.907014,-0.62364,-0.658595
6393,0.906957,-0.615606,-0.666033
6394,0.903005,-0.62967,-0.647251
6395,0.903005,-0.62967,-0.647251
6396,0.903005,-0.62967,-0.647251
6397,0.903005,-0.62967,-0.647251
6398,0.902331,-0.632907,-0.64314
6399,0.902331,-0.632907,-0.64314
6400,0.896851,-0.610642,-0.656854
6401,0.896851,-0.610642,-0.656854
6402,0.896851,-0.610642,-0.656854
6403,0.896851,-0.610642,-0.656854
6404,0.902381,-0.607586,-0.667181
6405,0.901225,-0.594309,-0.677497
6406,0.902907,-0.59631,-0.677979
6407,0.902907,-0.59631,-0.677979
6408,0.902337,-0.57916,-0.691944
6409,0.898969,-0.606935,-0.663155
6410,0.900616,-0.607926,-0.664481
6411,0.900616,-0.607926,-0.664481
6412,0.900616,-0.607926,-0.664481
6413,0.900616,-0.607926,-0.664481
6414,0.902923,-0.593891,-0.68012
6415,0.901758,-0.62592,-0.649147
6416,0.901758,-0.62592,-0.649147
6417,0.900528,-0.6277,-0.645711
6418,0.902275,-0.634711,-0.641281
6419,0.903973,-0.656447,-0.621485
6420,0.902567,-0.653824,-0.622208
6421,0.900401,-0.645861,-0.627364
6422,0.907529,-0.647309,-0.636082
6423,0.907529,-0.647309,-0.636082
6424,0.906293,-0.641371,-0.64032
6425,0.906293,-0.641371,-0.64032
6426,0.900242,-0.651315,-0.62147
6427,0.905908,-0.640417,-0.64073
6428,0.905141,-0.639476,-0.640586
6429,0.905141,-0.639476,-0.640586
6430,0.905819,-0.664269,-0.615836
6431,0.905819,-0.664269,-0.615836
6432,0.902971,-0.646099,-0.630804
6433,0.906408,-0.639189,-0.642661
6434,0.901199,-0.65886,-0.614869
6435,0.900957,-0.640698,-0.633428
6436,0.901091,-0.642094,-0.632203
6437,0.89976,-0.600169,-0.670347
6438,0.90517,-0.616502,-0.662765
6439,0.90517,-0.616502,-0.662765
6440,0.90517,-0.616502,-0.662765
6441,0.901555,-0.589838,-0.681831
6442,0.901555,-0.589838,-0.681831
6443,0.90264,-0.58707,-0.685644
6444,0.906213,-0.548515,-0.721355
6445,0.905923,-0.549534,-0.720215
6446,0.905972,-0.54613,-0.72286
6447,0.905972,-0.54613,-0.72286
6448,0.905972,-0.54613,-0.72286
6449,0.901089,-0.533452,-0.726216
6450,0.901089,-0.533452,-0.726216
6451,0.900997,-0.524083,-0.732894
6452,0.900854,-0.48073,-0.761864
6453,0.901118,-0.464552,-0.772142
6454,0.906477,-0.453449,-0.784911
6455,0.90231,-0.427629,-0.794543
6456,0.904947,-0.407711,-0.807899
6457,0.902971,-0.395188,-0.811901
6458,0.902166,-0.342577,-0.834592
6459,0.902166,-0.342577,-0.834592
6460,0.895823,-0.338894,-0.829246
6461,0.895823,-0.338894,-0.829246
6462,0.895823,-0.338894,-0.829246
6463,0.903639,-0.345925,-0.834805
6464,0.903639,-0.345925,-0.834805
6465,0.905806,-0.366459,-0.828368
6466,0.904224,-0.363981,-0.827731
6467,0.909616,-0.362306,-0.834348
6468,0.908099,-0.35869,-0.834257
6469,0.901402,-0.353546,-0.829175
6470,0.901402,-0.353546,-0.829175
6471,0.904425,-0.371905,-0.824421
6472,0.903724,-0.370893,-0.824109
6473,0.903448,-0.387039,-0.816345
6474,0.903448,-0.387039,-0.816345
6475,0.903448,-0.387039,-0.816345
6476,0.903448,-0.387039,-0.816345
6477,0.901291,-0.394823,-0.81021
6478,0.899748,-0.401449,-0.805224
6479,0.899748,-0.401449,-0.805224
6480,0.899942,-0.387129,-0.81242
6481,0.903283,-0.396844,-0.81144
6482,0.903283,-0.396844,-0.81144
6483,0.900373,-0.419361,-0.796749
6484,0.902378,-0.427453,-0.794714
6485,0.903735,-0.415486,-0.802564
6486,0.903735,-0.415486,-0.802564
6487,0.903027,-0.39946,-0.80987
6488,0.903027,-0.39946,-0.80987
6489,0.898104,-0.429198,-0.788911
6490,0.898104,-0.429198,-0.788911
6491,0.905788,-0.423414,-0.800732
6492,0.904264,-0.431059,-0.79491
6493,0.901898,-0.452757,-0.78002
6494,0.901898,-0.452757,-0.78002
6495,0.902341,-0.462171,-0.774995
6496,0.902341,-0.462171,-0.774995
6497,0.903842,-0.456389,-0.780154
6498,0.905685,-0.477599,-0.769522
6499,0.904078,-0.4876,-0.761316
6500,0.903322,-0.467577,-0.772892
