MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3730,0.990128,0.399124,0.282535,0.0034858
3731,0.989369,0.485751,0.253062,0.00287976
3732,0.987307,0.577074,0.299126,0.00123723
3733,0.987237,0.509727,0.29806,0.00113945
3734,0.987237,0.509727,0.29806,0.00113945
3735,0.984697,0.440462,0.339814,0.00431022
3736,0.986048,0.444273,0.265156,0.00101876
3737,0.985251,0.444879,0.259354,0.00298524
3738,0.988349,0.513522,0.272536,0.00025232
3739,0.982041,0.361167,0.242563,0.00357563
3740,0.983135,0.347773,0.290043,0.00365439
3741,0.983104,0.364055,0.268101,0.00384321
3742,0.982875,0.363642,0.254381,0.00187962
3743,0.982875,0.363642,0.254381,0.00187962
3744,0.982875,0.363642,0.254381,0.00187962
3745,0.982875,0.363642,0.254381,0.00187962
3746,0.982875,0.363642,0.254381,0.00187962
3747,0.982875,0.363642,0.254381,0.00187962
3748,0.982875,0.363642,0.254381,0.00187962
3749,0.982875,0.363642,0.254381,0.00187962
3750,0.982875,0.363642,0.254381,0.00187962
3751,0.982875,0.363642,0.254381,0.00187962
3752,0.982875,0.363642,0.254381,0.00187962
3753,0.982875,0.363642,0.254381,0.00187962
3754,0.982875,0.363642,0.254381,0.00187962
3755,0.980139,0.393912,0.271891,0.00281547
3756,0.981623,0.455016,0.28103,0.00139507
3757,0.980583,0.481585,0.300344,0.00310096
3758,0.980583,0.481585,0.300344,0.00310096
3759,0.98019,0.437328,0.316939,0.00236764
3760,0.979323,0.412487,0.313556,0.00370292
3761,0.978934,0.448797,0.373264,0.00017502
3762,0.978968,0.410721,0.390992,0.00492256
3763,0.979676,0.371944,0.367038,0.00641173
3764,0.981624,0.348852,0.368997,0.00414444
3765,0.981624,0.348852,0.368997,0.00414444
3766,0.980003,0.381592,0.442169,0.00248603
3767,0.977867,0.394048,0.427601,0.00377441
3768,0.976905,0.43659,0.394993,0.00175218
3769,0.977867,0.447714,0.373522,0.00265946
3770,0.977884,0.454212,0.330792,0.00107416
3771,0.978098,0.439971,0.317644,0.00300881
3772,0.978098,0.439971,0.317644,0.00300881
3773,0.976403,0.43012,0.30548,0.00296431
3774,0.976619,0.437113,0.295575,0.00295053
3775,0.977374,0.363287,0.302626,0.00482489
3776,0.977374,0.363287,0.302626,0.00482489
3777,0.976773,0.410419,0.263811,0.00440991
3778,0.976773,0.410419,0.263811,0.00440991
3779,0.976773,0.410419,0.263811,0.00440991
3780,0.978421,0.364407,0.299291,0.00442036
3781,0.978421,0.364407,0.299291,0.00442036
3782,0.979804,0.360945,0.319703,0.00394263
3783,0.979937,0.333722,0.279546,0.00109238
3784,0.976883,0.362876,0.25271,0.00158396
3785,0.976941,0.374155,0.317142,0.00439092
3786,0.97735,0.336666,0.353025,0.00349714
3787,0.977639,0.307524,0.347793,0.00203009
3788,0.979868,0.307232,0.340366,0.00142003
3789,0.980479,0.347699,0.367417,0.00349214
3790,0.982429,0.400238,0.342358,0.00442852
3791,0.982429,0.400238,0.342358,0.00442852
3792,0.984724,0.298374,0.322161,0.0010132
3793,0.984724,0.298374,0.322161,0.0010132
3794,0.985343,0.339567,0.280742,0.00428377
3795,0.985343,0.339567,0.280742,0.00428377
3796,0.983918,0.286897,0.333224,0.00299454
3797,0.983918,0.286897,0.333224,0.00299454
3798,0.987163,0.248956,0.321526,0.00169857
3799,0.989291,0.208945,0.403748,0.000283675
3800,0.98753,0.252804,0.303019,0.00345718
3801,0.989837,0.30604,0.38158,0.00271597
3802,0.98697,0.348388,0.295443,0.00378714
3803,0.987074,0.34366,0.251856,0.00213
3804,0.984941,0.331099,0.242962,0.00445792
3805,0.984227,0.251023,0.283946,0.00314538
3806,0.985985,0.310221,0.258992,0.00291151
3807,0.987347,0.208777,0.211623,0.0030153
3808,0.988134,0.146012,0.227423,0.00280037
3809,0.988134,0.146012,0.227423,0.00280037
3810,0.988134,0.146012,0.227423,0.00280037
3811,0.988644,0.115474,0.261816,0.00476287
3812,0.986466,0.133431,0.196725,0.00483436
3813,0.98501,0.150522,0.287613,0.00702939
3814,0.988124,0.200693,0.234987,0.00598513
3815,0.988124,0.200693,0.234987,0.00598513
3816,0.988124,0.200693,0.234987,0.00598513
3817,0.988124,0.200693,0.234987,0.00598513
3818,0.986795,0.182519,0.265739,0.00174661
3819,0.986795,0.182519,0.265739,0.00174661
3820,0.986795,0.182519,0.265739,0.00174661
3821,0.984787,0.249756,0.26111,0.00496511
3822,0.984787,0.249756,0.26111,0.00496511
3823,0.984787,0.249756,0.26111,0.00496511
3824,0.986034,0.316433,0.279826,0.000893635
3825,0.984301,0.306598,0.267775,0.00113221
3826,0.983429,0.271684,0.279873,0.00221507
3827,0.983429,0.271684,0.279873,0.00221507
3828,0.98274,0.266297,0.264419,0.00428154
3829,0.982249,0.28686,0.277345,0.00352824
3830,0.982687,0.325687,0.206978,0.00572776
3831,0.981957,0.343588,0.247631,0.00262955
3832,0.982453,0.401382,0.237682,0.00352283
3833,0.982453,0.401382,0.237682,0.00352283
3834,0.982453,0.401382,0.237682,0.00352283
3835,0.980661,0.45283,0.268556,0.00164443
3836,0.98186,0.44074,0.306177,0.00218125
3837,0.98296,0.429704,0.299902,0.00174428
3838,0.98296,0.429704,0.299902,0.00174428
3839,0.98296,0.429704,0.299902,0.00174428
3840,0.98296,0.429704,0.299902,0.00174428
3841,0.983759,0.393283,0.27368,0.00367463
3842,0.988604,0.359898,0.269046,0.00226278
3843,0.988604,0.359898,0.269046,0.00226278
3844,0.988608,0.360926,0.279825,0.00262011
3845,0.988608,0.360926,0.279825,0.00262011
3846,0.988226,0.36208,0.322385,0.00470737
3847,0.985463,0.299502,0.296071,0.00189508
3848,0.985463,0.299502,0.296071,0.00189508
3849,0.984711,0.39082,0.230106,0.00387531
3850,0.984711,0.39082,0.230106,0.00387531
3851,0.987406,0.320072,0.293909,0.00612708
3852,0.987406,0.320072,0.293909,0.00612708
3853,0.987406,0.320072,0.293909,0.00612708
3854,0.985133,0.353457,0.324131,0.00323176
3855,0.98518,0.397441,0.320518,0.00508572
3856,0.98518,0.397441,0.320518,0.00508572
3857,0.98518,0.397441,0.320518,0.00508572
3858,0.988533,0.338084,0.314188,0.00636021
3859,0.988533,0.338084,0.314188,0.00636021
3860,0.988533,0.338084,0.314188,0.00636021
3861,0.988533,0.338084,0.314188,0.00636023
3862,0.986954,0.345244,0.305196,0.00309205
3863,0.989379,0.430133,0.298004,0.00129182
3864,0.990264,0.401108,0.277104,0.00253638
3865,0.990264,0.401108,0.277104,0.00253638
3866,0.993163,0.425258,0.242499,0.00101506
3867,0.993163,0.425258,0.242499,0.00101506
3868,0.991488,0.414639,0.254293,0.00167191
3869,0.991129,0.390631,0.288707,0.00361026
3870,0.991129,0.390631,0.288707,0.00361026
3871,0.988557,0.41942,0.278531,0.00482674
3872,0.988678,0.433722,0.28252,0.00498182
3873,0.990573,0.418812,0.307776,0.00217393
3874,0.990573,0.418812,0.307776,0.00217393
3875,0.991073,0.454929,0.269199,0.00170834
3876,0.991073,0.454929,0.269199,0.00170834
3877,0.991073,0.454929,0.269199,0.00170834
3878,0.988742,0.410223,0.271104,0.00326939
3879,0.988742,0.410223,0.271104,0.00326939
3880,0.988742,0.410223,0.271104,0.00326939
3881,0.991106,0.377229,0.277426,0.00287397
3882,0.993546,0.402709,0.339921,0.00216435
3883,0.993482,0.384461,0.323345,0.00193592
3884,0.993482,0.384461,0.323345,0.00193592
3885,0.993482,0.384461,0.323345,0.00193592
3886,0.991222,0.281328,0.406223,0.00453934
3887,0.994477,0.329631,0.419301,0.00367498
3888,0.992473,0.34643,0.392198,0.00184461
3889,0.992731,0.348741,0.364689,0.00447866
3890,0.990505,0.337309,0.33296,0.00225919
3891,0.990505,0.337309,0.33296,0.00225919
3892,0.990505,0.337309,0.33296,0.00225919
3893,0.990505,0.337309,0.33296,0.00225919
3894,0.990307,0.331921,0.308069,0.000736093
3895,0.991211,0.333587,0.350649,0.00329779
3896,0.987163,0.303334,0.341092,0.0027135
3897,0.987163,0.303334,0.341092,0.0027135
3898,0.989812,0.354387,0.317622,0.00306554
3899,0.991006,0.381448,0.37194,0.00276987
3900,0.991006,0.381448,0.37194,0.00276987
3901,0.99089,0.348586,0.377648,0.00323128
3902,0.992039,0.370463,0.438524,0.000922977
3903,0.992039,0.370463,0.438524,0.000922977
3904,0.991048,0.379789,0.380949,0.000687353
3905,0.990382,0.351859,0.421273,0.00654983
3906,0.990382,0.351859,0.421273,0.00654983
3907,0.990382,0.351859,0.421273,0.00654983
3908,0.990382,0.351859,0.421273,0.00654983
3909,0.987774,0.326771,0.448863,0.00490598
3910,0.987774,0.326771,0.448863,0.00490598
3911,0.987081,0.295752,0.443544,0.00289893
3912,0.986266,0.294185,0.468864,0.0011843
3913,0.986266,0.294185,0.468864,0.0011843
3914,0.985581,0.327208,0.449154,0.00717707
3915,0.988738,0.296544,0.410126,0.00500088
3916,0.987751,0.289793,0.36396,0.0044137
3917,0.98882,0.290321,0.359812,0.00128543
3918,0.9907,0.263534,0.335213,0.000690417
3919,0.991239,0.292494,0.453175,0.00364586
3920,0.990737,0.267036,0.452605,0.00107475
3921,0.990737,0.267036,0.452605,0.00107475
3922,0.990737,0.267036,0.452605,0.00107475
3923,0.989777,0.292709,0.385249,0.00351639
3924,0.989777,0.292709,0.385249,0.00351639
3925,0.989777,0.292709,0.385249,0.00351639
3926,0.989777,0.292709,0.385249,0.00351639
3927,0.989777,0.292709,0.385249,0.00351639
3928,0.992216,0.316491,0.368924,0.00321958
3929,0.990645,0.332824,0.328859,0.00887553
3930,0.990645,0.332824,0.328859,0.00887553
3931,0.989447,0.323144,0.356896,0.00169588
3932,0.991028,0.339377,0.336079,0.00164021
3933,0.992096,0.307712,0.321715,0.00376162
3934,0.994592,0.265955,0.38601,0.00203902
3935,0.994592,0.265955,0.38601,0.00203902
3936,0.99409,0.300567,0.316105,0.00669708
3937,0.993617,0.317538,0.320711,0.00175586
3938,0.994557,0.365043,0.388335,0.00099215
3939,0.994557,0.365043,0.388335,0.00099215
3940,0.995627,0.287882,0.417436,0.00172841
3941,0.995627,0.287882,0.417436,0.00172841
3942,0.995627,0.287882,0.417436,0.00172841
3943,0.995627,0.287882,0.417436,0.00172841
3944,0.995627,0.287882,0.417436,0.00172841
3945,0.996045,0.339058,0.422287,0.000704691
3946,0.992154,0.305698,0.429768,0.00333199
3947,0.994537,0.309057,0.389318,0.00233626
3948,0.99487,0.349545,0.326964,0.00439931
3949,0.99487,0.349545,0.326964,0.00439931
3950,0.994509,0.361755,0.383861,0.00405446
3951,0.991718,0.291665,0.312621,0.0015285
3952,0.992382,0.274071,0.313784,0.00465785
3953,0.992382,0.274071,0.313784,0.00465785
3954,0.99106,0.253962,0.313738,0.00429027
3955,0.991947,0.246983,0.349597,0.0024154
3956,0.9897,0.313436,0.322275,0.00130419
3957,0.987369,0.323808,0.327334,0.00176023
3958,0.988534,0.264284,0.383669,0.00621153
3959,0.990621,0.299042,0.380686,0.00163382
3960,0.994082,0.257904,0.369677,0.00312232
3961,0.992503,0.250014,0.414383,0.0033497
3962,0.994559,0.295766,0.467518,0.00204335
3963,0.991737,0.27965,0.379309,0.00520469
3964,0.987669,0.333692,0.36318,0.00234569
3965,0.986841,0.32949,0.376138,0.00443094
3966,0.986841,0.32949,0.376138,0.00443094
3967,0.986841,0.32949,0.376138,0.00443094
3968,0.986841,0.32949,0.376138,0.00443094
3969,0.983394,0.333742,0.378979,0.00636161
3970,0.983672,0.337099,0.346013,0.00476382
3971,0.9872,0.32915,0.333414,0.00264613
3972,0.985946,0.229604,0.287059,0.00503481
3973,0.990144,0.276755,0.248047,0.00460743
3974,0.991155,0.305372,0.226419,0.0031858
3975,0.991101,0.257723,0.302746,0.0038032
3976,0.990565,0.327969,0.261629,0.0042735
3977,0.989089,0.324906,0.337831,0.00292123
3978,0.989494,0.262801,0.361302,0.00999516
3979,0.989494,0.262801,0.361302,0.00999516
3980,0.991109,0.341747,0.309505,0.00194387
3981,0.991109,0.341747,0.309505,0.00194387
3982,0.991109,0.341747,0.309505,0.00194387
3983,0.992595,0.367525,0.275551,0.00323831
3984,0.993149,0.283733,0.390127,0.00186805
3985,0.994153,0.325955,0.294935,0.00222243
3986,0.992226,0.257446,0.294876,0.00440801
3987,0.995089,0.215146,0.298364,0.00319903
3988,0.992172,0.232846,0.297369,0.00209508
3989,0.992172,0.232846,0.297369,0.00209508
3990,0.993664,0.252807,0.35753,0.00275247
3991,0.991989,0.234839,0.333518,0.0036088
3992,0.989526,0.204143,0.386248,0.00372511
3993,0.989183,0.248352,0.323498,0.00606722
3994,0.989183,0.248352,0.323498,0.00606722
3995,0.989183,0.248352,0.323498,0.00606722
3996,0.989183,0.248352,0.323498,0.00606722
3997,0.989183,0.248352,0.323498,0.00606722
3998,0.990205,0.185843,0.337718,0.00523566
3999,0.993188,0.259069,0.377259,0.00282053
4000,0.995952,0.241421,0.371356,0.00287598
4001,0.996976,0.277467,0.410483,0.00270863
4002,0.995454,0.307113,0.457793,0.00403549
4003,0.995454,0.307113,0.457793,0.00403549
4004,0.995454,0.307113,0.457793,0.00403549
4005,0.996476,0.3211,0.45878,0.00464029
4006,0.993134,0.32443,0.400289,0.00225696
4007,0.991589,0.381894,0.410731,0.00331183
4008,0.991589,0.381894,0.410731,0.00331183
4009,0.991589,0.381894,0.410731,0.00331183
4010,0.991589,0.381894,0.410731,0.00331183
4011,0.989681,0.326388,0.370343,0.00315132
4012,0.990098,0.285109,0.401005,0.00676139
4013,0.991437,0.319118,0.315288,0.00109225
4014,0.987491,0.26772,0.336744,0.00224142
4015,0.988439,0.302847,0.350486,0.00163771
4016,0.98469,0.28054,0.308425,0.00499036
4017,0.985544,0.387905,0.288775,0.0018069
4018,0.984795,0.429952,0.302577,0.00519634
4019,0.981579,0.399968,0.326061,0.0014805
4020,0.978339,0.438853,0.340337,0.00705862
4021,0.978339,0.438853,0.340337,0.00705862
4022,0.977331,0.50219,0.331773,0.00153852
4023,0.976932,0.419937,0.325596,0.00235175
4024,0.976932,0.419937,0.325596,0.00235175
4025,0.978298,0.444852,0.268572,0.00395617
4026,0.978298,0.444852,0.268572,0.00395617
4027,0.976994,0.509152,0.273095,0.001104
4028,0.976994,0.509152,0.273095,0.001104
4029,0.980079,0.484699,0.300959,0.00112881
4030,0.979994,0.415879,0.339028,0.00327188
4031,0.982507,0.379637,0.340211,0.00128953
4032,0.981294,0.405861,0.290316,0.00296851
4033,0.981294,0.405861,0.290316,0.00296851
4034,0.98336,0.416654,0.317828,0.00218661
4035,0.983233,0.412955,0.237283,0.00616362
4036,0.983233,0.412955,0.237283,0.00616362
4037,0.983039,0.482042,0.285075,0.00418891
4038,0.983333,0.422802,0.258159,0.00208719
4039,0.986418,0.423944,0.311549,0.0021915
4040,0.99091,0.372107,0.190205,0.00128939
4041,0.989357,0.368172,0.256905,0.0012319
4042,0.989981,0.342361,0.249415,0.00229275
4043,0.987871,0.318613,0.214656,0.00120438
4044,0.985434,0.311054,0.257812,0.00583048
4045,0.985434,0.311054,0.257812,0.00583048
4046,0.985434,0.311054,0.257812,0.00583048
4047,0.985987,0.358124,0.228416,0.00111192
4048,0.987462,0.319425,0.229542,0.00125621
4049,0.987462,0.319425,0.229542,0.00125621
4050,0.986881,0.348364,0.242386,0.0047593
4051,0.987792,0.398417,0.263926,0.00390224
4052,0.987727,0.353306,0.230471,0.00320712
4053,0.986465,0.338784,0.320842,0.00483027
4054,0.986465,0.338784,0.320842,0.00483027
4055,0.985926,0.31266,0.3128,0.00556589
4056,0.988629,0.437982,0.335942,0.00124874
4057,0.988629,0.437982,0.335942,0.00124874
4058,0.988194,0.299402,0.280649,0.00799065
4059,0.992932,0.308462,0.266861,0.00643903
4060,0.992932,0.308462,0.266861,0.00643903
4061,0.9897,0.370461,0.231747,0.00270382
4062,0.9897,0.370461,0.231747,0.00270382
4063,0.9897,0.370461,0.231747,0.00270382
4064,0.989102,0.378912,0.26317,0.00462817
4065,0.987078,0.37347,0.234006,0.00210174
4066,0.987078,0.37347,0.234006,0.00210174
4067,0.987515,0.328206,0.306555,0.000847837
4068,0.98658,0.411929,0.290235,0.00327642
4069,0.989467,0.397126,0.231787,0.00128639
4070,0.989467,0.397126,0.231787,0.00128639
4071,0.989467,0.397126,0.231787,0.00128639
4072,0.991281,0.362399,0.250503,0.00153752
4073,0.989164,0.466847,0.215064,0.00285099
4074,0.989164,0.466847,0.215064,0.00285099
4075,0.989164,0.466847,0.215064,0.00285099
4076,0.986065,0.454436,0.236001,0.00289411
4077,0.986065,0.454436,0.236001,0.00289411
4078,0.986065,0.454436,0.236001,0.00289411
4079,0.985054,0.446026,0.255507,0.00617794
4080,0.985155,0.440787,0.199743,0.00369596
4081,0.987313,0.485417,0.339759,0.00688808
4082,0.987313,0.485417,0.339759,0.00688808
4083,0.987313,0.485417,0.339759,0.00688808
4084,0.991285,0.406037,0.393171,0.00509539
4085,0.991736,0.436279,0.419542,0.00317272
4086,0.995926,0.434157,0.353672,0.00468899
4087,0.997591,0.436301,0.235761,0.00398583
4088,0.996645,0.469546,0.276495,0.0053597
4089,0.99319,0.492601,0.241138,0.00487345
4090,0.99151,0.474523,0.285635,0.00541853
4091,0.99151,0.474523,0.285635,0.00541853
4092,0.992378,0.52225,0.301702,0.00207695
4093,0.992378,0.52225,0.301702,0.00207695
4094,0.992378,0.52225,0.301702,0.00207695
4095,0.992378,0.52225,0.301702,0.00207695
4096,0.990185,0.477127,0.314796,0.000821209
4097,0.990185,0.477127,0.314796,0.000821209
4098,0.992841,0.506364,0.317668,0.00750919
4099,0.992841,0.506364,0.317668,0.00750919
4100,0.988628,0.497957,0.326321,0.00254777
4101,0.985211,0.511384,0.303508,0.00252331
4102,0.985146,0.54031,0.389145,0.00360499
4103,0.983651,0.535118,0.422723,0.00420143
4104,0.983388,0.502173,0.341297,0.00188956
4105,0.981806,0.505481,0.406873,0.00353216
4106,0.98298,0.487301,0.442984,0.0022289
4107,0.981717,0.472692,0.394018,0.00140977
4108,0.981717,0.472692,0.394018,0.00140977
4109,0.98431,0.461573,0.338782,0.00288152
4110,0.982715,0.416686,0.282944,0.00161657
4111,0.985511,0.424057,0.325805,0.00167978
4112,0.98731,0.411317,0.399979,0.00281565
4113,0.98731,0.411317,0.399979,0.00281565
4114,0.984373,0.42437,0.374819,0.00209967
4115,0.987505,0.445289,0.444013,0.00244607
4116,0.987651,0.441068,0.373841,0.00345831
4117,0.986642,0.426857,0.337065,0.0031494
4118,0.986642,0.426857,0.337065,0.0031494
4119,0.986001,0.478379,0.401046,0.00371827
4120,0.983672,0.53503,0.447295,0.00105664
4121,0.983672,0.53503,0.447295,0.00105664
4122,0.987356,0.485286,0.478464,0.0033911
4123,0.987671,0.419502,0.458696,0.00154104
4124,0.990483,0.450652,0.474521,0.0054372
4125,0.992935,0.370384,0.581231,0.002126
4126,0.991599,0.361911,0.621606,0.00147483
4127,0.991599,0.361911,0.621606,0.00147483
4128,0.991023,0.352956,0.579438,0.00569475
4129,0.991959,0.305172,0.562174,0.00318736
4130,0.986864,0.272165,0.602587,0.00339747
4131,0.983853,0.301813,0.564172,0.00282376
4132,0.983701,0.336988,0.569154,0.000920086
4133,0.985638,0.312453,0.544306,0.00396606
4134,0.982512,0.338242,0.543366,0.00344464
4135,0.980342,0.446751,0.674033,0.00151757
4136,0.980342,0.446751,0.674033,0.00151757
4137,0.982405,0.456007,0.589843,0.00145083
4138,0.984004,0.493799,0.577962,0.00392202
4139,0.983931,0.422115,0.537963,0.00554972
4140,0.98695,0.527315,0.5211,0.00345988
4141,0.98807,0.538728,0.529393,0.00203257
4142,0.987654,0.511746,0.518279,0.00728176
4143,0.9897,0.567726,0.541053,0.00653903
4144,0.989648,0.534979,0.506752,0.00199308
4145,0.9879,0.389061,0.533364,0.00425039
4146,0.98295,0.346836,0.529731,0.00319781
4147,0.98295,0.346836,0.529731,0.00319781
4148,0.985329,0.417121,0.510374,0.00662307
4149,0.983697,0.384959,0.443596,0.00501447
4150,0.985089,0.489413,0.465381,0.00327334
4151,0.985089,0.489413,0.465381,0.00327334
4152,0.986761,0.457476,0.414467,0.0031584
4153,0.986167,0.574967,0.438952,0.00135009
4154,0.986243,0.509506,0.389044,0.0058218
4155,0.986243,0.509506,0.389044,0.0058218
4156,0.987855,0.511827,0.470676,0.000173893
4157,0.986315,0.488358,0.411646,0.000616233
4158,0.983667,0.46645,0.458013,0.003821
4159,0.983667,0.46645,0.458013,0.003821
4160,0.983667,0.46645,0.458013,0.003821
4161,0.983667,0.46645,0.458013,0.003821
4162,0.983667,0.46645,0.458013,0.003821
4163,0.983117,0.453619,0.489906,0.00265179
4164,0.983117,0.453619,0.489906,0.00265179
4165,0.982373,0.390011,0.472456,0.00397789
4166,0.982373,0.390011,0.472456,0.00397789
4167,0.977513,0.42854,0.433613,0.00335124
4168,0.977513,0.42854,0.433613,0.00335124
4169,0.975642,0.405944,0.417576,0.0025693
4170,0.976918,0.446885,0.422467,0.00325474
4171,0.976918,0.446885,0.422467,0.00325474
4172,0.976918,0.446885,0.422467,0.00325474
4173,0.980915,0.494505,0.427175,0.00246714
4174,0.980915,0.494505,0.427175,0.00246714
4175,0.980648,0.448276,0.394403,0.00467693
4176,0.978724,0.386622,0.40389,0.00277932
4177,0.978724,0.386622,0.40389,0.00277932
4178,0.97987,0.396661,0.388831,0.00335632
4179,0.97987,0.396661,0.388831,0.00335632
4180,0.979898,0.406559,0.390984,0.00394178
4181,0.979898,0.406559,0.390984,0.00394178
4182,0.981362,0.411092,0.395581,0.00457277
4183,0.980881,0.419023,0.398639,0.00442907
4184,0.980881,0.419023,0.398639,0.00442907
4185,0.980881,0.419023,0.398639,0.00442907
4186,0.981896,0.364743,0.373975,0.00569717
4187,0.981896,0.364743,0.373975,0.00569717
4188,0.980338,0.453493,0.37475,0.00307992
4189,0.980338,0.453493,0.37475,0.00307992
4190,0.97803,0.373863,0.408588,0.00601864
4191,0.978559,0.384152,0.396592,0.000563836
4192,0.978559,0.384152,0.396592,0.000563836
4193,0.984206,0.375592,0.395667,0.000213287
4194,0.98623,0.430639,0.409598,0.00132261
4195,0.985394,0.47218,0.47102,0.00442983
4196,0.984042,0.476096,0.394153,0.00169336
4197,0.984042,0.476096,0.394153,0.00169336
4198,0.984418,0.469361,0.388464,0.00248229
4199,0.983935,0.48184,0.365224,0.000367527
4200,0.982155,0.460538,0.317716,0.000984229
4201,0.981344,0.47684,0.324687,0.0027752
4202,0.980069,0.400284,0.373171,0.00617145
4203,0.980946,0.362925,0.319744,0.00279616
4204,0.980946,0.362925,0.319744,0.00279616
4205,0.980776,0.372866,0.298676,0.00187428
4206,0.981511,0.415896,0.246237,0.00522992
4207,0.98299,0.516553,0.283768,0.00431228
4208,0.983535,0.531675,0.297895,0.00124061
4209,0.983089,0.531573,0.3029,0.00115404
4210,0.983089,0.531573,0.3029,0.00115404
4211,0.982608,0.525456,0.246251,0.00292895
4212,0.983151,0.471694,0.275975,0.0043373
4213,0.984491,0.411881,0.219628,0.00283889
4214,0.984491,0.411881,0.219628,0.00283889
4215,0.984381,0.361788,0.342259,0.00348927
4216,0.985102,0.369599,0.273553,0.00293881
4217,0.987045,0.383034,0.350974,0.00247145
4218,0.984356,0.234138,0.288805,0.000708392
4219,0.985954,0.39889,0.21496,0.00139783
4220,0.986482,0.391811,0.227745,0.00208905
4221,0.986482,0.391811,0.227745,0.00208905
4222,0.986482,0.391811,0.227745,0.00208905
4223,0.986482,0.391811,0.227745,0.00208905
4224,0.986482,0.391811,0.227745,0.00208905
4225,0.987981,0.263022,0.25624,0.00108493
4226,0.987981,0.263022,0.25624,0.00108493
4227,0.985422,0.295158,0.258383,0.0049499
4228,0.985422,0.295158,0.258383,0.0049499
4229,0.985422,0.295158,0.258383,0.0049499
4230,0.983651,0.373365,0.28071,0.00496633
4231,0.984462,0.312331,0.3404,0.00491536
4232,0.986987,0.286986,0.305237,0.00214398
4233,0.986952,0.359882,0.380468,0.00155129
4234,0.986122,0.317861,0.336753,0.00185173
4235,0.982996,0.34485,0.434829,0.00220624
4236,0.982996,0.34485,0.434829,0.00220624
4237,0.983427,0.330102,0.405039,0.00155382
4238,0.982842,0.265421,0.44354,0.00554691
4239,0.982842,0.265421,0.44354,0.00554691
4240,0.982842,0.265421,0.44354,0.00554691
4241,0.981192,0.322872,0.529205,0.00263332
4242,0.98137,0.272053,0.523105,0.0022003
4243,0.98137,0.272053,0.523105,0.0022003
4244,0.980831,0.267701,0.438627,0.00145526
4245,0.979472,0.260034,0.421944,0.0046243
4246,0.979472,0.260034,0.421944,0.0046243
4247,0.979472,0.260034,0.421944,0.0046243
4248,0.979302,0.273857,0.383863,0.000666969
4249,0.979302,0.273857,0.383863,0.000666969
4250,0.979534,0.293968,0.341478,0.00185243
4251,0.979534,0.293968,0.341478,0.00185243
4252,0.97825,0.303017,0.390343,0.0013061
4253,0.97825,0.303017,0.390343,0.0013061
4254,0.97825,0.303017,0.390343,0.0013061
4255,0.980469,0.379241,0.332916,0.00513818
4256,0.980469,0.379241,0.332916,0.00513818
4257,0.979263,0.320745,0.354038,0.00154525
4258,0.979905,0.302422,0.352669,0.00231536
4259,0.982389,0.267076,0.367489,0.00178021
4260,0.982389,0.267076,0.367489,0.00178021
4261,0.986806,0.211742,0.35013,0.00260619
4262,0.986806,0.211742,0.35013,0.00260619
4263,0.985389,0.233118,0.359888,0.00440572
4264,0.985389,0.233118,0.359888,0.00440572
4265,0.985389,0.233118,0.359888,0.00440572
4266,0.984757,0.181544,0.389938,0.00566744
4267,0.983885,0.190673,0.431921,0.00816073
4268,0.983885,0.190673,0.431921,0.00816073
4269,0.985188,0.186396,0.400053,0.00790292
4270,0.985759,0.201751,0.419547,0.000568183
4271,0.986324,0.219606,0.431405,0.00310003
4272,0.9893,0.129548,0.447954,0.00690418
4273,0.9903,0.137681,0.34464,0.00493069
4274,0.9903,0.137681,0.34464,0.00493069
4275,0.9903,0.137681,0.34464,0.00493069
4276,0.9903,0.137681,0.34464,0.00493069
4277,0.990526,0.132903,0.324682,0.00800781
4278,0.990526,0.132903,0.324682,0.00800781
4279,0.99298,0.195015,0.39209,0.000858243
4280,0.99298,0.195015,0.39209,0.000858243
4281,0.99298,0.195015,0.39209,0.000858243
4282,0.99298,0.195015,0.39209,0.000858243
4283,0.997291,0.138693,0.386698,0.0021406
4284,0.997291,0.138693,0.386698,0.0021406
4285,0.998033,0.176193,0.367099,0.00417611
4286,0.99653,0.26379,0.353518,0.00605957
4287,0.994176,0.309493,0.317408,0.0015183
4288,0.994499,0.269717,0.309949,0.00435241
4289,0.994499,0.269717,0.309949,0.00435241
4290,0.994499,0.269717,0.309949,0.00435241
4291,0.994499,0.269717,0.309949,0.00435241
4292,0.994941,0.237577,0.335853,0.00339869
4293,0.994941,0.237577,0.335853,0.00339869
4294,0.994941,0.237577,0.335853,0.00339869
4295,0.993944,0.189174,0.321319,0.00285722
4296,0.993944,0.189174,0.321319,0.00285722
4297,0.991403,0.213033,0.247822,0.0032349
4298,0.989664,0.248428,0.289118,0.000617178
4299,0.986274,0.242816,0.317711,0.00203357
4300,0.984948,0.308726,0.295256,0.00303294
4301,0.984755,0.256289,0.359894,0.00235111
4302,0.984755,0.256289,0.359894,0.00235111
4303,0.984755,0.256289,0.359894,0.00235111
4304,0.990097,0.236522,0.37692,0.000891508
4305,0.990097,0.236522,0.37692,0.000891508
4306,0.990421,0.305863,0.357308,0.00129533
4307,0.990098,0.255406,0.369062,0.00540075
4308,0.989278,0.344439,0.28482,0.00433287
4309,0.988979,0.219445,0.266983,0.00405351
4310,0.989238,0.328591,0.252908,0.00902943
