MDTU,|Tr(L)|,ReTr(L),ImTr(L)
733,1.62025,-1.45638,-0.710042
734,1.59563,-1.43174,-0.704387
735,1.59189,-1.4002,-0.757319
736,1.59045,-1.39231,-0.768762
737,1.59045,-1.39231,-0.768762
738,1.59045,-1.39231,-0.768762
739,1.619,-1.42302,-0.772129
740,1.619,-1.42302,-0.772129
741,1.60644,-1.37321,-0.83364
742,1.6542,-1.41565,-0.855754
743,1.6542,-1.41565,-0.855754
744,1.64794,-1.39641,-0.875073
745,1.64794,-1.39641,-0.875073
746,1.64622,-1.39781,-0.869572
747,1.64622,-1.39781,-0.869572
748,1.62682,-1.38004,-0.861409
749,1.62151,-1.37531,-0.858965
750,1.62151,-1.37531,-0.858965
751,1.62151,-1.37531,-0.858965
752,1.62095,-1.35918,-0.883242
753,1.62095,-1.35918,-0.883242
754,1.62095,-1.35918,-0.883242
755,1.6534,-1.38158,-0.908283
756,1.6169,-1.34547,-0.896704
757,1.60706,-1.3431,-0.882454
758,1.6341,-1.36028,-0.905495
759,1.6341,-1.36028,-0.905495
760,1.63398,-1.359,-0.907201
761,1.60082,-1.3418,-0.873028
762,1.54456,-1.28366,-0.858995
763,1.53901,-1.26994,-0.869365
764,1.53577,-1.27253,-0.859804
765,1.53577,-1.27253,-0.859804
766,1.53577,-1.27253,-0.859804
767,1.53577,-1.27253,-0.859804
768,1.53577,-1.27253,-0.859804
769,1.50493,-1.23628,-0.858165
770,1.50493,-1.23628,-0.858165
771,1.53661,-1.26004,-0.879466
772,1.5162,-1.26434,-0.836845
773,1.47769,-1.20081,-0.86117
774,1.53525,-1.22813,-0.921231
775,1.53525,-1.22813,-0.921231
776,1.56339,-1.28675,-0.887965
777,1.56339,-1.28675,-0.887965
778,1.56339,-1.28675,-0.887965
779,1.5735,-1.27398,-0.92351
780,1.64329,-1.35092,-0.935644
781,1.64925,-1.35026,-0.947004
782,1.64925,-1.35026,-0.947004
783,1.63552,-1.31912,-0.966881
784,1.66534,-1.32932,-1.00313
785,1.67799,-1.3147,-1.04269
786,1.67799,-1.3147,-1.04269
787,1.64868,-1.30197,-1.01145
788,1.64868,-1.30197,-1.01145
789,1.66223,-1.31778,-1.01315
790,1.66223,-1.31778,-1.01315
791,1.66223,-1.31778,-1.01315
792,1.67159,-1.3021,-1.04821
793,1.67159,-1.3021,-1.04821
794,1.67159,-1.3021,-1.04821
795,1.71012,-1.31304,-1.09565
796,1.74724,-1.33192,-1.13086
797,1.7344,-1.31319,-1.13299
798,1.71216,-1.28417,-1.13243
799,1.71496,-1.32183,-1.09264
800,1.71496,-1.32183,-1.09264
801,1.65081,-1.26821,-1.05679
802,1.74191,-1.32853,-1.12661
803,1.72078,-1.30864,-1.11737
804,1.6618,-1.25772,-1.08614
805,1.68117,-1.26491,-1.1074
806,1.68117,-1.26491,-1.1074
807,1.68647,-1.29855,-1.07608
808,1.63031,-1.33917,-0.929798
809,1.66499,-1.38055,-0.930729
810,1.66499,-1.38055,-0.930729
811,1.65727,-1.43047,-0.836835
812,1.66048,-1.40912,-0.878391
813,1.62333,-1.36757,-0.874607
814,1.62333,-1.36757,-0.874607
815,1.60171,-1.35286,-0.857455
816,1.60171,-1.35286,-0.857455
817,1.60822,-1.34191,-0.88636
818,1.60966,-1.31706,-0.92539
819,1.66259,-1.38426,-0.920878
820,1.66259,-1.38426,-0.920878
821,1.66259,-1.38426,-0.920878
822,1.66259,-1.38426,-0.920878
823,1.68379,-1.41698,-0.909565
824,1.68379,-1.41698,-0.909565
825,1.70059,-1.44644,-0.894316
826,1.70059,-1.44644,-0.894316
827,1.70059,-1.44644,-0.894316
828,1.62647,-1.34532,-0.914064
829,1.66211,-1.41519,-0.871689
830,1.66678,-1.41345,-0.883354
831,1.69716,-1.41835,-0.932016
832,1.65574,-1.38674,-0.904679
833,1.67012,-1.43002,-0.862768
834,1.65869,-1.4463,-0.812087
835,1.65869,-1.4463,-0.812087
836,1.65869,-1.4463,-0.812087
837,1.65869,-1.4463,-0.812087
838,1.65869,-1.4463,-0.812087
839,1.6422,-1.44264,-0.784602
840,1.69198,-1.49732,-0.787921
841,1.63806,-1.43387,-0.791996
842,1.61733,-1.4173,-0.779123
843,1.61035,-1.40604,-0.785036
844,1.61035,-1.40604,-0.785036
845,1.59224,-1.36834,-0.814161
846,1.59511,-1.38004,-0.799917
847,1.59511,-1.38004,-0.799917
848,1.61685,-1.38886,-0.827799
849,1.61685,-1.38886,-0.827799
850,1.5843,-1.39776,-0.74584
851,1.69885,-1.51459,-0.769486
852,1.69885,-1.51459,-0.769486
853,1.69885,-1.51459,-0.769486
854,1.66996,-1.46893,-0.794358
855,1.69224,-1.48798,-0.805987
856,1.71814,-1.49939,-0.838963
857,1.6692,-1.45058,-0.82586
858,1.68421,-1.48405,-0.796338
859,1.70249,-1.50443,-0.796977
860,1.70249,-1.50443,-0.796977
861,1.70249,-1.50443,-0.796977
862,1.70249,-1.50443,-0.796977
863,1.70249,-1.50443,-0.796977
864,1.70249,-1.50443,-0.796977
865,1.63433,-1.43775,-0.777128
866,1.58607,-1.39629,-0.752316
867,1.64125,-1.47339,-0.72308
868,1.62071,-1.44323,-0.73741
869,1.59675,-1.40385,-0.760784
870,1.59675,-1.40385,-0.760784
871,1.59351,-1.41727,-0.728437
872,1.63253,-1.4229,-0.800333
873,1.66235,-1.45753,-0.799375
874,1.62807,-1.41357,-0.807741
875,1.60033,-1.37788,-0.813943
876,1.65411,-1.40743,-0.869044
877,1.60343,-1.33801,-0.883577
878,1.59936,-1.34953,-0.85834
879,1.64078,-1.40706,-0.843998
880,1.6829,-1.43641,-0.876855
881,1.6829,-1.43641,-0.876855
882,1.65301,-1.43766,-0.815816
883,1.66936,-1.42989,-0.861497
884,1.68227,-1.43622,-0.875962
885,1.66303,-1.47035,-0.777012
886,1.6629,-1.45092,-0.812438
887,1.69066,-1.46769,-0.839185
888,1.70481,-1.48734,-0.833172
889,1.71288,-1.49076,-0.843558
890,1.66206,-1.49152,-0.733358
891,1.66833,-1.50181,-0.726556
892,1.66833,-1.50181,-0.726556
893,1.66833,-1.50181,-0.726556
894,1.66833,-1.50181,-0.726556
895,1.67354,-1.47921,-0.782744
896,1.67354,-1.47921,-0.782744
897,1.69109,-1.47726,-0.823114
898,1.69592,-1.49459,-0.801467
899,1.69592,-1.49459,-0.801467
900,1.69592,-1.49459,-0.801467
901,1.67963,-1.47589,-0.8018
902,1.67963,-1.47589,-0.8018
903,1.65347,-1.4141,-0.85691
904,1.65946,-1.43462,-0.834068
905,1.6785,-1.44505,-0.853932
906,1.6785,-1.44505,-0.853932
907,1.65939,-1.4053,-0.882437
908,1.65939,-1.4053,-0.882437
909,1.63198,-1.42094,-0.802665
910,1.65281,-1.43006,-0.828669
911,1.6607,-1.43015,-0.844148
912,1.6351,-1.42724,-0.797833
913,1.60683,-1.3855,-0.813815
914,1.60683,-1.3855,-0.813815
915,1.60683,-1.3855,-0.813815
916,1.60683,-1.3855,-0.813815
917,1.59441,-1.3741,-0.808706
918,1.6127,-1.42485,-0.755379
919,1.59208,-1.42277,-0.71444
920,1.59208,-1.42277,-0.71444
921,1.59208,-1.42277,-0.71444
922,1.57142,-1.42759,-0.656767
923,1.57142,-1.42759,-0.656767
924,1.5781,-1.42263,-0.683017
925,1.55101,-1.39658,-0.674682
926,1.55101,-1.39658,-0.674682
927,1.61474,-1.45882,-0.692256
928,1.58472,-1.42842,-0.68626
929,1.58472,-1.42842,-0.68626
930,1.58641,-1.40853,-0.72989
931,1.53998,-1.3453,-0.749472
932,1.53998,-1.3453,-0.749472
933,1.53998,-1.3453,-0.749472
934,1.5586,-1.37155,-0.740318
935,1.5586,-1.37155,-0.740318
936,1.5586,-1.37155,-0.740318
937,1.62811,-1.44398,-0.752108
938,1.57625,-1.43062,-0.661735
939,1.57625,-1.43062,-0.661735
940,1.57491,-1.40436,-0.712812
941,1.57731,-1.39797,-0.730464
942,1.51977,-1.34932,-0.699304
943,1.51977,-1.34932,-0.699304
944,1.51977,-1.34932,-0.699304
945,1.53025,-1.3761,-0.669342
946,1.53025,-1.3761,-0.669342
947,1.53025,-1.3761,-0.669342
948,1.53025,-1.3761,-0.669342
949,1.52085,-1.38786,-0.621965
950,1.48875,-1.36996,-0.582742
951,1.48875,-1.36996,-0.582742
952,1.48875,-1.36996,-0.582742
953,1.4864,-1.33586,-0.651798
954,1.4864,-1.33586,-0.651798
955,1.49468,-1.331,-0.680081
956,1.50094,-1.36506,-0.624034
957,1.52843,-1.37712,-0.663053
958,1.49306,-1.32749,-0.683368
959,1.49306,-1.32749,-0.683368
960,1.5015,-1.33624,-0.684824
961,1.5015,-1.33624,-0.684824
962,1.55064,-1.38957,-0.68817
963,1.55064,-1.38957,-0.68817
964,1.54721,-1.39868,-0.661465
965,1.53625,-1.41222,-0.604727
966,1.53625,-1.41222,-0.604727
967,1.56268,-1.43898,-0.609333
968,1.56617,-1.43548,-0.626317
969,1.54989,-1.42067,-0.619567
970,1.51163,-1.39134,-0.590922
971,1.47633,-1.33986,-0.619934
972,1.48072,-1.37661,-0.545416
973,1.48072,-1.37661,-0.545416
974,1.48256,-1.39334,-0.506533
975,1.51759,-1.40145,-0.582262
976,1.50781,-1.39419,-0.574204
977,1.4969,-1.38893,-0.558184
978,1.48553,-1.36664,-0.582313
979,1.50026,-1.39091,-0.562269
980,1.50026,-1.39091,-0.562269
981,1.50955,-1.39162,-0.584921
982,1.50955,-1.39162,-0.584921
983,1.48973,-1.37882,-0.56403
984,1.48716,-1.38401,-0.544209
985,1.48716,-1.38401,-0.544209
986,1.44796,-1.35051,-0.522213
987,1.48141,-1.35175,-0.606072
988,1.48141,-1.35175,-0.606072
989,1.47357,-1.35027,-0.590071
990,1.47357,-1.35027,-0.590071
991,1.47357,-1.35027,-0.590071
992,1.47357,-1.35027,-0.590071
993,1.47357,-1.35027,-0.590071
994,1.48451,-1.34648,-0.625091
995,1.46842,-1.32195,-0.639306
996,1.47833,-1.33098,-0.6434
997,1.51839,-1.3728,-0.648795
998,1.49511,-1.36648,-0.606684
999,1.49511,-1.36648,-0.606684
1000,1.49511,-1.36648,-0.606684
1001,1.50476,-1.36481,-0.633727
1002,1.50476,-1.36481,-0.633727
1003,1.55919,-1.42797,-0.626072
1004,1.57243,-1.43296,-0.647437
1005,1.57243,-1.43296,-0.647437
1006,1.57243,-1.43296,-0.647437
1007,1.57243,-1.43296,-0.647437
1008,1.58324,-1.42625,-0.68737
1009,1.58324,-1.42625,-0.68737
1010,1.58324,-1.42625,-0.68737
1011,1.56606,-1.43107,-0.636058
1012,1.60232,-1.48835,-0.593502
1013,1.6096,-1.50467,-0.571635
1014,1.6096,-1.50467,-0.571635
1015,1.6096,-1.50467,-0.571635
1016,1.6096,-1.50467,-0.571635
1017,1.65692,-1.54659,-0.594487
1018,1.65327,-1.54295,-0.593807
1019,1.67548,-1.5655,-0.597033
1020,1.67548,-1.5655,-0.597033
1021,1.67548,-1.5655,-0.597033
1022,1.63965,-1.54803,-0.540417
1023,1.63965,-1.54803,-0.540417
1024,1.63965,-1.54803,-0.540417
1025,1.67052,-1.58412,-0.530295
1026,1.66613,-1.59006,-0.497669
1027,1.61467,-1.52688,-0.52515
1028,1.66653,-1.5892,-0.50178
1029,1.63302,-1.5631,-0.472741
1030,1.63302,-1.5631,-0.472741
1031,1.63302,-1.5631,-0.472741
1032,1.63302,-1.5631,-0.472741
1033,1.64879,-1.58339,-0.459774
1034,1.66284,-1.60453,-0.436496
1035,1.66692,-1.59604,-0.480913
1036,1.64362,-1.57456,-0.471418
1037,1.60908,-1.54294,-0.456568
1038,1.60908,-1.54294,-0.456568
1039,1.60908,-1.54294,-0.456568
1040,1.60908,-1.54294,-0.456568
1041,1.59222,-1.52837,-0.44635
1042,1.58523,-1.53913,-0.379541
1043,1.584,-1.54101,-0.366569
1044,1.584,-1.54101,-0.366569
1045,1.54217,-1.5028,-0.346218
1046,1.56095,-1.5223,-0.345219
1047,1.57829,-1.55476,-0.271512
1048,1.55413,-1.52989,-0.273388
1049,1.55219,-1.51924,-0.318124
1050,1.54776,-1.51575,-0.31313
1051,1.53679,-1.48562,-0.393252
1052,1.53679,-1.48562,-0.393252
1053,1.53679,-1.48562,-0.393252
1054,1.53864,-1.47589,-0.434909
1055,1.50068,-1.44796,-0.394281
1056,1.5131,-1.45779,-0.405365
1057,1.5165,-1.46912,-0.376093
1058,1.5165,-1.46912,-0.376093
1059,1.49412,-1.44399,-0.383785
1060,1.51484,-1.44788,-0.445405
1061,1.5003,-1.4401,-0.420728
1062,1.55959,-1.47701,-0.500757
1063,1.5705,-1.50499,-0.448853
1064,1.58384,-1.50838,-0.483053
1065,1.60373,-1.52182,-0.505981
1066,1.59058,-1.52202,-0.461935
1067,1.56895,-1.51915,-0.392167
1068,1.54739,-1.50911,-0.342039
1069,1.54739,-1.50911,-0.342039
1070,1.54739,-1.50911,-0.342039
1071,1.54739,-1.50911,-0.342039
1072,1.54739,-1.50911,-0.342039
1073,1.55074,-1.5108,-0.349681
1074,1.57902,-1.53346,-0.37659
1075,1.57902,-1.53346,-0.37659
1076,1.57902,-1.53346,-0.37659
1077,1.54434,-1.50544,-0.344423
1078,1.51443,-1.47571,-0.340254
1079,1.53531,-1.50106,-0.322459
1080,1.53531,-1.50106,-0.322459
1081,1.53531,-1.50106,-0.322459
1082,1.54722,-1.50444,-0.361353
1083,1.54634,-1.5057,-0.352193
1084,1.54634,-1.5057,-0.352193
1085,1.52592,-1.48463,-0.352584
1086,1.50404,-1.46631,-0.33477
1087,1.49748,-1.45825,-0.340494
1088,1.52027,-1.46516,-0.405606
1089,1.52102,-1.45703,-0.436551
1090,1.56055,-1.49035,-0.462798
1091,1.55957,-1.45363,-0.565
1092,1.56522,-1.47912,-0.511966
1093,1.56522,-1.47912,-0.511966
1094,1.60499,-1.52658,-0.495525
1095,1.60499,-1.52658,-0.495525
1096,1.60499,-1.52658,-0.495525
1097,1.60499,-1.52658,-0.495525
1098,1.55032,-1.45203,-0.543221
1099,1.55032,-1.45203,-0.543221
1100,1.55982,-1.45205,-0.569723
1101,1.5549,-1.45709,-0.542764
1102,1.5549,-1.45709,-0.542764
1103,1.52667,-1.43484,-0.521477
1104,1.49847,-1.40369,-0.524464
1105,1.49847,-1.40369,-0.524464
1106,1.53897,-1.4273,-0.575536
1107,1.5451,-1.43549,-0.571584
1108,1.5451,-1.43549,-0.571584
1109,1.5451,-1.43549,-0.571584
1110,1.53755,-1.42348,-0.581169
1111,1.51651,-1.37799,-0.633203
1112,1.53809,-1.40695,-0.621464
1113,1.53809,-1.40695,-0.621464
1114,1.53809,-1.40695,-0.621464
1115,1.52069,-1.39354,-0.60871
1116,1.51306,-1.38146,-0.617185
1117,1.52052,-1.36091,-0.67817
1118,1.50484,-1.36516,-0.633144
1119,1.49141,-1.36273,-0.606022
1120,1.48874,-1.33087,-0.667185
1121,1.48874,-1.33087,-0.667185
1122,1.48874,-1.33087,-0.667185
1123,1.47935,-1.33817,-0.63069
1124,1.46856,-1.3479,-0.582956
1125,1.53261,-1.43621,-0.534968
1126,1.53261,-1.43621,-0.534968
1127,1.54724,-1.45675,-0.521387
1128,1.5466,-1.45636,-0.52056
1129,1.54954,-1.47692,-0.468797
1130,1.49007,-1.40916,-0.484342
1131,1.49007,-1.40916,-0.484342
1132,1.50104,-1.43525,-0.439501
1133,1.50104,-1.43525,-0.439501
1134,1.53403,-1.46544,-0.453591
1135,1.53403,-1.46544,-0.453591
1136,1.52714,-1.45651,-0.459048
1137,1.50599,-1.45189,-0.400017
1138,1.50599,-1.45189,-0.400017
1139,1.50599,-1.45189,-0.400017
1140,1.50599,-1.45189,-0.400017
1141,1.50599,-1.45189,-0.400017
1142,1.50599,-1.45189,-0.400017
1143,1.48395,-1.42101,-0.427616
1144,1.53827,-1.4812,-0.415124
1145,1.53894,-1.49625,-0.359991
1146,1.54039,-1.47936,-0.42932
1147,1.59507,-1.51387,-0.502442
1148,1.59507,-1.51387,-0.502442
1149,1.59858,-1.4886,-0.582702
1150,1.56252,-1.47602,-0.512659
1151,1.58803,-1.48818,-0.554217
1152,1.56542,-1.482,-0.5042
1153,1.62825,-1.53321,-0.548164
1154,1.59902,-1.50209,-0.548265
1155,1.59654,-1.50465,-0.533825
1156,1.59654,-1.50465,-0.533825
1157,1.60295,-1.50677,-0.546897
1158,1.59253,-1.46074,-0.63435
1159,1.60347,-1.49517,-0.579305
1160,1.57468,-1.47373,-0.554736
1161,1.57468,-1.47373,-0.554736
1162,1.57468,-1.47373,-0.554736
1163,1.58147,-1.46108,-0.60522
1164,1.58147,-1.46108,-0.60522
1165,1.58547,-1.46054,-0.61688
1166,1.58547,-1.46054,-0.61688
1167,1.55501,-1.43275,-0.604385
1168,1.59174,-1.47757,-0.591987
1169,1.59174,-1.47757,-0.591987
1170,1.54231,-1.43562,-0.563645
1171,1.59165,-1.46371,-0.625208
1172,1.61948,-1.49999,-0.610535
1173,1.61948,-1.49999,-0.610535
1174,1.62195,-1.49334,-0.632963
1175,1.62195,-1.49334,-0.632963
1176,1.61665,-1.49802,-0.607871
1177,1.66849,-1.56039,-0.590805
1178,1.64768,-1.5539,-0.547969
1179,1.62334,-1.53042,-0.541332
1180,1.56799,-1.47926,-0.519986
1181,1.62335,-1.54137,-0.509348
1182,1.60292,-1.50939,-0.539535
1183,1.60292,-1.50939,-0.539535
1184,1.60292,-1.50939,-0.539535
1185,1.60292,-1.50939,-0.539535
1186,1.60292,-1.50939,-0.539535
1187,1.60292,-1.50939,-0.539535
1188,1.60292,-1.50939,-0.539535
1189,1.57159,-1.47287,-0.548213
1190,1.5681,-1.45419,-0.586734
1191,1.5681,-1.45419,-0.586734
1192,1.51853,-1.41104,-0.561159
1193,1.54163,-1.44219,-0.544719
1194,1.54163,-1.44219,-0.544719
1195,1.52436,-1.44401,-0.488373
1196,1.52436,-1.44401,-0.488373
1197,1.47827,-1.39606,-0.486086
1198,1.47544,-1.38971,-0.49561
1199,1.47544,-1.38971,-0.49561
1200,1.46869,-1.38616,-0.48542
1201,1.47236,-1.40793,-0.430783
1202,1.47236,-1.40793,-0.430783
1203,1.50933,-1.43384,-0.471363
1204,1.56296,-1.47917,-0.504875
1205,1.56296,-1.47917,-0.504875
1206,1.56296,-1.47917,-0.504875
1207,1.56296,-1.47917,-0.504875
1208,1.54993,-1.48125,-0.456278
1209,1.53338,-1.46406,-0.455829
1210,1.52917,-1.43873,-0.518099
1211,1.50822,-1.43365,-0.468382
1212,1.50822,-1.43365,-0.468382
1213,1.50822,-1.43365,-0.468382
1214,1.54097,-1.4747,-0.447036
1215,1.54078,-1.47733,-0.437603
1216,1.5204,-1.47009,-0.387883
1217,1.5204,-1.47009,-0.387883
1218,1.53285,-1.47407,-0.420414
1219,1.57495,-1.49366,-0.499447
1220,1.55792,-1.48274,-0.478126
1221,1.55792,-1.48274,-0.478126
1222,1.59088,-1.51388,-0.488922
1223,1.59088,-1.51388,-0.488922
1224,1.59088,-1.51388,-0.488922
1225,1.59088,-1.51388,-0.488922
1226,1.59088,-1.51388,-0.488922
1227,1.57086,-1.50332,-0.455671
1228,1.52253,-1.46335,-0.420364
1229,1.52253,-1.46335,-0.420364
1230,1.53346,-1.46926,-0.439063
1231,1.532,-1.46873,-0.43573
1232,1.532,-1.46873,-0.43573
1233,1.50061,-1.44291,-0.412125
1234,1.50061,-1.44291,-0.412125
1235,1.54548,-1.49246,-0.401337
1236,1.49643,-1.44243,-0.398377
1237,1.43722,-1.37833,-0.407174
1238,1.43722,-1.37833,-0.407174
1239,1.48681,-1.42815,-0.413493
1240,1.48681,-1.42815,-0.413493
1241,1.45379,-1.39546,-0.407678
1242,1.47372,-1.41787,-0.401847
1243,1.47372,-1.41787,-0.401847
1244,1.47372,-1.41787,-0.401847
1245,1.47372,-1.41787,-0.401847
1246,1.51051,-1.44799,-0.430092
1247,1.5513,-1.48582,-0.445936
1248,1.54343,-1.47278,-0.461617
1249,1.54343,-1.47278,-0.461617
1250,1.53923,-1.47271,-0.447593
1251,1.5259,-1.46831,-0.415271
1252,1.56353,-1.51318,-0.393575
1253,1.60387,-1.53655,-0.459787
1254,1.57082,-1.50626,-0.445712
1255,1.57082,-1.50626,-0.445712
1256,1.57082,-1.50626,-0.445712
1257,1.60215,-1.55106,-0.401366
1258,1.56201,-1.50849,-0.405357
1259,1.54598,-1.4797,-0.447841
1260,1.54598,-1.4797,-0.447841
1261,1.50376,-1.45549,-0.377916
1262,1.54332,-1.49289,-0.391315
1263,1.53034,-1.48005,-0.389089
1264,1.55356,-1.50334,-0.391817
1265,1.55356,-1.50334,-0.391817
1266,1.52372,-1.47815,-0.369873
1267,1.52372,-1.47815,-0.369873
1268,1.51143,-1.46843,-0.357975
1269,1.51143,-1.46843,-0.357975
1270,1.51143,-1.46843,-0.357975
1271,1.49958,-1.45426,-0.365883
1272,1.49958,-1.45426,-0.365883
1273,1.51267,-1.47087,-0.35311
1274,1.52886,-1.48422,-0.366751
1275,1.52904,-1.48604,-0.360036
1276,1.47127,-1.41759,-0.393781
1277,1.47127,-1.41759,-0.393781
1278,1.47127,-1.41759,-0.393781
1279,1.47127,-1.41759,-0.393781
1280,1.48348,-1.43645,-0.370587
1281,1.47846,-1.41929,-0.414057
1282,1.47846,-1.41929,-0.414057
1283,1.44295,-1.39537,-0.367487
1284,1.44295,-1.39537,-0.367487
1285,1.44295,-1.39537,-0.367487
1286,1.47135,-1.43991,-0.302555
1287,1.47135,-1.43991,-0.302555
1288,1.47135,-1.43991,-0.302555
1289,1.4775,-1.44774,-0.295052
1290,1.4613,-1.43208,-0.290739
1291,1.4613,-1.43208,-0.290739
1292,1.4678,-1.43182,-0.322992
1293,1.4678,-1.43182,-0.322992
1294,1.48679,-1.45545,-0.303674
1295,1.48679,-1.45545,-0.303674
1296,1.48679,-1.45545,-0.303674
1297,1.48477,-1.45308,-0.305128
1298,1.51511,-1.48631,-0.293966
1299,1.5021,-1.46865,-0.315197
1300,1.50634,-1.47633,-0.299216
1301,1.5239,-1.49063,-0.316658
1302,1.54312,-1.50181,-0.35468
1303,1.54185,-1.49877,-0.361932
1304,1.51504,-1.47482,-0.346742
1305,1.51504,-1.47482,-0.346742
1306,1.51504,-1.47482,-0.346742
1307,1.51504,-1.47482,-0.346742
1308,1.55234,-1.51786,-0.325373
1309,1.55234,-1.51786,-0.325373
1310,1.55234,-1.51786,-0.325373
1311,1.55478,-1.5068,-0.383268
1312,1.51664,-1.45575,-0.425428
1313,1.53165,-1.48345,-0.381249
1314,1.52904,-1.48013,-0.383615
1315,1.53744,-1.49581,-0.355376
1316,1.53744,-1.49581,-0.355376
1317,1.56511,-1.52999,-0.329662
1318,1.56511,-1.52999,-0.329662
1319,1.55698,-1.52115,-0.332077
1320,1.53801,-1.49865,-0.345718
1321,1.56656,-1.5196,-0.380688
1322,1.56656,-1.5196,-0.380688
1323,1.53821,-1.48465,-0.402347
1324,1.53853,-1.49388,-0.367955
1325,1.55473,-1.50874,-0.375385
1326,1.55473,-1.50874,-0.375385
1327,1.56337,-1.52375,-0.349722
1328,1.54353,-1.49065,-0.400558
1329,1.53076,-1.47267,-0.417704
1330,1.51648,-1.46828,-0.379305
1331,1.51648,-1.46828,-0.379305
1332,1.52532,-1.47062,-0.404793
1333,1.52532,-1.47062,-0.404793
1334,1.49737,-1.44632,-0.387652
1335,1.49737,-1.44632,-0.387652
1336,1.49527,-1.4636,-0.306125
1337,1.5084,-1.47252,-0.327057
1338,1.5084,-1.47252,-0.327057
1339,1.52883,-1.49468,-0.321352
1340,1.58577,-1.55488,-0.311493
1341,1.58577,-1.55488,-0.311493
1342,1.58577,-1.55488,-0.311493
1343,1.58577,-1.55488,-0.311493
1344,1.58577,-1.55488,-0.311493
1345,1.58577,-1.55488,-0.311493
1346,1.56189,-1.52895,-0.319093
1347,1.55505,-1.52533,-0.302569
1348,1.59265,-1.5735,-0.246231
1349,1.55207,-1.5359,-0.223461
1350,1.55207,-1.5359,-0.223461
1351,1.55207,-1.5359,-0.223461
1352,1.55207,-1.5359,-0.223461
1353,1.55207,-1.5359,-0.223461
1354,1.51358,-1.50114,-0.193667
1355,1.53196,-1.5211,-0.182045
1356,1.5816,-1.57735,-0.115779
1357,1.51969,-1.51564,-0.110906
1358,1.55907,-1.55861,-0.0377665
1359,1.55907,-1.55861,-0.0377665
1360,1.54442,-1.54424,-0.0234799
1361,1.54442,-1.54424,-0.0234799
1362,1.54442,-1.54424,-0.0234799
1363,1.54442,-1.54424,-0.0234799
1364,1.55807,-1.55802,-0.0119466
1365,1.55436,-1.55436,0.000318317
1366,1.54165,-1.54163,0.00598731
1367,1.54165,-1.54163,0.00598731
1368,1.57256,-1.57256,0.00287726
1369,1.58102,-1.58077,0.0278874
1370,1.60745,-1.6073,0.0223232
1371,1.58637,-1.58633,0.0102012
1372,1.57416,-1.57392,-0.0277081
1373,1.60396,-1.60396,-0.00417924
1374,1.57425,-1.57208,-0.0826774
1375,1.63034,-1.62897,-0.0667419
1376,1.62014,-1.62003,-0.0190946
1377,1.62014,-1.62003,-0.0190946
1378,1.62014,-1.62003,-0.0190946
1379,1.62014,-1.62003,-0.0190946
1380,1.62014,-1.62003,-0.0190946
1381,1.59711,-1.59595,-0.0608697
1382,1.58145,-1.57958,-0.0769093
1383,1.58767,-1.58674,-0.0542163
1384,1.55611,-1.55091,-0.127183
1385,1.55611,-1.55091,-0.127183
1386,1.54471,-1.54161,-0.0978198
1387,1.54471,-1.54161,-0.0978198
1388,1.54471,-1.54161,-0.0978198
1389,1.54291,-1.54191,-0.0555583
1390,1.57031,-1.56902,-0.0636411
1391,1.52536,-1.52536,-0.000825823
1392,1.59703,-1.59702,-0.0039951
1393,1.62855,-1.62848,-0.0145771
1394,1.62855,-1.62848,-0.0145771
1395,1.59571,-1.5956,-0.018785
1396,1.59571,-1.5956,-0.018785
1397,1.59571,-1.5956,-0.018785
1398,1.65156,-1.64937,-0.0850857
1399,1.65156,-1.64937,-0.0850857
1400,1.66004,-1.65949,-0.0427133
1401,1.65075,-1.65074,0.00648074
1402,1.65707,-1.65669,0.0351623
1403,1.65707,-1.65669,0.0351623
1404,1.63809,-1.63791,0.0238833
1405,1.63809,-1.63791,0.0238833
1406,1.63376,-1.63373,0.00896953
1407,1.63376,-1.63373,0.00896953
1408,1.63376,-1.63373,0.00896953
1409,1.64876,-1.64845,0.0320257
1410,1.64627,-1.64622,-0.0132627
1411,1.644,-1.64322,-0.0506486
1412,1.67451,-1.67431,0.0262097
1413,1.69487,-1.69487,-0.000784401
1414,1.69487,-1.69487,-0.000784401
1415,1.71175,-1.71109,0.0473324
1416,1.71175,-1.71109,0.0473324
1417,1.66946,-1.66767,0.0772835
1418,1.70633,-1.70136,0.130116
1419,1.61987,-1.61781,0.0818425
1420,1.61987,-1.61781,0.0818425
1421,1.64372,-1.64259,0.0610099
1422,1.64372,-1.64259,0.0610099
1423,1.64807,-1.64585,0.0855469
1424,1.6394,-1.63867,0.0489391
1425,1.65499,-1.65491,0.0164102
1426,1.65473,-1.65472,-0.00487964
1427,1.63327,-1.63304,-0.0274043
1428,1.63949,-1.63933,-0.0232092
1429,1.64493,-1.6431,-0.0775255
1430,1.64493,-1.6431,-0.0775255
1431,1.66136,-1.65771,-0.110148
1432,1.66136,-1.65771,-0.110148
1433,1.66136,-1.65771,-0.110148
1434,1.67697,-1.66466,-0.202795
1435,1.67697,-1.66466,-0.202795
1436,1.64002,-1.62952,-0.185249
1437,1.65493,-1.648,-0.151286
1438,1.65493,-1.648,-0.151286
1439,1.60917,-1.60481,-0.118341
1440,1.60917,-1.60481,-0.118341
1441,1.60917,-1.60481,-0.118341
1442,1.68047,-1.67428,-0.14403
