MDTU,plaq,Re(det),Im(det),link
1755,0.435826,0.460314,0.146751,0.0457807
1756,0.446922,0.477119,0.148025,0.0466774
1757,0.459224,0.490772,0.147505,0.0475069
1758,0.45459,0.478919,0.146679,0.0475232
1759,0.436462,0.457554,0.145054,0.0455337
1760,0.44624,0.472425,0.145415,0.046297
1761,0.44624,0.472425,0.145415,0.046297
1762,0.4725,0.503362,0.148528,0.0491936
1763,0.477613,0.509829,0.149967,0.0499055
1764,0.479207,0.50517,0.148721,0.0501603
1765,0.480156,0.502578,0.147263,0.0502527
1766,0.480156,0.502578,0.147263,0.0502527
1767,0.471483,0.495972,0.147241,0.0493755
1768,0.470899,0.496604,0.147015,0.048978
1769,0.482508,0.499474,0.144825,0.0504699
1770,0.493351,0.509167,0.145699,0.0518296
1771,0.484677,0.496434,0.143169,0.0507925
1772,0.484677,0.496434,0.143169,0.0507925
1773,0.480752,0.489571,0.14195,0.0502302
1774,0.45574,0.452499,0.137449,0.0478803
1775,0.478073,0.496515,0.145956,0.0501966
1776,0.478073,0.496515,0.145956,0.0501966
1777,0.478073,0.496515,0.145956,0.0501966
1778,0.479145,0.49151,0.143592,0.0501773
1779,0.471369,0.468392,0.139511,0.049713
1780,0.456233,0.458032,0.139177,0.0478703
1781,0.467456,0.462469,0.137823,0.0489508
1782,0.468116,0.45849,0.136223,0.0493654
1783,0.482408,0.479169,0.139534,0.0506662
1784,0.489772,0.479569,0.137679,0.0516984
1785,0.478409,0.478612,0.140238,0.0504533
1786,0.478409,0.478612,0.140238,0.0504533
1787,0.478409,0.478612,0.140238,0.0504533
1788,0.472756,0.479576,0.141167,0.0497212
1789,0.492432,0.495525,0.14261,0.0521404
1790,0.456659,0.460454,0.140296,0.0482362
1791,0.453524,0.452126,0.138269,0.047946
1792,0.461456,0.462094,0.141056,0.0488452
1793,0.461456,0.462094,0.141056,0.0488452
1794,0.461456,0.462094,0.141056,0.0488452
1795,0.47705,0.48013,0.14179,0.0505466
1796,0.482903,0.498311,0.145643,0.0508857
1797,0.481275,0.497318,0.145511,0.051109
1798,0.481275,0.497318,0.145511,0.051109
1799,0.505854,0.519599,0.147279,0.0536551
1800,0.505544,0.515277,0.145312,0.0536012
1801,0.505544,0.515277,0.145312,0.0536012
1802,0.514155,0.521128,0.145265,0.0541238
1803,0.512948,0.529359,0.146418,0.0536713
1804,0.512948,0.529359,0.146418,0.0536713
1805,0.52557,0.55636,0.150041,0.0552111
1806,0.536636,0.56621,0.151797,0.0565693
1807,0.536636,0.56621,0.151797,0.0565693
1808,0.536636,0.56621,0.151797,0.0565693
1809,0.536636,0.56621,0.151797,0.0565693
1810,0.516598,0.531183,0.147462,0.0546751
1811,0.516598,0.531183,0.147462,0.0546751
1812,0.534221,0.552843,0.149737,0.056572
1813,0.534221,0.552843,0.149737,0.056572
1814,0.553749,0.576532,0.152381,0.0586755
1815,0.553749,0.576532,0.152381,0.0586755
1816,0.530427,0.541459,0.148027,0.0561436
1817,0.532691,0.54395,0.14857,0.0565125
1818,0.52947,0.551135,0.150945,0.0559968
1819,0.507222,0.520183,0.146301,0.0535139
1820,0.507222,0.520183,0.146301,0.0535139
1821,0.495999,0.51023,0.14572,0.0521407
1822,0.495999,0.51023,0.14572,0.0521407
1823,0.483664,0.481992,0.140366,0.0512041
1824,0.497578,0.497652,0.142478,0.0527694
1825,0.507252,0.491375,0.138749,0.0541976
1826,0.48771,0.47957,0.139002,0.0518466
1827,0.477832,0.464837,0.136765,0.0509644
1828,0.464716,0.448563,0.135537,0.0497571
1829,0.479673,0.466703,0.138291,0.0513728
1830,0.47943,0.46311,0.136206,0.0512621
1831,0.484572,0.467876,0.137204,0.0519941
1832,0.502269,0.492915,0.140266,0.0535475
1833,0.498544,0.497226,0.142377,0.053048
1834,0.514131,0.5188,0.145576,0.054671
1835,0.512307,0.516591,0.144698,0.054255
1836,0.511793,0.524709,0.147769,0.0543341
1837,0.511793,0.524709,0.147769,0.0543341
1838,0.521911,0.544843,0.150375,0.0552005
1839,0.521911,0.544843,0.150375,0.0552005
1840,0.506995,0.512279,0.143917,0.053664
1841,0.52442,0.53463,0.146189,0.0556301
1842,0.530885,0.553019,0.150835,0.0561009
1843,0.530885,0.553019,0.150835,0.0561009
1844,0.551386,0.570862,0.150148,0.058693
1845,0.551386,0.570862,0.150148,0.058693
1846,0.53153,0.548008,0.149988,0.0565232
1847,0.515997,0.541453,0.151499,0.0546109
1848,0.51321,0.542233,0.151068,0.0541531
1849,0.530294,0.573649,0.15592,0.0559368
1850,0.522081,0.550886,0.151689,0.0551229
1851,0.522081,0.550886,0.151689,0.0551229
1852,0.530577,0.566665,0.154124,0.0558463
1853,0.530577,0.566665,0.154124,0.0558463
1854,0.499119,0.524406,0.148955,0.0525039
1855,0.515291,0.539099,0.150158,0.0543932
1856,0.505091,0.511696,0.144466,0.0536905
1857,0.505091,0.511696,0.144466,0.0536905
1858,0.482035,0.498932,0.146491,0.0510384
1859,0.506711,0.531151,0.149755,0.0535602
1860,0.507201,0.540216,0.152509,0.0535098
1861,0.515694,0.549436,0.152557,0.0544006
1862,0.50912,0.530081,0.149518,0.0538678
1863,0.494928,0.513923,0.148338,0.0523367
1864,0.500682,0.515881,0.147302,0.053326
1865,0.518735,0.536502,0.148755,0.0551726
1866,0.516088,0.541296,0.150547,0.0546209
1867,0.516088,0.541296,0.150547,0.0546209
1868,0.508206,0.51634,0.145667,0.0539264
1869,0.511104,0.519898,0.145087,0.0540974
1870,0.515713,0.539191,0.149457,0.0543752
1871,0.534701,0.570915,0.153323,0.0561306
1872,0.530707,0.562266,0.152249,0.0558442
1873,0.527247,0.554732,0.151667,0.0555892
1874,0.536791,0.569411,0.151449,0.0560854
1875,0.536791,0.569411,0.151449,0.0560854
1876,0.536791,0.569411,0.151449,0.0560854
1877,0.548257,0.598059,0.157149,0.0571801
1878,0.525185,0.569204,0.154918,0.0549652
1879,0.531841,0.580885,0.155026,0.0553084
1880,0.531841,0.580885,0.155026,0.0553084
1881,0.53102,0.589388,0.157424,0.0552032
1882,0.53102,0.589388,0.157424,0.0552032
1883,0.53102,0.589388,0.157424,0.0552032
1884,0.53102,0.589388,0.157424,0.0552032
1885,0.53102,0.589388,0.157424,0.0552032
1886,0.53102,0.589388,0.157424,0.0552032
1887,0.54975,0.613283,0.161129,0.0573606
1888,0.559487,0.62483,0.160039,0.0582363
1889,0.539596,0.610102,0.161905,0.0558934
1890,0.518317,0.560443,0.152841,0.0538591
1891,0.544154,0.587327,0.154818,0.0570039
1892,0.542526,0.580557,0.153468,0.0570545
1893,0.501078,0.52889,0.149056,0.0527644
1894,0.506659,0.5345,0.149745,0.0532293
1895,0.506659,0.5345,0.149745,0.0532293
1896,0.518747,0.536263,0.148647,0.0547682
1897,0.526755,0.532472,0.144902,0.0558091
1898,0.526755,0.532472,0.144902,0.0558091
1899,0.526755,0.532472,0.144902,0.0558091
1900,0.513089,0.503435,0.140042,0.0544828
1901,0.510803,0.495898,0.139085,0.0546799
1902,0.523704,0.508082,0.140251,0.0561922
1903,0.525853,0.520692,0.142826,0.0560961
1904,0.525853,0.520692,0.142826,0.0560961
1905,0.525853,0.520692,0.142826,0.0560961
1906,0.523412,0.504589,0.139099,0.0561661
1907,0.513342,0.499442,0.139896,0.0549108
1908,0.502986,0.483493,0.136963,0.0537652
1909,0.48754,0.476488,0.138572,0.0518654
1910,0.494573,0.482345,0.138171,0.0524889
1911,0.526301,0.520635,0.143252,0.0559119
1912,0.526301,0.520635,0.143252,0.0559119
1913,0.518524,0.514538,0.14365,0.0552899
1914,0.518524,0.514538,0.14365,0.0552899
1915,0.518524,0.514538,0.14365,0.0552899
1916,0.514681,0.503058,0.140341,0.0548642
1917,0.513333,0.507062,0.141617,0.0544639
1918,0.504076,0.502246,0.142623,0.0535803
1919,0.504076,0.502246,0.142623,0.0535803
1920,0.504076,0.502246,0.142623,0.0535803
1921,0.508663,0.503447,0.141448,0.0542454
1922,0.510201,0.502927,0.141403,0.0542753
1923,0.488592,0.485035,0.141183,0.0520279
1924,0.47351,0.463784,0.138133,0.0503848
1925,0.47351,0.463784,0.138133,0.0503848
1926,0.456959,0.44762,0.13714,0.0486868
1927,0.459089,0.450306,0.137279,0.0487498
1928,0.459089,0.450306,0.137279,0.0487498
1929,0.449394,0.439964,0.136173,0.0477808
1930,0.434235,0.426074,0.136146,0.0461617
1931,0.458225,0.4449,0.136707,0.0488483
1932,0.458053,0.460978,0.142133,0.0486838
1933,0.467652,0.474769,0.144087,0.0494398
1934,0.467652,0.474769,0.144087,0.0494398
1935,0.467652,0.474769,0.144087,0.0494398
1936,0.470687,0.477402,0.143497,0.0499539
1937,0.467601,0.473892,0.143124,0.0496749
1938,0.467601,0.473892,0.143124,0.0496749
1939,0.467601,0.473892,0.143124,0.0496749
1940,0.486458,0.503787,0.146917,0.0514332
1941,0.481663,0.503074,0.147619,0.050753
1942,0.470722,0.489216,0.146473,0.0495771
1943,0.470722,0.489216,0.146473,0.0495771
1944,0.46546,0.486705,0.146898,0.0489475
1945,0.47127,0.499689,0.148701,0.0492904
1946,0.463315,0.500322,0.150761,0.0485923
1947,0.428993,0.460939,0.149401,0.0451797
1948,0.428993,0.460939,0.149401,0.0451797
1949,0.423721,0.454274,0.148327,0.0445846
1950,0.429097,0.468172,0.151132,0.0450839
1951,0.429097,0.468172,0.151132,0.0450839
1952,0.432074,0.477672,0.15316,0.0452498
1953,0.432074,0.477672,0.15316,0.0452498
1954,0.432074,0.477672,0.15316,0.0452498
1955,0.43004,0.475965,0.152899,0.0447158
1956,0.458685,0.517824,0.158473,0.0477767
1957,0.458685,0.517824,0.158473,0.0477767
1958,0.453412,0.505879,0.155197,0.0475948
1959,0.44286,0.488142,0.152982,0.0464372
1960,0.44286,0.488142,0.152982,0.0464372
1961,0.44286,0.488142,0.152982,0.0464372
1962,0.44286,0.488142,0.152982,0.0464372
1963,0.441929,0.486448,0.153294,0.0463932
1964,0.430193,0.460112,0.147609,0.0451865
1965,0.430193,0.460112,0.147609,0.0451865
1966,0.425798,0.465533,0.150951,0.0446231
1967,0.425798,0.465533,0.150951,0.0446231
1968,0.432515,0.478904,0.153796,0.0452314
1969,0.40591,0.440256,0.149891,0.0424033
1970,0.435469,0.469439,0.150565,0.0458771
1971,0.435469,0.469439,0.150565,0.0458771
1972,0.435469,0.469439,0.150565,0.0458771
1973,0.424242,0.464227,0.151897,0.0447539
1974,0.443163,0.483446,0.153577,0.0467149
1975,0.43488,0.473325,0.151658,0.0456897
1976,0.43488,0.473325,0.151658,0.0456897
1977,0.440661,0.470404,0.149182,0.0465028
1978,0.440661,0.470404,0.149182,0.0465028
1979,0.440661,0.470404,0.149182,0.0465028
1980,0.440661,0.470404,0.149182,0.0465028
1981,0.440661,0.470404,0.149182,0.0465028
1982,0.440661,0.470404,0.149182,0.0465028
1983,0.440661,0.470404,0.149182,0.0465028
1984,0.436453,0.468413,0.149245,0.0459281
1985,0.423381,0.454662,0.147527,0.0446604
1986,0.448707,0.490885,0.152848,0.0472324
1987,0.45854,0.492035,0.149212,0.0482434
1988,0.472188,0.519734,0.155243,0.049607
1989,0.469265,0.510718,0.153723,0.0496416
1990,0.470912,0.504523,0.151662,0.0502978
1991,0.468474,0.509798,0.153486,0.0498583
1992,0.452747,0.492098,0.151657,0.0480562
1993,0.441864,0.478311,0.151234,0.047022
1994,0.441864,0.478311,0.151234,0.047022
1995,0.441864,0.478311,0.151234,0.047022
1996,0.44537,0.479522,0.151123,0.047436
1997,0.450819,0.482656,0.149466,0.0478589
1998,0.450819,0.482656,0.149466,0.0478589
1999,0.450819,0.482656,0.149466,0.0478589
2000,0.475107,0.527871,0.157596,0.0503482
2001,0.470663,0.512604,0.154069,0.050004
2002,0.463138,0.497191,0.151733,0.049331
2003,0.463138,0.497191,0.151733,0.049331
2004,0.463138,0.497191,0.151733,0.049331
2005,0.463138,0.497191,0.151733,0.049331
2006,0.463138,0.497191,0.151733,0.049331
2007,0.454251,0.484186,0.149253,0.0482514
2008,0.478542,0.517348,0.153182,0.0504702
2009,0.478542,0.517348,0.153182,0.0504702
2010,0.468303,0.512397,0.15366,0.0491772
2011,0.473783,0.503356,0.1496,0.0497264
2012,0.471334,0.502003,0.150568,0.0496541
2013,0.460161,0.494824,0.150421,0.0485578
2014,0.460161,0.494824,0.150421,0.0485578
2015,0.459819,0.494681,0.150803,0.0484776
2016,0.459819,0.494681,0.150803,0.0484776
2017,0.459819,0.494681,0.150803,0.0484776
2018,0.464167,0.503903,0.152276,0.048574
2019,0.464167,0.503903,0.152276,0.048574
2020,0.464167,0.503903,0.152276,0.048574
2021,0.466561,0.506293,0.152448,0.0490351
2022,0.466561,0.506293,0.152448,0.0490351
2023,0.47524,0.516184,0.153908,0.0499035
2024,0.47524,0.516184,0.153908,0.0499035
2025,0.470551,0.497338,0.148277,0.0497962
2026,0.470551,0.497338,0.148277,0.0497962
2027,0.47985,0.507493,0.148844,0.0506566
2028,0.474916,0.506547,0.150712,0.0501047
2029,0.463071,0.490709,0.148429,0.0487081
2030,0.463071,0.490709,0.148429,0.0487081
2031,0.453352,0.480802,0.147709,0.0477873
2032,0.440514,0.465026,0.146674,0.0461422
2033,0.440514,0.465026,0.146674,0.0461422
2034,0.440514,0.465026,0.146674,0.0461422
2035,0.423808,0.451924,0.146926,0.0439296
2036,0.423808,0.451924,0.146926,0.0439296
2037,0.423808,0.451924,0.146926,0.0439296
2038,0.430792,0.455258,0.144427,0.0448755
2039,0.440885,0.450298,0.141688,0.04631
2040,0.440885,0.450298,0.141688,0.04631
2041,0.440885,0.450298,0.141688,0.04631
2042,0.444364,0.454946,0.142529,0.0466352
2043,0.438012,0.446955,0.141391,0.0458341
2044,0.438012,0.446955,0.141391,0.0458341
2045,0.438012,0.446955,0.141391,0.0458341
2046,0.427043,0.430234,0.138551,0.0449846
2047,0.427043,0.430234,0.138551,0.0449846
2048,0.427043,0.430234,0.138551,0.0449846
2049,0.427043,0.430234,0.138551,0.0449846
2050,0.427043,0.430234,0.138551,0.0449846
2051,0.446995,0.457221,0.141325,0.0467042
2052,0.446995,0.457221,0.141325,0.0467042
2053,0.439799,0.446253,0.140243,0.046315
2054,0.439799,0.446253,0.140243,0.046315
2055,0.438012,0.449633,0.142003,0.0459763
2056,0.426479,0.437448,0.140753,0.0447768
2057,0.417993,0.426648,0.140125,0.0437678
2058,0.412308,0.429175,0.143057,0.0431082
2059,0.43189,0.445926,0.142938,0.0453987
2060,0.434575,0.448575,0.142377,0.0456224
2061,0.434575,0.448575,0.142377,0.0456224
2062,0.434575,0.448575,0.142377,0.0456224
2063,0.4226,0.42875,0.139104,0.044371
2064,0.4226,0.42875,0.139104,0.044371
2065,0.4226,0.42875,0.139104,0.044371
2066,0.437893,0.445742,0.140739,0.0461138
2067,0.427642,0.430333,0.138328,0.0450196
2068,0.434093,0.450112,0.14274,0.0457999
2069,0.434093,0.450112,0.14274,0.0457999
2070,0.434093,0.450112,0.14274,0.0457999
2071,0.41876,0.425851,0.13805,0.0440212
2072,0.421614,0.437125,0.141767,0.0441023
2073,0.421614,0.437125,0.141767,0.0441023
2074,0.421614,0.437125,0.141767,0.0441023
2075,0.427387,0.433727,0.139638,0.0447113
2076,0.429899,0.435293,0.139254,0.0447854
2077,0.419507,0.424612,0.139132,0.0440405
2078,0.419507,0.424612,0.139132,0.0440405
2079,0.419507,0.424612,0.139132,0.0440405
2080,0.419066,0.423365,0.139192,0.044037
2081,0.419066,0.423365,0.139192,0.044037
2082,0.419066,0.423365,0.139192,0.044037
2083,0.419066,0.423365,0.139192,0.044037
2084,0.419066,0.423365,0.139192,0.044037
2085,0.402756,0.414924,0.141746,0.0422727
2086,0.398129,0.403377,0.138195,0.0420489
2087,0.391896,0.401461,0.140267,0.0409636
2088,0.391896,0.401461,0.140267,0.0409636
2089,0.391896,0.401461,0.140267,0.0409636
2090,0.391529,0.399735,0.138577,0.0411898
2091,0.391529,0.399735,0.138577,0.0411898
2092,0.391529,0.399735,0.138577,0.0411898
2093,0.407084,0.421857,0.141218,0.0423505
2094,0.407275,0.412401,0.138249,0.0425787
2095,0.407275,0.412401,0.138249,0.0425787
2096,0.407275,0.412401,0.138249,0.0425787
2097,0.403562,0.40705,0.138104,0.0426436
2098,0.410155,0.419963,0.139833,0.0432437
2099,0.4423,0.452809,0.141916,0.0468544
2100,0.443741,0.444618,0.13885,0.0471277
2101,0.427171,0.430556,0.139007,0.0453926
2102,0.427171,0.430556,0.139007,0.0453926
2103,0.441019,0.444506,0.139507,0.0468713
2104,0.441634,0.464463,0.145301,0.0465212
2105,0.441634,0.464463,0.145301,0.0465212
2106,0.448989,0.459907,0.142497,0.0474424
2107,0.445636,0.455441,0.142118,0.0473528
2108,0.448924,0.453776,0.140176,0.0477684
2109,0.420411,0.433032,0.140946,0.0441944
2110,0.430771,0.431929,0.137803,0.0455883
2111,0.430771,0.431929,0.137803,0.0455883
2112,0.430771,0.431929,0.137803,0.0455883
2113,0.426509,0.430409,0.137297,0.0449987
2114,0.426509,0.430409,0.137297,0.0449987
2115,0.448324,0.456457,0.141521,0.0473396
2116,0.462243,0.466578,0.14168,0.0489412
2117,0.45371,0.470072,0.144442,0.0478455
2118,0.468138,0.481691,0.144552,0.049478
2119,0.494497,0.510191,0.14774,0.0523663
2120,0.497969,0.518581,0.148373,0.0527216
2121,0.478031,0.488125,0.143494,0.050262
2122,0.472415,0.498496,0.147944,0.0492243
2123,0.470584,0.494064,0.146715,0.0488066
2124,0.470584,0.494064,0.146715,0.0488066
2125,0.470584,0.494064,0.146715,0.0488066
2126,0.470584,0.494064,0.146715,0.0488066
2127,0.47008,0.487664,0.145134,0.0490335
2128,0.47008,0.487664,0.145134,0.0490335
2129,0.482139,0.512129,0.149328,0.0502841
2130,0.482139,0.512129,0.149328,0.0502841
2131,0.471774,0.484301,0.143255,0.0495815
2132,0.467166,0.482962,0.145173,0.0491106
2133,0.458098,0.472879,0.144785,0.0480357
2134,0.438768,0.44275,0.139502,0.0460292
2135,0.438768,0.44275,0.139502,0.0460292
2136,0.438768,0.44275,0.139502,0.0460292
2137,0.438768,0.44275,0.139502,0.0460292
2138,0.438768,0.44275,0.139502,0.0460292
2139,0.454996,0.472335,0.145386,0.0476098
2140,0.454996,0.472335,0.145386,0.0476098
2141,0.438745,0.460051,0.144273,0.0458148
2142,0.444452,0.458692,0.143157,0.0467124
2143,0.445918,0.469978,0.145899,0.0463912
2144,0.44801,0.482029,0.14774,0.0464723
2145,0.45538,0.498711,0.151261,0.0471387
2146,0.444764,0.482831,0.149238,0.0458675
2147,0.460237,0.502088,0.15137,0.0477521
2148,0.473827,0.512456,0.151807,0.0491847
2149,0.459364,0.502386,0.153312,0.0479436
2150,0.455073,0.486303,0.149491,0.0475959
2151,0.459031,0.48545,0.148808,0.0483613
2152,0.464671,0.494512,0.149065,0.0489322
2153,0.483173,0.511472,0.150292,0.0510309
2154,0.463654,0.491774,0.148419,0.0488969
2155,0.463654,0.491774,0.148419,0.0488969
2156,0.465549,0.480903,0.145459,0.0495163
2157,0.475473,0.494029,0.14746,0.0505224
2158,0.462946,0.488961,0.148168,0.0488511
2159,0.4436,0.4738,0.148227,0.0465776
2160,0.442966,0.474333,0.149606,0.0466908
2161,0.439457,0.464653,0.147041,0.0463558
2162,0.439457,0.464653,0.147041,0.0463558
2163,0.428783,0.452881,0.146776,0.0450344
2164,0.428783,0.452881,0.146776,0.0450344
2165,0.459409,0.490301,0.149228,0.0483902
2166,0.451252,0.472862,0.14608,0.0477703
2167,0.451252,0.472862,0.14608,0.0477703
2168,0.429086,0.441223,0.141968,0.0451289
2169,0.429086,0.441223,0.141968,0.0451289
2170,0.428592,0.449118,0.144615,0.0451645
2171,0.451422,0.467935,0.144174,0.0477257
2172,0.44116,0.462984,0.145766,0.0468146
2173,0.439042,0.457338,0.143715,0.0467575
2174,0.41021,0.41996,0.140212,0.0436017
2175,0.41021,0.41996,0.140212,0.0436017
2176,0.389137,0.400866,0.139947,0.0412814
2177,0.389137,0.400866,0.139947,0.0412814
2178,0.409075,0.423896,0.142391,0.0432587
2179,0.409075,0.423896,0.142391,0.0432587
2180,0.434,0.453983,0.144672,0.0459838
2181,0.434,0.453983,0.144672,0.0459838
2182,0.418019,0.433615,0.142593,0.0442456
2183,0.416642,0.42898,0.142147,0.0443675
2184,0.418983,0.43712,0.144137,0.044305
2185,0.439386,0.462887,0.146604,0.0463328
2186,0.439386,0.462887,0.146604,0.0463328
2187,0.439386,0.462887,0.146604,0.0463328
2188,0.439386,0.462887,0.146604,0.0463328
2189,0.439386,0.462887,0.146604,0.0463328
2190,0.43515,0.458002,0.14579,0.0459352
2191,0.479783,0.51617,0.152123,0.0505791
2192,0.473446,0.513235,0.152176,0.0498474
2193,0.473446,0.513235,0.152176,0.0498474
2194,0.472356,0.51702,0.153735,0.0499071
2195,0.477715,0.518451,0.154195,0.0505523
2196,0.477715,0.518451,0.154195,0.0505523
2197,0.477715,0.518451,0.154195,0.0505523
2198,0.477715,0.518451,0.154195,0.0505523
2199,0.50912,0.564623,0.158997,0.0534584
2200,0.53503,0.597043,0.162732,0.0561518
2201,0.53503,0.597043,0.162732,0.0561518
2202,0.53503,0.597043,0.162732,0.0561518
2203,0.53503,0.597043,0.162732,0.0561518
2204,0.539,0.603052,0.162969,0.0563618
2205,0.539,0.603052,0.162969,0.0563618
2206,0.545231,0.605189,0.161414,0.057112
2207,0.549911,0.60744,0.160513,0.0573148
2208,0.549833,0.60967,0.160276,0.0573731
2209,0.535739,0.596717,0.159557,0.0556258
2210,0.535739,0.596717,0.159557,0.0556258
2211,0.535739,0.596717,0.159557,0.0556258
2212,0.509505,0.564952,0.15858,0.0531922
2213,0.496476,0.548068,0.155971,0.0516685
2214,0.513845,0.575016,0.158146,0.0533987
2215,0.486601,0.526425,0.150586,0.0507081
2216,0.486335,0.529453,0.153305,0.050922
2217,0.486335,0.529453,0.153305,0.050922
2218,0.503467,0.535343,0.151277,0.0531328
2219,0.503467,0.535343,0.151277,0.0531328
2220,0.494874,0.522182,0.151479,0.0524894
2221,0.484825,0.508464,0.149647,0.0515749
2222,0.484825,0.508464,0.149647,0.0515749
2223,0.476218,0.506072,0.150278,0.0505285
2224,0.476218,0.506072,0.150278,0.0505285
2225,0.476218,0.506072,0.150278,0.0505285
2226,0.464938,0.497577,0.150792,0.0491171
2227,0.49069,0.527177,0.153401,0.0518533
2228,0.461071,0.509437,0.154389,0.0484909
2229,0.48857,0.548091,0.158244,0.0512302
2230,0.489135,0.553,0.160417,0.0511214
2231,0.484566,0.550416,0.160396,0.0504751
2232,0.484566,0.550416,0.160396,0.0504751
2233,0.484046,0.5516,0.160611,0.0503677
2234,0.497504,0.569518,0.1635,0.0519519
2235,0.497504,0.569518,0.1635,0.0519519
2236,0.494014,0.553945,0.158853,0.0518719
2237,0.494014,0.553945,0.158853,0.0518719
2238,0.51525,0.567264,0.158534,0.0542352
2239,0.51525,0.567264,0.158534,0.0542352
2240,0.512288,0.568082,0.159448,0.0538437
2241,0.496558,0.543528,0.155887,0.0522924
2242,0.496558,0.543528,0.155887,0.0522924
2243,0.522564,0.571562,0.158978,0.054896
2244,0.534948,0.582479,0.158364,0.05641
2245,0.516032,0.544022,0.152227,0.0545984
2246,0.516032,0.544022,0.152227,0.0545984
2247,0.523287,0.563588,0.155438,0.0550482
2248,0.509419,0.543635,0.151764,0.0534762
2249,0.509419,0.543635,0.151764,0.0534762
2250,0.509419,0.543635,0.151764,0.0534762
2251,0.514847,0.551843,0.153494,0.0539868
2252,0.518329,0.557506,0.153091,0.0542966
2253,0.503168,0.536295,0.150731,0.0527459
