MDTU,min_min,min_max,max_min,max_max5
543,-0.459936,-0.0381473,0.0691523,0.304905
544,-0.446189,-0.019563,0.0758592,0.317972
545,-0.446189,-0.019563,0.0758592,0.317972
546,-0.446189,-0.019563,0.0758592,0.317972
547,-0.447282,-0.0406559,0.0696098,0.338167
548,-0.476892,-0.0331046,0.0675274,0.314909
549,-0.459661,-0.0446819,0.0711194,0.322362
550,-0.428592,-0.0314376,0.0728294,0.33572
551,-0.449537,-0.0413875,0.0726476,0.328632
552,-0.428513,-0.0296705,0.0649999,0.320769
553,-0.452061,-0.0329344,0.0748131,0.315923
554,-0.453101,-0.0418312,0.0706259,0.320658
555,-0.483047,-0.039652,0.0769127,0.312504
556,-0.483047,-0.039652,0.0769127,0.312504
557,-0.459318,-0.0404947,0.0738887,0.31141
558,-0.443345,-0.0302874,0.0754247,0.316513
559,-0.476882,-0.0474677,0.0662481,0.335001
560,-0.476882,-0.0474677,0.0662481,0.335001
561,-0.458094,-0.0360534,0.0712709,0.332157
562,-0.458094,-0.0360534,0.0712709,0.332157
563,-0.462869,-0.0444887,0.0669928,0.320671
564,-0.458147,-0.0372887,0.0751195,0.310575
565,-0.450907,-0.0446664,0.0803813,0.312452
566,-0.450907,-0.0446664,0.0803813,0.312452
567,-0.479945,-0.0488436,0.0760826,0.318002
568,-0.472716,-0.0179286,0.0778997,0.310028
569,-0.472716,-0.0179286,0.0778997,0.310028
570,-0.448118,-0.0413583,0.0650896,0.309366
571,-0.457149,-0.0437217,0.0666775,0.31019
572,-0.457149,-0.0437217,0.0666775,0.31019
573,-0.457149,-0.0437217,0.0666775,0.31019
574,-0.452076,-0.0291833,0.0795645,0.333058
575,-0.452076,-0.0291833,0.0795645,0.333058
576,-0.442362,-0.0444603,0.0677962,0.317898
577,-0.420906,-0.0281416,0.0809403,0.311539
578,-0.420906,-0.0281416,0.0809403,0.311539
579,-0.441027,-0.0350028,0.0780451,0.309495
580,-0.441027,-0.0350028,0.0780451,0.309495
581,-0.445532,-0.0549203,0.0840126,0.316007
582,-0.462013,-0.0412009,0.0730447,0.312071
583,-0.447821,-0.0486522,0.0730796,0.325329
584,-0.445659,-0.0436183,0.0690196,0.316804
585,-0.445659,-0.0436183,0.0690196,0.316804
586,-0.445659,-0.0436183,0.0690196,0.316804
587,-0.440725,-0.0534086,0.079163,0.308182
588,-0.440725,-0.0534086,0.079163,0.308182
589,-0.440725,-0.0534086,0.079163,0.308182
590,-0.440725,-0.0534086,0.079163,0.308182
591,-0.457402,-0.0391043,0.0823765,0.314329
592,-0.460213,-0.045312,0.0807657,0.324994
593,-0.466933,-0.0349258,0.0756534,0.3161
594,-0.462481,-0.0566985,0.0697134,0.303396
595,-0.444167,-0.0411026,0.0650513,0.315986
596,-0.504668,-0.0437758,0.0667758,0.31958
597,-0.504668,-0.0437758,0.0667758,0.31958
598,-0.504668,-0.0437758,0.0667758,0.31958
599,-0.471286,-0.0496839,0.0760088,0.313963
600,-0.461342,-0.0435189,0.051824,0.316825
601,-0.45865,-0.0614332,0.0748276,0.315759
602,-0.440675,-0.04637,0.0762083,0.306124
603,-0.470188,-0.0578518,0.0666428,0.324127
604,-0.4394,-0.0446565,0.065606,0.322695
605,-0.48588,-0.0603626,0.0714455,0.314999
606,-0.48588,-0.0603626,0.0714455,0.314999
607,-0.48588,-0.0603626,0.0714455,0.314999
608,-0.489503,-0.0575319,0.0738275,0.322644
609,-0.454917,-0.0440419,0.0778318,0.314472
610,-0.452533,-0.0453009,0.0661443,0.307948
611,-0.485336,-0.0490621,0.0730862,0.306022
612,-0.485336,-0.0490621,0.0730862,0.306022
613,-0.485336,-0.0490621,0.0730862,0.306022
614,-0.485336,-0.0490621,0.0730862,0.306022
615,-0.471683,-0.0518791,0.0657004,0.308241
616,-0.471683,-0.0518791,0.0657004,0.308241
617,-0.469772,-0.0538617,0.0758973,0.315345
618,-0.444705,-0.0460941,0.0733461,0.30732
619,-0.519399,-0.0518408,0.0773141,0.298716
620,-0.519399,-0.0518408,0.0773141,0.298716
621,-0.519399,-0.0518408,0.0773141,0.298716
622,-0.424797,-0.0522852,0.0775143,0.325059
623,-0.424797,-0.0522852,0.0775143,0.325059
624,-0.424797,-0.0522852,0.0775143,0.325059
625,-0.421143,-0.0540423,0.0766323,0.302267
626,-0.457376,-0.0593895,0.0732082,0.300138
627,-0.457376,-0.0593895,0.0732082,0.300138
628,-0.459892,-0.0460467,0.0787587,0.30443
629,-0.459892,-0.0460467,0.0787587,0.30443
630,-0.465045,-0.0599298,0.0780162,0.304582
631,-0.465045,-0.0599299,0.0780162,0.304582
632,-0.435391,-0.03272,0.0731703,0.318711
633,-0.436616,-0.0488865,0.0784854,0.316527
634,-0.454302,-0.035732,0.0691485,0.321102
635,-0.430169,-0.0316899,0.074295,0.310282
636,-0.430169,-0.0316899,0.074295,0.310282
637,-0.437865,-0.0308872,0.0819203,0.314093
638,-0.469847,-0.021366,0.0710536,0.332325
639,-0.427181,-0.0382053,0.0811103,0.312377
640,-0.438252,-0.0549611,0.0645461,0.312154
641,-0.438252,-0.0549611,0.0645461,0.312154
642,-0.454132,-0.0305652,0.0707788,0.322784
643,-0.454132,-0.0305652,0.0707788,0.322784
644,-0.454132,-0.0305652,0.0707788,0.322784
645,-0.454132,-0.0305652,0.0707788,0.322784
646,-0.454132,-0.0305652,0.0707788,0.322784
647,-0.46699,-0.0454469,0.0621174,0.315185
648,-0.466592,-0.0245486,0.0697698,0.309357
649,-0.466592,-0.0245486,0.0697698,0.309357
650,-0.466592,-0.0245486,0.0697698,0.309357
651,-0.49808,-0.0210689,0.0699948,0.316129
652,-0.453531,-0.0297993,0.0707856,0.325183
653,-0.451415,-0.040041,0.063518,0.319126
654,-0.429342,-0.0502628,0.0786501,0.313147
655,-0.482615,-0.0502194,0.0786399,0.316954
656,-0.482615,-0.0502194,0.0786399,0.316954
657,-0.482615,-0.0502194,0.0786399,0.316954
658,-0.482615,-0.0502194,0.0786399,0.316954
659,-0.454156,-0.0429878,0.0750249,0.317717
660,-0.45314,-0.0525816,0.0830804,0.316171
661,-0.453588,-0.0518349,0.0705056,0.311841
662,-0.456198,-0.0415603,0.0705703,0.318599
663,-0.449632,-0.0252453,0.0850097,0.318596
664,-0.444094,-0.0477055,0.078343,0.311329
665,-0.491403,-0.0254238,0.0814925,0.323022
666,-0.453745,-0.0459204,0.0739551,0.328696
667,-0.46647,-0.0424006,0.0753031,0.324724
668,-0.439305,-0.0407071,0.0776235,0.314043
669,-0.462195,-0.0398023,0.0731568,0.309817
670,-0.462195,-0.0398023,0.0731568,0.309817
671,-0.447688,-0.0310571,0.0688806,0.323689
672,-0.447688,-0.0310571,0.0688806,0.323689
673,-0.447688,-0.0310571,0.0688806,0.323689
674,-0.475268,-0.0367258,0.0707949,0.314099
675,-0.475268,-0.0367258,0.0707949,0.314099
676,-0.475268,-0.0367258,0.0707949,0.314099
677,-0.434143,-0.0480282,0.0644584,0.316372
678,-0.439494,-0.0437039,0.0740379,0.312748
679,-0.452138,-0.0491591,0.0710755,0.319141
680,-0.476077,-0.0420558,0.066353,0.307124
681,-0.44875,-0.0486714,0.0691521,0.313906
682,-0.43533,-0.0464402,0.0800154,0.314954
683,-0.443131,-0.0422901,0.0854937,0.315939
684,-0.443131,-0.0422901,0.0854937,0.315939
685,-0.445467,-0.0620313,0.0700861,0.319536
686,-0.45433,-0.0481038,0.0798327,0.305773
687,-0.45433,-0.0481038,0.0798327,0.305773
688,-0.45433,-0.0481038,0.0798327,0.305773
689,-0.467387,-0.0463808,0.0828223,0.298642
690,-0.462602,-0.0539622,0.0789496,0.310436
691,-0.462602,-0.0539622,0.0789496,0.310436
692,-0.462602,-0.0539622,0.0789496,0.310436
693,-0.429725,-0.0491802,0.070251,0.312487
694,-0.456536,-0.0462909,0.0793043,0.299021
695,-0.464229,-0.0478527,0.07723,0.299745
696,-0.464229,-0.0478527,0.07723,0.299745
697,-0.451103,-0.0615391,0.0819053,0.327231
698,-0.45503,-0.0577332,0.0814476,0.307957
699,-0.45503,-0.0577332,0.0814476,0.307957
700,-0.45503,-0.0577332,0.0814476,0.307957
701,-0.45503,-0.0577332,0.0814476,0.307957
702,-0.442111,-0.0461389,0.0702537,0.31658
703,-0.485063,-0.052711,0.0773092,0.328452
704,-0.448389,-0.0562548,0.0603648,0.317238
705,-0.465267,-0.0529645,0.0546055,0.299357
706,-0.429315,-0.06161,0.0754844,0.3158
707,-0.513397,-0.0501509,0.0812433,0.313593
708,-0.513397,-0.0501509,0.0812433,0.313593
709,-0.475587,-0.0444974,0.0777835,0.312554
710,-0.448442,-0.0496449,0.0701761,0.30534
711,-0.448442,-0.0496449,0.0701761,0.30534
712,-0.454528,-0.0571883,0.0684586,0.311236
713,-0.454528,-0.0571883,0.0684586,0.311236
714,-0.45501,-0.0567897,0.0757441,0.303572
715,-0.436858,-0.0663457,0.0686432,0.310685
716,-0.467179,-0.056246,0.0603607,0.303855
717,-0.4637,-0.0598435,0.0681693,0.303421
718,-0.485106,-0.0407112,0.062516,0.308896
719,-0.485106,-0.0407112,0.062516,0.308896
720,-0.485106,-0.0407112,0.062516,0.308896
721,-0.485106,-0.0407112,0.062516,0.308896
722,-0.485106,-0.0407112,0.062516,0.308896
723,-0.485106,-0.0407112,0.062516,0.308896
724,-0.485106,-0.0407112,0.062516,0.308896
725,-0.487285,-0.0593179,0.058407,0.313204
726,-0.451889,-0.0519394,0.0725603,0.305196
727,-0.444704,-0.0561144,0.0736194,0.303463
728,-0.463254,-0.0568318,0.0780565,0.310194
729,-0.452195,-0.0561995,0.067537,0.319846
730,-0.470088,-0.0461427,0.0713603,0.313057
731,-0.444099,-0.0246969,0.0712279,0.307528
732,-0.434926,-0.0552887,0.0797782,0.310429
733,-0.434926,-0.0552887,0.0797782,0.310429
734,-0.434926,-0.0552887,0.0797782,0.310429
735,-0.470164,-0.0360152,0.0761909,0.310226
736,-0.461099,-0.0340921,0.0700111,0.310544
737,-0.461099,-0.0340921,0.0700111,0.310544
738,-0.461099,-0.0340921,0.0700111,0.310544
739,-0.461099,-0.0340921,0.0700111,0.310544
740,-0.469653,-0.0446373,0.0631123,0.30728
741,-0.476288,-0.0651732,0.074002,0.306095
742,-0.454106,-0.0394604,0.0666873,0.30803
743,-0.455537,-0.0319379,0.0795612,0.322667
744,-0.446171,-0.0389122,0.0788048,0.309203
745,-0.446171,-0.0389122,0.0788048,0.309203
746,-0.445157,-0.0533519,0.0737816,0.316114
747,-0.442346,-0.0576621,0.0764637,0.301045
748,-0.487954,-0.0480997,0.0783913,0.320772
749,-0.487954,-0.0480997,0.0783913,0.320772
750,-0.487954,-0.0480997,0.0783913,0.320772
751,-0.439786,-0.0535216,0.0786248,0.328646
752,-0.452518,-0.0493294,0.0771762,0.317886
753,-0.454974,-0.0481608,0.0713593,0.304906
754,-0.536346,-0.047371,0.0677307,0.308644
755,-0.498288,-0.0463994,0.0734681,0.342668
756,-0.451894,-0.0493556,0.0523211,0.314763
757,-0.451894,-0.0493556,0.0523211,0.314763
758,-0.451894,-0.0493556,0.0523211,0.314763
759,-0.451894,-0.0493556,0.0523211,0.314763
760,-0.436711,-0.0413989,0.0548329,0.31615
761,-0.45371,-0.0353407,0.0638261,0.312185
762,-0.45371,-0.0353407,0.0638261,0.312185
763,-0.45371,-0.0353407,0.0638261,0.312185
764,-0.452058,-0.0539394,0.0743832,0.324597
765,-0.455491,-0.0474179,0.0594524,0.313064
766,-0.455491,-0.0474179,0.0594524,0.313064
767,-0.43468,-0.0161987,0.0728948,0.311048
768,-0.46701,-0.0529123,0.0642454,0.333026
769,-0.448488,-0.0492527,0.0741795,0.308278
770,-0.482557,-0.0338121,0.0753132,0.320444
771,-0.457415,-0.0558626,0.074409,0.307166
772,-0.457415,-0.0558626,0.074409,0.307166
773,-0.457415,-0.0558626,0.074409,0.307166
774,-0.473422,-0.0488667,0.046899,0.316465
775,-0.526245,-0.0611588,0.0649415,0.315736
776,-0.449267,-0.0422738,0.0606517,0.329507
777,-0.47615,-0.0547004,0.0719684,0.32159
778,-0.47615,-0.0547004,0.0719684,0.32159
779,-0.47615,-0.0547004,0.0719684,0.32159
780,-0.45143,-0.0408307,0.0742932,0.306084
781,-0.466313,-0.0435846,0.071895,0.323257
782,-0.474272,-0.0476259,0.0712183,0.305629
783,-0.463193,-0.0495777,0.0776256,0.335406
784,-0.468905,-0.0675977,0.075085,0.308786
785,-0.447506,-0.065323,0.072761,0.312748
786,-0.447506,-0.065323,0.072761,0.312748
787,-0.447506,-0.065323,0.072761,0.312748
788,-0.455205,-0.0546869,0.0775294,0.317816
789,-0.463004,-0.0692416,0.073546,0.308527
790,-0.491755,-0.0621676,0.0686597,0.317323
791,-0.434437,-0.0539567,0.0655814,0.312265
792,-0.452663,-0.0526896,0.068763,0.313746
793,-0.452663,-0.0526896,0.068763,0.313746
794,-0.447853,-0.0518073,0.0702724,0.308785
795,-0.447853,-0.0518073,0.0702724,0.308785
796,-0.481235,-0.0617214,0.0655158,0.327688
797,-0.481235,-0.0617214,0.0655158,0.327688
798,-0.481235,-0.0617214,0.0655158,0.327688
799,-0.476957,-0.065502,0.083866,0.322684
800,-0.524958,-0.063702,0.0704309,0.31202
801,-0.464324,-0.044223,0.0534271,0.308031
802,-0.464324,-0.044223,0.0534271,0.308031
803,-0.457505,-0.0473377,0.0683564,0.324935
804,-0.474417,-0.0398074,0.0764842,0.315147
805,-0.474417,-0.0398074,0.0764842,0.315147
806,-0.470275,-0.0580894,0.0736985,0.30208
807,-0.470275,-0.0580894,0.0736985,0.30208
808,-0.470275,-0.0580894,0.0736985,0.30208
809,-0.470275,-0.0580894,0.0736985,0.30208
810,-0.470275,-0.0580894,0.0736985,0.30208
811,-0.461215,-0.0492776,0.0665384,0.303954
812,-0.461215,-0.0492776,0.0665384,0.303954
813,-0.461215,-0.0492776,0.0665384,0.303954
814,-0.47567,-0.0462411,0.071467,0.297915
815,-0.47567,-0.0462411,0.071467,0.297915
816,-0.47567,-0.0462411,0.071467,0.297915
817,-0.47567,-0.0462411,0.071467,0.297915
818,-0.538043,-0.0600248,0.0673695,0.298832
819,-0.538043,-0.0600248,0.0673695,0.298832
820,-0.476891,-0.059657,0.0604895,0.324931
821,-0.476891,-0.059657,0.0604895,0.324931
822,-0.476891,-0.059657,0.0604895,0.324931
823,-0.476599,-0.0692683,0.0675806,0.3091
824,-0.476599,-0.0692683,0.0675806,0.3091
825,-0.480205,-0.0569595,0.0629374,0.31304
826,-0.476411,-0.0452915,0.0723541,0.305515
827,-0.476411,-0.0452915,0.0723541,0.305515
828,-0.476411,-0.0452915,0.0723541,0.305515
829,-0.463566,-0.0665599,0.0749088,0.308317
830,-0.463566,-0.0665599,0.0749088,0.308317
831,-0.463566,-0.0665599,0.0749088,0.308317
832,-0.463566,-0.0665599,0.0749088,0.308317
833,-0.463566,-0.0665599,0.0749088,0.308317
834,-0.463566,-0.0665599,0.0749088,0.308317
835,-0.496413,-0.0688903,0.0488413,0.329774
836,-0.472424,-0.0456267,0.0680221,0.317069
837,-0.462173,-0.0627685,0.0634591,0.298232
838,-0.462173,-0.0627685,0.0634591,0.298232
839,-0.469838,-0.0711659,0.0687448,0.306955
840,-0.467961,-0.0664746,0.0546881,0.29624
841,-0.462887,-0.0725735,0.0648237,0.308259
842,-0.462887,-0.0725735,0.0648237,0.308259
843,-0.462887,-0.0725735,0.0648237,0.308259
844,-0.465424,-0.0599461,0.0679577,0.303536
845,-0.465424,-0.0599461,0.0679577,0.303536
846,-0.465424,-0.0599461,0.0679577,0.303536
847,-0.465424,-0.0599461,0.0679577,0.303536
848,-0.463091,-0.0661713,0.0752852,0.315839
849,-0.463091,-0.0661713,0.0752852,0.315839
850,-0.463091,-0.0661713,0.0752852,0.315839
851,-0.444013,-0.0686797,0.0658445,0.299893
852,-0.463726,-0.0707292,0.058828,0.294728
853,-0.455256,-0.055959,0.0767717,0.304413
854,-0.442085,-0.0680755,0.0697382,0.302364
855,-0.442085,-0.0680755,0.0697382,0.302364
856,-0.488967,-0.0507024,0.072695,0.317453
857,-0.488967,-0.0507024,0.072695,0.317453
858,-0.453087,-0.0622341,0.07338,0.309609
859,-0.453087,-0.0622341,0.07338,0.309609
860,-0.453087,-0.0622341,0.07338,0.309609
861,-0.453087,-0.062234,0.07338,0.309609
862,-0.503519,-0.026553,0.0634893,0.315792
863,-0.503519,-0.026553,0.0634893,0.315792
864,-0.470292,-0.0679701,0.0674808,0.317622
865,-0.483535,-0.0375257,0.066648,0.313171
866,-0.483535,-0.0375257,0.066648,0.313171
867,-0.483535,-0.0375257,0.066648,0.313171
868,-0.483535,-0.0375257,0.066648,0.313171
869,-0.483535,-0.0375257,0.066648,0.313171
870,-0.496749,-0.0554216,0.0669761,0.310293
871,-0.471238,-0.0492586,0.0725201,0.306529
872,-0.459513,-0.0371145,0.0673545,0.311122
873,-0.454661,-0.0502596,0.050903,0.307924
874,-0.455997,-0.0566698,0.0707133,0.335208
875,-0.455997,-0.0566698,0.0707133,0.335208
876,-0.472779,-0.0628087,0.0611916,0.302569
877,-0.462989,-0.0599369,0.0721788,0.306969
878,-0.468205,-0.0499807,0.0693678,0.30979
879,-0.47401,-0.0412326,0.0631274,0.312187
880,-0.486601,-0.0370671,0.0573901,0.315252
881,-0.485304,-0.0520257,0.0657481,0.306114
882,-0.485304,-0.0520257,0.0657481,0.306114
883,-0.485304,-0.0520257,0.0657481,0.306114
884,-0.486173,-0.0443213,0.0675269,0.317065
885,-0.492351,-0.0640406,0.0575509,0.304976
886,-0.477935,-0.061065,0.0576381,0.31777
887,-0.461945,-0.0408244,0.0578188,0.307502
888,-0.473837,-0.0302014,0.0567997,0.304395
889,-0.473837,-0.0302014,0.0567997,0.304395
890,-0.488464,-0.0528026,0.0711467,0.310979
891,-0.470613,-0.0472584,0.0677121,0.317701
892,-0.470613,-0.0472584,0.0677121,0.317701
893,-0.470613,-0.0472584,0.0677121,0.317701
894,-0.470613,-0.0472584,0.0677121,0.317701
895,-0.477721,-0.0453771,0.0675369,0.315085
896,-0.477721,-0.0453771,0.0675369,0.315085
897,-0.477721,-0.0453771,0.0675369,0.315085
898,-0.477721,-0.0453771,0.0675369,0.315085
899,-0.463051,-0.0526206,0.0681938,0.329663
900,-0.498709,-0.0406866,0.0637632,0.307988
901,-0.498709,-0.0406866,0.0637632,0.307988
902,-0.498709,-0.0406866,0.0637632,0.307988
903,-0.475079,-0.0521562,0.07287,0.300066
904,-0.475079,-0.0521562,0.07287,0.300066
905,-0.480178,-0.0332899,0.0585047,0.316586
906,-0.55914,-0.0472358,0.0626407,0.30755
907,-0.475918,-0.0454392,0.0596727,0.315751
908,-0.475918,-0.0454392,0.0596727,0.315751
909,-0.45554,-0.0376789,0.060763,0.308555
910,-0.438316,-0.0409172,0.0533512,0.305528
911,-0.438316,-0.0409172,0.0533512,0.305528
912,-0.461784,-0.0568242,0.0618879,0.309127
913,-0.461784,-0.0568242,0.0618879,0.309127
914,-0.44144,-0.0343481,0.0634234,0.317167
915,-0.487715,-0.0321418,0.0548716,0.324048
916,-0.487715,-0.0321418,0.0548716,0.324048
917,-0.446008,-0.0461325,0.0587026,0.31669
918,-0.489529,-0.0484233,0.0715071,0.313616
919,-0.486788,-0.0445859,0.0693746,0.310376
920,-0.486788,-0.0445859,0.0693746,0.310376
921,-0.486788,-0.0445859,0.0693746,0.310376
922,-0.486788,-0.0445859,0.0693746,0.310376
923,-0.48018,-0.031956,0.0699371,0.313062
924,-0.447113,-0.04619,0.0738013,0.300862
925,-0.508374,-0.0502515,0.0621524,0.308491
926,-0.508374,-0.0502515,0.0621524,0.308491
927,-0.468844,-0.0512613,0.067065,0.299948
928,-0.534352,-0.0547697,0.0643091,0.292537
929,-0.534352,-0.0547697,0.0643091,0.292537
930,-0.47545,-0.0561003,0.0765154,0.30408
931,-0.459837,-0.0690893,0.0654821,0.300971
932,-0.459837,-0.0690893,0.0654821,0.300971
933,-0.448345,-0.0712331,0.0757718,0.315629
934,-0.448345,-0.0712331,0.0757718,0.315629
935,-0.450337,-0.0534513,0.0751645,0.315479
936,-0.448002,-0.0357275,0.062757,0.314314
937,-0.448002,-0.0357275,0.062757,0.314314
938,-0.498812,-0.0659378,0.0682738,0.304869
939,-0.498812,-0.0659378,0.0682738,0.304869
940,-0.455746,-0.060981,0.0722385,0.319841
941,-0.450418,-0.0511498,0.0556652,0.303581
942,-0.449269,-0.0628083,0.0710123,0.30233
943,-0.449269,-0.0628083,0.0710123,0.30233
944,-0.449269,-0.0628083,0.0710123,0.30233
945,-0.501297,-0.0503475,0.0685308,0.312787
946,-0.460494,-0.0637967,0.0764522,0.314213
947,-0.455879,-0.0538239,0.0767393,0.303929
948,-0.455879,-0.0538239,0.0767393,0.303929
949,-0.455879,-0.0538239,0.0767393,0.303929
950,-0.44992,-0.0378403,0.0605821,0.321494
951,-0.462656,-0.0552052,0.0794599,0.324302
952,-0.431812,-0.0456141,0.0651158,0.30964
953,-0.431812,-0.0456141,0.0651158,0.30964
954,-0.447561,-0.0616353,0.0691171,0.311547
955,-0.447561,-0.0616353,0.0691171,0.311547
956,-0.504778,-0.0611371,0.0667827,0.330684
957,-0.470046,-0.0430534,0.0763474,0.317074
958,-0.462042,-0.0544862,0.0640037,0.303936
959,-0.467107,-0.0649233,0.0759283,0.310657
960,-0.445826,-0.0456711,0.0731507,0.307222
961,-0.515827,-0.0500587,0.071067,0.308992
962,-0.477119,-0.067436,0.0730995,0.303825
963,-0.477119,-0.067436,0.0730995,0.303825
964,-0.433523,-0.0534219,0.0742467,0.299711
965,-0.433523,-0.0534219,0.0742467,0.299711
966,-0.433523,-0.0534219,0.0742467,0.299711
967,-0.433523,-0.0534219,0.0742467,0.299711
968,-0.43864,-0.0499458,0.0833696,0.308584
969,-0.450844,-0.0479224,0.0796595,0.311552
970,-0.440054,-0.0479637,0.064504,0.315797
971,-0.435692,-0.0379511,0.0795743,0.31965
972,-0.426088,-0.0448211,0.0677393,0.317611
973,-0.458341,-0.0529383,0.0656921,0.304539
974,-0.474165,-0.0471677,0.0518038,0.311952
975,-0.474165,-0.0471677,0.0518038,0.311952
976,-0.474165,-0.0471677,0.0518038,0.311952
977,-0.436898,-0.0537582,0.0716685,0.333502
978,-0.436898,-0.0537582,0.0716685,0.333502
979,-0.438671,-0.0419325,0.0804034,0.308621
980,-0.461885,-0.0475103,0.0789847,0.312662
981,-0.464583,-0.0313843,0.0757527,0.315728
982,-0.450203,-0.0497879,0.0807761,0.313998
983,-0.462831,-0.0506259,0.072834,0.304012
984,-0.462831,-0.0506259,0.072834,0.304012
985,-0.462831,-0.0506259,0.072834,0.304012
986,-0.491442,-0.0312166,0.0572354,0.315245
987,-0.469464,-0.0340091,0.0689703,0.325423
988,-0.469464,-0.0340091,0.0689703,0.325423
989,-0.469464,-0.0340091,0.0689703,0.325423
990,-0.445424,-0.0329118,0.0740112,0.316721
991,-0.482377,-0.0433567,0.0645797,0.310925
992,-0.46961,-0.0477433,0.0619626,0.319329
993,-0.45644,-0.0403455,0.0663141,0.309287
994,-0.460548,-0.0302793,0.0662788,0.318896
995,-0.460548,-0.0302793,0.0662788,0.318896
996,-0.472165,-0.0299851,0.0652149,0.321124
997,-0.472165,-0.0299851,0.0652149,0.321124
998,-0.468176,-0.0403406,0.0762624,0.321431
999,-0.457879,-0.0431957,0.0704958,0.312808
1000,-0.47169,-0.0380726,0.0743697,0.318937
1001,-0.47169,-0.0380727,0.0743697,0.318937
1002,-0.487376,-0.0412721,0.051054,0.323499
1003,-0.437816,-0.0520787,0.0678865,0.319596
1004,-0.481572,-0.0325454,0.0582866,0.336254
1005,-0.456638,-0.0429016,0.0773853,0.324334
1006,-0.456638,-0.0429016,0.0773853,0.324334
1007,-0.456638,-0.0429016,0.0773853,0.324334
1008,-0.456638,-0.0429016,0.0773853,0.324334
1009,-0.452673,-0.0376685,0.0643959,0.304393
1010,-0.471596,-0.055196,0.0708827,0.312225
1011,-0.443624,-0.049264,0.0756064,0.308643
1012,-0.449006,-0.0530917,0.077765,0.304688
1013,-0.443197,-0.0301302,0.0717435,0.308857
1014,-0.443197,-0.0301302,0.0717435,0.308857
1015,-0.442448,-0.0379448,0.0789491,0.316246
1016,-0.442448,-0.0379448,0.0789491,0.316246
1017,-0.435438,-0.0629721,0.0599564,0.322776
1018,-0.504964,-0.0499801,0.06617,0.318877
1019,-0.427016,-0.0435509,0.0825215,0.317956
1020,-0.456758,-0.049061,0.0797923,0.311838
1021,-0.456758,-0.049061,0.0797923,0.311838
1022,-0.456758,-0.049061,0.0797923,0.311838
1023,-0.42736,-0.0417736,0.0555443,0.310182
1024,-0.461756,-0.0436094,0.0631413,0.327109
1025,-0.476678,-0.0428348,0.0624652,0.309455
1026,-0.453599,-0.0468764,0.0733375,0.318086
1027,-0.472619,-0.0436294,0.055818,0.316633
1028,-0.426916,-0.0413103,0.0643255,0.314352
1029,-0.414453,-0.0486264,0.0774767,0.32753
1030,-0.449347,-0.0352572,0.0750513,0.316437
1031,-0.449347,-0.0352572,0.0750513,0.316437
1032,-0.449347,-0.0352572,0.0750513,0.316437
1033,-0.449347,-0.0352572,0.0750513,0.316437
1034,-0.434961,-0.0386483,0.0785773,0.307555
1035,-0.44904,-0.0372425,0.0768568,0.306304
