MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4203,0.975435,0.18192,0.151618,0.00364993
4204,0.975435,0.18192,0.151618,0.00364993
4205,0.975435,0.18192,0.151618,0.00364993
4206,0.971579,0.237805,0.158662,0.00758016
4207,0.976663,0.251562,0.102643,0.00521784
4208,0.978062,0.197617,0.114575,0.00293089
4209,0.97777,0.296849,0.0946401,0.00210509
4210,0.97777,0.296849,0.0946401,0.00210509
4211,0.975017,0.285461,0.093585,0.000204341
4212,0.981092,0.174053,0.144399,0.0070571
4213,0.981092,0.174053,0.144399,0.0070571
4214,0.980134,0.235915,0.0656547,0.00236528
4215,0.977841,0.291199,0.101063,0.00939818
4216,0.978042,0.322882,0.103996,0.00481008
4217,0.979041,0.392221,0.107621,0.00815737
4218,0.979041,0.392221,0.107621,0.00815737
4219,0.974712,0.328641,0.0881169,0.0068573
4220,0.970714,0.361778,0.0749807,0.00559452
4221,0.967069,0.425323,0.0675118,0.00480195
4222,0.969857,0.340314,0.136399,0.00394172
4223,0.969857,0.340314,0.136399,0.00394172
4224,0.969857,0.340314,0.136399,0.00394172
4225,0.968636,0.392311,0.0482199,0.00143004
4226,0.961492,0.302129,0.13979,0.00254269
4227,0.961492,0.302129,0.13979,0.00254269
4228,0.964745,0.272375,0.147764,0.00621737
4229,0.961601,0.256584,0.177873,0.00533117
4230,0.961511,0.305954,0.0977104,0.00478404
4231,0.969683,0.288506,0.0934403,0.0128294
4232,0.971542,0.284842,0.121257,0.00359764
4233,0.971542,0.284842,0.121257,0.00359764
4234,0.971542,0.284842,0.121257,0.00359764
4235,0.971542,0.284842,0.121257,0.00359764
4236,0.966989,0.248706,0.144161,0.0120679
4237,0.966665,0.270704,0.114969,0.00824908
4238,0.974647,0.245101,0.236144,0.00249364
4239,0.972224,0.227046,0.18449,0.00702548
4240,0.975302,0.178992,0.175748,0.00791644
4241,0.977956,0.132433,0.126028,0.00444873
4242,0.972743,0.261195,0.104693,0.00571059
4243,0.972743,0.261195,0.104693,0.00571059
4244,0.972743,0.261195,0.104693,0.00571059
4245,0.971073,0.189738,0.0221489,0.00590468
4246,0.974873,0.222423,0.00453691,0.00741633
4247,0.977653,0.0923521,0.0478881,0.00233457
4248,0.977653,0.0923521,0.0478881,0.00233457
4249,0.977653,0.0923521,0.0478881,0.00233457
4250,0.974859,0.125979,0.0301342,0.00312284
4251,0.969467,0.178469,0.143754,0.00651805
4252,0.969848,0.184991,0.0973184,0.00765135
4253,0.969848,0.184991,0.0973184,0.00765135
4254,0.969848,0.184991,0.0973184,0.00765135
4255,0.971754,0.201636,0.148456,0.00252368
4256,0.971328,0.142193,0.206135,0.00326386
4257,0.97417,0.19603,0.215559,0.00592568
4258,0.976234,0.19033,0.257246,0.00533226
4259,0.976234,0.19033,0.257246,0.00533226
4260,0.976234,0.19033,0.257246,0.00533226
4261,0.978365,0.19284,0.146208,0.0118874
4262,0.972132,0.191202,0.24051,0.00679669
4263,0.971629,0.106021,0.233606,0.00323806
4264,0.970429,0.0623262,0.222575,0.00972727
4265,0.970429,0.0623262,0.222575,0.00972727
4266,0.970429,0.0623262,0.222575,0.00972727
4267,0.970429,0.0623262,0.222575,0.00972727
4268,0.96932,0.0470223,0.23341,0.00511545
4269,0.965268,0.113056,0.227809,0.00279009
4270,0.971473,0.00994598,0.265103,0.00328612
4271,0.971473,0.00994598,0.265103,0.00328612
4272,0.973818,0.048811,0.277432,0.00268423
4273,0.972975,0.0456538,0.355824,0.00511626
4274,0.971084,0.0588786,0.353358,0.00291984
4275,0.971084,0.0588786,0.353358,0.00291984
4276,0.974904,0.128811,0.379073,0.00936174
4277,0.974904,0.128811,0.379073,0.00936174
4278,0.980359,0.0181739,0.392859,0.00731295
4279,0.980359,0.0181739,0.392859,0.00731295
4280,0.980359,0.0181739,0.392859,0.00731295
4281,0.980359,0.0181739,0.392859,0.00731295
4282,0.980359,0.0181739,0.392859,0.00731295
4283,0.981702,0.0505286,0.382926,0.0019363
4284,0.983636,0.0602594,0.32374,0.00103192
4285,0.981174,0.108382,0.269444,0.00189804
4286,0.982893,0.0573299,0.309095,0.00551627
4287,0.979271,0.115413,0.309118,0.00143306
4288,0.979271,0.115413,0.309118,0.00143306
4289,0.979271,0.115413,0.309118,0.00143306
4290,0.980846,0.115468,0.263039,0.000776727
4291,0.980846,0.115468,0.263039,0.000776727
4292,0.9795,0.0407917,0.285623,0.00429776
4293,0.979118,0.0156927,0.211217,0.00533386
4294,0.975855,0.0165647,0.193124,0.00277259
4295,0.975855,0.0165647,0.193124,0.00277259
4296,0.970004,0.0425142,0.211786,0.0089553
4297,0.970477,0.092835,0.321197,0.00844252
4298,0.972374,0.0722582,0.253655,0.0095855
4299,0.968489,0.0384321,0.255821,0.00875941
4300,0.975533,0.0825849,0.321954,0.0056715
4301,0.972538,0.0312894,0.32188,0.00644739
4302,0.980077,0.0498337,0.244689,0.00508407
4303,0.972741,0.0944484,0.276637,0.00229867
4304,0.972741,0.0944484,0.276637,0.00229867
4305,0.975155,0.126555,0.203417,0.00217914
4306,0.977764,0.0485666,0.231062,0.00527355
4307,0.973906,0.0538795,0.196341,0.0042678
4308,0.966648,0.0155135,0.322792,0.00551425
4309,0.969414,0.0954907,0.290563,0.000756457
4310,0.971327,0.0677694,0.208385,0.00645079
4311,0.971327,0.0677694,0.208385,0.00645079
4312,0.973003,0.105993,0.273565,0.00455718
4313,0.974316,0.108533,0.164936,0.0110679
4314,0.970736,0.124765,0.315577,0.00578228
4315,0.971226,0.113876,0.276541,0.00694249
4316,0.971226,0.113876,0.276541,0.00694249
4317,0.971485,0.106221,0.277934,0.00528404
4318,0.975787,0.0574171,0.265649,0.00804013
4319,0.975787,0.0574171,0.265649,0.00804013
4320,0.975787,0.0574171,0.265649,0.00804013
4321,0.980938,0.121536,0.273686,0.00830108
4322,0.983086,0.138958,0.296348,0.00466334
4323,0.983086,0.138958,0.296348,0.00466334
4324,0.975654,0.0923039,0.276337,0.00454949
4325,0.973781,0.102135,0.380876,0.00237287
4326,0.973781,0.102135,0.380876,0.00237287
4327,0.974158,0.0222668,0.331893,0.00232161
4328,0.968173,0.0918591,0.214638,0.00239412
4329,0.968219,0.142414,0.240464,0.00263596
4330,0.969936,0.16333,0.30001,0.00225477
4331,0.969936,0.16333,0.30001,0.00225477
4332,0.970681,0.139195,0.236443,0.00664296
4333,0.970515,0.262416,0.137477,0.00189002
4334,0.969118,0.18501,0.167585,0.000958183
4335,0.96361,0.123316,0.131782,0.00806209
4336,0.961711,0.0726965,0.114097,0.00334028
4337,0.960795,0.103459,0.128186,0.00264693
4338,0.961285,0.0646654,0.0936783,0.00973878
4339,0.961285,0.0646654,0.0936783,0.00973878
4340,0.961285,0.0646654,0.0936783,0.00973878
4341,0.961285,0.0646654,0.0936783,0.00973878
4342,0.961285,0.0646654,0.0936783,0.00973878
4343,0.961285,0.0646654,0.0936783,0.00973878
4344,0.961285,0.0646654,0.0936783,0.00973878
4345,0.968738,0.0876086,0.131058,0.00243768
4346,0.965195,0.0660174,0.146371,0.00667085
4347,0.962188,0.144905,0.139077,0.00259854
4348,0.96497,0.116376,0.0339242,0.00797899
4349,0.968851,0.0772504,0.146076,0.00831355
4350,0.968851,0.0772504,0.146076,0.00831355
4351,0.96736,0.18604,0.107529,0.00392881
4352,0.964721,0.104983,0.131358,0.00465347
4353,0.96027,0.229803,0.166995,0.00425049
4354,0.960194,0.332394,0.151217,0.00451349
4355,0.960852,0.322119,0.108889,0.00898327
4356,0.963497,0.300496,0.130765,0.00685275
4357,0.96204,0.268807,0.0820173,0.00404228
4358,0.96204,0.268807,0.0820173,0.00404228
4359,0.96204,0.268807,0.0820173,0.00404228
4360,0.96371,0.18862,0.128869,0.00258717
4361,0.96421,0.127844,0.213474,0.00635108
4362,0.970923,0.158916,0.158234,0.00233758
4363,0.973184,0.0681563,0.149589,0.00513132
4364,0.972497,0.138513,0.0926243,0.00191607
4365,0.972401,0.120928,0.0541528,0.000878899
4366,0.971848,0.0734239,0.0639781,0.00866524
4367,0.971848,0.0734239,0.0639781,0.00866524
4368,0.973006,0.0510562,0.0512387,0.00763308
4369,0.976323,0.0399804,0.0593406,0.00615518
4370,0.977174,0.0532103,0.0877343,0.00652337
4371,0.976255,0.109961,0.14001,0.00861839
4372,0.979559,0.0542331,0.150423,0.00863091
4373,0.97943,0.0300997,0.147067,0.0111784
4374,0.974838,0.056836,0.0492172,0.000935261
4375,0.977657,0.0910614,0.118028,0.000509486
4376,0.977657,0.0910614,0.118028,0.000509486
4377,0.973723,0.0340737,0.130229,0.00224354
4378,0.975016,0.0220443,0.158932,0.00267684
4379,0.975016,0.0220443,0.158932,0.00267684
4380,0.972868,0.0775703,0.158669,0.00045441
4381,0.97331,0.0810578,0.128075,0.00919402
4382,0.975027,0.0951298,0.178016,0.006304
4383,0.973112,0.109259,0.212703,0.00409642
4384,0.972558,0.14384,0.241158,0.0063845
4385,0.972558,0.14384,0.241158,0.0063845
4386,0.97184,0.112421,0.160456,0.00463546
4387,0.971882,0.134442,0.198456,0.00546079
4388,0.969482,0.102707,0.146432,0.00429412
4389,0.969482,0.102707,0.146432,0.00429412
4390,0.971476,0.126247,0.145475,0.00473983
4391,0.977126,0.116582,0.212912,0.00276303
4392,0.977126,0.116582,0.212912,0.00276303
4393,0.97793,0.146006,0.159736,0.00165192
4394,0.980339,0.0553615,0.0956919,0.00281327
4395,0.978965,0.0497921,0.14796,0.00604059
4396,0.975122,0.0347494,0.166353,0.00362188
4397,0.975122,0.0347494,0.166353,0.00362188
4398,0.974133,0.0583405,0.0493834,0.00715274
4399,0.978899,0.0326611,0.0486507,0.00452037
4400,0.978899,0.0326611,0.0486507,0.00452037
4401,0.978812,0.0204643,0.0979127,0.00307024
4402,0.978812,0.0204643,0.0979127,0.00307024
4403,0.978812,0.0204643,0.0979127,0.00307024
4404,0.981265,0.059434,0.136359,0.00407801
4405,0.981549,0.128926,0.131787,0.00348637
4406,0.976403,0.147739,0.138745,0.00571522
4407,0.980163,0.183559,0.113154,0.0102538
4408,0.980163,0.183559,0.113154,0.0102538
4409,0.981467,0.0917354,0.0815124,0.000989488
4410,0.976412,0.0548624,0.08344,0.00478302
4411,0.976412,0.0548624,0.08344,0.00478302
4412,0.974902,0.117712,0.0747506,0.00905276
4413,0.974902,0.117712,0.0747506,0.00905276
4414,0.975722,0.0929639,0.0576454,0.00804563
4415,0.975722,0.0929639,0.0576454,0.00804563
4416,0.977628,0.102001,0.0440958,0.00464842
4417,0.973926,0.178436,0.0398348,0.000646736
4418,0.967951,0.152374,0.107389,0.00508799
4419,0.967951,0.152374,0.107389,0.00508799
4420,0.966833,0.169434,0.0300319,0.00787002
4421,0.971287,0.140334,0.0476404,0.00547693
4422,0.971287,0.140334,0.0476404,0.00547693
4423,0.969955,0.167063,0.0691847,0.00359654
4424,0.967421,0.107783,0.0922914,0.00440897
4425,0.967421,0.107783,0.0922914,0.00440897
4426,0.974049,0.0544145,0.0459314,0.00487591
4427,0.974049,0.0544145,0.0459314,0.00487591
4428,0.974049,0.0544145,0.0459314,0.00487591
4429,0.974409,0.139856,0.10364,0.00495434
4430,0.974013,0.0591385,0.191211,0.0111004
4431,0.968924,0.0482705,0.124737,0.0109343
4432,0.96651,0.145901,0.0899153,0.00516916
4433,0.96651,0.145901,0.0899153,0.00516916
4434,0.96651,0.145901,0.0899153,0.00516916
4435,0.966578,0.172243,0.167601,0.00460471
4436,0.965125,0.0938308,0.036149,0.0069467
4437,0.970553,0.0222108,0.109547,0.00576185
4438,0.970436,0.0543255,0.0563889,0.00333611
4439,0.972042,0.0767963,0.0642756,0.00456871
4440,0.972042,0.0767963,0.0642756,0.00456871
4441,0.978373,0.0335352,0.0713131,0.00236754
4442,0.975139,0.0618444,0.0362712,0.00505578
4443,0.970781,0.0990343,0.18975,0.00537461
4444,0.972552,0.0294331,0.0849255,0.00318828
4445,0.975482,0.051395,0.0653527,0.00173628
4446,0.972804,0.158571,0.0692474,0.00580238
4447,0.972804,0.158571,0.0692474,0.00580238
4448,0.973737,0.0543235,0.0690811,0.00316261
4449,0.973737,0.0543235,0.0690811,0.00316261
4450,0.971431,0.133063,0.0766686,0.0100377
4451,0.970409,0.13776,0.0902218,0.00489467
4452,0.969416,0.142549,0.11014,0.00330322
4453,0.971292,0.0939734,0.0557112,0.0064062
4454,0.965657,0.138456,0.108432,0.0080077
4455,0.965657,0.138456,0.108432,0.0080077
4456,0.961579,0.162137,0.0782842,0.00663322
4457,0.960299,0.0337784,0.0940898,0.00292602
4458,0.96578,0.117202,0.113988,0.00226723
4459,0.964264,0.0782963,0.141999,0.0033542
4460,0.967178,0.115509,0.114829,0.00677348
4461,0.967178,0.115509,0.114829,0.00677348
4462,0.965364,0.0622659,0.119816,0.00269102
4463,0.963428,0.0473251,0.188569,0.00503194
4464,0.963428,0.0473251,0.188569,0.00503194
4465,0.964316,0.10094,0.193273,0.00250277
4466,0.967113,0.0899936,0.183529,0.00328161
4467,0.967113,0.0899936,0.183529,0.00328161
4468,0.967113,0.0899936,0.183529,0.00328161
4469,0.96503,0.0863062,0.161746,0.00349278
4470,0.96503,0.0863062,0.161746,0.00349278
4471,0.96503,0.0863062,0.161746,0.00349278
4472,0.96503,0.0863062,0.161746,0.00349278
4473,0.963151,0.0654821,0.102117,0.00537947
4474,0.964925,0.132224,0.172084,0.0015864
4475,0.96325,0.0945402,0.163655,0.000877013
4476,0.96325,0.0945402,0.163655,0.000877013
4477,0.971381,0.0743136,0.187168,0.00453467
4478,0.963766,0.0319807,0.235975,0.00127033
4479,0.962936,0.019476,0.248037,0.00195749
4480,0.969181,0.0583384,0.231759,0.0022386
4481,0.969181,0.0583384,0.231759,0.0022386
4482,0.969181,0.0583384,0.231759,0.0022386
4483,0.969181,0.0583384,0.231759,0.0022386
4484,0.974588,0.0441255,0.222866,0.00267326
4485,0.974588,0.0441255,0.222866,0.00267326
4486,0.973651,0.0816011,0.131984,0.00522084
4487,0.973651,0.0816011,0.131984,0.00522084
4488,0.967214,0.05632,0.111806,0.0044589
4489,0.967214,0.05632,0.111806,0.0044589
4490,0.965768,0.0549245,0.0743342,0.00412125
4491,0.965768,0.0549245,0.0743342,0.00412125
4492,0.971134,0.0706365,0.0734264,0.00177773
4493,0.975846,0.0937653,0.0836384,0.00154276
4494,0.975846,0.0937653,0.0836384,0.00154276
4495,0.976802,0.0940926,0.127242,0.00395268
4496,0.980732,0.0866043,0.0685632,0.00675889
4497,0.97462,0.0521731,0.110328,0.00561982
4498,0.970911,0.109742,0.104017,0.0117806
4499,0.970911,0.109742,0.104017,0.0117806
4500,0.976568,0.11154,0.0934934,0.0079456
4501,0.976906,0.117682,0.230819,0.00667415
4502,0.97744,0.0651569,0.253368,0.00399007
4503,0.97744,0.0651569,0.253368,0.00399007
4504,0.970099,0.0539279,0.185914,0.00864027
4505,0.968587,0.0853533,0.131664,0.00955845
4506,0.968587,0.0853533,0.131664,0.00955845
4507,0.962698,0.127353,0.202629,0.00521306
4508,0.960906,0.100059,0.1615,0.00246969
4509,0.968428,0.0479141,0.198795,0.00816577
4510,0.967403,0.0746727,0.241604,0.00750109
4511,0.967403,0.0746727,0.241604,0.00750109
4512,0.967403,0.0746727,0.241604,0.00750109
4513,0.967403,0.0746727,0.241604,0.00750109
4514,0.967403,0.0746727,0.241604,0.00750109
4515,0.967403,0.0746727,0.241604,0.00750109
4516,0.967403,0.0746727,0.241604,0.00750109
4517,0.970226,0.0299943,0.299482,0.00459641
4518,0.970226,0.0299943,0.299482,0.00459641
4519,0.970226,0.0299943,0.299482,0.00459641
4520,0.974332,0.0575367,0.218971,0.00394049
4521,0.974332,0.0575367,0.218971,0.00394049
4522,0.968492,0.142306,0.208546,0.00839296
4523,0.969029,0.060768,0.220296,0.000970829
4524,0.969576,0.128873,0.174861,0.0157977
4525,0.966951,0.137097,0.135018,0.00844909
4526,0.966951,0.137097,0.135018,0.00844909
4527,0.966951,0.137097,0.135018,0.00844909
4528,0.966086,0.19714,0.174874,0.00579749
4529,0.971119,0.226922,0.138574,0.00635753
4530,0.971119,0.226922,0.138574,0.00635753
4531,0.971119,0.226922,0.138574,0.00635753
4532,0.971119,0.226922,0.138574,0.00635753
4533,0.97224,0.161439,0.183541,0.00263825
4534,0.971006,0.193102,0.106494,0.00581914
4535,0.9703,0.113506,0.0857731,0.00629875
4536,0.9703,0.113506,0.0857731,0.00629875
4537,0.9703,0.113506,0.0857731,0.00629875
4538,0.9703,0.113506,0.0857731,0.00629875
4539,0.96891,0.15181,0.152092,0.0108588
4540,0.968857,0.226963,0.0842734,0.00882121
4541,0.973209,0.163652,0.101532,0.00710137
4542,0.973209,0.163652,0.101532,0.00710137
4543,0.973786,0.0917104,0.117502,0.00970674
4544,0.973786,0.0917104,0.117502,0.00970674
4545,0.97219,0.0259758,0.0879088,0.0093008
4546,0.972608,0.0908018,0.134288,0.00642683
4547,0.972608,0.0908018,0.134288,0.00642683
4548,0.971369,0.0676,0.168733,0.0020114
4549,0.971649,0.0508954,0.135561,0.00203291
4550,0.970817,0.0872824,0.15171,0.000775717
4551,0.973125,0.0408091,0.104361,0.00588094
4552,0.972132,0.0705479,0.128169,0.000618727
4553,0.966415,0.0883587,0.132516,0.000846661
4554,0.966415,0.0883587,0.132516,0.000846661
4555,0.966415,0.0883587,0.132516,0.000846661
4556,0.971648,0.0593951,0.164525,0.00230809
4557,0.969542,0.0252955,0.156609,0.00619938
4558,0.968615,0.092415,0.165928,0.00508857
4559,0.969706,0.0450167,0.223372,0.0038212
4560,0.969706,0.0450167,0.223372,0.0038212
4561,0.969706,0.0450167,0.223372,0.0038212
4562,0.969706,0.0450167,0.223372,0.0038212
4563,0.971251,0.0916248,0.169158,0.00515494
4564,0.971251,0.0916248,0.169158,0.00515494
4565,0.971251,0.0916248,0.169158,0.00515494
4566,0.971251,0.0916248,0.169158,0.00515494
4567,0.977668,0.0174238,0.212359,0.00576379
4568,0.977668,0.0174238,0.212359,0.00576379
4569,0.979203,0.0357148,0.183338,0.00174816
4570,0.981316,0.133047,0.178971,0.00361831
4571,0.981316,0.133047,0.178971,0.00361831
4572,0.978339,0.232537,0.195112,0.00455778
4573,0.978339,0.232537,0.195112,0.00455778
4574,0.978339,0.232537,0.195112,0.00455778
4575,0.973761,0.0767494,0.185467,0.00354308
4576,0.968839,0.0966319,0.156973,0.00362103
4577,0.971207,0.0414631,0.15857,0.00448831
4578,0.974158,0.0775897,0.134963,0.00218046
4579,0.972446,0.0355857,0.159877,0.00645256
4580,0.972446,0.0355857,0.159877,0.00645256
4581,0.971498,0.017255,0.181951,0.00544218
4582,0.971498,0.017255,0.181951,0.00544218
4583,0.968873,0.038349,0.268903,0.00854393
4584,0.968121,0.0807064,0.292803,0.00265852
4585,0.973935,0.0731729,0.281562,0.000949765
4586,0.973935,0.0731729,0.281562,0.000949765
4587,0.973935,0.0731729,0.281562,0.000949765
4588,0.973935,0.0731729,0.281562,0.000949765
4589,0.974125,0.1299,0.24097,0.00417597
4590,0.978739,0.0963906,0.177073,0.0073088
4591,0.977741,0.173262,0.184517,0.0102167
4592,0.976571,0.0876408,0.182602,0.00600012
4593,0.976571,0.0876408,0.182602,0.00600012
4594,0.974025,0.113299,0.169747,0.00300138
4595,0.969047,0.176595,0.0996957,0.00217733
4596,0.969047,0.176595,0.0996957,0.00217733
4597,0.964518,0.124251,0.0657325,0.00404877
4598,0.964518,0.124251,0.0657325,0.00404877
4599,0.964518,0.124251,0.0657325,0.00404877
4600,0.9634,0.100233,0.108275,0.00355432
4601,0.965199,0.0857263,0.0660693,0.0104185
4602,0.966314,0.0549784,0.0943587,0.00419612
4603,0.966314,0.0549784,0.0943587,0.00419612
4604,0.966314,0.0549784,0.0943587,0.00419612
4605,0.966314,0.0549784,0.0943587,0.00419612
4606,0.966314,0.0549784,0.0943587,0.00419612
4607,0.966754,0.0800073,0.0810846,0.00894017
4608,0.973643,0.0690297,0.0572151,0.00271774
4609,0.973643,0.0690297,0.0572151,0.00271774
4610,0.973643,0.0690297,0.0572151,0.00271774
4611,0.980667,0.145112,0.0497432,0.00543692
4612,0.975376,0.0709127,0.108236,0.00126702
4613,0.977432,0.127541,0.0919123,0.00296131
4614,0.970193,0.0731631,0.0261401,0.00751809
4615,0.972079,0.059811,0.0493764,0.00772524
4616,0.970729,0.0672662,0.145016,0.00262333
4617,0.964886,0.0523277,0.0370537,0.00680334
4618,0.963308,0.100799,0.105269,0.00572531
4619,0.963308,0.100799,0.105269,0.00572531
4620,0.963308,0.100799,0.105269,0.00572531
4621,0.969103,0.119898,0.132375,0.00344967
4622,0.969103,0.119898,0.132375,0.00344967
4623,0.966,0.102917,0.163142,0.00558657
4624,0.969839,0.0668239,0.229914,0.006554
4625,0.971712,0.0267481,0.188949,0.00118456
4626,0.971712,0.0267481,0.188949,0.00118456
4627,0.9736,0.0414149,0.155782,0.00353928
4628,0.9736,0.0414149,0.155782,0.00353928
4629,0.97545,0.0288752,0.167595,0.00275101
4630,0.978031,0.0500988,0.236846,0.00587115
4631,0.977035,0.0954278,0.174589,0.00222238
4632,0.977035,0.0954278,0.174589,0.00222238
4633,0.978327,0.0365231,0.158078,0.00955831
4634,0.978327,0.0365231,0.158078,0.00955831
4635,0.978327,0.0365231,0.158078,0.00955831
4636,0.9742,0.0366116,0.190583,0.00270651
4637,0.966318,0.0348546,0.163374,0.00406293
4638,0.966318,0.0348546,0.163374,0.00406293
4639,0.967419,0.0811773,0.133339,0.00295744
4640,0.967419,0.0811773,0.133339,0.00295744
4641,0.967419,0.0811773,0.133339,0.00295744
4642,0.971877,0.0859121,0.140009,0.00866609
4643,0.971877,0.0859121,0.140009,0.00866609
4644,0.971248,0.0832836,0.153045,0.00449766
4645,0.972213,0.104382,0.230646,0.00820291
4646,0.972213,0.104382,0.230646,0.00820291
4647,0.972213,0.104382,0.230646,0.00820291
4648,0.970631,0.216566,0.268039,0.000330725
4649,0.970631,0.216566,0.268039,0.000330725
4650,0.970631,0.216566,0.268039,0.000330725
4651,0.970631,0.216566,0.268039,0.000330725
4652,0.97111,0.143024,0.213666,0.00660663
4653,0.971856,0.17045,0.105266,0.00720993
4654,0.970269,0.193091,0.131226,0.00343327
4655,0.970269,0.193091,0.131226,0.00343327
4656,0.970269,0.193091,0.131226,0.00343327
4657,0.970269,0.193091,0.131226,0.00343327
4658,0.969332,0.199682,0.136306,0.00447009
4659,0.969332,0.199682,0.136306,0.00447009
4660,0.967386,0.205138,0.172764,0.0013622
4661,0.970685,0.255167,0.149552,0.00297612
4662,0.972281,0.236039,0.152744,0.00105479
4663,0.972281,0.236039,0.152744,0.00105479
4664,0.972281,0.236039,0.152744,0.00105479
4665,0.972281,0.236039,0.152744,0.00105479
4666,0.972281,0.236039,0.152744,0.00105479
4667,0.972281,0.236039,0.152744,0.00105479
4668,0.972281,0.236039,0.152744,0.00105479
4669,0.972281,0.236039,0.152744,0.00105479
4670,0.972281,0.236039,0.152744,0.00105479
4671,0.972281,0.236039,0.152744,0.00105479
4672,0.973161,0.269769,0.108605,0.0045416
4673,0.967333,0.18273,0.15346,0.011955
4674,0.97055,0.197909,0.167632,0.00450448
4675,0.97055,0.197909,0.167632,0.00450448
4676,0.97055,0.197909,0.167632,0.00450448
4677,0.965077,0.17922,0.18357,0.00743379
4678,0.965077,0.17922,0.18357,0.00743379
4679,0.966677,0.244532,0.159781,0.00681982
4680,0.96617,0.193669,0.146997,0.00380109
4681,0.96617,0.193669,0.146997,0.00380109
4682,0.96617,0.193669,0.146997,0.00380109
4683,0.96617,0.193669,0.146997,0.00380109
4684,0.96617,0.193669,0.146997,0.00380109
4685,0.96883,0.180952,0.184737,0.00229157
4686,0.96883,0.180952,0.184737,0.00229157
4687,0.966229,0.133981,0.158282,0.00586267
4688,0.968306,0.140388,0.12115,0.00475519
4689,0.972803,0.122079,0.170021,0.00995604
4690,0.971212,0.139496,0.24323,0.00751884
4691,0.971212,0.139496,0.24323,0.00751884
4692,0.971212,0.139496,0.24323,0.00751884
4693,0.970238,0.156237,0.120407,0.00807194
4694,0.970751,0.124568,0.114344,0.00500723
4695,0.973767,0.126266,0.107742,0.00164422
4696,0.973767,0.126266,0.107742,0.00164422
4697,0.973767,0.126266,0.107742,0.00164422
4698,0.973767,0.126266,0.107742,0.00164422
4699,0.974315,0.0805018,0.160983,0.00166858
4700,0.971334,0.0852765,0.171875,0.00509744
4701,0.97177,0.131513,0.209857,0.00722045
4702,0.97177,0.131513,0.209857,0.00722045
4703,0.97177,0.131513,0.209857,0.00722045
4704,0.97177,0.131513,0.209857,0.00722045
4705,0.97177,0.131513,0.209857,0.00722045
4706,0.97177,0.131513,0.209857,0.00722045
4707,0.970785,0.115748,0.159449,0.00192444
4708,0.970785,0.115748,0.159449,0.00192444
4709,0.978158,0.111223,0.1364,0.0056229
4710,0.968375,0.102474,0.226057,0.00390208
4711,0.968538,0.0499392,0.25184,0.00319682
4712,0.968538,0.0499392,0.25184,0.00319682
4713,0.970255,0.0655547,0.179717,0.00522905
4714,0.970255,0.0655547,0.179717,0.00522905
4715,0.970255,0.0655547,0.179717,0.00522905
4716,0.968444,0.130997,0.213484,0.00368926
4717,0.968444,0.130997,0.213484,0.00368926
4718,0.973352,0.134271,0.190857,0.00455399
4719,0.970647,0.13571,0.119635,0.00480746
4720,0.970647,0.13571,0.119635,0.00480746
4721,0.970647,0.13571,0.119635,0.00480746
4722,0.968975,0.0654558,0.21557,0.00483873
4723,0.968975,0.0654558,0.21557,0.00483873
4724,0.968975,0.0654558,0.21557,0.00483873
4725,0.970942,0.0443328,0.188558,0.00463683
4726,0.972666,0.0921559,0.152149,0.00428526
4727,0.972666,0.0921559,0.152149,0.00428526
4728,0.972666,0.0921559,0.152149,0.00428526
4729,0.972996,0.0234133,0.145064,0.00243383
4730,0.973211,0.0163613,0.172283,0.00348394
4731,0.973211,0.0163613,0.172283,0.00348394
4732,0.977205,0.0672655,0.192409,0.00235153
4733,0.977205,0.0672655,0.192409,0.00235153
4734,0.977205,0.0672655,0.192409,0.00235153
4735,0.977205,0.0672655,0.192409,0.00235153
4736,0.972163,0.177584,0.190877,0.00394699
4737,0.972163,0.177584,0.190877,0.00394699
4738,0.969744,0.0865351,0.201828,0.00264054
4739,0.96955,0.102605,0.170671,0.00109945
4740,0.968946,0.173469,0.223017,0.00345666
4741,0.96514,0.0614316,0.247487,0.00593204
4742,0.96514,0.0614316,0.247487,0.00593204
4743,0.963358,0.0809023,0.307676,0.00536584
4744,0.965302,0.0796161,0.227938,0.00325143
4745,0.961379,0.0663213,0.28177,0.0105166
4746,0.962316,0.137478,0.244129,0.00624198
4747,0.962316,0.137478,0.244129,0.00624198
4748,0.962316,0.137478,0.244129,0.00624198
4749,0.962316,0.137478,0.244129,0.00624198
4750,0.964539,0.150174,0.218753,0.00395963
4751,0.967524,0.184181,0.186759,0.00555379
4752,0.967524,0.184181,0.186759,0.00555379
4753,0.967524,0.184181,0.186759,0.00555379
4754,0.971867,0.216709,0.187285,0.00500411
4755,0.975072,0.192986,0.221281,0.00392998
4756,0.969698,0.253966,0.0658096,0.00459664
4757,0.969698,0.253966,0.0658096,0.00459664
4758,0.969698,0.253966,0.0658096,0.00459664
4759,0.969698,0.253966,0.0658096,0.00459664
4760,0.965278,0.230303,0.103632,0.00336137
4761,0.965278,0.230303,0.103632,0.00336137
4762,0.964252,0.212762,0.151459,0.00541205
4763,0.967973,0.203384,0.175319,0.00935747
4764,0.969241,0.13962,0.195048,0.00668184
4765,0.97121,0.137085,0.180483,0.00376397
4766,0.973718,0.185779,0.164287,0.00277587
4767,0.973718,0.185779,0.164287,0.00277587
