ReTr(L),ImTr(L)
0.785827,1.19516
0.759694,1.23736
0.782031,1.21583
0.782031,1.21583
0.85956,1.16399
0.85956,1.16399
0.85956,1.16399
0.919986,1.15409
0.919986,1.15409
0.919986,1.15409
0.962025,1.15041
0.942646,1.166
0.942646,1.166
0.927748,1.1248
0.927748,1.1248
0.951939,1.16851
0.887754,1.15944
0.887754,1.15944
0.887754,1.15944
0.839674,1.17657
0.772037,1.21593
0.772037,1.21593
0.772037,1.21593
0.770189,1.19189
0.770602,1.17208
0.784031,1.24788
0.802447,1.24294
0.802447,1.24294
0.802447,1.24294
0.787445,1.27143
0.797862,1.26261
0.823114,1.25242
0.79262,1.19605
0.773243,1.26422
0.827163,1.31413
0.851675,1.25577
0.860013,1.2672
0.808007,1.19662
0.851727,1.20177
0.813988,1.19169
0.816632,1.23425
0.796746,1.20785
0.824962,1.16437
0.83728,1.11343
0.83728,1.11343
0.873937,1.13104
0.873937,1.13104
0.873937,1.13104
0.873937,1.13104
0.897978,1.12234
0.897978,1.12234
0.859623,1.14396
0.820291,1.1796
0.878396,1.19517
0.878396,1.19517
0.869342,1.17194
0.86733,1.17407
0.86733,1.17407
0.760716,1.21241
0.760716,1.21241
0.787066,1.24328
0.793079,1.25199
0.89197,1.23082
0.88345,1.2398
0.831701,1.29946
0.881278,1.19591
0.906982,1.21385
0.898698,1.16906
0.898698,1.16906
0.898698,1.16906
0.881137,1.1631
0.881137,1.1631
0.871437,1.17349
0.891374,1.15587
0.856102,1.20984
0.846912,1.18433
0.909816,1.19162
0.909816,1.19162
0.840958,1.21954
0.840958,1.21954
0.766719,1.20317
0.766719,1.20317
0.834981,1.24606
0.887871,1.2217
0.890949,1.20548
0.770751,1.28915
0.770751,1.28915
0.780355,1.27829
0.757912,1.22169
0.758646,1.20572
0.79607,1.18719
0.807092,1.22226
0.798261,1.22196
0.798261,1.22196
0.798261,1.22196
0.723631,1.22777
0.723631,1.22777
0.72414,1.1561
0.655787,1.21341
0.615301,1.27073
0.615301,1.27073
0.615301,1.27073
0.615301,1.27073
0.597885,1.29056
0.597885,1.29056
0.62465,1.27821
0.585409,1.29412
0.631503,1.27469
0.631503,1.27469
0.604044,1.32708
0.615915,1.36457
0.686424,1.30843
0.706402,1.32736
0.68659,1.3278
0.68659,1.3278
0.717994,1.33349
0.696175,1.345
0.706344,1.35885
0.728381,1.29421
0.728381,1.29421
0.728381,1.29421
0.792982,1.32356
0.792982,1.32356
0.792982,1.32356
0.792982,1.32356
0.873124,1.35291
0.819212,1.30839
0.819212,1.30839
0.819212,1.30839
0.794953,1.3262
0.861897,1.31357
0.861897,1.31357
0.795951,1.37047
0.77064,1.2863
0.77064,1.2863
0.716322,1.30582
0.716322,1.30582
0.643371,1.336
0.616317,1.33009
0.616317,1.33009
0.606706,1.37419
0.57901,1.32882
0.6607,1.30681
0.696561,1.32902
0.691774,1.30393
0.691774,1.30393
0.691774,1.30393
0.726476,1.29836
0.783749,1.26537
0.802531,1.27675
0.833245,1.24871
0.833245,1.24871
0.833245,1.24871
0.833245,1.24871
0.833245,1.24871
0.833245,1.24871
0.833245,1.24871
0.833245,1.24871
0.764974,1.30831
0.755213,1.33245
0.735869,1.25857
0.735869,1.25857
0.735869,1.25857
0.699208,1.26423
0.639755,1.28352
0.640471,1.29695
0.581965,1.33417
0.581965,1.33417
0.567031,1.34662
0.593943,1.32262
0.555543,1.33226
0.554862,1.29472
0.553186,1.28896
0.596535,1.23062
0.596535,1.23062
0.632757,1.23769
0.632757,1.23769
0.643092,1.27356
0.622878,1.26522
0.622878,1.26522
0.604963,1.33251
0.68471,1.34513
0.712682,1.28332
0.712682,1.28332
0.712682,1.28332
0.705675,1.32165
0.723632,1.29026
0.707408,1.33963
0.701083,1.3571
0.737702,1.42011
0.694171,1.41061
0.638488,1.43513
0.607556,1.44069
0.607556,1.44069
0.659977,1.37079
0.697631,1.37101
0.71964,1.33198
0.71819,1.32292
0.71819,1.32292
0.71819,1.32292
0.742114,1.30537
0.772424,1.28901
0.745125,1.33564
0.728556,1.3122
0.735326,1.25376
0.735326,1.25376
0.735326,1.25376
0.765889,1.26518
0.746956,1.18824
0.746956,1.18824
0.746956,1.18824
0.746956,1.18824
0.704794,1.22055
0.704794,1.22055
0.704794,1.22055
0.704794,1.22055
0.733141,1.17739
0.775195,1.18908
0.775195,1.18908
0.813941,1.24481
0.742715,1.23075
0.693376,1.22198
0.684585,1.24182
0.652668,1.25188
0.612262,1.29684
0.597496,1.27221
0.642174,1.24087
0.642174,1.24087
0.61142,1.23089
0.61142,1.23089
0.525937,1.26007
0.535618,1.27826
0.535618,1.27826
0.535618,1.27826
0.58315,1.29583
0.578384,1.27366
0.557142,1.21761
0.557142,1.21761
0.578093,1.29678
0.578093,1.29678
0.578093,1.29678
0.578413,1.30959
0.598372,1.29198
0.596361,1.27117
0.596361,1.27117
0.596361,1.27117
0.596361,1.27117
0.596361,1.27117
0.627459,1.27031
0.707239,1.2408
0.707239,1.2408
0.707239,1.2408
0.740021,1.18732
0.772187,1.2036
0.804118,1.2164
0.733323,1.27235
0.764729,1.27089
0.764729,1.27089
0.778538,1.30206
0.725119,1.3104
0.773807,1.31175
0.732765,1.32407
0.724618,1.37276
0.724618,1.37276
0.724618,1.37276
0.739685,1.35912
0.744849,1.36186
0.787425,1.40012
0.699925,1.41547
0.649017,1.41395
0.680861,1.39938
0.680861,1.39938
0.680861,1.39938
0.670898,1.36513
0.670898,1.36513
0.670898,1.36513
0.670898,1.36513
0.670898,1.36513
0.689882,1.36272
0.689882,1.36272
0.689882,1.36272
0.730943,1.30008
0.730943,1.30008
0.730943,1.30008
0.780242,1.32229
0.814786,1.27746
0.780124,1.28463
0.780124,1.28463
0.805619,1.26568
0.805619,1.26568
0.776147,1.26528
0.789311,1.21476
0.794595,1.20536
0.717024,1.18782
0.717024,1.18782
0.760835,1.19136
0.760835,1.19136
0.760835,1.19136
0.778803,1.21133
0.857971,1.1821
0.925523,1.12035
0.925523,1.12035
0.843398,1.12871
0.842548,1.13423
0.842548,1.13423
0.842548,1.13423
0.859537,1.1379
0.909679,1.12104
0.945462,1.14723
0.918912,1.17307
0.910213,1.19619
0.921341,1.25046
0.921341,1.25046
0.883275,1.24105
0.836477,1.27377
0.869414,1.24381
0.869414,1.24381
0.869414,1.24381
0.750357,1.28816
0.733757,1.3003
0.767751,1.28031
0.767751,1.28031
0.791249,1.29662
0.791249,1.29662
0.799719,1.25244
0.782009,1.24751
0.782009,1.24751
0.782009,1.24751
0.819905,1.28248
0.805606,1.26125
0.847495,1.24836
0.847495,1.24836
0.849541,1.1957
0.879909,1.20806
0.879909,1.20806
0.853025,1.19425
0.826015,1.22359
0.815979,1.25458
0.800795,1.24362
0.800795,1.24362
0.719773,1.21405
0.719773,1.21405
0.756365,1.21909
0.720799,1.23269
0.726947,1.33422
0.732261,1.34411
0.764044,1.29099
0.762798,1.32855
0.796225,1.32079
0.834527,1.27881
0.878175,1.29155
0.85632,1.31469
0.882841,1.32226
0.920791,1.3323
0.920791,1.3323
0.881158,1.31987
0.859251,1.31925
0.848897,1.31585
0.848897,1.31585
0.852647,1.25653
0.810147,1.24237
0.810147,1.24237
0.774091,1.28197
0.774091,1.28197
0.774091,1.28197
0.774091,1.28197
0.774091,1.28197
0.837953,1.30326
0.822124,1.26991
0.824497,1.25585
0.824497,1.25585
0.793456,1.24197
0.793456,1.24197
0.794124,1.25287
0.753441,1.30044
0.753441,1.30044
0.756986,1.27439
0.751747,1.26022
0.806198,1.26136
0.806198,1.26136
0.788989,1.25653
0.796052,1.24488
0.794412,1.19504
0.794657,1.26198
0.794657,1.26198
0.777764,1.25329
0.777764,1.25329
0.755973,1.24639
0.810258,1.22864
0.744472,1.25169
0.673759,1.27318
0.673759,1.27318
0.672775,1.32033
0.707979,1.33849
0.707979,1.33849
0.707979,1.33849
0.743612,1.26573
0.719252,1.27703
0.72242,1.30036
0.72242,1.30036
0.648784,1.3371
0.694544,1.29952
0.730816,1.25187
0.718283,1.23123
0.718283,1.23123
0.71968,1.25416
0.71968,1.25416
0.71968,1.25416
0.71968,1.25416
0.657579,1.30863
0.610825,1.32662
0.610825,1.32662
0.610825,1.32662
0.616778,1.35076
0.616778,1.35076
0.633312,1.40433
0.70133,1.35703
0.750057,1.37789
0.684733,1.40518
0.734313,1.36219
0.668595,1.36062
0.705723,1.35717
0.679268,1.3499
0.679268,1.3499
0.693867,1.33774
0.711328,1.34315
0.736087,1.34388
0.748267,1.34196
0.749676,1.31397
0.749676,1.31397
0.791987,1.36652
0.758431,1.39182
0.758431,1.39182
0.758431,1.39182
0.756547,1.39447
0.756547,1.39447
0.710374,1.43055
0.710374,1.43055
0.770338,1.40334
0.770338,1.40334
0.770338,1.40334
0.770338,1.40334
0.787201,1.41772
0.76995,1.39829
0.76995,1.39829
0.76995,1.39829
0.754743,1.41292
0.76993,1.40704
0.706301,1.46241
0.726634,1.47116
0.66135,1.42339
0.707269,1.4024
0.731721,1.39753
0.760291,1.37638
0.760291,1.37638
0.798364,1.38272
0.75493,1.3567
0.714402,1.31815
0.671754,1.34993
0.690876,1.32127
0.690876,1.32127
0.690876,1.32127
0.604814,1.3312
0.639115,1.38293
0.670232,1.30841
0.63428,1.27549
0.664478,1.26568
0.664478,1.26568
0.664478,1.26568
0.664478,1.26568
0.6664,1.32021
0.644306,1.29094
0.644306,1.29094
0.733676,1.29938
0.711936,1.31418
0.711936,1.31418
0.691171,1.38633
0.691171,1.38633
0.705132,1.39689
0.657198,1.34156
0.65693,1.39085
0.65693,1.39085
0.677668,1.39204
0.677668,1.39204
0.7542,1.35122
0.736683,1.35537
0.718763,1.3693
0.638538,1.34082
0.651052,1.30947
0.590281,1.32238
0.5774,1.27503
0.601551,1.26101
0.579465,1.26633
0.603411,1.28794
0.577754,1.30559
0.5819,1.30545
0.611027,1.31397
0.594687,1.3602
0.594687,1.3602
0.577695,1.36818
0.566562,1.35415
0.566562,1.35415
0.566562,1.35415
0.585239,1.3506
0.538559,1.34678
0.538559,1.34678
0.599112,1.31741
0.649863,1.29119
0.634601,1.30942
0.668284,1.28074
0.6744,1.26465
0.676754,1.27506
0.73732,1.22401
0.733198,1.30635
0.723285,1.28657
0.700601,1.32127
0.684747,1.22589
0.684747,1.22589
0.741413,1.22518
0.742246,1.23011
0.799071,1.20187
0.799071,1.20187
0.824485,1.14918
0.824485,1.14918
0.850455,1.12698
0.878324,1.10981
0.907396,1.07263
0.909863,1.03963
0.870235,1.07399
0.870235,1.07399
0.870235,1.07399
0.850035,1.0729
0.850035,1.0729
0.870187,1.07838
0.882829,1.12283
0.882829,1.12283
0.850821,1.11143
0.850821,1.11143
0.850821,1.11143
0.931932,1.09519
0.931932,1.09519
0.931932,1.09519
0.931932,1.09519
0.899565,1.0858
0.868306,1.09316
0.868306,1.09316
0.868306,1.09316
0.868306,1.09316
0.868306,1.09316
0.868306,1.09316
0.868306,1.09316
0.829429,1.13774
0.879425,1.12421
0.879425,1.12421
0.845862,1.13529
0.897214,1.14327
0.884556,1.24975
0.884556,1.24975
0.884556,1.24975
0.884556,1.24975
0.804159,1.26011
0.789801,1.21069
0.841208,1.17
0.882716,1.16854
0.939661,1.18601
0.939661,1.18601
0.909474,1.20135
0.898561,1.14106
0.898561,1.14106
0.898561,1.14106
0.933115,1.0963
0.933115,1.0963
0.913144,1.10473
0.913144,1.10473
0.920675,1.06511
0.920191,1.09462
0.88963,1.07752
0.887117,1.09305
0.874806,1.12223
0.95367,1.13279
0.95367,1.13279
0.962016,1.05715
0.962016,1.05715
0.962016,1.05715
0.98029,1.0611
0.98029,1.0611
1.05079,1.05377
1.05079,1.05377
1.05079,1.05377
0.958191,1.05871
0.911443,1.02144
0.911443,1.02144
0.917469,0.994041
0.943632,1.00121
0.978891,0.959728
0.978891,0.959728
0.978891,0.959728
0.957571,0.933788
0.957571,0.933788
0.961127,0.928658
1.00474,0.932126
1.00895,0.945841
0.99141,0.950418
0.99141,0.950418
0.990672,0.954211
0.984502,0.972542
0.934309,1.04705
0.947725,0.9507
0.947725,0.9507
1.01217,0.986892
1.01217,0.986892
1.07824,1.01475
1.06917,1.01692
1.1034,1.00031
1.06467,0.939233
1.06467,0.939233
1.03116,0.963683
1.08401,0.991479
1.01921,0.992648
1.01921,0.992648
1.01921,0.992648
1.01921,0.992648
1.01921,0.992648
1.00913,1.0282
1.01648,1.03891
1.01648,1.03891
1.01648,1.03891
1.0745,1.05372
1.06966,1.02118
1.06966,1.02118
1.08429,0.995692
1.09078,0.999671
1.03635,1.03744
1.03635,1.03744
1.10037,1.02059
1.05369,1.04822
1.06601,1.10122
1.06601,1.10122
1.12392,1.06609
1.16153,1.05952
1.16153,1.05952
1.13618,1.01639
1.13618,1.01639
1.13618,1.01639
1.13618,1.01639
1.13618,1.01639
1.10913,0.998105
1.10913,0.998105
1.10092,0.898876
1.10106,0.977299
1.10106,0.977299
1.10106,0.977299
1.0546,0.970864
1.0546,0.970864
1.0886,0.960795
1.0886,0.960795
1.0886,0.960795
1.0886,0.960795
1.0643,0.980018
1.02228,1.01893
1.07781,1.08044
1.07781,1.08044
1.05085,1.02727
1.03443,1.01736
1.03443,1.01736
1.10433,0.956588
1.10433,0.956588
1.15352,0.964539
1.19833,0.931267
1.15481,0.833468
1.21373,0.756552
1.21373,0.756552
1.15619,0.77906
1.17317,0.860107
1.17317,0.860107
1.17317,0.860107
1.17317,0.860107
1.1593,0.855545
1.1593,0.855545
1.1593,0.855545
1.1593,0.855545
1.1593,0.855545
1.1593,0.855545
1.13326,0.938503
1.1259,0.902277
1.1279,0.880883
1.16313,0.850644
1.16313,0.850644
1.16313,0.850644
1.20063,0.837899
1.20063,0.837899
1.18592,0.859687
1.18592,0.859687
1.18044,0.854568
1.18044,0.854568
1.18044,0.854568
1.15337,0.85843
1.12692,0.913555
1.13472,0.879559
1.1177,0.870672
1.1177,0.870672
1.1177,0.870672
1.19711,0.897666
1.20181,0.950872
1.16375,0.942251
1.16375,0.942251
1.13561,0.924517
1.10569,0.915934
1.10569,0.915934
1.19868,0.948123
1.1449,0.963963
1.12286,1.0095
1.12286,1.0095
1.14692,0.924854
1.12453,0.867334
1.10864,0.925652
1.08893,0.880325
1.08893,0.880325
1.08893,0.880325
1.06643,0.921537
1.0785,0.945352
1.0785,0.945352
1.03238,0.918058
0.976908,0.946757
0.976908,0.946757
1.02633,0.948121
1.02633,0.948121
1.02633,0.948121
1.06289,0.938974
1.1404,0.874039
1.1404,0.874039
1.12991,0.896095
1.12991,0.896095
1.12991,0.896095
1.11887,0.942794
1.12861,0.983637
1.12861,0.983637
1.05708,0.997547
1.09372,1.02347
1.11454,0.990819
1.11454,0.990819
1.10653,1.0054
1.13185,0.984015
1.13185,0.984015
1.13185,0.984015
1.13185,0.984015
1.08025,1.05144
1.08814,1.01518
1.0671,0.97719
1.06908,0.942522
1.08772,0.998452
1.0679,0.982479
1.06017,0.983595
1.06017,0.983595
1.08479,0.966391
1.08479,0.966391
1.11674,1.03526
1.07312,1.00718
1.07312,1.00718
1.07108,1.00946
1.04778,1.0295
1.08212,1.03661
1.00425,1.02303
1.00425,1.02303
1.03263,1.00183
1.03263,1.00183
1.02608,0.991116
1.02526,1.02108
1.02526,1.02108
1.02526,1.02108
1.08873,0.996942
1.10037,0.967573
1.16188,0.965054
1.16123,0.990574
1.10616,0.97347
1.10859,0.977506
1.07532,0.931934
1.07532,0.931934
1.07324,0.880955
1.1288,0.842888
1.1288,0.842888
1.11458,0.815325
1.14495,0.845907
1.14495,0.845907
1.15183,0.859524
1.17243,0.837495
1.17243,0.837495
1.17243,0.837495
1.15907,0.857403
1.1804,0.835226
1.17816,0.794579
1.17816,0.794579
1.1577,0.840414
1.1577,0.840414
1.1643,0.899469
1.18088,0.922665
1.18088,0.922665
1.16182,0.931651
1.17153,0.85007
1.16604,0.849874
1.17105,0.834982
1.17105,0.834982
1.19457,0.787099
1.25116,0.824574
1.24965,0.759865
1.27414,0.825159
1.30938,0.774775
1.28612,0.809921
1.27951,0.833602
1.20964,0.764046
1.23912,0.759986
1.26258,0.768231
1.24715,0.839758
1.24715,0.839758
1.24715,0.839758
1.2256,0.808658
1.2197,0.818446
1.2197,0.818446
1.2375,0.818267
1.22252,0.825342
1.22252,0.825342
1.11718,0.806951
1.10704,0.821842
1.16388,0.851543
1.13498,0.813125
1.11261,0.81293
1.11261,0.81293
1.11261,0.81293
1.11949,0.812404
1.11949,0.812404
1.11949,0.812404
1.09631,0.807088
1.12709,0.823979
1.14309,0.821853
1.14083,0.841199
1.14083,0.841199
1.11826,0.877541
1.11826,0.877541
1.13111,0.799876
1.13111,0.799876
1.13111,0.799876
1.13111,0.799876
1.14114,0.813202
1.14114,0.813202
1.14114,0.813202
1.15933,0.829277
1.15933,0.829277
1.15933,0.829277
1.15933,0.829277
1.14685,0.809851
1.14685,0.809851
1.14344,0.825528
1.14344,0.825528
1.15106,0.819512
1.15106,0.819512
1.15211,0.81981
1.15211,0.81981
1.15211,0.81981
1.15211,0.81981
1.15211,0.81981
1.12191,0.813621
1.14494,0.820296
1.14494,0.820296
1.19595,0.850289
1.19595,0.850289
1.19595,0.850289
1.19055,0.878975
1.19055,0.878975
1.15595,0.891078
1.15595,0.891078
1.22475,0.873581
1.22475,0.873581
1.26918,0.904093
1.31339,0.877249
1.2961,0.903624
1.20696,0.889114
1.20696,0.889114
1.14901,0.866684
1.16092,0.93141
1.18311,0.819734
1.12503,0.822035
1.13347,0.721195
1.13347,0.721195
1.13347,0.721195
1.10128,0.76456
1.14357,0.729435
1.14357,0.729435
1.14565,0.709664
1.13804,0.730725
1.13853,0.730671
1.14998,0.725806
1.14998,0.725806
1.10757,0.708373
1.10757,0.708373
1.05395,0.727555
1.05395,0.727555
1.05395,0.727555
1.06236,0.740297
1.06236,0.740297
1.06108,0.767066
1.02659,0.762251
1.02659,0.762251
1.05807,0.769394
1.05807,0.769394
1.05807,0.769394
1.05807,0.769394
1.05807,0.769394
1.09131,0.766957
1.0925,0.752703
1.0925,0.752703
1.0925,0.752703
1.0925,0.752703
1.0925,0.752703
1.12433,0.747632
1.11815,0.735949
1.11815,0.735949
1.10175,0.735934
1.1597,0.692887
1.1597,0.692887
1.13523,0.684296
1.15801,0.635525
1.23144,0.689842
1.23144,0.689842
1.21851,0.613627
1.21503,0.657039
1.19932,0.707519
1.21151,0.657364
1.22429,0.623107
1.22429,0.623107
1.27306,0.621666
1.27306,0.621666
1.33283,0.618083
1.33283,0.618083
1.32865,0.576821
1.28155,0.561933
1.29025,0.551419
1.29025,0.551419
1.289,0.558452
1.3397,0.611803
1.30763,0.585411
1.31956,0.578855
1.26833,0.547536
1.27606,0.61526
1.27424,0.658559
1.27461,0.647435
1.27461,0.647435
1.30188,0.681823
1.36241,0.581199
1.32205,0.627334
1.35719,0.659926
1.32931,0.660572
1.32931,0.660572
1.32931,0.660572
1.32931,0.660572
1.32625,0.644032
1.32625,0.644032
1.33815,0.621027
1.33815,0.621027
1.33174,0.595916
1.33174,0.595916
1.31166,0.518097
1.37255,0.420649
1.37255,0.420649
1.36345,0.371083
1.28894,0.382201
1.28894,0.382201
1.28894,0.382201
1.30387,0.462215
1.32494,0.416777
1.33455,0.395147
1.36627,0.357353
1.36627,0.357353
1.38325,0.264189
1.38325,0.264189
1.36162,0.252537
1.3749,0.250752
1.38741,0.189212
1.38741,0.189212
1.38741,0.189212
1.38683,0.180535
1.45931,0.159638
1.47635,0.157287
1.48287,0.21635
1.48287,0.21635
1.48513,0.22029
1.50613,0.243615
1.50613,0.243615
1.52685,0.336481
1.52685,0.336481
1.4817,0.376163
1.4817,0.376163
1.48073,0.42762
1.48073,0.42762
1.4198,0.377715
1.4198,0.377715
1.4198,0.377715
1.36046,0.356296
1.40054,0.34323
1.42624,0.277039
1.42624,0.277039
1.44473,0.286681
1.43853,0.3476
1.43853,0.3476
1.42675,0.291885
1.43109,0.244674
1.43109,0.244674
1.39114,0.272963
1.36091,0.295629
1.36091,0.295629
1.35177,0.261232
1.35177,0.261232
1.34581,0.212732
1.34581,0.212732
1.36332,0.187072
1.36332,0.187072
1.40943,0.240056
1.40943,0.240056
1.41585,0.152893
1.41585,0.152893
1.41033,0.155707
1.37753,0.146728
1.37753,0.146728
1.35706,0.201709
1.38921,0.196481
1.38516,0.18532
1.38516,0.18532
1.35818,0.156445
1.35818,0.156445
1.37341,0.17233
1.37341,0.17233
1.38885,0.17939
1.38885,0.17939
1.37094,0.138363
1.37094,0.138363
1.41187,0.183487
1.40414,0.216078
1.4288,0.259558
1.41442,0.297643
1.41535,0.359819
1.40517,0.325994
1.44587,0.331355
1.44587,0.331355
1.46355,0.401572
1.46355,0.401572
1.46355,0.401572
1.44413,0.428949
1.43738,0.467644
1.43738,0.467644
1.40827,0.532961
1.43167,0.602627
1.43167,0.602627
1.43167,0.602627
1.41975,0.611422
1.40756,0.583257
1.41182,0.568825
1.40086,0.549012
1.40086,0.549012
1.4351,0.495819
1.39959,0.510703
1.37056,0.576002
1.37056,0.576002
1.37056,0.576002
1.37056,0.576002
1.38354,0.548377
1.38354,0.548377
1.31278,0.572522
1.31278,0.572522
1.31278,0.572522
1.37033,0.533612
1.37033,0.533612
1.39343,0.526797
1.40515,0.508348
1.32342,0.484296
1.36554,0.478421
1.36554,0.478421
1.36554,0.478421
1.31386,0.494449
1.2911,0.533901
1.33779,0.517006
1.37982,0.531766
1.32743,0.480393
1.36153,0.474326
1.36153,0.474326
1.3564,0.39413
1.3564,0.39413
1.36194,0.362815
1.36194,0.362815
1.36194,0.362815
1.32629,0.374107
1.32629,0.374107
1.32629,0.374107
1.34933,0.354764
1.38083,0.333486
1.38083,0.333486
1.40592,0.295049
1.40592,0.295049
1.37123,0.320465
1.37123,0.320465
1.3835,0.29173
1.3835,0.29173
1.3835,0.29173
1.3835,0.29173
1.3835,0.29173
1.3835,0.29173
1.3835,0.29173
1.3835,0.29173
1.41067,0.232293
1.38603,0.199847
1.38603,0.199847
1.38532,0.158813
1.39749,0.201103
1.38565,0.110502
1.38565,0.110502
1.42224,0.0922014
1.42224,0.0922014
1.42224,0.0922014
1.42224,0.0922014
1.42224,0.0922014
1.42224,0.0922014
1.44015,0.13501
1.41716,0.117682
1.4566,0.0915272
1.4566,0.0915272
1.4566,0.0915272
1.4566,0.0915272
1.39362,0.106131
1.39362,0.106131
1.45575,0.0881145
1.46826,0.114442
1.47628,0.181652
1.47628,0.181652
1.47628,0.181652
1.50435,0.214598
1.46553,0.215303
1.45467,0.253597
1.41694,0.209433
1.42245,0.225722
1.41134,0.231521
1.35627,0.353296
1.41811,0.2244
1.36392,0.222368
1.36609,0.184962
1.39436,0.168872
1.36374,0.0915595
1.34314,0.0422618
1.34314,0.0422618
1.34496,0.0868337
1.34496,0.0868337
1.34907,0.136078
1.34907,0.136078
1.34907,0.136078
1.34641,0.115172
1.423,0.156427
1.423,0.156427
1.46772,0.155873
1.43161,0.162277
1.43074,0.22026
1.38404,0.209147
1.36699,0.20204
1.33692,0.203859
1.33692,0.203859
1.33692,0.203859
1.30863,0.14162
1.33358,0.182366
1.33632,0.222472
1.37779,0.252832
1.40301,0.21935
1.41685,0.233984
1.36962,0.190071
1.35174,0.200881
1.38854,0.175582
1.40872,0.253636
1.42886,0.240695
1.37303,0.162201
1.41171,0.111217
1.46251,0.0839315
1.44703,0.102547
1.46534,0.0830273
1.42207,0.124044
1.40478,0.0662584
1.38906,0.0467757
1.37612,0.023762
1.37612,0.023762
1.37612,0.023762
1.37612,0.023762
1.37612,0.023762
1.37612,0.023762
1.37612,0.023762
1.41844,0.0437773
1.41382,0.0794093
1.45548,0.0502934
1.45548,0.0502934
1.50437,0.00920933
1.4263,-0.031459
1.44475,-0.0226383
1.42845,-0.0535736
1.42845,-0.0535736
1.42845,-0.0535736
1.42845,-0.0535736
1.44772,-0.000134317
1.40065,0.0159778
1.40705,0.0379206
1.40705,0.0379206
1.40793,0.096057
1.40793,0.096057
1.40793,0.096057
1.41046,0.10504
1.4864,0.0774804
1.48524,0.0784925
1.50884,0.0119771
1.47789,-0.0228638
1.47599,-0.0566031
1.47599,-0.0566031
1.47599,-0.0566031
1.47599,-0.0566031
1.47599,-0.0566031
1.42598,-0.00405652
1.41401,0.0130536
1.41401,0.0130536
1.44714,-0.02964
1.48439,0.00264192
1.47799,-0.0649383
1.45147,-0.0644821
1.41625,-0.106259
1.43528,-0.142862
1.4308,-0.164522
1.4308,-0.164522
1.35014,-0.16769
1.35014,-0.16769
1.35014,-0.16769
1.35014,-0.16769
1.31478,-0.116972
1.31478,-0.116972
1.28682,-0.15418
1.28682,-0.15418
1.31547,-0.123287
1.31547,-0.123287
1.3588,-0.0582471
1.35443,-0.0292863
1.35443,-0.0292863
1.36239,-0.0312086
1.36239,-0.0312086
1.41931,0.0230711
1.44274,0.0828122
1.44274,0.0828122
1.44274,0.0828122
1.44274,0.0828122
1.44274,0.0828122
1.44863,0.142529
1.44863,0.142529
1.44863,0.142529
1.5283,0.0748115
1.50606,0.031838
1.46946,-0.0155828
1.46733,-0.0419948
1.41711,0.00339234
1.41711,0.00339234
1.41711,0.00339234
1.40435,-0.00998139
1.40435,-0.00998139
1.40435,-0.00998139
1.40433,0.00306015
1.40683,0.0109345
1.4219,0.0189904
1.4219,0.0189904
1.4219,0.0189904
1.45313,0.0669046
1.45313,0.0669046
1.43315,0.0429119
1.41685,0.0444596
1.41685,0.0444596
1.41685,0.0444596
1.41685,0.0444596
1.41685,0.0444596
1.41685,0.0444596
1.41685,0.0444596
1.4285,0.0783745
1.4285,0.0783745
1.42934,0.120559
1.40939,0.134964
1.38938,0.14366
1.39179,0.0903807
1.3758,0.0589242
1.39869,0.103963
1.40343,0.0635261
1.41839,0.138941
1.41633,0.0289775
1.41633,0.0289775
1.41633,0.0289775
1.41633,0.0289775
1.41633,0.0289775
1.40757,0.0190899
1.40757,0.0190899
1.42746,0.0543161
1.4261,0.00496742
1.4261,0.00496742
1.4261,0.00496742
1.4261,0.00496742
1.41038,-0.0672309
1.43008,-0.00381172
1.43008,-0.00381172
1.50848,-0.025246
1.50848,-0.025246
1.51094,-0.0160529
1.51543,-0.00804627
1.56055,-0.00882204
1.56055,-0.00882204
1.52685,0.0223978
1.53764,-0.0198683
1.55487,-0.000208898
1.57858,-0.00770581
1.6035,-0.00622044
1.56124,-0.0696811
1.56124,-0.0696811
1.58912,-0.0640153
1.53864,-0.0573406
1.53864,-0.0573406
1.53864,-0.0573406
1.50218,-0.0480399
1.49416,-0.0508001
1.49416,-0.0508001
1.48413,-0.112753
1.50649,-0.17483
1.41581,-0.199548
1.41581,-0.199548
1.44142,-0.167234
1.45256,-0.137728
1.45256,-0.137728
1.45256,-0.137728
1.47326,-0.159998
1.47326,-0.159998
1.47326,-0.159998
1.47814,-0.132329
1.4784,-0.097774
1.4784,-0.097774
1.4784,-0.097774
1.46095,-0.0890625
1.47324,-0.155228
1.45145,-0.0984036
1.48962,-0.18077
1.48962,-0.18077
1.48962,-0.18077
1.44255,-0.165487
1.4385,-0.141611
1.4304,-0.155595
1.42251,-0.150663
1.42251,-0.150663
1.42251,-0.150663
1.41742,-0.15747
1.41742,-0.15747
1.41742,-0.15747
1.40426,-0.125815
1.42326,-0.199594
1.42326,-0.199594
1.401,-0.205466
1.41682,-0.298437
1.41682,-0.298437
1.41682,-0.298437
1.47331,-0.356497
1.48579,-0.347958
1.45286,-0.388547
1.48425,-0.388192
1.48425,-0.388192
1.46942,-0.324767
1.46942,-0.324767
1.48124,-0.304895
1.48124,-0.304895
1.49174,-0.270371
1.49174,-0.270371
1.50027,-0.226753
1.48734,-0.261858
1.49781,-0.285886
1.49781,-0.285886
1.49781,-0.285886
1.50083,-0.208934
