MDTU,|Tr(L)|,ReTr(L),ImTr(L)
1945,0.871714,0.435482,0.755143
1946,0.871714,0.435482,0.755143
1947,0.873559,0.43939,0.755011
1948,0.871723,0.424108,0.7616
1949,0.87341,0.428985,0.7608
1950,0.872633,0.38425,0.78348
1951,0.872633,0.38425,0.78348
1952,0.872633,0.38425,0.78348
1953,0.870624,0.384336,0.781199
1954,0.868564,0.38463,0.778757
1955,0.868564,0.38463,0.778757
1956,0.867914,0.354129,0.792381
1957,0.871928,0.370212,0.789431
1958,0.871708,0.365264,0.79149
1959,0.871708,0.365264,0.79149
1960,0.871234,0.377182,0.785355
1961,0.864707,0.37919,0.777131
1962,0.87108,0.409586,0.768778
1963,0.87108,0.409586,0.768778
1964,0.870945,0.414836,0.765804
1965,0.877697,0.415228,0.773265
1966,0.877697,0.415228,0.773265
1967,0.877697,0.415228,0.773265
1968,0.878593,0.393203,0.785695
1969,0.871944,0.425885,0.76086
1970,0.871944,0.425885,0.76086
1971,0.871944,0.425885,0.76086
1972,0.867129,0.465896,0.731336
1973,0.867129,0.465896,0.731336
1974,0.874267,0.447879,0.750831
1975,0.862317,0.437234,0.743247
1976,0.874525,0.44077,0.755325
1977,0.874525,0.44077,0.755325
1978,0.875853,0.415403,0.771076
1979,0.875853,0.415403,0.771076
1980,0.875853,0.415403,0.771076
1981,0.875853,0.415403,0.771076
1982,0.875853,0.415403,0.771076
1983,0.875853,0.415403,0.771076
1984,0.873724,0.402291,0.7756
1985,0.872278,0.398077,0.776146
1986,0.872278,0.398077,0.776146
1987,0.875621,0.371652,0.792835
1988,0.864516,0.376194,0.778374
1989,0.869066,0.378921,0.782109
1990,0.863568,0.390245,0.770362
1991,0.863568,0.390245,0.770362
1992,0.872404,0.40723,0.771526
1993,0.875028,0.413432,0.771199
1994,0.870874,0.405009,0.770966
1995,0.868353,0.414809,0.76287
1996,0.868353,0.414809,0.76287
1997,0.868353,0.414809,0.76287
1998,0.868068,0.393442,0.773786
1999,0.871515,0.423758,0.761556
2000,0.871515,0.423758,0.761556
2001,0.871515,0.423758,0.761556
2002,0.879233,0.403247,0.781308
2003,0.87304,0.420839,0.764914
2004,0.872554,0.422945,0.763196
2005,0.872722,0.449775,0.747895
2006,0.872722,0.449775,0.747895
2007,0.872722,0.449775,0.747895
2008,0.872722,0.449775,0.747895
2009,0.870749,0.40755,0.769485
2010,0.871131,0.427879,0.758807
2011,0.877152,0.446755,0.754855
2012,0.872539,0.429219,0.759668
2013,0.873702,0.412183,0.770364
2014,0.870324,0.414221,0.765431
2015,0.870329,0.429444,0.757001
2016,0.87175,0.437389,0.754081
2017,0.873344,0.444906,0.751524
2018,0.873344,0.444906,0.751524
2019,0.873344,0.444906,0.751524
2020,0.869307,0.428014,0.756636
2021,0.869307,0.428014,0.756636
2022,0.868921,0.399664,0.771552
2023,0.866885,0.400351,0.768901
2024,0.866885,0.400351,0.768901
2025,0.87388,0.372275,0.790619
2026,0.87388,0.372275,0.790619
2027,0.861699,0.404246,0.760992
2028,0.861699,0.404246,0.760992
2029,0.862207,0.421683,0.752054
2030,0.865839,0.423929,0.754957
2031,0.874582,0.43441,0.759066
2032,0.874582,0.43441,0.759066
2033,0.874582,0.43441,0.759066
2034,0.874582,0.43441,0.759066
2035,0.871054,0.414988,0.765846
2036,0.868452,0.418606,0.760906
2037,0.874472,0.418086,0.768053
2038,0.876417,0.406301,0.776547
2039,0.867832,0.343187,0.797091
2040,0.873669,0.327618,0.809916
2041,0.873669,0.327618,0.809916
2042,0.873526,0.347475,0.801441
2043,0.873526,0.347475,0.801441
2044,0.87164,0.343495,0.801104
2045,0.865608,0.319834,0.804353
2046,0.865608,0.319834,0.804353
2047,0.872296,0.338481,0.803948
2048,0.879284,0.3392,0.811224
2049,0.873099,0.31323,0.814978
2050,0.873799,0.294439,0.822697
2051,0.875936,0.289231,0.826806
2052,0.875936,0.289231,0.826806
2053,0.875936,0.289231,0.826806
2054,0.875936,0.289231,0.826806
2055,0.872247,0.316296,0.812879
2056,0.872247,0.316296,0.812879
2057,0.866865,0.299105,0.813629
2058,0.868964,0.277696,0.823398
2059,0.869005,0.272321,0.825234
2060,0.869298,0.301875,0.8152
2061,0.869298,0.301875,0.8152
2062,0.869298,0.301875,0.8152
2063,0.870494,0.282495,0.823381
2064,0.874778,0.294735,0.823631
2065,0.874778,0.294735,0.823631
2066,0.874778,0.294735,0.823631
2067,0.86633,0.282716,0.818901
2068,0.870926,0.299233,0.817908
2069,0.870926,0.299233,0.817908
2070,0.868955,0.272599,0.82509
2071,0.867176,0.263835,0.826066
2072,0.869345,0.275184,0.824642
2073,0.872822,0.267806,0.830721
2074,0.867091,0.253731,0.829136
2075,0.870169,0.269901,0.827252
2076,0.875458,0.304255,0.820887
2077,0.873315,0.263771,0.832529
2078,0.874858,0.272049,0.831484
2079,0.874858,0.272049,0.831484
2080,0.874858,0.272049,0.831484
2081,0.874858,0.272049,0.831484
2082,0.874858,0.272049,0.831484
2083,0.874858,0.272049,0.831484
2084,0.877072,0.243861,0.842489
2085,0.870972,0.268062,0.828695
2086,0.870972,0.268062,0.828695
2087,0.871279,0.274429,0.826931
2088,0.871782,0.228424,0.841324
2089,0.870648,0.231497,0.839307
2090,0.870648,0.231497,0.839307
2091,0.872282,0.2003,0.848974
2092,0.870304,0.197121,0.847686
2093,0.870798,0.213825,0.844137
2094,0.86509,0.212495,0.838586
2095,0.863735,0.206271,0.838744
2096,0.863735,0.206271,0.838744
2097,0.869543,0.209804,0.843853
2098,0.869435,0.199351,0.846272
2099,0.873763,0.191994,0.852409
2100,0.873097,0.165121,0.857341
2101,0.873163,0.191271,0.851956
2102,0.873163,0.191271,0.851956
2103,0.873163,0.191271,0.851956
2104,0.873163,0.191271,0.851956
2105,0.873375,0.178108,0.855021
2106,0.873375,0.178108,0.855021
2107,0.870503,0.167384,0.854259
2108,0.869751,0.170288,0.852917
2109,0.873156,0.161369,0.858115
2110,0.869469,0.185135,0.84953
2111,0.875237,0.189061,0.854574
2112,0.872706,0.167014,0.856576
2113,0.876654,0.190771,0.855645
2114,0.876654,0.190771,0.855645
2115,0.876654,0.190771,0.855645
2116,0.876427,0.213465,0.850034
2117,0.867857,0.174124,0.85021
2118,0.868215,0.19714,0.845538
2119,0.874956,0.244125,0.840209
2120,0.864928,0.255806,0.826235
2121,0.877803,0.276118,0.833245
2122,0.867775,0.269876,0.824743
2123,0.870837,0.222213,0.842009
2124,0.870837,0.222213,0.842009
2125,0.869221,0.209151,0.843683
2126,0.869221,0.209151,0.843683
2127,0.873295,0.209106,0.847891
2128,0.873295,0.209106,0.847891
2129,0.873295,0.209106,0.847891
2130,0.873295,0.209106,0.847891
2131,0.873432,0.261511,0.833364
2132,0.868598,0.2748,0.823982
2133,0.858286,0.268591,0.815177
2134,0.869583,0.303796,0.81479
2135,0.869583,0.303796,0.81479
2136,0.869583,0.303796,0.81479
2137,0.872395,0.297909,0.819954
2138,0.872395,0.297909,0.819954
2139,0.872395,0.297909,0.819954
2140,0.872395,0.297909,0.819954
2141,0.872395,0.297909,0.819954
2142,0.872395,0.297909,0.819954
2143,0.872395,0.297909,0.819954
2144,0.871191,0.281998,0.824289
2145,0.867291,0.274924,0.822564
2146,0.867209,0.238686,0.833715
2147,0.873954,0.256458,0.835479
2148,0.86988,0.254788,0.83173
2149,0.873996,0.253416,0.83645
2150,0.872694,0.229131,0.842078
2151,0.872694,0.229131,0.842078
2152,0.879798,0.217485,0.852494
2153,0.871948,0.228185,0.841561
2154,0.874329,0.224705,0.844961
2155,0.874329,0.224705,0.844961
2156,0.874329,0.224705,0.844961
2157,0.874329,0.224705,0.844961
2158,0.868834,0.211062,0.842808
2159,0.868834,0.211062,0.842808
2160,0.868834,0.211062,0.842808
2161,0.868834,0.211062,0.842808
2162,0.868834,0.211062,0.842808
2163,0.868834,0.211062,0.842808
2164,0.868834,0.211062,0.842808
2165,0.866955,0.245737,0.831399
2166,0.867195,0.275353,0.822319
2167,0.869746,0.274299,0.82536
2168,0.87467,0.300079,0.821584
2169,0.867312,0.298998,0.814144
2170,0.875022,0.322825,0.813294
2171,0.875022,0.322825,0.813294
2172,0.875022,0.322825,0.813294
2173,0.872089,0.292176,0.821689
2174,0.863359,0.300198,0.809488
2175,0.863359,0.300198,0.809488
2176,0.862082,0.303611,0.806849
2177,0.862082,0.303611,0.806849
2178,0.86919,0.325195,0.806064
2179,0.86919,0.325195,0.806064
2180,0.86919,0.325195,0.806064
2181,0.871743,0.34843,0.799083
2182,0.871069,0.371834,0.787719
2183,0.871687,0.385004,0.782055
2184,0.871687,0.385004,0.782055
2185,0.871687,0.385004,0.782055
2186,0.871687,0.385004,0.782055
2187,0.867505,0.402975,0.768229
2188,0.873652,0.43487,0.757731
2189,0.873652,0.43487,0.757731
2190,0.870181,0.449188,0.745282
2191,0.872548,0.41868,0.765537
2192,0.871006,0.41326,0.766725
2193,0.87104,0.430435,0.757256
2194,0.87104,0.430435,0.757256
2195,0.87104,0.430435,0.757256
2196,0.872753,0.421829,0.764041
2197,0.870801,0.417201,0.764354
2198,0.866116,0.387731,0.774481
2199,0.867377,0.400009,0.769634
2200,0.868155,0.395839,0.772661
2201,0.868155,0.395839,0.772661
2202,0.867219,0.418465,0.759576
2203,0.866921,0.456616,0.736921
2204,0.862305,0.421619,0.752201
2205,0.868401,0.431054,0.753865
2206,0.871742,0.445698,0.749191
2207,0.864548,0.440267,0.744049
2208,0.870033,0.455756,0.74111
2209,0.868792,0.42211,0.759356
2210,0.873033,0.445755,0.750659
2211,0.877448,0.456981,0.749055
2212,0.869385,0.440294,0.749648
2213,0.869385,0.440294,0.749648
2214,0.869385,0.440294,0.749648
2215,0.869753,0.456439,0.740361
2216,0.868375,0.435794,0.751105
2217,0.866363,0.446522,0.74243
2218,0.869401,0.497665,0.712873
2219,0.863632,0.47096,0.723917
2220,0.863632,0.47096,0.723917
2221,0.863632,0.47096,0.723917
2222,0.863632,0.47096,0.723917
2223,0.878325,0.502652,0.720275
2224,0.865838,0.49718,0.708864
2225,0.869627,0.489301,0.718912
2226,0.862845,0.502289,0.701575
2227,0.862845,0.502289,0.701575
2228,0.862845,0.502289,0.701575
2229,0.871029,0.5112,0.705241
2230,0.871029,0.5112,0.705241
2231,0.868753,0.518428,0.697111
2232,0.873114,0.532085,0.692253
2233,0.873969,0.538887,0.688056
2234,0.874435,0.56457,0.667755
2235,0.870079,0.559284,0.666512
2236,0.872326,0.57346,0.65734
2237,0.87306,0.586368,0.646844
2238,0.866954,0.580246,0.644146
2239,0.866954,0.580246,0.644146
2240,0.867877,0.584621,0.641428
2241,0.873796,0.599034,0.636143
2242,0.873796,0.599034,0.636143
2243,0.87427,0.608284,0.627964
2244,0.872535,0.595486,0.637741
2245,0.873602,0.58955,0.644679
2246,0.872183,0.547676,0.678789
2247,0.872183,0.547676,0.678789
2248,0.872183,0.547676,0.678789
2249,0.868358,0.533789,0.68492
2250,0.868358,0.533789,0.68492
2251,0.868358,0.533789,0.68492
2252,0.868358,0.533789,0.68492
2253,0.874282,0.547125,0.681926
2254,0.869475,0.549218,0.674053
2255,0.869475,0.549218,0.674053
2256,0.864259,0.523572,0.687616
2257,0.866937,0.520649,0.693185
2258,0.866432,0.544249,0.674165
2259,0.866432,0.544249,0.674165
2260,0.863892,0.524034,0.686802
2261,0.863892,0.524034,0.686802
2262,0.863892,0.524034,0.686802
2263,0.868573,0.526795,0.690584
2264,0.866459,0.500195,0.7075
2265,0.869811,0.514609,0.701249
2266,0.869257,0.534728,0.685327
2267,0.866127,0.549529,0.669473
2268,0.871454,0.549242,0.676582
2269,0.867761,0.530326,0.68685
2270,0.877628,0.523074,0.704716
2271,0.877628,0.523074,0.704716
2272,0.870679,0.55796,0.668403
2273,0.870679,0.55796,0.668403
2274,0.868652,0.568861,0.65647
2275,0.872078,0.569028,0.660854
2276,0.872078,0.569028,0.660854
2277,0.870982,0.563397,0.664224
2278,0.870627,0.559192,0.667305
2279,0.871183,0.57209,0.657019
2280,0.8731,0.540176,0.68594
2281,0.866275,0.530725,0.684662
2282,0.866275,0.530725,0.684662
2283,0.866275,0.530725,0.684662
2284,0.872059,0.583679,0.647925
2285,0.872059,0.583679,0.647925
2286,0.869753,0.590496,0.63858
2287,0.869753,0.590496,0.63858
2288,0.86892,0.585341,0.642182
2289,0.8738,0.572191,0.660396
2290,0.8738,0.572191,0.660396
2291,0.8738,0.572191,0.660396
2292,0.8738,0.572191,0.660396
2293,0.865563,0.528482,0.685496
2294,0.872511,0.523,0.698389
2295,0.872511,0.523,0.698389
2296,0.87196,0.504804,0.710976
2297,0.872873,0.529859,0.693655
2298,0.871837,0.538669,0.685519
2299,0.871837,0.538669,0.685519
2300,0.86679,0.525134,0.689609
2301,0.86679,0.525134,0.689609
2302,0.866018,0.521352,0.691505
2303,0.866894,0.535285,0.681891
2304,0.866894,0.535285,0.681891
2305,0.866894,0.535285,0.681891
2306,0.87086,0.511914,0.704515
2307,0.87086,0.511914,0.704515
2308,0.871452,0.474454,0.730974
2309,0.871468,0.467435,0.7355
2310,0.871468,0.467435,0.7355
2311,0.871468,0.467435,0.7355
2312,0.872892,0.481006,0.728405
2313,0.872892,0.481006,0.728405
2314,0.862952,0.529927,0.681075
2315,0.862952,0.529927,0.681075
2316,0.865161,0.58343,0.638837
2317,0.869283,0.575937,0.651114
2318,0.865678,0.612618,0.611636
2319,0.865678,0.612618,0.611636
2320,0.865678,0.612618,0.611636
2321,0.865678,0.612618,0.611636
2322,0.870536,0.603953,0.626956
2323,0.871324,0.592812,0.638575
2324,0.86937,0.575963,0.651208
2325,0.870675,0.579647,0.64968
2326,0.868519,0.610733,0.61752
2327,0.868117,0.616765,0.610924
2328,0.868117,0.616765,0.610924
2329,0.868137,0.629344,0.597988
2330,0.865788,0.592715,0.631092
2331,0.865788,0.592715,0.631092
2332,0.865788,0.592715,0.631092
2333,0.865788,0.592715,0.631092
2334,0.870405,0.597477,0.63295
2335,0.873459,0.60069,0.634115
2336,0.873507,0.602145,0.6328
2337,0.871655,0.594754,0.637221
2338,0.875471,0.590442,0.646395
2339,0.876913,0.585475,0.652836
2340,0.876913,0.585475,0.652836
2341,0.872628,0.560488,0.66883
2342,0.871765,0.582741,0.648373
2343,0.871765,0.582741,0.648373
2344,0.871765,0.582741,0.648373
2345,0.871765,0.582741,0.648373
2346,0.870211,0.561214,0.665061
2347,0.870211,0.561214,0.665061
2348,0.86554,0.544094,0.673142
2349,0.86554,0.544094,0.673142
2350,0.86554,0.544094,0.673142
2351,0.86554,0.544094,0.673142
2352,0.86554,0.544094,0.673142
2353,0.872359,0.560789,0.668226
2354,0.872359,0.560789,0.668226
2355,0.868257,0.553602,0.668875
2356,0.864228,0.551954,0.665009
2357,0.864228,0.551954,0.665009
2358,0.864228,0.551954,0.665009
2359,0.864228,0.551954,0.665009
2360,0.867777,0.537325,0.68141
2361,0.873274,0.565199,0.665701
2362,0.872592,0.587686,0.645012
2363,0.867481,0.575233,0.649331
2364,0.871578,0.58578,0.645376
2365,0.871578,0.58578,0.645376
2366,0.871578,0.58578,0.645376
2367,0.871578,0.58578,0.645376
2368,0.869547,0.615964,0.61376
2369,0.868438,0.640604,0.586355
2370,0.868438,0.640604,0.586355
2371,0.87041,0.623923,0.606905
2372,0.87041,0.623923,0.606905
2373,0.868187,0.592768,0.634331
2374,0.868484,0.585723,0.641244
2375,0.872734,0.614731,0.619491
2376,0.872734,0.614731,0.619491
2377,0.872734,0.614731,0.619491
2378,0.877003,0.597966,0.641537
2379,0.873499,0.571775,0.660359
2380,0.870736,0.586677,0.643421
2381,0.870736,0.586677,0.643421
2382,0.870736,0.586677,0.643421
2383,0.872637,0.595248,0.638104
2384,0.872683,0.565157,0.664961
2385,0.872683,0.565157,0.664961
2386,0.869503,0.558376,0.666523
2387,0.869503,0.558376,0.666523
2388,0.868,0.5576,0.665211
2389,0.870881,0.556891,0.669556
2390,0.870881,0.556891,0.669556
2391,0.863138,0.554401,0.661549
2392,0.863138,0.554401,0.661549
2393,0.87079,0.563137,0.664192
2394,0.862665,0.557974,0.657918
2395,0.862665,0.557974,0.657918
2396,0.862665,0.557974,0.657918
2397,0.857893,0.549839,0.658528
2398,0.862428,0.57248,0.645019
2399,0.864201,0.587847,0.633466
2400,0.864346,0.56279,0.656019
2401,0.864465,0.533493,0.68021
2402,0.864465,0.533493,0.68021
2403,0.864465,0.533493,0.68021
2404,0.864465,0.533493,0.68021
2405,0.865748,0.52548,0.688034
2406,0.865748,0.52548,0.688034
2407,0.870601,0.538174,0.684335
2408,0.868809,0.521106,0.695181
2409,0.874114,0.543907,0.68428
2410,0.874114,0.543907,0.68428
2411,0.874114,0.543907,0.68428
2412,0.864268,0.549876,0.66678
2413,0.864268,0.549876,0.66678
2414,0.864268,0.549876,0.66678
2415,0.868186,0.54706,0.674145
2416,0.864065,0.55582,0.661569
2417,0.870844,0.565999,0.661826
2418,0.870844,0.565999,0.661826
2419,0.866792,0.576801,0.647015
2420,0.866792,0.576801,0.647015
2421,0.872368,0.592385,0.640395
2422,0.870384,0.600271,0.630273
2423,0.870384,0.600271,0.630273
2424,0.870384,0.600271,0.630273
2425,0.864736,0.597325,0.625278
2426,0.864736,0.597325,0.625278
2427,0.864736,0.597325,0.625278
2428,0.866566,0.599016,0.626191
2429,0.86457,0.597979,0.624421
2430,0.86457,0.597979,0.624421
2431,0.872112,0.587716,0.644336
2432,0.872112,0.587716,0.644336
2433,0.876675,0.578873,0.658381
2434,0.870329,0.55263,0.672364
2435,0.870329,0.55263,0.672364
2436,0.872346,0.555214,0.672849
2437,0.865439,0.562585,0.657634
2438,0.867363,0.580899,0.644108
2439,0.868638,0.575925,0.650264
2440,0.868638,0.575925,0.650264
2441,0.868638,0.575925,0.650264
2442,0.868276,0.594119,0.633188
2443,0.868276,0.594119,0.633188
2444,0.868276,0.594119,0.633188
2445,0.868276,0.594119,0.633188
2446,0.865421,0.556354,0.66289
2447,0.871729,0.5539,0.673131
2448,0.871729,0.5539,0.673131
2449,0.871729,0.5539,0.673131
2450,0.871729,0.5539,0.673131
2451,0.870129,0.578991,0.649534
2452,0.863541,0.597978,0.622997
2453,0.867684,0.59455,0.63197
2454,0.864431,0.588774,0.632919
2455,0.872669,0.604296,0.629585
2456,0.863079,0.574017,0.644522
2457,0.870139,0.617585,0.612969
2458,0.870139,0.617585,0.612969
2459,0.866294,0.6123,0.612825
2460,0.86616,0.623602,0.601126
2461,0.86616,0.623602,0.601126
2462,0.862915,0.637866,0.581161
2463,0.862915,0.637866,0.581161
2464,0.863357,0.659836,0.556778
2465,0.863583,0.655219,0.562551
2466,0.865548,0.63917,0.58364
2467,0.867167,0.641965,0.582975
2468,0.869699,0.660099,0.566256
2469,0.870024,0.649162,0.57925
2470,0.865748,0.625759,0.598285
2471,0.865748,0.625759,0.598285
2472,0.865826,0.611715,0.612748
2473,0.864474,0.640751,0.580305
2474,0.864474,0.640751,0.580305
2475,0.864474,0.640751,0.580305
2476,0.861269,0.621466,0.596293
2477,0.861269,0.621466,0.596293
2478,0.863222,0.634097,0.585724
2479,0.864267,0.643525,0.576917
2480,0.864267,0.643525,0.576917
2481,0.861959,0.642235,0.574897
2482,0.861959,0.642235,0.574897
2483,0.854527,0.632991,0.574054
2484,0.854527,0.632991,0.574054
2485,0.854527,0.632991,0.574054
2486,0.858768,0.617936,0.596354
2487,0.869793,0.62436,0.60557
2488,0.871945,0.604299,0.628579
2489,0.868662,0.605298,0.623047
2490,0.871529,0.61667,0.615857
2491,0.871529,0.61667,0.615857
2492,0.868239,0.607245,0.620559
2493,0.870971,0.607254,0.624366
2494,0.868164,0.61926,0.608461
2495,0.868164,0.61926,0.608461
2496,0.867758,0.628324,0.598509
2497,0.867758,0.628324,0.598509
2498,0.873021,0.623019,0.611566
2499,0.869575,0.620984,0.60872
2500,0.869575,0.620984,0.60872
2501,0.869575,0.620984,0.60872
2502,0.861,0.612359,0.605259
2503,0.87074,0.618341,0.61306
2504,0.87074,0.618341,0.61306
2505,0.871757,0.647981,0.583165
2506,0.869675,0.617536,0.612359
2507,0.868108,0.61202,0.615665
2508,0.868108,0.61202,0.615665
2509,0.868108,0.61202,0.615665
2510,0.871543,0.633135,0.598939
2511,0.870228,0.618862,0.611805
2512,0.868948,0.622236,0.606541
2513,0.866093,0.605407,0.619354
2514,0.868431,0.613383,0.614764
2515,0.867502,0.619877,0.606886
2516,0.867502,0.619877,0.606886
2517,0.867502,0.619877,0.606886
2518,0.871394,0.626431,0.605733
2519,0.868138,0.604834,0.622768
2520,0.869925,0.585751,0.643168
2521,0.869925,0.585751,0.643168
2522,0.873019,0.572671,0.658946
2523,0.870947,0.56385,0.663794
2524,0.867575,0.541867,0.677544
2525,0.869489,0.543974,0.67831
2526,0.864354,0.530077,0.682734
2527,0.865013,0.526663,0.686203
2528,0.860816,0.535871,0.673681
2529,0.863916,0.509691,0.697542
2530,0.863916,0.509691,0.697542
2531,0.870851,0.506209,0.708614
2532,0.864266,0.502841,0.702928
2533,0.861968,0.501204,0.701272
2534,0.861968,0.501204,0.701272
2535,0.861968,0.501204,0.701272
2536,0.868974,0.515081,0.699863
2537,0.868974,0.515081,0.699863
2538,0.861453,0.479017,0.715991
2539,0.865187,0.540079,0.675916
2540,0.861793,0.541312,0.670573
2541,0.865001,0.528716,0.684606
2542,0.865001,0.528716,0.684606
2543,0.85905,0.528846,0.67697
2544,0.865843,0.516548,0.694884
2545,0.865843,0.516548,0.694884
2546,0.871778,0.499824,0.714264
2547,0.875042,0.444122,0.753959
2548,0.875042,0.444122,0.753959
2549,0.875042,0.444122,0.753959
2550,0.86511,0.473762,0.723854
2551,0.86511,0.473762,0.723854
2552,0.87142,0.474672,0.730794
2553,0.87142,0.474672,0.730794
2554,0.871853,0.465045,0.737469
2555,0.872482,0.474051,0.732461
2556,0.87266,0.4954,0.718411
2557,0.87266,0.4954,0.718411
2558,0.87266,0.4954,0.718411
2559,0.87266,0.4954,0.718411
2560,0.87266,0.4954,0.718411
2561,0.87266,0.4954,0.718411
2562,0.869719,0.470119,0.73171
2563,0.872119,0.489781,0.7216
2564,0.867312,0.485656,0.718588
2565,0.868728,0.48201,0.722741
2566,0.868728,0.48201,0.722741
2567,0.874496,0.472311,0.735979
2568,0.867066,0.487837,0.716811
2569,0.865132,0.51128,0.697887
2570,0.865132,0.51128,0.697887
2571,0.869567,0.496851,0.713642
2572,0.871728,0.496549,0.716484
2573,0.871728,0.496549,0.716484
2574,0.871728,0.496549,0.716484
2575,0.871951,0.514874,0.703708
2576,0.871842,0.508953,0.707867
2577,0.875599,0.530974,0.696233
2578,0.875599,0.530974,0.696233
2579,0.875599,0.530974,0.696233
2580,0.869303,0.552739,0.670945
2581,0.869303,0.552739,0.670945
2582,0.869303,0.552739,0.670945
2583,0.86865,0.547369,0.674493
2584,0.870778,0.548749,0.676114
2585,0.866407,0.526914,0.687766
2586,0.866407,0.526914,0.687766
2587,0.870565,0.506751,0.707875
2588,0.870535,0.510065,0.705454
2589,0.876384,0.503409,0.717376
2590,0.868101,0.498205,0.710909
2591,0.868101,0.498205,0.710909
2592,0.868023,0.504074,0.706664
2593,0.875027,0.523725,0.700989
2594,0.875027,0.523725,0.700989
2595,0.875027,0.523725,0.700989
2596,0.875027,0.523725,0.700989
2597,0.865895,0.558886,0.661377
2598,0.865895,0.558886,0.661377
2599,0.865895,0.558886,0.661377
2600,0.865895,0.558886,0.661377
2601,0.868629,0.544588,0.676714
2602,0.866779,0.532801,0.683688
2603,0.866526,0.542596,0.675616
2604,0.866526,0.542596,0.675616
2605,0.873807,0.549145,0.67969
2606,0.874756,0.574172,0.659942
2607,0.870665,0.593036,0.637469
2608,0.872673,0.594879,0.638496
2609,0.872673,0.594879,0.638496
2610,0.872673,0.594879,0.638496
2611,0.8724,0.570447,0.660054
2612,0.8724,0.570447,0.660054
2613,0.864854,0.574256,0.646685
2614,0.868063,0.550015,0.671578
2615,0.866574,0.51902,0.693951
2616,0.866574,0.51902,0.693951
2617,0.866574,0.51902,0.693951
2618,0.866574,0.51902,0.693951
2619,0.864184,0.51892,0.69104
2620,0.864184,0.51892,0.69104
2621,0.86754,0.526325,0.689644
2622,0.869234,0.530726,0.688403
2623,0.867618,0.526214,0.689826
2624,0.867618,0.526214,0.689826
2625,0.867618,0.526214,0.689826
2626,0.867618,0.526214,0.689826
2627,0.863173,0.522009,0.68744
2628,0.860982,0.502567,0.699083
2629,0.861091,0.512367,0.692067
2630,0.864367,0.504564,0.701816
2631,0.864367,0.504564,0.701816
2632,0.864367,0.504564,0.701816
2633,0.860779,0.476915,0.716584
2634,0.868147,0.484123,0.720627
2635,0.868147,0.484123,0.720627
2636,0.868147,0.484123,0.720627
2637,0.871488,0.493524,0.71828
2638,0.867382,0.503384,0.706369
2639,0.868995,0.507085,0.705704
2640,0.868995,0.507085,0.705704
2641,0.868995,0.507085,0.705704
2642,0.868995,0.507085,0.705704
2643,0.868995,0.507085,0.705704
2644,0.862994,0.524061,0.685651
2645,0.865892,0.506719,0.702144
2646,0.864931,0.494673,0.70951
2647,0.862061,0.479262,0.716559
2648,0.864334,0.50103,0.704303
2649,0.864334,0.50103,0.704303
2650,0.86967,0.507704,0.70609
2651,0.869042,0.489148,0.71831
2652,0.869042,0.489148,0.71831
2653,0.869042,0.489148,0.71831
2654,0.874709,0.495596,0.720764
2655,0.874709,0.495596,0.720764
2656,0.874709,0.495596,0.720764
2657,0.870779,0.528296,0.692214
2658,0.866942,0.540088,0.678155
2659,0.866942,0.540088,0.678155
2660,0.866942,0.540088,0.678155
2661,0.863542,0.53385,0.678755
2662,0.868491,0.557281,0.666119
2663,0.86418,0.525786,0.685825
2664,0.872696,0.517386,0.702788
2665,0.872017,0.517835,0.701612
2666,0.867508,0.502616,0.707069
2667,0.867508,0.502616,0.707069
2668,0.859684,0.494569,0.703178
2669,0.859684,0.494569,0.703178
2670,0.859684,0.494569,0.703178
2671,0.861823,0.503069,0.699758
2672,0.866228,0.514814,0.696647
2673,0.869128,0.535906,0.684242
2674,0.870412,0.50271,0.710562
2675,0.874329,0.507875,0.711697
2676,0.875789,0.483736,0.730073
2677,0.875789,0.483736,0.730073
2678,0.875222,0.473161,0.736296
2679,0.875222,0.473161,0.736296
2680,0.875222,0.473161,0.736296
2681,0.86289,0.478089,0.718339
2682,0.872217,0.526851,0.695119
2683,0.870886,0.515803,0.701705
2684,0.875841,0.513942,0.709198
2685,0.874932,0.515096,0.707235
2686,0.872873,0.495901,0.718324
2687,0.872873,0.495901,0.718324
2688,0.866847,0.510141,0.700843
2689,0.865359,0.520807,0.69109
2690,0.863539,0.503781,0.701359
2691,0.863539,0.503781,0.701359
2692,0.863539,0.503781,0.701359
2693,0.870931,0.492073,0.7186
2694,0.870931,0.492073,0.7186
2695,0.868684,0.472436,0.728982
2696,0.868477,0.468382,0.731349
2697,0.868477,0.468382,0.731349
2698,0.873891,0.468051,0.737979
2699,0.877801,0.44394,0.757266
2700,0.869064,0.415829,0.763124
2701,0.869064,0.415829,0.763124
2702,0.867413,0.410266,0.764256
2703,0.872594,0.391045,0.780066
2704,0.872594,0.391045,0.780066
2705,0.871939,0.38043,0.78457
2706,0.876211,0.34787,0.804196
2707,0.864547,0.393481,0.769814
2708,0.867736,0.441631,0.746945
2709,0.872717,0.447163,0.749454
2710,0.875021,0.453884,0.748099
2711,0.873369,0.461519,0.741467
2712,0.873369,0.461519,0.741467
2713,0.873369,0.461519,0.741467
2714,0.875118,0.478766,0.73254
2715,0.872781,0.504803,0.711984
2716,0.871182,0.497462,0.715185
2717,0.86996,0.467179,0.733876
2718,0.86996,0.467179,0.733876
2719,0.86996,0.467179,0.733876
2720,0.86996,0.467179,0.733876
