MDTU,min_width,max_width
1013,0.0556339,0.0344917
1014,0.0556339,0.0344917
1015,0.0554846,0.0349932
1016,0.0554846,0.0349932
1017,0.0531083,0.034031
1018,0.053743,0.0338103
1019,0.0541596,0.0337577
1020,0.0537852,0.0334419
1021,0.0537852,0.0334419
1022,0.0537852,0.0334419
1023,0.0544081,0.0350335
1024,0.0539884,0.0345916
1025,0.0537617,0.0344413
1026,0.0551124,0.0353693
1027,0.0564951,0.0363385
1028,0.0554621,0.0354668
1029,0.0532714,0.0337343
1030,0.0556215,0.0338476
1031,0.0556215,0.0338476
1032,0.0556215,0.0338476
1033,0.0556215,0.0338476
1034,0.05423,0.033894
1035,0.0544281,0.0340567
1036,0.0533863,0.0341219
1037,0.0560853,0.0353074
1038,0.0566174,0.035859
1039,0.057357,0.0366986
1040,0.0584584,0.0375106
1041,0.057784,0.036876
1042,0.057784,0.036876
1043,0.057784,0.036876
1044,0.057784,0.036876
1045,0.057784,0.036876
1046,0.0548284,0.0348457
1047,0.0548284,0.0348457
1048,0.0556689,0.0355264
1049,0.0556689,0.0355264
1050,0.0559245,0.0349975
1051,0.0559245,0.0349975
1052,0.0559245,0.0349975
1053,0.0559245,0.0349975
1054,0.0559245,0.0349975
1055,0.0559245,0.0349975
1056,0.0559637,0.0361212
1057,0.056702,0.0352889
1058,0.056702,0.0352889
1059,0.056702,0.0352889
1060,0.056702,0.0352889
1061,0.056702,0.0352889
1062,0.0563895,0.0356774
1063,0.0563895,0.0356774
1064,0.0560731,0.0349504
1065,0.0560731,0.0349504
1066,0.0560731,0.0349504
1067,0.053659,0.0344224
1068,0.053659,0.0344224
1069,0.053808,0.0337256
1070,0.0540429,0.0332319
1071,0.0540429,0.0332319
1072,0.0530035,0.0334677
1073,0.0530035,0.0334677
1074,0.0555551,0.0340543
1075,0.0541539,0.0340271
1076,0.0552228,0.0346942
1077,0.0542819,0.0335723
1078,0.0532985,0.0331634
1079,0.0532985,0.0331634
1080,0.0532985,0.0331634
1081,0.0532985,0.0331634
1082,0.0532985,0.0331634
1083,0.0538996,0.0333076
1084,0.0541823,0.0339964
1085,0.0541253,0.0348405
1086,0.0560264,0.0352155
1087,0.0562199,0.0353522
1088,0.054478,0.034003
1089,0.054366,0.0346037
1090,0.054366,0.0346037
1091,0.054366,0.0346037
1092,0.054366,0.0346037
1093,0.0540186,0.0337742
1094,0.0540186,0.0337742
1095,0.0542624,0.0338634
1096,0.0526202,0.0334668
1097,0.0513317,0.0320446
1098,0.0513317,0.0320446
1099,0.0509104,0.0321577
1100,0.0509104,0.0321577
1101,0.0509104,0.0321577
1102,0.0526893,0.0336632
1103,0.0526893,0.0336632
1104,0.050617,0.0321676
1105,0.050617,0.0321676
1106,0.050617,0.0321676
1107,0.0519762,0.0326765
1108,0.0516461,0.0320656
1109,0.0527452,0.0322086
1110,0.0527452,0.0322086
1111,0.0545032,0.0342174
1112,0.053781,0.0333383
1113,0.0537339,0.0341775
1114,0.0537339,0.0341775
1115,0.053559,0.0344634
1116,0.0530718,0.0337801
1117,0.0524687,0.0331714
1118,0.0524687,0.0331714
1119,0.0544625,0.0343125
1120,0.0540715,0.0335589
1121,0.0533789,0.0328768
1122,0.0532121,0.0327043
1123,0.0528417,0.0324302
1124,0.0528417,0.0324302
1125,0.0528417,0.0324302
1126,0.0528417,0.0324302
1127,0.0528417,0.0324302
1128,0.0524836,0.0329418
1129,0.0535434,0.03387
1130,0.0535434,0.03387
1131,0.0529161,0.0328751
1132,0.0546665,0.0343184
1133,0.0549128,0.0342522
1134,0.0549128,0.0342522
1135,0.0549128,0.0342522
1136,0.0549128,0.0342522
1137,0.0549128,0.0342522
1138,0.0535496,0.0345794
1139,0.0540088,0.0338137
1140,0.0552133,0.0338089
1141,0.0552133,0.0338089
1142,0.0552133,0.0338089
1143,0.0542281,0.0348078
1144,0.0529095,0.0334758
1145,0.0520894,0.0328961
1146,0.0520894,0.0328961
1147,0.0530197,0.0326438
1148,0.052739,0.0321979
1149,0.052739,0.0321979
1150,0.0518196,0.032501
1151,0.0518196,0.032501
1152,0.0518196,0.032501
1153,0.0518196,0.032501
1154,0.0520888,0.0326149
1155,0.0521862,0.0325327
1156,0.0521862,0.0325327
1157,0.0521862,0.0325327
1158,0.0528456,0.0328741
1159,0.0528456,0.0328741
1160,0.0522759,0.0327351
1161,0.0522759,0.0327351
1162,0.0543074,0.0332637
1163,0.0545954,0.0346462
1164,0.0534298,0.033502
1165,0.0539598,0.0339843
1166,0.0539598,0.0339843
1167,0.0538326,0.0332009
1168,0.0538326,0.0332009
1169,0.0538326,0.0332009
1170,0.0538326,0.0332009
1171,0.0538326,0.0332009
1172,0.0538326,0.0332009
1173,0.0538326,0.0332009
1174,0.0523216,0.0330109
1175,0.0542113,0.0335603
1176,0.0542113,0.0335603
1177,0.053636,0.0334331
1178,0.053636,0.0334331
1179,0.053636,0.0334331
1180,0.0551346,0.0341459
1181,0.0553484,0.034656
1182,0.0561661,0.0349566
1183,0.0558294,0.0353268
1184,0.0558372,0.035069
1185,0.0558372,0.035069
1186,0.0558372,0.035069
1187,0.0543029,0.0345107
1188,0.0543029,0.0345107
1189,0.0543029,0.0345107
1190,0.0543029,0.0345107
1191,0.0543029,0.0345107
1192,0.0543029,0.0345107
1193,0.0543029,0.0345107
1194,0.0540403,0.0335738
1195,0.0556144,0.0346423
1196,0.0540927,0.033967
1197,0.0533527,0.0334127
1198,0.0541119,0.0337546
1199,0.0541119,0.0337546
1200,0.0536792,0.0336478
1201,0.0536792,0.0336478
1202,0.0548659,0.0337819
1203,0.0541207,0.0339798
1204,0.0541207,0.0339798
1205,0.0534314,0.0332827
1206,0.0534314,0.0332827
1207,0.0564601,0.0356246
1208,0.0564601,0.0356246
1209,0.0539674,0.0346325
1210,0.0539674,0.0346325
1211,0.0538198,0.0343211
1212,0.0547553,0.034823
1213,0.0546579,0.0341478
1214,0.0534639,0.0337653
1215,0.0537451,0.0335362
1216,0.0537451,0.0335362
1217,0.0537451,0.0335362
1218,0.0537451,0.0335362
1219,0.0541406,0.0343896
1220,0.0541406,0.0343896
1221,0.0541406,0.0343896
1222,0.0567704,0.035509
1223,0.0558327,0.03543
1224,0.057559,0.0369166
1225,0.0566531,0.0355209
1226,0.057178,0.035829
1227,0.057178,0.035829
1228,0.0556761,0.035315
1229,0.0552983,0.0351112
1230,0.0552983,0.0351112
1231,0.0550639,0.0344702
1232,0.0550639,0.0344702
1233,0.057237,0.036234
1234,0.057237,0.036234
1235,0.057237,0.036234
1236,0.057237,0.036234
1237,0.057237,0.036234
1238,0.0583741,0.0369118
1239,0.0570867,0.0361971
1240,0.0570867,0.0361971
1241,0.0570867,0.0361971
1242,0.0554928,0.034547
1243,0.056361,0.0350216
1244,0.0565213,0.0359642
1245,0.0565213,0.0359642
1246,0.0581719,0.0372972
1247,0.0596796,0.0370313
1248,0.0585787,0.0369545
1249,0.0585787,0.0369545
1250,0.0567561,0.0356438
1251,0.0562563,0.0357994
1252,0.0562563,0.0357994
1253,0.0578945,0.0355311
1254,0.0569036,0.0358716
1255,0.0560178,0.0354891
1256,0.055181,0.0347778
1257,0.055181,0.0347778
1258,0.0560434,0.0352801
1259,0.0560434,0.0352801
1260,0.0549488,0.0347305
1261,0.0539635,0.0338255
1262,0.054581,0.0341169
1263,0.054581,0.0341169
1264,0.054581,0.0341169
1265,0.0536045,0.0341792
1266,0.0536045,0.0341792
1267,0.0554658,0.0352647
1268,0.0550422,0.0344739
1269,0.0542934,0.0348264
1270,0.0542934,0.0348264
1271,0.054995,0.0348405
1272,0.0559576,0.0354122
1273,0.0536781,0.0344566
1274,0.0526881,0.0338042
1275,0.0522778,0.0332758
1276,0.0535141,0.0343131
1277,0.0543491,0.0338066
1278,0.0543491,0.0338066
1279,0.0559091,0.0344539
1280,0.0571078,0.0356868
1281,0.058069,0.0365321
1282,0.0576511,0.0360618
1283,0.0576511,0.0360618
1284,0.0576511,0.0360618
1285,0.0563176,0.0353799
1286,0.0546794,0.0341954
1287,0.0538544,0.033512
1288,0.0538544,0.033512
1289,0.0538544,0.033512
1290,0.0530804,0.0334645
1291,0.0530804,0.0334645
1292,0.0544905,0.0342154
1293,0.0556064,0.0354329
1294,0.0541654,0.0346658
1295,0.0563516,0.0349242
1296,0.0563516,0.0349242
1297,0.0563516,0.0349242
1298,0.0563516,0.0349242
1299,0.0550454,0.0341126
1300,0.0542309,0.0332022
1301,0.0542991,0.0342028
1302,0.0542991,0.0342028
1303,0.0522514,0.0328624
1304,0.0522514,0.0328624
1305,0.0522514,0.0328624
1306,0.0522514,0.0328624
1307,0.0542127,0.0332308
1308,0.053844,0.0332123
1309,0.053844,0.0332123
1310,0.053844,0.0332123
1311,0.0551489,0.0346085
1312,0.0551489,0.0346085
1313,0.0551489,0.0346085
1314,0.0552501,0.0348754
1315,0.0567382,0.0354091
1316,0.0543389,0.0335039
1317,0.054032,0.0337266
1318,0.0521163,0.0324763
1319,0.0559156,0.0342809
1320,0.0542397,0.0340815
1321,0.0532137,0.0335913
1322,0.0553327,0.0346216
1323,0.0559332,0.0345969
1324,0.0539857,0.0334294
1325,0.0539857,0.0334294
1326,0.0539857,0.0334294
1327,0.0539857,0.0334294
1328,0.0539857,0.0334294
1329,0.0539857,0.0334294
1330,0.0549198,0.0342685
1331,0.0549198,0.0342685
1332,0.0549198,0.0342685
1333,0.0541171,0.0339582
1334,0.0541171,0.0339582
1335,0.0541171,0.0339582
1336,0.0523371,0.0328535
1337,0.0531152,0.0336161
1338,0.0538132,0.03292
1339,0.052504,0.0324071
1340,0.0522717,0.0328201
1341,0.0518557,0.0328357
1342,0.0526114,0.0328461
1343,0.0526114,0.0328461
1344,0.0526114,0.0328461
1345,0.0534251,0.0340413
1346,0.0534251,0.0340413
1347,0.0519174,0.032548
1348,0.0519174,0.032548
1349,0.0529271,0.0330875
1350,0.0529271,0.0330875
1351,0.0519008,0.0328187
1352,0.0528533,0.0331567
1353,0.0528533,0.0331567
1354,0.0527471,0.0342301
1355,0.0535069,0.0335038
1356,0.0535069,0.0335038
1357,0.0537273,0.034029
1358,0.0557078,0.0350876
1359,0.0547781,0.0342265
1360,0.0547781,0.0342265
1361,0.0544046,0.0332886
1362,0.0544046,0.0332886
1363,0.0544046,0.0332886
1364,0.0540226,0.0352188
1365,0.0538309,0.0336329
1366,0.0530798,0.0336417
1367,0.0530798,0.0336417
1368,0.0526311,0.0331621
1369,0.0526311,0.0331621
1370,0.0539308,0.0344627
1371,0.0539308,0.0344627
1372,0.0527923,0.0340202
1373,0.053724,0.0333639
1374,0.0550372,0.0349324
1375,0.0551191,0.0343326
1376,0.0566717,0.0360728
1377,0.0563587,0.0357277
1378,0.0563587,0.0357277
1379,0.0574766,0.037226
1380,0.0563527,0.0359063
1381,0.0563527,0.0359063
1382,0.0573435,0.0356495
1383,0.0548447,0.0351335
1384,0.0548447,0.0351335
1385,0.0537337,0.0343082
1386,0.0532665,0.0337332
1387,0.0539057,0.0333382
1388,0.0539057,0.0333382
1389,0.0539057,0.0333382
1390,0.0539178,0.0340367
1391,0.0525812,0.0336487
1392,0.0541288,0.0346851
1393,0.0553462,0.0346981
1394,0.0550762,0.0347026
1395,0.0545635,0.034313
1396,0.056653,0.0356011
1397,0.0544481,0.03478
1398,0.0544481,0.03478
1399,0.0569616,0.0359564
1400,0.0576905,0.0370035
1401,0.0611207,0.0387703
1402,0.0591964,0.0374
1403,0.0591964,0.0374
1404,0.058857,0.0370201
1405,0.0590854,0.0373746
1406,0.0569737,0.0368638
1407,0.0553733,0.0362439
1408,0.0553733,0.0362439
1409,0.0553733,0.0362439
1410,0.0557928,0.0350267
1411,0.054224,0.0345764
1412,0.054224,0.0345764
1413,0.0540154,0.0337493
1414,0.0540154,0.0337493
1415,0.0536117,0.0333029
1416,0.0536156,0.0329605
1417,0.0541505,0.0336828
1418,0.0514946,0.0324884
1419,0.0514946,0.0324884
1420,0.0526562,0.0334073
1421,0.05408,0.0340272
1422,0.0545084,0.0340175
1423,0.0545084,0.0340175
1424,0.0545084,0.0340175
1425,0.0548418,0.0339397
1426,0.0548418,0.0339397
1427,0.055783,0.0339768
1428,0.0551849,0.034529
1429,0.0551922,0.0349567
1430,0.0551922,0.0349567
1431,0.0549941,0.035042
1432,0.0558511,0.034949
1433,0.0575591,0.0365012
1434,0.0557685,0.0346209
1435,0.0548964,0.0347609
1436,0.0548964,0.0347609
1437,0.0548964,0.0347609
1438,0.0548964,0.0347609
1439,0.0571611,0.0360189
1440,0.0571611,0.0360189
1441,0.0550158,0.0350102
1442,0.0550158,0.0350102
1443,0.0550158,0.0350102
1444,0.0552653,0.0352842
1445,0.0552653,0.0352842
1446,0.0552653,0.0352842
1447,0.0541471,0.0340962
1448,0.0560261,0.0360641
1449,0.0560261,0.0360641
1450,0.0560261,0.0360641
1451,0.0562059,0.0356286
1452,0.0561016,0.0358763
1453,0.0587287,0.0367765
1454,0.0587287,0.0367765
1455,0.0565337,0.0358861
1456,0.0568944,0.0357399
1457,0.0580759,0.0355573
1458,0.0580759,0.0355573
1459,0.0551114,0.0345608
1460,0.0539121,0.0336609
1461,0.055373,0.0354156
1462,0.055373,0.0354156
1463,0.055373,0.0354156
1464,0.0557748,0.035347
1465,0.056806,0.0358503
1466,0.0570156,0.0357363
1467,0.0570156,0.0357363
1468,0.0570156,0.0357363
1469,0.0570156,0.0357363
1470,0.0556699,0.035864
1471,0.0556818,0.0359587
1472,0.0556559,0.0348087
1473,0.0550582,0.0345707
1474,0.0571209,0.0361929
1475,0.0571209,0.0361929
1476,0.0563591,0.0355305
1477,0.0556115,0.0349038
1478,0.0556115,0.0349038
1479,0.0556115,0.0349038
1480,0.0564637,0.0346234
1481,0.0556255,0.0352552
1482,0.0556255,0.0352552
1483,0.0541607,0.0343487
1484,0.0548327,0.0344659
1485,0.0551629,0.0346918
1486,0.0533671,0.0341837
1487,0.0555798,0.0348106
1488,0.0521203,0.0330895
1489,0.0551259,0.0348359
1490,0.0548051,0.0344876
1491,0.0552434,0.035386
1492,0.0560706,0.0359375
1493,0.0560706,0.0359375
1494,0.0553383,0.0351523
1495,0.0552478,0.035183
1496,0.0538015,0.033602
1497,0.0534072,0.0326299
1498,0.0526258,0.0332235
1499,0.0514731,0.033098
1500,0.0538552,0.0333705
1501,0.0532646,0.0335055
1502,0.0542215,0.0343402
1503,0.054479,0.0341194
1504,0.0518039,0.0324263
1505,0.0518039,0.0324263
1506,0.0518039,0.0324263
1507,0.0526972,0.0326688
1508,0.0526972,0.0326688
1509,0.0506473,0.0313317
1510,0.0506473,0.0313317
1511,0.0521747,0.033009
1512,0.0521747,0.033009
1513,0.0533865,0.0335627
1514,0.0533865,0.0335627
1515,0.0490593,0.0303973
1516,0.0508806,0.0319289
1517,0.0508806,0.0319289
1518,0.0508806,0.0319289
1519,0.0538536,0.0339267
1520,0.0536615,0.0338397
1521,0.0541428,0.0348964
1522,0.0541428,0.0348964
1523,0.0541428,0.0348964
1524,0.0541428,0.0348964
1525,0.0539147,0.0341032
1526,0.0550794,0.0341458
1527,0.0550794,0.0341458
1528,0.0540668,0.0343534
1529,0.0541759,0.0336262
1530,0.0541759,0.0336262
1531,0.0544564,0.0337669
1532,0.0532565,0.0330441
1533,0.0532565,0.0330441
1534,0.0532559,0.032867
1535,0.0532559,0.032867
1536,0.0552819,0.0342652
1537,0.0552819,0.0342652
1538,0.0552819,0.0342652
1539,0.0567546,0.0358453
1540,0.0567546,0.0358453
1541,0.0566085,0.0353817
1542,0.055672,0.0349867
1543,0.056961,0.0355437
1544,0.056961,0.0355437
1545,0.0563263,0.0352103
1546,0.0561178,0.0351733
1547,0.0561178,0.0351733
1548,0.0562963,0.0356114
1549,0.0571045,0.0368918
1550,0.0557639,0.0358171
1551,0.0557639,0.0358171
1552,0.0557639,0.0358171
1553,0.0559941,0.0352008
1554,0.0540213,0.0342192
1555,0.0540213,0.0342192
1556,0.0544302,0.0343784
1557,0.0542329,0.0343659
1558,0.0559202,0.0349652
1559,0.0559202,0.0349652
1560,0.0559202,0.0349652
1561,0.0559202,0.0349652
1562,0.054527,0.0338418
1563,0.0552663,0.034324
1564,0.0546238,0.0348802
1565,0.0546238,0.0348802
1566,0.0541672,0.0337324
1567,0.0529157,0.0341618
1568,0.054866,0.0339443
1569,0.0551395,0.0346228
1570,0.0568441,0.0358262
1571,0.0552341,0.0350338
1572,0.0552341,0.0350338
1573,0.0552341,0.0350338
1574,0.0552341,0.0350338
1575,0.0587246,0.036652
1576,0.0587246,0.036652
1577,0.0587231,0.0367763
1578,0.0587231,0.0367763
1579,0.0582691,0.0365838
1580,0.0588001,0.0369393
1581,0.0589463,0.0374831
1582,0.0589463,0.0374831
1583,0.0589463,0.0374831
1584,0.060616,0.0381092
1585,0.060616,0.0381092
1586,0.0566787,0.0355998
1587,0.0566787,0.0355998
1588,0.0572359,0.0357915
1589,0.0572359,0.0357915
1590,0.0581556,0.036885
1591,0.0572779,0.0364957
1592,0.0569572,0.036096
1593,0.0560887,0.0358102
1594,0.0550794,0.0353924
1595,0.0550794,0.0353924
1596,0.0566865,0.0357095
1597,0.0564159,0.035284
1598,0.0569889,0.0358761
1599,0.0569902,0.0350642
1600,0.0571346,0.0364575
1601,0.0571346,0.0364575
1602,0.0571346,0.0364575
1603,0.0571346,0.0364575
1604,0.0574217,0.0362759
1605,0.0569139,0.0357457
1606,0.0564755,0.0358414
1607,0.0555129,0.034145
1608,0.0550814,0.0335786
1609,0.0550814,0.0335786
1610,0.0547974,0.0339024
1611,0.0544905,0.0349779
1612,0.0544905,0.0349779
1613,0.0544905,0.0349779
1614,0.0544905,0.0349779
1615,0.0548383,0.0345814
1616,0.056303,0.0353716
1617,0.0534103,0.0340321
1618,0.054982,0.0347676
1619,0.0571263,0.0355583
1620,0.0548218,0.034342
1621,0.0549351,0.0339438
1622,0.0527465,0.0334366
1623,0.0537333,0.0334931
1624,0.0537333,0.0334931
1625,0.0539241,0.0336869
1626,0.0540155,0.033474
1627,0.0540155,0.033474
1628,0.0530063,0.0335148
1629,0.0550489,0.0346233
1630,0.0533152,0.0332306
1631,0.05293,0.0332571
1632,0.05293,0.0332571
1633,0.05293,0.0332571
1634,0.05293,0.0332571
1635,0.05293,0.0332571
1636,0.05293,0.0332571
1637,0.0537489,0.0338084
1638,0.0537489,0.0338084
1639,0.0512571,0.032516
1640,0.0508806,0.0314126
1641,0.0506976,0.0316564
1642,0.0501655,0.0308757
1643,0.0501655,0.0308757
1644,0.050523,0.0315255
1645,0.0531538,0.0336073
1646,0.052722,0.0331268
1647,0.052722,0.0331268
1648,0.0543627,0.0345548
1649,0.0543627,0.0345548
1650,0.0575178,0.0357258
1651,0.0575178,0.0357258
1652,0.0575178,0.0357258
1653,0.0566117,0.0356382
1654,0.0551764,0.0345938
1655,0.0574205,0.0352779
1656,0.0557335,0.0348136
1657,0.0548785,0.0345464
1658,0.0555663,0.0356116
1659,0.056464,0.0361982
1660,0.0557247,0.0355169
1661,0.0554412,0.0348348
1662,0.0562804,0.0343376
1663,0.0562804,0.0343376
1664,0.0546454,0.0345911
1665,0.0537645,0.0334746
1666,0.0538283,0.0342724
1667,0.0547905,0.0339348
1668,0.0548672,0.03424
1669,0.0552345,0.0350116
1670,0.0543489,0.0336758
1671,0.0544522,0.0348104
1672,0.0531537,0.0339375
1673,0.0543986,0.0342982
1674,0.0540516,0.0338756
1675,0.0526205,0.0329085
1676,0.0526205,0.0329085
1677,0.051843,0.0324946
1678,0.051843,0.0324946
1679,0.0535504,0.0345527
1680,0.0529401,0.0338971
1681,0.0528557,0.0339074
1682,0.0519071,0.0323769
1683,0.0519071,0.0323769
1684,0.0519071,0.0323769
1685,0.0519071,0.0323769
1686,0.0519071,0.0323769
1687,0.0519071,0.0323769
1688,0.0527494,0.0328943
1689,0.0533767,0.0329583
1690,0.0535666,0.0335623
1691,0.0535666,0.0335623
1692,0.0512256,0.032573
1693,0.0520121,0.032491
1694,0.0520121,0.032491
1695,0.0535377,0.033842
1696,0.0522403,0.0331249
1697,0.0522403,0.0331249
1698,0.0536491,0.0343564
1699,0.0536777,0.0344112
1700,0.0536777,0.0344112
1701,0.0536777,0.0344112
1702,0.0546185,0.0352799
1703,0.0548571,0.0345894
1704,0.0549523,0.0339393
1705,0.0549523,0.0339393
1706,0.0549523,0.0339393
1707,0.0534809,0.0333205
1708,0.0530357,0.0331704
1709,0.0530357,0.0331704
1710,0.0530357,0.0331704
1711,0.0517945,0.0326589
1712,0.0517945,0.0326589
1713,0.0517945,0.0326589
1714,0.0517945,0.0326589
1715,0.0531533,0.0333363
1716,0.0519298,0.0328373
1717,0.0513528,0.0323667
1718,0.0516276,0.0321769
1719,0.0503252,0.0309683
1720,0.0503252,0.0309683
1721,0.0520792,0.0322068
1722,0.0509193,0.031335
1723,0.0509193,0.031335
1724,0.0509193,0.031335
1725,0.0509193,0.031335
1726,0.0509193,0.031335
1727,0.0509193,0.031335
1728,0.0505317,0.03111
1729,0.0505317,0.03111
1730,0.0521446,0.0322373
1731,0.0539606,0.033938
1732,0.0539606,0.033938
1733,0.0539606,0.033938
1734,0.0550601,0.0342505
1735,0.053276,0.0334246
1736,0.053276,0.0334246
1737,0.053276,0.0334246
1738,0.053276,0.0334246
1739,0.0539186,0.0343183
1740,0.0539186,0.0343183
1741,0.0539186,0.0343183
1742,0.0559268,0.0350412
1743,0.0559268,0.0350412
1744,0.0559268,0.0350412
1745,0.0540914,0.034211
1746,0.0526873,0.0341277
1747,0.0526873,0.0341277
1748,0.0526873,0.0341277
1749,0.0526873,0.0341277
1750,0.0536137,0.0343535
1751,0.0535569,0.033694
1752,0.0525532,0.0331312
1753,0.0515748,0.0321647
1754,0.0515748,0.0321647
1755,0.0515748,0.0321647
1756,0.0522247,0.0328603
1757,0.0522247,0.0328603
1758,0.0553481,0.0355624
1759,0.0551741,0.0344996
1760,0.0554196,0.0351694
1761,0.0541909,0.0341753
1762,0.0541909,0.0341753
1763,0.0526668,0.0337162
1764,0.0545276,0.0344436
1765,0.0538888,0.0338861
1766,0.0527255,0.0326398
1767,0.0527255,0.0326398
1768,0.0527255,0.0326398
1769,0.0527255,0.0326398
1770,0.0541856,0.0342523
1771,0.0550412,0.0345237
1772,0.0553222,0.0346146
1773,0.0568982,0.0362383
1774,0.0568982,0.0362383
1775,0.0568982,0.0362383
1776,0.0568982,0.0362383
1777,0.0543765,0.0341799
1778,0.0530431,0.0334714
1779,0.0542004,0.0345242
1780,0.0535192,0.0335939
1781,0.0542978,0.0340246
1782,0.0542978,0.0340246
1783,0.0526035,0.0331597
1784,0.0539899,0.0346467
1785,0.0539899,0.0346467
1786,0.0539899,0.0346467
1787,0.0539899,0.0346467
1788,0.0536973,0.034178
1789,0.0554765,0.0356024
1790,0.0525922,0.0331129
1791,0.0507523,0.0320606
1792,0.0507523,0.0320606
1793,0.0507523,0.0320606
1794,0.0520084,0.032026
1795,0.0501329,0.0313035
1796,0.0501329,0.0313035
1797,0.0518534,0.0326053
1798,0.0523068,0.0321146
1799,0.0517461,0.032349
1800,0.0524542,0.0330481
1801,0.0524542,0.0330481
1802,0.0536388,0.0339232
1803,0.0543482,0.0344404
1804,0.0543482,0.0344404
1805,0.0539247,0.0338913
1806,0.0539247,0.0338913
1807,0.0529026,0.0336973
1808,0.0529026,0.0336973
1809,0.0529026,0.0336973
1810,0.0547234,0.0346607
1811,0.0533383,0.0342275
1812,0.054571,0.0350641
1813,0.0518686,0.0337295
1814,0.0518686,0.0337295
1815,0.0514942,0.0326488
1816,0.0544151,0.0336573
1817,0.0544151,0.0336573
1818,0.0544151,0.0336573
1819,0.0544151,0.0336573
1820,0.0531422,0.0334612
1821,0.0517709,0.0325906
1822,0.0539233,0.0331165
1823,0.0553732,0.0349349
1824,0.0553732,0.0349349
1825,0.0537708,0.0346001
1826,0.0537708,0.0346001
1827,0.0538095,0.0340393
1828,0.0542466,0.034609
1829,0.0542466,0.034609
1830,0.0542466,0.034609
1831,0.0536897,0.0349632
1832,0.0518694,0.0326967
1833,0.0532651,0.0334804
1834,0.0520178,0.0330363
1835,0.0533492,0.0333062
1836,0.0525495,0.0330257
1837,0.0524842,0.0332667
1838,0.0524842,0.0332667
1839,0.0511477,0.0327927
1840,0.0511477,0.0327927
1841,0.050582,0.0317618
1842,0.0503797,0.0315918
1843,0.0503797,0.0315918
1844,0.0487527,0.030663
1845,0.0487527,0.030663
1846,0.0508794,0.0319474
1847,0.0508829,0.0315577
1848,0.0518402,0.0328301
1849,0.0530506,0.0331364
1850,0.0520432,0.0337683
1851,0.0520432,0.0337683
1852,0.0533141,0.0343081
1853,0.0533141,0.0343081
1854,0.0521898,0.0326655
1855,0.0521898,0.0326655
1856,0.0521898,0.0326655
1857,0.0521898,0.0326655
1858,0.0521898,0.0326655
1859,0.0525395,0.0329331
1860,0.0525395,0.0329331
1861,0.0525834,0.0327999
