ReTr(L),ImTr(L)
0.476594,0.732284
0.476594,0.732284
0.50901,0.712257
0.530937,0.689941
0.544441,0.676165
0.559654,0.667406
0.54075,0.681423
0.552257,0.674307
0.560775,0.67103
0.563377,0.657968
0.542632,0.678191
0.542632,0.678191
0.533431,0.689813
0.533431,0.689813
0.505818,0.710364
0.505818,0.710364
0.493818,0.71647
0.440445,0.749934
0.440445,0.749934
0.459695,0.73895
0.444113,0.749636
0.468695,0.734874
0.468695,0.734874
0.468695,0.734874
0.452401,0.740699
0.476386,0.724839
0.460799,0.738491
0.472913,0.733774
0.472913,0.733774
0.521121,0.697074
0.521121,0.697074
0.521121,0.697074
0.54548,0.687186
0.54548,0.687186
0.54548,0.687186
0.562966,0.667494
0.546096,0.678403
0.546096,0.678403
0.551775,0.667148
0.551775,0.667148
0.547639,0.668708
0.529667,0.685769
0.529667,0.685769
0.529667,0.685769
0.51306,0.711187
0.467856,0.731079
0.467856,0.731079
0.467856,0.731079
0.465919,0.726943
0.47489,0.725762
0.462804,0.739266
0.469356,0.734102
0.469356,0.734102
0.469356,0.734102
0.459313,0.742812
0.464581,0.732066
0.476197,0.732924
0.478266,0.732304
0.459682,0.741265
0.472209,0.73191
0.493189,0.714588
0.487941,0.72336
0.473834,0.724251
0.500616,0.713174
0.49317,0.715514
0.487159,0.724624
0.48191,0.723202
0.498681,0.706067
0.522809,0.696688
0.522809,0.696688
0.528462,0.69282
0.528462,0.69282
0.528462,0.69282
0.528462,0.69282
0.543109,0.680832
0.543109,0.680832
0.525887,0.698867
0.492184,0.711554
0.5111,0.701824
0.5111,0.701824
0.514776,0.697379
0.508476,0.706971
0.508476,0.706971
0.463376,0.732222
0.463376,0.732222
0.462935,0.739378
0.470146,0.737712
0.511196,0.710136
0.510686,0.713747
0.477016,0.734437
0.518332,0.706993
0.522295,0.699834
0.528494,0.68851
0.528494,0.68851
0.528494,0.68851
0.517405,0.694932
0.517405,0.694932
0.521456,0.700901
0.528344,0.690207
0.508801,0.709888
0.502287,0.712056
0.529375,0.698743
0.529375,0.698743
0.49165,0.723993
0.49165,0.723993
0.471499,0.73581
0.471499,0.73581
0.489359,0.72541
0.510273,0.705754
0.513976,0.704743
0.44974,0.744295
0.44974,0.744295
0.457191,0.740454
0.455305,0.739217
0.460534,0.732339
0.482413,0.727469
0.47993,0.726771
0.480735,0.72864
0.480735,0.72864
0.480735,0.72864
0.443684,0.753849
0.443684,0.753849
0.456844,0.738746
0.415042,0.765831
0.38211,0.780279
0.38211,0.780279
0.38211,0.780279
0.38211,0.780279
0.366436,0.784756
0.366436,0.784756
0.38539,0.778851
0.357985,0.797283
0.387461,0.780604
0.387461,0.780604
0.368239,0.789734
0.366809,0.791344
0.399244,0.777956
0.406175,0.773711
0.403328,0.771481
0.403328,0.771481
0.416052,0.764326
0.398861,0.778119
0.408396,0.774389
0.421955,0.758386
0.421955,0.758386
0.421955,0.758386
0.446203,0.754921
0.446203,0.754921
0.446203,0.754921
0.446203,0.754921
0.480011,0.73686
0.465306,0.740332
0.465306,0.740332
0.465306,0.740332
0.449107,0.747657
0.482146,0.72665
0.482146,0.72665
0.444997,0.757877
0.455671,0.742287
0.455671,0.742287
0.429826,0.762445
0.429826,0.762445
0.381995,0.785061
0.372123,0.791375
0.372123,0.791375
0.357064,0.796945
0.345306,0.799734
0.387354,0.780996
0.404788,0.774464
0.400719,0.777232
0.400719,0.777232
0.400719,0.777232
0.423664,0.756856
0.453462,0.745791
0.459156,0.743613
0.479801,0.72464
0.479801,0.72464
0.479801,0.72464
0.479801,0.72464
0.479801,0.72464
0.479801,0.72464
0.479801,0.72464
0.479801,0.72464
0.44223,0.754986
0.426429,0.764485
0.43782,0.757141
0.43782,0.757141
0.43782,0.757141
0.417999,0.76606
0.391531,0.780042
0.385089,0.783655
0.345112,0.803345
0.345112,0.803345
0.341438,0.803569
0.357414,0.796721
0.329145,0.806405
0.342459,0.795332
0.35101,0.798431
0.387374,0.776632
0.387374,0.776632
0.39969,0.769789
0.39969,0.769789
0.39331,0.778566
0.375384,0.784406
0.375384,0.784406
0.369896,0.79133
0.403281,0.771505
0.428236,0.757696
0.428236,0.757696
0.428236,0.757696
0.409102,0.766689
0.418811,0.763443
0.405168,0.773467
0.396875,0.776826
0.396981,0.780005
0.383622,0.784669
0.353936,0.798776
0.337087,0.799799
0.337087,0.799799
0.370971,0.78342
0.389581,0.78066
0.419623,0.763011
0.423225,0.760111
0.423225,0.760111
0.423225,0.760111
0.436089,0.748814
0.445016,0.750315
0.424031,0.766751
0.429941,0.755414
0.442096,0.743794
0.442096,0.743794
0.442096,0.743794
0.454424,0.739979
0.461694,0.735599
0.461694,0.735599
0.461694,0.735599
0.461694,0.735599
0.446404,0.749689
0.446404,0.749689
0.446404,0.749689
0.446404,0.749689
0.460769,0.738344
0.47311,0.726769
0.47311,0.726769
0.479339,0.72742
0.452668,0.740258
0.429667,0.756727
0.416507,0.764029
0.408626,0.768974
0.372575,0.787752
0.373522,0.786089
0.400744,0.772669
0.400744,0.772669
0.38464,0.775149
0.38464,0.775149
0.341878,0.802276
0.333809,0.807266
0.333809,0.807266
0.333809,0.807266
0.361113,0.79627
0.349204,0.790271
0.3619,0.785691
0.3619,0.785691
0.357224,0.796099
0.357224,0.796099
0.357224,0.796099
0.3454,0.797254
0.364104,0.789103
0.374189,0.789289
0.374189,0.789289
0.374189,0.789289
0.374189,0.789289
0.374189,0.789289
0.387379,0.781134
0.427311,0.757754
0.427311,0.757754
0.427311,0.757754
0.46004,0.735256
0.46609,0.726592
0.477382,0.723646
0.442092,0.754909
0.446875,0.747578
0.446875,0.747578
0.457189,0.741894
0.419189,0.764596
0.444924,0.750075
0.417737,0.765643
0.400369,0.778554
0.400369,0.778554
0.400369,0.778554
0.415806,0.770343
0.42188,0.767308
0.4339,0.757012
0.388595,0.783667
0.36545,0.790944
0.385962,0.778501
0.385962,0.778501
0.385962,0.778501
0.391805,0.780485
0.391805,0.780485
0.391805,0.780485
0.391805,0.780485
0.391805,0.780485
0.390385,0.777798
0.390385,0.777798
0.390385,0.777798
0.422326,0.763096
0.422326,0.763096
0.422326,0.763096
0.447377,0.742871
0.461962,0.741654
0.45109,0.745977
0.45109,0.745977
0.461724,0.739611
0.461724,0.739611
0.459778,0.748243
0.477034,0.731927
0.482332,0.72041
0.44272,0.745156
0.44272,0.745156
0.464199,0.728029
0.464199,0.728029
0.464199,0.728029
0.46462,0.733231
0.510273,0.709194
0.554971,0.669003
0.554971,0.669003
0.516855,0.699224
0.522939,0.696277
0.522939,0.696277
0.522939,0.696277
0.530524,0.682584
0.55212,0.670314
0.560468,0.671901
0.537846,0.689111
0.533126,0.693681
0.526256,0.697289
0.526256,0.697289
0.500351,0.713865
0.481446,0.730966
0.511522,0.712577
0.511522,0.712577
0.511522,0.712577
0.443314,0.744446
0.429266,0.757145
0.446569,0.751871
0.446569,0.751871
0.455342,0.746285
0.455342,0.746285
0.469044,0.739853
0.468309,0.740284
0.468309,0.740284
0.468309,0.740284
0.474045,0.732526
0.471065,0.736555
0.483279,0.725786
0.483279,0.725786
0.50561,0.709159
0.515175,0.702865
0.515175,0.702865
0.508069,0.706592
0.48165,0.719556
0.47123,0.725669
0.462126,0.732976
0.462126,0.732976
0.44567,0.745165
0.44567,0.745165
0.45789,0.740043
0.438955,0.743969
0.422789,0.761463
0.408411,0.767185
0.441877,0.751559
0.428916,0.756791
0.449769,0.742646
0.478771,0.724909
0.497651,0.719832
0.484479,0.729891
0.487746,0.727559
0.494374,0.720219
0.494374,0.720219
0.485237,0.725065
0.472334,0.736572
0.473929,0.732064
0.473929,0.732064
0.493893,0.717744
0.473633,0.730518
0.473633,0.730518
0.453344,0.7459
0.453344,0.7459
0.453344,0.7459
0.453344,0.7459
0.453344,0.7459
0.469683,0.731096
0.479897,0.730464
0.479186,0.73136
0.479186,0.73136
0.471959,0.732164
0.471959,0.732164
0.462462,0.735966
0.436714,0.756185
0.436714,0.756185
0.443741,0.750599
0.450806,0.753631
0.472139,0.729626
0.472139,0.729626
0.459147,0.741994
0.471494,0.734195
0.482914,0.718283
0.467546,0.733595
0.467546,0.733595
0.46386,0.737405
0.46386,0.737405
0.452726,0.746544
0.475882,0.724768
0.446638,0.744871
0.408926,0.772204
0.408926,0.772204
0.400299,0.780761
0.412289,0.769532
0.412289,0.769532
0.412289,0.769532
0.445642,0.749842
0.430921,0.751486
0.427104,0.766446
0.427104,0.766446
0.38147,0.783678
0.41744,0.769544
0.432994,0.753619
0.433991,0.750394
0.433991,0.750394
0.438346,0.751926
0.438346,0.751926
0.438346,0.751926
0.438346,0.751926
0.40298,0.775895
0.363365,0.793899
0.363365,0.793899
0.363365,0.793899
0.358306,0.793676
0.358306,0.793676
0.35112,0.798095
0.398182,0.778791
0.413498,0.773417
0.379823,0.789168
0.405059,0.773359
0.372148,0.780767
0.399956,0.776314
0.386983,0.77152
0.386983,0.77152
0.400155,0.774605
0.412652,0.768765
0.41977,0.765583
0.428229,0.767833
0.430794,0.753555
0.430794,0.753555
0.439386,0.751628
0.420235,0.764859
0.420235,0.764859
0.420235,0.764859
0.415131,0.768516
0.415131,0.768516
0.385471,0.783798
0.385471,0.783798
0.423909,0.761525
0.423909,0.761525
0.423909,0.761525
0.423909,0.761525
0.426752,0.754054
0.423336,0.760203
0.423336,0.760203
0.423336,0.760203
0.419216,0.765451
0.413872,0.765567
0.38899,0.779646
0.392784,0.786173
0.373603,0.788634
0.394476,0.779624
0.409623,0.770751
0.422005,0.762399
0.422005,0.762399
0.439566,0.759232
0.426531,0.761651
0.422563,0.76639
0.393651,0.776894
0.405203,0.767321
0.405203,0.767321
0.405203,0.767321
0.36056,0.787837
0.368756,0.7927
0.404386,0.775611
0.39643,0.780586
0.399576,0.768271
0.399576,0.768271
0.399576,0.768271
0.399576,0.768271
0.398788,0.770596
0.392465,0.775659
0.392465,0.775659
0.428758,0.761498
0.415911,0.762916
0.415911,0.762916
0.395021,0.778305
0.395021,0.778305
0.394269,0.77944
0.385568,0.77347
0.372595,0.786829
0.372595,0.786829
0.384564,0.783268
0.384564,0.783268
0.418259,0.76708
0.417539,0.767077
0.402705,0.771159
0.38325,0.788558
0.389551,0.775979
0.353475,0.793336
0.351551,0.783935
0.375082,0.787534
0.357939,0.785176
0.361816,0.791201
0.350446,0.797695
0.353762,0.79968
0.370406,0.792934
0.350413,0.797826
0.350413,0.797826
0.340017,0.805191
0.325279,0.794793
0.325279,0.794793
0.325279,0.794793
0.34031,0.802061
0.322595,0.810172
0.322595,0.810172
0.358511,0.798723
0.399685,0.779351
0.382766,0.782804
0.403765,0.776091
0.41019,0.76704
0.408948,0.767739
0.448766,0.740965
0.42892,0.756284
0.422446,0.758435
0.413054,0.767089
0.421479,0.757926
0.421479,0.757926
0.447412,0.75071
0.442189,0.752255
0.483366,0.724819
0.483366,0.724819
0.511804,0.701107
0.511804,0.701107
0.529486,0.6889
0.545503,0.674695
0.562511,0.662596
0.567664,0.651905
0.547841,0.670295
0.547841,0.670295
0.547841,0.670295
0.534443,0.680744
0.534443,0.680744
0.541795,0.672295
0.538746,0.679451
0.538746,0.679451
0.535539,0.677957
0.535539,0.677957
0.535539,0.677957
0.56433,0.664676
0.56433,0.664676
0.56433,0.664676
0.56433,0.664676
0.55415,0.667088
0.54489,0.682865
0.54489,0.682865
0.54489,0.682865
0.54489,0.682865
0.54489,0.682865
0.54489,0.682865
0.54489,0.682865
0.510238,0.701275
0.535485,0.684203
0.535485,0.684203
0.52083,0.697719
0.538261,0.683805
0.50577,0.712444
0.50577,0.712444
0.50577,0.712444
0.50577,0.712444
0.469274,0.733363
0.473318,0.730206
0.509487,0.703304
0.529645,0.684624
0.537384,0.683233
0.537384,0.683233
0.5321,0.688669
0.54104,0.679262
0.54104,0.679262
0.54104,0.679262
0.561867,0.665261
0.561867,0.665261
0.552695,0.671629
0.552695,0.671629
0.565099,0.65799
0.549985,0.670761
0.551739,0.669166
0.549388,0.670326
0.533284,0.689124
0.565049,0.663596
0.565049,0.663596
0.585116,0.644456
0.585116,0.644456
0.585116,0.644456
0.588855,0.638689
0.588855,0.638689
0.607097,0.62218
0.607097,0.62218
0.607097,0.62218
0.578055,0.648555
0.577214,0.646126
0.577214,0.646126
0.59003,0.634686
0.600575,0.632985
0.621186,0.608651
0.621186,0.608651
0.621186,0.608651
0.615664,0.613485
0.615664,0.613485
0.623935,0.594368
0.632869,0.58641
0.628899,0.599101
0.620237,0.604289
0.620237,0.604289
0.616564,0.611861
0.605677,0.613795
0.58152,0.64837
0.606156,0.614923
0.606156,0.614923
0.619549,0.612932
0.619549,0.612932
0.635481,0.599104
0.626293,0.597054
0.637969,0.593557
0.653384,0.57349
0.653384,0.57349
0.635883,0.589654
0.63914,0.586761
0.621411,0.604384
0.621411,0.604384
0.621411,0.604384
0.621411,0.604384
0.621411,0.604384
0.614499,0.610457
0.614309,0.618088
0.614309,0.618088
0.614309,0.618088
0.624557,0.611942
0.637165,0.596398
0.637165,0.596398
0.638522,0.596445
0.638014,0.598344
0.614982,0.615881
0.614982,0.615881
0.635097,0.593669
0.617583,0.616525
0.60591,0.629787
0.60591,0.629787
0.636685,0.593821
0.646399,0.575782
0.646399,0.575782
0.650814,0.578272
0.650814,0.578272
0.650814,0.578272
0.650814,0.578272
0.650814,0.578272
0.645927,0.580052
0.645927,0.580052
0.672346,0.547022
0.654115,0.568694
0.654115,0.568694
0.654115,0.568694
0.636671,0.586174
0.636671,0.586174
0.65319,0.575774
0.65319,0.575774
0.65319,0.575774
0.65319,0.575774
0.636189,0.593309
0.615455,0.620755
0.618919,0.610016
0.618919,0.610016
0.618731,0.608566
0.619465,0.605302
0.619465,0.605302
0.652936,0.569276
0.652936,0.569276
0.663502,0.559481
0.679169,0.539109
0.703095,0.512846
0.732371,0.46834
0.732371,0.46834
0.716928,0.490024
0.698168,0.520513
0.698168,0.520513
0.698168,0.520513
0.698168,0.520513
0.692011,0.523253
0.692011,0.523253
0.692011,0.523253
0.692011,0.523253
0.692011,0.523253
0.692011,0.523253
0.674899,0.559046
0.683819,0.541875
0.68911,0.530473
0.701568,0.514261
0.701568,0.514261
0.701568,0.514261
0.716085,0.498876
0.716085,0.498876
0.700761,0.50662
0.700761,0.50662
0.696325,0.508686
0.696325,0.508686
0.696325,0.508686
0.688972,0.522914
0.671636,0.542556
0.696066,0.527234
0.685674,0.532384
0.685674,0.532384
0.685674,0.532384
0.703764,0.516435
0.686019,0.542417
0.677148,0.54524
0.677148,0.54524
0.67832,0.549805
0.675593,0.547285
0.675593,0.547285
0.684811,0.542841
0.667231,0.55373
0.650351,0.575571
0.650351,0.575571
0.677466,0.55221
0.687324,0.531443
0.670467,0.557445
0.671944,0.551028
0.671944,0.551028
0.671944,0.551028
0.658003,0.569943
0.655604,0.57512
0.655604,0.57512
0.649631,0.584731
0.621811,0.604372
0.621811,0.604372
0.636254,0.596135
0.636254,0.596135
0.636254,0.596135
0.648454,0.576063
0.687021,0.533737
0.687021,0.533737
0.682859,0.54327
0.682859,0.54327
0.682859,0.54327
0.672277,0.562601
0.658281,0.56763
0.658281,0.56763
0.630049,0.594471
0.629276,0.601334
0.643436,0.58203
0.643436,0.58203
0.639125,0.591716
0.658759,0.575377
0.658759,0.575377
0.658759,0.575377
0.658759,0.575377
0.622968,0.610536
0.638419,0.592812
0.642489,0.581025
0.650907,0.574795
0.642191,0.593193
0.639466,0.593716
0.634869,0.5962
0.634869,0.5962
0.655715,0.571614
0.655715,0.571614
0.644324,0.592816
0.631892,0.591093
0.631892,0.591093
0.635624,0.590754
0.622316,0.614796
0.628931,0.604337
0.612592,0.618428
0.612592,0.618428
0.627724,0.606451
0.627724,0.606451
0.623968,0.607256
0.614773,0.615476
0.614773,0.615476
0.614773,0.615476
0.638331,0.589885
0.650362,0.575963
0.668914,0.557914
0.659312,0.571564
0.642765,0.57769
0.644526,0.577298
0.653259,0.570979
0.653259,0.570979
0.667896,0.549832
0.693966,0.517513
0.693966,0.517513
0.700299,0.515151
0.69477,0.515722
0.69477,0.515722
0.693083,0.525223
0.703732,0.510593
0.703732,0.510593
0.703732,0.510593
0.691993,0.516365
0.714185,0.503671
0.722829,0.491522
0.722829,0.491522
0.706894,0.506094
0.706894,0.506094
0.692866,0.536145
0.689874,0.536837
0.689874,0.536837
0.686931,0.541254
0.70062,0.517671
0.706366,0.51051
0.706865,0.502849
0.706865,0.502849
0.726707,0.478811
0.730656,0.477567
0.741043,0.448848
0.73039,0.469431
0.750552,0.439265
0.735012,0.470916
0.73294,0.475481
0.732864,0.458484
0.748219,0.452522
0.74346,0.450734
0.725224,0.488105
0.725224,0.488105
0.725224,0.488105
0.729123,0.479376
0.722981,0.489831
0.722981,0.489831
0.732976,0.478199
0.730474,0.484297
0.730474,0.484297
0.703636,0.500252
0.691091,0.523807
0.705741,0.514262
0.700865,0.510326
0.701277,0.508449
0.701277,0.508449
0.701277,0.508449
0.69405,0.516689
0.69405,0.516689
0.69405,0.516689
0.703841,0.50596
0.703333,0.510591
0.705198,0.509069
0.706143,0.519996
0.706143,0.519996
0.68544,0.540373
0.68544,0.540373
0.710758,0.50309
0.710758,0.50309
0.710758,0.50309
0.710758,0.50309
0.70865,0.502833
0.70865,0.502833
0.70865,0.502833
0.705072,0.508871
0.705072,0.508871
0.705072,0.508871
0.705072,0.508871
0.709555,0.507034
0.709555,0.507034
0.708583,0.505927
0.708583,0.505927
0.708278,0.49543
0.708278,0.49543
0.717065,0.505665
0.717065,0.505665
0.717065,0.505665
0.717065,0.505665
0.717065,0.505665
0.713307,0.495868
0.710475,0.503669
0.710475,0.503669
0.71277,0.508533
0.71277,0.508533
0.71277,0.508533
0.698631,0.517144
0.698631,0.517144
0.686118,0.531079
0.686118,0.531079
0.704499,0.50879
0.704499,0.50879
0.700975,0.511856
0.725677,0.481866
0.714854,0.502965
0.700503,0.512805
0.700503,0.512805
0.697344,0.514162
0.681878,0.542111
0.714831,0.491099
0.70642,0.509114
0.736175,0.458361
0.736175,0.458361
0.736175,0.458361
0.709527,0.493784
0.727851,0.472004
0.727851,0.472004
0.731239,0.459165
0.731159,0.468637
0.726272,0.473
0.733916,0.463875
0.733916,0.463875
0.728405,0.470511
0.728405,0.470511
0.712823,0.488513
0.712823,0.488513
0.712823,0.488513
0.70616,0.498532
0.70616,0.498532
0.701229,0.501178
0.695473,0.522208
0.695473,0.522208
0.699966,0.508294
0.699966,0.508294
0.699966,0.508294
0.699966,0.508294
0.699966,0.508294
0.709392,0.501933
0.71177,0.490274
0.71177,0.490274
0.71177,0.490274
0.71177,0.490274
0.71177,0.490274
0.72389,0.483104
0.72653,0.473034
0.72653,0.473034
0.715754,0.485346
0.747371,0.448529
0.747371,0.448529
0.737856,0.449748
0.755607,0.427329
0.755143,0.429575
0.755143,0.429575
0.774341,0.392171
0.764911,0.41994
0.745637,0.447736
0.765796,0.416196
0.778467,0.390946
0.778467,0.390946
0.786253,0.384813
0.786253,0.384813
0.797403,0.363102
0.797403,0.363102
0.796606,0.342219
0.799295,0.342269
0.7954,0.344905
0.7954,0.344905
0.796594,0.348803
0.800425,0.362395
0.794351,0.351155
0.793144,0.355513
0.793177,0.34931
0.778593,0.384246
0.776396,0.399713
0.771609,0.396991
0.771609,0.396991
0.767452,0.409941
0.798671,0.343259
0.782941,0.375086
0.784039,0.386273
0.784565,0.385118
0.784565,0.385118
0.784565,0.385118
0.784565,0.385118
0.783101,0.380987
0.783101,0.380987
0.788902,0.36707
0.788902,0.36707
0.79473,0.353684
0.79473,0.353684
0.808275,0.319895
0.832181,0.258715
0.832181,0.258715
0.835469,0.235811
0.83078,0.253231
0.83078,0.253231
0.83078,0.253231
0.820061,0.293319
0.829894,0.259049
0.83117,0.245929
0.841754,0.223273
0.841754,0.223273
0.84921,0.162174
0.84921,0.162174
0.847847,0.158364
0.850723,0.162651
0.863675,0.124458
0.863675,0.124458
0.863675,0.124458
0.861846,0.114144
0.86697,0.0941114
0.867811,0.0939494
0.864829,0.120099
0.864829,0.120099
0.862365,0.128318
0.856452,0.134467
0.856452,0.134467
0.84817,0.189227
0.84817,0.189227
0.843486,0.220084
0.843486,0.220084
0.838051,0.252164
0.838051,0.252164
0.846342,0.223103
0.846342,0.223103
0.846342,0.223103
0.845925,0.22118
0.84594,0.21235
0.851626,0.167545
0.851626,0.167545
0.852485,0.169754
0.839987,0.204978
0.839987,0.204978
0.848472,0.178004
0.854982,0.143985
0.854982,0.143985
0.856996,0.170448
0.852051,0.182594
0.852051,0.182594
0.857509,0.158184
0.857509,0.158184
0.864994,0.127181
0.864994,0.127181
0.858341,0.117375
0.858341,0.117375
0.860882,0.139407
0.860882,0.139407
0.865727,0.09062
0.865727,0.09062
0.868663,0.0965132
0.861818,0.0998959
0.861818,0.0998959
0.860583,0.128672
0.860749,0.117699
0.861213,0.118094
0.861213,0.118094
0.859511,0.0997663
0.859511,0.0997663
0.859909,0.109026
0.859909,0.109026
0.863989,0.113867
0.863989,0.113867
0.862239,0.0916834
0.862239,0.0916834
0.867309,0.112028
0.858819,0.127594
0.861086,0.153546
0.850735,0.176969
0.845256,0.204047
0.846947,0.19319
0.845191,0.195551
0.845191,0.195551
0.844709,0.234678
0.844709,0.234678
0.844709,0.234678
0.829259,0.260723
0.829065,0.273593
0.829065,0.273593
0.818864,0.309885
0.804464,0.339811
0.804464,0.339811
0.804464,0.339811
0.804919,0.346925
0.803901,0.337769
0.807354,0.320252
0.809161,0.310964
0.809161,0.310964
0.822152,0.282658
0.815039,0.294235
0.798307,0.347726
0.798307,0.347726
0.798307,0.347726
0.798307,0.347726
0.808089,0.321586
0.808089,0.321586
0.797045,0.34663
0.797045,0.34663
0.797045,0.34663
0.810431,0.321695
0.810431,0.321695
0.810512,0.306847
0.8245,0.30236
0.818076,0.29848
0.819529,0.290596
0.819529,0.290596
0.819529,0.290596
0.807561,0.3048
0.800579,0.329684
0.804964,0.323435
0.81441,0.317366
0.821111,0.293549
0.817825,0.282002
0.817825,0.282002
0.835167,0.238996
0.835167,0.238996
0.836556,0.229479
0.836556,0.229479
0.836556,0.229479
0.837008,0.233679
0.837008,0.233679
0.837008,0.233679
0.842746,0.218999
0.85026,0.199054
0.85026,0.199054
0.85274,0.184826
0.85274,0.184826
0.84704,0.185019
0.84704,0.185019
0.854158,0.175709
0.854158,0.175709
0.854158,0.175709
0.854158,0.175709
0.854158,0.175709
0.854158,0.175709
0.854158,0.175709
0.854158,0.175709
0.862935,0.140251
0.86152,0.118281
0.86152,0.118281
0.86731,0.0955261
0.855607,0.124655
0.86226,0.0635768
0.86226,0.0635768
0.867009,0.0566619
0.867009,0.0566619
0.867009,0.0566619
0.867009,0.0566619
0.867009,0.0566619
0.867009,0.0566619
0.85958,0.0893655
0.86507,0.0778789
0.870139,0.0525943
0.870139,0.0525943
0.870139,0.0525943
0.870139,0.0525943
0.865016,0.0658833
0.865016,0.0658833
0.866849,0.0584667
0.866755,0.0741943
0.865252,0.100448
0.865252,0.100448
0.865252,0.100448
0.862594,0.126805
0.865393,0.127509
0.860329,0.142662
0.860195,0.126257
0.859461,0.145464
0.855487,0.148707
0.835959,0.215876
0.858534,0.143919
0.857181,0.140987
0.859555,0.124551
0.861741,0.101266
0.869269,0.0633921
0.874345,0.0266241
0.874345,0.0266241
0.868065,0.0499754
0.868065,0.0499754
0.859616,0.0817357
0.859616,0.0817357
0.859616,0.0817357
0.861874,0.0664246
0.85977,0.0878166
0.85977,0.0878166
0.866029,0.0885175
0.857108,0.0938752
0.865159,0.134914
0.864866,0.133655
0.862524,0.130405
0.858507,0.12823
0.858507,0.12823
0.858507,0.12823
0.851891,0.0948018
0.85785,0.115528
0.847108,0.146219
0.848607,0.153266
0.855378,0.138036
0.862548,0.137586
0.860437,0.125793
0.859495,0.12646
0.859571,0.117919
0.858757,0.153193
0.863294,0.138116
0.863229,0.111628
0.862944,0.0727845
0.866481,0.0592546
0.867367,0.0654176
0.868376,0.0477275
0.857626,0.078218
0.862637,0.0529386
0.862265,0.0348746
0.863636,0.0151877
0.863636,0.0151877
0.863636,0.0151877
0.863636,0.0151877
0.863636,0.0151877
0.863636,0.0151877
0.863636,0.0151877
0.866919,0.0288451
0.866009,0.0516635
0.869324,0.0400685
0.869324,0.0400685
0.87454,0.00533859
0.868884,-0.0251004
0.873214,-0.00983375
0.873958,-0.0211399
0.873958,-0.0211399
0.873958,-0.0211399
0.873958,-0.0211399
0.875069,0.0052
0.871075,0.0131439
0.866143,0.0249954
0.866143,0.0249954
0.863291,0.0597481
0.863291,0.0597481
0.863291,0.0597481
0.862777,0.0586503
0.866695,0.0457406
0.85976,0.0409844
0.87117,0.00779836
0.872173,-0.0120821
0.869396,-0.0324371
0.869396,-0.0324371
0.869396,-0.0324371
0.869396,-0.0324371
0.869396,-0.0324371
0.865622,-2.93619e-05
0.861266,0.00962514
0.861266,0.00962514
0.868939,-0.0307754
0.870182,-0.000495589
0.867402,-0.0481893
0.870041,-0.0374582
0.863371,-0.0635
0.860468,-0.0846912
0.85803,-0.0977406
0.85803,-0.0977406
0.855944,-0.0971776
0.855944,-0.0971776
0.855944,-0.0971776
0.855944,-0.0971776
0.860536,-0.0775021
0.860536,-0.0775021
0.856513,-0.105394
0.856513,-0.105394
0.860249,-0.0780403
0.860249,-0.0780403
0.86478,-0.0323297
0.870783,-0.0225566
0.870783,-0.0225566
0.867474,-0.0173186
0.867474,-0.0173186
0.864515,0.00846535
0.867916,0.0487983
0.867916,0.0487983
0.867916,0.0487983
0.867916,0.0487983
0.867916,0.0487983
0.864111,0.0831254
0.864111,0.0831254
0.864111,0.0831254
0.870666,0.051496
0.866263,0.0153622
0.866988,-0.0117753
0.872091,-0.0250714
0.870606,-0.00276115
0.870606,-0.00276115
0.870606,-0.00276115
0.867341,-0.00447291
0.867341,-0.00447291
0.867341,-0.00447291
0.87384,0.0059399
0.869556,0.00794456
0.867587,0.0148006
0.867587,0.0148006
0.867587,0.0148006
0.869583,0.0411779
0.869583,0.0411779
0.86867,0.0274739
0.870566,0.0367316
0.870566,0.0367316
0.870566,0.0367316
0.870566,0.0367316
0.870566,0.0367316
0.870566,0.0367316
0.870566,0.0367316
0.866559,0.0475861
0.866559,0.0475861
0.867346,0.0692746
0.866977,0.0894843
0.858328,0.0999977
0.867239,0.0560159
0.866276,0.0311616
0.866542,0.0607576
0.864093,0.0422349
0.864876,0.0789175
0.872359,0.0232042
0.872359,0.0232042
0.872359,0.0232042
0.872359,0.0232042
0.872359,0.0232042
0.869484,0.00889358
0.869484,0.00889358
0.870931,0.027969
0.865402,0.006491
0.865402,0.006491
0.865402,0.006491
0.865402,0.006491
0.863481,-0.0355266
0.871125,-0.00717316
0.871125,-0.00717316
0.872341,-0.00670904
0.872341,-0.00670904
0.870515,-0.00874691
0.870941,-0.00844036
0.871598,-0.0084139
0.871598,-0.0084139
0.868986,0.0137406
0.866112,-0.00943711
0.869705,0.00054557
0.865096,-0.00600487
0.87338,-0.0063745
0.869724,-0.0414248
0.869724,-0.0414248
0.873476,-0.0364561
0.862668,-0.0371265
0.862668,-0.0371265
0.862668,-0.0371265
0.869907,-0.0226958
0.86804,-0.0358766
0.86804,-0.0358766
0.865051,-0.0615554
0.860151,-0.0921515
0.855765,-0.117167
0.855765,-0.117167
0.86516,-0.106159
0.864953,-0.0865023
0.864953,-0.0865023
0.864953,-0.0865023
0.866378,-0.0988933
0.866378,-0.0988933
0.866378,-0.0988933
0.867871,-0.0797196
0.861293,-0.0522893
0.861293,-0.0522893
0.861293,-0.0522893
0.86097,-0.0578728
0.863571,-0.0972232
0.865001,-0.0606236
0.862801,-0.108007
0.862801,-0.108007
0.862801,-0.108007
0.865309,-0.101837
0.86596,-0.0892538
0.866119,-0.0971404
