MDTU,0,2,4,6,8,10
4350,17.7571,17.7364,17.7182,17.7058,17.7,17.6796
4360,17.6755,17.6602,17.65,17.6435,17.635,17.6286
4370,17.7893,17.7718,17.7632,17.7586,17.7551,17.7466
4380,17.8557,17.8334,17.8263,17.8199,17.8104,17.8045
4390,17.6698,17.6648,17.6483,17.6431,17.6412,17.6384
4400,17.7919,17.7676,17.7643,17.7543,17.7503,17.7416
4410,17.8636,17.8436,17.84,17.8272,17.8211,17.8066
4420,17.7612,17.7461,17.7346,17.7259,17.7221,17.7153
4430,17.7642,17.7463,17.7411,17.7342,17.722,17.7127
4440,17.5713,17.5597,17.5488,17.542,17.5398,17.5352
4450,17.7677,17.7494,17.7428,17.7323,17.73,17.7143
4460,17.6855,17.6626,17.6548,17.6449,17.6388,17.6324
4470,17.7344,17.7103,17.7023,17.6934,17.6874,17.6787
4480,17.7672,17.7485,17.7401,17.7215,17.7045,17.6983
4490,17.7642,17.7486,17.7371,17.7261,17.7237,17.7169
4500,17.7572,17.7267,17.7144,17.7089,17.694,17.6903
4510,17.7187,17.6995,17.6866,17.6772,17.6717,17.6629
4520,17.87,17.8539,17.848,17.8386,17.8331,17.8259
4530,17.593,17.5739,17.5678,17.559,17.5546,17.5499
4540,17.7684,17.739,17.7339,17.7272,17.7234,17.7214
4550,17.6767,17.6547,17.6522,17.6436,17.6399,17.6358
4560,17.6012,17.5809,17.5691,17.5465,17.5318,17.5169
4570,17.5334,17.516,17.5102,17.5081,17.4985,17.4924
4580,17.6461,17.6252,17.6184,17.6144,17.6099,17.6046
4590,17.655,17.6362,17.6344,17.6209,17.6137,17.6096
4600,17.6584,17.6417,17.6325,17.627,17.6232,17.6143
4610,17.599,17.5813,17.5682,17.5556,17.5469,17.5431
4620,17.6717,17.6536,17.6495,17.6357,17.6253,17.6164
4630,17.6547,17.6377,17.6302,17.6257,17.6201,17.6083
4640,17.572,17.5554,17.5483,17.5459,17.5269,17.5236
4650,17.656,17.6386,17.6324,17.628,17.611,17.6092
4660,17.6325,17.6112,17.5982,17.5938,17.5875,17.5797
4670,17.6464,17.6234,17.6204,17.6147,17.607,17.5996
4680,17.6759,17.6502,17.6446,17.6288,17.6231,17.6098
4690,18.0568,18.0324,18.017,18.0046,17.9933,17.9835
4700,17.637,17.6144,17.6099,17.6062,17.5998,17.5931
4710,17.824,17.7981,17.7893,17.7797,17.7733,17.7617
4720,17.6317,17.606,17.601,17.5828,17.575,17.5618
4730,17.4923,17.4803,17.4683,17.4615,17.457,17.4541
4740,17.5013,17.4893,17.4792,17.4739,17.4658,17.4652
4750,17.7944,17.771,17.7672,17.7593,17.7529,17.7431
4760,17.6582,17.633,17.626,17.619,17.6055,17.5974
4770,17.8088,17.7923,17.7852,17.7735,17.767,17.7614
4780,17.5587,17.5367,17.5293,17.522,17.5178,17.5112
4790,17.7137,17.6852,17.6663,17.6628,17.6596,17.6528
4800,17.6193,17.6002,17.593,17.5904,17.5873,17.5805
4810,17.7215,17.703,17.695,17.6897,17.6805,17.679
4820,17.6703,17.6451,17.6421,17.6369,17.6346,17.6308
4830,17.6288,17.6246,17.6081,17.6064,17.6013,17.599
4840,17.7118,17.6964,17.6801,17.6701,17.6612,17.6485
4850,17.6684,17.6448,17.6335,17.6246,17.616,17.6083
4860,17.7299,17.7058,17.6945,17.6833,17.6721,17.6603
4870,17.5928,17.5719,17.5661,17.5572,17.552,17.5389
4880,17.6616,17.6431,17.6398,17.6324,17.6293,17.6246
4890,17.591,17.5674,17.563,17.5605,17.5549,17.551
4900,17.7121,17.6965,17.6841,17.6711,17.6638,17.6568
4910,17.6951,17.6718,17.6653,17.6588,17.6556,17.6471
4920,17.6627,17.6377,17.6307,17.6223,17.6157,17.6078
4930,17.6028,17.5861,17.5726,17.5577,17.5438,17.5337
4940,17.586,17.5606,17.5502,17.5362,17.5294,17.5099
4950,17.6327,17.6124,17.6047,17.5912,17.5831,17.5754
4960,17.6879,17.6791,17.6614,17.6529,17.6508,17.6491
4970,17.7529,17.7386,17.728,17.721,17.7095,17.7047
4980,17.7663,17.7453,17.7396,17.7289,17.7224,17.7171
4990,17.6859,17.6672,17.6618,17.65,17.6441,17.6359
5000,17.7322,17.7067,17.6988,17.6879,17.6854,17.6811
5010,17.6653,17.6468,17.6362,17.6227,17.616,17.6075
5020,17.6262,17.602,17.5973,17.587,17.5809,17.5674
5030,17.5482,17.5237,17.516,17.5063,17.4951,17.4834
5040,17.4836,17.4697,17.4594,17.4566,17.4506,17.4461
5050,17.5122,17.4877,17.4831,17.4729,17.4633,17.4525
5060,17.6945,17.6759,17.6723,17.6563,17.6511,17.6456
5070,17.4624,17.4476,17.4385,17.4346,17.4295,17.4259
5080,17.5351,17.5093,17.5044,17.5013,17.4811,17.4776
5090,17.5299,17.5202,17.5043,17.4989,17.4975,17.4936
5100,17.5882,17.5687,17.5552,17.5461,17.5439,17.5423
5110,17.6658,17.6369,17.6293,17.6096,17.6021,17.5941
5120,17.5518,17.5427,17.5272,17.5237,17.5209,17.5172
5130,17.7088,17.6886,17.6751,17.6713,17.6609,17.6561
5140,17.72,17.6987,17.6884,17.6753,17.6612,17.6507
5150,17.6339,17.6203,17.614,17.6098,17.6001,17.5945
5160,17.738,17.7161,17.7005,17.6923,17.6847,17.6694
5170,17.5789,17.5539,17.5522,17.5408,17.5355,17.5335
5180,17.6324,17.6124,17.6083,17.5966,17.5929,17.5816
5190,17.7722,17.7511,17.7432,17.7241,17.709,17.7003
5200,17.5846,17.5642,17.5573,17.5364,17.5276,17.5161
5210,17.8931,17.8622,17.8562,17.8422,17.8324,17.8148
5220,17.7515,17.7348,17.7339,17.7218,17.7133,17.7055
5230,17.6755,17.6497,17.6446,17.6331,17.628,17.6196
5240,17.6781,17.6483,17.6428,17.6279,17.6172,17.6109
5250,17.7254,17.7002,17.6889,17.6808,17.673,17.6647
5260,17.7561,17.7551,17.7306,17.7294,17.7211,17.7123
5270,17.6612,17.6586,17.6502,17.6396,17.6394,17.6356
5280,17.6538,17.6443,17.6337,17.6289,17.6211,17.6174
5290,17.8735,17.8554,17.8477,17.8296,17.8131,17.802
5300,17.7475,17.7233,17.7208,17.714,17.7087,17.7034
5310,17.8691,17.844,17.8414,17.8377,17.8344,17.8278
5320,17.9363,17.9194,17.9098,17.8967,17.8863,17.8741
5330,17.775,17.7514,17.744,17.7303,17.723,17.7137
5340,17.6962,17.6781,17.6723,17.6631,17.6532,17.6522
5350,17.7868,17.764,17.7591,17.7504,17.7471,17.7358
5360,17.6628,17.6384,17.6305,17.618,17.612,17.6007
5370,17.7549,17.7474,17.7356,17.7296,17.7204,17.7176
5380,17.6951,17.6695,17.6656,17.6585,17.6548,17.645
5390,17.7092,17.691,17.685,17.6739,17.6679,17.6551
5400,17.6546,17.631,17.6262,17.6203,17.6133,17.6076
5410,17.7177,17.6979,17.6942,17.686,17.6804,17.6747
5420,17.7611,17.7372,17.7327,17.7306,17.7177,17.7078
5430,17.7454,17.7152,17.706,17.7031,17.6885,17.6852
5440,17.8357,17.8188,17.8114,17.8033,17.798,17.7937
5450,17.7771,17.7569,17.7531,17.7438,17.739,17.7322
5460,17.6782,17.6577,17.6517,17.6366,17.6346,17.6249
5470,17.8304,17.799,17.7919,17.7839,17.7776,17.7753
5480,17.7258,17.7085,17.7028,17.6893,17.6825,17.6722
5490,17.8676,17.8424,17.8359,17.826,17.8189,17.815
5500,17.7834,17.7595,17.7513,17.7428,17.739,17.7295
5510,17.634,17.6155,17.6038,17.602,17.5926,17.5899
5520,17.5719,17.56,17.5496,17.541,17.539,17.5346
5530,17.7489,17.7234,17.7132,17.7054,17.7005,17.6921
5540,17.5707,17.5466,17.5385,17.5314,17.525,17.5184
5550,17.7978,17.7772,17.7666,17.7494,17.7386,17.7251
5560,17.6195,17.5977,17.5916,17.5878,17.582,17.5782
5570,17.549,17.5431,17.5276,17.5244,17.5213,17.5175
5580,17.6977,17.6783,17.6705,17.6652,17.6625,17.6595
5590,17.6997,17.6797,17.6754,17.6617,17.6548,17.6468
5600,17.8318,17.8155,17.8035,17.7945,17.7859,17.7765
5610,17.6567,17.6367,17.6332,17.6253,17.6231,17.616
5620,17.8869,17.8634,17.8524,17.8359,17.8319,17.8186
5630,17.8398,17.81,17.7976,17.7906,17.783,17.7703
5640,17.7407,17.7163,17.7094,17.6999,17.6967,17.6927
5650,17.6988,17.6813,17.6689,17.6657,17.6575,17.6493
5660,17.5817,17.5571,17.5545,17.548,17.5349,17.5262
5670,17.6263,17.601,17.5927,17.578,17.5702,17.5547
5680,17.5919,17.5702,17.5667,17.5535,17.5512,17.5377
5690,17.7815,17.7672,17.7585,17.7515,17.7482,17.7424
5700,17.8531,17.8337,17.8235,17.808,17.7977,17.7837
5710,17.6934,17.6753,17.6626,17.6579,17.6476,17.6364
5720,17.8175,17.7951,17.7891,17.7808,17.769,17.7609
5730,17.7817,17.7607,17.7526,17.7384,17.7303,17.7187
5740,17.7253,17.7086,17.7006,17.6962,17.6899,17.682
5750,17.6522,17.6351,17.6281,17.6089,17.6034,17.5989
5760,17.8161,17.797,17.7934,17.7825,17.7758,17.7703
5770,17.6054,17.586,17.5815,17.5758,17.5711,17.5647
5780,17.6592,17.6387,17.6311,17.6204,17.6153,17.6099
5790,17.6529,17.6385,17.6274,17.621,17.6198,17.6155
5800,17.6548,17.6466,17.6425,17.6343,17.6339,17.6198
5810,17.6185,17.6075,17.6042,17.5925,17.5867,17.5814
5820,17.6487,17.6404,17.6293,17.6193,17.6156,17.6096
5830,17.7226,17.6992,17.6755,17.6622,17.6533,17.6436
5840,17.6207,17.5968,17.5909,17.587,17.5805,17.5772
5850,17.7049,17.6868,17.6802,17.66,17.6479,17.6363
5860,17.6645,17.6421,17.6349,17.6273,17.6187,17.6097
5870,17.6055,17.5854,17.5743,17.5661,17.5616,17.5537
5880,17.4925,17.4709,17.4663,17.4587,17.453,17.4504
5890,17.5194,17.5,17.4909,17.4825,17.4754,17.4653
5900,17.5938,17.5753,17.5701,17.5453,17.5352,17.5284
5910,17.6094,17.5874,17.5832,17.5724,17.5675,17.5639
5920,17.6505,17.6297,17.6227,17.6097,17.6012,17.5918
5930,17.6897,17.6595,17.6562,17.6537,17.6499,17.647
5940,17.7234,17.7076,17.7012,17.6944,17.6913,17.6857
5950,17.7444,17.7277,17.7208,17.7161,17.7103,17.7001
5960,17.7063,17.6852,17.6785,17.6668,17.6605,17.6495
5970,17.7444,17.7251,17.7116,17.6959,17.6871,17.6775
5980,17.8237,17.8186,17.7999,17.7987,17.792,17.7899
5990,17.7231,17.7036,17.698,17.6936,17.6852,17.6801
6000,17.6472,17.6345,17.6219,17.6186,17.6175,17.6143
6010,17.645,17.6217,17.6129,17.6078,17.6024,17.6015
6020,17.6617,17.6528,17.6368,17.6346,17.6313,17.6281
6030,17.6915,17.6603,17.6459,17.632,17.622,17.6017
6040,17.8785,17.8552,17.8507,17.826,17.8208,17.803
6050,17.8034,17.7861,17.7737,17.7671,17.7642,17.7587
6060,17.7669,17.7485,17.7447,17.7286,17.7246,17.7184
6070,17.7619,17.7424,17.7388,17.7314,17.7254,17.7186
6080,17.7194,17.6963,17.6886,17.6802,17.6689,17.6585
6090,17.7438,17.7233,17.7144,17.6995,17.6928,17.6833
6100,17.7011,17.683,17.6802,17.6654,17.6588,17.6519
6110,17.8737,17.8503,17.8392,17.826,17.8197,17.808
6120,17.6807,17.6647,17.6573,17.6512,17.6442,17.6423
6130,17.6092,17.5869,17.5806,17.5789,17.5664,17.5631
6140,17.8029,17.7869,17.7814,17.7706,17.7674,17.7634
6150,17.7942,17.7739,17.7646,17.7568,17.7537,17.7463
6160,17.7497,17.7242,17.7217,17.7175,17.7084,17.7053
6170,17.7553,17.7277,17.7209,17.7096,17.7046,17.7021
6180,17.6277,17.615,17.6086,17.6039,17.5945,17.5924
6190,17.7014,17.6807,17.6741,17.664,17.656,17.6487
6200,17.6249,17.6087,17.6045,17.5952,17.5912,17.5852
6210,17.5066,17.494,17.4876,17.4774,17.4715,17.4678
6220,17.7101,17.6878,17.6837,17.6752,17.6736,17.6686
6230,17.6074,17.6033,17.5879,17.5832,17.581,17.5717
6240,17.6276,17.6075,17.6009,17.5949,17.5916,17.5835
6250,17.8226,17.8,17.7964,17.7789,17.7732,17.7666
6260,17.8155,17.797,17.782,17.777,17.7679,17.7552
6270,17.764,17.7404,17.732,17.7153,17.7082,17.6891
6280,17.7344,17.7128,17.7053,17.6888,17.6793,17.6619
6290,17.6516,17.6272,17.6189,17.6106,17.6098,17.604
6300,17.7177,17.6983,17.6903,17.6764,17.6681,17.6663
6310,17.6408,17.6158,17.6091,17.6048,17.5959,17.5901
6320,17.6379,17.6122,17.6078,17.5977,17.5942,17.5837
6330,17.5599,17.5392,17.5307,17.5272,17.5251,17.5175
6340,17.6708,17.6479,17.6439,17.6327,17.6286,17.621
6350,17.6815,17.659,17.6434,17.6397,17.6358,17.6209
6360,17.5689,17.5519,17.5451,17.5371,17.5318,17.5224
6370,17.6148,17.5937,17.5865,17.5753,17.5695,17.559
6380,17.609,17.5799,17.5748,17.5679,17.5646,17.5547
6390,17.5396,17.5228,17.5142,17.5105,17.5049,17.5008
6400,17.5593,17.5403,17.5288,17.5209,17.5143,17.5125
6410,17.6983,17.6765,17.6684,17.6479,17.631,17.6236
6420,17.7647,17.7403,17.7342,17.7163,17.7052,17.6959
6430,17.7791,17.758,17.7457,17.7276,17.7162,17.7065
6440,17.7561,17.7415,17.7345,17.7223,17.7213,17.7168
6450,17.7012,17.6623,17.6547,17.6436,17.6349,17.6332
6460,17.5991,17.5748,17.5683,17.561,17.552,17.5447
6470,17.8108,17.7925,17.7846,17.7755,17.7691,17.7596
6480,17.6447,17.6269,17.6248,17.6173,17.609,17.604
6490,17.7042,17.689,17.6819,17.6765,17.6718,17.6682
6500,17.8234,17.7999,17.7892,17.7667,17.754,17.7442
6510,17.7046,17.6788,17.6709,17.665,17.6625,17.6579
6520,17.7557,17.7325,17.7221,17.7147,17.7093,17.7054
6530,17.6189,17.5998,17.596,17.5888,17.5799,17.5762
6540,17.6142,17.6118,17.6016,17.5932,17.5913,17.587
6550,17.7469,17.7287,17.7242,17.7175,17.714,17.7076
6560,17.9105,17.8932,17.8851,17.8753,17.8708,17.8558
6570,17.5985,17.5706,17.5674,17.5615,17.5484,17.5432
6580,17.7987,17.774,17.7691,17.761,17.7579,17.752
6590,17.8524,17.8347,17.8213,17.8115,17.8007,17.7882
6600,17.6156,17.5896,17.5841,17.5718,17.5666,17.5621
6610,17.6261,17.6146,17.598,17.5942,17.591,17.5897
6620,17.6628,17.6431,17.6385,17.6198,17.6138,17.6081
6630,17.7169,17.6957,17.6878,17.6825,17.6736,17.6663
6640,17.6762,17.6555,17.6458,17.6391,17.6334,17.6257
6650,17.7062,17.6818,17.6763,17.6696,17.6623,17.6594
6660,17.8845,17.859,17.8525,17.8389,17.8256,17.8133
6670,17.8256,17.8019,17.7895,17.7794,17.7721,17.7588
6680,17.7711,17.7462,17.7415,17.7323,17.7252,17.7209
6690,17.7892,17.765,17.7495,17.7372,17.7305,17.7134
6700,17.8731,17.8547,17.847,17.8348,17.83,17.8145
6710,17.6912,17.6639,17.6585,17.6487,17.6463,17.6393
6720,17.9073,17.8827,17.874,17.8563,17.8462,17.8299
6730,17.6026,17.5801,17.5779,17.5718,17.5659,17.5632
6740,17.6017,17.5847,17.5804,17.5779,17.5647,17.5579
6750,17.7626,17.7405,17.7293,17.7195,17.7115,17.7016
6760,17.7055,17.6887,17.684,17.6712,17.6575,17.651
6770,17.7032,17.6811,17.6763,17.6717,17.6667,17.6602
6780,17.7235,17.7067,17.7001,17.6942,17.6857,17.6837
6790,17.6989,17.6959,17.6786,17.675,17.6706,17.6695
6800,17.6326,17.6176,17.6092,17.5985,17.5962,17.5865
6810,17.8031,17.7773,17.767,17.7521,17.746,17.7282
6820,17.7425,17.7221,17.7116,17.7029,17.6976,17.6873
6830,17.7081,17.6857,17.6739,17.6664,17.6633,17.6582
6840,17.7615,17.7367,17.731,17.7219,17.7138,17.7063
6850,17.5865,17.575,17.5688,17.5595,17.5561,17.5469
6860,17.7094,17.6859,17.6832,17.6758,17.6654,17.6547
6870,17.6567,17.6321,17.6196,17.6095,17.5996,17.5916
6880,17.7164,17.7031,17.6963,17.6853,17.6809,17.6773
6890,17.7841,17.7609,17.7584,17.7477,17.7447,17.7417
6900,17.7999,17.77,17.7575,17.7424,17.7398,17.7339
6910,17.8252,17.8072,17.8046,17.7997,17.7949,17.7919
6920,17.7481,17.7194,17.7167,17.7058,17.6984,17.6934
6930,17.8113,17.7898,17.7872,17.7818,17.7789,17.7715
6940,17.6692,17.6468,17.6394,17.6265,17.6229,17.6129
6950,17.7013,17.6929,17.6851,17.6772,17.6723,17.666
6960,17.5824,17.5595,17.557,17.5538,17.5449,17.5424
6970,17.7236,17.7023,17.6907,17.6823,17.6744,17.6589
6980,17.682,17.6734,17.6587,17.6535,17.6474,17.6423
6990,17.679,17.6566,17.6516,17.64,17.6312,17.6242
7000,17.734,17.7107,17.7067,17.7013,17.6943,17.6879
7010,17.9019,17.8806,17.8656,17.8586,17.855,17.8406
7020,17.7194,17.6976,17.6953,17.6826,17.6786,17.6708
7030,17.7218,17.7055,17.6985,17.6929,17.6864,17.6817
7040,17.736,17.7189,17.7074,17.6854,17.67,17.6606
7050,17.5351,17.5117,17.5041,17.4972,17.4921,17.4866
7060,17.5071,17.4969,17.4857,17.4766,17.475,17.4718
7070,17.6064,17.5833,17.5785,17.5697,17.5651,17.5589
7080,17.6126,17.5857,17.5816,17.5688,17.5574,17.5383
7090,17.6075,17.5828,17.5746,17.5621,17.558,17.5414
7100,17.4636,17.442,17.4345,17.4288,17.421,17.4165
7110,17.6578,17.6368,17.6273,17.6159,17.6076,17.5903
7120,17.6424,17.6184,17.6097,17.6025,17.5926,17.5896
7130,17.6372,17.6191,17.6165,17.606,17.6018,17.5964
7140,17.752,17.7442,17.7297,17.7262,17.7205,17.718
7150,17.7267,17.7008,17.6895,17.6816,17.6796,17.6708
7160,17.932,17.914,17.8983,17.8826,17.8694,17.8582
7170,17.8886,17.8609,17.8545,17.8305,17.8155,17.8076
7180,17.5653,17.5527,17.5493,17.5407,17.538,17.531
7190,17.6902,17.6656,17.6559,17.6479,17.6424,17.6309
7200,17.6655,17.6488,17.6402,17.6323,17.6284,17.6206
7210,17.8364,17.8164,17.8057,17.7878,17.7764,17.7663
7220,17.8981,17.8748,17.8542,17.8442,17.842,17.8321
7230,17.8164,17.798,17.7884,17.7813,17.7726,17.7649
7240,17.8315,17.8129,17.7901,17.7654,17.741,17.722
7250,17.7494,17.7327,17.7283,17.7173,17.7135,17.7102
7260,17.7899,17.7695,17.7618,17.759,17.7516,17.7456
7270,17.7961,17.7799,17.7724,17.7684,17.7621,17.7601
7280,18.0868,18.0663,18.0634,18.0507,18.0451,18.0342
7290,17.8849,17.8609,17.8564,17.8471,17.8394,17.8295
7300,17.7869,17.7768,17.7586,17.7575,17.7553,17.75
7310,17.6954,17.6716,17.6712,17.6667,17.662,17.651
7320,17.7669,17.7502,17.7423,17.738,17.7361,17.7302
7330,17.7781,17.7573,17.7471,17.7353,17.7262,17.7181
7340,17.6617,17.6401,17.6268,17.619,17.6132,17.6079
7350,17.6766,17.6548,17.6517,17.6344,17.6199,17.6114
7360,17.6443,17.6203,17.6143,17.6094,17.6074,17.6025
7370,17.7997,17.7867,17.7771,17.7735,17.77,17.768
7380,17.6779,17.6652,17.6541,17.6494,17.6486,17.6452
7390,17.7683,17.7485,17.7458,17.7339,17.7292,17.7266
7400,17.5728,17.5634,17.5511,17.546,17.5417,17.5335
7410,17.5807,17.5742,17.5577,17.5551,17.5507,17.546
7420,17.5622,17.5402,17.5362,17.534,17.5208,17.518
7430,17.6754,17.6568,17.6455,17.6351,17.6328,17.623
7440,17.6406,17.6164,17.6087,17.6051,17.5994,17.5905
7450,17.5617,17.531,17.5098,17.4882,17.4851,17.4738
7460,17.6891,17.6662,17.6599,17.6545,17.6498,17.641
7470,17.6471,17.6299,17.6181,17.6087,17.6049,17.5983
7480,17.7099,17.6871,17.6854,17.6686,17.664,17.657
7490,17.7744,17.7549,17.7446,17.7362,17.7289,17.7285
7500,17.7416,17.7166,17.7099,17.7029,17.6973,17.6914
7510,17.6895,17.6662,17.659,17.6515,17.6488,17.6337
7520,17.8308,17.8059,17.8021,17.7943,17.7897,17.7866
7530,17.7298,17.7134,17.7086,17.7003,17.6957,17.6942
7540,17.6663,17.6457,17.6316,17.6249,17.6202,17.6161
7550,17.8888,17.8696,17.8563,17.8393,17.8282,17.8136
7560,17.7699,17.763,17.7485,17.7439,17.7417,17.7322
7570,17.7072,17.6946,17.691,17.6849,17.6744,17.6711
7580,17.7917,17.7735,17.7682,17.7555,17.7443,17.7367
7590,17.681,17.6583,17.654,17.6495,17.6423,17.6364
7600,17.5143,17.4924,17.4888,17.4879,17.4722,17.4686
7610,17.6671,17.6534,17.6428,17.6348,17.6325,17.6298
7620,17.6432,17.6217,17.615,17.6073,17.5986,17.5859
7630,17.5614,17.5418,17.5382,17.5367,17.5225,17.517
7640,17.6037,17.5777,17.5618,17.5475,17.5375,17.5255
7650,17.5963,17.5867,17.5785,17.5724,17.5658,17.5638
7660,17.6406,17.6226,17.6105,17.6001,17.5835,17.5691
7670,17.5911,17.5739,17.5703,17.5684,17.5618,17.5547
7680,17.7662,17.737,17.7231,17.7071,17.6959,17.6661
7690,17.5749,17.5548,17.5522,17.5353,17.533,17.5242
7700,17.6435,17.6243,17.6095,17.6009,17.5883,17.5732
7710,17.6422,17.6144,17.6092,17.5984,17.5901,17.5784
7720,17.6369,17.6296,17.6144,17.6106,17.6096,17.604
7730,17.6462,17.6299,17.6219,17.6154,17.6098,17.6064
7740,17.7552,17.7364,17.7281,17.7199,17.7148,17.7057
7750,17.8319,17.8128,17.8084,17.7993,17.7958,17.7875
7760,17.8328,17.8103,17.802,17.7967,17.7874,17.7807
7770,17.8288,17.8095,17.8018,17.7957,17.793,17.7898
7780,18.0758,18.0549,18.0482,18.0383,18.0331,18.0232
7790,17.7973,17.7758,17.767,17.7621,17.7592,17.757
7800,17.936,17.9163,17.9099,17.906,17.8975,17.8916
7810,17.7947,17.7776,17.7665,17.7623,17.7597,17.7551
7820,17.7819,17.7583,17.7517,17.7508,17.7405,17.7315
7830,17.7525,17.7309,17.726,17.7179,17.7095,17.7027
7840,17.7122,17.6936,17.6784,17.6695,17.6638,17.6535
7850,17.9169,17.8953,17.882,17.8687,17.8661,17.8507
7860,17.744,17.7294,17.721,17.7028,17.6996,17.693
7870,17.8761,17.8548,17.8491,17.8389,17.8315,17.8249
7880,17.8306,17.8258,17.8093,17.8059,17.8006,17.7987
7890,17.812,17.7861,17.7819,17.7671,17.7586,17.7444
7900,17.7903,17.7666,17.7575,17.7409,17.7357,17.7133
7910,17.643,17.6221,17.6123,17.6045,17.602,17.5986
7920,17.6555,17.6344,17.6274,17.6202,17.6167,17.6072
7930,17.9467,17.926,17.9173,17.9065,17.902,17.893
7940,17.7077,17.6963,17.6871,17.683,17.6796,17.6776
7950,17.7456,17.7217,17.7171,17.7046,17.6916,17.6809
7960,17.7638,17.7406,17.7315,17.7275,17.726,17.7249
7970,17.8165,17.7916,17.7882,17.7719,17.7633,17.7536
7980,17.7788,17.7557,17.7435,17.7252,17.7104,17.7035
7990,17.8502,17.8245,17.8163,17.8032,17.7963,17.7862
8000,17.5841,17.5626,17.5583,17.553,17.5511,17.5466
8010,17.7799,17.763,17.7615,17.7552,17.7534,17.7441
8020,17.86,17.8439,17.8348,17.8213,17.8118,17.8006
8030,17.6788,17.6743,17.6667,17.6532,17.648,17.6466
8040,17.7762,17.7526,17.7364,17.7263,17.7194,17.7119
8050,17.6876,17.6676,17.6614,17.6559,17.6467,17.6435
8060,17.8494,17.8288,17.8207,17.8064,17.7985,17.7915
8070,17.5233,17.497,17.4931,17.4884,17.486,17.4811
8080,17.7427,17.7238,17.7174,17.7012,17.6949,17.6864
8090,17.5914,17.5778,17.5686,17.5602,17.5558,17.5541
8100,17.6083,17.5866,17.5728,17.5661,17.5619,17.5481
8110,17.5673,17.5507,17.5487,17.544,17.5297,17.5242
8120,17.482,17.4641,17.462,17.4491,17.4442,17.4365
8130,17.5404,17.5206,17.5141,17.5009,17.4949,17.4839
8140,17.6459,17.6279,17.6155,17.6053,17.6043,17.594
8150,17.4401,17.423,17.415,17.4093,17.4038,17.4019
8160,17.5757,17.5634,17.5517,17.5447,17.5424,17.5377
8170,17.6632,17.6417,17.6334,17.6241,17.618,17.6089
8180,17.8167,17.7998,17.7897,17.7795,17.7742,17.7636
8190,17.6023,17.5785,17.5767,17.571,17.5614,17.5568
8200,17.5792,17.5683,17.565,17.552,17.5473,17.5461
8210,17.6349,17.6128,17.6033,17.5939,17.5896,17.5739
8220,17.5926,17.5764,17.5711,17.5616,17.5513,17.5499
8230,17.715,17.6932,17.6797,17.6747,17.665,17.6567
8240,17.8128,17.7956,17.7818,17.7735,17.7714,17.7549
8250,17.8175,17.7964,17.7898,17.7671,17.7559,17.7383
8260,17.8507,17.8237,17.81,17.7972,17.7901,17.771
8270,17.7989,17.7785,17.7694,17.7621,17.7569,17.7439
8280,17.7684,17.7411,17.7376,17.7326,17.728,17.7233
8290,17.7951,17.7751,17.7651,17.7516,17.7463,17.7337
8300,17.8281,17.8002,17.7829,17.7641,17.7569,17.7538
8310,17.7692,17.748,17.7416,17.7326,17.7284,17.7172
8320,17.619,17.6007,17.5948,17.5739,17.5698,17.5656
8330,17.7398,17.718,17.7117,17.6979,17.6893,17.6776
8340,17.8418,17.8212,17.8164,17.8063,17.8017,17.7946
8350,17.7601,17.7365,17.7309,17.7263,17.7185,17.7173
8360,17.7082,17.6996,17.6854,17.6789,17.6778,17.6723
8370,17.6366,17.6142,17.6106,17.6067,17.5997,17.5918
8380,17.8292,17.8062,17.802,17.7868,17.7756,17.767
8390,17.5525,17.5289,17.5232,17.5198,17.5136,17.5078
8400,17.6711,17.6425,17.6382,17.6274,17.6229,17.6086
8410,17.7165,17.695,17.682,17.6743,17.6659,17.6596
8420,17.7369,17.7216,17.7142,17.7084,17.7041,17.7005
8430,17.7449,17.7189,17.7107,17.7003,17.6966,17.6784
8440,17.7109,17.6849,17.6763,17.6701,17.6633,17.6587
8450,17.5681,17.5598,17.5439,17.54,17.5369,17.5341
8460,17.6479,17.6284,17.6241,17.6138,17.6073,17.5998
8470,17.6184,17.6052,17.5951,17.586,17.5799,17.5667
8480,17.653,17.6295,17.6259,17.6221,17.6163,17.6118
8490,17.7347,17.7143,17.6944,17.6807,17.6774,17.6569
8500,17.6919,17.6775,17.6691,17.6604,17.6566,17.6547
8510,17.6558,17.6381,17.6351,17.6261,17.6215,17.6169
8520,17.9294,17.9074,17.8954,17.8843,17.8786,17.8613
8530,17.6589,17.6362,17.6333,17.6289,17.6246,17.6171
8540,17.6892,17.6653,17.6501,17.6467,17.637,17.6251
8550,17.7374,17.7208,17.7065,17.6896,17.6748,17.6628
8560,17.7433,17.7246,17.7158,17.6889,17.6739,17.6618
8570,17.6716,17.6507,17.6451,17.6411,17.6319,17.6263
8580,17.7026,17.6805,17.6745,17.6666,17.6561,17.648
8590,17.6429,17.6218,17.6133,17.5965,17.5872,17.5786
8600,17.6803,17.6525,17.6487,17.6315,17.6264,17.6191
8610,17.6879,17.6614,17.6572,17.6504,17.6464,17.6403
8620,17.6656,17.6568,17.639,17.6366,17.6318,17.6287
8630,17.6378,17.6178,17.6131,17.6057,17.601,17.594
8640,17.6987,17.6694,17.6502,17.6357,17.6299,17.6164
8650,17.5777,17.5564,17.552,17.5398,17.5359,17.5271
