MDTU,plaq,Re(det),Im(det),link
2694,0.623111,0.548448,0.204888,0.0673881
2695,0.619584,0.579676,0.219434,0.0665029
2696,0.626435,0.575631,0.214877,0.0668429
2697,0.626435,0.575631,0.214877,0.0668429
2698,0.634732,0.58432,0.21591,0.0683816
2699,0.633141,0.570052,0.213282,0.0684461
2700,0.593148,0.517673,0.197766,0.0647368
2701,0.593148,0.517673,0.197766,0.0647368
2702,0.619611,0.551503,0.209346,0.0670914
2703,0.6232,0.551443,0.207766,0.0678714
2704,0.6232,0.551443,0.207766,0.0678714
2705,0.625823,0.561758,0.208161,0.0683638
2706,0.666183,0.595371,0.214357,0.0731359
2707,0.68522,0.627804,0.221646,0.074331
2708,0.662832,0.613556,0.219206,0.0717
2709,0.635365,0.571219,0.212298,0.0693382
2710,0.62424,0.551458,0.208162,0.068834
2711,0.670322,0.570484,0.206892,0.0741152
2712,0.670322,0.570484,0.206892,0.0741152
2713,0.670322,0.570484,0.206892,0.0741152
2714,0.650945,0.578729,0.209706,0.0714913
2715,0.620075,0.545034,0.205331,0.0675634
2716,0.600005,0.523566,0.200266,0.0660473
2717,0.612781,0.560136,0.21058,0.066823
2718,0.612781,0.560136,0.21058,0.066823
2719,0.612781,0.560136,0.21058,0.066823
2720,0.612781,0.560136,0.21058,0.066823
2721,0.612781,0.560136,0.21058,0.066823
2722,0.60938,0.541142,0.203306,0.0659341
2723,0.610463,0.547066,0.206492,0.0664555
2724,0.634601,0.574197,0.210553,0.0686442
2725,0.59579,0.518762,0.198813,0.0648265
2726,0.55876,0.491156,0.198551,0.0601829
2727,0.564102,0.498274,0.196128,0.060295
2728,0.600825,0.561103,0.21083,0.0631773
2729,0.600825,0.561103,0.21083,0.0631773
2730,0.602323,0.550318,0.209071,0.0637996
2731,0.602323,0.550318,0.209071,0.0637996
2732,0.581979,0.539737,0.206342,0.0612939
2733,0.543325,0.481842,0.196496,0.0576295
2734,0.590804,0.52919,0.20381,0.0624477
2735,0.590804,0.52919,0.20381,0.0624477
2736,0.590804,0.52919,0.20381,0.0624477
2737,0.590804,0.52919,0.20381,0.0624477
2738,0.590804,0.52919,0.20381,0.0624477
2739,0.620638,0.565591,0.210733,0.0661742
2740,0.592367,0.506027,0.194528,0.0628136
2741,0.551336,0.47278,0.188954,0.0588157
2742,0.54289,0.485003,0.197046,0.0569465
2743,0.576526,0.539026,0.213377,0.0604078
2744,0.546182,0.497329,0.203094,0.0583986
2745,0.567607,0.530566,0.207732,0.0606365
2746,0.589811,0.543896,0.21289,0.0636287
2747,0.628471,0.59642,0.223608,0.0676423
2748,0.628471,0.59642,0.223608,0.0676423
2749,0.651585,0.623777,0.229156,0.0705702
2750,0.651585,0.623777,0.229156,0.0705702
2751,0.648661,0.619713,0.222577,0.0689881
2752,0.648661,0.619713,0.222577,0.0689881
2753,0.645778,0.603541,0.218664,0.0690167
2754,0.640885,0.602937,0.220397,0.0680148
2755,0.640885,0.602937,0.220397,0.0680148
2756,0.645259,0.61984,0.227296,0.0686979
2757,0.655441,0.627797,0.224996,0.0706133
2758,0.665918,0.616474,0.224074,0.0719624
2759,0.665918,0.616474,0.224074,0.0719624
2760,0.665918,0.616474,0.224074,0.0719624
2761,0.659628,0.625208,0.230109,0.0719366
2762,0.602661,0.559556,0.214986,0.0654136
2763,0.61968,0.557042,0.210355,0.067794
2764,0.609787,0.55881,0.214006,0.0657174
2765,0.609787,0.55881,0.214006,0.0657174
2766,0.613054,0.576731,0.219711,0.0665603
2767,0.613054,0.576731,0.219711,0.0665603
2768,0.613054,0.576731,0.219711,0.0665603
2769,0.630384,0.596884,0.223058,0.0689795
2770,0.630384,0.596884,0.223058,0.0689795
2771,0.630384,0.596884,0.223058,0.0689795
2772,0.634865,0.626874,0.232669,0.0698097
2773,0.635383,0.632201,0.234381,0.0691119
2774,0.635383,0.632201,0.234381,0.0691119
2775,0.623886,0.609171,0.230653,0.0676459
2776,0.623886,0.609171,0.230653,0.0676459
2777,0.661711,0.638291,0.231597,0.0716855
2778,0.615845,0.584221,0.220583,0.0672588
2779,0.615845,0.584221,0.220583,0.0672588
2780,0.615845,0.584221,0.220583,0.0672588
2781,0.609167,0.543753,0.207898,0.0667376
2782,0.625491,0.55234,0.207653,0.0690629
2783,0.625491,0.55234,0.207653,0.0690629
2784,0.625491,0.55234,0.207653,0.0690629
2785,0.617799,0.554181,0.206368,0.0673524
2786,0.581488,0.535886,0.210701,0.0635339
2787,0.634895,0.582819,0.216549,0.0697966
2788,0.631146,0.580686,0.217296,0.0689765
2789,0.631146,0.580686,0.217296,0.0689765
2790,0.631146,0.580686,0.217296,0.0689765
2791,0.652488,0.620748,0.223266,0.0707201
2792,0.645032,0.607268,0.222659,0.0697214
2793,0.656537,0.631052,0.22986,0.0709138
2794,0.601796,0.560495,0.214471,0.0654311
2795,0.648781,0.607846,0.223175,0.0703619
2796,0.689278,0.653956,0.232977,0.0753455
2797,0.670556,0.623425,0.223041,0.0731092
2798,0.683877,0.625464,0.223072,0.0750664
2799,0.613704,0.563441,0.211074,0.0668806
2800,0.637586,0.590525,0.218475,0.0702638
2801,0.615249,0.579865,0.220029,0.0673119
2802,0.62454,0.612619,0.23053,0.0675337
2803,0.604264,0.578701,0.219999,0.0654735
2804,0.59579,0.565385,0.220102,0.0641965
2805,0.566222,0.520646,0.208445,0.0609871
2806,0.566222,0.520646,0.208445,0.0609871
2807,0.587918,0.545507,0.214741,0.0640664
2808,0.587918,0.545507,0.214741,0.0640664
2809,0.587918,0.545507,0.214741,0.0640664
2810,0.587918,0.545507,0.214741,0.0640664
2811,0.593766,0.575556,0.220582,0.0647573
2812,0.593766,0.575556,0.220582,0.0647573
2813,0.595408,0.558151,0.214786,0.0650824
2814,0.612168,0.576861,0.21755,0.0673334
2815,0.642424,0.606877,0.219904,0.0699068
2816,0.642424,0.606877,0.219904,0.0699068
2817,0.631471,0.566661,0.21002,0.0688291
2818,0.626652,0.567057,0.212432,0.0682607
2819,0.626652,0.567057,0.212432,0.0682607
2820,0.625245,0.547049,0.207885,0.0684416
2821,0.625245,0.547049,0.207885,0.0684416
2822,0.641546,0.577974,0.211066,0.0700561
2823,0.642019,0.597735,0.221578,0.069752
2824,0.66246,0.612447,0.220545,0.0719629
2825,0.660851,0.624988,0.225659,0.070827
2826,0.681166,0.63287,0.225062,0.0734407
2827,0.645419,0.589235,0.215384,0.0689509
2828,0.664736,0.626157,0.220796,0.0712766
2829,0.645508,0.567241,0.204328,0.0699246
2830,0.645508,0.567241,0.204328,0.0699246
2831,0.645508,0.567241,0.204328,0.0699246
2832,0.646324,0.589748,0.212749,0.0697452
2833,0.646324,0.589748,0.212749,0.0697452
2834,0.638423,0.570984,0.205314,0.0689941
2835,0.641665,0.580331,0.209597,0.069278
2836,0.658431,0.572322,0.206581,0.072268
2837,0.644808,0.551204,0.202785,0.0707605
2838,0.675224,0.602576,0.212262,0.07291
2839,0.675224,0.602576,0.212262,0.07291
2840,0.654772,0.568356,0.207582,0.0711268
2841,0.654772,0.568356,0.207582,0.0711268
2842,0.627473,0.534917,0.196713,0.0678438
2843,0.627473,0.534917,0.196713,0.0678438
2844,0.673704,0.578624,0.203415,0.0727763
2845,0.679204,0.606914,0.211287,0.0732564
2846,0.667043,0.594539,0.209389,0.0716363
2847,0.683277,0.618257,0.214918,0.0732868
2848,0.683277,0.618257,0.214918,0.0732868
2849,0.661356,0.59248,0.213904,0.0713165
2850,0.615423,0.558531,0.210756,0.0663729
2851,0.622245,0.542452,0.202776,0.0668203
2852,0.620884,0.53692,0.201294,0.0670004
2853,0.643679,0.594838,0.218098,0.0685784
2854,0.642807,0.585796,0.212804,0.0685554
2855,0.642807,0.585796,0.212804,0.0685554
2856,0.642807,0.585796,0.212804,0.0685554
2857,0.60853,0.537367,0.205676,0.0655009
2858,0.60853,0.537367,0.205676,0.0655009
2859,0.575686,0.500339,0.196298,0.0621608
2860,0.579274,0.52147,0.204218,0.0627565
2861,0.609661,0.539363,0.204631,0.0661661
2862,0.609661,0.539363,0.204631,0.0661661
2863,0.609661,0.539363,0.204631,0.0661661
2864,0.609661,0.539363,0.204631,0.0661661
2865,0.61774,0.569791,0.214632,0.0670909
2866,0.61774,0.569791,0.214632,0.0670909
2867,0.600664,0.558158,0.214141,0.0656314
2868,0.58574,0.559451,0.220002,0.063942
2869,0.595484,0.554447,0.214551,0.0646715
2870,0.595484,0.554447,0.214551,0.0646715
2871,0.615184,0.594204,0.222677,0.0659455
2872,0.633535,0.609338,0.224443,0.0688221
2873,0.625956,0.592352,0.21833,0.0675776
2874,0.660014,0.60914,0.217649,0.0711783
2875,0.656737,0.613112,0.220011,0.0707362
2876,0.656737,0.613112,0.220011,0.0707362
2877,0.662624,0.633003,0.228191,0.0714707
2878,0.662006,0.643023,0.233241,0.0710759
2879,0.664291,0.669299,0.239949,0.0717086
2880,0.641762,0.616223,0.226548,0.0698637
2881,0.641762,0.616223,0.226548,0.0698637
2882,0.641762,0.616223,0.226548,0.0698637
2883,0.673965,0.687234,0.241564,0.0725035
2884,0.673965,0.687234,0.241564,0.0725035
2885,0.673965,0.687234,0.241564,0.0725035
2886,0.673965,0.687234,0.241564,0.0725035
2887,0.706885,0.724836,0.251861,0.0772223
2888,0.67544,0.680575,0.242479,0.0733257
2889,0.67544,0.680575,0.242479,0.0733257
2890,0.67544,0.680575,0.242479,0.0733257
2891,0.66855,0.693404,0.2482,0.0717958
2892,0.685693,0.721558,0.252474,0.0728247
2893,0.685693,0.721558,0.252474,0.0728247
2894,0.688828,0.714921,0.254224,0.0740009
2895,0.645941,0.620494,0.228474,0.0700287
2896,0.645941,0.620494,0.228474,0.0700287
2897,0.637827,0.615544,0.228937,0.0694229
2898,0.637827,0.615544,0.228937,0.0694229
2899,0.632489,0.601458,0.226719,0.0689585
2900,0.615747,0.601716,0.229797,0.0673614
2901,0.615747,0.601716,0.229797,0.0673614
2902,0.648615,0.632961,0.229187,0.0711659
2903,0.61924,0.586426,0.221845,0.0682437
2904,0.623414,0.594285,0.220958,0.0681518
2905,0.650159,0.637595,0.236094,0.0709587
2906,0.622992,0.600305,0.224225,0.0679687
2907,0.622992,0.600305,0.224225,0.0679687
2908,0.622992,0.600305,0.224225,0.0679687
2909,0.640381,0.629205,0.228047,0.0699111
2910,0.641292,0.630074,0.22899,0.0695106
2911,0.656174,0.617791,0.22399,0.0720133
2912,0.662458,0.640784,0.23118,0.0726378
2913,0.662458,0.640784,0.23118,0.0726378
2914,0.662458,0.640784,0.23118,0.0726378
2915,0.662458,0.640784,0.23118,0.0726378
2916,0.662458,0.640784,0.23118,0.0726378
2917,0.662458,0.640784,0.23118,0.0726378
2918,0.662458,0.640784,0.23118,0.0726378
2919,0.662458,0.640784,0.23118,0.0726378
2920,0.651798,0.643509,0.234604,0.0710361
2921,0.656982,0.650831,0.239368,0.0712546
2922,0.61361,0.599755,0.228483,0.0667064
2923,0.61361,0.599755,0.228483,0.0667064
2924,0.61361,0.599755,0.228483,0.0667064
2925,0.611471,0.593816,0.225135,0.0660452
2926,0.590774,0.572412,0.220899,0.06438
2927,0.61548,0.611859,0.229814,0.0663603
2928,0.608581,0.602708,0.228801,0.0659005
2929,0.608581,0.602708,0.228801,0.0659005
2930,0.615676,0.61072,0.232017,0.0658652
2931,0.609281,0.600163,0.228343,0.0665286
2932,0.597616,0.587211,0.226293,0.0654828
2933,0.58864,0.568121,0.220789,0.0645341
2934,0.570849,0.562257,0.224244,0.0619741
2935,0.542783,0.541104,0.223002,0.0581892
2936,0.542783,0.541104,0.223002,0.0581892
2937,0.563636,0.529776,0.210586,0.0615363
2938,0.563636,0.529776,0.210586,0.0615363
2939,0.587636,0.577291,0.224255,0.0634686
2940,0.583041,0.538622,0.210996,0.0637689
2941,0.583041,0.538622,0.210996,0.0637689
2942,0.616832,0.621687,0.231326,0.0659512
2943,0.659488,0.656262,0.236056,0.069903
2944,0.631909,0.615458,0.226527,0.0671258
2945,0.631909,0.615458,0.226527,0.0671258
2946,0.631909,0.615458,0.226527,0.0671258
2947,0.655218,0.664266,0.238159,0.0688234
2948,0.640378,0.617298,0.2259,0.0679991
2949,0.664889,0.639495,0.224372,0.071013
2950,0.675854,0.657623,0.232687,0.0728891
2951,0.721757,0.719545,0.243017,0.0772398
2952,0.702586,0.696459,0.238276,0.0754245
2953,0.710934,0.67401,0.231539,0.0770804
2954,0.708243,0.670801,0.232786,0.0762628
2955,0.708243,0.670801,0.232786,0.0762628
2956,0.682735,0.61715,0.217938,0.0744249
2957,0.68658,0.636863,0.222121,0.0743672
2958,0.678661,0.630525,0.22283,0.0726555
2959,0.677765,0.618426,0.221858,0.0733352
2960,0.677765,0.618426,0.221858,0.0733352
2961,0.677765,0.618426,0.221858,0.0733352
2962,0.684054,0.612323,0.214331,0.0740811
2963,0.674335,0.61137,0.217798,0.0723941
2964,0.697748,0.634986,0.221243,0.0754072
2965,0.687903,0.640052,0.224121,0.0736801
2966,0.651189,0.605392,0.216547,0.0694489
2967,0.651189,0.605392,0.216547,0.0694489
2968,0.651189,0.605392,0.216547,0.0694489
2969,0.656766,0.607565,0.219894,0.0704533
2970,0.610605,0.530895,0.198381,0.0648965
2971,0.610605,0.530895,0.198381,0.0648965
2972,0.610605,0.530895,0.198381,0.0648965
2973,0.610605,0.530895,0.198381,0.0648965
2974,0.599236,0.517635,0.19882,0.0644108
2975,0.599236,0.517635,0.19882,0.0644108
2976,0.599236,0.517635,0.19882,0.0644108
2977,0.599236,0.517635,0.19882,0.0644108
2978,0.584461,0.495945,0.193713,0.0630737
2979,0.610304,0.541357,0.201529,0.0650732
2980,0.610304,0.541357,0.201529,0.0650732
2981,0.66768,0.570649,0.205638,0.0731219
2982,0.633542,0.548136,0.203252,0.0694342
2983,0.60414,0.506328,0.192899,0.0657372
2984,0.61816,0.507297,0.19085,0.0669216
2985,0.618265,0.510737,0.191649,0.06817
2986,0.63088,0.525414,0.194711,0.068679
2987,0.614775,0.514936,0.193148,0.0666575
2988,0.601318,0.497611,0.188783,0.065414
2989,0.601318,0.497611,0.188783,0.065414
2990,0.589809,0.487824,0.187111,0.0638984
2991,0.589809,0.487824,0.187111,0.0638984
2992,0.579538,0.473629,0.185281,0.0635934
2993,0.594642,0.491137,0.187434,0.0643409
2994,0.594642,0.491137,0.187434,0.0643409
2995,0.594642,0.491137,0.187434,0.0643409
2996,0.619699,0.504711,0.189727,0.0678136
2997,0.60852,0.505502,0.190839,0.0668333
2998,0.563029,0.443161,0.178605,0.0617951
2999,0.563029,0.443161,0.178605,0.0617951
3000,0.623753,0.478818,0.178568,0.0683006
3001,0.623753,0.478818,0.178568,0.0683006
3002,0.623753,0.478818,0.178568,0.0683006
3003,0.633658,0.51544,0.189621,0.0690485
3004,0.619344,0.501326,0.188124,0.0676436
3005,0.619733,0.480077,0.179119,0.067107
3006,0.619733,0.480077,0.179119,0.067107
3007,0.619733,0.480077,0.179119,0.067107
3008,0.619733,0.480077,0.179119,0.067107
3009,0.619733,0.480077,0.179119,0.067107
3010,0.617024,0.504991,0.187919,0.0664582
3011,0.624156,0.51829,0.194365,0.0671445
3012,0.624156,0.51829,0.194365,0.0671445
3013,0.624156,0.51829,0.194365,0.0671445
3014,0.617342,0.500431,0.187631,0.0661197
3015,0.647373,0.543709,0.195611,0.0688441
3016,0.668666,0.542759,0.190959,0.071617
3017,0.653273,0.584122,0.209719,0.0694412
3018,0.670805,0.591168,0.208968,0.0718871
3019,0.670805,0.591168,0.208968,0.0718871
3020,0.68359,0.605845,0.211122,0.0737413
3021,0.682407,0.603358,0.209975,0.0730556
3022,0.692916,0.61561,0.213383,0.0744599
3023,0.681893,0.618567,0.216092,0.0731509
3024,0.716981,0.645584,0.220171,0.0768219
3025,0.716981,0.645584,0.220171,0.0768219
3026,0.716981,0.645584,0.220171,0.0768219
3027,0.711318,0.636253,0.216601,0.0764065
3028,0.711072,0.634401,0.218582,0.0766339
3029,0.758455,0.670621,0.222702,0.0824181
3030,0.735149,0.636022,0.217566,0.0802077
3031,0.724352,0.614262,0.211403,0.0797638
3032,0.724817,0.62455,0.214448,0.0796941
3033,0.724817,0.62455,0.214448,0.0796941
3034,0.724817,0.62455,0.214448,0.0796941
3035,0.68976,0.58952,0.207864,0.0760432
3036,0.68976,0.58952,0.207864,0.0760432
3037,0.68976,0.58952,0.207864,0.0760432
3038,0.68976,0.58952,0.207864,0.0760432
3039,0.68976,0.58952,0.207864,0.0760432
3040,0.702241,0.598186,0.209381,0.0774605
3041,0.702241,0.598186,0.209381,0.0774605
3042,0.702241,0.598186,0.209381,0.0774605
3043,0.671742,0.578308,0.205864,0.0741982
3044,0.671742,0.578308,0.205864,0.0741982
3045,0.671742,0.578308,0.205864,0.0741982
3046,0.697382,0.620614,0.216532,0.0762402
3047,0.679554,0.612202,0.215029,0.0739462
3048,0.676863,0.60681,0.21848,0.0739716
3049,0.676863,0.60681,0.21848,0.0739716
3050,0.674987,0.628179,0.221622,0.0718185
3051,0.674987,0.628179,0.221622,0.0718185
3052,0.644352,0.569194,0.206582,0.0695423
3053,0.628909,0.54142,0.197163,0.0677017
3054,0.64249,0.556797,0.203001,0.0696449
3055,0.59326,0.491606,0.189215,0.0651103
3056,0.59326,0.491606,0.189215,0.0651103
3057,0.624953,0.512109,0.191735,0.0693343
3058,0.624953,0.512109,0.191735,0.0693343
3059,0.624953,0.512109,0.191735,0.0693343
3060,0.627495,0.529967,0.196203,0.0689976
3061,0.650143,0.535357,0.194109,0.0714145
3062,0.644795,0.536635,0.196605,0.0708879
3063,0.644795,0.536635,0.196605,0.0708879
3064,0.619386,0.511994,0.192643,0.0676614
3065,0.621801,0.516328,0.195238,0.0679314
3066,0.621801,0.516328,0.195238,0.0679314
3067,0.621801,0.516328,0.195238,0.0679314
3068,0.631895,0.53108,0.197324,0.0685795
3069,0.631857,0.533704,0.198652,0.0686274
3070,0.646865,0.561085,0.205601,0.0699826
3071,0.657494,0.605453,0.2149,0.0702496
3072,0.669873,0.62843,0.220564,0.0711204
3073,0.69732,0.672712,0.230316,0.0741789
3074,0.69732,0.672712,0.230316,0.0741789
3075,0.691993,0.639509,0.220468,0.0742154
3076,0.683633,0.600181,0.212508,0.0740284
3077,0.676109,0.607156,0.214354,0.0727661
3078,0.676109,0.607156,0.214354,0.0727661
3079,0.676109,0.607156,0.214354,0.0727661
3080,0.664421,0.625933,0.222058,0.0712057
3081,0.661577,0.596356,0.214323,0.0712646
3082,0.653549,0.603476,0.218479,0.0704525
3083,0.653549,0.603476,0.218479,0.0704525
3084,0.678078,0.625506,0.21986,0.0726807
3085,0.678078,0.625506,0.21986,0.0726807
3086,0.646863,0.597553,0.219822,0.069272
3087,0.640579,0.569064,0.208537,0.0694332
3088,0.640579,0.569064,0.208537,0.0694332
3089,0.640579,0.569064,0.208537,0.0694332
3090,0.685933,0.625496,0.220658,0.0748885
3091,0.674947,0.57506,0.205125,0.0740452
3092,0.69044,0.594245,0.209023,0.0756235
3093,0.69044,0.594245,0.209023,0.0756235
3094,0.656228,0.554845,0.201011,0.0720561
3095,0.67705,0.57205,0.204273,0.074332
3096,0.67705,0.57205,0.204273,0.074332
3097,0.661303,0.559345,0.200605,0.0725605
3098,0.672947,0.582575,0.208177,0.0736245
3099,0.687165,0.596327,0.20989,0.0753964
3100,0.668929,0.595502,0.212516,0.0731499
3101,0.668929,0.595502,0.212516,0.0731499
3102,0.616303,0.535973,0.200495,0.0663191
3103,0.616303,0.535973,0.200495,0.0663191
3104,0.634315,0.555501,0.20343,0.0676691
3105,0.633736,0.549094,0.201556,0.068791
3106,0.681274,0.585417,0.208004,0.0742768
3107,0.697594,0.611772,0.212953,0.0752246
3108,0.682802,0.59519,0.207454,0.0739089
3109,0.703242,0.638758,0.217994,0.0754022
3110,0.715944,0.649675,0.218369,0.076763
3111,0.706176,0.649729,0.219207,0.0751062
3112,0.713282,0.718473,0.241935,0.0754387
3113,0.732369,0.710466,0.236301,0.0775261
3114,0.73483,0.724402,0.239496,0.0779922
3115,0.752558,0.751343,0.246068,0.0802024
3116,0.752558,0.751343,0.246068,0.0802024
3117,0.72961,0.708117,0.236503,0.0779448
3118,0.714782,0.683876,0.236072,0.076712
3119,0.727133,0.668545,0.2285,0.0787086
3120,0.727133,0.668545,0.2285,0.0787086
3121,0.69113,0.604598,0.216671,0.0754961
3122,0.665753,0.550896,0.201492,0.0737659
3123,0.665753,0.550896,0.201492,0.0737659
3124,0.670959,0.564514,0.206178,0.0736925
3125,0.670959,0.564514,0.206178,0.0736925
3126,0.670959,0.564514,0.206178,0.0736925
3127,0.670959,0.564514,0.206178,0.0736925
3128,0.670959,0.564514,0.206178,0.0736925
3129,0.712639,0.616249,0.215378,0.078388
3130,0.67449,0.588002,0.209171,0.0737614
3131,0.678463,0.595593,0.209462,0.0737582
3132,0.678463,0.595593,0.209462,0.0737582
3133,0.654818,0.564665,0.205438,0.0715636
3134,0.654818,0.564665,0.205438,0.0715636
3135,0.656874,0.57375,0.206222,0.0717294
3136,0.662489,0.599713,0.213187,0.0722398
3137,0.662489,0.599713,0.213187,0.0722398
3138,0.656678,0.574411,0.206841,0.0716266
3139,0.64302,0.573937,0.210893,0.0701444
3140,0.662282,0.596544,0.216464,0.0725229
3141,0.662282,0.596544,0.216464,0.0725229
3142,0.644317,0.590216,0.214787,0.0703316
3143,0.635182,0.594571,0.21951,0.0690829
3144,0.603965,0.572138,0.219213,0.0651118
3145,0.638656,0.623931,0.229265,0.0689534
3146,0.638656,0.623931,0.229265,0.0689534
3147,0.626664,0.610258,0.227246,0.0664444
3148,0.626664,0.610258,0.227246,0.0664444
3149,0.622907,0.597797,0.22151,0.0666187
3150,0.639959,0.615689,0.22355,0.0682375
3151,0.625617,0.59487,0.222722,0.0673934
3152,0.607199,0.557,0.214524,0.0661071
3153,0.607199,0.557,0.214524,0.0661071
3154,0.648031,0.577982,0.210992,0.0712749
3155,0.670015,0.611244,0.222666,0.0737961
3156,0.670015,0.611244,0.222666,0.0737961
3157,0.670015,0.611244,0.222666,0.0737961
3158,0.633722,0.575209,0.21305,0.0695373
3159,0.647351,0.571167,0.211227,0.0714881
3160,0.647124,0.578481,0.211639,0.0706325
3161,0.647124,0.578481,0.211639,0.0706325
3162,0.653809,0.6071,0.216449,0.0706781
3163,0.63201,0.576356,0.209898,0.068704
3164,0.625907,0.5629,0.208703,0.068372
3165,0.609592,0.554977,0.211244,0.0663947
3166,0.609592,0.554977,0.211244,0.0663947
3167,0.613571,0.552931,0.208663,0.0667463
3168,0.613571,0.552931,0.208663,0.0667463
3169,0.613571,0.552931,0.208663,0.0667463
3170,0.613571,0.552931,0.208663,0.0667463
3171,0.63155,0.560998,0.207565,0.0686946
3172,0.642678,0.57974,0.210156,0.0686021
3173,0.642678,0.57974,0.210156,0.0686021
3174,0.642678,0.57974,0.210156,0.0686021
3175,0.648758,0.602543,0.220116,0.069782
3176,0.648758,0.602543,0.220116,0.069782
3177,0.690766,0.664847,0.232966,0.0747146
3178,0.673533,0.641667,0.228981,0.073283
3179,0.697757,0.668471,0.234173,0.0763389
3180,0.689053,0.657493,0.232387,0.0751341
3181,0.688125,0.644657,0.226625,0.074815
3182,0.682664,0.634561,0.222547,0.0743035
3183,0.669701,0.63185,0.224182,0.0725373
3184,0.677264,0.625589,0.221838,0.0736206
3185,0.677264,0.625589,0.221838,0.0736206
3186,0.664059,0.629958,0.223484,0.0715218
3187,0.679801,0.646921,0.228032,0.0731526
3188,0.687697,0.664207,0.232746,0.0735218
3189,0.670029,0.649191,0.229418,0.0720378
3190,0.677851,0.615062,0.217878,0.0740719
3191,0.677851,0.615062,0.217878,0.0740719
