MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4025,0.990369,0.135826,0.352828,0.00289128
4026,0.990369,0.135826,0.352828,0.00289128
4027,0.990369,0.135826,0.352828,0.00289128
4028,0.990326,0.0382997,0.40541,0.00463575
4029,0.990326,0.0382997,0.40541,0.00463575
4030,0.990237,0.0969974,0.362632,0.00835694
4031,0.990597,0.0763831,0.323103,0.0106683
4032,0.990597,0.0763831,0.323103,0.0106683
4033,0.990597,0.0763831,0.323103,0.0106683
4034,0.990597,0.0763831,0.323103,0.0106683
4035,0.990597,0.0763831,0.323103,0.0106683
4036,0.990597,0.0763831,0.323103,0.0106683
4037,0.990597,0.0763831,0.323103,0.0106683
4038,0.990575,0.0523808,0.363937,0.012446
4039,0.990575,0.0523808,0.363937,0.012446
4040,0.990483,0.0646513,0.408237,0.00770153
4041,0.990657,0.130186,0.43205,0.0072922
4042,0.99059,0.120948,0.42697,0.00315918
4043,0.990546,0.172878,0.43484,0.0112008
4044,0.990517,0.195412,0.410857,0.00413865
4045,0.990559,0.124278,0.369333,0.00276204
4046,0.990557,0.102471,0.351685,0.00517905
4047,0.990532,0.119543,0.33205,0.0061386
4048,0.990537,0.0573314,0.32752,0.00244405
4049,0.990537,0.0573314,0.32752,0.00244405
4050,0.990537,0.0573314,0.32752,0.00244405
4051,0.990537,0.0573314,0.32752,0.00244405
4052,0.990537,0.0573314,0.32752,0.00244405
4053,0.990613,0.0298414,0.344881,0.00616858
4054,0.990613,0.0298414,0.344881,0.00616858
4055,0.990611,0.0770467,0.365227,0.00602476
4056,0.990648,0.118927,0.33027,0.00375811
4057,0.990648,0.118927,0.33027,0.00375811
4058,0.990648,0.118927,0.33027,0.00375811
4059,0.990648,0.118927,0.33027,0.00375811
4060,0.990591,0.161882,0.313897,0.00824883
4061,0.990626,0.185366,0.362859,0.00496584
4062,0.990626,0.185366,0.362859,0.00496584
4063,0.990689,0.203825,0.361258,0.00351898
4064,0.990689,0.203825,0.361258,0.00351898
4065,0.990681,0.178136,0.308985,0.00302995
4066,0.990677,0.123097,0.252393,0.00380889
4067,0.990795,0.156564,0.265431,0.00228589
4068,0.990795,0.156564,0.265431,0.00228589
4069,0.990746,0.163184,0.280272,0.00512108
4070,0.990787,0.186931,0.25106,0.00199636
4071,0.990712,0.205244,0.209882,0.00483902
4072,0.990785,0.123934,0.251596,0.0025721
4073,0.990674,0.137269,0.222611,0.00469436
4074,0.99077,0.188382,0.233352,0.000956705
4075,0.99077,0.188382,0.233352,0.000956705
4076,0.990688,0.146343,0.190302,0.00454447
4077,0.990567,0.176138,0.172393,0.00167113
4078,0.990567,0.176138,0.172393,0.00167113
4079,0.990567,0.176138,0.172393,0.00167113
4080,0.990415,0.157571,0.168521,0.00407571
4081,0.990539,0.17719,0.197068,0.00521757
4082,0.990539,0.17719,0.197068,0.00521757
4083,0.990562,0.157937,0.170442,0.00705109
4084,0.990482,0.18791,0.175038,0.00576946
4085,0.990376,0.149915,0.186348,0.00571305
4086,0.990376,0.149915,0.186348,0.00571305
4087,0.990572,0.225004,0.172433,0.00439347
4088,0.990634,0.169314,0.197643,0.00475507
4089,0.990634,0.169314,0.197643,0.00475507
4090,0.990634,0.169314,0.197643,0.00475507
4091,0.990691,0.246699,0.221174,0.00128731
4092,0.990691,0.246699,0.221174,0.00128731
4093,0.990691,0.246699,0.221174,0.00128731
4094,0.990636,0.2278,0.224167,0.00415269
4095,0.990615,0.247186,0.198307,0.0027797
4096,0.990615,0.247186,0.198307,0.0027797
4097,0.990615,0.247186,0.198307,0.0027797
4098,0.990642,0.231707,0.229155,0.00173895
4099,0.990369,0.249691,0.228667,0.00477042
4100,0.990486,0.182875,0.198518,0.00604645
4101,0.990278,0.212949,0.210125,0.0039397
4102,0.990278,0.212949,0.210125,0.0039397
4103,0.990278,0.212949,0.210125,0.0039397
4104,0.990338,0.235414,0.254066,0.00459363
4105,0.990376,0.228009,0.232054,0.00563056
4106,0.990358,0.238959,0.179894,0.0033174
4107,0.990391,0.205109,0.138279,0.00485885
4108,0.990391,0.205109,0.138279,0.00485885
4109,0.990391,0.205109,0.138279,0.00485885
4110,0.99066,0.235517,0.161947,0.00626216
4111,0.99066,0.235517,0.161947,0.00626216
4112,0.99066,0.235517,0.161947,0.00626216
4113,0.99065,0.257559,0.184986,0.0051141
4114,0.990641,0.302531,0.104749,0.00266079
4115,0.990641,0.302531,0.104749,0.00266079
4116,0.990785,0.221912,0.0806637,0.00283538
4117,0.990705,0.21356,0.0344391,0.00253706
4118,0.990705,0.21356,0.0344391,0.00253706
4119,0.990705,0.21356,0.0344391,0.00253706
4120,0.990749,0.245783,0.0574378,0.00279024
4121,0.990662,0.265127,0.0738725,0.00966097
4122,0.990495,0.239667,0.0317045,0.00426346
4123,0.990657,0.241874,0.111626,0.00660531
4124,0.990657,0.241874,0.111626,0.00660531
4125,0.990646,0.245624,0.164662,0.00633855
4126,0.990646,0.245624,0.164662,0.00633855
4127,0.990588,0.233493,0.0908843,0.00201752
4128,0.990588,0.233493,0.0908843,0.00201752
4129,0.990747,0.222136,0.113765,0.00437093
4130,0.990747,0.222136,0.113765,0.00437093
4131,0.99056,0.140317,0.141069,0.00308145
4132,0.990364,0.201804,0.122558,0.00555319
4133,0.990425,0.232554,0.171855,0.00920126
4134,0.990425,0.232554,0.171855,0.00920126
4135,0.990425,0.232554,0.171855,0.00920126
4136,0.9905,0.229498,0.170498,0.00709682
4137,0.990849,0.201753,0.0571344,0.00441089
4138,0.990839,0.207722,0.0831313,0.00332271
4139,0.990776,0.289627,0.0710736,0.00265999
4140,0.990776,0.289627,0.0710736,0.00265999
4141,0.990904,0.240429,0.03734,0.00534093
4142,0.990864,0.207721,0.0200044,0.00696601
4143,0.990864,0.207721,0.0200044,0.00696601
4144,0.990732,0.194409,0.0708537,0.00113074
4145,0.990761,0.181178,0.0546117,0.00311685
4146,0.9908,0.201801,0.0963231,0.00670218
4147,0.990913,0.13624,0.0637945,0.00367779
4148,0.990913,0.13624,0.0637945,0.00367779
4149,0.99063,0.171354,0.0754264,0.00351555
4150,0.99063,0.171354,0.0754264,0.00351555
4151,0.990878,0.157672,0.0514024,0.00406481
4152,0.990573,0.153005,0.0413289,0.00517338
4153,0.990683,0.170869,0.0954514,0.00374015
4154,0.990683,0.170869,0.0954514,0.00374015
4155,0.990822,0.20731,0.0612996,0.00680828
4156,0.990822,0.20731,0.0612996,0.00680828
4157,0.99079,0.118399,0.0419469,0.00320122
4158,0.990645,0.135135,0.0507913,0.00331005
4159,0.99077,0.157995,0.0498719,0.0091197
4160,0.990862,0.135838,0.0473718,0.00882913
4161,0.990862,0.135838,0.0473718,0.00882913
4162,0.990862,0.135838,0.0473718,0.00882913
4163,0.990862,0.135838,0.0473718,0.00882913
4164,0.990754,0.178616,0.0631464,0.00172544
4165,0.990754,0.178616,0.0631464,0.00172544
4166,0.990637,0.198178,0.0628642,0.000149544
4167,0.990765,0.180769,0.105487,0.00153376
4168,0.990683,0.164013,0.0824331,0.00311823
4169,0.990683,0.164013,0.0824331,0.00311823
4170,0.990683,0.164013,0.0824331,0.00311823
4171,0.990683,0.164013,0.0824331,0.00311823
4172,0.990683,0.164013,0.0824331,0.00311823
4173,0.990796,0.130573,0.0261824,0.00162315
4174,0.990686,0.160689,0.0317878,0.0026974
4175,0.990686,0.160689,0.0317878,0.0026974
4176,0.990864,0.138246,0.0775333,0.0050977
4177,0.990637,0.113361,0.0417174,0.00449478
4178,0.990637,0.113361,0.0417174,0.00449478
4179,0.990649,0.122555,0.114215,0.00732885
4180,0.990615,0.117601,0.14767,0.000734252
4181,0.990704,0.154286,0.110757,0.00713997
4182,0.99073,0.17522,0.166578,0.00290099
4183,0.990666,0.192009,0.127891,0.00566484
4184,0.990666,0.192009,0.127891,0.00566484
4185,0.99041,0.255253,0.113252,0.00399453
4186,0.990592,0.219678,0.159842,0.00413726
4187,0.990693,0.200279,0.190259,0.00557605
4188,0.990548,0.121242,0.127565,0.000220978
4189,0.990803,0.131643,0.136381,0.00430455
4190,0.990803,0.131643,0.136381,0.00430455
4191,0.990803,0.131643,0.136381,0.00430455
4192,0.990803,0.131643,0.136381,0.00430455
4193,0.990803,0.131643,0.136381,0.00430455
4194,0.990723,0.199598,0.105651,0.00472482
4195,0.990716,0.188922,0.10789,0.00710705
4196,0.990818,0.204469,0.159549,0.00725557
4197,0.99073,0.158518,0.145016,0.0023226
4198,0.990577,0.187092,0.2153,0.000647868
4199,0.990555,0.252918,0.128773,0.00689773
4200,0.990465,0.227689,0.128963,0.00685607
4201,0.990473,0.259174,0.176752,0.0021082
4202,0.990473,0.259174,0.176752,0.0021082
4203,0.990678,0.198204,0.179651,0.00425078
4204,0.990678,0.198204,0.179651,0.00425078
4205,0.990678,0.198204,0.179651,0.00425078
4206,0.990663,0.262438,0.199789,0.0088751
4207,0.990735,0.185278,0.159457,0.00288015
4208,0.990711,0.182381,0.169049,0.00289786
4209,0.990563,0.247957,0.161685,0.00379568
4210,0.990563,0.247957,0.161685,0.00379568
4211,0.990563,0.224949,0.106325,0.000866223
4212,0.990708,0.190467,0.146208,0.00577334
4213,0.990708,0.190467,0.146208,0.00577334
4214,0.990706,0.208696,0.0902558,0.00350665
4215,0.990921,0.245726,0.126704,0.00887108
4216,0.990647,0.247619,0.138985,0.00665715
4217,0.990736,0.248992,0.15895,0.0078835
4218,0.990736,0.248992,0.15895,0.0078835
4219,0.990719,0.243656,0.188374,0.00764481
4220,0.990721,0.304842,0.185684,0.00692553
4221,0.990714,0.300372,0.149053,0.00409694
4222,0.990466,0.306752,0.17617,0.00275807
4223,0.990466,0.306752,0.17617,0.00275807
4224,0.990466,0.306752,0.17617,0.00275807
4225,0.990546,0.297535,0.11273,0.00213357
4226,0.990472,0.198841,0.15896,0.00384899
4227,0.990472,0.198841,0.15896,0.00384899
4228,0.990374,0.267128,0.180056,0.00426739
4229,0.990575,0.263755,0.180953,0.00541951
4230,0.99043,0.292828,0.126346,0.0031804
4231,0.990507,0.279817,0.145451,0.00937716
4232,0.990572,0.330693,0.0970885,0.00680483
4233,0.990572,0.330693,0.0970885,0.00680483
4234,0.990572,0.330693,0.0970885,0.00680483
4235,0.990572,0.330693,0.0970885,0.00680483
4236,0.990414,0.278917,0.149344,0.010963
4237,0.990641,0.309018,0.138041,0.0093796
4238,0.990655,0.259663,0.177668,0.00279331
4239,0.990748,0.270461,0.0806254,0.00365439
4240,0.99072,0.245612,0.127347,0.00659928
4241,0.990697,0.215517,0.113344,0.00337514
4242,0.990572,0.245485,0.123709,0.00430996
4243,0.990572,0.245485,0.123709,0.00430996
4244,0.990572,0.245485,0.123709,0.00430996
4245,0.990484,0.183868,0.0837027,0.00332015
4246,0.990465,0.168003,0.103898,0.00407074
4247,0.990594,0.116804,0.110859,0.00301507
4248,0.990594,0.116804,0.110859,0.00301507
4249,0.990594,0.116804,0.110859,0.00301507
4250,0.990749,0.146094,0.115402,0.00358833
4251,0.99068,0.172831,0.181,0.00367172
4252,0.990835,0.151977,0.191441,0.00805281
4253,0.990835,0.151977,0.191441,0.00805281
4254,0.990835,0.151977,0.191441,0.00805281
4255,0.990807,0.159862,0.148938,0.00275393
4256,0.990655,0.128437,0.219162,0.0025913
4257,0.990458,0.147924,0.222126,0.00362196
4258,0.990708,0.174977,0.252522,0.00541197
4259,0.990708,0.174977,0.252522,0.00541197
4260,0.990708,0.174977,0.252522,0.00541197
4261,0.990758,0.144203,0.196686,0.0119912
4262,0.990608,0.120036,0.268519,0.00402662
4263,0.990598,0.128911,0.241337,0.00396565
4264,0.990835,0.0851472,0.239394,0.00534027
4265,0.990835,0.0851472,0.239394,0.00534027
4266,0.990835,0.0851472,0.239394,0.00534027
4267,0.990835,0.0851472,0.239394,0.00534027
4268,0.990749,0.118674,0.220924,0.00647566
4269,0.990778,0.0995178,0.22619,0.00138298
4270,0.990833,0.0734699,0.293355,0.00214033
4271,0.990833,0.0734699,0.293355,0.00214033
4272,0.990749,0.101014,0.255638,0.00356885
4273,0.990764,0.0598293,0.275409,0.00422629
4274,0.990712,0.0517364,0.276723,0.00425493
4275,0.990712,0.0517364,0.276723,0.00425493
4276,0.990636,0.0689576,0.295708,0.00607599
4277,0.990636,0.0689576,0.295708,0.00607599
4278,0.990875,0.0625721,0.298408,0.00933829
4279,0.990875,0.0625721,0.298408,0.00933829
4280,0.990875,0.0625721,0.298408,0.00933829
4281,0.990875,0.0625721,0.298408,0.00933829
4282,0.990875,0.0625721,0.298408,0.00933829
4283,0.990893,0.070017,0.25511,0.00475509
4284,0.990924,0.079342,0.274074,0.00195007
4285,0.990907,0.08753,0.188598,0.00501453
4286,0.990931,0.0829757,0.235428,0.00564123
4287,0.990743,0.0780617,0.23627,0.00221968
4288,0.990743,0.0780617,0.23627,0.00221968
4289,0.990743,0.0780617,0.23627,0.00221968
4290,0.990877,0.0489361,0.222746,0.00135879
4291,0.990877,0.0489361,0.222746,0.00135879
4292,0.990787,0.0380878,0.215044,0.00515663
4293,0.990849,0.0159903,0.211483,0.00270384
4294,0.990709,0.0316341,0.206944,0.00462768
4295,0.990709,0.0316341,0.206944,0.00462768
4296,0.990494,0.0350359,0.260046,0.00592229
4297,0.990664,0.042548,0.284157,0.00834251
4298,0.990791,0.00807675,0.261622,0.00854664
4299,0.990496,0.0460692,0.282412,0.00595405
4300,0.990665,0.0621806,0.25817,0.00394802
4301,0.990832,0.0355255,0.264883,0.0055563
4302,0.990872,0.0275872,0.218711,0.00639562
4303,0.99061,0.0762825,0.248094,0.00401835
4304,0.99061,0.0762825,0.248094,0.00401835
4305,0.990623,0.0640124,0.205639,0.00190043
4306,0.990874,0.0314372,0.193367,0.00130543
4307,0.99065,0.0489945,0.170126,0.00163742
4308,0.990463,0.03042,0.261077,0.00290602
4309,0.990745,0.0653987,0.201018,8.87146e-05
4310,0.990724,0.0987347,0.220322,0.00421682
4311,0.990724,0.0987347,0.220322,0.00421683
4312,0.990832,0.121983,0.223206,0.0083355
4313,0.990736,0.0664981,0.235141,0.00978606
4314,0.990591,0.123267,0.302785,0.00682344
4315,0.990392,0.087499,0.297406,0.00668946
4316,0.990392,0.087499,0.297406,0.00668946
4317,0.990382,0.0736872,0.283337,0.00765608
4318,0.990702,0.0687423,0.258006,0.00887837
4319,0.990702,0.0687423,0.258006,0.00887837
4320,0.990702,0.0687423,0.258006,0.00887837
4321,0.990763,0.0784913,0.279952,0.00852958
4322,0.990941,0.115409,0.308945,0.00604709
4323,0.990941,0.115409,0.308945,0.00604709
4324,0.990795,0.123494,0.309421,0.00169219
4325,0.990738,0.103553,0.341727,0.00414054
4326,0.990738,0.103553,0.341727,0.00414054
4327,0.990713,0.0944478,0.328413,0.00155595
4328,0.990458,0.123392,0.218073,0.00398156
4329,0.990558,0.144468,0.234349,0.0042303
4330,0.990667,0.122795,0.236645,0.0064234
4331,0.990667,0.122795,0.236645,0.0064234
4332,0.990661,0.13067,0.246411,0.0063482
4333,0.990705,0.196437,0.195385,0.000707099
4334,0.990656,0.14776,0.194612,0.00164689
4335,0.990584,0.0770101,0.143089,0.00567198
4336,0.990584,0.0883222,0.153083,0.00288087
4337,0.990485,0.0605536,0.153011,0.00356711
4338,0.990466,0.0570413,0.136288,0.00689595
4339,0.990466,0.0570413,0.136288,0.00689595
4340,0.990466,0.0570413,0.136288,0.00689595
4341,0.990466,0.0570413,0.136288,0.00689595
4342,0.990466,0.0570413,0.136288,0.00689595
4343,0.990466,0.0570413,0.136288,0.00689595
4344,0.990466,0.0570413,0.136288,0.00689595
4345,0.990511,0.134722,0.113503,0.00152289
4346,0.990447,0.126551,0.158457,0.00302172
4347,0.990376,0.0915501,0.152345,0.00290278
4348,0.990483,0.10583,0.101467,0.00367734
4349,0.990436,0.0562011,0.103134,0.00958931
4350,0.990436,0.0562011,0.103134,0.00958931
4351,0.990336,0.140714,0.0602406,0.00314952
4352,0.990273,0.099705,0.123377,0.00531374
4353,0.990212,0.0949966,0.143819,0.00225451
4354,0.990298,0.134372,0.160667,0.00562964
4355,0.990416,0.181472,0.112376,0.00750832
4356,0.990478,0.168429,0.127804,0.00552177
4357,0.990501,0.16898,0.115791,0.0051182
4358,0.990501,0.16898,0.115791,0.0051182
4359,0.990501,0.16898,0.115791,0.0051182
4360,0.99047,0.111193,0.177732,0.00148996
4361,0.990453,0.106501,0.149144,0.00563208
4362,0.990767,0.0736393,0.121295,0.00322545
4363,0.990575,0.0539425,0.124294,0.00350033
4364,0.990752,0.112344,0.0945853,0.00376824
4365,0.990712,0.0981427,0.0450254,0.000981646
4366,0.990549,0.0774828,0.0430068,0.00553582
4367,0.990549,0.0774828,0.0430068,0.00553582
4368,0.990558,0.0527318,0.0689611,0.00710124
4369,0.990533,0.0935087,0.0391735,0.00746476
4370,0.990756,0.090064,0.0420984,0.00773757
4371,0.990653,0.133013,0.0544674,0.00688928
4372,0.990754,0.095015,0.116565,0.00584929
4373,0.990784,0.0850023,0.121763,0.00490111
4374,0.990681,0.11334,0.0771313,0.000801622
4375,0.990722,0.0722246,0.110591,0.00105599
4376,0.990722,0.0722246,0.110591,0.00105599
4377,0.990678,0.056241,0.157639,0.0028894
4378,0.990701,0.031588,0.161465,0.00285366
4379,0.990701,0.031588,0.161465,0.00285366
4380,0.990658,0.0627161,0.151064,0.00345309
4381,0.990689,0.0723521,0.193713,0.00657689
4382,0.990858,0.16255,0.215726,0.00345049
4383,0.990679,0.153213,0.212338,0.00469058
4384,0.990684,0.152715,0.190579,0.00432724
4385,0.990684,0.152715,0.190579,0.00432724
4386,0.990522,0.140227,0.148958,0.00408417
4387,0.990406,0.167643,0.141553,0.00323942
4388,0.990606,0.084678,0.178047,0.000623741
4389,0.990606,0.084678,0.178047,0.000623741
4390,0.990545,0.115132,0.131392,0.00401318
4391,0.990642,0.113561,0.198445,0.00340437
4392,0.990642,0.113561,0.198445,0.00340437
4393,0.990947,0.113086,0.17718,0.00480672
4394,0.990882,0.0693058,0.143562,0.00263093
4395,0.990821,0.0463001,0.150759,0.00600421
4396,0.990819,0.0537244,0.141815,0.000866366
4397,0.990819,0.0537244,0.141815,0.000866366
4398,0.99077,0.0635678,0.0807761,0.00568499
4399,0.990807,0.0305175,0.0669619,0.00211216
4400,0.990807,0.0305175,0.0669619,0.00211216
4401,0.990806,0.0199039,0.12008,0.00609592
4402,0.990806,0.0199039,0.12008,0.00609592
4403,0.990806,0.0199039,0.12008,0.00609592
4404,0.990795,0.0143812,0.145262,0.00363704
4405,0.990843,0.0185324,0.117448,0.0030528
4406,0.990898,0.0773854,0.134639,0.00690288
4407,0.990851,0.0664305,0.107891,0.00857576
4408,0.990851,0.0664305,0.107891,0.00857576
4409,0.990809,0.0530867,0.101311,0.00486171
4410,0.990727,0.0489598,0.113661,0.00348286
4411,0.990727,0.0489598,0.113661,0.00348286
4412,0.99069,0.074649,0.0824062,0.00856173
4413,0.99069,0.074649,0.0824062,0.00856173
4414,0.990736,0.0355793,0.116695,0.00909526
4415,0.990736,0.0355793,0.116695,0.00909526
4416,0.990954,0.0674903,0.0766471,0.00339894
4417,0.990839,0.112915,0.0720151,0.00163994
4418,0.990528,0.0624594,0.0678876,0.00666579
4419,0.990528,0.0624594,0.0678876,0.00666579
4420,0.990493,0.0837794,0.00473506,0.00768937
4421,0.990612,0.065313,0.0137319,0.00352466
4422,0.990612,0.065313,0.0137319,0.00352466
4423,0.990521,0.108763,0.0752969,0.00507208
4424,0.990614,0.0710648,0.0918443,0.00143641
4425,0.990614,0.0710648,0.0918443,0.00143641
4426,0.99066,0.0115034,0.0403117,0.00560945
4427,0.99066,0.0115034,0.0403117,0.00560945
4428,0.99066,0.0115034,0.0403117,0.00560945
4429,0.990641,0.0310883,0.0483975,0.00276723
4430,0.990632,0.0157711,0.108519,0.00580441
4431,0.990701,0.0455006,0.0837135,0.00783601
4432,0.990608,0.102851,0.0747486,0.00561437
4433,0.990608,0.102851,0.0747486,0.00561437
4434,0.990608,0.102851,0.0747486,0.00561437
4435,0.990572,0.0872105,0.132723,0.00769572
4436,0.990413,0.0513489,0.0590747,0.00486059
4437,0.990535,0.0230506,0.0511143,0.00641918
4438,0.990693,0.0628114,0.0721941,0.00401248
4439,0.990687,0.0460698,0.143716,0.00258733
4440,0.990687,0.0460698,0.143716,0.00258733
4441,0.990835,0.0190781,0.141967,0.00207553
4442,0.990727,0.0458641,0.0871597,0.00524282
4443,0.990508,0.116773,0.135146,0.00421896
4444,0.990611,0.0560034,0.0839925,0.00285671
4445,0.990667,0.0972071,0.115123,0.00265812
4446,0.990774,0.134792,0.124077,0.0105089
4447,0.990774,0.134792,0.124077,0.0105089
4448,0.990607,0.0959758,0.114643,0.000560956
4449,0.990607,0.0959758,0.114643,0.000560956
4450,0.990558,0.178057,0.0967078,0.00744434
4451,0.990542,0.150542,0.0732912,0.00560253
4452,0.990506,0.157469,0.125889,0.00575447
4453,0.990662,0.12944,0.108934,0.00667452
4454,0.990435,0.188765,0.110708,0.00544548
4455,0.990435,0.188765,0.110708,0.00544548
4456,0.990203,0.198239,0.109447,0.0065052
4457,0.990402,0.111364,0.130142,0.00112281
4458,0.990288,0.172562,0.1408,0.00530089
4459,0.990395,0.127651,0.166806,0.0033685
4460,0.990413,0.12941,0.0842159,0.00693922
4461,0.990413,0.12941,0.0842159,0.00693922
4462,0.990516,0.0783892,0.115511,0.000977884
4463,0.990351,0.0874362,0.1743,0.00485489
4464,0.990351,0.0874362,0.1743,0.00485489
4465,0.990491,0.0954402,0.212983,0.00150999
4466,0.99045,0.0860124,0.126857,0.00494708
4467,0.99045,0.0860124,0.126857,0.00494708
4468,0.99045,0.0860124,0.126857,0.00494708
4469,0.990438,0.0952175,0.169143,0.00281324
4470,0.990438,0.0952175,0.169143,0.00281324
4471,0.990438,0.0952175,0.169143,0.00281324
4472,0.990438,0.0952175,0.169143,0.00281324
4473,0.990377,0.110898,0.137611,0.00540892
4474,0.990542,0.114572,0.18437,0.000851175
4475,0.990514,0.0556363,0.147819,0.00205359
4476,0.990514,0.0556363,0.147819,0.00205359
4477,0.990586,0.0325883,0.179429,0.00302949
4478,0.990422,0.0508746,0.240126,0.0039739
4479,0.990335,0.0324179,0.223141,0.000463299
4480,0.990483,0.0211272,0.205141,0.00297659
4481,0.990483,0.0211272,0.205141,0.00297659
4482,0.990483,0.0211272,0.205141,0.00297659
4483,0.990483,0.0211272,0.205141,0.00297659
4484,0.990443,0.0213807,0.173546,0.000871039
4485,0.990443,0.0213807,0.173546,0.000871039
4486,0.990484,0.0447016,0.124097,0.00594154
4487,0.990484,0.0447016,0.124097,0.00594154
4488,0.990443,0.0531637,0.12787,0.00727971
4489,0.990443,0.0531637,0.12787,0.00727971
4490,0.990636,0.032331,0.0842137,0.00554961
4491,0.990636,0.032331,0.0842137,0.00554961
4492,0.990556,0.0684576,0.118541,0.00175417
4493,0.990663,0.0682187,0.132597,0.00372545
4494,0.990663,0.0682187,0.132597,0.00372545
4495,0.990798,0.0683979,0.210645,0.00457538
4496,0.990698,0.0574937,0.165059,0.00703792
4497,0.990807,0.0901841,0.16334,0.0085597
4498,0.990644,0.0885355,0.166629,0.00995442
4499,0.990644,0.0885355,0.166629,0.00995442
4500,0.990593,0.0835209,0.163,0.00860049
4501,0.990718,0.146844,0.190434,0.00756436
4502,0.990633,0.0895062,0.203405,0.00708326
4503,0.990633,0.0895062,0.203405,0.00708326
4504,0.990498,0.0945796,0.171808,0.0117049
4505,0.990434,0.107681,0.112106,0.00905421
4506,0.990434,0.107681,0.112106,0.00905421
4507,0.990319,0.0832627,0.227066,0.00521279
4508,0.990279,0.0975484,0.253813,0.00815771
4509,0.990288,0.057153,0.258856,0.00621371
4510,0.990455,0.0605266,0.256088,0.00423344
4511,0.990455,0.0605266,0.256088,0.00423344
4512,0.990455,0.0605266,0.256088,0.00423344
4513,0.990455,0.0605266,0.256088,0.00423344
4514,0.990455,0.0605266,0.256088,0.00423344
4515,0.990455,0.0605266,0.256088,0.00423344
4516,0.990455,0.0605266,0.256088,0.00423344
4517,0.990498,0.0775442,0.354701,0.00325277
4518,0.990498,0.0775442,0.354701,0.00325277
4519,0.990498,0.0775442,0.354701,0.00325277
4520,0.990822,0.0348875,0.256053,0.00712865
4521,0.990822,0.0348875,0.256053,0.00712865
4522,0.990565,0.0844942,0.282709,0.00483774
4523,0.990507,0.0391065,0.22739,0.00298678
4524,0.990478,0.0613251,0.175394,0.0144298
4525,0.990438,0.12534,0.166704,0.00857233
4526,0.990438,0.12534,0.166704,0.00857233
4527,0.990438,0.12534,0.166704,0.00857233
4528,0.990451,0.179293,0.208247,0.00467546
4529,0.990623,0.16816,0.235369,0.00406343
4530,0.990623,0.16816,0.235369,0.00406343
4531,0.990623,0.16816,0.235369,0.00406343
4532,0.990623,0.16816,0.235369,0.00406343
4533,0.990676,0.149207,0.201453,0.00362603
4534,0.990596,0.151174,0.184545,0.00537722
4535,0.990732,0.0704438,0.199273,0.00504344
4536,0.990732,0.0704438,0.199273,0.00504344
4537,0.990732,0.0704438,0.199273,0.00504344
4538,0.990732,0.0704438,0.199273,0.00504344
4539,0.990492,0.0746876,0.159858,0.0109693
4540,0.990488,0.114577,0.150533,0.00823172
4541,0.990655,0.118505,0.155014,0.00599067
4542,0.990655,0.118505,0.155014,0.00599067
4543,0.990523,0.0908391,0.187288,0.00766743
4544,0.990523,0.0908391,0.187288,0.00766743
4545,0.990394,0.0384391,0.165596,0.0112218
4546,0.990413,0.0846245,0.14541,0.00893095
4547,0.990413,0.0846245,0.14541,0.00893095
4548,0.990645,0.0916872,0.18586,0.00302698
4549,0.990651,0.0766196,0.151615,0.00267734
4550,0.99055,0.0465174,0.202152,0.00188925
4551,0.990466,0.0496157,0.133954,0.00118158
4552,0.990525,0.0629344,0.133634,0.00195965
4553,0.990427,0.0820524,0.109757,0.00257288
4554,0.990427,0.0820524,0.109757,0.00257288
4555,0.990427,0.0820524,0.109757,0.00257288
4556,0.990538,0.073902,0.132131,0.00249917
4557,0.990458,0.0728007,0.187596,0.00557461
4558,0.990549,0.0534443,0.146134,0.00648178
4559,0.990513,0.0518662,0.152874,0.00293664
4560,0.990513,0.0518662,0.152874,0.00293664
4561,0.990513,0.0518662,0.152874,0.00293664
4562,0.990513,0.0518662,0.152874,0.00293664
4563,0.990567,0.0467718,0.148846,0.00489441
4564,0.990567,0.0467718,0.148846,0.00489441
4565,0.990567,0.0467718,0.148846,0.00489441
4566,0.990567,0.0467718,0.148846,0.00489441
4567,0.990608,0.0159655,0.194128,0.00698367
4568,0.990608,0.0159655,0.194128,0.00698367
4569,0.990677,0.0546882,0.18211,0.00205141
4570,0.990603,0.116429,0.228652,0.00619029
4571,0.990603,0.116429,0.228652,0.00619029
4572,0.990418,0.126766,0.216152,0.0051932
4573,0.990418,0.126766,0.216152,0.0051932
4574,0.990418,0.126766,0.216152,0.0051932
4575,0.99038,0.0160771,0.221212,0.00234013
4576,0.990467,0.0396802,0.162644,0.00429922
4577,0.990544,0.00916187,0.178957,0.00126886
4578,0.990619,0.0398095,0.191229,0.00312492
4579,0.990783,0.0148622,0.177099,0.00589717
4580,0.990783,0.0148622,0.177099,0.00589717
4581,0.990524,0.0291399,0.168914,0.00474284
4582,0.990524,0.0291399,0.168914,0.00474284
4583,0.990424,0.0799358,0.258105,0.00602132
4584,0.990643,0.0988965,0.203797,0.00142012
4585,0.990556,0.114479,0.193248,0.00160519
4586,0.990556,0.114479,0.193248,0.00160519
4587,0.990556,0.114479,0.193248,0.00160519
4588,0.990556,0.114479,0.193248,0.00160519
4589,0.990766,0.0883337,0.251863,0.0055173
4590,0.990763,0.0732571,0.145344,0.00655809
4591,0.990715,0.0643778,0.133605,0.00801936
