MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7332,1.42773,1.254,-0.682563
7333,1.42039,1.26939,-0.637312
7334,1.44733,1.33376,-0.56201
7335,1.43162,1.32302,-0.546953
7336,1.46758,1.36621,-0.535962
7337,1.55379,1.4509,-0.556009
7338,1.55379,1.4509,-0.556009
7339,1.55379,1.4509,-0.556009
7340,1.52029,1.43174,-0.511291
7341,1.5724,1.49081,-0.499943
7342,1.5558,1.49599,-0.427234
7343,1.58591,1.52045,-0.450962
7344,1.58591,1.52045,-0.450962
7345,1.56288,1.49653,-0.450574
7346,1.56288,1.49653,-0.450574
7347,1.55875,1.49861,-0.428802
7348,1.55875,1.49861,-0.428802
7349,1.54995,1.49336,-0.415007
7350,1.54995,1.49336,-0.415007
7351,1.56006,1.50646,-0.405415
7352,1.49175,1.43438,-0.409731
7353,1.50757,1.44367,-0.434283
7354,1.50757,1.44367,-0.434283
7355,1.50757,1.44367,-0.434283
7356,1.50757,1.44367,-0.434283
7357,1.50757,1.44367,-0.434283
7358,1.50637,1.42416,-0.490844
7359,1.4991,1.4053,-0.521949
7360,1.51838,1.43073,-0.508404
7361,1.51838,1.43073,-0.508404
7362,1.51838,1.43073,-0.508404
7363,1.50602,1.39171,-0.575534
7364,1.50602,1.39171,-0.575534
7365,1.50602,1.39171,-0.575534
7366,1.50341,1.38862,-0.576171
7367,1.48076,1.39591,-0.494066
7368,1.48076,1.39591,-0.494066
7369,1.52723,1.45015,-0.479052
7370,1.54141,1.46508,-0.479047
7371,1.45397,1.3812,-0.454233
7372,1.44267,1.35057,-0.507193
7373,1.44267,1.35057,-0.507193
7374,1.44267,1.35057,-0.507193
7375,1.43997,1.3492,-0.503169
7376,1.44723,1.35419,-0.510545
7377,1.45715,1.37914,-0.470374
7378,1.45715,1.37914,-0.470374
7379,1.46197,1.36929,-0.512246
7380,1.46901,1.38067,-0.501726
7381,1.46901,1.38067,-0.501726
7382,1.46901,1.38067,-0.501726
7383,1.4345,1.34731,-0.492476
7384,1.46419,1.40093,-0.425709
7385,1.46408,1.3835,-0.479011
7386,1.46408,1.3835,-0.479011
7387,1.4314,1.35917,-0.448959
7388,1.4314,1.35917,-0.448959
7389,1.4314,1.35917,-0.448959
7390,1.4314,1.35917,-0.448959
7391,1.4314,1.35917,-0.448959
7392,1.39058,1.33242,-0.397971
7393,1.39058,1.33242,-0.397971
7394,1.42656,1.3775,-0.370904
7395,1.42656,1.3775,-0.370904
7396,1.42656,1.3775,-0.370904
7397,1.44575,1.40227,-0.351872
7398,1.39321,1.34933,-0.346923
7399,1.39321,1.34933,-0.346923
7400,1.39541,1.34126,-0.384968
7401,1.39357,1.31926,-0.448982
7402,1.39357,1.31926,-0.448982
7403,1.39357,1.31926,-0.448982
7404,1.40306,1.30341,-0.519311
7405,1.40306,1.30341,-0.519311
7406,1.40306,1.30341,-0.519311
7407,1.40306,1.30341,-0.519311
7408,1.40306,1.30341,-0.519311
7409,1.36644,1.26259,-0.522523
7410,1.41755,1.31576,-0.527459
7411,1.41755,1.31576,-0.527459
7412,1.426,1.31021,-0.56288
7413,1.426,1.31021,-0.56288
7414,1.38763,1.29057,-0.509844
7415,1.37306,1.29108,-0.467325
7416,1.37306,1.29108,-0.467325
7417,1.37306,1.29108,-0.467325
7418,1.40457,1.32315,-0.47128
7419,1.40192,1.30097,-0.522357
7420,1.44446,1.35673,-0.495725
7421,1.384,1.26243,-0.567227
7422,1.4702,1.29593,-0.694309
7423,1.45292,1.25074,-0.739337
7424,1.41532,1.22719,-0.705074
7425,1.41532,1.22719,-0.705074
7426,1.41532,1.22719,-0.705074
7427,1.41532,1.22719,-0.705074
7428,1.41532,1.22719,-0.705074
7429,1.41532,1.22719,-0.705074
7430,1.44741,1.27164,-0.691318
7431,1.44741,1.27164,-0.691318
7432,1.49625,1.30794,-0.726669
7433,1.49625,1.30794,-0.726669
7434,1.48664,1.2895,-0.739789
7435,1.54023,1.32815,-0.779954
7436,1.54023,1.32815,-0.779954
7437,1.58019,1.36824,-0.790521
7438,1.52411,1.33988,-0.726378
7439,1.519,1.34953,-0.69724
7440,1.519,1.34953,-0.69724
7441,1.519,1.34953,-0.69724
7442,1.519,1.34953,-0.69724
7443,1.519,1.34953,-0.69724
7444,1.519,1.34953,-0.69724
7445,1.49553,1.33724,-0.669614
7446,1.42217,1.28127,-0.61718
7447,1.41891,1.28695,-0.597533
7448,1.41308,1.2801,-0.598455
7449,1.43214,1.31118,-0.576038
7450,1.44709,1.32365,-0.584836
7451,1.48779,1.38107,-0.553326
7452,1.49287,1.37927,-0.571216
7453,1.49287,1.37927,-0.571216
7454,1.41791,1.32427,-0.506732
7455,1.41791,1.32427,-0.506732
7456,1.44685,1.34276,-0.538869
7457,1.44685,1.34276,-0.538869
7458,1.44685,1.34276,-0.538869
7459,1.45576,1.36689,-0.500855
7460,1.46649,1.39173,-0.462246
7461,1.52734,1.44866,-0.48387
7462,1.49287,1.42722,-0.437861
7463,1.50269,1.42749,-0.469433
7464,1.51643,1.44063,-0.473427
7465,1.51643,1.44063,-0.473427
7466,1.44649,1.37383,-0.452684
7467,1.47244,1.40596,-0.437457
7468,1.50379,1.4149,-0.509347
7469,1.49519,1.42272,-0.459856
7470,1.5013,1.4028,-0.534836
7471,1.5013,1.4028,-0.534836
7472,1.5013,1.4028,-0.534836
7473,1.59582,1.49269,-0.564374
7474,1.59604,1.47768,-0.60318
7475,1.60549,1.47842,-0.625987
7476,1.58121,1.44722,-0.637027
7477,1.57303,1.46601,-0.570302
7478,1.57303,1.46601,-0.570302
7479,1.57303,1.46601,-0.570302
7480,1.57303,1.46601,-0.570302
7481,1.57303,1.46601,-0.570302
7482,1.57303,1.46601,-0.570302
7483,1.59068,1.48647,-0.566276
7484,1.54895,1.415,-0.630093
7485,1.51568,1.40736,-0.562702
7486,1.51568,1.40736,-0.562702
7487,1.51926,1.40392,-0.58065
7488,1.51926,1.40392,-0.58065
7489,1.53501,1.4088,-0.609546
7490,1.53501,1.4088,-0.609546
7491,1.59488,1.43925,-0.687169
7492,1.59488,1.43925,-0.687169
7493,1.60519,1.44792,-0.69294
7494,1.54952,1.39882,-0.666564
7495,1.59321,1.43442,-0.693372
7496,1.59321,1.43442,-0.693372
7497,1.59321,1.43442,-0.693372
7498,1.59516,1.46834,-0.623297
7499,1.61642,1.50682,-0.58507
7500,1.61642,1.50682,-0.58507
7501,1.61642,1.50682,-0.58507
7502,1.59024,1.4954,-0.540975
7503,1.58003,1.49068,-0.523807
7504,1.52192,1.43242,-0.514213
7505,1.52192,1.43242,-0.514213
7506,1.52192,1.43242,-0.514213
7507,1.52192,1.43242,-0.514213
7508,1.51708,1.44821,-0.451912
7509,1.51708,1.44821,-0.451912
7510,1.52337,1.44293,-0.488469
7511,1.48113,1.41485,-0.438137
7512,1.57626,1.51865,-0.422228
7513,1.53319,1.47989,-0.40072
7514,1.53811,1.47417,-0.438869
7515,1.53811,1.47417,-0.438869
7516,1.50689,1.45117,-0.405983
7517,1.46301,1.39745,-0.433031
7518,1.46301,1.39745,-0.433031
7519,1.43185,1.38708,-0.355269
7520,1.43156,1.3797,-0.381838
7521,1.43156,1.3797,-0.381838
7522,1.39798,1.32893,-0.433926
7523,1.39798,1.32893,-0.433926
7524,1.44721,1.37495,-0.451575
7525,1.45964,1.38989,-0.445804
7526,1.44076,1.37315,-0.436182
7527,1.44076,1.37315,-0.436182
7528,1.38846,1.31628,-0.441843
7529,1.43293,1.35276,-0.472575
7530,1.43293,1.35276,-0.472575
7531,1.43293,1.35276,-0.472575
7532,1.42063,1.36389,-0.397489
7533,1.42063,1.36389,-0.397489
7534,1.40565,1.34897,-0.395137
7535,1.44589,1.38353,-0.420064
7536,1.42143,1.36544,-0.39501
7537,1.43604,1.38841,-0.366774
7538,1.43604,1.38841,-0.366774
7539,1.43604,1.38841,-0.366774
7540,1.43604,1.38841,-0.366774
7541,1.44519,1.40416,-0.341921
7542,1.44519,1.40416,-0.341921
7543,1.47308,1.42254,-0.382541
7544,1.47308,1.42254,-0.382541
7545,1.47308,1.42254,-0.382541
7546,1.50819,1.45644,-0.391661
7547,1.50819,1.45644,-0.391661
7548,1.52562,1.46618,-0.421691
7549,1.52562,1.46618,-0.421691
7550,1.53903,1.45542,-0.500365
7551,1.52809,1.43096,-0.536096
7552,1.53181,1.45299,-0.485039
7553,1.53181,1.45299,-0.485039
7554,1.54482,1.46418,-0.492596
7555,1.4976,1.41689,-0.484997
7556,1.4976,1.41689,-0.484997
7557,1.53109,1.43585,-0.531587
7558,1.5111,1.41708,-0.52469
7559,1.5111,1.41708,-0.52469
7560,1.5111,1.41708,-0.52469
7561,1.53399,1.43899,-0.531451
7562,1.52285,1.45318,-0.455332
7563,1.47856,1.41507,-0.428603
7564,1.45174,1.39107,-0.415316
7565,1.45425,1.4062,-0.370749
7566,1.45425,1.4062,-0.370749
7567,1.46355,1.4145,-0.375751
7568,1.47227,1.42994,-0.350521
7569,1.44639,1.4128,-0.309928
7570,1.44639,1.4128,-0.309928
7571,1.44639,1.4128,-0.309928
7572,1.44639,1.4128,-0.309928
7573,1.44639,1.4128,-0.309928
7574,1.44639,1.4128,-0.309928
7575,1.45554,1.42661,-0.288766
7576,1.40233,1.3692,-0.303031
7577,1.40233,1.3692,-0.303031
7578,1.40233,1.3692,-0.303031
7579,1.40314,1.37415,-0.283739
7580,1.41629,1.37577,-0.336343
7581,1.40051,1.3703,-0.289311
7582,1.40778,1.38797,-0.235361
7583,1.40778,1.38797,-0.235361
7584,1.35509,1.34601,-0.156641
7585,1.35509,1.34601,-0.156641
7586,1.40054,1.39355,-0.139716
7587,1.40993,1.40302,-0.139441
7588,1.43472,1.43043,-0.11078
7589,1.43472,1.43043,-0.11078
7590,1.40432,1.40215,-0.0781217
7591,1.40432,1.40215,-0.0781217
7592,1.35898,1.35752,-0.0630274
7593,1.39879,1.3935,-0.121588
7594,1.39879,1.3935,-0.121588
7595,1.44078,1.42963,-0.178887
7596,1.46363,1.45544,-0.154611
7597,1.46363,1.45544,-0.154611
7598,1.46363,1.45544,-0.154611
7599,1.45297,1.44626,-0.139472
7600,1.44031,1.43687,-0.0994628
7601,1.44031,1.43687,-0.0994628
7602,1.39032,1.38442,-0.127967
7603,1.47175,1.46647,-0.12456
7604,1.47175,1.46647,-0.12456
7605,1.47175,1.46647,-0.12456
7606,1.41248,1.41209,-0.03348
7607,1.41975,1.41947,0.0284286
7608,1.41975,1.41947,0.0284286
7609,1.42582,1.42476,0.0547916
7610,1.42931,1.42831,0.0535613
7611,1.42931,1.42831,0.0535613
7612,1.44333,1.43818,0.121834
7613,1.46134,1.45903,0.0820285
7614,1.46134,1.45903,0.0820285
7615,1.46134,1.45903,0.0820285
7616,1.46134,1.45903,0.0820285
7617,1.43563,1.43264,0.0926967
7618,1.43563,1.43264,0.0926967
7619,1.43563,1.43264,0.0926967
7620,1.42753,1.42514,0.0824634
7621,1.41191,1.41037,0.0658667
7622,1.3841,1.38043,0.100754
7623,1.39065,1.38545,0.120207
7624,1.37068,1.36462,0.128687
7625,1.37068,1.36462,0.128687
7626,1.38272,1.37926,0.0978693
7627,1.33321,1.32074,0.181929
7628,1.36511,1.35876,0.131524
7629,1.36511,1.35876,0.131524
7630,1.36511,1.35876,0.131524
7631,1.35238,1.34284,0.160362
7632,1.34754,1.33913,0.15034
7633,1.39651,1.38911,0.143607
7634,1.37309,1.36306,0.165653
7635,1.35259,1.34333,0.157959
7636,1.34977,1.34053,0.157707
7637,1.30103,1.28884,0.177645
7638,1.2825,1.27467,0.141565
7639,1.35442,1.34101,0.190152
7640,1.41418,1.40543,0.157011
7641,1.34828,1.34675,0.0642243
7642,1.37195,1.3716,-0.031013
7643,1.37195,1.3716,-0.031013
7644,1.37195,1.3716,-0.031013
7645,1.37195,1.3716,-0.031013
7646,1.37206,1.37206,-0.00164275
7647,1.37206,1.37206,-0.00164275
7648,1.37206,1.37206,-0.00164275
7649,1.44341,1.44197,-0.0644265
7650,1.44341,1.44197,-0.0644265
7651,1.44341,1.44197,-0.0644265
7652,1.44341,1.44197,-0.0644265
7653,1.39011,1.3901,-0.00260981
7654,1.38073,1.38035,-0.0325085
7655,1.38073,1.38035,-0.0325085
7656,1.42336,1.4225,-0.0496091
7657,1.4484,1.44702,-0.0631871
7658,1.47977,1.47829,-0.0661731
7659,1.49311,1.49156,-0.0681685
7660,1.49311,1.49156,-0.0681685
7661,1.53876,1.53675,-0.0787244
7662,1.53596,1.53519,-0.0486159
7663,1.53596,1.53519,-0.0486159
7664,1.51575,1.51477,-0.0544192
7665,1.53012,1.52753,-0.0889843
7666,1.50359,1.50164,-0.0764968
7667,1.50359,1.50164,-0.0764968
7668,1.53299,1.53248,-0.0397444
7669,1.53299,1.53248,-0.0397444
7670,1.54623,1.54619,0.0108286
7671,1.54623,1.54619,0.0108286
7672,1.54623,1.54619,0.0108286
7673,1.59163,1.59163,-0.00229528
7674,1.59163,1.59163,-0.00229528
7675,1.59163,1.59163,-0.00229528
7676,1.58649,1.58459,-0.0777662
7677,1.59684,1.58903,-0.157776
7678,1.58657,1.58212,-0.118631
7679,1.53442,1.5281,-0.139118
7680,1.51443,1.50772,-0.142435
7681,1.58803,1.57522,-0.201356
7682,1.58803,1.57522,-0.201356
7683,1.53748,1.53303,-0.116953
7684,1.53748,1.53303,-0.116953
7685,1.53748,1.53303,-0.116953
7686,1.53748,1.53303,-0.116953
7687,1.5257,1.50651,-0.241245
7688,1.50978,1.4871,-0.260746
7689,1.52824,1.50316,-0.275735
7690,1.51231,1.5011,-0.183824
7691,1.52018,1.50565,-0.209677
7692,1.52018,1.50565,-0.209677
7693,1.52018,1.50565,-0.209677
7694,1.49308,1.47443,-0.235293
7695,1.44294,1.4197,-0.257921
7696,1.43176,1.41437,-0.222517
7697,1.40946,1.38868,-0.241163
7698,1.40946,1.38868,-0.241163
7699,1.38196,1.35592,-0.266998
7700,1.38236,1.36053,-0.244692
7701,1.38236,1.36053,-0.244692
7702,1.37276,1.33622,-0.314591
7703,1.37276,1.33622,-0.314591
7704,1.38576,1.33883,-0.357617
7705,1.40455,1.35457,-0.371352
7706,1.41954,1.38244,-0.322415
7707,1.41954,1.38244,-0.322415
7708,1.41954,1.38244,-0.322415
7709,1.41954,1.38244,-0.322415
7710,1.39569,1.35362,-0.3401
7711,1.40591,1.35622,-0.370468
7712,1.38685,1.34182,-0.350543
7713,1.37427,1.30636,-0.426664
7714,1.37427,1.30636,-0.426664
7715,1.37427,1.30636,-0.426664
7716,1.42138,1.33419,-0.490153
7717,1.46704,1.36914,-0.526928
7718,1.46308,1.36528,-0.525916
7719,1.42312,1.29908,-0.581093
7720,1.46503,1.32571,-0.623542
7721,1.46503,1.32571,-0.623542
7722,1.47041,1.33077,-0.625414
7723,1.42558,1.30064,-0.583641
7724,1.47231,1.33084,-0.629728
7725,1.4337,1.28822,-0.629292
7726,1.45247,1.32006,-0.605893
7727,1.41449,1.30342,-0.549421
7728,1.41449,1.30342,-0.549421
7729,1.39154,1.26375,-0.582507
7730,1.43628,1.33317,-0.534361
7731,1.42502,1.32105,-0.534327
7732,1.42502,1.32105,-0.534327
7733,1.43728,1.34436,-0.508413
7734,1.43728,1.34436,-0.508413
7735,1.43728,1.34436,-0.508413
7736,1.43728,1.34436,-0.508413
7737,1.4051,1.34341,-0.411784
7738,1.41043,1.35095,-0.405278
7739,1.41043,1.35095,-0.405278
7740,1.44237,1.36857,-0.455477
7741,1.45502,1.38031,-0.460257
7742,1.45502,1.38031,-0.460257
7743,1.45502,1.38031,-0.460257
7744,1.42289,1.35282,-0.441026
7745,1.44583,1.36048,-0.489407
7746,1.43422,1.36027,-0.454604
7747,1.43057,1.33298,-0.519326
7748,1.43057,1.33298,-0.519326
7749,1.40576,1.28755,-0.564242
7750,1.42992,1.30463,-0.585336
7751,1.42992,1.30463,-0.585336
7752,1.42992,1.30463,-0.585336
7753,1.39098,1.25284,-0.604334
7754,1.39546,1.2735,-0.570519
7755,1.39546,1.2735,-0.570519
7756,1.39546,1.2735,-0.570519
7757,1.39903,1.28575,-0.551467
7758,1.3896,1.28606,-0.526321
7759,1.3896,1.28606,-0.526321
7760,1.3896,1.28606,-0.526321
7761,1.41174,1.30629,-0.535348
7762,1.41174,1.30629,-0.535348
7763,1.46701,1.36594,-0.535105
7764,1.46701,1.36594,-0.535105
7765,1.46701,1.36594,-0.535105
7766,1.4551,1.35423,-0.532334
7767,1.46858,1.36793,-0.534321
7768,1.44025,1.35025,-0.501137
7769,1.40787,1.31415,-0.505098
7770,1.42455,1.33151,-0.506391
7771,1.35084,1.23631,-0.544333
7772,1.37277,1.24143,-0.585944
7773,1.37277,1.24143,-0.585944
7774,1.40971,1.30411,-0.53532
7775,1.40971,1.30411,-0.53532
7776,1.40971,1.30411,-0.53532
7777,1.40971,1.30411,-0.53532
7778,1.40534,1.2832,-0.573057
7779,1.41926,1.30474,-0.558518
7780,1.44106,1.32094,-0.575994
7781,1.37616,1.25934,-0.55487
7782,1.37616,1.25934,-0.55487
7783,1.39999,1.27806,-0.571424
7784,1.42887,1.29195,-0.610351
7785,1.3984,1.25105,-0.624813
7786,1.45811,1.28354,-0.691819
7787,1.4334,1.24927,-0.702835
7788,1.40108,1.18344,-0.749992
7789,1.37232,1.15922,-0.734491
7790,1.40784,1.1878,-0.755752
7791,1.39622,1.12896,-0.821503
7792,1.39622,1.12896,-0.821503
7793,1.34641,1.12539,-0.739132
7794,1.39512,1.16213,-0.771897
7795,1.42857,1.18116,-0.803545
7796,1.42857,1.18116,-0.803545
7797,1.41864,1.16111,-0.815082
7798,1.41864,1.16111,-0.815082
7799,1.42514,1.13604,-0.860498
7800,1.37869,1.10456,-0.825068
7801,1.40245,1.13362,-0.825684
7802,1.42205,1.13427,-0.857709
7803,1.44451,1.1596,-0.861367
7804,1.36836,1.10735,-0.803859
7805,1.37462,1.10569,-0.816731
7806,1.38695,1.09685,-0.848863
7807,1.36774,1.06598,-0.856975
7808,1.38356,1.07917,-0.865807
7809,1.41038,1.09179,-0.892838
7810,1.41038,1.09179,-0.892838
7811,1.46873,1.12339,-0.946128
7812,1.427,1.11582,-0.889539
7813,1.44979,1.15452,-0.87692
7814,1.44519,1.16042,-0.861393
7815,1.36777,1.1101,-0.799056
7816,1.36777,1.1101,-0.799056
7817,1.36777,1.1101,-0.799056
7818,1.36175,1.14906,-0.730762
7819,1.36175,1.14906,-0.730762
7820,1.35855,1.11794,-0.771929
7821,1.37403,1.14452,-0.760279
7822,1.40827,1.18672,-0.758234
7823,1.36767,1.13637,-0.761035
7824,1.36767,1.13637,-0.761035
7825,1.39303,1.13906,-0.801921
7826,1.37899,1.13947,-0.776677
7827,1.37899,1.13947,-0.776677
7828,1.41717,1.15497,-0.821239
7829,1.43679,1.19008,-0.805032
7830,1.46373,1.20377,-0.83274
7831,1.42257,1.21028,-0.747612
7832,1.42205,1.22751,-0.717941
7833,1.46391,1.26955,-0.728895
7834,1.44212,1.22998,-0.752915
7835,1.48296,1.22804,-0.831314
7836,1.47181,1.19581,-0.858057
7837,1.41863,1.15406,-0.825023
7838,1.3935,1.13489,-0.80863
7839,1.3935,1.13489,-0.80863
7840,1.3935,1.13489,-0.80863
7841,1.4524,1.15102,-0.885779
7842,1.46007,1.14406,-0.90716
7843,1.46007,1.14406,-0.90716
7844,1.43647,1.12115,-0.898037
7845,1.4575,1.13493,-0.914455
7846,1.4575,1.13493,-0.914455
7847,1.4575,1.13493,-0.914455
7848,1.43096,1.13725,-0.868503
7849,1.43096,1.13725,-0.868503
7850,1.44246,1.17615,-0.835088
7851,1.43702,1.16157,-0.846045
7852,1.43138,1.133,-0.874731
7853,1.43413,1.13179,-0.880784
7854,1.411,1.12066,-0.857342
7855,1.411,1.12066,-0.857342
7856,1.40131,1.05997,-0.91659
7857,1.46411,1.07754,-0.991227
7858,1.45308,1.04351,-1.0112
7859,1.46512,0.997973,-1.07268
7860,1.46425,0.99083,-1.07809
7861,1.46425,0.99083,-1.07809
7862,1.42592,0.935265,-1.07635
7863,1.4426,0.947066,-1.08819
7864,1.43122,0.932529,-1.08571
7865,1.4103,0.961599,-1.03164
7866,1.45338,0.920512,-1.12471
7867,1.43513,0.910828,-1.10905
7868,1.43513,0.910828,-1.10905
7869,1.43513,0.910828,-1.10905
7870,1.43513,0.910828,-1.10905
7871,1.46914,0.935251,-1.133
7872,1.46914,0.935251,-1.133
7873,1.46914,0.935251,-1.133
7874,1.58555,1.08373,-1.15736
7875,1.58555,1.08373,-1.15736
7876,1.62688,1.09423,-1.20391
7877,1.63138,1.12861,-1.17798
7878,1.56714,1.08308,-1.13263
7879,1.5977,1.04348,-1.20987
7880,1.58447,1.05829,-1.17923
7881,1.58447,1.05829,-1.17923
7882,1.52308,0.999992,-1.14882
7883,1.49356,1.00573,-1.10419
7884,1.48538,0.973429,-1.12195
7885,1.48538,0.973429,-1.12195
7886,1.46021,0.934136,-1.12232
7887,1.46021,0.934136,-1.12232
7888,1.44264,0.943668,-1.0912
7889,1.44264,0.943668,-1.0912
7890,1.42776,0.91053,-1.09974
7891,1.42776,0.91053,-1.09974
7892,1.42776,0.91053,-1.09974
7893,1.42776,0.91053,-1.09974
7894,1.42776,0.91053,-1.09974
7895,1.42776,0.91053,-1.09974
7896,1.42184,0.928272,-1.07701
7897,1.42184,0.928272,-1.07701
7898,1.4609,0.923189,-1.13223
7899,1.4609,0.923189,-1.13223
7900,1.4609,0.923189,-1.13223
7901,1.40279,0.889858,-1.08443
7902,1.43276,0.939487,-1.08174
7903,1.43276,0.939487,-1.08174
7904,1.43309,0.876473,-1.13382
7905,1.43309,0.876473,-1.13382
7906,1.45359,0.877038,-1.15919
7907,1.43852,0.879156,-1.13861
7908,1.52009,0.884564,-1.23621
7909,1.47639,0.796566,-1.24306
7910,1.43964,0.838781,-1.17004
7911,1.47651,0.834871,-1.21782
7912,1.47651,0.834871,-1.21782
7913,1.4005,0.790233,-1.15626
7914,1.46431,0.825771,-1.20925
7915,1.46431,0.825771,-1.20925
7916,1.52511,0.897716,-1.23292
7917,1.49946,0.825803,-1.25157
7918,1.49946,0.825803,-1.25157
7919,1.50893,0.808904,-1.27379
7920,1.50893,0.808904,-1.27379
7921,1.50893,0.808904,-1.27379
7922,1.55724,0.828071,-1.31882
7923,1.55724,0.828071,-1.31882
7924,1.55724,0.828071,-1.31882
7925,1.52767,0.821576,-1.28794
7926,1.4844,0.805973,-1.24654
7927,1.45934,0.797345,-1.22226
7928,1.45934,0.797345,-1.22226
7929,1.41973,0.701282,-1.23443
7930,1.41786,0.679273,-1.24456
7931,1.41803,0.685218,-1.24149
7932,1.42347,0.718579,-1.22878
7933,1.42347,0.718579,-1.22878
7934,1.42347,0.718579,-1.22878
7935,1.42347,0.718579,-1.22878
7936,1.38431,0.651729,-1.2213
7937,1.39548,0.659711,-1.22969
7938,1.39548,0.659711,-1.22969
7939,1.39476,0.653731,-1.23207
7940,1.41498,0.69434,-1.23291
7941,1.41498,0.69434,-1.23291
7942,1.40901,0.676827,-1.23581
7943,1.40901,0.676827,-1.23581
7944,1.40901,0.676827,-1.23581
7945,1.40901,0.676827,-1.23581
7946,1.38178,0.672738,-1.20696
7947,1.36186,0.705438,-1.16492
7948,1.33885,0.708872,-1.13579
7949,1.35552,0.668892,-1.17899
7950,1.34203,0.655334,-1.17114
7951,1.34203,0.655334,-1.17114
7952,1.34203,0.655334,-1.17114
7953,1.34203,0.655334,-1.17114
7954,1.34203,0.655334,-1.17114
7955,1.38812,0.724012,-1.18434
7956,1.40655,0.737026,-1.19799
7957,1.44927,0.714532,-1.26089
7958,1.44927,0.714532,-1.26089
7959,1.44927,0.714532,-1.26089
7960,1.4303,0.756035,-1.21416
7961,1.37317,0.747929,-1.15161
7962,1.46308,0.792735,-1.2297
7963,1.47439,0.860978,-1.19689
7964,1.54895,0.86772,-1.28309
7965,1.5204,0.912143,-1.2164
7966,1.50263,0.923384,-1.18544
7967,1.47133,0.897365,-1.166
7968,1.48922,0.915587,-1.17451
7969,1.44082,0.875715,-1.14415
7970,1.46199,0.853838,-1.18675
7971,1.49891,0.880482,-1.21304
7972,1.49891,0.880482,-1.21304
7973,1.46266,0.887461,-1.16267
7974,1.46266,0.887461,-1.16267
7975,1.48069,0.895946,-1.17887
7976,1.48306,0.916274,-1.16615
7977,1.48306,0.916274,-1.16615
7978,1.49346,0.929647,-1.16884
7979,1.46531,0.870862,-1.17845
7980,1.46038,0.889385,-1.15832
7981,1.46038,0.889385,-1.15832
7982,1.43628,0.889171,-1.12795
7983,1.48871,0.907053,-1.18047
7984,1.53489,0.969228,-1.19016
7985,1.53787,0.918324,-1.23359
7986,1.52555,0.894007,-1.23614
7987,1.52555,0.894007,-1.23614
7988,1.52169,0.893401,-1.23181
7989,1.52169,0.893401,-1.23181
7990,1.52628,0.881566,-1.24594
7991,1.56191,0.921212,-1.26131
7992,1.59994,0.868901,-1.34343
7993,1.54836,0.842237,-1.29926
7994,1.51826,0.794891,-1.29355
7995,1.54273,0.79147,-1.32423
7996,1.50439,0.815233,-1.26435
7997,1.44574,0.765796,-1.22626
7998,1.45739,0.751437,-1.24873
7999,1.45739,0.751437,-1.24873
8000,1.45739,0.751437,-1.24873
8001,1.44338,0.708477,-1.25754
8002,1.42799,0.625761,-1.28358
8003,1.45192,0.689335,-1.27785
8004,1.46159,0.744452,-1.25779
8005,1.46159,0.744452,-1.25779
8006,1.44988,0.727366,-1.25423
8007,1.44988,0.727366,-1.25423
8008,1.44988,0.727366,-1.25423
8009,1.4501,0.743715,-1.24486
8010,1.46052,0.738947,-1.25979
8011,1.46052,0.738947,-1.25979
8012,1.42448,0.699981,-1.24063
8013,1.41858,0.708602,-1.22892
8014,1.41858,0.708602,-1.22892
8015,1.44155,0.747256,-1.23275
8016,1.4642,0.749476,-1.25785
8017,1.49019,0.708992,-1.31073
8018,1.54363,0.78282,-1.33041
8019,1.54363,0.78282,-1.33041
8020,1.54363,0.78282,-1.33041
8021,1.51003,0.777083,-1.29474
8022,1.51736,0.792143,-1.29418
8023,1.50561,0.758858,-1.30039
8024,1.45028,0.747369,-1.24288
8025,1.45028,0.747369,-1.24288
8026,1.49082,0.747814,-1.28969
8027,1.49082,0.747814,-1.28969
8028,1.49082,0.747814,-1.28969
8029,1.50109,0.725759,-1.31398
8030,1.49157,0.76104,-1.28281
8031,1.50121,0.776397,-1.28485
8032,1.47621,0.818127,-1.22876
8033,1.47621,0.818127,-1.22876
8034,1.47955,0.830339,-1.22459
8035,1.47325,0.839253,-1.21084
8036,1.48071,0.81954,-1.23323
8037,1.48071,0.81954,-1.23323
8038,1.49614,0.803242,-1.26223
8039,1.52315,0.847761,-1.26542
8040,1.51993,0.82914,-1.27386
8041,1.5169,0.825912,-1.27234
8042,1.5169,0.825912,-1.27234
8043,1.5306,0.832497,-1.2844
8044,1.50285,0.801831,-1.27107
8045,1.50285,0.801831,-1.27107
8046,1.50132,0.821765,-1.25645
8047,1.50132,0.821765,-1.25645
8048,1.48109,0.776928,-1.26096
8049,1.43992,0.762379,-1.22153
8050,1.43992,0.762379,-1.22153
8051,1.4592,0.733475,-1.26146
8052,1.45124,0.724043,-1.25772
8053,1.46108,0.77598,-1.23799
8054,1.48928,0.810406,-1.24948
8055,1.53017,0.820036,-1.29188
8056,1.49908,0.743252,-1.30185
8057,1.49124,0.759606,-1.28328
8058,1.49124,0.759606,-1.28328
8059,1.4663,0.724109,-1.27503
8060,1.4663,0.724109,-1.27503
8061,1.48284,0.766454,-1.26939
8062,1.48284,0.766454,-1.26939
8063,1.48284,0.766454,-1.26939
8064,1.5274,0.769038,-1.31967
8065,1.5274,0.769038,-1.31967
8066,1.51888,0.783982,-1.30091
