MDTU,plaq_ss,plaq_st
6667,0.947818,1.00593
6668,0.949861,1.00352
6669,0.949861,1.00352
6670,0.949861,1.00352
6671,0.949861,1.00352
6672,0.949861,1.00352
6673,0.94568,0.997224
6674,0.943146,1.00006
6675,0.944261,0.995916
6676,0.931334,0.997553
6677,0.929935,0.999641
6678,0.918786,0.99607
6679,0.91933,0.996046
6680,0.91933,0.996046
6681,0.918069,1.00044
6682,0.918838,0.998566
6683,0.91866,1.00289
6684,0.913933,0.999779
6685,0.915043,1.00407
6686,0.925239,1.00324
6687,0.935225,1.0149
6688,0.933445,1.01037
6689,0.931577,1.00646
6690,0.931779,1.00715
6691,0.923255,1.00814
6692,0.923255,1.00814
6693,0.928384,1.00682
6694,0.92118,1.00115
6695,0.930653,1.00388
6696,0.930653,1.00388
6697,0.929256,1.00213
6698,0.924973,0.993687
6699,0.933509,0.993874
6700,0.933509,0.993874
6701,0.932321,0.994205
6702,0.932321,0.994205
6703,0.929359,0.986628
6704,0.925479,0.993045
6705,0.922425,0.995589
6706,0.922425,0.995589
6707,0.925537,0.994619
6708,0.928303,1.0049
6709,0.928303,1.0049
6710,0.933137,1.00621
6711,0.934188,1.01156
6712,0.934188,1.01156
6713,0.934188,1.01156
6714,0.927103,1.00853
6715,0.927103,1.00853
6716,0.920904,1.00534
6717,0.920904,1.00534
6718,0.923021,0.999711
6719,0.921859,0.993299
6720,0.913177,0.990345
6721,0.918023,0.978708
6722,0.924517,0.971747
6723,0.921909,0.978624
6724,0.93058,0.984121
6725,0.929105,0.980861
6726,0.929105,0.980861
6727,0.928415,0.9847
6728,0.928415,0.9847
6729,0.91732,0.986658
6730,0.925498,0.98383
6731,0.923678,0.980957
6732,0.929374,0.980469
6733,0.929374,0.980469
6734,0.929374,0.980469
6735,0.929374,0.980469
6736,0.929374,0.980469
6737,0.930985,0.987028
6738,0.928343,0.982953
6739,0.927964,0.98094
6740,0.922098,0.982848
6741,0.922098,0.982848
6742,0.932134,0.982945
6743,0.933941,0.987914
6744,0.926014,0.991326
6745,0.922358,1.0038
6746,0.922358,1.0038
6747,0.922358,1.0038
6748,0.922358,1.0038
6749,0.922358,1.0038
6750,0.922358,1.0038
6751,0.934,1.00214
6752,0.934,1.00214
6753,0.935448,0.998847
6754,0.924182,0.985617
6755,0.93331,0.991567
6756,0.928039,0.995837
6757,0.929516,0.99818
6758,0.928838,0.999289
6759,0.93508,0.999444
6760,0.932405,0.990554
6761,0.94336,0.990988
6762,0.94089,0.990331
6763,0.944482,0.989593
6764,0.944737,0.99539
6765,0.937775,0.99409
6766,0.935238,0.989972
6767,0.927688,0.990715
6768,0.930754,0.997995
6769,0.930754,0.997995
6770,0.930754,0.997995
6771,0.921365,1.00207
6772,0.913445,1.00194
6773,0.913445,1.00194
6774,0.919984,0.998877
6775,0.922822,1.00688
6776,0.922102,1.00256
6777,0.922478,1.00818
6778,0.917442,1.00564
6779,0.92341,1.00254
6780,0.928905,1.00197
6781,0.93196,1.00799
6782,0.926776,1.01635
6783,0.926776,1.01635
6784,0.928679,1.01584
6785,0.928679,1.01584
6786,0.928679,1.01584
6787,0.924416,1.00924
6788,0.92741,1.00868
6789,0.939265,1.0068
6790,0.931469,0.992564
6791,0.940354,1.00606
6792,0.938675,1.00598
6793,0.93999,0.9913
6794,0.950376,0.989615
6795,0.950376,0.989615
6796,0.950376,0.989615
6797,0.945144,0.994194
6798,0.942949,1.00184
6799,0.937442,0.995944
6800,0.93088,0.991232
6801,0.933344,0.991519
6802,0.930209,0.992151
6803,0.934858,0.981878
6804,0.929634,0.983142
6805,0.929634,0.983142
6806,0.92909,0.983989
6807,0.929849,0.995509
6808,0.929506,0.992707
6809,0.927851,0.99333
6810,0.927851,0.99333
6811,0.92383,0.993878
6812,0.92383,0.993878
6813,0.92383,0.993878
6814,0.92383,0.993878
6815,0.934348,0.990332
6816,0.930699,0.994099
6817,0.919272,0.985198
6818,0.923691,0.989706
6819,0.912557,0.990147
6820,0.912557,0.990147
6821,0.921989,0.995823
6822,0.921758,0.995404
6823,0.920866,0.987806
6824,0.920866,0.987806
6825,0.920866,0.987806
6826,0.912785,0.985001
6827,0.919889,0.983541
6828,0.922347,0.978731
6829,0.922347,0.978731
6830,0.917219,0.984047
6831,0.917219,0.984047
6832,0.925343,0.989038
6833,0.927097,0.996162
6834,0.929042,0.995768
6835,0.927295,1.00671
6836,0.922623,1.01413
6837,0.927969,1.00804
6838,0.926158,1.00204
6839,0.926834,0.997272
6840,0.932097,1.00174
6841,0.932097,1.00174
6842,0.92339,1.01305
6843,0.92649,1.01026
6844,0.919774,1.00837
6845,0.91635,1.00513
6846,0.917956,1.00347
6847,0.919203,1.00114
6848,0.919748,1.00363
6849,0.919748,1.00363
6850,0.919176,1.00169
6851,0.922699,1.01191
6852,0.922699,1.01191
6853,0.926068,1.0082
6854,0.927443,1.00789
6855,0.927443,1.00789
6856,0.927443,1.00789
6857,0.931215,1.00334
6858,0.936881,1.00485
6859,0.939457,0.996735
6860,0.943154,1.00458
6861,0.937807,1.0027
6862,0.937807,1.0027
6863,0.937589,0.999999
6864,0.935244,1.00368
6865,0.933175,0.997477
6866,0.933175,0.997477
6867,0.94318,0.998359
6868,0.940072,0.981551
6869,0.937358,0.988414
6870,0.937358,0.988414
6871,0.951835,0.995095
6872,0.9447,0.994791
6873,0.941075,0.996514
6874,0.940954,0.997144
6875,0.940954,0.997144
6876,0.946559,0.997456
6877,0.946559,0.997456
6878,0.942015,1.00119
6879,0.942015,1.00119
6880,0.942015,1.00119
6881,0.947643,1.0088
6882,0.947643,1.0088
6883,0.935856,1.00087
6884,0.935856,1.00087
6885,0.93207,1.00137
6886,0.926298,0.993678
6887,0.929202,0.999918
6888,0.922934,0.995447
6889,0.922934,0.995447
6890,0.922936,0.997724
6891,0.925053,0.995078
6892,0.925053,0.995078
6893,0.933802,0.996604
6894,0.925195,0.995163
6895,0.925195,0.995163
6896,0.926472,0.983312
6897,0.930828,0.986974
6898,0.920839,0.987812
6899,0.919064,0.99354
6900,0.926244,0.995486
6901,0.924171,0.991012
6902,0.922669,0.993812
6903,0.922669,0.993812
6904,0.918686,0.999103
6905,0.924254,1.00911
6906,0.924254,1.00911
6907,0.928228,1.00481
6908,0.934894,1.00283
6909,0.934497,1.00847
6910,0.934497,1.00847
6911,0.934148,1.0039
6912,0.934075,0.997583
6913,0.933961,0.994927
6914,0.928718,0.993219
6915,0.927824,0.99085
6916,0.927824,0.99085
6917,0.925047,0.981297
6918,0.929766,0.983143
6919,0.936113,0.986312
6920,0.935867,0.990171
6921,0.935867,0.990171
6922,0.927256,0.98764
6923,0.931584,1.00085
6924,0.927822,0.99626
6925,0.929659,0.994802
6926,0.929659,0.994802
6927,0.930591,1.00468
6928,0.92702,0.99832
6929,0.914864,1.00016
6930,0.914864,1.00016
6931,0.919433,1.00064
6932,0.922724,1.00294
6933,0.916958,0.991597
6934,0.916497,0.993186
6935,0.911127,0.980761
6936,0.911127,0.980761
6937,0.915075,0.984388
6938,0.911865,0.985765
6939,0.911865,0.985765
6940,0.912233,0.992328
6941,0.920141,0.990896
6942,0.930194,0.991885
6943,0.930194,0.991885
6944,0.919632,0.987477
6945,0.916628,0.982489
6946,0.915633,0.979937
6947,0.915633,0.979937
6948,0.919309,0.982904
6949,0.926104,0.983502
6950,0.926104,0.983502
6951,0.933057,0.992885
6952,0.933057,0.992885
6953,0.93845,0.990487
6954,0.942632,0.992822
6955,0.942632,0.992822
6956,0.938617,1.00137
6957,0.938617,1.00137
6958,0.944642,1.00643
6959,0.946145,1.01049
6960,0.946101,1.01375
6961,0.95094,1.01502
6962,0.952396,1.01114
6963,0.950008,1.01105
6964,0.952446,1.0138
6965,0.952314,1.01464
6966,0.952314,1.01464
6967,0.947929,1.00625
6968,0.947929,1.00625
6969,0.947929,1.00625
6970,0.947929,1.00625
6971,0.946196,1.00115
6972,0.946196,1.00115
6973,0.946196,1.00115
6974,0.936565,1.0006
6975,0.933204,1.00948
6976,0.933204,1.00948
6977,0.941518,1.01453
6978,0.941518,1.01453
6979,0.948212,1.00535
6980,0.948212,1.00535
6981,0.948212,1.00535
6982,0.948212,1.00535
6983,0.948212,1.00535
6984,0.948212,1.00535
6985,0.946334,1.01106
6986,0.946334,1.01106
6987,0.946334,1.01106
6988,0.946334,1.01106
6989,0.949232,1.01308
6990,0.951627,1.00907
6991,0.94453,1.01484
6992,0.942124,1.01887
6993,0.939158,1.01967
6994,0.934908,1.02101
6995,0.929708,1.02452
6996,0.93329,1.02506
6997,0.930757,1.01563
6998,0.932519,1.00614
6999,0.932519,1.00614
7000,0.932519,1.00614
7001,0.939533,1.01505
7002,0.941024,1.01728
7003,0.941024,1.01728
7004,0.939297,1.007
7005,0.940769,1.00858
7006,0.940769,1.00858
7007,0.940769,1.00858
7008,0.940764,1.0104
7009,0.944471,1.00772
7010,0.944471,1.00772
7011,0.944471,1.00772
7012,0.942692,1.01399
7013,0.942692,1.01399
7014,0.933619,1.017
7015,0.933619,1.017
7016,0.929773,1.01553
7017,0.933536,1.01923
7018,0.933536,1.01923
7019,0.934669,1.01354
7020,0.937245,1.01795
7021,0.941207,1.00879
7022,0.941207,1.00879
7023,0.940789,1.01106
7024,0.935334,1.01243
7025,0.93813,1.00499
7026,0.934726,1.00827
7027,0.931863,1.01529
7028,0.936549,1.0181
7029,0.930332,1.0119
7030,0.932664,1.00915
7031,0.932664,1.00915
7032,0.94029,1.0064
7033,0.94029,1.0064
7034,0.94029,1.0064
7035,0.934468,1.0128
7036,0.940703,1.00954
7037,0.940703,1.00954
7038,0.940703,1.00954
7039,0.935818,1.01243
7040,0.942677,1.01245
7041,0.941382,1.01449
7042,0.936264,1.01932
7043,0.936264,1.01932
7044,0.941587,1.01698
7045,0.938916,1.014
7046,0.938705,1.00785
7047,0.939181,1.01593
7048,0.946416,1.01516
7049,0.951452,1.01148
7050,0.943328,1.01684
7051,0.941618,1.01142
7052,0.94303,1.01197
7053,0.945281,1.01434
7054,0.945281,1.01434
7055,0.949475,1.01824
7056,0.950877,1.0181
7057,0.945291,1.01673
7058,0.950211,1.00676
7059,0.956476,1.01231
7060,0.957951,1.00884
7061,0.956809,1.01122
7062,0.958244,1.02067
7063,0.957235,1.01877
7064,0.967551,1.01702
7065,0.963746,1.01164
7066,0.959608,1.01409
7067,0.958365,1.01774
7068,0.958365,1.01774
7069,0.961804,1.01142
7070,0.962825,1.0164
7071,0.959319,1.02399
7072,0.950199,1.02988
7073,0.947874,1.02564
7074,0.944101,1.01682
7075,0.944101,1.01682
7076,0.94388,1.01622
7077,0.943929,1.00825
7078,0.943929,1.00825
7079,0.944839,1.0059
7080,0.932711,1.01575
7081,0.935544,1.00544
7082,0.934934,1.00474
7083,0.935309,0.995691
7084,0.939466,1.00697
7085,0.939466,1.00697
7086,0.927373,1.00629
7087,0.924528,1.00602
7088,0.919501,1.00406
7089,0.915468,1.00443
7090,0.919684,0.999709
7091,0.920756,1.00814
7092,0.919217,1.0037
7093,0.919217,1.0037
7094,0.928038,1.00137
7095,0.928019,1.00444
7096,0.935909,1.00483
7097,0.935909,1.00483
7098,0.935909,1.00483
7099,0.929066,1.00032
7100,0.930011,1.00188
7101,0.930011,1.00188
7102,0.927886,1.00395
7103,0.927886,1.00395
7104,0.927886,1.00395
7105,0.927886,1.00395
7106,0.927886,1.00395
7107,0.921094,1.01636
7108,0.92159,1.01149
7109,0.928477,1.00673
7110,0.932272,1.01391
7111,0.932272,1.01391
7112,0.923587,1.01263
7113,0.927064,1.0126
7114,0.919468,1.01492
7115,0.919468,1.01492
7116,0.92035,1.01176
7117,0.923343,1.00355
7118,0.918866,1.00413
7119,0.924134,1.00311
7120,0.932074,1.0087
7121,0.929669,1.01675
7122,0.935586,1.01774
7123,0.929683,1.0152
7124,0.937955,1.00566
7125,0.934896,1.00719
7126,0.929201,1.00206
7127,0.9276,1.00906
7128,0.930832,1.00699
7129,0.927428,1.00247
7130,0.919484,1.00115
7131,0.90903,0.994513
7132,0.91172,0.986351
7133,0.919525,0.990277
7134,0.919525,0.990277
7135,0.913838,0.992558
7136,0.923951,1.00228
7137,0.930109,1.00356
7138,0.930109,1.00356
7139,0.927462,1.00178
7140,0.934436,0.999756
7141,0.942316,1.00336
7142,0.942316,1.00336
7143,0.943898,1.01109
7144,0.947961,1.02025
7145,0.947961,1.02025
7146,0.940015,1.00999
7147,0.942964,1.02296
7148,0.935651,1.01556
7149,0.938127,1.01671
7150,0.938213,1.01106
7151,0.938213,1.01106
7152,0.938213,1.01106
7153,0.940017,1.0112
7154,0.936305,1.00151
7155,0.934466,1.0073
7156,0.932865,1.01023
7157,0.932865,1.01023
7158,0.933367,1.01028
7159,0.934109,1.01208
7160,0.934109,1.01208
7161,0.934109,1.01208
7162,0.937509,1.00915
7163,0.930153,1.00863
7164,0.93738,1.00498
7165,0.933449,1.0006
7166,0.933195,0.99018
7167,0.932062,0.997695
7168,0.936153,0.996005
7169,0.936153,0.996005
7170,0.938353,0.996459
7171,0.939701,0.995856
7172,0.939701,0.995856
7173,0.929101,0.995608
7174,0.929101,0.995608
7175,0.927019,0.993173
7176,0.924499,0.998018
7177,0.921361,0.989528
7178,0.924264,0.99192
7179,0.919866,0.999523
7180,0.920347,0.994786
7181,0.919202,0.995501
7182,0.919202,0.995501
7183,0.917003,1.0013
7184,0.91978,1.0011
7185,0.919936,1.00058
7186,0.915623,1.00111
7187,0.915623,1.00111
7188,0.915623,1.00111
7189,0.916877,0.998711
7190,0.920617,1.00334
7191,0.923084,1.00295
7192,0.920191,0.998767
7193,0.918959,0.991621
7194,0.911694,0.986497
7195,0.911694,0.986497
7196,0.919335,0.989726
7197,0.922145,0.994336
7198,0.921038,0.991435
7199,0.921038,0.991435
7200,0.917641,1.0021
7201,0.917338,0.997389
7202,0.918065,1.00792
7203,0.918065,1.00792
7204,0.921526,1.00634
7205,0.921526,1.00634
7206,0.917722,1.00292
7207,0.921693,1.00219
7208,0.918686,1.00426
7209,0.915203,1.0032
7210,0.918833,1.00115
7211,0.914503,1.00228
7212,0.90126,0.999918
7213,0.898681,0.99583
7214,0.905874,0.991864
7215,0.915599,0.990212
7216,0.915599,0.990212
7217,0.914639,0.993624
7218,0.918309,0.989891
7219,0.921618,0.985574
7220,0.921618,0.985574
7221,0.921203,0.986465
7222,0.921203,0.986465
7223,0.919531,0.98619
7224,0.925986,0.982808
7225,0.930665,0.983586
7226,0.930665,0.983586
7227,0.933317,0.986753
7228,0.933317,0.986753
7229,0.933317,0.986753
7230,0.933317,0.986753
7231,0.933317,0.986753
7232,0.938636,0.981053
7233,0.933871,0.980721
7234,0.939077,0.978901
7235,0.940679,0.989215
7236,0.933748,0.98861
7237,0.933748,0.98861
7238,0.932745,0.997272
7239,0.932745,0.997272
7240,0.927535,1.00131
7241,0.927535,1.00131
7242,0.931634,0.989921
7243,0.937091,0.990241
7244,0.926582,0.985809
7245,0.926056,0.985263
7246,0.928413,0.982549
7247,0.928413,0.982549
7248,0.928413,0.982549
7249,0.928413,0.982549
7250,0.913959,0.975993
7251,0.917127,0.982958
7252,0.917127,0.982958
7253,0.917127,0.982958
7254,0.917127,0.982958
7255,0.917127,0.982958
7256,0.918116,0.973704
7257,0.918266,0.987736
7258,0.916441,0.992974
7259,0.921698,0.995077
7260,0.913793,1.00392
7261,0.916109,0.998198
7262,0.917502,0.996727
7263,0.917502,0.996727
7264,0.917944,0.988889
7265,0.917944,0.988889
7266,0.917944,0.988889
7267,0.909245,0.994362
7268,0.905201,0.99623
7269,0.905201,0.99623
7270,0.905763,0.994234
7271,0.921956,0.99413
7272,0.923458,0.99075
7273,0.926212,0.988594
7274,0.926212,0.988594
7275,0.917702,0.993432
7276,0.922412,0.98227
7277,0.918245,0.981191
7278,0.918245,0.981191
7279,0.917287,0.97452
7280,0.917287,0.97452
7281,0.919802,0.970817
7282,0.924693,0.973214
7283,0.921578,0.970396
7284,0.925602,0.976925
7285,0.925602,0.976925
7286,0.925982,0.968124
7287,0.925982,0.968124
7288,0.926063,0.971127
7289,0.919756,0.9813
7290,0.923296,0.980707
7291,0.923296,0.980707
7292,0.918712,0.976496
7293,0.930741,0.982853
7294,0.930741,0.982853
7295,0.926931,0.98615
7296,0.922866,0.986435
7297,0.922866,0.986435
7298,0.922866,0.986435
7299,0.919307,0.98929
7300,0.920572,0.984813
7301,0.911384,0.985218
7302,0.913751,0.993659
7303,0.913116,0.984335
7304,0.917276,0.980152
7305,0.914213,0.983985
7306,0.914213,0.983985
7307,0.908462,0.997813
7308,0.907208,0.994699
7309,0.90413,0.98502
7310,0.920304,0.988538
7311,0.920141,0.992024
7312,0.920984,0.989861
7313,0.920814,0.985985
7314,0.920814,0.985985
7315,0.905271,0.981397
7316,0.908949,0.978716
7317,0.913122,0.985336
7318,0.917141,0.979582
7319,0.913364,0.977843
7320,0.922977,0.984123
7321,0.922977,0.984123
7322,0.922977,0.984123
7323,0.922977,0.984123
7324,0.921696,0.98031
7325,0.919093,0.976376
7326,0.919093,0.976376
7327,0.916197,0.983214
7328,0.916197,0.983214
7329,0.916197,0.983214
7330,0.916197,0.983214
7331,0.923719,0.983655
7332,0.923719,0.983655
7333,0.923719,0.983655
7334,0.923719,0.983655
7335,0.92017,0.991027
7336,0.92017,0.991027
7337,0.92199,1.00142
7338,0.924465,0.993559
7339,0.928373,1.00374
7340,0.928373,1.00374
7341,0.927061,0.995778
7342,0.927061,0.995778
7343,0.927061,0.995778
7344,0.927061,0.995778
7345,0.927197,1.00038
7346,0.922284,1.00223
7347,0.922284,1.00223
7348,0.922284,1.00223
7349,0.912751,1.00178
7350,0.914981,1.00245
7351,0.913003,0.991844
7352,0.913003,0.991844
7353,0.913003,0.991844
7354,0.908579,0.997029
7355,0.917061,0.989919
7356,0.914201,0.990104
7357,0.916316,0.993758
7358,0.918879,0.989785
7359,0.925704,0.9885
7360,0.934855,0.984809
7361,0.940043,0.986321
7362,0.940043,0.986321
7363,0.940043,0.986321
7364,0.936791,0.988028
7365,0.934899,0.979393
7366,0.932068,0.989695
7367,0.931343,0.99594
7368,0.932595,0.997794
7369,0.932595,0.997794
7370,0.929866,0.998676
7371,0.929866,0.998676
7372,0.928427,0.998044
7373,0.928427,0.998044
7374,0.924078,1.0031
7375,0.924078,1.0031
7376,0.919551,0.998215
7377,0.914876,1.0043
7378,0.914876,1.0043
7379,0.914876,1.0043
7380,0.907465,0.999513
7381,0.907465,0.999513
7382,0.922856,1.0008
7383,0.916837,1.0042
7384,0.924489,1.00691
7385,0.922184,0.997575
7386,0.926116,0.996454
7387,0.926749,0.990337
7388,0.925285,0.985779
7389,0.926053,0.97724
7390,0.926053,0.97724
7391,0.930989,0.978105
7392,0.934293,0.982083
7393,0.934293,0.982083
7394,0.934293,0.982083
7395,0.929709,0.985266
7396,0.923346,0.986009
7397,0.916283,0.985354
7398,0.912179,0.98516
7399,0.910599,0.987186
7400,0.915219,0.979862
7401,0.915219,0.979862
7402,0.910421,0.982924
7403,0.910421,0.982924
7404,0.910421,0.982924
7405,0.912813,0.976943
7406,0.912813,0.976943
7407,0.91094,0.981572
7408,0.915823,0.982969
7409,0.926013,0.986337
7410,0.918813,0.98539
7411,0.918813,0.98539
7412,0.918039,0.982203
7413,0.918039,0.982203
7414,0.918039,0.982203
7415,0.918039,0.982203
7416,0.92743,0.989291
7417,0.928208,0.986513
7418,0.932617,0.985572
7419,0.932617,0.985572
7420,0.927796,0.990563
7421,0.927796,0.990563
7422,0.9108,0.987244
7423,0.917341,0.987532
7424,0.922299,0.992363
7425,0.928673,0.98581
7426,0.929686,0.987997
7427,0.931132,0.986395
7428,0.931132,0.986395
7429,0.933072,0.980627
7430,0.927793,0.973414
7431,0.923727,0.976641
7432,0.921261,0.981067
7433,0.925143,0.983627
7434,0.917281,0.976041
7435,0.91613,0.972711
7436,0.91613,0.972711
7437,0.915101,0.983328
7438,0.909329,0.978056
7439,0.909329,0.978056
7440,0.912016,0.975454
7441,0.897916,0.985737
7442,0.911036,0.986796
7443,0.905966,0.984954
7444,0.899572,0.973054
7445,0.908549,0.967192
7446,0.914653,0.977773
7447,0.918663,0.963654
7448,0.929181,0.973724
7449,0.923503,0.96871
7450,0.925292,0.98258
7451,0.925292,0.98258
7452,0.925292,0.98258
7453,0.923033,0.973861
7454,0.923033,0.973861
7455,0.922445,0.97954
7456,0.922445,0.97954
7457,0.920511,0.982226
7458,0.920511,0.982226
7459,0.91605,0.980997
7460,0.91605,0.980997
7461,0.920096,0.979198
7462,0.934535,0.974567
7463,0.934868,0.978533
7464,0.934868,0.978533
7465,0.934021,0.976309
7466,0.929584,0.978702
7467,0.933555,0.974781
7468,0.932587,0.971955
7469,0.930018,0.975058
7470,0.933445,0.969617
7471,0.93235,0.975888
7472,0.926059,0.969116
7473,0.919354,0.969002
7474,0.913405,0.973876
7475,0.912547,0.963671
7476,0.912547,0.963671
7477,0.922345,0.961505
7478,0.920907,0.956559
7479,0.917882,0.963285
7480,0.928678,0.974718
7481,0.919042,0.979273
7482,0.917379,0.981316
7483,0.922742,0.97835
7484,0.922742,0.97835
7485,0.921491,0.973481
7486,0.921095,0.975757
7487,0.924626,0.983494
7488,0.924626,0.983494
7489,0.925478,0.990523
7490,0.921815,0.977699
7491,0.915471,0.979567
7492,0.915967,0.988803
7493,0.918745,0.977773
7494,0.918745,0.977773
7495,0.91457,0.997617
7496,0.920973,0.980536
7497,0.920256,0.991816
7498,0.909528,0.987736
7499,0.909528,0.987736
7500,0.911722,0.994838
7501,0.905004,0.998882
7502,0.907044,0.999938
7503,0.913026,0.998132
7504,0.914612,0.995762
7505,0.915153,0.993299
7506,0.90943,0.99776
7507,0.90943,0.99776
7508,0.907567,0.996555
7509,0.902072,0.994748
7510,0.902072,0.994748
7511,0.916354,0.996963
7512,0.917044,0.992152
7513,0.920465,0.988336
7514,0.923728,0.983839
7515,0.918258,0.972498
7516,0.920947,0.971449
7517,0.924595,0.982449
7518,0.915544,0.977851
7519,0.906622,0.97601
7520,0.90874,0.972925
7521,0.90874,0.972925
7522,0.90874,0.972925
7523,0.915577,0.97673
7524,0.925545,0.977073
7525,0.926928,0.98451
7526,0.923431,0.983161
7527,0.923431,0.983161
7528,0.927238,0.987172
7529,0.927238,0.987172
7530,0.924361,0.981197
7531,0.928122,0.974787
7532,0.929377,0.988633
7533,0.933435,0.981384
7534,0.933435,0.981384
7535,0.92428,0.985545
7536,0.92428,0.985545
7537,0.92428,0.985545
7538,0.932615,0.986536
7539,0.932615,0.986536
7540,0.932615,0.986536
7541,0.932615,0.986536
7542,0.921214,0.982814
7543,0.921214,0.982814
7544,0.926588,0.98622
7545,0.915518,0.97866
7546,0.913977,0.978375
7547,0.913977,0.978375
7548,0.91116,0.976257
7549,0.91116,0.976257
7550,0.921007,0.980768
7551,0.921007,0.980768
7552,0.921007,0.980768
7553,0.913534,0.983305
7554,0.906158,0.980405
7555,0.906158,0.980405
7556,0.913085,0.982583
7557,0.915338,0.988841
7558,0.915338,0.988841
7559,0.914391,0.985842
7560,0.914391,0.985842
7561,0.913285,0.976718
7562,0.914501,0.985653
7563,0.915186,0.989448
7564,0.915186,0.989448
7565,0.915974,0.987021
7566,0.915669,0.981753
7567,0.91983,0.979839
7568,0.91983,0.979839
7569,0.918867,0.97114
7570,0.923033,0.966211
7571,0.923033,0.966211
7572,0.92908,0.967042
7573,0.928403,0.965875
7574,0.928403,0.965875
7575,0.928403,0.965875
7576,0.925767,0.963112
7577,0.925767,0.963112
7578,0.925767,0.963112
7579,0.924211,0.96347
7580,0.924211,0.96347
7581,0.924211,0.96347
7582,0.914168,0.96789
7583,0.915237,0.961294
7584,0.913417,0.963132
7585,0.914404,0.964546
7586,0.914404,0.964546
7587,0.909279,0.963533
7588,0.910447,0.960302
7589,0.913282,0.961013
7590,0.917486,0.964563
7591,0.925582,0.96771
7592,0.922346,0.961751
7593,0.92313,0.966892
7594,0.91875,0.969218
7595,0.91934,0.973115
7596,0.912541,0.970765
7597,0.899002,0.965336
7598,0.905947,0.976658
7599,0.906829,0.976264
7600,0.904161,0.979187
7601,0.899626,0.976545
7602,0.899626,0.976545
7603,0.899626,0.976545
7604,0.906204,0.981568
7605,0.905753,0.988365
7606,0.915467,0.984284
7607,0.922028,0.98891
7608,0.922028,0.98891
7609,0.92089,0.985907
7610,0.919623,0.988056
7611,0.920563,0.985909
7612,0.913064,0.984292
7613,0.916668,0.991572
7614,0.916668,0.991572
7615,0.913774,0.996574
7616,0.915102,0.989987
7617,0.922429,0.992844
7618,0.91625,0.985851
7619,0.913438,0.99594
7620,0.913438,0.99594
7621,0.907745,0.993194
7622,0.914039,1.00118
7623,0.912223,0.999254
7624,0.913867,0.992973
7625,0.912932,1.00223
7626,0.903299,0.99423
7627,0.903299,0.99423
7628,0.903299,0.99423
7629,0.903299,0.99423
7630,0.903299,0.99423
7631,0.905386,0.995072
7632,0.905386,0.995072
7633,0.905386,0.995072
7634,0.900925,0.995998
7635,0.905077,0.998455
7636,0.908713,1.0127
7637,0.91444,1.01059
7638,0.923549,1.02454
7639,0.923549,1.02454
7640,0.923549,1.02454
7641,0.918543,1.02051
7642,0.918079,1.02711
7643,0.91992,1.012
7644,0.919105,1.01602
7645,0.914215,1.01098
7646,0.914215,1.01098
7647,0.921762,1.00324
7648,0.92459,0.996197
7649,0.924761,1.00124
7650,0.924761,1.00124
7651,0.924761,1.00124
7652,0.923829,0.99953
7653,0.923829,0.99953
7654,0.922274,1.00237
7655,0.920884,0.99808
7656,0.914674,0.999821
7657,0.924246,0.997545
7658,0.927438,0.992532
7659,0.92218,0.983078
7660,0.92218,0.983078
7661,0.929986,0.98525
7662,0.929986,0.98525
7663,0.933889,0.979716
7664,0.933889,0.979716
7665,0.935332,0.983267
7666,0.935332,0.983267
7667,0.935332,0.983267
7668,0.935332,0.983267
7669,0.933422,0.989658
7670,0.933266,0.984256
7671,0.936244,0.990323
7672,0.936244,0.990323
7673,0.936244,0.990323
7674,0.932639,0.981326
7675,0.925084,0.973203
7676,0.925921,0.97042
7677,0.935776,0.974103
7678,0.935776,0.974103
7679,0.927204,0.971571
7680,0.926588,0.972841
7681,0.926588,0.972841
7682,0.932567,0.977811
7683,0.932567,0.977811
7684,0.932567,0.977811
7685,0.927191,0.968108
7686,0.921101,0.969782
7687,0.921101,0.969782
7688,0.925487,0.975216
7689,0.918798,0.9777
7690,0.918121,0.969774
7691,0.924794,0.969791
7692,0.927135,0.962797
7693,0.927135,0.962797
7694,0.927135,0.962797
7695,0.92933,0.961196
7696,0.923968,0.964864
7697,0.923968,0.964864
7698,0.924455,0.963992
7699,0.924455,0.963992
7700,0.927782,0.980007
7701,0.930138,0.985593
7702,0.928042,0.970811
7703,0.931923,0.970455
7704,0.936646,0.984577
7705,0.936646,0.984577
7706,0.929963,0.984377
7707,0.929963,0.984377
7708,0.929963,0.984377
7709,0.929963,0.984377
7710,0.929963,0.984377
7711,0.929963,0.984377
7712,0.929963,0.984377
7713,0.929963,0.984377
7714,0.933216,0.979707
7715,0.926457,0.967595
7716,0.925504,0.961168
7717,0.925504,0.961168
7718,0.925437,0.963886
7719,0.921719,0.967343
7720,0.921842,0.966138
7721,0.92381,0.963018
7722,0.926249,0.972249
7723,0.922356,0.978996
7724,0.922356,0.978996
7725,0.913753,0.988957
7726,0.910584,0.987129
7727,0.910584,0.987129
7728,0.916217,0.994265
7729,0.920853,0.995837
7730,0.927459,0.997289
7731,0.922342,1.00529
7732,0.922342,1.00529
7733,0.923421,1.01038
7734,0.922837,1.00482
7735,0.922837,1.00482
7736,0.917508,1.01035
7737,0.92645,1.00779
7738,0.926542,1.00628
7739,0.926542,1.00628
7740,0.931111,1.00393
7741,0.923831,1.00367
7742,0.925686,0.99719
