ReTr(L),ImTr(L)
0.0979271,-0.711943
0.0979271,-0.711943
0.0979271,-0.711943
0.0446314,-0.711462
0.0297159,-0.702388
0.0297159,-0.702388
0.0411518,-0.71139
0.0562589,-0.731631
0.0435087,-0.714862
0.0435087,-0.714862
0.0435087,-0.714862
0.0435087,-0.714862
0.0398344,-0.712814
0.0775594,-0.696194
0.0629716,-0.707036
0.0438399,-0.706275
0.0768354,-0.698298
0.0768354,-0.698298
0.0690982,-0.714061
0.0931929,-0.707481
0.112596,-0.705101
0.103442,-0.71605
0.0373924,-0.715536
0.0233904,-0.708017
0.026038,-0.705143
0.014801,-0.711738
0.014801,-0.711738
0.043735,-0.705045
-0.0376381,-0.69961
-0.00433555,-0.71719
-0.0281101,-0.707729
0.00866459,-0.708503
0.00866459,-0.708503
0.00866459,-0.708503
0.0725994,-0.708712
0.0725994,-0.708712
0.093808,-0.707967
0.0585516,-0.710145
0.0743849,-0.712172
0.07293,-0.696592
0.07293,-0.696592
0.0956421,-0.698932
0.134765,-0.698416
0.148979,-0.691407
0.153122,-0.695046
0.153122,-0.695046
0.158908,-0.690609
0.158908,-0.690609
0.158908,-0.690609
0.188369,-0.683529
0.185638,-0.705703
0.180207,-0.683194
0.225121,-0.67346
0.254289,-0.650351
0.247944,-0.663545
0.229722,-0.684523
0.22284,-0.69073
0.218249,-0.685647
0.218249,-0.685647
0.218249,-0.685647
0.218249,-0.685647
0.221016,-0.695584
0.248045,-0.685986
0.280474,-0.659169
0.263827,-0.659953
0.302173,-0.64763
0.3183,-0.654247
0.321615,-0.645155
0.321615,-0.645155
0.301875,-0.647432
0.279271,-0.64653
0.279271,-0.64653
0.279271,-0.64653
0.246638,-0.635246
0.246766,-0.643848
0.228538,-0.66381
0.22947,-0.688975
0.184931,-0.678129
0.178503,-0.690779
0.223495,-0.69009
0.223495,-0.69009
0.24084,-0.67854
0.24084,-0.67854
0.224905,-0.666135
0.244681,-0.675198
0.265506,-0.652284
0.266315,-0.658424
0.287315,-0.643851
0.254209,-0.654325
0.267915,-0.661819
0.297737,-0.646306
0.291335,-0.649981
0.268968,-0.667399
0.319589,-0.63249
0.319589,-0.63249
0.319219,-0.615476
0.328638,-0.631182
0.328638,-0.631182
0.301808,-0.642637
0.301808,-0.642637
0.32305,-0.639883
0.32305,-0.639883
0.374425,-0.611215
0.374425,-0.611215
0.331939,-0.638796
0.333222,-0.645866
0.323792,-0.651672
0.323792,-0.651672
0.323792,-0.651672
0.323792,-0.651672
0.331531,-0.644012
0.346083,-0.634308
0.346083,-0.634308
0.309411,-0.648262
0.312135,-0.647274
0.312135,-0.647274
0.312225,-0.65132
0.301631,-0.65826
0.31355,-0.655331
0.31355,-0.655331
0.275079,-0.674915
0.236901,-0.678174
0.186316,-0.682494
0.186316,-0.682494
0.169179,-0.693128
0.136706,-0.701371
0.135183,-0.702791
0.135183,-0.702791
0.155461,-0.682105
0.128645,-0.684009
0.159829,-0.682601
0.156995,-0.683495
0.185968,-0.687366
0.188697,-0.680475
0.188697,-0.680475
0.188697,-0.680475
0.15036,-0.696823
0.15036,-0.696823
0.171689,-0.694017
0.223463,-0.668665
0.223463,-0.668665
0.223463,-0.668665
0.236376,-0.681787
0.256834,-0.665257
0.2104,-0.688248
0.211901,-0.685161
0.276245,-0.651194
0.333827,-0.630936
0.367447,-0.621297
0.404534,-0.605461
0.407066,-0.586335
0.37667,-0.609754
0.425192,-0.60411
0.425192,-0.60411
0.429665,-0.56394
0.455676,-0.540589
0.459156,-0.539745
0.459156,-0.539745
0.528974,-0.490609
0.560301,-0.450842
0.560301,-0.450842
0.561175,-0.456985
0.577686,-0.419027
0.565065,-0.440355
0.565065,-0.440355
0.565065,-0.440355
0.565065,-0.440355
0.565065,-0.440355
0.565065,-0.440355
0.590811,-0.387064
0.620228,-0.368299
0.609128,-0.376526
0.58971,-0.411307
0.54981,-0.448468
0.514736,-0.480344
0.554708,-0.448452
0.538859,-0.467814
0.538859,-0.467814
0.551429,-0.454416
0.551429,-0.454416
0.553952,-0.426521
0.540212,-0.489212
0.53622,-0.484276
0.487577,-0.519996
0.436501,-0.580201
0.4028,-0.593193
0.4028,-0.593193
0.36493,-0.612197
0.38042,-0.60342
0.340175,-0.629684
0.33326,-0.613111
0.29667,-0.630186
0.266885,-0.653829
0.266885,-0.653829
0.226889,-0.654356
0.236192,-0.665926
0.241744,-0.654306
0.248431,-0.668098
0.23244,-0.675476
0.226252,-0.679941
0.213179,-0.683174
0.186759,-0.69323
0.178515,-0.694375
0.147402,-0.697348
0.147402,-0.697348
0.147402,-0.697348
0.201671,-0.688107
0.201671,-0.688107
0.226129,-0.692693
0.190416,-0.696673
0.186654,-0.689599
0.186654,-0.689599
0.186654,-0.689599
0.209597,-0.692776
0.209597,-0.692776
0.161864,-0.698199
0.208987,-0.695218
0.205739,-0.699899
0.224463,-0.679565
0.224463,-0.679565
0.221623,-0.69418
0.24521,-0.661215
0.198187,-0.688099
0.193225,-0.676834
0.193225,-0.676834
0.193225,-0.676834
0.193225,-0.676834
0.193225,-0.676834
0.193225,-0.676834
0.226736,-0.667976
0.218399,-0.676024
0.209329,-0.683921
0.209329,-0.683921
0.209329,-0.683921
0.209329,-0.683921
0.226522,-0.671661
0.226522,-0.671661
0.226522,-0.671661
0.226522,-0.671661
0.261852,-0.659829
0.261852,-0.659829
0.261852,-0.659829
0.261852,-0.659829
0.269589,-0.62788
0.27599,-0.64141
0.27599,-0.64141
0.27599,-0.64141
0.27599,-0.64141
0.304293,-0.630921
0.281851,-0.641806
0.281851,-0.641806
0.281851,-0.641806
0.269249,-0.634162
0.269249,-0.634162
0.269249,-0.634162
0.264402,-0.644672
0.268656,-0.643631
0.258059,-0.649764
0.235715,-0.661949
0.235715,-0.661949
0.213402,-0.660755
0.24947,-0.647819
0.24947,-0.647819
0.220999,-0.676104
0.232554,-0.665489
0.232554,-0.665489
0.244129,-0.646165
0.206539,-0.666065
0.242347,-0.65276
0.243083,-0.664972
0.217617,-0.676612
0.211797,-0.679623
0.20014,-0.676562
0.182877,-0.687488
0.182877,-0.687488
0.182877,-0.687488
0.248309,-0.665621
0.248309,-0.665621
0.219024,-0.68522
0.185364,-0.6827
0.135496,-0.702345
0.157446,-0.704037
0.15346,-0.706627
0.123764,-0.708044
0.123764,-0.708044
0.123764,-0.708044
0.148215,-0.69677
0.148215,-0.69677
0.148215,-0.69677
0.148907,-0.698634
0.183944,-0.688909
0.202564,-0.677895
0.202564,-0.677895
0.202564,-0.677895
0.250115,-0.68103
0.250115,-0.68103
0.247295,-0.677419
0.282049,-0.668709
0.282049,-0.668709
0.296729,-0.66793
0.296729,-0.66793
0.343859,-0.635382
0.353697,-0.618191
0.32134,-0.628343
0.32134,-0.628343
0.309256,-0.665493
0.320631,-0.64703
0.320631,-0.64703
0.320631,-0.64703
0.320631,-0.64703
0.320631,-0.64703
0.311128,-0.656687
0.351825,-0.64248
0.364496,-0.632646
0.364496,-0.632646
0.352957,-0.626825
0.34576,-0.610383
0.35255,-0.63281
0.35255,-0.63281
0.36784,-0.620664
0.31459,-0.634
0.31459,-0.634
0.31459,-0.634
0.309896,-0.646138
0.309896,-0.646138
0.300347,-0.636733
0.307574,-0.627285
0.337404,-0.626649
0.344274,-0.601598
0.350291,-0.603854
0.335537,-0.620651
0.362569,-0.59895
0.373294,-0.598339
0.377496,-0.616026
0.358905,-0.635925
0.36331,-0.625167
0.377038,-0.614229
0.406489,-0.575647
0.441614,-0.561072
0.411818,-0.565215
0.411818,-0.565215
0.459575,-0.547845
0.429082,-0.561736
0.418394,-0.572574
0.418394,-0.572574
0.424063,-0.573065
0.424063,-0.573065
0.4242,-0.574831
0.406804,-0.593008
0.403751,-0.581835
0.403751,-0.581835
0.402275,-0.586313
0.452365,-0.545645
0.45837,-0.543635
0.449209,-0.547589
0.457516,-0.535731
0.456553,-0.551104
0.462832,-0.543207
0.462832,-0.543207
0.421137,-0.55724
0.421137,-0.55724
0.45206,-0.551087
0.461952,-0.551076
0.461446,-0.560808
0.423386,-0.593291
0.380617,-0.629309
0.342731,-0.63129
0.320032,-0.641621
0.320032,-0.641621
0.320032,-0.641621
0.354946,-0.643344
0.336959,-0.640328
0.324477,-0.631452
0.339571,-0.625676
0.379616,-0.607359
0.42394,-0.585631
0.378848,-0.604371
0.330622,-0.645039
0.290942,-0.669044
0.290942,-0.669044
0.295417,-0.671064
0.22772,-0.682045
0.227451,-0.688956
0.265911,-0.673096
0.291675,-0.652839
0.272495,-0.652385
0.29827,-0.643464
0.292941,-0.65478
0.292941,-0.65478
0.330444,-0.637664
0.310074,-0.632232
0.264415,-0.666695
0.237462,-0.666791
0.28113,-0.663971
0.301723,-0.653005
0.233737,-0.668969
0.233737,-0.668969
0.237231,-0.659495
0.256864,-0.670276
0.248545,-0.669771
0.220515,-0.681299
0.191164,-0.685133
0.166229,-0.685356
0.146394,-0.683196
0.131779,-0.701425
0.0850774,-0.709861
0.0359064,-0.70974
-0.00467452,-0.713278
-0.0166099,-0.70895
-0.0170858,-0.716971
-0.0170858,-0.716971
-0.0170858,-0.716971
-0.0170858,-0.716971
-0.00922665,-0.704987
0.0154392,-0.704947
-0.0152608,-0.694165
-0.0103309,-0.693065
0.00180484,-0.696196
-0.0154863,-0.703655
-0.0313865,-0.70523
0.019419,-0.718166
0.039788,-0.723514
0.039788,-0.723514
0.0160869,-0.710504
0.0160869,-0.710504
0.00404765,-0.710573
0.00404765,-0.710573
-0.0477535,-0.717544
-0.0760461,-0.712735
-0.108665,-0.702846
-0.108665,-0.702846
-0.109947,-0.71539
-0.109947,-0.71539
-0.16299,-0.711252
-0.16299,-0.711252
-0.170656,-0.704736
-0.192274,-0.68764
-0.15806,-0.712441
-0.15806,-0.712441
-0.15806,-0.712441
-0.122032,-0.705224
-0.122032,-0.705224
-0.124958,-0.711719
-0.124958,-0.711719
-0.157901,-0.694981
-0.172056,-0.704862
-0.172056,-0.704862
-0.202091,-0.684561
-0.202091,-0.684561
-0.21422,-0.696955
-0.175961,-0.707747
-0.190429,-0.704562
-0.155795,-0.697852
-0.0937776,-0.725877
-0.093695,-0.70879
-0.111655,-0.713981
-0.111655,-0.713981
-0.0619011,-0.716143
-0.0587509,-0.707375
-0.0912346,-0.701325
-0.0978917,-0.692134
-0.0738985,-0.704319
-0.0738985,-0.704319
-0.0738985,-0.704319
-0.0738985,-0.704319
-0.100615,-0.700646
-0.103663,-0.699847
-0.1145,-0.688364
-0.092115,-0.70153
-0.092115,-0.70153
-0.092115,-0.70153
-0.092115,-0.70153
-0.092472,-0.716976
-0.0894244,-0.709789
-0.0883084,-0.703512
-0.0653829,-0.725111
-0.0715964,-0.708729
-0.0559183,-0.721037
-0.0559183,-0.721037
-0.0559183,-0.721037
-0.0605192,-0.715078
-0.122061,-0.688114
-0.105062,-0.707439
-0.124561,-0.697994
-0.106409,-0.704315
-0.0943443,-0.717723
-0.101293,-0.708109
-0.101293,-0.708109
-0.126837,-0.709649
-0.164951,-0.701117
-0.173811,-0.694231
-0.200903,-0.685114
-0.159751,-0.697344
-0.150376,-0.703769
-0.16714,-0.698726
-0.16714,-0.698726
-0.149114,-0.696019
-0.160988,-0.703194
-0.160988,-0.703194
-0.147003,-0.703359
-0.193784,-0.69885
-0.172656,-0.709864
-0.172656,-0.709864
-0.147824,-0.710685
-0.180691,-0.70291
-0.17564,-0.700746
-0.187463,-0.697691
-0.187463,-0.697691
-0.170211,-0.710013
-0.213004,-0.700442
-0.213004,-0.700442
-0.190917,-0.694491
-0.208042,-0.686291
-0.184605,-0.699483
-0.176996,-0.691934
-0.176996,-0.691934
-0.173665,-0.695005
-0.174746,-0.671534
-0.170004,-0.675377
-0.176005,-0.678134
-0.20049,-0.678913
-0.208398,-0.674673
-0.208398,-0.674673
-0.241639,-0.6761
-0.256576,-0.670673
-0.244519,-0.672072
-0.244519,-0.672072
-0.245085,-0.678996
-0.252486,-0.671351
-0.266005,-0.654408
-0.275662,-0.654955
-0.27677,-0.662864
-0.27677,-0.662864
-0.27677,-0.662864
-0.266053,-0.649645
-0.288473,-0.646441
-0.229848,-0.665379
-0.229848,-0.665379
-0.208462,-0.673119
-0.200594,-0.686704
-0.229984,-0.68559
-0.229984,-0.68559
-0.229984,-0.68559
-0.229984,-0.68559
-0.266445,-0.658436
-0.266445,-0.658436
-0.263006,-0.662871
-0.272536,-0.660409
-0.287272,-0.65927
-0.287272,-0.65927
-0.254256,-0.662074
-0.254256,-0.662074
-0.270842,-0.672581
-0.270842,-0.672581
-0.33841,-0.647083
-0.33841,-0.647083
-0.33841,-0.647083
-0.33841,-0.647083
-0.320434,-0.648314
-0.308816,-0.638524
-0.308816,-0.638524
-0.300125,-0.643079
-0.300125,-0.643079
-0.284423,-0.668242
-0.284423,-0.668242
-0.274672,-0.653447
-0.274672,-0.653447
-0.299209,-0.651686
-0.294863,-0.647734
-0.294863,-0.647734
-0.280992,-0.656416
-0.260302,-0.661779
-0.260302,-0.661779
-0.264181,-0.66009
-0.264181,-0.66009
-0.264181,-0.66009
-0.283643,-0.664312
-0.283643,-0.664312
-0.278469,-0.655025
-0.278469,-0.655025
-0.278469,-0.655025
-0.299999,-0.65406
-0.300396,-0.648173
-0.300396,-0.648173
-0.304701,-0.641907
-0.29377,-0.652999
-0.29377,-0.652999
-0.299759,-0.63927
-0.315701,-0.636096
-0.31581,-0.641414
-0.298539,-0.641661
-0.305894,-0.653876
-0.323547,-0.625826
-0.323547,-0.625826
-0.323547,-0.625826
-0.31993,-0.615027
-0.276705,-0.632053
-0.276705,-0.632053
-0.276705,-0.632053
-0.273483,-0.657151
-0.273216,-0.652517
-0.242517,-0.672064
-0.225679,-0.667884
-0.216851,-0.668146
-0.181576,-0.685951
-0.176974,-0.688164
-0.212324,-0.68457
-0.188218,-0.695829
-0.183369,-0.691244
-0.183369,-0.691244
-0.183369,-0.691244
-0.184805,-0.695234
-0.184805,-0.695234
-0.184805,-0.695234
-0.150905,-0.695151
-0.112768,-0.696351
-0.0752751,-0.695421
-0.0752751,-0.695421
-0.0752751,-0.695421
-0.0752751,-0.695421
-0.097278,-0.696946
-0.0867975,-0.714785
-0.0867975,-0.714785
-0.103535,-0.706789
-0.0723595,-0.721265
-0.0932116,-0.707025
-0.0932116,-0.707025
-0.0932116,-0.707025
-0.0421072,-0.720612
-0.0461429,-0.706229
-0.0461429,-0.706229
-0.041402,-0.694943
-0.033868,-0.709936
-0.0208683,-0.711592
0.00638485,-0.715708
-0.0108253,-0.719511
-0.028573,-0.712056
-0.028573,-0.712056
-0.028573,-0.712056
-0.0415099,-0.724668
0.019086,-0.70561
-0.0349051,-0.724621
-0.099238,-0.711676
-0.0938299,-0.712805
-0.0929705,-0.699565
-0.160409,-0.690146
-0.190764,-0.692896
-0.163376,-0.687917
-0.12805,-0.706064
-0.175528,-0.6983
-0.176765,-0.691049
-0.187999,-0.697213
-0.183511,-0.695294
-0.183511,-0.695294
-0.15618,-0.710261
-0.1425,-0.701832
-0.132291,-0.707751
-0.132291,-0.707751
-0.116968,-0.705924
-0.116968,-0.705924
-0.126246,-0.697275
-0.196115,-0.685675
-0.173636,-0.702233
-0.167258,-0.707606
-0.19244,-0.686022
-0.22324,-0.694128
-0.22324,-0.694128
-0.210755,-0.684509
-0.219695,-0.685845
-0.219179,-0.68429
-0.219179,-0.68429
-0.214896,-0.669068
-0.224799,-0.675705
-0.206324,-0.684913
-0.180673,-0.696805
-0.144499,-0.687664
-0.149614,-0.675656
-0.129825,-0.686495
-0.16964,-0.688766
-0.163624,-0.692581
-0.160654,-0.702739
-0.198565,-0.682995
-0.200445,-0.69182
-0.162821,-0.701703
-0.153951,-0.693499
-0.153951,-0.693499
-0.13964,-0.68793
-0.133904,-0.701287
-0.133904,-0.701287
-0.13557,-0.702427
-0.13557,-0.702427
-0.177566,-0.685453
-0.198378,-0.682479
-0.198378,-0.682479
-0.18364,-0.692433
-0.186894,-0.700075
-0.17625,-0.688595
-0.218904,-0.670794
-0.245904,-0.678049
-0.245278,-0.669107
-0.282671,-0.659238
-0.279974,-0.645655
-0.294191,-0.641918
-0.30937,-0.630358
-0.343306,-0.615499
-0.341778,-0.621677
-0.381532,-0.615838
-0.375259,-0.625771
-0.331539,-0.634576
-0.307806,-0.641204
-0.345955,-0.616115
-0.364702,-0.621125
-0.368387,-0.612909
-0.359416,-0.625463
-0.359416,-0.625463
-0.356144,-0.632126
-0.323371,-0.646881
-0.343569,-0.639437
-0.35156,-0.636112
-0.334185,-0.629657
-0.362991,-0.617461
-0.376518,-0.602997
-0.379151,-0.610943
-0.406938,-0.580802
-0.406938,-0.580802
-0.406938,-0.580802
-0.393756,-0.595278
-0.357264,-0.632077
-0.34557,-0.637815
-0.34557,-0.637815
-0.308683,-0.652549
-0.308683,-0.652549
-0.283357,-0.638155
-0.321624,-0.629079
-0.364155,-0.609657
-0.358382,-0.627231
-0.337747,-0.627609
-0.372741,-0.604375
-0.372741,-0.604375
-0.364534,-0.609711
-0.41288,-0.583966
-0.41288,-0.583966
-0.425596,-0.573276
-0.452689,-0.558964
-0.422353,-0.565101
-0.41864,-0.569524
-0.429051,-0.567163
-0.439319,-0.559655
-0.38395,-0.602241
-0.38395,-0.602241
-0.399691,-0.592911
-0.399691,-0.592911
-0.410715,-0.58919
-0.410715,-0.58919
-0.431164,-0.57664
-0.424985,-0.588161
-0.401807,-0.577091
-0.381225,-0.593431
-0.351285,-0.599703
-0.355994,-0.604812
-0.403807,-0.588583
-0.400796,-0.581691
-0.403379,-0.596456
-0.403379,-0.596456
-0.412809,-0.587082
-0.41935,-0.582453
-0.41935,-0.582453
-0.456349,-0.575129
-0.419959,-0.567128
-0.430599,-0.575582
-0.428281,-0.579666
-0.42638,-0.567626
-0.412301,-0.602579
-0.383954,-0.61758
-0.412671,-0.59862
-0.412671,-0.59862
-0.438723,-0.570606
-0.436859,-0.564414
-0.46541,-0.548902
-0.470766,-0.545156
-0.483888,-0.54396
-0.483888,-0.54396
-0.495237,-0.517282
-0.495237,-0.517282
-0.495237,-0.517282
-0.498995,-0.514827
-0.51572,-0.48757
-0.51572,-0.48757
-0.529356,-0.486833
-0.539763,-0.455137
-0.533238,-0.455383
-0.535741,-0.466508
-0.516096,-0.483888
-0.516096,-0.483888
-0.516335,-0.495486
-0.510359,-0.514566
-0.510359,-0.514566
-0.515803,-0.509007
-0.515803,-0.509007
-0.515803,-0.509007
-0.502402,-0.512408
-0.480279,-0.523494
-0.515035,-0.49878
-0.515035,-0.49878
-0.531875,-0.474672
-0.522751,-0.499549
-0.526871,-0.495516
-0.524389,-0.512784
-0.524389,-0.512784
-0.511175,-0.51279
-0.506751,-0.520336
-0.528191,-0.495081
-0.512576,-0.49459
-0.51148,-0.496239
-0.51148,-0.496239
-0.530346,-0.491699
-0.513803,-0.492463
-0.513803,-0.492463
-0.522047,-0.500211
-0.54743,-0.493594
-0.545458,-0.480571
-0.569085,-0.45824
-0.58004,-0.42677
-0.598961,-0.394483
-0.56288,-0.43893
-0.56288,-0.43893
-0.572137,-0.43445
-0.559706,-0.423841
-0.559706,-0.423841
-0.572209,-0.411879
-0.553254,-0.429376
-0.553254,-0.429376
-0.553254,-0.429376
-0.593271,-0.386926
-0.584439,-0.376032
-0.584439,-0.376032
-0.59057,-0.373884
-0.593548,-0.384371
-0.603786,-0.361299
-0.590949,-0.393083
-0.606726,-0.383024
-0.598853,-0.413644
-0.564311,-0.441861
-0.564311,-0.441861
-0.564311,-0.441861
-0.611895,-0.404264
-0.613173,-0.387689
-0.617264,-0.364775
-0.61013,-0.381191
-0.606811,-0.362557
-0.606811,-0.362557
-0.616378,-0.349096
-0.592999,-0.368151
-0.592999,-0.368151
-0.6135,-0.358545
-0.627906,-0.348001
-0.623977,-0.348245
-0.63577,-0.312771
-0.640884,-0.318097
-0.616324,-0.360006
-0.610574,-0.384019
-0.589714,-0.393163
-0.589714,-0.393163
-0.610405,-0.355901
-0.610951,-0.370796
-0.583365,-0.390496
-0.609019,-0.351064
-0.609019,-0.351064
-0.609019,-0.351064
-0.614784,-0.346965
-0.614784,-0.346965
-0.626829,-0.355595
-0.599234,-0.372255
-0.59151,-0.400857
-0.594985,-0.392985
-0.612589,-0.390495
-0.61666,-0.392349
-0.599124,-0.408701
-0.623633,-0.384886
-0.582466,-0.435655
-0.565109,-0.439994
-0.544925,-0.47188
-0.580219,-0.417712
-0.564399,-0.43367
-0.558652,-0.447935
-0.558652,-0.447935
-0.570275,-0.398379
-0.59056,-0.377721
-0.59056,-0.377721
-0.602639,-0.362997
-0.592486,-0.370091
-0.594817,-0.390486
-0.60824,-0.386647
-0.589281,-0.422005
-0.563274,-0.421264
-0.563274,-0.421264
-0.563274,-0.421264
-0.57524,-0.433887
-0.573895,-0.441053
-0.53979,-0.469246
-0.53979,-0.469246
-0.531016,-0.477948
-0.526836,-0.486251
-0.515394,-0.49441
-0.477365,-0.541721
-0.463792,-0.534079
-0.463792,-0.534079
-0.478216,-0.515314
-0.478216,-0.515314
-0.469231,-0.525754
-0.469231,-0.525754
-0.459994,-0.520709
-0.43597,-0.524539
-0.410548,-0.542625
-0.389761,-0.56494
-0.380192,-0.591566
-0.380192,-0.591566
-0.405636,-0.576015
-0.378746,-0.599271
-0.396169,-0.577871
-0.38302,-0.587195
-0.418419,-0.571794
-0.463925,-0.540166
-0.463925,-0.540166
-0.489501,-0.498309
-0.503424,-0.497235
-0.51992,-0.485051
-0.51992,-0.485051
-0.530042,-0.485824
-0.514081,-0.499252
-0.514081,-0.499252
-0.51171,-0.511979
-0.504871,-0.522555
-0.504871,-0.522555
-0.504871,-0.522555
-0.512816,-0.510136
-0.52535,-0.497385
-0.52535,-0.497385
-0.52535,-0.497385
-0.479519,-0.521524
-0.515558,-0.502216
-0.502851,-0.513752
-0.502851,-0.513752
-0.490165,-0.529814
-0.485004,-0.53317
-0.485004,-0.53317
-0.456869,-0.557582
-0.456536,-0.553639
-0.456536,-0.553639
-0.446898,-0.543716
-0.518373,-0.494406
-0.543089,-0.464809
-0.547259,-0.454701
-0.547259,-0.454701
-0.528426,-0.485084
-0.522482,-0.486341
-0.524456,-0.48937
-0.496456,-0.487211
-0.518134,-0.452655
-0.549101,-0.441885
-0.549101,-0.441885
-0.534804,-0.484693
-0.537759,-0.47282
-0.539169,-0.471276
-0.543459,-0.476779
-0.574756,-0.439254
-0.582803,-0.41143
-0.582803,-0.41143
-0.591779,-0.402074
-0.616276,-0.379538
-0.627821,-0.348131
-0.627821,-0.348131
-0.627749,-0.349466
-0.627749,-0.349466
-0.629755,-0.359274
-0.603481,-0.402398
-0.580106,-0.393716
-0.599749,-0.40421
-0.605076,-0.415299
-0.580276,-0.424751
-0.584934,-0.417677
-0.55681,-0.46304
-0.555373,-0.445522
-0.554429,-0.449021
-0.528464,-0.469122
-0.54136,-0.47132
-0.54136,-0.47132
-0.505444,-0.483629
-0.505444,-0.483629
-0.517866,-0.463541
-0.517866,-0.463541
-0.517866,-0.463541
-0.517866,-0.463541
-0.515211,-0.495719
-0.515211,-0.495719
-0.475463,-0.491616
-0.501185,-0.4847
-0.501185,-0.4847
-0.480878,-0.515384
-0.480878,-0.515384
-0.480878,-0.515384
-0.49735,-0.497103
-0.512042,-0.495629
-0.486964,-0.515288
-0.50673,-0.504885
-0.50673,-0.504885
-0.50673,-0.504885
-0.510644,-0.497065
-0.510644,-0.497065
-0.546808,-0.461715
-0.546808,-0.461715
-0.50402,-0.520079
-0.520428,-0.473635
-0.514968,-0.50067
-0.503319,-0.509929
-0.488911,-0.508824
-0.459958,-0.517499
-0.459958,-0.517499
-0.466775,-0.514581
-0.479784,-0.510583
-0.483761,-0.519463
-0.483761,-0.519463
-0.465051,-0.544754
-0.465051,-0.544754
-0.398002,-0.570767
-0.369054,-0.578426
-0.370234,-0.584314
-0.401002,-0.569547
-0.384915,-0.582755
-0.41834,-0.576785
-0.41834,-0.576785
-0.431785,-0.560242
-0.415821,-0.586199
-0.415821,-0.586199
-0.448164,-0.555972
-0.448164,-0.555972
-0.438464,-0.555511
-0.438464,-0.555511
-0.444489,-0.551164
-0.444489,-0.551164
-0.444489,-0.551164
-0.432845,-0.547207
-0.410126,-0.568939
-0.432295,-0.553669
-0.431714,-0.572535
-0.437978,-0.556248
-0.40761,-0.572934
-0.417695,-0.578315
-0.417695,-0.578315
-0.42971,-0.554304
-0.42971,-0.554304
-0.423803,-0.563054
-0.388224,-0.579416
-0.406914,-0.56557
-0.422656,-0.568964
-0.422656,-0.568964
-0.422656,-0.568964
-0.422656,-0.568964
-0.42691,-0.567609
-0.424909,-0.579841
-0.371851,-0.600565
-0.371851,-0.600565
-0.373259,-0.62844
-0.354608,-0.620055
-0.354608,-0.620055
-0.354608,-0.620055
-0.37427,-0.606134
-0.367789,-0.618346
-0.413094,-0.591407
-0.407562,-0.57778
-0.452534,-0.557509
-0.427919,-0.581045
-0.415137,-0.584831
-0.391244,-0.5824
-0.381644,-0.614084
-0.340741,-0.614343
-0.364085,-0.604585
-0.383659,-0.60423
-0.372546,-0.613284
-0.404732,-0.575406
-0.404732,-0.575406
-0.439169,-0.578829
-0.439169,-0.578829
-0.43636,-0.561781
-0.412306,-0.568329
-0.412306,-0.568329
-0.431121,-0.551183
-0.454699,-0.538024
-0.461012,-0.536836
-0.437811,-0.570764
-0.450139,-0.568196
-0.450139,-0.568196
-0.427625,-0.589507
-0.443529,-0.569561
-0.443529,-0.569561
-0.443529,-0.569561
-0.460391,-0.558491
-0.437756,-0.569091
-0.40885,-0.603479
-0.40885,-0.603479
-0.40885,-0.603479
-0.412129,-0.596274
-0.390713,-0.608641
-0.41345,-0.601165
-0.408709,-0.598712
-0.392327,-0.595666
-0.362365,-0.625446
-0.362571,-0.627323
-0.38629,-0.607399
-0.38629,-0.607399
-0.369559,-0.609415
-0.372578,-0.610918
-0.34929,-0.605378
-0.357455,-0.58786
-0.357455,-0.58786
-0.35032,-0.610773
-0.35093,-0.587354
-0.375759,-0.600788
-0.375759,-0.600788
-0.357517,-0.616085
-0.318314,-0.627872
-0.318314,-0.627872
-0.321439,-0.623095
-0.303705,-0.643918
-0.281216,-0.645319
-0.281216,-0.645319
-0.333131,-0.630865
-0.345629,-0.635156
-0.328661,-0.646238
-0.352297,-0.622135
-0.352297,-0.622135
-0.369706,-0.613768
-0.383711,-0.61024
-0.383711,-0.61024
-0.379285,-0.610611
-0.379285,-0.610611
-0.449141,-0.573904
-0.410879,-0.58617
-0.456619,-0.556884
-0.456619,-0.556884
-0.456619,-0.556884
-0.469236,-0.533223
-0.454685,-0.533401
-0.465081,-0.555709
-0.465081,-0.555709
-0.456607,-0.560743
-0.481685,-0.535696
-0.503254,-0.5108
-0.528185,-0.480866
-0.543528,-0.456674
-0.552491,-0.439114
-0.56404,-0.449854
-0.56404,-0.449854
-0.56404,-0.449854
-0.56404,-0.449854
-0.555148,-0.464365
-0.516505,-0.50029
-0.529806,-0.488158
-0.522546,-0.482611
-0.52218,-0.485846
-0.52218,-0.485846
-0.517344,-0.502458
-0.517344,-0.502458
-0.509739,-0.509583
-0.485264,-0.528118
-0.491765,-0.530814
-0.457084,-0.551586
-0.457084,-0.551586
-0.447066,-0.565566
-0.432712,-0.5721
-0.432712,-0.5721
-0.407306,-0.574052
-0.411457,-0.57881
-0.384135,-0.591108
-0.408469,-0.583121
-0.41859,-0.569033
-0.398619,-0.578844
-0.355139,-0.607705
-0.355139,-0.607705
-0.399864,-0.595903
-0.372025,-0.610599
-0.321785,-0.624158
-0.333224,-0.631654
-0.319069,-0.62843
-0.32562,-0.635591
-0.347872,-0.625411
-0.330388,-0.630025
-0.316754,-0.627095
-0.316754,-0.627095
-0.316754,-0.627095
-0.316754,-0.627095
-0.316754,-0.627095
