MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4216,0.953168,0.39067,0.475666,0.00668079
4217,0.946096,0.337503,0.408199,0.00506434
4218,0.945087,0.324798,0.371004,0.0072333
4219,0.940767,0.34436,0.428701,0.00210961
4220,0.940789,0.311081,0.479064,0.00477884
4221,0.939629,0.281786,0.430162,0.00490057
4222,0.945669,0.234694,0.436961,0.00817359
4223,0.955421,0.304137,0.410499,0.00689763
4224,0.958216,0.323682,0.395511,0.0200789
4225,0.953771,0.410585,0.334691,0.00259155
4226,0.958537,0.404925,0.348959,0.01329
4227,0.953196,0.399385,0.352417,0.0112871
4228,0.945492,0.502712,0.331267,0.00620198
4229,0.955223,0.384234,0.33305,0.0116717
4230,0.952975,0.446775,0.312436,0.00275556
4231,0.952975,0.446775,0.312436,0.00275556
4232,0.955353,0.494209,0.347396,0.00499685
4233,0.961174,0.432445,0.358168,0.00535338
4234,0.961174,0.432445,0.358168,0.00535338
4235,0.959388,0.432384,0.464106,0.0132249
4236,0.959388,0.432384,0.464106,0.0132249
4237,0.955529,0.48152,0.377536,0.00598405
4238,0.952282,0.462242,0.319575,0.0123181
4239,0.952282,0.462242,0.319575,0.0123181
4240,0.951823,0.451577,0.248921,0.0102681
4241,0.949417,0.478224,0.358444,0.00892354
4242,0.952911,0.40962,0.444055,0.00393233
4243,0.95145,0.321037,0.366204,0.0110633
4244,0.950919,0.403385,0.377125,0.00462415
4245,0.948001,0.441618,0.330955,0.00654373
4246,0.950867,0.38096,0.425914,0.00621662
4247,0.952158,0.436808,0.456562,0.00983426
4248,0.947739,0.451677,0.282041,0.0133946
4249,0.94893,0.388158,0.354624,0.0110938
4250,0.945947,0.410914,0.24908,0.00532193
4251,0.940623,0.427538,0.298828,0.00241946
4252,0.941973,0.514087,0.278712,0.0018246
4253,0.947811,0.482402,0.214708,0.00437887
4254,0.94851,0.369993,0.180987,0.00537844
4255,0.947931,0.322321,0.154201,0.00248708
4256,0.944423,0.348376,0.172143,0.0061244
4257,0.942188,0.294339,0.209308,0.00827854
4258,0.940578,0.225615,0.157043,0.00508978
4259,0.943876,0.260176,0.171936,0.0106899
4260,0.943876,0.260176,0.171936,0.0106899
4261,0.951635,0.278886,0.11174,0.00989727
4262,0.950362,0.290549,0.154924,0.00812582
4263,0.944465,0.230714,0.173486,0.000711246
4264,0.936464,0.25349,0.178295,0.00423246
4265,0.936625,0.386477,0.0905903,0.00780007
4266,0.934864,0.34464,0.118945,0.00672425
4267,0.93775,0.395281,0.113524,0.00691767
4268,0.938181,0.281152,0.0896495,0.00330937
4269,0.934491,0.225802,0.100168,0.00341768
4270,0.934491,0.225802,0.100168,0.00341768
4271,0.934491,0.225802,0.100168,0.00341768
4272,0.936373,0.237819,0.143952,0.0118
4273,0.941166,0.365306,0.138029,0.0105932
4274,0.94442,0.29095,0.19333,0.00542107
4275,0.94442,0.29095,0.19333,0.00542107
4276,0.94353,0.350291,0.0883435,0.00621079
4277,0.94353,0.350291,0.0883435,0.00621079
4278,0.937621,0.309837,0.115596,0.0085776
4279,0.938247,0.322455,0.0724504,0.000943389
4280,0.931159,0.293456,0.126226,0.0124739
4281,0.930709,0.317975,0.0666498,0.0104175
4282,0.934893,0.305027,0.0620121,0.00911749
4283,0.944999,0.376471,0.080871,0.00140989
4284,0.944999,0.376471,0.080871,0.00140989
4285,0.951368,0.334006,0.193708,0.0023936
4286,0.956276,0.341831,0.187744,0.00767263
4287,0.956276,0.341831,0.187744,0.00767263
4288,0.953304,0.262419,0.173583,0.00066884
4289,0.957182,0.288617,0.199929,0.00735754
4290,0.951293,0.26834,0.205311,0.0123518
4291,0.958067,0.255836,0.224343,0.00246579
4292,0.955702,0.231387,0.166971,0.00512506
4293,0.953238,0.256897,0.0902957,0.00266563
4294,0.952392,0.270785,0.222189,0.00984071
4295,0.952392,0.270785,0.222189,0.00984071
4296,0.950539,0.275779,0.253485,0.00511213
4297,0.950539,0.275779,0.253485,0.00511213
4298,0.948008,0.224882,0.238346,0.00693182
4299,0.948008,0.224882,0.238346,0.00693182
4300,0.94313,0.266679,0.196932,0.0110773
4301,0.938687,0.225008,0.15677,0.014422
4302,0.942172,0.207463,0.212184,0.00721477
4303,0.948425,0.178832,0.16483,0.00321634
4304,0.94686,0.212926,0.210313,0.00876082
4305,0.946351,0.284053,0.20524,0.0111849
4306,0.938221,0.1893,0.196679,0.00983718
4307,0.938369,0.189342,0.249713,0.00806298
4308,0.931695,0.247451,0.210983,0.00710888
4309,0.931695,0.247451,0.210983,0.00710888
4310,0.931875,0.325224,0.184421,0.00214307
4311,0.937445,0.322052,0.140196,0.0053837
4312,0.937445,0.322052,0.140196,0.0053837
4313,0.937181,0.320994,0.238321,0.00890933
4314,0.941365,0.388263,0.100442,0.0123075
4315,0.938162,0.405699,0.149511,0.00286081
4316,0.947175,0.502514,0.187648,0.00554439
4317,0.947978,0.315368,0.160894,0.010383
4318,0.938674,0.341162,0.273147,0.00407339
4319,0.94078,0.311466,0.297411,0.00743371
4320,0.944798,0.308857,0.254287,0.00981437
4321,0.944798,0.308857,0.254287,0.00981437
4322,0.954194,0.255921,0.258532,0.00582243
4323,0.955843,0.249694,0.304215,0.0151326
4324,0.964148,0.250873,0.258636,0.0128153
4325,0.965141,0.17221,0.219439,0.00547074
4326,0.963848,0.197838,0.163112,0.00685747
4327,0.963848,0.197838,0.163112,0.00685747
4328,0.961516,0.24903,0.125167,0.00519116
4329,0.961516,0.24903,0.125167,0.00519116
4330,0.961516,0.24903,0.125167,0.00519116
4331,0.959687,0.228646,0.110468,0.00439885
4332,0.95532,0.329652,0.133164,0.0101442
4333,0.95532,0.329652,0.133164,0.0101442
4334,0.949031,0.299401,0.188504,0.00670727
4335,0.951638,0.339125,0.241836,0.00595274
4336,0.956721,0.365577,0.252229,0.00153524
4337,0.955975,0.304609,0.28789,0.0032056
4338,0.955488,0.339758,0.342437,0.00474911
4339,0.955488,0.339758,0.342437,0.00474911
4340,0.957938,0.388556,0.308988,0.00731752
4341,0.95925,0.396956,0.263365,0.00668237
4342,0.95925,0.396956,0.263365,0.00668237
4343,0.954984,0.356814,0.272257,0.00394567
4344,0.954984,0.356814,0.272257,0.00394567
4345,0.954984,0.356814,0.272257,0.00394567
4346,0.951455,0.32872,0.227496,0.0123042
4347,0.945319,0.371296,0.202746,0.0123808
4348,0.944353,0.356346,0.289314,0.00460389
4349,0.944353,0.356346,0.289314,0.00460389
4350,0.945844,0.326938,0.150811,0.00514464
4351,0.95048,0.303532,0.277258,0.00800101
4352,0.952731,0.267257,0.304897,0.00956106
4353,0.951682,0.290613,0.244721,0.0154381
4354,0.951682,0.290613,0.244721,0.0154381
4355,0.951341,0.328642,0.269779,0.0137313
4356,0.947964,0.316616,0.255504,0.00606278
4357,0.945369,0.296679,0.17116,0.00334002
4358,0.943484,0.346108,0.152966,0.00696947
4359,0.946759,0.393367,0.0948388,0.0104816
4360,0.946759,0.393367,0.0948388,0.0104816
4361,0.945754,0.255243,0.0980983,0.0060606
4362,0.941045,0.368831,0.129496,0.00800337
4363,0.941045,0.368831,0.129496,0.00800337
4364,0.941744,0.221721,0.183628,0.00506678
4365,0.940957,0.339018,0.203438,0.0163166
4366,0.943099,0.255426,0.114015,0.0179708
4367,0.940735,0.294229,0.103266,0.01147
4368,0.945081,0.304188,0.16761,0.00593298
4369,0.945642,0.255499,0.180729,0.0048954
4370,0.948604,0.191218,0.183142,0.00971387
4371,0.948604,0.191218,0.183142,0.00971387
4372,0.952422,0.208163,0.299399,0.0152434
4373,0.948436,0.266508,0.278417,0.00804862
4374,0.948436,0.266508,0.278417,0.00804862
4375,0.948009,0.406402,0.203256,0.00679844
4376,0.94405,0.360916,0.186805,0.0108095
4377,0.94405,0.360916,0.186805,0.0108095
4378,0.94405,0.360916,0.186805,0.0108095
4379,0.946113,0.229764,0.185083,0.0046475
4380,0.945274,0.223917,0.282869,0.0111567
4381,0.945274,0.223917,0.282869,0.0111567
4382,0.948923,0.357877,0.176986,0.00355537
4383,0.952067,0.155659,0.237216,0.00767209
4384,0.948241,0.214316,0.238349,0.00817381
4385,0.956012,0.35726,0.288667,0.00311968
4386,0.959496,0.301951,0.210865,0.00522527
4387,0.959441,0.237814,0.271586,0.00652444
4388,0.957475,0.387895,0.228436,0.000721768
4389,0.957475,0.387895,0.228436,0.000721768
4390,0.957475,0.387895,0.228436,0.000721768
4391,0.958846,0.294626,0.25816,0.00811789
4392,0.957433,0.343628,0.36091,0.0140822
4393,0.959285,0.317609,0.272906,0.0129246
4394,0.946882,0.367653,0.361323,0.00353996
4395,0.948524,0.438997,0.321625,0.00823336
4396,0.948524,0.438997,0.321625,0.00823336
4397,0.945218,0.32373,0.351261,0.0127495
4398,0.944293,0.402366,0.396919,0.00489869
4399,0.944293,0.402366,0.396919,0.00489869
4400,0.948434,0.365633,0.382857,0.00265027
4401,0.952432,0.390559,0.377025,0.00914841
4402,0.946048,0.411722,0.444595,0.00288634
4403,0.941555,0.355952,0.341635,0.00277799
4404,0.941493,0.373319,0.21864,0.00397114
4405,0.942442,0.234882,0.0736735,0.00744643
4406,0.939811,0.296398,0.0361172,0.0143559
4407,0.942263,0.281186,0.0609082,0.00639247
4408,0.942263,0.281186,0.0609082,0.00639247
4409,0.94832,0.20526,0.0780362,0.00755763
4410,0.943256,0.24348,0.0835034,0.00704755
4411,0.939623,0.271823,0.0880022,0.00583451
4412,0.944628,0.290709,0.069329,0.00689155
4413,0.944628,0.290709,0.069329,0.00689155
4414,0.944628,0.290709,0.069329,0.00689155
4415,0.941891,0.306256,0.0876262,0.008838
4416,0.941891,0.306256,0.0876262,0.008838
4417,0.948063,0.297852,0.105255,0.00392461
4418,0.94863,0.275093,0.0958899,0.00804626
4419,0.947765,0.300798,0.172117,0.00399287
4420,0.94121,0.306989,0.1008,0.0139976
4421,0.944205,0.286612,0.0785786,0.0083618
4422,0.94095,0.257819,0.0904872,0.00668335
4423,0.942749,0.268443,0.104631,0.00634681
4424,0.943301,0.250642,0.15578,0.0043102
4425,0.94513,0.297292,0.177848,0.0176064
4426,0.94655,0.271678,0.166865,0.00466377
4427,0.951555,0.219842,0.183555,0.00451845
4428,0.952655,0.317543,0.18115,0.00764317
4429,0.954557,0.282764,0.220478,0.0152265
4430,0.949455,0.265279,0.225956,0.0037273
4431,0.949455,0.265279,0.225956,0.0037273
4432,0.955624,0.396811,0.20664,0.0044931
4433,0.962389,0.337536,0.187526,0.0138754
4434,0.962389,0.337536,0.187526,0.0138754
4435,0.951749,0.433871,0.148366,0.0029605
4436,0.943831,0.362659,0.0271707,0.00682322
4437,0.939887,0.427316,0.0696724,0.00477438
4438,0.947094,0.388049,0.0613502,0.0147389
4439,0.951685,0.411137,0.158383,0.0109317
4440,0.945662,0.441159,0.179898,0.0105498
4441,0.945662,0.441159,0.179898,0.0105498
4442,0.945662,0.441159,0.179898,0.0105498
4443,0.94482,0.51593,0.169127,0.0124348
4444,0.941061,0.542303,0.0671531,0.00713142
4445,0.943292,0.545392,0.128429,0.0080605
4446,0.943292,0.545392,0.128429,0.0080605
4447,0.937933,0.494399,0.259431,0.00665536
4448,0.944965,0.462812,0.266445,0.00326333
4449,0.946221,0.442937,0.323694,0.00786915
4450,0.94359,0.346635,0.338417,0.00938018
4451,0.945001,0.370624,0.220306,0.00715857
4452,0.945001,0.370624,0.220306,0.00715857
4453,0.945762,0.425178,0.335439,0.00329148
4454,0.945762,0.425178,0.335439,0.00329148
4455,0.944556,0.396591,0.25105,0.00541452
4456,0.944556,0.396591,0.25105,0.00541452
4457,0.947613,0.404723,0.256102,0.00466593
4458,0.949388,0.363191,0.289006,0.00290425
4459,0.950032,0.319435,0.277584,0.0121578
4460,0.951568,0.300729,0.194249,0.00964383
4461,0.95037,0.300488,0.148464,0.00686758
4462,0.95037,0.300488,0.148464,0.00686758
4463,0.94438,0.324127,0.103548,0.0103219
4464,0.940422,0.34437,0.145305,0.00142952
4465,0.939635,0.265516,0.137506,0.00174579
4466,0.940934,0.241614,0.14634,0.0109157
4467,0.940463,0.283527,0.086977,0.00315791
4468,0.941194,0.286587,0.155844,0.0016258
4469,0.941194,0.286587,0.155844,0.0016258
4470,0.941518,0.227213,0.14472,0.00941423
4471,0.947878,0.215917,0.141163,0.00829021
4472,0.946026,0.224437,0.248051,0.00537465
4473,0.946026,0.224437,0.248051,0.00537465
4474,0.94442,0.24729,0.183239,0.0113806
4475,0.943459,0.191093,0.12309,0.00656176
4476,0.943459,0.191093,0.12309,0.00656176
4477,0.941253,0.273088,0.199999,0.000621931
4478,0.948363,0.285895,0.152296,0.00461911
4479,0.948363,0.285895,0.152296,0.00461911
4480,0.948363,0.285895,0.152296,0.00461911
4481,0.949341,0.289047,0.0917855,0.0051685
4482,0.94811,0.232596,0.193418,0.0159714
4483,0.94811,0.232596,0.193418,0.0159714
4484,0.94811,0.232596,0.193418,0.0159714
4485,0.950649,0.229181,0.229121,0.00949233
4486,0.946577,0.265121,0.186943,0.00596334
4487,0.947492,0.317714,0.223212,0.00412348
4488,0.947492,0.317714,0.223212,0.00412348
4489,0.95297,0.364275,0.167321,0.0075825
4490,0.949127,0.406574,0.263496,0.00958763
4491,0.949127,0.406574,0.263496,0.00958763
4492,0.952521,0.455828,0.180813,0.00954355
4493,0.953041,0.417165,0.197936,0.00523829
4494,0.953041,0.417165,0.197936,0.00523829
4495,0.953123,0.316258,0.169261,0.0138276
4496,0.948208,0.342205,0.293536,0.0076516
4497,0.952523,0.397809,0.334353,0.00962639
4498,0.952628,0.361371,0.326085,0.00580147
4499,0.952628,0.361371,0.326085,0.00580147
4500,0.951296,0.386313,0.290972,0.00980174
4501,0.947449,0.35095,0.251705,0.0052074
4502,0.949831,0.342417,0.258516,0.0115098
4503,0.947408,0.432713,0.261874,0.00612571
4504,0.953674,0.325677,0.168771,0.00791617
4505,0.953754,0.402388,0.207252,0.00670513
4506,0.953754,0.402388,0.207252,0.00670513
4507,0.959127,0.397,0.207102,0.00971193
4508,0.955197,0.440229,0.177057,0.00187755
4509,0.953546,0.393546,0.223742,0.00221997
4510,0.956739,0.370231,0.341105,0.0032881
4511,0.95687,0.266358,0.301825,0.00393626
4512,0.954148,0.244311,0.372179,0.00700799
4513,0.954148,0.244311,0.372179,0.00700799
4514,0.95267,0.30704,0.395564,0.00842038
4515,0.949622,0.252679,0.437855,0.00516885
4516,0.951289,0.222726,0.311164,0.00805114
4517,0.951289,0.222726,0.311164,0.00805114
4518,0.949046,0.221615,0.339751,0.00751731
4519,0.949046,0.221615,0.339751,0.00751731
4520,0.939467,0.253903,0.352398,0.00281425
4521,0.94564,0.176319,0.22437,0.0118268
4522,0.950645,0.150098,0.333955,0.00446504
4523,0.947389,0.16422,0.390455,0.00503922
4524,0.941936,0.151201,0.366089,0.0043591
4525,0.937127,0.173925,0.28506,0.00633038
4526,0.940525,0.234393,0.333362,0.0101951
4527,0.940882,0.329573,0.374248,0.008875
4528,0.940949,0.294827,0.329771,0.00643268
4529,0.938974,0.357186,0.392076,0.00246272
4530,0.944648,0.344767,0.400489,0.00300355
4531,0.944873,0.378957,0.381574,0.00538482
4532,0.944873,0.378957,0.381574,0.00538482
4533,0.947236,0.359841,0.374792,0.00995373
4534,0.947236,0.359841,0.374792,0.00995373
4535,0.951424,0.338979,0.3702,0.00339654
4536,0.951424,0.338979,0.3702,0.00339654
4537,0.951424,0.338979,0.3702,0.00339654
4538,0.951424,0.338979,0.3702,0.00339654
4539,0.94465,0.332076,0.450015,0.00549868
4540,0.94465,0.332076,0.450015,0.00549868
4541,0.942793,0.345282,0.380103,0.00451153
4542,0.941052,0.405826,0.374074,0.00372228
4543,0.941052,0.405826,0.374074,0.00372228
4544,0.941747,0.42597,0.407769,0.00437897
4545,0.941747,0.42597,0.407769,0.00437897
4546,0.941747,0.42597,0.407769,0.00437897
4547,0.948432,0.434608,0.318883,0.00108212
4548,0.946409,0.521217,0.298653,0.0082752
4549,0.946444,0.455036,0.363695,0.000580107
4550,0.947551,0.489774,0.325016,0.00560644
4551,0.947551,0.489774,0.325016,0.00560645
4552,0.947551,0.489774,0.325016,0.00560645
4553,0.944707,0.499591,0.311867,0.00580568
4554,0.944707,0.499591,0.311867,0.00580568
4555,0.953457,0.444425,0.351555,0.00393964
4556,0.953457,0.444425,0.351555,0.00393964
4557,0.953928,0.409115,0.429049,0.0144126
4558,0.950285,0.463252,0.409022,0.00192508
4559,0.956897,0.339483,0.47428,0.00916674
4560,0.958489,0.418661,0.418338,0.00578114
4561,0.963219,0.435282,0.34343,0.00832634
4562,0.962813,0.385029,0.3551,0.00932017
4563,0.962813,0.385029,0.3551,0.00932017
4564,0.961343,0.325217,0.27499,0.00749097
4565,0.956303,0.362883,0.221011,0.00972344
4566,0.959521,0.32701,0.210424,0.000585259
4567,0.959521,0.32701,0.210424,0.000585259
4568,0.955356,0.293732,0.227071,0.00866626
4569,0.955356,0.293732,0.227071,0.00866626
4570,0.953771,0.266904,0.24773,0.00493726
4571,0.9521,0.346216,0.291216,0.0121057
4572,0.956859,0.255916,0.213556,0.00384635
4573,0.957479,0.260397,0.214041,0.0105098
4574,0.957264,0.217447,0.204654,0.0127786
4575,0.956768,0.237092,0.162106,0.000876034
4576,0.956768,0.237092,0.162106,0.000876034
4577,0.952386,0.300901,0.185672,0.00813574
4578,0.949474,0.294267,0.17856,0.00111225
4579,0.949474,0.294267,0.17856,0.00111225
4580,0.948224,0.263234,0.182325,0.00370596
4581,0.948224,0.263234,0.182325,0.00370596
4582,0.94997,0.185589,0.182653,0.00841221
4583,0.94997,0.185589,0.182653,0.00841221
4584,0.945741,0.25295,0.218006,0.0049802
4585,0.945741,0.25295,0.218006,0.0049802
4586,0.945741,0.25295,0.218006,0.0049802
4587,0.947654,0.165132,0.165671,0.00423012
4588,0.949301,0.238657,0.137069,0.00775638
4589,0.952298,0.258478,0.0948375,0.0124255
4590,0.956644,0.232586,0.0197171,0.00825442
4591,0.952699,0.301364,0.0555216,0.000289485
4592,0.949589,0.253888,0.0693946,0.00832723
4593,0.945856,0.336,0.0220721,0.00947967
4594,0.945856,0.336,0.0220721,0.00947967
4595,0.943753,0.327725,0.0516312,0.00668951
4596,0.943753,0.327725,0.0516312,0.00668951
4597,0.945257,0.293972,0.133163,0.0076679
4598,0.94802,0.296587,0.145785,0.0101574
4599,0.951788,0.232185,0.203981,0.0046652
4600,0.956046,0.235844,0.231347,0.00200199
4601,0.956046,0.235844,0.231347,0.00200199
4602,0.956046,0.235844,0.231347,0.00200199
4603,0.956046,0.235844,0.231347,0.00200199
4604,0.950589,0.319321,0.234597,0.00592372
4605,0.950841,0.358299,0.241921,0.00781106
4606,0.953085,0.356402,0.3088,0.00740951
4607,0.953085,0.356402,0.3088,0.00740951
4608,0.953984,0.37415,0.250343,0.0102479
4609,0.953039,0.383786,0.210427,0.00427608
4610,0.953039,0.383786,0.210427,0.00427608
4611,0.953039,0.383786,0.210427,0.00427608
4612,0.953365,0.344847,0.24607,0.00250197
4613,0.954538,0.335239,0.272139,0.0123373
4614,0.951412,0.330217,0.205516,0.0113138
4615,0.94266,0.348861,0.1823,0.00749676
4616,0.942356,0.283366,0.188777,0.00503605
4617,0.945866,0.20966,0.157783,0.00285712
4618,0.940027,0.296248,0.24491,0.00402212
4619,0.945164,0.390778,0.0770287,0.00419534
4620,0.944945,0.43073,0.0718688,0.00519744
4621,0.942117,0.449001,0.142686,0.00558383
4622,0.941804,0.323954,0.120235,0.00859659
4623,0.942592,0.358243,0.052263,0.0101338
4624,0.947028,0.31391,0.137044,0.00845525
4625,0.947897,0.207951,0.158878,0.00378926
4626,0.947897,0.207951,0.158878,0.00378926
4627,0.952051,0.254465,0.159331,0.0014154
4628,0.952051,0.254465,0.159331,0.0014154
4629,0.952189,0.361794,0.182492,0.00595957
4630,0.945743,0.392196,0.196945,0.0121815
4631,0.945743,0.392196,0.196945,0.0121815
4632,0.944625,0.437542,0.155836,0.00385016
4633,0.943546,0.355705,0.198504,0.00935327
4634,0.947881,0.407283,0.154249,0.00837793
4635,0.947057,0.373301,0.114822,0.0101803
4636,0.940545,0.490824,0.19042,0.00582645
4637,0.940545,0.490824,0.19042,0.00582645
4638,0.943199,0.385738,0.0958586,0.00224943
4639,0.94741,0.32166,0.150096,0.008389
4640,0.94741,0.32166,0.150096,0.008389
4641,0.94741,0.32166,0.150096,0.008389
4642,0.940477,0.391283,0.189169,0.0015786
4643,0.935013,0.406854,0.0743497,0.00164851
4644,0.93948,0.491917,0.143465,0.00375433
4645,0.93948,0.491917,0.143465,0.00375433
4646,0.93948,0.491917,0.143465,0.00375433
4647,0.942614,0.55,0.156287,0.0030757
4648,0.941439,0.446945,0.156695,0.00187427
4649,0.942663,0.473076,0.152919,0.00374474
4650,0.947272,0.390902,0.167317,0.01013
4651,0.943864,0.340019,0.199478,0.0202063
4652,0.944744,0.239704,0.107654,0.00415646
4653,0.950536,0.269626,0.126511,0.00465464
4654,0.945896,0.251934,0.108706,0.0101734
4655,0.945896,0.251934,0.108706,0.0101734
4656,0.942611,0.25431,0.0522918,0.0123327
4657,0.947885,0.24902,0.0955272,0.00541187
4658,0.945502,0.264023,0.0833481,0.00748313
4659,0.949651,0.302558,0.0593793,0.00567895
4660,0.949651,0.302558,0.0593793,0.00567895
4661,0.95251,0.205431,0.0909477,0.00509469
4662,0.953909,0.167328,0.0909306,0.00483006
4663,0.951358,0.181539,0.121882,0.0139745
4664,0.951358,0.181539,0.121882,0.0139745
4665,0.954301,0.218455,0.0482047,0.00668133
4666,0.951022,0.297784,0.146068,0.0156073
4667,0.951022,0.297784,0.146068,0.0156073
4668,0.946309,0.187561,0.143177,0.00126537
4669,0.946381,0.223442,0.0945275,0.00610225
4670,0.951655,0.242885,0.181012,0.00250661
4671,0.951655,0.242885,0.181012,0.00250661
4672,0.952027,0.274788,0.123538,0.00126634
4673,0.954134,0.304835,0.156473,0.0152084
4674,0.94941,0.237153,0.136503,0.0104269
4675,0.947562,0.286833,0.0933707,0.0161969
4676,0.947562,0.286833,0.0933707,0.0161969
4677,0.950096,0.225903,0.134422,0.00190515
4678,0.938595,0.250772,0.184221,0.00501269
4679,0.938595,0.250772,0.184221,0.00501269
4680,0.943692,0.257832,0.133239,0.0129268
4681,0.943692,0.257832,0.133239,0.0129268
4682,0.946996,0.225363,0.033666,0.00876355
4683,0.950023,0.293308,0.132098,0.00709511
4684,0.951072,0.252772,0.132129,0.00377999
4685,0.951072,0.252772,0.132129,0.00377999
4686,0.951072,0.252772,0.132129,0.00377999
4687,0.945719,0.289952,0.14015,0.0058371
4688,0.944106,0.285813,0.227341,0.00358029
4689,0.942851,0.27673,0.147021,0.00848628
4690,0.942851,0.27673,0.147021,0.00848628
4691,0.944371,0.29576,0.167171,0.00931455
4692,0.939541,0.248408,0.18506,0.00771263
4693,0.94262,0.204815,0.389183,0.00114925
4694,0.943255,0.17332,0.266409,0.00205267
4695,0.942355,0.167554,0.213899,0.00123916
4696,0.938583,0.242631,0.184678,0.00551845
4697,0.93608,0.351745,0.115335,0.0138918
4698,0.93608,0.351745,0.115335,0.0138918
4699,0.93608,0.351745,0.115335,0.0138918
4700,0.93608,0.351745,0.115335,0.0138918
4701,0.940807,0.35672,0.130904,0.00884268
4702,0.940414,0.303298,0.176982,0.00532015
4703,0.940591,0.362485,0.201412,0.00873132
4704,0.94332,0.38658,0.18476,0.0105718
4705,0.94567,0.218761,0.228656,0.0103539
4706,0.94567,0.218761,0.228656,0.0103539
4707,0.946148,0.251365,0.234598,0.000811632
4708,0.946148,0.251365,0.234598,0.000811632
4709,0.946312,0.306436,0.24745,0.00671357
4710,0.94509,0.273364,0.175935,0.0134398
4711,0.94939,0.344624,0.254612,0.00412451
4712,0.950685,0.398161,0.152492,0.0032702
4713,0.950685,0.398161,0.152492,0.0032702
4714,0.953668,0.400534,0.122152,0.0104059
4715,0.956888,0.370692,0.0715854,0.00863051
4716,0.956888,0.370692,0.0715854,0.00863051
4717,0.956043,0.421173,0.129978,0.00559226
4718,0.959613,0.369763,0.126387,0.00544596
4719,0.960413,0.291527,0.155497,0.0166852
4720,0.958291,0.286763,0.125878,0.0109909
4721,0.952959,0.316978,0.146245,0.00158661
4722,0.961294,0.362338,0.192701,0.00457163
4723,0.961701,0.388352,0.190319,0.00920369
4724,0.961701,0.388352,0.190319,0.00920369
4725,0.961236,0.354871,0.220762,0.00693447
4726,0.961861,0.360285,0.100662,0.00801549
4727,0.960627,0.373129,0.0800462,0.00652007
4728,0.960766,0.38599,0.0990081,0.00511842
4729,0.965381,0.43361,0.0741223,0.00289761
4730,0.96501,0.308037,0.0758586,0.00668937
4731,0.961413,0.484215,0.0645802,0.00608774
4732,0.963248,0.439659,0.0437632,0.00250458
4733,0.957168,0.335576,0.109775,0.00386109
4734,0.957168,0.335576,0.109775,0.00386109
4735,0.957168,0.335576,0.109775,0.00386109
4736,0.957168,0.335576,0.109775,0.00386109
4737,0.957168,0.335576,0.109775,0.00386109
4738,0.962536,0.393082,0.0619452,0.00960418
4739,0.962536,0.393082,0.0619452,0.00960418
4740,0.962536,0.393082,0.0619452,0.00960418
4741,0.959806,0.421102,0.0687692,0.00243082
4742,0.959806,0.421102,0.0687692,0.00243082
4743,0.959806,0.421102,0.0687692,0.00243082
4744,0.955997,0.305054,0.0684799,0.0061974
4745,0.954914,0.318616,0.0974759,0.00752877
4746,0.954914,0.318616,0.0974759,0.00752877
4747,0.948851,0.235008,0.0439255,0.00548809
4748,0.948851,0.235008,0.0439255,0.00548809
4749,0.948851,0.235008,0.0439255,0.00548809
4750,0.948851,0.235008,0.0439255,0.00548809
4751,0.94606,0.398372,0.0521479,0.00365816
4752,0.943969,0.197037,0.053552,0.0091614
4753,0.943969,0.197037,0.053552,0.0091614
4754,0.945853,0.197377,0.0787794,0.0152202
4755,0.956105,0.15202,0.0980968,0.00689467
4756,0.952951,0.179314,0.145176,0.0100947
4757,0.952951,0.179314,0.145176,0.0100947
4758,0.945302,0.378371,0.214343,0.0031458
4759,0.946583,0.237131,0.17197,0.00539957
4760,0.948764,0.14881,0.131921,0.00749494
4761,0.948596,0.267576,0.0890691,0.00926778
4762,0.948596,0.267576,0.0890691,0.00926778
4763,0.948596,0.267576,0.0890691,0.00926778
4764,0.94309,0.209915,0.0795057,0.00922294
4765,0.940698,0.305313,0.105406,0.0059975
4766,0.940698,0.305313,0.105406,0.0059975
4767,0.940698,0.305313,0.105406,0.0059975
4768,0.940698,0.305313,0.105406,0.0059975
4769,0.941607,0.169866,0.103744,0.0154766
4770,0.944731,0.081294,0.101716,0.0101505
4771,0.944731,0.081294,0.101716,0.0101505
4772,0.944731,0.081294,0.101716,0.0101505
4773,0.934126,0.0814265,0.0691512,0.00454332
4774,0.934126,0.0814265,0.0691512,0.00454332
4775,0.941269,0.0712063,0.104069,0.00260637
4776,0.940699,0.198061,0.0115219,0.000475107
4777,0.940034,0.174203,0.061505,0.00735317
4778,0.940034,0.174203,0.061505,0.00735317
4779,0.939664,0.109709,0.15261,0.00784153
4780,0.939945,0.14917,0.129868,0.0117011
4781,0.940753,0.180048,0.155995,0.0103136
4782,0.943811,0.180092,0.168674,0.00389291
4783,0.94167,0.20308,0.0746224,0.000700742
4784,0.943585,0.150933,0.0695938,0.00753353
4785,0.947793,0.0725756,0.087829,0.00697381
4786,0.947793,0.0725756,0.087829,0.00697381
4787,0.94484,0.140195,0.042505,0.00609437
4788,0.94484,0.140195,0.042505,0.00609437
4789,0.94484,0.140195,0.042505,0.00609437
4790,0.94484,0.140195,0.042505,0.00609437
4791,0.945386,0.179493,0.0431581,0.0070954
4792,0.945386,0.179493,0.0431581,0.0070954
4793,0.947124,0.141601,0.117437,0.00540598
