MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7153,0.710568,-0.0534261,-0.708556
7154,0.714693,-0.0416991,-0.713475
7155,0.699669,-0.0430655,-0.698342
7156,0.708428,-0.0583571,-0.70602
7157,0.708428,-0.0583571,-0.70602
7158,0.689882,-0.0550701,-0.68768
7159,0.708026,-0.0390809,-0.706946
7160,0.708026,-0.0390809,-0.706946
7161,0.708026,-0.0390809,-0.706946
7162,0.712067,-0.111177,-0.703334
7163,0.710575,-0.134835,-0.697665
7164,0.710069,-0.150591,-0.693916
7165,0.719609,-0.159094,-0.701802
7166,0.721792,-0.10064,-0.714741
7167,0.729212,-0.13161,-0.717237
7168,0.725452,-0.137209,-0.712359
7169,0.725452,-0.137209,-0.712359
7170,0.720075,-0.147011,-0.704909
7171,0.720701,-0.143626,-0.706245
7172,0.720701,-0.143626,-0.706245
7173,0.717368,-0.129866,-0.705515
7174,0.717368,-0.129866,-0.705515
7175,0.730901,-0.0802261,-0.726485
7176,0.723134,-0.159845,-0.705246
7177,0.698065,-0.169224,-0.677242
7178,0.702841,-0.178129,-0.679894
7179,0.71099,-0.161889,-0.692314
7180,0.726567,-0.177264,-0.704611
7181,0.718945,-0.167991,-0.699043
7182,0.718945,-0.167991,-0.699043
7183,0.710774,-0.160964,-0.692307
7184,0.719441,-0.158098,-0.701855
7185,0.720913,-0.146207,-0.705931
7186,0.714647,-0.147925,-0.69917
7187,0.714647,-0.147925,-0.69917
7188,0.714647,-0.147925,-0.69917
7189,0.708007,-0.0924785,-0.701941
7190,0.719889,-0.0522598,-0.71799
7191,0.72818,-0.0345729,-0.727359
7192,0.722775,-0.0455895,-0.721336
7193,0.726801,-0.0801024,-0.722374
7194,0.716288,-0.0885541,-0.710793
7195,0.716288,-0.0885541,-0.710793
7196,0.726057,-0.118283,-0.716357
7197,0.725,-0.0558237,-0.722847
7198,0.714823,-0.0582722,-0.712444
7199,0.714823,-0.0582722,-0.712444
7200,0.712085,-0.00578344,-0.712061
7201,0.71318,-0.0365575,-0.712243
7202,0.720035,-0.0356728,-0.719151
7203,0.720035,-0.0356728,-0.719151
7204,0.723888,0.00430941,-0.723875
7205,0.723888,0.00430941,-0.723875
7206,0.724388,-0.012416,-0.724281
7207,0.716775,0.00140068,-0.716774
7208,0.724066,-0.00960767,-0.724002
7209,0.726515,0.0217536,-0.726189
7210,0.718607,-0.00649774,-0.718577
7211,0.714411,0.00465268,-0.714396
7212,0.72648,-0.00619721,-0.726454
7213,0.713456,-0.0225684,-0.713099
7214,0.721822,-0.0274549,-0.7213
7215,0.718606,-0.059272,-0.716158
7216,0.718606,-0.059272,-0.716158
7217,0.72612,-0.0269087,-0.725621
7218,0.713962,0.045669,-0.7125
7219,0.714348,0.0256112,-0.713889
7220,0.714348,0.0256112,-0.713889
7221,0.720364,0.0729189,-0.716664
7222,0.720364,0.0729189,-0.716664
7223,0.719865,0.0822352,-0.715152
7224,0.722678,0.118172,-0.712951
7225,0.72612,0.13222,-0.71398
7226,0.72612,0.13222,-0.71398
7227,0.717516,0.150498,-0.701555
7228,0.717516,0.150498,-0.701555
7229,0.717516,0.150498,-0.701555
7230,0.717516,0.150498,-0.701555
7231,0.717516,0.150498,-0.701555
7232,0.704312,0.114005,-0.695024
7233,0.705129,0.0952756,-0.698662
7234,0.709704,0.0737939,-0.705858
7235,0.705314,0.0646195,-0.702348
7236,0.715827,0.0250572,-0.715389
7237,0.715827,0.0250572,-0.715389
7238,0.717998,-0.0500522,-0.716251
7239,0.717998,-0.0500522,-0.716251
7240,0.708991,-0.0644579,-0.706055
7241,0.708991,-0.0644579,-0.706055
7242,0.721816,-0.0834126,-0.71698
7243,0.723924,-0.0523346,-0.72203
7244,0.714384,-0.0493077,-0.71268
7245,0.714311,-0.0395838,-0.713214
7246,0.713655,-0.0300118,-0.713024
7247,0.713655,-0.0300118,-0.713024
7248,0.713655,-0.0300118,-0.713024
7249,0.713655,-0.0300118,-0.713024
7250,0.721494,-0.0166956,-0.721301
7251,0.730211,0.0146171,-0.730065
7252,0.730211,0.0146171,-0.730065
7253,0.730211,0.0146171,-0.730065
7254,0.730211,0.0146171,-0.730065
7255,0.730211,0.0146171,-0.730065
7256,0.70881,0.0257449,-0.708342
7257,0.706417,0.0424004,-0.705144
7258,0.711794,0.114812,-0.702474
7259,0.71193,0.139077,-0.698214
7260,0.724836,0.109365,-0.716538
7261,0.71705,0.0971925,-0.710433
7262,0.720007,0.0930695,-0.713966
7263,0.720007,0.0930695,-0.713966
7264,0.708842,0.132038,-0.696436
7265,0.708842,0.132038,-0.696436
7266,0.708842,0.132038,-0.696436
7267,0.707665,0.109161,-0.699195
7268,0.712433,0.0799663,-0.707931
7269,0.712433,0.0799663,-0.707931
7270,0.705781,0.108788,-0.697346
7271,0.702197,0.121619,-0.691585
7272,0.707509,0.102102,-0.700102
7273,0.713981,0.0875102,-0.708597
7274,0.713981,0.0875102,-0.708597
7275,0.717779,0.0784949,-0.713474
7276,0.706866,0.048786,-0.70518
7277,0.708718,0.0451496,-0.707279
7278,0.708718,0.0451496,-0.707279
7279,0.689864,0.0228685,-0.689485
7280,0.689864,0.0228685,-0.689485
7281,0.713039,0.0437102,-0.711697
7282,0.728407,0.072504,-0.72479
7283,0.723471,0.0884687,-0.718041
7284,0.726259,0.0598556,-0.723789
7285,0.726259,0.0598556,-0.723789
7286,0.723658,0.0591674,-0.721235
7287,0.723658,0.0591674,-0.721235
7288,0.71586,0.0956369,-0.709442
7289,0.704962,0.106056,-0.696939
7290,0.713963,0.162112,-0.695315
7291,0.713963,0.162112,-0.695315
7292,0.709037,0.179805,-0.68586
7293,0.707387,0.186494,-0.682361
7294,0.707387,0.186494,-0.682361
7295,0.691818,0.190436,-0.665091
7296,0.693125,0.185622,-0.667807
7297,0.693125,0.185622,-0.667807
7298,0.693125,0.185622,-0.667807
7299,0.703716,0.197461,-0.675445
7300,0.702978,0.194123,-0.675644
7301,0.700051,0.184305,-0.675354
7302,0.696311,0.199046,-0.667255
7303,0.697587,0.207545,-0.665998
7304,0.701398,0.184383,-0.676729
7305,0.706067,0.206248,-0.675273
7306,0.706067,0.206248,-0.675273
7307,0.703027,0.157433,-0.685172
7308,0.713453,0.175622,-0.6915
7309,0.719423,0.136024,-0.706446
7310,0.710902,0.102194,-0.703519
7311,0.721902,0.111112,-0.7133
7312,0.705792,0.0954911,-0.699303
7313,0.712245,0.11416,-0.703036
7314,0.712245,0.11416,-0.703036
7315,0.7071,0.0843464,-0.702051
7316,0.699084,0.0970394,-0.692316
7317,0.710937,0.115495,-0.701492
7318,0.711011,0.130815,-0.698874
7319,0.70459,0.0907353,-0.698724
7320,0.729348,0.111329,-0.720801
7321,0.729348,0.111329,-0.720801
7322,0.729348,0.111329,-0.720801
7323,0.729348,0.111329,-0.720801
7324,0.713939,0.11526,-0.704574
7325,0.721402,0.0751823,-0.717474
7326,0.721402,0.0751823,-0.717474
7327,0.708948,0.075289,-0.704939
7328,0.708948,0.075289,-0.704939
7329,0.708948,0.075289,-0.704939
7330,0.708948,0.075289,-0.704939
7331,0.714816,0.0969348,-0.708213
7332,0.714816,0.0969348,-0.708213
7333,0.714816,0.0969348,-0.708213
7334,0.714816,0.0969348,-0.708213
7335,0.708377,0.10351,-0.700774
7336,0.708377,0.10351,-0.700774
7337,0.719885,0.116854,-0.710337
7338,0.704886,0.102459,-0.6974
7339,0.719561,0.132661,-0.707226
7340,0.719561,0.132661,-0.707226
7341,0.723133,0.062292,-0.720445
7342,0.723133,0.062292,-0.720445
7343,0.723133,0.062292,-0.720445
7344,0.723133,0.062292,-0.720445
7345,0.713253,0.074879,-0.709311
7346,0.714504,0.0919391,-0.708564
7347,0.714504,0.0919391,-0.708564
7348,0.714504,0.0919391,-0.708564
7349,0.718692,0.107368,-0.710626
7350,0.712344,0.1007,-0.70519
7351,0.718839,0.0974611,-0.712201
7352,0.718839,0.0974611,-0.712201
7353,0.718839,0.0974611,-0.712201
7354,0.716737,0.0845888,-0.711727
7355,0.71042,0.144476,-0.695574
7356,0.699089,0.104022,-0.691306
7357,0.689242,0.165654,-0.669039
7358,0.714004,0.146961,-0.698716
7359,0.697679,0.155491,-0.680131
7360,0.719137,0.198141,-0.691301
7361,0.70896,0.214641,-0.675687
7362,0.70896,0.214641,-0.675687
7363,0.70896,0.214641,-0.675687
7364,0.707773,0.213872,-0.674686
7365,0.69684,0.199114,-0.667787
7366,0.730339,0.197937,-0.703005
7367,0.719755,0.221692,-0.684763
7368,0.713802,0.217489,-0.679861
7369,0.713802,0.217489,-0.679861
7370,0.701561,0.205402,-0.670819
7371,0.701561,0.205402,-0.670819
7372,0.715027,0.205843,-0.684758
7373,0.715027,0.205843,-0.684758
7374,0.71575,0.220184,-0.681041
7375,0.71575,0.220184,-0.681041
7376,0.717953,0.275095,-0.663159
7377,0.715023,0.301839,-0.648191
7378,0.715023,0.301839,-0.648191
7379,0.715023,0.301839,-0.648191
7380,0.725752,0.313349,-0.654621
7381,0.725752,0.313349,-0.654621
7382,0.729204,0.34774,-0.640949
7383,0.721578,0.313381,-0.649975
7384,0.722522,0.312978,-0.651216
7385,0.719101,0.284938,-0.66024
7386,0.709435,0.261741,-0.659386
7387,0.71686,0.279891,-0.659961
7388,0.719221,0.279701,-0.662605
7389,0.713899,0.265014,-0.662887
7390,0.713899,0.265014,-0.662887
7391,0.710449,0.25278,-0.663957
7392,0.721093,0.208399,-0.690322
7393,0.721093,0.208399,-0.690322
7394,0.721093,0.208399,-0.690322
7395,0.713518,0.218185,-0.67934
7396,0.712959,0.223059,-0.677168
7397,0.700667,0.217846,-0.665941
7398,0.715765,0.208164,-0.684826
7399,0.713635,0.220459,-0.678729
7400,0.718794,0.203258,-0.689457
7401,0.718794,0.203258,-0.689457
7402,0.722125,0.232057,-0.683822
7403,0.722125,0.232057,-0.683822
7404,0.722125,0.232057,-0.683822
7405,0.714266,0.24511,-0.670893
7406,0.714266,0.24511,-0.670893
7407,0.718187,0.20478,-0.688374
7408,0.720176,0.158189,-0.702588
7409,0.7243,0.110752,-0.715782
7410,0.714018,0.112504,-0.705099
7411,0.714018,0.112504,-0.705099
7412,0.715865,0.0736767,-0.712064
7413,0.715865,0.0736767,-0.712064
7414,0.715865,0.0736767,-0.712064
7415,0.715865,0.0736767,-0.712064
7416,0.722069,0.0238796,-0.721674
7417,0.720095,0.0629406,-0.717339
7418,0.719751,0.0613865,-0.717129
7419,0.719751,0.0613865,-0.717129
7420,0.719513,0.0645291,-0.716614
7421,0.719513,0.0645291,-0.716614
7422,0.711322,0.0755506,-0.707299
7423,0.713889,0.09907,-0.706981
7424,0.708455,0.0636514,-0.70559
7425,0.701798,0.0297705,-0.701166
7426,0.728823,-0.0118155,-0.728727
7427,0.707248,-0.0288274,-0.70666
7428,0.707248,-0.0288274,-0.70666
7429,0.703889,-0.0445743,-0.702476
7430,0.690845,-0.059284,-0.688296
7431,0.700056,-0.0687215,-0.696675
7432,0.716472,-0.068269,-0.713213
7433,0.711851,-0.0528817,-0.709884
7434,0.700041,-0.0434859,-0.698689
7435,0.710277,-0.0342418,-0.709451
7436,0.710277,-0.0342418,-0.709451
7437,0.725083,-0.0199249,-0.724809
7438,0.709655,-0.0249925,-0.709215
7439,0.709655,-0.0249925,-0.709215
7440,0.712618,-0.0551307,-0.710483
7441,0.715045,-0.0680633,-0.711799
7442,0.713414,-0.0318044,-0.712705
7443,0.717089,-0.000117184,-0.717089
7444,0.710355,0.0148409,-0.7102
7445,0.707204,-0.0178341,-0.706979
7446,0.690883,-0.0347782,-0.690007
7447,0.701323,-0.0302069,-0.700673
7448,0.685373,-0.008918,-0.685315
7449,0.685477,-0.0150696,-0.685311
7450,0.693693,-0.00326084,-0.693685
7451,0.693693,-0.00326084,-0.693685
7452,0.693693,-0.00326084,-0.693685
7453,0.68778,0.0247099,-0.687336
7454,0.68778,0.0247099,-0.687336
7455,0.704619,0.0292351,-0.704013
7456,0.704619,0.0292351,-0.704013
7457,0.709814,0.0302784,-0.709167
7458,0.709814,0.0302784,-0.709167
7459,0.710751,0.0111238,-0.710664
7460,0.710751,0.0111238,-0.710664
7461,0.708259,0.0588485,-0.70581
7462,0.711368,0.0619434,-0.708666
7463,0.714071,0.0873844,-0.708704
7464,0.714071,0.0873844,-0.708704
7465,0.708029,0.0879229,-0.702549
7466,0.71824,0.0572506,-0.715955
7467,0.712064,0.0583061,-0.709673
7468,0.699144,0.0184595,-0.6989
7469,0.695439,0.0322205,-0.694693
7470,0.690902,0.0165916,-0.690702
7471,0.700913,0.00922382,-0.700852
7472,0.700654,0.00970869,-0.700586
7473,0.713863,-0.0460279,-0.712377
7474,0.717287,-0.0676089,-0.714094
7475,0.721458,-0.099721,-0.714533
7476,0.721458,-0.099721,-0.714533
7477,0.712011,-0.0930605,-0.705904
7478,0.702644,-0.106277,-0.69456
7479,0.69849,-0.067512,-0.69522
7480,0.724375,-0.0353658,-0.723511
7481,0.725521,-0.041381,-0.72434
7482,0.729086,-0.0670883,-0.725993
7483,0.713882,-0.0423728,-0.712624
7484,0.713882,-0.0423728,-0.712624
7485,0.715638,-0.0353951,-0.714762
7486,0.701461,-0.0513354,-0.69958
7487,0.705199,-0.0749211,-0.701207
7488,0.705199,-0.0749211,-0.701207
7489,0.71141,-0.0846883,-0.706351
7490,0.709295,-0.0719006,-0.705641
7491,0.691649,-0.139146,-0.677508
7492,0.708128,-0.16931,-0.68759
7493,0.699057,-0.143684,-0.684131
7494,0.699057,-0.143684,-0.684131
7495,0.723626,-0.137279,-0.710485
7496,0.709284,-0.116708,-0.699616
7497,0.70588,-0.103432,-0.698261
7498,0.710734,-0.114009,-0.70153
7499,0.710734,-0.114009,-0.70153
7500,0.700223,-0.116424,-0.690476
7501,0.713051,-0.101198,-0.705834
7502,0.713834,-0.0978645,-0.707094
7503,0.72231,-0.107415,-0.714279
7504,0.720183,-0.0458009,-0.718725
7505,0.710839,-0.0478797,-0.709225
7506,0.71781,-0.0843644,-0.712835
7507,0.71781,-0.0843644,-0.712835
7508,0.71696,-0.0443886,-0.715585
7509,0.709512,-0.0658823,-0.706446
7510,0.709512,-0.0658823,-0.706446
7511,0.696726,-0.114384,-0.687272
7512,0.700969,-0.0840819,-0.695908
7513,0.703805,-0.0919095,-0.697778
7514,0.720177,-0.0861386,-0.715008
7515,0.712037,-0.0871872,-0.706679
7516,0.714242,-0.0819381,-0.709526
7517,0.714304,-0.0436566,-0.712969
7518,0.711081,-0.0334202,-0.710295
7519,0.726069,-0.0896806,-0.720509
7520,0.713699,-0.0888579,-0.708146
7521,0.713699,-0.0888579,-0.708146
7522,0.713699,-0.0888579,-0.708146
7523,0.713188,-0.11945,-0.703114
7524,0.713406,-0.112486,-0.704483
7525,0.711268,-0.156106,-0.693926
7526,0.706717,-0.153456,-0.689855
7527,0.706717,-0.153456,-0.689855
7528,0.71256,-0.131505,-0.70032
7529,0.71256,-0.131505,-0.70032
7530,0.718667,-0.121986,-0.708239
7531,0.698634,-0.0786665,-0.694191
7532,0.711365,-0.0817423,-0.706653
7533,0.705511,-0.101288,-0.698202
7534,0.705511,-0.101288,-0.698202
7535,0.710587,-0.149824,-0.694612
7536,0.710587,-0.149824,-0.694612
7537,0.710587,-0.149824,-0.694612
7538,0.715064,-0.127701,-0.703569
7539,0.715064,-0.127701,-0.703569
7540,0.715064,-0.127701,-0.703569
7541,0.715064,-0.127701,-0.703569
7542,0.724404,-0.161749,-0.706115
7543,0.724404,-0.161749,-0.706115
7544,0.71413,-0.200124,-0.685516
7545,0.712675,-0.236989,-0.672118
7546,0.711889,-0.246376,-0.667896
7547,0.711889,-0.246376,-0.667896
7548,0.710507,-0.234831,-0.670578
7549,0.710507,-0.234831,-0.670578
7550,0.712134,-0.23127,-0.673535
7551,0.712134,-0.23127,-0.673535
7552,0.712134,-0.23127,-0.673535
7553,0.722148,-0.269095,-0.670139
7554,0.698737,-0.285824,-0.637604
7555,0.698737,-0.285824,-0.637604
7556,0.700725,-0.307431,-0.629684
7557,0.704122,-0.278375,-0.646757
7558,0.704122,-0.278375,-0.646757
7559,0.703952,-0.317721,-0.628174
7560,0.703952,-0.317721,-0.628174
7561,0.711419,-0.374195,-0.605058
7562,0.705064,-0.384034,-0.591298
7563,0.716396,-0.339459,-0.630865
7564,0.716396,-0.339459,-0.630865
7565,0.706505,-0.321671,-0.629029
7566,0.715725,-0.313947,-0.643195
7567,0.692218,-0.31839,-0.614649
7568,0.692218,-0.31839,-0.614649
7569,0.692432,-0.305805,-0.621245
7570,0.689467,-0.307806,-0.616944
7571,0.689467,-0.307806,-0.616944
7572,0.689106,-0.310484,-0.615196
7573,0.698949,-0.3367,-0.612505
7574,0.698949,-0.3367,-0.612505
7575,0.698949,-0.3367,-0.612505
7576,0.684372,-0.352731,-0.586469
7577,0.684372,-0.352731,-0.586469
7578,0.684372,-0.352731,-0.586469
7579,0.689674,-0.401879,-0.560485
7580,0.689674,-0.401879,-0.560485
7581,0.689674,-0.401879,-0.560485
7582,0.701677,-0.380918,-0.589281
7583,0.699821,-0.409425,-0.567556
7584,0.705508,-0.449966,-0.543389
7585,0.71658,-0.428262,-0.574524
7586,0.71658,-0.428262,-0.574524
7587,0.717516,-0.453147,-0.556315
7588,0.70006,-0.460707,-0.527099
7589,0.710533,-0.447834,-0.551636
7590,0.695823,-0.424992,-0.550955
7591,0.713782,-0.423843,-0.574319
7592,0.68363,-0.396767,-0.55671
7593,0.688252,-0.425844,-0.540693
7594,0.698597,-0.401779,-0.5715
7595,0.708301,-0.433364,-0.560255
7596,0.710247,-0.449626,-0.549806
7597,0.713792,-0.458668,-0.546921
7598,0.717134,-0.482751,-0.530314
7599,0.710334,-0.484499,-0.519456
7600,0.720676,-0.531509,-0.486695
7601,0.714576,-0.506981,-0.503576
7602,0.714576,-0.506981,-0.503576
7603,0.714576,-0.506981,-0.503576
7604,0.709226,-0.491936,-0.510881
7605,0.711519,-0.495556,-0.510571
7606,0.724617,-0.499856,-0.524608
7607,0.719615,-0.485559,-0.531111
7608,0.719615,-0.485559,-0.531111
7609,0.727337,-0.496125,-0.531864
7610,0.712176,-0.50345,-0.503719
7611,0.718388,-0.508804,-0.507149
7612,0.728226,-0.540223,-0.488336
7613,0.728207,-0.535604,-0.49337
7614,0.728207,-0.535604,-0.49337
7615,0.735405,-0.559631,-0.47711
7616,0.731094,-0.561491,-0.468216
7617,0.716451,-0.569703,-0.434444
7618,0.722406,-0.575222,-0.437024
7619,0.704097,-0.550747,-0.438667
7620,0.704097,-0.550747,-0.438667
7621,0.70717,-0.551825,-0.442242
7622,0.713342,-0.584551,-0.408849
7623,0.701939,-0.579536,-0.39605
7624,0.713394,-0.587391,-0.404849
7625,0.714081,-0.578849,-0.418145
7626,0.718802,-0.58589,-0.416424
7627,0.718802,-0.58589,-0.416424
7628,0.718802,-0.58589,-0.416424
7629,0.718802,-0.58589,-0.416424
7630,0.718802,-0.58589,-0.416424
7631,0.717827,-0.591279,-0.40702
7632,0.717827,-0.591279,-0.40702
7633,0.717827,-0.591279,-0.40702
7634,0.721512,-0.581459,-0.427183
7635,0.712635,-0.559272,-0.44166
7636,0.721122,-0.572626,-0.43831
7637,0.712473,-0.566924,-0.431526
7638,0.724214,-0.581926,-0.4311
7639,0.724214,-0.581926,-0.4311
7640,0.724214,-0.581926,-0.4311
7641,0.716966,-0.565974,-0.440129
7642,0.720659,-0.548929,-0.466932
7643,0.715393,-0.56672,-0.436596
7644,0.725274,-0.596952,-0.41191
7645,0.73125,-0.599629,-0.418535
7646,0.73125,-0.599629,-0.418535
7647,0.736284,-0.613988,-0.406366
7648,0.714724,-0.614607,-0.364812
7649,0.706796,-0.571861,-0.415374
7650,0.706796,-0.571861,-0.415374
7651,0.706796,-0.571861,-0.415374
7652,0.717968,-0.587884,-0.412154
7653,0.717968,-0.587884,-0.412154
7654,0.722046,-0.580304,-0.429649
7655,0.699276,-0.568831,-0.406716
7656,0.69043,-0.58576,-0.365485
7657,0.699308,-0.59096,-0.373896
7658,0.691896,-0.55971,-0.406749
7659,0.691006,-0.554891,-0.411806
7660,0.691006,-0.554891,-0.411806
7661,0.699414,-0.549055,-0.433265
7662,0.699414,-0.549055,-0.433265
7663,0.691403,-0.532585,-0.440899
7664,0.691403,-0.532585,-0.440899
7665,0.691902,-0.527894,-0.447276
7666,0.691902,-0.527894,-0.447276
7667,0.691902,-0.527894,-0.447276
7668,0.691902,-0.527894,-0.447276
7669,0.721683,-0.571679,-0.440465
7670,0.693532,-0.551484,-0.420539
7671,0.704774,-0.569886,-0.414651
7672,0.704774,-0.569886,-0.414651
7673,0.704774,-0.569886,-0.414651
7674,0.707052,-0.55969,-0.432053
7675,0.715502,-0.558865,-0.446781
7676,0.708972,-0.533523,-0.4669
7677,0.70277,-0.555114,-0.430969
7678,0.70277,-0.555114,-0.430969
7679,0.701788,-0.564264,-0.417268
7680,0.688775,-0.565787,-0.392805
7681,0.688775,-0.565787,-0.392805
7682,0.702563,-0.581812,-0.393814
7683,0.702563,-0.581812,-0.393814
7684,0.702563,-0.581812,-0.393814
7685,0.712266,-0.594448,-0.392371
7686,0.702751,-0.581498,-0.394612
7687,0.702751,-0.581498,-0.394612
7688,0.707652,-0.600839,-0.373851
7689,0.710911,-0.609391,-0.366111
7690,0.707647,-0.612021,-0.355239
7691,0.701529,-0.589101,-0.380924
7692,0.699732,-0.585136,-0.38372
7693,0.699732,-0.585136,-0.38372
7694,0.699732,-0.585136,-0.38372
7695,0.707251,-0.580017,-0.404703
7696,0.712595,-0.579349,-0.414906
7697,0.712595,-0.579349,-0.414906
7698,0.705314,-0.551837,-0.439252
7699,0.705314,-0.551837,-0.439252
7700,0.711624,-0.54566,-0.456798
7701,0.708767,-0.597219,-0.381681
7702,0.705172,-0.604165,-0.363665
7703,0.713423,-0.601175,-0.384138
7704,0.710187,-0.619537,-0.347187
7705,0.710187,-0.619537,-0.347187
7706,0.713981,-0.599945,-0.387085
7707,0.713981,-0.599945,-0.387085
7708,0.713981,-0.599945,-0.387085
7709,0.713981,-0.599945,-0.387085
7710,0.713981,-0.599945,-0.387085
7711,0.713981,-0.599945,-0.387085
7712,0.713981,-0.599945,-0.387085
7713,0.713981,-0.599945,-0.387085
7714,0.706742,-0.611156,-0.354925
7715,0.723387,-0.61147,-0.386514
7716,0.716597,-0.63555,-0.33104
7717,0.716597,-0.63555,-0.33104
7718,0.711895,-0.607126,-0.371741
7719,0.712839,-0.604638,-0.377561
7720,0.702065,-0.581051,-0.39405
7721,0.710999,-0.57202,-0.422271
7722,0.711585,-0.579755,-0.412599
7723,0.721779,-0.56646,-0.447311
7724,0.721779,-0.56646,-0.447311
7725,0.709724,-0.571008,-0.421495
7726,0.716984,-0.556906,-0.451576
7727,0.716984,-0.556906,-0.451576
7728,0.724167,-0.533424,-0.489772
7729,0.730583,-0.513853,-0.519334
7730,0.708318,-0.507096,-0.494538
7731,0.72163,-0.464006,-0.552674
7732,0.72163,-0.464006,-0.552674
7733,0.717056,-0.436736,-0.56871
7734,0.719851,-0.469939,-0.545291
7735,0.719851,-0.469939,-0.545291
7736,0.712689,-0.496028,-0.511745
7737,0.71149,-0.520745,-0.484812
7738,0.72131,-0.503294,-0.516705
7739,0.72131,-0.503294,-0.516705
7740,0.711556,-0.506431,-0.49984
7741,0.719972,-0.512167,-0.506008
7742,0.697331,-0.508866,-0.476787
7743,0.71966,-0.497076,-0.520409
7744,0.725824,-0.449578,-0.569825
7745,0.725824,-0.449578,-0.569825
7746,0.731504,-0.446739,-0.579244
7747,0.729286,-0.456494,-0.568745
7748,0.717292,-0.46225,-0.548482
7749,0.718156,-0.518276,-0.49713
7750,0.714748,-0.507445,-0.503352
7751,0.706767,-0.486872,-0.512323
7752,0.718177,-0.506279,-0.509373
7753,0.718177,-0.506279,-0.509373
7754,0.718413,-0.495215,-0.520461
7755,0.720844,-0.480046,-0.537748
7756,0.715479,-0.440214,-0.564022
7757,0.715479,-0.440214,-0.564022
7758,0.721762,-0.456086,-0.559397
7759,0.721762,-0.456086,-0.559397
7760,0.721257,-0.455206,-0.559462
7761,0.721335,-0.451335,-0.562691
7762,0.708659,-0.437051,-0.557839
7763,0.708659,-0.437051,-0.557839
7764,0.705382,-0.453314,-0.540435
7765,0.71215,-0.466378,-0.538191
7766,0.71215,-0.466378,-0.538191
7767,0.731427,-0.46418,-0.565263
7768,0.719998,-0.458539,-0.555103
7769,0.719998,-0.458539,-0.555103
7770,0.719998,-0.458539,-0.555103
7771,0.73218,-0.480621,-0.55235
7772,0.728156,-0.473364,-0.553297
7773,0.721073,-0.443715,-0.568386
7774,0.721073,-0.443715,-0.568386
7775,0.720776,-0.465536,-0.550268
7776,0.716198,-0.455515,-0.552671
7777,0.719442,-0.464743,-0.549191
7778,0.723604,-0.433541,-0.579349
7779,0.723604,-0.433541,-0.579349
7780,0.735292,-0.459775,-0.573812
7781,0.735292,-0.459775,-0.573812
7782,0.735292,-0.459775,-0.573812
7783,0.720591,-0.453143,-0.56028
7784,0.720591,-0.453143,-0.56028
7785,0.720591,-0.453143,-0.56028
7786,0.720591,-0.453143,-0.56028
7787,0.718968,-0.442136,-0.566949
7788,0.716105,-0.4359,-0.568152
7789,0.719294,-0.421234,-0.583049
7790,0.72024,-0.398469,-0.599974
7791,0.723646,-0.422769,-0.587307
7792,0.731495,-0.443926,-0.58139
7793,0.728654,-0.461051,-0.564241
7794,0.718455,-0.459805,-0.552048
7795,0.733295,-0.448386,-0.580234
7796,0.73113,-0.453455,-0.573524
7797,0.726884,-0.428821,-0.586917
7798,0.724137,-0.417065,-0.591973
7799,0.724137,-0.417065,-0.591973
7800,0.721463,-0.42612,-0.582178
7801,0.717232,-0.42913,-0.57469
7802,0.720071,-0.409014,-0.59263
7803,0.718791,-0.431419,-0.574925
7804,0.718791,-0.431419,-0.574925
7805,0.718791,-0.431419,-0.574925
7806,0.701539,-0.410949,-0.568575
7807,0.713768,-0.460856,-0.545048
7808,0.713768,-0.460856,-0.545048
7809,0.713768,-0.460856,-0.545048
7810,0.708586,-0.476477,-0.524465
7811,0.708586,-0.476477,-0.524465
7812,0.708586,-0.476477,-0.524465
7813,0.726116,-0.506304,-0.520481
7814,0.717739,-0.480081,-0.533546
7815,0.710223,-0.476504,-0.526651
7816,0.713786,-0.476473,-0.531474
7817,0.710524,-0.461657,-0.540107
7818,0.718199,-0.445508,-0.563322
7819,0.718199,-0.445508,-0.563322
7820,0.704177,-0.445969,-0.544956
7821,0.738254,-0.458384,-0.578709
7822,0.721745,-0.449834,-0.564416
7823,0.717495,-0.452439,-0.556865
7824,0.713502,-0.409846,-0.584048
7825,0.723602,-0.391709,-0.608411
7826,0.725717,-0.4008,-0.605
7827,0.713209,-0.396141,-0.593076
7828,0.728505,-0.384039,-0.619059
7829,0.730589,-0.421806,-0.596522
7830,0.730589,-0.421806,-0.596522
7831,0.721697,-0.425655,-0.582808
7832,0.709799,-0.388968,-0.593732
7833,0.714567,-0.384232,-0.602471
7834,0.714567,-0.384232,-0.602471
7835,0.734766,-0.372996,-0.633053
7836,0.724392,-0.364359,-0.626089
7837,0.724392,-0.364359,-0.626089
7838,0.724392,-0.364359,-0.626089
7839,0.724392,-0.364359,-0.626089
7840,0.724392,-0.364359,-0.626089
7841,0.727989,-0.362956,-0.631055
7842,0.727989,-0.362956,-0.631055
7843,0.731223,-0.381964,-0.623531
7844,0.724961,-0.36276,-0.627674
7845,0.716393,-0.369281,-0.613881
7846,0.707463,-0.351177,-0.614149
7847,0.718125,-0.359061,-0.621915
7848,0.714776,-0.363765,-0.615289
7849,0.703584,-0.343923,-0.613797
7850,0.686404,-0.312881,-0.610946
7851,0.704189,-0.31459,-0.630012
7852,0.709528,-0.295947,-0.64486
