MDTU,min_min,min_max,max_min,max_max5
7390,-0.668145,-0.116413,0.0941073,0.363166
7391,-0.675611,-0.139997,0.113264,0.34359
7392,-0.643095,-0.090216,0.0956711,0.360402
7393,-0.643095,-0.090216,0.0956711,0.360402
7394,-0.643095,-0.090216,0.0956711,0.360402
7395,-0.687354,-0.114938,0.106899,0.368102
7396,-0.649292,-0.135504,0.0954459,0.381724
7397,-0.673727,-0.114346,0.0945262,0.346748
7398,-0.700824,-0.132444,0.103758,0.372481
7399,-0.68288,-0.118265,0.108779,0.371132
7400,-0.67887,-0.132749,0.101556,0.367907
7401,-0.67887,-0.132749,0.101556,0.367907
7402,-0.681233,-0.121854,0.100472,0.360395
7403,-0.681233,-0.121854,0.100472,0.360395
7404,-0.681233,-0.121854,0.100472,0.360395
7405,-0.649032,-0.134781,0.0897764,0.368965
7406,-0.649032,-0.134781,0.0897764,0.368965
7407,-0.718465,-0.111624,0.101965,0.350474
7408,-0.656211,-0.139014,0.095499,0.379038
7409,-0.652709,-0.136493,0.0982694,0.35839
7410,-0.667248,-0.125616,0.0886721,0.354648
7411,-0.667248,-0.125616,0.0886721,0.354648
7412,-0.663192,-0.126607,0.0824678,0.360156
7413,-0.663192,-0.126607,0.0824678,0.360156
7414,-0.663192,-0.126607,0.0824678,0.360156
7415,-0.663192,-0.126607,0.0824678,0.360156
7416,-0.638233,-0.128067,0.0740055,0.35941
7417,-0.780739,-0.145551,0.0881289,0.344553
7418,-0.646669,-0.116546,0.102394,0.350409
7419,-0.646669,-0.116546,0.102394,0.350409
7420,-0.752,-0.120725,0.0954481,0.361943
7421,-0.752,-0.120725,0.0954481,0.361943
7422,-0.651879,-0.111517,0.0871416,0.352282
7423,-0.693346,-0.131065,0.0848989,0.353382
7424,-0.638015,-0.128324,0.102521,0.376461
7425,-0.65551,-0.128875,0.0853472,0.349916
7426,-0.640884,-0.116109,0.105271,0.360025
7427,-0.690542,-0.0862903,0.0951155,0.359959
7428,-0.690542,-0.0862903,0.0951155,0.359959
7429,-0.666227,-0.0970902,0.0951414,0.352392
7430,-0.673379,-0.152193,0.0929195,0.344074
7431,-0.694108,-0.11305,0.101472,0.352304
7432,-0.61914,-0.127157,0.0710668,0.35054
7433,-0.631185,-0.123992,0.0934835,0.352261
7434,-0.686392,-0.129847,0.088273,0.35163
7435,-0.691699,-0.140259,0.0801477,0.354779
7436,-0.691699,-0.140259,0.0801477,0.354779
7437,-0.676765,-0.114635,0.0695514,0.364812
7438,-0.683743,-0.128851,0.0885799,0.379379
7439,-0.683743,-0.128851,0.0885799,0.379379
7440,-0.699806,-0.10171,0.0917357,0.376613
7441,-0.626913,-0.102759,0.0967904,0.370823
7442,-0.642879,-0.132878,0.0952452,0.355523
7443,-0.725845,-0.086255,0.0908333,0.358058
7444,-0.664367,-0.107225,0.101429,0.368154
7445,-0.656325,-0.109482,0.104301,0.361736
7446,-0.664058,-0.122176,0.0867813,0.351309
7447,-0.654176,-0.148327,0.0935512,0.356319
7448,-0.647912,-0.138521,0.109513,0.356496
7449,-0.649584,-0.138263,0.102687,0.346279
7450,-0.646769,-0.115744,0.111314,0.350809
7451,-0.646769,-0.115744,0.111314,0.350809
7452,-0.646769,-0.115744,0.111314,0.350809
7453,-0.652443,-0.118853,0.100921,0.373684
7454,-0.652443,-0.118853,0.100921,0.373684
7455,-0.677672,-0.103649,0.0891795,0.349755
7456,-0.677672,-0.103649,0.0891795,0.349755
7457,-0.711318,-0.150993,0.105625,0.372695
7458,-0.711318,-0.150993,0.105625,0.372695
7459,-0.700072,-0.12328,0.0994318,0.372712
7460,-0.700072,-0.12328,0.0994318,0.372712
7461,-0.653073,-0.105091,0.0945682,0.366749
7462,-0.638697,-0.139653,0.106945,0.354276
7463,-0.643626,-0.138825,0.100827,0.359915
7464,-0.643626,-0.138825,0.100827,0.359915
7465,-0.600612,-0.137708,0.0795913,0.350028
7466,-0.632604,-0.113648,0.104974,0.349356
7467,-0.669713,-0.143155,0.102424,0.343198
7468,-0.669084,-0.10055,0.0876667,0.357987
7469,-0.620182,-0.119787,0.087846,0.354358
7470,-0.616532,-0.136743,0.102581,0.356015
7471,-0.64633,-0.130751,0.0949815,0.356469
7472,-0.674947,-0.151755,0.0779585,0.352076
7473,-0.6596,-0.121877,0.107245,0.347627
7474,-0.69419,-0.130518,0.0890435,0.356953
7475,-0.639533,-0.142389,0.112322,0.352667
7476,-0.639533,-0.142389,0.112322,0.352667
7477,-0.669568,-0.127852,0.0909162,0.364755
7478,-0.682483,-0.106388,0.0792239,0.347242
7479,-0.66792,-0.109937,0.0993102,0.356518
7480,-0.611912,-0.144612,0.107986,0.3534
7481,-0.662154,-0.107145,0.0898581,0.348556
7482,-0.708513,-0.132079,0.110591,0.356711
7483,-0.620123,-0.146154,0.0733709,0.37436
7484,-0.620123,-0.146154,0.0733709,0.37436
7485,-0.639479,-0.116083,0.0907664,0.370067
7486,-0.654319,-0.144927,0.0960349,0.364565
7487,-0.604537,-0.107334,0.0632161,0.376685
7488,-0.604537,-0.107334,0.0632161,0.376685
7489,-0.673145,-0.129927,0.101562,0.353158
7490,-0.691595,-0.124456,0.0841796,0.357553
7491,-0.682198,-0.0931836,0.0947761,0.341284
7492,-0.683511,-0.134386,0.109112,0.350008
7493,-0.682208,-0.104175,0.0843612,0.361968
7494,-0.682208,-0.104175,0.0843612,0.361968
7495,-0.624576,-0.099046,0.10137,0.379463
7496,-0.669178,-0.13512,0.0879922,0.36173
7497,-0.686894,-0.120603,0.100434,0.37088
7498,-0.846792,-0.125884,0.0807196,0.368529
7499,-0.846792,-0.125884,0.0807196,0.368529
7500,-0.686936,-0.112523,0.0798228,0.367062
7501,-0.636535,-0.0835375,0.104243,0.374825
7502,-0.657424,-0.121617,0.0948891,0.359592
7503,-0.68777,-0.110788,0.0943459,0.36472
7504,-0.652421,-0.124887,0.0945172,0.366139
7505,-0.708237,-0.120322,0.0962742,0.349808
7506,-0.640388,-0.111958,0.106926,0.371153
7507,-0.640388,-0.111958,0.106926,0.371153
7508,-0.677182,-0.124302,0.0983639,0.354131
7509,-0.636067,-0.113017,0.0883802,0.358805
7510,-0.636067,-0.113017,0.0883802,0.358805
7511,-0.64204,-0.103787,0.0945718,0.354224
7512,-0.648598,-0.115367,0.101464,0.359811
7513,-0.715114,-0.115168,0.0865702,0.395246
7514,-0.64705,-0.134915,0.114541,0.356428
7515,-0.667815,-0.118831,0.100795,0.353752
7516,-0.645474,-0.137006,0.0911007,0.35645
7517,-0.66424,-0.140448,0.101349,0.356062
7518,-0.671231,-0.138687,0.103017,0.352825
7519,-0.667696,-0.119981,0.0968382,0.352397
7520,-0.637771,-0.132249,0.102357,0.343376
7521,-0.637771,-0.132249,0.102357,0.343376
7522,-0.637771,-0.132249,0.102357,0.343376
7523,-0.666062,-0.13368,0.087596,0.349082
7524,-0.66339,-0.131706,0.0811995,0.383934
7525,-0.693443,-0.139817,0.100926,0.362428
7526,-0.731902,-0.126115,0.0887657,0.352615
7527,-0.731902,-0.126115,0.0887657,0.352615
7528,-0.626077,-0.103034,0.0864974,0.370387
7529,-0.626077,-0.103034,0.0864974,0.370387
7530,-0.665848,-0.120006,0.103103,0.367185
7531,-0.64674,-0.120462,0.106189,0.352926
7532,-0.667876,-0.132046,0.0993212,0.359791
7533,-0.677535,-0.135417,0.0880881,0.361171
7534,-0.677535,-0.135417,0.0880881,0.361171
7535,-0.737286,-0.134077,0.102931,0.352576
7536,-0.737286,-0.134077,0.102931,0.352576
7537,-0.737286,-0.134077,0.102931,0.352576
7538,-0.647423,-0.151918,0.0955983,0.359331
7539,-0.647423,-0.151918,0.0955983,0.359331
7540,-0.647423,-0.151918,0.0955983,0.359331
7541,-0.647423,-0.151918,0.0955983,0.359331
7542,-0.653387,-0.12284,0.0988161,0.358675
7543,-0.653387,-0.12284,0.0988161,0.358675
7544,-0.676592,-0.113863,0.105856,0.35049
7545,-0.651321,-0.12488,0.0966968,0.359481
7546,-0.667873,-0.0932004,0.0906467,0.350217
7547,-0.667873,-0.0932004,0.0906467,0.350217
7548,-0.662439,-0.134066,0.103002,0.363689
7549,-0.662439,-0.134066,0.103002,0.363689
7550,-0.636144,-0.138444,0.0798466,0.36138
7551,-0.636144,-0.138444,0.0798466,0.36138
7552,-0.636144,-0.138444,0.0798466,0.36138
7553,-0.735349,-0.132635,0.0969226,0.358269
7554,-0.745752,-0.120904,0.0820993,0.367867
7555,-0.745752,-0.120904,0.0820993,0.367867
7556,-0.6598,-0.127279,0.0852707,0.354736
7557,-0.682404,-0.13992,0.0937509,0.368553
7558,-0.682404,-0.13992,0.0937509,0.368553
7559,-0.672601,-0.108189,0.0893649,0.351576
7560,-0.672601,-0.108189,0.0893649,0.351576
7561,-0.652753,-0.14084,0.106124,0.350908
7562,-0.69575,-0.11569,0.097426,0.357635
7563,-0.684346,-0.136846,0.0958152,0.369515
7564,-0.684346,-0.136846,0.0958152,0.369515
7565,-0.695561,-0.117664,0.104552,0.369709
7566,-0.630808,-0.136493,0.102641,0.350534
7567,-0.645739,-0.134532,0.104129,0.368708
7568,-0.645739,-0.134532,0.104129,0.368708
7569,-0.653508,-0.128454,0.105782,0.35631
7570,-0.63343,-0.14098,0.108703,0.369602
7571,-0.63343,-0.14098,0.108703,0.369602
7572,-0.673571,-0.142112,0.101772,0.35555
7573,-0.691597,-0.132217,0.111827,0.356989
7574,-0.691597,-0.132217,0.111827,0.356989
7575,-0.691597,-0.132217,0.111827,0.356989
7576,-0.642017,-0.132566,0.0964064,0.372255
7577,-0.642017,-0.132566,0.0964064,0.372255
7578,-0.642017,-0.132566,0.0964064,0.372255
7579,-0.663246,-0.113383,0.0783395,0.341929
7580,-0.663246,-0.113383,0.0783395,0.341929
7581,-0.663246,-0.113383,0.0783395,0.341929
7582,-0.627922,-0.1236,0.108585,0.36194
7583,-0.706082,-0.11897,0.0914295,0.384931
7584,-0.672124,-0.139522,0.104517,0.365805
7585,-0.64018,-0.139314,0.0947892,0.374459
7586,-0.64018,-0.139314,0.0947892,0.374459
7587,-0.693445,-0.12864,0.101615,0.36133
7588,-0.657339,-0.11715,0.102057,0.344884
7589,-0.664419,-0.124287,0.0943115,0.35524
7590,-0.718963,-0.149991,0.112967,0.348349
7591,-0.668482,-0.139247,0.0995603,0.369822
7592,-0.65457,-0.123924,0.0704926,0.369435
7593,-0.63309,-0.125869,0.0758111,0.362377
7594,-0.693023,-0.115362,0.111865,0.356322
7595,-0.627208,-0.123151,0.0941501,0.366116
7596,-0.65002,-0.123225,0.0701613,0.382252
7597,-0.696618,-0.108999,0.0902569,0.359107
7598,-0.644788,-0.119048,0.0848135,0.35668
7599,-0.650359,-0.132199,0.091288,0.351408
7600,-0.67579,-0.12669,0.102886,0.362634
7601,-0.653769,-0.126785,0.0895351,0.355909
7602,-0.653769,-0.126785,0.0895351,0.355909
7603,-0.653769,-0.126785,0.0895351,0.355909
7604,-0.661019,-0.126885,0.0793788,0.346957
7605,-0.656074,-0.115669,0.0985799,0.35684
7606,-0.696147,-0.119832,0.0935836,0.35462
7607,-0.618954,-0.13963,0.0943825,0.362767
7608,-0.618954,-0.13963,0.0943825,0.362767
7609,-0.639002,-0.123697,0.102764,0.372134
7610,-0.730792,-0.129577,0.105487,0.358206
7611,-0.630686,-0.11532,0.111989,0.353709
7612,-0.658126,-0.119553,0.0913703,0.366808
7613,-0.664125,-0.12162,0.0732796,0.355213
7614,-0.664125,-0.12162,0.0732796,0.355213
7615,-0.637021,-0.103476,0.110447,0.367467
7616,-0.648649,-0.122072,0.0841486,0.375846
7617,-0.668215,-0.126607,0.113669,0.384373
7618,-0.677581,-0.134497,0.104611,0.371725
7619,-0.725951,-0.101309,0.0972124,0.354197
7620,-0.725951,-0.101309,0.0972124,0.354197
7621,-0.673402,-0.121333,0.0856585,0.356707
7622,-0.625145,-0.119748,0.113412,0.38426
7623,-0.659782,-0.113193,0.0790948,0.397449
7624,-0.688179,-0.111855,0.0898493,0.373556
7625,-0.608686,-0.090663,0.0986457,0.359024
7626,-0.662592,-0.118082,0.0855267,0.360902
7627,-0.662592,-0.118082,0.0855267,0.360902
7628,-0.662592,-0.118082,0.0855267,0.360902
7629,-0.662592,-0.118082,0.0855267,0.360902
7630,-0.662592,-0.118082,0.0855267,0.360902
7631,-0.632955,-0.0921804,0.0985774,0.367872
7632,-0.632955,-0.0921804,0.0985774,0.367872
7633,-0.632955,-0.0921804,0.0985774,0.367872
7634,-0.653695,-0.11739,0.0806308,0.365499
7635,-0.682643,-0.127986,0.0893713,0.35929
7636,-0.770245,-0.109544,0.102759,0.361638
7637,-0.636694,-0.120158,0.0674661,0.373019
7638,-0.686952,-0.0887722,0.0749713,0.371796
7639,-0.686952,-0.0887722,0.0749713,0.371796
7640,-0.686952,-0.0887722,0.0749713,0.371796
7641,-0.655456,-0.106082,0.0960681,0.361326
7642,-0.682022,-0.106783,0.103042,0.368898
7643,-0.713757,-0.100592,0.105833,0.363866
7644,-0.751515,-0.109986,0.0876208,0.36482
7645,-0.68436,-0.0974599,0.0987458,0.359075
7646,-0.68436,-0.0974599,0.0987458,0.359075
7647,-0.642549,-0.0991965,0.0797032,0.349239
7648,-0.67042,-0.118187,0.107915,0.360997
7649,-0.718321,-0.0946703,0.108929,0.363663
7650,-0.718321,-0.0946703,0.108929,0.363663
7651,-0.718321,-0.0946703,0.108929,0.363663
7652,-0.649707,-0.119723,0.110034,0.358979
7653,-0.649707,-0.119723,0.110034,0.358979
7654,-0.647847,-0.0804289,0.0841954,0.379172
7655,-0.625616,-0.117968,0.0896616,0.345726
7656,-0.649685,-0.115489,0.103308,0.366128
7657,-0.646086,-0.120609,0.0962845,0.368363
7658,-0.693481,-0.123699,0.113522,0.355274
7659,-0.658701,-0.129682,0.0961494,0.344218
7660,-0.658701,-0.129682,0.0961494,0.344218
7661,-0.650172,-0.144488,0.10236,0.349677
7662,-0.650172,-0.144488,0.10236,0.349677
7663,-0.65359,-0.125902,0.106388,0.349535
7664,-0.65359,-0.125902,0.106388,0.349535
7665,-0.647339,-0.136019,0.114567,0.374857
7666,-0.647339,-0.136019,0.114567,0.374857
7667,-0.647339,-0.136019,0.114567,0.374857
7668,-0.647339,-0.136019,0.114567,0.374857
7669,-0.767307,-0.114614,0.106693,0.358161
7670,-0.673938,-0.110518,0.106161,0.348424
7671,-0.665091,-0.122149,0.115998,0.369566
7672,-0.665091,-0.122149,0.115998,0.369566
7673,-0.665091,-0.122149,0.115998,0.369566
7674,-0.730999,-0.126153,0.0842484,0.344724
7675,-0.657448,-0.143011,0.076069,0.366258
7676,-0.732508,-0.129011,0.097499,0.362539
7677,-0.642256,-0.133884,0.0970621,0.36683
7678,-0.642256,-0.133884,0.0970621,0.36683
7679,-0.672188,-0.108171,0.104905,0.36531
7680,-0.606438,-0.135842,0.10632,0.36109
7681,-0.606438,-0.135842,0.10632,0.36109
7682,-0.738334,-0.143568,0.10857,0.35631
7683,-0.738334,-0.143568,0.10857,0.35631
7684,-0.738334,-0.143568,0.10857,0.35631
7685,-0.684369,-0.135018,0.0998446,0.346147
7686,-0.626689,-0.127211,0.111447,0.35278
7687,-0.626689,-0.127211,0.111447,0.35278
7688,-0.671444,-0.114791,0.0918853,0.378728
7689,-0.634075,-0.0984796,0.0879063,0.351351
7690,-0.674843,-0.0735516,0.0902278,0.365356
7691,-0.636053,-0.135426,0.0829399,0.350801
7692,-0.705599,-0.137116,0.0990723,0.355488
7693,-0.705599,-0.137116,0.0990723,0.355488
7694,-0.705599,-0.137116,0.0990723,0.355488
7695,-0.653741,-0.13766,0.0936117,0.367958
7696,-0.634756,-0.133724,0.0981345,0.369596
7697,-0.634756,-0.133724,0.0981345,0.369596
7698,-0.663547,-0.134704,0.103615,0.351765
7699,-0.663547,-0.134704,0.103615,0.351765
7700,-0.651616,-0.142875,0.095834,0.3549
7701,-0.659441,-0.146217,0.0922083,0.354538
7702,-0.729323,-0.125532,0.0834548,0.362501
7703,-0.679272,-0.141034,0.109039,0.347204
7704,-0.643868,-0.145329,0.107937,0.361375
7705,-0.643868,-0.145329,0.107937,0.361375
7706,-0.665013,-0.123246,0.0776787,0.365937
7707,-0.665013,-0.123246,0.0776787,0.365937
7708,-0.665013,-0.123246,0.0776787,0.365937
7709,-0.665013,-0.123246,0.0776787,0.365937
7710,-0.665013,-0.123246,0.0776787,0.365937
7711,-0.665013,-0.123246,0.0776788,0.365937
7712,-0.665013,-0.123246,0.0776788,0.365937
7713,-0.665013,-0.123246,0.0776788,0.365937
7714,-0.734972,-0.127864,0.10094,0.372721
7715,-0.675471,-0.12885,0.10865,0.350237
7716,-0.65762,-0.139179,0.105154,0.353411
7717,-0.65762,-0.139179,0.105154,0.353411
7718,-0.642173,-0.125532,0.102831,0.342251
7719,-0.728392,-0.1276,0.101406,0.379978
7720,-0.677273,-0.140591,0.0835669,0.346288
7721,-0.614194,-0.139392,0.0860952,0.354852
7722,-0.660122,-0.125338,0.109749,0.34908
7723,-0.654674,-0.110503,0.0903467,0.366868
7724,-0.654674,-0.110503,0.0903467,0.366868
7725,-0.626687,-0.123679,0.0941006,0.3592
7726,-0.697189,-0.102638,0.0732238,0.363974
7727,-0.697189,-0.102638,0.0732238,0.363974
7728,-0.690655,-0.12449,0.0756926,0.391479
7729,-0.630749,-0.10188,0.0767035,0.355972
7730,-0.635724,-0.120459,0.0992473,0.35935
7731,-0.65128,-0.116495,0.104075,0.378948
7732,-0.65128,-0.116495,0.104075,0.378948
7733,-0.678007,-0.0963636,0.0988727,0.369084
7734,-0.661294,-0.121169,0.096502,0.366932
7735,-0.661294,-0.121169,0.096502,0.366932
7736,-0.673057,-0.124645,0.0891404,0.363671
7737,-0.693823,-0.0990263,0.0891667,0.362871
7738,-0.647903,-0.112804,0.091594,0.368072
7739,-0.647903,-0.112804,0.091594,0.368072
7740,-0.662967,-0.113883,0.0995568,0.36706
7741,-0.630152,-0.111825,0.0994443,0.357076
7742,-0.675983,-0.121997,0.09293,0.355785
7743,-0.796138,-0.101609,0.100409,0.360531
7744,-0.673974,-0.128364,0.0938404,0.361285
7745,-0.673974,-0.128364,0.0938404,0.361285
7746,-0.680591,-0.107936,0.103889,0.354419
7747,-0.663249,-0.115432,0.106325,0.384488
7748,-0.719463,-0.121067,0.0942193,0.368323
7749,-0.747807,-0.129959,0.0949801,0.361727
7750,-0.634164,-0.113179,0.101823,0.371169
7751,-0.656321,-0.12931,0.0947197,0.35798
7752,-0.638899,-0.110667,0.107256,0.369818
7753,-0.638899,-0.110667,0.107256,0.369818
7754,-0.658872,-0.106363,0.106495,0.360489
7755,-0.651343,-0.112363,0.107056,0.365776
7756,-0.646327,-0.110299,0.0837253,0.354446
7757,-0.646327,-0.110299,0.0837253,0.354446
7758,-0.618522,-0.12,0.107753,0.365146
7759,-0.618522,-0.12,0.107753,0.365146
7760,-0.635998,-0.119598,0.102346,0.3732
7761,-0.683001,-0.116046,0.099171,0.356571
7762,-0.608379,-0.102968,0.108226,0.352933
7763,-0.608379,-0.102968,0.108226,0.352933
7764,-0.634957,-0.11974,0.103223,0.355708
7765,-0.631841,-0.120509,0.0999306,0.361906
7766,-0.631841,-0.120509,0.0999306,0.361906
7767,-0.621839,-0.126233,0.113239,0.368672
7768,-0.605542,-0.110707,0.097201,0.350515
7769,-0.605542,-0.110707,0.097201,0.350515
7770,-0.605542,-0.110707,0.097201,0.350515
7771,-0.643141,-0.108746,0.0965807,0.358957
7772,-0.613135,-0.11165,0.0935442,0.354922
7773,-0.692195,-0.115018,0.100799,0.356868
7774,-0.692195,-0.115018,0.100799,0.356868
7775,-0.66138,-0.0948993,0.0991056,0.371298
7776,-0.624743,-0.119989,0.100953,0.401982
7777,-0.618534,-0.122592,0.10139,0.359815
7778,-0.65252,-0.120969,0.0919246,0.376332
7779,-0.65252,-0.120969,0.0919246,0.376332
7780,-0.673856,-0.0808235,0.075776,0.367348
7781,-0.673856,-0.0808235,0.075776,0.367348
7782,-0.673856,-0.0808235,0.075776,0.367348
7783,-0.684801,-0.115753,0.0862871,0.365585
7784,-0.684801,-0.115753,0.0862871,0.365585
7785,-0.684801,-0.115753,0.0862871,0.365585
7786,-0.684801,-0.115753,0.0862871,0.365585
7787,-0.671654,-0.106898,0.104028,0.365875
7788,-0.618535,-0.10608,0.0949222,0.368425
7789,-0.628266,-0.10961,0.0967258,0.360771
7790,-0.648168,-0.100115,0.10759,0.362546
7791,-0.650754,-0.107157,0.0921879,0.385936
7792,-0.639846,-0.113394,0.101106,0.376117
7793,-0.662675,-0.13227,0.100095,0.38329
7794,-0.65241,-0.121896,0.0862412,0.379676
7795,-0.651769,-0.112337,0.0961193,0.363324
7796,-0.63809,-0.112998,0.0996197,0.381807
7797,-0.679699,-0.130332,0.0708206,0.352
7798,-0.623901,-0.116966,0.102736,0.356949
7799,-0.623901,-0.116966,0.102736,0.356949
7800,-0.61475,-0.127535,0.0821994,0.36045
7801,-0.614767,-0.118055,0.0733455,0.387393
7802,-0.618542,-0.118504,0.0941849,0.350254
7803,-0.633351,-0.103398,0.0976848,0.356249
7804,-0.633351,-0.103398,0.0976848,0.356249
7805,-0.633351,-0.103398,0.0976848,0.356249
7806,-0.628292,-0.127127,0.108515,0.356496
7807,-0.666202,-0.125883,0.103222,0.368488
7808,-0.666202,-0.125883,0.103222,0.368488
7809,-0.666202,-0.125883,0.103222,0.368488
7810,-0.661526,-0.108781,0.0984178,0.381075
7811,-0.661526,-0.108781,0.0984178,0.381075
7812,-0.661526,-0.108781,0.0984178,0.381075
7813,-0.625038,-0.121197,0.106691,0.360639
7814,-0.661157,-0.109953,0.10736,0.377046
7815,-0.660444,-0.118817,0.101312,0.357347
7816,-0.665474,-0.11868,0.106505,0.356673
7817,-0.626298,-0.110213,0.0872779,0.374937
7818,-0.668191,-0.122591,0.100513,0.36826
7819,-0.668191,-0.122591,0.100513,0.36826
7820,-0.735519,-0.125352,0.094778,0.370282
7821,-0.631462,-0.107573,0.0976305,0.381994
7822,-0.643551,-0.120771,0.0887758,0.359894
7823,-0.611759,-0.12911,0.0933912,0.359811
7824,-0.664095,-0.116661,0.10044,0.359046
7825,-0.645811,-0.110923,0.0952502,0.377316
7826,-0.665101,-0.102965,0.0963337,0.368462
7827,-0.666213,-0.11231,0.0988,0.35981
7828,-0.675184,-0.127364,0.10929,0.361429
7829,-0.703871,-0.108797,0.100058,0.362736
7830,-0.703871,-0.108797,0.100058,0.362736
7831,-0.630278,-0.112062,0.103883,0.361139
7832,-0.610263,-0.12458,0.105215,0.382821
7833,-0.617278,-0.112814,0.0902203,0.362082
7834,-0.617278,-0.112814,0.0902203,0.362082
7835,-0.659711,-0.0931795,0.0947067,0.370609
7836,-0.659818,-0.116313,0.106908,0.358652
7837,-0.659818,-0.116313,0.106908,0.358652
7838,-0.659818,-0.116313,0.106908,0.358652
7839,-0.659818,-0.116313,0.106908,0.358652
7840,-0.659818,-0.116313,0.106908,0.358652
7841,-0.609589,-0.0786834,0.108445,0.372004
7842,-0.609589,-0.0786834,0.108445,0.372004
7843,-0.683678,-0.108365,0.095564,0.36114
7844,-0.62105,-0.0937533,0.0964884,0.377037
7845,-0.63924,-0.130356,0.0925818,0.359458
7846,-0.647816,-0.110519,0.0930461,0.367673
7847,-0.675584,-0.0886895,0.0941365,0.357001
7848,-0.635172,-0.13143,0.0697289,0.361965
7849,-0.64248,-0.118054,0.0992097,0.361998
7850,-0.654827,-0.124893,0.100625,0.340293
7851,-0.668926,-0.129271,0.0770857,0.373923
7852,-0.695489,-0.0947822,0.075993,0.37211
7853,-0.652723,-0.118361,0.0972087,0.349961
7854,-0.66133,-0.115907,0.0911245,0.351283
7855,-0.601995,-0.113611,0.0984385,0.360028
7856,-0.640324,-0.13286,0.111867,0.369616
7857,-0.640324,-0.13286,0.111867,0.369616
7858,-0.690827,-0.103298,0.0854062,0.360638
7859,-0.631057,-0.139096,0.0999888,0.346062
7860,-0.633093,-0.121298,0.115464,0.375871
7861,-0.599088,-0.121809,0.111506,0.356476
7862,-0.620425,-0.139501,0.114511,0.362915
7863,-0.650506,-0.107416,0.109506,0.360602
7864,-0.650506,-0.107416,0.109506,0.360602
7865,-0.650267,-0.14114,0.104785,0.365203
7866,-0.650267,-0.14114,0.104785,0.365203
7867,-0.650267,-0.14114,0.104785,0.365203
7868,-0.64958,-0.108166,0.100607,0.354387
7869,-0.684934,-0.139047,0.101977,0.37764
7870,-0.6242,-0.133658,0.103101,0.352454
7871,-0.636807,-0.124216,0.108996,0.361621
7872,-0.677512,-0.0941132,0.111529,0.356749
7873,-0.629933,-0.134625,0.0883038,0.346769
7874,-0.629933,-0.134625,0.0883038,0.346769
7875,-0.658793,-0.148196,0.095631,0.368736
7876,-0.660628,-0.135777,0.118589,0.353376
7877,-0.660628,-0.135777,0.118589,0.353376
7878,-0.660628,-0.135777,0.118589,0.353376
7879,-0.660628,-0.135777,0.118589,0.353376
7880,-0.660628,-0.135777,0.118589,0.353376
7881,-0.682582,-0.118363,0.115577,0.356869
7882,-0.670722,-0.129836,0.100151,0.353754
7883,-0.655468,-0.10195,0.106057,0.359196
7884,-0.689513,-0.115198,0.107265,0.34363
7885,-0.643274,-0.130531,0.0895826,0.353407
7886,-0.643274,-0.130531,0.0895826,0.353407
7887,-0.656704,-0.10445,0.105446,0.358558
7888,-0.642952,-0.103285,0.114654,0.362337
7889,-0.642952,-0.103285,0.114654,0.362337
7890,-0.642952,-0.103285,0.114654,0.362337
7891,-0.642952,-0.103285,0.114654,0.362337
7892,-0.671474,-0.121354,0.111829,0.353044
7893,-0.671474,-0.121354,0.111829,0.353044
7894,-0.639024,-0.0964873,0.111791,0.358682
7895,-0.649358,-0.125916,0.106287,0.361136
7896,-0.649358,-0.125916,0.106287,0.361136
7897,-0.660144,-0.113873,0.110547,0.380665
7898,-0.615824,-0.107103,0.112706,0.360524
7899,-0.640879,-0.124524,0.110333,0.380609
7900,-0.640879,-0.124524,0.110333,0.380609
7901,-0.622763,-0.119662,0.0992996,0.365638
7902,-0.641644,-0.118543,0.089855,0.356478
7903,-0.622598,-0.132955,0.110658,0.376105
7904,-0.688921,-0.117613,0.100874,0.373875
7905,-0.608264,-0.125698,0.104774,0.364993
7906,-0.663701,-0.129499,0.111917,0.361626
7907,-0.663701,-0.129499,0.111917,0.361626
7908,-0.622055,-0.11629,0.113359,0.379325
7909,-0.666439,-0.116886,0.0969898,0.372247
7910,-0.628154,-0.121078,0.111943,0.349435
7911,-0.652469,-0.116888,0.0953483,0.351518
7912,-0.645585,-0.129538,0.101738,0.372964
7913,-0.629479,-0.0878699,0.109589,0.356958
7914,-0.629479,-0.0878699,0.109589,0.356958
7915,-0.664715,-0.125415,0.112857,0.361808
7916,-0.659402,-0.146647,0.0977645,0.363554
7917,-0.665646,-0.124825,0.111161,0.359213
7918,-0.661125,-0.111318,0.0945579,0.347433
7919,-0.670883,-0.138766,0.106604,0.370447
7920,-0.670883,-0.138766,0.106604,0.370447
7921,-0.670883,-0.138766,0.106604,0.370447
7922,-0.634558,-0.111044,0.106291,0.355949
7923,-0.677371,-0.122887,0.104761,0.357532
7924,-0.677371,-0.122887,0.104761,0.357532
7925,-0.677371,-0.122887,0.104761,0.357532
7926,-0.677371,-0.122887,0.104761,0.357532
7927,-0.677371,-0.122887,0.104761,0.357532
7928,-0.677371,-0.122887,0.104761,0.357532
7929,-0.663322,-0.100377,0.0913356,0.351481
7930,-0.629071,-0.116193,0.0833815,0.386829
7931,-0.702617,-0.105587,0.100274,0.360502
7932,-0.705866,-0.11821,0.0872192,0.369529
7933,-0.723466,-0.122389,0.0901377,0.356293
7934,-0.652273,-0.113985,0.0921178,0.363997
7935,-0.74526,-0.0881961,0.0949535,0.365483
