ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.126812,null,null,-0.239926,null
-0.00656132,null,null,null,-0.00835806
0.981934,0.00313449,null,null,null
0.229268,null,0.119278,null,null
0.126812,null,null,-0.239926,null
-0.00656132,null,null,null,-0.00835806
0.981934,0.00313449,null,null,null
0.229268,null,0.119278,null,null
0.126812,null,null,-0.239926,null
-0.00656132,null,null,null,-0.00835806
0.981616,0.00213824,null,null,null
0.224281,null,0.0859766,null,null
0.11205,null,null,-0.213104,null
-0.00917029,null,null,null,-0.00856713
0.981616,0.00213824,null,null,null
0.224281,null,0.0859766,null,null
0.11205,null,null,-0.213104,null
-0.00917029,null,null,null,-0.00856713
0.981616,0.00213824,null,null,null
0.224281,null,0.0859766,null,null
0.11205,null,null,-0.213104,null
-0.00917029,null,null,null,-0.00856713
0.981799,0.00472321,null,null,null
0.248274,null,0.119587,null,null
0.0711831,null,null,-0.218151,null
-0.0013773,null,null,null,-0.00494304
0.982082,0.00452755,null,null,null
0.242866,null,0.0956104,null,null
0.0626706,null,null,-0.157273,null
-0.000951489,null,null,null,-0.000608905
0.982082,0.00452755,null,null,null
0.242866,null,0.0956104,null,null
0.0626706,null,null,-0.157273,null
-0.000951489,null,null,null,-0.000608905
0.982187,0.00457645,null,null,null
0.24006,null,0.0687636,null,null
0.0206027,null,null,-0.116756,null
-0.004851,null,null,null,0.00584914
0.98227,0.00677044,null,null,null
0.230256,null,0.0624959,null,null
-0.00416659,null,null,-0.107755,null
-0.00850113,null,null,null,0.00241623
0.98227,0.00677044,null,null,null
0.230256,null,0.0624959,null,null
-0.00416659,null,null,-0.107755,null
-0.00850113,null,null,null,0.00241623
0.982075,0.014719,null,null,null
0.219395,null,0.030617,null,null
-0.00907481,null,null,-0.148361,null
-0.00102672,null,null,null,-0.00324231
0.98226,0.0127,null,null,null
0.242842,null,0.0223808,null,null
0.0190682,null,null,-0.106228,null
0.000336916,null,null,null,0.00827314
0.982099,0.0133066,null,null,null
0.310638,null,0.0205034,null,null
0.0189424,null,null,-0.126507,null
0.0040999,null,null,null,0.00886411
0.982099,0.0133066,null,null,null
0.310638,null,0.0205034,null,null
0.0189424,null,null,-0.126507,null
0.0040999,null,null,null,0.00886411
0.982099,0.0133066,null,null,null
0.310638,null,0.0205034,null,null
0.0189424,null,null,-0.126507,null
0.0040999,null,null,null,0.00886411
0.982099,0.0133066,null,null,null
0.310638,null,0.0205034,null,null
0.0189424,null,null,-0.126507,null
0.0040999,null,null,null,0.00886411
0.98227,0.0210414,null,null,null
0.284301,null,0.0553945,null,null
0.0515045,null,null,-0.148624,null
-0.000201145,null,null,null,0.00261469
0.98266,0.0171569,null,null,null
0.222385,null,0.0358267,null,null
0.0370615,null,null,-0.13406,null
0.0040096,null,null,null,0.00597004
0.982534,0.0135097,null,null,null
0.260889,null,0.0404554,null,null
0.067403,null,null,-0.198459,null
0.00532792,null,null,null,0.00402669
0.982534,0.0135097,null,null,null
0.260889,null,0.0404554,null,null
0.067403,null,null,-0.198459,null
0.00532792,null,null,null,0.00402669
0.982644,0.0123197,null,null,null
0.247223,null,0.0453614,null,null
0.0718435,null,null,-0.195709,null
0.00583105,null,null,null,0.00405809
0.982209,0.0153954,null,null,null
0.240718,null,0.0567951,null,null
0.0930389,null,null,-0.161581,null
0.00364501,null,null,null,-0.00228159
0.982449,0.0157711,null,null,null
0.244311,null,0.0816265,null,null
0.0696366,null,null,-0.13918,null
-0.0032554,null,null,null,0.00115765
0.982449,0.0157711,null,null,null
0.244311,null,0.0816265,null,null
0.0696366,null,null,-0.13918,null
-0.0032554,null,null,null,0.00115765
0.982237,0.01731,null,null,null
0.279193,null,0.102914,null,null
0.0659621,null,null,-0.104346,null
0.00343204,null,null,null,-0.00146984
0.981832,0.0181037,null,null,null
0.246586,null,0.113354,null,null
0.0496951,null,null,-0.106333,null
0.00144707,null,null,null,-0.00542362
0.981832,0.0181037,null,null,null
0.246586,null,0.113354,null,null
0.0496951,null,null,-0.106333,null
0.00144707,null,null,null,-0.00542362
0.981705,0.0165012,null,null,null
0.205778,null,0.138664,null,null
0.0321831,null,null,-0.104888,null
0.00317358,null,null,null,-3.77502e-06
0.981696,0.0235235,null,null,null
0.24896,null,0.131664,null,null
0.0109969,null,null,-0.116839,null
-0.00666914,null,null,null,0.0039016
0.981339,0.0330939,null,null,null
0.225672,null,0.121263,null,null
0.0430171,null,null,-0.106366,null
-0.00169929,null,null,null,-0.00271122
0.981495,0.0273621,null,null,null
0.255609,null,0.091111,null,null
-0.00350661,null,null,-0.0735089,null
5.27164e-06,null,null,null,-0.00185444
0.981495,0.0273621,null,null,null
0.255609,null,0.091111,null,null
-0.00350661,null,null,-0.0735089,null
5.27164e-06,null,null,null,-0.00185444
0.981381,0.0217792,null,null,null
0.224993,null,0.115327,null,null
-0.00848012,null,null,-0.0678719,null
0.00100515,null,null,null,0.00523221
0.981381,0.0217792,null,null,null
0.224993,null,0.115327,null,null
-0.00848012,null,null,-0.0678719,null
0.00100515,null,null,null,0.00523221
0.981505,0.0178538,null,null,null
0.202381,null,0.0938652,null,null
0.0385728,null,null,-0.0930923,null
-0.00682669,null,null,null,0.00469389
0.981586,0.016381,null,null,null
0.187097,null,0.100383,null,null
0.0181559,null,null,-0.093332,null
-0.000500575,null,null,null,-5.53372e-05
0.981586,0.016381,null,null,null
0.187097,null,0.100383,null,null
0.0181559,null,null,-0.093332,null
-0.000500575,null,null,null,-5.53372e-05
0.981889,0.017428,null,null,null
0.183356,null,0.0689949,null,null
0.0452019,null,null,-0.0879962,null
-0.00747549,null,null,null,-0.00236492
0.981889,0.017428,null,null,null
0.183356,null,0.0689949,null,null
0.0452019,null,null,-0.0879962,null
-0.00747549,null,null,null,-0.00236492
0.981889,0.017428,null,null,null
0.183356,null,0.0689949,null,null
0.0452019,null,null,-0.0879962,null
-0.00747549,null,null,null,-0.00236492
0.981889,0.017428,null,null,null
0.183356,null,0.0689949,null,null
0.0452019,null,null,-0.0879962,null
-0.00747549,null,null,null,-0.00236492
0.981882,0.0050008,null,null,null
0.177639,null,0.0626334,null,null
0.02724,null,null,-0.037919,null
0.00178325,null,null,null,-0.00130694
0.982231,0.00687372,null,null,null
0.206233,null,0.0502664,null,null
0.0422703,null,null,-0.0606231,null
-4.72159e-05,null,null,null,0.00356719
0.982231,0.00687372,null,null,null
0.206233,null,0.0502664,null,null
0.0422703,null,null,-0.0606231,null
-4.72159e-05,null,null,null,0.00356719
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981779,0.00649502,null,null,null
0.185578,null,0.0675699,null,null
0.0551837,null,null,-0.0869101,null
-0.0100676,null,null,null,0.00301589
0.981859,0.0156064,null,null,null
0.153397,null,0.0717045,null,null
0.0389251,null,null,-0.0732784,null
-0.00519196,null,null,null,-0.00498299
0.981859,0.0156064,null,null,null
0.153397,null,0.0717045,null,null
0.0389251,null,null,-0.0732784,null
-0.00519196,null,null,null,-0.00498299
0.98189,0.0149309,null,null,null
0.132351,null,0.108781,null,null
0.0126274,null,null,-0.0983525,null
-0.0097972,null,null,null,-0.000229439
0.981892,0.00757674,null,null,null
0.166956,null,0.0912942,null,null
-0.0123923,null,null,-0.0587001,null
-0.00205791,null,null,null,0.000133636
0.98188,0.0129861,null,null,null
0.172324,null,0.0897989,null,null
-0.0327371,null,null,-0.0679017,null
-0.00609929,null,null,null,0.00379515
0.98188,0.0129861,null,null,null
0.172324,null,0.0897989,null,null
-0.0327371,null,null,-0.0679017,null
-0.00609929,null,null,null,0.00379515
0.982154,0.0139077,null,null,null
0.200339,null,0.0293773,null,null
-0.025483,null,null,-0.0526616,null
0.000120089,null,null,null,-9.65134e-05
0.98186,0.0179486,null,null,null
0.189029,null,0.0221274,null,null
-0.0499779,null,null,-0.0243583,null
-0.000958455,null,null,null,0.00559854
0.981505,0.0173411,null,null,null
0.193005,null,0.0223334,null,null
-0.0318968,null,null,-0.0355665,null
0.00344817,null,null,null,0.000672071
0.981317,0.0201214,null,null,null
0.172504,null,0.0105261,null,null
-0.00863085,null,null,-0.0491315,null
0.00294938,null,null,null,0.000255334
0.981514,0.0139302,null,null,null
0.103027,null,0.0607367,null,null
0.0285549,null,null,-0.0391059,null
0.00555895,null,null,null,-0.000975762
0.981514,0.0139302,null,null,null
0.103027,null,0.0607367,null,null
0.0285549,null,null,-0.0391059,null
0.00555895,null,null,null,-0.000975762
0.981406,0.0170841,null,null,null
0.174604,null,0.0307383,null,null
0.00343255,null,null,-0.0417973,null
0.00270834,null,null,null,0.00215741
0.981576,0.0169662,null,null,null
0.194612,null,0.0156686,null,null
0.0552371,null,null,-0.0690812,null
-0.00075179,null,null,null,3.53625e-05
0.981698,0.0152424,null,null,null
0.198166,null,0.0346556,null,null
0.025208,null,null,-0.0881946,null
0.00104554,null,null,null,0.00527831
0.981698,0.0152424,null,null,null
0.198166,null,0.0346556,null,null
0.025208,null,null,-0.0881946,null
0.00104554,null,null,null,0.00527831
0.981698,0.0152424,null,null,null
0.198166,null,0.0346556,null,null
0.025208,null,null,-0.0881946,null
0.00104554,null,null,null,0.00527831
0.981698,0.0152424,null,null,null
0.198166,null,0.0346556,null,null
0.025208,null,null,-0.0881946,null
0.00104554,null,null,null,0.00527831
0.9818,0.0154144,null,null,null
0.188266,null,0.0252134,null,null
0.0171895,null,null,-0.136896,null
-0.0027039,null,null,null,0.00456281
0.9818,0.0154144,null,null,null
0.188266,null,0.0252134,null,null
0.0171895,null,null,-0.136896,null
-0.0027039,null,null,null,0.00456281
0.981808,0.0107805,null,null,null
0.170256,null,0.0137307,null,null
0.0258146,null,null,-0.135554,null
-0.0046853,null,null,null,-0.00109312
0.981965,0.0068382,null,null,null
0.179053,null,0.00599676,null,null
0.0262003,null,null,-0.163405,null
-0.00527938,null,null,null,-0.00169435
0.98193,0.00398025,null,null,null
0.159176,null,-0.0259622,null,null
-0.038398,null,null,-0.150281,null
-0.00123136,null,null,null,0.000687627
0.981967,-0.000342006,null,null,null
0.137294,null,-0.0733309,null,null
-0.0733659,null,null,-0.156636,null
0.000961824,null,null,null,0.00126392
0.982026,0.000836828,null,null,null
0.114821,null,-0.050676,null,null
-0.118457,null,null,-0.1329,null
0.00225713,null,null,null,0.000658526
0.981904,-0.00053193,null,null,null
0.166563,null,-0.0826412,null,null
-0.0928922,null,null,-0.113693,null
0.00463174,null,null,null,-0.000767521
0.981904,-0.00053193,null,null,null
0.166563,null,-0.0826412,null,null
-0.0928922,null,null,-0.113693,null
0.00463174,null,null,null,-0.000767521
0.982181,-0.00457091,null,null,null
0.160945,null,-0.055289,null,null
-0.139264,null,null,-0.0901741,null
-0.00272715,null,null,null,-0.00163669
0.982124,0.00494666,null,null,null
0.192834,null,-0.0143854,null,null
-0.143605,null,null,-0.0374705,null
0.0071009,null,null,null,-4.63101e-05
0.98218,0.004869,null,null,null
0.236624,null,-0.0102394,null,null
-0.150634,null,null,-0.095638,null
0.00287477,null,null,null,-0.000965425
0.982395,0.00410868,null,null,null
0.173389,null,-0.0158089,null,null
-0.126697,null,null,-0.0821763,null
0.00415369,null,null,null,0.00259896
0.982175,0.00634779,null,null,null
0.145778,null,-0.059562,null,null
-0.14088,null,null,-0.134685,null
0.00364065,null,null,null,0.000761558
0.982029,0.00873215,null,null,null
0.17007,null,-0.0624685,null,null
-0.0831415,null,null,-0.0918634,null
-0.00751844,null,null,null,-0.00208822
0.981944,0.0120542,null,null,null
0.12223,null,-0.0848236,null,null
-0.0948265,null,null,-0.0947288,null
-0.00048374,null,null,null,0.00192316
0.982701,0.0099896,null,null,null
0.176931,null,-0.0290526,null,null
-0.0600564,null,null,-0.109993,null
-0.00240256,null,null,null,0.000995876
0.982031,0.0175492,null,null,null
0.175182,null,-0.067542,null,null
-0.0448252,null,null,-0.0869588,null
-0.00572754,null,null,null,0.00375577
0.981989,0.0148179,null,null,null
0.172873,null,-0.0866884,null,null
-0.0422235,null,null,-0.13372,null
-0.00257851,null,null,null,-0.00124321
0.981989,0.0148179,null,null,null
0.172873,null,-0.0866884,null,null
-0.0422235,null,null,-0.13372,null
-0.00257851,null,null,null,-0.00124321
0.982025,0.0167355,null,null,null
0.164587,null,-0.0427958,null,null
-0.0499747,null,null,-0.130356,null
-8.9351e-05,null,null,null,-0.00319311
0.981771,0.0248801,null,null,null
0.17617,null,-0.0318321,null,null
-0.0405747,null,null,-0.129688,null
0.0044784,null,null,null,0.00128621
0.981771,0.0248801,null,null,null
0.17617,null,-0.0318321,null,null
-0.0405747,null,null,-0.129688,null
0.0044784,null,null,null,0.00128621
0.981771,0.0248801,null,null,null
0.17617,null,-0.0318321,null,null
-0.0405747,null,null,-0.129688,null
0.0044784,null,null,null,0.00128621
0.981621,0.0186433,null,null,null
0.180923,null,-0.0924141,null,null
-0.0670164,null,null,-0.151329,null
0.00590361,null,null,null,-0.00164716
0.981621,0.0186433,null,null,null
0.180923,null,-0.0924141,null,null
-0.0670164,null,null,-0.151329,null
0.00590361,null,null,null,-0.00164716
0.981712,0.0152111,null,null,null
0.135026,null,-0.0706196,null,null
-0.02769,null,null,-0.175834,null
-0.000751781,null,null,null,0.00193651
0.982011,0.0132675,null,null,null
0.0656376,null,-0.0922909,null,null
0.0193243,null,null,-0.118564,null
0.000120308,null,null,null,0.0034667
0.981891,0.0145192,null,null,null
0.107429,null,-0.0472509,null,null
-0.0689999,null,null,-0.137145,null
-0.00383796,null,null,null,-0.0033316
0.982073,0.0176661,null,null,null
0.0892754,null,-0.0827792,null,null
-0.0354732,null,null,-0.120237,null
0.00872334,null,null,null,-0.00456844
0.98172,0.0226011,null,null,null
0.124922,null,-0.054063,null,null
-0.0914364,null,null,-0.111934,null
0.004188,null,null,null,-0.00489018
0.982391,0.0135054,null,null,null
0.081361,null,-0.116206,null,null
-0.075659,null,null,-0.0772822,null
0.00778063,null,null,null,0.0013733
0.982135,0.0104486,null,null,null
0.0644551,null,-0.135823,null,null
-0.0438742,null,null,-0.091811,null
0.00555938,null,null,null,-0.00241539
0.982135,0.0104486,null,null,null
0.0644551,null,-0.135823,null,null
-0.0438742,null,null,-0.091811,null
0.00555938,null,null,null,-0.00241539
0.981901,0.0149529,null,null,null
0.107472,null,-0.139692,null,null
-0.0532277,null,null,-0.103141,null
0.0026359,null,null,null,-0.00267641
0.981901,0.0149529,null,null,null
0.107472,null,-0.139692,null,null
-0.0532277,null,null,-0.103141,null
0.0026359,null,null,null,-0.00267641
0.98181,0.00757887,null,null,null
0.0996211,null,-0.119702,null,null
-0.102189,null,null,-0.113136,null
0.00510016,null,null,null,-0.000346466
0.982274,0.0115889,null,null,null
0.0959316,null,-0.111568,null,null
-0.0904519,null,null,-0.117846,null
0.0116577,null,null,null,0.0056668
0.982357,0.00924531,null,null,null
0.0763267,null,-0.135255,null,null
-0.0895386,null,null,-0.105973,null
0.00496196,null,null,null,-0.0014417
0.98229,0.00566039,null,null,null
0.0505255,null,-0.12633,null,null
-0.0840244,null,null,-0.118268,null
0.00710119,null,null,null,0.00164647
0.98229,0.00566039,null,null,null
0.0505255,null,-0.12633,null,null
-0.0840244,null,null,-0.118268,null
0.00710119,null,null,null,0.00164647
0.98229,0.00566039,null,null,null
0.0505255,null,-0.12633,null,null
-0.0840244,null,null,-0.118268,null
0.00710119,null,null,null,0.00164647
0.98229,0.00566039,null,null,null
0.0505255,null,-0.12633,null,null
-0.0840244,null,null,-0.118268,null
0.00710119,null,null,null,0.00164647
0.98229,0.00566039,null,null,null
0.0505255,null,-0.12633,null,null
-0.0840244,null,null,-0.118268,null
0.00710119,null,null,null,0.00164647
0.98229,0.00566039,null,null,null
0.0505255,null,-0.12633,null,null
-0.0840244,null,null,-0.118268,null
0.00710119,null,null,null,0.00164647
0.982097,0.00994146,null,null,null
0.00403398,null,-0.123403,null,null
-0.10516,null,null,-0.155385,null
0.00211581,null,null,null,-9.19779e-05
0.982385,0.00812951,null,null,null
0.0386963,null,-0.114367,null,null
-0.149735,null,null,-0.157065,null
-0.00284469,null,null,null,-0.0041006
0.982278,0.00182387,null,null,null
0.0403491,null,-0.144388,null,null
-0.168654,null,null,-0.119578,null
0.00117318,null,null,null,0.00973776
0.982378,0.00314999,null,null,null
0.014665,null,-0.194609,null,null
