ReTr(L),ImTr(L)
-0.668278,-0.807887
-0.6432,-0.773536
-0.6432,-0.773536
-0.658274,-0.830556
-0.653904,-0.875906
-0.679678,-0.867156
-0.679678,-0.867156
-0.634196,-0.870536
-0.591694,-0.922326
-0.619117,-0.89355
-0.576764,-0.943736
-0.576764,-0.943736
-0.598871,-0.950903
-0.598871,-0.950903
-0.592737,-0.904527
-0.546223,-0.838324
-0.462161,-0.852176
-0.540917,-0.865922
-0.537016,-0.878996
-0.536309,-0.855244
-0.516046,-0.801422
-0.547983,-0.805719
-0.522311,-0.880041
-0.548021,-0.852797
-0.597197,-0.854696
-0.580854,-0.865503
-0.580854,-0.865503
-0.580854,-0.865503
-0.638763,-0.808986
-0.638763,-0.808986
-0.638763,-0.808986
-0.638763,-0.808986
-0.643532,-0.793071
-0.660926,-0.790306
-0.614195,-0.810991
-0.617849,-0.728445
-0.617849,-0.728445
-0.617849,-0.728445
-0.617849,-0.728445
-0.617473,-0.803792
-0.717355,-0.884624
-0.690241,-0.864752
-0.733577,-0.865759
-0.733577,-0.865759
-0.692388,-0.837669
-0.692388,-0.837669
-0.692388,-0.837669
-0.692388,-0.837669
-0.692388,-0.837669
-0.681981,-0.842372
-0.660922,-0.871613
-0.673674,-0.875144
-0.740002,-0.859045
-0.733558,-0.875778
-0.733558,-0.875778
-0.733558,-0.875778
-0.696645,-0.834296
-0.651383,-0.837515
-0.663424,-0.898573
-0.675493,-0.920699
-0.656489,-0.844094
-0.707407,-0.85365
-0.776532,-0.823919
-0.7913,-0.734553
-0.775491,-0.716335
-0.815426,-0.691817
-0.815426,-0.691817
-0.825641,-0.7431
-0.84925,-0.733687
-0.84925,-0.733687
-0.799312,-0.721506
-0.799312,-0.721506
-0.813352,-0.778374
-0.832629,-0.763908
-0.832629,-0.763908
-0.813704,-0.75677
-0.721757,-0.723194
-0.695275,-0.762966
-0.67441,-0.785213
-0.602258,-0.806156
-0.602258,-0.806156
-0.582422,-0.818268
-0.582422,-0.818268
-0.590452,-0.824614
-0.56064,-0.826417
-0.581739,-0.754975
-0.574134,-0.805758
-0.515306,-0.843622
-0.498866,-0.869597
-0.504121,-0.845295
-0.504121,-0.845295
-0.488058,-0.920191
-0.547014,-0.950996
-0.500429,-1.00861
-0.476208,-0.993555
-0.505868,-0.997905
-0.505868,-0.997905
-0.510032,-1.03381
-0.510032,-1.03381
-0.510032,-1.03381
-0.468043,-1.04606
-0.510963,-0.996558
-0.54937,-0.956324
-0.490959,-0.995676
-0.490959,-0.995676
-0.490959,-0.995676
-0.607498,-0.996618
-0.516219,-0.998597
-0.516219,-0.998597
-0.516219,-0.998597
-0.469658,-1.00851
-0.38259,-0.998568
-0.326876,-1.04824
-0.409467,-0.982218
-0.340998,-0.953196
-0.340998,-0.953196
-0.303135,-0.960188
-0.328498,-1.01836
-0.27952,-1.1036
-0.213769,-1.09944
-0.186147,-1.08596
-0.199788,-1.09858
-0.225957,-1.03422
-0.225957,-1.03422
-0.194735,-1.04862
-0.229625,-1.0356
-0.231979,-1.0799
-0.211791,-1.06487
-0.211918,-1.05158
-0.199925,-0.995896
-0.232933,-0.979646
-0.232933,-0.979646
-0.231504,-0.979767
-0.231504,-0.979767
-0.231504,-0.979767
-0.231504,-0.979767
-0.302369,-0.974154
-0.302369,-0.974154
-0.347564,-0.999027
-0.399452,-0.994771
-0.421876,-0.958714
-0.454861,-0.979652
-0.454861,-0.979652
-0.454861,-0.979652
-0.469202,-0.988786
-0.469202,-0.988786
-0.469202,-0.988786
-0.469202,-0.988786
-0.469202,-0.988786
-0.495686,-1.00057
-0.436263,-0.966308
-0.436263,-0.966308
-0.436263,-0.966308
-0.446173,-0.986748
-0.446173,-0.986748
-0.507801,-1.00934
-0.502755,-0.981561
-0.502755,-0.981561
-0.502755,-0.981561
-0.502755,-0.981561
-0.502755,-0.981561
-0.502755,-0.981561
-0.502755,-0.981561
-0.475886,-0.994346
-0.517417,-1.0269
-0.558243,-0.9667
-0.62012,-0.909337
-0.616996,-0.903158
-0.616996,-0.903158
-0.616996,-0.903158
-0.616996,-0.903158
-0.616996,-0.903158
-0.684594,-0.853123
-0.649322,-0.819868
-0.68627,-0.821091
-0.664461,-0.853328
-0.606568,-0.777193
-0.606568,-0.777193
-0.606568,-0.777193
-0.614546,-0.887927
-0.565898,-0.985756
-0.565898,-0.985756
-0.543396,-0.969931
-0.469327,-0.934028
-0.469327,-0.934028
-0.576397,-0.947519
-0.55647,-0.980076
-0.55647,-0.980076
-0.547889,-0.936342
-0.558661,-0.945284
-0.611762,-0.937077
-0.540141,-0.979642
-0.540141,-0.979642
-0.611345,-0.989062
-0.581479,-0.933822
-0.624551,-0.976229
-0.669618,-0.977955
-0.669618,-0.977955
-0.589438,-0.996304
-0.589438,-0.996304
-0.600275,-1.04023
-0.600275,-1.04023
-0.600275,-1.04023
-0.57798,-1.04408
-0.527644,-1.06999
-0.52065,-1.13307
-0.425172,-1.09604
-0.444762,-1.07565
-0.481423,-1.0456
-0.476822,-1.05474
-0.476822,-1.05474
-0.455558,-1.01068
-0.455558,-1.01068
-0.455558,-1.01068
-0.432667,-0.923769
-0.411149,-0.939994
-0.420607,-0.963329
-0.446,-0.916076
-0.453226,-0.972815
-0.456974,-0.965685
-0.463144,-0.977076
-0.446755,-0.968946
-0.36936,-0.943625
-0.36886,-0.930661
-0.378893,-0.97045
-0.419198,-0.994386
-0.419198,-0.994386
-0.442998,-0.955252
-0.459425,-0.985345
-0.402675,-0.99932
-0.342082,-1.04261
-0.342082,-1.04261
-0.279646,-0.998685
-0.31802,-1.03799
-0.359796,-1.06115
-0.3833,-1.03304
-0.362329,-1.03032
-0.378946,-1.06479
-0.336039,-1.04502
-0.285538,-1.09604
-0.256828,-1.08895
-0.273953,-1.03374
-0.273953,-1.03374
-0.325555,-1.05085
-0.33416,-1.07192
-0.367708,-0.985762
-0.338584,-0.96896
-0.37437,-0.984339
-0.37437,-0.984339
-0.391088,-0.95252
-0.391088,-0.95252
-0.379704,-0.925896
-0.379704,-0.925896
-0.457873,-0.975113
-0.443082,-0.912292
-0.493828,-0.945772
-0.546255,-0.934984
-0.546255,-0.934984
-0.528947,-0.924851
-0.545356,-0.967836
-0.604909,-1.04758
-0.604909,-1.04758
-0.560211,-1.09241
-0.515723,-1.03892
-0.463988,-1.05214
-0.487446,-1.07207
-0.433762,-1.08464
-0.396647,-1.0629
-0.396647,-1.0629
-0.396647,-1.0629
-0.396647,-1.0629
-0.385097,-1.05358
-0.376039,-1.03586
-0.376039,-1.03586
-0.413567,-1.0635
-0.465048,-1.02388
-0.490551,-1.00052
-0.490551,-1.00052
-0.475316,-0.991451
-0.460978,-1.00015
-0.460978,-1.00015
-0.460978,-1.00015
-0.41323,-0.984215
-0.394365,-0.928483
-0.40191,-0.943823
-0.40191,-0.943823
-0.427635,-0.890239
-0.485036,-0.854909
-0.485036,-0.854909
-0.477029,-0.8347
-0.480738,-0.852691
-0.503698,-0.826548
-0.49154,-0.799011
-0.539676,-0.834231
-0.539676,-0.834231
-0.454418,-0.870146
-0.434064,-0.838422
-0.377427,-0.858373
-0.318644,-0.893649
-0.310821,-0.987407
-0.377347,-0.879641
-0.355767,-0.894177
-0.330835,-0.93853
-0.420322,-0.946812
-0.336568,-0.984503
-0.277705,-0.988962
-0.27927,-1.02808
-0.21778,-0.988095
-0.21778,-0.988095
-0.21778,-0.988095
-0.21778,-0.988095
-0.21778,-0.988095
-0.226233,-1.04212
-0.233541,-1.02094
-0.262262,-1.00853
-0.262262,-1.00853
-0.332601,-1.03875
-0.30289,-0.9994
-0.237026,-1.03854
-0.237026,-1.03854
-0.269134,-1.05143
-0.216582,-1.05836
-0.235747,-1.03436
-0.188628,-1.06941
-0.232324,-1.16182
-0.237901,-1.15663
-0.220182,-1.17702
-0.225715,-1.11517
-0.225715,-1.11517
-0.187785,-1.16226
-0.187785,-1.16226
-0.120689,-1.16598
-0.120689,-1.16598
-0.107429,-1.14577
-0.107429,-1.14577
-0.107429,-1.14577
-0.107429,-1.14577
-0.107429,-1.14577
-0.107429,-1.14577
-0.107429,-1.14577
-0.108524,-1.13585
-0.0822655,-1.16415
-0.0822655,-1.16415
0.0311573,-1.14405
-0.0404434,-1.10769
-0.0645294,-1.07444
-0.0645294,-1.07444
-0.0115115,-1.09568
0.00510618,-1.06219
0.0201798,-1.09439
0.0201798,-1.09439
-0.00813165,-1.16971
-0.0181708,-1.09943
-0.0309177,-1.02686
-0.0499963,-1.06367
0.0815227,-1.07356
0.0488576,-1.11641
0.0488576,-1.11641
0.0545806,-1.08016
0.0545806,-1.08016
-0.0851046,-1.13765
-0.126003,-1.11651
-0.104319,-1.08615
-0.187067,-1.03245
-0.215606,-1.06789
-0.208544,-1.11702
-0.259837,-1.05387
-0.265901,-1.03588
-0.214176,-1.03866
-0.214176,-1.03866
-0.160875,-1.03744
-0.160875,-1.03744
-0.145377,-1.03303
-0.109857,-1.10479
-0.20212,-1.14039
-0.207253,-1.11088
-0.207253,-1.11088
-0.164511,-1.14094
-0.210133,-1.08432
-0.186481,-1.09733
-0.119719,-1.13409
-0.100664,-1.14656
-0.15103,-1.17681
-0.228501,-1.17437
-0.228501,-1.17437
-0.228501,-1.17437
-0.228501,-1.17437
-0.179944,-1.14882
-0.138956,-1.12004
-0.118976,-1.12096
-0.118976,-1.12096
-0.100249,-1.11626
-0.146147,-1.09208
-0.146147,-1.09208
-0.0708392,-1.08105
-0.137053,-1.08227
-0.18031,-1.05195
-0.18031,-1.05195
-0.188049,-1.10626
-0.06134,-1.1454
-0.0629974,-1.12788
-0.0878487,-1.13043
-0.0615827,-1.10681
-0.0615827,-1.10681
-0.0615827,-1.10681
-0.0615827,-1.10681
-0.0615827,-1.10681
-0.0615827,-1.10681
-0.0615827,-1.10681
-0.0615827,-1.10681
-0.0615827,-1.10681
-0.0762377,-1.12801
-0.0819785,-1.08477
0.0047242,-1.09295
0.0433552,-1.10532
0.0479955,-1.12417
0.0989892,-1.11004
0.058331,-1.09727
0.167802,-1.13267
0.109336,-1.13592
0.172506,-1.13189
0.157453,-1.14489
0.240634,-1.13568
0.11851,-1.09453
0.0611243,-1.14088
0.0611243,-1.14088
0.0611243,-1.14088
0.051319,-1.09982
-0.0254226,-1.11564
-0.0449467,-1.1425
0.0389923,-1.1486
0.0389923,-1.1486
0.135289,-1.13097
0.135289,-1.13097
0.0411226,-1.156
0.0808539,-1.11307
0.0578679,-1.08566
0.0635801,-1.0785
0.0635801,-1.0785
0.174937,-1.06191
0.196517,-1.03588
0.158802,-1.06877
0.0999394,-1.07695
0.0838776,-1.06882
0.110138,-1.09848
0.0737117,-1.03896
0.0628163,-1.09902
0.155343,-1.11537
0.155343,-1.11537
0.206724,-1.0939
0.173801,-1.068
0.173801,-1.068
0.205335,-1.11032
0.205335,-1.11032
0.146664,-1.09355
0.146664,-1.09355
0.146664,-1.09355
0.146664,-1.09355
0.146664,-1.09355
0.146664,-1.09355
0.146664,-1.09355
0.146664,-1.09355
0.213463,-1.11429
0.213463,-1.11429
0.213463,-1.11429
0.202081,-1.08303
0.179514,-1.1153
0.277699,-1.08336
0.277699,-1.08336
0.266251,-1.02524
0.266251,-1.02524
0.185368,-1.01317
0.169131,-0.985617
0.169131,-0.985617
0.147366,-1.03589
0.0564258,-1.01546
0.0832889,-1.03179
0.119306,-1.10521
0.101385,-1.09076
0.130508,-1.0767
0.17227,-1.10504
0.20741,-1.11084
0.268281,-1.14517
0.268281,-1.14517
0.268281,-1.14517
0.302924,-1.11004
0.27342,-1.12938
0.175679,-1.10313
0.141268,-1.10286
0.152117,-1.07147
0.256146,-1.08314
0.177258,-1.1103
0.148252,-1.13612
0.232881,-1.19814
0.199293,-1.14252
0.222288,-1.1872
0.222288,-1.1872
0.26835,-1.10902
0.26835,-1.10902
0.26835,-1.10902
0.26835,-1.10902
0.26835,-1.10902
0.26835,-1.10902
0.26835,-1.10902
0.321823,-1.103
0.294376,-1.07215
0.254899,-1.13472
0.209651,-1.09663
0.209651,-1.09663
0.243544,-1.10132
0.254925,-1.10572
0.282834,-1.0405
0.36104,-1.08261
0.342742,-1.12908
0.329275,-1.20643
0.36537,-1.15276
0.36537,-1.15276
0.394961,-1.14809
0.394961,-1.14809
0.341607,-1.06575
0.316129,-1.06091
0.354018,-1.05419
0.444485,-1.0118
0.378886,-1.07415
0.471194,-1.10991
0.557696,-1.05465
0.537919,-1.01464
0.516606,-0.977472
0.545608,-1.01682
0.510579,-1.02852
0.565085,-1.03431
0.569196,-1.0642
0.565799,-1.0199
0.534001,-1.01374
0.534001,-1.01374
0.545308,-1.05913
0.538435,-1.00838
0.552395,-1.04591
0.552395,-1.04591
0.528809,-1.06439
0.5406,-1.01345
0.600295,-0.960469
0.591332,-0.978504
0.590246,-1.01982
0.6869,-0.948366
0.682691,-0.948509
0.727094,-0.941235
0.727094,-0.941235
0.67117,-0.923981
0.735742,-0.855268
0.720368,-0.803466
0.758115,-0.777646
0.767375,-0.732741
0.727141,-0.755502
0.69338,-0.748414
0.699822,-0.789533
0.699822,-0.789533
0.712086,-0.81276
0.675557,-0.732112
0.675557,-0.732112
0.729266,-0.759735
0.653674,-0.795887
0.691838,-0.822825
0.61963,-0.81021
0.61963,-0.81021
0.623518,-0.788833
0.627904,-0.813753
0.627904,-0.813753
0.627904,-0.813753
0.594985,-0.775076
0.590378,-0.805083
0.582361,-0.763484
0.582361,-0.763484
0.582361,-0.763484
0.582361,-0.763484
0.610865,-0.786376
0.621136,-0.753326
0.621618,-0.859847
0.614465,-0.8347
0.581674,-0.865662
0.581674,-0.865662
0.635549,-0.86696
0.664912,-0.785299
0.664912,-0.785299
0.68243,-0.758129
0.68243,-0.758129
0.636533,-0.746406
0.706013,-0.782088
0.707218,-0.719618
0.656473,-0.731968
0.649355,-0.718712
0.678603,-0.742934
0.65676,-0.708985
0.65676,-0.708985
0.65042,-0.713815
0.596289,-0.744716
0.611037,-0.743668
0.665894,-0.699655
0.696252,-0.683226
0.656614,-0.715656
0.656614,-0.715656
0.619761,-0.745792
0.579718,-0.75753
0.564157,-0.840248
0.518563,-0.783188
0.511429,-0.74805
0.569265,-0.72196
0.559879,-0.733861
0.643824,-0.652881
0.640492,-0.630848
0.644128,-0.606414
0.644128,-0.606414
0.644128,-0.606414
0.594764,-0.618421
0.594764,-0.618421
0.575928,-0.629132
0.619365,-0.558924
0.640053,-0.541128
0.640053,-0.541128
0.684546,-0.629651
0.73675,-0.616141
0.706606,-0.637544
0.706606,-0.637544
0.717413,-0.676433
0.697357,-0.761788
0.729358,-0.830761
0.73236,-0.787255
0.777885,-0.76173
0.822042,-0.817364
0.872798,-0.810134
0.872798,-0.810134
0.852,-0.788215
0.86816,-0.719226
0.86816,-0.719226
0.86816,-0.719226
0.940835,-0.713046
0.913358,-0.712844
0.944316,-0.741328
0.944316,-0.741328
0.905327,-0.717073
0.905327,-0.717073
0.905327,-0.717073
0.843853,-0.727357
0.843853,-0.727357
0.843853,-0.727357
0.980347,-0.709394
0.991183,-0.721579
0.991183,-0.721579
1.0144,-0.700444
0.996129,-0.70862
0.963517,-0.723345
0.963517,-0.723345
0.901573,-0.778279
0.933741,-0.742452
0.822326,-0.78503
0.817687,-0.775687
0.775148,-0.777527
0.775148,-0.777527
0.784684,-0.852691
0.727008,-0.781182
0.711316,-0.755158
0.711316,-0.755158
0.702887,-0.801708
0.745438,-0.764374
0.734471,-0.818282
0.692273,-0.811041
0.692273,-0.811041
0.692273,-0.811041
0.692273,-0.811041
0.629236,-0.892899
0.632195,-0.896907
0.632195,-0.896907
0.604562,-0.892661
0.604562,-0.892661
0.64673,-0.930455
0.609515,-0.878408
0.668997,-0.884207
0.701519,-0.803279
0.701519,-0.803279
0.7156,-0.754318
0.7156,-0.754318
0.728915,-0.751674
0.728915,-0.751674
0.763133,-0.748916
0.830608,-0.712532
0.803549,-0.730959
0.79883,-0.775808
0.786868,-0.825885
0.734322,-0.890486
0.792709,-0.824692
0.830801,-0.862715
0.83248,-0.869995
0.953308,-0.819006
0.953308,-0.819006
0.917249,-0.756964
0.870349,-0.712339
0.870349,-0.712339
0.901482,-0.738845
0.901482,-0.738845
0.859725,-0.691567
0.859725,-0.691567
0.859725,-0.691567
0.859725,-0.691567
0.863346,-0.690768
0.864227,-0.73463
0.864227,-0.73463
0.800941,-0.640625
0.86334,-0.660693
0.881556,-0.685649
0.839447,-0.653476
0.831207,-0.62787
0.831207,-0.62787
0.831207,-0.62787
0.8433,-0.596906
0.8433,-0.596906
0.896437,-0.568503
0.896437,-0.568503
0.940465,-0.567769
0.986163,-0.595032
0.958956,-0.513847
0.953976,-0.471479
0.953976,-0.471479
0.960514,-0.468345
0.960514,-0.468345
0.980492,-0.483365
1.01607,-0.467892
1.02172,-0.477451
1.02172,-0.477451
0.985751,-0.559619
0.934151,-0.4844
0.934151,-0.4844
0.912743,-0.419107
0.946703,-0.450772
0.946703,-0.450772
0.937444,-0.46167
0.944114,-0.51131
0.944114,-0.51131
0.944114,-0.51131
0.906851,-0.481788
0.906851,-0.481788
0.906851,-0.481788
0.895891,-0.47205
0.831851,-0.477606
0.831851,-0.477606
0.831851,-0.477606
0.858202,-0.493025
0.877868,-0.427368
0.89772,-0.455255
0.881718,-0.393222
0.891099,-0.416508
0.891099,-0.416508
0.82872,-0.396096
0.863648,-0.405066
0.846428,-0.510656
0.900684,-0.492761
0.919128,-0.443063
0.919128,-0.443063
0.884139,-0.494425
0.919314,-0.541554
0.845697,-0.511913
0.830644,-0.529169
0.830644,-0.529169
0.836719,-0.481978
0.836719,-0.481978
0.874466,-0.532775
0.905774,-0.497159
0.953545,-0.478604
0.953545,-0.478604
0.953545,-0.478604
0.953545,-0.478604
0.888276,-0.522355
0.957032,-0.544126
0.943136,-0.529901
0.899323,-0.563398
0.951607,-0.517924
1.00482,-0.483017
0.973188,-0.425993
1.00861,-0.430214
1.00861,-0.430214
0.964866,-0.480235
0.964866,-0.480235
0.968786,-0.493051
1.00496,-0.439442
1.00496,-0.439442
1.00496,-0.439442
1.00496,-0.439442
1.00496,-0.439442
0.964325,-0.439064
1.052,-0.431523
1.0303,-0.437607
1.07089,-0.434736
1.02195,-0.450394
1.06861,-0.498978
1.10495,-0.501193
1.13323,-0.56997
1.13323,-0.56997
1.07664,-0.527877
1.03008,-0.477972
1.06908,-0.423929
1.06908,-0.423929
1.0915,-0.399867
1.16028,-0.386162
1.16028,-0.386162
1.08984,-0.4059
1.0673,-0.37424
1.08712,-0.339064
1.03527,-0.342666
1.04065,-0.374586
1.04065,-0.374586
1.06837,-0.433113
1.06837,-0.433113
1.06837,-0.433113
1.08869,-0.308457
1.08869,-0.308457
1.08454,-0.297472
1.06963,-0.284896
1.06963,-0.284896
1.01939,-0.328621
1.14783,-0.347225
1.12918,-0.330544
1.12918,-0.330544
1.12822,-0.353301
1.12822,-0.353301
1.12822,-0.353301
1.12719,-0.319155
1.12719,-0.319155
1.12719,-0.319155
1.12719,-0.319155
1.10805,-0.337474
1.10761,-0.373483
1.04733,-0.348543
1.04733,-0.348543
1.04733,-0.348543
1.06287,-0.389818
1.09411,-0.529985
1.04743,-0.458666
1.03671,-0.524318
1.03671,-0.524318
1.02909,-0.595218
1.02909,-0.595218
1.12749,-0.584105
1.12329,-0.534202
1.10068,-0.426219
1.10068,-0.426219
1.10068,-0.426219
1.12433,-0.414203
1.12433,-0.414203
1.12852,-0.412954
1.08383,-0.342568
1.12354,-0.430276
1.17331,-0.369674
1.17331,-0.369674
1.18997,-0.405243
1.19118,-0.355491
1.10889,-0.415848
1.10889,-0.415848
1.11927,-0.433877
1.11192,-0.39938
1.02457,-0.475166
0.975096,-0.526258
0.955622,-0.60139
0.961122,-0.653193
1.02785,-0.640329
1.0443,-0.612856
1.0443,-0.612856
1.03359,-0.618269
1.00712,-0.652367
1.00712,-0.652367
0.886802,-0.720954
0.886802,-0.720954
0.886802,-0.720954
0.886802,-0.720954
0.893542,-0.712664
0.902028,-0.718161
0.957184,-0.682322
0.886103,-0.691705
0.886103,-0.691705
0.809623,-0.658722
0.809623,-0.658722
0.817676,-0.658974
0.832863,-0.747775
0.832863,-0.747775
0.767674,-0.739565
0.763095,-0.763017
0.763095,-0.763017
0.763424,-0.717383
0.722685,-0.758883
0.738111,-0.773147
0.752372,-0.825573
0.73592,-0.812783
0.73592,-0.812783
0.73592,-0.812783
0.709917,-0.812827
0.722496,-0.792486
0.674907,-0.752145
0.671213,-0.786253
0.63323,-0.781103
0.644584,-0.788897
0.713459,-0.722698
0.713459,-0.722698
0.69899,-0.773423
0.66332,-0.820299
0.66332,-0.820299
0.691344,-0.760219
0.677588,-0.778407
0.70806,-0.80581
0.70806,-0.80581
0.734884,-0.790017
0.734884,-0.790017
0.687528,-0.849668
0.682405,-0.909095
0.682405,-0.909095
0.666723,-0.90875
0.700243,-0.90366
0.700243,-0.90366
0.650127,-0.932848
0.656237,-0.930154
0.656237,-0.930154
0.633442,-0.913774
0.633442,-0.913774
0.610261,-0.899934
0.671614,-0.830947
0.66147,-0.808091
0.673271,-0.810904
0.619087,-0.855447
0.62344,-0.919073
0.610948,-0.883971
0.610948,-0.883971
0.65151,-0.899998
0.64972,-0.926473
0.619613,-0.918907
0.643505,-0.963119
0.638655,-0.884919
0.565655,-0.909007
0.565655,-0.909007
0.525955,-0.9419
0.503396,-0.908798
0.586679,-0.941911
0.580994,-0.900357
0.624422,-0.883519
0.703816,-0.837755
0.692321,-0.784193
0.692321,-0.784193
0.759569,-0.79384
0.758625,-0.755223
0.692777,-0.770678
0.699214,-0.83073
0.646183,-0.817216
0.672241,-0.81323
0.672241,-0.81323
0.686736,-0.880337
0.706134,-0.800795
0.686877,-0.860351
0.684164,-0.845512
0.684164,-0.845512
0.684164,-0.845512
0.634104,-0.853358
0.634104,-0.853358
0.656099,-0.86893
0.655517,-0.826832
0.655517,-0.826832
0.642749,-0.775194
0.724787,-0.79565
0.678711,-0.831938
0.646271,-0.856679
0.654112,-0.890887
0.676494,-0.852291
0.659623,-0.848756
0.659623,-0.848756
0.637569,-0.781578
0.686793,-0.816413
0.686793,-0.816413
0.694622,-0.772269
0.631475,-0.8442
0.649738,-0.856488
0.649738,-0.856488
0.74266,-0.786579
0.732633,-0.787002
0.596684,-0.801542
0.596684,-0.801542
0.596684,-0.801542
0.596663,-0.841763
0.605297,-0.833702
0.605297,-0.833702
0.591017,-0.756404
0.589814,-0.852345
0.613804,-0.897198
0.548773,-0.926526
0.545935,-0.85773
0.545935,-0.85773
0.545935,-0.85773
0.545935,-0.85773
0.54368,-0.882368
0.591176,-0.82313
0.663095,-0.766449
0.663095,-0.766449
0.663095,-0.766449
0.661275,-0.799539
0.587394,-0.752516
0.528123,-0.760424
0.523752,-0.842126
0.568728,-0.878118
0.536773,-0.878976
0.55351,-0.882725
0.567711,-0.815028
0.567711,-0.815028
0.567711,-0.815028
0.611901,-0.86087
0.616153,-0.898744
0.693517,-0.879275
0.693517,-0.879275
0.615012,-1.00823
0.615012,-1.00823
0.632237,-0.967597
0.566528,-0.921066
0.510008,-0.92407
0.496948,-0.941898
0.496948,-0.941898
0.476308,-0.975318
0.470087,-0.911367
0.416498,-0.871038
0.406059,-0.835807
0.458268,-0.810917
0.458268,-0.810917
0.465062,-0.818712
0.485137,-0.839597
0.485137,-0.839597
0.485137,-0.839597
0.485137,-0.839597
0.52997,-0.80151
0.475838,-0.7987
0.43201,-0.851115
0.43201,-0.851115
0.436389,-0.875139
0.436389,-0.875139
0.441953,-0.952518
0.441953,-0.952518
0.441953,-0.952518
0.441953,-0.952518
0.359978,-0.920322
0.332635,-0.92478
0.362991,-0.905863
0.397172,-0.921055
0.408346,-0.936167
0.526038,-0.837077
0.546057,-0.86809
0.502706,-0.90662
0.563925,-0.984062
0.539249,-0.979586
0.579366,-0.932695
0.52492,-0.888545
0.52492,-0.888545
0.487402,-0.905708
0.485324,-0.842012
0.542133,-0.830248
0.578807,-0.892956
0.588838,-0.854824
0.628258,-0.859762
0.628258,-0.859762
0.658299,-0.785865
0.604512,-0.78558
0.683838,-0.758441
0.735637,-0.801854
0.732979,-0.831394
0.732979,-0.831394
0.732979,-0.831394
0.732979,-0.831394
0.719106,-0.875601
0.719106,-0.875601
0.757429,-0.814525
0.757429,-0.814525
0.757429,-0.814525
0.756797,-0.783035
0.796278,-0.808747
0.765073,-0.80991
0.765073,-0.80991
0.782152,-0.81214
0.782152,-0.81214
0.765488,-0.855502
0.765488,-0.855502
0.766744,-1.04529
0.745687,-0.954966
0.712166,-0.995606
0.661643,-0.931169
0.651685,-1.00585
0.651685,-1.00585
0.651685,-1.00585
0.651685,-1.00585
0.577351,-0.92572
0.543185,-0.973982
0.565673,-0.938
0.492474,-1.00314
0.449043,-1.015
0.495269,-0.958571
0.518777,-0.961405
0.428747,-1.00103
0.443584,-1.01345
0.465784,-1.00463
0.50691,-1.02937
0.50691,-1.02937
0.549029,-1.06647
0.538275,-1.07718
0.538275,-1.07718
0.516793,-1.10138
0.570998,-1.0382
0.434545,-1.01943
0.450114,-1.0494
0.398398,-1.07524
0.385132,-1.10527
0.500001,-1.00417
0.500001,-1.00417
0.45393,-1.08073
0.453333,-1.05261
0.468898,-1.04947
0.443687,-1.09529
0.430336,-1.10334
0.367928,-1.01394
0.380957,-0.980177
0.354364,-0.996392
0.323506,-0.952262
0.323506,-0.952262
0.323506,-0.952262
0.393209,-0.974542
0.406322,-0.921291
0.372018,-0.923435
0.450826,-0.938397
0.411255,-0.929877
0.430678,-0.904073
0.432996,-0.859512
0.421621,-0.959396
0.379181,-0.928057
0.39032,-0.954115
0.377072,-1.00131
0.334204,-0.98693
0.299972,-0.9415
0.276329,-0.938552
0.276329,-0.938552
0.276329,-0.938552
0.29559,-0.997567
0.303546,-1.01536
0.303546,-1.01536
0.303546,-1.01536
0.303546,-1.01536
0.333218,-0.992432
0.348126,-0.991509
0.348126,-0.991509
0.348126,-0.991509
0.348126,-0.991509
0.260164,-1.08973
0.260164,-1.08973
0.260164,-1.08973
0.326008,-1.1033
0.327811,-1.05722
0.327811,-1.05722
0.334276,-1.03367
0.347078,-1.04899
0.259448,-1.1376
0.259448,-1.1376
0.303689,-1.09965
0.257185,-1.07058
0.257185,-1.07058
0.316714,-1.07386
0.280736,-1.08956
0.305587,-1.1069
0.305587,-1.1069
0.305587,-1.1069
0.305587,-1.1069
0.311007,-1.09099
0.314485,-1.10321
0.330075,-1.01828
0.367004,-0.988123
0.305453,-0.983587
0.305453,-0.983587
0.330516,-1.02438
0.379479,-1.00314
0.416736,-1.03058
0.35624,-1.00127
0.349284,-0.964497
0.314163,-0.998642
0.314163,-0.998642
0.333927,-0.984117
0.333927,-0.984117
0.317836,-0.97881
0.299001,-0.993527
0.374004,-0.996921
0.374004,-0.996921
0.359723,-1.0244
0.337057,-1.04731
0.337057,-1.04731
0.350516,-1.07394
0.350516,-1.07394
0.356311,-1.07128
0.320494,-1.03554
0.320494,-1.03554
0.281117,-1.00478
0.281097,-1.03393
0.281097,-1.03393
0.308365,-1.03543
0.297579,-0.990239
0.271789,-1.03211
0.271789,-1.03211
0.181387,-1.04782
0.181387,-1.04782
0.153956,-1.04443
0.153956,-1.04443
0.1918,-1.07044
0.155752,-1.04631
0.155752,-1.04631
0.191523,-0.997084
0.191523,-0.997084
0.195929,-1.0296
0.17545,-1.06797
0.127378,-1.1086
0.188803,-1.09002
0.162953,-1.04173
0.148399,-1.11583
0.109817,-1.07633
0.109817,-1.07633
0.148806,-1.08219
0.164852,-1.05215
0.164852,-1.05215
0.164852,-1.05215
0.100863,-1.11146
0.0114398,-1.07969
0.0114398,-1.07969
0.0509036,-1.06855
0.0576457,-1.08637
0.0470218,-1.01473
0.0470218,-1.01473
