MDTU,plaq,Re(det),Im(det),link
6396,0.492693,0.41165,0.236165,0.0571574
6397,0.495804,0.413583,0.236917,0.0574718
6398,0.502447,0.409011,0.234288,0.0561874
6399,0.521718,0.422173,0.239368,0.0591141
6400,0.521102,0.408846,0.232777,0.0589271
6401,0.526734,0.41911,0.228317,0.06038
6402,0.526421,0.419875,0.230003,0.0606243
6403,0.522222,0.417413,0.231019,0.060804
6404,0.511606,0.389133,0.219762,0.0611393
6405,0.517271,0.397434,0.225835,0.0612214
6406,0.526164,0.413123,0.228805,0.0608275
6407,0.511505,0.412464,0.232834,0.0594484
6408,0.515851,0.403199,0.221317,0.0610867
6409,0.5052,0.387464,0.220109,0.0599168
6410,0.513058,0.395493,0.222897,0.0601596
6411,0.513058,0.395493,0.222897,0.0601596
6412,0.520257,0.425012,0.234995,0.0600871
6413,0.507753,0.396084,0.222505,0.0589315
6414,0.479375,0.371435,0.220612,0.0557177
6415,0.501404,0.403013,0.230182,0.0582852
6416,0.497586,0.390132,0.221397,0.0578741
6417,0.49886,0.376187,0.218295,0.0586613
6418,0.510548,0.407976,0.229271,0.0599603
6419,0.497836,0.388548,0.224097,0.0592318
6420,0.539479,0.422375,0.229927,0.0635384
6421,0.540155,0.418151,0.226896,0.0630399
6422,0.551466,0.435775,0.233168,0.0652662
6423,0.544039,0.418489,0.227437,0.0635276
6424,0.544039,0.418489,0.227437,0.0635276
6425,0.531588,0.414579,0.227895,0.0618737
6426,0.513343,0.403414,0.225031,0.058793
6427,0.533529,0.421188,0.230514,0.061487
6428,0.533529,0.421188,0.230514,0.061487
6429,0.513513,0.399241,0.226017,0.0586678
6430,0.51923,0.404723,0.226652,0.0580971
6431,0.531446,0.405816,0.224177,0.0610143
6432,0.509784,0.380492,0.217852,0.0582403
6433,0.481524,0.355646,0.212373,0.0545635
6434,0.529688,0.392818,0.217464,0.0596589
6435,0.529688,0.392818,0.217464,0.0596589
6436,0.499078,0.372586,0.213271,0.0567941
6437,0.514352,0.381744,0.213678,0.0617333
6438,0.515554,0.369159,0.206489,0.0613515
6439,0.520244,0.367351,0.202128,0.0605343
6440,0.557894,0.397773,0.214016,0.0643665
6441,0.568492,0.408675,0.215451,0.0661683
6442,0.561976,0.392063,0.202681,0.065477
6443,0.561976,0.392063,0.202681,0.065477
6444,0.582413,0.412334,0.212439,0.0683061
6445,0.552318,0.379611,0.200894,0.0645
6446,0.560704,0.376237,0.19401,0.0659838
6447,0.560704,0.376237,0.19401,0.0659838
6448,0.546939,0.371701,0.198552,0.0635305
6449,0.531168,0.358291,0.197263,0.0622159
6450,0.490625,0.322572,0.187038,0.056339
6451,0.490625,0.322572,0.187038,0.056339
6452,0.522165,0.356722,0.19631,0.0596082
6453,0.503527,0.348574,0.198786,0.0586363
6454,0.503527,0.348574,0.198786,0.0586363
6455,0.526723,0.368232,0.201738,0.0612085
6456,0.518355,0.379925,0.211559,0.0598102
6457,0.488863,0.339887,0.194217,0.0569394
6458,0.483359,0.335106,0.197262,0.0564402
6459,0.460449,0.316236,0.194343,0.0528634
6460,0.465047,0.312139,0.188517,0.0544492
6461,0.465047,0.312139,0.188517,0.0544492
6462,0.465047,0.312139,0.188517,0.0544492
6463,0.465047,0.312139,0.188517,0.0544492
6464,0.472205,0.31832,0.1915,0.0554818
6465,0.473118,0.319312,0.190044,0.0548606
6466,0.512095,0.349456,0.197932,0.0587894
6467,0.512095,0.349456,0.197932,0.0587894
6468,0.512095,0.349456,0.197932,0.0587894
6469,0.512095,0.349456,0.197932,0.0587894
6470,0.533855,0.353296,0.190271,0.061912
6471,0.533855,0.353296,0.190271,0.061912
6472,0.505898,0.333637,0.186842,0.0589149
6473,0.511104,0.328258,0.184691,0.058967
6474,0.511104,0.328258,0.184691,0.058967
6475,0.511176,0.334773,0.1882,0.0587032
6476,0.524844,0.337753,0.186371,0.062091
6477,0.508403,0.342641,0.190981,0.0600867
6478,0.499835,0.332385,0.188554,0.059907
6479,0.497732,0.338994,0.193478,0.0585792
6480,0.504845,0.341401,0.194241,0.0584873
6481,0.493349,0.318325,0.181476,0.0577393
6482,0.493349,0.318325,0.181476,0.0577393
6483,0.497282,0.312344,0.177228,0.0590713
6484,0.481567,0.312086,0.182265,0.0574857
6485,0.481567,0.312086,0.182265,0.0574857
6486,0.493854,0.330856,0.189372,0.0591845
6487,0.490219,0.321455,0.185792,0.0573345
6488,0.490219,0.321455,0.185792,0.0573345
6489,0.498819,0.332011,0.190963,0.0578555
6490,0.500141,0.32296,0.184844,0.0583688
6491,0.50043,0.327134,0.186218,0.0594657
6492,0.488285,0.311649,0.178809,0.0586973
6493,0.467108,0.297706,0.177303,0.0569956
6494,0.467108,0.297706,0.177303,0.0569956
6495,0.479667,0.318404,0.184818,0.0585536
6496,0.47979,0.326003,0.193163,0.0578516
6497,0.504066,0.337298,0.189777,0.0596609
6498,0.527392,0.359838,0.197332,0.0632242
6499,0.527392,0.359838,0.197332,0.0632242
6500,0.496584,0.333188,0.188561,0.0583775
6501,0.501023,0.350802,0.200869,0.0578838
6502,0.505618,0.350872,0.197897,0.0580771
6503,0.486907,0.338098,0.198804,0.0560914
6504,0.497163,0.343708,0.19716,0.0575024
6505,0.497163,0.343708,0.19716,0.0575024
6506,0.497163,0.343708,0.19716,0.0575024
6507,0.511287,0.349906,0.196354,0.0586199
6508,0.511287,0.349906,0.196354,0.0586199
6509,0.511287,0.349906,0.196354,0.0586199
6510,0.53278,0.36526,0.197087,0.0609236
6511,0.526182,0.372173,0.202845,0.059908
6512,0.526182,0.372173,0.202845,0.059908
6513,0.518947,0.358815,0.199778,0.0601107
6514,0.526965,0.377773,0.209759,0.0607439
6515,0.510767,0.36174,0.205101,0.0584755
6516,0.533337,0.384613,0.208733,0.0610767
6517,0.521289,0.374496,0.206406,0.0596809
6518,0.506961,0.355181,0.198166,0.0586992
6519,0.528819,0.385679,0.211436,0.0600854
6520,0.524452,0.37658,0.205383,0.0588007
6521,0.513997,0.355096,0.198551,0.057144
6522,0.513997,0.355096,0.198551,0.057144
6523,0.51069,0.349245,0.19437,0.0568058
6524,0.51069,0.349245,0.19437,0.0568058
6525,0.51069,0.349245,0.19437,0.0568058
6526,0.476701,0.33144,0.195959,0.0542301
6527,0.476701,0.33144,0.195959,0.0542301
6528,0.482251,0.331131,0.195881,0.0541222
6529,0.485285,0.333044,0.196462,0.0526018
6530,0.474957,0.320663,0.19045,0.054072
6531,0.491602,0.317721,0.187582,0.0559743
6532,0.486657,0.3199,0.185805,0.0553167
6533,0.486657,0.3199,0.185805,0.0553167
6534,0.509112,0.344876,0.195114,0.0571324
6535,0.524775,0.357344,0.196857,0.0591577
6536,0.509885,0.36227,0.203898,0.0579948
6537,0.519354,0.36445,0.205476,0.0579473
6538,0.52612,0.35986,0.199846,0.0578005
6539,0.52612,0.35986,0.199846,0.0578005
6540,0.515498,0.35321,0.19949,0.0568277
6541,0.515498,0.35321,0.19949,0.0568277
6542,0.534745,0.374548,0.205189,0.0598488
6543,0.51445,0.359987,0.199726,0.0602645
6544,0.502744,0.353597,0.202001,0.0584706
6545,0.502744,0.353597,0.202001,0.0584706
6546,0.502744,0.353597,0.202001,0.0584706
6547,0.541519,0.378552,0.203404,0.0635904
6548,0.514113,0.354549,0.198502,0.0614058
6549,0.54017,0.366836,0.197465,0.0640409
6550,0.520716,0.361948,0.200329,0.0620503
6551,0.522076,0.353215,0.194171,0.0617355
6552,0.509725,0.35194,0.196701,0.0607495
6553,0.509725,0.35194,0.196701,0.0607495
6554,0.506575,0.356017,0.198805,0.0602117
6555,0.506575,0.356017,0.198805,0.0602117
6556,0.507365,0.35059,0.192402,0.0611538
6557,0.493894,0.330669,0.187792,0.0603785
6558,0.487685,0.329386,0.188663,0.0588521
6559,0.487685,0.329386,0.188663,0.0588521
6560,0.487209,0.318616,0.183021,0.0586569
6561,0.487209,0.318616,0.183021,0.0586569
6562,0.48061,0.310241,0.178938,0.0579657
6563,0.466846,0.30482,0.183517,0.0557412
6564,0.459443,0.295398,0.179653,0.054685
6565,0.453141,0.29905,0.184647,0.05281
6566,0.461121,0.308118,0.189763,0.0526517
6567,0.462865,0.317019,0.196878,0.0508488
6568,0.462865,0.317019,0.196878,0.0508488
6569,0.462083,0.317182,0.191332,0.0537551
6570,0.454311,0.31213,0.189478,0.0535295
6571,0.438482,0.295015,0.186139,0.0512222
6572,0.438482,0.295015,0.186139,0.0512222
6573,0.453394,0.30651,0.188307,0.0517067
6574,0.453394,0.30651,0.188307,0.0517067
6575,0.452223,0.295213,0.186114,0.0509226
6576,0.446771,0.304353,0.191848,0.051874
6577,0.461896,0.323035,0.201688,0.0521974
6578,0.449202,0.308492,0.194911,0.0513768
6579,0.453499,0.322466,0.202681,0.0514811
6580,0.448139,0.320116,0.202046,0.0520586
6581,0.472843,0.345351,0.206798,0.0550988
6582,0.481395,0.343719,0.204277,0.0571688
6583,0.474603,0.350556,0.208415,0.0554942
6584,0.467758,0.348184,0.208733,0.0530562
6585,0.48741,0.377874,0.218088,0.0563203
6586,0.499043,0.375775,0.215908,0.0568877
6587,0.491951,0.381801,0.221296,0.0566358
6588,0.51716,0.390187,0.216173,0.0601441
6589,0.51716,0.390187,0.216173,0.0601441
6590,0.531744,0.401597,0.219162,0.0631196
6591,0.540971,0.411032,0.221362,0.0641792
6592,0.521161,0.382014,0.212758,0.0608177
6593,0.549167,0.408101,0.221503,0.0648188
6594,0.549167,0.408101,0.221503,0.0648188
6595,0.546871,0.412636,0.220835,0.0634828
6596,0.557876,0.414778,0.21628,0.0653523
6597,0.557876,0.414778,0.21628,0.0653523
6598,0.568881,0.414386,0.212956,0.0665398
6599,0.558236,0.39663,0.211913,0.0651991
6600,0.585535,0.428001,0.218555,0.0687535
6601,0.576731,0.407125,0.20937,0.0673215
6602,0.579015,0.385232,0.199771,0.0686194
6603,0.565749,0.371119,0.193497,0.0670525
6604,0.556529,0.35979,0.190511,0.0661103
6605,0.544219,0.369909,0.197194,0.0635552
6606,0.557709,0.363351,0.191773,0.0655524
6607,0.514284,0.322438,0.179823,0.0609474
6608,0.502257,0.33859,0.189684,0.0594764
6609,0.51008,0.338634,0.19291,0.0610377
6610,0.502714,0.324509,0.185069,0.0587698
6611,0.491186,0.330461,0.190827,0.0574425
6612,0.491186,0.330461,0.190827,0.0574425
6613,0.487547,0.318709,0.184697,0.0570856
6614,0.48861,0.313965,0.180806,0.0572428
6615,0.511936,0.339732,0.190907,0.0587668
6616,0.505267,0.33652,0.189842,0.0594338
6617,0.537983,0.365472,0.197054,0.0639905
6618,0.478218,0.30929,0.179655,0.0583354
6619,0.474017,0.307742,0.180706,0.057444
6620,0.474017,0.307742,0.180706,0.057444
6621,0.469433,0.303937,0.181718,0.056571
6622,0.469433,0.303937,0.181718,0.056571
6623,0.453055,0.295571,0.180517,0.0534249
6624,0.456651,0.304049,0.182997,0.0532107
6625,0.465305,0.314902,0.186271,0.0548289
6626,0.452643,0.304175,0.189287,0.0535786
6627,0.450893,0.300981,0.185246,0.052163
6628,0.440993,0.283654,0.182016,0.0506553
6629,0.452499,0.294663,0.187777,0.0513842
6630,0.452499,0.294663,0.187777,0.0513842
6631,0.452499,0.294663,0.187777,0.0513842
6632,0.44359,0.292047,0.188022,0.0496639
6633,0.44359,0.292047,0.188022,0.0496639
6634,0.453735,0.295993,0.184361,0.0520138
6635,0.441913,0.294198,0.185724,0.0504387
6636,0.441913,0.294198,0.185724,0.0504387
6637,0.452264,0.308906,0.19235,0.0495545
6638,0.452264,0.308906,0.19235,0.0495545
6639,0.452264,0.308906,0.19235,0.0495545
6640,0.452264,0.308906,0.19235,0.0495545
6641,0.475041,0.325624,0.193558,0.0536503
6642,0.499513,0.338446,0.191665,0.0547589
6643,0.529104,0.352523,0.19581,0.057512
6644,0.526733,0.361163,0.198668,0.057394
6645,0.531054,0.365171,0.20541,0.0574908
6646,0.550223,0.356106,0.190161,0.060486
6647,0.550223,0.356106,0.190161,0.060486
6648,0.554821,0.365934,0.192222,0.0627096
6649,0.554993,0.369109,0.190987,0.0638196
6650,0.535043,0.345857,0.186305,0.0629466
6651,0.543854,0.358853,0.192098,0.0636336
6652,0.543854,0.358853,0.192098,0.0636336
6653,0.524122,0.347267,0.19062,0.0614656
6654,0.53574,0.377265,0.202376,0.0625754
6655,0.53574,0.377265,0.202376,0.0625754
6656,0.539101,0.376149,0.203366,0.0626061
6657,0.511967,0.340064,0.189204,0.0600969
6658,0.504475,0.32915,0.185677,0.0588759
6659,0.492289,0.329625,0.188818,0.0586658
6660,0.504471,0.338836,0.193902,0.0589887
6661,0.494819,0.337576,0.191439,0.0582484
6662,0.505474,0.349442,0.199358,0.0592242
6663,0.505474,0.349442,0.199358,0.0592242
6664,0.504109,0.364877,0.205251,0.0596413
6665,0.523958,0.355745,0.197252,0.0610199
6666,0.485142,0.323831,0.186231,0.0556976
6667,0.46689,0.319958,0.190975,0.0543635
6668,0.466943,0.31961,0.190077,0.0537496
6669,0.466943,0.31961,0.190077,0.0537496
6670,0.466943,0.31961,0.190077,0.0537496
6671,0.466943,0.31961,0.190077,0.0537496
6672,0.466943,0.31961,0.190077,0.0537496
6673,0.459202,0.300593,0.180268,0.0531171
6674,0.464725,0.308471,0.1859,0.0541137
6675,0.460776,0.307193,0.186627,0.0544435
6676,0.486938,0.317057,0.181052,0.0572986
6677,0.494826,0.309391,0.179096,0.0569516
6678,0.509426,0.306638,0.172429,0.0599539
6679,0.511012,0.316902,0.176837,0.0608025
6680,0.511012,0.316902,0.176837,0.0608025
6681,0.518742,0.325399,0.1793,0.0611256
6682,0.511874,0.317069,0.175946,0.0599656
6683,0.521388,0.317948,0.176745,0.0605255
6684,0.538434,0.329605,0.176457,0.0625668
6685,0.540685,0.332125,0.180687,0.0632654
6686,0.518857,0.315864,0.178808,0.0584523
6687,0.526998,0.353431,0.194691,0.0588186
6688,0.528807,0.343661,0.190058,0.0587717
6689,0.509484,0.326364,0.185294,0.0580297
6690,0.509456,0.318901,0.182408,0.0569748
6691,0.530827,0.330006,0.178548,0.0601823
6692,0.530827,0.330006,0.178548,0.0601823
6693,0.521655,0.323524,0.180254,0.0579902
6694,0.511493,0.305666,0.172926,0.0587864
6695,0.500437,0.32444,0.182227,0.0580059
6696,0.500437,0.32444,0.182227,0.0580059
6697,0.509778,0.331167,0.182406,0.0588192
6698,0.48624,0.297129,0.172217,0.0574436
6699,0.482902,0.301617,0.177794,0.0562837
6700,0.482902,0.301617,0.177794,0.0562837
6701,0.492466,0.314952,0.178885,0.0578938
6702,0.492466,0.314952,0.178885,0.0578938
6703,0.469875,0.280553,0.1684,0.0555888
6704,0.495393,0.30534,0.173931,0.0582628
6705,0.518065,0.31986,0.178795,0.0609616
6706,0.518065,0.31986,0.178795,0.0609616
6707,0.490397,0.301836,0.172429,0.0578103
6708,0.526717,0.338263,0.18779,0.0609635
6709,0.526717,0.338263,0.18779,0.0609635
6710,0.514225,0.33579,0.187455,0.0585003
6711,0.525828,0.352766,0.193474,0.0600532
6712,0.525828,0.352766,0.193474,0.0600532
6713,0.525828,0.352766,0.193474,0.0600532
6714,0.532052,0.351342,0.192824,0.0619458
6715,0.532052,0.351342,0.192824,0.0619458
6716,0.54781,0.349784,0.187997,0.0634428
6717,0.54781,0.349784,0.187997,0.0634428
6718,0.52381,0.337434,0.187107,0.0626892
6719,0.509152,0.319489,0.177251,0.0613406
6720,0.522312,0.31157,0.169591,0.0623785
6721,0.488661,0.281662,0.164673,0.0597432
6722,0.454327,0.258293,0.156954,0.0550444
6723,0.465256,0.266835,0.155892,0.0549939
6724,0.455819,0.265024,0.165547,0.0534453
6725,0.453902,0.253876,0.156553,0.0515102
6726,0.453902,0.253876,0.156553,0.0515102
6727,0.468484,0.269712,0.162465,0.0531253
6728,0.468484,0.269712,0.162465,0.0531253
6729,0.490769,0.275529,0.160204,0.0567854
6730,0.463948,0.263849,0.160288,0.0538247
6731,0.473519,0.267064,0.159258,0.0539522
6732,0.462308,0.261811,0.160573,0.0522662
6733,0.462308,0.261811,0.160573,0.0522662
6734,0.462308,0.261811,0.160573,0.0522662
6735,0.462308,0.261811,0.160573,0.0522662
6736,0.462308,0.261811,0.160573,0.0522662
6737,0.477267,0.282963,0.168443,0.0539718
6738,0.474071,0.278712,0.165117,0.0547625
6739,0.467381,0.267721,0.161226,0.053504
6740,0.495797,0.297095,0.16662,0.0588208
6741,0.495797,0.297095,0.16662,0.0588208
6742,0.486407,0.305154,0.175703,0.0582928
6743,0.48089,0.299362,0.175612,0.0562894
6744,0.491829,0.305046,0.175575,0.0586107
6745,0.530415,0.335495,0.178478,0.0610246
6746,0.530415,0.335495,0.178478,0.0610246
6747,0.530415,0.335495,0.178478,0.0610246
6748,0.530415,0.335495,0.178478,0.0610246
6749,0.530415,0.335495,0.178478,0.0610246
6750,0.530415,0.335495,0.178478,0.0610246
6751,0.504191,0.33061,0.183853,0.0578425
6752,0.504191,0.33061,0.183853,0.0578425
6753,0.474733,0.297598,0.177279,0.054888
6754,0.480096,0.2882,0.16864,0.0575553
6755,0.476539,0.301914,0.175874,0.0564464
6756,0.498837,0.314952,0.178125,0.0584675
6757,0.498211,0.316635,0.179534,0.0578255
6758,0.503359,0.316726,0.181507,0.0585767
6759,0.493708,0.327494,0.185363,0.0576521
6760,0.473493,0.294875,0.175296,0.0563872
6761,0.475372,0.316056,0.186291,0.0572479
6762,0.470117,0.304215,0.18366,0.0560955
6763,0.450875,0.294174,0.182419,0.0540245
6764,0.461803,0.30632,0.187217,0.0548397
6765,0.467781,0.300787,0.180857,0.0552006
6766,0.467557,0.297125,0.176796,0.0557799
6767,0.496916,0.31813,0.178399,0.059491
6768,0.494659,0.3194,0.183785,0.0588852
6769,0.494659,0.3194,0.183785,0.0588852
6770,0.494659,0.3194,0.183785,0.0588852
6771,0.517351,0.335897,0.183791,0.0623707
6772,0.531465,0.332073,0.180289,0.0632347
6773,0.531465,0.332073,0.180289,0.0632347
6774,0.518026,0.324988,0.178179,0.0611315
6775,0.528198,0.342598,0.188161,0.0626139
6776,0.520419,0.337463,0.185453,0.0619305
6777,0.537125,0.358367,0.192155,0.0635774
6778,0.545978,0.348805,0.187114,0.0644892
6779,0.519603,0.335185,0.18407,0.0621207
6780,0.512174,0.33614,0.189272,0.0607873
6781,0.51217,0.350514,0.193915,0.0606602
6782,0.542442,0.371011,0.20021,0.063776
6783,0.542442,0.371011,0.20021,0.063776
6784,0.540017,0.36851,0.199992,0.0626327
6785,0.540017,0.36851,0.199992,0.0626327
6786,0.540017,0.36851,0.199992,0.0626327
6787,0.530638,0.345581,0.189676,0.0619249
6788,0.529193,0.347136,0.190821,0.0612103
6789,0.506731,0.345742,0.194942,0.0575281
6790,0.483602,0.306747,0.179932,0.058281
6791,0.491357,0.32927,0.19305,0.0566129
6792,0.492875,0.333499,0.191572,0.0575494
6793,0.466138,0.304211,0.179726,0.0548687
6794,0.451605,0.298266,0.182107,0.0519359
6795,0.451605,0.298266,0.182107,0.0519359
6796,0.451605,0.298266,0.182107,0.0519359
6797,0.465784,0.304201,0.183995,0.0542258
6798,0.483577,0.318862,0.186598,0.0552836
6799,0.479761,0.312204,0.180526,0.0563066
6800,0.493588,0.311254,0.179038,0.0592709
6801,0.479653,0.307015,0.180503,0.0583438
6802,0.488917,0.304569,0.17559,0.058163
6803,0.459204,0.278197,0.169068,0.0545126
6804,0.465447,0.277376,0.165543,0.0554908
6805,0.465447,0.277376,0.165543,0.0554908
6806,0.473245,0.276931,0.164702,0.0554479
6807,0.495244,0.305586,0.176879,0.0570136
6808,0.474117,0.287644,0.172127,0.0558282
6809,0.477932,0.288914,0.169854,0.0557264
6810,0.477932,0.288914,0.169854,0.0557264
6811,0.492269,0.28957,0.170516,0.0565755
6812,0.492269,0.28957,0.170516,0.0565755
6813,0.492269,0.28957,0.170516,0.0565755
6814,0.492269,0.28957,0.170516,0.0565755
6815,0.464887,0.277797,0.168821,0.0532002
6816,0.475878,0.285015,0.171594,0.0544692
6817,0.479972,0.272486,0.159779,0.0560334
6818,0.477175,0.278792,0.166115,0.0558588
6819,0.50539,0.288744,0.164929,0.0597097
6820,0.50539,0.288744,0.164929,0.0597097
6821,0.495941,0.296947,0.170809,0.0573834
6822,0.498521,0.29551,0.167492,0.0571706
6823,0.49123,0.290123,0.166823,0.0561934
6824,0.49123,0.290123,0.166823,0.0561934
6825,0.49123,0.290123,0.166823,0.0561934
6826,0.496795,0.284044,0.160402,0.0584884
6827,0.487525,0.285372,0.164269,0.0574048
6828,0.460708,0.262416,0.157046,0.0545164
6829,0.460708,0.262416,0.157046,0.0545164
6830,0.486154,0.271081,0.158612,0.0562473
6831,0.486154,0.271081,0.158612,0.0562473
6832,0.483543,0.293337,0.170401,0.057032
6833,0.500657,0.315584,0.178202,0.0574146
6834,0.489549,0.305054,0.17609,0.0568586
6835,0.51669,0.3319,0.185042,0.0594275
6836,0.550576,0.362724,0.19437,0.063762
6837,0.526002,0.347939,0.192134,0.061812
6838,0.51187,0.332999,0.183959,0.0607885
6839,0.498642,0.310682,0.172363,0.0582946
6840,0.495007,0.308339,0.177346,0.0562189
6841,0.495007,0.308339,0.177346,0.0562189
6842,0.539453,0.341744,0.184466,0.0608135
6843,0.521987,0.336137,0.184191,0.0600445
6844,0.540934,0.350866,0.185608,0.0626137
6845,0.544186,0.342229,0.185176,0.0645458
6846,0.532251,0.344065,0.18223,0.0627283
6847,0.521726,0.323476,0.17813,0.0616603
6848,0.525221,0.328008,0.179891,0.0609301
6849,0.525221,0.328008,0.179891,0.0609301
6850,0.523152,0.321215,0.178775,0.0609436
6851,0.536021,0.337365,0.186365,0.0605618
6852,0.536021,0.337365,0.186365,0.0605618
6853,0.517569,0.325879,0.181381,0.0586778
6854,0.51115,0.316502,0.181862,0.0578019
6855,0.51115,0.316502,0.181862,0.0578019
6856,0.51115,0.316502,0.181862,0.0578019
6857,0.495741,0.30648,0.176958,0.0554518
6858,0.483667,0.31027,0.184214,0.0554967
6859,0.47081,0.300593,0.179959,0.0543652
6860,0.479782,0.313956,0.187829,0.054218
6861,0.487409,0.315428,0.184053,0.055439
6862,0.487409,0.315428,0.184053,0.055439
6863,0.471465,0.29949,0.180325,0.0541003
6864,0.485931,0.312574,0.184782,0.0560944
6865,0.492432,0.312097,0.180656,0.0569276
6866,0.492432,0.312097,0.180656,0.0569276
6867,0.46635,0.307537,0.184502,0.0543624
6868,0.437578,0.267864,0.169788,0.0517645
6869,0.450291,0.28269,0.17307,0.0534263
6870,0.450291,0.28269,0.17307,0.0534263
6871,0.446443,0.291652,0.185139,0.0512881
6872,0.457351,0.296305,0.182639,0.0536745
6873,0.459636,0.29709,0.177069,0.0529204
6874,0.459549,0.297917,0.181323,0.0535933
6875,0.459549,0.297917,0.181323,0.0535933
6876,0.459227,0.288277,0.176562,0.0510368
6877,0.459227,0.288277,0.176562,0.0510368
6878,0.480919,0.303113,0.179361,0.0535194
6879,0.480919,0.303113,0.179361,0.0535194
6880,0.480919,0.303113,0.179361,0.0535194
6881,0.474387,0.317532,0.192167,0.0532399
6882,0.474387,0.317532,0.192167,0.0532399
6883,0.483978,0.313964,0.185427,0.056536
6884,0.483978,0.313964,0.185427,0.056536
6885,0.48972,0.319871,0.18356,0.0579671
6886,0.499544,0.316975,0.178761,0.0599637
6887,0.511394,0.336803,0.186641,0.0608847
6888,0.520274,0.329338,0.179234,0.0617497
6889,0.520274,0.329338,0.179234,0.0617497
6890,0.52029,0.333868,0.183245,0.0613891
6891,0.495134,0.310924,0.174876,0.0587811
6892,0.495134,0.310924,0.174876,0.0587811
6893,0.487878,0.3108,0.182031,0.0566874
6894,0.507551,0.31752,0.179011,0.0587457
6895,0.507551,0.31752,0.179011,0.0587457
6896,0.471698,0.281712,0.167599,0.0562299
6897,0.473971,0.294504,0.170351,0.0556437
6898,0.488382,0.291955,0.167369,0.0574748
6899,0.503484,0.306673,0.172226,0.0598009
6900,0.494331,0.308625,0.176434,0.0579038
6901,0.479505,0.28484,0.167223,0.0563119
6902,0.503913,0.309885,0.174708,0.059249
6903,0.503913,0.309885,0.174708,0.059249
6904,0.525062,0.319895,0.173517,0.0608633
6905,0.539418,0.345551,0.187146,0.0610593
6906,0.539418,0.345551,0.187146,0.0610593
6907,0.528713,0.330293,0.181634,0.0585546
6908,0.516667,0.31707,0.1791,0.0559665
6909,0.526819,0.334979,0.189092,0.0577026
6910,0.526819,0.334979,0.189092,0.0577026
6911,0.511958,0.32839,0.184466,0.0574456
6912,0.503915,0.305363,0.174876,0.0550675
6913,0.474834,0.289546,0.174228,0.0537925
6914,0.476652,0.291473,0.173441,0.0560987
6915,0.474386,0.27535,0.166593,0.0545303
6916,0.474386,0.27535,0.166593,0.0545303
6917,0.464742,0.270311,0.163402,0.0555146
6918,0.473711,0.289791,0.173505,0.0572461
6919,0.461669,0.294596,0.177724,0.0558969
6920,0.467089,0.297629,0.180988,0.0564064
6921,0.467089,0.297629,0.180988,0.0564064
6922,0.46844,0.285888,0.171333,0.056133
6923,0.486962,0.309068,0.180482,0.0561454
6924,0.486214,0.305437,0.175345,0.0577179
6925,0.480377,0.29792,0.174723,0.0565629
6926,0.480377,0.29792,0.174723,0.0565629
6927,0.506257,0.331016,0.187423,0.0590948
6928,0.502382,0.319137,0.180198,0.0584721
6929,0.531011,0.33458,0.180526,0.0634487
6930,0.531011,0.33458,0.180526,0.0634487
6931,0.517975,0.320999,0.178665,0.0621257
6932,0.520791,0.330814,0.183286,0.0608295
6933,0.509766,0.308056,0.17265,0.0609789
6934,0.514643,0.30825,0.168994,0.0604539
6935,0.48996,0.276352,0.157867,0.0589649
6936,0.48996,0.276352,0.157867,0.0589649
6937,0.491104,0.282378,0.162362,0.0590595
6938,0.501965,0.288211,0.160175,0.0602289
6939,0.501965,0.288211,0.160175,0.0602289
6940,0.517414,0.305988,0.165423,0.0608668
6941,0.492905,0.291838,0.168549,0.0575543
6942,0.481242,0.29283,0.173358,0.0552233
6943,0.481242,0.29283,0.173358,0.0552233
6944,0.491627,0.289156,0.167666,0.0574515
6945,0.488374,0.280085,0.164984,0.0592194
6946,0.483656,0.277241,0.162613,0.0594564
6947,0.483656,0.277241,0.162613,0.0594564
6948,0.487418,0.284884,0.168188,0.0599082
6949,0.481561,0.291183,0.171085,0.0584503
6950,0.481561,0.291183,0.171085,0.0584503
6951,0.482512,0.308041,0.178887,0.0574503
6952,0.482512,0.308041,0.178887,0.0574503
6953,0.45938,0.288309,0.176343,0.0542933
6954,0.455246,0.291456,0.178677,0.0529959
6955,0.455246,0.291456,0.178677,0.0529959
6956,0.476999,0.306039,0.182603,0.0544433
6957,0.476999,0.306039,0.182603,0.0544433
6958,0.477461,0.323297,0.1911,0.0543212
6959,0.492406,0.335573,0.197462,0.0552617
6960,0.491404,0.342243,0.198824,0.0563171
6961,0.491983,0.35351,0.202377,0.0556672
6962,0.490069,0.347137,0.20406,0.0563702
6963,0.485395,0.344959,0.201065,0.056533
6964,0.494913,0.358621,0.205971,0.0569236
6965,0.485285,0.351717,0.205131,0.0564056
6966,0.485285,0.351717,0.205131,0.0564056
6967,0.490155,0.336559,0.198144,0.0568604
6968,0.490155,0.336559,0.198144,0.0568604
6969,0.490155,0.336559,0.198144,0.0568604
6970,0.490155,0.336559,0.198144,0.0568604
6971,0.476499,0.327541,0.194685,0.0563251
6972,0.476499,0.327541,0.194685,0.0563251
6973,0.476499,0.327541,0.194685,0.0563251
6974,0.4928,0.331591,0.191608,0.0593413
6975,0.513969,0.348578,0.196503,0.061249
6976,0.513969,0.348578,0.196503,0.061249
6977,0.509987,0.367492,0.209503,0.0598394
6978,0.509987,0.367492,0.209503,0.0598394
6979,0.475883,0.329239,0.195816,0.0554423
