MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5045,0.942256,0.364997,-0.86869
5046,0.942248,0.379789,-0.862317
5047,0.942512,0.36126,-0.870529
5048,0.942901,0.371941,-0.866443
5049,0.94218,0.384264,-0.860259
5050,0.943171,0.376086,-0.864945
5051,0.941563,0.352665,-0.873023
5052,0.942715,0.354235,-0.87363
5053,0.945112,0.335149,-0.883692
5054,0.942441,0.36092,-0.870592
5055,0.942534,0.337679,-0.879968
5056,0.942246,0.290781,-0.896255
5057,0.942037,0.309787,-0.889644
5058,0.944565,0.319891,-0.888748
5059,0.942342,0.370188,-0.866585
5060,0.941476,0.401766,-0.851446
5061,0.941337,0.39462,-0.854629
5062,0.94359,0.394399,-0.857211
5063,0.944614,0.408847,-0.851551
5064,0.944614,0.408847,-0.851551
5065,0.94439,0.40509,-0.853097
5066,0.94493,0.408789,-0.85193
5067,0.943806,0.402332,-0.853755
5068,0.944094,0.413871,-0.848542
5069,0.944249,0.40058,-0.855069
5070,0.941119,0.399119,-0.852296
5071,0.940049,0.411986,-0.844961
5072,0.938576,0.432594,-0.832939
5073,0.938576,0.432594,-0.832939
5074,0.940418,0.40922,-0.846714
5075,0.940418,0.40922,-0.846714
5076,0.939556,0.395309,-0.852348
5077,0.940918,0.41262,-0.845619
5078,0.944056,0.386524,-0.861302
5079,0.944056,0.386524,-0.861302
5080,0.938257,0.36474,-0.86446
5081,0.945654,0.36262,-0.873366
5082,0.945717,0.336149,-0.88396
5083,0.942904,0.334395,-0.881616
5084,0.940464,0.340291,-0.876741
5085,0.940464,0.340291,-0.876741
5086,0.943219,0.331087,-0.8832
5087,0.942877,0.320109,-0.886875
5088,0.942877,0.320109,-0.886875
5089,0.945146,0.348428,-0.878578
5090,0.945146,0.348428,-0.878578
5091,0.943884,0.359581,-0.872707
5092,0.946222,0.356399,-0.876536
5093,0.942276,0.373906,-0.864915
5094,0.945493,0.340877,-0.881906
5095,0.945352,0.344793,-0.880232
5096,0.944306,0.341427,-0.880421
5097,0.945193,0.311751,-0.892301
5098,0.944876,0.297193,-0.896921
5099,0.942984,0.301476,-0.893494
5100,0.943377,0.325436,-0.885466
5101,0.943863,0.349656,-0.876709
5102,0.943863,0.349656,-0.876709
5103,0.943863,0.349656,-0.876709
5104,0.943945,0.299974,-0.895012
5105,0.941973,0.314699,-0.88785
5106,0.942034,0.343624,-0.877126
5107,0.939597,0.32512,-0.881555
5108,0.939597,0.32512,-0.881555
5109,0.945103,0.304445,-0.894725
5110,0.942564,0.328874,-0.883329
5111,0.94533,0.295768,-0.89787
5112,0.94533,0.295768,-0.89787
5113,0.94533,0.295768,-0.89787
5114,0.945244,0.331452,-0.885226
5115,0.945626,0.338118,-0.883111
5116,0.942295,0.343396,-0.877496
5117,0.945173,0.360658,-0.873657
5118,0.945693,0.356685,-0.875849
5119,0.944432,0.32264,-0.887613
5120,0.946406,0.340593,-0.882995
5121,0.943611,0.318833,-0.888115
5122,0.940765,0.32697,-0.882116
5123,0.942412,0.314014,-0.888559
5124,0.94155,0.295426,-0.894003
5125,0.946743,0.301114,-0.897581
5126,0.945016,0.284364,-0.901218
5127,0.94508,0.298633,-0.896657
5128,0.94508,0.298633,-0.896657
5129,0.944685,0.270334,-0.905179
5130,0.944242,0.251336,-0.910177
5131,0.94356,0.277952,-0.901691
5132,0.945749,0.347031,-0.879779
5133,0.94416,0.389774,-0.85995
5134,0.944482,0.381995,-0.863786
5135,0.939652,0.354265,-0.870311
5136,0.944157,0.379914,-0.864349
5137,0.94354,0.385638,-0.861134
5138,0.945531,0.370725,-0.869823
5139,0.945531,0.370725,-0.869823
5140,0.944718,0.365946,-0.870962
5141,0.944718,0.365946,-0.870962
5142,0.94504,0.389099,-0.861221
5143,0.943362,0.404211,-0.852376
5144,0.943268,0.412521,-0.848281
5145,0.945373,0.370101,-0.869916
5146,0.943374,0.36215,-0.871093
5147,0.943374,0.36215,-0.871093
5148,0.941173,0.375961,-0.862821
5149,0.944904,0.419935,-0.846463
5150,0.942259,0.440443,-0.832984
5151,0.942259,0.440443,-0.832984
5152,0.942259,0.440443,-0.832984
5153,0.942662,0.42785,-0.839974
5154,0.944701,0.407488,-0.852299
5155,0.944405,0.403689,-0.853777
5156,0.94448,0.425489,-0.843209
5157,0.942865,0.445554,-0.830949
5158,0.942865,0.445554,-0.830949
5159,0.944788,0.470332,-0.819398
5160,0.944788,0.470332,-0.819398
5161,0.944788,0.470332,-0.819398
5162,0.944788,0.470332,-0.819398
5163,0.944384,0.470649,-0.81875
5164,0.944174,0.436871,-0.837024
5165,0.943187,0.436806,-0.835944
5166,0.939327,0.455804,-0.821327
5167,0.941867,0.42481,-0.840625
5168,0.942441,0.429701,-0.83878
5169,0.942441,0.429701,-0.83878
5170,0.942441,0.429701,-0.83878
5171,0.941461,0.457196,-0.822995
5172,0.942858,0.501204,-0.798609
5173,0.943944,0.509806,-0.794435
5174,0.93961,0.537125,-0.77095
5175,0.945787,0.538825,-0.77729
5176,0.946901,0.538766,-0.778686
5177,0.946901,0.538766,-0.778686
5178,0.945842,0.512596,-0.794898
5179,0.94366,0.519211,-0.787981
5180,0.946178,0.516151,-0.792995
5181,0.94623,0.538071,-0.778351
5182,0.941237,0.546928,-0.766027
5183,0.939615,0.561901,-0.753089
5184,0.941108,0.58478,-0.737371
5185,0.943899,0.56984,-0.752481
5186,0.943899,0.56984,-0.752481
5187,0.944497,0.560096,-0.760504
5188,0.944497,0.560096,-0.760504
5189,0.944911,0.552907,-0.766258
5190,0.944938,0.549579,-0.768681
5191,0.941258,0.536885,-0.773124
5192,0.942481,0.523818,-0.783509
5193,0.938462,0.559244,-0.75363
5194,0.941514,0.576434,-0.744428
5195,0.939591,0.547092,-0.763885
5196,0.940283,0.584691,-0.736389
5197,0.94286,0.612821,-0.716544
5198,0.943496,0.60722,-0.722128
5199,0.944223,0.605394,-0.724607
5200,0.945318,0.611205,-0.721148
5201,0.945318,0.611205,-0.721148
5202,0.943739,0.634461,-0.698644
5203,0.940917,0.643199,-0.686746
5204,0.940917,0.643199,-0.686746
5205,0.940132,0.635241,-0.693049
5206,0.939352,0.63977,-0.687805
5207,0.939352,0.63977,-0.687805
5208,0.943724,0.662404,-0.672188
5209,0.943724,0.662404,-0.672188
5210,0.943724,0.662404,-0.672188
5211,0.946007,0.67481,-0.662994
5212,0.943781,0.629055,-0.703571
5213,0.942416,0.609514,-0.718777
5214,0.943561,0.630763,-0.701745
5215,0.942351,0.64513,-0.686901
5216,0.942351,0.64513,-0.686901
5217,0.943016,0.635209,-0.696985
5218,0.942962,0.650103,-0.68304
5219,0.943809,0.62764,-0.704871
5220,0.943809,0.62764,-0.704871
5221,0.943809,0.62764,-0.704871
5222,0.943809,0.62764,-0.704871
5223,0.941769,0.613735,-0.714324
5224,0.941769,0.613735,-0.714324
5225,0.940761,0.608492,-0.717474
5226,0.942329,0.62135,-0.708455
5227,0.942329,0.62135,-0.708455
5228,0.939158,0.640829,-0.686554
5229,0.940897,0.645728,-0.684341
5230,0.942862,0.632646,-0.699105
5231,0.944414,0.615624,-0.716187
5232,0.944447,0.634941,-0.699164
5233,0.942618,0.635985,-0.695739
5234,0.944399,0.613159,-0.71828
5235,0.942064,0.649721,-0.682164
5236,0.942449,0.66436,-0.668458
5237,0.942449,0.66436,-0.668458
5238,0.944769,0.660719,-0.675306
5239,0.944769,0.660719,-0.675306
5240,0.944151,0.636501,-0.697342
5241,0.946683,0.638735,-0.698732
5242,0.946683,0.638735,-0.698732
5243,0.942384,0.64452,-0.687519
5244,0.942384,0.64452,-0.687519
5245,0.942394,0.658389,-0.674262
5246,0.940821,0.67521,-0.655161
5247,0.939822,0.664541,-0.664567
5248,0.940069,0.664312,-0.665146
5249,0.945237,0.700943,-0.634155
5250,0.945237,0.700943,-0.634155
5251,0.945237,0.700943,-0.634155
5252,0.939579,0.672732,-0.655926
5253,0.942952,0.699851,-0.631955
5254,0.940457,0.692574,-0.63624
5255,0.940457,0.692574,-0.63624
5256,0.938657,0.660227,-0.667216
5257,0.943047,0.650906,-0.682391
5258,0.939124,0.653077,-0.674865
5259,0.941381,0.660351,-0.67092
5260,0.941381,0.660351,-0.67092
5261,0.939906,0.637799,-0.690389
5262,0.940496,0.642652,-0.686681
5263,0.94364,0.624848,-0.707122
5264,0.940544,0.649927,-0.679865
5265,0.940544,0.649927,-0.679865
5266,0.939786,0.636252,-0.69165
5267,0.939786,0.636252,-0.69165
5268,0.939733,0.622223,-0.704229
5269,0.93802,0.623209,-0.701065
5270,0.942251,0.634574,-0.696529
5271,0.943785,0.642552,-0.691271
5272,0.941524,0.640929,-0.689694
5273,0.94487,0.654197,-0.681766
5274,0.94487,0.654197,-0.681766
5275,0.943794,0.637074,-0.696336
5276,0.94172,0.633397,-0.696881
5277,0.942371,0.629827,-0.700985
5278,0.943815,0.611084,-0.71928
5279,0.942276,0.612859,-0.715742
5280,0.939909,0.621985,-0.704673
5281,0.942343,0.613644,-0.715159
5282,0.943181,0.584333,-0.740369
5283,0.942022,0.600967,-0.725426
5284,0.940801,0.600527,-0.724205
5285,0.939395,0.604004,-0.719474
5286,0.942845,0.62669,-0.704426
5287,0.941831,0.632701,-0.697664
5288,0.940869,0.61256,-0.714146
5289,0.938789,0.57951,-0.738575
5290,0.939801,0.574242,-0.743956
5291,0.942592,0.573781,-0.747834
5292,0.945346,0.522095,-0.788096
5293,0.945346,0.522095,-0.788096
5294,0.945346,0.522095,-0.788096
5295,0.944914,0.515297,-0.792042
5296,0.944914,0.515297,-0.792042
5297,0.943459,0.544473,-0.770496
5298,0.943459,0.544473,-0.770496
5299,0.94119,0.562629,-0.754511
5300,0.94119,0.562629,-0.754511
5301,0.943045,0.551051,-0.765295
5302,0.941138,0.548555,-0.76474
5303,0.941138,0.548555,-0.76474
5304,0.941463,0.532055,-0.776705
5305,0.940968,0.541851,-0.769297
5306,0.942306,0.535092,-0.77564
5307,0.942306,0.535092,-0.77564
5308,0.944085,0.553602,-0.764736
5309,0.942511,0.562963,-0.75591
5310,0.939849,0.567142,-0.749444
5311,0.937996,0.587938,-0.730866
5312,0.937996,0.587938,-0.730866
5313,0.94478,0.58367,-0.742926
5314,0.94478,0.58367,-0.742926
5315,0.942277,0.552994,-0.762944
5316,0.943817,0.51025,-0.794
5317,0.944532,0.504992,-0.7982
5318,0.94129,0.475158,-0.812559
5319,0.940954,0.47128,-0.814426
5320,0.941542,0.47663,-0.811989
5321,0.941806,0.476589,-0.812319
5322,0.941062,0.47616,-0.811708
5323,0.941062,0.47616,-0.811708
5324,0.94256,0.455816,-0.825016
5325,0.94451,0.421014,-0.845486
5326,0.940994,0.452732,-0.824926
5327,0.941289,0.441294,-0.831435
5328,0.941329,0.436874,-0.833811
5329,0.946325,0.442679,-0.836401
5330,0.940472,0.441281,-0.830518
5331,0.943063,0.393674,-0.856965
5332,0.943063,0.393674,-0.856965
5333,0.942162,0.384845,-0.859979
5334,0.939678,0.38552,-0.856954
5335,0.943209,0.373347,-0.866173
5336,0.941889,0.38578,-0.85926
5337,0.943287,0.34484,-0.877995
5338,0.944582,0.337816,-0.882109
5339,0.942928,0.36133,-0.87095
5340,0.943402,0.332012,-0.883049
5341,0.942711,0.313886,-0.88892
5342,0.9415,0.30053,-0.892246
5343,0.940777,0.309456,-0.888425
5344,0.942108,0.297376,-0.893944
5345,0.943493,0.302381,-0.893725
5346,0.942826,0.306046,-0.891771
5347,0.942137,0.292126,-0.895704
5348,0.939448,0.294185,-0.892199
5349,0.939448,0.294185,-0.892199
5350,0.943644,0.277278,-0.901988
5351,0.940776,0.247165,-0.907728
5352,0.943212,0.240851,-0.911942
5353,0.943906,0.222795,-0.917235
5354,0.942151,0.256359,-0.906602
5355,0.94459,0.272899,-0.90431
5356,0.942721,0.243945,-0.910611
5357,0.942721,0.243945,-0.910611
5358,0.941009,0.261675,-0.903894
5359,0.945828,0.262597,-0.908644
5360,0.943239,0.246638,-0.910423
5361,0.943129,0.236166,-0.913081
5362,0.940211,0.26082,-0.90331
5363,0.940211,0.26082,-0.90331
5364,0.939496,0.281537,-0.89632
5365,0.941848,0.292677,-0.895219
5366,0.940052,0.294754,-0.892646
5367,0.945834,0.257678,-0.910057
5368,0.942712,0.295204,-0.895299
5369,0.9441,0.28866,-0.898889
5370,0.943236,0.291546,-0.897047
5371,0.943236,0.291546,-0.897047
5372,0.944338,0.276804,-0.902859
5373,0.944338,0.276804,-0.902859
5374,0.942119,0.276963,-0.900489
5375,0.942119,0.276963,-0.900489
5376,0.942119,0.276963,-0.900489
5377,0.942119,0.276963,-0.900489
5378,0.939636,0.280643,-0.896748
5379,0.939636,0.280643,-0.896748
5380,0.938907,0.258993,-0.90248
5381,0.941238,0.260006,-0.904614
5382,0.945168,0.226971,-0.917511
5383,0.943571,0.241565,-0.912125
5384,0.941444,0.24185,-0.909849
5385,0.943275,0.259418,-0.906901
5386,0.943515,0.275743,-0.902323
5387,0.943515,0.275743,-0.902323
5388,0.943515,0.275743,-0.902323
5389,0.943515,0.275743,-0.902323
5390,0.943515,0.275743,-0.902323
5391,0.940761,0.245829,-0.908075
5392,0.941676,0.249485,-0.908026
5393,0.938503,0.271232,-0.898455
5394,0.942645,0.278039,-0.900707
5395,0.943685,0.306089,-0.892665
5396,0.942474,0.337939,-0.879804
5397,0.942172,0.361235,-0.870171
5398,0.945247,0.360835,-0.873665
5399,0.945737,0.365869,-0.8721
5400,0.944569,0.33713,-0.882358
5401,0.944188,0.343838,-0.879356
5402,0.945968,0.344806,-0.880889
5403,0.94149,0.327159,-0.88282
5404,0.940388,0.311936,-0.887145
5405,0.940388,0.311936,-0.887145
5406,0.940388,0.311936,-0.887145
5407,0.940665,0.333437,-0.879585
5408,0.942395,0.319352,-0.886635
5409,0.942162,0.348934,-0.875165
5410,0.9387,0.327091,-0.879869
5411,0.9387,0.327091,-0.879869
5412,0.9387,0.327091,-0.879869
5413,0.94047,0.301026,-0.890992
5414,0.942773,0.298418,-0.894297
5415,0.940789,0.310167,-0.888189
5416,0.940789,0.310167,-0.888189
5417,0.944271,0.302573,-0.894481
5418,0.943332,0.308626,-0.891417
5419,0.942408,0.324445,-0.884799
5420,0.946621,0.349463,-0.879754
5421,0.947223,0.332535,-0.886934
5422,0.94892,0.32213,-0.89257
5423,0.945856,0.324205,-0.888558
5424,0.943875,0.327836,-0.885112
5425,0.946691,0.345509,-0.88139
5426,0.946691,0.345509,-0.88139
5427,0.941949,0.348091,-0.875271
5428,0.941892,0.346898,-0.875684
5429,0.946763,0.351152,-0.879234
5430,0.943271,0.375555,-0.865285
5431,0.9443,0.373904,-0.867121
5432,0.945303,0.354929,-0.876141
5433,0.945303,0.354929,-0.876141
5434,0.94212,0.361021,-0.870204
5435,0.941376,0.371578,-0.864939
5436,0.944906,0.379981,-0.865136
5437,0.944906,0.379981,-0.865136
5438,0.941403,0.373107,-0.864309
5439,0.943265,0.379276,-0.863654
5440,0.941206,0.367937,-0.866309
5441,0.940238,0.308784,-0.888088
5442,0.94358,0.353922,-0.87469
5443,0.943247,0.34986,-0.875964
5444,0.942948,0.367229,-0.868501
5445,0.942948,0.367229,-0.868501
5446,0.942948,0.367229,-0.868501
5447,0.943887,0.394912,-0.857302
5448,0.943887,0.394912,-0.857302
5449,0.945549,0.360024,-0.874326
5450,0.942011,0.37395,-0.864607
5451,0.940739,0.365146,-0.866982
5452,0.939226,0.376579,-0.860426
5453,0.940289,0.363096,-0.867355
5454,0.944233,0.382235,-0.863407
5455,0.944108,0.388506,-0.860466
5456,0.941719,0.405481,-0.849952
5457,0.941719,0.405481,-0.849952
5458,0.939259,0.410886,-0.844619
5459,0.942347,0.347034,-0.87612
5460,0.944079,0.340515,-0.880531
5461,0.940652,0.357446,-0.870091
5462,0.947009,0.352699,-0.87888
5463,0.945699,0.3533,-0.877226
5464,0.943619,0.366589,-0.8695
5465,0.942673,0.354967,-0.873287
5466,0.944165,0.375372,-0.866339
5467,0.941252,0.358639,-0.870249
5468,0.944907,0.345857,-0.879336
5469,0.944907,0.345857,-0.879336
5470,0.944278,0.375741,-0.866302
5471,0.944278,0.375741,-0.866302
5472,0.943069,0.377503,-0.864217
5473,0.941336,0.333054,-0.880448
5474,0.944642,0.380584,-0.864584
5475,0.945881,0.384034,-0.864413
5476,0.942991,0.379066,-0.863448
5477,0.943849,0.397384,-0.856117
5478,0.943097,0.390915,-0.858264
5479,0.946968,0.355042,-0.877891
5480,0.943735,0.332863,-0.883085
5481,0.94244,0.291294,-0.896293
5482,0.936634,0.307496,-0.88472
5483,0.941191,0.280459,-0.898434
5484,0.941191,0.280459,-0.898434
5485,0.944148,0.278529,-0.902129
5486,0.945411,0.271269,-0.905658
5487,0.94636,0.304486,-0.896039
5488,0.942091,0.280637,-0.899321
5489,0.945317,0.278313,-0.903419
5490,0.945813,0.303797,-0.895695
5491,0.942004,0.320458,-0.885821
5492,0.94236,0.327465,-0.883634
5493,0.944413,0.322367,-0.887691
5494,0.945631,0.265169,-0.907691
5495,0.945631,0.265169,-0.907691
5496,0.942795,0.25625,-0.907303
5497,0.945834,0.253233,-0.911304
5498,0.943885,0.261562,-0.90692
5499,0.944969,0.273256,-0.904598
5500,0.945206,0.271134,-0.905484
5501,0.942145,0.257422,-0.906295
5502,0.942378,0.258511,-0.906227
5503,0.942378,0.258511,-0.906227
5504,0.943346,0.279127,-0.901105
5505,0.940232,0.27749,-0.898351
5506,0.939877,0.302715,-0.889794
5507,0.941359,0.30652,-0.890057
5508,0.940244,0.276676,-0.898615
5509,0.940244,0.276676,-0.898615
5510,0.940244,0.276676,-0.898615
5511,0.94493,0.290354,-0.899215
5512,0.944773,0.290768,-0.898916
5513,0.948336,0.28645,-0.90404
5514,0.948336,0.28645,-0.90404
5515,0.945389,0.283266,-0.901954
5516,0.947886,0.297186,-0.900094
5517,0.947886,0.297186,-0.900094
5518,0.9454,0.281221,-0.902605
5519,0.948359,0.28225,-0.905384
5520,0.94288,0.285185,-0.898717
5521,0.941598,0.266571,-0.903076
5522,0.942094,0.245304,-0.909597
5523,0.944093,0.219921,-0.918121
5524,0.942177,0.208284,-0.918866
5525,0.94275,0.240189,-0.91164
5526,0.944681,0.236886,-0.914499
5527,0.944873,0.255611,-0.909641
5528,0.944873,0.255611,-0.909641
5529,0.938229,0.238929,-0.907296
5530,0.9418,0.210262,-0.918029
5531,0.9418,0.210262,-0.918029
5532,0.943322,0.236921,-0.913085
5533,0.946272,0.258427,-0.9103
5534,0.939735,0.178135,-0.922697
5535,0.942616,0.175481,-0.926137
5536,0.942441,0.13942,-0.932071
5537,0.943096,0.122714,-0.935079
5538,0.942743,0.14784,-0.931079
5539,0.945699,0.123347,-0.93762
5540,0.945576,0.161529,-0.931678
5541,0.94417,0.181457,-0.926569
5542,0.944953,0.150578,-0.932879
5543,0.941681,0.193458,-0.921595
5544,0.944857,0.187836,-0.925998
5545,0.938628,0.155939,-0.925584
5546,0.939369,0.19076,-0.919796
5547,0.941023,0.170699,-0.925411
5548,0.941023,0.170699,-0.925411
5549,0.94286,0.183215,-0.924887
5550,0.942012,0.152466,-0.929591
5551,0.942012,0.152466,-0.929591
5552,0.942012,0.152466,-0.929591
5553,0.942012,0.152466,-0.929591
5554,0.940053,0.0932899,-0.935412
5555,0.942116,0.132942,-0.932689
5556,0.942385,0.158913,-0.92889
5557,0.941784,0.164891,-0.927236
5558,0.945987,0.190603,-0.926586
5559,0.942844,0.176982,-0.926084
5560,0.939986,0.215151,-0.915033
5561,0.939986,0.215151,-0.915033
5562,0.943643,0.267769,-0.904855
5563,0.943438,0.275709,-0.902253
5564,0.944636,0.293316,-0.897944
5565,0.944784,0.31462,-0.89086
5566,0.943332,0.321164,-0.886977
5567,0.943332,0.321164,-0.886977
5568,0.943332,0.321164,-0.886977
5569,0.9399,0.312035,-0.886593
5570,0.9419,0.305441,-0.891
5571,0.94273,0.322301,-0.885924
5572,0.940252,0.346973,-0.87389
5573,0.941002,0.326449,-0.882563
5574,0.945315,0.339838,-0.882117
5575,0.942458,0.351511,-0.874452
5576,0.944455,0.364329,-0.871355
5577,0.940658,0.409634,-0.846781
5578,0.946415,0.417893,-0.849156
5579,0.941671,0.39033,-0.856964
5580,0.941671,0.39033,-0.856964
5581,0.94353,0.418999,-0.845392
5582,0.941031,0.400021,-0.851776
5583,0.944582,0.412262,-0.849867
5584,0.944582,0.412262,-0.849867
5585,0.938909,0.418644,-0.840409
5586,0.944368,0.455375,-0.827324
5587,0.945793,0.468789,-0.821439
5588,0.939696,0.476923,-0.809675
5589,0.941494,0.493273,-0.801931
5590,0.941494,0.493273,-0.801931
5591,0.941375,0.480865,-0.809294
5592,0.944072,0.470121,-0.818693
5593,0.941496,0.470562,-0.815466
5594,0.942831,0.493101,-0.803605
5595,0.941929,0.47043,-0.816043
5596,0.941689,0.462841,-0.820095
5597,0.941185,0.475797,-0.812063
5598,0.942811,0.501974,-0.79807
5599,0.942648,0.507661,-0.79427
5600,0.942648,0.507661,-0.79427
5601,0.943078,0.51182,-0.792109
5602,0.943105,0.505385,-0.796262
5603,0.938502,0.498994,-0.794852
5604,0.945402,0.505069,-0.799181
5605,0.939759,0.530734,-0.775544
5606,0.943356,0.51331,-0.791475
5607,0.941778,0.543549,-0.769091
5608,0.941778,0.543549,-0.769091
5609,0.946719,0.511289,-0.796781
5610,0.940861,0.507812,-0.792051
5611,0.940861,0.507812,-0.792051
5612,0.942879,0.508617,-0.793933
5613,0.942879,0.508617,-0.793933
5614,0.941968,0.495378,-0.80119
5615,0.939403,0.52161,-0.781281
5616,0.936453,0.542585,-0.763246
5617,0.944131,0.542074,-0.773006
5618,0.941585,0.545722,-0.767312
5619,0.939009,0.537591,-0.769892
5620,0.942922,0.5539,-0.763084
5621,0.938572,0.548817,-0.761391
5622,0.942267,0.564168,-0.754706
5623,0.945437,0.575788,-0.74988
5624,0.943968,0.561573,-0.758756
5625,0.944046,0.551829,-0.765969
5626,0.94459,0.573106,-0.750866
5627,0.94459,0.573106,-0.750866
5628,0.943092,0.546006,-0.76896
5629,0.943749,0.556488,-0.762223
5630,0.94128,0.583821,-0.73835
5631,0.94412,0.605448,-0.724428
5632,0.94412,0.605448,-0.724428
5633,0.942442,0.582554,-0.740829
5634,0.944803,0.545628,-0.771326
5635,0.944478,0.5604,-0.760258
5636,0.943041,0.55766,-0.760487
5637,0.942598,0.561666,-0.756983
5638,0.941019,0.555165,-0.759809
5639,0.941019,0.555165,-0.759809
5640,0.941019,0.555165,-0.759809
5641,0.941052,0.52565,-0.780558
5642,0.94096,0.562769,-0.75412
5643,0.939066,0.569605,-0.746589
5644,0.941764,0.597571,-0.727893
5645,0.941651,0.620724,-0.708102
5646,0.942943,0.61683,-0.713205
5647,0.944124,0.632174,-0.701233
5648,0.943179,0.646057,-0.687165
5649,0.939656,0.651134,-0.677479
5650,0.940497,0.675829,-0.654056
5651,0.938538,0.665825,-0.661461
5652,0.93684,0.650099,-0.674567
5653,0.940808,0.632262,-0.696681
5654,0.938497,0.63228,-0.693541
5655,0.940264,0.636284,-0.692271
5656,0.940264,0.636284,-0.692271
5657,0.935904,0.648474,-0.674831
5658,0.935904,0.648474,-0.674831
5659,0.939272,0.663482,-0.664848
5660,0.943041,0.653114,-0.680271
5661,0.939557,0.661479,-0.667242
5662,0.939716,0.65908,-0.669836
5663,0.938871,0.693662,-0.632701
5664,0.940204,0.698884,-0.628924
5665,0.940204,0.698884,-0.628924
5666,0.939186,0.690044,-0.63711
5667,0.938984,0.702856,-0.622642
5668,0.938984,0.702856,-0.622642
5669,0.939677,0.693444,-0.634136
5670,0.939677,0.693444,-0.634136
5671,0.942571,0.719676,-0.608692
5672,0.941447,0.721495,-0.604788
5673,0.941447,0.721495,-0.604788
5674,0.941447,0.721495,-0.604788
5675,0.941513,0.68248,-0.648589
5676,0.942223,0.683379,-0.648674
5677,0.941526,0.706115,-0.622794
5678,0.93663,0.708511,-0.612607
5679,0.938528,0.696026,-0.629589
5680,0.943159,0.68448,-0.648872
5681,0.939567,0.661381,-0.667354
5682,0.937684,0.674094,-0.651804
5683,0.936521,0.682843,-0.640935
5684,0.936521,0.682843,-0.640935
5685,0.939167,0.686609,-0.640783
5686,0.939167,0.686609,-0.640783
5687,0.939167,0.686609,-0.640783
5688,0.939167,0.686609,-0.640783
5689,0.941271,0.72597,-0.599131
5690,0.938874,0.724806,-0.596775
5691,0.937688,0.714126,-0.607686
5692,0.943589,0.717979,-0.612264
5693,0.942631,0.729478,-0.597005
5694,0.940809,0.734454,-0.587963
5695,0.940809,0.734454,-0.587963
5696,0.941404,0.739944,-0.582001
5697,0.941404,0.739944,-0.582001
5698,0.939601,0.734504,-0.585965
5699,0.939601,0.734504,-0.585965
5700,0.942671,0.737784,-0.586774
5701,0.942671,0.737784,-0.586774
5702,0.940949,0.72833,-0.595753
5703,0.939503,0.71955,-0.604081
5704,0.942512,0.711255,-0.618421
5705,0.93863,0.681577,-0.645351
5706,0.941694,0.675241,-0.656381
5707,0.9407,0.672013,-0.658268
5708,0.940078,0.653764,-0.675529
5709,0.942425,0.657872,-0.67481
5710,0.940236,0.701604,-0.625936
5711,0.940236,0.701604,-0.625936
5712,0.941517,0.698093,-0.63176
5713,0.939168,0.723619,-0.598675
5714,0.938564,0.719765,-0.602363
5715,0.940844,0.717006,-0.609171
5716,0.940369,0.70671,-0.620366
5717,0.942039,0.67546,-0.656651
5718,0.942447,0.690135,-0.64181
5719,0.942447,0.690135,-0.64181
5720,0.942745,0.673675,-0.659493
5721,0.942745,0.673675,-0.659493
5722,0.939048,0.648395,-0.67926
5723,0.94296,0.661523,-0.671984
5724,0.940653,0.668191,-0.662079
5725,0.940653,0.668191,-0.662079
5726,0.940653,0.668191,-0.662079
5727,0.943026,0.646083,-0.686931
5728,0.94314,0.669714,-0.664076
5729,0.93844,0.664247,-0.662906
5730,0.93844,0.664247,-0.662906
5731,0.937402,0.683176,-0.641866
5732,0.94169,0.662361,-0.669371
5733,0.940679,0.694304,-0.63468
5734,0.940679,0.694304,-0.63468
5735,0.940679,0.694304,-0.63468
5736,0.940679,0.694304,-0.63468
5737,0.940679,0.694304,-0.63468
5738,0.937868,0.724017,-0.59615
5739,0.94458,0.74866,-0.575969
5740,0.93935,0.750066,-0.56549
5741,0.94316,0.752636,-0.56841
5742,0.93887,0.742757,-0.574271
5743,0.941153,0.765153,-0.548006
5744,0.939854,0.753356,-0.561944
5745,0.942261,0.75358,-0.565661
5746,0.943173,0.766839,-0.549121
5747,0.94376,0.768057,-0.548426
5748,0.944442,0.760975,-0.559364
5749,0.943755,0.755636,-0.565409
5750,0.94431,0.7457,-0.579356
5751,0.941636,0.752522,-0.566029
5752,0.943687,0.763704,-0.554347
5753,0.943983,0.773848,-0.540614
5754,0.943983,0.773848,-0.540614
5755,0.939688,0.786584,-0.514101
5756,0.943241,0.774039,-0.539044
5757,0.937625,0.75528,-0.555601
5758,0.940697,0.744823,-0.574586
5759,0.940697,0.744823,-0.574586
5760,0.940697,0.744823,-0.574586
5761,0.943526,0.746965,-0.576441
5762,0.942775,0.746375,-0.575976
5763,0.939502,0.738159,-0.581194
5764,0.940601,0.728124,-0.595454
5765,0.941111,0.719522,-0.606611
5766,0.942698,0.735152,-0.59011
5767,0.942027,0.736914,-0.586834
5768,0.942027,0.736914,-0.586834
5769,0.941691,0.714952,-0.612882
5770,0.941459,0.715399,-0.612005
5771,0.944385,0.719056,-0.612226
5772,0.943548,0.719984,-0.609841
5773,0.942546,0.673515,-0.659371
5774,0.941999,0.667361,-0.664824
5775,0.942657,0.639801,-0.692284
5776,0.94485,0.623531,-0.709895
5777,0.940324,0.62242,-0.704843
5778,0.942307,0.62754,-0.702947
5779,0.942307,0.62754,-0.702947
