MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8033,2.71412,0.510581,2.66567
8034,2.74815,0.60091,2.68165
8035,2.64449,0.548818,2.58692
8036,2.76011,0.502027,2.71407
8037,2.76011,0.502027,2.71407
8038,2.76011,0.502027,2.71407
8039,2.75044,0.491056,2.70625
8040,2.63934,0.349146,2.61615
8041,2.71295,0.223752,2.70371
8042,2.71295,0.223752,2.70371
8043,2.66344,0.161709,2.65853
8044,2.66344,0.161709,2.65853
8045,2.65628,0.214463,2.64761
8046,2.6079,0.220349,2.59858
8047,2.71038,0.269673,2.69693
8048,2.69352,0.234024,2.68333
8049,2.59761,0.182765,2.59117
8050,2.61091,0.185451,2.60431
8051,2.67762,0.172276,2.67207
8052,2.71213,0.125612,2.70922
8053,2.71224,0.108718,2.71006
8054,2.6463,0.0904182,2.64475
8055,2.61306,-0.0414777,2.61273
8056,2.62678,-0.0430888,2.62643
8057,2.5678,0.0506958,2.5673
8058,2.61366,-0.0305222,2.61348
8059,2.61366,-0.0305222,2.61348
8060,2.70082,0.0746887,2.69979
8061,2.70082,0.0746887,2.69979
8062,2.56882,-0.091204,2.5672
8063,2.56882,-0.091204,2.5672
8064,2.64042,-0.226206,2.63071
8065,2.64042,-0.226206,2.63071
8066,2.61997,-0.290108,2.60386
8067,2.69134,-0.207422,2.68333
8068,2.77355,-0.344131,2.75212
8069,2.77926,-0.324519,2.76025
8070,2.75541,-0.0975304,2.75369
8071,2.75541,-0.0975304,2.75369
8072,2.75541,-0.0975304,2.75369
8073,2.68585,-0.0377474,2.68558
8074,2.67512,-0.0672596,2.67427
8075,2.71396,-0.0861847,2.71259
8076,2.72371,-0.0440299,2.72336
8077,2.76799,0.0878084,2.7666
8078,2.72405,0.110654,2.7218
8079,2.62885,0.0970141,2.62706
8080,2.65851,0.0528237,2.65799
8081,2.65851,0.0528237,2.65799
8082,2.68201,0.0577986,2.68139
8083,2.70117,0.044133,2.70081
8084,2.71984,0.0026229,2.71984
8085,2.7176,-0.0701686,2.71669
8086,2.69062,-0.167869,2.68538
8087,2.70274,-0.188815,2.69614
8088,2.70274,-0.188815,2.69614
8089,2.70274,-0.188815,2.69614
8090,2.73935,-0.100597,2.73751
8091,2.71415,-0.0556472,2.71358
8092,2.71094,-0.0506876,2.71046
8093,2.73478,-0.111221,2.73252
8094,2.77909,-0.0730551,2.77813
8095,2.79715,-0.162931,2.7924
8096,2.78008,-0.180198,2.77423
8097,2.78008,-0.180198,2.77423
8098,2.8329,-0.193339,2.82629
8099,2.78247,-0.220312,2.77374
8100,2.86486,-0.197587,2.85804
8101,2.99164,-0.220593,2.9835
8102,2.98425,-0.190027,2.97819
8103,2.98425,-0.190027,2.97819
8104,3.11847,-0.307647,3.10326
8105,3.11847,-0.307647,3.10326
8106,3.11847,-0.307647,3.10326
8107,3.11847,-0.307647,3.10326
8108,3.18128,-0.249354,3.17149
8109,3.26064,-0.267066,3.24969
8110,3.18254,-0.201713,3.17614
8111,3.19926,-0.119968,3.19701
8112,3.18948,-0.0514465,3.18906
8113,3.14356,-0.0349981,3.14336
8114,3.14356,-0.0349981,3.14336
8115,3.14356,-0.0349981,3.14336
8116,3.17741,-0.0184531,3.17736
8117,3.19496,-0.0626566,3.19435
8118,3.19564,-0.00262871,3.19564
8119,3.19564,-0.00262871,3.19564
8120,3.19564,-0.00262871,3.19564
8121,3.13297,-0.0472087,3.13262
8122,3.22744,-0.0675813,3.22673
8123,3.22744,-0.0675813,3.22673
8124,3.17606,0.078232,3.1751
8125,3.15849,-0.0789925,3.1575
8126,3.15985,0.151813,3.1562
8127,3.10101,0.0408099,3.10074
8128,3.09594,0.0904325,3.09462
8129,3.13658,0.132576,3.13378
8130,3.17789,-0.00767511,3.17788
8131,3.14511,-0.057124,3.14459
8132,3.11352,-0.0875178,3.11229
8133,3.13716,-0.102927,3.13547
8134,3.00763,-0.0862011,3.0064
8135,3.07104,-0.0435307,3.07073
8136,3.08494,-0.142075,3.08166
8137,3.17227,-0.105547,3.17051
8138,3.17227,-0.105547,3.17051
8139,3.16587,0.0517057,3.16545
8140,3.16587,0.0517057,3.16545
8141,3.16587,0.0517057,3.16545
8142,3.1182,0.113376,3.11614
8143,3.03402,0.0980252,3.03243
8144,3.05173,0.125011,3.04917
8145,2.98321,0.0459972,2.98285
8146,3.01109,0.0563577,3.01056
8147,3.04245,0.0530279,3.04199
8148,3.17021,-0.059186,3.16966
8149,3.07683,-0.088237,3.07557
8150,3.07683,-0.088237,3.07557
8151,3.02164,-0.101377,3.01994
8152,3.02164,-0.101377,3.01994
8153,3.03074,0.00334636,3.03073
8154,3.00138,0.0595921,3.00079
8155,2.98552,0.0530608,2.98505
8156,2.9244,0.152958,2.92039
8157,2.95297,0.244124,2.94286
8158,2.95297,0.244124,2.94286
8159,2.95297,0.244124,2.94286
8160,2.95297,0.244124,2.94286
8161,2.91057,0.320674,2.89285
8162,2.91094,0.310485,2.89433
8163,2.79698,0.277223,2.78321
8164,2.7307,0.23238,2.72079
8165,2.82068,0.305905,2.80404
8166,2.85386,0.286126,2.83948
8167,2.85386,0.286126,2.83948
8168,2.86663,0.116104,2.86428
8169,2.84715,0.06714,2.84636
8170,2.84341,0.00556699,2.84341
8171,2.84341,0.00556699,2.84341
8172,2.92742,0.00714436,2.92741
8173,2.81358,-0.0457315,2.8132
8174,2.8444,0.0700853,2.84353
8175,2.84569,0.031798,2.84551
8176,2.80573,0.0224892,2.80564
8177,2.80573,0.0224892,2.80564
8178,2.81105,0.000659666,2.81105
8179,2.85696,-0.0661767,2.85619
8180,2.98059,-0.207267,2.97338
8181,2.98059,-0.207267,2.97338
8182,2.97051,-0.185549,2.96471
8183,3.00149,-0.194489,2.99518
8184,2.97438,-0.163915,2.96986
8185,2.96092,-0.111201,2.95884
8186,2.96092,-0.111201,2.95884
8187,2.96092,-0.111201,2.95884
8188,3.04811,-0.168546,3.04345
8189,3.0816,-0.112774,3.07953
8190,3.01701,-0.0907362,3.01564
8191,3.04704,-0.0790273,3.04602
8192,2.9709,-0.0761049,2.96993
8193,2.9709,-0.0761049,2.96993
8194,3.01901,-0.174302,3.01397
8195,2.97202,-0.150645,2.9682
8196,2.87146,-0.19263,2.86499
8197,2.87146,-0.19263,2.86499
8198,2.91048,-0.156017,2.9063
8199,2.93287,-0.0711961,2.932
8200,2.91079,-0.0413273,2.91049
8201,2.88465,-0.0111625,2.88463
8202,2.7346,-0.155593,2.73017
8203,2.64322,-0.113329,2.64079
8204,2.67882,-0.11276,2.67645
8205,2.67882,-0.11276,2.67645
8206,2.71678,-0.080611,2.71558
8207,2.7606,-0.100867,2.75876
8208,2.7606,-0.100867,2.75876
8209,2.68469,-0.113448,2.68229
8210,2.68469,-0.113448,2.68229
8211,2.75917,-0.240411,2.74868
8212,2.75917,-0.240411,2.74868
8213,2.67552,-0.18311,2.66924
8214,2.68006,-0.167059,2.67484
8215,2.67168,-0.123259,2.66884
8216,2.59416,-0.0882508,2.59265
8217,2.67658,-0.0653532,2.67578
8218,2.67658,-0.0653532,2.67578
8219,2.67658,-0.0653532,2.67578
8220,2.67658,-0.0653532,2.67578
8221,2.67658,-0.0653532,2.67578
8222,2.80538,-0.0342357,2.80518
8223,2.75961,-0.0606259,2.75894
8224,2.76601,-0.083219,2.76476
8225,2.85169,-0.19366,2.84511
8226,2.76944,-0.179328,2.76362
8227,2.93282,-0.129581,2.92995
8228,2.84153,-0.0936525,2.83998
8229,2.87047,0.0317659,2.87029
8230,2.81739,-0.007393,2.81738
8231,2.81739,-0.007393,2.81738
8232,2.79616,-0.225929,2.78702
8233,2.79616,-0.225929,2.78702
8234,2.84556,-0.227061,2.83649
8235,2.78251,-0.302745,2.76599
8236,2.78251,-0.302745,2.76599
8237,2.84725,-0.294288,2.832
8238,2.68553,-0.118159,2.68292
8239,2.75367,-0.176573,2.74801
8240,2.72016,-0.231708,2.71028
8241,2.63359,-0.131483,2.6303
8242,2.63359,-0.131483,2.6303
8243,2.63714,-0.140699,2.63338
8244,2.61179,-0.166245,2.60649
8245,2.61179,-0.166245,2.60649
8246,2.59202,-0.197163,2.58451
8247,2.651,-0.220806,2.64179
8248,2.60492,-0.243004,2.59356
8249,2.67218,-0.190546,2.66538
8250,2.72026,-0.154988,2.71584
8251,2.74942,-0.265311,2.73659
8252,2.74942,-0.265311,2.73659
8253,2.69454,-0.322826,2.67514
8254,2.75591,-0.254907,2.7441
8255,2.75591,-0.254907,2.7441
8256,2.77052,-0.177818,2.76481
8257,2.80677,-0.179569,2.80102
8258,2.84059,-0.178444,2.83498
8259,2.84059,-0.178444,2.83498
8260,2.87801,-0.230571,2.86876
8261,2.83293,-0.105235,2.83098
8262,2.7578,-0.103236,2.75587
8263,2.88917,-0.0639663,2.88846
8264,2.84673,0.043003,2.8464
8265,2.84673,0.043003,2.8464
8266,2.87914,0.0627045,2.87846
8267,2.83711,0.172418,2.83186
8268,2.8509,0.256359,2.83935
8269,2.66854,0.202317,2.66086
8270,2.66854,0.202317,2.66086
8271,2.66854,0.202317,2.66086
8272,2.66854,0.202317,2.66086
8273,2.67085,0.0864274,2.66945
8274,2.68139,0.103933,2.67938
8275,2.65308,0.199275,2.64558
8276,2.65308,0.199275,2.64558
8277,2.69631,0.0316501,2.69613
8278,2.64689,0.188549,2.64017
8279,2.73406,0.20851,2.72609
8280,2.71916,0.250144,2.70763
8281,2.74077,0.224488,2.73156
8282,2.73461,0.283344,2.71989
8283,2.72299,0.19343,2.71611
8284,2.72299,0.19343,2.71611
8285,2.67157,0.22722,2.66188
8286,2.67157,0.22722,2.66188
8287,2.67157,0.22722,2.66188
8288,2.60577,0.209828,2.59731
8289,2.66821,0.222341,2.65893
8290,2.65895,0.185155,2.6525
8291,2.74148,0.234906,2.7314
8292,2.74148,0.234906,2.7314
8293,2.69661,0.24591,2.68538
8294,2.69661,0.24591,2.68538
8295,2.77103,0.293014,2.75549
8296,2.73675,0.309968,2.71914
8297,2.7531,0.339468,2.73209
8298,2.79806,0.282909,2.78372
8299,2.82986,0.313943,2.81239
8300,2.80991,0.311744,2.79257
8301,2.71836,0.293225,2.7025
8302,2.80001,0.274668,2.78651
8303,2.7463,0.340135,2.72516
8304,2.73678,0.29636,2.72069
8305,2.76407,0.344509,2.74252
8306,2.67549,0.303042,2.65827
8307,2.70754,0.272309,2.69382
8308,2.71825,0.331783,2.69793
8309,2.71825,0.331783,2.69793
8310,2.81746,0.383744,2.7912
8311,2.71742,0.17556,2.71174
8312,2.71742,0.17556,2.71174
8313,2.70992,0.0947639,2.70826
8314,2.7279,0.143585,2.72412
8315,2.68054,0.26235,2.66767
8316,2.62312,0.24886,2.61129
8317,2.62312,0.24886,2.61129
8318,2.67447,0.291643,2.65852
8319,2.67447,0.291643,2.65852
8320,2.67339,0.392617,2.6444
8321,2.65847,0.437748,2.62218
8322,2.65847,0.437748,2.62218
8323,2.65827,0.455109,2.61902
8324,2.62789,0.391436,2.59858
8325,2.62789,0.391436,2.59858
8326,2.66981,0.359029,2.64556
8327,2.68249,0.273486,2.66852
8328,2.68249,0.273486,2.66852
8329,2.68249,0.273486,2.66852
8330,2.67852,0.34156,2.65666
8331,2.67368,0.323791,2.654
8332,2.71245,0.23729,2.70205
8333,2.72458,0.259728,2.71217
8334,2.7977,0.263644,2.78525
8335,2.76017,0.225993,2.7509
8336,2.74093,0.304006,2.72402
8337,2.74722,0.347688,2.72513
8338,2.74722,0.347688,2.72513
8339,2.67099,0.313596,2.65252
8340,2.67963,0.349302,2.65677
8341,2.71943,0.49671,2.67369
8342,2.59176,0.506339,2.54182
8343,2.71087,0.49414,2.66545
8344,2.627,0.521182,2.57478
8345,2.77523,0.502666,2.72933
8346,2.7578,0.50313,2.71152
8347,2.76712,0.507732,2.72014
8348,2.76637,0.531024,2.71493
8349,2.73414,0.464716,2.69435
8350,2.73414,0.464716,2.69435
8351,2.70388,0.511155,2.65512
8352,2.7092,0.543104,2.65421
8353,2.72898,0.479417,2.68654
8354,2.78252,0.453703,2.74528
8355,2.84608,0.486998,2.80411
8356,2.8803,0.738078,2.78412
8357,2.76529,0.653811,2.68689
8358,2.77905,0.706797,2.68767
8359,2.87441,0.71746,2.78343
8360,2.86473,0.675337,2.78399
8361,2.82751,0.677727,2.74509
8362,2.88863,0.732613,2.79418
8363,2.93141,0.764309,2.83002
8364,2.94685,0.642416,2.87597
8365,2.88755,0.470499,2.84896
8366,2.9135,0.461178,2.87677
8367,2.92439,0.457411,2.88839
8368,2.92439,0.457411,2.88839
8369,2.92439,0.457411,2.88839
8370,2.99583,0.491219,2.95528
8371,2.94988,0.378296,2.92553
8372,3.00334,0.21979,2.99528
8373,2.96615,0.143023,2.9627
8374,2.92386,0.199212,2.91707
8375,3.0371,0.211577,3.02972
8376,3.0256,0.274552,3.01312
8377,3.01753,0.395916,2.99145
8378,3.00008,0.448666,2.96634
8379,3.00008,0.448666,2.96634
8380,2.99412,0.477047,2.95587
8381,2.99412,0.477047,2.95587
8382,2.99412,0.477047,2.95587
8383,3.07005,0.601512,3.01054
8384,3.0374,0.560801,2.98518
8385,3.0317,0.622535,2.96709
8386,3.0853,0.614333,3.02352
8387,3.04988,0.61845,2.98652
8388,3.01408,0.525158,2.96798
8389,3.0433,0.397624,3.01722
8390,3.0433,0.397624,3.01722
8391,2.97688,0.423466,2.9466
8392,2.97688,0.423466,2.9466
8393,2.85916,0.410783,2.8295
8394,2.891,0.374499,2.86664
8395,2.87075,0.26538,2.85846
8396,2.93005,0.276072,2.91702
8397,2.88625,0.307461,2.86983
8398,2.8622,0.240694,2.85206
8399,2.90133,0.267042,2.88902
8400,2.91347,0.210105,2.90589
8401,2.89776,0.0981153,2.8961
8402,2.96141,0.145445,2.95783
8403,2.94429,0.273334,2.93158
8404,3.00783,0.385307,2.98305
8405,3.00783,0.385307,2.98305
8406,2.96173,0.416865,2.93224
8407,2.98262,0.478738,2.94395
8408,3.04502,0.411226,3.01712
8409,3.06043,0.461609,3.02541
8410,3.01694,0.406642,2.98941
8411,3.07746,0.413705,3.04953
8412,3.17259,0.544292,3.12555
8413,3.1304,0.52752,3.08563
8414,3.11699,0.462016,3.08256
8415,3.08276,0.477355,3.04558
8416,3.10189,0.428832,3.0721
8417,3.0449,0.409663,3.01721
8418,3.06451,0.316845,3.04809
8419,3.07014,0.256161,3.05943
8420,3.07014,0.256161,3.05943
8421,3.09852,0.295577,3.08439
8422,3.11319,0.414652,3.08545
8423,3.09681,0.457003,3.0629
8424,3.09865,0.314243,3.08267
8425,3.09865,0.314243,3.08267
8426,3.11144,0.276285,3.09915
8427,3.21069,0.20987,3.20382
8428,3.20796,0.221171,3.20032
8429,3.10106,0.251996,3.0908
8430,3.0444,0.159857,3.0402
8431,2.95835,0.278087,2.94525
8432,3.0396,0.235257,3.03048
8433,3.0641,0.329473,3.04633
8434,3.08316,0.327115,3.06575
8435,3.07032,0.253796,3.05982
8436,2.99504,0.25855,2.98386
8437,3.08013,0.369973,3.05783
8438,3.03643,0.295308,3.02204
8439,2.96887,0.295012,2.95418
8440,2.96887,0.295012,2.95418
8441,3.04427,0.300439,3.02941
8442,2.96298,0.519163,2.91714
8443,2.96298,0.519163,2.91714
8444,3.0365,0.571448,2.98224
8445,2.96195,0.52464,2.91512
8446,2.97266,0.568262,2.91784
8447,2.97266,0.568262,2.91784
8448,2.95036,0.593635,2.89002
8449,2.91181,0.756827,2.81174
8450,2.97737,0.80703,2.86591
8451,2.92403,0.767814,2.82142
8452,2.92403,0.767814,2.82142
8453,2.91951,0.863179,2.78899
8454,2.91115,0.750662,2.8127
8455,2.80271,0.653936,2.72535
8456,2.83481,0.763491,2.73006
8457,2.93071,0.884893,2.79393
8458,2.99454,0.85965,2.86849
8459,2.94574,0.869986,2.81434
8460,2.95808,0.896652,2.81891
8461,2.99904,0.933322,2.85011
8462,3.03107,0.908151,2.89183
8463,2.9698,0.92298,2.82273
8464,2.9698,0.92298,2.82273
8465,2.9819,0.855285,2.85661
8466,2.9324,0.744613,2.83629
8467,2.8578,0.612146,2.79147
8468,2.93107,0.461356,2.89453
8469,2.89231,0.414977,2.86238
8470,2.93089,0.344926,2.91052
8471,2.97135,0.454447,2.9364
8472,3.01937,0.548771,2.96908
8473,2.97441,0.559399,2.92133
8474,3.04769,0.676831,2.97158
8475,3.11348,0.734794,3.02553
8476,3.10352,0.805789,2.99708
8477,3.10391,0.82538,2.99215
8478,3.1084,0.892606,2.97748
8479,3.08066,0.87235,2.95457
8480,3.02152,0.842602,2.90165
8481,3.00902,0.779775,2.90622
8482,3.04752,0.687071,2.96906
8483,3.06612,0.568189,3.01301
8484,3.07879,0.588169,3.02208
8485,3.16262,0.518379,3.11985
8486,3.16262,0.518379,3.11985
8487,3.10594,0.505836,3.06447
8488,2.98564,0.468384,2.94867
8489,3.14732,0.57204,3.0949
8490,3.14732,0.57204,3.0949
8491,3.14998,0.583516,3.09546
8492,3.14677,0.559504,3.09663
8493,3.14677,0.559504,3.09663
8494,3.13101,0.586189,3.07565
8495,3.196,0.618281,3.13562
8496,3.196,0.618281,3.13562
8497,3.06094,0.666265,2.98754
8498,3.20736,0.767377,3.11421
8499,3.20736,0.767377,3.11421
8500,3.16246,0.828346,3.05205
8501,3.13609,0.724263,3.05132
8502,3.11074,0.809665,3.00352
8503,3.18161,0.851439,3.06556
8504,3.18161,0.851439,3.06556
8505,3.27779,0.889806,3.1547
8506,3.27779,0.889806,3.1547
8507,3.27779,0.889806,3.1547
8508,3.27779,0.889806,3.1547
8509,3.24968,0.899106,3.12283
8510,3.24968,0.899106,3.12283
8511,3.23165,0.820242,3.12582
8512,3.2595,0.759015,3.1699
8513,3.26066,0.627625,3.19968
8514,3.25499,0.583825,3.2022
8515,3.26378,0.61976,3.20439
8516,3.2817,0.594442,3.22742
8517,3.22542,0.625005,3.16428
8518,3.17748,0.713077,3.09643
8519,3.03954,0.688217,2.9606
8520,3.03954,0.688217,2.9606
8521,3.05061,0.657407,2.97893
8522,2.97216,0.673808,2.89477
8523,3.06018,0.801886,2.95325
8524,3.01493,0.642468,2.94568
8525,3.01493,0.642468,2.94568
8526,3.01493,0.642468,2.94568
8527,3.16216,0.550555,3.11386
8528,3.24771,0.602139,3.1914
8529,3.24771,0.602139,3.1914
8530,3.20549,0.702756,3.1275
8531,3.18504,0.735525,3.09894
8532,3.1653,0.664633,3.09473
8533,3.12645,0.65596,3.05686
8534,3.10611,0.556533,3.05585
8535,3.155,0.568092,3.10344
8536,3.155,0.568092,3.10344
8537,3.17126,0.64333,3.10532
8538,3.20314,0.61724,3.1431
8539,3.13158,0.566395,3.07994
8540,3.07421,0.619902,3.01106
8541,3.07421,0.619902,3.01106
8542,3.05915,0.582201,3.00324
8543,3.09953,0.676824,3.02473
8544,3.03546,0.594652,2.97665
8545,3.03546,0.594652,2.97665
8546,3.13407,0.804711,3.029
8547,3.07956,0.895839,2.94638
8548,3.14279,0.985087,2.98442
8549,3.12554,0.839307,3.01074
8550,3.12554,0.839307,3.01074
8551,3.07771,0.83796,2.96144
8552,3.11136,0.986857,2.95071
8553,3.11136,0.986857,2.95071
8554,2.99915,1.02167,2.81977
8555,2.9076,0.976375,2.73877
8556,2.9076,0.976375,2.73877
8557,2.92976,0.875378,2.79593
8558,2.96922,0.867904,2.83955
8559,2.97938,0.735105,2.88727
8560,2.97938,0.735105,2.88727
8561,2.95883,0.819627,2.84304
8562,2.95883,0.819627,2.84304
8563,2.99073,0.856178,2.86556
8564,2.83523,0.780715,2.72563
8565,2.82414,0.729089,2.72841
8566,2.82414,0.729089,2.72841
8567,2.82414,0.729089,2.72841
8568,2.95865,0.62713,2.89142
8569,3.01096,0.719271,2.92379
8570,3.01096,0.719271,2.92379
8571,2.92164,0.701183,2.83625
8572,2.86557,0.645989,2.79181
8573,2.86557,0.645989,2.79181
8574,2.84445,0.634355,2.77281
8575,2.84445,0.634355,2.77281
8576,2.82386,0.480104,2.78275
8577,2.79648,0.410923,2.76612
8578,2.79648,0.410923,2.76612
8579,2.79516,0.338932,2.77454
8580,2.84463,0.436555,2.81094
8581,2.83063,0.449148,2.79477
8582,2.83063,0.449148,2.79477
8583,2.9737,0.568896,2.91878
8584,2.92398,0.389296,2.89795
8585,2.99601,0.35498,2.97491
8586,2.99601,0.35498,2.97491
8587,3.02654,0.400601,2.99991
8588,3.02654,0.400601,2.99991
8589,2.99017,0.403176,2.96287
8590,2.94818,0.36537,2.92545
8591,2.93909,0.371777,2.91548
8592,2.91745,0.466103,2.87998
8593,2.91122,0.612802,2.84599
8594,2.96241,0.583628,2.90435
8595,2.98758,0.571345,2.93243
8596,3.04035,0.642715,2.97164
8597,2.97081,0.677354,2.89256
8598,2.97081,0.677354,2.89256
8599,2.97081,0.677354,2.89256
8600,2.97081,0.677354,2.89256
8601,3.00975,0.809524,2.89884
8602,2.95767,0.765363,2.85693
8603,2.95767,0.765363,2.85693
8604,3.09918,0.800909,2.9939
8605,3.01038,0.793574,2.9039
8606,2.99452,0.709629,2.90922
8607,3.00943,0.704824,2.92573
8608,2.93263,0.842152,2.80911
8609,3.06099,0.88744,2.92953
8610,3.04619,0.895337,2.91164
8611,3.04605,0.885539,2.91448
8612,3.07276,0.86691,2.94793
8613,3.02704,0.878368,2.8968
8614,3.10899,0.730031,3.02206
8615,3.03047,0.791232,2.92536
8616,2.99603,0.714029,2.9097
8617,2.94796,0.797701,2.83798
8618,3.055,0.848156,2.93491
8619,3.055,0.848156,2.93491
8620,2.91074,0.737255,2.81582
8621,2.99654,0.653486,2.92442
8622,3.00582,0.665352,2.93126
8623,3.08919,0.793604,2.98551
8624,3.06304,0.827837,2.94905
8625,3.07506,0.995227,2.90955
8626,3.03792,1.02843,2.85855
8627,3.11175,0.948787,2.96357
8628,3.0334,0.874943,2.90448
8629,3.05346,0.937977,2.90583
8630,3.06895,0.922611,2.92699
8631,3.03359,0.872298,2.90548
8632,3.06763,0.790826,2.96394
8633,3.04159,0.756743,2.94595
8634,3.05479,0.729988,2.96629
8635,3.12119,0.716204,3.03791
8636,3.1668,0.699241,3.08864
8637,3.17702,0.70275,3.09832
8638,3.24127,0.700935,3.16458
8639,3.23414,0.781103,3.1384
8640,3.17359,0.714004,3.09223
8641,3.17359,0.714004,3.09223
8642,3.19013,0.767147,3.09651
8643,3.23542,0.819726,3.12985
8644,3.23542,0.819726,3.12985
8645,3.18092,0.800761,3.07848
8646,3.14215,0.677187,3.06831
8647,3.06228,0.720262,2.97637
8648,3.05846,0.581512,3.00267
8649,3.05173,0.618176,2.98847
8650,3.12582,0.539098,3.07898
8651,3.16689,0.513593,3.12496
8652,3.06367,0.466456,3.02795
8653,3.04163,0.405144,3.01453
8654,3.06623,0.440379,3.03445
8655,3.04358,0.497348,3.00267
8656,3.06885,0.492965,3.029
8657,3.00123,0.498929,2.95947
8658,3.06221,0.493208,3.02223
8659,3.0226,0.461047,2.98723
8660,3.0079,0.496627,2.96662
8661,3.00241,0.469884,2.96541
8662,3.00241,0.469884,2.96541
8663,3.00241,0.469884,2.96541
8664,3.02913,0.439717,2.99705
8665,3.06735,0.41255,3.03948
8666,3.06735,0.41255,3.03948
8667,3.07266,0.318745,3.05608
8668,3.14281,0.259592,3.13207
8669,3.12068,0.0734523,3.11981
8670,3.28495,0.0264632,3.28484
8671,3.3542,0.0294239,3.35407
8672,3.3542,0.0294239,3.35407
8673,3.46289,0.0822149,3.46191
8674,3.43535,0.145903,3.43225
8675,3.42038,0.135396,3.4177
8676,3.31804,0.00796505,3.31803
8677,3.31804,0.00796505,3.31803
8678,3.30972,-0.0280238,3.3096
8679,3.24958,0.0419856,3.2493
8680,3.35999,-0.0051085,3.35999
8681,3.35999,-0.0051085,3.35999
8682,3.35999,-0.0051085,3.35999
8683,3.30618,-0.0353179,3.30599
8684,3.34001,-0.00305684,3.34001
8685,3.35069,-0.0442609,3.3504
8686,3.22786,-0.0644417,3.22722
8687,3.22786,-0.0644417,3.22722
8688,3.20738,-0.123206,3.20501
8689,3.20738,-0.123206,3.20501
8690,3.19996,-0.200126,3.1937
8691,3.12418,-0.450949,3.09146
8692,3.20722,-0.470098,3.17258
8693,3.25311,-0.489154,3.21613
8694,3.17471,-0.526596,3.13073
8695,3.17471,-0.526596,3.13073
8696,3.27591,-0.513542,3.23541
8697,3.27255,-0.487172,3.23608
8698,3.18773,-0.337965,3.16977
8699,3.08712,-0.330109,3.06941
8700,3.11905,-0.349271,3.09944
8701,3.08998,-0.213367,3.0826
8702,3.05152,-0.210506,3.04426
8703,3.02642,-0.199992,3.01981
8704,3.00545,-0.169334,3.00068
8705,3.07821,-0.0539508,3.07774
8706,3.09476,-0.0963494,3.09326
8707,3.01023,0.000950473,3.01023
8708,2.90816,0.0456354,2.9078
8709,3.01894,-0.0994287,3.01731
8710,2.96615,-0.00981605,2.96614
8711,3.00506,-0.0130319,3.00503
8712,3.04339,-0.0506598,3.04297
8713,3.06295,-0.140796,3.05971
8714,3.06295,-0.140796,3.05971
8715,2.97346,-0.150869,2.96963
8716,3.00439,-0.403382,2.97718
8717,3.15028,-0.315742,3.13441
8718,3.15028,-0.315742,3.13441
8719,3.1413,-0.507021,3.10011
8720,3.18596,-0.441979,3.15516
8721,3.10727,-0.435756,3.07657
8722,3.10727,-0.435756,3.07657
8723,3.16558,-0.374385,3.14336
8724,3.03415,-0.301988,3.01908
8725,3.03415,-0.301988,3.01908
8726,3.10701,-0.358469,3.08626
8727,3.08385,-0.432397,3.05338
8728,3.08385,-0.432397,3.05338
8729,3.08385,-0.432397,3.05338
8730,2.95899,-0.463495,2.92247
8731,2.95899,-0.463495,2.92247
8732,3.13518,-0.471763,3.09949
8733,3.0809,-0.397434,3.05515
8734,3.13529,-0.429335,3.10575
8735,3.11372,-0.50055,3.07322
8736,3.11667,-0.522251,3.0726
8737,3.05277,-0.517281,3.00863
8738,3.06501,-0.441964,3.03298
8739,3.12327,-0.508621,3.08158
8740,3.12451,-0.564253,3.07314
8741,3.07317,-0.642088,3.00534
8742,3.08966,-0.718073,3.00506
8743,3.0774,-0.844803,2.95917
8744,3.0774,-0.844803,2.95917
8745,3.05161,-0.864284,2.92666
8746,3.06037,-0.87155,2.93365
8747,3.06037,-0.87155,2.93365
8748,3.04161,-0.995405,2.87412
8749,3.04161,-0.995405,2.87412
8750,2.97506,-1.12731,2.75321
8751,3.08073,-1.18816,2.84239
8752,3.12257,-1.25114,2.86096
8753,3.09605,-1.29871,2.81049
8754,3.11874,-1.32572,2.82294
8755,3.11874,-1.32572,2.82294
8756,3.11874,-1.32572,2.82294
8757,3.01359,-1.28205,2.72728
8758,3.09635,-1.32546,2.7983
8759,3.06136,-1.2753,2.78308
8760,2.94853,-1.19537,2.69535
8761,2.93914,-1.2202,2.67389
8762,2.94107,-1.2638,2.6557
8763,2.94107,-1.2638,2.6557
8764,2.94107,-1.2638,2.6557
8765,2.91423,-1.1758,2.6665
8766,2.90071,-1.20804,2.63719
8767,2.91479,-1.13446,2.68496
8768,2.90296,-1.06998,2.69857
8769,2.92936,-1.00127,2.75293
8770,2.92936,-1.00127,2.75293
8771,2.94065,-1.06099,2.74258
8772,2.88909,-0.960528,2.72474
8773,2.8979,-1.01977,2.71255
8774,2.98663,-0.966094,2.82606
8775,2.98663,-0.966094,2.82606
8776,2.95416,-0.811488,2.84052
8777,3.08696,-0.85147,2.9672
8778,2.9948,-0.862017,2.86805
8779,3.01582,-0.867979,2.88822
8780,2.96729,-0.772198,2.86505
8781,2.95836,-0.837729,2.83727
8782,2.95836,-0.837729,2.83727
8783,3.04584,-0.871106,2.91862
8784,3.08246,-1.05392,2.89669
8785,3.22927,-1.24451,2.97983
8786,3.25738,-1.46192,2.9109
8787,3.26731,-1.3724,2.9651
8788,3.29495,-1.38359,2.99038
