ReTr(L),ImTr(L)
2.05476,-2.10568
2.00365,-2.06652
1.99841,-2.2152
2.03334,-2.18788
2.11406,-2.22835
1.98705,-2.21478
1.94006,-2.27355
1.89484,-2.24107
1.90705,-2.29837
1.83035,-2.45115
1.91854,-2.45568
1.8948,-2.41989
1.91932,-2.28776
1.99238,-2.26547
1.99259,-2.30177
1.99259,-2.30177
1.97565,-2.21659
1.98102,-2.25557
2.06171,-2.25596
2.10019,-2.25189
2.02171,-2.35681
2.08042,-2.39474
2.04229,-2.40848
2.13093,-2.36036
2.15753,-2.39478
2.15753,-2.39478
2.07102,-2.41498
2.14622,-2.44811
2.18246,-2.41482
2.1431,-2.43462
1.9879,-2.44356
2.03783,-2.48911
1.99194,-2.45103
2.08936,-2.3163
2.08936,-2.3163
2.08936,-2.3163
2.11956,-2.24927
2.11467,-2.28269
1.98896,-2.23966
1.98896,-2.23966
1.98896,-2.23966
1.98896,-2.23966
2.09396,-2.28426
2.09822,-2.29704
2.09822,-2.29704
2.15844,-2.35367
2.15844,-2.35367
2.0794,-2.49038
2.0794,-2.49038
2.0794,-2.49038
2.0794,-2.49038
2.0794,-2.49038
2.02408,-2.41894
1.95542,-2.48048
1.87521,-2.39453
1.87521,-2.39453
1.8402,-2.37577
1.91822,-2.37617
1.95585,-2.34851
2.04496,-2.29074
1.92472,-2.34174
1.96109,-2.39932
1.97619,-2.32114
1.92503,-2.24713
1.95889,-2.23974
1.97216,-2.23141
1.87097,-2.34513
1.9202,-2.34773
1.90456,-2.41862
1.90048,-2.47769
1.90048,-2.47769
1.8915,-2.45933
1.8915,-2.45933
1.87985,-2.44915
2.024,-2.40314
1.92851,-2.38118
1.95504,-2.39836
2.06782,-2.32732
2.06198,-2.36113
2.06198,-2.36113
1.9361,-2.42805
1.85488,-2.52066
1.91595,-2.56251
1.94057,-2.61685
1.8638,-2.41848
1.85684,-2.36905
1.7536,-2.40951
1.66288,-2.44925
1.59589,-2.42348
1.61657,-2.42233
1.56745,-2.38548
1.56843,-2.42283
1.49703,-2.39635
1.47915,-2.43127
1.3965,-2.47933
1.39305,-2.58858
1.39305,-2.58858
1.4813,-2.60123
1.6094,-2.54275
1.6094,-2.54275
1.68268,-2.51518
1.51357,-2.67353
1.44034,-2.68682
1.44853,-2.63712
1.44853,-2.63712
1.44853,-2.63712
1.42184,-2.66106
1.37691,-2.62381
1.37691,-2.62381
1.4545,-2.59311
1.45656,-2.69402
1.3889,-2.77068
1.35313,-2.74595
1.39664,-2.71114
1.39664,-2.71114
1.35288,-2.75209
1.35288,-2.75209
1.37168,-2.71507
1.40196,-2.81848
1.37058,-2.77364
1.50806,-2.73417
1.49353,-2.6889
1.57504,-2.67764
1.6846,-2.56582
1.68584,-2.58484
1.6027,-2.66925
1.62851,-2.56906
1.57519,-2.63672
1.51481,-2.56112
1.59,-2.51191
1.60538,-2.48057
1.58853,-2.47764
1.43223,-2.52431
1.39119,-2.48958
1.39909,-2.53476
1.35052,-2.45061
1.42063,-2.51739
1.3917,-2.53914
1.36519,-2.58464
1.48927,-2.48773
1.53743,-2.41992
1.51943,-2.35295
1.51943,-2.35295
1.63491,-2.44192
1.71955,-2.3999
1.68771,-2.38148
1.70311,-2.40055
1.70311,-2.40055
1.72791,-2.41322
1.72791,-2.41322
1.70815,-2.4534
1.74044,-2.4403
1.74044,-2.4403
1.62088,-2.46612
1.62088,-2.46612
1.62088,-2.46612
1.61916,-2.49282
1.60595,-2.45935
1.60595,-2.45935
1.47156,-2.43893
1.52491,-2.53992
1.51698,-2.61438
1.57193,-2.52362
1.54716,-2.48277
1.59076,-2.47292
1.60096,-2.47485
1.60096,-2.47485
1.65503,-2.51759
1.7269,-2.52972
1.73572,-2.62808
1.73572,-2.62808
1.73572,-2.62808
1.56507,-2.52073
1.55207,-2.61377
1.54346,-2.65509
1.50318,-2.60951
1.50318,-2.60951
1.475,-2.54406
1.475,-2.54406
1.59864,-2.60667
1.5909,-2.64016
1.5909,-2.64016
1.5909,-2.64016
1.5965,-2.58051
1.51344,-2.64571
1.51344,-2.64571
1.48945,-2.56962
1.35493,-2.63064
1.35493,-2.63064
1.45905,-2.66267
1.53227,-2.68242
1.51677,-2.63
1.46041,-2.6029
1.44766,-2.64302
1.52859,-2.72323
1.51361,-2.57852
1.51361,-2.57852
1.56211,-2.5852
1.51009,-2.49833
1.58446,-2.42749
1.65521,-2.44879
1.69057,-2.49223
1.62409,-2.55405
1.62409,-2.55405
1.62409,-2.55405
1.66994,-2.56203
1.67502,-2.58496
1.65949,-2.60339
1.66481,-2.52334
1.57408,-2.45901
1.57286,-2.55972
1.55261,-2.62137
1.48949,-2.58159
1.48949,-2.58159
1.43188,-2.41955
1.35635,-2.48741
1.45216,-2.43374
1.46019,-2.40198
1.38508,-2.39166
1.54792,-2.4243
1.54792,-2.4243
1.56589,-2.41815
1.55501,-2.44137
1.55501,-2.44137
1.55501,-2.44137
1.61487,-2.51914
1.52295,-2.50976
1.52295,-2.50976
1.56749,-2.44477
1.51126,-2.50923
1.52422,-2.49353
1.48309,-2.44734
1.55302,-2.3959
1.63156,-2.36519
1.51978,-2.38971
1.58157,-2.35209
1.60688,-2.29457
1.59996,-2.33495
1.51546,-2.29689
1.53749,-2.34895
1.68658,-2.39218
1.68658,-2.39218
1.66781,-2.33041
1.65483,-2.23813
1.6073,-2.28758
1.53535,-2.29938
1.57167,-2.19121
1.61519,-2.32305
1.48485,-2.40926
1.48485,-2.40926
1.50801,-2.42928
1.47959,-2.41967
1.47959,-2.41967
1.50109,-2.33223
1.54585,-2.23987
1.54585,-2.23987
1.61817,-2.22803
1.54448,-2.24657
1.61856,-2.30541
1.56735,-2.37111
1.55111,-2.34503
1.54333,-2.26894
1.53355,-2.33117
1.55642,-2.25009
1.61778,-2.19071
1.60726,-1.98533
1.66489,-1.9753
1.66489,-1.9753
1.64319,-2.00888
1.55183,-2.06422
1.66538,-2.09027
1.66538,-2.09027
1.66538,-2.09027
1.59085,-2.11338
1.61657,-2.10401
1.69929,-2.03029
1.6234,-2.0259
1.68692,-2.06232
1.68692,-2.06232
1.74719,-2.09071
1.79932,-2.08378
1.80355,-2.06905
1.85666,-2.02605
1.85666,-2.02605
1.873,-1.95287
1.8949,-1.89968
1.85617,-1.94115
1.91698,-1.97058
1.9592,-1.98754
1.95585,-1.8478
2.03346,-1.71228
1.99161,-1.71453
2.05683,-1.71179
2.01351,-1.70232
2.01351,-1.70232
1.91855,-1.75906
1.83282,-1.71942
1.85258,-1.72185
1.85258,-1.72185
1.89358,-1.71228
1.92368,-1.72891
1.95242,-1.83668
1.97773,-1.80417
2.03204,-1.83832
2.03204,-1.83832
2.0166,-1.73212
2.0166,-1.73212
1.99526,-1.63575
1.99526,-1.63575
1.98355,-1.73281
1.98355,-1.73281
2.00003,-1.79087
1.97846,-1.90024
1.94984,-1.89239
1.94984,-1.89239
1.89115,-1.93077
1.73124,-1.99137
1.73124,-1.99137
1.75033,-1.99636
1.68986,-2.03413
1.68986,-2.03413
1.64005,-2.15211
1.71023,-2.23235
1.83832,-2.20727
1.81358,-2.2151
1.81358,-2.2151
1.70936,-2.23556
1.62376,-2.25943
1.62376,-2.25943
1.59553,-2.3275
1.65708,-2.32429
1.65708,-2.32429
1.62938,-2.28428
1.62938,-2.28428
1.70175,-2.3513
1.68497,-2.33534
1.79168,-2.36939
1.86995,-2.32038
1.86995,-2.32038
1.99681,-2.20959
2.03423,-2.26631
2.12569,-2.23128
2.13448,-2.15233
2.13448,-2.15233
2.13448,-2.15233
2.13448,-2.15233
2.16354,-2.09965
2.17553,-2.01522
2.25248,-1.97206
2.34586,-1.99069
2.35025,-2.04482
2.37937,-1.904
2.45201,-1.92955
2.43319,-1.96944
2.37128,-2.01394
2.34313,-2.07606
2.28706,-2.04944
2.28706,-2.04944
2.28706,-2.04944
2.24417,-1.94788
2.28034,-2.02786
2.27632,-2.10733
2.25581,-2.12799
2.09903,-2.10797
2.15478,-2.14251
2.14352,-2.09808
2.16532,-1.97179
2.27875,-2.00848
2.31209,-2.00203
2.27074,-1.8257
2.27074,-1.8257
2.32361,-1.81729
2.32361,-1.81729
2.27737,-1.76477
2.27737,-1.76477
2.26496,-1.70155
2.28288,-1.67133
2.27448,-1.64863
2.31929,-1.60285
2.30385,-1.69496
2.27531,-1.83138
2.30967,-1.77626
2.24371,-1.73458
2.24371,-1.73458
2.20385,-1.79058
2.20486,-1.76618
2.26768,-1.66807
2.31347,-1.69667
2.34935,-1.57069
2.3175,-1.64586
2.25548,-1.67956
2.11793,-1.82295
2.11793,-1.82295
2.1878,-1.82212
2.12888,-1.74639
2.17936,-1.75303
2.21069,-1.62834
2.21602,-1.6907
2.19396,-1.68793
2.22659,-1.57063
2.22659,-1.57063
2.21446,-1.53648
2.2482,-1.6744
2.18492,-1.64991
2.13821,-1.67426
2.09601,-1.82829
2.06275,-1.96795
2.00241,-2.06739
1.93905,-2.13542
1.9461,-2.13289
1.74618,-2.13177
1.71784,-2.18554
1.681,-2.23786
1.63133,-2.19507
1.78169,-2.25229
1.88875,-2.09371
1.77674,-2.18339
1.65948,-2.12145
1.56998,-2.17255
1.56998,-2.17255
1.59316,-2.17974
1.59316,-2.17974
1.59316,-2.17974
1.63683,-2.20463
1.65841,-2.22825
1.66509,-2.19447
1.65302,-2.09693
1.71066,-2.09604
1.69356,-2.12727
1.59779,-2.20224
1.59779,-2.20224
1.56596,-2.17464
1.5718,-2.15169
1.54826,-2.23242
1.53459,-2.14831
1.5228,-2.18403
1.50851,-2.28073
1.58124,-2.31
1.56598,-2.33259
1.43858,-2.37125
1.46886,-2.42114
1.60355,-2.33874
1.63862,-2.2717
1.64747,-2.28121
1.7529,-2.25763
1.81568,-2.23482
1.81317,-2.29294
1.8782,-2.23941
1.80388,-2.13267
1.80192,-2.14048
1.80192,-2.14048
1.72992,-2.13749
1.72149,-2.2067
1.85437,-2.06682
1.84787,-2.18367
1.82695,-2.24192
1.79824,-2.2095
1.77627,-2.39188
1.718,-2.49214
1.76697,-2.50841
1.88802,-2.54707
1.92358,-2.55587
1.94131,-2.55749
1.95812,-2.57303
1.84047,-2.70799
1.85392,-2.67453
1.67138,-2.69049
1.67138,-2.69049
1.60789,-2.85991
1.82212,-2.86843
1.85972,-2.83129
1.85972,-2.83129
1.8781,-2.81126
1.86037,-2.75478
2.04112,-2.74759
2.12874,-2.63465
2.02734,-2.66956
2.02734,-2.66956
2.0831,-2.63813
1.97008,-2.61698
1.83289,-2.67492
1.84928,-2.67984
1.84928,-2.67984
1.86187,-2.62396
1.86187,-2.62396
1.9387,-2.5186
2.09575,-2.51086
1.96809,-2.50582
1.90804,-2.54574
1.96874,-2.52785
1.96866,-2.539
1.97726,-2.32347
2.03353,-2.38121
1.98197,-2.39628
1.89188,-2.34602
1.89228,-2.3177
1.83627,-2.24765
1.73284,-2.3249
1.64402,-2.32849
1.60412,-2.34568
1.61136,-2.27018
1.57824,-2.3465
1.57824,-2.3465
1.56158,-2.27146
1.56158,-2.27146
1.5272,-2.13461
1.63011,-2.06798
1.56655,-2.18322
1.46675,-2.29239
1.50207,-2.29588
1.53347,-2.28857
1.49274,-2.30618
1.5172,-2.40358
1.5172,-2.40358
1.5172,-2.40358
1.48285,-2.42382
1.54689,-2.37341
1.61418,-2.3218
1.63283,-2.28211
1.68344,-2.24502
1.74199,-2.39198
1.72064,-2.41397
1.66855,-2.381
1.54963,-2.34675
1.62044,-2.3933
1.52204,-2.34728
1.61254,-2.30655
1.64413,-2.21201
1.59892,-2.20246
1.68253,-2.25208
1.68253,-2.25208
1.68253,-2.25208
1.58023,-2.27744
1.46304,-2.23843
1.49095,-2.17682
1.49095,-2.17682
1.53862,-2.31219
1.46813,-2.29412
1.50902,-2.27205
1.49776,-2.25453
1.58049,-2.29098
1.58049,-2.29098
1.5729,-2.2656
1.43662,-2.30727
1.35515,-2.34091
1.40171,-2.26946
1.40171,-2.26946
1.40564,-2.32305
1.46974,-2.25255
1.57998,-2.24447
1.48989,-2.14916
1.49274,-2.24145
1.41129,-2.28141
1.36757,-2.30587
1.32049,-2.31284
1.38674,-2.27247
1.47795,-2.39234
1.46558,-2.33035
1.40236,-2.34185
1.37087,-2.32834
1.40003,-2.34117
1.40003,-2.34117
1.43708,-2.42135
1.55301,-2.49925
1.55301,-2.49925
1.51216,-2.6159
1.49803,-2.57969
1.49803,-2.57969
1.39094,-2.4882
1.49492,-2.50877
1.44101,-2.5047
1.48308,-2.49563
1.46063,-2.59233
1.50774,-2.52896
1.50774,-2.52896
1.50774,-2.52896
1.60881,-2.59748
1.55013,-2.56311
1.69224,-2.59538
1.78115,-2.451
1.71264,-2.48737
1.76299,-2.38647
1.74313,-2.37621
1.67058,-2.34914
1.64751,-2.36243
1.64244,-2.32849
1.59093,-2.36297
1.59093,-2.36297
1.59093,-2.36297
1.61426,-2.45059
1.61426,-2.45059
1.58393,-2.3076
1.66873,-2.2963
1.66873,-2.2963
1.64756,-2.41
1.67571,-2.38461
1.68426,-2.46514
1.68426,-2.46514
1.73575,-2.44929
1.62655,-2.36094
1.67374,-2.41279
1.59233,-2.36911
1.56015,-2.48593
1.4195,-2.53695
1.52188,-2.56059
1.50701,-2.52777
1.55679,-2.5241
1.65542,-2.4439
1.64326,-2.42216
1.58537,-2.37583
1.55634,-2.45975
1.56367,-2.48233
1.56367,-2.48233
1.65424,-2.44929
1.65424,-2.44929
1.50518,-2.34725
1.63085,-2.35915
1.62182,-2.35424
1.62182,-2.35424
1.61016,-2.4205
1.69764,-2.35099
1.63198,-2.38257
1.63003,-2.33268
1.6935,-2.33743
1.64176,-2.29926
1.64176,-2.29926
1.64176,-2.29926
1.69374,-2.31844
1.6756,-2.27465
1.70029,-2.30254
1.62928,-2.30317
1.65045,-2.34996
1.72912,-2.36033
1.72912,-2.36033
1.64459,-2.3747
1.64459,-2.3747
1.52012,-2.39366
1.5466,-2.4215
1.57999,-2.32644
1.64514,-2.2755
1.55322,-2.32565
1.65818,-2.37509
1.65818,-2.37509
1.68539,-2.30068
1.74643,-2.16674
1.75918,-2.23338
1.64832,-2.25052
1.59856,-2.27704
1.50443,-2.38068
1.50443,-2.38068
1.46953,-2.39647
1.44751,-2.3178
1.37431,-2.35393
1.37431,-2.35393
1.37431,-2.35393
1.37431,-2.35393
1.37431,-2.35393
1.36346,-2.42743
1.46262,-2.43806
1.46262,-2.43806
1.46262,-2.43806
1.40565,-2.51023
1.37064,-2.53534
1.48966,-2.60147
1.51931,-2.43788
1.58728,-2.44764
1.57003,-2.46218
1.51704,-2.57035
1.44723,-2.57358
1.3973,-2.62018
1.40491,-2.65929
1.40661,-2.73109
1.42911,-2.75032
1.42911,-2.75032
1.32886,-2.68186
1.32277,-2.7185
1.32277,-2.7185
1.36706,-2.68519
1.12899,-2.72108
1.27658,-2.73158
1.29079,-2.76749
1.29079,-2.76749
1.36742,-2.77928
1.36742,-2.77928
1.36062,-2.69769
1.34553,-2.7092
1.39866,-2.57029
1.28811,-2.61145
1.31267,-2.62265
1.34329,-2.58972
1.20341,-2.6198
1.20764,-2.56781
1.26814,-2.66483
1.26225,-2.63415
1.21793,-2.62974
1.29286,-2.60151
1.34258,-2.53103
1.38008,-2.49506
1.33003,-2.55284
1.2625,-2.55568
1.30687,-2.69408
1.2745,-2.68979
1.25974,-2.63963
1.26878,-2.7179
1.2204,-2.71552
1.26026,-2.76641
1.1975,-2.6753
1.26634,-2.66309
1.23525,-2.49706
1.22597,-2.45116
1.25952,-2.43374
1.35852,-2.45566
1.24332,-2.43088
1.24332,-2.43088
1.23305,-2.51215
1.23305,-2.51215
1.23897,-2.61984
1.29674,-2.54077
1.18134,-2.57309
1.18632,-2.5062
1.12127,-2.42188
1.25508,-2.35623
1.25508,-2.35623
1.23628,-2.40231
1.23628,-2.40231
1.34069,-2.48878
1.36873,-2.48885
1.26977,-2.38532
1.26977,-2.38532
1.31919,-2.4047
1.35673,-2.43069
1.34947,-2.45688
1.34947,-2.45688
1.34947,-2.45688
1.28704,-2.48648
1.28704,-2.48648
1.23821,-2.45056
1.23065,-2.46073
1.32882,-2.54199
1.32882,-2.54199
1.31501,-2.60752
1.23811,-2.63477
1.2386,-2.60241
1.2386,-2.60241
1.1922,-2.62834
1.1922,-2.62834
1.19303,-2.60957
1.19303,-2.60957
1.30273,-2.53728
1.41189,-2.54201
1.45192,-2.44188
1.31164,-2.45068
1.37979,-2.46597
1.30011,-2.47339
1.22957,-2.56799
1.22957,-2.56799
1.23839,-2.523
1.25347,-2.5796
1.31977,-2.67322
1.4272,-2.66898
1.41692,-2.64674
1.49197,-2.59152
1.49197,-2.59152
1.40659,-2.62036
1.33026,-2.68431
1.50959,-2.61951
1.45677,-2.6131
1.38979,-2.67222
1.38979,-2.67222
1.45763,-2.65705
1.4727,-2.76983
1.4727,-2.76983
1.46708,-2.64226
1.67427,-2.57485
1.71039,-2.62127
1.71039,-2.62127
1.71039,-2.62127
1.63011,-2.5583
1.54338,-2.55587
1.53249,-2.48436
1.54942,-2.44083
1.58412,-2.49923
1.55493,-2.49834
1.64831,-2.50627
1.59918,-2.51095
1.52611,-2.47463
1.52611,-2.47463
1.52826,-2.45199
1.52826,-2.45199
1.48639,-2.50566
1.52783,-2.52034
1.57241,-2.53511
1.61368,-2.5166
1.58956,-2.50387
1.58956,-2.50387
1.56738,-2.57485
1.63222,-2.53147
1.63169,-2.48103
1.54899,-2.43163
1.51964,-2.43049
1.52419,-2.38858
1.49651,-2.36548
1.64939,-2.33762
1.64939,-2.33762
1.6199,-2.32709
1.68938,-2.26586
1.75128,-2.26791
1.75128,-2.26791
1.77319,-2.23075
1.82676,-2.21279
1.82676,-2.21279
1.74431,-2.26994
1.70524,-2.28664
1.70524,-2.28664
1.72252,-2.31825
1.70045,-2.32478
1.68376,-2.31084
1.71801,-2.35867
1.71801,-2.35867
1.73885,-2.27582
1.78342,-2.2462
1.80719,-2.19628
1.81408,-2.25068
1.76545,-2.24357
1.76545,-2.24357
1.85946,-2.32221
1.86211,-2.3348
1.64532,-2.47077
1.62821,-2.51867
1.62821,-2.51867
1.60053,-2.44204
1.56771,-2.51317
1.52888,-2.45902
1.57943,-2.30435
1.63175,-2.45135
1.6279,-2.48799
1.75274,-2.37909
1.77349,-2.42346
1.77349,-2.42346
1.86183,-2.38559
1.78886,-2.3355
1.77485,-2.32147
1.77485,-2.32147
1.80765,-2.32612
1.72863,-2.24666
1.74141,-2.22715
1.74141,-2.22715
1.80325,-2.26247
1.7717,-2.31133
1.77092,-2.36781
1.69802,-2.31208
1.67449,-2.30629
1.59143,-2.30632
1.59143,-2.30632
1.64914,-2.2832
1.64914,-2.2832
1.61701,-2.3293
1.59733,-2.36895
1.59733,-2.36895
1.60974,-2.43797
1.59921,-2.37189
1.70677,-2.33291
1.64545,-2.34501
1.69153,-2.3646
1.69153,-2.3646
1.62721,-2.36262
1.63031,-2.30607
1.6262,-2.34574
1.65918,-2.36118
1.65918,-2.36118
1.5576,-2.44522
1.59122,-2.43064
1.59122,-2.43064
1.51816,-2.41652
1.55079,-2.43402
1.54702,-2.40963
1.54702,-2.40963
1.54933,-2.33292
1.55616,-2.35124
1.55616,-2.35124
1.61744,-2.4353
1.70762,-2.41268
1.72778,-2.41026
1.72778,-2.41026
1.70369,-2.46685
1.70369,-2.46685
1.83527,-2.37214
1.71493,-2.4378
1.81306,-2.43724
1.84445,-2.42528
1.84923,-2.45717
1.6461,-2.44502
1.61851,-2.38141
1.61851,-2.38141
1.54723,-2.49094
1.50482,-2.54142
1.5281,-2.5314
1.5281,-2.5314
1.40488,-2.52403
1.40488,-2.52403
1.46043,-2.41088
1.46043,-2.41088
1.52941,-2.46821
1.52827,-2.37674
1.55159,-2.42074
1.5481,-2.47639
1.59506,-2.57254
1.58771,-2.52799
1.58771,-2.52799
1.58771,-2.52799
1.70002,-2.48826
1.74295,-2.38192
1.81395,-2.38375
1.81383,-2.48495
1.70467,-2.46874
1.64987,-2.36645
1.69372,-2.42304
1.69372,-2.42304
1.57454,-2.44061
1.63453,-2.49864
1.68434,-2.51636
1.77558,-2.50874
1.77558,-2.50874
1.75098,-2.58508
1.72591,-2.57919
1.76228,-2.49447
1.73586,-2.51582
1.80341,-2.46962
1.79264,-2.41022
1.79264,-2.41022
1.79264,-2.41022
1.838,-2.3728
1.78279,-2.39604
1.77124,-2.26654
1.78392,-2.21382
1.80784,-2.31452
1.80784,-2.31452
1.73554,-2.40484
1.75341,-2.52682
1.75341,-2.52682
1.58458,-2.62201
1.596,-2.6264
1.56213,-2.59903
1.6272,-2.56803
1.60334,-2.61406
1.55214,-2.59624
1.4847,-2.64474
1.52052,-2.65456
1.51911,-2.651
1.45951,-2.65713
1.45951,-2.65713
1.52798,-2.55552
1.63916,-2.58137
1.57765,-2.58875
1.52544,-2.55172
1.54632,-2.53642
1.5828,-2.57715
1.52775,-2.52016
1.5472,-2.49398
1.5472,-2.49398
1.5472,-2.49398
1.53361,-2.47426
1.50824,-2.53166
1.56511,-2.54819
1.55046,-2.59851
1.65919,-2.52666
1.65275,-2.49545
1.66187,-2.46747
1.74922,-2.52061
1.74616,-2.39646
1.77353,-2.43575
1.77353,-2.43575
1.84727,-2.37936
1.82169,-2.4106
1.75866,-2.50164
1.69164,-2.4275
1.68923,-2.53866
1.55449,-2.63843
1.47161,-2.62965
1.52431,-2.62442
1.57115,-2.58089
1.48567,-2.51887
1.48567,-2.51887
1.48352,-2.64481
1.47798,-2.70187
1.47798,-2.70187
1.48208,-2.5799
1.48208,-2.5799
1.47934,-2.52216
1.49101,-2.4596
1.5014,-2.54833
1.5014,-2.54833
1.51757,-2.53633
1.49593,-2.59075
1.59693,-2.50349
1.64274,-2.51677
1.64274,-2.51677
1.64274,-2.51677
1.69162,-2.45286
1.69162,-2.45286
1.85975,-2.42932
1.86716,-2.41893
1.93304,-2.38958
1.83582,-2.39581
1.83582,-2.39581
1.93903,-2.50901
1.82956,-2.56476
1.82956,-2.56476
1.7346,-2.64926
1.74345,-2.52974
1.74345,-2.52974
1.78923,-2.61983
1.77908,-2.56744
1.77908,-2.56744
1.76232,-2.399
1.76362,-2.28985
1.68511,-2.28786
1.69394,-2.28603
1.73589,-2.26494
1.66629,-2.35091
1.66629,-2.35091
1.66629,-2.35091
1.47722,-2.35899
1.47722,-2.35899
1.47722,-2.35899
1.46375,-2.25867
1.61051,-2.39373
1.62562,-2.36767
1.48621,-2.36475
1.47255,-2.34817
1.42397,-2.39468
1.40659,-2.44458
1.36239,-2.50488
1.28729,-2.52494
1.28729,-2.52494
1.24383,-2.49179
1.34064,-2.51179
1.2243,-2.54999
1.30741,-2.6502
1.24616,-2.67933
1.26814,-2.64014
1.17594,-2.71662
1.18548,-2.64545
1.16216,-2.67852
1.05765,-2.73468
0.884393,-2.79071
0.90735,-2.77922
0.912281,-2.61522
0.912281,-2.61522
0.912281,-2.61522
0.912281,-2.61522
0.912461,-2.6568
0.912461,-2.6568
0.80289,-2.62471
0.862431,-2.62977
0.925148,-2.6037
0.925148,-2.6037
0.984713,-2.5943
0.995251,-2.65802
1.04016,-2.65143
1.12393,-2.56815
1.12393,-2.56815
1.05432,-2.68115
0.945895,-2.67554
0.954806,-2.72276
0.954806,-2.72276
0.954806,-2.72276
0.926187,-2.6561
0.926187,-2.6561
0.939222,-2.62937
0.870377,-2.63278
0.85635,-2.65824
0.944437,-2.6442
0.872319,-2.70965
0.885765,-2.69621
0.885765,-2.69621
0.936255,-2.71717
0.936255,-2.71717
1.02915,-2.61441
0.993832,-2.64589
1.02749,-2.69971
0.955314,-2.67012
1.0076,-2.58387
1.0076,-2.58387
1.08461,-2.54204
1.21491,-2.68825
1.1859,-2.70867
1.07931,-2.6614
1.01916,-2.65519
1.10536,-2.62187
1.12297,-2.63844
1.08732,-2.60291
1.05285,-2.71668
1.00714,-2.72433
0.924557,-2.72965
0.851473,-2.70457
0.915378,-2.66101
0.915378,-2.66101
0.971772,-2.67597
0.85189,-2.60304
0.83327,-2.61654
0.708192,-2.74262
0.708192,-2.74262
0.658426,-2.73994
0.655186,-2.76861
0.788872,-2.58825
0.793946,-2.68533
0.942481,-2.70515
0.937847,-2.77205
1.06445,-2.68458
1.06445,-2.68458
1.06106,-2.77135
1.0342,-2.80729
1.14351,-2.76146
1.11449,-2.81396
1.13576,-2.78607
1.13184,-2.7463
1.11405,-2.78329
1.12197,-2.72928
1.11364,-2.70415
1.06197,-2.76895
1.06197,-2.76895
1.12251,-2.78432
1.14445,-2.81806
1.11699,-2.86283
1.10904,-2.79875
1.10904,-2.79875
1.10904,-2.79875
1.12681,-2.79125
1.01431,-2.82578
0.979334,-2.91961
0.953116,-2.99164
0.795864,-2.99248
0.765457,-2.98697
0.749968,-3.10302
0.823482,-3.06206
0.951624,-3.02138
1.01338,-2.959
1.07154,-2.97181
1.1213,-2.95341
1.05308,-2.90963
1.11123,-2.95501
1.11123,-2.95501
1.15375,-2.95202
1.1464,-2.84998
1.16487,-2.79499
1.16487,-2.79499
1.182,-2.82117
1.12222,-2.85533
1.29356,-2.79378
1.17924,-2.84375
1.22741,-2.85739
1.1535,-2.8753
1.1535,-2.8753
1.04864,-2.96407
1.04864,-2.96407
0.920056,-3.08918
0.920056,-3.08918
0.877122,-3.10079
0.930911,-2.95304
0.930911,-2.95304
0.954631,-2.90742
0.954631,-2.90742
1.02809,-2.88956
1.1359,-2.73967
1.14989,-2.74821
1.22994,-2.71479
1.13966,-2.71988
1.13966,-2.71988
1.21791,-2.7868
1.19624,-2.87076
1.23121,-2.86343
1.27229,-2.84304
1.22861,-2.83509
1.14274,-2.85046
1.1161,-2.78018
1.06355,-2.82799
1.11972,-2.7185
1.07324,-2.7698
0.901486,-2.78838
0.977856,-2.79836
1.00129,-2.77418
1.15234,-2.69885
1.28543,-2.67324
1.21149,-2.63826
1.19778,-2.61008
1.26528,-2.62993
1.26528,-2.62993
1.25423,-2.65193
1.27493,-2.64813
1.2322,-2.65682
1.26111,-2.63187
1.22246,-2.61535
1.25361,-2.68596
1.26465,-2.57396
1.30323,-2.50613
1.30323,-2.50613
1.22222,-2.52906
1.22222,-2.52906
1.21679,-2.61493
1.24919,-2.56614
1.21566,-2.73597
1.21566,-2.73597
1.12388,-2.70575
1.14149,-2.75258
1.05873,-2.79994
1.05742,-2.79996
1.07679,-2.76976
1.07679,-2.76976
1.06787,-2.85619
1.04792,-2.91335
1.04792,-2.91335
1.11811,-2.83116
1.11811,-2.83116
1.10274,-2.67459
1.13962,-2.7944
1.21857,-2.7994
1.08181,-2.79862
1.1184,-2.83602
1.11257,-2.86246
1.0116,-2.87483
0.929545,-2.8151
0.922928,-2.73427
1.01975,-2.76023
1.11513,-2.81893
1.11513,-2.81893
1.11513,-2.81893
0.952501,-2.83255
0.999243,-2.81245
1.10934,-2.79286
1.04855,-2.873
1.04855,-2.873
0.974842,-2.88825
1.06493,-2.82279
0.913023,-2.81111
0.913023,-2.81111
0.913023,-2.81111
1.05623,-2.81339
1.04966,-2.7453
1.0979,-2.81533
1.18008,-2.83199
1.23186,-2.95985
1.06156,-2.96479
1.10939,-2.89041
1.05811,-2.93812
1.07797,-2.94893
0.999798,-2.85855
0.995591,-3.00967
0.978728,-2.955
0.905467,-2.86497
0.984712,-2.94873
0.984712,-2.94873
0.927534,-3.07705
0.833514,-3.08757
0.896855,-2.93871
1.17607,-3.02333
1.34968,-2.96511
1.32147,-3.00424
1.20992,-3.00231
1.30405,-2.94912
1.38646,-3.07442
1.26669,-2.96419
1.26669,-2.96419
1.25688,-3.01327
1.25688,-3.01327
1.36691,-3.03861
1.43756,-3.00191
1.36781,-2.77314
1.25811,-2.91691
1.19881,-2.85827
1.19881,-2.85827
1.21616,-2.75391
1.36311,-2.73926
