MDTU,|det-1|^2,1-Re(det),Im(det)
700,3.08204,-0.2821,-7.49478e-05
701,2.77456,-0.23244,4.56319e-05
702,2.77456,-0.23244,4.56319e-05
703,2.68832,-0.21759,-0.000336815
704,3.21663,-0.29632,-0.000323201
705,3.08544,-0.27533,-0.00024166
706,3.34075,-0.30812,-7.91882e-05
707,4.431,-0.4461,0.000362116
708,4.54439,-0.45244,-0.00018823
709,4.47544,-0.45206,0.000174256
710,4.6324,-0.45308,2.13715e-05
711,3.62528,-0.33414,2.59162e-05
712,3.11348,-0.2858,-0.000242237
713,3.11348,-0.2858,-0.000242237
714,3.53274,-0.30914,-0.000215564
715,3.51459,-0.32295,-6.40404e-05
716,3.80841,-0.33922,0.000221596
717,3.14946,-0.26102,-6.78256e-05
718,3.63266,-0.31115,1.52815e-05
719,4.06072,-0.34467,-0.000317286
720,3.35677,-0.26908,5.13147e-05
721,4.69084,-0.4227,9.75709e-05
722,4.69084,-0.4227,9.75709e-05
723,4.28161,-0.38718,-0.000185408
724,4.28161,-0.38718,-0.000185408
725,3.52485,-0.29785,0.000281372
726,3.13067,-0.26289,-2.91707e-05
727,3.13067,-0.26289,-2.91707e-05
728,3.13067,-0.26289,-2.91707e-05
729,3.76224,-0.33153,-0.00031586
730,3.23764,-0.24802,0.000387381
731,2.58472,-0.1694,-1.10444e-05
732,2.58472,-0.1694,-1.10444e-05
733,2.84356,-0.21836,-0.000194359
734,2.7294,-0.21472,-1.29919e-05
735,3.76569,-0.3452,-5.7013e-05
736,4.11373,-0.41502,-0.000228251
737,4.1326,-0.41538,-0.000348192
738,3.39025,-0.31262,-0.0002267
739,4.01488,-0.40924,0.000183657
740,4.01488,-0.40924,0.000183657
741,4.11713,-0.44268,-0.000252351
742,4.12519,-0.43781,-0.000175232
743,4.42272,-0.49674,-4.55344e-05
744,4.39826,-0.51114,0.000755054
745,3.85334,-0.44921,0.000346457
746,4.38273,-0.50413,0.000420096
747,3.95182,-0.45006,0.000167184
748,3.95182,-0.45006,0.000167184
749,3.95182,-0.45006,0.000167184
750,3.30229,-0.36398,0.00038328
751,3.1908,-0.34721,0.000130786
752,3.68377,-0.43676,7.00044e-05
753,3.68377,-0.43676,7.00044e-05
754,3.35952,-0.37594,0.000127209
755,2.83724,-0.30364,1.36973e-08
756,3.34558,-0.38461,0.000195364
757,3.52988,-0.39694,-5.5451e-05
758,4.03749,-0.47476,0.000135027
759,4.39107,-0.52126,0.000217815
760,4.13878,-0.51133,0.000372564
761,4.13878,-0.51133,0.000372565
762,3.99565,-0.49838,0.000400985
763,3.35756,-0.39962,0.000376848
764,3.35756,-0.39962,0.000376848
765,3.35756,-0.39962,0.000376848
766,3.77231,-0.44699,-0.000334459
767,4.08998,-0.48822,-0.000127378
768,4.08998,-0.48822,-0.000127378
769,4.08998,-0.48822,-0.000127378
770,3.97724,-0.48955,-0.000240951
771,3.97724,-0.48955,-0.000240951
772,4.21741,-0.5034,-0.000112271
773,4.21741,-0.5034,-0.000112271
774,4.55145,-0.5406,-0.000347267
775,4.55145,-0.5406,-0.000347267
776,5.34421,-0.60155,0.000203556
777,5.60604,-0.6656,-0.00019188
778,5.19844,-0.61991,7.69194e-05
779,5.55135,-0.63759,-9.42294e-05
780,5.55135,-0.63759,-9.42294e-05
781,5.42978,-0.65864,-6.16291e-05
782,5.48997,-0.67211,-0.000413526
783,5.48997,-0.67211,-0.000413526
784,5.48997,-0.67211,-0.000413526
785,5.48997,-0.67211,-0.000413526
786,5.86615,-0.72476,-0.000112294
787,5.86615,-0.72476,-0.000112294
788,5.86615,-0.72476,-0.000112294
789,5.92354,-0.74035,-0.000135168
790,5.00644,-0.66672,-0.000689341
791,4.83178,-0.6649,-0.000180228
792,4.83178,-0.6649,-0.000180228
793,4.1532,-0.58085,-0.000186062
794,4.10515,-0.56252,-6.02191e-05
795,3.51316,-0.5069,-0.000158686
796,3.77654,-0.54254,-5.97848e-05
797,3.77654,-0.54254,-5.97848e-05
798,3.79564,-0.55395,0.000637227
799,3.91893,-0.58404,0.000386561
800,3.16459,-0.47276,0.000139072
801,3.51349,-0.51496,-3.52281e-05
802,3.88151,-0.54696,6.10126e-05
803,4.11362,-0.57703,0.00027423
804,4.51262,-0.65124,-0.000155826
805,4.51262,-0.65124,-0.000155826
806,4.55731,-0.63235,-0.000142035
807,4.34388,-0.59946,0.000103103
808,4.62197,-0.65272,-0.000334711
809,4.97712,-0.69254,-0.000516278
810,4.97712,-0.69254,-0.000516278
811,5.58882,-0.75884,-0.00060922
812,5.7701,-0.76421,-0.000634139
813,5.7701,-0.76421,-0.000634139
814,6.72949,-0.85548,-0.00031828
815,6.00855,-0.77833,-7.98626e-05
816,7.02034,-0.85513,-0.000755076
817,6.57101,-0.82343,0.000343753
818,8.31679,-0.97352,-8.9672e-05
819,9.22341,-1.00713,-0.00020542
820,9.22341,-1.00713,-0.00020542
821,9.22341,-1.00713,-0.000205421
822,9.31723,-1.0612,0.000108519
823,9.31723,-1.0612,0.000108519
824,9.31723,-1.0612,0.000108519
825,10.5467,-1.14089,7.38758e-05
826,9.07724,-1.02075,0.000257835
827,9.07724,-1.02075,0.000257835
828,9.07724,-1.02075,0.000257835
829,7.53216,-0.92356,0.000123187
830,7.44936,-0.91678,-0.000527221
831,6.71962,-0.83346,-0.000638024
832,6.71962,-0.83346,-0.000638024
833,5.48284,-0.69239,-0.000212882
834,5.48284,-0.69239,-0.000212882
835,5.48284,-0.69239,-0.000212882
836,5.74601,-0.72868,0.000120145
837,7.01868,-0.85188,-1.26489e-05
838,6.48176,-0.79034,0.000416818
839,7.18624,-0.8382,8.21991e-05
840,7.08219,-0.82108,0.000264807
841,7.28529,-0.87654,0.000383136
842,7.28529,-0.87654,0.000383136
843,5.85357,-0.72201,5.56564e-05
844,7.01568,-0.83354,0.000168034
845,6.2994,-0.75158,0.000483649
846,7.32904,-0.82472,0.000158578
847,7.32904,-0.82472,0.000158578
848,6.07956,-0.72599,-0.000483757
849,5.28302,-0.65243,-0.00020148
850,4.95696,-0.64224,-0.000547573
851,4.95696,-0.64224,-0.000547573
852,5.32838,-0.67746,-0.000381887
853,5.84052,-0.70616,-0.000911201
854,5.6626,-0.67964,-0.000210602
855,5.60564,-0.66223,-0.000747113
856,7.32382,-0.80887,8.99197e-05
857,6.35974,-0.73193,9.83577e-05
858,6.75581,-0.78514,0.000148737
859,6.335,-0.72875,7.4705e-05
860,5.69756,-0.64261,7.07476e-05
861,5.11888,-0.59924,0.000185525
862,5.42783,-0.62181,-0.000281072
863,6.69841,-0.72894,-0.000300004
864,7.52274,-0.79993,0.000309658
865,7.54796,-0.81454,0.000431574
866,7.01719,-0.75032,-0.000222707
867,7.01719,-0.75032,-0.000222707
868,7.01719,-0.75032,-0.000222707
869,6.41749,-0.68959,0.000313239
870,6.41749,-0.68959,0.000313239
871,6.41749,-0.68959,0.000313239
872,8.12773,-0.83027,0.000317559
873,6.76934,-0.7108,4.57777e-05
874,6.76934,-0.7108,4.57777e-05
875,6.76934,-0.7108,4.57777e-05
876,6.73458,-0.70846,0.00043344
877,5.58091,-0.60827,4.31563e-05
878,4.99201,-0.55872,-0.000159769
879,4.14055,-0.44565,0.000349437
880,4.48778,-0.49825,0.000212542
881,4.74395,-0.51709,0.000269439
882,4.55566,-0.48843,-0.000152389
883,5.53882,-0.55695,-0.000152649
884,4.26965,-0.43732,-3.41518e-05
885,4.12213,-0.43643,6.1208e-05
886,4.12213,-0.43643,6.1208e-05
887,4.41177,-0.46756,3.27254e-05
888,4.06658,-0.42762,-0.000179466
889,4.94003,-0.52537,-0.000312152
890,4.53167,-0.48552,-0.000274695
891,4.53167,-0.48552,-0.000274695
892,4.84433,-0.51382,-9.22842e-05
893,4.84433,-0.51382,-9.22842e-05
894,4.51725,-0.49474,0.00028221
895,5.18133,-0.5683,6.90603e-05
896,5.79457,-0.62224,-0.000203527
897,5.92576,-0.65495,0.000326192
898,5.94347,-0.6869,9.18867e-05
899,5.84603,-0.6613,-0.000364682
900,5.45146,-0.61842,-0.000145106
901,5.45146,-0.61842,-0.000145106
902,7.44606,-0.79372,-0.000418036
903,6.60277,-0.72663,-3.37591e-05
904,6.57896,-0.69521,-0.000210016
905,6.57896,-0.69521,-0.000210016
906,6.93645,-0.73781,-0.000357808
907,7.65114,-0.78407,0.000163406
908,7.65114,-0.78407,0.000163406
909,9.09334,-0.90563,0.000120926
910,9.30466,-0.90809,0.000352463
911,9.30466,-0.90809,0.000352463
912,9.22521,-0.92169,0.000183176
913,7.99792,-0.8299,0.000470848
914,7.99792,-0.8299,0.000470848
915,7.33567,-0.77011,0.00024983
916,7.33567,-0.77011,0.00024983
917,8.8361,-0.86314,-7.82621e-05
918,8.8361,-0.86314,-7.82621e-05
919,9.76727,-0.91813,-0.000644995
920,9.76727,-0.91813,-0.000644995
921,9.76727,-0.91813,-0.000644995
922,9.76727,-0.91813,-0.000644995
923,10.684,-0.99876,-0.000808163
924,11.8176,-1.07688,-0.000234045
925,11.8176,-1.07688,-0.000234045
926,11.8176,-1.07688,-0.000234045
927,11.2526,-1.0295,-0.000434219
928,12.6991,-1.10402,-0.000213394
929,12.7009,-1.13014,-2.60876e-05
930,13.3721,-1.13622,-0.000563573
931,13.3721,-1.13622,-0.000563573
932,13.6805,-1.20121,-0.000651883
933,13.4562,-1.20579,0.000189641
934,13.4562,-1.20579,0.000189641
935,11.3295,-1.06899,-0.00018844
936,13.5538,-1.21879,-0.000653905
937,13.5538,-1.21879,-0.000653905
938,14.5575,-1.24411,-0.000709045
939,10.4599,-1.01999,-0.000528631
940,9.32548,-0.95508,-0.000138046
941,8.82851,-0.91655,0.000152261
942,8.82851,-0.91655,0.000152261
943,7.00447,-0.76584,-0.000435056
944,7.04462,-0.7497,-0.000153312
945,5.2218,-0.60439,0.000453447
946,5.54622,-0.63379,0.000359905
947,5.10821,-0.6086,-6.73853e-05
948,5.10821,-0.6086,-6.73853e-05
949,4.3271,-0.51515,-0.000321289
950,4.21786,-0.49176,4.28067e-05
951,3.6443,-0.41956,-0.000101534
952,4.00454,-0.47594,0.000316263
953,4.00454,-0.47594,0.000316263
954,4.684,-0.54409,0.00018171
955,4.684,-0.54409,0.00018171
956,4.10419,-0.46198,-0.000181641
957,4.43661,-0.52068,-1.76382e-05
958,5.53073,-0.6376,0.000117683
959,5.53073,-0.6376,0.000117683
960,5.68576,-0.65576,0.000439118
961,5.68576,-0.65576,0.000439118
962,5.68576,-0.65576,0.000439118
963,6.13702,-0.71619,0.000626472
964,4.92332,-0.57678,-0.000162345
965,4.92332,-0.57678,-0.000162345
966,4.92332,-0.57678,-0.000162345
967,4.92332,-0.57678,-0.000162345
968,3.97442,-0.46937,7.42846e-05
969,3.97442,-0.46937,7.42846e-05
970,3.97442,-0.46937,7.42846e-05
971,3.82054,-0.42627,-0.000138198
972,4.5373,-0.52495,0.00025451
973,4.22126,-0.47707,0.000216742
974,4.19709,-0.48808,0.000182374
975,4.09536,-0.45952,7.68544e-05
976,5.24507,-0.59081,-0.000286216
977,6.05924,-0.66612,-6.91741e-05
978,6.05924,-0.66612,-6.91741e-05
979,7.48521,-0.757,1.01862e-05
980,7.86484,-0.80485,0.000124729
981,8.2756,-0.83438,-0.000129076
982,9.65626,-0.94015,-0.000768263
983,10.0367,-0.9566,-0.000215367
984,9.73156,-0.93252,0.000163512
985,9.73156,-0.93252,0.000163512
986,10.0096,-0.9359,-0.000170592
987,8.64106,-0.85409,-0.000267005
988,8.64106,-0.85409,-0.000267005
989,8.64106,-0.85409,-0.000267005
990,8.3312,-0.8359,-6.31213e-05
991,8.29931,-0.84062,-1.46526e-05
992,7.8789,-0.81978,-0.00051506
993,7.8789,-0.81978,-0.00051506
994,7.8789,-0.81978,-0.00051506
995,8.14029,-0.83453,-0.00048644
996,8.28751,-0.86955,-0.000208738
997,8.28751,-0.86955,-0.000208738
998,8.28751,-0.86955,-0.000208738
999,8.28751,-0.86955,-0.000208738
1000,6.65785,-0.74884,-0.000501315
1001,6.65785,-0.74884,-0.000501315
1002,6.65785,-0.74884,-0.000501315
1003,6.65785,-0.74884,-0.000501315
1004,7.24882,-0.77985,-0.000452297
1005,7.44827,-0.77439,-0.000248524
1006,7.44827,-0.77439,-0.000248524
1007,7.44827,-0.77439,-0.000248524
1008,6.96873,-0.73258,-0.000450125
1009,7.24776,-0.76963,-0.000150714
1010,7.24776,-0.76963,-0.000150714
1011,9.26937,-0.89861,6.88171e-05
1012,10.1993,-0.98136,-0.000153315
1013,9.82696,-0.97598,9.70044e-05
1014,7.3509,-0.7998,0.000248475
1015,7.67663,-0.81044,0.000277841
1016,7.58708,-0.80803,0.000425353
1017,9.0983,-0.93498,-0.000213157
1018,9.01942,-0.92511,0.000759987
1019,9.01942,-0.92511,0.000759987
1020,9.26116,-0.94206,0.000457263
1021,9.26116,-0.94206,0.000457263
1022,8.53835,-0.87152,0.000267566
1023,8.26308,-0.85404,0.000285731
1024,6.76381,-0.7369,-6.92209e-05
1025,7.93369,-0.82446,-0.000210365
1026,7.55819,-0.77914,-0.000175492
1027,7.22038,-0.75101,-0.000249308
1028,6.98453,-0.72879,-2.37855e-05
1029,6.98453,-0.72879,-2.37855e-05
1030,6.98453,-0.72879,-2.37855e-05
1031,7.26582,-0.7803,0.000438989
1032,5.86863,-0.62999,0.000143722
1033,7.23094,-0.79706,0.000243875
1034,7.43784,-0.80128,-0.000224183
1035,7.43784,-0.80128,-0.000224183
1036,7.43784,-0.80128,-0.000224183
1037,7.43784,-0.80128,-0.000224183
1038,7.43784,-0.80128,-0.000224183
1039,7.36051,-0.76266,5.57294e-05
1040,6.79939,-0.72967,-3.89884e-05
1041,7.70554,-0.81413,-0.000107192
1042,7.04492,-0.75366,0.000359783
1043,5.93696,-0.67147,-0.000167962
1044,5.93696,-0.67147,-0.000167962
1045,5.77193,-0.64179,-0.000488348
1046,5.97508,-0.65875,-0.00057108
1047,5.59305,-0.61297,-0.000663241
1048,5.07804,-0.58181,0.000197674
1049,6.2603,-0.68996,0.000183751
1050,5.58317,-0.61314,-0.000178031
1051,5.58317,-0.61314,-0.000178031
1052,5.74956,-0.64507,-0.000258605
1053,5.74956,-0.64507,-0.000258605
1054,5.72601,-0.63602,1.50179e-05
1055,5.72601,-0.63602,1.50179e-05
1056,5.57969,-0.60461,-0.000368704
1057,5.6235,-0.62023,6.37035e-05
1058,6.43917,-0.68827,-0.000238213
1059,7.78778,-0.79784,0.000177033
1060,7.99066,-0.82445,-0.000441422
1061,6.09145,-0.63409,0.000162657
1062,4.80348,-0.52172,-0.000364583
1063,5.00665,-0.5442,0.000321058
1064,4.57797,-0.49294,0.000502572
1065,4.47136,-0.48149,4.86105e-05
1066,4.47136,-0.48149,4.86105e-05
1067,4.47136,-0.48149,4.86105e-05
1068,4.40768,-0.49916,-3.28158e-05
1069,4.37221,-0.49311,0.000619499
1070,4.37221,-0.49311,0.000619499
1071,4.37221,-0.49311,0.000619499
1072,3.98937,-0.44649,-0.000231788
1073,4.18299,-0.41885,4.35236e-05
1074,4.18299,-0.41885,4.35236e-05
1075,4.65443,-0.4949,0.000199146
1076,4.65443,-0.4949,0.000199146
1077,4.34073,-0.45269,-0.000222737
1078,3.50313,-0.35468,6.25427e-05
1079,3.92186,-0.41139,-0.000479957
1080,4.30125,-0.4685,-0.000196449
1081,4.30125,-0.4685,-0.000196448
1082,4.62081,-0.49267,6.60205e-05
1083,4.81249,-0.4918,-6.9643e-05
1084,4.81249,-0.4918,-6.9643e-05
1085,4.05026,-0.42519,9.98301e-05
1086,4.48743,-0.48155,-1.28545e-05
1087,4.48743,-0.48155,-1.28545e-05
1088,4.48743,-0.48155,-1.28545e-05
1089,4.48743,-0.48155,-1.28545e-05
1090,4.48743,-0.48155,-1.28545e-05
1091,5.18425,-0.56543,0.000177367
1092,4.49574,-0.47316,0.000173884
1093,4.14418,-0.46378,0.000209678
1094,5.76826,-0.62507,0.000199529
1095,5.13366,-0.55254,0.000296686
1096,5.13366,-0.55254,0.000296686
1097,5.95845,-0.61779,-0.000181928
1098,5.85695,-0.60833,-0.000174832
1099,6.15586,-0.63346,-0.000576548
1100,7.24857,-0.73091,-0.000137526
1101,7.50507,-0.73726,-0.000392778
1102,7.87918,-0.77385,-0.000165469
1103,7.59728,-0.76388,-0.000203555
1104,9.11373,-0.89451,0.000723645
1105,9.11373,-0.89451,0.000723645
1106,7.47703,-0.75983,0.000218571
1107,7.47703,-0.75983,0.000218571
1108,8.39597,-0.85728,0.000501953
1109,8.98889,-0.88443,-1.19751e-05
1110,9.46136,-0.91519,-0.000115349
1111,9.46136,-0.91519,-0.000115349
1112,9.46136,-0.91519,-0.000115349
1113,9.46136,-0.91519,-0.000115349
1114,9.71325,-0.94359,-0.000447419
1115,11.1292,-1.0066,0.000638795
1116,9.44387,-0.91929,0.000492102
1117,9.59507,-0.93469,0.00109315
1118,8.69182,-0.8482,0.000702578
1119,9.76884,-0.9501,3.34779e-05
1120,9.76884,-0.9501,3.34779e-05
1121,9.22285,-0.89647,-0.000303635
1122,11.0442,-1.02658,1.69727e-05
1123,11.0442,-1.02658,1.69727e-05
1124,9.44947,-0.90834,-5.78649e-05
1125,8.8799,-0.89332,0.000134913
1126,5.74025,-0.61901,-0.000194905
1127,5.60102,-0.62077,-0.000178419
1128,4.85394,-0.50216,-0.000166826
1129,4.85394,-0.50216,-0.000166826
1130,5.63121,-0.59053,0.000281845
1131,5.63121,-0.59053,0.000281845
1132,5.26862,-0.53912,0.000125517
1133,4.48127,-0.474,-0.000151201
1134,4.48127,-0.474,-0.000151201
1135,4.9491,-0.51301,0.000261163
1136,4.9491,-0.51301,0.000261163
1137,4.9491,-0.51301,0.000261163
1138,4.9491,-0.51301,0.000261163
1139,4.9491,-0.51301,0.000261163
1140,4.9491,-0.51301,0.000261163
1141,5.14178,-0.53405,0.000283876
1142,5.14178,-0.53405,0.000283876
1143,6.15231,-0.64195,-0.000226384
1144,6.42422,-0.64278,4.24844e-05
1145,8.47645,-0.81086,-0.000398493
1146,8.47645,-0.81086,-0.000398493
1147,9.05761,-0.82778,-0.000421862
1148,9.05581,-0.82142,-0.000410063
1149,7.00144,-0.66815,-0.000297309
1150,8.16193,-0.76785,-0.000255841
1151,7.69665,-0.71735,-0.000100769
1152,7.69665,-0.71735,-0.000100769
1153,7.75042,-0.72239,9.8176e-05
1154,7.75042,-0.72239,9.8176e-05
1155,6.93064,-0.66308,-0.000102296
1156,8.66321,-0.80746,-0.000450356
1157,8.66321,-0.80746,-0.000450356
1158,8.66321,-0.80746,-0.000450356
1159,8.16968,-0.77439,7.72231e-05
1160,7.31338,-0.69419,-9.92247e-05
1161,7.146,-0.67823,2.48342e-05
1162,8.63015,-0.74223,-0.000513667
1163,7.94648,-0.71816,2.9299e-05
1164,8.31677,-0.73241,8.8177e-05
1165,8.31677,-0.73241,8.8177e-05
1166,8.23621,-0.72398,-4.49387e-05
1167,7.17328,-0.62431,0.000481496
1168,7.17328,-0.62431,0.000481496
1169,7.17328,-0.62431,0.000481496
1170,5.771,-0.52635,0.000217296
1171,6.74544,-0.60471,5.74426e-05
1172,5.57096,-0.52337,-0.000180237
1173,5.57699,-0.52466,-0.000125121
1174,5.57699,-0.52466,-0.000125121
1175,5.57699,-0.52466,-0.000125121
1176,5.57699,-0.52466,-0.000125121
1177,5.95319,-0.56684,-0.000613938
1178,6.25216,-0.61969,-0.000501818
1179,5.88187,-0.58589,0.000226958
1180,5.88187,-0.58589,0.000226958
1181,5.58968,-0.55502,-0.000136955
1182,5.58968,-0.55502,-0.000136955
1183,6.4799,-0.64413,-9.27754e-05
1184,6.02956,-0.60776,0.000248503
1185,6.02956,-0.60776,0.000248503
1186,5.4214,-0.55717,9.90571e-05
1187,5.13041,-0.52345,0.000123623
1188,5.77336,-0.58175,-0.000203975
1189,4.66705,-0.49051,-0.00042712
1190,4.66705,-0.49051,-0.00042712
1191,4.66705,-0.49051,-0.00042712
1192,4.72405,-0.50126,0.000136035
1193,4.75302,-0.50253,-8.49309e-05
1194,4.37196,-0.45623,-0.00038925
1195,5.02998,-0.54652,0.000180486
1196,4.87772,-0.549,-0.000124907
1197,4.08305,-0.4673,0.000148956
1198,4.6576,-0.53849,3.52744e-05
1199,5.41667,-0.59983,0.00021617
1200,5.01294,-0.55597,-0.000174485
1201,5.39567,-0.59666,-0.000306317
1202,5.61131,-0.61863,0.000262033
1203,5.13041,-0.5779,0.000182243
1204,5.13041,-0.5779,0.000182243
1205,6.22109,-0.66993,-0.00013653
1206,6.22109,-0.66993,-0.00013653
1207,6.14154,-0.64796,-0.000541757
1208,4.90039,-0.53569,-0.000379165
1209,4.72066,-0.52139,4.1952e-05
1210,4.72066,-0.52139,4.1952e-05
1211,4.74849,-0.52331,-0.000308486
1212,4.74849,-0.52331,-0.000308486
1213,5.26982,-0.59835,-0.00035857
1214,5.26982,-0.59835,-0.00035857
1215,5.26982,-0.59835,-0.00035857
1216,5.26982,-0.59835,-0.00035857
1217,6.31214,-0.7044,-0.000225548
1218,6.74918,-0.74329,-0.000247327
1219,8.1606,-0.84749,-5.7967e-05
1220,8.10133,-0.85514,-0.000134002
1221,8.10133,-0.85514,-0.000134002
1222,8.62011,-0.86906,-0.000279953
1223,8.62011,-0.86906,-0.000279953
1224,7.61833,-0.83305,-5.93473e-05
1225,7.97373,-0.83996,0.000301842
1226,5.22385,-0.60874,-0.000633482
1227,5.22385,-0.60874,-0.000633482
1228,5.51144,-0.6317,-0.000278515
1229,5.51144,-0.6317,-0.000278515
1230,6.6395,-0.74215,0.000342496
1231,5.76815,-0.66161,0.00016869
1232,5.45674,-0.62278,7.54232e-06
1233,6.03858,-0.67274,0.000145329
1234,5.48281,-0.60632,0.000366985
1235,5.48281,-0.60632,0.000366985
1236,5.48281,-0.60632,0.000366985
1237,5.48281,-0.60632,0.000366985
1238,4.22548,-0.48105,-1.902e-05
1239,3.64459,-0.39348,0.00036403
1240,4.11044,-0.47763,0.000314053
1241,2.95994,-0.31056,0.000552467
1242,2.95994,-0.31056,0.000552467
1243,3.651,-0.40851,0.000292365
1244,3.651,-0.40851,0.000292365
1245,3.651,-0.40851,0.000292365
1246,3.651,-0.40851,0.000292365
1247,2.86296,-0.27696,1.591e-05
1248,3.40562,-0.34341,0.00038572
1249,3.43861,-0.35068,-0.000376056
1250,3.54295,-0.35337,-0.000537731
1251,3.54295,-0.35337,-0.000537731
1252,4.0952,-0.44176,-0.000754579
1253,4.0952,-0.44176,-0.000754579
1254,3.80902,-0.40949,-5.32559e-05
1255,4.41953,-0.47479,-0.000457173
1256,4.41953,-0.47479,-0.000457173
1257,5.04315,-0.54752,-0.000355534
1258,5.15619,-0.56098,-0.000268678
1259,5.15619,-0.56098,-0.000268678
1260,5.15619,-0.56098,-0.000268678
1261,4.39423,-0.49993,0.000149531
1262,4.37091,-0.51176,4.65115e-05
1263,4.53748,-0.52512,0.000228436
1264,4.53748,-0.52512,0.000228436
1265,5.04231,-0.54204,-1.93593e-05
1266,5.04231,-0.54204,-1.93593e-05
1267,5.88438,-0.65053,-0.000156369
1268,4.70378,-0.5208,0.000114128
1269,4.68539,-0.51699,0.00016905
1270,5.14509,-0.57244,0.000281884
1271,3.43203,-0.37769,7.32455e-05
1272,3.43203,-0.37769,7.32455e-05
1273,3.78073,-0.4322,0.000174268
1274,3.78073,-0.4322,0.000174268
1275,4.58749,-0.51784,0.000191973
1276,4.58749,-0.51784,0.000191973
1277,4.4765,-0.54473,0.000201001
1278,4.4765,-0.54473,0.000201001
1279,5.96503,-0.66065,-7.34023e-05
1280,5.48213,-0.61727,4.28603e-06
1281,5.48213,-0.61727,4.28622e-06
1282,4.88747,-0.57578,0.00013181
1283,5.54636,-0.65674,-0.000133992
1284,5.54636,-0.65674,-0.000133992
1285,6.04937,-0.71501,0.000377034
1286,6.35504,-0.72625,0.000352127
1287,5.69442,-0.65027,-3.76857e-05
1288,6.38595,-0.71692,-0.000524937
1289,6.95088,-0.77082,-0.000241634
1290,6.95088,-0.77082,-0.000241634
1291,7.01922,-0.7724,-0.000301819
1292,7.02378,-0.78058,0.000162537
1293,5.88171,-0.67647,7.18637e-05
1294,5.88171,-0.67647,7.18637e-05
1295,5.75633,-0.65978,0.000118999
1296,6.76543,-0.76663,0.000104886
1297,7.17474,-0.82103,0.000850301
1298,7.17474,-0.82103,0.000850301
1299,6.04084,-0.71468,0.000489765
1300,6.04084,-0.71468,0.000489765
1301,6.67928,-0.78381,0.000160965
1302,5.81877,-0.71351,0.000143021
1303,5.81877,-0.71351,0.000143021
1304,5.63425,-0.70433,9.14039e-05
1305,5.61755,-0.68813,9.74799e-05
1306,6.39205,-0.73331,-0.000252083
1307,6.42279,-0.74129,0.000491193
1308,5.52985,-0.6748,-0.000208308
1309,6.51909,-0.76563,0.000247115
1310,6.87893,-0.79426,0.00027523
1311,6.84494,-0.78788,0.000109475
1312,7.31775,-0.83962,-0.000321981
1313,5.46603,-0.66889,3.38401e-06
1314,5.36324,-0.6518,-3.52849e-05
1315,5.43698,-0.66613,-0.000180042
1316,5.43698,-0.66613,-0.000180042
1317,5.2909,-0.60752,4.82256e-05
1318,5.34917,-0.62681,-5.87562e-05
1319,4.72813,-0.5577,6.98469e-05
1320,3.94535,-0.45531,0.000479217
1321,3.94535,-0.45531,0.000479217
1322,4.43254,-0.5187,0.00012476
1323,5.00546,-0.58564,0.000256053
1324,4.76555,-0.54374,-0.000483105
1325,4.76555,-0.54374,-0.000483105
1326,4.76555,-0.54374,-0.000483105
1327,4.18743,-0.48346,6.352e-05
1328,3.96723,-0.47194,-0.000376605
1329,4.1199,-0.49366,0.000112486
1330,4.41004,-0.54106,9.73392e-05
1331,4.80909,-0.56558,-0.000168687
1332,4.17296,-0.50171,7.88665e-05
1333,3.57289,-0.42709,-0.000100438
1334,3.59045,-0.4177,-0.000135345
1335,5.04978,-0.58884,-0.000294983
1336,5.04978,-0.58884,-0.000294983
1337,5.59012,-0.65629,-0.000117162
1338,5.74113,-0.65193,-5.49131e-05
1339,5.74113,-0.65193,-5.49131e-05
1340,5.52864,-0.65352,-8.6353e-05
1341,4.91084,-0.5755,-0.000427644
1342,5.03425,-0.61852,-0.000336806
1343,4.69378,-0.55851,-0.000361274
1344,4.7436,-0.58016,0.000295033
1345,4.89415,-0.58576,0.000207274
1346,4.6335,-0.53309,0.000336122
1347,5.83459,-0.65299,-0.000121813
1348,4.77628,-0.56272,-6.70504e-07
1349,4.77628,-0.56272,-6.70504e-07
1350,6.25766,-0.71324,-0.000261709
