MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5723,0.992968,0.151411,0.0409389,0.00176248
5724,0.990994,0.152383,0.0644808,0.00238734
5725,0.990994,0.152383,0.0644808,0.00238734
5726,0.990994,0.152383,0.0644808,0.00238734
5727,0.992086,0.130975,0.0700577,0.00363536
5728,0.995415,0.128369,0.0668787,0.00205593
5729,0.998733,0.126708,0.0735346,0.00147814
5730,0.998733,0.126708,0.0735346,0.00147814
5731,0.996292,0.148594,0.0609271,0.00421625
5732,0.99906,0.113324,0.0704113,0.00287286
5733,0.99258,0.11164,0.0708491,0.00204498
5734,0.99258,0.11164,0.0708491,0.00204498
5735,0.99258,0.11164,0.0708491,0.00204498
5736,0.99258,0.11164,0.0708491,0.00204498
5737,0.99258,0.11164,0.0708491,0.00204498
5738,0.993528,0.111085,0.0822543,0.00389027
5739,0.998158,0.127098,0.0648596,0.00264083
5740,0.996247,0.121451,0.0816287,0.00201943
5741,0.994336,0.111808,0.105229,0.00338123
5742,0.997257,0.10151,0.116235,0.00362281
5743,0.995302,0.108076,0.123844,0.00280199
5744,0.988466,0.109669,0.0936642,0.000729234
5745,0.982214,0.0826898,0.11664,0.00635654
5746,0.981306,0.0926059,0.117353,0.00452221
5747,0.980993,0.0684371,0.121593,0.00149581
5748,0.981553,0.0763466,0.117391,0.00263046
5749,0.986524,0.066102,0.090047,0.00145653
5750,0.986782,0.066052,0.124017,0.00294046
5751,0.987153,0.102624,0.101008,0.00489954
5752,0.986746,0.0805565,0.0922752,0.00219052
5753,0.988471,0.088166,0.0789054,0.00126189
5754,0.988471,0.088166,0.0789054,0.00126189
5755,0.987239,0.0837633,0.100412,0.00471752
5756,0.99141,0.0903676,0.103148,0.00221206
5757,0.989867,0.112936,0.126906,0.00285563
5758,0.992915,0.115799,0.126864,0.00058336
5759,0.992915,0.115799,0.126864,0.00058336
5760,0.992915,0.115799,0.126864,0.00058336
5761,0.997929,0.119474,0.124605,0.0032763
5762,0.993964,0.112994,0.134905,0.00130006
5763,0.989846,0.106522,0.118411,0.00602744
5764,0.99103,0.127558,0.115229,0.00236072
5765,0.985484,0.119008,0.120048,0.00244356
5766,0.983292,0.129378,0.117604,0.00483807
5767,0.981693,0.115969,0.12048,0.00751065
5768,0.981693,0.115969,0.12048,0.00751065
5769,0.982535,0.105111,0.104976,0.00257026
5770,0.987442,0.117031,0.0821824,0.00132239
5771,0.978983,0.130348,0.0897818,0.00246866
5772,0.98458,0.147704,0.0955108,0.00128751
5773,0.98373,0.128254,0.108068,0.00439895
5774,0.980131,0.118573,0.100339,0.00410811
5775,0.981273,0.116776,0.10634,0.00258573
5776,0.982409,0.118882,0.0972557,0.00141141
5777,0.98583,0.105746,0.0942815,0.00170297
5778,0.986983,0.116493,0.128203,0.0023876
5779,0.986983,0.116493,0.128203,0.0023876
5780,0.989411,0.132546,0.102356,0.00308659
5781,0.990624,0.133272,0.108678,0.000797172
5782,0.987651,0.126466,0.133564,0.00251507
5783,0.987418,0.142613,0.106287,0.0026455
5784,0.983652,0.132629,0.121387,0.000284894
5785,0.978191,0.108076,0.145062,0.00514687
5786,0.978185,0.0991282,0.151806,0.00394435
5787,0.979766,0.113375,0.137602,0.0035776
5788,0.984583,0.122864,0.144363,0.00389918
5789,0.986221,0.119859,0.151358,0.00174873
5790,0.985767,0.130808,0.138775,0.00178446
5791,0.982666,0.123281,0.160842,0.00221303
5792,0.983834,0.143975,0.12927,0.00169884
5793,0.981823,0.134813,0.117056,0.00122069
5794,0.977046,0.11954,0.109105,0.00409433
5795,0.981477,0.110282,0.124264,0.00103822
5796,0.97692,0.125162,0.123338,0.00180909
5797,0.976114,0.122846,0.143295,0.000988399
5798,0.970244,0.142558,0.112472,0.00270022
5799,0.970244,0.142558,0.112472,0.00270022
5800,0.974653,0.151183,0.116438,0.00326686
5801,0.974653,0.151183,0.116438,0.00326686
5802,0.974653,0.151183,0.116438,0.00326686
5803,0.974653,0.151183,0.116438,0.00326686
5804,0.974653,0.151183,0.116438,0.00326686
5805,0.974481,0.158515,0.15912,0.00130118
5806,0.970844,0.143891,0.178898,0.00292954
5807,0.970844,0.143891,0.178898,0.00292954
5808,0.973865,0.163159,0.157707,0.003261
5809,0.978422,0.180595,0.145244,0.000274218
5810,0.977525,0.177239,0.162203,0.00345466
5811,0.977525,0.177239,0.162203,0.00345466
5812,0.979637,0.189165,0.15049,0.00113381
5813,0.982023,0.157562,0.162412,0.00162167
5814,0.987748,0.152477,0.126242,0.00275611
5815,0.987798,0.139489,0.129214,0.0017009
5816,0.985538,0.138693,0.13596,0.00443685
5817,0.986093,0.140477,0.109951,0.00311327
5818,0.986093,0.140477,0.109951,0.00311327
5819,0.983188,0.115004,0.128042,0.00184362
5820,0.981597,0.125313,0.153807,0.00293146
5821,0.981328,0.143873,0.117375,0.003636
5822,0.978709,0.122845,0.130515,0.00355433
5823,0.980593,0.106316,0.133146,0.00225514
5824,0.976651,0.108316,0.109196,0.00255048
5825,0.977825,0.113661,0.109477,0.00379795
5826,0.975034,0.0953089,0.0916216,0.00220541
5827,0.975004,0.0643518,0.0888968,0.00332265
5828,0.976556,0.0768454,0.100466,0.00168074
5829,0.977333,0.0942782,0.0885527,0.00373892
5830,0.980174,0.094513,0.0805707,0.00585479
5831,0.977163,0.0772342,0.0979059,0.00245518
5832,0.974671,0.0782788,0.0977038,0.00204885
5833,0.975748,0.103782,0.0943679,0.00220551
5834,0.975748,0.103782,0.0943679,0.00220551
5835,0.975748,0.103782,0.0943679,0.00220551
5836,0.976738,0.0911897,0.103018,0.00554545
5837,0.971099,0.0784503,0.0951553,0.00227582
5838,0.971099,0.0784503,0.0951553,0.00227582
5839,0.973139,0.101165,0.087519,0.00541451
5840,0.97173,0.0949835,0.0900171,0.00613489
5841,0.97173,0.0949835,0.0900171,0.00613489
5842,0.97173,0.0949835,0.0900171,0.00613489
5843,0.97023,0.128885,0.106231,0.00262539
5844,0.968442,0.12883,0.111347,0.000512499
5845,0.968442,0.12883,0.111347,0.000512499
5846,0.971582,0.133693,0.0895625,0.00157949
5847,0.962808,0.12871,0.104844,0.00259644
5848,0.969456,0.133495,0.118546,0.00439992
5849,0.969555,0.110924,0.115178,0.00140497
5850,0.969955,0.132694,0.0950364,0.00290204
5851,0.970753,0.149134,0.0832685,0.00378742
5852,0.97605,0.164347,0.0953543,0.00117952
5853,0.976066,0.185427,0.0908884,0.00580715
5854,0.976066,0.185427,0.0908884,0.00580715
5855,0.972757,0.194118,0.0798536,0.00233979
5856,0.979165,0.148642,0.0802648,0.00330134
5857,0.979165,0.148642,0.0802648,0.00330134
5858,0.978822,0.148415,0.0712849,0.00449631
5859,0.979897,0.110815,0.102691,0.00194416
5860,0.979118,0.120771,0.116925,0.0011464
5861,0.979118,0.120771,0.116925,0.0011464
5862,0.982193,0.135757,0.123554,0.00248723
5863,0.982193,0.135757,0.123554,0.00248723
5864,0.985951,0.140076,0.102368,0.00343918
5865,0.980696,0.124987,0.107373,0.00291875
5866,0.979582,0.137538,0.102697,0.00395033
5867,0.978857,0.132478,0.0954305,0.00550223
5868,0.978299,0.150691,0.11006,0.00895998
5869,0.975005,0.140963,0.101956,0.0026925
5870,0.975005,0.140963,0.101956,0.0026925
5871,0.979101,0.113042,0.123781,0.00103496
5872,0.979101,0.113042,0.123781,0.00103496
5873,0.978122,0.136794,0.115637,0.00205204
5874,0.978122,0.136794,0.115637,0.00205204
5875,0.978122,0.136794,0.115637,0.00205204
5876,0.98307,0.143001,0.119612,0.00250912
5877,0.978026,0.179284,0.118015,0.00358799
5878,0.981191,0.179268,0.113986,0.00227245
5879,0.982551,0.162208,0.0892992,0.0019258
5880,0.984049,0.19542,0.091617,0.0027757
5881,0.986454,0.183109,0.0937013,0.00255019
5882,0.984301,0.197207,0.0869915,0.00456653
5883,0.984301,0.197207,0.0869915,0.00456653
5884,0.984301,0.197207,0.0869915,0.00456653
5885,0.987849,0.187121,0.0968214,0.00305509
5886,0.987849,0.187121,0.0968214,0.00305509
5887,0.988606,0.203073,0.123877,0.00310392
5888,0.988101,0.181711,0.119809,0.00362225
5889,0.98725,0.195127,0.105861,0.00180526
5890,0.993126,0.195947,0.109421,0.00235321
5891,0.997108,0.229516,0.137383,0.00301171
5892,0.99122,0.206061,0.12678,0.00582102
5893,0.990057,0.198664,0.119939,0.00883775
5894,0.984627,0.227347,0.129794,0.00743152
5895,0.984627,0.227347,0.129794,0.00743152
5896,0.987274,0.233658,0.150281,0.00937052
5897,0.987274,0.233658,0.150281,0.00937052
5898,0.987274,0.233658,0.150281,0.00937052
5899,0.981755,0.169518,0.153671,0.00336038
5900,0.981755,0.169518,0.153671,0.00336038
5901,0.980994,0.182114,0.125317,0.00538601
5902,0.979035,0.196648,0.118561,0.00287847
5903,0.982182,0.181894,0.125328,0.00349285
5904,0.982682,0.150887,0.129711,0.00228459
5905,0.985649,0.157294,0.142036,0.00279719
5906,0.985649,0.157294,0.142036,0.00279719
5907,0.985649,0.157294,0.142036,0.00279719
5908,0.985649,0.157294,0.142036,0.00279719
5909,0.981569,0.116895,0.125886,0.00442318
5910,0.976582,0.142233,0.117466,0.00508668
5911,0.976582,0.142233,0.117466,0.00508668
5912,0.978493,0.151343,0.151379,0.00416206
5913,0.977378,0.172757,0.116357,0.00324369
5914,0.977378,0.172757,0.116357,0.00324369
5915,0.98155,0.166077,0.111806,0.00144105
5916,0.977528,0.154035,0.126885,0.00312759
5917,0.982541,0.169959,0.109674,0.00223766
5918,0.979773,0.125287,0.131851,0.00433873
5919,0.980957,0.118131,0.134626,0.00463378
5920,0.97786,0.109795,0.142886,0.00476352
5921,0.981479,0.106144,0.138366,0.00275529
5922,0.976721,0.131418,0.12408,0.00235074
5923,0.980703,0.125816,0.148632,0.00412947
5924,0.98485,0.10875,0.140496,0.00375229
5925,0.988551,0.1118,0.104292,0.00393186
5926,0.985126,0.113804,0.135053,0.00748147
5927,0.989302,0.139503,0.105085,0.00237238
5928,0.993559,0.171855,0.102771,0.0042999
5929,0.991797,0.190837,0.0957682,0.00380864
5930,0.988896,0.154458,0.0917387,0.00630897
5931,0.985897,0.188042,0.10011,0.00423836
5932,0.985897,0.188042,0.10011,0.00423836
5933,0.985897,0.188042,0.10011,0.00423836
5934,0.985819,0.177059,0.136341,0.00347623
5935,0.98303,0.200151,0.136178,0.00386548
5936,0.985455,0.202866,0.121238,0.00182153
5937,0.984696,0.179506,0.126108,0.00105169
5938,0.989287,0.193183,0.123497,0.00450484
5939,0.992092,0.200373,0.130129,0.000787696
5940,0.992092,0.200373,0.130129,0.000787696
5941,0.989696,0.190235,0.138437,0.00106917
5942,0.99148,0.195966,0.124121,0.00352004
5943,0.992952,0.19685,0.122615,0.00331529
5944,0.992952,0.19685,0.122615,0.00331529
5945,0.994133,0.188279,0.111256,7.20821e-05
5946,0.994133,0.188279,0.111256,7.20821e-05
5947,0.992352,0.161996,0.100886,0.00347764
5948,0.993823,0.18822,0.125225,0.0029524
5949,0.991276,0.204194,0.11218,0.00191768
5950,0.990837,0.25127,0.138467,0.00120009
5951,0.994629,0.230279,0.151666,0.00240471
5952,0.994808,0.228901,0.139909,0.00271608
5953,0.994367,0.244462,0.126438,0.00257671
5954,0.994367,0.244462,0.126438,0.00257671
5955,0.993354,0.267785,0.127095,0.00283862
5956,0.992777,0.283069,0.119141,0.00203217
5957,0.990762,0.265501,0.129885,0.00231623
5958,0.992007,0.241447,0.154117,0.00235703
5959,0.994068,0.26198,0.125908,0.00628764
5960,1.00006,0.29006,0.117176,0.00228343
5961,1.00158,0.239588,0.121136,0.00196442
5962,0.998776,0.229193,0.11918,0.00262413
5963,0.99787,0.221529,0.120256,0.0061357
5964,0.999526,0.196282,0.0900805,0.00372151
5965,0.992451,0.23512,0.100688,0.00198322
5966,0.992451,0.23512,0.100688,0.00198322
5967,0.987391,0.203243,0.114167,0.00161363
5968,0.987391,0.203243,0.114167,0.00161363
5969,0.991444,0.190337,0.113056,0.00126762
5970,0.987503,0.203983,0.101842,0.00467714
5971,0.991776,0.190908,0.106,0.00505983
5972,0.991776,0.190908,0.106,0.00505983
5973,0.992793,0.16414,0.090386,0.00168535
5974,0.996447,0.14869,0.0784782,0.00172242
5975,0.996447,0.14869,0.0784782,0.00172242
5976,0.996447,0.14869,0.0784782,0.00172242
5977,0.997667,0.148949,0.109799,0.00255338
5978,0.994586,0.173735,0.107793,0.00243682
5979,0.992715,0.160833,0.0888157,0.00171487
5980,0.993111,0.165616,0.108989,0.00539154
5981,0.994977,0.196019,0.130921,0.00163588
5982,0.995674,0.190146,0.164645,0.00361619
5983,0.997539,0.19881,0.169858,0.00335741
5984,0.997539,0.19881,0.169858,0.00335741
5985,0.995725,0.182936,0.115742,0.00470407
5986,0.991532,0.183438,0.110947,0.00312156
5987,0.989624,0.152537,0.173196,0.000351856
5988,0.990773,0.184995,0.15872,0.00370051
5989,0.997618,0.164334,0.170098,0.0006155
5990,0.998179,0.227108,0.15487,0.00528374
5991,1.00138,0.23305,0.158941,0.00497393
5992,0.993087,0.220624,0.139236,0.00277342
5993,0.987338,0.23824,0.170594,0.00113915
5994,0.991006,0.222546,0.165122,0.00293412
5995,0.991006,0.222546,0.165122,0.00293412
5996,0.99259,0.197303,0.171092,0.00632875
5997,0.981531,0.218618,0.209798,0.0032264
5998,0.982722,0.185964,0.196548,0.00386952
5999,0.982722,0.185964,0.196548,0.00386952
6000,0.981258,0.250817,0.191628,0.00555201
6001,0.979656,0.209624,0.195342,0.0040611
6002,0.979759,0.212876,0.202464,0.00195248
6003,0.980931,0.221249,0.211668,0.00154758
6004,0.983631,0.223851,0.211646,0.00231265
6005,0.982704,0.219509,0.223124,0.003546
6006,0.984708,0.20387,0.218755,0.0026098
6007,0.985576,0.218422,0.189337,0.0062242
6008,0.987245,0.162067,0.187392,0.0022161
6009,0.990397,0.160464,0.180798,0.00220213
6010,0.987497,0.136184,0.170891,0.00380656
6011,0.987497,0.136184,0.170891,0.00380656
6012,0.987259,0.177705,0.190047,0.00529635
6013,0.988624,0.156676,0.234165,0.00243764
6014,0.991955,0.176675,0.210689,0.0021744
6015,0.996804,0.172646,0.221886,0.0012967
6016,0.993858,0.188269,0.198626,0.00172813
6017,0.991055,0.201636,0.20368,0.00109364
6018,0.991055,0.201636,0.20368,0.00109364
6019,0.991055,0.201636,0.20368,0.00109364
6020,0.988605,0.195724,0.176627,0.00328441
6021,0.99025,0.173384,0.201477,0.0034655
6022,0.992203,0.148345,0.160765,0.00337924
6023,0.990976,0.147084,0.150768,0.0023271
6024,0.985799,0.155564,0.153517,0.0028679
6025,0.985799,0.155564,0.153517,0.0028679
6026,0.989268,0.130566,0.150167,0.00181361
6027,0.991214,0.13623,0.18221,0.00280179
6028,0.989573,0.13552,0.181786,0.0022289
6029,0.989285,0.130606,0.170838,0.00124706
6030,0.988416,0.13504,0.1874,0.00197109
6031,0.995928,0.127966,0.227742,0.00366489
6032,0.995928,0.127966,0.227742,0.00366489
6033,0.993385,0.118355,0.272966,0.00703754
6034,0.992596,0.130092,0.242199,0.0043061
6035,1.00126,0.13709,0.208524,0.00720407
6036,1.00165,0.130605,0.195152,0.00437743
6037,1.00187,0.142027,0.167798,0.000531251
6038,0.994356,0.169924,0.232676,0.00412638
6039,0.99078,0.140016,0.224644,0.000748422
6040,0.988258,0.152119,0.187258,0.00587878
6041,0.984346,0.135916,0.232354,0.00196842
6042,0.981647,0.146517,0.264178,0.0038827
6043,0.979426,0.151491,0.250884,0.00416387
6044,0.979426,0.151491,0.250884,0.00416387
6045,0.982692,0.151428,0.203513,0.00341888
6046,0.98536,0.167467,0.225224,0.00565148
6047,0.98551,0.165435,0.243644,0.0040265
6048,0.977956,0.153245,0.264393,0.00452095
6049,0.982242,0.138695,0.205522,0.00464572
6050,0.980835,0.123532,0.240514,0.00254826
6051,0.980835,0.123532,0.240514,0.00254826
6052,0.97978,0.117609,0.224157,0.00386954
6053,0.978262,0.141785,0.190244,0.000779129
6054,0.979648,0.142393,0.211775,0.00334192
6055,0.984091,0.151198,0.210613,0.00154741
6056,0.987272,0.161297,0.190132,0.00283017
6057,0.992049,0.181416,0.180712,0.00408471
6058,0.992049,0.181416,0.180712,0.00408471
6059,0.99329,0.165083,0.181179,0.0087138
6060,0.9871,0.183472,0.210993,0.00637982
6061,0.990059,0.163059,0.23231,0.00584377
6062,0.988803,0.19386,0.199536,0.00297812
6063,0.985397,0.189645,0.201988,0.00264356
6064,0.985302,0.189583,0.199787,0.00144485
6065,0.980581,0.212422,0.263925,0.00182129
6066,0.978391,0.207374,0.209062,0.00192745
6067,0.984128,0.188934,0.185756,0.00375468
6068,0.984128,0.188934,0.185756,0.00375468
6069,0.974481,0.166072,0.218399,0.0035362
6070,0.975211,0.14247,0.183202,0.00514003
6071,0.978584,0.180976,0.171912,0.00269942
6072,0.978379,0.143113,0.150226,0.00249241
6073,0.987851,0.123276,0.196985,0.00149864
6074,0.991103,0.141995,0.145576,0.00392199
6075,0.985733,0.14261,0.12547,0.00428131
6076,0.984866,0.172402,0.117544,0.00274501
6077,0.983574,0.201486,0.108256,0.00176728
6078,0.98434,0.178359,0.137712,0.00300482
6079,0.983901,0.215093,0.133922,0.00273114
6080,0.98698,0.170979,0.109079,0.00301782
6081,0.987843,0.175969,0.136996,0.00265311
6082,0.985973,0.158264,0.147221,0.00100954
6083,0.990343,0.155079,0.156845,0.00215466
6084,0.986335,0.158668,0.200429,0.00322656
6085,0.988526,0.159214,0.16603,0.00565004
6086,0.99238,0.166148,0.167718,0.00600431
6087,0.990501,0.120287,0.128274,0.00748025
6088,0.989842,0.176136,0.142445,0.00425457
6089,0.990575,0.175267,0.157471,0.00329951
6090,0.986508,0.197157,0.15863,0.00352837
6091,0.989353,0.167144,0.15016,0.00121786
6092,0.988742,0.210045,0.140617,0.00512491
6093,0.988889,0.214896,0.133766,0.00256144
6094,0.98801,0.162912,0.133488,0.00204827
6095,0.987932,0.149575,0.146597,0.00666198
6096,0.991127,0.165496,0.116637,0.00638512
6097,0.987873,0.184179,0.112937,0.00307051
6098,0.98266,0.194938,0.109053,0.00375056
6099,0.98266,0.194938,0.109053,0.00375056
6100,0.991227,0.198607,0.0992658,0.00299389
6101,0.982185,0.159718,0.0971429,0.00165605
6102,0.981536,0.213577,0.104826,0.00121167
6103,0.981536,0.213577,0.104826,0.00121167
6104,0.980516,0.236548,0.107303,0.00344041
6105,0.978722,0.223876,0.0985858,0.00381304
6106,0.983537,0.209872,0.139827,0.00443482
6107,0.983537,0.209872,0.139827,0.00443482
6108,0.981958,0.21033,0.16661,0.00139954
6109,0.981958,0.21033,0.16661,0.00139954
6110,0.976609,0.210692,0.125809,0.00491853
6111,0.982894,0.188912,0.120907,0.00377783
6112,0.987179,0.173919,0.140684,0.00281669
6113,0.988018,0.173164,0.145276,0.00187898
6114,0.987531,0.170629,0.171037,0.00254957
6115,0.986055,0.172107,0.160537,0.00148776
6116,0.983822,0.18622,0.151557,0.00288336
6117,0.980647,0.181031,0.151957,0.0026776
6118,0.979829,0.182557,0.169344,0.00727439
6119,0.983275,0.139214,0.182653,0.00412667
6120,0.985284,0.183311,0.136522,0.00178761
6121,0.986477,0.141732,0.186743,0.00580341
6122,0.991067,0.135985,0.174446,0.00227229
6123,0.992129,0.144514,0.193768,0.00346566
6124,0.992129,0.144514,0.193768,0.00346566
6125,0.992129,0.144514,0.193768,0.00346566
6126,0.992129,0.144514,0.193768,0.00346566
6127,0.987745,0.164323,0.20585,0.00395326
6128,0.987977,0.193422,0.18198,0.00242323
6129,0.99272,0.173423,0.174523,0.00255571
6130,1.00051,0.166767,0.172025,0.00398537
6131,1.00269,0.189903,0.1376,0.00387921
6132,1.00269,0.189903,0.1376,0.00387921
6133,1.00163,0.211715,0.129339,0.00255777
6134,1.00428,0.216553,0.120466,0.00190339
6135,1.00428,0.216553,0.120466,0.00190339
6136,1.00428,0.216553,0.120466,0.00190339
6137,0.999659,0.226397,0.10839,0.00530357
6138,1.00538,0.242702,0.102643,0.00245878
6139,1.00228,0.253098,0.114122,0.00234042
6140,1.00228,0.253098,0.114122,0.00234042
6141,1.0014,0.189692,0.0995047,0.000232898
6142,1.00559,0.229032,0.110687,0.00550623
6143,1.00109,0.221495,0.131798,0.00170857
6144,0.995737,0.214798,0.0977018,0.00359534
6145,1.00185,0.184938,0.119767,0.00307513
6146,0.995697,0.182042,0.113102,0.00397806
6147,1.00436,0.196479,0.114868,0.00495423
6148,1.01129,0.1988,0.133248,0.00448261
6149,1.00969,0.180381,0.114067,0.00205763
6150,1.00624,0.155707,0.147772,0.00341794
6151,0.998631,0.153729,0.176775,0.00445141
6152,0.992657,0.146799,0.163708,0.00210223
6153,0.992657,0.146799,0.163708,0.00210223
6154,0.988208,0.122049,0.215523,0.00422267
6155,0.98968,0.108974,0.187616,0.0028607
6156,0.991403,0.099652,0.177597,0.00599685
6157,0.990991,0.110241,0.185202,0.00525379
6158,0.992709,0.0763331,0.198208,0.00219366
6159,0.997701,0.111645,0.17723,0.0040819
6160,1.00202,0.125692,0.166133,0.001781
6161,0.992391,0.103881,0.149343,0.00536104
6162,0.991254,0.105959,0.15041,0.00381772
6163,0.988087,0.110428,0.137419,0.00137367
6164,0.988087,0.110428,0.137419,0.00137367
6165,0.988087,0.110428,0.137419,0.00137367
6166,0.988087,0.110428,0.137419,0.00137367
6167,0.983904,0.0997248,0.160217,0.00218934
6168,0.983904,0.0997248,0.160217,0.00218934
6169,0.986178,0.120981,0.116288,0.0019291
6170,0.987747,0.120967,0.133201,0.00229088
6171,0.984471,0.108666,0.120076,0.00316545
6172,0.982306,0.100331,0.172399,0.00395563
6173,0.981092,0.133185,0.157989,0.00218706
6174,0.977135,0.140779,0.170705,0.00533122
6175,0.980538,0.158567,0.17157,0.00265691
6176,0.977192,0.152821,0.122411,0.00388545
6177,0.982293,0.162026,0.0990592,0.00672987
6178,0.982439,0.138978,0.153921,0.00671571
6179,0.982439,0.138978,0.153921,0.00671571
6180,0.985479,0.149893,0.192326,0.00274266
6181,0.984199,0.151259,0.139107,0.000785377
6182,0.985202,0.150031,0.148014,0.00377063
6183,0.981806,0.151386,0.160056,0.000474303
6184,0.983887,0.161992,0.131534,0.00398919
6185,0.9897,0.140023,0.150798,0.0071813
6186,0.989874,0.149831,0.147992,0.0060108
6187,0.990893,0.1607,0.121288,0.0038208
6188,0.990893,0.1607,0.121288,0.0038208
6189,0.993326,0.164998,0.132486,0.00161706
6190,0.996191,0.168301,0.126441,0.00450286
6191,0.993974,0.201636,0.153938,0.00209285
6192,0.995766,0.204081,0.138936,0.00210826
6193,0.996618,0.163636,0.154798,0.00237901
6194,0.995024,0.178871,0.153912,0.00153531
6195,0.998903,0.187049,0.132284,0.0056899
6196,0.990127,0.169248,0.131743,0.00585437
6197,0.991466,0.209341,0.118916,0.00376335
6198,0.986862,0.21849,0.101433,0.00468525
6199,0.985768,0.195267,0.0883679,0.0044718
6200,0.985768,0.195267,0.0883679,0.0044718
6201,0.985768,0.195267,0.0883679,0.0044718
6202,0.986882,0.182968,0.102973,0.00150342
6203,0.984533,0.184244,0.100458,0.00374509
6204,0.98399,0.173813,0.063405,0.00227881
6205,0.98399,0.173813,0.063405,0.00227881
6206,0.986349,0.162577,0.0733193,0.00144926
6207,0.991344,0.156876,0.0791298,0.00461758
6208,0.992779,0.158634,0.103736,0.00900906
6209,0.991934,0.164715,0.126489,0.00459472
6210,0.991934,0.164715,0.126489,0.00459472
6211,0.986281,0.178462,0.12491,0.00868451
6212,0.98646,0.183611,0.107361,0.00274132
6213,0.987851,0.176079,0.0927354,0.00493053
6214,0.99575,0.189023,0.08726,0.00623485
6215,0.996374,0.208037,0.0854159,0.00415146
6216,0.994475,0.213693,0.0860968,0.00554113
6217,0.991614,0.176308,0.0824985,0.00584012
6218,0.994833,0.180897,0.0674721,0.0060104
6219,0.994833,0.180897,0.0674721,0.0060104
6220,0.99273,0.161071,0.0583949,0.00462848
6221,0.992349,0.16455,0.0537638,0.0066295
6222,0.992349,0.16455,0.0537638,0.0066295
6223,0.992349,0.16455,0.0537638,0.0066295
6224,0.986056,0.169144,0.0668635,0.00622654
6225,0.98418,0.139194,0.0736474,0.00209605
6226,0.989064,0.143839,0.0588737,0.000549815
6227,0.989064,0.143839,0.0588737,0.000549815
6228,0.986476,0.158662,0.0458287,0.00139476
6229,0.987885,0.156561,0.0501988,0.00245155
6230,0.994173,0.110633,0.0863377,0.000850462
6231,0.993624,0.099147,0.0667984,0.0032123
6232,0.996567,0.0991477,0.0785185,0.0020211
6233,1.00252,0.1065,0.0823763,0.00160963
6234,1.00252,0.1065,0.0823763,0.00160963
6235,1.00252,0.1065,0.0823763,0.00160963
6236,1.00272,0.0741903,0.0873594,0.00639227
6237,1.00334,0.0852153,0.0933284,0.00584544
6238,0.997649,0.0832835,0.101867,0.00409429
6239,0.998599,0.0811048,0.0998077,0.00169833
6240,0.996541,0.0658359,0.115639,0.00341991
6241,1.00158,0.0743453,0.105791,0.0007108
6242,1.00064,0.0756249,0.136036,0.000700964
6243,1.00547,0.0813821,0.109945,0.00143309
6244,1.00547,0.0813821,0.109945,0.00143309
6245,1.00075,0.0465305,0.140847,0.00255825
6246,1.00075,0.0465305,0.140847,0.00255825
6247,0.998325,0.0505064,0.147386,0.00226139
6248,0.998325,0.0505064,0.147386,0.00226139
6249,0.998325,0.0505064,0.147386,0.00226139
6250,0.993149,0.0752473,0.13654,0.00238346
6251,0.993112,0.0716569,0.147888,0.00325419
6252,0.990644,0.0898758,0.205848,0.00434776
6253,0.993108,0.0723124,0.155086,0.00194412
6254,0.997101,0.0799732,0.16291,0.00104979
6255,0.993157,0.0969985,0.132139,0.00233917
6256,0.997108,0.10206,0.127282,0.0029328
6257,0.997108,0.10206,0.127282,0.0029328
6258,0.996041,0.0996387,0.167412,0.0065216
6259,0.994292,0.0951873,0.12994,0.00212096
6260,0.994292,0.0951873,0.12994,0.00212096
6261,0.988578,0.0940844,0.139466,0.00444377
6262,0.988578,0.0940844,0.139466,0.00444377
6263,0.985119,0.128203,0.109861,0.00481313
6264,0.985656,0.133443,0.115127,0.00303676
6265,0.987313,0.118026,0.123273,0.00504917
6266,0.987277,0.115884,0.150878,0.00154632
6267,0.987277,0.115884,0.150878,0.00154632
6268,0.986582,0.0991539,0.132703,0.00396938
6269,0.986582,0.0991539,0.132703,0.00396938
6270,0.986582,0.0991539,0.132703,0.00396938
6271,0.990051,0.0899574,0.126829,0.00248946
6272,0.992467,0.106268,0.143521,0.00272293
6273,0.997545,0.11371,0.154252,0.00130127
6274,0.994232,0.131055,0.148529,0.00433694
6275,0.99539,0.114445,0.144544,0.00303017
6276,1.00016,0.131284,0.160941,0.00336851
6277,1.00036,0.164663,0.183906,0.0015436
6278,0.99226,0.162478,0.167297,0.00284782
6279,0.995592,0.18363,0.15136,0.00304189
6280,0.990496,0.156031,0.115059,0.00513813
6281,0.995313,0.146682,0.144499,0.00292307
6282,0.995313,0.146682,0.144499,0.00292307
6283,0.995313,0.146682,0.144499,0.00292307
6284,1.00001,0.158622,0.143963,0.00177664
6285,1.00138,0.155997,0.122304,0.00202412
6286,0.997704,0.1601,0.12951,0.00489387
6287,0.994615,0.190239,0.161958,0.00133064
6288,0.994238,0.179677,0.160868,0.00616488
6289,0.992119,0.146912,0.143652,0.00213914
6290,0.992119,0.146912,0.143652,0.00213914
6291,0.993142,0.147252,0.165406,0.00455918
6292,0.993142,0.147252,0.165406,0.00455918
6293,0.99549,0.137163,0.181434,0.00342289
6294,0.99532,0.135141,0.18304,0.00166486
6295,0.994207,0.113433,0.156663,0.00176127
6296,0.994207,0.113433,0.156663,0.00176127
