MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5413,0.995741,0.559004,0.506653,0.00421837
5414,0.995746,0.456688,0.469476,0.00218137
5415,0.995677,0.505718,0.418119,0.00389393
5416,0.995677,0.505718,0.418119,0.00389393
5417,0.995605,0.491401,0.468293,0.00176214
5418,0.995772,0.515185,0.528986,0.000922259
5419,0.995733,0.514634,0.498883,0.00626773
5420,0.995785,0.453511,0.480985,0.00303817
5421,0.995785,0.364483,0.458176,0.00582885
5422,0.995864,0.355881,0.47301,0.000649547
5423,0.995976,0.429375,0.474313,0.00170137
5424,0.995908,0.413561,0.466761,0.00332662
5425,0.995969,0.373878,0.445824,0.0033757
5426,0.995969,0.373878,0.445824,0.0033757
5427,0.995937,0.454702,0.397046,0.00306031
5428,0.995934,0.386914,0.444561,0.00261628
5429,0.995933,0.469332,0.439834,0.00625908
5430,0.995911,0.469705,0.426459,0.00390479
5431,0.995939,0.495414,0.47302,0.00572427
5432,0.995951,0.391129,0.384475,0.00423563
5433,0.995951,0.391129,0.384475,0.00423563
5434,0.995996,0.35492,0.440514,0.00778939
5435,0.995891,0.302291,0.451965,0.00751523
5436,0.995922,0.451351,0.455912,0.00626626
5437,0.995922,0.451351,0.455912,0.00626626
5438,0.995815,0.540916,0.440225,0.00429224
5439,0.99598,0.540795,0.435816,0.00218288
5440,0.995814,0.502439,0.462921,0.00496785
5441,0.995867,0.534695,0.521673,0.00658582
5442,0.995849,0.499369,0.565999,0.00572732
5443,0.99591,0.470733,0.559605,0.00675165
5444,0.995929,0.506987,0.54348,0.00422548
5445,0.995929,0.506987,0.54348,0.00422548
5446,0.995929,0.506987,0.54348,0.00422548
5447,0.995972,0.527207,0.562629,0.00377051
5448,0.995972,0.527207,0.562629,0.00377051
5449,0.995856,0.498983,0.561885,0.00259484
5450,0.995933,0.562131,0.539464,0.00540203
5451,0.995946,0.539421,0.557726,0.00378108
5452,0.99593,0.483518,0.482927,0.00470148
5453,0.995959,0.413202,0.457985,0.00550876
5454,0.995934,0.382177,0.481352,0.00118276
5455,0.995857,0.380143,0.504742,0.00863864
5456,0.995872,0.253073,0.59002,0.00234515
5457,0.995872,0.253073,0.59002,0.00234515
5458,0.995893,0.354639,0.502673,0.00252063
5459,0.995843,0.391459,0.560468,0.00542919
5460,0.995848,0.411128,0.5339,0.00503579
5461,0.995938,0.406888,0.511189,0.00454857
5462,0.99587,0.411899,0.434016,0.00497302
5463,0.995835,0.457318,0.437555,0.00410577
5464,0.995872,0.441654,0.503168,0.00162191
5465,0.995942,0.430693,0.571964,0.0072627
5466,0.995949,0.428782,0.50849,0.00136211
5467,0.995858,0.400158,0.551131,0.00315157
5468,0.995796,0.34504,0.529816,0.00255443
5469,0.995796,0.34504,0.529816,0.00255443
5470,0.995871,0.299521,0.497831,0.00412795
5471,0.995871,0.299521,0.497831,0.00412795
5472,0.995887,0.312145,0.530741,0.00364128
5473,0.995871,0.327764,0.511339,0.00303313
5474,0.995851,0.32753,0.608221,0.00582754
5475,0.995858,0.393845,0.560212,0.00648614
5476,0.995877,0.412853,0.547188,0.00425807
5477,0.995764,0.358644,0.547445,0.00384787
5478,0.995658,0.431604,0.511129,0.00670581
5479,0.995818,0.385643,0.477095,0.00743639
5480,0.995939,0.415562,0.528464,0.00517049
5481,0.995865,0.455741,0.550018,0.00422158
5482,0.995912,0.419772,0.464284,0.00417404
5483,0.995922,0.360779,0.524152,0.00637586
5484,0.995922,0.360779,0.524152,0.00637586
5485,0.995896,0.324636,0.554923,0.00667579
5486,0.995939,0.360539,0.535915,0.0066068
5487,0.996008,0.281076,0.561222,0.00360913
5488,0.995948,0.327338,0.609953,0.00454732
5489,0.99597,0.283733,0.609374,0.00564268
5490,0.995975,0.259276,0.586287,0.00736594
5491,0.995965,0.279403,0.554067,0.00181173
5492,0.99585,0.311811,0.535815,0.00167281
5493,0.995898,0.293802,0.460069,0.00552207
5494,0.995877,0.279405,0.443849,0.00240241
5495,0.995877,0.279405,0.443849,0.00240241
5496,0.995912,0.267015,0.426849,0.00584446
5497,0.995797,0.288051,0.366042,0.00609574
5498,0.995795,0.279379,0.42282,0.00080641
5499,0.995855,0.400988,0.486466,0.00634053
5500,0.995767,0.476029,0.511129,0.00238352
5501,0.995794,0.461268,0.458899,0.00552514
5502,0.995892,0.480295,0.505614,0.00177481
5503,0.995892,0.480295,0.505614,0.00177481
5504,0.995816,0.499968,0.543133,0.0025667
5505,0.995858,0.498029,0.551826,0.00552613
5506,0.995747,0.453348,0.535289,0.00584185
5507,0.9959,0.487587,0.569867,0.00692798
5508,0.995914,0.39146,0.522495,0.00532358
5509,0.995914,0.39146,0.522495,0.00532358
5510,0.995914,0.39146,0.522495,0.00532358
5511,0.995846,0.501991,0.415979,0.0100513
5512,0.995848,0.48624,0.398427,0.00383395
5513,0.996002,0.424895,0.388147,0.00619224
5514,0.996002,0.424895,0.388147,0.00619224
5515,0.99589,0.45753,0.371604,0.00580618
5516,0.995836,0.447389,0.427081,0.0057113
5517,0.995836,0.447389,0.427081,0.0057113
5518,0.9959,0.528364,0.395666,0.00309663
5519,0.995874,0.533375,0.473073,0.00362953
5520,0.995924,0.526954,0.455944,0.00348405
5521,0.995884,0.488393,0.403154,0.00633435
5522,0.995864,0.457617,0.456018,0.00205919
5523,0.99584,0.489833,0.47706,0.00305223
5524,0.995661,0.405614,0.429224,0.00607939
5525,0.995849,0.38943,0.43449,0.00252347
5526,0.995849,0.3895,0.438385,0.00460476
5527,0.995806,0.409907,0.449655,0.00773884
5528,0.995806,0.409907,0.449655,0.00773884
5529,0.995824,0.403919,0.424448,0.00604842
5530,0.995827,0.363306,0.484795,0.00705559
5531,0.995827,0.363306,0.484795,0.00705559
5532,0.995873,0.408851,0.513555,0.00660347
5533,0.99588,0.407377,0.412758,0.00514243
5534,0.99586,0.42564,0.418642,0.00320295
5535,0.995672,0.37445,0.405217,0.00245888
5536,0.995805,0.419977,0.424428,0.00450224
5537,0.995717,0.444413,0.505882,0.00588188
5538,0.995719,0.463471,0.438295,0.00806161
5539,0.995727,0.473644,0.511706,0.00389789
5540,0.995749,0.418022,0.443575,0.00208873
5541,0.995737,0.375283,0.495427,0.00235074
5542,0.995814,0.423817,0.497833,0.00433893
5543,0.995574,0.463972,0.456496,0.00596157
5544,0.9955,0.495827,0.518393,0.00448643
5545,0.995677,0.463652,0.443973,0.00241006
5546,0.995701,0.461738,0.434558,0.00473358
5547,0.995524,0.473235,0.532463,0.00472674
5548,0.995524,0.473235,0.532463,0.00472674
5549,0.995625,0.492262,0.483117,0.00706733
5550,0.995834,0.46883,0.491952,0.00554519
5551,0.995834,0.46883,0.491952,0.00554519
5552,0.995834,0.46883,0.491952,0.00554519
5553,0.995834,0.46883,0.491952,0.00554519
5554,0.99578,0.459932,0.505504,0.00567135
5555,0.995789,0.489172,0.54674,0.00624542
5556,0.99559,0.531434,0.570515,0.00498024
5557,0.995704,0.383349,0.526341,0.00602685
5558,0.995862,0.457803,0.501297,0.00773622
5559,0.995806,0.389059,0.457791,0.00173424
5560,0.995802,0.467357,0.397863,0.0067796
5561,0.995802,0.467357,0.397863,0.0067796
5562,0.995734,0.482767,0.495021,0.00340734
5563,0.995744,0.472153,0.459887,0.00645422
5564,0.995743,0.469467,0.412744,0.000709574
5565,0.995767,0.505048,0.423212,0.000639927
5566,0.995765,0.564294,0.487547,0.00823015
5567,0.995765,0.564294,0.487547,0.00823015
5568,0.995765,0.564294,0.487547,0.00823015
5569,0.995856,0.567351,0.448768,0.00617979
5570,0.995873,0.569471,0.467914,0.00363578
5571,0.995833,0.490408,0.415402,0.00542514
5572,0.995773,0.512174,0.45561,0.00655338
5573,0.995758,0.488568,0.394715,0.00476721
5574,0.995775,0.490655,0.413099,0.00415782
5575,0.995749,0.49326,0.324888,0.0063774
5576,0.995732,0.554544,0.325729,0.00719533
5577,0.995709,0.52669,0.431285,0.00453056
5578,0.995668,0.557468,0.45483,0.00468676
5579,0.995683,0.499206,0.475228,0.00265716
5580,0.995683,0.499206,0.475228,0.00265716
5581,0.995655,0.549699,0.479521,0.00126331
5582,0.995697,0.567183,0.527331,0.00287702
5583,0.995714,0.57433,0.483117,0.00342062
5584,0.995714,0.57433,0.483117,0.00342062
5585,0.995761,0.459295,0.526261,0.00287952
5586,0.995703,0.576784,0.52856,0.00471138
5587,0.995591,0.58667,0.55497,0.00191581
5588,0.995776,0.546652,0.540718,0.00164774
5589,0.995744,0.494299,0.483037,0.00562207
5590,0.995744,0.494299,0.483037,0.00562207
5591,0.995786,0.477924,0.538163,0.0027393
5592,0.995813,0.449205,0.542057,0.00967635
5593,0.995817,0.537931,0.498778,0.00939422
5594,0.995735,0.56298,0.572922,0.00372202
5595,0.995687,0.498578,0.526321,0.00571575
5596,0.995693,0.527274,0.606099,0.00419775
5597,0.995811,0.529895,0.566274,0.00684559
5598,0.995683,0.487003,0.541461,0.00318198
5599,0.995667,0.504231,0.612522,0.00283651
5600,0.995667,0.504231,0.612522,0.00283651
5601,0.995666,0.458713,0.561881,0.00356891
5602,0.995612,0.56645,0.48423,0.00112596
5603,0.995746,0.527514,0.484357,0.006384
5604,0.995655,0.540578,0.501803,0.00875237
5605,0.995745,0.508393,0.594405,0.00196774
5606,0.995751,0.551985,0.572786,0.00353191
5607,0.995817,0.532604,0.5397,0.000753741
5608,0.995817,0.532604,0.5397,0.000753741
5609,0.995882,0.500097,0.570229,0.00985388
5610,0.995744,0.499547,0.549356,0.0106791
5611,0.995744,0.499547,0.549356,0.0106791
5612,0.99569,0.488428,0.614422,0.0059976
5613,0.99569,0.488428,0.614422,0.0059976
5614,0.995761,0.57109,0.593571,0.0039873
5615,0.995888,0.525055,0.519611,0.00358863
5616,0.995912,0.52932,0.498396,0.00580668
5617,0.995869,0.525099,0.571405,0.00560201
5618,0.995935,0.510441,0.5201,0.001955
5619,0.995969,0.513025,0.498248,0.00641542
5620,0.995908,0.579557,0.503732,0.00561536
5621,0.995774,0.540884,0.499184,0.00284566
5622,0.995765,0.504692,0.524412,0.00667047
5623,0.995553,0.466854,0.519193,0.00412898
5624,0.99554,0.442073,0.472344,0.00565905
5625,0.995637,0.437052,0.526515,0.00568089
5626,0.995675,0.489004,0.511701,0.00975449
5627,0.995675,0.489004,0.511701,0.00975449
5628,0.995816,0.441515,0.496324,0.00955163
5629,0.995681,0.397592,0.543763,0.00624437
5630,0.995706,0.364919,0.525352,0.00696781
5631,0.995645,0.365049,0.540151,0.00712788
5632,0.995645,0.365049,0.540151,0.00712788
5633,0.995688,0.362232,0.638577,0.00501055
5634,0.995708,0.286342,0.592125,0.00454207
5635,0.995671,0.311461,0.588055,0.00515912
5636,0.995703,0.43941,0.494421,0.00224144
5637,0.995666,0.422356,0.502647,0.00213794
5638,0.995713,0.422569,0.501809,0.00242963
5639,0.995713,0.422569,0.501809,0.00242963
5640,0.995713,0.422569,0.501809,0.00242963
5641,0.995743,0.435798,0.491504,0.00313854
5642,0.995732,0.402941,0.441846,0.00274934
5643,0.995714,0.423103,0.412031,0.00578921
5644,0.995701,0.42319,0.429606,0.00461539
5645,0.995697,0.395787,0.478716,0.000863013
5646,0.995803,0.321156,0.438776,0.0103319
5647,0.995796,0.375238,0.466026,0.00711273
5648,0.995773,0.3997,0.443314,0.00299532
5649,0.995646,0.414087,0.556455,0.000340528
5650,0.995697,0.429478,0.551094,0.00240021
5651,0.995838,0.470437,0.485832,0.00143061
5652,0.9958,0.419391,0.518447,0.00222336
5653,0.995814,0.462195,0.48706,0.00251367
5654,0.99575,0.449354,0.489151,0.00406782
5655,0.995845,0.457146,0.501364,0.00364774
5656,0.995845,0.457146,0.501364,0.00364774
5657,0.995814,0.344945,0.451093,0.00732209
5658,0.995814,0.344945,0.451093,0.00732209
5659,0.995825,0.300573,0.463419,0.00835823
5660,0.995858,0.359636,0.445579,0.00823876
5661,0.995719,0.438478,0.436386,0.00683741
5662,0.995738,0.4694,0.513242,0.00562874
5663,0.99572,0.468223,0.447592,0.00308704
5664,0.995741,0.459518,0.447133,0.00231145
5665,0.995741,0.459518,0.447133,0.00231145
5666,0.995814,0.563269,0.483355,0.00475759
5667,0.995654,0.530481,0.463585,0.00181342
5668,0.995654,0.530481,0.463585,0.00181342
5669,0.99578,0.539663,0.38199,0.00720857
5670,0.99578,0.539663,0.38199,0.00720857
5671,0.995697,0.577699,0.370187,0.00190733
5672,0.995786,0.584263,0.383935,0.00298614
5673,0.995786,0.584263,0.383935,0.00298614
5674,0.995786,0.584263,0.383935,0.00298614
5675,0.995888,0.636373,0.450965,0.00199511
5676,0.995732,0.605827,0.498014,0.0037955
5677,0.995793,0.55034,0.460653,0.00087992
5678,0.99575,0.542686,0.494069,0.0048321
5679,0.995707,0.517728,0.509854,0.00198159
5680,0.995724,0.538205,0.498598,0.00798165
5681,0.995824,0.548815,0.43786,0.00551707
5682,0.995857,0.574201,0.426345,0.00459739
5683,0.9958,0.565386,0.479409,0.00396606
5684,0.9958,0.565386,0.479409,0.00396606
5685,0.995656,0.580901,0.478189,0.00599186
5686,0.995656,0.580901,0.478189,0.00599186
5687,0.995656,0.580901,0.478189,0.00599186
5688,0.995656,0.580901,0.478189,0.00599186
5689,0.995639,0.519623,0.428543,0.00525575
5690,0.9956,0.498047,0.470699,0.00385316
5691,0.995647,0.532273,0.482218,0.00687266
5692,0.995819,0.551485,0.451825,0.00268201
5693,0.995782,0.571295,0.388525,0.00402911
5694,0.995802,0.578695,0.422627,0.00872902
5695,0.995802,0.578695,0.422627,0.00872902
5696,0.995669,0.589034,0.431177,0.00308508
5697,0.995669,0.589034,0.431177,0.00308508
5698,0.995754,0.596495,0.438233,0.00151444
5699,0.995754,0.596495,0.438233,0.00151444
5700,0.995673,0.569723,0.4039,0.00490803
5701,0.995673,0.569723,0.4039,0.00490803
5702,0.995714,0.583296,0.333762,0.0013915
5703,0.995728,0.591949,0.367932,0.00592435
5704,0.995864,0.477478,0.379394,0.00316764
5705,0.995862,0.520656,0.405965,0.000642818
5706,0.995804,0.560283,0.329935,0.00544626
5707,0.995854,0.566518,0.320003,0.00451041
5708,0.995797,0.621937,0.353341,0.002405
5709,0.995811,0.591033,0.399182,0.00381839
5710,0.995821,0.56162,0.394634,0.00228186
5711,0.995821,0.56162,0.394634,0.00228186
5712,0.995838,0.568815,0.357455,0.00103099
5713,0.995844,0.571592,0.303965,0.00754615
5714,0.995778,0.547269,0.29831,0.002718
5715,0.995783,0.51219,0.3483,0.00937375
5716,0.995801,0.506811,0.291324,0.00778482
5717,0.995698,0.505662,0.306061,0.00538441
5718,0.99565,0.527842,0.29665,0.00785218
5719,0.99565,0.527842,0.29665,0.00785218
5720,0.995716,0.507276,0.300689,0.00213119
5721,0.995716,0.507276,0.300689,0.00213119
5722,0.995715,0.468737,0.299699,0.00710707
5723,0.99583,0.485104,0.286274,0.00232305
5724,0.995706,0.500437,0.299153,0.00469933
5725,0.995706,0.500437,0.299153,0.00469933
5726,0.995706,0.500437,0.299153,0.00469933
5727,0.995769,0.473779,0.357775,0.00262786
5728,0.995833,0.448199,0.367099,0.00416416
5729,0.995822,0.403924,0.406741,0.00177465
5730,0.995822,0.403924,0.406741,0.00177465
5731,0.995748,0.488584,0.299763,0.00700999
5732,0.995882,0.384968,0.339945,0.00457777
5733,0.995831,0.433538,0.416216,0.00260608
5734,0.995831,0.433538,0.416216,0.00260608
5735,0.995831,0.433538,0.416216,0.00260608
5736,0.995831,0.433538,0.416216,0.00260608
5737,0.995831,0.433538,0.416216,0.00260608
5738,0.99586,0.484727,0.411297,0.00380639
5739,0.995864,0.489772,0.412551,0.00571548
5740,0.995784,0.512026,0.398378,0.00305772
5741,0.995724,0.462791,0.457386,0.00816476
5742,0.995738,0.464782,0.458921,0.00371726
5743,0.995828,0.436965,0.456977,0.00383335
5744,0.99582,0.478198,0.370059,0.00120802
5745,0.99577,0.416682,0.443271,0.00878664
5746,0.995707,0.42943,0.440729,0.00410296
5747,0.995698,0.3772,0.428718,0.00505298
5748,0.995794,0.356233,0.456039,0.00152789
5749,0.995878,0.374201,0.392551,0.00279158
5750,0.995827,0.373861,0.442446,0.00489234
5751,0.995721,0.508954,0.345602,0.00712355
5752,0.995739,0.489796,0.335179,0.00228653
5753,0.995802,0.479599,0.326222,0.00336616
5754,0.995802,0.479599,0.326222,0.00336616
5755,0.995887,0.451535,0.37508,0.00722123
5756,0.99587,0.439714,0.439227,0.00139325
5757,0.995932,0.495179,0.457727,0.00369389
5758,0.995898,0.522285,0.457667,0.00175489
5759,0.995898,0.522285,0.457667,0.00175489
5760,0.995898,0.522285,0.457667,0.00175489
5761,0.995911,0.541518,0.470019,0.00620541
5762,0.99589,0.519115,0.422204,0.00170321
5763,0.995859,0.471348,0.465893,0.00975707
5764,0.995787,0.511396,0.413477,0.0040563
5765,0.995772,0.511275,0.430716,0.00403769
5766,0.995771,0.565174,0.399203,0.0066557
5767,0.995807,0.56687,0.428465,0.012175
5768,0.995807,0.56687,0.428465,0.012175
5769,0.995768,0.543117,0.382297,0.0036539
5770,0.995851,0.62243,0.367106,0.00402572
5771,0.995663,0.612727,0.387024,0.00235147
5772,0.995774,0.619918,0.460027,0.00297014
5773,0.99572,0.574611,0.499833,0.00742788
5774,0.995738,0.523466,0.466118,0.00575675
5775,0.995702,0.530812,0.477696,0.00346704
5776,0.995747,0.578042,0.478582,0.00250785
5777,0.995766,0.555507,0.44792,0.00377726
5778,0.995658,0.566233,0.444483,0.00218864
5779,0.995658,0.566233,0.444483,0.00218864
5780,0.995807,0.596915,0.409166,0.00521628
5781,0.995927,0.575509,0.36765,0.000887407
5782,0.995811,0.536324,0.455645,0.00604513
5783,0.995822,0.55488,0.373242,0.00440309
5784,0.995757,0.544507,0.36422,0.00153977
5785,0.995655,0.514842,0.419701,0.00790703
5786,0.995669,0.534287,0.519136,0.00678923
5787,0.995764,0.531997,0.490807,0.00741108
5788,0.995797,0.577382,0.551764,0.00696995
5789,0.995691,0.494444,0.530868,0.00212761
5790,0.995681,0.549097,0.497222,0.00396102
5791,0.995544,0.508751,0.495672,0.00367641
5792,0.995705,0.533744,0.462292,0.00565974
5793,0.995762,0.50712,0.484673,0.00225702
5794,0.995604,0.477119,0.376308,0.00604988
5795,0.995718,0.513206,0.447688,0.00309053
5796,0.995778,0.518717,0.414122,0.00130353
5797,0.995739,0.488271,0.432622,0.00361972
5798,0.99554,0.433744,0.37628,0.00556148
5799,0.99554,0.433744,0.37628,0.00556148
5800,0.995652,0.527887,0.466237,0.00429323
5801,0.995652,0.527887,0.466237,0.00429323
5802,0.995652,0.527887,0.466237,0.00429323
5803,0.995652,0.527887,0.466237,0.00429323
5804,0.995652,0.527887,0.466237,0.00429323
5805,0.995668,0.541871,0.525805,0.0025352
5806,0.995614,0.553268,0.518157,0.00440539
5807,0.995614,0.553268,0.518157,0.00440539
5808,0.995597,0.531791,0.572673,0.00595609
5809,0.99576,0.510797,0.511287,0.00188503
5810,0.995792,0.5237,0.530056,0.00613248
5811,0.995792,0.5237,0.530056,0.00613248
5812,0.995838,0.568809,0.476362,0.00224253
5813,0.995793,0.516792,0.527091,0.00524751
5814,0.995786,0.471549,0.500997,0.00518075
5815,0.995774,0.473148,0.52485,0.00287865
5816,0.99588,0.521015,0.512343,0.0057207
5817,0.995799,0.508254,0.412818,0.00723869
5818,0.995799,0.508254,0.412818,0.00723869
5819,0.995744,0.468206,0.498759,0.00431685
5820,0.995701,0.49595,0.55977,0.00643324
5821,0.995608,0.589347,0.482665,0.00638512
5822,0.995663,0.55818,0.508597,0.00508168
5823,0.995631,0.44585,0.528181,0.0051218
5824,0.995687,0.493195,0.516689,0.00592678
5825,0.995764,0.470489,0.546272,0.00413689
5826,0.99571,0.43308,0.527918,0.00188193
5827,0.995665,0.364517,0.497838,0.00467687
5828,0.995656,0.373821,0.514007,0.00259532
5829,0.995762,0.380533,0.446193,0.00529473
5830,0.995773,0.382029,0.441193,0.00931513
5831,0.995729,0.386015,0.493182,0.00391826
5832,0.995643,0.39699,0.48103,0.0030385
5833,0.995771,0.430569,0.463261,0.0044305
5834,0.995771,0.430569,0.463261,0.0044305
5835,0.995771,0.430569,0.463261,0.0044305
5836,0.995708,0.418025,0.461172,0.00791179
5837,0.995636,0.44389,0.415548,0.00380067
5838,0.995636,0.44389,0.415548,0.00380067
5839,0.995751,0.467649,0.387543,0.00713638
5840,0.995686,0.435788,0.397128,0.00831451
5841,0.995686,0.435788,0.397128,0.00831451
5842,0.995686,0.435788,0.397128,0.00831451
5843,0.995583,0.560806,0.499179,0.00463359
5844,0.995592,0.544803,0.47326,0.00252503
5845,0.995592,0.544803,0.47326,0.00252503
5846,0.995571,0.590508,0.442552,0.00348298
5847,0.995583,0.562731,0.466083,0.00339842
5848,0.995739,0.525231,0.504518,0.00661927
5849,0.995675,0.433194,0.515919,0.000802198
5850,0.995715,0.474667,0.422784,0.00540301
5851,0.995662,0.516564,0.409104,0.00278006
5852,0.995762,0.535089,0.496352,0.00625372
5853,0.995744,0.5853,0.432243,0.0106128
5854,0.995744,0.5853,0.432243,0.0106128
5855,0.995645,0.586696,0.419552,0.00349772
5856,0.995725,0.421825,0.465871,0.00387569
5857,0.995725,0.421825,0.465871,0.00387569
5858,0.995754,0.411925,0.384035,0.00825701
5859,0.995794,0.380084,0.431122,0.00331905
5860,0.995767,0.413868,0.560422,0.000327401
5861,0.995767,0.413868,0.560422,0.000327402
5862,0.995836,0.386612,0.547994,0.00582423
5863,0.995836,0.386612,0.547994,0.00582423
5864,0.995838,0.433072,0.521354,0.00431927
5865,0.995701,0.421835,0.522863,0.00262192
5866,0.995737,0.490784,0.534393,0.00756978
5867,0.995696,0.442825,0.502852,0.00770478
5868,0.995726,0.430033,0.545036,0.0113351
5869,0.995811,0.39887,0.510191,0.00308111
5870,0.995811,0.39887,0.510191,0.00308111
5871,0.99576,0.358239,0.524031,0.00483462
5872,0.99576,0.358239,0.524031,0.00483462
5873,0.995815,0.436782,0.597253,0.00441249
5874,0.995815,0.436782,0.597253,0.00441249
5875,0.995815,0.436782,0.597253,0.00441249
5876,0.995753,0.406841,0.56459,0.00315103
5877,0.995648,0.492023,0.557924,0.00675483
5878,0.995818,0.502347,0.470136,0.0014749
5879,0.995796,0.427409,0.417711,0.00398513
5880,0.995779,0.491255,0.406541,0.00546239
5881,0.995838,0.455678,0.392752,0.00352349
5882,0.99582,0.450157,0.444989,0.00445094
5883,0.99582,0.450157,0.444989,0.00445094
5884,0.99582,0.450157,0.444989,0.00445094
5885,0.995858,0.451207,0.4601,0.00392185
5886,0.995858,0.451207,0.4601,0.00392185
5887,0.995837,0.447911,0.47004,0.00334457
5888,0.995872,0.39089,0.470793,0.00652657
5889,0.995788,0.457348,0.399276,0.00210407
5890,0.995976,0.414819,0.424309,0.00235356
5891,0.995987,0.509625,0.447972,0.00383008
5892,0.995848,0.440739,0.441547,0.0101141
5893,0.995883,0.434467,0.42324,0.0129246
5894,0.995765,0.491413,0.471404,0.0132377
5895,0.995765,0.491413,0.471404,0.0132377
5896,0.9958,0.480928,0.497231,0.0134182
5897,0.9958,0.480928,0.497231,0.0134182
5898,0.9958,0.480928,0.497231,0.0134182
5899,0.9957,0.365061,0.474528,0.00617843
5900,0.9957,0.365061,0.474528,0.00617843
5901,0.995662,0.39039,0.490687,0.00815416
5902,0.995813,0.47201,0.428124,0.00516174
5903,0.995854,0.460407,0.434597,0.00412953
5904,0.99584,0.422416,0.422522,0.00294866
5905,0.995899,0.4322,0.52229,0.00616264
5906,0.995899,0.4322,0.52229,0.00616264
5907,0.995899,0.4322,0.52229,0.00616264
5908,0.995899,0.4322,0.52229,0.00616264
5909,0.995904,0.392119,0.470185,0.00770469
5910,0.995801,0.410334,0.453575,0.00875463
5911,0.995801,0.410334,0.453575,0.00875463
5912,0.995821,0.433416,0.537326,0.00523551
5913,0.995794,0.533839,0.465106,0.00436203
5914,0.995794,0.533839,0.465106,0.00436203
5915,0.995728,0.445863,0.52107,0.00136402
5916,0.99569,0.460088,0.566356,0.00417256
5917,0.995806,0.523979,0.524455,0.00305093
5918,0.995733,0.414915,0.565559,0.00374595
5919,0.995797,0.3952,0.576864,0.00760356
5920,0.995811,0.398503,0.560313,0.0068303
5921,0.995831,0.361838,0.531215,0.00415293
5922,0.995731,0.407064,0.503435,0.0016289
5923,0.995785,0.473364,0.495127,0.00654654
5924,0.995834,0.499876,0.543427,0.00372282
5925,0.995932,0.448199,0.481609,0.00381883
5926,0.995836,0.435926,0.534833,0.010987
5927,0.995865,0.499066,0.449925,0.00393091
5928,0.995805,0.550483,0.480316,0.00582108
5929,0.995826,0.483445,0.486206,0.00568413
5930,0.99587,0.466477,0.455844,0.0083644
5931,0.99589,0.455278,0.4363,0.00537189
5932,0.99589,0.455278,0.4363,0.00537189
5933,0.99589,0.455278,0.4363,0.00537189
5934,0.995859,0.48456,0.54028,0.00564188
5935,0.995796,0.497403,0.576872,0.00521567
5936,0.995835,0.523849,0.507316,0.00458521
5937,0.995786,0.513356,0.493467,0.00163321
5938,0.995783,0.544897,0.506204,0.00625306
5939,0.995911,0.527794,0.525732,0.000922983
5940,0.995911,0.527794,0.525732,0.000922983
5941,0.99594,0.525055,0.45611,0.00254355
5942,0.995897,0.51353,0.446564,0.00487459
5943,0.995873,0.487342,0.484609,0.00618292
5944,0.995873,0.487342,0.484609,0.00618292
5945,0.99591,0.504163,0.399528,0.00148371
5946,0.99591,0.504163,0.399528,0.00148371
5947,0.995928,0.466083,0.352068,0.00391946
5948,0.996009,0.444909,0.426499,0.00467968
5949,0.995873,0.438936,0.457207,0.00208066
5950,0.995988,0.50363,0.45627,0.00370559
5951,0.995912,0.489497,0.496733,0.00423671
5952,0.995946,0.48823,0.473222,0.00337984
5953,0.995822,0.508951,0.475796,0.00319048
5954,0.995822,0.508951,0.475796,0.00319048
5955,0.995992,0.563714,0.4169,0.00280005
5956,0.995977,0.510987,0.457933,0.00237552
5957,0.995932,0.540792,0.5157,0.00392202
5958,0.995929,0.49666,0.483896,0.00286874
5959,0.995996,0.51619,0.499135,0.00749885
5960,0.995964,0.570582,0.502527,0.00249929
5961,0.995991,0.471748,0.471953,0.00139434
5962,0.99597,0.505232,0.450236,0.00457572
5963,0.996032,0.521428,0.42211,0.0075707
5964,0.996053,0.461622,0.342901,0.00730065
5965,0.995933,0.526953,0.395024,0.00192929
5966,0.995933,0.526953,0.395024,0.00192929
5967,0.995817,0.548635,0.339708,0.00281594
5968,0.995817,0.548635,0.339708,0.00281594
5969,0.995936,0.527232,0.328984,0.0030476
5970,0.995852,0.575136,0.30137,0.00544794
5971,0.995955,0.530608,0.273554,0.00505973
5972,0.995955,0.530608,0.273554,0.00505973
5973,0.995949,0.478071,0.325373,0.000831467
5974,0.995956,0.434047,0.328396,0.00177089
5975,0.995956,0.434047,0.328396,0.00177089
5976,0.995956,0.434047,0.328396,0.00177089
5977,0.99602,0.450477,0.409157,0.00341334
5978,0.995976,0.489171,0.412413,0.00367153
5979,0.995946,0.435461,0.377408,0.00132882
5980,0.996006,0.410216,0.398281,0.00813515
5981,0.995943,0.531048,0.432111,0.0013675
5982,0.995949,0.461162,0.439416,0.00202091
5983,0.996005,0.508662,0.416561,0.0041426
5984,0.996005,0.508662,0.416561,0.0041426
5985,0.995937,0.527671,0.397042,0.00386415
5986,0.995959,0.561071,0.402591,0.00175754
5987,0.995877,0.462717,0.517899,0.000846063
5988,0.995973,0.555447,0.503806,0.00396352
5989,0.995989,0.48147,0.497539,0.00295092
5990,0.99588,0.596293,0.514308,0.00618736
5991,0.996061,0.588253,0.558009,0.00664149
5992,0.995938,0.584426,0.447943,0.00346355
5993,0.995943,0.569904,0.466205,0.00174902
