MDTU,plaq_ss,plaq_st
5059,0.831671,1.19706
5060,0.829079,1.19923
5061,0.83252,1.19513
5062,0.835971,1.1932
5063,0.828658,1.19345
5064,0.828658,1.19345
5065,0.824626,1.19224
5066,0.824635,1.19191
5067,0.82383,1.19097
5068,0.819492,1.18636
5069,0.817901,1.182
5070,0.816329,1.18921
5071,0.825855,1.18783
5072,0.822798,1.18077
5073,0.822798,1.18077
5074,0.825981,1.18161
5075,0.825981,1.18161
5076,0.830497,1.19231
5077,0.834667,1.19191
5078,0.826541,1.19917
5079,0.826541,1.19917
5080,0.829005,1.19534
5081,0.827622,1.19846
5082,0.836636,1.2064
5083,0.82708,1.20063
5084,0.837347,1.2055
5085,0.837347,1.2055
5086,0.834616,1.21125
5087,0.834091,1.21634
5088,0.834091,1.21634
5089,0.83793,1.21292
5090,0.83793,1.21292
5091,0.842601,1.20003
5092,0.831122,1.20431
5093,0.838217,1.21395
5094,0.829619,1.20221
5095,0.822488,1.2024
5096,0.823949,1.20545
5097,0.830091,1.20806
5098,0.835547,1.20329
5099,0.8354,1.19516
5100,0.831243,1.19882
5101,0.826287,1.20334
5102,0.826287,1.20334
5103,0.826287,1.20334
5104,0.82969,1.20158
5105,0.832271,1.2028
5106,0.825759,1.19961
5107,0.825463,1.20666
5108,0.825463,1.20666
5109,0.826503,1.20515
5110,0.826001,1.2017
5111,0.82447,1.19438
5112,0.82447,1.19438
5113,0.82447,1.19438
5114,0.819971,1.19448
5115,0.830346,1.1964
5116,0.825573,1.20136
5117,0.828141,1.20717
5118,0.827145,1.21933
5119,0.833419,1.21986
5120,0.82706,1.20907
5121,0.824239,1.21125
5122,0.821938,1.21121
5123,0.82621,1.2034
5124,0.822977,1.21457
5125,0.815253,1.20246
5126,0.816397,1.19343
5127,0.827707,1.21198
5128,0.827707,1.21198
5129,0.816766,1.21397
5130,0.815874,1.21177
5131,0.818916,1.20246
5132,0.814595,1.21483
5133,0.811269,1.21317
5134,0.80659,1.21217
5135,0.810979,1.21289
5136,0.80949,1.20964
5137,0.806054,1.22102
5138,0.816815,1.21509
5139,0.816815,1.21509
5140,0.810268,1.21328
5141,0.810268,1.21328
5142,0.80743,1.21707
5143,0.802501,1.21374
5144,0.811748,1.19895
5145,0.806999,1.20223
5146,0.817875,1.2041
5147,0.817875,1.2041
5148,0.821112,1.19916
5149,0.822202,1.20263
5150,0.823781,1.20114
5151,0.823781,1.20114
5152,0.823781,1.20114
5153,0.811076,1.19726
5154,0.815372,1.19376
5155,0.811652,1.19625
5156,0.814208,1.19599
5157,0.814922,1.19547
5158,0.814922,1.19547
5159,0.805269,1.18641
5160,0.805269,1.18641
5161,0.805269,1.18641
5162,0.805269,1.18641
5163,0.799359,1.19248
5164,0.79665,1.18765
5165,0.798817,1.19109
5166,0.80135,1.17999
5167,0.808465,1.19725
5168,0.808583,1.19446
5169,0.808583,1.19446
5170,0.808583,1.19446
5171,0.80625,1.19298
5172,0.811368,1.19841
5173,0.804448,1.19267
5174,0.80128,1.19291
5175,0.803505,1.19548
5176,0.803913,1.205
5177,0.803913,1.205
5178,0.80508,1.20137
5179,0.807931,1.20899
5180,0.805566,1.21295
5181,0.80481,1.2188
5182,0.807434,1.21762
5183,0.8106,1.21817
5184,0.810081,1.23007
5185,0.811121,1.22952
5186,0.811121,1.22952
5187,0.804134,1.21568
5188,0.804134,1.21568
5189,0.806874,1.21414
5190,0.807627,1.20728
5191,0.806467,1.202
5192,0.807144,1.18961
5193,0.814947,1.18875
5194,0.812761,1.17675
5195,0.820255,1.17554
5196,0.817582,1.17678
5197,0.822882,1.18405
5198,0.826249,1.18272
5199,0.822501,1.17323
5200,0.822917,1.17238
5201,0.822917,1.17238
5202,0.827038,1.17905
5203,0.821576,1.17307
5204,0.821576,1.17307
5205,0.821644,1.17099
5206,0.823912,1.17627
5207,0.823912,1.17627
5208,0.820042,1.18193
5209,0.820042,1.18193
5210,0.820042,1.18193
5211,0.821541,1.18746
5212,0.811642,1.1868
5213,0.802554,1.17791
5214,0.805007,1.18141
5215,0.808184,1.18401
5216,0.808184,1.18401
5217,0.801823,1.1898
5218,0.799219,1.17773
5219,0.793041,1.17925
5220,0.793041,1.17925
5221,0.793041,1.17925
5222,0.793041,1.17925
5223,0.794515,1.18115
5224,0.794515,1.18115
5225,0.796499,1.18782
5226,0.79625,1.17104
5227,0.79625,1.17104
5228,0.804342,1.17398
5229,0.804858,1.17098
5230,0.803784,1.16674
5231,0.800688,1.16775
5232,0.809945,1.17144
5233,0.80619,1.16684
5234,0.802356,1.16178
5235,0.796394,1.16454
5236,0.795919,1.17059
5237,0.795919,1.17059
5238,0.792294,1.17235
5239,0.792294,1.17235
5240,0.798313,1.16352
5241,0.801013,1.16279
5242,0.801013,1.16279
5243,0.797799,1.16316
5244,0.797799,1.16316
5245,0.792991,1.16355
5246,0.792941,1.17001
5247,0.793142,1.16685
5248,0.801671,1.16845
5249,0.79028,1.17722
5250,0.79028,1.17722
5251,0.79028,1.17722
5252,0.792542,1.17686
5253,0.797003,1.17389
5254,0.790328,1.17266
5255,0.790328,1.17266
5256,0.795296,1.17385
5257,0.793588,1.17122
5258,0.792238,1.16652
5259,0.798918,1.16884
5260,0.798918,1.16884
5261,0.796873,1.16282
5262,0.799247,1.16972
5263,0.799783,1.18105
5264,0.803962,1.18396
5265,0.803962,1.18396
5266,0.80338,1.1802
5267,0.80338,1.1802
5268,0.798451,1.17402
5269,0.800249,1.18132
5270,0.798349,1.18493
5271,0.796447,1.17645
5272,0.800889,1.18313
5273,0.795631,1.18469
5274,0.795631,1.18469
5275,0.793588,1.18497
5276,0.790649,1.17966
5277,0.799823,1.1869
5278,0.801321,1.18521
5279,0.805594,1.187
5280,0.809314,1.19009
5281,0.81194,1.19075
5282,0.8186,1.18465
5283,0.818811,1.18033
5284,0.816541,1.18521
5285,0.820854,1.18403
5286,0.825279,1.18474
5287,0.824067,1.17914
5288,0.820475,1.18648
5289,0.819257,1.18696
5290,0.814269,1.19077
5291,0.814313,1.19134
5292,0.806364,1.18751
5293,0.806364,1.18751
5294,0.806364,1.18751
5295,0.813422,1.20034
5296,0.813422,1.20034
5297,0.804488,1.19345
5298,0.804488,1.19345
5299,0.797241,1.19458
5300,0.797241,1.19458
5301,0.797224,1.1915
5302,0.803117,1.19313
5303,0.803117,1.19313
5304,0.804032,1.19376
5305,0.804677,1.18696
5306,0.800116,1.18535
5307,0.800116,1.18535
5308,0.808831,1.17692
5309,0.806666,1.17227
5310,0.806409,1.18212
5311,0.80455,1.18007
5312,0.80455,1.18007
5313,0.794892,1.17538
5314,0.794892,1.17538
5315,0.796939,1.17893
5316,0.800282,1.1758
5317,0.79375,1.17332
5318,0.798068,1.17938
5319,0.802157,1.18888
5320,0.808712,1.18474
5321,0.803415,1.19309
5322,0.800167,1.19325
5323,0.800167,1.19325
5324,0.79558,1.18591
5325,0.79599,1.17518
5326,0.793759,1.18003
5327,0.789584,1.17961
5328,0.79422,1.18247
5329,0.788757,1.18942
5330,0.784336,1.19427
5331,0.787273,1.19752
5332,0.787273,1.19752
5333,0.782298,1.19211
5334,0.771165,1.192
5335,0.778963,1.19386
5336,0.773891,1.19215
5337,0.777563,1.19853
5338,0.775706,1.20138
5339,0.772843,1.19359
5340,0.759344,1.19201
5341,0.763029,1.19194
5342,0.76222,1.19329
5343,0.763226,1.19894
5344,0.765951,1.1882
5345,0.768395,1.19163
5346,0.76824,1.17964
5347,0.771156,1.18119
5348,0.772268,1.17964
5349,0.772268,1.17964
5350,0.777097,1.18943
5351,0.773554,1.19151
5352,0.779159,1.18611
5353,0.780589,1.1846
5354,0.783864,1.18459
5355,0.783844,1.18127
5356,0.777579,1.17314
5357,0.777579,1.17314
5358,0.781975,1.17473
5359,0.779272,1.18411
5360,0.787018,1.18584
5361,0.790354,1.18436
5362,0.800046,1.18443
5363,0.800046,1.18443
5364,0.803234,1.18834
5365,0.804871,1.18184
5366,0.805456,1.19189
5367,0.797761,1.19036
5368,0.793283,1.18199
5369,0.798172,1.18628
5370,0.804783,1.19073
5371,0.804783,1.19073
5372,0.801787,1.18216
5373,0.801787,1.18216
5374,0.804103,1.18427
5375,0.804103,1.18427
5376,0.804103,1.18427
5377,0.804103,1.18427
5378,0.807892,1.17995
5379,0.807892,1.17995
5380,0.806926,1.18121
5381,0.802591,1.18494
5382,0.802492,1.18484
5383,0.807726,1.17728
5384,0.803409,1.18165
5385,0.800954,1.18282
5386,0.8054,1.19447
5387,0.8054,1.19447
5388,0.8054,1.19447
5389,0.8054,1.19447
5390,0.8054,1.19447
5391,0.803016,1.18709
5392,0.802613,1.18372
5393,0.805408,1.19118
5394,0.806009,1.19533
5395,0.81177,1.19712
5396,0.815301,1.20319
5397,0.80838,1.19948
5398,0.81272,1.1929
5399,0.799082,1.1876
5400,0.807231,1.19122
5401,0.809267,1.18913
5402,0.807492,1.1966
5403,0.804792,1.18539
5404,0.810276,1.19818
5405,0.810276,1.19818
5406,0.810276,1.19818
5407,0.805973,1.19621
5408,0.802957,1.19736
5409,0.802767,1.19726
5410,0.806777,1.18769
5411,0.806777,1.18769
5412,0.806777,1.18769
5413,0.805404,1.18936
5414,0.804095,1.1931
5415,0.804407,1.19246
5416,0.804407,1.19246
5417,0.805068,1.20139
5418,0.803809,1.20115
5419,0.805914,1.20022
5420,0.807313,1.18814
5421,0.80868,1.21
5422,0.80409,1.21411
5423,0.812427,1.21451
5424,0.819397,1.21398
5425,0.816608,1.2161
5426,0.816608,1.2161
5427,0.811317,1.21383
5428,0.812818,1.23381
5429,0.811393,1.22448
5430,0.813922,1.21993
5431,0.813946,1.21689
5432,0.814516,1.21499
5433,0.814516,1.21499
5434,0.817787,1.21056
5435,0.815878,1.2146
5436,0.816737,1.21126
5437,0.816737,1.21126
5438,0.822262,1.20723
5439,0.818996,1.21349
5440,0.822076,1.20974
5441,0.825905,1.21252
5442,0.82418,1.2168
5443,0.812524,1.20966
5444,0.81423,1.21236
5445,0.81423,1.21236
5446,0.81423,1.21236
5447,0.818839,1.21625
5448,0.818839,1.21625
5449,0.820721,1.21196
5450,0.819715,1.2111
5451,0.823266,1.22097
5452,0.830038,1.20996
5453,0.826933,1.20158
5454,0.826672,1.20511
5455,0.822982,1.20795
5456,0.820509,1.2049
5457,0.820509,1.2049
5458,0.816775,1.20824
5459,0.809622,1.19995
5460,0.813949,1.20456
5461,0.818016,1.20428
5462,0.804867,1.20648
5463,0.812407,1.20342
5464,0.821783,1.20211
5465,0.827735,1.20266
5466,0.828426,1.2183
5467,0.823139,1.21274
5468,0.824151,1.21665
5469,0.824151,1.21665
5470,0.817802,1.2129
5471,0.817802,1.2129
5472,0.823577,1.20957
5473,0.826146,1.20767
5474,0.820192,1.20654
5475,0.819077,1.20338
5476,0.821381,1.19798
5477,0.818186,1.20103
5478,0.816091,1.20037
5479,0.818574,1.20374
5480,0.818079,1.19931
5481,0.816672,1.18834
5482,0.819102,1.19239
5483,0.824209,1.20069
5484,0.824209,1.20069
5485,0.823389,1.20109
5486,0.826684,1.20303
5487,0.821227,1.20916
5488,0.822529,1.20699
5489,0.828313,1.20965
5490,0.828743,1.20756
5491,0.822592,1.2061
5492,0.823625,1.20816
5493,0.828923,1.21493
5494,0.825223,1.21904
5495,0.825223,1.21904
5496,0.820694,1.21301
5497,0.817285,1.22453
5498,0.820075,1.22056
5499,0.816549,1.21922
5500,0.82108,1.22286
5501,0.826136,1.22216
5502,0.828792,1.22385
5503,0.828792,1.22385
5504,0.821515,1.22461
5505,0.823185,1.22402
5506,0.832164,1.22539
5507,0.826303,1.22949
5508,0.828807,1.22425
5509,0.828807,1.22425
5510,0.828807,1.22425
5511,0.840713,1.22201
5512,0.843314,1.21957
5513,0.844533,1.22542
5514,0.844533,1.22542
5515,0.841946,1.21425
5516,0.839541,1.2138
5517,0.839541,1.2138
5518,0.837564,1.21225
5519,0.830998,1.20873
5520,0.830938,1.20967
5521,0.826677,1.20066
5522,0.823297,1.19269
5523,0.821688,1.20034
5524,0.824167,1.19481
5525,0.824418,1.20375
5526,0.827694,1.20427
5527,0.827763,1.20686
5528,0.827763,1.20686
5529,0.829732,1.20941
5530,0.829117,1.2036
5531,0.829117,1.2036
5532,0.837522,1.20661
5533,0.837897,1.19786
5534,0.835379,1.19426
5535,0.830155,1.18822
5536,0.826752,1.18466
5537,0.826677,1.18064
5538,0.826415,1.1827
5539,0.817937,1.1826
5540,0.813903,1.18083
5541,0.811226,1.17898
5542,0.815523,1.17457
5543,0.809922,1.16573
5544,0.802235,1.16515
5545,0.811099,1.17091
5546,0.813074,1.16827
5547,0.808731,1.16822
5548,0.808731,1.16822
5549,0.813568,1.17062
5550,0.821972,1.17699
5551,0.821972,1.17699
5552,0.821972,1.17699
5553,0.821972,1.17699
5554,0.822426,1.1754
5555,0.821624,1.18
5556,0.817165,1.17597
5557,0.816663,1.17001
5558,0.813281,1.17574
5559,0.814981,1.17446
5560,0.815921,1.17845
5561,0.815921,1.17845
5562,0.813851,1.18013
5563,0.809345,1.17734
5564,0.80918,1.17804
5565,0.800386,1.18322
5566,0.803336,1.17377
5567,0.803336,1.17377
5568,0.803336,1.17377
5569,0.810237,1.17139
5570,0.808349,1.17335
5571,0.811672,1.17159
5572,0.815017,1.17526
5573,0.818459,1.17324
5574,0.811557,1.169
5575,0.804958,1.16767
5576,0.800003,1.16981
5577,0.803265,1.17793
5578,0.803847,1.17096
5579,0.802661,1.16262
5580,0.802661,1.16262
5581,0.798378,1.16299
5582,0.800334,1.17024
5583,0.801228,1.16803
5584,0.801228,1.16803
5585,0.806881,1.16275
5586,0.809432,1.16869
5587,0.804428,1.15763
5588,0.806566,1.17314
5589,0.807497,1.17415
5590,0.807497,1.17415
5591,0.807172,1.1701
5592,0.801053,1.16462
5593,0.803196,1.1597
5594,0.80513,1.17305
5595,0.801646,1.17189
5596,0.798887,1.17639
5597,0.797856,1.17614
5598,0.794577,1.17321
5599,0.797379,1.17207
5600,0.797379,1.17207
5601,0.794014,1.16931
5602,0.79163,1.16697
5603,0.791963,1.16938
5604,0.79242,1.17283
5605,0.795955,1.17292
5606,0.803302,1.16873
5607,0.807621,1.16578
5608,0.807621,1.16578
5609,0.809696,1.17289
5610,0.811853,1.17548
5611,0.811853,1.17548
5612,0.807294,1.17608
5613,0.807294,1.17608
5614,0.808625,1.17948
5615,0.803703,1.17575
5616,0.804147,1.17159
5617,0.803161,1.17918
5618,0.802385,1.18391
5619,0.804539,1.18064
5620,0.806819,1.18892
5621,0.814178,1.18235
5622,0.810137,1.1814
5623,0.809088,1.18499
5624,0.808365,1.18527
5625,0.802127,1.17486
5626,0.803714,1.17824
5627,0.803714,1.17824
5628,0.802667,1.17072
5629,0.805952,1.17267
5630,0.798109,1.17051
5631,0.79084,1.17504
5632,0.79084,1.17504
5633,0.796767,1.17551
5634,0.790943,1.16868
5635,0.793463,1.17107
5636,0.788836,1.16813
5637,0.786843,1.16458
5638,0.796525,1.15976
5639,0.796525,1.15976
5640,0.796525,1.15976
5641,0.802188,1.16239
5642,0.801375,1.15756
5643,0.800409,1.14974
5644,0.802625,1.14944
5645,0.801335,1.15186
5646,0.797154,1.15482
5647,0.802478,1.15879
5648,0.801307,1.15809
5649,0.804369,1.15209
5650,0.806198,1.14493
5651,0.812778,1.14485
5652,0.816248,1.14364
5653,0.816306,1.14576
5654,0.824184,1.15237
5655,0.822131,1.14959
5656,0.822131,1.14959
5657,0.823109,1.14769
5658,0.823109,1.14769
5659,0.823792,1.14559
5660,0.818959,1.14547
5661,0.818492,1.1376
5662,0.823048,1.13302
5663,0.821303,1.12892
5664,0.826897,1.13844
5665,0.826897,1.13844
5666,0.82188,1.1323
5667,0.822129,1.14482
5668,0.822129,1.14482
5669,0.821839,1.13593
5670,0.821839,1.13593
5671,0.815554,1.13248
5672,0.821027,1.13587
5673,0.821027,1.13587
5674,0.821027,1.13587
5675,0.82121,1.13836
5676,0.820489,1.14663
5677,0.818855,1.15023
5678,0.815998,1.14258
5679,0.811928,1.13858
5680,0.810031,1.14689
5681,0.812332,1.13911
5682,0.809952,1.14749
5683,0.810567,1.14936
5684,0.810567,1.14936
5685,0.802074,1.14441
5686,0.802074,1.14441
5687,0.802074,1.14441
5688,0.802074,1.14441
5689,0.798408,1.1435
5690,0.794007,1.14696
5691,0.800252,1.14959
5692,0.798315,1.1596
5693,0.799525,1.15765
5694,0.805518,1.15732
5695,0.805518,1.15732
5696,0.799907,1.16488
5697,0.799907,1.16488
5698,0.793972,1.16316
5699,0.793972,1.16316
5700,0.798406,1.16231
5701,0.798406,1.16231
5702,0.796353,1.16814
5703,0.800541,1.16849
5704,0.802246,1.16791
5705,0.799269,1.16725
5706,0.803181,1.16346
5707,0.798565,1.16448
5708,0.812627,1.15668
5709,0.811752,1.15439
5710,0.814289,1.1472
5711,0.814289,1.1472
5712,0.810402,1.15271
5713,0.807609,1.15889
5714,0.809463,1.15239
5715,0.804077,1.15396
5716,0.798737,1.15301
5717,0.805785,1.16644
5718,0.802834,1.15537
5719,0.802834,1.15537
5720,0.806368,1.15559
5721,0.806368,1.15559
5722,0.809414,1.15685
5723,0.810484,1.15928
5724,0.808508,1.15681
5725,0.808508,1.15681
5726,0.808508,1.15681
5727,0.809713,1.15499
5728,0.813932,1.15498
5729,0.818941,1.15701
5730,0.818941,1.15701
5731,0.81556,1.15365
5732,0.816408,1.16309
5733,0.803516,1.16842
5734,0.803516,1.16842
5735,0.803516,1.16842
5736,0.803516,1.16842
5737,0.803516,1.16842
5738,0.81309,1.16567
5739,0.813951,1.16854
5740,0.812091,1.16766
5741,0.810827,1.16904
5742,0.815952,1.16375
5743,0.812044,1.16554
5744,0.801362,1.16815
5745,0.79459,1.16706
5746,0.798171,1.16177
5747,0.794861,1.16262
5748,0.797888,1.17012
5749,0.803246,1.1763
5750,0.80422,1.1733
5751,0.807397,1.17322
5752,0.802845,1.16895
5753,0.802251,1.17862
5754,0.802251,1.17862
5755,0.80732,1.1779
5756,0.813765,1.1823
5757,0.814171,1.17691
5758,0.818999,1.1738
5759,0.818999,1.1738
5760,0.818999,1.1738
5761,0.818686,1.17504
5762,0.818904,1.17127
5763,0.814817,1.1731
5764,0.810425,1.17362
5765,0.804466,1.17392
5766,0.805808,1.17011
5767,0.800785,1.16678
5768,0.800785,1.16678
5769,0.795559,1.17692
5770,0.800047,1.18323
5771,0.789402,1.18544
5772,0.801731,1.18445
5773,0.800937,1.1895
5774,0.795376,1.17937
5775,0.798251,1.18424
5776,0.797065,1.18337
5777,0.795934,1.18066
5778,0.804368,1.17644
5779,0.804368,1.17644
5780,0.804159,1.17869
5781,0.809916,1.17976
5782,0.807305,1.17394
5783,0.804795,1.17927
5784,0.80281,1.17193
5785,0.796545,1.17337
5786,0.793062,1.16949
5787,0.793235,1.17482
5788,0.795456,1.18723
5789,0.802613,1.18513
5790,0.800391,1.18745
5791,0.799959,1.17915
5792,0.797517,1.18171
5793,0.801404,1.18428
5794,0.796609,1.18246
5795,0.801056,1.18032
5796,0.800264,1.17613
5797,0.79876,1.17945
5798,0.796677,1.17299
5799,0.796677,1.17299
5800,0.796665,1.17675
5801,0.796665,1.17675
5802,0.796665,1.17675
5803,0.796665,1.17675
5804,0.796665,1.17675
5805,0.799605,1.18178
5806,0.792626,1.17904
5807,0.792626,1.17904
5808,0.797529,1.18179
5809,0.804802,1.18006
5810,0.802957,1.18215
5811,0.802957,1.18215
5812,0.802819,1.19059
5813,0.804026,1.19022
5814,0.808095,1.20373
5815,0.808867,1.20337
5816,0.802569,1.20937
5817,0.799546,1.2052
5818,0.799546,1.2052
5819,0.794713,1.20166
5820,0.7977,1.19223
5821,0.794347,1.1988
5822,0.794531,1.19122
5823,0.799469,1.19096
5824,0.788832,1.19165
5825,0.787128,1.1861
5826,0.787664,1.18162
5827,0.782128,1.18543
5828,0.779276,1.18669
5829,0.780401,1.1986
5830,0.782135,1.19376
5831,0.781564,1.18466
5832,0.782976,1.17831
5833,0.784244,1.17634
5834,0.784244,1.17634
5835,0.784244,1.17634
5836,0.782873,1.17435
5837,0.779458,1.1685
5838,0.779458,1.1685
5839,0.784228,1.17127
5840,0.785372,1.17136
5841,0.785372,1.17136
5842,0.785372,1.17136
5843,0.788628,1.16924
5844,0.785737,1.16683
5845,0.785737,1.16683
5846,0.78549,1.17156
5847,0.783193,1.16997
5848,0.793831,1.1752
5849,0.798827,1.16893
5850,0.80151,1.15644
5851,0.798875,1.15503
5852,0.799465,1.16459
5853,0.794219,1.16107
5854,0.794219,1.16107
5855,0.793922,1.15503
5856,0.799936,1.15929
5857,0.799936,1.15929
5858,0.799976,1.16263
5859,0.801903,1.16305
5860,0.799266,1.16399
5861,0.799266,1.16399
5862,0.801774,1.16754
5863,0.801774,1.16754
5864,0.805134,1.17022
5865,0.800619,1.16291
5866,0.800556,1.16318
5867,0.801971,1.16445
5868,0.80408,1.16952
5869,0.801565,1.17088
5870,0.801565,1.17088
5871,0.807528,1.16867
5872,0.807528,1.16867
5873,0.805206,1.16762
5874,0.805206,1.16762
5875,0.805206,1.16762
5876,0.812563,1.16713
5877,0.808092,1.1699
5878,0.813415,1.16023
5879,0.813704,1.16423
5880,0.814064,1.15967
5881,0.816548,1.16273
5882,0.816636,1.16364
5883,0.816636,1.16364
5884,0.816636,1.16364
5885,0.820828,1.16487
5886,0.820828,1.16487
5887,0.824246,1.1681
5888,0.821705,1.1615
5889,0.822225,1.16184
5890,0.833155,1.1601
5891,0.840561,1.16014
5892,0.833827,1.16177
5893,0.829326,1.16667
5894,0.820742,1.16212
5895,0.820742,1.16212
5896,0.826528,1.16144
5897,0.826528,1.16144
5898,0.826528,1.16144
5899,0.818835,1.1566
5900,0.818835,1.1566
5901,0.816727,1.16701
5902,0.820508,1.16065
5903,0.82109,1.16223
5904,0.824324,1.16612
5905,0.822419,1.16337
5906,0.822419,1.16337
5907,0.822419,1.16337
5908,0.822419,1.16337
5909,0.819267,1.1589
5910,0.816815,1.15845
5911,0.816815,1.15845
5912,0.819407,1.16601
5913,0.820485,1.17174
5914,0.820485,1.17174
5915,0.822826,1.17177
5916,0.8215,1.16071
5917,0.825109,1.17252
5918,0.821704,1.16286
5919,0.818362,1.1619
5920,0.811136,1.15436
5921,0.811412,1.16089
5922,0.81061,1.15005
5923,0.815962,1.15699
5924,0.811969,1.15805
5925,0.811746,1.15824
5926,0.809517,1.15794
5927,0.816517,1.1652
5928,0.822351,1.17573
5929,0.822022,1.17418
5930,0.818956,1.17059
5931,0.819469,1.16937
5932,0.819469,1.16937
5933,0.819469,1.16937
5934,0.824215,1.1717
5935,0.818291,1.17006
5936,0.816685,1.17188
5937,0.825596,1.17447
5938,0.827102,1.1781
5939,0.833426,1.18185
5940,0.833426,1.18185
5941,0.833826,1.18342
5942,0.832585,1.18609
5943,0.830972,1.18936
5944,0.830972,1.18936
5945,0.835555,1.18828
5946,0.835555,1.18828
5947,0.833668,1.18125
5948,0.846298,1.1768
5949,0.842725,1.17574
5950,0.849121,1.17567
5951,0.850993,1.18087
5952,0.847112,1.18037
5953,0.85003,1.18523
5954,0.85003,1.18523
5955,0.847743,1.1928
5956,0.848689,1.19041
5957,0.8501,1.18368
5958,0.847993,1.18403
5959,0.851451,1.18297
5960,0.852018,1.19133
5961,0.851702,1.19113
5962,0.84869,1.19831
5963,0.848111,1.20225
5964,0.844899,1.19825
5965,0.838255,1.20285
5966,0.838255,1.20285
5967,0.83351,1.20307
5968,0.83351,1.20307
5969,0.840019,1.20425
5970,0.835877,1.19336
5971,0.841511,1.20258
5972,0.841511,1.20258
5973,0.83852,1.19927
5974,0.841665,1.21413
5975,0.841665,1.21413
5976,0.841665,1.21413
5977,0.839979,1.2122
5978,0.841822,1.2112
5979,0.838659,1.20884
5980,0.841419,1.21652
5981,0.844203,1.21657
5982,0.851588,1.21461
5983,0.851455,1.21305
5984,0.851455,1.21305
5985,0.848662,1.20419
5986,0.840979,1.20668
5987,0.843278,1.20662
5988,0.842517,1.19609
5989,0.848507,1.20562
5990,0.84874,1.2097
5991,0.847813,1.21531
5992,0.837827,1.2112
5993,0.842569,1.20361
5994,0.848305,1.20658
5995,0.848305,1.20658
5996,0.844825,1.20776
5997,0.834027,1.20622
5998,0.833853,1.19456
5999,0.833853,1.19456
6000,0.839257,1.2003
6001,0.83333,1.20533
6002,0.832899,1.20421
6003,0.835515,1.20795
6004,0.84065,1.21427
6005,0.837517,1.21991
6006,0.83616,1.22097
6007,0.833048,1.22938
6008,0.836084,1.22467
6009,0.838999,1.22076
6010,0.827037,1.21636
6011,0.827037,1.21636
6012,0.833853,1.20996
6013,0.83285,1.21434
6014,0.832967,1.21782
6015,0.842689,1.21135
6016,0.841076,1.21249
6017,0.83869,1.21515
6018,0.83869,1.21515
6019,0.83869,1.21515
6020,0.835916,1.20652
6021,0.841315,1.20196
6022,0.838564,1.20426
6023,0.839055,1.19952
6024,0.83617,1.19422
6025,0.83617,1.19422
6026,0.835692,1.20967
6027,0.841958,1.20227
6028,0.835675,1.20005
6029,0.835797,1.20491
6030,0.839331,1.20721
6031,0.845428,1.21181
6032,0.845428,1.21181
6033,0.844894,1.20288
6034,0.842634,1.20418
6035,0.853918,1.20715
6036,0.853514,1.21555
6037,0.852571,1.20682
6038,0.847311,1.20688
6039,0.846956,1.20303
6040,0.839939,1.21059
6041,0.837601,1.20727
6042,0.841406,1.20288
6043,0.839905,1.19074
6044,0.839905,1.19074
6045,0.839334,1.20653
6046,0.840143,1.20223
6047,0.837716,1.20214
6048,0.831328,1.1995
6049,0.829768,1.20216
6050,0.833358,1.19748
6051,0.833358,1.19748
6052,0.831034,1.19026
6053,0.8353,1.18671
6054,0.837993,1.18858
6055,0.845901,1.18974
6056,0.850115,1.20201
6057,0.856287,1.20637
6058,0.856287,1.20637
6059,0.852761,1.21146
6060,0.844762,1.20706
6061,0.85011,1.201
6062,0.848831,1.20869
6063,0.850342,1.20221
6064,0.845972,1.20664
6065,0.842291,1.20185
6066,0.841708,1.2049
6067,0.843343,1.20387
6068,0.843343,1.20387
6069,0.837358,1.20448
6070,0.833523,1.20465
6071,0.839408,1.21291
6072,0.834081,1.20663
6073,0.84308,1.21913
6074,0.842781,1.22084
6075,0.835616,1.21261
6076,0.83466,1.20989
6077,0.832242,1.21222
6078,0.831803,1.21149
6079,0.834,1.21249
6080,0.836769,1.2152
6081,0.84029,1.221
6082,0.837967,1.22313
6083,0.843936,1.21896
6084,0.843508,1.20678
6085,0.841152,1.2054
6086,0.842633,1.19982
6087,0.83346,1.20405
6088,0.839531,1.20611
6089,0.839722,1.20154
6090,0.83818,1.19877
6091,0.839692,1.1999
6092,0.838976,1.20384
6093,0.834576,1.20834
6094,0.831802,1.20522
6095,0.827674,1.20717
6096,0.830157,1.20515
6097,0.826801,1.20057
6098,0.823367,1.19703
6099,0.823367,1.19703
6100,0.830114,1.20631
6101,0.813441,1.19323
6102,0.816172,1.18553
6103,0.816172,1.18553
6104,0.82016,1.18665
6105,0.820264,1.18793
6106,0.825902,1.18818
6107,0.825902,1.18818
6108,0.824401,1.1878
6109,0.824401,1.1878
6110,0.817805,1.17894
6111,0.824534,1.18846
6112,0.823405,1.18983
6113,0.824128,1.17969
6114,0.826244,1.19038
6115,0.822818,1.17987
6116,0.820121,1.1812
6117,0.824907,1.18437
6118,0.82273,1.18428
6119,0.82564,1.18221
6120,0.822977,1.18872
6121,0.829699,1.18249
6122,0.828181,1.18676
6123,0.829564,1.18605
6124,0.829564,1.18605
6125,0.829564,1.18605
6126,0.829564,1.18605
6127,0.82612,1.17997
6128,0.828154,1.18195
6129,0.835266,1.17958
6130,0.844186,1.17861
6131,0.843665,1.18029
6132,0.843665,1.18029
6133,0.841107,1.17553
6134,0.845195,1.17498
