ReTr(L),ImTr(L)
0.865219,0.383351
0.861289,0.382234
0.861289,0.382234
0.861226,0.383171
0.861226,0.383171
0.854399,0.393751
0.854399,0.393751
0.866234,0.377148
0.866152,0.38237
0.867216,0.372025
0.874749,0.355309
0.856534,0.395877
0.849598,0.415031
0.842941,0.416271
0.848161,0.395186
0.848161,0.395186
0.848161,0.395186
0.852087,0.401329
0.834704,0.438826
0.852073,0.409534
0.849759,0.410232
0.849759,0.410232
0.864518,0.38221
0.854504,0.402297
0.854504,0.402297
0.854504,0.402297
0.864709,0.374362
0.853908,0.394332
0.856434,0.396175
0.874286,0.360059
0.861845,0.37969
0.861845,0.37969
0.861845,0.37969
0.877146,0.346716
0.876054,0.346786
0.880827,0.338105
0.884757,0.324234
0.882478,0.340409
0.882478,0.340409
0.884266,0.320295
0.893096,0.311638
0.867956,0.36926
0.863905,0.38177
0.867958,0.37718
0.867958,0.37718
0.874367,0.363234
0.868273,0.365808
0.867476,0.362652
0.867476,0.362652
0.885801,0.325977
0.869873,0.358608
0.866231,0.372632
0.861031,0.385875
0.871174,0.366978
0.871267,0.366011
0.868081,0.370591
0.861004,0.387115
0.859369,0.389802
0.859369,0.389802
0.859369,0.389802
0.86018,0.382241
0.864974,0.368549
0.864974,0.368549
0.877929,0.34048
0.873131,0.360608
0.87764,0.351007
0.894374,0.305886
0.894374,0.305886
0.879939,0.34314
0.863056,0.377943
0.86733,0.369716
0.86733,0.369716
0.868239,0.37261
0.868239,0.37261
0.883524,0.326584
0.895385,0.303627
0.895376,0.299986
0.895376,0.299986
0.901495,0.271307
0.904035,0.265825
0.914107,0.223521
0.898327,0.284253
0.898327,0.284253
0.900116,0.28797
0.902649,0.27504
0.898059,0.285606
0.896665,0.286035
0.905107,0.271579
0.904244,0.275715
0.904244,0.275715
0.913026,0.246269
0.913009,0.234271
0.918735,0.217354
0.917064,0.224195
0.917931,0.236572
0.903814,0.271261
0.886254,0.317816
0.886254,0.317816
0.877478,0.341625
0.84915,0.404304
0.834751,0.432346
0.834751,0.432346
0.859346,0.38222
0.866746,0.363696
0.866271,0.374731
0.869214,0.366897
0.866668,0.376409
0.869123,0.361571
0.878247,0.345778
0.87488,0.354526
0.895046,0.299206
0.883339,0.324585
0.883339,0.324585
0.883339,0.324585
0.8879,0.322242
0.8879,0.322242
0.8879,0.322242
0.889543,0.318029
0.888019,0.32192
0.889945,0.304595
0.889945,0.304595
0.894706,0.301887
0.892299,0.311345
0.889579,0.30991
0.889579,0.30991
0.899335,0.278824
0.899335,0.278824
0.899335,0.278824
0.892314,0.309329
0.892314,0.309329
0.879637,0.334228
0.876742,0.350932
0.884131,0.330696
0.870803,0.362004
0.870803,0.362004
0.878945,0.346398
0.890195,0.31558
0.877517,0.34453
0.884536,0.325578
0.884046,0.326014
0.884645,0.332902
0.9001,0.285566
0.8992,0.28872
0.8992,0.28872
0.888763,0.322593
0.888763,0.322593
0.888649,0.312277
0.886596,0.314874
0.903417,0.270913
0.898567,0.292851
0.898567,0.292851
0.892889,0.300091
0.892889,0.300091
0.891981,0.297536
0.890596,0.299723
0.888563,0.316518
0.893537,0.304544
0.901291,0.265858
0.903511,0.273657
0.899648,0.27082
0.895791,0.287999
0.895791,0.287999
0.900353,0.284475
0.901415,0.286765
0.900309,0.28033
0.898033,0.294905
0.895528,0.298529
0.891151,0.301314
0.87585,0.35136
0.874136,0.354422
0.874136,0.354422
0.874737,0.350274
0.874737,0.350274
0.874737,0.350274
0.848317,0.413502
0.859345,0.390034
0.853974,0.403115
0.869698,0.365476
0.863635,0.381972
0.866829,0.371252
0.892529,0.298934
0.900493,0.268885
0.907587,0.251319
0.907238,0.247775
0.902859,0.257104
0.901929,0.271886
0.901929,0.271886
0.897076,0.290619
0.889315,0.302464
0.877339,0.33803
0.885962,0.319936
0.867805,0.365095
0.867805,0.365095
0.867805,0.365095
0.867805,0.365095
0.867949,0.364961
0.87637,0.353697
0.884056,0.329933
0.896106,0.299982
0.89043,0.314634
0.886291,0.321606
0.891775,0.297015
0.888593,0.324516
0.879574,0.338484
0.892599,0.308486
0.90061,0.289658
0.906767,0.264306
0.915551,0.222862
0.914775,0.219899
0.919914,0.213748
0.916384,0.225419
0.907957,0.251868
0.901429,0.273754
0.89816,0.285297
0.89816,0.285297
0.896279,0.289931
0.896279,0.289931
0.892001,0.305746
0.886945,0.312576
0.879954,0.334641
0.879954,0.334641
0.879954,0.334641
0.887709,0.32127
0.898204,0.289998
0.904305,0.265172
0.905306,0.262223
0.910029,0.252116
0.918552,0.21697
0.909319,0.238916
0.902519,0.258839
0.903064,0.264781
0.903426,0.27791
0.899446,0.287295
0.899446,0.287295
0.895549,0.285807
0.895713,0.302021
0.8915,0.305
0.8915,0.305
0.900625,0.283382
0.900118,0.282923
0.89716,0.287269
0.910593,0.243816
0.903535,0.254419
0.905281,0.271585
0.905281,0.271585
0.903405,0.25991
0.910007,0.231825
0.911892,0.231771
0.919421,0.205384
0.917388,0.212425
0.922719,0.192576
0.923166,0.200096
0.91614,0.230595
0.91614,0.230595
0.912791,0.235835
0.910674,0.217933
0.910674,0.217933
0.926595,0.187096
0.924262,0.177821
0.92659,0.18949
0.92659,0.18949
0.909374,0.25429
0.905681,0.25732
0.905681,0.25732
0.905681,0.25732
0.897886,0.280025
0.904671,0.262016
0.904671,0.262016
0.89783,0.283403
0.888657,0.31126
0.885981,0.317325
0.871757,0.345996
0.872379,0.364996
0.874081,0.353548
0.878895,0.325825
0.891957,0.307569
0.893301,0.305799
0.887921,0.316418
0.874505,0.349299
0.874239,0.353115
0.871792,0.359413
0.871792,0.359413
0.864349,0.372266
0.857679,0.389784
0.874784,0.350261
0.882781,0.3303
0.882781,0.3303
0.88301,0.335185
0.874331,0.34636
0.878741,0.339297
0.879141,0.341275
0.875706,0.353915
0.879144,0.336379
0.885216,0.321271
0.898429,0.273709
0.899719,0.281529
0.883279,0.324865
0.895036,0.302878
0.903986,0.268104
0.906034,0.260896
0.910408,0.24181
0.913798,0.230628
0.914191,0.235916
0.916587,0.218287
0.916587,0.218287
0.916587,0.218287
0.913386,0.21883
0.917609,0.209198
0.92936,0.167271
0.931836,0.150727
0.927686,0.166101
0.93183,0.136034
0.93183,0.136034
0.936681,0.118358
0.932538,0.136052
0.931397,0.155979
0.927856,0.172004
0.927856,0.172004
0.928473,0.165861
0.924891,0.181734
0.924891,0.181734
0.918037,0.21726
0.922944,0.189294
0.922944,0.189294
0.926481,0.16751
0.924257,0.194356
0.921099,0.188456
0.920041,0.196424
0.920041,0.196424
0.923087,0.194071
0.920774,0.198694
0.921896,0.193422
0.917554,0.208679
0.924734,0.173175
0.932233,0.129633
0.934017,0.120583
0.932494,0.100329
0.931582,0.125617
0.934118,0.122372
0.934118,0.122372
0.934118,0.122372
0.938314,0.098324
0.932289,0.135976
0.932289,0.135976
0.921885,0.194931
0.921885,0.194931
0.924092,0.177504
0.924539,0.188029
0.917362,0.204796
0.917362,0.204796
0.927921,0.170733
0.928366,0.151438
0.938205,0.116347
0.933791,0.120601
0.936176,0.117202
0.936755,0.0850086
0.936755,0.0850086
0.936755,0.0850086
0.934191,0.115786
0.929416,0.133776
0.930121,0.128229
0.93505,0.122097
0.92606,0.141945
0.92606,0.141945
0.935221,0.110023
0.939906,0.0933232
0.938671,0.0792764
0.932042,0.118373
0.933913,0.129304
0.929945,0.146693
0.929945,0.146693
0.929945,0.146693
0.929945,0.146693
0.928974,0.146124
0.915161,0.219293
0.906473,0.252796
0.906473,0.252796
0.908966,0.249278
0.917427,0.216416
0.917427,0.216416
0.9115,0.244935
0.902249,0.263497
0.891631,0.30009
0.89739,0.289737
0.898203,0.293371
0.898203,0.293371
0.898203,0.293371
0.896968,0.294764
0.90182,0.283309
0.90182,0.283309
0.90182,0.283309
0.885876,0.319251
0.885876,0.319251
0.889517,0.313063
0.903115,0.265439
0.89486,0.275309
0.895539,0.28951
0.895539,0.28951
0.902835,0.272435
0.897975,0.274886
0.89386,0.3033
0.907315,0.254581
0.911951,0.234269
0.917009,0.2295
0.919471,0.201964
0.925549,0.180369
0.919886,0.221049
0.911961,0.237225
0.908053,0.249066
0.906218,0.266481
0.896358,0.28497
0.896044,0.292718
0.889576,0.308319
0.884864,0.316661
0.90133,0.271415
0.898536,0.277104
0.896896,0.285791
0.890399,0.301102
0.88418,0.330704
0.876944,0.343647
0.876944,0.343647
0.876944,0.343647
0.871614,0.347556
0.89546,0.274649
0.889614,0.311565
0.889243,0.314393
0.903787,0.266273
0.903787,0.266273
0.907755,0.26221
0.907755,0.26221
0.907755,0.26221
0.907106,0.263604
0.906791,0.263924
0.906791,0.263924
0.886605,0.315839
0.881191,0.324252
0.881191,0.324252
0.872868,0.357214
0.857995,0.385984
0.876596,0.341251
0.871884,0.351261
0.865078,0.365886
0.870869,0.360604
0.852684,0.398687
0.839744,0.41883
0.844832,0.416275
0.85382,0.408581
0.853495,0.406654
0.83744,0.432447
0.840636,0.428609
0.847574,0.415211
0.838534,0.430886
0.856912,0.38933
0.859507,0.37947
0.867417,0.367656
0.874586,0.356061
0.865539,0.36286
0.865539,0.36286
0.868226,0.373721
0.865428,0.370511
0.864715,0.372104
0.860415,0.382296
0.860415,0.382296
0.860415,0.382296
0.845571,0.413957
0.859903,0.386951
0.868925,0.364187
0.87285,0.360929
0.856804,0.39614
0.855577,0.394572
0.848439,0.404122
0.857546,0.392558
0.864226,0.369581
0.867267,0.369429
0.850996,0.405678
0.850568,0.405886
0.851459,0.402681
0.855094,0.394509
0.855094,0.394509
0.855094,0.394509
0.847603,0.402927
0.855905,0.393255
0.852135,0.401744
0.859674,0.392228
0.865384,0.373279
0.864904,0.378084
0.860214,0.384615
0.85446,0.4059
0.848773,0.408081
0.848735,0.413737
0.843879,0.420681
0.832333,0.446849
0.837421,0.431943
0.837421,0.431943
0.83694,0.438065
0.846568,0.418803
0.833139,0.441115
0.833139,0.441115
0.825019,0.460389
0.825019,0.460389
0.829809,0.449844
0.829809,0.449844
0.829809,0.449844
0.842909,0.431982
0.82646,0.454904
0.822481,0.464537
0.817438,0.470696
0.811054,0.478686
0.793157,0.512111
0.800079,0.497961
0.813844,0.474014
0.830963,0.449012
0.830963,0.449012
0.838912,0.432616
0.850655,0.402199
0.857045,0.392899
0.8772,0.354169
0.88376,0.339144
0.868809,0.364731
0.861196,0.381194
0.870535,0.368891
0.87477,0.348385
0.869979,0.3655
0.877265,0.345839
0.867304,0.372896
0.861534,0.389452
0.84308,0.424532
0.83895,0.43386
0.83895,0.43386
0.843808,0.419934
0.859202,0.389064
0.86953,0.360913
0.881394,0.336288
0.89351,0.29284
0.904745,0.258447
0.929828,0.185872
0.929163,0.166334
0.930369,0.157614
0.929006,0.172239
0.92271,0.191587
0.924521,0.180165
0.920027,0.203689
0.917259,0.221701
0.920269,0.201703
0.916864,0.216999
0.910324,0.243969
0.910324,0.243969
0.910772,0.237589
0.906752,0.263197
0.909289,0.261379
0.9123,0.244262
0.910944,0.255686
0.907478,0.259151
0.91622,0.231882
0.917288,0.232965
0.916247,0.230293
0.919225,0.218519
0.908072,0.269025
0.904595,0.27966
0.90995,0.233711
0.919449,0.212229
0.924606,0.187652
0.92162,0.200407
0.9165,0.215392
0.9165,0.215392
0.915948,0.215672
0.921136,0.204008
0.921136,0.204008
0.91816,0.225004
0.91816,0.225004
0.922715,0.198683
0.928926,0.175223
0.931298,0.147301
0.928403,0.152684
0.924656,0.180555
0.924656,0.180555
0.929005,0.169946
0.929005,0.169946
0.929005,0.169946
0.929005,0.169946
0.931239,0.14252
0.931239,0.14252
0.93429,0.136747
0.933626,0.12307
0.937974,0.109295
0.937974,0.109295
0.934817,0.127277
0.930885,0.133387
0.935905,0.129895
0.937306,0.103695
0.94133,0.0635901
0.940656,0.047219
0.940096,0.0918511
0.937649,0.112901
0.934776,0.144709
0.93557,0.135449
0.935765,0.149064
0.923434,0.194186
0.926311,0.181957
0.9287,0.157761
0.930411,0.174478
0.930411,0.174478
0.92652,0.187745
0.927335,0.179986
0.926579,0.18066
0.93169,0.155349
0.932913,0.143313
0.931189,0.15086
0.920986,0.203967
0.920986,0.203967
0.920782,0.20095
0.923046,0.198101
0.915848,0.226479
0.924976,0.182009
0.926861,0.181335
0.926966,0.168461
0.932307,0.150976
0.936712,0.121778
0.931716,0.123352
0.9347,0.114243
0.935579,0.116084
0.931939,0.104498
0.935442,0.114887
0.934226,0.129916
0.933014,0.110018
0.935601,0.104691
0.939755,0.0789661
0.936702,0.0879308
0.941634,0.0515565
0.946069,-0.000100319
0.941025,0.0465596
0.942456,0.0323398
0.942383,0.0396097
0.943741,0.0166295
0.942433,0.0353077
0.947931,0.0121845
0.943156,0.0397491
0.94153,0.00985036
0.940438,0.0818714
0.940146,0.0834631
0.941804,0.0832464
0.93975,0.0585697
0.93975,0.0585697
0.942215,0.0794314
0.942215,0.0794314
0.939986,0.0896925
0.939986,0.0896925
0.93796,0.0994396
0.93747,0.106248
0.941016,0.0812301
0.940608,0.107034
0.939504,0.071388
0.934791,0.116927
0.934791,0.116927
0.939466,0.115972
0.930586,0.141423
0.934331,0.137246
0.935527,0.106951
0.938634,0.0754876
0.9406,0.0656285
0.938099,0.0479266
0.942669,0.0461615
0.939391,0.0507797
0.93791,0.0587905
0.941697,0.0747315
0.938298,0.041573
0.942205,0.0329144
0.943659,-0.00411019
0.940222,-0.0375048
0.943327,-0.00327713
0.943327,-0.00327713
0.943327,-0.00327713
0.943327,-0.00327713
0.944266,-0.00366403
0.942731,0.00606743
0.944069,-0.00944501
0.944069,-0.00944501
0.941028,-0.0369999
0.944975,-0.0319036
0.944975,-0.0319036
0.942334,-0.0532314
0.94053,-0.0270714
0.94053,-0.0270714
0.943469,-0.0137135
0.938444,-0.00132442
0.942638,-0.00378938
0.944746,-0.01577
0.942501,-0.0424509
0.937924,-0.0552573
0.945431,-0.0530611
0.939457,-0.0891669
0.931969,-0.126919
0.928761,-0.152828
0.924686,-0.150236
0.932915,-0.139876
0.926848,-0.167148
0.922218,-0.195903
0.928529,-0.175745
0.920024,-0.201969
0.91714,-0.232255
0.916508,-0.22321
0.917332,-0.23238
0.92624,-0.167407
0.931122,-0.160367
0.931616,-0.16286
0.931616,-0.16286
0.928635,-0.168981
0.925049,-0.188314
0.928969,-0.16267
0.93569,-0.0934489
0.937767,-0.113819
0.930175,-0.14981
0.931799,-0.159634
0.93366,-0.127364
0.934311,-0.134815
0.931283,-0.128274
0.931283,-0.128274
0.93151,-0.117233
0.93151,-0.117233
0.932005,-0.14045
0.934921,-0.113838
0.935035,-0.122952
0.935294,-0.127354
0.933444,-0.150122
0.929987,-0.167349
0.929781,-0.160615
0.915397,-0.233729
0.922719,-0.217494
0.928724,-0.187306
0.92139,-0.184273
0.925026,-0.186874
0.925026,-0.186874
0.931623,-0.142105
0.931623,-0.142105
0.934061,-0.131676
0.931164,-0.138421
0.932311,-0.13375
0.928362,-0.155321
0.928362,-0.155321
0.928362,-0.155321
0.935474,-0.12259
0.933249,-0.130032
0.93739,-0.133134
0.93245,-0.146815
0.931305,-0.132271
0.929186,-0.143937
0.929186,-0.143937
0.93327,-0.138235
0.931194,-0.134696
0.937474,-0.0835095
0.937474,-0.0835095
0.93409,-0.105603
0.931094,-0.129604
0.933689,-0.132104
0.93121,-0.132016
0.930651,-0.146317
0.929194,-0.170797
0.932295,-0.161153
0.916124,-0.224903
0.916801,-0.224394
0.916663,-0.224981
0.920704,-0.216161
0.917844,-0.218726
0.911648,-0.227577
0.916245,-0.223908
0.91777,-0.218691
0.924175,-0.193914
0.919126,-0.197561
0.922315,-0.188001
0.916314,-0.221629
0.914336,-0.218255
0.913883,-0.228744
0.906807,-0.259851
0.906807,-0.259851
0.905815,-0.247525
0.914451,-0.23471
0.905369,-0.253851
0.91476,-0.224261
0.91476,-0.224261
0.909619,-0.24679
0.909619,-0.24679
0.913045,-0.229789
0.915022,-0.233624
0.920284,-0.208241
0.91803,-0.215096
0.91803,-0.215096
0.91803,-0.215096
0.913516,-0.214619
0.910249,-0.239714
0.915879,-0.212196
0.915656,-0.210121
0.90477,-0.276782
0.899535,-0.273535
0.902109,-0.278595
0.897025,-0.296482
0.897025,-0.296482
0.893391,-0.31082
0.874384,-0.350129
0.87442,-0.348832
0.869023,-0.364591
0.869023,-0.364591
0.86592,-0.372748
0.863415,-0.383316
0.869795,-0.361855
0.867166,-0.367159
0.874379,-0.350616
0.870873,-0.355269
0.876961,-0.34609
0.876961,-0.34609
0.876961,-0.34609
0.879629,-0.340709
0.879629,-0.340709
0.879629,-0.340709
0.88281,-0.328018
0.88048,-0.342193
0.892629,-0.309219
0.892629,-0.309219
0.877151,-0.341566
0.876626,-0.336316
0.87251,-0.356201
0.870777,-0.361833
0.870777,-0.361833
0.852221,-0.393838
0.844352,-0.411546
0.837055,-0.43076
0.820121,-0.460351
0.802461,-0.488669
0.803824,-0.484894
0.803824,-0.484894
0.797375,-0.505524
0.797375,-0.505524
0.804906,-0.496154
0.800284,-0.496526
0.779159,-0.524294
0.806142,-0.486665
0.803955,-0.485409
0.812216,-0.480372
0.821236,-0.44938
0.821236,-0.44938
0.848495,-0.404656
0.851619,-0.402474
0.858446,-0.392144
0.858446,-0.392144
0.867449,-0.365312
0.859333,-0.388761
0.863611,-0.384557
0.863611,-0.384557
0.867672,-0.37548
0.87386,-0.355621
0.867504,-0.361629
0.877672,-0.344963
0.873123,-0.344999
0.85775,-0.390145
0.856953,-0.391754
0.846993,-0.418253
0.854231,-0.402002
0.854231,-0.402002
0.850697,-0.400197
0.850697,-0.400197
0.865329,-0.375014
0.857084,-0.384149
0.855104,-0.393385
0.855104,-0.393385
0.855985,-0.401939
0.867899,-0.377896
0.867899,-0.377896
0.860516,-0.395927
0.849951,-0.412892
0.849951,-0.412892
0.866498,-0.374305
0.85291,-0.403814
0.85655,-0.391119
0.845267,-0.404373
0.835739,-0.430889
0.841515,-0.432798
0.831824,-0.445455
0.826456,-0.453059
0.822205,-0.463165
0.821688,-0.456571
0.840538,-0.428673
0.851433,-0.410505
0.855507,-0.394444
0.853321,-0.394745
0.84526,-0.417114
0.85758,-0.390471
0.846014,-0.41524
0.85027,-0.412948
0.863586,-0.38228
0.865195,-0.378512
0.835943,-0.4311
0.835943,-0.4311
0.828826,-0.448995
0.832486,-0.437621
0.832583,-0.437999
0.847159,-0.417354
0.865097,-0.374991
0.837254,-0.429896
0.84092,-0.41461
0.84092,-0.41461
0.84092,-0.41461
0.832136,-0.440445
0.844187,-0.416745
0.833056,-0.436564
0.818518,-0.470355
0.817495,-0.47006
0.804163,-0.488517
0.783105,-0.526531
0.805765,-0.490924
0.805765,-0.490924
0.799046,-0.502792
0.799046,-0.502792
0.774365,-0.53747
0.776402,-0.537791
0.777786,-0.535625
0.777786,-0.535625
0.777786,-0.535625
0.788658,-0.517757
0.797579,-0.50224
0.79812,-0.495549
0.79812,-0.495549
0.79812,-0.495549
0.79812,-0.495549
0.825709,-0.455644
0.825709,-0.455644
0.826781,-0.458314
0.826781,-0.458314
0.825826,-0.456776
0.80884,-0.483461
0.80884,-0.483461
0.806781,-0.485106
0.804773,-0.48754
0.800523,-0.490159
0.799064,-0.496179
0.7945,-0.501923
0.806701,-0.486031
0.797408,-0.501032
0.808884,-0.476501
0.808884,-0.476501
0.786279,-0.518124
0.781756,-0.522378
0.781756,-0.522378
0.767409,-0.537408
0.776296,-0.530469
0.787065,-0.516094
0.767855,-0.540066
0.756755,-0.560381
0.729161,-0.596298
0.722114,-0.608864
0.722114,-0.608864
0.729858,-0.595387
0.737965,-0.582226
0.764351,-0.550142
0.777366,-0.529828
0.77552,-0.538367
0.790918,-0.513741
0.790918,-0.513741
0.790918,-0.513741
0.800087,-0.496453
0.806179,-0.486005
0.806033,-0.487085
0.826265,-0.451307
0.809737,-0.468815
0.799007,-0.497067
0.776957,-0.533126
0.761652,-0.55821
0.75346,-0.566022
0.769689,-0.540203
0.76652,-0.547399
0.781549,-0.52571
0.781109,-0.52526
0.78845,-0.517306
0.784509,-0.518722
0.784509,-0.518722
0.784509,-0.518722
0.802515,-0.49646
0.797978,-0.502313
0.770863,-0.544922
0.793664,-0.509683
0.793664,-0.509683
0.79771,-0.498553
0.813373,-0.475463
0.80972,-0.478299
0.81487,-0.471419
0.810086,-0.480399
0.782529,-0.524825
0.777966,-0.526983
0.772319,-0.543112
0.763554,-0.548737
0.763554,-0.548737
0.757986,-0.560913
0.761919,-0.555051
0.761919,-0.555051
0.745206,-0.576475
0.754761,-0.55664
0.754761,-0.55664
0.755301,-0.565135
0.755301,-0.565135
0.749081,-0.575226
0.742496,-0.581735
0.706086,-0.617768
0.706086,-0.617768
0.712134,-0.617873
0.71107,-0.614881
0.713921,-0.617381
0.74252,-0.57676
0.751246,-0.567594
0.751246,-0.567594
0.752869,-0.56588
0.747795,-0.568844
0.747795,-0.568844
0.775295,-0.533828
0.770293,-0.545914
0.769083,-0.548424
0.769083,-0.548424
0.766831,-0.548963
0.766831,-0.548963
0.767097,-0.549216
0.763434,-0.549934
0.763434,-0.549934
0.763434,-0.549934
0.762929,-0.554911
0.749413,-0.562825
0.751889,-0.565101
0.755926,-0.559056
0.747356,-0.575673
0.723472,-0.601638
0.71608,-0.608024
0.708139,-0.617706
0.731825,-0.592959
0.747244,-0.566889
0.730217,-0.591474
0.715771,-0.612141
0.73479,-0.588161
0.72625,-0.600199
0.737449,-0.585013
0.725776,-0.60032
0.737016,-0.5874
0.712394,-0.6174
0.668705,-0.666632
0.649532,-0.682963
0.641326,-0.687785
0.641326,-0.687785
0.664585,-0.666664
0.649396,-0.681451
0.649396,-0.681451
0.63661,-0.696944
0.63774,-0.694325
0.627979,-0.705066
0.60815,-0.721206
0.595419,-0.730931
0.595419,-0.730931
0.605394,-0.717788
0.59574,-0.729691
0.60422,-0.721047
0.606518,-0.715484
0.641925,-0.690017
0.605534,-0.719099
0.612416,-0.713711
0.597589,-0.724915
0.59266,-0.728182
0.59266,-0.728182
0.593754,-0.72957
0.609874,-0.718202
0.636276,-0.683684
0.636276,-0.683684
0.636276,-0.683684
0.643637,-0.68559
0.671749,-0.657041
0.664685,-0.668641
0.669456,-0.65305
0.684715,-0.64362
0.684715,-0.64362
0.677122,-0.650746
0.666978,-0.661206
0.67119,-0.659259
0.657883,-0.669751
0.668174,-0.661675
0.668174,-0.661675
0.661544,-0.671612
0.663859,-0.671382
0.641706,-0.688701
0.646968,-0.681497
0.646968,-0.681497
0.626885,-0.700644
0.626885,-0.700644
0.582825,-0.729352
0.577973,-0.738125
0.596126,-0.72858
0.596126,-0.72858
0.56839,-0.748311
0.577424,-0.741146
0.551987,-0.759219
0.558392,-0.757075
0.508801,-0.792246
0.508801,-0.792246
0.518315,-0.781454
0.504848,-0.791924
0.528466,-0.779412
0.52074,-0.783384
0.52074,-0.783384
0.491698,-0.801881
0.505153,-0.792219
0.501371,-0.79918
0.510691,-0.789218
0.537197,-0.770689
0.517147,-0.784042
0.531994,-0.774702
0.531994,-0.774702
0.531994,-0.774702
0.502354,-0.792195
0.489312,-0.802885
0.499071,-0.798795
0.503401,-0.795406
0.503401,-0.795406
0.525232,-0.779743
0.525232,-0.779743
0.525232,-0.779743
0.516109,-0.784889
0.48392,-0.806705
0.480815,-0.807339
0.445725,-0.83111
0.445725,-0.83111
0.45565,-0.824444
0.509759,-0.790444
0.509759,-0.790444
0.518936,-0.781617
0.499106,-0.800835
0.499106,-0.800835
0.499106,-0.800835
0.499106,-0.800835
0.52521,-0.782611
0.505062,-0.794386
0.505062,-0.794386
0.54574,-0.76825
0.536746,-0.773884
0.536746,-0.773884
0.536746,-0.773884
0.553312,-0.761467
0.555403,-0.760415
0.555403,-0.760415
0.547514,-0.763201
0.590527,-0.726261
0.590527,-0.726261
0.630606,-0.695466
0.61523,-0.705894
0.61523,-0.705894
0.5978,-0.722701
0.586566,-0.731258
0.586566,-0.731258
0.630036,-0.694213
0.630036,-0.694213
0.614735,-0.707739
0.623529,-0.704576
0.610255,-0.711392
0.627733,-0.698917
0.627733,-0.698917
0.619043,-0.707821
0.631006,-0.699001
0.631006,-0.699001
0.631006,-0.699001
0.601261,-0.72272
0.613919,-0.716266
0.606254,-0.714577
0.628801,-0.699128
0.63435,-0.692553
0.628479,-0.700566
0.610076,-0.720304
0.610076,-0.720304
0.610076,-0.720304
0.610076,-0.720304
0.617405,-0.709414
0.646073,-0.684256
0.680041,-0.644261
0.665604,-0.667834
0.646771,-0.684546
0.642328,-0.690222
0.625646,-0.707829
0.650532,-0.678652
0.669741,-0.662684
0.653319,-0.681699
0.652354,-0.673374
0.668034,-0.664602
0.668034,-0.664602
0.683229,-0.648695
0.718735,-0.607317
0.718735,-0.607317
0.723923,-0.597784
0.723923,-0.597784
0.732492,-0.5885
0.734409,-0.589419
0.707566,-0.619326
0.728094,-0.59961
0.728094,-0.59961
0.728094,-0.59961
0.737969,-0.588831
0.740648,-0.577995
0.732463,-0.595034
0.732463,-0.595034
0.732463,-0.595034
0.708205,-0.623243
0.702674,-0.625955
0.702674,-0.625955
0.691739,-0.639656
0.701836,-0.628066
0.720464,-0.608536
0.724196,-0.60191
0.757672,-0.559983
0.757672,-0.559983
0.730174,-0.599415
0.754416,-0.56393
0.778886,-0.529532
0.778886,-0.529532
0.793886,-0.502424
0.805245,-0.48871
0.803616,-0.487116
0.801346,-0.491412
0.801346,-0.491412
0.822666,-0.460315
0.822666,-0.460315
0.81693,-0.465193
0.824176,-0.456834
0.83904,-0.432333
0.839278,-0.430412
0.839278,-0.430412
0.839278,-0.430412
0.835106,-0.431604
0.823626,-0.448754
0.823626,-0.448754
0.806427,-0.485733
0.803347,-0.497916
0.796682,-0.501471
0.795011,-0.505444
0.795011,-0.505444
0.805666,-0.486063
0.805666,-0.486063
0.804582,-0.490581
0.809156,-0.486234
0.809156,-0.486234
0.807294,-0.486341
0.820263,-0.454704
0.831496,-0.445971
0.829804,-0.44179
0.845964,-0.418746
0.8532,-0.40389
0.837344,-0.430642
0.837592,-0.430781
0.837592,-0.430781
0.838736,-0.42613
0.847201,-0.414935
0.847931,-0.418591
0.842571,-0.426919
0.848797,-0.406903
0.851742,-0.399743
0.84225,-0.418036
0.840271,-0.416389
0.822785,-0.442789
0.838363,-0.43147
0.84217,-0.41876
0.84217,-0.41876
0.851193,-0.40145
0.851193,-0.40145
0.847234,-0.408178
0.828226,-0.445983
0.835697,-0.430365
0.842213,-0.424681
0.842213,-0.424681
0.818489,-0.465226
0.79904,-0.497441
0.792704,-0.506764
0.788805,-0.517509
0.755953,-0.566714
0.755953,-0.566714
0.78442,-0.520356
0.77258,-0.543161
0.75849,-0.562856
0.757772,-0.552697
0.757772,-0.552697
0.757772,-0.552697
0.73796,-0.586356
0.73796,-0.586356
0.734156,-0.584533
0.739974,-0.585414
0.739974,-0.585414
0.694982,-0.635877
0.694982,-0.635877
0.656255,-0.674225
0.65895,-0.669766
0.679907,-0.652079
0.679907,-0.652079
0.658678,-0.671752
0.658678,-0.671752
0.64996,-0.68072
0.648253,-0.683562
0.666238,-0.668965
0.666238,-0.668965
0.682511,-0.644841
0.680021,-0.645066
0.669379,-0.658547
0.669438,-0.66192
0.699342,-0.63326
0.697681,-0.630123
0.700695,-0.630335
0.701916,-0.627601
0.711524,-0.616574
0.687438,-0.643003
0.687438,-0.643003
0.690614,-0.642718
0.66289,-0.674482
0.668696,-0.661131
0.668696,-0.661131
0.635605,-0.690175
0.646699,-0.681945
0.646699,-0.681945
0.65633,-0.67462
0.65348,-0.676025
0.662579,-0.669338
0.67703,-0.657282
0.681664,-0.649145
0.681664,-0.649145
0.654142,-0.675946
0.657076,-0.671771
0.658941,-0.666162
0.651814,-0.682834
0.654645,-0.674185
0.683891,-0.644323
0.628756,-0.695346
