ReTr(L),ImTr(L)
1.9371,0.153072
1.9412,0.17405
1.92396,0.104878
1.90162,0.112058
1.84357,0.0359362
1.85308,0.0311486
1.8636,0.0482474
1.8636,0.0482474
1.78857,0.0443072
1.8359,0.0119165
1.8359,0.0119165
1.8359,0.0119165
1.8359,0.0119165
1.80886,0.0761527
1.80886,0.0761527
1.85311,0.0462484
1.85311,0.0462484
1.85782,0.0139087
1.89362,0.0312683
1.89362,0.0312683
1.84684,0.103207
1.8616,0.0450093
1.8616,0.0450093
1.83067,0.00737927
1.79483,0.0233067
1.81619,0.00523172
1.81619,0.00523172
1.86508,0.00369238
1.86508,0.00369238
1.86508,0.00369238
1.84171,-0.0148643
1.84171,-0.0148643
1.90744,0.0687357
1.90744,0.0687357
1.86419,0.124261
1.86419,0.124261
1.83642,0.12052
1.83367,0.132911
1.84118,0.153056
1.82005,0.185233
1.82005,0.185233
1.86464,0.228625
1.88623,0.249484
1.88623,0.249484
1.82362,0.218126
1.84483,0.225332
1.84483,0.225332
1.78536,0.273071
1.84505,0.181276
1.84505,0.181276
1.80309,0.151018
1.87648,0.108347
1.87648,0.108347
1.85338,0.123616
1.82488,0.0857663
1.83209,0.103484
1.73368,0.170707
1.74004,0.163716
1.74004,0.163716
1.74004,0.163716
1.76279,0.101873
1.76279,0.101873
1.76279,0.101873
1.76415,0.0590507
1.76039,0.0169319
1.82219,-0.0341952
1.79759,-0.157693
1.79759,-0.157693
1.79759,-0.157693
1.88971,-0.0970937
1.8075,-0.157618
1.82145,-0.230646
1.82145,-0.230646
1.85296,-0.188667
1.85296,-0.188667
1.85296,-0.188667
1.85296,-0.188667
1.81996,-0.12198
1.82527,-0.19282
1.84801,-0.228049
1.82284,-0.167187
1.82371,-0.149071
1.82371,-0.149071
1.85538,-0.104187
1.85538,-0.104187
1.82521,-0.182845
1.82521,-0.182845
1.85566,-0.140131
1.89583,-0.176811
1.89583,-0.176811
1.89583,-0.176811
1.84906,-0.198256
1.81864,-0.185984
1.81864,-0.185984
1.81864,-0.185984
1.79641,-0.164098
1.79641,-0.164098
1.79396,-0.165037
1.768,-0.110022
1.75079,-0.131642
1.6958,-0.126106
1.6958,-0.126106
1.654,-0.170158
1.68374,-0.171219
1.6759,-0.0616439
1.64123,-0.0343204
1.62458,-0.000456054
1.66839,-0.0465278
1.68188,-0.0696714
1.66177,-0.0948214
1.63509,-0.138704
1.66992,-0.125634
1.64847,-0.14576
1.64847,-0.14576
1.65694,-0.141428
1.62699,-0.142015
1.62658,-0.0946076
1.62119,-0.134905
1.64535,-0.108037
1.63132,-0.0396375
1.65177,-0.0437256
1.65177,-0.0437256
1.62377,-0.047485
1.65514,-0.0234539
1.65514,-0.0234539
1.66973,-0.0202212
1.62725,0.0252645
1.62725,0.0252645
1.61156,-0.0349494
1.63321,-0.0607317
1.63321,-0.0607317
1.65024,-0.0432467
1.66634,-0.124056
1.66634,-0.124056
1.66185,-0.203697
1.71166,-0.238882
1.71166,-0.238882
1.71166,-0.238882
1.71166,-0.238882
1.69887,-0.248879
1.69523,-0.248708
1.67519,-0.144304
1.67519,-0.144304
1.70725,-0.164813
1.70725,-0.164813
1.70883,-0.152093
1.70883,-0.152093
1.74453,-0.216649
1.7424,-0.197585
1.75049,-0.208008
1.7381,-0.20522
1.6831,-0.138623
1.68075,-0.16889
1.64224,-0.0755177
1.64224,-0.0755177
1.67491,-0.108543
1.64165,-0.0263721
1.58951,0.0244031
1.58951,0.0244031
1.59447,0.0184698
1.69062,0.0707683
1.67119,0.0787272
1.67119,0.0787272
1.75536,0.0244293
1.75536,0.0244293
1.74333,0.087336
1.74333,0.087336
1.78124,0.0930931
1.82389,0.0561777
1.86169,0.0257146
1.81662,-0.0224705
1.81662,-0.0224705
1.81575,-0.00514627
1.79533,0.0297688
1.79533,0.0297688
1.72659,-0.0427883
1.70391,-0.031189
1.70391,-0.031189
1.70391,-0.031189
1.73926,-0.0376602
1.73926,-0.0376602
1.69539,-0.0584959
1.77553,-0.0781802
1.81297,-0.0440159
1.79988,-0.0446727
1.80851,0.0513761
1.80851,0.0513761
1.75098,0.0187354
1.75098,0.0187354
1.74801,0.0714461
1.74801,0.0714461
1.75065,0.105124
1.75065,0.105124
1.75065,0.105124
1.75065,0.105124
1.75065,0.105124
1.75065,0.105124
1.73619,0.114131
1.78399,0.135164
1.74205,0.134468
1.76034,0.15699
1.76064,0.173654
1.76064,0.173654
1.76608,0.208395
1.77381,0.184711
1.79703,0.205465
1.79703,0.205465
1.75685,0.181066
1.75685,0.181066
1.75788,0.22434
1.79766,0.284537
1.79766,0.284537
1.79766,0.284537
1.81377,0.282353
1.81377,0.282353
1.80872,0.314208
1.75633,0.406875
1.75202,0.376431
1.76773,0.469233
1.76773,0.469233
1.77401,0.389592
1.81481,0.390767
1.78825,0.427397
1.80567,0.379945
1.76309,0.386142
1.76309,0.386142
1.66301,0.357026
1.7016,0.306612
1.7016,0.306612
1.7016,0.306612
1.7016,0.306612
1.72449,0.29142
1.72449,0.29142
1.7318,0.288945
1.79334,0.268619
1.77574,0.301897
1.78102,0.24697
1.77087,0.24205
1.75211,0.252166
1.71298,0.258251
1.65884,0.269979
1.63566,0.319292
1.66478,0.26969
1.66478,0.26969
1.66478,0.26969
1.66478,0.26969
1.66478,0.26969
1.66893,0.267611
1.63879,0.281037
1.63879,0.281037
1.63176,0.301386
1.63176,0.301386
1.63278,0.334605
1.63278,0.334605
1.63278,0.334605
1.66419,0.272579
1.66419,0.272579
1.63453,0.278924
1.68022,0.307065
1.68022,0.307065
1.68022,0.307065
1.6941,0.308377
1.6757,0.386722
1.68362,0.393225
1.66232,0.382658
1.66232,0.382658
1.65128,0.348252
1.65622,0.306992
1.61357,0.215161
1.61357,0.215161
1.64894,0.299773
1.64952,0.333144
1.58639,0.398731
1.58639,0.398731
1.58172,0.400287
1.58663,0.439717
1.61881,0.38979
1.61293,0.33339
1.64428,0.256363
1.60658,0.238781
1.60658,0.238781
1.60658,0.238781
1.60829,0.189988
1.60782,0.177362
1.60782,0.177362
1.60025,0.18285
1.60025,0.18285
1.59841,0.106099
1.63881,0.132908
1.56483,0.173289
1.62982,0.134922
1.62982,0.134922
1.62982,0.134922
1.62895,0.150294
1.6241,0.1377
1.6241,0.1377
1.60662,0.0834131
1.66989,0.0299808
1.66989,0.0299808
1.66989,0.0299808
1.59963,0.0385958
1.60258,0.0386122
1.59963,0.0375628
1.5791,0.0196114
1.5791,0.0196114
1.53093,0.0482141
1.53093,0.0482141
1.53093,0.0482141
1.61731,0.0106581
1.63984,-0.0337553
1.6589,-0.0150268
1.66028,-0.00483597
1.67678,-0.00131543
1.67678,-0.00131543
1.61524,0.0323061
1.61524,0.0323061
1.61524,0.0323061
1.58989,-0.0216401
1.61,-0.0685756
1.61,-0.0685756
1.6414,-0.0320654
1.6414,-0.0320654
1.6414,-0.0320654
1.6414,-0.0320654
1.66209,-0.0191574
1.64145,-0.0211767
1.64145,-0.0211767
1.64145,-0.0211767
1.63478,-0.00223275
1.58359,-0.0187874
1.58359,-0.0187874
1.59377,0.048602
1.60861,0.0182046
1.6371,0.0637341
1.6371,0.0637341
1.6371,0.0637341
1.64671,0.0366476
1.64671,0.0366476
1.65585,0.0728322
1.6868,0.0212422
1.6868,0.0212422
1.66437,0.0216223
1.63739,0.0445398
1.60184,0.0547311
1.60184,0.0547311
1.59244,0.0015524
1.5787,0.00762523
1.56904,0.0192249
1.55636,-0.0416356
1.55636,-0.0416356
1.55303,-0.0320759
1.55303,-0.0320759
1.55303,-0.0320759
1.55303,-0.0320759
1.59311,-0.0324802
1.55281,0.00716911
1.62681,0.0294006
1.64401,-0.00475144
1.64401,-0.00475144
1.5942,0.0247318
1.5942,0.0247318
1.61784,-0.0424296
1.62979,-0.0647485
1.62979,-0.0647485
1.62979,-0.0647485
1.64859,-0.0996286
1.61574,-0.0851962
1.61087,-0.0718235
1.69126,-0.110381
1.69126,-0.110381
1.67303,-0.105477
1.62357,-0.160151
1.67267,-0.129237
1.68063,-0.119592
1.68063,-0.119592
1.67783,-0.133696
1.70496,-0.170734
1.70496,-0.170734
1.70496,-0.170734
1.64304,-0.186188
1.656,-0.205634
1.656,-0.205634
1.656,-0.205634
1.65595,-0.224311
1.67947,-0.204933
1.71118,-0.195461
1.6498,-0.192227
1.6498,-0.192227
1.6498,-0.192227
1.6498,-0.192227
1.69839,-0.225626
1.69791,-0.264467
1.72797,-0.300213
1.69284,-0.300916
1.63964,-0.274333
1.63964,-0.274333
1.63964,-0.274333
1.68071,-0.30586
1.69408,-0.345242
1.63896,-0.301686
1.63896,-0.301686
1.61655,-0.308829
1.60938,-0.260863
1.58017,-0.259284
1.58017,-0.259284
1.58017,-0.259284
1.62715,-0.333202
1.62715,-0.333202
1.62715,-0.333202
1.62643,-0.38163
1.54521,-0.414197
1.54521,-0.414197
1.54521,-0.414197
1.58765,-0.417231
1.5695,-0.365776
1.5695,-0.365776
1.5695,-0.365776
1.57564,-0.369926
1.56171,-0.331661
1.51582,-0.29189
1.54336,-0.35571
1.54336,-0.35571
1.51967,-0.355502
1.46825,-0.377271
1.52153,-0.363325
1.52153,-0.363325
1.52153,-0.363325
1.52153,-0.363325
1.54502,-0.360259
1.55264,-0.322124
1.56251,-0.339524
1.56251,-0.339524
1.56251,-0.339524
1.58824,-0.32673
1.59041,-0.316469
1.54573,-0.280831
1.57003,-0.335776
1.52234,-0.342796
1.58424,-0.287609
1.58424,-0.287609
1.53832,-0.285423
1.53832,-0.285423
1.52716,-0.283062
1.57194,-0.283043
1.57194,-0.283043
1.57194,-0.283043
1.58117,-0.192054
1.58117,-0.192054
1.59169,-0.214213
1.59169,-0.214213
1.6727,-0.181349
1.6727,-0.181349
1.71484,-0.160123
1.67886,-0.101552
1.63516,-0.0882008
1.70662,-0.0805153
1.69024,-0.0669797
1.73815,-0.0271312
1.69953,-0.0360629
1.65157,-0.067656
1.6611,-0.187377
1.64321,-0.166879
1.63665,-0.142934
1.63665,-0.142934
1.70039,-0.0545439
1.67307,-0.121591
1.67307,-0.121591
1.62624,-0.1114
1.60033,-0.0758388
1.57668,-0.0589428
1.62169,0.0189279
1.60889,0.0368223
1.60889,0.0368223
1.59113,0.0871224
1.60822,0.0362667
1.60822,0.0362667
1.60822,0.0362667
1.60822,0.0362667
1.60822,0.0362667
1.60359,0.0170844
1.60359,0.0170844
1.62864,0.0192529
1.61192,0.0374149
1.61192,0.0374149
1.54354,0.0712364
1.54354,0.0712364
1.54354,0.0712364
1.48196,0.00194968
1.49594,0.0694636
1.49594,0.0694636
1.49594,0.0694636
1.53425,0.0497891
1.53425,0.0497891
1.60258,0.111027
1.60258,0.111027
1.59352,0.0822395
1.62632,-0.0131184
1.62632,-0.0131184
1.62632,-0.0131184
1.62632,-0.0131184
1.61367,-0.0587713
1.65675,-0.0423767
1.65675,-0.0423767
1.63199,-0.00923373
1.63199,-0.00923373
1.63041,0.0451547
1.61215,0.0667041
1.5999,0.0927119
1.60349,0.131627
1.60349,0.131627
1.60349,0.131627
1.6668,0.140751
1.65629,0.0693111
1.62065,0.0838039
1.62065,0.0838039
1.62065,0.0838039
1.68074,0.121357
1.67239,0.114527
1.63906,0.102823
1.63906,0.102823
1.63618,0.175646
1.63618,0.175646
1.63618,0.175646
1.63618,0.175646
1.67635,0.117107
1.67635,0.117107
1.67635,0.117107
1.67635,0.117107
1.67635,0.117107
1.75424,0.166784
1.76796,0.141168
1.76796,0.141168
1.74174,0.178986
1.74174,0.178986
1.74174,0.178986
1.74174,0.178986
1.74114,0.174652
1.70887,0.185729
1.70294,0.126759
1.69123,0.168786
1.70472,0.161753
1.71542,0.160359
1.71793,0.12221
1.67456,0.128732
1.67456,0.128732
1.76063,0.166334
1.76063,0.166334
1.717,0.204795
1.69979,0.223039
1.67751,0.230121
1.72836,0.260964
1.72836,0.260964
1.70659,0.295912
1.70659,0.295912
1.68981,0.260514
1.68981,0.260514
1.69544,0.305837
1.67734,0.291611
1.67734,0.291611
1.65988,0.372346
1.66662,0.35255
1.66662,0.35255
1.64243,0.28684
1.64243,0.28684
1.64243,0.28684
1.64243,0.28684
1.67773,0.268302
1.69651,0.182255
1.684,0.207049
1.69896,0.203298
1.69896,0.203298
1.64451,0.231433
1.64451,0.231433
1.6553,0.265793
1.6553,0.265793
1.66585,0.195329
1.66585,0.195329
1.66585,0.195329
1.63146,0.168277
1.63146,0.168277
1.60259,0.134155
1.62074,0.0686777
1.62074,0.0686777
1.6266,-0.0474305
1.64978,-0.0150808
1.64978,-0.0150808
1.68751,-0.0270814
1.60306,-0.0573705
1.65893,-0.0729278
1.67643,-0.18427
1.62379,-0.234326
1.65386,-0.204706
1.66228,-0.204405
1.66228,-0.204405
1.66228,-0.204405
1.69126,-0.207885
1.65204,-0.272323
1.69801,-0.305684
1.74077,-0.281064
1.7345,-0.28222
1.72174,-0.287511
1.68453,-0.311258
1.67062,-0.371988
1.64337,-0.404139
1.64752,-0.346407
1.64752,-0.346407
1.67321,-0.371815
1.6806,-0.341546
1.66251,-0.351461
1.6677,-0.389208
1.65534,-0.315314
1.65534,-0.315314
1.65085,-0.265588
1.67119,-0.244123
1.69159,-0.18491
1.71137,-0.169277
1.71137,-0.169277
1.64503,-0.163028
1.65798,-0.150876
1.65798,-0.150876
1.6412,-0.148087
1.63285,-0.18405
1.60483,-0.206595
1.56057,-0.115794
1.56057,-0.115794
1.55962,-0.0785823
1.59698,-0.132841
1.59698,-0.132841
1.59698,-0.132841
1.59698,-0.132841
1.62436,-0.179716
1.67273,-0.258968
1.67273,-0.258968
1.68453,-0.240005
1.64956,-0.278413
1.64956,-0.278413
1.64956,-0.278413
1.60528,-0.248555
1.61372,-0.201329
1.63136,-0.226289
1.66957,-0.242862
1.69029,-0.250881
1.69029,-0.250881
1.7009,-0.33806
1.71472,-0.319672
1.72173,-0.2781
1.79039,-0.295662
1.81095,-0.310885
1.80309,-0.352414
1.83313,-0.377931
1.84927,-0.392123
1.77113,-0.368611
1.78357,-0.386338
1.76671,-0.390135
1.76671,-0.390135
1.76671,-0.390135
1.76671,-0.390135
1.75092,-0.42232
1.70579,-0.375632
1.76935,-0.381659
1.76047,-0.302018
1.7325,-0.284798
1.79092,-0.349122
1.79513,-0.320319
1.79945,-0.327207
1.79945,-0.327207
1.77772,-0.330987
1.77772,-0.330987
1.88795,-0.263282
1.88795,-0.263282
1.88795,-0.263282
1.8293,-0.206159
1.88872,-0.188553
1.82355,-0.199102
1.82355,-0.199102
1.83747,-0.275427
1.88165,-0.298936
1.84995,-0.370365
1.88061,-0.390831
1.931,-0.37229
1.96549,-0.370753
1.94909,-0.42269
1.934,-0.366522
1.934,-0.366522
1.934,-0.366522
1.88708,-0.406756
1.93758,-0.456117
1.89784,-0.503653
1.94161,-0.409658
1.92552,-0.409091
1.89071,-0.363878
1.9273,-0.298899
1.88164,-0.310299
1.92664,-0.299491
1.92664,-0.299491
1.92664,-0.299491
1.92664,-0.299491
1.95665,-0.339916
1.92189,-0.443602
1.92189,-0.443602
1.89457,-0.442093
1.96971,-0.414247
1.96971,-0.414247
2.00216,-0.359348
1.92964,-0.33762
1.92964,-0.33762
1.92964,-0.33762
1.88954,-0.342267
1.88954,-0.342267
1.84741,-0.347674
1.8951,-0.270079
1.88854,-0.237575
1.84924,-0.268801
1.82824,-0.286861
1.83732,-0.285737
1.83088,-0.263855
1.83088,-0.263855
1.83088,-0.263855
1.84527,-0.310104
1.84527,-0.310104
1.84527,-0.310104
1.80354,-0.243084
1.79352,-0.284359
1.78586,-0.279192
1.8619,-0.434419
1.85961,-0.417845
1.87969,-0.456846
1.87969,-0.456846
1.83754,-0.453306
1.78557,-0.511365
1.78557,-0.511365
1.85789,-0.464134
1.84211,-0.377571
1.80719,-0.466106
1.80719,-0.466106
1.74601,-0.493511
1.74601,-0.493511
1.70723,-0.541135
1.71304,-0.483347
1.70177,-0.521868
1.70177,-0.521868
1.70177,-0.521868
1.6546,-0.516717
1.6546,-0.516717
1.66796,-0.487365
1.60117,-0.488946
1.69017,-0.485454
1.69017,-0.485454
1.6595,-0.509178
1.6533,-0.535448
1.6533,-0.535448
1.66126,-0.539309
1.70457,-0.481611
1.70457,-0.481611
1.68782,-0.471935
1.67743,-0.478842
1.67743,-0.478842
1.67743,-0.478842
1.63589,-0.457287
1.62963,-0.45014
1.60953,-0.432374
1.58104,-0.507314
1.57529,-0.542301
1.57529,-0.542301
1.57529,-0.542301
1.58244,-0.468275
1.5799,-0.584193
1.52646,-0.618233
1.55473,-0.573052
1.58762,-0.561424
1.60252,-0.54669
1.60252,-0.54669
1.60252,-0.54669
1.63518,-0.541944
1.59425,-0.486966
1.64168,-0.452591
1.57878,-0.505957
1.5313,-0.524611
1.5313,-0.524611
1.5313,-0.524611
1.49996,-0.615176
1.53062,-0.600166
1.50531,-0.53293
1.48611,-0.584784
1.48611,-0.584784
1.47517,-0.627696
1.44828,-0.652856
1.44828,-0.652856
1.4472,-0.668384
1.40547,-0.671383
1.40547,-0.671383
1.40547,-0.671383
1.40547,-0.671383
1.48219,-0.689997
1.50881,-0.644615
1.52025,-0.625854
1.5256,-0.663006
1.5256,-0.663006
1.54152,-0.657418
1.54152,-0.657418
1.58598,-0.636186
1.57604,-0.658648
1.56328,-0.725979
1.58699,-0.748321
1.58699,-0.748321
1.58699,-0.748321
1.58699,-0.748321
1.57185,-0.718015
1.57185,-0.718015
1.60011,-0.705035
1.60011,-0.705035
1.60011,-0.705035
1.60011,-0.705035
1.60011,-0.705035
1.57934,-0.654533
1.62728,-0.57349
1.65236,-0.597169
1.65236,-0.597169
1.6206,-0.532895
1.66288,-0.536299
1.63338,-0.546229
1.63338,-0.546229
1.64137,-0.504862
1.65424,-0.446965
1.674,-0.447571
1.674,-0.447571
1.674,-0.447571
1.68607,-0.378673
1.6967,-0.462139
1.75537,-0.428931
1.74161,-0.357838
1.74161,-0.357838
1.66841,-0.341784
1.69563,-0.346799
1.69563,-0.346799
1.69563,-0.346799
1.69563,-0.346799
1.69563,-0.346799
1.67884,-0.348943
1.68009,-0.361314
1.68009,-0.361314
1.68996,-0.378643
1.68996,-0.378643
1.69348,-0.345719
1.70601,-0.315337
1.7237,-0.341986
1.7237,-0.341986
1.7237,-0.341986
1.72279,-0.319494
1.72279,-0.319494
1.73664,-0.33134
1.75396,-0.369399
1.75687,-0.376432
1.68866,-0.394198
1.67372,-0.407207
1.70763,-0.394122
1.70763,-0.394122
1.70763,-0.394122
1.70763,-0.394122
1.71835,-0.343374
1.72697,-0.359905
1.74289,-0.366425
1.76373,-0.341842
1.75917,-0.245692
1.74898,-0.224075
1.74898,-0.224075
1.69684,-0.296284
1.7313,-0.284434
1.7313,-0.284434
1.7313,-0.284434
1.78836,-0.193998
1.81175,-0.299829
1.81175,-0.299829
1.81175,-0.299829
1.78769,-0.298559
1.75962,-0.330099
1.75962,-0.330099
1.7448,-0.358899
1.76822,-0.410873
1.738,-0.415602
1.738,-0.415602
1.79941,-0.433887
1.79408,-0.507249
1.79408,-0.507249
1.81642,-0.531178
1.77827,-0.502303
1.78882,-0.523065
1.75735,-0.505103
1.75735,-0.505103
1.75735,-0.505103
1.7287,-0.46206
1.7287,-0.46206
1.72173,-0.403291
1.78547,-0.329973
1.76608,-0.344807
1.76608,-0.344807
1.75331,-0.317579
1.71898,-0.414869
1.80139,-0.416385
1.83528,-0.420565
1.82826,-0.442439
1.82817,-0.461238
1.83009,-0.399497
1.94649,-0.402653
1.89243,-0.415675
1.90571,-0.378169
1.8444,-0.348202
1.85668,-0.306567
1.92747,-0.286317
1.91307,-0.18184
1.8794,-0.272622
1.8794,-0.272622
1.8794,-0.272622
1.81004,-0.244625
1.81004,-0.244625
1.81843,-0.304011
1.81843,-0.304011
1.81042,-0.332792
1.81874,-0.289534
1.83565,-0.197512
1.85282,-0.124384
1.85281,-0.00859583
1.84479,0.0120691
1.79075,-0.0302459
1.83977,-0.0719635
1.82593,-0.00646056
1.87405,-0.00127308
1.86181,0.0214593
1.83841,0.110143
1.83841,0.110143
1.82946,0.17797
1.81973,0.122557
1.81973,0.122557
1.82929,0.118567
1.85485,0.0590066
1.83994,0.104898
1.83994,0.104898
1.7857,0.130818
1.82027,0.206982
1.87997,0.161073
1.82024,0.0882286
1.80591,0.173433
1.82266,0.140674
1.75314,0.163372
1.75314,0.163372
1.75314,0.163372
1.75314,0.163372
1.75333,0.16638
1.79999,0.114691
1.79999,0.114691
1.74218,0.0475188
1.77193,0.0345097
1.82549,0.0616883
1.79072,0.0440524
1.79072,0.0440524
1.85418,-0.0268084
1.80031,-0.0604723
1.80031,-0.0604723
1.85587,-0.0241379
1.82557,-0.0748449
1.79412,-0.114654
1.79412,-0.114654
1.81593,-0.107931
1.88211,-0.120598
1.88211,-0.120598
1.88211,-0.120598
1.87474,-0.135926
1.87474,-0.135926
1.87474,-0.135926
1.98133,-0.102042
1.98133,-0.102042
1.98133,-0.102042
1.96517,-0.0992669
1.94983,-0.0516961
1.90714,-0.108666
1.90714,-0.108666
1.90714,-0.108666
1.90714,-0.108666
1.90714,-0.108666
1.87322,-0.144406
1.94111,-0.0773418
1.9504,-0.0512147
1.9504,-0.0512147
1.9504,-0.0512147
1.9504,-0.0512147
1.90384,-0.00610146
1.83981,-0.0325814
1.83981,-0.0325814
1.86626,0.00221291
1.80222,-0.0247566
1.81404,-0.0542192
1.78353,-0.0778947
1.78353,-0.0778947
1.76621,-0.0767919
1.7664,-0.130441
1.81401,-0.148102
1.86391,-0.0486727
1.86391,-0.0486727
1.90832,-0.0408654
1.91366,0.0176798
1.96312,0.0549664
1.96312,0.0549664
1.96809,0.0933657
1.99474,0.109498
1.99474,0.109498
2.01147,0.127265
1.96766,0.137098
1.97216,0.105206
1.97216,0.105206
1.97216,0.105206
1.97216,0.105206
1.91314,0.0570436
1.91314,0.0570436
1.91314,0.0570436
1.88782,0.0536132
1.88782,0.0536132
1.88782,0.0536132
1.88782,0.0536132
1.89717,0.0222857
1.925,0.0370991
1.92526,0.12506
1.92724,0.127799
1.89472,0.114835
1.87815,0.141433
1.87815,0.141433
1.87815,0.141433
1.90187,0.121213
1.90187,0.121213
1.90187,0.121213
1.90336,0.0930424
1.90336,0.0930424
1.90336,0.0930424
1.88613,0.160817
1.90486,0.214718
1.83761,0.232398
1.83761,0.232398
1.88526,0.269142
1.89033,0.268744
1.89033,0.268744
1.84952,0.295451
1.82421,0.164297
1.84041,0.145835
1.84041,0.145835
1.84041,0.145835
1.80707,0.153023
1.80707,0.153023
1.80707,0.153023
1.84866,0.144344
1.86943,0.121729
1.90352,0.138451
1.79155,0.204953
1.85994,0.196931
1.84377,0.14061
1.84377,0.14061
1.86227,0.132953
1.86227,0.132953
1.86227,0.132953
1.79936,0.224804
1.79936,0.224804
1.79936,0.224804
1.68544,0.276913
1.74907,0.349979
1.71775,0.306014
1.70516,0.246405
1.70516,0.246405
1.70516,0.246405
1.69795,0.298175
1.69795,0.298175
1.71959,0.289459
1.71335,0.325772
1.71607,0.355241
1.71607,0.355241
1.70139,0.371487
1.71952,0.423753
1.71952,0.423753
1.67952,0.336099
1.67952,0.336099
1.67384,0.289999
1.6302,0.315411
1.60739,0.348819
1.60174,0.414647
1.60075,0.37595
1.60075,0.37595
1.65026,0.327169
1.64653,0.339667
1.66186,0.329021
1.66186,0.329021
1.64543,0.337527
1.64543,0.337527
1.65791,0.312429
1.6625,0.379826
1.6625,0.379826
1.64208,0.404944
1.62542,0.342557
1.62542,0.342557
1.62542,0.342557
1.62542,0.342557
1.62542,0.342557
1.60634,0.352683
1.60634,0.352683
1.59493,0.303462
1.59628,0.275996
1.59628,0.275996
1.63502,0.267012
1.63502,0.267012
1.66345,0.283662
1.6865,0.195561
1.6865,0.195561
1.68077,0.159125
1.68077,0.159125
1.68077,0.159125
1.68077,0.159125
1.68077,0.159125
1.70031,0.163928
1.72177,0.180755
1.73293,0.298635
1.73293,0.298635
1.77036,0.333362
1.77036,0.333362
1.75375,0.258518
1.75375,0.258518
1.78146,0.202597
1.79045,0.240032
1.84809,0.279107
1.8284,0.275623
1.8284,0.275623
1.8284,0.275623
1.77212,0.342947
1.77212,0.342947
1.75769,0.328354
1.79666,0.352551
1.79262,0.285771
1.79262,0.285771
1.79262,0.285771
1.8362,0.331019
1.8497,0.319024
1.79389,0.302075
1.79389,0.302075
1.79361,0.293188
1.79361,0.293188
1.79361,0.293188
1.87056,0.280934
1.87056,0.280934
1.87043,0.283062
1.87043,0.283062
1.87072,0.384344
1.8326,0.340468
1.8897,0.331244
1.88108,0.314003
1.88556,0.313603
1.98477,0.287362
1.91743,0.329744
1.94199,0.312417
1.84795,0.375651
1.85083,0.314457
1.85083,0.314457
1.85083,0.314457
1.85083,0.314457
1.85175,0.328211
1.84512,0.349641
1.83998,0.367041
1.87872,0.34888
1.87821,0.36403
1.87821,0.36403
1.83032,0.403379
1.81369,0.363939
1.83403,0.381821
1.87065,0.403835
1.79417,0.39972
1.79417,0.39972
1.79417,0.39972
1.79417,0.39972
1.83415,0.341608
1.83415,0.341608
1.81217,0.27972
1.75154,0.276129
1.75154,0.276129
1.83277,0.230395
1.81629,0.354414
1.81629,0.354414
1.81629,0.354414
1.81629,0.354414
1.79149,0.352626
1.84487,0.339879
1.84714,0.334485
1.85518,0.31358
1.80173,0.322238
1.77826,0.298496
1.77826,0.298496
1.74739,0.299955
1.80349,0.347233
1.75579,0.335911
1.73396,0.328936
1.74456,0.309213
1.74456,0.309213
1.74456,0.309213
1.75913,0.302051
1.76722,0.274942
1.76722,0.274942
1.7631,0.238305
1.80649,0.24801
1.80649,0.24801
1.79897,0.229502
1.82141,0.149722
1.82141,0.149722
1.85873,0.234866
1.84552,0.273529
1.84552,0.273529
1.83682,0.278934
1.89445,0.272942
1.88043,0.340316
1.88043,0.340316
1.88043,0.340316
1.88043,0.340316
1.85126,0.352419
1.85126,0.352419
1.85126,0.352419
1.85571,0.298721
1.85571,0.298721
1.85571,0.298721
1.85571,0.298721
1.84636,0.313962
1.91542,0.327616
1.89232,0.302872
1.83847,0.347569
1.83847,0.347569
1.84833,0.266212
1.84833,0.266212
1.84833,0.266212
1.84833,0.266212
1.83019,0.264421
1.83019,0.264421
1.83019,0.264421
1.79015,0.321017
1.82708,0.318928
1.84821,0.384585
1.79823,0.45194
1.79823,0.45194
1.74785,0.448557
1.79139,0.515505
1.78735,0.539134
1.78735,0.539134
1.79399,0.495722
1.83497,0.525961
1.76663,0.437658
1.76663,0.437658
1.75618,0.490531
1.74562,0.554437
1.74562,0.554437
1.74562,0.554437
1.76724,0.532133
1.81357,0.587894
1.73395,0.613925
1.73395,0.613925
1.73395,0.613925
1.73395,0.613925
1.77992,0.655812
1.86138,0.69106
1.86138,0.69106
1.86138,0.69106
1.86138,0.69106
1.86138,0.69106
1.86138,0.69106
1.75642,0.677523
1.75642,0.677523
1.73439,0.612096
1.74935,0.621636
1.71841,0.645216
1.6991,0.695783
1.7087,0.628817
1.7087,0.628817
1.73231,0.667344
1.71791,0.708794
1.71791,0.708794
1.68189,0.788624
1.64823,0.784308
1.64823,0.784308
1.6593,0.819413
1.58411,0.826417
1.58411,0.826417
1.58411,0.826417
1.58411,0.826417
1.58411,0.826417
1.58411,0.826417
1.58411,0.826417
1.58411,0.826417
1.58411,0.826417
1.60139,0.820072
1.60139,0.820072
1.60139,0.820072
1.57392,0.810416
1.57392,0.810416
1.55977,0.847095
1.56195,0.81511
1.6805,0.846027
1.633,0.866286
1.67753,0.879911
1.72701,0.812794
1.67144,0.849844
1.71946,0.83161
1.71946,0.83161
1.70881,0.79122
1.67844,0.805462
1.61818,0.836539
1.61822,0.780636
1.64206,0.775803
1.64206,0.775803
1.59304,0.711325
1.59717,0.759784
1.59717,0.759784
