MDTU,min_ave,max_ave
4389,-0.159623,0.133242
4390,-0.159607,0.132862
4391,-0.159607,0.132862
4392,-0.159607,0.132862
4393,-0.162119,0.131368
4394,-0.162414,0.131659
4395,-0.162378,0.131399
4396,-0.162432,0.132057
4397,-0.161534,0.131586
4398,-0.161185,0.131621
4399,-0.161185,0.131621
4400,-0.161185,0.131621
4401,-0.161185,0.131621
4402,-0.161576,0.131542
4403,-0.163801,0.130088
4404,-0.163801,0.130088
4405,-0.16259,0.131925
4406,-0.162858,0.131383
4407,-0.162858,0.131383
4408,-0.16259,0.131604
4409,-0.16242,0.131377
4410,-0.163881,0.13014
4411,-0.163881,0.13014
4412,-0.162465,0.131146
4413,-0.162465,0.131146
4414,-0.161962,0.131329
4415,-0.162073,0.13188
4416,-0.162917,0.131732
4417,-0.162917,0.131732
4418,-0.162272,0.131657
4419,-0.161305,0.132035
4420,-0.161305,0.132035
4421,-0.159367,0.133578
4422,-0.16142,0.132588
4423,-0.160155,0.132736
4424,-0.160803,0.132469
4425,-0.161883,0.131381
4426,-0.161883,0.131381
4427,-0.161883,0.131381
4428,-0.162444,0.131028
4429,-0.162444,0.131028
4430,-0.163695,0.130398
4431,-0.163695,0.130398
4432,-0.163695,0.130398
4433,-0.163695,0.130398
4434,-0.162491,0.131162
4435,-0.161448,0.131924
4436,-0.161448,0.131924
4437,-0.161448,0.131924
4438,-0.161448,0.131924
4439,-0.161959,0.131069
4440,-0.161979,0.131248
4441,-0.161979,0.131248
4442,-0.161979,0.131248
4443,-0.161979,0.131248
4444,-0.161979,0.131248
4445,-0.161979,0.131248
4446,-0.162015,0.132122
4447,-0.161678,0.132297
4448,-0.161678,0.132297
4449,-0.162539,0.132199
4450,-0.162539,0.132199
4451,-0.163752,0.13131
4452,-0.163689,0.131046
4453,-0.16199,0.131734
4454,-0.16112,0.133193
4455,-0.159874,0.133067
4456,-0.159874,0.133067
4457,-0.159874,0.133067
4458,-0.159874,0.133067
4459,-0.162351,0.132082
4460,-0.162351,0.132082
4461,-0.161193,0.13298
4462,-0.161701,0.132969
4463,-0.161701,0.132969
4464,-0.161484,0.132371
4465,-0.161749,0.13238
4466,-0.161749,0.13238
4467,-0.161749,0.13238
4468,-0.162353,0.132456
4469,-0.162353,0.132456
4470,-0.163123,0.131604
4471,-0.163123,0.131604
4472,-0.161908,0.131808
4473,-0.161077,0.133235
4474,-0.161767,0.132609
4475,-0.161961,0.132683
4476,-0.161657,0.132485
4477,-0.160468,0.133237
4478,-0.16034,0.133076
4479,-0.16034,0.133076
4480,-0.160832,0.133088
4481,-0.162966,0.131687
4482,-0.163184,0.131052
4483,-0.163278,0.13112
4484,-0.162843,0.131328
4485,-0.162843,0.131328
4486,-0.163367,0.131715
4487,-0.164083,0.131161
4488,-0.164083,0.131161
4489,-0.164083,0.131161
4490,-0.164083,0.131161
4491,-0.163521,0.131249
4492,-0.16213,0.131439
4493,-0.161817,0.132461
4494,-0.161817,0.132461
4495,-0.159491,0.133933
4496,-0.160095,0.133399
4497,-0.160095,0.133399
4498,-0.162034,0.131619
4499,-0.162135,0.132029
4500,-0.160337,0.133135
4501,-0.160569,0.132797
4502,-0.161616,0.132495
4503,-0.162226,0.131273
4504,-0.162178,0.132309
4505,-0.162042,0.132281
4506,-0.162172,0.132378
4507,-0.16415,0.131582
4508,-0.163222,0.132132
4509,-0.163222,0.132132
4510,-0.163222,0.132132
4511,-0.163222,0.132132
4512,-0.163325,0.132139
4513,-0.162959,0.131619
4514,-0.162298,0.13244
4515,-0.161237,0.133049
4516,-0.161725,0.132463
4517,-0.160445,0.133986
4518,-0.160445,0.133986
4519,-0.160445,0.133986
4520,-0.160701,0.133663
4521,-0.161166,0.131998
4522,-0.160658,0.13315
4523,-0.162313,0.132469
4524,-0.162313,0.132469
4525,-0.162737,0.13208
4526,-0.163148,0.131686
4527,-0.162083,0.131773
4528,-0.163101,0.131573
4529,-0.163862,0.130199
4530,-0.163426,0.130866
4531,-0.162953,0.130989
4532,-0.165858,0.130489
4533,-0.165858,0.130489
4534,-0.164218,0.130414
4535,-0.164447,0.131128
4536,-0.165195,0.129653
4537,-0.163495,0.130796
4538,-0.163495,0.130796
4539,-0.163955,0.130146
4540,-0.163955,0.130146
4541,-0.163306,0.130508
4542,-0.163306,0.130508
4543,-0.163484,0.131136
4544,-0.161778,0.131688
4545,-0.161778,0.131688
4546,-0.161778,0.131688
4547,-0.161778,0.131688
4548,-0.161462,0.132005
4549,-0.161462,0.132005
4550,-0.161114,0.13346
4551,-0.161114,0.13346
4552,-0.161766,0.132671
4553,-0.160828,0.133109
4554,-0.160828,0.133109
4555,-0.159149,0.13384
4556,-0.159149,0.13384
4557,-0.161752,0.13338
4558,-0.161752,0.13338
4559,-0.160382,0.133498
4560,-0.161051,0.132811
4561,-0.161051,0.132811
4562,-0.160978,0.133338
4563,-0.160978,0.133338
4564,-0.160978,0.133338
4565,-0.159081,0.133434
4566,-0.161725,0.132374
4567,-0.161725,0.132374
4568,-0.161725,0.132374
4569,-0.161826,0.132009
4570,-0.163074,0.13114
4571,-0.163074,0.13114
4572,-0.163074,0.13114
4573,-0.163074,0.13114
4574,-0.164076,0.130755
4575,-0.163481,0.130618
4576,-0.163481,0.130618
4577,-0.163481,0.130618
4578,-0.162853,0.131027
4579,-0.162667,0.130193
4580,-0.162667,0.130193
4581,-0.162484,0.132002
4582,-0.162484,0.132002
4583,-0.161177,0.132246
4584,-0.161177,0.132246
4585,-0.161177,0.132246
4586,-0.161177,0.132246
4587,-0.161026,0.132378
4588,-0.161357,0.131852
4589,-0.161357,0.131852
4590,-0.161357,0.131852
4591,-0.158571,0.133382
4592,-0.159041,0.133449
4593,-0.159041,0.133449
4594,-0.15926,0.133432
4595,-0.158118,0.134017
4596,-0.156997,0.133771
4597,-0.157222,0.134616
4598,-0.157909,0.134313
4599,-0.157909,0.134313
4600,-0.157943,0.133792
4601,-0.157577,0.134714
4602,-0.156921,0.135161
4603,-0.156921,0.135161
4604,-0.158837,0.13361
4605,-0.158837,0.13361
4606,-0.158837,0.13361
4607,-0.159258,0.132852
4608,-0.158527,0.133507
4609,-0.158969,0.133403
4610,-0.158969,0.133403
4611,-0.159438,0.132597
4612,-0.159438,0.132597
4613,-0.159143,0.133061
4614,-0.159395,0.133337
4615,-0.157674,0.134506
4616,-0.157674,0.134506
4617,-0.158062,0.134115
4618,-0.159781,0.13346
4619,-0.159351,0.133875
4620,-0.159864,0.133805
4621,-0.158378,0.13457
4622,-0.159865,0.133273
4623,-0.159865,0.133273
4624,-0.159865,0.133273
4625,-0.159865,0.133273
4626,-0.15863,0.133923
4627,-0.159767,0.132467
4628,-0.159767,0.132467
4629,-0.159767,0.132467
4630,-0.159767,0.132467
4631,-0.159767,0.132467
4632,-0.159767,0.132467
4633,-0.159767,0.132467
4634,-0.159373,0.133133
4635,-0.160419,0.131931
4636,-0.161581,0.132615
4637,-0.160933,0.132474
4638,-0.161315,0.132282
4639,-0.161694,0.131383
4640,-0.162379,0.13106
4641,-0.162852,0.131387
4642,-0.163452,0.13174
4643,-0.163452,0.13174
4644,-0.163452,0.13174
4645,-0.163452,0.13174
4646,-0.163452,0.13174
4647,-0.163452,0.13174
4648,-0.163452,0.13174
4649,-0.161604,0.132284
4650,-0.161604,0.132284
4651,-0.162109,0.132473
4652,-0.162109,0.132473
4653,-0.161613,0.132542
4654,-0.161613,0.132542
4655,-0.16208,0.131601
4656,-0.162399,0.131296
4657,-0.16293,0.13145
4658,-0.16293,0.13145
4659,-0.162691,0.13085
4660,-0.162252,0.131592
4661,-0.162017,0.131265
4662,-0.162017,0.131265
4663,-0.162551,0.131136
4664,-0.160358,0.132261
4665,-0.160358,0.132261
4666,-0.160358,0.132261
4667,-0.159893,0.132192
4668,-0.159893,0.132192
4669,-0.160537,0.132871
4670,-0.160537,0.132871
4671,-0.159919,0.133867
4672,-0.159919,0.133867
4673,-0.159919,0.133867
4674,-0.159919,0.133867
4675,-0.159721,0.133636
4676,-0.15789,0.134189
4677,-0.15789,0.134189
4678,-0.15789,0.134189
4679,-0.15755,0.135548
4680,-0.15632,0.135325
4681,-0.158013,0.134134
4682,-0.159215,0.133478
4683,-0.158159,0.134091
4684,-0.158159,0.134091
4685,-0.157826,0.13472
4686,-0.157826,0.13472
4687,-0.156535,0.135459
4688,-0.156535,0.135459
4689,-0.156535,0.135459
4690,-0.156686,0.135659
4691,-0.158482,0.134769
4692,-0.156064,0.135602
4693,-0.157698,0.134975
4694,-0.157698,0.134975
4695,-0.157033,0.134717
4696,-0.158037,0.135135
4697,-0.159573,0.133315
4698,-0.159573,0.133315
4699,-0.161426,0.132961
4700,-0.15953,0.133306
4701,-0.15953,0.133306
4702,-0.160641,0.132442
4703,-0.159368,0.133122
4704,-0.160675,0.132463
4705,-0.161775,0.132212
4706,-0.160169,0.132499
4707,-0.160169,0.132499
4708,-0.159848,0.132449
4709,-0.161219,0.132064
4710,-0.162464,0.131103
4711,-0.162464,0.131103
4712,-0.162464,0.131103
4713,-0.162464,0.131103
4714,-0.162464,0.131103
4715,-0.162464,0.131103
4716,-0.161589,0.131734
4717,-0.161589,0.131734
4718,-0.161589,0.131734
4719,-0.160894,0.132494
4720,-0.160894,0.132494
4721,-0.160996,0.132571
4722,-0.160885,0.132413
4723,-0.161976,0.13232
4724,-0.161404,0.132002
4725,-0.161404,0.132002
4726,-0.161404,0.132002
4727,-0.161409,0.132061
4728,-0.160108,0.133105
4729,-0.160455,0.132541
4730,-0.159662,0.133226
4731,-0.158954,0.133276
4732,-0.16074,0.132665
4733,-0.160588,0.132403
4734,-0.160588,0.132403
4735,-0.160588,0.132403
4736,-0.160588,0.132403
4737,-0.160776,0.132559
4738,-0.1609,0.131512
4739,-0.160633,0.132555
4740,-0.160647,0.132383
4741,-0.160646,0.132477
4742,-0.160646,0.132477
4743,-0.162016,0.131771
4744,-0.162016,0.131771
4745,-0.161348,0.131051
4746,-0.159944,0.132239
4747,-0.159944,0.132239
4748,-0.159614,0.132428
4749,-0.160917,0.131328
4750,-0.159189,0.132866
4751,-0.159128,0.132835
4752,-0.158966,0.132787
4753,-0.159706,0.132531
4754,-0.159029,0.133126
4755,-0.157991,0.133294
4756,-0.159404,0.13275
4757,-0.157155,0.134519
4758,-0.157155,0.134519
4759,-0.156992,0.134543
4760,-0.158899,0.133902
4761,-0.158309,0.134828
4762,-0.159091,0.134155
4763,-0.158106,0.134363
4764,-0.157873,0.135028
4765,-0.157778,0.134076
4766,-0.157168,0.134717
4767,-0.157729,0.134458
4768,-0.15735,0.135092
4769,-0.156137,0.135261
4770,-0.157297,0.134949
4771,-0.156681,0.134453
4772,-0.157665,0.134022
4773,-0.157035,0.134704
4774,-0.156416,0.13484
4775,-0.156541,0.135352
4776,-0.156112,0.135043
4777,-0.154999,0.135382
4778,-0.154999,0.135382
4779,-0.154756,0.135708
4780,-0.154756,0.135708
4781,-0.154853,0.134912
4782,-0.154109,0.136528
4783,-0.15429,0.136554
4784,-0.15429,0.136554
4785,-0.153924,0.136381
4786,-0.154141,0.136259
4787,-0.153646,0.136195
4788,-0.157042,0.13458
4789,-0.157426,0.13364
4790,-0.157426,0.13364
4791,-0.156434,0.134876
4792,-0.154009,0.135624
4793,-0.15374,0.13612
4794,-0.15374,0.13612
4795,-0.154599,0.136326
4796,-0.154599,0.136326
4797,-0.154599,0.136326
4798,-0.15509,0.135506
4799,-0.154092,0.136683
4800,-0.154092,0.136683
4801,-0.155,0.13614
4802,-0.155446,0.13603
4803,-0.1551,0.135342
4804,-0.1551,0.135342
4805,-0.153624,0.13567
4806,-0.152894,0.136121
4807,-0.154296,0.136539
4808,-0.153165,0.136629
4809,-0.155176,0.135526
4810,-0.156139,0.135227
4811,-0.155544,0.135547
4812,-0.155544,0.135547
4813,-0.154611,0.135206
4814,-0.154542,0.135552
4815,-0.155241,0.134997
4816,-0.155511,0.135113
4817,-0.155511,0.135113
4818,-0.157084,0.134277
4819,-0.157088,0.133759
4820,-0.157669,0.133591
4821,-0.157422,0.134016
4822,-0.157422,0.134016
4823,-0.157422,0.134016
4824,-0.157045,0.134532
4825,-0.156634,0.134252
4826,-0.156634,0.134252
4827,-0.157546,0.134314
4828,-0.158701,0.133641
4829,-0.156506,0.135089
4830,-0.15763,0.134163
4831,-0.159155,0.133846
4832,-0.157815,0.134286
4833,-0.157575,0.134514
4834,-0.156,0.135393
4835,-0.156609,0.134475
4836,-0.154782,0.135696
4837,-0.15448,0.136149
4838,-0.153851,0.136049
4839,-0.154712,0.135949
4840,-0.155879,0.135203
4841,-0.155879,0.135203
4842,-0.155888,0.135714
4843,-0.155888,0.135714
4844,-0.157104,0.13443
4845,-0.157104,0.13443
4846,-0.157104,0.13443
4847,-0.157104,0.13443
4848,-0.156655,0.134617
4849,-0.159558,0.133594
4850,-0.159558,0.133594
4851,-0.159558,0.133594
4852,-0.158961,0.133492
4853,-0.158371,0.134064
4854,-0.158371,0.134064
4855,-0.158491,0.133314
4856,-0.159694,0.133288
4857,-0.159694,0.133288
4858,-0.160485,0.132797
4859,-0.160301,0.13272
4860,-0.160301,0.13272
4861,-0.158995,0.133017
4862,-0.158995,0.133017
4863,-0.158995,0.133017
4864,-0.160353,0.132998
4865,-0.160353,0.132998
4866,-0.160353,0.132998
4867,-0.159887,0.13292
4868,-0.160053,0.132427
4869,-0.160053,0.132427
4870,-0.160053,0.132427
4871,-0.160386,0.133157
4872,-0.159613,0.133681
4873,-0.159407,0.133926
4874,-0.159042,0.134139
4875,-0.160812,0.132873
4876,-0.158592,0.133768
4877,-0.157693,0.133505
4878,-0.158479,0.134229
4879,-0.158931,0.133434
4880,-0.158931,0.133434
4881,-0.158931,0.133434
4882,-0.159491,0.133224
4883,-0.159491,0.133224
4884,-0.159491,0.133224
4885,-0.159491,0.133224
4886,-0.160534,0.132365
4887,-0.160534,0.132365
4888,-0.160519,0.13191
4889,-0.161704,0.131388
4890,-0.161704,0.131388
4891,-0.161969,0.13167
4892,-0.162605,0.131084
4893,-0.162874,0.130654
4894,-0.162874,0.130654
4895,-0.162031,0.131299
4896,-0.162262,0.131492
4897,-0.162262,0.131492
4898,-0.162262,0.131492
4899,-0.162262,0.131492
4900,-0.162262,0.131492
4901,-0.162262,0.131492
4902,-0.162566,0.131555
4903,-0.162116,0.130612
4904,-0.161895,0.131401
4905,-0.161895,0.131401
4906,-0.161895,0.131401
4907,-0.161222,0.131855
4908,-0.160571,0.133099
4909,-0.160571,0.133099
4910,-0.160571,0.133099
4911,-0.160772,0.13247
4912,-0.160772,0.13247
4913,-0.161773,0.132591
4914,-0.161332,0.132572
4915,-0.161332,0.132572
4916,-0.159668,0.133236
4917,-0.161303,0.132614
4918,-0.161843,0.131698
4919,-0.161843,0.131698
4920,-0.160568,0.132523
4921,-0.160448,0.132561
4922,-0.160448,0.132561
4923,-0.160448,0.132561
4924,-0.160448,0.132561
4925,-0.160433,0.132362
4926,-0.160365,0.132534
4927,-0.161583,0.132909
4928,-0.161583,0.132909
4929,-0.160777,0.133102
4930,-0.160767,0.1336
4931,-0.160767,0.1336
4932,-0.159755,0.133154
4933,-0.160897,0.133032
4934,-0.160897,0.133032
4935,-0.160897,0.133032
4936,-0.160897,0.133032
4937,-0.160897,0.133032
4938,-0.161761,0.133493
4939,-0.161761,0.133493
4940,-0.161761,0.133493
4941,-0.161761,0.133493
4942,-0.161761,0.133493
4943,-0.160656,0.133364
4944,-0.161233,0.132868
4945,-0.161362,0.132458
4946,-0.161474,0.132336
4947,-0.160917,0.132466
4948,-0.16147,0.132302
4949,-0.16147,0.132302
4950,-0.16147,0.132302
4951,-0.16147,0.132302
4952,-0.16147,0.132302
4953,-0.16147,0.132302
4954,-0.16147,0.132302
4955,-0.16147,0.132302
4956,-0.160577,0.13258
4957,-0.160577,0.13258
4958,-0.160577,0.13258
4959,-0.160577,0.13258
4960,-0.160577,0.13258
4961,-0.159806,0.132906
4962,-0.159806,0.132906
4963,-0.159806,0.132906
4964,-0.15997,0.133139
4965,-0.15755,0.134295
4966,-0.15755,0.134295
4967,-0.158477,0.133668
4968,-0.159079,0.133015
4969,-0.158721,0.133413
4970,-0.159739,0.133445
4971,-0.159014,0.133804
4972,-0.159275,0.133337
4973,-0.160346,0.132796
4974,-0.160202,0.133076
4975,-0.160334,0.132908
4976,-0.160334,0.132908
4977,-0.160334,0.132908
4978,-0.15966,0.13282
4979,-0.159516,0.132903
4980,-0.160607,0.13257
4981,-0.15968,0.133242
4982,-0.15968,0.133242
4983,-0.15968,0.133242
4984,-0.15968,0.133242
4985,-0.160428,0.132921
4986,-0.160428,0.132921
4987,-0.160428,0.132921
4988,-0.160428,0.132921
4989,-0.160334,0.132357
4990,-0.160098,0.132817
4991,-0.15998,0.133083
4992,-0.159402,0.133305
4993,-0.159402,0.133305
4994,-0.159402,0.133305
4995,-0.159402,0.133305
4996,-0.159639,0.133121
4997,-0.159639,0.133121
4998,-0.159639,0.133121
4999,-0.161176,0.132309
5000,-0.161176,0.132309
5001,-0.161176,0.132309
5002,-0.160254,0.131806
5003,-0.160254,0.131806
5004,-0.160254,0.131806
5005,-0.160254,0.131806
5006,-0.160254,0.131806
5007,-0.160067,0.132654
5008,-0.159802,0.132575
5009,-0.159288,0.133247
5010,-0.159436,0.132891
5011,-0.159692,0.1328
5012,-0.158552,0.133066
5013,-0.159563,0.133098
5014,-0.159563,0.133098
5015,-0.159563,0.133098
5016,-0.158437,0.133613
5017,-0.158612,0.133832
5018,-0.158708,0.132815
5019,-0.158708,0.132815
5020,-0.160904,0.132499
5021,-0.160904,0.132499
5022,-0.16034,0.132459
5023,-0.160251,0.132695
5024,-0.159546,0.133177
5025,-0.157502,0.1339
5026,-0.157502,0.1339
5027,-0.157419,0.134078
5028,-0.15822,0.133916
5029,-0.15822,0.133916
5030,-0.15822,0.133916
5031,-0.15822,0.133916
5032,-0.15741,0.133598
5033,-0.158165,0.133414
5034,-0.158165,0.133414
5035,-0.158165,0.133414
5036,-0.157471,0.134167
5037,-0.157471,0.134167
5038,-0.159354,0.133159
5039,-0.159838,0.133009
5040,-0.158017,0.134135
5041,-0.158017,0.134135
5042,-0.158017,0.134135
5043,-0.158017,0.134135
5044,-0.158017,0.134135
5045,-0.158895,0.133972
5046,-0.159841,0.133195
5047,-0.159149,0.133428
5048,-0.158829,0.133676
5049,-0.15896,0.133535
5050,-0.15896,0.133535
5051,-0.15961,0.132855
5052,-0.15961,0.132855
5053,-0.15961,0.132855
5054,-0.15961,0.132855
5055,-0.160406,0.132046
5056,-0.159827,0.132425
5057,-0.160546,0.132616
5058,-0.160484,0.132497
5059,-0.162062,0.132748
5060,-0.160827,0.132368
5061,-0.160827,0.132368
5062,-0.160827,0.132368
5063,-0.164093,0.130471
5064,-0.164093,0.130471
5065,-0.163627,0.130972
5066,-0.163627,0.130972
5067,-0.163627,0.130972
5068,-0.162773,0.131675
5069,-0.162235,0.1314
5070,-0.162235,0.1314
5071,-0.162235,0.1314
5072,-0.162674,0.131977
5073,-0.161603,0.131935
5074,-0.161603,0.131935
5075,-0.16091,0.132346
5076,-0.161733,0.132342
5077,-0.161733,0.132342
5078,-0.161453,0.131978
5079,-0.160701,0.132867
5080,-0.161277,0.13204
5081,-0.159543,0.134044
5082,-0.159543,0.134044
5083,-0.158453,0.133372
5084,-0.158453,0.133372
5085,-0.159306,0.133108
5086,-0.159306,0.133108
5087,-0.160061,0.133455
5088,-0.160344,0.133553
5089,-0.158661,0.133066
5090,-0.159074,0.132904
5091,-0.160616,0.132053
5092,-0.161555,0.131311
5093,-0.160187,0.131765
5094,-0.160807,0.132304
5095,-0.161881,0.131439
5096,-0.16233,0.131228
5097,-0.16233,0.131228
5098,-0.160275,0.131949
5099,-0.160275,0.131949
5100,-0.160749,0.132761
5101,-0.160749,0.132761
5102,-0.159766,0.134467
5103,-0.158138,0.135072
5104,-0.157846,0.134416
5105,-0.157487,0.134536
5106,-0.15785,0.134444
5107,-0.158755,0.133942
5108,-0.158755,0.133942
5109,-0.158755,0.133942
5110,-0.158755,0.133942
5111,-0.158755,0.133942
5112,-0.157401,0.133987
5113,-0.157401,0.133987
5114,-0.157401,0.133987
5115,-0.157401,0.133987
5116,-0.15924,0.133571
5117,-0.15924,0.133571
5118,-0.160266,0.133031
5119,-0.161433,0.132173
5120,-0.16026,0.132496
5121,-0.160518,0.132814
5122,-0.160518,0.132814
5123,-0.161498,0.132409
5124,-0.161498,0.132409
5125,-0.160819,0.132467
5126,-0.158334,0.133477
5127,-0.158334,0.133477
5128,-0.158177,0.13389
5129,-0.157917,0.134328
5130,-0.158212,0.133812
5131,-0.158212,0.133812
5132,-0.158212,0.133812
5133,-0.158212,0.133812
5134,-0.15917,0.133401
5135,-0.159984,0.133552
5136,-0.160069,0.13271
5137,-0.160232,0.132643
5138,-0.160232,0.132643
5139,-0.160232,0.132643
5140,-0.160683,0.132934
5141,-0.16062,0.132998
5142,-0.161916,0.132665
5143,-0.161018,0.13266
5144,-0.160563,0.133826
5145,-0.160188,0.132973
5146,-0.16088,0.13258
5147,-0.160689,0.132645
5148,-0.160689,0.132645
5149,-0.159786,0.13303
5150,-0.161455,0.13231
5151,-0.161455,0.13231
5152,-0.161047,0.132965
5153,-0.161047,0.132965
5154,-0.161047,0.132965
5155,-0.161047,0.132965
5156,-0.160649,0.132974
5157,-0.160989,0.132637
5158,-0.161353,0.132648
5159,-0.161353,0.132648
5160,-0.161353,0.132648
5161,-0.161353,0.132648
5162,-0.161449,0.132323
5163,-0.161449,0.132323
5164,-0.160049,0.133197
5165,-0.159699,0.133406
5166,-0.159699,0.133406
5167,-0.159856,0.133767
5168,-0.15938,0.133015
5169,-0.161207,0.132465
5170,-0.161207,0.132465
5171,-0.160733,0.132645
5172,-0.160733,0.132645
5173,-0.16135,0.132748
5174,-0.16135,0.132748
5175,-0.161362,0.132216
5176,-0.161362,0.132216
5177,-0.161362,0.132216
5178,-0.161515,0.13217
5179,-0.161515,0.13217
5180,-0.160213,0.132618
5181,-0.160213,0.132618
5182,-0.159828,0.133858
5183,-0.160456,0.132811
5184,-0.160568,0.13255
5185,-0.15919,0.132879
5186,-0.15966,0.132601
5187,-0.160078,0.133432
5188,-0.159541,0.132553
5189,-0.15885,0.133525
5190,-0.15885,0.133525
5191,-0.15885,0.133525
5192,-0.15885,0.133525
5193,-0.158007,0.133087
5194,-0.158669,0.13321
5195,-0.157846,0.133456
5196,-0.159607,0.132956
5197,-0.159607,0.132956
5198,-0.159201,0.132999
5199,-0.157549,0.134237
5200,-0.157606,0.134
5201,-0.156014,0.135009
5202,-0.156014,0.135009
5203,-0.158338,0.134037
5204,-0.158338,0.134037
5205,-0.157228,0.134519
5206,-0.156718,0.134739
5207,-0.156465,0.134785
5208,-0.156465,0.134785
5209,-0.156465,0.134785
5210,-0.157408,0.13407
5211,-0.157667,0.134629
5212,-0.157667,0.134629
5213,-0.15833,0.133762
5214,-0.158134,0.133802
5215,-0.158134,0.133802
5216,-0.157385,0.133942
5217,-0.156813,0.13469
5218,-0.157131,0.134389
5219,-0.157131,0.134389
5220,-0.157994,0.134153
5221,-0.157994,0.134153
5222,-0.157994,0.134153
5223,-0.159222,0.133436
5224,-0.159199,0.132464
5225,-0.157122,0.13471
5226,-0.156224,0.135313
5227,-0.156093,0.13477
5228,-0.156093,0.13477
5229,-0.155144,0.136047
5230,-0.154438,0.136054
5231,-0.154462,0.135219
5232,-0.154973,0.135764
5233,-0.15573,0.13528
5234,-0.154564,0.136438
5235,-0.154564,0.136438
5236,-0.155675,0.135844
5237,-0.156305,0.135739
5238,-0.15479,0.136
5239,-0.15455,0.136738
5240,-0.156308,0.135457
5241,-0.156308,0.135457
5242,-0.156308,0.135457
5243,-0.156308,0.135457
5244,-0.154661,0.137068
5245,-0.154838,0.136857
5246,-0.154399,0.137308
5247,-0.155439,0.136581
5248,-0.157436,0.134623
5249,-0.156387,0.135168
5250,-0.15761,0.134239
5251,-0.15761,0.134239
5252,-0.15761,0.134239
5253,-0.15761,0.134239
5254,-0.157366,0.135129
5255,-0.157366,0.135129
5256,-0.157366,0.135129
5257,-0.157366,0.135129
5258,-0.157515,0.134936
5259,-0.158194,0.134758
5260,-0.15809,0.134119
5261,-0.157519,0.134676
5262,-0.157519,0.134676
5263,-0.158778,0.133429
5264,-0.158907,0.133359
5265,-0.159076,0.133005
5266,-0.159076,0.133005
5267,-0.159262,0.133309
5268,-0.159169,0.133551
5269,-0.159984,0.13323
5270,-0.159984,0.13323
5271,-0.159312,0.133421
5272,-0.159607,0.132811
5273,-0.159147,0.133863
5274,-0.160513,0.131966
5275,-0.160513,0.131966
5276,-0.159064,0.133372
5277,-0.159064,0.133372
5278,-0.159064,0.133372
5279,-0.158645,0.133655
5280,-0.158645,0.133655
5281,-0.158238,0.133517
5282,-0.158238,0.133517
5283,-0.159137,0.133182
5284,-0.159327,0.134085
5285,-0.158426,0.133827
5286,-0.159259,0.134159
5287,-0.159259,0.134159
5288,-0.159897,0.132923
5289,-0.159897,0.132923
5290,-0.159897,0.132923
5291,-0.159897,0.132923
5292,-0.158758,0.13369
5293,-0.158758,0.13369
5294,-0.157989,0.134078
5295,-0.16001,0.133524
5296,-0.16001,0.133524
5297,-0.159216,0.133058
5298,-0.159283,0.133432
5299,-0.15963,0.133025
5300,-0.158571,0.13362
5301,-0.15903,0.13315
5302,-0.158921,0.133486
5303,-0.16045,0.132562
5304,-0.159358,0.132708
5305,-0.159087,0.133429
5306,-0.159087,0.133429
5307,-0.160733,0.132531
5308,-0.161037,0.132317
5309,-0.161037,0.132317
5310,-0.160661,0.132335
5311,-0.162541,0.131102
5312,-0.161879,0.13135
5313,-0.161879,0.13135
5314,-0.159252,0.132836
5315,-0.159497,0.133393
5316,-0.159497,0.133393
5317,-0.159497,0.133393
5318,-0.161133,0.131729
5319,-0.160553,0.131914
5320,-0.160598,0.131375
5321,-0.158789,0.132552
5322,-0.158949,0.132556
5323,-0.158949,0.132556
5324,-0.160827,0.132545
5325,-0.158722,0.133462
5326,-0.158722,0.133462
5327,-0.159868,0.132349
5328,-0.159868,0.132349
5329,-0.159868,0.132349
5330,-0.159505,0.133096
5331,-0.159514,0.132498
5332,-0.160582,0.132212
5333,-0.160582,0.132212
5334,-0.15832,0.133141
5335,-0.157613,0.133696
5336,-0.156801,0.134995
5337,-0.156801,0.134995
5338,-0.156801,0.134995
5339,-0.15897,0.133857
5340,-0.158241,0.135138
5341,-0.158241,0.135138
5342,-0.158241,0.135138
5343,-0.158241,0.135138
5344,-0.158093,0.134571
5345,-0.156528,0.135336
5346,-0.157702,0.134479
5347,-0.15743,0.135283
5348,-0.15743,0.135283
5349,-0.15743,0.135283
5350,-0.15743,0.135283
5351,-0.15743,0.135283
5352,-0.158989,0.134076
5353,-0.158461,0.134244
5354,-0.159721,0.133129
5355,-0.160266,0.132582
5356,-0.159345,0.133252
5357,-0.158739,0.133154
5358,-0.1593,0.133138
5359,-0.158757,0.133497
5360,-0.159308,0.132632
5361,-0.159308,0.132632
5362,-0.159311,0.132934
5363,-0.159311,0.132934
5364,-0.159311,0.132934
5365,-0.158457,0.133102
5366,-0.159245,0.13344
5367,-0.158156,0.134063
5368,-0.157347,0.134352
5369,-0.156558,0.134821
5370,-0.156338,0.135259
5371,-0.156486,0.134514
5372,-0.157005,0.13446
5373,-0.155943,0.135288
5374,-0.155943,0.135288
5375,-0.155943,0.135288
5376,-0.155943,0.135288
5377,-0.155735,0.135305
5378,-0.154956,0.136173
5379,-0.154956,0.136173
5380,-0.156039,0.135481
5381,-0.156086,0.136
5382,-0.155967,0.135965
5383,-0.156254,0.135835
5384,-0.156254,0.135835
5385,-0.156254,0.135835
5386,-0.156254,0.135835
5387,-0.154968,0.136555
