MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6531,1.62756,-0.3386,1.59195
6532,1.62756,-0.3386,1.59195
6533,1.62756,-0.3386,1.59195
6534,1.67746,-0.400313,1.629
6535,1.67746,-0.400313,1.629
6536,1.71087,-0.403373,1.66264
6537,1.71373,-0.479001,1.64542
6538,1.71373,-0.479001,1.64542
6539,1.69572,-0.460664,1.63195
6540,1.69572,-0.460664,1.63195
6541,1.70304,-0.427391,1.64854
6542,1.74448,-0.436161,1.68908
6543,1.74448,-0.436161,1.68908
6544,1.71092,-0.443259,1.6525
6545,1.71092,-0.443259,1.6525
6546,1.71092,-0.443259,1.6525
6547,1.73987,-0.466099,1.67627
6548,1.75951,-0.38882,1.71602
6549,1.75951,-0.38882,1.71602
6550,1.67198,-0.454006,1.60916
6551,1.64361,-0.50656,1.5636
6552,1.64361,-0.50656,1.5636
6553,1.64361,-0.50656,1.5636
6554,1.64361,-0.50656,1.5636
6555,1.61684,-0.475548,1.54532
6556,1.60377,-0.476724,1.53128
6557,1.58024,-0.522193,1.49147
6558,1.5773,-0.508437,1.49311
6559,1.58074,-0.51245,1.49537
6560,1.62428,-0.521515,1.53828
6561,1.62428,-0.521515,1.53828
6562,1.59404,-0.469962,1.52319
6563,1.59404,-0.469962,1.52319
6564,1.59404,-0.469962,1.52319
6565,1.63446,-0.473185,1.56447
6566,1.61255,-0.467922,1.54317
6567,1.66241,-0.539303,1.5725
6568,1.69007,-0.592218,1.58291
6569,1.72659,-0.583344,1.62506
6570,1.7338,-0.570867,1.63712
6571,1.7338,-0.570867,1.63712
6572,1.7338,-0.570867,1.63712
6573,1.7338,-0.570867,1.63712
6574,1.7919,-0.542628,1.70776
6575,1.77128,-0.561063,1.68008
6576,1.73455,-0.544534,1.64686
6577,1.76969,-0.545287,1.68358
6578,1.705,-0.55262,1.61295
6579,1.705,-0.55262,1.61295
6580,1.705,-0.55262,1.61295
6581,1.705,-0.55262,1.61295
6582,1.705,-0.55262,1.61295
6583,1.7863,-0.494983,1.71635
6584,1.7863,-0.494983,1.71635
6585,1.7973,-0.483353,1.73108
6586,1.7973,-0.483353,1.73108
6587,1.80045,-0.40553,1.75418
6588,1.83629,-0.432297,1.78468
6589,1.83629,-0.432297,1.78468
6590,1.83629,-0.432297,1.78468
6591,1.83629,-0.432297,1.78468
6592,1.77072,-0.503408,1.69765
6593,1.74866,-0.525878,1.66771
6594,1.77531,-0.598658,1.67133
6595,1.77531,-0.598658,1.67133
6596,1.83613,-0.571873,1.7448
6597,1.81642,-0.601445,1.71395
6598,1.84517,-0.607802,1.7422
6599,1.82874,-0.604873,1.72581
6600,1.8717,-0.623011,1.76497
6601,1.83672,-0.608646,1.73294
6602,1.83672,-0.608646,1.73294
6603,1.81322,-0.646643,1.694
6604,1.81322,-0.646643,1.694
6605,1.83714,-0.610508,1.73273
6606,1.83714,-0.610508,1.73273
6607,1.83837,-0.634111,1.72555
6608,1.83837,-0.634111,1.72555
6609,1.85962,-0.624775,1.75153
6610,1.85962,-0.624775,1.75153
6611,1.81346,-0.561383,1.72438
6612,1.81346,-0.561383,1.72438
6613,1.81346,-0.561383,1.72438
6614,1.81346,-0.561383,1.72438
6615,1.80469,-0.463745,1.74409
6616,1.74273,-0.471596,1.67771
6617,1.73039,-0.438192,1.67399
6618,1.7404,-0.461168,1.67819
6619,1.7404,-0.461168,1.67819
6620,1.70047,-0.495698,1.62662
6621,1.63881,-0.501988,1.56004
6622,1.66129,-0.458598,1.59674
6623,1.68243,-0.465462,1.61676
6624,1.76982,-0.520309,1.69161
6625,1.76982,-0.520309,1.69161
6626,1.76196,-0.544958,1.67556
6627,1.76671,-0.565778,1.67367
6628,1.76671,-0.565778,1.67367
6629,1.76671,-0.565778,1.67367
6630,1.76671,-0.565778,1.67367
6631,1.79663,-0.602291,1.69266
6632,1.8377,-0.63492,1.72453
6633,1.83324,-0.632995,1.72049
6634,1.83324,-0.632995,1.72049
6635,1.79398,-0.646992,1.67326
6636,1.79776,-0.650494,1.67595
6637,1.79776,-0.650494,1.67595
6638,1.77584,-0.605481,1.66943
6639,1.77584,-0.605481,1.66943
6640,1.75576,-0.536928,1.67165
6641,1.76829,-0.560759,1.67702
6642,1.76829,-0.560759,1.67702
6643,1.76939,-0.520847,1.691
6644,1.79472,-0.548506,1.70884
6645,1.81293,-0.624612,1.70194
6646,1.77631,-0.630094,1.6608
6647,1.83,-0.661051,1.70643
6648,1.79764,-0.619023,1.68769
6649,1.79027,-0.602532,1.68583
6650,1.79027,-0.602532,1.68583
6651,1.79147,-0.62202,1.68001
6652,1.79676,-0.611325,1.68957
6653,1.7905,-0.561654,1.70012
6654,1.7905,-0.561654,1.70012
6655,1.7905,-0.561654,1.70012
6656,1.7905,-0.561654,1.70012
6657,1.83426,-0.551954,1.74924
6658,1.87342,-0.58046,1.78122
6659,1.82921,-0.481256,1.76477
6660,1.82921,-0.481256,1.76477
6661,1.8477,-0.478148,1.78476
6662,1.84598,-0.446738,1.79111
6663,1.84598,-0.446738,1.79111
6664,1.91906,-0.489897,1.85548
6665,1.91906,-0.489897,1.85548
6666,1.84696,-0.48537,1.78204
6667,1.84838,-0.495308,1.78079
6668,1.853,-0.515907,1.77974
6669,1.8823,-0.546671,1.80117
6670,1.8823,-0.546671,1.80117
6671,1.86162,-0.568758,1.77261
6672,1.86162,-0.568758,1.77261
6673,1.86139,-0.534714,1.78293
6674,1.86139,-0.534714,1.78293
6675,1.9115,-0.586907,1.81917
6676,1.9225,-0.636974,1.81391
6677,1.89004,-0.644472,1.77677
6678,1.88361,-0.693091,1.75147
6679,1.87645,-0.659836,1.75661
6680,1.87198,-0.624404,1.76478
6681,1.82438,-0.638953,1.70884
6682,1.82438,-0.638953,1.70884
6683,1.79729,-0.597834,1.69495
6684,1.81187,-0.635345,1.69683
6685,1.81187,-0.635345,1.69683
6686,1.82871,-0.657413,1.70646
6687,1.80184,-0.663962,1.67505
6688,1.81703,-0.7092,1.67291
6689,1.78356,-0.697022,1.64172
6690,1.80739,-0.707002,1.66337
6691,1.79997,-0.771836,1.62609
6692,1.79997,-0.771836,1.62609
6693,1.77105,-0.75843,1.60044
6694,1.77105,-0.75843,1.60044
6695,1.75371,-0.722037,1.59817
6696,1.75161,-0.749021,1.58339
6697,1.75161,-0.749021,1.58339
6698,1.75161,-0.749021,1.58339
6699,1.75161,-0.749021,1.58339
6700,1.75161,-0.749021,1.58339
6701,1.75161,-0.749021,1.58339
6702,1.72928,-0.708453,1.5775
6703,1.72928,-0.708453,1.5775
6704,1.72928,-0.708453,1.5775
6705,1.77402,-0.692006,1.63349
6706,1.76316,-0.605325,1.65599
6707,1.78837,-0.621066,1.67706
6708,1.79889,-0.616873,1.68981
6709,1.7428,-0.657285,1.61411
6710,1.80713,-0.634675,1.69201
6711,1.80713,-0.634675,1.69201
6712,1.80713,-0.634675,1.69201
6713,1.79617,-0.567358,1.70421
6714,1.82518,-0.553323,1.73929
6715,1.82518,-0.553323,1.73929
6716,1.79119,-0.490324,1.72278
6717,1.77977,-0.524462,1.70074
6718,1.85049,-0.509613,1.77894
6719,1.88838,-0.543019,1.80862
6720,1.80558,-0.57521,1.71151
6721,1.80558,-0.57521,1.71151
6722,1.84851,-0.610305,1.74486
6723,1.81715,-0.593565,1.71747
6724,1.79304,-0.619645,1.68256
6725,1.79304,-0.619645,1.68256
6726,1.79677,-0.619592,1.68656
6727,1.74636,-0.502905,1.67238
6728,1.74636,-0.502905,1.67238
6729,1.77707,-0.524824,1.6978
6730,1.72422,-0.496587,1.65116
6731,1.72422,-0.496587,1.65116
6732,1.77798,-0.54423,1.69264
6733,1.77798,-0.54423,1.69264
6734,1.82513,-0.555842,1.73843
6735,1.80348,-0.598978,1.70111
6736,1.80348,-0.598978,1.70111
6737,1.75428,-0.585159,1.65381
6738,1.75428,-0.585159,1.65381
6739,1.75652,-0.626956,1.64081
6740,1.73568,-0.610057,1.62493
6741,1.63991,-0.5933,1.52882
6742,1.63991,-0.5933,1.52882
6743,1.7162,-0.573417,1.61757
6744,1.74987,-0.607478,1.64104
6745,1.73433,-0.595394,1.62893
6746,1.69751,-0.617046,1.58139
6747,1.69751,-0.617046,1.58139
6748,1.69751,-0.617046,1.58139
6749,1.68413,-0.60713,1.57089
6750,1.68413,-0.60713,1.57089
6751,1.69779,-0.59907,1.58858
6752,1.68598,-0.633289,1.56252
6753,1.72635,-0.678336,1.5875
6754,1.72635,-0.678336,1.5875
6755,1.72635,-0.678336,1.5875
6756,1.69378,-0.705681,1.53977
6757,1.69378,-0.705681,1.53977
6758,1.72283,-0.762254,1.54502
6759,1.71633,-0.728102,1.55424
6760,1.67544,-0.701891,1.52133
6761,1.71793,-0.722095,1.5588
6762,1.71793,-0.722095,1.5588
6763,1.71793,-0.722095,1.5588
6764,1.71793,-0.722095,1.5588
6765,1.71793,-0.722095,1.5588
6766,1.66451,-0.702955,1.50879
6767,1.7143,-0.705035,1.56261
6768,1.70897,-0.670031,1.57214
6769,1.70897,-0.670031,1.57214
6770,1.6703,-0.700508,1.51631
6771,1.68745,-0.699805,1.5355
6772,1.67323,-0.711391,1.51447
6773,1.67985,-0.676327,1.53768
6774,1.67985,-0.676327,1.53768
6775,1.72697,-0.65226,1.59906
6776,1.74744,-0.666646,1.61528
6777,1.74744,-0.666646,1.61528
6778,1.70681,-0.634324,1.58456
6779,1.63682,-0.654752,1.50017
6780,1.60338,-0.611682,1.48212
6781,1.57775,-0.546345,1.48013
6782,1.57005,-0.56351,1.46544
6783,1.58158,-0.561806,1.47843
6784,1.62308,-0.662101,1.4819
6785,1.59191,-0.603283,1.47317
6786,1.56922,-0.568139,1.46276
6787,1.60565,-0.571914,1.50034
6788,1.59409,-0.533046,1.50232
6789,1.61952,-0.456669,1.5538
6790,1.61952,-0.456669,1.5538
6791,1.60258,-0.466733,1.53311
6792,1.65757,-0.467339,1.59032
6793,1.65757,-0.467339,1.59032
6794,1.66281,-0.467252,1.59582
6795,1.66281,-0.467252,1.59582
6796,1.66281,-0.467252,1.59582
6797,1.6316,-0.45172,1.56782
6798,1.64758,-0.41083,1.59554
6799,1.69153,-0.530362,1.60624
6800,1.69153,-0.530362,1.60624
6801,1.69817,-0.494754,1.6245
6802,1.71467,-0.546283,1.62532
6803,1.71467,-0.546283,1.62532
6804,1.71467,-0.546283,1.62532
6805,1.73965,-0.543501,1.65257
6806,1.73965,-0.543501,1.65257
6807,1.73965,-0.543501,1.65257
6808,1.72782,-0.551465,1.63745
6809,1.74757,-0.512987,1.67059
6810,1.714,-0.469138,1.64855
6811,1.74988,-0.456312,1.68934
6812,1.74988,-0.456312,1.68934
6813,1.75966,-0.470134,1.69569
6814,1.72843,-0.423527,1.67573
6815,1.74287,-0.450809,1.68356
6816,1.6988,-0.47907,1.62985
6817,1.6988,-0.47907,1.62985
6818,1.67294,-0.500432,1.59634
6819,1.67294,-0.500432,1.59634
6820,1.68585,-0.561371,1.58964
6821,1.7303,-0.632317,1.61062
6822,1.74217,-0.561801,1.6491
6823,1.71762,-0.504408,1.64189
6824,1.73865,-0.512651,1.66136
6825,1.72547,-0.516831,1.64624
6826,1.70745,-0.454529,1.64584
6827,1.71117,-0.432203,1.65568
6828,1.7074,-0.493963,1.63438
6829,1.67666,-0.539964,1.58733
6830,1.67666,-0.539964,1.58733
6831,1.73858,-0.590472,1.63524
6832,1.77604,-0.593279,1.67402
6833,1.74539,-0.544306,1.65834
6834,1.76634,-0.597338,1.66227
6835,1.71601,-0.613288,1.60267
6836,1.71601,-0.613288,1.60267
6837,1.71601,-0.613288,1.60267
6838,1.71601,-0.613288,1.60267
6839,1.71601,-0.613288,1.60267
6840,1.71601,-0.613288,1.60267
6841,1.64921,-0.567505,1.5485
6842,1.64921,-0.567505,1.5485
6843,1.66419,-0.595745,1.5539
6844,1.58743,-0.589503,1.47392
6845,1.60532,-0.543698,1.51045
6846,1.60532,-0.543698,1.51045
6847,1.53934,-0.501966,1.4552
6848,1.60172,-0.509695,1.51846
6849,1.60172,-0.509695,1.51846
6850,1.63215,-0.509924,1.55044
6851,1.5999,-0.500822,1.5195
6852,1.5999,-0.500822,1.5195
6853,1.6295,-0.403213,1.57883
6854,1.61305,-0.349771,1.57467
6855,1.61305,-0.349771,1.57467
6856,1.6447,-0.416274,1.59114
6857,1.6447,-0.416274,1.59114
6858,1.66037,-0.431067,1.60343
6859,1.66037,-0.431067,1.60343
6860,1.66037,-0.431067,1.60343
6861,1.71416,-0.443243,1.65586
6862,1.6903,-0.498093,1.61524
6863,1.6903,-0.498093,1.61524
6864,1.6903,-0.498093,1.61524
6865,1.67383,-0.566805,1.57494
6866,1.67383,-0.566805,1.57494
6867,1.67383,-0.566805,1.57494
6868,1.67383,-0.566805,1.57494
6869,1.74103,-0.680746,1.60243
6870,1.74103,-0.680746,1.60243
6871,1.73847,-0.654615,1.61051
6872,1.73847,-0.654615,1.61051
6873,1.74192,-0.622608,1.62685
6874,1.73124,-0.585359,1.62928
6875,1.73124,-0.585359,1.62928
6876,1.69368,-0.535616,1.60675
6877,1.77881,-0.580804,1.68132
6878,1.7685,-0.513155,1.69241
6879,1.75464,-0.483529,1.6867
6880,1.76262,-0.495478,1.69155
6881,1.76262,-0.495478,1.69155
6882,1.76262,-0.495478,1.69155
6883,1.76262,-0.495478,1.69155
6884,1.76262,-0.495478,1.69155
6885,1.76262,-0.495478,1.69155
6886,1.76262,-0.495478,1.69155
6887,1.73509,-0.525036,1.65374
6888,1.71746,-0.550329,1.6269
6889,1.71746,-0.550329,1.6269
6890,1.74916,-0.57194,1.65302
6891,1.7521,-0.552236,1.66279
6892,1.71921,-0.573496,1.62073
6893,1.7706,-0.599981,1.66584
6894,1.74644,-0.523044,1.66628
6895,1.72967,-0.528605,1.64692
6896,1.72967,-0.528605,1.64692
6897,1.69797,-0.538181,1.61042
6898,1.69482,-0.546346,1.60435
6899,1.69482,-0.546346,1.60435
6900,1.66709,-0.53613,1.57853
6901,1.68471,-0.644754,1.55645
6902,1.68471,-0.644754,1.55645
6903,1.68863,-0.671695,1.54929
6904,1.68863,-0.671695,1.54929
6905,1.68863,-0.671695,1.54929
6906,1.75264,-0.6669,1.6208
6907,1.75264,-0.6669,1.6208
6908,1.69289,-0.6618,1.55817
6909,1.69289,-0.6618,1.55817
6910,1.69289,-0.6618,1.55817
6911,1.69289,-0.6618,1.55817
6912,1.75249,-0.668594,1.61994
6913,1.75249,-0.668594,1.61994
6914,1.73155,-0.640876,1.60858
6915,1.73751,-0.620105,1.62309
6916,1.76619,-0.645947,1.64383
6917,1.76619,-0.645947,1.64383
6918,1.74379,-0.621915,1.62911
6919,1.74482,-0.677853,1.60776
6920,1.78388,-0.706763,1.63789
6921,1.72589,-0.72488,1.56629
6922,1.78658,-0.766997,1.61356
6923,1.78658,-0.766997,1.61356
6924,1.84735,-0.833412,1.64867
6925,1.84735,-0.833412,1.64867
6926,1.78778,-0.712833,1.63952
6927,1.79328,-0.716485,1.64393
6928,1.78436,-0.738215,1.6245
6929,1.76344,-0.730384,1.60507
6930,1.70273,-0.658858,1.5701
6931,1.70273,-0.658858,1.5701
6932,1.72284,-0.692606,1.57749
6933,1.73814,-0.713069,1.58514
6934,1.73814,-0.713069,1.58514
6935,1.75857,-0.74395,1.59346
6936,1.75857,-0.74395,1.59346
6937,1.81216,-0.739138,1.65457
6938,1.81216,-0.739138,1.65457
6939,1.81637,-0.739178,1.65916
6940,1.79095,-0.706691,1.64562
6941,1.76995,-0.680855,1.63375
6942,1.76995,-0.680855,1.63375
6943,1.76995,-0.680855,1.63375
6944,1.77001,-0.667451,1.63934
6945,1.74732,-0.605795,1.63895
6946,1.74732,-0.605795,1.63895
6947,1.74732,-0.605795,1.63895
6948,1.71387,-0.56149,1.61929
6949,1.71387,-0.56149,1.61929
6950,1.71387,-0.56149,1.61929
6951,1.69532,-0.594886,1.58752
6952,1.67583,-0.508673,1.59677
6953,1.66102,-0.498486,1.58446
6954,1.64193,-0.537461,1.55148
6955,1.64923,-0.477037,1.57873
6956,1.57513,-0.505783,1.49172
6957,1.55994,-0.508056,1.47489
6958,1.55994,-0.508056,1.47489
6959,1.58314,-0.48445,1.5072
6960,1.53988,-0.42084,1.48126
6961,1.56876,-0.431734,1.50818
6962,1.56876,-0.431734,1.50818
6963,1.60144,-0.464022,1.53275
6964,1.6375,-0.522829,1.55179
6965,1.61066,-0.468418,1.54104
6966,1.6219,-0.414614,1.56801
6967,1.6219,-0.414614,1.56801
6968,1.64502,-0.384987,1.59933
6969,1.63726,-0.451575,1.57375
6970,1.64989,-0.479171,1.57878
6971,1.64696,-0.48625,1.57355
6972,1.6155,-0.534033,1.52468
6973,1.60144,-0.540323,1.50753
6974,1.60088,-0.522342,1.51327
6975,1.53487,-0.46625,1.46234
6976,1.56547,-0.49978,1.48355
6977,1.56547,-0.49978,1.48355
6978,1.56547,-0.49978,1.48355
6979,1.5775,-0.529419,1.48601
6980,1.6031,-0.534218,1.51147
6981,1.60815,-0.520729,1.52151
6982,1.57125,-0.563411,1.46676
6983,1.59246,-0.596011,1.47672
6984,1.56358,-0.607537,1.44072
6985,1.56358,-0.607537,1.44072
6986,1.56713,-0.594,1.45019
6987,1.55142,-0.643427,1.4117
6988,1.55142,-0.643427,1.4117
6989,1.53851,-0.624318,1.40614
6990,1.54948,-0.641036,1.41066
6991,1.54948,-0.641036,1.41066
6992,1.54133,-0.642314,1.40112
6993,1.54133,-0.642314,1.40112
6994,1.54133,-0.642314,1.40112
6995,1.54133,-0.642314,1.40112
6996,1.5281,-0.654228,1.38097
6997,1.59984,-0.670091,1.45274
6998,1.59984,-0.670091,1.45274
6999,1.57737,-0.650623,1.43694
7000,1.5645,-0.685966,1.4061
7001,1.60325,-0.686819,1.44868
7002,1.55523,-0.663249,1.40671
7003,1.55523,-0.663249,1.40671
7004,1.59283,-0.711875,1.42491
7005,1.59767,-0.774783,1.39723
7006,1.67474,-0.780019,1.482
7007,1.72073,-0.811387,1.51742
7008,1.65893,-0.786471,1.46065
7009,1.64006,-0.768844,1.44869
7010,1.65972,-0.801504,1.45336
7011,1.65972,-0.801504,1.45336
7012,1.70113,-0.862314,1.46637
7013,1.70113,-0.862314,1.46637
7014,1.69629,-0.879367,1.45056
7015,1.69629,-0.879367,1.45056
7016,1.73998,-0.870634,1.50649
7017,1.7316,-0.8417,1.51326
7018,1.75841,-0.84005,1.54477
7019,1.75841,-0.84005,1.54477
7020,1.73897,-0.807099,1.54033
7021,1.7427,-0.832698,1.53089
7022,1.7427,-0.832698,1.53089
7023,1.75078,-0.848295,1.53155
7024,1.78748,-0.815943,1.59039
7025,1.78748,-0.815943,1.59039
7026,1.75671,-0.783337,1.57239
7027,1.7164,-0.811613,1.51239
7028,1.7164,-0.811613,1.51239
7029,1.75876,-0.838018,1.54627
7030,1.70318,-0.780062,1.51405
7031,1.7772,-0.765811,1.60374
7032,1.80424,-0.734994,1.64774
7033,1.79684,-0.769705,1.62363
7034,1.80944,-0.810996,1.61751
7035,1.80944,-0.810996,1.61751
7036,1.7695,-0.865914,1.54315
7037,1.84133,-0.891646,1.61104
7038,1.84133,-0.891646,1.61104
7039,1.84133,-0.891646,1.61104
7040,1.86077,-0.921652,1.61649
7041,1.86077,-0.921652,1.61649
7042,1.8717,-0.893049,1.64491
7043,1.83543,-0.847589,1.628
7044,1.83543,-0.847589,1.628
7045,1.83543,-0.847589,1.628
7046,1.84084,-0.89489,1.60868
7047,1.84084,-0.89489,1.60868
7048,1.84084,-0.89489,1.60868
7049,1.84084,-0.89489,1.60868
7050,1.85226,-0.948442,1.59101
7051,1.85868,-0.947259,1.59918
7052,1.83754,-0.956294,1.5691
7053,1.77955,-0.932827,1.51546
7054,1.78156,-0.862507,1.55886
7055,1.78156,-0.862507,1.55886
7056,1.78156,-0.862507,1.55886
7057,1.79579,-0.83209,1.59138
7058,1.79579,-0.83209,1.59138
7059,1.81798,-0.837207,1.61374
7060,1.76308,-0.789667,1.57635
7061,1.76308,-0.789667,1.57635
7062,1.79904,-0.7692,1.62631
7063,1.80367,-0.820412,1.60628
7064,1.80367,-0.820412,1.60628
7065,1.81067,-0.7688,1.63936
7066,1.81067,-0.7688,1.63936
7067,1.8201,-0.83198,1.61882
7068,1.81924,-0.776469,1.64521
7069,1.79711,-0.772668,1.62252
7070,1.79711,-0.772668,1.62252
7071,1.80737,-0.784738,1.62812
7072,1.82946,-0.747315,1.66986
7073,1.80549,-0.74007,1.64685
7074,1.79613,-0.711391,1.64925
7075,1.76173,-0.718364,1.60862
7076,1.71643,-0.731046,1.55297
7077,1.76166,-0.793465,1.57286
7078,1.76166,-0.793465,1.57286
7079,1.74457,-0.786414,1.55727
7080,1.78033,-0.819257,1.58064
7081,1.78033,-0.819257,1.58064
7082,1.79225,-0.788588,1.60944
7083,1.78436,-0.793955,1.59799
7084,1.78436,-0.793955,1.59799
7085,1.78436,-0.793955,1.59799
7086,1.7942,-0.751742,1.62912
7087,1.7942,-0.751742,1.62912
7088,1.78152,-0.714027,1.63217
7089,1.72766,-0.736663,1.56274
7090,1.72766,-0.736663,1.56274
7091,1.72766,-0.736663,1.56274
7092,1.71495,-0.744604,1.54487
7093,1.71495,-0.744604,1.54487
7094,1.74973,-0.720929,1.59431
7095,1.73185,-0.725954,1.57235
7096,1.73185,-0.725954,1.57235
7097,1.73288,-0.672946,1.59688
7098,1.735,-0.715478,1.5806
7099,1.72223,-0.709284,1.56939
7100,1.72223,-0.709284,1.56939
7101,1.72223,-0.709284,1.56939
7102,1.72015,-0.693763,1.57404
7103,1.72015,-0.693763,1.57404
7104,1.7454,-0.636394,1.62524
7105,1.76982,-0.607407,1.66232
7106,1.83571,-0.591721,1.73772
7107,1.83445,-0.56566,1.74506
7108,1.83445,-0.56566,1.74506
7109,1.82171,-0.567941,1.73091
7110,1.82171,-0.567941,1.73091
7111,1.77053,-0.604541,1.66413
7112,1.76783,-0.664661,1.63812
7113,1.76783,-0.664661,1.63812
7114,1.76783,-0.664661,1.63812
7115,1.79127,-0.621345,1.68006
7116,1.77308,-0.652697,1.64858
7117,1.77308,-0.652697,1.64858
7118,1.79976,-0.588501,1.70082
7119,1.77102,-0.54633,1.68465
7120,1.80188,-0.493179,1.73307
7121,1.83136,-0.452296,1.77463
7122,1.78402,-0.443114,1.72812
7123,1.78402,-0.443114,1.72812
7124,1.76925,-0.448882,1.71135
7125,1.76925,-0.448882,1.71135
7126,1.75329,-0.467319,1.68986
7127,1.71215,-0.406719,1.66315
7128,1.66752,-0.382814,1.62298
7129,1.68054,-0.401775,1.63181
7130,1.68054,-0.401775,1.63181
7131,1.70218,-0.383592,1.6584
7132,1.738,-0.429234,1.68416
7133,1.738,-0.429234,1.68416
7134,1.738,-0.429234,1.68416
7135,1.738,-0.429234,1.68416
7136,1.74101,-0.436304,1.68545
7137,1.77369,-0.385273,1.73134
7138,1.77369,-0.385273,1.73134
7139,1.74149,-0.325511,1.7108
7140,1.69739,-0.314246,1.66805
7141,1.66241,-0.3265,1.63003
7142,1.66241,-0.3265,1.63003
7143,1.68927,-0.279289,1.66602
7144,1.65346,-0.23427,1.63678
7145,1.65346,-0.23427,1.63678
7146,1.65346,-0.23427,1.63678
7147,1.63499,-0.255651,1.61487
7148,1.63499,-0.255651,1.61487
7149,1.67287,-0.201048,1.66075
7150,1.67287,-0.201048,1.66075
7151,1.66084,-0.185317,1.65047
7152,1.69645,-0.196859,1.68499
7153,1.67732,-0.158726,1.66979
7154,1.67732,-0.158726,1.66979
7155,1.70026,-0.203463,1.68804
7156,1.70026,-0.203463,1.68804
7157,1.67482,-0.288371,1.64981
7158,1.67482,-0.288371,1.64981
7159,1.6712,-0.310665,1.64207
7160,1.62401,-0.29202,1.59754
7161,1.62401,-0.29202,1.59754
7162,1.6335,-0.258284,1.61295
7163,1.61733,-0.241447,1.5992
7164,1.62514,-0.236966,1.60777
7165,1.62514,-0.236966,1.60777
7166,1.61863,-0.318408,1.587
7167,1.65443,-0.27049,1.63217
7168,1.62611,-0.281029,1.60164
7169,1.61889,-0.254843,1.59871
7170,1.65329,-0.226195,1.63775
7171,1.65329,-0.226195,1.63775
7172,1.6033,-0.195191,1.59137
7173,1.6033,-0.195191,1.59137
7174,1.6033,-0.195191,1.59137
7175,1.63831,-0.16054,1.63043
7176,1.59617,-0.156074,1.58853
7177,1.67639,-0.246376,1.65819
7178,1.65243,-0.257538,1.63224
7179,1.64505,-0.297438,1.61794
7180,1.65566,-0.281345,1.63158
7181,1.61159,-0.241567,1.59339
7182,1.67975,-0.309514,1.65099
7183,1.67975,-0.309514,1.65099
7184,1.64264,-0.30477,1.61411
7185,1.62389,-0.339491,1.588
7186,1.62389,-0.339491,1.588
7187,1.64086,-0.378603,1.59658
7188,1.6662,-0.347652,1.62952
7189,1.68235,-0.291637,1.65688
7190,1.64512,-0.245869,1.62665
7191,1.73337,-0.310948,1.70525
7192,1.64092,-0.304169,1.61249
7193,1.64282,-0.29237,1.6166
7194,1.6345,-0.271654,1.61177
7195,1.61741,-0.256921,1.59687
7196,1.61741,-0.256921,1.59687
7197,1.62054,-0.201141,1.60801
7198,1.62054,-0.201141,1.60801
7199,1.61136,-0.0793722,1.60941
7200,1.60753,-0.0870723,1.60517
7201,1.60753,-0.0870723,1.60517
7202,1.60753,-0.0870723,1.60517
7203,1.60753,-0.0870723,1.60517
7204,1.60753,-0.0870723,1.60517
7205,1.60753,-0.0870723,1.60517
7206,1.60753,-0.0870723,1.60517
7207,1.60589,-0.114595,1.6018
7208,1.54327,-0.113636,1.53908
7209,1.48279,-0.169754,1.47304
7210,1.48279,-0.169754,1.47304
7211,1.49175,-0.189043,1.47972
7212,1.49175,-0.189043,1.47972
7213,1.52579,-0.175343,1.51568
7214,1.61362,-0.165825,1.60508
7215,1.61362,-0.165825,1.60508
7216,1.62532,-0.200499,1.61291
7217,1.63297,-0.188013,1.62211
7218,1.62805,-0.214183,1.6139
7219,1.60289,-0.15833,1.59505
7220,1.61243,-0.161976,1.60428
7221,1.61243,-0.161976,1.60428
7222,1.52642,-0.198839,1.51342
7223,1.52642,-0.198839,1.51342
7224,1.52969,-0.145305,1.52277
7225,1.52969,-0.145305,1.52277
7226,1.52969,-0.145305,1.52277
7227,1.53972,-0.191074,1.52782
7228,1.55357,-0.104703,1.55003
7229,1.55357,-0.104703,1.55003
7230,1.55357,-0.104703,1.55003
7231,1.55357,-0.104703,1.55003
7232,1.5751,-0.148347,1.5681
7233,1.5751,-0.148347,1.5681
7234,1.57916,-0.190316,1.56765
7235,1.59744,-0.219543,1.58228
7236,1.63448,-0.232278,1.61789
7237,1.582,-0.275685,1.55779
7238,1.582,-0.275685,1.55779
7239,1.582,-0.275685,1.55779
7240,1.582,-0.275685,1.55779
7241,1.582,-0.275685,1.55779
7242,1.57512,-0.252298,1.55478
7243,1.57512,-0.252298,1.55478
7244,1.52928,-0.25437,1.50798
7245,1.5951,-0.208454,1.58142
7246,1.60419,-0.251789,1.5843
7247,1.60419,-0.251789,1.5843
7248,1.60419,-0.251789,1.5843
7249,1.67939,-0.221209,1.66476
7250,1.67939,-0.221209,1.66476
7251,1.69578,-0.1671,1.68753
7252,1.69436,-0.134628,1.689
7253,1.74694,-0.139055,1.7414
7254,1.74694,-0.139055,1.7414
7255,1.71306,-0.101394,1.71005
7256,1.71306,-0.101394,1.71005
7257,1.66063,-0.0909175,1.65814
7258,1.69441,-0.090207,1.692
7259,1.7613,-0.0858048,1.75921
7260,1.7613,-0.0858048,1.75921
7261,1.7613,-0.0858048,1.75921
7262,1.77532,-0.0991016,1.77255
7263,1.77532,-0.0991016,1.77255
7264,1.77532,-0.0991016,1.77255
7265,1.77532,-0.0991016,1.77255
7266,1.71688,-0.0384873,1.71644
