MDTU,min_width,max_width
4366,0.0436623,0.0316413
4367,0.0436623,0.0316413
4368,0.0436623,0.0316413
4369,0.0429163,0.0312757
4370,0.0425117,0.0308929
4371,0.0425117,0.0308929
4372,0.0437198,0.0317725
4373,0.0440339,0.0320949
4374,0.0436418,0.0315992
4375,0.0454605,0.0330697
4376,0.0433639,0.0320159
4377,0.0446005,0.0326949
4378,0.0446005,0.0326949
4379,0.0446005,0.0326949
4380,0.0446005,0.0326949
4381,0.0446005,0.0326949
4382,0.0446005,0.0326949
4383,0.0437697,0.031959
4384,0.0437697,0.031959
4385,0.0437469,0.0316231
4386,0.0442946,0.031978
4387,0.0442946,0.031978
4388,0.0422032,0.0308365
4389,0.0419826,0.0311813
4390,0.0428902,0.0318084
4391,0.0428902,0.0318084
4392,0.0428902,0.0318084
4393,0.0440753,0.0325936
4394,0.0435998,0.0317073
4395,0.0432446,0.0315847
4396,0.0433223,0.0323902
4397,0.0425803,0.0322649
4398,0.0430493,0.0321696
4399,0.0430493,0.0321696
4400,0.0430493,0.0321696
4401,0.0430493,0.0321696
4402,0.0435975,0.0316342
4403,0.0445406,0.0324349
4404,0.0445406,0.0324349
4405,0.044162,0.0318746
4406,0.0446678,0.0322014
4407,0.0446678,0.0322014
4408,0.0441122,0.0315823
4409,0.0440516,0.0316439
4410,0.0447916,0.0325527
4411,0.0447916,0.0325527
4412,0.0425494,0.0313538
4413,0.0425494,0.0313538
4414,0.041932,0.0308962
4415,0.0440371,0.0320176
4416,0.0445854,0.0330263
4417,0.0445854,0.0330263
4418,0.0448866,0.0325997
4419,0.0441223,0.0315898
4420,0.0441223,0.0315898
4421,0.0434255,0.0312878
4422,0.0421573,0.0310601
4423,0.0438499,0.0319538
4424,0.0429834,0.0311563
4425,0.0434291,0.0323344
4426,0.0434291,0.0323344
4427,0.0434291,0.0323344
4428,0.0436389,0.0318416
4429,0.0436389,0.0318416
4430,0.0422443,0.0310065
4431,0.0422443,0.0310065
4432,0.0422443,0.0310065
4433,0.0422443,0.0310065
4434,0.0442055,0.0320172
4435,0.0430355,0.0317815
4436,0.0430355,0.0317815
4437,0.0430355,0.0317815
4438,0.0430355,0.0317815
4439,0.0449574,0.0330626
4440,0.0444004,0.0323896
4441,0.0444004,0.0323896
4442,0.0444004,0.0323896
4443,0.0444004,0.0323896
4444,0.0444004,0.0323896
4445,0.0444004,0.0323896
4446,0.0441857,0.0324565
4447,0.0448981,0.0324596
4448,0.0448981,0.0324596
4449,0.0443629,0.0325369
4450,0.0443629,0.0325369
4451,0.0437071,0.0317299
4452,0.0457049,0.0329989
4453,0.0426307,0.0306993
4454,0.0427411,0.0310043
4455,0.0421774,0.031225
4456,0.0421774,0.031225
4457,0.0421774,0.031225
4458,0.0421774,0.031225
4459,0.0416509,0.0306341
4460,0.0416509,0.0306341
4461,0.0423236,0.0303241
4462,0.0432618,0.0308539
4463,0.0432618,0.0308539
4464,0.0426778,0.0307708
4465,0.04304,0.031014
4466,0.04304,0.031014
4467,0.04304,0.031014
4468,0.0421246,0.0300007
4469,0.0421246,0.0300007
4470,0.0431608,0.0307787
4471,0.0431608,0.0307787
4472,0.0440484,0.0313652
4473,0.0445122,0.0318959
4474,0.0441734,0.0322357
4475,0.0435091,0.0314153
4476,0.0429511,0.0311248
4477,0.0439579,0.0323037
4478,0.0431975,0.031879
4479,0.0431975,0.031879
4480,0.0430789,0.0312773
4481,0.044398,0.0322141
4482,0.0448797,0.0325548
4483,0.0466117,0.0334028
4484,0.0441543,0.0316851
4485,0.0441543,0.0316851
4486,0.0434976,0.031985
4487,0.0433515,0.0318031
4488,0.0433515,0.0318031
4489,0.0433515,0.0318031
4490,0.0433515,0.0318031
4491,0.0432106,0.0322841
4492,0.0425708,0.0315188
4493,0.0444778,0.0328209
4494,0.0444778,0.0328209
4495,0.0446163,0.033032
4496,0.0451992,0.0332385
4497,0.0451992,0.0332385
4498,0.0462054,0.0337103
4499,0.0456106,0.0334356
4500,0.044874,0.033067
4501,0.0455401,0.033837
4502,0.0443025,0.033223
4503,0.045601,0.0336534
4504,0.0473737,0.0351583
4505,0.046498,0.0339858
4506,0.047493,0.0340592
4507,0.0463721,0.0343085
4508,0.0482687,0.0349999
4509,0.0482687,0.0349999
4510,0.0482687,0.0349999
4511,0.0482687,0.0349999
4512,0.0489341,0.0351441
4513,0.0482919,0.0353708
4514,0.0492306,0.0354375
4515,0.0482656,0.0346457
4516,0.0486147,0.0349242
4517,0.0489612,0.0352511
4518,0.0489612,0.0352511
4519,0.0489612,0.0352511
4520,0.048473,0.0351419
4521,0.0475989,0.0350234
4522,0.0467455,0.0347745
4523,0.0473806,0.0350629
4524,0.0473806,0.0350629
4525,0.047366,0.0347269
4526,0.0471322,0.0345006
4527,0.0460991,0.0345835
4528,0.0458392,0.0334417
4529,0.0469423,0.035127
4530,0.0456924,0.0334542
4531,0.0452209,0.0333547
4532,0.0469067,0.0344482
4533,0.0469067,0.0344482
4534,0.0460531,0.0344211
4535,0.0464476,0.0338609
4536,0.0455491,0.0339609
4537,0.0464314,0.0342761
4538,0.0464314,0.0342761
4539,0.0434129,0.0321818
4540,0.0434129,0.0321818
4541,0.0432424,0.0312446
4542,0.0432424,0.0312446
4543,0.042322,0.0306846
4544,0.0414822,0.030547
4545,0.0414822,0.030547
4546,0.0414822,0.030547
4547,0.0414822,0.030547
4548,0.0417116,0.0307144
4549,0.0417116,0.0307144
4550,0.0409474,0.0293894
4551,0.0409474,0.0293894
4552,0.0397425,0.0289092
4553,0.041714,0.0300578
4554,0.041714,0.0300578
4555,0.0403784,0.0295452
4556,0.0403784,0.0295452
4557,0.0395669,0.0287947
4558,0.0395669,0.0287947
4559,0.0398072,0.0285954
4560,0.0390123,0.0280046
4561,0.0390123,0.0280046
4562,0.0392433,0.0284981
4563,0.0392433,0.0284981
4564,0.0392433,0.0284981
4565,0.0400264,0.0291394
4566,0.0412249,0.0294613
4567,0.0412249,0.0294613
4568,0.0412249,0.0294613
4569,0.0412574,0.0296409
4570,0.0414168,0.0295717
4571,0.0414168,0.0295717
4572,0.0414168,0.0295717
4573,0.0414168,0.0295717
4574,0.0408689,0.0295823
4575,0.0422076,0.0306083
4576,0.0422076,0.0306083
4577,0.0422076,0.0306083
4578,0.0435212,0.0310667
4579,0.0431985,0.0315437
4580,0.0431985,0.0315437
4581,0.0419223,0.0299697
4582,0.0419223,0.0299697
4583,0.0420062,0.0301018
4584,0.0420062,0.0301018
4585,0.0420062,0.0301018
4586,0.0420062,0.0301018
4587,0.0403321,0.0295405
4588,0.0423728,0.0304159
4589,0.0423728,0.0304159
4590,0.0423728,0.0304159
4591,0.0437017,0.0320362
4592,0.0444214,0.0325553
4593,0.0444214,0.0325553
4594,0.0430842,0.031499
4595,0.0435207,0.0323489
4596,0.043407,0.0314415
4597,0.043949,0.0319766
4598,0.0425502,0.031592
4599,0.0425502,0.031592
4600,0.0424174,0.031457
4601,0.0432111,0.0313796
4602,0.0438254,0.0318449
4603,0.0438254,0.0318449
4604,0.0431416,0.0314467
4605,0.0431416,0.0314467
4606,0.0431416,0.0314467
4607,0.0432236,0.031771
4608,0.0440338,0.0318425
4609,0.0436293,0.0319581
4610,0.0436293,0.0319581
4611,0.0451637,0.0332952
4612,0.0451637,0.0332952
4613,0.0448825,0.0330889
4614,0.0446879,0.0322108
4615,0.043981,0.0323465
4616,0.043981,0.0323465
4617,0.0437121,0.0324395
4618,0.0445419,0.032225
4619,0.0440674,0.031941
4620,0.0436719,0.0318689
4621,0.043648,0.031553
4622,0.0445304,0.0321825
4623,0.0445304,0.0321825
4624,0.0445304,0.0321825
4625,0.0445304,0.0321825
4626,0.0425008,0.0313679
4627,0.0426557,0.0313279
4628,0.0426557,0.0313279
4629,0.0426557,0.0313279
4630,0.0426557,0.0313279
4631,0.0426557,0.0313279
4632,0.0426557,0.0313279
4633,0.0426557,0.0313279
4634,0.0434087,0.0322368
4635,0.0429153,0.0318498
4636,0.0442998,0.0324807
4637,0.0442744,0.032277
4638,0.0445351,0.0320974
4639,0.0431977,0.0311942
4640,0.0439616,0.0319612
4641,0.0448056,0.0328697
4642,0.0456331,0.0329112
4643,0.0456331,0.0329112
4644,0.0456331,0.0329112
4645,0.0456331,0.0329112
4646,0.0456331,0.0329112
4647,0.0456331,0.0329112
4648,0.0456331,0.0329112
4649,0.0444956,0.0321553
4650,0.0444956,0.0321553
4651,0.0440511,0.0321776
4652,0.0440511,0.0321776
4653,0.0433332,0.0320414
4654,0.0433332,0.0320414
4655,0.0431569,0.0316727
4656,0.0443369,0.0329676
4657,0.044499,0.0327757
4658,0.044499,0.0327757
4659,0.0444793,0.0332239
4660,0.0455531,0.0335393
4661,0.0445069,0.0332492
4662,0.0445069,0.0332492
4663,0.0457868,0.0337933
4664,0.0447535,0.0330999
4665,0.0447535,0.0330999
4666,0.0447535,0.0330999
4667,0.0444774,0.0324901
4668,0.0444774,0.0324901
4669,0.0441102,0.0323129
4670,0.0441102,0.0323129
4671,0.0437785,0.0316236
4672,0.0437785,0.0316236
4673,0.0437785,0.0316236
4674,0.0437785,0.0316236
4675,0.0420079,0.0304938
4676,0.0435066,0.0318037
4677,0.0435066,0.0318037
4678,0.0435066,0.0318037
4679,0.0434865,0.0315615
4680,0.042637,0.0310586
4681,0.0424238,0.0309392
4682,0.0453898,0.032884
4683,0.045971,0.0331218
4684,0.045971,0.0331218
4685,0.0442207,0.0322907
4686,0.0442207,0.0322907
4687,0.0448364,0.0332124
4688,0.0448364,0.0332124
4689,0.0448364,0.0332124
4690,0.0434653,0.0322653
4691,0.0424701,0.0308128
4692,0.043788,0.0321852
4693,0.044832,0.0325744
4694,0.044832,0.0325744
4695,0.0433856,0.0320801
4696,0.0459507,0.033268
4697,0.0461477,0.0336661
4698,0.0461477,0.0336661
4699,0.0463737,0.0337648
4700,0.0462916,0.0342794
4701,0.0462916,0.0342794
4702,0.0453532,0.0331714
4703,0.0454054,0.033175
4704,0.046613,0.0336504
4705,0.0453689,0.0334906
4706,0.0463267,0.0341107
4707,0.0463267,0.0341107
4708,0.0467671,0.0338278
4709,0.0461812,0.0335842
4710,0.0477789,0.0344873
4711,0.0477789,0.0344873
4712,0.0477789,0.0344873
4713,0.0477789,0.0344873
4714,0.0477789,0.0344873
4715,0.0477789,0.0344873
4716,0.047118,0.0342236
4717,0.047118,0.0342236
4718,0.047118,0.0342236
4719,0.0477545,0.0345206
4720,0.0477545,0.0345206
4721,0.046114,0.0335001
4722,0.0461595,0.0338505
4723,0.0455273,0.0330208
4724,0.0456005,0.0329588
4725,0.0456005,0.0329588
4726,0.0456005,0.0329588
4727,0.0456118,0.034284
4728,0.0446752,0.032869
4729,0.0449103,0.0328136
4730,0.0449255,0.0321449
4731,0.0445619,0.0325085
4732,0.0456744,0.03276
4733,0.0449013,0.0333405
4734,0.0449013,0.0333405
4735,0.0449013,0.0333405
4736,0.0449013,0.0333405
4737,0.0440768,0.0325048
4738,0.0450341,0.0333773
4739,0.0452876,0.0334636
4740,0.0444105,0.0326138
4741,0.0456488,0.0337315
4742,0.0456488,0.0337315
4743,0.0461323,0.0341796
4744,0.0461323,0.0341796
4745,0.0450983,0.0335295
4746,0.0451054,0.0340856
4747,0.0451054,0.0340856
4748,0.0447615,0.032757
4749,0.0445826,0.0333331
4750,0.0452585,0.0335311
4751,0.0465283,0.0338719
4752,0.045875,0.0336853
4753,0.0440173,0.0324292
4754,0.0429857,0.0312063
4755,0.0425348,0.0311372
4756,0.0437051,0.0316355
4757,0.0438238,0.0322459
4758,0.0438238,0.0322459
4759,0.0432109,0.0313485
4760,0.0440567,0.0320956
4761,0.0431757,0.0321661
4762,0.0437645,0.0320699
4763,0.0432239,0.0314015
4764,0.0430676,0.0308796
4765,0.0427733,0.0311799
4766,0.0442344,0.0324531
4767,0.0409514,0.030223
4768,0.0405583,0.029984
4769,0.0399334,0.0293117
4770,0.0407678,0.0298242
4771,0.0406254,0.0297472
4772,0.041991,0.031347
4773,0.0425197,0.0309608
4774,0.0413017,0.0297082
4775,0.0418335,0.0303346
4776,0.0428342,0.0308923
4777,0.042047,0.0305705
4778,0.042047,0.0305705
4779,0.0411333,0.030197
4780,0.0411333,0.030197
4781,0.0402921,0.0300595
4782,0.0395529,0.029324
4783,0.0402488,0.0298398
4784,0.0402488,0.0298398
4785,0.0418863,0.0307637
4786,0.0418121,0.030714
4787,0.0412667,0.0302839
4788,0.0407488,0.0303029
4789,0.0416433,0.0304369
4790,0.0416433,0.0304369
4791,0.04019,0.0297432
4792,0.0401372,0.0295217
4793,0.0394109,0.0290173
4794,0.0394109,0.0290173
4795,0.0399602,0.028982
4796,0.0399602,0.028982
4797,0.0399602,0.028982
4798,0.039892,0.0296012
4799,0.040538,0.0302087
4800,0.040538,0.0302087
4801,0.0402915,0.0295747
4802,0.0397202,0.0293262
4803,0.0398577,0.0293002
4804,0.0398577,0.0293002
4805,0.0420404,0.030894
4806,0.0421519,0.0307907
4807,0.0429477,0.0313773
4808,0.0430413,0.0311341
4809,0.0436869,0.0318453
4810,0.0436362,0.0316991
4811,0.0437323,0.0320576
4812,0.0437323,0.0320576
4813,0.0464826,0.0342903
4814,0.0454529,0.0332331
4815,0.0460397,0.0337289
4816,0.046217,0.0343589
4817,0.046217,0.0343589
4818,0.0460726,0.0338058
4819,0.0466401,0.0342598
4820,0.0475544,0.034404
4821,0.044533,0.0330583
4822,0.044533,0.0330583
4823,0.044533,0.0330583
4824,0.0434471,0.0316281
4825,0.0422848,0.0308597
4826,0.0422848,0.0308597
4827,0.0429162,0.0314578
4828,0.0441072,0.0322582
4829,0.0428982,0.0311603
4830,0.0448719,0.0326698
4831,0.0441236,0.0317934
4832,0.0442468,0.0322447
4833,0.0436145,0.0318378
4834,0.0421412,0.0308911
4835,0.0415441,0.0302059
4836,0.0406453,0.0291728
4837,0.0404901,0.0297658
4838,0.04044,0.0300299
4839,0.0405001,0.0296388
4840,0.0393077,0.0287524
4841,0.0393077,0.0287524
4842,0.0409348,0.0301378
4843,0.0409348,0.0301378
4844,0.0420283,0.0307678
4845,0.0420283,0.0307678
4846,0.0420283,0.0307678
4847,0.0420283,0.0307678
4848,0.0423071,0.0306497
4849,0.0422813,0.0305806
4850,0.0422813,0.0305806
4851,0.0422813,0.0305806
4852,0.0430556,0.0313113
4853,0.041636,0.030066
4854,0.041636,0.030066
4855,0.0419734,0.0304606
4856,0.0407981,0.0295297
4857,0.0407981,0.0295297
4858,0.0409142,0.0292686
4859,0.0410939,0.0293988
4860,0.0410939,0.0293988
4861,0.0399095,0.0291699
4862,0.0399095,0.0291699
4863,0.0399095,0.0291699
4864,0.0396359,0.0293242
4865,0.0396359,0.0293242
4866,0.0396359,0.0293242
4867,0.0391971,0.0297229
4868,0.0405287,0.0296632
4869,0.0405287,0.0296632
4870,0.0405287,0.0296632
4871,0.0406372,0.0298238
4872,0.0389781,0.0292094
4873,0.0404387,0.0297627
4874,0.0426392,0.0310693
4875,0.0417447,0.0312872
4876,0.0412236,0.0306328
4877,0.0413433,0.0303854
4878,0.0402374,0.0295559
4879,0.0393516,0.0282344
4880,0.0393516,0.0282344
4881,0.0393516,0.0282344
4882,0.0374805,0.0271703
4883,0.0374805,0.0271703
4884,0.0374805,0.0271703
4885,0.0374805,0.0271703
4886,0.0396863,0.0285888
4887,0.0396863,0.0285888
4888,0.0400042,0.0293207
4889,0.0414014,0.0303702
4890,0.0414014,0.0303702
4891,0.040733,0.0299264
4892,0.0411999,0.0307349
4893,0.0400489,0.0289496
4894,0.0400489,0.0289496
4895,0.041668,0.0301228
4896,0.0422789,0.0299945
4897,0.0422789,0.0299945
4898,0.0422789,0.0299945
4899,0.0422789,0.0299945
4900,0.0422789,0.0299945
4901,0.0422789,0.0299945
4902,0.0408786,0.0291728
4903,0.0418563,0.0299044
4904,0.0408999,0.0292002
4905,0.0408999,0.0292002
4906,0.0408999,0.0292002
4907,0.0400891,0.0289939
4908,0.0404205,0.0294787
4909,0.0404205,0.0294787
4910,0.0404205,0.0294787
4911,0.0411169,0.0296717
4912,0.0411169,0.0296717
4913,0.0418862,0.0301934
4914,0.0417595,0.0302404
4915,0.0417595,0.0302404
4916,0.0415129,0.030283
4917,0.0422927,0.0308277
4918,0.0434662,0.0318437
4919,0.0434662,0.0318437
4920,0.0431937,0.0309512
4921,0.0436464,0.0315265
4922,0.0436464,0.0315265
4923,0.0436464,0.0315265
4924,0.0436464,0.0315265
4925,0.0442977,0.0327072
4926,0.0447334,0.0329976
4927,0.0445002,0.0322962
4928,0.0445002,0.0322962
4929,0.0440768,0.0319378
4930,0.0439933,0.0318573
4931,0.0439933,0.0318573
4932,0.0435199,0.0320462
4933,0.0448945,0.0324899
4934,0.0448945,0.0324899
4935,0.0448945,0.0324899
4936,0.0448945,0.0324899
4937,0.0448945,0.0324899
4938,0.0455398,0.0328499
4939,0.0455398,0.0328499
4940,0.0455398,0.0328499
4941,0.0455398,0.0328499
4942,0.0455398,0.0328499
4943,0.0445352,0.0321573
4944,0.0447354,0.031911
4945,0.0447123,0.0327638
4946,0.0443881,0.0325178
4947,0.0430246,0.0316533
4948,0.0443477,0.032291
4949,0.0443477,0.032291
4950,0.0443477,0.032291
4951,0.0443477,0.032291
4952,0.0443477,0.032291
4953,0.0443477,0.032291
4954,0.0443477,0.032291
4955,0.0443477,0.032291
4956,0.0442492,0.0327177
4957,0.0442492,0.0327177
4958,0.0442492,0.0327177
4959,0.0442492,0.0327177
4960,0.0442492,0.0327177
4961,0.0450506,0.0323647
4962,0.0450506,0.0323647
4963,0.0450506,0.0323647
4964,0.044725,0.0326753
4965,0.0443391,0.0330165
4966,0.0443391,0.0330165
4967,0.0439615,0.0320975
4968,0.0449691,0.0329122
4969,0.0452755,0.0335726
4970,0.044364,0.0326536
4971,0.0448595,0.032898
4972,0.0437951,0.0322969
4973,0.0446712,0.032623
4974,0.0441535,0.0336899
4975,0.0454101,0.0332142
4976,0.0454101,0.0332142
4977,0.0454101,0.0332142
4978,0.0458636,0.0329232
4979,0.0446233,0.0322815
4980,0.046528,0.0338844
4981,0.0460673,0.0342135
4982,0.0460673,0.0342135
4983,0.0460673,0.0342135
4984,0.0460673,0.0342135
4985,0.0466613,0.03388
4986,0.0466613,0.03388
4987,0.0466613,0.03388
4988,0.0466613,0.03388
4989,0.0454212,0.0329497
4990,0.045806,0.0331801
4991,0.045431,0.0330494
4992,0.0460644,0.0339101
4993,0.0460644,0.0339101
4994,0.0460644,0.0339101
4995,0.0460644,0.0339101
4996,0.0456014,0.0338607
4997,0.0456014,0.0338607
4998,0.0456014,0.0338607
4999,0.0457831,0.0335073
5000,0.0457831,0.0335073
5001,0.0457831,0.0335073
5002,0.0467139,0.0341175
5003,0.0467139,0.0341175
5004,0.0467139,0.0341175
5005,0.0467139,0.0341175
5006,0.0467139,0.0341175
5007,0.0456014,0.0336774
5008,0.0478023,0.0350999
5009,0.0470999,0.0342439
5010,0.0481544,0.0349926
5011,0.0477127,0.0363193
5012,0.0465474,0.03479
5013,0.0464949,0.0342807
5014,0.0464949,0.0342807
5015,0.0464949,0.0342807
5016,0.045983,0.0342224
5017,0.0450876,0.0337575
5018,0.0455838,0.0334947
5019,0.0455838,0.0334947
5020,0.0473361,0.0346955
5021,0.0473361,0.0346955
5022,0.0465802,0.0345953
5023,0.0453757,0.0334034
5024,0.0447149,0.0333843
5025,0.0441158,0.0326547
5026,0.0441158,0.0326547
5027,0.0439,0.0318115
5028,0.0435304,0.0317085
5029,0.0435304,0.0317085
5030,0.0435304,0.0317085
5031,0.0435304,0.0317085
5032,0.045478,0.0331603
5033,0.0450818,0.0324071
5034,0.0450818,0.0324071
5035,0.0450818,0.0324071
5036,0.0445835,0.0327777
5037,0.0445835,0.0327777
5038,0.0465033,0.0337389
5039,0.046267,0.0342493
5040,0.0454065,0.0336544
5041,0.0454065,0.0336544
5042,0.0454065,0.0336544
5043,0.0454065,0.0336544
5044,0.0454065,0.0336544
5045,0.0448437,0.0330595
5046,0.0450209,0.0330568
5047,0.045641,0.0340278
5048,0.0453647,0.0335404
5049,0.0454315,0.0332791
5050,0.0454315,0.0332791
5051,0.0438973,0.0322377
5052,0.0438973,0.0322377
5053,0.0438973,0.0322377
5054,0.0438973,0.0322377
5055,0.0452799,0.0334226
5056,0.0445434,0.0323795
5057,0.0442171,0.0321629
5058,0.0448478,0.0327214
5059,0.0440107,0.0321405
5060,0.0427278,0.0312714
5061,0.0427278,0.0312714
5062,0.0427278,0.0312714
5063,0.043966,0.0325065
5064,0.043966,0.0325065
5065,0.0424883,0.0309413
5066,0.0424883,0.0309413
5067,0.0424883,0.0309413
5068,0.0438569,0.0316033
5069,0.0435322,0.0312761
5070,0.0435322,0.0312761
5071,0.0435322,0.0312761
5072,0.0434446,0.0312288
5073,0.0437225,0.0320463
5074,0.0437225,0.0320463
5075,0.0435303,0.0318928
5076,0.0440955,0.0317812
5077,0.0440955,0.0317812
5078,0.0430549,0.0311435
5079,0.0423128,0.0311956
5080,0.042625,0.0309027
5081,0.041604,0.0304047
5082,0.041604,0.0304047
5083,0.0419198,0.0307011
5084,0.0419198,0.0307011
5085,0.0411242,0.0303397
5086,0.0411242,0.0303397
5087,0.0433151,0.0323633
5088,0.0444232,0.0323528
5089,0.0434286,0.0320763
5090,0.0439322,0.0318309
5091,0.0427833,0.0319456
5092,0.0437581,0.0325626
5093,0.0424321,0.0315725
5094,0.0431477,0.0319209
5095,0.0452868,0.0337482
5096,0.0440661,0.0315754
5097,0.0440661,0.0315754
5098,0.0433772,0.0322302
5099,0.0433772,0.0322302
5100,0.0442122,0.0324287
5101,0.0442122,0.0324287
5102,0.0430985,0.0314678
5103,0.0422953,0.0304782
5104,0.0422193,0.0300544
5105,0.0427746,0.0311858
5106,0.0430859,0.0316745
5107,0.043806,0.0316598
5108,0.043806,0.0316598
5109,0.043806,0.0316598
5110,0.043806,0.0316598
5111,0.043806,0.0316598
5112,0.0447863,0.0327676
5113,0.0447863,0.0327676
5114,0.0447863,0.0327676
5115,0.0447863,0.0327676
5116,0.0456282,0.0328065
5117,0.0456282,0.0328065
5118,0.045242,0.0324215
5119,0.0455452,0.0333758
5120,0.0453198,0.0332636
5121,0.046451,0.0341226
5122,0.046451,0.0341226
5123,0.0463883,0.0339663
5124,0.0463883,0.0339663
5125,0.0472395,0.0348822
5126,0.0467013,0.0343589
5127,0.0467013,0.0343589
5128,0.0450271,0.0337469
5129,0.0457108,0.033727
5130,0.0448345,0.0331758
5131,0.0448345,0.0331758
5132,0.0448345,0.0331758
5133,0.0448345,0.0331758
5134,0.0447648,0.0330578
5135,0.0450359,0.0327199
5136,0.0445712,0.0325792
5137,0.0450317,0.032667
5138,0.0450317,0.032667
5139,0.0450317,0.032667
5140,0.0451092,0.0323633
5141,0.0457824,0.0331636
5142,0.0461458,0.0339265
5143,0.0453461,0.0333556
5144,0.0455734,0.0340668
5145,0.0452513,0.0329413
5146,0.0454467,0.0331166
5147,0.0444936,0.0323482
5148,0.0444936,0.0323482
5149,0.0438532,0.0319261
5150,0.0449903,0.0327426
5151,0.0449903,0.0327426
5152,0.0443053,0.0326067
5153,0.0443053,0.0326067
5154,0.0443053,0.0326067
5155,0.0443053,0.0326067
5156,0.0434657,0.0319616
5157,0.0436754,0.0319683
5158,0.0441728,0.0322324
5159,0.0441728,0.0322324
5160,0.0441728,0.0322324
5161,0.0441728,0.0322324
5162,0.0434721,0.0315159
5163,0.0434721,0.0315159
5164,0.0424653,0.0309582
5165,0.0421399,0.0308945
5166,0.0421399,0.0308945
5167,0.0435107,0.0310311
5168,0.0438888,0.0316938
5169,0.0441892,0.031902
5170,0.0441892,0.031902
5171,0.0436013,0.0315701
5172,0.0436013,0.0315701
5173,0.043737,0.030892
5174,0.043737,0.030892
5175,0.0428875,0.0318514
5176,0.0428875,0.0318514
5177,0.0428875,0.0318514
5178,0.0432114,0.0319402
5179,0.0432114,0.0319402
5180,0.0432985,0.0318036
5181,0.0432985,0.0318036
5182,0.0425267,0.0315889
5183,0.0407929,0.0307201
5184,0.0432591,0.0316901
5185,0.0434301,0.0318627
5186,0.0436484,0.0321038
5187,0.0437608,0.0320137
5188,0.0430127,0.0313134
5189,0.0410534,0.0300706
5190,0.0410534,0.0300706
5191,0.0410534,0.0300706
5192,0.0410534,0.0300706
5193,0.0417901,0.0305005
5194,0.0421829,0.0307292
5195,0.0402693,0.0298495
5196,0.0416837,0.0309408
5197,0.0416837,0.0309408
5198,0.043309,0.0313652
5199,0.0422682,0.0308708
5200,0.0418323,0.0307359
5201,0.0410341,0.0299513
5202,0.0410341,0.0299513
5203,0.0421871,0.0302988
5204,0.0421871,0.0302988
5205,0.0404989,0.0291046
5206,0.0401297,0.0291143
5207,0.0407643,0.0293599
5208,0.0407643,0.0293599
5209,0.0407643,0.0293599
5210,0.0441376,0.0321983
5211,0.0432758,0.0311089
5212,0.0432758,0.0311089
5213,0.0435557,0.031074
5214,0.0424939,0.030917
5215,0.0424939,0.030917
5216,0.0437415,0.0314883
5217,0.0445188,0.0322246
5218,0.0454843,0.0332795
5219,0.0454843,0.0332795
5220,0.0463029,0.0341071
5221,0.0463029,0.0341071
5222,0.0463029,0.0341071
5223,0.0464585,0.0338846
5224,0.0477246,0.0347948
5225,0.0463808,0.0337181
5226,0.0468982,0.0348356
5227,0.0474944,0.0347936
5228,0.0474944,0.0347936
5229,0.0474742,0.034731
5230,0.0461512,0.0336364
5231,0.0465161,0.033693
5232,0.0451313,0.0322892
5233,0.0460623,0.0330837
5234,0.0452625,0.0327269
5235,0.0452625,0.0327269
5236,0.0454841,0.0339485
5237,0.0459165,0.0338688
5238,0.0457869,0.034143
5239,0.0464363,0.0342801
5240,0.0463438,0.0339993
5241,0.0463438,0.0339993
5242,0.0463438,0.0339993
5243,0.0463438,0.0339993
5244,0.046115,0.0336094
5245,0.0456514,0.0332719
5246,0.0450317,0.0331447
5247,0.046085,0.0337335
5248,0.0462255,0.0336566
5249,0.0447998,0.0325952
5250,0.0466073,0.0347192
5251,0.0466073,0.0347192
5252,0.0466073,0.0347192
5253,0.0466073,0.0347192
5254,0.0473363,0.0343969
5255,0.0473363,0.0343969
5256,0.0473363,0.0343969
5257,0.0473363,0.0343969
5258,0.0453028,0.0335334
5259,0.0457373,0.0341259
5260,0.0455126,0.0335058
5261,0.0453243,0.033586
5262,0.0453243,0.033586
5263,0.0439132,0.0324069
5264,0.0442495,0.0324808
5265,0.0450861,0.0325549
5266,0.0450861,0.0325549
5267,0.0448524,0.0329486
5268,0.0461135,0.0344289
5269,0.0451322,0.0327539
5270,0.0451322,0.0327539
5271,0.0465126,0.0336247
5272,0.045055,0.0337467
5273,0.0452069,0.0329013
5274,0.0446033,0.0320711
5275,0.0446033,0.0320711
5276,0.0463238,0.0337407
5277,0.0463238,0.0337407
5278,0.0463238,0.0337407
5279,0.0442418,0.0327872
5280,0.0442418,0.0327872
5281,0.043553,0.032129
5282,0.043553,0.032129
5283,0.0438642,0.0316557
5284,0.0425427,0.0314177
5285,0.0432789,0.0325417
5286,0.0442566,0.0326421
5287,0.0442566,0.0326421
5288,0.0444436,0.0330606
5289,0.0444436,0.0330606
5290,0.0444436,0.0330606
5291,0.0444436,0.0330606
5292,0.0447154,0.0323511
5293,0.0447154,0.0323511
5294,0.0447329,0.0327995
5295,0.0457423,0.0335499
5296,0.0457423,0.0335499
5297,0.0433194,0.0320795
5298,0.043879,0.0320475
5299,0.0437951,0.0318008
5300,0.0426376,0.0320457
5301,0.0409697,0.0302255
5302,0.0404451,0.0298146
5303,0.0408184,0.0300033
5304,0.0402436,0.02963
5305,0.0395123,0.0288588
5306,0.0395123,0.0288588
5307,0.0401327,0.0287984
5308,0.0408199,0.0287185
