MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6733,0.905849,-0.270307,0.864579
6734,0.906735,-0.286645,0.860234
6735,0.909006,-0.309525,0.854685
6736,0.909006,-0.309525,0.854685
6737,0.912665,-0.307504,0.859301
6738,0.912665,-0.307504,0.859301
6739,0.905234,-0.331222,0.842461
6740,0.909925,-0.33106,0.847562
6741,0.904538,-0.334272,0.840506
6742,0.904538,-0.334272,0.840506
6743,0.910094,-0.304626,0.857598
6744,0.908398,-0.317987,0.850924
6745,0.904872,-0.304166,0.852219
6746,0.905367,-0.321951,0.84619
6747,0.905367,-0.321951,0.84619
6748,0.905367,-0.321951,0.84619
6749,0.909519,-0.327459,0.848525
6750,0.909519,-0.327459,0.848525
6751,0.9072,-0.320121,0.848843
6752,0.907174,-0.336146,0.842597
6753,0.90947,-0.351304,0.838881
6754,0.90947,-0.351304,0.838881
6755,0.90947,-0.351304,0.838881
6756,0.906275,-0.375489,0.824829
6757,0.906275,-0.375489,0.824829
6758,0.906752,-0.402266,0.812639
6759,0.908231,-0.390112,0.82018
6760,0.911863,-0.382104,0.827944
6761,0.911482,-0.385104,0.826133
6762,0.911482,-0.385104,0.826133
6763,0.911482,-0.385104,0.826133
6764,0.911482,-0.385104,0.826133
6765,0.911482,-0.385104,0.826133
6766,0.913174,-0.38072,0.830024
6767,0.911849,-0.369953,0.833429
6768,0.91228,-0.357774,0.839198
6769,0.91228,-0.357774,0.839198
6770,0.913298,-0.382883,0.829165
6771,0.904468,-0.3699,0.82537
6772,0.906629,-0.378574,0.823808
6773,0.91015,-0.365555,0.833512
6774,0.91015,-0.365555,0.833512
6775,0.912844,-0.346986,0.844325
6776,0.906777,-0.347634,0.837494
6777,0.906777,-0.347634,0.837494
6778,0.907514,-0.343094,0.84016
6779,0.912669,-0.365225,0.836406
6780,0.909794,-0.347904,0.840647
6781,0.90727,-0.316331,0.850337
6782,0.909259,-0.330229,0.847172
6783,0.909398,-0.331876,0.846677
6784,0.910286,-0.37059,0.831435
6785,0.90956,-0.344135,0.841945
6786,0.910085,-0.33304,0.846959
6787,0.90702,-0.323244,0.847466
6788,0.912608,-0.301781,0.861267
6789,0.913999,-0.25858,0.876659
6790,0.913999,-0.25858,0.876659
6791,0.91115,-0.26584,0.871506
6792,0.915811,-0.262292,0.877446
6793,0.915811,-0.262292,0.877446
6794,0.91344,-0.255811,0.876889
6795,0.91344,-0.255811,0.876889
6796,0.91344,-0.255811,0.876889
6797,0.908964,-0.255717,0.872252
6798,0.905824,-0.229543,0.876258
6799,0.910386,-0.282743,0.865366
6800,0.910386,-0.282743,0.865366
6801,0.910731,-0.264549,0.871461
6802,0.912837,-0.291271,0.86512
6803,0.912837,-0.291271,0.86512
6804,0.912837,-0.291271,0.86512
6805,0.911645,-0.288417,0.864819
6806,0.911645,-0.288417,0.864819
6807,0.911645,-0.288417,0.864819
6808,0.910705,-0.290836,0.863016
6809,0.909422,-0.257131,0.872314
6810,0.910191,-0.247957,0.875765
6811,0.911195,-0.239333,0.879202
6812,0.911195,-0.239333,0.879202
6813,0.910381,-0.240097,0.87815
6814,0.910671,-0.22591,0.882205
6815,0.906767,-0.235767,0.87558
6816,0.907935,-0.252252,0.87219
6817,0.907935,-0.252252,0.87219
6818,0.908773,-0.267049,0.86865
6819,0.908773,-0.267049,0.86865
6820,0.911927,-0.30504,0.859396
6821,0.907959,-0.329568,0.846035
6822,0.909422,-0.286441,0.863134
6823,0.907377,-0.270311,0.866179
6824,0.9107,-0.270329,0.869654
6825,0.911031,-0.275885,0.868254
6826,0.911115,-0.249083,0.876406
6827,0.912076,-0.231964,0.882086
6828,0.909628,-0.267336,0.869456
6829,0.908397,-0.29336,0.859724
6830,0.908397,-0.29336,0.859724
6831,0.910258,-0.310096,0.85581
6832,0.908552,-0.301886,0.856931
6833,0.911996,-0.285957,0.866005
6834,0.907039,-0.303699,0.854685
6835,0.909885,-0.328103,0.848669
6836,0.909885,-0.328103,0.848669
6837,0.909885,-0.328103,0.848669
6838,0.909885,-0.328103,0.848669
6839,0.909885,-0.328103,0.848669
6840,0.909885,-0.328103,0.848669
6841,0.909089,-0.314067,0.853115
6842,0.909089,-0.314067,0.853115
6843,0.908521,-0.327584,0.847407
6844,0.904624,-0.338851,0.838764
6845,0.90677,-0.309739,0.852229
6846,0.90677,-0.309739,0.852229
6847,0.906723,-0.295413,0.85725
6848,0.908628,-0.290247,0.861024
6849,0.908628,-0.290247,0.861024
6850,0.91049,-0.287973,0.86375
6851,0.906665,-0.279307,0.862571
6852,0.906665,-0.279307,0.862571
6853,0.906264,-0.222484,0.87853
6854,0.905935,-0.193769,0.88497
6855,0.905935,-0.193769,0.88497
6856,0.914817,-0.23112,0.88514
6857,0.914817,-0.23112,0.88514
6858,0.904277,-0.23437,0.873378
6859,0.904277,-0.23437,0.873378
6860,0.904277,-0.23437,0.873378
6861,0.909066,-0.230231,0.879429
6862,0.912083,-0.265879,0.87247
6863,0.912083,-0.265879,0.87247
6864,0.912083,-0.265879,0.87247
6865,0.91084,-0.306789,0.857619
6866,0.91084,-0.306789,0.857619
6867,0.91084,-0.306789,0.857619
6868,0.91084,-0.306789,0.857619
6869,0.908981,-0.35263,0.837794
6870,0.908981,-0.35263,0.837794
6871,0.906493,-0.33615,0.841862
6872,0.906493,-0.33615,0.841862
6873,0.910538,-0.319911,0.852489
6874,0.907339,-0.301894,0.855642
6875,0.907339,-0.301894,0.855642
6876,0.908405,-0.279025,0.864491
6877,0.909287,-0.287558,0.86262
6878,0.907744,-0.264931,0.868223
6879,0.911956,-0.254581,0.875701
6880,0.907103,-0.250834,0.871733
6881,0.907103,-0.250834,0.871733
6882,0.907103,-0.250834,0.871733
6883,0.907103,-0.250834,0.871733
6884,0.907103,-0.250834,0.871733
6885,0.907103,-0.250834,0.871733
6886,0.907103,-0.250834,0.871733
6887,0.908529,-0.271531,0.867004
6888,0.902421,-0.288903,0.854926
6889,0.902421,-0.288903,0.854926
6890,0.907456,-0.302331,0.855612
6891,0.908533,-0.291168,0.860613
6892,0.911308,-0.303692,0.859216
6893,0.910233,-0.302566,0.858474
6894,0.91252,-0.27318,0.87067
6895,0.912153,-0.284355,0.866698
6896,0.912153,-0.284355,0.866698
6897,0.907324,-0.294874,0.858071
6898,0.910113,-0.300549,0.859055
6899,0.910113,-0.300549,0.859055
6900,0.911559,-0.295021,0.862498
6901,0.909526,-0.353712,0.837929
6902,0.909526,-0.353712,0.837929
6903,0.908985,-0.359382,0.834924
6904,0.908985,-0.359382,0.834924
6905,0.908985,-0.359382,0.834924
6906,0.906528,-0.340875,0.839999
6907,0.906528,-0.340875,0.839999
6908,0.901941,-0.348534,0.831879
6909,0.901941,-0.348534,0.831879
6910,0.901941,-0.348534,0.831879
6911,0.901941,-0.348534,0.831879
6912,0.905699,-0.350005,0.835336
6913,0.905699,-0.350005,0.835336
6914,0.907564,-0.338072,0.842246
6915,0.907535,-0.327298,0.846461
6916,0.909904,-0.328976,0.848351
6917,0.909904,-0.328976,0.848351
6918,0.913727,-0.328838,0.852504
6919,0.908903,-0.357944,0.835453
6920,0.910729,-0.364706,0.834516
6921,0.91075,-0.379563,0.827887
6922,0.907807,-0.391406,0.819094
6923,0.907807,-0.391406,0.819094
6924,0.908043,-0.404984,0.81273
6925,0.908043,-0.404984,0.81273
6926,0.907906,-0.365478,0.831095
6927,0.908185,-0.363573,0.832235
6928,0.909061,-0.37444,0.828364
6929,0.907741,-0.374601,0.826843
6930,0.909575,-0.349086,0.83992
6931,0.909575,-0.349086,0.83992
6932,0.906596,-0.369437,0.827909
6933,0.908401,-0.372356,0.828579
6934,0.908401,-0.372356,0.828579
6935,0.90665,-0.383478,0.821559
6936,0.90665,-0.383478,0.821559
6937,0.908031,-0.37487,0.827039
6938,0.908031,-0.37487,0.827039
6939,0.903188,-0.370825,0.823551
6940,0.907524,-0.362026,0.832187
6941,0.914989,-0.351595,0.84474
6942,0.914989,-0.351595,0.84474
6943,0.914989,-0.351595,0.84474
6944,0.911152,-0.337015,0.846534
6945,0.90868,-0.310056,0.854145
6946,0.90868,-0.310056,0.854145
6947,0.90868,-0.310056,0.854145
6948,0.906574,-0.297849,0.856249
6949,0.906574,-0.297849,0.856249
6950,0.906574,-0.297849,0.856249
6951,0.907777,-0.312043,0.85246
6952,0.911517,-0.277449,0.868266
6953,0.91183,-0.270527,0.870775
6954,0.906316,-0.283089,0.86097
6955,0.908317,-0.256439,0.871366
6956,0.909365,-0.285096,0.863519
6957,0.907119,-0.28922,0.859777
6958,0.907119,-0.28922,0.859777
6959,0.908059,-0.265894,0.868258
6960,0.909425,-0.244941,0.875819
6961,0.909823,-0.245572,0.876055
6962,0.909823,-0.245572,0.876055
6963,0.904521,-0.26666,0.864321
6964,0.908621,-0.290299,0.860999
6965,0.908663,-0.267111,0.868516
6966,0.903563,-0.224839,0.875143
6967,0.903563,-0.224839,0.875143
6968,0.907416,-0.21117,0.882502
6969,0.909997,-0.24717,0.875786
6970,0.91217,-0.260699,0.874123
6971,0.910192,-0.272526,0.868435
6972,0.91312,-0.30242,0.861586
6973,0.911969,-0.310176,0.8576
6974,0.911132,-0.303133,0.859228
6975,0.910661,-0.282634,0.865691
6976,0.904024,-0.291661,0.855683
6977,0.904024,-0.291661,0.855683
6978,0.904024,-0.291661,0.855683
6979,0.908075,-0.311065,0.853135
6980,0.905247,-0.301272,0.853644
6981,0.906615,-0.290587,0.858784
6982,0.908056,-0.327773,0.846836
6983,0.90697,-0.336285,0.842322
6984,0.908051,-0.35222,0.836958
6985,0.908051,-0.35222,0.836958
6986,0.911438,-0.34696,0.842815
6987,0.905696,-0.370759,0.826331
6988,0.905696,-0.370759,0.826331
6989,0.90679,-0.366135,0.829586
6990,0.905308,-0.373403,0.824714
6991,0.905308,-0.373403,0.824714
6992,0.908809,-0.381036,0.825072
6993,0.908809,-0.381036,0.825072
6994,0.908809,-0.381036,0.825072
6995,0.908809,-0.381036,0.825072
6996,0.910677,-0.39248,0.821761
6997,0.906798,-0.380416,0.823144
6998,0.906798,-0.380416,0.823144
6999,0.907252,-0.377192,0.825125
7000,0.910153,-0.390955,0.821908
7001,0.908457,-0.385239,0.82273
7002,0.906272,-0.380586,0.822486
7003,0.906272,-0.380586,0.822486
7004,0.908564,-0.407501,0.812054
7005,0.909431,-0.439444,0.796212
7006,0.905494,-0.423573,0.800316
7007,0.906201,-0.423705,0.801046
7008,0.905113,-0.429862,0.796523
7009,0.904699,-0.42344,0.799486
7010,0.910915,-0.441426,0.796811
7011,0.910915,-0.441426,0.796811
7012,0.907469,-0.456236,0.784441
7013,0.907469,-0.456236,0.784441
7014,0.911432,-0.469129,0.781426
7015,0.911432,-0.469129,0.781426
7016,0.907899,-0.454441,0.78598
7017,0.906993,-0.442124,0.791936
7018,0.907476,-0.432638,0.797708
7019,0.907476,-0.432638,0.797708
7020,0.907616,-0.421306,0.803907
7021,0.912584,-0.434701,0.802399
7022,0.912584,-0.434701,0.802399
7023,0.912128,-0.44126,0.79829
7024,0.910594,-0.413591,0.811249
7025,0.910594,-0.413591,0.811249
7026,0.91193,-0.404624,0.817249
7027,0.910881,-0.426871,0.804665
7028,0.910881,-0.426871,0.804665
7029,0.907544,-0.420934,0.804021
7030,0.911606,-0.417119,0.810579
7031,0.912363,-0.39212,0.823801
7032,0.907278,-0.372525,0.827271
7033,0.91045,-0.386079,0.824538
7034,0.91208,-0.405084,0.817189
7035,0.91208,-0.405084,0.817189
7036,0.905493,-0.44002,0.791391
7037,0.904973,-0.43509,0.793519
7038,0.904973,-0.43509,0.793519
7039,0.904973,-0.43509,0.793519
7040,0.906338,-0.449075,0.787261
7041,0.906338,-0.449075,0.787261
7042,0.903665,-0.433919,0.79267
7043,0.907558,-0.422311,0.803315
7044,0.907558,-0.422311,0.803315
7045,0.907558,-0.422311,0.803315
7046,0.910565,-0.444465,0.79472
7047,0.910565,-0.444465,0.79472
7048,0.910565,-0.444465,0.79472
7049,0.910565,-0.444465,0.79472
7050,0.908887,-0.46465,0.781138
7051,0.913721,-0.469442,0.783906
7052,0.916272,-0.482803,0.778752
7053,0.91529,-0.47795,0.780589
7054,0.914719,-0.441136,0.801318
7055,0.914719,-0.441136,0.801318
7056,0.914719,-0.441136,0.801318
7057,0.908056,-0.425024,0.802446
7058,0.908056,-0.425024,0.802446
7059,0.910099,-0.42016,0.807307
7060,0.911419,-0.412616,0.81267
7061,0.911419,-0.412616,0.81267
7062,0.911434,-0.389301,0.82411
7063,0.911728,-0.419406,0.809535
7064,0.911728,-0.419406,0.809535
7065,0.911189,-0.393693,0.821749
7066,0.911189,-0.393693,0.821749
7067,0.909942,-0.41995,0.80724
7068,0.909451,-0.38497,0.823954
7069,0.911651,-0.394933,0.821666
7070,0.911651,-0.394933,0.821666
7071,0.911104,-0.395231,0.820916
7072,0.913273,-0.375082,0.832695
7073,0.909723,-0.373425,0.829547
7074,0.910887,-0.361108,0.836251
7075,0.90587,-0.363294,0.82983
7076,0.906229,-0.388829,0.818574
7077,0.910376,-0.406417,0.814623
7078,0.910376,-0.406417,0.814623
7079,0.908823,-0.412413,0.809861
7080,0.914693,-0.421669,0.811701
7081,0.914693,-0.421669,0.811701
7082,0.913082,-0.39978,0.820911
7083,0.914133,-0.408212,0.817925
7084,0.914133,-0.408212,0.817925
7085,0.914133,-0.408212,0.817925
7086,0.909195,-0.382295,0.824916
7087,0.909195,-0.382295,0.824916
7088,0.908915,-0.369443,0.830445
7089,0.909085,-0.389809,0.82127
7090,0.909085,-0.389809,0.82127
7091,0.909085,-0.389809,0.82127
7092,0.912041,-0.399838,0.819725
7093,0.912041,-0.399838,0.819725
7094,0.909367,-0.380835,0.82578
7095,0.906658,-0.37785,0.824171
7096,0.906658,-0.37785,0.824171
7097,0.914232,-0.357871,0.841278
7098,0.909198,-0.376736,0.827473
7099,0.913189,-0.375663,0.832341
7100,0.913189,-0.375663,0.832341
7101,0.913189,-0.375663,0.832341
7102,0.908098,-0.358329,0.834411
7103,0.908098,-0.358329,0.834411
7104,0.908366,-0.331931,0.845548
7105,0.911613,-0.319024,0.853969
7106,0.909958,-0.296721,0.860221
7107,0.912982,-0.279035,0.869296
7108,0.912982,-0.279035,0.869296
7109,0.907138,-0.281517,0.86235
7110,0.907138,-0.281517,0.86235
7111,0.905834,-0.306705,0.85233
7112,0.907263,-0.334599,0.843309
7113,0.907263,-0.334599,0.843309
7114,0.907263,-0.334599,0.843309
7115,0.908125,-0.311839,0.852905
7116,0.910756,-0.332377,0.84794
7117,0.910756,-0.332377,0.84794
7118,0.910091,-0.296651,0.860386
7119,0.905996,-0.280452,0.861496
7120,0.908801,-0.247625,0.874415
7121,0.910919,-0.225184,0.882648
7122,0.911152,-0.228201,0.882112
7123,0.911152,-0.228201,0.882112
7124,0.908275,-0.228525,0.879056
7125,0.908275,-0.228525,0.879056
7126,0.91201,-0.245232,0.878421
7127,0.908282,-0.218707,0.881557
7128,0.906795,-0.213975,0.881188
7129,0.905444,-0.220523,0.878179
7130,0.905444,-0.220523,0.878179
7131,0.909611,-0.211086,0.88478
7132,0.91091,-0.226859,0.882209
7133,0.91091,-0.226859,0.882209
7134,0.91091,-0.226859,0.882209
7135,0.91091,-0.226859,0.882209
7136,0.90989,-0.227809,0.88091
7137,0.912052,-0.192928,0.891414
7138,0.912052,-0.192928,0.891414
7139,0.913799,-0.172315,0.897405
7140,0.906641,-0.166187,0.89128
7141,0.910613,-0.177827,0.893081
7142,0.910613,-0.177827,0.893081
7143,0.910527,-0.151523,0.897831
7144,0.912162,-0.137865,0.901684
7145,0.912162,-0.137865,0.901684
7146,0.912162,-0.137865,0.901684
7147,0.91226,-0.148402,0.900109
7148,0.91226,-0.148402,0.900109
7149,0.911297,-0.112952,0.90427
7150,0.911297,-0.112952,0.90427
7151,0.91083,-0.1008,0.905235
7152,0.911838,-0.107997,0.90542
7153,0.914127,-0.090921,0.909594
7154,0.914127,-0.090921,0.909594
7155,0.905131,-0.10776,0.898694
7156,0.905131,-0.10776,0.898694
7157,0.907043,-0.152324,0.894161
7158,0.907043,-0.152324,0.894161
7159,0.910505,-0.170618,0.894376
7160,0.909604,-0.160798,0.895279
7161,0.909604,-0.160798,0.895279
7162,0.909289,-0.146401,0.897426
7163,0.909493,-0.136556,0.899182
7164,0.909911,-0.126851,0.901025
7165,0.909911,-0.126851,0.901025
7166,0.910923,-0.179966,0.892969
7167,0.908691,-0.146876,0.896742
7168,0.908125,-0.157911,0.89429
7169,0.909613,-0.145923,0.897833
7170,0.910307,-0.125944,0.901552
7171,0.910307,-0.125944,0.901552
7172,0.906798,-0.112715,0.899765
7173,0.906798,-0.112715,0.899765
7174,0.906798,-0.112715,0.899765
7175,0.908166,-0.0936109,0.903329
7176,0.905243,-0.0863386,0.901116
7177,0.913303,-0.131835,0.903737
7178,0.908261,-0.142876,0.896953
7179,0.90962,-0.164725,0.89458
7180,0.906629,-0.15759,0.892827
7181,0.900665,-0.138143,0.890007
7182,0.902393,-0.164016,0.887363
7183,0.902393,-0.164016,0.887363
7184,0.905762,-0.165726,0.890471
7185,0.906514,-0.191076,0.886147
7186,0.906514,-0.191076,0.886147
7187,0.910859,-0.211591,0.885942
7188,0.905609,-0.190821,0.885276
7189,0.912345,-0.153999,0.899254
7190,0.911462,-0.137544,0.901024
7191,0.909285,-0.163095,0.894539
7192,0.906981,-0.159189,0.892901
7193,0.903718,-0.160776,0.889301
7194,0.906452,-0.147957,0.894295
7195,0.910345,-0.145214,0.898689
7196,0.910345,-0.145214,0.898689
7197,0.906689,-0.106245,0.900443
7198,0.906689,-0.106245,0.900443
7199,0.905008,-0.049153,0.903672
7200,0.905068,-0.0510064,0.90363
7201,0.905068,-0.0510064,0.90363
7202,0.905068,-0.0510064,0.90363
7203,0.905068,-0.0510064,0.90363
7204,0.905068,-0.0510064,0.90363
7205,0.905068,-0.0510064,0.90363
7206,0.905068,-0.0510064,0.90363
7207,0.910276,-0.0674354,0.907775
7208,0.902185,-0.0681782,0.899605
7209,0.909012,-0.104496,0.902986
7210,0.909012,-0.104496,0.902986
7211,0.906481,-0.116019,0.899026
7212,0.906481,-0.116019,0.899026
7213,0.90603,-0.101508,0.900326
7214,0.908359,-0.0893918,0.90395
7215,0.908359,-0.0893918,0.90395
7216,0.906751,-0.109453,0.900121
7217,0.906385,-0.102433,0.900579
7218,0.904924,-0.114043,0.897709
7219,0.905543,-0.0887813,0.90118
7220,0.909366,-0.0927864,0.90462
7221,0.909366,-0.0927864,0.90462
7222,0.911541,-0.113489,0.904449
7223,0.911541,-0.113489,0.904449
7224,0.902005,-0.0873513,0.897765
7225,0.902005,-0.0873513,0.897765
7226,0.902005,-0.0873513,0.897765
7227,0.905449,-0.1068,0.899129
7228,0.90613,-0.0648589,0.903806
7229,0.90613,-0.0648589,0.903806
7230,0.90613,-0.0648589,0.903806
7231,0.90613,-0.0648589,0.903806
7232,0.904621,-0.0905259,0.90008
7233,0.904621,-0.0905259,0.90008
7234,0.904476,-0.108901,0.897896
7235,0.906257,-0.126876,0.897331
7236,0.904175,-0.126519,0.89528
7237,0.906836,-0.156278,0.893269
7238,0.906836,-0.156278,0.893269
7239,0.906836,-0.156278,0.893269
7240,0.906836,-0.156278,0.893269
7241,0.906836,-0.156278,0.893269
7242,0.907391,-0.141584,0.896277
7243,0.907391,-0.141584,0.896277
7244,0.906733,-0.146627,0.894799
7245,0.904891,-0.115855,0.897444
7246,0.913041,-0.143719,0.901659
7247,0.913041,-0.143719,0.901659
7248,0.913041,-0.143719,0.901659
7249,0.906093,-0.121664,0.897887
7250,0.906093,-0.121664,0.897887
7251,0.908563,-0.0928736,0.903804
7252,0.909807,-0.0738465,0.906805
7253,0.914901,-0.0743954,0.911871
7254,0.914901,-0.0743954,0.911871
7255,0.910848,-0.0555672,0.909151
7256,0.910848,-0.0555672,0.909151
7257,0.908028,-0.0527432,0.906495
7258,0.906333,-0.0571949,0.904526
7259,0.909646,-0.045673,0.908499
7260,0.909646,-0.045673,0.908499
7261,0.909646,-0.045673,0.908499
7262,0.911995,-0.0540822,0.91039
7263,0.911995,-0.0540822,0.91039
7264,0.911995,-0.0540822,0.91039
7265,0.911995,-0.0540822,0.91039
7266,0.911534,-0.0263269,0.911154
7267,0.915598,-0.0689416,0.912999
7268,0.906784,-0.0713806,0.90397
7269,0.908309,-0.0887668,0.903961
7270,0.908309,-0.0887668,0.903961
7271,0.914025,-0.118577,0.906301
7272,0.914025,-0.118577,0.906301
7273,0.914025,-0.118577,0.906301
7274,0.914025,-0.118577,0.906301
7275,0.914025,-0.118577,0.906301
7276,0.914025,-0.118577,0.906301
7277,0.910252,-0.112522,0.90327
7278,0.90871,-0.0975941,0.903454
7279,0.90871,-0.0975941,0.903454
7280,0.90871,-0.0975941,0.903454
7281,0.912036,-0.0700456,0.909343
7282,0.912036,-0.0700456,0.909343
7283,0.908229,-0.076586,0.904994
7284,0.91017,-0.060273,0.908173
7285,0.913403,-0.0427394,0.912403
7286,0.911911,-0.0324861,0.911332
7287,0.911674,-0.0496713,0.91032
7288,0.906884,-0.0672237,0.904389
7289,0.908861,-0.0889367,0.904499
7290,0.910226,-0.110501,0.903494
7291,0.910226,-0.110501,0.903494
7292,0.907627,-0.0854473,0.903596
7293,0.908712,-0.0808187,0.905111
7294,0.911712,-0.0668508,0.909258
7295,0.911712,-0.0668508,0.909258
7296,0.911657,-0.0698618,0.908976
7297,0.911468,-0.0627878,0.909303
7298,0.911468,-0.0627878,0.909303
7299,0.909038,-0.0462114,0.907863
7300,0.907243,-0.0410351,0.906315
7301,0.913273,0.0239507,0.912959
7302,0.913273,0.0239507,0.912959
7303,0.911478,-0.022778,0.911194
7304,0.909448,-0.0410719,0.90852
7305,0.909448,-0.0410719,0.90852
7306,0.909448,-0.0410719,0.90852
7307,0.908296,-0.0376465,0.907515
7308,0.914601,-0.0729389,0.911687
7309,0.909296,-0.0614959,0.907214
7310,0.912744,-0.0447286,0.911648
7311,0.912744,-0.0447286,0.911648
7312,0.908129,-0.031619,0.907579
7313,0.911838,-0.0564504,0.910089
7314,0.908586,-0.0628445,0.90641
7315,0.91336,-0.0791417,0.909925
7316,0.912181,-0.0447814,0.911081
7317,0.913584,-0.0399494,0.91271
7318,0.905863,-0.0502024,0.904471
7319,0.909026,-0.0858503,0.904963
7320,0.909026,-0.0858503,0.904963
7321,0.909026,-0.0858503,0.904963
7322,0.915109,-0.0479081,0.913854
7323,0.913354,-0.0501453,0.911976
7324,0.907548,-0.0835441,0.903695
7325,0.907548,-0.0835441,0.903695
7326,0.907548,-0.0835441,0.903695
7327,0.907548,-0.0835441,0.903695
7328,0.907548,-0.0835441,0.903695
7329,0.907548,-0.0835441,0.903695
7330,0.911276,-0.042033,0.910306
7331,0.911276,-0.042033,0.910306
7332,0.911483,-0.0460604,0.910319
7333,0.911483,-0.0460604,0.910319
7334,0.911483,-0.0460604,0.910319
7335,0.911483,-0.0460604,0.910319
7336,0.910099,-0.0377062,0.909318
7337,0.910099,-0.0377062,0.909318
7338,0.910099,-0.0377062,0.909318
7339,0.90989,-0.00927117,0.909842
7340,0.907651,0.0096641,0.9076
7341,0.907651,0.0096641,0.9076
7342,0.909679,0.00544249,0.909663
7343,0.909679,0.00544249,0.909663
7344,0.910632,0.0355384,0.909939
7345,0.910696,0.040948,0.909775
7346,0.91019,0.0137485,0.910086
7347,0.91019,0.0137485,0.910086
7348,0.909128,-0.00278797,0.909124
7349,0.909128,-0.00278797,0.909124
7350,0.909128,-0.00278797,0.909124
7351,0.906682,-0.0287336,0.906226
7352,0.908471,-0.0248069,0.908133
7353,0.908471,-0.0248069,0.908133
7354,0.905082,-0.043952,0.904014
7355,0.906215,-0.0437365,0.905159
7356,0.91178,-0.0671127,0.909306
7357,0.91178,-0.0671127,0.909306
7358,0.908268,-0.0844916,0.90433
7359,0.90788,-0.0899705,0.903411
7360,0.910872,-0.0907397,0.906341
7361,0.909169,-0.0803541,0.905611
7362,0.909151,-0.0818091,0.905462
7363,0.911723,-0.0827051,0.907964
7364,0.911723,-0.0827051,0.907964
7365,0.909868,-0.101008,0.904244
7366,0.90882,-0.143026,0.897495
7367,0.907966,-0.14319,0.896604
7368,0.907966,-0.14319,0.896604
7369,0.907966,-0.14319,0.896604
7370,0.908611,-0.136441,0.898309
7371,0.912327,-0.15656,0.898794
7372,0.911432,-0.157647,0.897695
7373,0.909133,-0.174872,0.892156
7374,0.907829,-0.164463,0.892807
7375,0.904979,-0.15187,0.892145
7376,0.90925,-0.142595,0.897999
7377,0.90925,-0.142595,0.897999
7378,0.911242,-0.138045,0.900725
7379,0.911242,-0.138045,0.900725
7380,0.909934,-0.135084,0.899851
7381,0.909934,-0.135084,0.899851
7382,0.909616,-0.104646,0.903576
7383,0.909616,-0.104646,0.903576
7384,0.903337,-0.118179,0.895574
7385,0.903337,-0.118179,0.895574
7386,0.905546,-0.0800462,0.902001
7387,0.907344,-0.0955869,0.902295
7388,0.903003,-0.0709724,0.90021
7389,0.905316,-0.0713619,0.902499
7390,0.9102,-0.106037,0.904003
7391,0.912137,-0.0922676,0.907459
7392,0.912137,-0.0922676,0.907459
7393,0.90948,-0.08644,0.905362
7394,0.90948,-0.08644,0.905362
7395,0.912141,-0.0921764,0.907471
7396,0.912141,-0.0921764,0.907471
7397,0.910949,-0.0952665,0.905954
7398,0.907628,-0.077556,0.904309
7399,0.912722,-0.0785566,0.909335
7400,0.911126,-0.0597575,0.909164
7401,0.911126,-0.0597575,0.909164
7402,0.916579,-0.0751103,0.913496
7403,0.914056,-0.0560042,0.912339
7404,0.914056,-0.0560042,0.912339
7405,0.911146,-0.0704152,0.908421
7406,0.911146,-0.0704152,0.908421
7407,0.908346,-0.0678725,0.905806
7408,0.908346,-0.0678725,0.905806
7409,0.908346,-0.0678725,0.905806
7410,0.911028,-0.0984555,0.905693
7411,0.909282,-0.0747053,0.906208
7412,0.906817,-0.0508055,0.905393
7413,0.908408,-0.0271757,0.908001
7414,0.908843,-0.0410581,0.907915
7415,0.910023,-0.0602581,0.908026
7416,0.904604,-0.0320096,0.904038
7417,0.904604,-0.0320096,0.904038
7418,0.904604,-0.0320096,0.904038
7419,0.909059,-0.00908549,0.909014
7420,0.908351,-0.0141401,0.908241
7421,0.908351,-0.0141401,0.908241
7422,0.907518,-0.0181478,0.907336
7423,0.907516,-0.0148051,0.907395
7424,0.90616,0.0120212,0.90608
7425,0.90991,-0.0072823,0.909881
7426,0.90991,-0.0072823,0.909881
7427,0.903437,-0.0115686,0.903362
7428,0.906905,-0.00819321,0.906868
7429,0.912693,0.00841845,0.912654
7430,0.912693,0.00841845,0.912654
7431,0.912693,0.00841845,0.912654
7432,0.910161,0.0109763,0.910095
7433,0.910161,0.0109763,0.910095
7434,0.912546,0.0109472,0.91248
7435,0.90947,-0.00220525,0.909467
7436,0.908327,-0.00749937,0.908296
7437,0.906383,-0.00698409,0.906356
7438,0.903276,-0.0113122,0.903205
7439,0.906732,-0.0137068,0.906629
7440,0.906732,-0.0137068,0.906629
7441,0.903649,-0.0447504,0.90254
7442,0.907643,-0.0551844,0.905964
7443,0.907943,-0.0415338,0.906992
7444,0.907943,-0.0415338,0.906992
7445,0.907943,-0.0415338,0.906992
7446,0.907943,-0.0415338,0.906992
7447,0.907943,-0.0415338,0.906992
7448,0.907943,-0.0415338,0.906992
7449,0.907943,-0.0415338,0.906992
7450,0.914616,-0.0338261,0.91399
7451,0.914616,-0.0338261,0.91399
7452,0.911105,-0.00516694,0.91109
7453,0.911105,-0.00516694,0.91109
7454,0.911105,-0.00516694,0.91109
7455,0.911105,-0.00516694,0.91109
7456,0.911105,-0.00516694,0.91109
7457,0.91137,-0.0237625,0.91106
7458,0.904556,-0.0583014,0.902675
