MDTU,0,2,4,6,8,10
7310,0.0282293,0.028558,0.0287396,0.0291201,0.0293409,0.0294252
7320,0.0284564,0.0286093,0.0294318,0.029531,0.0296684,0.029825
7330,0.0286954,0.0288564,0.0291752,0.0293443,0.0296144,0.029802
7340,0.0268806,0.0271323,0.0282744,0.0284703,0.0285963,0.0289726
7350,0.0282574,0.0284439,0.0288977,0.0291568,0.0294402,0.0295916
7360,0.0277692,0.028008,0.0284603,0.0288911,0.0293343,0.0294417
7370,0.0267162,0.0269591,0.0275011,0.0277574,0.0283511,0.0286584
7380,0.0281534,0.0284906,0.0288377,0.029157,0.0292698,0.0296246
7390,0.0278955,0.0281509,0.0285364,0.028817,0.0290503,0.0291582
7400,0.0285263,0.0286987,0.0290568,0.0291382,0.0295752,0.0296446
7410,0.0268992,0.0274355,0.0276575,0.0285227,0.0286733,0.0287204
7420,0.0265774,0.0267661,0.027811,0.028144,0.0286177,0.0290599
7430,0.0282308,0.02831,0.0285228,0.0286987,0.0289074,0.0290672
7440,0.0267374,0.0269291,0.0282418,0.0284457,0.0285259,0.028887
7450,0.0280247,0.0282969,0.028789,0.0288364,0.0292,0.0292855
7460,0.0274624,0.0277812,0.0281258,0.0282381,0.0287433,0.0288464
7470,0.0277031,0.027824,0.0279774,0.0284085,0.0291848,0.0292678
7480,0.0269568,0.0273552,0.0278723,0.027993,0.0282761,0.0285478
7490,0.0273672,0.0276702,0.0282384,0.0285128,0.0287873,0.0288721
7500,0.0276327,0.0277415,0.028003,0.0286691,0.0288717,0.0293564
7510,0.0290483,0.0293326,0.0295101,0.029895,0.0301097,0.0302884
7520,0.0296118,0.0298487,0.0302068,0.0303596,0.0306113,0.030861
7530,0.0275888,0.0280722,0.0282748,0.0283916,0.0290545,0.0297755
7540,0.0280755,0.028298,0.0283916,0.0289918,0.0291216,0.0295243
7550,0.0285325,0.0290955,0.0297368,0.0299966,0.0302081,0.0303034
7560,0.0278317,0.0281573,0.028297,0.0285383,0.029342,0.029429
7570,0.0280703,0.0283067,0.0283841,0.0289037,0.0291769,0.0293632
7580,0.0284456,0.0290196,0.0296075,0.0299497,0.0300758,0.0302781
7590,0.0277465,0.0280159,0.0284137,0.0285056,0.0285738,0.0288905
7600,0.0266377,0.0267182,0.0277554,0.0278196,0.0281077,0.0282094
7610,0.0264397,0.0265131,0.0280009,0.0282577,0.0284963,0.0286889
7620,0.0288351,0.0290819,0.0292699,0.0295279,0.0297007,0.0299082
7630,0.0275072,0.0279731,0.028114,0.0285522,0.0288775,0.029252
7640,0.0292056,0.0295773,0.0300103,0.030449,0.030591,0.0308009
7650,0.0284421,0.0290834,0.0295532,0.0297457,0.0299292,0.0301446
7660,0.0269793,0.0271012,0.0288932,0.0293204,0.0296718,0.0299378
7670,0.0281329,0.0287844,0.0289477,0.0293901,0.0295751,0.0297191
7680,0.0265817,0.0269489,0.0275423,0.0278327,0.0281703,0.0283338
7690,0.0268093,0.0271867,0.0273975,0.0276662,0.0277605,0.0283159
7700,0.027511,0.0276725,0.0283637,0.0286461,0.0288226,0.0292574
7710,0.0272025,0.0277149,0.0285804,0.0287079,0.0292172,0.0292373
7720,0.0267273,0.0272246,0.0278773,0.028375,0.0285039,0.028873
7730,0.0284965,0.0287163,0.0292588,0.0296505,0.02983,0.030272
7740,0.0283006,0.0283519,0.0287442,0.0288918,0.0292136,0.029329
7750,0.028339,0.0284361,0.0285808,0.0290988,0.0292342,0.0295467
7760,0.0278564,0.0281897,0.0290433,0.0292506,0.0294037,0.0297907
7770,0.0288535,0.028963,0.0293818,0.0295233,0.0301073,0.030203
7780,0.0302917,0.0308273,0.0310666,0.0311468,0.0313332,0.031666
7790,0.0281097,0.0282574,0.0289624,0.0291736,0.0298289,0.029891
7800,0.0283901,0.0284877,0.0288082,0.02899,0.0291822,0.0294861
7810,0.0274107,0.0275832,0.0279686,0.0281517,0.0284888,0.0285696
7820,0.0281066,0.0282358,0.0291048,0.0297361,0.0298137,0.0300787
7830,0.0295372,0.0296214,0.029884,0.0302226,0.0303178,0.0305986
7840,0.0280301,0.0281635,0.0296236,0.0297802,0.0298571,0.0299655
7850,0.02792,0.0282494,0.0291497,0.0295318,0.0299947,0.0301443
7860,0.0278563,0.0284148,0.0294956,0.0297726,0.0299638,0.0301592
7870,0.0292203,0.0294175,0.0296378,0.0298948,0.0302962,0.0304205
7880,0.0278261,0.0279577,0.0285415,0.0286241,0.0291817,0.0294377
7890,0.0283843,0.0285229,0.0291848,0.0293693,0.0297245,0.0299424
7900,0.0274542,0.0275629,0.0284084,0.0285384,0.0294703,0.0295876
7910,0.0290355,0.0293641,0.0296821,0.029832,0.0301819,0.0302286
7920,0.0290375,0.0293478,0.0295826,0.0297568,0.0299042,0.0300942
7930,0.0260912,0.0264349,0.0267031,0.0269319,0.0276462,0.0277775
7940,0.0280137,0.0281336,0.0289003,0.029122,0.0295663,0.0296641
7950,0.0280624,0.0282018,0.0289675,0.0290773,0.0292669,0.0293988
7960,0.0284129,0.0289514,0.028983,0.0295444,0.029773,0.0300339
7970,0.0275724,0.0276073,0.0288029,0.0289561,0.029304,0.0295196
7980,0.0285091,0.0289579,0.0291683,0.0292677,0.0294826,0.0296074
7990,0.0288569,0.0288976,0.0297745,0.0301068,0.0302703,0.0304175
8000,0.0283804,0.0284906,0.0289138,0.0290598,0.0298828,0.0300296
8010,0.0285006,0.0285564,0.029129,0.0292429,0.0298225,0.0300245
8020,0.0295214,0.0299077,0.0299942,0.0303216,0.0303623,0.0306782
8030,0.02964,0.0298328,0.0301492,0.0303202,0.0304582,0.030526
8040,0.0285204,0.0286103,0.0289374,0.0291143,0.0296656,0.0297129
8050,0.0286205,0.0293701,0.0301116,0.0304112,0.0305731,0.0306583
8060,0.0279916,0.0281566,0.0290907,0.0292673,0.0297913,0.0299276
8070,0.0292726,0.0295373,0.0297894,0.0299912,0.0303545,0.0305127
8080,0.0287562,0.0291172,0.0293398,0.0295588,0.0302651,0.030402
8090,0.0285016,0.0288195,0.0295109,0.0297451,0.0299363,0.0301486
8100,0.0283541,0.0285557,0.0293627,0.0296069,0.029949,0.0302824
8110,0.0289767,0.0293184,0.0297771,0.0299809,0.0302753,0.0304101
8120,0.0290385,0.0291017,0.0295692,0.0297553,0.0308302,0.0309443
8130,0.0291264,0.0293999,0.0295063,0.0298205,0.0300687,0.0301571
8140,0.0295974,0.0299226,0.0300999,0.0302025,0.0303774,0.0305101
8150,0.0295805,0.0296829,0.0304121,0.030594,0.0309415,0.030983
8160,0.0276591,0.0282751,0.0293934,0.0295131,0.0296093,0.0297316
8170,0.0281146,0.0287568,0.0291088,0.029587,0.0296995,0.0300453
8180,0.0294153,0.0295945,0.0299526,0.0302218,0.0304503,0.030548
8190,0.0293611,0.0294768,0.0297177,0.0298169,0.0302678,0.0305883
8200,0.0282988,0.0286661,0.0293335,0.0297082,0.0298418,0.0302013
8210,0.0283194,0.0287961,0.0293785,0.0294741,0.0296025,0.0298066
8220,0.0291254,0.0295125,0.0298172,0.0299922,0.030282,0.0304119
8230,0.0287981,0.0293894,0.0298054,0.0298708,0.0300058,0.0301553
8240,0.0270742,0.0272007,0.0281748,0.0283094,0.0290701,0.0291554
8250,0.0285574,0.0287617,0.0293308,0.0295245,0.0298088,0.0300411
8260,0.0294135,0.0294733,0.02975,0.0300392,0.0305875,0.0308296
8270,0.0294258,0.0295339,0.0300177,0.0301274,0.0304033,0.0304987
8280,0.0290008,0.0292622,0.0297991,0.0298697,0.0301156,0.0303855
8290,0.0285008,0.0289257,0.0294306,0.0299619,0.0302434,0.0303581
8300,0.0275688,0.0276675,0.0284921,0.0287272,0.0293109,0.0294892
8310,0.0281523,0.0285351,0.0290319,0.0294549,0.0295212,0.0297506
8320,0.0284511,0.0288992,0.0289833,0.0296295,0.0297092,0.0300061
8330,0.028352,0.0287224,0.0288191,0.029464,0.0297281,0.0298363
8340,0.0281369,0.0284229,0.029085,0.0293163,0.0294889,0.0296068
8350,0.0280802,0.0282359,0.0290507,0.0293823,0.0295877,0.0296496
8360,0.0293642,0.0294235,0.0302947,0.0304735,0.0305728,0.0307966
8370,0.0279202,0.0280488,0.0288492,0.0291901,0.0292342,0.0296181
8380,0.0296115,0.0303368,0.0304511,0.0306142,0.030886,0.0310733
8390,0.0286027,0.0287309,0.0297126,0.0298266,0.0300359,0.0301247
8400,0.0272971,0.0280125,0.028555,0.0292319,0.0292963,0.0296848
8410,0.0272752,0.0273562,0.0279491,0.0280905,0.0294816,0.0295638
8420,0.0281092,0.0282132,0.0290498,0.0291375,0.0292621,0.0294399
8430,0.0267333,0.0269711,0.0282282,0.0285118,0.028878,0.0289661
8440,0.0266657,0.0269227,0.0284332,0.0286039,0.0288098,0.0294018
8450,0.027597,0.0279056,0.0288115,0.0289281,0.029274,0.0295492
8460,0.027923,0.0280064,0.0286065,0.0288048,0.0289425,0.029185
8470,0.0276903,0.0278076,0.0286971,0.0287959,0.0290753,0.0291561
8480,0.0266029,0.0266371,0.0276356,0.0285709,0.0287126,0.028932
8490,0.0276958,0.0282533,0.0286895,0.0287449,0.0289987,0.0291058
8500,0.0270497,0.0275223,0.0276588,0.0287499,0.0288458,0.0295526
8510,0.027533,0.0277882,0.0286431,0.0287481,0.0290373,0.0291633
8520,0.0288949,0.0291027,0.0296391,0.0298072,0.0300755,0.030172
8530,0.0282201,0.0284894,0.0291607,0.0293013,0.0294133,0.029532
8540,0.0287778,0.0290049,0.0291455,0.0293446,0.0295623,0.0297803
8550,0.0277175,0.0278514,0.0281093,0.0285041,0.0287644,0.0289076
8560,0.0284795,0.0285729,0.0293461,0.0294988,0.0297995,0.029934
8570,0.0281109,0.0285689,0.0288221,0.0290148,0.0292441,0.0294799
8580,0.0292063,0.0294033,0.0296803,0.0297963,0.030301,0.0304477
8590,0.0267854,0.0275315,0.0276999,0.0281467,0.0283545,0.0290106
8600,0.0291602,0.0295501,0.0297978,0.0299393,0.0301747,0.0303182
8610,0.0268767,0.0270824,0.0286294,0.0287494,0.0291426,0.0293151
8620,0.0277181,0.0280803,0.0288886,0.0294013,0.0299008,0.0300489
8630,0.0280211,0.0281807,0.0284712,0.0287274,0.0289766,0.0291441
8640,0.0281183,0.0286216,0.029458,0.0296748,0.0297704,0.0299234
8650,0.0277931,0.0283492,0.0286045,0.0289721,0.0292751,0.0294161
8660,0.0281965,0.0291208,0.0299309,0.0302426,0.0303424,0.0306199
8670,0.0287549,0.0293705,0.0299965,0.0300694,0.0302519,0.0304252
8680,0.0275193,0.0277656,0.0287168,0.0288935,0.0293819,0.029597
8690,0.0289131,0.029523,0.0298379,0.0301602,0.0303068,0.0304246
8700,0.0282686,0.0284197,0.0292941,0.0294234,0.0296073,0.0299643
8710,0.0288572,0.0290349,0.0295955,0.0299667,0.030284,0.0303181
8720,0.0289987,0.0290423,0.0299202,0.0300492,0.0303355,0.0305009
8730,0.0282248,0.0284273,0.0290009,0.0292095,0.0294813,0.0296455
8740,0.0279797,0.0284248,0.028638,0.0287155,0.0293214,0.0293745
8750,0.0284022,0.0286614,0.0288431,0.0289537,0.0292955,0.0294349
8760,0.0271522,0.027257,0.0277603,0.0281606,0.0283555,0.0285929
8770,0.0288828,0.0290858,0.0293808,0.0294944,0.0301399,0.030224
8780,0.0272513,0.0273432,0.0275262,0.0279444,0.02858,0.028914
8790,0.0280547,0.0285659,0.0288902,0.0293287,0.0295445,0.0297281
8800,0.0285653,0.0287793,0.0296293,0.0298677,0.0300551,0.0301731
