MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5077,0.99542,0.210392,0.498947,0.00126203
5078,0.99545,0.228017,0.530247,0.00210822
5079,0.995395,0.233172,0.457479,0.00519727
5080,0.995425,0.286663,0.492871,0.0071493
5081,0.995511,0.268186,0.53875,0.00493174
5082,0.995511,0.268186,0.53875,0.00493174
5083,0.995467,0.243502,0.47262,0.00200573
5084,0.995467,0.243502,0.47262,0.00200573
5085,0.995399,0.170509,0.399566,0.00179192
5086,0.995399,0.170509,0.399566,0.00179192
5087,0.995355,0.191981,0.358399,0.00370552
5088,0.995361,0.264907,0.367963,0.000480886
5089,0.995349,0.241199,0.325529,0.00532445
5090,0.995344,0.317747,0.366972,0.00432079
5091,0.995414,0.255211,0.348605,0.00118285
5092,0.995344,0.224625,0.355442,0.00241398
5093,0.995352,0.207919,0.293305,0.00512309
5094,0.995325,0.201707,0.330524,0.00240353
5095,0.995332,0.204285,0.305193,0.00354922
5096,0.995336,0.236542,0.305238,0.00377683
5097,0.995336,0.236542,0.305238,0.00377683
5098,0.995359,0.240978,0.321998,0.00547288
5099,0.995359,0.240978,0.321998,0.00547288
5100,0.995356,0.193592,0.354266,0.00225976
5101,0.995356,0.193592,0.354266,0.00225976
5102,0.995416,0.199565,0.38829,0.00482278
5103,0.995457,0.208722,0.383791,0.000880331
5104,0.995472,0.187581,0.380028,0.00352716
5105,0.995508,0.166701,0.340708,0.00280672
5106,0.995456,0.163434,0.338008,0.00322244
5107,0.995496,0.25127,0.36289,0.00260339
5108,0.995496,0.25127,0.36289,0.00260339
5109,0.995496,0.25127,0.36289,0.00260339
5110,0.995496,0.25127,0.36289,0.00260339
5111,0.995496,0.25127,0.36289,0.00260339
5112,0.995524,0.242591,0.435206,0.0033173
5113,0.995524,0.242591,0.435206,0.0033173
5114,0.995524,0.242591,0.435206,0.0033173
5115,0.995524,0.242591,0.435206,0.0033173
5116,0.995389,0.275538,0.436621,0.00271187
5117,0.995389,0.275538,0.436621,0.00271187
5118,0.995464,0.29932,0.472767,0.00470552
5119,0.995395,0.300161,0.463734,0.00234758
5120,0.995385,0.299565,0.511579,0.00198582
5121,0.995351,0.283007,0.503718,0.00105813
5122,0.995351,0.283007,0.503718,0.00105813
5123,0.995356,0.324567,0.511744,0.00353108
5124,0.995356,0.324567,0.511744,0.00353108
5125,0.995392,0.363138,0.488284,0.0028704
5126,0.995471,0.460295,0.48389,0.00217268
5127,0.995471,0.460295,0.48389,0.00217268
5128,0.995522,0.474634,0.49185,0.00607947
5129,0.995507,0.448746,0.490945,0.00580627
5130,0.995382,0.485771,0.440986,0.00407101
5131,0.995382,0.485771,0.440986,0.00407101
5132,0.995382,0.485771,0.440986,0.00407101
5133,0.995382,0.485771,0.440986,0.00407101
5134,0.995312,0.442477,0.469659,0.00129833
5135,0.995376,0.457525,0.490081,0.00567245
5136,0.995438,0.480435,0.473096,0.00340673
5137,0.995381,0.452477,0.501092,0.00391995
5138,0.995381,0.452477,0.501092,0.00391995
5139,0.995381,0.452477,0.501092,0.00391995
5140,0.995455,0.403338,0.477238,0.00479767
5141,0.995392,0.451123,0.434822,0.00103697
5142,0.995378,0.41465,0.391408,0.00548025
5143,0.995437,0.424334,0.411802,0.00283423
5144,0.995502,0.420366,0.404413,0.00488324
5145,0.995449,0.45907,0.491809,0.00257025
5146,0.995403,0.428346,0.474305,0.00210995
5147,0.995421,0.419762,0.482973,0.00755237
5148,0.995421,0.419762,0.482973,0.00755237
5149,0.995415,0.42259,0.440391,0.00195166
5150,0.995417,0.451857,0.423326,0.00121555
5151,0.995417,0.451857,0.423326,0.00121555
5152,0.995446,0.460552,0.437045,0.00614272
5153,0.995446,0.460552,0.437045,0.00614272
5154,0.995446,0.460552,0.437045,0.00614272
5155,0.995446,0.460552,0.437045,0.00614272
5156,0.995406,0.467114,0.467047,0.00455777
5157,0.995426,0.472826,0.433903,0.00191046
5158,0.99543,0.488408,0.454769,0.00354462
5159,0.99543,0.488408,0.454769,0.00354462
5160,0.99543,0.488408,0.454769,0.00354462
5161,0.99543,0.488408,0.454769,0.00354462
5162,0.995314,0.413968,0.456103,0.00235407
5163,0.995314,0.413968,0.456103,0.00235407
5164,0.995436,0.397196,0.421114,0.00169858
5165,0.995401,0.450927,0.399521,0.00349887
5166,0.995401,0.450927,0.399521,0.00349887
5167,0.995368,0.377597,0.370803,0.00326063
5168,0.995451,0.393629,0.391156,0.00564097
5169,0.995369,0.375188,0.323183,0.00342352
5170,0.995369,0.375188,0.323183,0.00342352
5171,0.995434,0.329664,0.417933,0.00455661
5172,0.995434,0.329664,0.417933,0.00455661
5173,0.995413,0.325503,0.374673,0.00579799
5174,0.995413,0.325503,0.374673,0.00579799
5175,0.995396,0.317358,0.355726,0.00212151
5176,0.995396,0.317358,0.355726,0.00212151
5177,0.995396,0.317358,0.355726,0.00212151
5178,0.995412,0.333615,0.429495,0.00152775
5179,0.995412,0.333615,0.429495,0.00152775
5180,0.995393,0.298375,0.414008,0.00378424
5181,0.995393,0.298375,0.414008,0.00378424
5182,0.995501,0.349177,0.391432,0.00581599
5183,0.99544,0.340616,0.438776,0.00564443
5184,0.995421,0.361718,0.414313,0.00682279
5185,0.99528,0.38246,0.400302,0.00405926
5186,0.995318,0.359795,0.494578,0.0023193
5187,0.995281,0.349989,0.473302,0.00311687
5188,0.99535,0.354917,0.442815,0.00486105
5189,0.995369,0.35947,0.421763,0.00572691
5190,0.995369,0.35947,0.421763,0.00572691
5191,0.995369,0.359469,0.421763,0.00572691
5192,0.995369,0.359469,0.421763,0.00572691
5193,0.995292,0.316323,0.432617,0.00418597
5194,0.995294,0.288986,0.386741,0.00581148
5195,0.995401,0.263058,0.455354,0.00212651
5196,0.995341,0.314146,0.449327,0.00426737
5197,0.995341,0.314146,0.449327,0.00426737
5198,0.995367,0.340437,0.381916,0.00585127
5199,0.99551,0.357836,0.346826,0.00366944
5200,0.995464,0.370038,0.363747,0.00191042
5201,0.995389,0.332797,0.376903,0.00298751
5202,0.995389,0.332797,0.376903,0.00298751
5203,0.995313,0.348444,0.313895,0.00390355
5204,0.995313,0.348444,0.313895,0.00390355
5205,0.995414,0.377771,0.331008,0.00682305
5206,0.995433,0.428995,0.305767,0.00450078
5207,0.995433,0.450942,0.382644,0.00324091
5208,0.995433,0.450942,0.382644,0.00324091
5209,0.995433,0.450942,0.382644,0.00324091
5210,0.995391,0.375728,0.443492,0.0041692
5211,0.995453,0.372338,0.438083,0.00685008
5212,0.995453,0.372338,0.438083,0.00685008
5213,0.995431,0.312007,0.40715,0.00239717
5214,0.995475,0.286111,0.364645,0.00298334
5215,0.995475,0.286111,0.364645,0.00298334
5216,0.995411,0.282424,0.356195,0.00127205
5217,0.995438,0.243412,0.355712,0.00132795
5218,0.995448,0.246478,0.353704,0.000952946
5219,0.995448,0.246478,0.353704,0.000952946
5220,0.995515,0.256222,0.364357,0.00396838
5221,0.995515,0.256222,0.364357,0.00396838
5222,0.995515,0.256222,0.364357,0.00396838
5223,0.99549,0.277589,0.446804,0.00296895
5224,0.995376,0.282703,0.310923,0.00184333
5225,0.995408,0.289798,0.307182,0.0019662
5226,0.995462,0.325176,0.244781,0.00121701
5227,0.995468,0.378642,0.269855,0.00581744
5228,0.995468,0.378642,0.269855,0.00581744
5229,0.995506,0.371019,0.300775,0.00582913
5230,0.995444,0.333404,0.323459,0.00341957
5231,0.995474,0.372588,0.33248,0.00262265
5232,0.995438,0.397605,0.385097,0.00286124
5233,0.995442,0.325346,0.378576,0.0035728
5234,0.99551,0.353313,0.383559,0.00301949
5235,0.99551,0.353313,0.383559,0.00301949
5236,0.995504,0.361459,0.369589,0.00296564
5237,0.995505,0.341382,0.399585,0.00269158
5238,0.995475,0.377413,0.43538,0.00155719
5239,0.995558,0.392589,0.420993,0.00246384
5240,0.995518,0.416765,0.431418,0.00263375
5241,0.995518,0.416765,0.431418,0.00263375
5242,0.995518,0.416765,0.431418,0.00263375
5243,0.995518,0.416765,0.431418,0.00263375
5244,0.995502,0.452354,0.394523,0.00423474
5245,0.995528,0.445789,0.420195,0.00366535
5246,0.995479,0.446815,0.43364,0.00538247
5247,0.995424,0.445667,0.45341,0.00546253
5248,0.995417,0.422299,0.47815,0.00587841
5249,0.99545,0.487111,0.465699,0.00707501
5250,0.995402,0.484236,0.471886,0.00265184
5251,0.995402,0.484236,0.471886,0.00265184
5252,0.995402,0.484236,0.471886,0.00265184
5253,0.995402,0.484236,0.471886,0.00265184
5254,0.995457,0.509603,0.47794,0.00244158
5255,0.995457,0.509603,0.47794,0.00244158
5256,0.995457,0.509603,0.47794,0.00244158
5257,0.995457,0.509603,0.47794,0.00244158
5258,0.995466,0.502051,0.441235,0.00489267
5259,0.995432,0.476113,0.46756,0.00210733
5260,0.995427,0.437965,0.449953,0.00428628
5261,0.995389,0.475086,0.389029,0.0025272
5262,0.995389,0.475086,0.389029,0.0025272
5263,0.995301,0.507321,0.443226,0.00239242
5264,0.995274,0.408803,0.424946,0.00432002
5265,0.995263,0.390872,0.43215,0.00116313
5266,0.995263,0.390872,0.43215,0.00116313
5267,0.995289,0.401715,0.43921,0.00374862
5268,0.995366,0.429585,0.428429,0.00540804
5269,0.995346,0.410261,0.419828,0.00272335
5270,0.995346,0.410261,0.419828,0.00272335
5271,0.995304,0.440891,0.41885,0.00401425
5272,0.995301,0.445521,0.429743,0.00478756
5273,0.995397,0.387397,0.3518,0.00301223
5274,0.995327,0.460865,0.321666,0.00517123
5275,0.995327,0.460865,0.321666,0.00517123
5276,0.995389,0.459548,0.311616,0.00417059
5277,0.995389,0.459548,0.311616,0.00417059
5278,0.995389,0.459548,0.311616,0.00417059
5279,0.995365,0.453411,0.339876,0.0034894
5280,0.995365,0.453411,0.339876,0.0034894
5281,0.995305,0.434284,0.23457,0.00576788
5282,0.995305,0.434284,0.23457,0.00576788
5283,0.995316,0.517052,0.30598,0.00206291
5284,0.995386,0.518229,0.284206,0.00596238
5285,0.995413,0.450264,0.374418,0.00108058
5286,0.995488,0.460636,0.347485,0.00400683
5287,0.995488,0.460636,0.347485,0.00400683
5288,0.995435,0.446801,0.358343,0.0024323
5289,0.995435,0.446801,0.358343,0.0024323
5290,0.995435,0.446801,0.358343,0.0024323
5291,0.995435,0.446801,0.358343,0.0024323
5292,0.995407,0.460798,0.320867,0.00676229
5293,0.995407,0.460798,0.320867,0.00676229
5294,0.995435,0.427341,0.243938,0.00382207
5295,0.995264,0.406791,0.268832,0.00295369
5296,0.995264,0.406791,0.268832,0.00295369
5297,0.995321,0.405922,0.273025,0.00401889
5298,0.995394,0.389376,0.239496,0.00581846
5299,0.995426,0.411328,0.24088,0.00534147
5300,0.995408,0.359797,0.281736,0.00310645
5301,0.995412,0.342943,0.311509,0.00500659
5302,0.995437,0.386425,0.282269,0.00658741
5303,0.99533,0.451602,0.244678,0.00204258
5304,0.995401,0.397996,0.254493,0.00325849
5305,0.995372,0.398628,0.263854,0.00438438
5306,0.995372,0.398628,0.263854,0.00438438
5307,0.995394,0.443373,0.271281,0.00764318
5308,0.995318,0.409573,0.2698,0.00627619
5309,0.995318,0.409573,0.2698,0.00627619
5310,0.995389,0.398649,0.271565,0.00557168
5311,0.995377,0.343114,0.332989,0.00349719
5312,0.995371,0.385003,0.269602,0.00341947
5313,0.995371,0.385003,0.269602,0.00341947
5314,0.995394,0.394134,0.239354,0.00440113
5315,0.995407,0.35031,0.289423,0.00702018
5316,0.995407,0.35031,0.289423,0.00702018
5317,0.995407,0.35031,0.289423,0.00702018
5318,0.995404,0.317258,0.312491,0.00805044
5319,0.995346,0.311034,0.294419,0.0028573
5320,0.99533,0.318626,0.339003,0.000963093
5321,0.995368,0.352494,0.335451,0.00292235
5322,0.995307,0.350783,0.362732,0.00088304
5323,0.995307,0.350783,0.362732,0.00088304
5324,0.995344,0.35062,0.407396,0.00133727
5325,0.995364,0.359781,0.357498,0.00562441
5326,0.995364,0.359781,0.357498,0.00562441
5327,0.995319,0.332039,0.359318,0.0075829
5328,0.995319,0.332039,0.359318,0.0075829
5329,0.995319,0.332039,0.359318,0.0075829
5330,0.995317,0.292512,0.386362,0.00192233
5331,0.995289,0.333826,0.428026,0.00133035
5332,0.995335,0.317451,0.433578,0.00270461
5333,0.995335,0.317451,0.433578,0.00270461
5334,0.995466,0.252897,0.387793,0.00437044
5335,0.995412,0.291635,0.431117,0.00147427
5336,0.995435,0.292091,0.397891,0.00529916
5337,0.995435,0.292091,0.397891,0.00529916
5338,0.995435,0.292091,0.397891,0.00529916
5339,0.995485,0.228989,0.45169,0.00482298
5340,0.995532,0.262343,0.465148,0.00139379
5341,0.995532,0.262343,0.465148,0.00139379
5342,0.995532,0.262343,0.465148,0.00139379
5343,0.995532,0.262343,0.465148,0.00139379
5344,0.995481,0.259631,0.477196,0.00141628
5345,0.995512,0.261459,0.42484,0.0010416
5346,0.995422,0.286076,0.472812,0.00390679
5347,0.995424,0.323535,0.444258,0.00395423
5348,0.995424,0.323535,0.444258,0.00395423
5349,0.995424,0.323535,0.444258,0.00395423
5350,0.995424,0.323535,0.444258,0.00395423
5351,0.995424,0.323535,0.444258,0.00395423
5352,0.995454,0.307445,0.420093,0.00213682
5353,0.995403,0.346159,0.438142,0.00536951
5354,0.995467,0.282599,0.465605,0.00396899
5355,0.995394,0.322344,0.449795,0.00230445
5356,0.995386,0.30299,0.345775,0.00334205
5357,0.995369,0.329246,0.356909,0.00113999
5358,0.995303,0.31246,0.310799,0.00171514
5359,0.995345,0.293119,0.320757,0.00576389
5360,0.99535,0.340632,0.308196,0.00574272
5361,0.99535,0.340632,0.308196,0.00574272
5362,0.99537,0.347213,0.301251,0.00192304
5363,0.99537,0.347213,0.301251,0.00192304
5364,0.99537,0.347213,0.301251,0.00192304
5365,0.995426,0.393931,0.332714,0.00132629
5366,0.99543,0.350922,0.337061,0.0038997
5367,0.995457,0.383721,0.283407,0.00290535
5368,0.995387,0.383337,0.309388,0.00211772
5369,0.99539,0.425012,0.331412,0.00111004
5370,0.995353,0.347425,0.299432,0.000916849
5371,0.995224,0.379822,0.304759,0.000875194
5372,0.99538,0.436553,0.27861,0.00234381
5373,0.995498,0.33459,0.36356,0.000814074
5374,0.995498,0.33459,0.36356,0.000814074
5375,0.995498,0.33459,0.36356,0.000814074
5376,0.995498,0.33459,0.36356,0.000814074
5377,0.995488,0.361123,0.44169,0.00392513
5378,0.995535,0.339178,0.389587,0.00386684
5379,0.995535,0.339178,0.389587,0.00386684
5380,0.995501,0.337212,0.439273,0.00248649
5381,0.99546,0.383555,0.416956,0.00152965
5382,0.995431,0.381596,0.379477,0.00266386
5383,0.995486,0.349581,0.399286,0.00461517
5384,0.995486,0.349581,0.399286,0.00461517
5385,0.995486,0.349581,0.399286,0.00461517
5386,0.995486,0.349581,0.399286,0.00461517
5387,0.99552,0.350797,0.329438,0.00664952
5388,0.995529,0.367129,0.342249,0.00504852
5389,0.995529,0.367129,0.342249,0.00504852
5390,0.995532,0.385436,0.391589,0.0015767
5391,0.995553,0.363491,0.354079,0.0048736
5392,0.995514,0.400327,0.404275,0.00234624
5393,0.995386,0.348105,0.398365,0.00165154
5394,0.995338,0.338979,0.422894,0.00185658
5395,0.995384,0.333387,0.346262,0.00541277
5396,0.995465,0.351163,0.272689,0.00559105
5397,0.995478,0.335985,0.28135,0.00592938
5398,0.995478,0.335985,0.28135,0.00592938
5399,0.995424,0.344598,0.251181,0.00200402
5400,0.995452,0.357281,0.305165,0.00379281
5401,0.995452,0.357281,0.305165,0.00379281
5402,0.995436,0.361547,0.306218,0.00232009
5403,0.995476,0.359968,0.420453,0.00256931
5404,0.995476,0.359968,0.420453,0.00256931
5405,0.995449,0.295991,0.407827,0.00153151
5406,0.995449,0.295991,0.407827,0.00153151
5407,0.995477,0.321988,0.410474,0.000359868
5408,0.995477,0.321988,0.410474,0.000359868
5409,0.995477,0.321988,0.410474,0.000359868
5410,0.995393,0.308809,0.377793,0.0047905
5411,0.995393,0.308809,0.377793,0.0047905
5412,0.99541,0.339265,0.354018,0.00233109
5413,0.99541,0.339265,0.354018,0.00233109
5414,0.995476,0.33055,0.388157,0.0089185
5415,0.995476,0.33055,0.388157,0.0089185
5416,0.995488,0.346683,0.354458,0.00490845
5417,0.995488,0.346683,0.354458,0.00490845
5418,0.995544,0.380768,0.312304,0.00337295
5419,0.995482,0.350751,0.385749,0.00469119
5420,0.995504,0.295045,0.43926,0.00275829
5421,0.995503,0.299129,0.424574,0.00325011
5422,0.995503,0.299129,0.424574,0.00325011
5423,0.99548,0.341532,0.431161,0.000678316
5424,0.99548,0.341532,0.431161,0.000678316
5425,0.99548,0.341532,0.431161,0.000678316
5426,0.995456,0.322505,0.455979,0.0021817
5427,0.995456,0.322505,0.455979,0.0021817
5428,0.995456,0.322505,0.455979,0.0021817
5429,0.995456,0.322505,0.455979,0.0021817
5430,0.995449,0.322229,0.450643,0.0038761
5431,0.995502,0.334423,0.48914,0.0054302
5432,0.995477,0.359411,0.480329,0.00497192
5433,0.995354,0.33906,0.389898,0.00426949
5434,0.995454,0.312363,0.379538,0.000995356
5435,0.995422,0.308876,0.402998,0.00159429
5436,0.995422,0.308876,0.402998,0.00159429
5437,0.995422,0.308876,0.402998,0.00159429
5438,0.995379,0.304543,0.36012,0.00178294
5439,0.995444,0.316839,0.3222,0.00592213
5440,0.995444,0.316839,0.3222,0.00592213
5441,0.99546,0.248282,0.314071,0.000932106
5442,0.995441,0.313211,0.26249,0.00228442
5443,0.995441,0.313211,0.26249,0.00228442
5444,0.995441,0.313211,0.26249,0.00228442
5445,0.995375,0.299779,0.264337,0.00252662
5446,0.995314,0.263605,0.313479,0.0020332
5447,0.995457,0.258886,0.236124,0.00646868
5448,0.995423,0.215874,0.270945,0.00339146
5449,0.995419,0.264959,0.234115,0.00290979
5450,0.995419,0.264959,0.234115,0.00290979
5451,0.995419,0.264959,0.234115,0.00290979
5452,0.995409,0.242908,0.262509,0.00187969
5453,0.99554,0.254715,0.263621,0.00588483
5454,0.99554,0.254715,0.263621,0.00588483
5455,0.995542,0.204525,0.201129,0.00252797
5456,0.995524,0.287361,0.275389,0.00571109
5457,0.995524,0.287361,0.275389,0.00571109
5458,0.995524,0.287361,0.275389,0.00571109
5459,0.995524,0.287361,0.275389,0.00571109
5460,0.995464,0.236368,0.263543,0.0024857
5461,0.995464,0.236368,0.263543,0.0024857
5462,0.9955,0.273136,0.336678,0.00190746
5463,0.9955,0.273136,0.336678,0.00190746
5464,0.995534,0.280785,0.353942,0.00337499
5465,0.995534,0.280785,0.353942,0.00337499
5466,0.995534,0.280785,0.353942,0.00337499
5467,0.995445,0.341344,0.378935,0.00551655
5468,0.995445,0.341344,0.378935,0.00551655
5469,0.99536,0.27548,0.346925,0.00449125
5470,0.99536,0.27548,0.346925,0.00449125
5471,0.995379,0.197356,0.357934,0.00408798
5472,0.995406,0.165238,0.33407,0.00472804
5473,0.995388,0.218251,0.350804,0.00453723
5474,0.995372,0.206395,0.357502,0.00238458
5475,0.995443,0.171318,0.332573,0.000989353
5476,0.995443,0.171318,0.332573,0.000989353
5477,0.99546,0.194202,0.347819,0.00304792
5478,0.995406,0.229164,0.454185,0.00381808
5479,0.995462,0.254122,0.501365,0.0068735
5480,0.995387,0.193473,0.467775,0.0025286
5481,0.995349,0.187234,0.449819,0.00156519
5482,0.995349,0.187234,0.449819,0.00156519
5483,0.995349,0.187234,0.449819,0.00156519
5484,0.995355,0.167545,0.473613,0.00428166
5485,0.995469,0.244781,0.50066,0.0012335
5486,0.99555,0.287064,0.516237,0.00114991
5487,0.995503,0.223292,0.503699,0.00255371
5488,0.995593,0.255802,0.43799,0.00379367
5489,0.995593,0.255802,0.43799,0.00379367
5490,0.99558,0.23376,0.450849,0.00314012
5491,0.995599,0.338123,0.506326,0.00237114
5492,0.99551,0.36288,0.419878,0.00202901
5493,0.99554,0.419477,0.437481,0.00516335
5494,0.995479,0.396127,0.422068,0.00211726
5495,0.995392,0.341392,0.470677,0.00473838
5496,0.995392,0.341392,0.470677,0.00473838
5497,0.995519,0.365223,0.457366,0.003199
5498,0.995511,0.361507,0.504481,0.00496385
5499,0.995489,0.335739,0.533522,0.00406567
5500,0.9955,0.332922,0.515116,0.00362681
5501,0.995432,0.346053,0.55511,0.00331312
5502,0.995493,0.379355,0.514396,0.00341176
5503,0.995455,0.347732,0.531481,0.00273613
5504,0.995455,0.347732,0.531481,0.00273613
5505,0.995423,0.414406,0.499421,0.0070767
5506,0.995423,0.414406,0.499421,0.0070767
5507,0.995438,0.411213,0.483859,0.00432171
5508,0.995449,0.465728,0.466004,0.00301538
5509,0.995412,0.454202,0.441195,0.00532059
5510,0.995412,0.454202,0.441195,0.00532059
5511,0.995533,0.431782,0.405587,0.00636491
5512,0.995567,0.483554,0.423512,0.00255943
5513,0.995558,0.455218,0.446718,0.00701106
5514,0.995533,0.449802,0.41178,0.00417626
5515,0.995533,0.449802,0.41178,0.00417626
5516,0.995522,0.4581,0.396457,0.00572947
5517,0.995411,0.404112,0.379774,0.00580808
5518,0.995411,0.404112,0.379774,0.00580808
5519,0.995418,0.411903,0.422799,0.00317154
5520,0.995418,0.411903,0.422799,0.00317154
5521,0.995418,0.411903,0.422799,0.00317154
5522,0.995482,0.387851,0.385975,0.000816686
5523,0.995482,0.387851,0.385975,0.000816686
5524,0.995482,0.387851,0.385975,0.000816686
5525,0.995461,0.428983,0.37403,0.00721342
5526,0.99547,0.518519,0.415731,0.00175532
5527,0.995483,0.507549,0.387815,0.000493997
5528,0.995363,0.481202,0.406341,0.00512547
5529,0.995363,0.481202,0.406341,0.00512547
5530,0.995363,0.481202,0.406341,0.00512547
5531,0.995502,0.484655,0.43476,0.00244657
5532,0.995424,0.44801,0.446003,0.00187923
5533,0.995499,0.426676,0.436319,0.00169244
5534,0.995432,0.50673,0.435864,0.00258706
5535,0.995432,0.50673,0.435864,0.00258706
5536,0.995483,0.496294,0.427996,0.00458898
5537,0.995538,0.489378,0.421869,0.00212664
5538,0.995462,0.412772,0.447927,0.00203974
5539,0.995542,0.462604,0.433051,0.00272766
5540,0.995481,0.425618,0.478937,0.00277812
5541,0.995481,0.425618,0.478937,0.00277812
5542,0.995514,0.380336,0.422015,0.00328834
5543,0.995472,0.361508,0.469533,0.0061254
5544,0.995501,0.392445,0.424339,0.00639923
5545,0.9955,0.365525,0.443267,0.00742418
5546,0.9955,0.365525,0.443267,0.00742418
5547,0.9955,0.365525,0.443267,0.00742418
5548,0.995555,0.339009,0.452321,0.00660894
5549,0.995551,0.346131,0.443171,0.00673234
5550,0.995522,0.341676,0.444403,0.00221815
5551,0.995472,0.38668,0.453283,0.000528423
5552,0.995472,0.38668,0.453283,0.000528423
5553,0.995409,0.405272,0.420262,0.00234793
5554,0.995409,0.405272,0.420262,0.00234793
5555,0.995409,0.405272,0.420262,0.00234793
5556,0.995369,0.433085,0.424306,0.00746625
5557,0.995369,0.433085,0.424306,0.00746625
5558,0.995355,0.378377,0.402021,0.00573247
5559,0.995325,0.401765,0.377546,0.00516726
5560,0.99532,0.410528,0.358308,0.00420084
5561,0.995536,0.415777,0.34521,0.00214239
5562,0.995518,0.396491,0.317732,0.00238297
5563,0.995473,0.412751,0.292348,0.00387824
5564,0.995495,0.456003,0.271383,0.00353549
5565,0.995495,0.456003,0.271383,0.00353549
5566,0.99546,0.41317,0.205652,0.00464843
5567,0.995491,0.447442,0.289014,0.00603931
5568,0.995525,0.449517,0.321379,0.00637538
5569,0.995525,0.449517,0.321379,0.00637538
5570,0.995539,0.419494,0.313689,0.000418257
5571,0.995455,0.389454,0.245497,0.0021149
5572,0.995329,0.422632,0.297498,0.00489684
5573,0.995329,0.422632,0.297498,0.00489684
5574,0.995436,0.367056,0.294815,0.00433298
5575,0.995511,0.338954,0.347008,0.00195217
5576,0.995479,0.394147,0.385405,0.00200946
5577,0.995479,0.394147,0.385405,0.00200946
5578,0.995492,0.444106,0.344721,0.00323465
5579,0.995516,0.418251,0.322203,0.00487099
5580,0.995447,0.468523,0.309741,0.00626138
5581,0.995425,0.407091,0.332784,0.00216108
5582,0.99546,0.396505,0.365485,0.00160963
5583,0.99546,0.396505,0.365485,0.00160963
5584,0.99547,0.366601,0.456906,0.00149107
5585,0.99547,0.366601,0.456906,0.00149107
5586,0.995464,0.339521,0.358057,0.00354457
5587,0.995454,0.367085,0.391717,0.000711625
5588,0.995454,0.367085,0.391717,0.000711625
5589,0.995539,0.410437,0.404331,0.00280415
5590,0.995515,0.479072,0.43123,0.00467161
5591,0.995481,0.465803,0.494043,0.00428984
5592,0.995481,0.465803,0.494043,0.00428984
5593,0.995359,0.423923,0.466723,0.00285386
5594,0.995359,0.423923,0.466723,0.00285386
5595,0.995498,0.444148,0.455224,0.00559262
5596,0.995471,0.469014,0.427099,0.00676177
5597,0.995471,0.469014,0.427099,0.00676177
5598,0.995471,0.469014,0.427099,0.00676177
5599,0.995491,0.448887,0.379206,0.00484671
5600,0.995487,0.421641,0.354894,0.00338571
5601,0.99541,0.395246,0.370331,0.0104491
5602,0.99541,0.395246,0.370331,0.0104491
5603,0.995455,0.317447,0.313451,0.00363214
5604,0.995455,0.317447,0.313451,0.00363214
5605,0.99541,0.335927,0.331633,0.00626847
5606,0.995464,0.375512,0.30218,0.00193376
5607,0.995493,0.395572,0.2705,0.00516375
5608,0.995493,0.395572,0.2705,0.00516375
5609,0.995493,0.395572,0.2705,0.00516375
5610,0.995457,0.359918,0.311192,0.0013955
5611,0.995447,0.344521,0.335054,0.00338987
5612,0.995526,0.388726,0.37326,0.00214729
5613,0.995526,0.388726,0.37326,0.00214729
5614,0.995523,0.337526,0.343372,0.00393515
5615,0.995517,0.407028,0.36164,0.0081299
5616,0.995517,0.407028,0.36164,0.0081299
5617,0.995491,0.511757,0.407021,0.00218875
5618,0.995477,0.439539,0.439653,0.00547027
5619,0.995484,0.464978,0.337356,0.00273132
5620,0.99555,0.440614,0.339257,0.00027963
5621,0.99555,0.440614,0.339257,0.00027963
5622,0.99555,0.440614,0.339257,0.00027963
5623,0.99555,0.440614,0.339257,0.00027963
5624,0.995524,0.51023,0.375227,0.00102567
5625,0.995465,0.47855,0.358181,0.00280703
5626,0.995465,0.47855,0.358181,0.00280703
5627,0.995495,0.492646,0.347888,0.0048149
5628,0.995564,0.52755,0.419492,0.00573202
5629,0.995564,0.52755,0.419492,0.00573202
5630,0.995584,0.444834,0.403218,0.005665
5631,0.995556,0.490758,0.404871,0.00355596
5632,0.99552,0.444231,0.377666,0.00142293
5633,0.995521,0.464695,0.399722,0.00134555
5634,0.995511,0.39063,0.455545,0.00635887
5635,0.995511,0.39063,0.455545,0.00635887
5636,0.995466,0.339739,0.486616,0.00529946
5637,0.995466,0.339739,0.486616,0.00529946
5638,0.995456,0.322848,0.470277,0.00470512
5639,0.995421,0.371294,0.490579,0.00836913
5640,0.995421,0.371294,0.490579,0.00836913
5641,0.995432,0.356205,0.45349,0.0065444
5642,0.995432,0.356205,0.45349,0.0065444
5643,0.995438,0.396841,0.49405,0.00542904
5644,0.995438,0.396841,0.49405,0.00542904
5645,0.99537,0.363822,0.526112,0.00348218
5646,0.995421,0.380207,0.479372,0.00335135
5647,0.995498,0.375985,0.480273,0.0024628
5648,0.995498,0.375985,0.480273,0.0024628
5649,0.995446,0.385128,0.43446,0.00278454
5650,0.995403,0.421982,0.38116,0.00391351
5651,0.995454,0.393608,0.38629,0.00415942
5652,0.995454,0.393608,0.38629,0.00415942
5653,0.995415,0.382413,0.388795,0.00612978
5654,0.995415,0.382413,0.388795,0.00612978
5655,0.995358,0.396746,0.36908,0.00313341
5656,0.995418,0.390217,0.312413,0.00657586
5657,0.995418,0.390217,0.312413,0.00657586
