MDTU,plaq_ss,plaq_st
1153,0.917794,1.07212
1154,0.917794,1.07212
1155,0.916002,1.0775
1156,0.913314,1.07786
1157,0.913004,1.07637
1158,0.911501,1.07622
1159,0.915023,1.07441
1160,0.914667,1.0748
1161,0.915735,1.06944
1162,0.919181,1.06509
1163,0.921471,1.06663
1164,0.921471,1.06663
1165,0.915581,1.06277
1166,0.915581,1.06277
1167,0.914604,1.06505
1168,0.914604,1.06505
1169,0.916566,1.06973
1170,0.922466,1.07825
1171,0.922466,1.07825
1172,0.916848,1.07248
1173,0.923475,1.07198
1174,0.923475,1.07198
1175,0.918579,1.07402
1176,0.918579,1.07402
1177,0.918579,1.07402
1178,0.925253,1.0826
1179,0.921027,1.07781
1180,0.921027,1.07781
1181,0.921027,1.07781
1182,0.916721,1.08549
1183,0.916721,1.08549
1184,0.916721,1.08549
1185,0.919533,1.08551
1186,0.919533,1.08551
1187,0.919235,1.08519
1188,0.918738,1.08852
1189,0.913168,1.08538
1190,0.913168,1.08538
1191,0.909581,1.08209
1192,0.909581,1.08209
1193,0.910681,1.08582
1194,0.909243,1.08947
1195,0.914644,1.09148
1196,0.915528,1.08338
1197,0.919131,1.08584
1198,0.919131,1.08584
1199,0.919131,1.08584
1200,0.925902,1.09217
1201,0.925557,1.08928
1202,0.925557,1.08928
1203,0.925557,1.08928
1204,0.92629,1.08961
1205,0.924633,1.09271
1206,0.924633,1.09271
1207,0.924633,1.09271
1208,0.922201,1.0869
1209,0.91759,1.07961
1210,0.922612,1.06896
1211,0.922612,1.06896
1212,0.927378,1.06987
1213,0.924766,1.06955
1214,0.924766,1.06955
1215,0.925761,1.06487
1216,0.925761,1.06487
1217,0.925575,1.07219
1218,0.93146,1.07329
1219,0.929419,1.06769
1220,0.928948,1.07036
1221,0.928948,1.07036
1222,0.928939,1.07613
1223,0.924899,1.07651
1224,0.924899,1.07651
1225,0.926762,1.07773
1226,0.927457,1.07328
1227,0.929193,1.08122
1228,0.926363,1.07411
1229,0.931545,1.07386
1230,0.9369,1.08059
1231,0.935596,1.07795
1232,0.935596,1.07795
1233,0.935596,1.07795
1234,0.935596,1.07795
1235,0.935341,1.08562
1236,0.935341,1.08562
1237,0.935341,1.08562
1238,0.935132,1.08223
1239,0.935132,1.08223
1240,0.935587,1.08278
1241,0.935587,1.08278
1242,0.935587,1.08278
1243,0.933328,1.08782
1244,0.933328,1.08782
1245,0.939599,1.08473
1246,0.939599,1.08473
1247,0.935903,1.08489
1248,0.932558,1.08415
1249,0.932558,1.08415
1250,0.937063,1.08357
1251,0.940252,1.08533
1252,0.943156,1.08558
1253,0.940869,1.0859
1254,0.939234,1.0841
1255,0.941972,1.08034
1256,0.939334,1.0799
1257,0.94229,1.08132
1258,0.94229,1.08132
1259,0.94229,1.08132
1260,0.941885,1.07662
1261,0.945051,1.07238
1262,0.941109,1.07483
1263,0.941109,1.07483
1264,0.948542,1.07631
1265,0.942281,1.07837
1266,0.939805,1.0728
1267,0.946912,1.08304
1268,0.940247,1.0828
1269,0.940247,1.0828
1270,0.940247,1.0828
1271,0.936306,1.0825
1272,0.941206,1.07765
1273,0.940806,1.0741
1274,0.94268,1.08276
1275,0.933591,1.07896
1276,0.939146,1.07397
1277,0.937969,1.07865
1278,0.937969,1.07865
1279,0.93207,1.07268
1280,0.935531,1.07837
1281,0.934829,1.08366
1282,0.935473,1.08161
1283,0.935473,1.08161
1284,0.935473,1.08161
1285,0.935473,1.08161
1286,0.935473,1.08161
1287,0.939459,1.08436
1288,0.936835,1.08539
1289,0.935349,1.08501
1290,0.940583,1.09563
1291,0.937304,1.09206
1292,0.938205,1.09541
1293,0.938205,1.09541
1294,0.938205,1.09541
1295,0.937344,1.09848
1296,0.937344,1.09848
1297,0.947276,1.10444
1298,0.944103,1.10173
1299,0.943782,1.0987
1300,0.943782,1.0987
1301,0.945495,1.10217
1302,0.945495,1.10217
1303,0.945495,1.10217
1304,0.945495,1.10217
1305,0.949653,1.0982
1306,0.954218,1.10014
1307,0.955204,1.09933
1308,0.955204,1.09933
1309,0.955204,1.09933
1310,0.955204,1.09933
1311,0.956854,1.10121
1312,0.956854,1.10121
1313,0.958807,1.10122
1314,0.958807,1.10122
1315,0.958807,1.10122
1316,0.958807,1.10122
1317,0.954448,1.10228
1318,0.952248,1.10139
1319,0.952248,1.10139
1320,0.951748,1.10028
1321,0.955812,1.09674
1322,0.956983,1.09952
1323,0.956983,1.09952
1324,0.954146,1.097
1325,0.949282,1.09961
1326,0.947094,1.10099
1327,0.94631,1.10073
1328,0.94631,1.10073
1329,0.947752,1.10216
1330,0.951574,1.10599
1331,0.951574,1.10599
1332,0.94344,1.10132
1333,0.944406,1.10411
1334,0.945214,1.10615
1335,0.952552,1.10228
1336,0.952583,1.10209
1337,0.946943,1.10221
1338,0.943506,1.09957
1339,0.943506,1.09957
1340,0.940429,1.09881
1341,0.946442,1.09475
1342,0.946442,1.09475
1343,0.946442,1.09475
1344,0.946442,1.09475
1345,0.951358,1.09684
1346,0.951358,1.09684
1347,0.951358,1.09684
1348,0.951358,1.09684
1349,0.951358,1.09684
1350,0.951358,1.09684
1351,0.952377,1.09927
1352,0.957282,1.0953
1353,0.956532,1.09183
1354,0.956532,1.09183
1355,0.952063,1.08742
1356,0.952909,1.08269
1357,0.957199,1.07945
1358,0.956296,1.08169
1359,0.955947,1.08366
1360,0.953869,1.07404
1361,0.957646,1.0746
1362,0.957646,1.0746
1363,0.957646,1.0746
1364,0.959535,1.07322
1365,0.959535,1.07322
1366,0.959535,1.07322
1367,0.958565,1.07331
1368,0.953789,1.07263
1369,0.945656,1.08311
1370,0.941202,1.08492
1371,0.94632,1.0824
1372,0.94632,1.0824
1373,0.947555,1.08627
1374,0.946813,1.08376
1375,0.946423,1.08234
1376,0.942901,1.0729
1377,0.942901,1.0729
1378,0.945602,1.0773
1379,0.95202,1.08715
1380,0.954072,1.08772
1381,0.954072,1.08772
1382,0.948531,1.07944
1383,0.948531,1.07944
1384,0.948531,1.07944
1385,0.947635,1.09045
1386,0.947635,1.09045
1387,0.947635,1.09045
1388,0.947635,1.09045
1389,0.947635,1.09045
1390,0.948641,1.08948
1391,0.948641,1.08948
1392,0.947553,1.09092
1393,0.943109,1.09606
1394,0.949941,1.09295
1395,0.942026,1.08832
1396,0.947468,1.08852
1397,0.946647,1.08623
1398,0.946647,1.08623
1399,0.944453,1.08872
1400,0.944143,1.08693
1401,0.944143,1.08693
1402,0.944143,1.08693
1403,0.944143,1.08693
1404,0.944143,1.08693
1405,0.943311,1.08721
1406,0.943311,1.08721
1407,0.940041,1.0923
1408,0.941479,1.09309
1409,0.945048,1.09097
1410,0.940388,1.08727
1411,0.939101,1.08394
1412,0.938815,1.09179
1413,0.933337,1.09796
1414,0.933337,1.09796
1415,0.940125,1.09243
1416,0.934103,1.09483
1417,0.937332,1.09704
1418,0.937332,1.09704
1419,0.933946,1.08937
1420,0.935861,1.09621
1421,0.934137,1.09411
1422,0.93594,1.09278
1423,0.93594,1.09278
1424,0.93594,1.09278
1425,0.934007,1.09159
1426,0.937361,1.09959
1427,0.938777,1.09656
1428,0.941814,1.09168
1429,0.941814,1.09168
1430,0.941085,1.09304
1431,0.943911,1.09239
1432,0.947143,1.09036
1433,0.937877,1.08889
1434,0.937877,1.08889
1435,0.93661,1.08338
1436,0.93661,1.08338
1437,0.934698,1.08625
1438,0.934948,1.08282
1439,0.941588,1.09188
1440,0.941588,1.09188
1441,0.941588,1.09188
1442,0.941588,1.09188
1443,0.939456,1.0881
1444,0.934145,1.09077
1445,0.938237,1.09542
1446,0.938237,1.09542
1447,0.935534,1.09066
1448,0.936505,1.08895
1449,0.936505,1.08895
1450,0.937007,1.08348
1451,0.940575,1.08696
1452,0.940575,1.08696
1453,0.945598,1.08964
1454,0.949478,1.09396
1455,0.949478,1.09396
1456,0.950436,1.09433
1457,0.950436,1.09433
1458,0.952187,1.0957
1459,0.952187,1.0957
1460,0.937536,1.09537
1461,0.942221,1.09148
1462,0.939469,1.09956
1463,0.935995,1.09431
1464,0.939495,1.09965
1465,0.937545,1.09383
1466,0.937545,1.09383
1467,0.937545,1.09383
1468,0.936369,1.09526
1469,0.93598,1.09606
1470,0.936375,1.08601
1471,0.942133,1.09224
1472,0.942133,1.09224
1473,0.940114,1.08842
1474,0.941431,1.09147
1475,0.938979,1.09197
1476,0.944369,1.09108
1477,0.942512,1.0979
1478,0.942512,1.0979
1479,0.943084,1.09903
1480,0.939734,1.10152
1481,0.946128,1.10127
1482,0.943299,1.098
1483,0.945052,1.10147
1484,0.945052,1.10147
1485,0.949228,1.10223
1486,0.948048,1.09322
1487,0.944612,1.09705
1488,0.942092,1.09377
1489,0.944105,1.0993
1490,0.944105,1.0993
1491,0.947466,1.09919
1492,0.95551,1.10697
1493,0.953266,1.11213
1494,0.953266,1.11213
1495,0.945719,1.11161
1496,0.945719,1.11161
1497,0.950428,1.10981
1498,0.950428,1.10981
1499,0.950428,1.10981
1500,0.949456,1.10147
1501,0.949456,1.10147
1502,0.949738,1.10736
1503,0.942044,1.11459
1504,0.946149,1.11282
1505,0.946149,1.11282
1506,0.946958,1.11484
1507,0.954621,1.11116
1508,0.949152,1.11539
1509,0.949152,1.11539
1510,0.944738,1.1206
1511,0.948024,1.11671
1512,0.948024,1.11671
1513,0.947852,1.11227
1514,0.948882,1.11002
1515,0.948882,1.11002
1516,0.948882,1.11002
1517,0.948882,1.11002
1518,0.953811,1.10692
1519,0.953507,1.10689
1520,0.955623,1.10355
1521,0.949216,1.10908
1522,0.95057,1.10614
1523,0.942048,1.10757
1524,0.943918,1.10412
1525,0.943918,1.10412
1526,0.943918,1.10412
1527,0.941039,1.09638
1528,0.936007,1.09253
1529,0.93203,1.10154
1530,0.933916,1.09552
1531,0.929685,1.09124
1532,0.934032,1.09258
1533,0.934032,1.09258
1534,0.929906,1.09145
1535,0.929906,1.09145
1536,0.936067,1.09578
1537,0.936067,1.09578
1538,0.942311,1.09553
1539,0.937833,1.09233
1540,0.939195,1.09769
1541,0.939432,1.09595
1542,0.940556,1.09866
1543,0.947648,1.09509
1544,0.943471,1.09399
1545,0.947313,1.09476
1546,0.943722,1.09276
1547,0.943722,1.09276
1548,0.943722,1.09276
1549,0.950642,1.09195
1550,0.94398,1.09206
1551,0.94398,1.09206
1552,0.941148,1.09275
1553,0.941148,1.09275
1554,0.939529,1.09723
1555,0.943751,1.09078
1556,0.943751,1.09078
1557,0.941009,1.0836
1558,0.938891,1.0883
1559,0.939103,1.09276
1560,0.939103,1.09276
1561,0.94147,1.08781
1562,0.934628,1.09045
1563,0.932476,1.08787
1564,0.932476,1.08787
1565,0.934607,1.07859
1566,0.934607,1.07859
1567,0.934607,1.07859
1568,0.934607,1.07859
1569,0.938551,1.08195
1570,0.936743,1.07915
1571,0.938845,1.07921
1572,0.941714,1.08317
1573,0.93758,1.07547
1574,0.941891,1.06985
1575,0.941891,1.06985
1576,0.941891,1.06985
1577,0.941891,1.06985
1578,0.93824,1.0751
1579,0.93824,1.0751
1580,0.937208,1.07787
1581,0.936552,1.07887
1582,0.93634,1.07634
1583,0.93634,1.07634
1584,0.93634,1.07634
1585,0.93634,1.07634
1586,0.938758,1.07415
1587,0.939413,1.0782
1588,0.940144,1.07846
1589,0.944411,1.08255
1590,0.937195,1.08517
1591,0.940442,1.09063
1592,0.940442,1.09063
1593,0.943319,1.08672
1594,0.943685,1.08116
1595,0.939902,1.08307
1596,0.940771,1.07804
1597,0.937696,1.07778
1598,0.937696,1.07778
1599,0.937696,1.07778
1600,0.937696,1.07778
1601,0.941086,1.08338
1602,0.941086,1.08338
1603,0.941458,1.08354
1604,0.935822,1.09255
1605,0.941667,1.09467
1606,0.944269,1.10143
1607,0.942931,1.09691
1608,0.942931,1.09691
1609,0.942124,1.09821
1610,0.94868,1.1021
1611,0.948767,1.09956
1612,0.943428,1.09716
1613,0.941378,1.10026
1614,0.941378,1.10026
1615,0.940226,1.09151
1616,0.941838,1.09505
1617,0.945871,1.09377
1618,0.942035,1.09672
1619,0.939809,1.0948
1620,0.941751,1.09205
1621,0.936704,1.09287
1622,0.940858,1.09393
1623,0.94416,1.09145
1624,0.94324,1.09031
1625,0.944497,1.08522
1626,0.944497,1.08522
1627,0.945544,1.08923
1628,0.942532,1.08636
1629,0.943754,1.08439
1630,0.943451,1.08314
1631,0.940568,1.08374
1632,0.940244,1.08693
1633,0.942556,1.09112
1634,0.942556,1.09112
1635,0.942556,1.09112
1636,0.942556,1.09112
1637,0.937055,1.08749
1638,0.937055,1.08749
1639,0.93682,1.08379
1640,0.93682,1.08379
1641,0.93682,1.08379
1642,0.933338,1.08753
1643,0.933338,1.08753
1644,0.933338,1.08753
1645,0.933383,1.07901
1646,0.935919,1.08479
1647,0.930159,1.08932
1648,0.9262,1.0895
1649,0.928081,1.09304
1650,0.923939,1.09757
1651,0.923939,1.09757
1652,0.925585,1.10064
1653,0.925585,1.10064
1654,0.926115,1.10706
1655,0.926714,1.09909
1656,0.926714,1.09909
1657,0.926714,1.09909
1658,0.932039,1.09739
1659,0.936568,1.09522
1660,0.935514,1.10421
1661,0.932956,1.10277
1662,0.932956,1.10277
1663,0.934046,1.10248
1664,0.933463,1.10127
1665,0.933463,1.10127
1666,0.943628,1.10597
1667,0.945989,1.10379
1668,0.945149,1.10861
1669,0.945906,1.10863
1670,0.946024,1.10506
1671,0.944792,1.10738
1672,0.943874,1.09878
1673,0.941295,1.09642
1674,0.941295,1.09642
1675,0.941295,1.09642
1676,0.943739,1.09804
1677,0.943739,1.09804
1678,0.943739,1.09804
1679,0.943739,1.09804
1680,0.944922,1.09081
1681,0.944922,1.09081
1682,0.944922,1.09081
1683,0.944922,1.09081
1684,0.938549,1.092
1685,0.939034,1.09105
1686,0.939034,1.09105
1687,0.944883,1.08072
1688,0.944883,1.08072
1689,0.944883,1.08072
1690,0.942646,1.08234
1691,0.945699,1.08296
1692,0.945699,1.08296
1693,0.945699,1.08296
1694,0.943881,1.08509
1695,0.948266,1.0887
1696,0.943,1.08927
1697,0.943,1.08927
1698,0.947291,1.09477
1699,0.946929,1.09327
1700,0.942511,1.08951
1701,0.942511,1.08951
1702,0.942511,1.08951
1703,0.942511,1.08951
1704,0.94507,1.09076
1705,0.945483,1.08728
1706,0.939842,1.08287
1707,0.941775,1.08452
1708,0.94283,1.08867
1709,0.94283,1.08867
1710,0.94283,1.08867
1711,0.945398,1.08414
1712,0.945398,1.08414
1713,0.945284,1.07887
1714,0.945284,1.07887
1715,0.949793,1.07602
1716,0.947692,1.07906
1717,0.94404,1.07529
1718,0.94404,1.07529
1719,0.944341,1.08138
1720,0.944341,1.08138
1721,0.94546,1.0844
1722,0.94546,1.0844
1723,0.94546,1.0844
1724,0.941904,1.08572
1725,0.940052,1.08519
1726,0.940052,1.08519
1727,0.939452,1.08914
1728,0.942616,1.08798
1729,0.942616,1.08798
1730,0.939543,1.08733
1731,0.939543,1.08733
1732,0.939971,1.08583
1733,0.939971,1.08583
1734,0.943485,1.08823
1735,0.94034,1.08906
1736,0.938446,1.08464
1737,0.938446,1.08464
1738,0.943121,1.0873
1739,0.943121,1.0873
1740,0.940391,1.09306
1741,0.94076,1.09079
1742,0.939046,1.08691
1743,0.939046,1.08691
1744,0.943343,1.09414
1745,0.948913,1.08299
1746,0.951271,1.08294
1747,0.951059,1.08348
1748,0.951059,1.08348
1749,0.951059,1.08348
1750,0.951024,1.08577
1751,0.951024,1.08577
1752,0.95169,1.08813
1753,0.948873,1.08726
1754,0.946326,1.08824
1755,0.945734,1.08848
1756,0.94468,1.08996
1757,0.943972,1.08896
1758,0.941424,1.08606
1759,0.941697,1.08477
1760,0.941697,1.08477
1761,0.9454,1.08649
1762,0.9454,1.08649
1763,0.946229,1.08792
1764,0.942754,1.08512
1765,0.942754,1.08512
1766,0.93553,1.08573
1767,0.940496,1.08304
1768,0.940496,1.08304
1769,0.938455,1.08132
1770,0.930941,1.08358
1771,0.930941,1.08358
1772,0.928677,1.08614
1773,0.928677,1.08614
1774,0.928677,1.08614
1775,0.928677,1.08614
1776,0.928677,1.08614
1777,0.925216,1.08374
1778,0.920759,1.08584
1779,0.922476,1.0842
1780,0.92844,1.08752
1781,0.92844,1.08752
1782,0.927321,1.08657
1783,0.927321,1.08657
1784,0.929422,1.08874
1785,0.929422,1.08874
1786,0.924863,1.08659
1787,0.927411,1.0865
1788,0.9279,1.08691
1789,0.925839,1.08284
1790,0.927342,1.07962
1791,0.927342,1.07962
1792,0.932254,1.08318
1793,0.933623,1.08373
1794,0.941306,1.08457
1795,0.941306,1.08457
1796,0.941306,1.08457
1797,0.934535,1.08687
1798,0.934535,1.08687
1799,0.933949,1.08648
1800,0.933949,1.08648
1801,0.933949,1.08648
1802,0.927394,1.08912
1803,0.9265,1.08269
1804,0.927749,1.07844
1805,0.922426,1.07809
1806,0.929545,1.08337
1807,0.930188,1.08106
1808,0.930188,1.08106
1809,0.930188,1.08106
1810,0.928484,1.08063
1811,0.928484,1.08063
1812,0.930127,1.08213
1813,0.93151,1.08173
1814,0.93151,1.08173
1815,0.932392,1.07504
1816,0.935806,1.0813
1817,0.937158,1.07849
1818,0.937158,1.07849
1819,0.937158,1.07849
1820,0.937591,1.08222
1821,0.935785,1.07412
1822,0.937721,1.07502
1823,0.937721,1.07502
1824,0.937721,1.07502
1825,0.937721,1.07502
1826,0.939247,1.07171
1827,0.939247,1.07171
1828,0.939247,1.07171
1829,0.939174,1.07228
1830,0.939472,1.07606
1831,0.939472,1.07606
1832,0.935933,1.06656
1833,0.932109,1.06739
1834,0.932109,1.06739
1835,0.933293,1.07183
1836,0.934592,1.0671
1837,0.93169,1.06836
1838,0.932122,1.06279
1839,0.934903,1.06777
1840,0.933489,1.07063
1841,0.933489,1.07063
1842,0.93257,1.06545
1843,0.93257,1.06545
1844,0.934564,1.07022
1845,0.939762,1.07535
1846,0.939762,1.07535
1847,0.940912,1.0657
1848,0.941932,1.07509
1849,0.941932,1.07509
1850,0.941932,1.07509
1851,0.941932,1.07509
1852,0.941932,1.07509
1853,0.941932,1.07509
1854,0.941932,1.07509
1855,0.948088,1.07554
1856,0.948088,1.07554
1857,0.948088,1.07554
1858,0.941385,1.07875
1859,0.941385,1.07875
1860,0.948837,1.08426
1861,0.948837,1.08426
1862,0.948198,1.07813
1863,0.944729,1.08402
1864,0.944729,1.08402
1865,0.941197,1.08244
1866,0.938921,1.08136
1867,0.942889,1.08183
1868,0.938949,1.07886
1869,0.943002,1.07901
1870,0.942416,1.07663
1871,0.94751,1.07878
1872,0.940423,1.08284
1873,0.935328,1.08633
1874,0.941868,1.08317
1875,0.942044,1.08278
1876,0.942044,1.08278
1877,0.942044,1.08278
1878,0.942044,1.08278
1879,0.943802,1.0788
1880,0.943802,1.0788
1881,0.943802,1.0788
1882,0.94343,1.08712
1883,0.940196,1.08779
1884,0.940196,1.08779
1885,0.940515,1.08783
1886,0.940515,1.08783
1887,0.938364,1.08242
1888,0.938364,1.08242
1889,0.937182,1.08839
1890,0.937182,1.08839
1891,0.937182,1.08839
1892,0.937182,1.08839
1893,0.941934,1.0918
1894,0.941934,1.0918
1895,0.940593,1.08771
1896,0.941141,1.08566
1897,0.94194,1.08644
1898,0.942692,1.07936
1899,0.941352,1.07699
1900,0.941352,1.07699
1901,0.935184,1.07079
1902,0.935184,1.07079
1903,0.939445,1.0783
1904,0.935936,1.07391
1905,0.935936,1.07391
1906,0.935612,1.07896
1907,0.935612,1.07896
1908,0.935612,1.07896
1909,0.935612,1.07896
1910,0.935612,1.07896
1911,0.936804,1.07915
1912,0.936618,1.07771
1913,0.938242,1.08912
1914,0.938894,1.08271
1915,0.936924,1.08336
1916,0.940521,1.08592
1917,0.938321,1.07845
1918,0.938321,1.07845
1919,0.939504,1.0811
1920,0.939504,1.0811
1921,0.944141,1.08534
1922,0.946262,1.09
1923,0.946262,1.09
1924,0.948094,1.09098
1925,0.948094,1.09098
1926,0.9477,1.08773
1927,0.9477,1.08773
1928,0.946265,1.09285
1929,0.944584,1.09424
1930,0.938701,1.0927
1931,0.932995,1.0852
1932,0.938674,1.09339
1933,0.941441,1.09085
1934,0.941441,1.09085
1935,0.938267,1.0902
1936,0.934485,1.07961
1937,0.934485,1.07961
1938,0.934485,1.07961
1939,0.938751,1.076
1940,0.939047,1.08238
1941,0.939047,1.08238
1942,0.940279,1.08473
1943,0.93962,1.08847
1944,0.937566,1.08824
1945,0.937566,1.08824
1946,0.937566,1.08824
1947,0.936636,1.08616
1948,0.936636,1.08616
1949,0.938915,1.08899
1950,0.931751,1.08349
1951,0.931751,1.08349
1952,0.924919,1.07763
1953,0.929966,1.07561
1954,0.929966,1.07561
1955,0.929632,1.07618
1956,0.931015,1.07522
1957,0.931015,1.07522
1958,0.931015,1.07522
1959,0.927879,1.07449
1960,0.928738,1.07687
1961,0.928274,1.08158
1962,0.928274,1.08158
1963,0.930609,1.08612
1964,0.928613,1.08553
1965,0.928613,1.08553
1966,0.925327,1.08301
1967,0.927368,1.08849
1968,0.928561,1.092
1969,0.928561,1.092
1970,0.934272,1.09277
1971,0.936243,1.09824
1972,0.93607,1.09843
1973,0.941151,1.09918
1974,0.937375,1.09925
1975,0.936211,1.10024
1976,0.940819,1.10149
1977,0.940819,1.10149
1978,0.940819,1.10149
1979,0.940821,1.09602
1980,0.9402,1.0915
1981,0.9402,1.0915
1982,0.9402,1.0915
1983,0.9402,1.0915
1984,0.9402,1.0915
1985,0.9402,1.0915
1986,0.9402,1.0915
1987,0.9402,1.0915
1988,0.947406,1.09513
1989,0.945608,1.09241
1990,0.945608,1.09241
1991,0.945608,1.09241
1992,0.944902,1.09606
1993,0.941283,1.0962
1994,0.941283,1.0962
1995,0.938636,1.09628
1996,0.938636,1.09628
1997,0.938636,1.09628
1998,0.939649,1.09214
1999,0.939649,1.09214
2000,0.939649,1.09214
2001,0.939649,1.09214
2002,0.942747,1.09911
2003,0.942747,1.09911
2004,0.942747,1.09911
2005,0.94293,1.09412
2006,0.945634,1.09906
2007,0.945634,1.09906
2008,0.945196,1.09223
2009,0.943078,1.09731
2010,0.94397,1.0959
2011,0.94397,1.0959
2012,0.941172,1.09981
2013,0.940749,1.09572
2014,0.940749,1.09572
2015,0.937925,1.10277
2016,0.939896,1.09772
2017,0.939896,1.09772
2018,0.939896,1.09772
2019,0.938785,1.09332
2020,0.938785,1.09332
2021,0.937037,1.08845
2022,0.937037,1.08845
2023,0.943843,1.08868
2024,0.945073,1.08571
2025,0.945073,1.08571
2026,0.946064,1.08965
2027,0.944627,1.10019
2028,0.941796,1.09975
2029,0.941796,1.09975
2030,0.941446,1.10144
2031,0.937165,1.10138
2032,0.939928,1.1039
2033,0.939928,1.1039
2034,0.946675,1.10172
2035,0.944456,1.10819
2036,0.944456,1.10819
2037,0.952356,1.10991
2038,0.950659,1.11002
2039,0.947933,1.10848
2040,0.946224,1.10803
2041,0.941691,1.10776
2042,0.941337,1.10441
2043,0.942114,1.09952
2044,0.942114,1.09952
2045,0.942114,1.09952
2046,0.942114,1.09952
2047,0.942114,1.09952
2048,0.945265,1.09729
2049,0.945265,1.09729
2050,0.949109,1.09713
2051,0.94372,1.09975
2052,0.946475,1.10015
2053,0.945941,1.10078
2054,0.944057,1.1007
2055,0.953831,1.09935
2056,0.952339,1.08982
2057,0.952339,1.08982
2058,0.954355,1.08538
2059,0.953104,1.08665
2060,0.952567,1.08987
2061,0.955669,1.08927
2062,0.94923,1.09019
2063,0.94923,1.09019
2064,0.946567,1.09241
2065,0.951702,1.09103
2066,0.951702,1.09103
2067,0.953546,1.093
2068,0.955076,1.09266
2069,0.950748,1.09167
2070,0.951903,1.08893
2071,0.952679,1.08504
2072,0.952679,1.08504
2073,0.952679,1.08504
2074,0.950535,1.08974
2075,0.948757,1.08928
2076,0.9458,1.09052
2077,0.940598,1.08756
2078,0.940598,1.08756
2079,0.943957,1.08705
2080,0.944348,1.09372
2081,0.947765,1.08889
2082,0.945381,1.08576
2083,0.947753,1.09109
2084,0.947753,1.09109
2085,0.947753,1.09109
2086,0.94531,1.09178
2087,0.943402,1.09839
2088,0.945148,1.09683
2089,0.948592,1.09157
2090,0.948592,1.09157
2091,0.948592,1.09157
2092,0.9457,1.09696
2093,0.943149,1.09222
2094,0.943904,1.09648
2095,0.952047,1.09822
2096,0.949389,1.10466
2097,0.94469,1.1049
2098,0.944983,1.10411
2099,0.944983,1.10411
2100,0.944983,1.10411
2101,0.944608,1.09425
2102,0.944482,1.08966
2103,0.941368,1.08249
2104,0.941941,1.08897
2105,0.948547,1.0854
2106,0.948547,1.0854
2107,0.948547,1.0854
2108,0.948547,1.0854
2109,0.948007,1.08876
2110,0.950566,1.08812
2111,0.950566,1.08812
2112,0.948171,1.09577
2113,0.944983,1.09059
2114,0.944983,1.09059
2115,0.945894,1.0942
2116,0.946325,1.08657
2117,0.946325,1.08657
2118,0.946655,1.08469
2119,0.944974,1.0925
2120,0.944974,1.0925
2121,0.939442,1.09417
2122,0.940832,1.09057
2123,0.940832,1.09057
2124,0.939398,1.09626
2125,0.935827,1.09304
