MDTU,|det-1|^2,1-Re(det),Im(det)
684,0.621239,-0.20842,0.000306795
685,0.651676,-0.20352,0.000132461
686,0.712076,-0.22271,0.000193919
687,0.697083,-0.22141,-1.84746e-05
688,0.75236,-0.27101,6.52669e-05
689,0.797657,-0.30751,9.50472e-05
690,0.797994,-0.28653,4.28264e-05
691,0.801145,-0.29609,0.000373902
692,0.801145,-0.29609,0.000373902
693,0.730109,-0.25932,-0.000170624
694,0.739417,-0.26729,0.000222844
695,0.602883,-0.2134,-0.00014754
696,0.578585,-0.17934,8.97692e-05
697,0.577746,-0.1622,2.41979e-05
698,0.590661,-0.12518,-2.7703e-05
699,0.590661,-0.12518,-2.7703e-05
700,0.590661,-0.12518,-2.7703e-05
701,0.590661,-0.12518,-2.77031e-05
702,0.590661,-0.12518,-2.77031e-05
703,0.671326,-0.15853,-7.65042e-05
704,0.73187,-0.19314,-0.000196923
705,0.762405,-0.21184,-0.000234376
706,0.762405,-0.21184,-0.000234376
707,0.685923,-0.17213,-3.65421e-05
708,0.685923,-0.17213,-3.65421e-05
709,0.734518,-0.18722,-4.71894e-05
710,0.616306,-0.13629,-3.02831e-05
711,0.567282,-0.10792,2.4069e-05
712,0.567282,-0.10792,2.4069e-05
713,0.643942,-0.15352,0.000137825
714,0.643942,-0.15352,0.000137825
715,0.643942,-0.15352,0.000137825
716,0.643942,-0.15352,0.000137825
717,0.643942,-0.15352,0.000137825
718,0.632785,-0.18244,1.43908e-05
719,0.632785,-0.18244,1.43908e-05
720,0.632785,-0.18244,1.43908e-05
721,0.632785,-0.18244,1.43909e-05
722,0.632785,-0.18244,1.43909e-05
723,0.555248,-0.12992,-0.000164015
724,0.540932,-0.10774,3.47007e-05
725,0.567697,-0.11614,6.49135e-05
726,0.567697,-0.11614,6.49135e-05
727,0.567697,-0.11614,6.49135e-05
728,0.567697,-0.11614,6.49135e-05
729,0.567697,-0.11614,6.49135e-05
730,0.547604,-0.12451,0.000381356
731,0.547604,-0.12451,0.000381356
732,0.547604,-0.12451,0.000381356
733,0.547604,-0.12451,0.000381356
734,0.595047,-0.15071,9.89732e-05
735,0.595047,-0.15071,9.89732e-05
736,0.595047,-0.15071,9.89732e-05
737,0.535492,-0.13277,0.000134871
738,0.531033,-0.1309,-0.000136018
739,0.487904,-0.10627,-7.84857e-05
740,0.487904,-0.10627,-7.84857e-05
741,0.487904,-0.10627,-7.84857e-05
742,0.487904,-0.10627,-7.84857e-05
743,0.560951,-0.13026,4.00442e-05
744,0.541273,-0.14637,-0.000109861
745,0.47406,-0.11508,-5.36298e-05
746,0.479482,-0.1394,1.9099e-05
747,0.421425,-0.10774,-8.69725e-06
748,0.375202,-0.07866,0.000134971
749,0.384355,-0.0784,7.26964e-06
750,0.384355,-0.0784,7.26964e-06
751,0.427748,-0.09266,8.82404e-05
752,0.476712,-0.12011,-0.000116879
753,0.587128,-0.15562,-0.000149764
754,0.572524,-0.15862,1.88653e-06
755,0.526903,-0.15319,-6.49979e-05
756,0.517049,-0.12547,9.14653e-05
757,0.517049,-0.12547,9.14653e-05
758,0.517049,-0.12547,9.14653e-05
759,0.517049,-0.12547,9.14653e-05
760,0.544481,-0.11408,5.64887e-05
761,0.565104,-0.11721,0.000219774
762,0.565104,-0.11721,0.000219774
763,0.565104,-0.11721,0.000219774
764,0.565104,-0.11721,0.000219774
765,0.576767,-0.10826,0.000184584
766,0.519639,-0.0913,3.84348e-05
767,0.531841,-0.08361,0.000135566
768,0.48909,-0.06392,2.61833e-05
769,0.48909,-0.06392,2.61833e-05
770,0.480734,-0.05971,-4.51514e-05
771,0.480734,-0.05971,-4.51514e-05
772,0.480734,-0.05971,-4.51514e-05
773,0.480734,-0.05971,-4.51514e-05
774,0.480734,-0.05971,-4.51514e-05
775,0.533948,-0.05912,6.73356e-06
776,0.432811,-0.00123,-3.35385e-05
777,0.420685,0.018805,1.9416e-05
778,0.420685,0.018805,1.9416e-05
779,0.396951,0.009341,-0.000153723
780,0.396951,0.009341,-0.000153723
781,0.396951,0.009341,-0.000153723
782,0.396951,0.009341,-0.000153723
783,0.396951,0.009341,-0.000153723
784,0.363703,0.016755,-5.54376e-05
785,0.363703,0.016755,-5.54376e-05
786,0.392509,0.009543,-7.61113e-05
787,0.382225,0.001981,-3.75588e-05
788,0.468593,-0.04104,-0.00010769
789,0.468593,-0.04104,-0.00010769
790,0.468593,-0.04104,-0.00010769
791,0.44796,-0.03253,8.10454e-05
792,0.468482,-0.04093,-2.72236e-05
793,0.481988,-0.04111,0.000134978
794,0.481988,-0.04111,0.000134978
795,0.597916,-0.10452,-7.30461e-05
796,0.586942,-0.08227,-5.53946e-05
797,0.586942,-0.08227,-5.53946e-05
798,0.680953,-0.14757,6.96255e-06
799,0.63205,-0.11521,-0.00010892
800,0.63205,-0.11521,-0.00010892
801,0.63205,-0.11521,-0.00010892
802,0.624127,-0.13059,-1.33844e-05
803,0.55593,-0.10195,7.66459e-05
804,0.551694,-0.07634,0.00011038
805,0.53837,-0.08526,5.69515e-05
806,0.482098,-0.0548,-1.46183e-05
807,0.481143,-0.0608,0.000107518
808,0.569833,-0.1044,0.000113989
809,0.575975,-0.1093,-6.67779e-05
810,0.558285,-0.11133,0.000231911
811,0.529202,-0.083,0.000146296
812,0.542465,-0.10329,0.000188375
813,0.542465,-0.10329,0.000188375
814,0.542465,-0.10329,0.000188375
815,0.538375,-0.12135,-8.59655e-05
816,0.572861,-0.13345,-0.000131008
817,0.529125,-0.13138,-0.000306554
818,0.529125,-0.13138,-0.000306554
819,0.415345,-0.08652,-0.000115973
820,0.440153,-0.07846,-3.65374e-05
821,0.431168,-0.05658,-6.65456e-05
822,0.461639,-0.08274,-3.2174e-05
823,0.461639,-0.08274,-3.2174e-05
824,0.448744,-0.07113,1.92103e-05
825,0.399053,-0.0487,-0.000100272
826,0.44842,-0.08188,0.000203623
827,0.460983,-0.08864,-0.000149972
828,0.466517,-0.10588,0.000104979
829,0.505095,-0.11669,-0.000115071
830,0.505095,-0.11669,-0.000115071
831,0.497763,-0.08267,-0.000117705
832,0.45063,-0.03785,-8.9946e-05
833,0.469678,-0.04396,7.58431e-05
834,0.470353,-0.05134,-3.47558e-06
835,0.470353,-0.05134,-3.47558e-06
836,0.449018,-0.04118,-5.07873e-05
837,0.449018,-0.04118,-5.07873e-05
838,0.449018,-0.04118,-5.07873e-05
839,0.456064,-0.03891,-0.000195331
840,0.456064,-0.03891,-0.000195331
841,0.456064,-0.03891,-0.000195331
842,0.421187,-0.03752,-6.20465e-05
843,0.45518,-0.08809,0.000115975
844,0.507537,-0.09279,1.94026e-05
845,0.515857,-0.08472,0.000170814
846,0.54148,-0.09784,-6.56827e-05
847,0.491966,-0.0602,0.000139071
848,0.491966,-0.0602,0.000139071
849,0.472328,-0.05292,6.90484e-05
850,0.472328,-0.05292,6.90484e-05
851,0.474312,-0.04903,-3.44401e-05
852,0.473484,-0.05655,-9.75205e-05
853,0.527882,-0.08792,-2.59476e-05
854,0.514409,-0.07856,4.86097e-05
855,0.528162,-0.08872,-1.61212e-05
856,0.528162,-0.08872,-1.61212e-05
857,0.528162,-0.08872,-1.61212e-05
858,0.528162,-0.08872,-1.61212e-05
859,0.528162,-0.08872,-1.61212e-05
860,0.528162,-0.08872,-1.61212e-05
861,0.528162,-0.08872,-1.61211e-05
862,0.584743,-0.12694,1.0426e-05
863,0.548031,-0.10668,3.38436e-05
864,0.548031,-0.10668,3.38436e-05
865,0.569,-0.10584,4.88595e-05
866,0.569,-0.10584,4.88595e-05
867,0.564706,-0.1071,4.68371e-05
868,0.602571,-0.13891,2.37672e-05
869,0.536247,-0.12,-8.62319e-05
870,0.536247,-0.12,-8.62319e-05
871,0.518831,-0.11785,2.07061e-05
872,0.61052,-0.15806,-9.48631e-05
873,0.510049,-0.11304,-7.3505e-05
874,0.472639,-0.09885,6.65473e-05
875,0.561462,-0.13378,0.000133461
876,0.579012,-0.13453,-6.5534e-05
877,0.591675,-0.14105,0.00015751
878,0.591675,-0.14105,0.00015751
879,0.591675,-0.14105,0.00015751
880,0.601217,-0.16494,0.000186198
881,0.491678,-0.11596,8.26915e-05
882,0.491678,-0.11596,8.26915e-05
883,0.487883,-0.10796,8.91628e-05
884,0.544362,-0.13652,5.90522e-06
885,0.469129,-0.10327,0.000184239
886,0.469129,-0.10327,0.000184239
887,0.48251,-0.07688,6.53383e-05
888,0.566721,-0.11501,-6.99734e-05
889,0.511117,-0.1025,0.000213398
890,0.51481,-0.08344,-0.000101276
891,0.490672,-0.06099,-4.04959e-05
892,0.489209,-0.06341,-1.79084e-05
893,0.489209,-0.06341,-1.79084e-05
894,0.591578,-0.11274,-2.80759e-05
895,0.591578,-0.11274,-2.80759e-05
896,0.55775,-0.10465,0.000248579
897,0.55775,-0.10465,0.000248579
898,0.55775,-0.10465,0.000248579
899,0.55775,-0.10465,0.000248579
900,0.567295,-0.08389,0.000163861
901,0.567295,-0.08389,0.000163861
902,0.507174,-0.06423,-1.01569e-05
903,0.47803,-0.04923,2.5702e-06
904,0.47803,-0.04923,2.5702e-06
905,0.520983,-0.06104,-5.98904e-05
906,0.520983,-0.06104,-5.98904e-05
907,0.547763,-0.08312,-8.50237e-05
908,0.547763,-0.08312,-8.50237e-05
909,0.483487,-0.03894,0.000114307
910,0.483487,-0.03894,0.000114307
911,0.539652,-0.05146,-1.32707e-05
912,0.575033,-0.048,9.15254e-05
913,0.550419,-0.04542,4.12606e-05
914,0.550419,-0.04542,4.12606e-05
915,0.603731,-0.06225,-9.12875e-05
916,0.568728,-0.04603,-7.56828e-05
917,0.568728,-0.04603,-7.56828e-05
918,0.587791,-0.03539,-0.000106523
919,0.587791,-0.03539,-0.000106523
920,0.553899,-0.03066,0.000108196
921,0.610647,-0.04476,-3.03868e-05
922,0.599814,-0.03973,1.65198e-05
923,0.567418,-0.02137,-1.99009e-06
924,0.567418,-0.02137,-1.99009e-06
925,0.543758,-0.01905,-9.7417e-05
926,0.510893,-0.03528,-0.000139316
927,0.508478,-0.03158,3.70122e-05
928,0.530003,-0.0416,-7.9394e-05
929,0.612529,-0.08193,-2.25678e-05
930,0.593004,-0.07749,-0.000110726
931,0.593004,-0.07749,-0.000110726
932,0.629994,-0.09503,-4.66928e-05
933,0.629994,-0.09503,-4.66928e-05
934,0.629994,-0.09503,-4.66928e-05
935,0.629994,-0.09503,-4.66928e-05
936,0.592649,-0.08695,8.47517e-05
937,0.556647,-0.07546,8.95137e-05
938,0.602787,-0.09286,8.57281e-05
939,0.602787,-0.09286,8.57281e-05
940,0.572478,-0.07456,-0.00011079
941,0.529659,-0.07816,5.72677e-05
942,0.582867,-0.07403,9.30928e-06
943,0.582867,-0.07403,9.30928e-06
944,0.582867,-0.07403,9.30928e-06
945,0.561057,-0.07265,-9.87947e-05
946,0.565569,-0.07146,0.000108081
947,0.565569,-0.07146,0.000108081
948,0.565569,-0.07146,0.000108081
949,0.511239,-0.04178,7.87771e-05
950,0.511239,-0.04178,7.87771e-05
951,0.511239,-0.04178,7.87771e-05
952,0.492557,-0.04362,-3.33432e-05
953,0.471598,-0.01998,-4.0781e-05
954,0.471598,-0.01998,-4.0781e-05
955,0.471598,-0.01998,-4.0781e-05
956,0.471598,-0.01998,-4.0781e-05
957,0.480622,-0.00604,1.61117e-05
958,0.480622,-0.00604,1.61117e-05
959,0.42596,0.023525,1.08288e-05
960,0.441551,0.017702,7.38048e-05
961,0.483611,-0.02516,-0.000188365
962,0.495863,-0.04869,-0.000132422
963,0.48601,-0.0289,-0.000106306
964,0.427029,0.008976,-0.000133156
965,0.427029,0.008976,-0.000133156
966,0.427029,0.008976,-0.000133156
967,0.375577,0.025232,-9.39926e-05
968,0.405348,0.018868,-5.24479e-05
969,0.410403,0.009862,-2.63495e-05
970,0.406862,0.024097,3.39515e-05
971,0.406862,0.024097,3.39516e-05
972,0.406862,0.024097,3.39516e-05
973,0.391137,0.021985,-2.67195e-05
974,0.391137,0.021985,-2.67195e-05
975,0.391137,0.021985,-2.67195e-05
976,0.336226,0.060533,-8.31383e-05
977,0.405798,0.010589,2.37692e-05
978,0.413861,-0.02056,-1.91591e-05
979,0.428431,-0.03776,4.84039e-05
980,0.402332,-0.03845,0.000264959
981,0.371775,-0.01261,0.000260442
982,0.400473,-0.03698,6.49587e-05
983,0.348149,0.02164,4.7663e-05
984,0.348149,0.02164,4.7663e-05
985,0.347631,0.01918,-0.000104322
986,0.367451,0.007525,-0.000127911
987,0.414786,-0.00253,4.42412e-05
988,0.388711,0.016407,3.40456e-05
989,0.425533,0.026135,2.3909e-05
990,0.387202,0.046466,-4.83829e-05
991,0.341167,0.048862,-0.000179586
992,0.341167,0.048862,-0.000179586
993,0.363831,0.034309,-6.91225e-05
994,0.350346,0.056213,-2.95465e-06
995,0.378721,0.026765,-9.4531e-06
996,0.406636,0.013855,-6.56535e-06
997,0.406636,0.013855,-6.56535e-06
998,0.451852,-0.00871,-0.000201969
999,0.451852,-0.00871,-0.000201969
1000,0.451852,-0.00871,-0.000201969
1001,0.461236,-0.03035,0.000176144
1002,0.463844,-0.02561,-9.19527e-05
1003,0.480234,-0.0146,-1.56654e-05
1004,0.480234,-0.0146,-1.56654e-05
1005,0.480234,-0.0146,-1.56654e-05
1006,0.456773,-0.01298,2.88981e-05
1007,0.434479,0.012814,8.82575e-05
1008,0.425565,-0.00165,4.79375e-05
1009,0.425565,-0.00165,4.79375e-05
1010,0.441027,-0.01541,7.97449e-05
1011,0.454707,-0.02057,8.48992e-06
1012,0.454707,-0.02057,8.48992e-06
1013,0.417552,0.008829,5.50871e-05
1014,0.37464,0.058459,-3.44828e-05
1015,0.393497,0.036768,0.000147039
1016,0.387383,0.039013,0.000109342
1017,0.375793,0.054656,0.000233913
1018,0.375793,0.054656,0.000233913
1019,0.352866,0.047886,4.83809e-05
1020,0.352866,0.047886,4.83809e-05
1021,0.35048,0.045789,-0.000189571
1022,0.346041,0.045813,-0.000163752
1023,0.329843,0.067606,-1.36238e-05
1024,0.302366,0.112884,-6.56161e-05
1025,0.343291,0.070868,4.29691e-06
1026,0.343291,0.070868,4.29691e-06
1027,0.346327,0.072427,0.000133049
1028,0.347128,0.085116,8.71864e-05
1029,0.347128,0.085116,8.71864e-05
1030,0.331015,0.078139,0.000156992
1031,0.324711,0.093238,9.5543e-05
1032,0.324711,0.093238,9.5543e-05
1033,0.327655,0.094654,1.06543e-05
1034,0.329353,0.084072,-3.33136e-05
1035,0.337892,0.075412,-1.62835e-05
1036,0.300538,0.120395,-3.53465e-05
1037,0.286736,0.110901,-0.000114508
1038,0.285609,0.122677,0.000109459
1039,0.285609,0.122677,0.000109459
1040,0.314334,0.092593,-7.89233e-05
1041,0.314334,0.092593,-7.89233e-05
1042,0.301696,0.120546,3.98739e-05
1043,0.333211,0.102181,0.000138185
1044,0.327001,0.104444,-1.35787e-05
1045,0.355972,0.092835,-1.79228e-05
1046,0.333984,0.092134,-3.33671e-05
1047,0.348135,0.108894,-0.000160562
1048,0.362396,0.097373,-7.34806e-05
1049,0.360377,0.117044,-0.000153658
1050,0.389031,0.085099,-0.000143608
1051,0.389031,0.085099,-0.000143608
1052,0.379294,0.105007,-0.000140158
1053,0.379294,0.105007,-0.000140158
1054,0.379294,0.105007,-0.000140158
1055,0.3404,0.10921,-8.17541e-05
1056,0.359645,0.103006,-7.53559e-05
1057,0.359645,0.103006,-7.53559e-05
1058,0.359645,0.103006,-7.53559e-05
1059,0.35288,0.113455,-2.54041e-05
1060,0.351346,0.150681,-0.000163251
1061,0.358689,0.150156,4.15043e-05
1062,0.358689,0.150156,4.15043e-05
1063,0.358689,0.150156,4.15043e-05
1064,0.358689,0.150156,4.15043e-05
1065,0.358689,0.150156,4.15043e-05
1066,0.343298,0.136239,3.84147e-05
1067,0.333426,0.141782,-9.90274e-05
1068,0.333426,0.141782,-9.90274e-05
1069,0.330909,0.119644,-0.000116404
1070,0.330909,0.119644,-0.000116404
1071,0.367513,0.105388,-0.000195277
1072,0.367513,0.105388,-0.000195277
1073,0.367513,0.105388,-0.000195277
1074,0.374632,0.096343,-0.000257886
1075,0.383855,0.076907,-7.05929e-08
1076,0.442658,0.0745,2.4092e-05
1077,0.438138,0.085631,-1.0148e-05
1078,0.439618,0.061253,-0.000100939
1079,0.425313,0.071235,-7.8181e-05
1080,0.455554,0.03175,-1.75128e-05
1081,0.455554,0.03175,-1.75128e-05
1082,0.407421,0.0878,1.8822e-05
1083,0.421825,0.080914,-0.000125911
1084,0.421825,0.080914,-0.000125911
1085,0.421825,0.080914,-0.000125911
1086,0.421825,0.080914,-0.000125911
1087,0.479416,0.0577,-0.000131389
1088,0.479416,0.0577,-0.000131389
1089,0.459046,0.060983,-0.000128161
1090,0.448661,0.033501,-0.00020441
1091,0.462794,0.040533,-0.000182707
1092,0.476615,0.020333,-2.28821e-05
1093,0.450629,0.035176,-4.42817e-06
1094,0.479392,0.027443,-0.000106578
1095,0.446726,0.055379,-8.55144e-06
1096,0.472193,0.030883,-4.10123e-05
1097,0.449436,0.033032,5.21499e-05
1098,0.43442,0.046318,5.1906e-05
1099,0.470239,0.0426,-9.31323e-05
1100,0.508576,0.015564,1.45464e-05
1101,0.508576,0.015564,1.45464e-05
1102,0.449788,0.020768,3.21717e-05
1103,0.462973,0.003703,-7.47578e-05
1104,0.449048,0.006758,-0.000103587
1105,0.449048,0.006758,-0.000103587
1106,0.512812,-0.01343,3.87693e-05
1107,0.512812,-0.01343,3.87693e-05
1108,0.512812,-0.01343,3.87693e-05
1109,0.452213,0.018305,-5.17602e-05
1110,0.447501,0.019076,6.59177e-05
1111,0.447501,0.019076,6.59178e-05
1112,0.425441,0.027392,0.000220451
1113,0.428276,0.032771,0.000146052
1114,0.428276,0.032771,0.000146052
1115,0.413353,0.043981,7.51721e-06
1116,0.440777,0.045603,0.00010428
1117,0.375186,0.094512,-0.00012601
1118,0.375186,0.094512,-0.00012601
1119,0.431537,0.059775,-0.000197524
1120,0.431013,0.050515,-0.000273819
1121,0.418512,0.056486,-0.000209329
1122,0.421285,0.059934,-0.000105829
1123,0.450468,0.035701,-1.95214e-05
1124,0.437046,0.062728,-0.000181192
1125,0.437046,0.062728,-0.000181192
1126,0.396135,0.094785,-9.58677e-05
1127,0.396135,0.094785,-9.58677e-05
1128,0.424362,0.086211,-3.1807e-05
1129,0.452388,0.076522,2.36379e-05
1130,0.403683,0.107386,7.99772e-05
1131,0.39917,0.106646,1.92318e-05
1132,0.453436,0.065496,-7.18263e-05
1133,0.453436,0.065496,-7.18263e-05
1134,0.414932,0.095108,1.06813e-05
1135,0.414932,0.095108,1.06813e-05
1136,0.414932,0.095108,1.06813e-05
1137,0.431743,0.076081,-0.000138923
1138,0.453836,0.062261,-0.000216223
1139,0.451059,0.039013,-0.000115668
1140,0.451059,0.039013,-0.000115668
1141,0.451059,0.039013,-0.000115668
1142,0.465609,0.00513,-0.000112413
1143,0.481876,0.000877,-5.93242e-05
1144,0.464448,0.01583,-8.85161e-05
1145,0.464448,0.01583,-8.85161e-05
1146,0.447787,0.043043,-0.000129733
1147,0.444769,0.033323,-0.00024635
1148,0.453846,0.050595,-0.000167202
1149,0.453846,0.050595,-0.000167202
1150,0.453846,0.050595,-0.000167202
1151,0.419043,0.093549,-3.75316e-07
1152,0.419043,0.093549,-3.75316e-07
1153,0.419043,0.093549,-3.75316e-07
1154,0.419043,0.093549,-3.75316e-07
1155,0.459661,0.071587,-4.31374e-05
1156,0.465873,0.076946,9.38139e-05
1157,0.451054,0.086359,5.75866e-05
1158,0.455878,0.088856,1.69444e-05
1159,0.437425,0.088231,6.69258e-06
1160,0.442369,0.086259,-1.88631e-05
1161,0.400766,0.111497,0.000118601
1162,0.37488,0.12018,-1.23984e-05
1163,0.371809,0.109746,5.34856e-05
1164,0.371809,0.109746,5.34856e-05
1165,0.361312,0.142601,3.60545e-05
1166,0.361312,0.142601,3.60545e-05
1167,0.37951,0.133178,3.00027e-05
1168,0.37951,0.133178,3.00027e-05
1169,0.407623,0.105383,0.000117546
1170,0.472447,0.044129,6.03083e-05
1171,0.472447,0.044129,6.03083e-05
1172,0.443926,0.085393,3.28086e-05
1173,0.429829,0.070718,4.02115e-05
1174,0.429829,0.070718,4.02115e-05
1175,0.453744,0.07455,0.00016772
1176,0.453744,0.07455,0.00016772
1177,0.453744,0.07455,0.00016772
1178,0.517064,0.013114,0.00011183
1179,0.471103,0.051659,0.000205014
1180,0.471103,0.051659,0.000205014
1181,0.471103,0.051659,0.000205014
1182,0.563617,0.019921,2.12295e-05
1183,0.563617,0.019921,2.12295e-05
1184,0.563617,0.019921,2.12295e-05
1185,0.54905,0.013698,3.00625e-05
1186,0.54905,0.013698,3.00625e-05
1187,0.556548,0.013567,-7.06364e-05
1188,0.584107,-0.00022,9.37855e-05
1189,0.545037,0.036231,0.00010374
1190,0.545037,0.036231,0.00010374
1191,0.52198,0.060056,0.000181459
1192,0.52198,0.060056,0.000181459
1193,0.562741,0.035564,4.27341e-05
1194,0.60331,0.02053,4.26192e-05
1195,0.631382,-0.00663,-3.40048e-05
1196,0.53138,0.035384,9.2416e-05
1197,0.526805,0.021705,-5.98162e-05
1198,0.526805,0.021705,-5.98162e-05
1199,0.526805,0.021705,-5.98162e-05
1200,0.590925,-0.03326,0.000145892
1201,0.558397,-0.01659,-3.18412e-05
1202,0.558397,-0.01659,-3.18412e-05
1203,0.558397,-0.01659,-3.18412e-05
1204,0.583659,-0.02567,-0.000130731
1205,0.610704,-0.03543,9.03603e-05
1206,0.610704,-0.03543,9.03603e-05
1207,0.610704,-0.03543,9.03603e-05
1208,0.545224,0.004841,-3.76649e-05
1209,0.480479,0.054923,0.00011254
1210,0.381942,0.097769,0.000132541
1211,0.381942,0.097769,0.000132541
1212,0.375034,0.081923,-5.23696e-05
1213,0.378404,0.089691,-7.65202e-05
1214,0.378404,0.089691,-7.65202e-05
1215,0.350561,0.109412,2.1326e-05
1216,0.350561,0.109412,2.1326e-05
1217,0.403432,0.073971,-1.34155e-05
1218,0.392601,0.05425,2.12448e-05
1219,0.360716,0.08567,-9.04678e-05
1220,0.372063,0.075706,0.000162552
1221,0.372063,0.075706,0.000162552
1222,0.408176,0.049254,0.000100168
1223,0.415581,0.059038,8.26464e-05
1224,0.415581,0.059038,8.26464e-05
1225,0.424191,0.04766,1.86376e-05
1226,0.386294,0.067131,2.38768e-05
1227,0.455069,0.021107,6.9962e-06
1228,0.411294,0.062118,-4.11908e-05
1229,0.393611,0.051346,-1.52788e-05
1230,0.43583,0.003359,2.09101e-05
1231,0.415378,0.022026,-0.000137652
1232,0.415378,0.022026,-0.000137652
1233,0.415378,0.022026,-0.000137652
1234,0.415378,0.022026,-0.000137652
1235,0.498163,-0.0204,-0.000178921
1236,0.498163,-0.0204,-0.000178921
1237,0.498163,-0.0204,-0.000178921
1238,0.471302,-0.00428,-0.000239825
1239,0.471302,-0.00428,-0.000239825
1240,0.459848,-0.00427,1.31098e-05
1241,0.459848,-0.00427,1.31098e-05
1242,0.459848,-0.00427,1.31098e-05
1243,0.512286,-0.02315,-0.00011784
1244,0.512286,-0.02315,-0.00011784
1245,0.453756,-0.02118,-8.31423e-05
1246,0.453756,-0.02118,-8.31423e-05
1247,0.472923,-0.01551,7.81389e-06
1248,0.463393,-0.00078,0.000166237
1249,0.463393,-0.00078,0.000166237
1250,0.451323,-0.00929,-3.9674e-05
1251,0.466982,-0.02803,-5.46744e-05
1252,0.462718,-0.03908,-9.56939e-05
1253,0.469656,-0.03316,-9.45734e-05
1254,0.444861,-0.01645,-0.000204683
1255,0.404735,-0.00493,1.92968e-05
1256,0.412729,0.003959,-3.55342e-05
1257,0.412108,-0.01087,-5.75255e-05
1258,0.412108,-0.01087,-5.75255e-05
1259,0.412108,-0.01087,-5.75255e-05
1260,0.380548,0.010961,5.37684e-05
1261,0.337825,0.023625,-6.55089e-05
1262,0.365831,0.023643,7.39943e-05
1263,0.365831,0.023643,7.39943e-05
1264,0.360625,-0.00631,-0.000100181
1265,0.388061,0.003173,4.96389e-05
1266,0.358451,0.034402,8.32546e-05
1267,0.422378,-0.03575,-0.000124082
1268,0.448322,-0.01941,-1.04284e-05
1269,0.448322,-0.01941,-1.04284e-05
1270,0.448322,-0.01941,-1.04284e-05
1271,0.45891,-0.00778,2.52516e-06
1272,0.404577,0.004753,-5.03661e-05
1273,0.3843,0.021728,-0.000148691
1274,0.443867,-0.02581,-8.89412e-05
1275,0.43631,0.016253,-2.2653e-06
1276,0.372783,0.030121,5.34909e-05
1277,0.405864,0.012814,4.87784e-05
1278,0.405864,0.012814,4.87784e-05
1279,0.385345,0.054462,-5.69746e-05
1280,0.414951,0.018718,1.52837e-06
1281,0.452958,-0.00505,-0.00015179
1282,0.433227,0.003486,-0.000149565
1283,0.433227,0.003486,-0.000149565
1284,0.433227,0.003486,-0.000149565
1285,0.433227,0.003486,-0.000149565
1286,0.433227,0.003486,-0.000149565
1287,0.454665,-0.02099,-0.000206673
1288,0.475133,-0.02029,5.61984e-05
1289,0.460593,-0.01074,-2.46665e-06
1290,0.564762,-0.08479,0.000182378
1291,0.535717,-0.05712,-6.50776e-05
1292,0.564154,-0.07636,6.74265e-05
1293,0.564154,-0.07636,6.74265e-05
1294,0.564154,-0.07636,6.74265e-05
1295,0.604832,-0.09231,0.000154309
1296,0.604832,-0.09231,0.000154309
1297,0.671357,-0.15663,0.000137312
1298,0.644138,-0.13438,3.5267e-05
1299,0.601319,-0.11481,6.94622e-05
1300,0.601319,-0.11481,6.94622e-05
1301,0.641702,-0.13826,-0.000138513
1302,0.641702,-0.13826,-0.000138513
1303,0.641702,-0.13826,-0.000138513
1304,0.641702,-0.13826,-0.000138513
1305,0.578971,-0.1283,-8.06881e-05
1306,0.600342,-0.15507,4.92474e-06
1307,0.587417,-0.15302,-6.60186e-05
1308,0.587417,-0.15302,-6.60186e-05
1309,0.587417,-0.15302,-6.60186e-05
1310,0.587417,-0.15302,-6.60186e-05
1311,0.58842,-0.16464,-0.000116501
1312,0.58842,-0.16464,-0.000116501
1313,0.589777,-0.1719,-1.65238e-05
1314,0.589777,-0.1719,-1.65238e-05
1315,0.589777,-0.1719,-1.65238e-05
1316,0.589777,-0.1719,-1.65238e-05
