ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.175884,null,-0.375447,null,null
0.0710646,null,null,-0.312679,null
-0.00407881,null,null,null,-0.00225163
0.98471,0.0130786,null,null,null
0.263087,null,-0.375059,null,null
-0.0176807,null,null,-0.323373,null
0.000420109,null,null,null,-0.00210782
0.980736,0.0124204,null,null,null
0.13272,null,-0.352221,null,null
-0.00252302,null,null,-0.291758,null
0.000884653,null,null,null,-0.000647677
0.978392,0.00986621,null,null,null
0.103322,null,-0.27999,null,null
-0.0493276,null,null,-0.348216,null
-0.0016585,null,null,null,-0.00166727
0.979182,0.00861591,null,null,null
0.140625,null,-0.328691,null,null
-0.0701887,null,null,-0.250491,null
0.00375074,null,null,null,0.00235445
0.979452,0.0091617,null,null,null
0.0788514,null,-0.311615,null,null
-0.00746012,null,null,-0.247158,null
0.00334922,null,null,null,0.00197009
0.982319,0.00718891,null,null,null
0.0934741,null,-0.335788,null,null
-0.0149634,null,null,-0.296594,null
0.0041461,null,null,null,0.00427022
0.982319,0.00718891,null,null,null
0.0934741,null,-0.335788,null,null
-0.0149634,null,null,-0.296594,null
0.0041461,null,null,null,0.00427022
0.982319,0.00718891,null,null,null
0.0934741,null,-0.335788,null,null
-0.0149634,null,null,-0.296594,null
0.0041461,null,null,null,0.00427022
0.982319,0.00718891,null,null,null
0.0934741,null,-0.335788,null,null
-0.0149634,null,null,-0.296594,null
0.0041461,null,null,null,0.00427022
0.982319,0.00718891,null,null,null
0.0934741,null,-0.335788,null,null
-0.0149634,null,null,-0.296594,null
0.0041461,null,null,null,0.00427022
0.982319,0.00718891,null,null,null
0.0934741,null,-0.335788,null,null
-0.0149634,null,null,-0.296594,null
0.0041461,null,null,null,0.00427022
0.982319,0.00718891,null,null,null
0.0934741,null,-0.335788,null,null
-0.0149634,null,null,-0.296594,null
0.0041461,null,null,null,0.00427022
0.983058,0.0122024,null,null,null
0.188213,null,-0.405536,null,null
0.0083434,null,null,-0.285915,null
-0.00265108,null,null,null,0.00402941
0.983058,0.0122024,null,null,null
0.188213,null,-0.405536,null,null
0.0083434,null,null,-0.285915,null
-0.00265108,null,null,null,0.00402941
0.983657,0.00560247,null,null,null
0.231966,null,-0.424932,null,null
0.0868416,null,null,-0.313808,null
-0.00155199,null,null,null,0.00095447
0.983657,0.00560247,null,null,null
0.231966,null,-0.424932,null,null
0.0868416,null,null,-0.313808,null
-0.00155199,null,null,null,0.00095447
0.984186,0.0114948,null,null,null
0.132382,null,-0.332979,null,null
0.0800533,null,null,-0.27765,null
0.00133814,null,null,null,-0.000624626
0.984186,0.0114948,null,null,null
0.132382,null,-0.332979,null,null
0.0800533,null,null,-0.27765,null
0.00133814,null,null,null,-0.000624626
0.982385,0.0109583,null,null,null
0.128741,null,-0.287601,null,null
0.0395956,null,null,-0.2579,null
-0.00152829,null,null,null,0.00325974
0.97985,0.014923,null,null,null
0.188869,null,-0.359269,null,null
0.0996681,null,null,-0.212838,null
-0.00352144,null,null,null,-0.000449671
0.976746,0.0172485,null,null,null
0.174129,null,-0.245525,null,null
0.148779,null,null,-0.302881,null
0.00213259,null,null,null,-0.000957241
0.976746,0.0172485,null,null,null
0.174129,null,-0.245525,null,null
0.148779,null,null,-0.302881,null
0.00213259,null,null,null,-0.000957241
0.977581,0.011955,null,null,null
0.0970639,null,-0.332509,null,null
0.135387,null,null,-0.253611,null
-0.00255985,null,null,null,0.00266717
0.980904,0.0107468,null,null,null
0.230656,null,-0.201824,null,null
0.148383,null,null,-0.279211,null
-0.0027752,null,null,null,0.00333686
0.982639,0.0110109,null,null,null
0.120984,null,-0.298382,null,null
0.145778,null,null,-0.220346,null
-0.00010482,null,null,null,0.00473381
0.982639,0.0110109,null,null,null
0.120984,null,-0.298382,null,null
0.145778,null,null,-0.220346,null
-0.00010482,null,null,null,0.00473381
0.979209,0.0164626,null,null,null
0.119682,null,-0.313966,null,null
0.109765,null,null,-0.183724,null
-0.00295465,null,null,null,0.0010874
0.982865,0.0117905,null,null,null
0.14901,null,-0.254252,null,null
0.0629861,null,null,-0.203574,null
0.00182661,null,null,null,-0.000573941
0.982865,0.0117905,null,null,null
0.14901,null,-0.254252,null,null
0.0629861,null,null,-0.203574,null
0.00182661,null,null,null,-0.000573941
0.982865,0.0117905,null,null,null
0.14901,null,-0.254252,null,null
0.0629861,null,null,-0.203574,null
0.00182661,null,null,null,-0.000573941
0.982441,0.0138724,null,null,null
0.14133,null,-0.322209,null,null
0.0842859,null,null,-0.26625,null
0.000422041,null,null,null,0.00190326
0.982441,0.0138724,null,null,null
0.14133,null,-0.322209,null,null
0.0842859,null,null,-0.26625,null
0.000422041,null,null,null,0.00190326
0.985058,0.0103377,null,null,null
0.0996023,null,-0.258364,null,null
0.126411,null,null,-0.187968,null
0.00113184,null,null,null,0.00279744
0.985058,0.0103377,null,null,null
0.0996023,null,-0.258364,null,null
0.126411,null,null,-0.187968,null
0.00113184,null,null,null,0.00279744
0.987441,0.00803504,null,null,null
0.0938366,null,-0.427277,null,null
0.0727355,null,null,-0.156768,null
-0.00288004,null,null,null,0.00385734
0.987441,0.00803504,null,null,null
0.0938366,null,-0.427277,null,null
0.0727355,null,null,-0.156768,null
-0.00288004,null,null,null,0.00385734
0.987441,0.00803504,null,null,null
0.0938366,null,-0.427277,null,null
0.0727355,null,null,-0.156768,null
-0.00288004,null,null,null,0.00385734
0.987441,0.00803504,null,null,null
0.0938366,null,-0.427277,null,null
0.0727355,null,null,-0.156768,null
-0.00288004,null,null,null,0.00385734
0.986243,0.00752124,null,null,null
0.089269,null,-0.30643,null,null
0.0630109,null,null,-0.197299,null
0.00106309,null,null,null,0.00273355
0.990579,0.00828821,null,null,null
0.131094,null,-0.349725,null,null
0.0492231,null,null,-0.122951,null
0.00375451,null,null,null,-0.0015217
0.990579,0.00828821,null,null,null
0.131094,null,-0.349725,null,null
0.0492231,null,null,-0.122951,null
0.00375451,null,null,null,-0.0015217
0.990579,0.00828821,null,null,null
0.131094,null,-0.349725,null,null
0.0492231,null,null,-0.122951,null
0.00375451,null,null,null,-0.0015217
0.995586,0.00672773,null,null,null
0.178285,null,-0.369994,null,null
0.0934005,null,null,-0.202081,null
-0.000163312,null,null,null,0.00515259
0.995975,0.00307996,null,null,null
0.12006,null,-0.455043,null,null
0.0736394,null,null,-0.160124,null
0.00487016,null,null,null,0.00226565
0.992384,0.00242771,null,null,null
0.0915426,null,-0.33855,null,null
0.0948352,null,null,-0.176671,null
0.00586154,null,null,null,0.00139478
0.989874,0.003001,null,null,null
0.0743789,null,-0.228074,null,null
0.143594,null,null,-0.190043,null
0.0088972,null,null,null,0.000497029
0.991929,0.00420616,null,null,null
0.0639515,null,-0.229064,null,null
0.125671,null,null,-0.142426,null
0.00313845,null,null,null,0.00749695
0.991929,0.00420616,null,null,null
0.0639515,null,-0.229064,null,null
0.125671,null,null,-0.142426,null
0.00313845,null,null,null,0.00749695
0.992803,0.00735253,null,null,null
0.116643,null,-0.22038,null,null
0.0227723,null,null,-0.13533,null
0.000715921,null,null,null,0.00161211
0.992803,0.00735253,null,null,null
0.116643,null,-0.22038,null,null
0.0227723,null,null,-0.13533,null
0.000715921,null,null,null,0.00161211
0.998999,0.00816719,null,null,null
0.126828,null,-0.220281,null,null
0.0679315,null,null,-0.139852,null
-0.0027618,null,null,null,0.00409396
0.998999,0.00816719,null,null,null
0.126828,null,-0.220281,null,null
0.0679315,null,null,-0.139852,null
-0.0027618,null,null,null,0.00409396
0.998999,0.00816719,null,null,null
0.126828,null,-0.220281,null,null
0.0679315,null,null,-0.139852,null
-0.0027618,null,null,null,0.00409396
1.00025,0.00844104,null,null,null
0.0634629,null,-0.268505,null,null
-0.00958335,null,null,-0.0876511,null
-0.00092139,null,null,null,0.00563123
0.995916,0.0137582,null,null,null
0.0472547,null,-0.268618,null,null
-0.0456187,null,null,-0.11277,null
0.00280443,null,null,null,0.00646099
1.00024,0.0136126,null,null,null
-0.00747086,null,-0.279971,null,null
0.0215809,null,null,-0.0832219,null
0.0040168,null,null,null,0.000289792
0.997325,0.012019,null,null,null
-0.0783544,null,-0.301329,null,null
-0.033118,null,null,-0.112493,null
0.00322129,null,null,null,0.0026768
0.997325,0.012019,null,null,null
-0.0783544,null,-0.301329,null,null
-0.033118,null,null,-0.112493,null
0.00322129,null,null,null,0.0026768
0.99581,0.0126521,null,null,null
-0.0967392,null,-0.306355,null,null
-0.0237058,null,null,-0.105349,null
0.00176655,null,null,null,-0.000547954
0.998104,0.015512,null,null,null
-0.078317,null,-0.305036,null,null
-0.0554396,null,null,-0.106446,null
-0.0016493,null,null,null,0.000197574
0.991533,0.0136727,null,null,null
-0.0798367,null,-0.246358,null,null
-0.0556318,null,null,-0.0904949,null
0.00405723,null,null,null,-0.00218337
0.991533,0.0136727,null,null,null
-0.0798367,null,-0.246358,null,null
-0.0556318,null,null,-0.0904949,null
0.00405723,null,null,null,-0.00218337
0.987585,0.0111465,null,null,null
-0.000519273,null,-0.3067,null,null
-0.0594136,null,null,-0.0201202,null
0.00317665,null,null,null,-0.00249306
0.991306,0.00895214,null,null,null
-0.0624641,null,-0.324396,null,null
-0.0912229,null,null,-0.0184132,null
-0.00243179,null,null,null,0.00271441
0.991306,0.00895214,null,null,null
-0.0624641,null,-0.324396,null,null
-0.0912229,null,null,-0.0184132,null
-0.00243179,null,null,null,0.00271441
0.984945,0.0147496,null,null,null
-0.0295731,null,-0.267471,null,null
-0.111895,null,null,-0.0875895,null
0.000446542,null,null,null,-0.00230166
0.98831,0.0187826,null,null,null
-0.110198,null,-0.262239,null,null
-0.115417,null,null,-0.0910086,null
0.00259719,null,null,null,-0.00503449
0.985434,0.017467,null,null,null
-0.111892,null,-0.245926,null,null
-0.135566,null,null,-0.101704,null
0.00244534,null,null,null,-0.0017587
0.981305,0.017659,null,null,null
-0.116716,null,-0.210452,null,null
-0.119384,null,null,-0.120302,null
-0.000142973,null,null,null,0.00112579
0.985594,0.0176625,null,null,null
-0.041063,null,-0.210009,null,null
-0.120088,null,null,-0.149732,null
0.000805209,null,null,null,0.00260042
0.985594,0.0176625,null,null,null
-0.041063,null,-0.210009,null,null
-0.120088,null,null,-0.149732,null
0.000805209,null,null,null,0.00260042
0.98689,0.014206,null,null,null
-0.0674106,null,-0.195217,null,null
-0.110159,null,null,-0.162672,null
0.000906612,null,null,null,-0.000409442
0.98416,0.0137149,null,null,null
-0.104989,null,-0.186278,null,null
-0.125399,null,null,-0.130835,null
-0.00233854,null,null,null,-0.0033232
0.982387,0.0148669,null,null,null
-0.0918581,null,-0.151049,null,null
-0.130115,null,null,-0.133875,null
-0.000864501,null,null,null,-0.00248998
0.982387,0.0148669,null,null,null
-0.0918581,null,-0.151049,null,null
-0.130115,null,null,-0.133875,null
-0.000864501,null,null,null,-0.00248998
0.982387,0.0148669,null,null,null
-0.0918581,null,-0.151049,null,null
-0.130115,null,null,-0.133875,null
-0.000864501,null,null,null,-0.00248998
0.982387,0.0148669,null,null,null
-0.0918581,null,-0.151049,null,null
-0.130115,null,null,-0.133875,null
-0.000864501,null,null,null,-0.00248998
0.982387,0.0148669,null,null,null
-0.0918581,null,-0.151049,null,null
-0.130115,null,null,-0.133875,null
-0.000864501,null,null,null,-0.00248998
0.982387,0.0148669,null,null,null
-0.0918581,null,-0.151049,null,null
-0.130115,null,null,-0.133875,null
-0.000864501,null,null,null,-0.00248998
0.984721,0.0105436,null,null,null
-0.0893446,null,-0.166476,null,null
-0.133756,null,null,-0.0966802,null
0.00351294,null,null,null,0.00113438
0.984721,0.0105436,null,null,null
-0.0893446,null,-0.166476,null,null
-0.133756,null,null,-0.0966802,null
0.00351294,null,null,null,0.00113438
0.984721,0.0105436,null,null,null
-0.0893446,null,-0.166476,null,null
-0.133756,null,null,-0.0966802,null
0.00351294,null,null,null,0.00113438
0.985846,0.00323753,null,null,null
-0.14761,null,-0.266047,null,null
-0.136219,null,null,-0.106307,null
-0.00103904,null,null,null,-0.00192225
0.985846,0.00323753,null,null,null
-0.14761,null,-0.266047,null,null
-0.136219,null,null,-0.106307,null
-0.00103904,null,null,null,-0.00192225
0.987571,0.00369165,null,null,null
-0.110756,null,-0.318731,null,null
-0.166664,null,null,-0.140729,null
-0.00210041,null,null,null,-0.0016498
0.986081,0.00205552,null,null,null
-0.125202,null,-0.388223,null,null
-0.174596,null,null,-0.0601928,null
-0.00346925,null,null,null,0.00200322
0.983847,0.00335367,null,null,null
-0.0854085,null,-0.295913,null,null
-0.13655,null,null,-0.131586,null
-0.00151709,null,null,null,0.00653968
0.98401,0.00350124,null,null,null
-0.083218,null,-0.261681,null,null
-0.13949,null,null,-0.146618,null
-0.0084342,null,null,null,0.00207463
0.98401,0.00350124,null,null,null
-0.083218,null,-0.261681,null,null
-0.13949,null,null,-0.146618,null
-0.0084342,null,null,null,0.00207463
0.98401,0.00350124,null,null,null
-0.083218,null,-0.261681,null,null
-0.13949,null,null,-0.146618,null
-0.0084342,null,null,null,0.00207463
0.981829,0.00563119,null,null,null
-0.118525,null,-0.225375,null,null
-0.124511,null,null,-0.167629,null
-0.00206015,null,null,null,0.00789749
0.986484,0.00382633,null,null,null
-0.116614,null,-0.26374,null,null
-0.11789,null,null,-0.16467,null
-0.00220566,null,null,null,0.00294211
0.982931,0.00537626,null,null,null
-0.0926175,null,-0.274829,null,null
-0.0940826,null,null,-0.252321,null
-2.60547e-06,null,null,null,0.00345678
0.983999,0.0062765,null,null,null
-0.064331,null,-0.255622,null,null
-0.167766,null,null,-0.18944,null
-0.000365623,null,null,null,0.00601343
0.984805,0.0068655,null,null,null
-0.0582659,null,-0.288379,null,null
-0.117393,null,null,-0.18457,null
-0.000588387,null,null,null,-0.000357263
0.981316,0.00800174,null,null,null
-0.0300109,null,-0.249011,null,null
-0.122407,null,null,-0.208597,null
0.00773,null,null,null,0.000997468
0.978361,0.00931983,null,null,null
-0.036053,null,-0.23995,null,null
-0.0379509,null,null,-0.115514,null
0.00292626,null,null,null,-0.00245531
0.978361,0.00931983,null,null,null
-0.036053,null,-0.23995,null,null
-0.0379509,null,null,-0.115514,null
0.00292626,null,null,null,-0.00245531
0.978361,0.00931983,null,null,null
-0.036053,null,-0.23995,null,null
-0.0379509,null,null,-0.115514,null
0.00292626,null,null,null,-0.00245531
0.978361,0.00931983,null,null,null
-0.036053,null,-0.23995,null,null
-0.0379509,null,null,-0.115514,null
0.00292626,null,null,null,-0.00245531
0.97725,0.0114718,null,null,null
-0.0795589,null,-0.243792,null,null
-0.0272915,null,null,-0.0506939,null
0.00209383,null,null,null,-0.00148279
0.973974,0.0106672,null,null,null
-0.10751,null,-0.227641,null,null
-0.0291055,null,null,-0.0624479,null
-0.000130933,null,null,null,-0.00585673
0.978626,0.00910236,null,null,null
-0.117933,null,-0.219589,null,null
-0.0715629,null,null,-0.0508422,null
-0.0006482,null,null,null,-0.00687255
0.977874,0.00776129,null,null,null
-0.208616,null,-0.235204,null,null
-0.0770648,null,null,-0.0530976,null
-0.0015496,null,null,null,-0.00503917
0.978959,0.00912989,null,null,null
-0.222096,null,-0.247529,null,null
-0.0109698,null,null,-0.0395031,null
0.0019894,null,null,null,-0.00480604
0.978959,0.00912989,null,null,null
-0.222096,null,-0.247529,null,null
-0.0109698,null,null,-0.0395031,null
0.0019894,null,null,null,-0.00480604
0.975754,0.00936624,null,null,null
-0.142374,null,-0.241301,null,null
0.057114,null,null,-0.0875502,null
0.00100399,null,null,null,-0.00529642
0.975754,0.00936624,null,null,null
-0.142374,null,-0.241301,null,null
0.057114,null,null,-0.0875502,null
0.00100399,null,null,null,-0.00529642
0.97281,0.0129454,null,null,null
-0.111598,null,-0.21765,null,null
0.0593979,null,null,-0.135543,null
-0.0022348,null,null,null,-0.00281758
0.975655,0.0124361,null,null,null
-0.177945,null,-0.202577,null,null
0.0861568,null,null,-0.197571,null
-0.00293616,null,null,null,-0.00460725
0.975655,0.0124361,null,null,null
-0.177945,null,-0.202577,null,null
0.0861568,null,null,-0.197571,null
-0.00293616,null,null,null,-0.00460725
0.976075,0.0158205,null,null,null
-0.17108,null,-0.288436,null,null
0.0958062,null,null,-0.183154,null
0.00307231,null,null,null,-0.00087547
0.974019,0.0154965,null,null,null
-0.188885,null,-0.257886,null,null
0.0668766,null,null,-0.112844,null
0.00463956,null,null,null,0.00285328
0.97694,0.0143846,null,null,null
-0.240326,null,-0.337589,null,null
-0.0415534,null,null,-0.140365,null
-0.0023631,null,null,null,0.00205524
0.976195,0.013128,null,null,null
-0.231944,null,-0.318381,null,null
0.0315649,null,null,-0.146856,null
0.00946925,null,null,null,-5.17514e-05
0.976774,0.00871168,null,null,null
-0.24049,null,-0.38171,null,null
0.0567026,null,null,-0.15526,null
0.00345801,null,null,null,0.000130454
0.974446,0.0101315,null,null,null
-0.212828,null,-0.326792,null,null
-0.0386794,null,null,-0.232224,null
0.00501694,null,null,null,-0.00253425
0.980605,0.00546654,null,null,null
-0.253936,null,-0.212011,null,null
0.0163661,null,null,-0.253914,null
0.00235459,null,null,null,-0.0028857
0.982592,0.00468259,null,null,null
-0.205174,null,-0.234432,null,null
0.0359676,null,null,-0.214239,null
-0.00507181,null,null,null,0.00166577
0.979545,0.00498645,null,null,null
-0.169191,null,-0.23312,null,null
0.036067,null,null,-0.273415,null
-0.00316028,null,null,null,-0.000281153
0.98612,0.00507298,null,null,null
-0.141733,null,-0.29683,null,null
0.0396776,null,null,-0.207636,null
-0.00519121,null,null,null,-0.00238921
0.98612,0.00507298,null,null,null
-0.141733,null,-0.29683,null,null
