MDTU,min_min,min_max,max_min,max_max5
552,-0.305219,-0.00297091,0.0496257,0.260967
553,-0.293093,-0.00103219,0.0509956,0.257962
554,-0.299236,-0.00928496,0.0439356,0.267519
555,-0.299236,-0.00928496,0.0439356,0.267519
556,-0.301655,-0.00931229,0.0488243,0.257406
557,-0.304984,-0.0153124,0.0537284,0.262375
558,-0.304984,-0.0153124,0.0537284,0.262375
559,-0.304984,-0.0153124,0.0537284,0.262375
560,-0.311918,-0.0155021,0.0538003,0.256779
561,-0.311918,-0.0155021,0.0538003,0.256779
562,-0.322778,-0.00373286,0.0514604,0.2484
563,-0.306148,-0.00492683,0.0523312,0.256348
564,-0.31232,-0.0125844,0.0402729,0.264102
565,-0.310551,-0.0120852,0.054258,0.254668
566,-0.358475,-0.00835153,0.0415196,0.262815
567,-0.299522,-0.00635332,0.045143,0.252358
568,-0.296803,-0.00960645,0.0485419,0.266089
569,-0.310357,0.00196904,0.0478295,0.251713
570,-0.30555,-0.00341273,0.040441,0.258025
571,-0.304013,-0.00402731,0.047095,0.260095
572,-0.312764,-0.00263887,0.0468724,0.252713
573,-0.30163,-0.0120285,0.0541342,0.256904
574,-0.318065,-0.00543806,0.0479678,0.260852
575,-0.318065,-0.00543806,0.0479678,0.260852
576,-0.303805,-0.00375747,0.0452477,0.261749
577,-0.303805,-0.00375747,0.0452477,0.261749
578,-0.311908,-0.00386631,0.0432992,0.280442
579,-0.311908,-0.00386631,0.0432992,0.280442
580,-0.316624,-0.00223793,0.0459267,0.25932
581,-0.316624,-0.00223793,0.0459267,0.25932
582,-0.316624,-0.00223793,0.0459267,0.25932
583,-0.305749,-0.00556497,0.051478,0.261846
584,-0.304495,-0.00446212,0.045145,0.256864
585,-0.30177,0.000222238,0.0443202,0.254919
586,-0.309996,0.0131823,0.0472658,0.26005
587,-0.309996,0.0131823,0.0472658,0.26005
588,-0.29773,-0.011209,0.0424584,0.250836
589,-0.297535,0.00264773,0.0449104,0.258415
590,-0.297535,0.00264773,0.0449104,0.258415
591,-0.297535,0.00264772,0.0449104,0.258415
592,-0.297535,0.00264772,0.0449104,0.258415
593,-0.348104,-0.00206679,0.0487649,0.255687
594,-0.319647,-0.00675941,0.0470838,0.259903
595,-0.306531,-0.00183523,0.0437993,0.257767
596,-0.304612,-0.00856287,0.0414349,0.26211
597,-0.304612,-0.00856287,0.0414349,0.26211
598,-0.304612,-0.00856287,0.0414349,0.26211
599,-0.304612,-0.00856287,0.0414349,0.26211
600,-0.304612,-0.00856287,0.0414349,0.26211
601,-0.304612,-0.00856287,0.0414349,0.26211
602,-0.322391,-0.00516642,0.0495792,0.256446
603,-0.309923,-0.00872783,0.0478888,0.268667
604,-0.309923,-0.00872783,0.0478888,0.268667
605,-0.332246,-0.000271914,0.0466987,0.258535
606,-0.332246,-0.000271914,0.0466987,0.258535
607,-0.306918,0.00544168,0.0480501,0.262019
608,-0.302605,-0.0104399,0.0466396,0.249623
609,-0.306137,-0.00450733,0.0486658,0.259549
610,-0.305093,-0.00647367,0.0483737,0.257027
611,-0.304378,-0.00850085,0.0401868,0.254595
612,-0.290649,-0.015728,0.0486166,0.250876
613,-0.290649,-0.015728,0.0486166,0.250876
614,-0.295317,-0.00471305,0.0530709,0.253541
615,-0.306349,-0.00327221,0.0416816,0.25543
616,-0.306349,-0.00327221,0.0416816,0.25543
617,-0.298793,-0.00903371,0.0538257,0.260462
618,-0.298608,-0.0104927,0.0528867,0.258032
619,-0.308424,0.00232312,0.04763,0.264728
620,-0.294381,0.00651875,0.0506786,0.252676
621,-0.301663,0.0094336,0.0417373,0.252876
622,-0.298242,-0.00629737,0.0464464,0.25096
623,-0.300123,-0.00834553,0.0355486,0.248466
624,-0.313209,-0.00900592,0.0513458,0.256591
625,-0.303569,-0.0039454,0.0471989,0.254447
626,-0.297324,0.000809829,0.0514781,0.255062
627,-0.297324,0.000809829,0.0514781,0.255062
628,-0.297324,0.000809829,0.0514781,0.255062
629,-0.297324,0.000809829,0.0514781,0.255062
630,-0.297324,0.000809829,0.0514781,0.255062
631,-0.294018,-0.0021669,0.0450847,0.261192
632,-0.302127,-0.00863987,0.0551133,0.250407
633,-0.302127,-0.00863987,0.0551133,0.250407
634,-0.297262,-0.0112898,0.0524665,0.24955
635,-0.294961,-0.0125772,0.0503574,0.245507
636,-0.294961,-0.0125772,0.0503574,0.245507
637,-0.292468,-0.0104642,0.0542763,0.251459
638,-0.292468,-0.0104642,0.0542763,0.251459
639,-0.292468,-0.0104642,0.0542763,0.251459
640,-0.294195,0.00422192,0.0526761,0.252999
641,-0.298927,-0.0191308,0.0358016,0.248239
642,-0.298927,-0.0191308,0.0358016,0.248239
643,-0.294217,-0.0129539,0.0409352,0.256088
644,-0.296123,-0.0155008,0.0530857,0.259196
645,-0.314216,-0.00143813,0.0538993,0.255756
646,-0.314216,-0.00143813,0.0538993,0.255756
647,-0.310219,-0.00702287,0.052965,0.246717
648,-0.294599,0.00247235,0.0514267,0.252358
649,-0.301432,-0.00781109,0.0446129,0.249632
650,-0.294088,-0.00745767,0.0480666,0.256366
651,-0.290215,-0.0034053,0.0588235,0.256908
652,-0.296378,-0.00225633,0.0498491,0.259298
653,-0.309501,-0.00971884,0.0502178,0.266583
654,-0.309501,-0.00971884,0.0502178,0.266583
655,-0.300457,-0.00803107,0.0538551,0.256429
656,-0.300457,-0.00803107,0.0538551,0.256429
657,-0.298423,-0.000531097,0.049308,0.264173
658,-0.298423,-0.000531097,0.049308,0.264173
659,-0.303935,-0.00705391,0.0470819,0.267289
660,-0.308138,-0.0044905,0.0466426,0.261705
661,-0.300557,-0.00865939,0.0475007,0.263303
662,-0.283235,-0.00300873,0.054365,0.268331
663,-0.295585,0.00138368,0.0513221,0.261264
664,-0.296829,-0.000257937,0.0524393,0.264189
665,-0.307327,0.003857,0.0521442,0.26058
666,-0.30784,-0.00962654,0.0457668,0.255252
667,-0.30784,-0.00962654,0.0457668,0.255252
668,-0.30784,-0.00962654,0.0457668,0.255252
669,-0.30784,-0.00962654,0.0457668,0.255252
670,-0.303477,0.000871464,0.0536567,0.257826
671,-0.303477,0.000871473,0.0536567,0.257826
672,-0.303477,0.000871473,0.0536567,0.257826
673,-0.307636,-0.00520624,0.0508835,0.267773
674,-0.306971,-0.00531903,0.0498595,0.258967
675,-0.311772,-0.0108601,0.0541599,0.262769
676,-0.311772,-0.0108601,0.0541599,0.262769
677,-0.311772,-0.0108601,0.0541599,0.262769
678,-0.292477,0.00952106,0.0402226,0.256098
679,-0.292477,0.00952106,0.0402226,0.256098
680,-0.315746,-0.0109689,0.0495124,0.258879
681,-0.315746,-0.0109689,0.0495124,0.258879
682,-0.297989,-0.0104262,0.0530053,0.249648
683,-0.297989,-0.0104262,0.0530053,0.249648
684,-0.297989,-0.0104262,0.0530053,0.249648
685,-0.287377,-0.00739467,0.0509966,0.259198
686,-0.299193,0.00332839,0.0500393,0.254372
687,-0.284884,0.00140185,0.0538057,0.259465
688,-0.305926,-0.000212924,0.059562,0.247486
689,-0.290128,-0.00701434,0.0623716,0.256364
690,-0.285484,-0.0073316,0.0521511,0.260773
691,-0.292573,-0.00716455,0.0504842,0.255185
692,-0.292573,-0.00716455,0.0504842,0.255185
693,-0.29477,-0.0104301,0.0508195,0.256642
694,-0.2926,-0.00150832,0.0532973,0.244993
695,-0.296142,0.00162285,0.0611096,0.24386
696,-0.307189,-0.0121437,0.0441449,0.251865
697,-0.305551,-0.00909606,0.0524349,0.257592
698,-0.316196,-0.000767528,0.0493472,0.256947
699,-0.316196,-0.000767528,0.0493472,0.256947
700,-0.316196,-0.000767528,0.0493472,0.256947
701,-0.316196,-0.000767536,0.0493472,0.256947
702,-0.316196,-0.000767536,0.0493472,0.256947
703,-0.309329,-0.00116661,0.0549984,0.260323
704,-0.318853,-0.000107195,0.0558584,0.26413
705,-0.303941,-0.00821223,0.055172,0.259382
706,-0.303941,-0.00821223,0.055172,0.259382
707,-0.296062,-0.00903642,0.0510264,0.259496
708,-0.296062,-0.00903642,0.0510264,0.259496
709,-0.300581,-0.00879919,0.0447083,0.260914
710,-0.313352,-0.0015212,0.0487871,0.254447
711,-0.31894,0.000430039,0.0528331,0.257738
712,-0.31894,0.000430039,0.0528331,0.257738
713,-0.291934,0.000245985,0.0537464,0.254054
714,-0.291934,0.000245985,0.0537464,0.254054
715,-0.291934,0.000245985,0.0537464,0.254054
716,-0.291934,0.000245985,0.0537464,0.254054
717,-0.291934,0.000245985,0.0537464,0.254054
718,-0.290665,-0.00959407,0.0535332,0.266135
719,-0.290665,-0.00959407,0.0535332,0.266135
720,-0.290665,-0.00959407,0.0535332,0.266135
721,-0.290665,-0.00959407,0.0535332,0.266135
722,-0.290665,-0.00959407,0.0535332,0.266135
723,-0.310906,-0.0128066,0.0495079,0.262897
724,-0.2948,-0.00695891,0.0514722,0.25504
725,-0.307529,0.00212083,0.053729,0.25914
726,-0.307529,0.00212083,0.053729,0.25914
727,-0.307529,0.00212083,0.053729,0.25914
728,-0.307529,0.00212083,0.053729,0.25914
729,-0.307529,0.00212083,0.053729,0.25914
730,-0.300374,-0.00924924,0.0460769,0.250821
731,-0.300374,-0.00924924,0.0460769,0.250821
732,-0.300374,-0.00924924,0.0460769,0.250821
733,-0.300374,-0.00924924,0.0460769,0.250821
734,-0.311982,-0.00159169,0.0505409,0.255542
735,-0.311982,-0.00159169,0.0505409,0.255542
736,-0.311982,-0.00159169,0.0505409,0.255542
737,-0.305766,0.0109101,0.0490099,0.25807
738,-0.29494,-0.0134197,0.0454015,0.252908
739,-0.297936,-0.0148789,0.050772,0.246057
740,-0.297936,-0.0148789,0.050772,0.246057
741,-0.297936,-0.0148789,0.050772,0.246057
742,-0.297936,-0.0148789,0.050772,0.246057
743,-0.303625,-0.00709562,0.0543366,0.260688
744,-0.306516,-0.00867479,0.0530042,0.246949
745,-0.305383,-0.0186918,0.0490994,0.244868
746,-0.281973,-0.00909865,0.0484409,0.245386
747,-0.332958,-0.0133869,0.0512675,0.247788
748,-0.29033,-0.0276836,0.0628067,0.254328
749,-0.298322,-0.024752,0.0472037,0.254238
750,-0.298322,-0.024752,0.0472037,0.254238
751,-0.314856,-0.0173969,0.0426377,0.247926
752,-0.305425,-0.0142952,0.0541147,0.256182
753,-0.294604,-0.0181394,0.0531404,0.251942
754,-0.297077,-0.0114214,0.0568918,0.264671
755,-0.313741,-0.0110044,0.0584577,0.255296
756,-0.307724,-0.0178345,0.0468435,0.247802
757,-0.307724,-0.0178345,0.0468435,0.247802
758,-0.307724,-0.0178345,0.0468435,0.247802
759,-0.307724,-0.0178345,0.0468435,0.247802
760,-0.299714,-0.00898329,0.0542696,0.251472
761,-0.304745,-0.00380973,0.04462,0.254202
762,-0.304745,-0.00380973,0.04462,0.254202
763,-0.304745,-0.00380973,0.04462,0.254202
764,-0.304745,-0.00380973,0.04462,0.254202
765,-0.300677,-0.0164886,0.0453816,0.250491
766,-0.317428,-0.00904592,0.0436785,0.24792
767,-0.315039,-0.0104938,0.0533039,0.248615
768,-0.313947,0.00335373,0.052255,0.262676
769,-0.313947,0.00335373,0.052255,0.262676
770,-0.29986,-0.0158048,0.0529061,0.253631
771,-0.29986,-0.0158048,0.0529061,0.253631
772,-0.29986,-0.0158048,0.0529061,0.253631
773,-0.29986,-0.0158048,0.0529061,0.253631
774,-0.29986,-0.0158048,0.0529061,0.253631
775,-0.308234,-0.00628373,0.0499356,0.260218
776,-0.311719,-0.0113164,0.0440704,0.253826
777,-0.317735,-0.0206197,0.0450468,0.256721
778,-0.317735,-0.0206197,0.0450468,0.256721
779,-0.318826,-0.0166005,0.0478099,0.247088
780,-0.318826,-0.0166005,0.0478099,0.247088
781,-0.318826,-0.0166005,0.0478099,0.247088
782,-0.318826,-0.0166005,0.0478099,0.247088
783,-0.318826,-0.0166005,0.0478099,0.247088
784,-0.301381,-0.0189579,0.0494834,0.252638
785,-0.301381,-0.0189579,0.0494834,0.252638
786,-0.317342,-0.0189706,0.0434438,0.2479
787,-0.309337,-0.0137666,0.049315,0.251637
788,-0.304479,-0.011552,0.051445,0.263683
789,-0.304479,-0.011552,0.051445,0.263683
790,-0.304479,-0.011552,0.051445,0.263683
791,-0.323517,-0.0139063,0.0439544,0.258464
792,-0.298611,-0.0140342,0.0488796,0.259287
793,-0.297705,-0.0146857,0.046304,0.248741
794,-0.297705,-0.0146857,0.046304,0.248741
795,-0.30984,0.00167138,0.0497794,0.258267
796,-0.320279,-0.00527701,0.0500834,0.252569
797,-0.320279,-0.00527701,0.0500834,0.252569
798,-0.307703,0.00488762,0.0384558,0.26003
799,-0.313526,-0.0130213,0.0354876,0.254557
800,-0.313526,-0.0130213,0.0354876,0.254557
801,-0.313526,-0.0130213,0.0354876,0.254557
802,-0.306882,-0.00475593,0.0511694,0.251931
803,-0.324922,-0.0149567,0.0473035,0.259398
804,-0.308682,0.00461316,0.0482539,0.258238
805,-0.328582,-0.0114254,0.0537776,0.246884
806,-0.297416,-0.00888357,0.0516853,0.247592
807,-0.303681,-0.0141455,0.0423471,0.245296
808,-0.320452,-0.015945,0.0424349,0.250582
809,-0.306982,-0.00821903,0.0515085,0.247889
810,-0.311571,-0.0169977,0.0447168,0.257032
811,-0.307189,-0.0184605,0.0444939,0.256721
812,-0.302624,-0.0149074,0.0487853,0.253202
813,-0.302624,-0.0149074,0.0487853,0.253202
814,-0.302624,-0.0149074,0.0487853,0.253202
815,-0.293976,-0.0143734,0.0504053,0.248144
816,-0.307707,-0.0149235,0.0400777,0.264979
817,-0.323557,-0.0138712,0.0473486,0.246792
818,-0.323557,-0.0138712,0.0473486,0.246792
819,-0.301475,-0.0237536,0.0545655,0.258196
820,-0.303014,-0.0202181,0.0523036,0.252094
821,-0.318247,-0.0160372,0.0412053,0.249474
822,-0.29211,-0.0195365,0.0484146,0.243105
823,-0.29211,-0.0195365,0.0484146,0.243105
824,-0.304286,-0.00426191,0.0510189,0.242782
825,-0.303565,-0.0115527,0.0363582,0.248037
826,-0.303226,-0.0035441,0.0494261,0.250977
827,-0.302627,-0.0111341,0.0517351,0.247004
828,-0.301486,-0.0181554,0.0468541,0.256773
829,-0.300185,-0.00700121,0.0475645,0.26046
830,-0.300185,-0.00700121,0.0475645,0.26046
831,-0.305493,-0.00437849,0.0429697,0.255335
832,-0.32673,-0.01209,0.0485271,0.253086
833,-0.323349,-0.00779457,0.0511251,0.246306
834,-0.311378,-0.0155964,0.051708,0.248301
835,-0.311378,-0.0155964,0.051708,0.248301
836,-0.317595,-0.00641477,0.0480488,0.251289
837,-0.317595,-0.00641477,0.0480488,0.251289
838,-0.317595,-0.00641477,0.0480488,0.251289
839,-0.322485,-0.00455773,0.0496002,0.249118
840,-0.322485,-0.00455773,0.0496002,0.249118
841,-0.322485,-0.00455771,0.0496002,0.249118
842,-0.316957,-0.00265392,0.0581674,0.243584
843,-0.305149,-0.0139909,0.0530534,0.246201
844,-0.290772,-0.0153089,0.0418657,0.249488
845,-0.305178,-0.00908658,0.0410302,0.258907
846,-0.306437,-0.00811645,0.0359981,0.266386
847,-0.294052,-0.0196732,0.0486042,0.250402
848,-0.294052,-0.0196732,0.0486042,0.250402
849,-0.322527,-0.00660333,0.0442576,0.254006
850,-0.322527,-0.00660333,0.0442576,0.254006
851,-0.298257,-0.0113009,0.0527181,0.255024
852,-0.307668,4.74526e-05,0.0497773,0.250935
853,-0.313285,-0.00970592,0.0376053,0.250581
854,-0.296846,0.000221635,0.0438726,0.244759
855,-0.303871,-0.00511368,0.0461703,0.258421
856,-0.303871,-0.00511368,0.0461703,0.258421
857,-0.303871,-0.00511368,0.0461703,0.258421
858,-0.303871,-0.00511368,0.0461703,0.258421
859,-0.303871,-0.00511368,0.0461703,0.258421
860,-0.303871,-0.00511368,0.0461703,0.258421
861,-0.303871,-0.00511367,0.0461703,0.258421
862,-0.304695,-0.0144987,0.0465414,0.245927
863,-0.306438,-0.00346888,0.0497168,0.26325
864,-0.306438,-0.00346888,0.0497168,0.26325
865,-0.308267,-0.00321297,0.0505387,0.252524
866,-0.308267,-0.00321297,0.0505387,0.252524
867,-0.301998,-0.010396,0.0468107,0.252496
868,-0.310535,-0.00538331,0.0487497,0.252902
869,-0.294345,-0.00332224,0.0481176,0.251948
870,-0.294345,-0.00332224,0.0481176,0.251948
871,-0.310298,-0.00943151,0.0507734,0.255864
872,-0.29341,-0.00244758,0.0556332,0.252729
873,-0.311544,-0.00869077,0.0329673,0.250554
874,-0.299674,-0.0220743,0.0453224,0.265077
875,-0.309256,-0.0143668,0.0549621,0.251035
876,-0.308658,-0.00298885,0.0492866,0.252992
877,-0.302115,-0.0107115,0.045872,0.26886
878,-0.302115,-0.0107115,0.045872,0.26886
879,-0.302115,-0.0107115,0.045872,0.26886
880,-0.304316,-0.00737584,0.0539468,0.255503
881,-0.28996,-0.0139207,0.0577683,0.252937
882,-0.28996,-0.0139207,0.0577683,0.252937
883,-0.326875,-0.0208761,0.0555761,0.256734
884,-0.285959,-0.0104441,0.0489132,0.257288
885,-0.293811,-0.0119096,0.0522072,0.246149
886,-0.293811,-0.0119096,0.0522072,0.246149
887,-0.313109,-0.00839546,0.0522196,0.269026
888,-0.327553,-0.0011521,0.0415874,0.248967
889,-0.297516,-0.00333717,0.0433743,0.245717
890,-0.295526,0.00539872,0.0517899,0.249435
891,-0.304077,-0.00111799,0.0463856,0.259376
892,-0.315312,-0.00407004,0.0431694,0.260344
893,-0.315312,-0.00407004,0.0431694,0.260344
894,-0.319272,-0.000127859,0.0461664,0.25678
895,-0.319272,-0.000127859,0.0461664,0.25678
896,-0.295481,0.00297687,0.0536083,0.254665
897,-0.295481,0.00297687,0.0536083,0.254665
898,-0.295481,0.00297687,0.0536083,0.254665
899,-0.295481,0.00297687,0.0536083,0.254665
900,-0.304188,-0.0141851,0.0432837,0.253455
901,-0.304188,-0.0141851,0.0432836,0.253455
902,-0.29965,-0.0141245,0.0465356,0.258234
903,-0.30906,-0.0116158,0.0486,0.256206
904,-0.30906,-0.0116158,0.0486,0.256206
905,-0.304476,-0.0125758,0.0552002,0.257872
906,-0.304476,-0.0125758,0.0552002,0.257872
907,-0.304289,-0.0079204,0.0478653,0.256342
908,-0.304289,-0.0079204,0.0478653,0.256342
909,-0.316329,-0.0157185,0.0427747,0.269919
910,-0.316329,-0.0157185,0.0427747,0.269919
911,-0.292955,-0.00945112,0.0447233,0.252032
912,-0.324436,0.00141186,0.046856,0.263156
913,-0.304576,-0.00847664,0.0412506,0.256962
914,-0.304576,-0.00847664,0.0412506,0.256962
915,-0.312305,-0.000858768,0.0455075,0.253531
916,-0.311796,-0.0117976,0.0459866,0.260825
917,-0.311796,-0.0117976,0.0459866,0.260825
918,-0.312887,0.00221407,0.0460625,0.256683
919,-0.312887,0.00221407,0.0460625,0.256683
920,-0.310659,-0.00472617,0.0400787,0.258195
921,-0.304533,-0.00555824,0.0432234,0.259225
922,-0.331862,-0.000200333,0.0462768,0.262213
923,-0.310684,0.00778453,0.0442232,0.254412
924,-0.310684,0.00778453,0.0442232,0.254412
925,-0.305615,0.00695545,0.0414099,0.252768
926,-0.314437,-0.00752982,0.0509018,0.253438
927,-0.298992,0.00493971,0.0462309,0.249384
928,-0.303449,-0.0116642,0.0510117,0.257186
929,-0.318449,-0.0109263,0.044043,0.261812
930,-0.318167,0.00822637,0.051864,0.253618
931,-0.318167,0.00822637,0.051864,0.253618
932,-0.31281,-0.0011483,0.04734,0.258957
933,-0.31281,-0.0011483,0.04734,0.258957
934,-0.31281,-0.0011483,0.04734,0.258957
935,-0.31281,-0.0011483,0.04734,0.258957
936,-0.318886,-2.54909e-05,0.0442881,0.25261
937,-0.299569,-0.00968294,0.0479415,0.24877
938,-0.312319,0.00481006,0.0459669,0.25371
939,-0.312319,0.00481006,0.0459669,0.25371
940,-0.313232,-0.00485278,0.0422598,0.267482
941,-0.303347,-0.00960861,0.0512712,0.248599
942,-0.305707,0.0214068,0.0415713,0.253469
943,-0.305707,0.0214068,0.0415713,0.253469
944,-0.305707,0.0214068,0.0415713,0.253469
945,-0.313439,-0.00310788,0.0437154,0.272415
946,-0.303305,-0.00704236,0.0444477,0.254988
947,-0.303305,-0.00704236,0.0444477,0.254988
948,-0.303305,-0.00704236,0.0444477,0.254988
949,-0.310591,-0.0128943,0.0476259,0.25894
950,-0.310591,-0.0128943,0.0476259,0.25894
951,-0.31059,-0.0128943,0.0476259,0.25894
952,-0.328268,-0.013115,0.043936,0.249189
953,-0.303629,-0.012712,0.0485781,0.245786
954,-0.303629,-0.012712,0.0485781,0.245786
955,-0.303629,-0.012712,0.0485781,0.245786
956,-0.303629,-0.012712,0.0485781,0.245786
957,-0.319478,0.00402904,0.0461231,0.247769
958,-0.319478,0.00402904,0.0461231,0.247769
959,-0.298849,-0.0108374,0.0469156,0.248016
960,-0.318541,-0.0112468,0.0468996,0.252353
961,-0.29909,-0.00321327,0.0476014,0.252889
962,-0.305534,-0.0104619,0.0454849,0.254171
963,-0.316381,-0.00690572,0.0484257,0.256889
964,-0.301619,-0.0153395,0.0390071,0.264008
965,-0.301619,-0.0153395,0.0390071,0.264008
966,-0.301619,-0.0153395,0.0390071,0.264008
967,-0.310958,-0.0195468,0.0461772,0.246011
968,-0.332068,-0.0141573,0.0467879,0.246896
969,-0.314018,-0.000181986,0.0472859,0.23804
970,-0.301709,-0.0130492,0.0426624,0.256748
971,-0.301709,-0.0130492,0.0426624,0.256748
972,-0.301709,-0.0130492,0.0426624,0.256748
973,-0.321944,-0.00526802,0.0388963,0.254797
974,-0.321944,-0.00526802,0.0388963,0.254797
975,-0.321944,-0.00526802,0.0388963,0.254797
976,-0.296914,-0.0222439,0.0463813,0.254645
977,-0.311349,-0.013466,0.0425483,0.253907
978,-0.298133,-0.0129993,0.0467133,0.250917
979,-0.309963,-0.0142476,0.0471957,0.24703
980,-0.313737,-0.0258604,0.0519661,0.25287
981,-0.318974,-0.0119152,0.0498558,0.254352
982,-0.300776,-0.0215461,0.0487525,0.244611
983,-0.329065,-0.017129,0.0462135,0.251468
984,-0.329065,-0.017129,0.0462135,0.251468
985,-0.306963,-0.0220183,0.0507084,0.251682
986,-0.302678,-0.0169164,0.0521746,0.252882
987,-0.307229,-0.00763776,0.0465808,0.246565
988,-0.30222,-0.00608673,0.0516786,0.250285
989,-0.303851,-0.0110043,0.0457386,0.253822
990,-0.325471,-0.0174175,0.0492278,0.247278
991,-0.298945,-0.0222237,0.0481837,0.241402
992,-0.298945,-0.0222237,0.0481837,0.241402
993,-0.313394,-0.0129281,0.0481357,0.255985
994,-0.311595,-0.0198046,0.0323474,0.248951
995,-0.304227,-0.0158161,0.0444716,0.259001
996,-0.317639,-0.0134829,0.0407823,0.252534
997,-0.317639,-0.0134829,0.0407823,0.252534
998,-0.319489,-0.0119402,0.0439263,0.255373
999,-0.319489,-0.0119402,0.0439263,0.255373
1000,-0.319489,-0.0119402,0.0439263,0.255373
1001,-0.305012,-0.00906467,0.0461563,0.250929
1002,-0.323023,-0.0144569,0.0370118,0.251962
1003,-0.305563,-0.00963349,0.0447205,0.255686
1004,-0.305563,-0.00963349,0.0447205,0.255686
1005,-0.305563,-0.00963349,0.0447205,0.255686
1006,-0.310315,-0.00518247,0.0536381,0.266881
1007,-0.315302,-0.00766084,0.0511334,0.244216
1008,-0.305688,-0.0169831,0.0518058,0.260107
1009,-0.305688,-0.0169831,0.0518058,0.260107
1010,-0.303812,-0.019477,0.0525166,0.253881
1011,-0.3287,-0.0149277,0.0475825,0.250202
1012,-0.3287,-0.0149277,0.0475825,0.250202
1013,-0.305335,-0.0112153,0.0457172,0.251576
1014,-0.303583,-0.0159633,0.050438,0.245418
1015,-0.297253,-0.0113519,0.0384767,0.249803
1016,-0.300467,-0.0166866,0.0418011,0.265033
1017,-0.303802,-0.000779807,0.0519289,0.255804
1018,-0.303802,-0.000779807,0.0519289,0.255804
1019,-0.296398,-0.0234266,0.0461013,0.247587
1020,-0.296398,-0.0234266,0.0461013,0.247587
1021,-0.317826,-0.00689901,0.0456357,0.252179
1022,-0.294515,0.00143149,0.0527991,0.246461
1023,-0.31878,-0.0196991,0.0478633,0.254993
1024,-0.306861,-0.0212813,0.0499124,0.237775
1025,-0.306342,-0.0196204,0.0438615,0.252704
1026,-0.306342,-0.0196204,0.0438615,0.252704
1027,-0.298806,-0.0116133,0.0461872,0.252461
