ReTr(L),ImTr(L)
0.910126,0.0119535
0.910126,0.0119535
0.908849,0.0163524
0.910327,0.0476413
0.914181,0.0359281
0.915116,0.0324362
0.911761,0.0368791
0.911761,0.0368791
0.912817,0.00684857
0.90911,0.0244329
0.907404,0.00857126
0.912327,0.0133013
0.91265,0.0395522
0.913427,0.0456931
0.916981,0.0562274
0.913215,0.0687805
0.911388,0.0751617
0.915971,0.044095
0.909316,0.0516785
0.90804,0.0274716
0.912366,0.0165964
0.913109,0.0289595
0.913109,0.0289595
0.911846,0.0245196
0.910714,0.00507045
0.910714,0.00507045
0.910714,0.00507045
0.910714,0.00507045
0.911458,0.0481991
0.911458,0.0481991
0.911335,0.0261853
0.911335,0.0261853
0.912284,0.00421401
0.912835,0.011659
0.912835,0.011659
0.908242,0.0446514
0.911833,0.0230611
0.911833,0.0230611
0.911575,-0.00271362
0.912218,0.00807803
0.914694,0.0020605
0.914694,0.0020605
0.915785,0.00200617
0.915785,0.00200617
0.915785,0.00200617
0.91048,-0.00373015
0.91048,-0.00373015
0.911899,0.0354041
0.911899,0.0354041
0.906966,0.0615629
0.906966,0.0615629
0.908741,0.0618976
0.909136,0.0657917
0.907996,0.0753458
0.906192,0.0988575
0.906192,0.0988575
0.90432,0.111862
0.903305,0.119167
0.903305,0.119167
0.90138,0.116795
0.901241,0.111137
0.901241,0.111137
0.902246,0.131435
0.906594,0.0902709
0.906594,0.0902709
0.907992,0.0719777
0.91166,0.0551285
0.91166,0.0551285
0.90641,0.0616246
0.911968,0.0425261
0.911994,0.0503595
0.902804,0.0811883
0.902582,0.0906231
0.902582,0.0906231
0.902582,0.0906231
0.90913,0.0587927
0.90913,0.0587927
0.90913,0.0587927
0.912386,0.0355133
0.908206,0.0138978
0.911409,-0.0178975
0.903689,-0.079733
0.903689,-0.079733
0.903689,-0.079733
0.907417,-0.0568183
0.903035,-0.0779612
0.899414,-0.122393
0.899414,-0.122393
0.905861,-0.0971276
0.905861,-0.0971276
0.905861,-0.0971276
0.905861,-0.0971276
0.905717,-0.0717474
0.906316,-0.105359
0.907965,-0.116664
0.905246,-0.0871231
0.905594,-0.0754286
0.905594,-0.0754286
0.905646,-0.052266
0.905646,-0.052266
0.902284,-0.0936675
0.902284,-0.0936675
0.908499,-0.0710278
0.90538,-0.0856581
0.90538,-0.0856581
0.90538,-0.0856581
0.902069,-0.0989511
0.903918,-0.0882711
0.903918,-0.0882711
0.903918,-0.0882711
0.907464,-0.0876548
0.907464,-0.0876548
0.905614,-0.0842655
0.908508,-0.0526034
0.904497,-0.0649154
0.90914,-0.0697366
0.90914,-0.0697366
0.903807,-0.0931641
0.908185,-0.0875708
0.906881,-0.0349556
0.906416,-0.0128294
0.90691,0.000977952
0.906678,-0.0326771
0.910354,-0.043518
0.90789,-0.0561183
0.8991,-0.0843989
0.906312,-0.0761286
0.9061,-0.0765821
0.9061,-0.0765821
0.908079,-0.077259
0.907733,-0.0734755
0.909478,-0.0517421
0.908951,-0.0712191
0.909159,-0.0554696
0.907684,-0.0247067
0.908804,-0.0247456
0.908804,-0.0247456
0.90924,-0.0276369
0.905821,-0.0162881
0.905821,-0.0162881
0.912425,-0.0136505
0.910311,0.0141946
0.910311,0.0141946
0.910138,-0.0227849
0.909141,-0.0337664
0.909141,-0.0337664
0.908171,-0.0228176
0.90674,-0.0714196
0.90674,-0.0714196
0.900998,-0.104791
0.902532,-0.121753
0.902532,-0.121753
0.902532,-0.121753
0.902532,-0.121753
0.898621,-0.13318
0.8998,-0.130725
0.898716,-0.0757051
0.898716,-0.0757051
0.905452,-0.0811562
0.905452,-0.0811562
0.905824,-0.086931
0.905824,-0.086931
0.903818,-0.108814
0.904438,-0.102958
0.903456,-0.10016
0.902877,-0.102891
0.91067,-0.0723659
0.904219,-0.0906086
0.900736,-0.0399495
0.900736,-0.0399495
0.905154,-0.0556755
0.912189,-0.0155761
0.907884,0.0146497
0.907884,0.0146497
0.90435,0.0114821
0.912623,0.0417696
0.910839,0.0448601
0.910839,0.0448601
0.912652,0.0133445
0.912652,0.0133445
0.91052,0.0437014
0.91052,0.0437014
0.908586,0.0445331
0.910297,0.031564
0.911729,0.00747356
0.907449,-0.0164265
0.907449,-0.0164265
0.908027,-0.0122208
0.9099,0.00402701
0.9099,0.00402701
0.9092,-0.0259019
0.911098,-0.0167124
0.911098,-0.0167124
0.911098,-0.0167124
0.909294,-0.0181044
0.909294,-0.0181044
0.911373,-0.0272715
0.912385,-0.0415576
0.914806,-0.028358
0.909288,-0.0194411
0.908616,0.029182
0.908616,0.029182
0.907946,0.0027898
0.907946,0.0027898
0.90536,0.0349991
0.90536,0.0349991
0.902428,0.0531165
0.902428,0.0531165
0.902428,0.0531165
0.902428,0.0531165
0.902428,0.0531165
0.902428,0.0531165
0.907403,0.0586321
0.909791,0.0662942
0.908162,0.0733011
0.905652,0.0835957
0.90865,0.0922999
0.90865,0.0922999
0.903356,0.108353
0.902953,0.100324
0.902649,0.0994289
0.902649,0.0994289
0.904464,0.0925296
0.904464,0.0925296
0.900566,0.106151
0.899626,0.136911
0.899626,0.136911
0.899626,0.136911
0.901054,0.140967
0.901054,0.140967
0.895945,0.155351
0.883718,0.203011
0.886989,0.195538
0.879637,0.236762
0.879637,0.236762
0.882273,0.195587
0.88711,0.187287
0.887175,0.205008
0.893975,0.18411
0.895351,0.18933
0.895351,0.18933
0.883819,0.177322
0.894269,0.159566
0.894269,0.159566
0.894269,0.159566
0.894269,0.159566
0.893271,0.153817
0.893271,0.153817
0.898288,0.149269
0.897641,0.130269
0.89442,0.150055
0.897896,0.124332
0.899219,0.115581
0.895394,0.126281
0.894955,0.131466
0.891616,0.143319
0.888325,0.173796
0.892041,0.14899
0.892041,0.14899
0.892041,0.14899
0.892041,0.14899
0.892041,0.14899
0.899147,0.144506
0.895171,0.156781
0.895171,0.156781
0.898069,0.163791
0.898069,0.163791
0.892131,0.190421
0.892131,0.190421
0.892131,0.190421
0.897107,0.149786
0.897107,0.149786
0.900231,0.147759
0.899834,0.156807
0.899834,0.156807
0.899834,0.156807
0.894916,0.165038
0.884621,0.207579
0.883018,0.206517
0.885525,0.206852
0.885525,0.206852
0.890564,0.192225
0.89794,0.162599
0.904559,0.116749
0.904559,0.116749
0.893942,0.16022
0.892875,0.181386
0.881684,0.216325
0.881684,0.216325
0.880273,0.221465
0.876206,0.245839
0.883696,0.215053
0.892509,0.186755
0.902539,0.138376
0.897284,0.13537
0.897284,0.13537
0.897284,0.13537
0.904429,0.112088
0.900721,0.0980432
0.900721,0.0980432
0.903131,0.107541
0.903131,0.107541
0.902698,0.068743
0.905326,0.0696726
0.902899,0.0979332
0.903946,0.0750642
0.903946,0.0750642
0.903946,0.0750642
0.906271,0.0810066
0.905246,0.076141
0.905246,0.076141
0.908713,0.0499026
0.909874,0.0149246
0.909874,0.0149246
0.909874,0.0149246
0.906927,0.0279285
0.911055,0.0311084
0.909221,0.0309138
0.90962,0.0189358
0.90962,0.0189358
0.908484,0.0312948
0.908484,0.0312948
0.908484,0.0312948
0.909869,0.0116972
0.906866,-0.0189105
0.907689,-0.0064104
0.912344,-0.00240513
0.907826,9.79396e-07
0.907826,9.79396e-07
0.907934,0.0159579
0.907934,0.0159579
0.907934,0.0159579
0.907907,-0.0118698
0.910035,-0.0382486
0.910035,-0.0382486
0.910329,-0.0204923
0.910329,-0.0204923
0.910329,-0.0204923
0.910329,-0.0204923
0.904671,-0.0110478
0.907371,-0.00721157
0.907371,-0.00721157
0.907371,-0.00721157
0.909774,0.00206122
0.90445,-0.00753395
0.90445,-0.00753395
0.908031,0.0274804
0.903959,0.01405
0.906,0.0302029
0.906,0.0302029
0.906,0.0302029
0.907403,0.0260515
0.907403,0.0260515
0.905749,0.0405424
0.912001,0.0124837
0.912001,0.0124837
0.913103,0.0132674
0.906757,0.0184002
0.907092,0.0219596
0.907092,0.0219596
0.904495,0.00465676
0.905188,0.0124683
0.905166,0.0135525
0.904379,-0.0182116
0.904379,-0.0182116
0.907509,-0.0189323
0.907509,-0.0189323
0.907509,-0.0189323
0.907509,-0.0189323
0.904764,-0.00951591
0.907724,0.00682564
0.907521,0.00854138
0.908896,-0.00217844
0.908896,-0.00217844
0.914022,0.0154387
0.914022,0.0154387
0.907273,-0.0221806
0.910767,-0.0360152
0.910767,-0.0360152
0.910767,-0.0360152
0.908455,-0.0513557
0.907159,-0.0467569
0.909745,-0.0362239
0.906025,-0.0605174
0.906025,-0.0605174
0.8982,-0.059245
0.901389,-0.0860827
0.905086,-0.0719395
0.902436,-0.0658464
0.902436,-0.0658464
0.904454,-0.0745811
0.90577,-0.0865542
0.90577,-0.0865542
0.90577,-0.0865542
0.903986,-0.0988149
0.898016,-0.108898
0.898016,-0.108898
0.898016,-0.108898
0.901915,-0.114418
0.905871,-0.11458
0.906291,-0.102365
0.899687,-0.101611
0.899687,-0.101611
0.899687,-0.101611
0.899687,-0.101611
0.90102,-0.112079
0.898785,-0.140745
0.896514,-0.157557
0.897401,-0.160763
0.898085,-0.150041
0.898085,-0.150041
0.898085,-0.150041
0.889432,-0.155559
0.893415,-0.17374
0.892881,-0.160337
0.892881,-0.160337
0.896227,-0.167306
0.897765,-0.150186
0.896659,-0.147989
0.896659,-0.147989
0.896659,-0.147989
0.886973,-0.186715
0.886973,-0.186715
0.886973,-0.186715
0.878093,-0.205253
0.870907,-0.23957
0.870907,-0.23957
0.870907,-0.23957
0.87472,-0.236623
0.882915,-0.212531
0.882915,-0.212531
0.882915,-0.212531
0.885979,-0.203414
0.88631,-0.189221
0.892616,-0.16952
0.886247,-0.20571
0.886247,-0.20571
0.8803,-0.214654
0.87713,-0.229947
0.884363,-0.20546
0.884363,-0.20546
0.884363,-0.20546
0.884363,-0.20546
0.886204,-0.20563
0.891434,-0.182104
0.892121,-0.188319
0.892121,-0.188319
0.892121,-0.188319
0.892144,-0.183805
0.895171,-0.177627
0.896046,-0.163983
0.888715,-0.189218
0.884934,-0.197546
0.895441,-0.169455
0.895441,-0.169455
0.890757,-0.172979
0.890757,-0.172979
0.890629,-0.172611
0.894169,-0.161184
0.894169,-0.161184
0.894169,-0.161184
0.901944,-0.11879
0.901944,-0.11879
0.895319,-0.122982
0.895319,-0.122982
0.901211,-0.0992637
0.901211,-0.0992637
0.904589,-0.0841135
0.907247,-0.0601532
0.905925,-0.053486
0.908084,-0.0530776
0.905798,-0.0376107
0.906715,-0.0167162
0.911674,-0.0230744
0.908458,-0.0398771
0.908262,-0.101085
0.907092,-0.0924438
0.903743,-0.0779786
0.903743,-0.0779786
0.912315,-0.0362912
0.907415,-0.0651415
0.907415,-0.0651415
0.907659,-0.0592325
0.905955,-0.04193
0.909154,-0.0386755
0.908878,0.00666695
0.904835,0.0183811
0.904835,0.0183811
0.905192,0.0456824
0.912219,0.0211286
0.912219,0.0211286
0.912219,0.0211286
0.912219,0.0211286
0.912219,0.0211286
0.908226,0.0116971
0.908226,0.0116971
0.910689,0.019459
0.90877,0.0296554
0.90877,0.0296554
0.908376,0.0442396
0.908376,0.0442396
0.908376,0.0442396
0.902393,0.00209376
0.904678,0.0456341
0.904678,0.0456341
0.904678,0.0456341
0.90903,0.0347985
0.90903,0.0347985
0.905911,0.0641911
0.905911,0.0641911
0.906441,0.0488836
0.908496,-0.00459981
0.908496,-0.00459981
0.908496,-0.00459981
0.908496,-0.00459981
0.906532,-0.0322713
0.905481,-0.0232548
0.905481,-0.0232548
0.908547,-0.00676034
0.908547,-0.00676034
0.90727,0.0270349
0.904584,0.0417952
0.904303,0.052187
0.896524,0.0731393
0.896524,0.0731393
0.896524,0.0731393
0.900294,0.0716953
0.909388,0.0316917
0.90633,0.041132
0.90633,0.041132
0.90633,0.041132
0.907188,0.0588819
0.903545,0.0572056
0.901695,0.0613755
0.901695,0.0613755
0.900001,0.0934177
0.900001,0.0934177
0.900001,0.0934177
0.900001,0.0934177
0.906695,0.0625701
0.906695,0.0625701
0.906695,0.0625701
0.906695,0.0625701
0.906695,0.0625701
0.901549,0.0964818
0.903411,0.0813675
0.903411,0.0813675
0.899267,0.0958344
0.899267,0.0958344
0.899267,0.0958344
0.899267,0.0958344
0.900314,0.0872482
0.899285,0.096776
0.907625,0.071812
0.904916,0.089308
0.897671,0.0828174
0.910475,0.0835296
0.909857,0.069172
0.903121,0.073725
0.903121,0.073725
0.902799,0.0831305
0.902799,0.0831305
0.903534,0.104169
0.90036,0.117815
0.900065,0.12612
0.899139,0.141583
0.899139,0.141583
0.896025,0.15373
0.896025,0.15373
0.900095,0.140824
0.900095,0.140824
0.894962,0.163255
0.901206,0.155849
0.901206,0.155849
0.884986,0.19759
0.88877,0.188626
0.88877,0.188626
0.895619,0.15762
0.895619,0.15762
0.895619,0.15762
0.895619,0.15762
0.89833,0.143445
0.905569,0.101476
0.903181,0.109695
0.898895,0.11203
0.898895,0.11203
0.900881,0.125191
0.900881,0.125191
0.896534,0.141456
0.896534,0.141456
0.906744,0.107471
0.906744,0.107471
0.906744,0.107471
0.903364,0.0952257
0.903364,0.0952257
0.901884,0.078894
0.902405,0.0386774
0.902405,0.0386774
0.903595,-0.0254695
0.908174,-0.0166984
0.908174,-0.0166984
0.906071,-0.0209466
0.904892,-0.0357679
0.906166,-0.041061
0.907216,-0.0953436
0.895896,-0.129529
0.903434,-0.114747
0.900899,-0.105829
0.900899,-0.105829
0.900899,-0.105829
0.902626,-0.112183
0.901441,-0.146664
0.900984,-0.154289
0.900896,-0.142729
0.896335,-0.15004
0.899625,-0.155904
0.892099,-0.175026
0.888035,-0.198436
0.876714,-0.223061
0.88336,-0.193837
0.88336,-0.193837
0.888834,-0.195211
0.892169,-0.178393
0.88819,-0.186057
0.88213,-0.200019
0.887801,-0.174223
0.887801,-0.174223
0.893945,-0.146833
0.895156,-0.129941
0.90419,-0.104777
0.908419,-0.0906431
0.908419,-0.0906431
0.907022,-0.0931012
0.907757,-0.0806161
0.907757,-0.0806161
0.910995,-0.081524
0.90414,-0.109203
0.899743,-0.126637
0.903886,-0.0735433
0.903886,-0.0735433
0.907019,-0.0518531
0.900303,-0.0840585
0.900303,-0.0840585
0.900303,-0.0840585
0.900303,-0.0840585
0.905645,-0.106703
0.900539,-0.146566
0.900539,-0.146566
0.90367,-0.137056
0.896836,-0.157056
0.896836,-0.157056
0.896836,-0.157056
0.902602,-0.13597
0.902651,-0.111288
0.900095,-0.116681
0.89892,-0.134855
0.894499,-0.138318
0.894499,-0.138318
0.889,-0.182164
0.89163,-0.173118
0.891449,-0.14722
0.894926,-0.145255
0.89264,-0.14695
0.895635,-0.171513
0.892269,-0.181015
0.898359,-0.178138
0.89334,-0.179641
0.887775,-0.187567
0.88734,-0.196002
0.88734,-0.196002
0.88734,-0.196002
0.88734,-0.196002
0.88608,-0.208517
0.886721,-0.194543
0.891474,-0.186239
0.895735,-0.148599
0.898191,-0.14887
0.893487,-0.17256
0.901526,-0.15681
0.899632,-0.160409
0.899632,-0.160409
0.896145,-0.162799
0.896145,-0.162799
0.90169,-0.125529
0.90169,-0.125529
0.90169,-0.125529
0.90782,-0.101216
0.906444,-0.0905418
0.907404,-0.100529
0.907404,-0.100529
0.903053,-0.131573
0.900399,-0.13922
0.894369,-0.176932
0.896042,-0.183355
0.896271,-0.17613
0.89757,-0.170205
0.895229,-0.192085
0.895944,-0.169346
0.895944,-0.169346
0.895944,-0.169346
0.889961,-0.188575
0.882132,-0.205399
0.885525,-0.230399
0.89261,-0.189137
0.890587,-0.188638
0.89231,-0.17054
0.902786,-0.137671
0.896924,-0.142174
0.904051,-0.139885
0.904051,-0.139885
0.904051,-0.139885
0.904051,-0.139885
0.900412,-0.156553
0.892742,-0.199994
0.892742,-0.199994
0.89001,-0.198966
0.895092,-0.183741
0.895092,-0.183741
0.900354,-0.157048
0.902154,-0.154397
0.902154,-0.154397
0.902154,-0.154397
0.898306,-0.164272
0.898306,-0.164272
0.899791,-0.166924
0.905828,-0.127879
0.903975,-0.122857
0.899626,-0.13832
0.89921,-0.148084
0.902354,-0.136975
0.900836,-0.133043
0.900836,-0.133043
0.900836,-0.133043
0.899605,-0.152154
0.899605,-0.152154
0.899605,-0.152154
0.9061,-0.120597
0.899869,-0.143195
0.901033,-0.146173
0.888877,-0.203495
0.892388,-0.20504
0.887565,-0.208888
0.887565,-0.208888
0.883775,-0.217303
0.87249,-0.254301
0.87249,-0.254301
0.886912,-0.22871
0.893951,-0.18878
0.88305,-0.223639
0.88305,-0.223639
0.879058,-0.244474
0.879058,-0.244474
0.867459,-0.27671
0.877463,-0.246529
0.87147,-0.269025
0.87147,-0.269025
0.87147,-0.269025
0.873386,-0.270991
0.873386,-0.270991
0.87635,-0.253202
0.86481,-0.272741
0.871178,-0.265892
0.871178,-0.265892
0.872073,-0.265604
0.867266,-0.277874
0.867266,-0.277874
0.865387,-0.285264
0.874384,-0.246721
0.874384,-0.246721
0.87027,-0.24538
0.871959,-0.254171
0.871959,-0.254171
0.871959,-0.254171
0.872239,-0.247207
0.865164,-0.251107
0.871264,-0.23971
0.864616,-0.282115
0.859769,-0.293741
0.859769,-0.293741
0.859769,-0.293741
0.87099,-0.265911
0.85859,-0.322854
0.840952,-0.348085
0.853529,-0.319355
0.858286,-0.301862
0.861378,-0.290878
0.861378,-0.290878
0.861378,-0.290878
0.867537,-0.287457
0.873023,-0.267332
0.878042,-0.251925
0.870112,-0.283936
0.861374,-0.300843
0.861374,-0.300843
0.861374,-0.300843
0.841207,-0.346485
0.84605,-0.333331
0.857899,-0.301507
0.848087,-0.326356
0.848087,-0.326356
0.835321,-0.363789
0.832655,-0.378337
0.832655,-0.378337
0.825747,-0.381918
0.816372,-0.394866
0.816372,-0.394866
0.816372,-0.394866
0.816372,-0.394866
0.820319,-0.38269
0.835562,-0.361421
0.843812,-0.349775
0.836032,-0.367445
0.836032,-0.367445
0.842421,-0.356511
0.842421,-0.356511
0.845865,-0.339731
0.843574,-0.342775
0.825094,-0.378858
0.82503,-0.390139
0.82503,-0.390139
0.82503,-0.390139
0.82503,-0.390139
0.831031,-0.380678
0.831031,-0.380678
0.83488,-0.368251
0.83488,-0.368251
0.83488,-0.368251
0.83488,-0.368251
0.83488,-0.368251
0.841006,-0.341845
0.855119,-0.302623
0.857326,-0.308149
0.857326,-0.308149
0.862679,-0.28209
0.867189,-0.270937
0.863661,-0.29319
0.863661,-0.29319
0.868586,-0.271475
0.880197,-0.239284
0.878678,-0.23467
0.878678,-0.23467
0.878678,-0.23467
0.893891,-0.19704
0.879991,-0.236327
0.890355,-0.218125
0.897339,-0.183391
0.897339,-0.183391
0.895535,-0.179847
0.898755,-0.182888
0.898755,-0.182888
0.898755,-0.182888
0.898755,-0.182888
0.898755,-0.182888
0.89815,-0.18257
0.889378,-0.197029
0.889378,-0.197029
0.881105,-0.205121
0.881105,-0.205121
0.887209,-0.186901
0.894444,-0.164403
0.89106,-0.184596
0.89106,-0.184596
0.89106,-0.184596
0.896201,-0.172641
0.896201,-0.172641
0.893757,-0.173221
0.893338,-0.190695
0.890587,-0.190903
0.884729,-0.210749
0.888493,-0.214643
0.889391,-0.202267
0.889391,-0.202267
0.889391,-0.202267
0.889391,-0.202267
0.888466,-0.180809
0.893489,-0.18943
0.88967,-0.196219
0.89754,-0.168475
0.901168,-0.126624
0.8995,-0.111942
0.8995,-0.111942
0.901211,-0.15439
0.900247,-0.142629
0.900247,-0.142629
0.900247,-0.142629
0.905896,-0.0986013
0.897634,-0.140584
0.897634,-0.140584
0.897634,-0.140584
0.901402,-0.151383
0.894484,-0.17189
0.894484,-0.17189
0.890798,-0.182519
0.885965,-0.20619
0.883103,-0.212679
0.883103,-0.212679
0.881408,-0.210114
0.875686,-0.234432
0.875686,-0.234432
0.873946,-0.255019
0.876517,-0.249183
0.875097,-0.253258
0.875548,-0.252015
0.875548,-0.252015
0.875548,-0.252015
0.882443,-0.234035
0.882443,-0.234035
0.893199,-0.200371
0.897294,-0.169297
0.893396,-0.173648
0.893396,-0.173648
0.895124,-0.168575
0.886496,-0.207751
0.889055,-0.202506
0.89399,-0.202581
0.889215,-0.217349
0.883986,-0.222513
0.889101,-0.188248
0.899614,-0.181964
0.891343,-0.198033
0.89086,-0.178021
0.89485,-0.16638
0.898204,-0.150336
0.898755,-0.134746
0.904741,-0.0908667
0.905369,-0.128226
0.905369,-0.128226
0.905369,-0.128226
0.902044,-0.12667
0.902044,-0.12667
0.901785,-0.148
0.901785,-0.148
0.897899,-0.161121
0.904196,-0.134197
0.906366,-0.0975884
0.91355,-0.0588313
0.911365,-0.00787266
0.917866,0.0070416
0.908206,-0.0142071
0.908155,-0.035817
0.908556,-0.00534273
0.906705,-0.00229326
0.912427,0.0148501
0.909941,0.0594312
0.909941,0.0594312
0.905682,0.091009
0.908922,0.0530461
0.908922,0.0530461
0.914138,0.058991
0.905366,0.0316704
0.907591,0.0498306
0.907591,0.0498306
0.902571,0.0647328
0.901109,0.0994938
0.908884,0.0792179
0.908964,0.0466878
0.910837,0.0877022
0.91105,0.0705907
0.90431,0.0913112
0.90431,0.0913112
0.90431,0.0913112
0.90431,0.0913112
0.90039,0.0869454
0.91061,0.058721
0.91061,0.058721
0.904844,0.0266391
0.914731,0.0190521
0.909767,0.0269544
0.911124,0.0163711
0.911124,0.0163711
0.906771,-0.0186404
0.911416,-0.0322734
0.911416,-0.0322734
0.914264,-0.0147954
0.911001,-0.0439339
0.908589,-0.0606659
0.908589,-0.0606659
0.906558,-0.05925
0.910066,-0.064943
0.910066,-0.064943
0.910066,-0.064943
0.91211,-0.0714333
0.91211,-0.0714333
0.91211,-0.0714333
0.910702,-0.0462475
0.910702,-0.0462475
0.910702,-0.0462475
0.90831,-0.046651
0.911729,-0.0224411
0.90819,-0.0494537
0.90819,-0.0494537
0.90819,-0.0494537
0.90819,-0.0494537
0.90819,-0.0494537
0.902508,-0.0663669
0.910427,-0.032559
0.906615,-0.0226065
0.906615,-0.0226065
0.906615,-0.0226065
0.906615,-0.0226065
0.908966,-0.00142082
0.910235,-0.0123114
0.910235,-0.0123114
0.90503,0.00310178
0.909164,-0.0115711
0.908275,-0.0161643
0.905401,-0.0352455
0.905401,-0.0352455
0.905906,-0.0349145
0.905714,-0.0666771
0.904763,-0.0766155
0.90937,-0.02472
0.90937,-0.02472
0.905837,-0.0245029
0.908189,0.00613109
0.907737,0.0211995
0.907737,0.0211995
0.910358,0.034657
0.911599,0.0488611
0.911599,0.0488611
0.912493,0.0530207
0.915306,0.0645016
0.906301,0.03899
0.906301,0.03899
0.906301,0.03899
0.906301,0.03899
0.914885,0.0236576
0.914885,0.0236576
0.914885,0.0236576
0.906546,0.0297541
0.906546,0.0297541
0.906546,0.0297541
0.906546,0.0297541
0.906831,0.014111
0.905123,0.0121558
0.910373,0.0598771
0.908428,0.0545443
0.910922,0.0526096
0.914099,0.0674005
0.914099,0.0674005
0.914099,0.0674005
0.911644,0.0537459
0.911644,0.0537459
0.911644,0.0537459
0.910851,0.0466777
0.910851,0.0466777
0.910851,0.0466777
0.908584,0.0799088
0.907133,0.0983299
0.904227,0.119373
0.904227,0.119373
0.90333,0.131678
0.902826,0.134628
0.902826,0.134628
0.899465,0.14034
0.903616,0.0879417
0.901066,0.0814862
0.901066,0.0814862
0.901066,0.0814862
0.905066,0.0828026
0.905066,0.0828026
0.905066,0.0828026
0.903731,0.0750727
0.907821,0.0678449
0.91139,0.0696136
0.90482,0.106791
0.911565,0.0969676
0.909951,0.0683152
0.909951,0.0683152
0.90667,0.0684036
0.90667,0.0684036
0.90667,0.0684036
0.909318,0.111676
0.909318,0.111676
0.909318,0.111676
0.898459,0.15025
0.89316,0.177911
0.895217,0.163806
0.898626,0.134969
0.898626,0.134969
0.898626,0.134969
0.896069,0.160439
0.896069,0.160439
0.901654,0.145384
0.897528,0.169765
0.88974,0.186026
0.88974,0.186026
0.888144,0.19134
0.885559,0.213633
0.885559,0.213633
0.890734,0.174735
0.890734,0.174735
0.896144,0.149028
0.893771,0.16958
0.889702,0.188417
0.882167,0.222213
0.884989,0.204555
0.884989,0.204555
0.893581,0.176501
0.890166,0.184645
0.89227,0.178865
0.89227,0.178865
0.889051,0.181471
0.889051,0.181471
0.890609,0.163884
0.891258,0.199629
0.891258,0.199629
0.885246,0.215438
0.892595,0.186991
0.892595,0.186991
0.892595,0.186991
0.892595,0.186991
0.892595,0.186991
0.89068,0.195763
0.89068,0.195763
0.893835,0.165786
0.892176,0.162582
0.892176,0.162582
0.899578,0.152451
0.899578,0.152451
0.89866,0.153034
0.904183,0.106496
0.904183,0.106496
0.904855,0.08477
0.904855,0.08477
0.904855,0.08477
0.904855,0.08477
0.904855,0.08477
0.903904,0.0915666
0.895942,0.10511
0.89499,0.158665
0.89499,0.158665
0.891706,0.172056
0.891706,0.172056
0.902665,0.133628
0.902665,0.133628
0.902203,0.101259
0.902711,0.119695
0.89761,0.143656
0.899969,0.140779
0.899969,0.140779
0.899969,0.140779
0.895299,0.168958
0.895299,0.168958
0.892881,0.168145
0.892776,0.175396
0.900056,0.143719
0.900056,0.143719
0.900056,0.143719
0.894569,0.162649
0.893173,0.162082
0.897158,0.159274
0.897158,0.159274
0.897565,0.155238
0.897565,0.155238
0.897565,0.155238
0.897971,0.139055
0.897971,0.139055
0.898946,0.135132
0.898946,0.135132
0.89098,0.185195
0.887903,0.164259
0.893905,0.153696
0.895199,0.142545
0.895551,0.142783
0.899112,0.129779
0.89947,0.152003
0.89891,0.142
0.89505,0.176643
0.898811,0.158196
0.898811,0.158196
0.898811,0.158196
0.898811,0.158196
0.89651,0.161666
0.89043,0.172478
0.892071,0.171784
0.90004,0.16624
0.897757,0.166444
0.897757,0.166444
0.891995,0.19276
0.893756,0.172253
0.886621,0.182069
0.897323,0.192098
0.887039,0.200771
0.887039,0.200771
0.887039,0.200771
0.887039,0.200771
0.895227,0.17126
0.895227,0.17126
0.895025,0.146085
0.893007,0.148438
0.893007,0.148438
0.902674,0.115613
0.893554,0.17389
0.893554,0.17389
0.893554,0.17389
0.893554,0.17389
0.890988,0.17789
0.897456,0.164104
0.899595,0.159795
0.899825,0.151101
0.892698,0.161367
0.899139,0.150436
0.899139,0.150436
0.89896,0.14951
0.89843,0.17399
0.892889,0.163548
0.891859,0.171717
0.892977,0.164399
0.892977,0.164399
0.892977,0.164399
0.896215,0.14987
0.898834,0.14013
0.898834,0.14013
0.900757,0.123145
0.903019,0.130862
0.903019,0.130862
0.903253,0.120557
0.90493,0.0835996
0.90493,0.0835996
0.90236,0.112944
0.897158,0.139724
0.897158,0.139724
0.897849,0.141531
0.900637,0.126227
0.893009,0.162696
0.893009,0.162696
0.893009,0.162696
0.893009,0.162696
0.891399,0.16533
0.891399,0.16533
0.891399,0.16533
0.891835,0.147975
0.891835,0.147975
0.891835,0.147975
0.891835,0.147975
0.886146,0.160884
0.898475,0.155014
0.89914,0.141426
0.89432,0.173638
0.89432,0.173638
0.900877,0.139874
0.900877,0.139874
0.900877,0.139874
0.900877,0.139874
0.901036,0.135859
0.901036,0.135859
0.901036,0.135859
0.897354,0.156224
0.898595,0.157941
0.888776,0.18408
0.880469,0.221474
0.880469,0.221474
0.881552,0.229788
0.872779,0.253094
0.872918,0.256686
0.872918,0.256686
0.877548,0.243317
0.878311,0.245696
0.880455,0.220094
0.880455,0.220094
0.876116,0.252226
0.867912,0.277626
0.867912,0.277626
0.867912,0.277626
0.868126,0.264587
0.865041,0.280786
0.855114,0.301673
0.855114,0.301673
0.855114,0.301673
0.855114,0.301673
0.854216,0.316184
0.856106,0.312632
0.856106,0.312632
0.856106,0.312632
0.856106,0.312632
0.856106,0.312632
0.856106,0.312632
0.849039,0.325689
0.849039,0.325689
0.85872,0.298095
0.859078,0.302449
0.851975,0.317283
0.84676,0.343845
0.85516,0.31609
