MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6465,0.98615,0.30343,0.309462,0.00288919
6466,0.988516,0.333025,0.279355,0.00304454
6467,0.990844,0.348682,0.340368,0.00312561
6468,0.987024,0.282454,0.33121,0.00321183
6469,0.987024,0.282454,0.33121,0.00321183
6470,0.989829,0.291116,0.317686,0.00335484
6471,0.989829,0.291116,0.317686,0.00335484
6472,0.990833,0.291918,0.336577,0.00350917
6473,0.993854,0.26283,0.311171,0.00399886
6474,0.993854,0.26283,0.311171,0.00399886
6475,0.993854,0.26283,0.311171,0.00399886
6476,0.992606,0.175595,0.281111,0.00310798
6477,0.992606,0.175595,0.281111,0.00310798
6478,0.992606,0.175595,0.281111,0.00310798
6479,0.991263,0.149918,0.26978,0.00156701
6480,0.991263,0.149918,0.26978,0.00156701
6481,0.991263,0.149918,0.26978,0.00156701
6482,0.994578,0.199112,0.252284,0.00272595
6483,0.99317,0.182089,0.322948,0.000921149
6484,0.984149,0.278518,0.285843,0.00320458
6485,0.984149,0.278518,0.285843,0.00320458
6486,0.984149,0.278518,0.285843,0.00320458
6487,0.985728,0.195317,0.295328,0.00233916
6488,0.985908,0.237189,0.295394,0.000780125
6489,0.986238,0.259727,0.341376,0.000518862
6490,0.98842,0.213703,0.248002,0.00439979
6491,0.988995,0.335981,0.251887,0.00298839
6492,0.987336,0.385031,0.167982,0.00104756
6493,0.987336,0.385031,0.167982,0.00104756
6494,0.988631,0.302842,0.169098,0.00153144
6495,0.988935,0.318778,0.190304,0.000906255
6496,0.992145,0.327338,0.182457,0.00682224
6497,0.99358,0.389467,0.186739,0.00210659
6498,0.994993,0.295409,0.177271,0.00397025
6499,0.994993,0.295409,0.177271,0.00397025
6500,0.994993,0.295409,0.177271,0.00397025
6501,0.994993,0.295409,0.177271,0.00397025
6502,0.993577,0.28689,0.198238,0.0033674
6503,0.98794,0.299198,0.173522,0.00389503
6504,0.988348,0.278789,0.166545,0.0105751
6505,0.988348,0.278789,0.166545,0.0105751
6506,0.988348,0.278789,0.166545,0.0105751
6507,0.988348,0.278789,0.166545,0.0105751
6508,0.988348,0.278789,0.166545,0.0105751
6509,0.988348,0.278789,0.166545,0.0105751
6510,0.988348,0.278789,0.166545,0.0105751
6511,0.988348,0.278789,0.166545,0.0105751
6512,0.991358,0.284641,0.142742,0.00667085
6513,0.987169,0.376021,0.107258,0.00482732
6514,0.987258,0.325924,0.124507,0.00232042
6515,0.987258,0.325924,0.124507,0.00232042
6516,0.985756,0.374338,0.118748,0.00215079
6517,0.987664,0.3443,0.0982676,0.00223597
6518,0.987094,0.364941,0.12393,0.00117451
6519,0.987094,0.364941,0.12393,0.00117451
6520,0.987145,0.36938,0.123958,0.00470031
6521,0.989085,0.413099,0.100923,0.00169825
6522,0.99021,0.346208,0.122098,0.00327717
6523,0.99021,0.346208,0.122098,0.00327717
6524,0.986811,0.409276,0.107648,0.00463272
6525,0.986811,0.409276,0.107648,0.00463272
6526,0.989711,0.365847,0.154319,0.0026792
6527,0.989711,0.365847,0.154319,0.0026792
6528,0.989777,0.403823,0.185902,0.00499199
6529,0.989162,0.456461,0.170477,0.00623338
6530,0.989162,0.456461,0.170477,0.00623338
6531,0.989162,0.456461,0.170477,0.00623338
6532,0.989162,0.456461,0.170477,0.00623338
6533,0.989162,0.456461,0.170477,0.00623338
6534,0.994001,0.394704,0.151833,0.00617887
6535,0.994001,0.394704,0.151833,0.00617887
6536,0.990051,0.423468,0.123872,0.00330268
6537,0.988049,0.313161,0.107045,0.0046674
6538,0.988049,0.313161,0.107045,0.0046674
6539,0.984543,0.368888,0.159778,0.00257617
6540,0.984543,0.368888,0.159778,0.00257617
6541,0.986548,0.343302,0.146388,0.00164879
6542,0.98977,0.356869,0.164188,0.00467428
6543,0.98977,0.356869,0.164188,0.00467428
6544,0.993265,0.39411,0.166709,0.00284975
6545,0.993265,0.39411,0.166709,0.00284975
6546,0.993265,0.39411,0.166709,0.00284975
6547,0.992221,0.377656,0.210826,0.00155974
6548,0.996866,0.379162,0.167221,0.00165883
6549,0.996866,0.379162,0.167221,0.00165883
6550,0.995704,0.364888,0.218707,0.0033874
6551,1.00041,0.329904,0.174006,0.00432693
6552,1.00041,0.329904,0.174006,0.00432693
6553,1.00041,0.329904,0.174006,0.00432693
6554,1.00041,0.329904,0.174006,0.00432693
6555,0.999637,0.384211,0.15403,0.00397886
6556,0.998377,0.417585,0.130188,0.00615925
6557,0.993719,0.539752,0.131673,0.00470852
6558,0.994101,0.553405,0.114365,0.00387936
6559,0.998511,0.529689,0.128008,0.00386698
6560,0.994688,0.538988,0.170611,0.00306668
6561,0.994688,0.538988,0.170611,0.00306668
6562,0.994569,0.578328,0.220651,0.00327147
6563,0.994569,0.578328,0.220651,0.00327147
6564,0.994569,0.578328,0.220651,0.00327147
6565,0.992959,0.49648,0.232173,0.00343779
6566,0.995998,0.484533,0.246397,0.00423015
6567,0.996486,0.486319,0.289259,0.0052539
6568,0.999135,0.441407,0.265872,0.00358542
6569,0.998373,0.384135,0.284758,0.00280896
6570,0.993967,0.411047,0.235505,0.000428025
6571,0.993967,0.411047,0.235505,0.000428025
6572,0.993967,0.411047,0.235505,0.000428025
6573,0.993967,0.411047,0.235505,0.000428025
6574,0.988763,0.375807,0.267883,0.0037734
6575,0.988986,0.361786,0.268944,0.00600831
6576,0.99026,0.364784,0.320513,0.0021227
6577,0.991085,0.383059,0.240427,0.00677137
6578,0.991712,0.365461,0.242554,0.00370299
6579,0.991712,0.365461,0.242554,0.00370299
6580,0.991712,0.365461,0.242554,0.00370299
6581,0.991712,0.365461,0.242554,0.00370299
6582,0.991712,0.365461,0.242554,0.00370299
6583,0.987339,0.329576,0.248566,0.00137572
6584,0.987339,0.329576,0.248566,0.00137572
6585,0.986933,0.319703,0.267299,0.0037638
6586,0.986933,0.319703,0.267299,0.0037638
6587,0.985251,0.339678,0.294371,0.000243775
6588,0.985252,0.350114,0.277218,0.00211272
6589,0.985252,0.350114,0.277218,0.00211272
6590,0.985252,0.350114,0.277218,0.00211272
6591,0.985252,0.350114,0.277218,0.00211272
6592,0.980563,0.268391,0.29532,0.00108658
6593,0.983141,0.27832,0.201043,0.00376074
6594,0.984429,0.284467,0.255872,0.0077095
6595,0.984429,0.284467,0.255872,0.0077095
6596,0.982371,0.328709,0.230251,0.00617939
6597,0.976837,0.333665,0.239653,0.00346658
6598,0.980131,0.340676,0.240625,0.00558496
6599,0.980624,0.378579,0.263031,0.00357125
6600,0.98648,0.351286,0.242059,0.00188739
6601,0.983521,0.311671,0.236136,0.00367179
6602,0.983521,0.311671,0.236136,0.00367179
6603,0.985601,0.34899,0.249744,0.00154741
6604,0.985601,0.34899,0.249744,0.00154741
6605,0.987217,0.308924,0.28642,0.00430857
6606,0.987217,0.308924,0.28642,0.00430857
6607,0.991768,0.294702,0.340301,0.00829
6608,0.991768,0.294702,0.340301,0.00829
6609,0.98948,0.253349,0.286284,0.00334178
6610,0.98948,0.253349,0.286284,0.00334178
6611,0.990785,0.272222,0.210595,0.00027707
6612,0.990785,0.272222,0.210595,0.00027707
6613,0.990785,0.272222,0.210595,0.00027707
6614,0.990785,0.272222,0.210595,0.00027707
6615,0.988732,0.240491,0.27648,0.00438912
6616,0.98955,0.233457,0.358815,0.00514801
6617,0.988356,0.225738,0.305307,0.00525838
6618,0.985588,0.265552,0.285458,0.00573832
6619,0.985588,0.265552,0.285458,0.00573832
6620,0.988126,0.209057,0.321064,0.00420616
6621,0.989013,0.251596,0.364871,0.00129976
6622,0.9893,0.254882,0.313553,0.00507191
6623,0.989328,0.30753,0.252276,0.00172002
6624,0.986174,0.2842,0.248012,0.00779915
6625,0.986174,0.2842,0.248012,0.00779915
6626,0.986639,0.302632,0.331727,0.00123456
6627,0.981569,0.352877,0.314001,0.00204076
6628,0.981569,0.352877,0.314001,0.00204076
6629,0.981569,0.352877,0.314001,0.00204076
6630,0.981569,0.352877,0.314001,0.00204076
6631,0.986131,0.364167,0.284143,0.00383798
6632,0.985725,0.344088,0.356382,0.003835
6633,0.984484,0.428531,0.320643,0.00788052
6634,0.984484,0.428531,0.320643,0.00788052
6635,0.986348,0.466721,0.292617,0.00128918
6636,0.982405,0.433226,0.291564,0.00173003
6637,0.982405,0.433226,0.291564,0.00173003
6638,0.98448,0.451193,0.302611,0.00431154
6639,0.98448,0.451193,0.302611,0.00431154
6640,0.981372,0.50577,0.352249,0.00289347
6641,0.986366,0.439247,0.3159,0.00198557
6642,0.986366,0.439247,0.3159,0.00198557
6643,0.987108,0.399163,0.283306,0.00418845
6644,0.987765,0.322366,0.327917,0.00426212
6645,0.989284,0.269123,0.289122,0.00382985
6646,0.987592,0.332281,0.347306,0.00320512
6647,0.988084,0.422251,0.363989,0.00492886
6648,0.98905,0.351108,0.393445,0.00223275
6649,0.991899,0.366908,0.403548,0.00766755
6650,0.991899,0.366908,0.403548,0.00766755
6651,0.993666,0.304523,0.378439,0.00695148
6652,0.992971,0.346841,0.339308,0.00277461
6653,0.990335,0.359676,0.332533,0.00385786
6654,0.990335,0.359676,0.332533,0.00385786
6655,0.990335,0.359676,0.332533,0.00385786
6656,0.990335,0.359676,0.332533,0.00385786
6657,0.991146,0.319066,0.325292,0.00345262
6658,0.990949,0.309772,0.287639,0.00564509
6659,0.988889,0.328189,0.280724,0.00059237
6660,0.988889,0.328189,0.280724,0.00059237
6661,0.990243,0.357188,0.281683,0.0012266
6662,0.988996,0.371339,0.261821,0.00219467
6663,0.988996,0.371339,0.261821,0.00219467
6664,0.989089,0.40279,0.305198,0.00692484
6665,0.989089,0.40279,0.305198,0.00692484
6666,0.986873,0.389573,0.248646,0.00291347
6667,0.988038,0.418333,0.268126,0.00211575
6668,0.985933,0.4353,0.283437,0.00339122
6669,0.990173,0.467412,0.339432,0.00606244
6670,0.990173,0.467412,0.339432,0.00606244
6671,0.98612,0.408223,0.359976,0.00527425
6672,0.98612,0.408223,0.359976,0.00527425
6673,0.988525,0.400299,0.380747,0.00247895
6674,0.988525,0.400299,0.380747,0.00247895
6675,0.990376,0.385646,0.401827,0.00396884
6676,0.99119,0.341939,0.383628,0.00424155
6677,0.993801,0.409414,0.402881,0.00241614
6678,0.99387,0.387244,0.446072,0.00351094
6679,0.992213,0.48056,0.411227,0.00375711
6680,0.991344,0.46834,0.350304,0.00150842
6681,0.992152,0.483763,0.391602,0.00296529
6682,0.992152,0.483763,0.391602,0.00296529
6683,0.991334,0.515869,0.392552,0.00507167
6684,0.987836,0.452093,0.396523,0.00386829
6685,0.987836,0.452093,0.396523,0.00386829
6686,0.989234,0.423844,0.387803,0.00358207
6687,0.994201,0.443957,0.354492,0.0046031
6688,0.99422,0.496377,0.396289,0.00442695
6689,0.992334,0.437903,0.392625,0.00555569
6690,0.989968,0.438858,0.39578,0.00549206
6691,0.997203,0.433577,0.388951,0.00488049
6692,0.997203,0.433577,0.388951,0.00488049
6693,0.995267,0.573355,0.389897,0.00522802
6694,0.995267,0.573355,0.389897,0.00522802
6695,0.99292,0.506876,0.459214,0.00153097
6696,0.991079,0.404285,0.490105,0.00365174
6697,0.991079,0.404285,0.490105,0.00365174
6698,0.991079,0.404285,0.490105,0.00365174
6699,0.991079,0.404285,0.490105,0.00365174
6700,0.991079,0.404285,0.490105,0.00365174
6701,0.991079,0.404285,0.490105,0.00365174
6702,0.990992,0.513068,0.445117,0.00130956
6703,0.990992,0.513068,0.445117,0.00130956
6704,0.990992,0.513068,0.445117,0.00130956
6705,0.994328,0.429618,0.397524,0.00202672
6706,0.989394,0.418992,0.475135,0.0061331
6707,0.987299,0.378131,0.429298,0.0032811
6708,0.982437,0.424033,0.527805,0.00152282
6709,0.982407,0.447152,0.481709,0.00179831
6710,0.985306,0.353081,0.407016,0.00287398
6711,0.985306,0.353081,0.407016,0.00287398
6712,0.985306,0.353081,0.407016,0.00287398
6713,0.984167,0.368945,0.408174,0.00627786
6714,0.98635,0.318645,0.527355,0.00477327
6715,0.98635,0.318645,0.527355,0.00477327
6716,0.985796,0.264554,0.481802,0.00277535
6717,0.987664,0.31666,0.515254,0.00592916
6718,0.984492,0.315491,0.501,0.00417458
6719,0.983169,0.320664,0.473623,0.00546525
6720,0.982356,0.309667,0.454448,0.00463409
6721,0.982356,0.309667,0.454448,0.00463409
6722,0.983009,0.282276,0.491045,0.00230158
6723,0.985449,0.276467,0.413731,0.00156909
6724,0.987577,0.320789,0.488156,0.00716112
6725,0.987577,0.320789,0.488156,0.00716112
6726,0.986052,0.355307,0.559372,0.00507936
6727,0.986315,0.323633,0.584949,0.00250173
6728,0.986315,0.323633,0.584949,0.00250173
6729,0.985042,0.280972,0.579998,0.00253485
6730,0.989106,0.291385,0.576326,0.00241687
6731,0.989106,0.291385,0.576326,0.00241687
6732,0.986348,0.267045,0.564904,0.00341716
6733,0.986348,0.267045,0.564904,0.00341716
6734,0.984634,0.257076,0.486762,0.00288764
6735,0.985573,0.282313,0.525036,0.00435651
6736,0.985573,0.282313,0.525036,0.00435651
6737,0.990061,0.239672,0.630496,0.00507161
6738,0.990061,0.239672,0.630496,0.00507161
6739,0.992488,0.300746,0.66394,0.00329672
6740,0.993351,0.250473,0.619696,0.00468439
6741,0.992498,0.252483,0.524945,0.00288572
6742,0.992498,0.252483,0.524945,0.00288572
6743,0.993275,0.209418,0.582238,0.00412392
6744,0.995377,0.335484,0.673621,0.00552546
6745,0.998122,0.285722,0.535914,0.00390387
6746,0.995984,0.352225,0.403416,0.002493
6747,0.995984,0.352225,0.403416,0.002493
6748,0.995984,0.352225,0.403416,0.002493
6749,0.993003,0.357318,0.2819,0.00267888
6750,0.993003,0.357318,0.2819,0.00267888
6751,0.992379,0.299021,0.291806,0.00156784
6752,0.99213,0.317957,0.348858,0.00219584
6753,0.989763,0.320609,0.390659,0.00167809
6754,0.989763,0.320609,0.390659,0.00167809
6755,0.989763,0.320609,0.390659,0.00167809
6756,0.989249,0.356585,0.435385,0.00172889
6757,0.989249,0.356585,0.435385,0.00172889
6758,0.992939,0.359,0.502943,0.0018448
6759,0.996128,0.335659,0.49328,0.00334944
6760,1.00006,0.336517,0.430885,0.00282315
6761,0.999954,0.394352,0.349752,0.00276318
6762,0.999954,0.394352,0.349752,0.00276318
6763,0.999954,0.394352,0.349752,0.00276318
6764,0.999954,0.394352,0.349752,0.00276318
6765,0.999954,0.394352,0.349752,0.00276318
6766,1.00038,0.316505,0.503088,0.00410627
6767,0.997216,0.337554,0.411469,0.00408313
6768,0.994192,0.34418,0.431611,0.00275269
6769,0.994192,0.34418,0.431611,0.00275269
6770,0.990685,0.354548,0.464701,0.00326853
6771,0.990762,0.38336,0.389343,0.00901005
6772,0.987128,0.395001,0.358411,0.00645344
6773,0.988272,0.344473,0.380353,0.00531694
6774,0.988272,0.344473,0.380353,0.00531694
6775,0.983392,0.368859,0.35795,0.00610264
6776,0.988404,0.350444,0.413694,0.00257896
6777,0.988404,0.350444,0.413694,0.00257896
6778,0.988043,0.311492,0.405439,0.00069338
6779,0.990103,0.369784,0.423703,0.00512793
6780,0.990735,0.313885,0.418915,0.00164777
6781,0.989772,0.333808,0.504049,0.00490962
6782,0.988902,0.316666,0.407317,0.00340647
6783,0.987547,0.347136,0.375958,0.00110319
6784,0.989717,0.279285,0.347805,0.00179783
6785,0.989213,0.359978,0.423585,0.00456502
6786,0.988662,0.342782,0.412085,0.0049953
6787,0.989226,0.366706,0.412386,0.000751318
6788,0.987676,0.31258,0.367971,0.00201901
6789,0.984994,0.282436,0.359036,0.00262486
6790,0.984994,0.282436,0.359036,0.00262486
6791,0.98195,0.288123,0.265296,0.00496782
6792,0.978999,0.302519,0.313026,0.0088456
6793,0.978999,0.302519,0.313026,0.0088456
6794,0.981087,0.334396,0.295487,0.0041333
6795,0.981087,0.334396,0.295487,0.0041333
6796,0.981087,0.334396,0.295487,0.0041333
6797,0.980269,0.296905,0.3499,0.00363996
6798,0.980837,0.248223,0.350266,0.00494631
6799,0.98265,0.232858,0.317649,0.00387888
6800,0.98265,0.232858,0.317649,0.00387888
6801,0.983044,0.260118,0.247675,0.00288236
6802,0.982508,0.21581,0.213038,0.00393086
6803,0.982508,0.21581,0.213038,0.00393086
6804,0.982508,0.21581,0.213038,0.00393086
6805,0.979421,0.210692,0.262706,0.00110559
6806,0.979421,0.210692,0.262706,0.00110559
6807,0.979421,0.210692,0.262706,0.00110559
6808,0.976727,0.238746,0.291057,0.00227429
6809,0.976406,0.303158,0.279129,0.0024223
6810,0.97668,0.294095,0.274088,0.000606593
6811,0.980426,0.281372,0.256405,0.00190735
6812,0.980426,0.281372,0.256405,0.00190735
6813,0.978726,0.265599,0.276957,0.00110424
6814,0.978366,0.256421,0.2659,0.0038855
6815,0.975979,0.337393,0.268072,0.00294398
6816,0.97435,0.278145,0.31194,0.000725863
6817,0.97435,0.278145,0.31194,0.000725863
6818,0.978645,0.315468,0.322171,0.00355946
6819,0.978645,0.315468,0.322171,0.00355946
6820,0.98774,0.379585,0.272952,0.00362567
6821,0.980487,0.345595,0.267813,0.0036314
6822,0.978586,0.304524,0.259156,0.00438459
6823,0.977814,0.294088,0.273399,0.00425236
6824,0.978323,0.334164,0.312195,0.00515718
6825,0.976593,0.332466,0.298133,0.00422227
6826,0.975745,0.308606,0.288906,0.00467231
6827,0.972198,0.309298,0.344147,0.00218626
6828,0.976474,0.316352,0.329645,0.00502946
6829,0.976125,0.355151,0.35827,0.00632245
6830,0.976125,0.355151,0.35827,0.00632245
6831,0.976702,0.315522,0.360547,0.00567712
6832,0.976303,0.343842,0.356354,0.00658405
6833,0.976095,0.367323,0.33565,0.00886297
6834,0.979736,0.348896,0.3532,0.00720957
6835,0.984734,0.316672,0.343278,0.00463805
6836,0.984734,0.316672,0.343278,0.00463805
6837,0.984734,0.316672,0.343278,0.00463805
6838,0.984734,0.316672,0.343278,0.00463805
6839,0.984734,0.316672,0.343278,0.00463805
6840,0.984734,0.316672,0.343278,0.00463805
6841,0.982538,0.298024,0.380194,0.00629316
6842,0.982538,0.298024,0.380194,0.00629316
6843,0.983938,0.311328,0.325191,0.0058157
6844,0.979675,0.283109,0.355919,0.00336305
6845,0.983455,0.256743,0.343268,0.00133328
6846,0.983455,0.256743,0.343268,0.00133328
6847,0.983526,0.252891,0.359558,0.00372366
6848,0.982459,0.214858,0.298184,0.00251732
6849,0.982459,0.214858,0.298184,0.00251732
6850,0.983051,0.265155,0.32561,0.00589337
6851,0.98508,0.302012,0.2904,0.00135686
6852,0.98508,0.302012,0.2904,0.00135686
6853,0.983688,0.272934,0.296234,0.00479174
6854,0.983738,0.30345,0.286806,0.00327515
6855,0.983738,0.30345,0.286806,0.00327515
6856,0.986028,0.294627,0.335743,0.00875082
6857,0.986028,0.294627,0.335743,0.00875082
6858,0.98391,0.251983,0.376144,0.00652246
6859,0.98391,0.251983,0.376144,0.00652246
6860,0.98391,0.251983,0.376144,0.00652246
6861,0.981341,0.309077,0.420157,0.00413723
6862,0.986203,0.260361,0.397737,0.000510194
6863,0.986203,0.260361,0.397737,0.000510194
6864,0.986203,0.260361,0.397737,0.000510194
6865,0.988109,0.352948,0.421878,0.00338801
6866,0.988109,0.352948,0.421878,0.00338801
6867,0.988109,0.352948,0.421878,0.00338801
6868,0.988109,0.352948,0.421878,0.00338801
6869,0.984123,0.339338,0.350196,0.00338276
6870,0.984123,0.339338,0.350196,0.00338276
6871,0.985054,0.25788,0.335857,0.00345353
6872,0.985054,0.25788,0.335857,0.00345353
6873,0.986978,0.251319,0.30834,0.00224596
6874,0.984973,0.308013,0.263084,0.000619543
6875,0.984973,0.308013,0.263084,0.000619543
6876,0.981371,0.263269,0.333015,0.00290277
6877,0.982832,0.226575,0.316638,0.000465603
6878,0.983962,0.256229,0.376973,0.00259391
6879,0.984323,0.254385,0.324713,0.00180583
6880,0.98344,0.246496,0.335712,0.00253004
6881,0.98344,0.246496,0.335712,0.00253004
6882,0.98344,0.246496,0.335712,0.00253004
6883,0.98344,0.246496,0.335712,0.00253004
6884,0.98344,0.246496,0.335712,0.00253004
6885,0.98344,0.246496,0.335712,0.00253004
6886,0.98344,0.246496,0.335712,0.00253004
6887,0.987001,0.313648,0.303215,0.00295088
6888,0.990463,0.278591,0.322205,0.00205235
6889,0.990463,0.278591,0.322205,0.00205235
6890,0.987438,0.291395,0.335634,0.00218118
6891,0.987799,0.269642,0.358627,0.00190582
6892,0.987776,0.289306,0.266708,0.00220449
6893,0.991578,0.316706,0.286834,0.0048918
6894,0.991413,0.270469,0.247741,0.00236351
6895,0.986938,0.301738,0.250282,0.00212054
6896,0.986938,0.301738,0.250282,0.00212054
6897,0.982491,0.34017,0.331425,0.00457793
6898,0.983067,0.264904,0.261171,0.00481808
6899,0.983067,0.264904,0.261171,0.00481808
6900,0.982261,0.253866,0.249078,0.00171353
6901,0.984108,0.235678,0.260093,0.00249078
6902,0.984108,0.235678,0.260093,0.00249078
6903,0.985379,0.281726,0.180411,0.00447966
6904,0.985379,0.281726,0.180411,0.00447966
6905,0.985379,0.281726,0.180411,0.00447966
6906,0.987323,0.248427,0.195625,0.00558705
6907,0.987323,0.248427,0.195625,0.00558705
6908,0.986218,0.270547,0.200697,0.00200305
6909,0.986218,0.270547,0.200697,0.00200305
6910,0.986218,0.270547,0.200697,0.00200305
6911,0.986218,0.270547,0.200697,0.00200305
6912,0.987747,0.29146,0.170364,0.00446489
6913,0.987747,0.29146,0.170364,0.00446489
6914,0.990073,0.332058,0.161343,0.00145091
6915,0.992654,0.400619,0.186278,0.00102513
6916,0.990512,0.378849,0.203408,0.00121956
6917,0.990512,0.378849,0.203408,0.00121956
6918,0.991186,0.472227,0.209976,0.00539751
6919,0.989119,0.446865,0.210326,0.00739544
6920,0.989075,0.43865,0.239242,0.00110709
6921,0.989005,0.424732,0.226228,0.00426149
6922,0.990595,0.441808,0.264605,0.00466798
6923,0.990595,0.441808,0.264605,0.00466798
6924,0.99066,0.397679,0.241395,0.00227191
6925,0.99066,0.397679,0.241395,0.00227191
6926,0.990428,0.332933,0.252676,0.0026067
6927,0.989072,0.347042,0.299907,0.00530748
6928,0.982502,0.337815,0.306724,0.00740738
6929,0.982578,0.308626,0.294413,0.00530928
6930,0.983435,0.365521,0.364992,0.00121414
6931,0.983435,0.365521,0.364992,0.00121414
6932,0.984722,0.38444,0.233222,0.0027525
6933,0.983635,0.331481,0.289088,0.00329604
6934,0.983635,0.331481,0.289088,0.00329604
6935,0.977034,0.399813,0.191684,0.00164253
6936,0.977034,0.399813,0.191684,0.00164253
6937,0.976936,0.307795,0.272549,0.00388101
6938,0.976936,0.307795,0.272549,0.00388101
6939,0.977832,0.2777,0.270933,0.00218705
6940,0.977274,0.288149,0.270315,0.00513643
6941,0.977806,0.267324,0.270163,0.00299274
6942,0.977806,0.267324,0.270163,0.00299274
6943,0.977806,0.267324,0.270163,0.00299274
6944,0.981811,0.256164,0.27966,0.0072676
6945,0.982562,0.274385,0.238491,0.00708211
6946,0.982562,0.274385,0.238491,0.00708211
6947,0.982562,0.274385,0.238491,0.00708211
6948,0.983646,0.215305,0.30135,0.0052761
6949,0.983646,0.215305,0.30135,0.0052761
6950,0.983646,0.215305,0.30135,0.0052761
6951,0.987946,0.175065,0.250872,0.00371775
6952,0.988227,0.20119,0.260472,0.00313775
6953,0.987442,0.22603,0.330563,0.00184631
6954,0.985866,0.243768,0.287704,0.00874839
6955,0.989586,0.294054,0.28701,0.00812135
6956,0.98893,0.315878,0.330196,0.00801818
6957,0.989813,0.265442,0.29887,0.0110282
6958,0.989813,0.265442,0.29887,0.0110282
6959,0.987382,0.320271,0.272654,0.00761681
6960,0.986476,0.320845,0.294766,0.00740275
6961,0.986846,0.322701,0.232756,0.00170892
6962,0.986846,0.322701,0.232756,0.00170892
6963,0.988363,0.327494,0.20564,0.00107809
6964,0.984061,0.329392,0.266489,0.00377933
6965,0.984103,0.343511,0.305517,0.00484655
6966,0.981444,0.318061,0.301991,0.00520848
6967,0.981444,0.318061,0.301991,0.00520848
6968,0.98228,0.300254,0.325019,0.00437396
6969,0.982375,0.421089,0.389135,0.00575949
6970,0.982281,0.379856,0.471386,0.00305331
6971,0.983385,0.382114,0.475858,0.00438236
6972,0.980244,0.395108,0.410139,0.00395388
6973,0.97814,0.395602,0.390733,0.00252049
6974,0.978776,0.437652,0.386626,0.00100367
6975,0.975277,0.366133,0.408183,0.00521986
6976,0.976913,0.423565,0.336622,0.00393465
6977,0.976913,0.423565,0.336622,0.00393465
6978,0.976913,0.423565,0.336622,0.00393465
6979,0.978466,0.343489,0.360025,0.0024375
6980,0.97965,0.380008,0.337257,0.00419971
6981,0.980175,0.468897,0.338914,0.00320863
6982,0.98433,0.435888,0.323985,0.00197885
6983,0.988944,0.38235,0.356667,0.00446233
6984,0.989322,0.395795,0.338389,0.00508464
6985,0.989322,0.395795,0.338389,0.00508464
6986,0.985381,0.34815,0.386467,0.00267782
6987,0.987026,0.24816,0.356144,0.00155273
6988,0.987026,0.24816,0.356144,0.00155273
6989,0.98857,0.317856,0.346552,0.00601617
6990,0.986577,0.330445,0.274948,0.00743379
6991,0.986577,0.330445,0.274948,0.00743379
6992,0.982994,0.309942,0.252992,0.000720987
6993,0.982994,0.309942,0.252992,0.000720987
6994,0.982994,0.309942,0.252992,0.000720987
6995,0.982994,0.309942,0.252992,0.000720987
6996,0.98432,0.362339,0.281596,0.0018532
6997,0.98649,0.337494,0.302822,0.00437775
6998,0.98649,0.337494,0.302822,0.00437775
6999,0.985145,0.363227,0.305875,0.00116367
7000,0.983979,0.327881,0.326323,0.00117334
7001,0.985725,0.33274,0.287908,0.00039208
7002,0.982468,0.239166,0.314595,0.00412651
7003,0.982468,0.239166,0.314595,0.00412651
7004,0.983523,0.210499,0.281482,0.0038663
7005,0.984802,0.251515,0.275396,0.00235456
7006,0.98353,0.334846,0.286044,0.00309243
7007,0.984919,0.316922,0.251022,0.00996649
7008,0.982828,0.425105,0.227074,0.00575723
7009,0.976371,0.346808,0.237389,0.00272147
7010,0.975424,0.391667,0.276075,0.00565644
7011,0.975424,0.391667,0.276075,0.00565644
7012,0.979769,0.381221,0.260886,0.00361082
7013,0.979769,0.381221,0.260886,0.00361082
7014,0.982006,0.332482,0.21966,0.00434208
7015,0.982006,0.332482,0.21966,0.00434208
7016,0.982669,0.308679,0.219972,0.00156594
7017,0.983636,0.290403,0.206909,0.00700243
7018,0.988599,0.263673,0.209897,0.00212034
7019,0.988599,0.263673,0.209897,0.00212034
7020,0.987162,0.265176,0.188836,0.00404016
7021,0.988933,0.386098,0.214046,0.0046668
7022,0.988933,0.386098,0.214046,0.0046668
7023,0.98884,0.415574,0.198864,0.00619065
7024,0.986549,0.452357,0.183566,0.00422185
7025,0.986549,0.452357,0.183566,0.00422185
7026,0.984579,0.421479,0.186185,0.00604365
7027,0.982962,0.384698,0.156769,0.0031774
7028,0.982962,0.384698,0.156769,0.0031774
7029,0.987195,0.359553,0.163718,0.00301704
7030,0.985916,0.368009,0.152696,0.00204351
7031,0.987434,0.388082,0.143092,0.00782164
7032,0.986444,0.4306,0.135904,0.00793442
7033,0.980645,0.37129,0.134754,0.00580064
7034,0.979637,0.391171,0.106097,0.000804242
7035,0.979637,0.391171,0.106097,0.000804242
7036,0.975111,0.400835,0.114148,0.00334492
7037,0.975933,0.4023,0.134271,0.00524143
7038,0.975933,0.4023,0.134271,0.00524143
7039,0.975933,0.4023,0.134271,0.00524143
7040,0.978644,0.387645,0.138314,0.00301871
7041,0.978644,0.387645,0.138314,0.00301871
7042,0.977684,0.418434,0.106705,0.00308854
7043,0.976948,0.398163,0.167806,0.00424485
7044,0.976948,0.398163,0.167806,0.00424485
7045,0.976948,0.398163,0.167806,0.00424485
