MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5105,0.99543,0.531058,0.514718,0.00617866
5106,0.99543,0.531058,0.514718,0.00617866
5107,0.99543,0.531058,0.514718,0.00617866
5108,0.99543,0.531058,0.514718,0.00617866
5109,0.99543,0.531058,0.514718,0.00617866
5110,0.995443,0.529211,0.523427,0.00526892
5111,0.995497,0.554273,0.522013,0.00222927
5112,0.995497,0.554273,0.522013,0.00222927
5113,0.995453,0.545486,0.44621,0.00412432
5114,0.995453,0.520003,0.469043,0.00575467
5115,0.995453,0.520003,0.469043,0.00575467
5116,0.995453,0.520003,0.469043,0.00575467
5117,0.995453,0.520003,0.469043,0.00575467
5118,0.995453,0.520003,0.469043,0.00575467
5119,0.995453,0.520003,0.469043,0.00575467
5120,0.995432,0.486091,0.516796,0.00417932
5121,0.995452,0.517976,0.514867,0.00338477
5122,0.995448,0.571074,0.513528,0.00325262
5123,0.995427,0.566157,0.513022,0.00188879
5124,0.995427,0.566157,0.513022,0.00188879
5125,0.995368,0.558441,0.545112,0.00257283
5126,0.995383,0.551693,0.539566,0.0012503
5127,0.995452,0.562943,0.518795,0.0048009
5128,0.995452,0.562943,0.518795,0.0048009
5129,0.995452,0.562943,0.518795,0.0048009
5130,0.995403,0.564041,0.576113,0.00671485
5131,0.99534,0.531158,0.5394,0.00721796
5132,0.995349,0.542243,0.574353,0.0034262
5133,0.995349,0.542243,0.574353,0.0034262
5134,0.995332,0.545348,0.588102,0.00521538
5135,0.995351,0.463773,0.576485,0.00525621
5136,0.995344,0.520056,0.546745,0.00151883
5137,0.995381,0.50884,0.57664,0.00267875
5138,0.995412,0.540188,0.574236,0.00257512
5139,0.99552,0.536747,0.543767,0.000766196
5140,0.99552,0.536747,0.543767,0.000766196
5141,0.99552,0.536747,0.543767,0.000766196
5142,0.99552,0.536747,0.543767,0.000766196
5143,0.995524,0.471657,0.554863,0.00259639
5144,0.995524,0.471657,0.554863,0.00259639
5145,0.995509,0.470246,0.540285,0.00359756
5146,0.995509,0.470246,0.540285,0.00359756
5147,0.995555,0.513687,0.568064,0.00326792
5148,0.995555,0.513687,0.568064,0.00326792
5149,0.9955,0.588012,0.578339,0.00279921
5150,0.995435,0.58318,0.510995,0.0074294
5151,0.995435,0.58318,0.510995,0.0074294
5152,0.995466,0.603692,0.501099,0.00634278
5153,0.99546,0.548776,0.465585,0.00105848
5154,0.99546,0.548776,0.465585,0.00105848
5155,0.995364,0.552906,0.47396,0.00527076
5156,0.995434,0.544111,0.416346,0.00580359
5157,0.995465,0.477457,0.428527,0.00469409
5158,0.995465,0.477457,0.428527,0.00469409
5159,0.995549,0.517399,0.43272,0.00195823
5160,0.995498,0.45767,0.429047,0.00218356
5161,0.995491,0.448847,0.497596,0.00357472
5162,0.995543,0.481707,0.477488,0.00317353
5163,0.995551,0.458393,0.529482,0.000609354
5164,0.995551,0.458393,0.529482,0.000609354
5165,0.995521,0.500043,0.479425,0.00406345
5166,0.995572,0.502999,0.494887,0.00238453
5167,0.995546,0.502815,0.522737,0.00699367
5168,0.995532,0.523414,0.548718,0.00596582
5169,0.995559,0.485881,0.488077,0.00569525
5170,0.995559,0.485881,0.488077,0.00569525
5171,0.995558,0.470867,0.550581,0.00288535
5172,0.995544,0.462488,0.51847,0.00851776
5173,0.995533,0.437648,0.527251,0.00267079
5174,0.995533,0.437648,0.527251,0.00267079
5175,0.995482,0.455244,0.527547,0.0039977
5176,0.995399,0.452919,0.480439,0.00256792
5177,0.995399,0.452919,0.480439,0.00256792
5178,0.995459,0.422089,0.452149,0.00640553
5179,0.995435,0.48075,0.480434,0.000601884
5180,0.995435,0.48075,0.480434,0.000601884
5181,0.995453,0.459748,0.420081,0.0036502
5182,0.995527,0.48805,0.438452,0.00525167
5183,0.995527,0.48805,0.438452,0.00525167
5184,0.995527,0.48805,0.438452,0.00525167
5185,0.995506,0.484811,0.439675,0.00506033
5186,0.995506,0.484811,0.439675,0.00506033
5187,0.995463,0.478553,0.433537,0.00894323
5188,0.995463,0.478553,0.433537,0.00894323
5189,0.995448,0.421278,0.403988,0.00572948
5190,0.995448,0.421278,0.403988,0.00572948
5191,0.995519,0.484792,0.447976,0.00424716
5192,0.995531,0.467684,0.445495,0.00229969
5193,0.995531,0.467684,0.445495,0.00229969
5194,0.995531,0.467684,0.445495,0.00229969
5195,0.995526,0.494762,0.445563,0.00183844
5196,0.995458,0.550183,0.528315,0.00108072
5197,0.995458,0.550183,0.528315,0.00108072
5198,0.995396,0.559113,0.499099,0.00359167
5199,0.995396,0.559113,0.499099,0.00359167
5200,0.995399,0.573359,0.475158,0.00442603
5201,0.995471,0.517877,0.450938,0.00355871
5202,0.995471,0.517877,0.450938,0.00355871
5203,0.995447,0.486771,0.475545,0.00914777
5204,0.995447,0.486771,0.475545,0.00914777
5205,0.995535,0.481183,0.499186,0.00491764
5206,0.995558,0.487079,0.52618,0.00262431
5207,0.995548,0.56724,0.531266,0.000251247
5208,0.995548,0.56724,0.531266,0.000251247
5209,0.995548,0.56724,0.531266,0.000251247
5210,0.995548,0.56724,0.531266,0.000251247
5211,0.995548,0.56724,0.531266,0.000251246
5212,0.995544,0.569732,0.523652,0.00297826
5213,0.995572,0.521856,0.515159,0.00138498
5214,0.995606,0.528306,0.483896,0.00245092
5215,0.995606,0.528306,0.483896,0.00245092
5216,0.995647,0.495287,0.51262,0.00106645
5217,0.995534,0.545246,0.51747,0.00311029
5218,0.995525,0.522112,0.51465,0.00221179
5219,0.995525,0.522112,0.51465,0.00221179
5220,0.995598,0.575827,0.458171,0.00234619
5221,0.995517,0.557971,0.472028,0.00421765
5222,0.995481,0.528722,0.428971,0.00572342
5223,0.995517,0.503664,0.449266,0.00281899
5224,0.995523,0.513397,0.394135,0.00181434
5225,0.99541,0.555695,0.369793,0.00309046
5226,0.99541,0.555695,0.369793,0.00309046
5227,0.995354,0.54847,0.422448,0.0030462
5228,0.995354,0.54847,0.422448,0.0030462
5229,0.995297,0.50544,0.432703,0.00064534
5230,0.995297,0.50544,0.432703,0.00064534
5231,0.99531,0.430179,0.470804,0.00151708
5232,0.99531,0.430179,0.470804,0.00151708
5233,0.995343,0.431225,0.462768,0.00397199
5234,0.995396,0.474564,0.432682,0.00497165
5235,0.995404,0.509896,0.454423,0.00564571
5236,0.995405,0.509839,0.465777,0.00213946
5237,0.995434,0.467378,0.481938,0.00545589
5238,0.995449,0.474273,0.447474,0.00362103
5239,0.995477,0.49112,0.383132,0.00221506
5240,0.995477,0.49112,0.383132,0.00221506
5241,0.995414,0.485507,0.433094,0.00367767
5242,0.995414,0.485507,0.433094,0.00367767
5243,0.995414,0.485507,0.433094,0.00367767
5244,0.995414,0.485507,0.433094,0.00367767
5245,0.995393,0.512162,0.458531,0.00144697
5246,0.995393,0.512162,0.458531,0.00144697
5247,0.995393,0.512162,0.458531,0.00144697
5248,0.995356,0.470615,0.477543,0.00331827
5249,0.995356,0.470615,0.477543,0.00331827
5250,0.995356,0.470615,0.477543,0.00331827
5251,0.995266,0.519195,0.423811,0.0023811
5252,0.995299,0.4891,0.434941,0.00414615
5253,0.995299,0.4891,0.434941,0.00414615
5254,0.995299,0.4891,0.434941,0.00414615
5255,0.995323,0.507895,0.475141,0.00427453
5256,0.995371,0.515202,0.474233,0.00514696
5257,0.995319,0.494029,0.489216,0.00114209
5258,0.995456,0.508116,0.443955,0.00410553
5259,0.995349,0.525142,0.44024,0.0038785
5260,0.995421,0.505079,0.446991,0.00558207
5261,0.995419,0.565158,0.457617,0.00543665
5262,0.995419,0.565158,0.457617,0.00543665
5263,0.995419,0.565158,0.457617,0.00543665
5264,0.995376,0.523176,0.420661,0.00600489
5265,0.995376,0.523176,0.420661,0.00600489
5266,0.995376,0.523176,0.420661,0.00600489
5267,0.995376,0.523176,0.420661,0.00600489
5268,0.995376,0.523176,0.420661,0.00600489
5269,0.995376,0.523176,0.420661,0.00600489
5270,0.995447,0.558647,0.400415,0.00230605
5271,0.99537,0.569166,0.418865,0.00389904
5272,0.99537,0.569166,0.418865,0.00389904
5273,0.99539,0.541648,0.456877,0.00467993
5274,0.995368,0.530168,0.492481,0.00359331
5275,0.995354,0.551783,0.461422,0.00104392
5276,0.995328,0.54073,0.489094,0.00480546
5277,0.995352,0.548266,0.494589,0.00268008
5278,0.995352,0.548266,0.494589,0.00268008
5279,0.99526,0.563767,0.516343,0.00170053
5280,0.99526,0.552968,0.514289,0.00538743
5281,0.995296,0.553361,0.51419,0.00420841
5282,0.995296,0.553361,0.51419,0.00420841
5283,0.995246,0.534429,0.522862,0.0035771
5284,0.995246,0.534429,0.522862,0.0035771
5285,0.995354,0.567895,0.521218,0.000797176
5286,0.995354,0.567895,0.521218,0.000797176
5287,0.995336,0.568412,0.52596,0.00161755
5288,0.995332,0.521487,0.500979,0.000814438
5289,0.995314,0.544205,0.486836,0.00440196
5290,0.995274,0.540507,0.492431,0.00137329
5291,0.99533,0.575118,0.474481,0.00511564
5292,0.99533,0.575118,0.474481,0.00511564
5293,0.99533,0.575118,0.474481,0.00511564
5294,0.995335,0.563171,0.456622,0.00165413
5295,0.995397,0.540128,0.42202,0.00320325
5296,0.995397,0.540128,0.42202,0.00320325
5297,0.995397,0.540128,0.42202,0.00320325
5298,0.995326,0.530581,0.514716,0.00222474
5299,0.995357,0.516322,0.505915,0.00239469
5300,0.995353,0.532564,0.47297,0.0052264
5301,0.995353,0.532564,0.47297,0.0052264
5302,0.995323,0.523582,0.529356,0.0056053
5303,0.995323,0.523582,0.529356,0.0056053
5304,0.995296,0.51891,0.501151,0.00458837
5305,0.995277,0.535067,0.496861,0.00133692
5306,0.995277,0.535067,0.496861,0.00133692
5307,0.995278,0.496086,0.46872,0.0035055
5308,0.995278,0.496086,0.46872,0.0035055
5309,0.995282,0.513288,0.569477,0.00615225
5310,0.995282,0.513288,0.569477,0.00615225
5311,0.995282,0.513288,0.569477,0.00615225
5312,0.99526,0.511196,0.576061,0.00312331
5313,0.99526,0.511196,0.576061,0.00312331
5314,0.995133,0.537407,0.579454,0.00222003
5315,0.995164,0.482276,0.52591,0.00502785
5316,0.995189,0.497312,0.542595,0.00156159
5317,0.995335,0.542383,0.545693,0.00369721
5318,0.995297,0.541301,0.516752,0.00347884
5319,0.995289,0.569099,0.523231,0.0020618
5320,0.99533,0.533605,0.539391,0.00302442
5321,0.995393,0.538766,0.498779,0.00582825
5322,0.995393,0.538766,0.498779,0.00582825
5323,0.995339,0.578621,0.46446,0.00241762
5324,0.995339,0.578621,0.46446,0.00241762
5325,0.995339,0.578621,0.46446,0.00241762
5326,0.995381,0.564018,0.471873,0.00780623
5327,0.995282,0.569453,0.477296,0.00171937
5328,0.995282,0.569453,0.477296,0.00171937
5329,0.995282,0.569453,0.477296,0.00171937
5330,0.995241,0.542552,0.473527,0.000736344
5331,0.995289,0.552226,0.473137,0.00564059
5332,0.995289,0.552226,0.473137,0.00564059
5333,0.995269,0.534648,0.453374,0.00126984
5334,0.995269,0.534648,0.453374,0.00126984
5335,0.995277,0.558139,0.421735,0.000133423
5336,0.995234,0.532985,0.450633,0.00616204
5337,0.995293,0.563119,0.421185,0.00331369
5338,0.995375,0.541375,0.421894,0.00416783
5339,0.995273,0.502201,0.466307,0.004959
5340,0.995308,0.541267,0.502447,0.00250515
5341,0.995204,0.564722,0.530839,0.00342734
5342,0.995282,0.610788,0.565291,0.00578931
5343,0.995282,0.610788,0.565291,0.00578931
5344,0.995282,0.610788,0.565291,0.00578931
5345,0.995249,0.581073,0.545203,0.000174077
5346,0.995249,0.581073,0.545203,0.000174077
5347,0.995255,0.639498,0.523029,0.00116055
5348,0.995402,0.60304,0.590186,0.00140608
5349,0.995402,0.60304,0.590186,0.00140608
5350,0.995301,0.574578,0.591937,0.00475466
5351,0.995233,0.55976,0.553077,0.00324229
5352,0.995233,0.55976,0.553077,0.00324229
5353,0.99525,0.55299,0.549197,0.00452885
5354,0.99525,0.55299,0.549197,0.00452885
5355,0.995293,0.536193,0.529427,0.00193968
5356,0.995244,0.543087,0.591265,0.00205113
5357,0.99532,0.506374,0.580342,0.00215007
5358,0.995323,0.51081,0.589174,0.00170308
5359,0.995262,0.467481,0.561137,0.00289664
5360,0.995317,0.49446,0.55026,0.00532729
5361,0.995364,0.49487,0.571119,0.00508323
5362,0.995405,0.461279,0.545835,0.00619707
5363,0.995305,0.480884,0.57153,0.00604511
5364,0.995305,0.480884,0.57153,0.00604511
5365,0.995305,0.480884,0.57153,0.00604511
5366,0.995305,0.480884,0.57153,0.00604511
5367,0.995296,0.54725,0.578195,0.0023562
5368,0.995345,0.499035,0.527615,0.00424196
5369,0.995309,0.539182,0.579051,0.00600145
5370,0.995371,0.546987,0.55508,0.00269748
5371,0.995371,0.546987,0.55508,0.00269748
5372,0.995359,0.53651,0.613913,0.00521188
5373,0.995359,0.53651,0.613913,0.00521188
5374,0.995359,0.53651,0.613913,0.00521188
5375,0.995372,0.548513,0.554564,0.00265786
5376,0.995414,0.585166,0.535953,0.00191132
5377,0.995302,0.581426,0.556175,0.00812141
5378,0.995354,0.567258,0.521611,0.00827568
5379,0.995401,0.55357,0.512676,0.00470417
5380,0.995401,0.55357,0.512676,0.00470417
5381,0.995393,0.580533,0.489231,0.00301997
5382,0.995393,0.580533,0.489231,0.00301997
5383,0.995371,0.515939,0.437692,0.000735922
5384,0.995371,0.515939,0.437692,0.000735922
5385,0.995424,0.550785,0.423068,0.00513284
5386,0.995431,0.555311,0.422283,0.00516642
5387,0.99538,0.496287,0.435696,0.00429184
5388,0.99539,0.439277,0.415906,0.00123717
5389,0.99539,0.439277,0.415906,0.00123717
5390,0.995313,0.485833,0.445225,0.000620174
5391,0.995313,0.485833,0.445225,0.000620174
5392,0.995291,0.462765,0.416733,0.00176065
5393,0.995298,0.434361,0.422764,0.00265076
5394,0.995298,0.434361,0.422764,0.00265076
5395,0.995298,0.434361,0.422764,0.00265076
5396,0.995418,0.418872,0.429309,0.00387145
5397,0.995418,0.418872,0.429309,0.00387145
5398,0.995418,0.418872,0.429309,0.00387145
5399,0.995391,0.482908,0.439658,0.000635502
5400,0.995397,0.465989,0.453757,0.00369131
5401,0.99546,0.394978,0.401102,0.00422427
5402,0.99546,0.394978,0.401102,0.00422427
5403,0.995319,0.408664,0.417096,0.00642418
5404,0.995297,0.441084,0.415607,0.00209783
5405,0.995361,0.419666,0.387324,0.00432255
5406,0.995361,0.419666,0.387324,0.00432255
5407,0.995361,0.419666,0.387324,0.00432255
5408,0.995361,0.419666,0.387324,0.00432255
5409,0.995361,0.419666,0.387324,0.00432255
5410,0.995361,0.419666,0.387324,0.00432255
5411,0.995318,0.441319,0.408539,0.00312837
5412,0.995318,0.441319,0.408539,0.00312837
5413,0.995271,0.42257,0.409489,0.00318722
5414,0.995271,0.42257,0.409489,0.00318722
5415,0.995271,0.42257,0.409489,0.00318722
5416,0.995271,0.42257,0.409489,0.00318722
5417,0.995373,0.485749,0.398706,0.00819675
5418,0.995355,0.443472,0.377929,0.0032672
5419,0.995401,0.477289,0.465524,0.00192408
5420,0.995401,0.477289,0.465524,0.00192408
5421,0.995432,0.504616,0.408817,0.00303889
5422,0.995316,0.53421,0.338151,0.00328241
5423,0.995257,0.518956,0.396351,0.00290554
5424,0.995257,0.518956,0.396351,0.00290554
5425,0.995373,0.512483,0.412836,0.00306494
5426,0.995327,0.525639,0.455442,0.00294981
5427,0.995413,0.483127,0.464581,0.00183767
5428,0.995413,0.483127,0.464581,0.00183767
5429,0.995438,0.436062,0.502895,0.00176816
5430,0.995438,0.436062,0.502895,0.00176816
5431,0.995438,0.436062,0.502895,0.00176816
5432,0.995438,0.436062,0.502895,0.00176816
5433,0.995438,0.436062,0.502895,0.00176816
5434,0.995398,0.487329,0.481846,0.003208
5435,0.995322,0.495008,0.485133,0.00260316
5436,0.995374,0.434736,0.481704,0.00255977
5437,0.995365,0.46049,0.396903,0.00638882
5438,0.995365,0.46049,0.396903,0.00638882
5439,0.995406,0.4446,0.404002,0.00246246
5440,0.995443,0.487679,0.337479,0.00528505
5441,0.995437,0.475438,0.347503,0.000799088
5442,0.995472,0.490392,0.382948,0.00133193
5443,0.995459,0.435511,0.388494,0.00560481
5444,0.99547,0.448474,0.434631,0.00262909
5445,0.995389,0.407444,0.438842,0.00687468
5446,0.995326,0.449699,0.448933,0.00819679
5447,0.995298,0.465738,0.461132,0.00354072
5448,0.995298,0.465738,0.461132,0.00354072
5449,0.995337,0.507492,0.471039,0.00491943
5450,0.995337,0.507492,0.471039,0.00491943
5451,0.99528,0.535665,0.514724,0.00327954
5452,0.99527,0.531761,0.438572,0.00316886
5453,0.995345,0.444087,0.435031,0.00142369
5454,0.995348,0.509597,0.469592,0.00220416
5455,0.995378,0.52944,0.449678,0.000201502
5456,0.995342,0.533278,0.401919,0.00447798
5457,0.995407,0.515409,0.38301,0.00419423
5458,0.995456,0.515722,0.37722,0.00482774
5459,0.99545,0.55994,0.317753,0.00653977
5460,0.995455,0.57443,0.345329,0.00226273
5461,0.995371,0.498492,0.351827,0.00182419
5462,0.995371,0.498492,0.351827,0.00182419
5463,0.995394,0.484992,0.328988,0.00179438
5464,0.995428,0.530538,0.385004,0.00570254
5465,0.995429,0.495195,0.430423,0.00262213
5466,0.995316,0.558599,0.34256,0.00458825
5467,0.995379,0.509731,0.376033,0.00252129
5468,0.995462,0.508313,0.341416,0.00450575
5469,0.995423,0.467853,0.3666,0.00310016
5470,0.995423,0.467853,0.3666,0.00310016
5471,0.995337,0.405997,0.402862,0.00255358
5472,0.995337,0.405997,0.402862,0.00255358
5473,0.995337,0.405997,0.402862,0.00255358
5474,0.995337,0.405997,0.402862,0.00255358
5475,0.995337,0.405997,0.402862,0.00255358
5476,0.995337,0.405997,0.402862,0.00255358
5477,0.995321,0.452579,0.419345,0.00263809
5478,0.995385,0.442238,0.38196,0.00247116
5479,0.995356,0.432325,0.419542,0.00057359
5480,0.995382,0.413783,0.388122,0.00173595
5481,0.995382,0.413783,0.388122,0.00173595
5482,0.995382,0.413783,0.388122,0.00173595
5483,0.995382,0.413783,0.388122,0.00173595
5484,0.995328,0.409199,0.33921,0.00458246
5485,0.995395,0.42706,0.348399,0.0078621
5486,0.995478,0.444736,0.370779,0.00545553
5487,0.995478,0.444736,0.370779,0.00545553
5488,0.995478,0.444736,0.370779,0.00545553
5489,0.995478,0.444736,0.370779,0.00545553
5490,0.995478,0.444736,0.370779,0.00545553
5491,0.995476,0.510132,0.411027,0.00285801
5492,0.995476,0.510132,0.411027,0.00285801
5493,0.995414,0.521516,0.418285,0.00223853
5494,0.995414,0.521516,0.418285,0.00223853
5495,0.995429,0.541056,0.379539,0.00848399
5496,0.995478,0.554416,0.402325,0.00583944
5497,0.995404,0.499038,0.417626,0.00424278
5498,0.995436,0.493116,0.443037,0.00367671
5499,0.995436,0.493116,0.443037,0.00367671
5500,0.995436,0.493116,0.443037,0.00367671
5501,0.995494,0.535651,0.399949,0.00314919
5502,0.995494,0.510932,0.414631,0.00125224
5503,0.995416,0.484286,0.410997,0.00432691
5504,0.995414,0.54381,0.360361,0.00411128
5505,0.995414,0.54381,0.360361,0.00411128
5506,0.995505,0.555457,0.455787,0.00163995
5507,0.995541,0.523252,0.404899,0.00248683
5508,0.995532,0.512877,0.379837,0.00317462
5509,0.995532,0.512877,0.379837,0.00317462
5510,0.995589,0.508822,0.443317,0.00405618
5511,0.995589,0.508822,0.443317,0.00405618
5512,0.995534,0.548464,0.505312,0.00714664
5513,0.995486,0.535144,0.476666,0.00475617
5514,0.995473,0.59752,0.509405,0.00619751
5515,0.995407,0.504632,0.447373,0.00375089
5516,0.9954,0.520936,0.497751,0.0050111
5517,0.995464,0.4972,0.433494,0.00227787
5518,0.995464,0.4972,0.433494,0.00227787
5519,0.995464,0.514647,0.429874,0.00347004
5520,0.995476,0.491957,0.409756,0.00403057
5521,0.995476,0.491957,0.409756,0.00403057
5522,0.995476,0.491957,0.409756,0.00403057
5523,0.995493,0.494273,0.419604,0.00669682
5524,0.995493,0.494273,0.419604,0.00669682
5525,0.995481,0.498334,0.40817,0.00415614
5526,0.995484,0.513671,0.384042,0.00547764
5527,0.995484,0.513671,0.384042,0.00547764
5528,0.995443,0.477399,0.425367,0.00156896
5529,0.995381,0.451808,0.450467,0.00671764
5530,0.99539,0.425563,0.395067,0.00125941
5531,0.99539,0.425563,0.395067,0.00125941
5532,0.99539,0.425563,0.395067,0.00125941
5533,0.995369,0.433751,0.362196,0.00387041
5534,0.995369,0.433751,0.362196,0.00387041
5535,0.995357,0.407319,0.346691,0.00963601
5536,0.995357,0.407319,0.346691,0.00963601
5537,0.995357,0.407319,0.346691,0.00963601
5538,0.995357,0.407319,0.346691,0.00963601
5539,0.995421,0.41349,0.300665,0.00491387
5540,0.995489,0.426435,0.359798,0.00258042
5541,0.995489,0.426435,0.359798,0.00258042
5542,0.995489,0.426435,0.359798,0.00258042
5543,0.995489,0.426435,0.359798,0.00258042
5544,0.995407,0.440247,0.288059,0.00262435
5545,0.995407,0.440247,0.288059,0.00262435
5546,0.995494,0.400645,0.308644,0.00406957
5547,0.995494,0.400645,0.308644,0.00406957
5548,0.995513,0.446722,0.306808,0.00187049
5549,0.995513,0.446722,0.306808,0.00187049
5550,0.995513,0.446722,0.306808,0.00187049
5551,0.995456,0.452402,0.309723,0.00712204
5552,0.995456,0.452402,0.309723,0.00712204
5553,0.995433,0.52384,0.314639,0.00467997
5554,0.995374,0.486701,0.293747,0.00139111
5555,0.995374,0.486701,0.293747,0.00139111
5556,0.995328,0.508312,0.32117,0.00451607
5557,0.995285,0.480665,0.336215,0.00466188
5558,0.995373,0.529979,0.312527,0.00189918
5559,0.995377,0.532703,0.317936,0.00162925
5560,0.995425,0.520541,0.321416,0.00379154
5561,0.995498,0.495276,0.308049,0.00824431
5562,0.995498,0.495276,0.308049,0.00824431
5563,0.995468,0.583241,0.348864,0.00130511
5564,0.995459,0.591358,0.391382,0.00296579
5565,0.995445,0.563126,0.407097,0.00134483
5566,0.995445,0.563126,0.407097,0.00134483
5567,0.995463,0.528847,0.37897,0.00408191
5568,0.995513,0.517277,0.369967,0.00277815
5569,0.995513,0.517277,0.369967,0.00277815
5570,0.995545,0.50255,0.391679,0.00455326
5571,0.995418,0.473137,0.393808,0.00282698
5572,0.995418,0.473137,0.393808,0.00282698
5573,0.995459,0.50033,0.388906,0.00297178
5574,0.995397,0.495789,0.397129,0.00246722
5575,0.995397,0.495789,0.397129,0.00246722
5576,0.995418,0.467098,0.391988,0.000740109
5577,0.995407,0.461492,0.366294,0.0050178
5578,0.995407,0.461492,0.366294,0.0050178
5579,0.995406,0.495111,0.423938,0.00388199
5580,0.995373,0.462061,0.442199,0.00390071
5581,0.995363,0.46649,0.485262,0.00396824
5582,0.995363,0.46649,0.485262,0.00396824
5583,0.995363,0.46649,0.485262,0.00396824
5584,0.995387,0.524844,0.481558,0.00387028
5585,0.995387,0.524844,0.481558,0.00387028
5586,0.995387,0.524844,0.481558,0.00387028
5587,0.995349,0.477269,0.474017,0.000387231
5588,0.995349,0.477269,0.474017,0.000387231
5589,0.995349,0.477269,0.474017,0.000387231
5590,0.995349,0.477269,0.474017,0.000387231
5591,0.995437,0.457497,0.486634,0.00704036
5592,0.99543,0.484544,0.421095,0.00369281
5593,0.995324,0.519842,0.445658,0.00264586
5594,0.995402,0.517028,0.458829,0.0038335
5595,0.995402,0.517028,0.458829,0.0038335
5596,0.995519,0.50456,0.484525,0.00467868
5597,0.995395,0.5843,0.479154,0.00328373
5598,0.995395,0.5843,0.479154,0.00328373
5599,0.995397,0.543799,0.507799,0.00389887
5600,0.995365,0.526796,0.477333,0.00190774
5601,0.995365,0.526796,0.477333,0.00190774
5602,0.995438,0.561998,0.475779,0.00283061
5603,0.995452,0.560796,0.424609,0.00536564
5604,0.995492,0.560479,0.465779,0.00264171
5605,0.995479,0.576808,0.488242,0.00159889
5606,0.995479,0.576808,0.488242,0.00159889
5607,0.995476,0.549179,0.50637,0.00198768
5608,0.995492,0.585185,0.443377,0.00881581
5609,0.995431,0.582427,0.428433,0.00626781
5610,0.995615,0.534823,0.385051,0.00348153
5611,0.995624,0.565126,0.407033,0.00191536
5612,0.995624,0.565126,0.407033,0.00191536
5613,0.995513,0.548064,0.44523,0.00918295
5614,0.995473,0.508722,0.513787,0.00160811
5615,0.995497,0.543573,0.431043,0.00194645
5616,0.995497,0.543573,0.431043,0.00194645
5617,0.995449,0.548305,0.479963,0.00206146
5618,0.995393,0.566978,0.512322,0.00753587
5619,0.995393,0.566978,0.512322,0.00753587
5620,0.995422,0.566047,0.409426,0.00656764
5621,0.995392,0.580777,0.432965,0.00110626
5622,0.995392,0.580777,0.432965,0.00110626
5623,0.995492,0.517953,0.444069,0.00396773
5624,0.995492,0.517953,0.444069,0.00396773
5625,0.995492,0.517953,0.444069,0.00396773
5626,0.995492,0.517953,0.444069,0.00396773
5627,0.995535,0.504257,0.402865,0.000229793
5628,0.995491,0.46554,0.426405,0.0011483
5629,0.995602,0.510623,0.446895,0.00257823
5630,0.995529,0.496083,0.484905,0.00208096
5631,0.995558,0.501044,0.549063,0.00399532
5632,0.995555,0.528827,0.499186,0.00458955
5633,0.995552,0.468445,0.574086,0.00697274
5634,0.995448,0.538208,0.562874,0.00427369
5635,0.995381,0.559916,0.63236,0.00617614
5636,0.995459,0.546426,0.62061,0.00139213
5637,0.995429,0.572126,0.578647,0.00309024
5638,0.995401,0.562867,0.588494,0.00352118
5639,0.995401,0.562867,0.588494,0.00352118
5640,0.995401,0.562867,0.588494,0.00352118
5641,0.995401,0.562867,0.588494,0.00352118
5642,0.995349,0.562342,0.560458,0.00279076
5643,0.995421,0.585804,0.611676,0.00496932
5644,0.995409,0.581964,0.569549,0.00227602
5645,0.995409,0.581964,0.569549,0.00227602
5646,0.995392,0.546303,0.539584,0.00407768
5647,0.9954,0.478174,0.542911,0.00426588
5648,0.995348,0.487981,0.523711,0.0017375
5649,0.995351,0.509151,0.562562,0.0022675
5650,0.995351,0.509151,0.562562,0.0022675
5651,0.995243,0.493524,0.531331,0.00239422
5652,0.995379,0.457617,0.55165,0.00350944
5653,0.995379,0.457617,0.55165,0.00350944
5654,0.995379,0.457617,0.55165,0.00350944
5655,0.995392,0.469399,0.506044,0.00432234
5656,0.995396,0.488709,0.489466,0.00343201
5657,0.995361,0.536702,0.473916,0.00103408
5658,0.995441,0.485072,0.482869,0.00191976
5659,0.995399,0.506852,0.534945,0.000624265
5660,0.995399,0.506852,0.534945,0.000624265
5661,0.995325,0.485756,0.561033,0.00227358
5662,0.995398,0.483165,0.55625,0.00599482
5663,0.995265,0.454004,0.54983,0.00359422
5664,0.995265,0.454004,0.54983,0.00359422
5665,0.995364,0.462219,0.533507,0.00610309
5666,0.995364,0.462219,0.533507,0.00610309
5667,0.995364,0.462219,0.533507,0.00610309
5668,0.995424,0.481214,0.535832,0.00492106
5669,0.995466,0.551024,0.570737,0.00393296
5670,0.995466,0.551024,0.570737,0.00393296
5671,0.995466,0.551024,0.570737,0.00393296
5672,0.995465,0.541787,0.536197,0.0021378
5673,0.995482,0.515724,0.607325,0.00293745
5674,0.995534,0.531885,0.566275,0.00180648
5675,0.995514,0.545117,0.648168,0.00157691
5676,0.995583,0.480548,0.610151,0.00182679
5677,0.995552,0.49186,0.571966,0.00270659
5678,0.995552,0.49186,0.571966,0.00270659
5679,0.995551,0.531707,0.561244,0.00345194
5680,0.995522,0.513027,0.535424,0.00143015
5681,0.995451,0.474442,0.534596,0.00260816
5682,0.995516,0.50013,0.545629,0.00139064
5683,0.995516,0.50013,0.545629,0.00139064
5684,0.995516,0.50013,0.545629,0.00139064
5685,0.995471,0.492264,0.475163,0.0020856
