MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5029,0.884588,0.229027,0.854425
5030,0.884588,0.229027,0.854425
5031,0.88278,0.268856,0.840843
5032,0.887446,0.267029,0.846319
5033,0.89066,0.267051,0.849681
5034,0.89066,0.267051,0.849681
5035,0.89066,0.267051,0.849681
5036,0.889012,0.256419,0.85123
5037,0.886236,0.302909,0.832862
5038,0.888796,0.299375,0.836859
5039,0.888796,0.299375,0.836859
5040,0.891256,0.291949,0.842082
5041,0.891557,0.301526,0.839021
5042,0.891557,0.301526,0.839021
5043,0.890319,0.35786,0.815233
5044,0.893118,0.395304,0.800871
5045,0.893118,0.395304,0.800871
5046,0.893118,0.395304,0.800871
5047,0.893118,0.395304,0.800871
5048,0.893118,0.395304,0.800871
5049,0.89198,0.359085,0.816509
5050,0.89634,0.374725,0.814253
5051,0.89708,0.352706,0.824834
5052,0.89708,0.352706,0.824834
5053,0.887866,0.365676,0.809065
5054,0.887866,0.365676,0.809065
5055,0.887866,0.365676,0.809065
5056,0.894838,0.421868,0.789154
5057,0.890007,0.441135,0.772989
5058,0.886609,0.49032,0.738689
5059,0.891858,0.502645,0.736721
5060,0.891858,0.502645,0.736721
5061,0.889974,0.487874,0.744334
5062,0.889974,0.487874,0.744334
5063,0.889974,0.487874,0.744334
5064,0.893441,0.50552,0.736672
5065,0.893441,0.50552,0.736672
5066,0.884673,0.495561,0.732847
5067,0.884673,0.495561,0.732847
5068,0.884673,0.495561,0.732847
5069,0.890593,0.50375,0.734433
5070,0.881116,0.493262,0.730108
5071,0.881116,0.493262,0.730108
5072,0.88625,0.511046,0.724065
5073,0.88625,0.511046,0.724065
5074,0.88625,0.511046,0.724065
5075,0.892877,0.492073,0.745046
5076,0.889499,0.476357,0.751194
5077,0.889946,0.453661,0.765634
5078,0.891344,0.477118,0.752896
5079,0.891344,0.477118,0.752896
5080,0.889742,0.470944,0.754886
5081,0.889742,0.470944,0.754886
5082,0.887241,0.46785,0.753865
5083,0.886807,0.46742,0.753621
5084,0.885322,0.451314,0.76165
5085,0.894393,0.43073,0.783844
5086,0.894393,0.43073,0.783844
5087,0.894393,0.43073,0.783844
5088,0.894393,0.43073,0.783844
5089,0.888513,0.424496,0.78055
5090,0.890769,0.44411,0.772162
5091,0.886128,0.423336,0.778466
5092,0.892744,0.461495,0.764209
5093,0.883389,0.471737,0.746886
5094,0.889653,0.478196,0.750208
5095,0.88285,0.45062,0.759188
5096,0.891685,0.457081,0.765624
5097,0.886627,0.451714,0.76293
5098,0.887542,0.443879,0.768571
5099,0.887248,0.439185,0.770925
5100,0.892385,0.432116,0.780786
5101,0.892385,0.432116,0.780786
5102,0.892385,0.432116,0.780786
5103,0.889986,0.40908,0.790397
5104,0.893473,0.433347,0.781347
5105,0.893737,0.44248,0.776516
5106,0.893737,0.44248,0.776516
5107,0.893737,0.44248,0.776516
5108,0.893737,0.44248,0.776516
5109,0.893737,0.44248,0.776516
5110,0.893047,0.457556,0.766926
5111,0.887985,0.438607,0.772101
5112,0.887985,0.438607,0.772101
5113,0.885864,0.444269,0.766408
5114,0.893827,0.444181,0.775648
5115,0.893827,0.444181,0.775648
5116,0.893827,0.444181,0.775648
5117,0.893827,0.444181,0.775648
5118,0.893827,0.444181,0.775648
5119,0.893827,0.444181,0.775648
5120,0.884175,0.482315,0.741039
5121,0.890645,0.479139,0.750783
5122,0.891948,0.48621,0.747777
5123,0.893966,0.463046,0.764699
5124,0.893966,0.463046,0.764699
5125,0.889157,0.47132,0.753961
5126,0.891329,0.465171,0.760317
5127,0.893967,0.456904,0.768385
5128,0.893967,0.456904,0.768385
5129,0.893967,0.456904,0.768385
5130,0.890017,0.428606,0.780018
5131,0.897414,0.434725,0.78509
5132,0.895875,0.431954,0.784861
5133,0.895875,0.431954,0.784861
5134,0.89219,0.406069,0.794425
5135,0.895714,0.409678,0.796535
5136,0.897785,0.40803,0.799706
5137,0.893329,0.45581,0.768293
5138,0.888922,0.43869,0.773133
5139,0.892082,0.383629,0.805381
5140,0.892082,0.383629,0.805381
5141,0.892082,0.383629,0.805381
5142,0.892082,0.383629,0.805381
5143,0.886671,0.390402,0.796098
5144,0.886671,0.390402,0.796098
5145,0.889585,0.40026,0.794451
5146,0.889585,0.40026,0.794451
5147,0.886186,0.393483,0.794039
5148,0.886186,0.393483,0.794039
5149,0.886717,0.326284,0.824504
5150,0.883681,0.328896,0.820195
5151,0.883681,0.328896,0.820195
5152,0.878339,0.346204,0.807231
5153,0.881622,0.356996,0.806109
5154,0.881622,0.356996,0.806109
5155,0.895413,0.374219,0.813465
5156,0.890524,0.398,0.796636
5157,0.895366,0.382281,0.809655
5158,0.895366,0.382281,0.809655
5159,0.88902,0.338066,0.822234
5160,0.888968,0.369712,0.808441
5161,0.892664,0.395736,0.800151
5162,0.897475,0.409991,0.798354
5163,0.893163,0.413569,0.791645
5164,0.893163,0.413569,0.791645
5165,0.886226,0.448047,0.764624
5166,0.886628,0.462519,0.75643
5167,0.892177,0.49564,0.741836
5168,0.891605,0.478074,0.752599
5169,0.889224,0.482419,0.746989
5170,0.889224,0.482419,0.746989
5171,0.886333,0.461848,0.756494
5172,0.892096,0.479766,0.752104
5173,0.889961,0.477351,0.75111
5174,0.889961,0.477351,0.75111
5175,0.891071,0.509047,0.731354
5176,0.891765,0.509275,0.732041
5177,0.891765,0.509275,0.732041
5178,0.891969,0.515871,0.727657
5179,0.896304,0.494375,0.747633
5180,0.896304,0.494375,0.747633
5181,0.888047,0.478479,0.748121
5182,0.886344,0.456826,0.75955
5183,0.886344,0.456826,0.75955
5184,0.886344,0.456826,0.75955
5185,0.89376,0.439096,0.778461
5186,0.89376,0.439096,0.778461
5187,0.893089,0.438692,0.777919
5188,0.893089,0.438692,0.777919
5189,0.88955,0.405451,0.791775
5190,0.88955,0.405451,0.791775
5191,0.893697,0.425051,0.786146
5192,0.892528,0.468133,0.759906
5193,0.892528,0.468133,0.759906
5194,0.892528,0.468133,0.759906
5195,0.894452,0.498258,0.742821
5196,0.891568,0.488974,0.745519
5197,0.891568,0.488974,0.745519
5198,0.89141,0.46062,0.763179
5199,0.89141,0.46062,0.763179
5200,0.893973,0.469989,0.760459
5201,0.891927,0.458374,0.765132
5202,0.891927,0.458374,0.765132
5203,0.895727,0.493874,0.747273
5204,0.895727,0.493874,0.747273
5205,0.88777,0.496021,0.736274
5206,0.884189,0.507275,0.724198
5207,0.892402,0.492513,0.744186
5208,0.892402,0.492513,0.744186
5209,0.892402,0.492513,0.744186
5210,0.892402,0.492513,0.744186
5211,0.892402,0.492513,0.744186
5212,0.892419,0.489091,0.746459
5213,0.889094,0.474965,0.751596
5214,0.890159,0.503791,0.733879
5215,0.890159,0.503791,0.733879
5216,0.890273,0.511391,0.728742
5217,0.890606,0.50853,0.731147
5218,0.898039,0.513385,0.736824
5219,0.898039,0.513385,0.736824
5220,0.889225,0.537604,0.70831
5221,0.89309,0.535321,0.714871
5222,0.886278,0.587243,0.663804
5223,0.892236,0.599374,0.660936
5224,0.892441,0.591311,0.668432
5225,0.89392,0.571676,0.687226
5226,0.89392,0.571676,0.687226
5227,0.896929,0.549736,0.708711
5228,0.896929,0.549736,0.708711
5229,0.896706,0.529954,0.723346
5230,0.896706,0.529954,0.723346
5231,0.897935,0.504085,0.743093
5232,0.897935,0.504085,0.743093
5233,0.892482,0.494053,0.74326
5234,0.891661,0.50462,0.735131
5235,0.891602,0.493561,0.74253
5236,0.89332,0.474934,0.75661
5237,0.888951,0.495484,0.738058
5238,0.89559,0.47944,0.756451
5239,0.891524,0.477439,0.752906
5240,0.891524,0.477439,0.752906
5241,0.90015,0.487994,0.756394
5242,0.90015,0.487994,0.756394
5243,0.90015,0.487994,0.756394
5244,0.90015,0.487994,0.756394
5245,0.893876,0.503534,0.738557
5246,0.893876,0.503534,0.738557
5247,0.893876,0.503534,0.738557
5248,0.899328,0.505478,0.74383
5249,0.899328,0.505478,0.74383
5250,0.899328,0.505478,0.74383
5251,0.887754,0.478743,0.747605
5252,0.893354,0.497841,0.741779
5253,0.893354,0.497841,0.741779
5254,0.893354,0.497841,0.741779
5255,0.896093,0.515934,0.732662
5256,0.900285,0.490259,0.755089
5257,0.901081,0.511009,0.74217
5258,0.893317,0.52561,0.722322
5259,0.89804,0.544566,0.714089
5260,0.894783,0.527314,0.722895
5261,0.891911,0.546658,0.704749
5262,0.891911,0.546658,0.704749
5263,0.891911,0.546658,0.704749
5264,0.893604,0.581421,0.678585
5265,0.893604,0.581421,0.678585
5266,0.893604,0.581421,0.678585
5267,0.893604,0.581421,0.678585
5268,0.893604,0.581421,0.678585
5269,0.893604,0.581421,0.678585
5270,0.893851,0.59179,0.669891
5271,0.895971,0.57017,0.691137
5272,0.895971,0.57017,0.691137
5273,0.893467,0.580706,0.679016
5274,0.891969,0.569312,0.686652
5275,0.887692,0.565216,0.684491
5276,0.891244,0.571275,0.684076
5277,0.880496,0.558791,0.68046
5278,0.880496,0.558791,0.68046
5279,0.886299,0.539996,0.702801
5280,0.887928,0.519045,0.720422
5281,0.887653,0.502209,0.731925
5282,0.887653,0.502209,0.731925
5283,0.881923,0.525926,0.707947
5284,0.881923,0.525926,0.707947
5285,0.886886,0.54453,0.700039
5286,0.886886,0.54453,0.700039
5287,0.893449,0.551075,0.703255
5288,0.887856,0.563593,0.686041
5289,0.89321,0.57335,0.684904
5290,0.88779,0.551995,0.695322
5291,0.890461,0.550159,0.700176
5292,0.890461,0.550159,0.700176
5293,0.890461,0.550159,0.700176
5294,0.892356,0.582379,0.676118
5295,0.891012,0.57404,0.681455
5296,0.891012,0.57404,0.681455
5297,0.891012,0.57404,0.681455
5298,0.888994,0.546131,0.701464
5299,0.885867,0.536619,0.704841
5300,0.893526,0.593214,0.668196
5301,0.893526,0.593214,0.668196
5302,0.888605,0.59301,0.661784
5303,0.888605,0.59301,0.661784
5304,0.886815,0.595518,0.657115
5305,0.893723,0.596904,0.665166
5306,0.893723,0.596904,0.665166
5307,0.896733,0.607328,0.65976
5308,0.896733,0.607328,0.65976
5309,0.898812,0.642496,0.628539
5310,0.898812,0.642496,0.628539
5311,0.898812,0.642496,0.628539
5312,0.8921,0.624769,0.636794
5313,0.8921,0.624769,0.636794
5314,0.896867,0.611908,0.655698
5315,0.897222,0.619086,0.649415
5316,0.894884,0.611147,0.653694
5317,0.893266,0.634785,0.628467
5318,0.888919,0.641934,0.614897
5319,0.889728,0.641659,0.616352
5320,0.891032,0.636034,0.624019
5321,0.893258,0.618812,0.64419
5322,0.893258,0.618812,0.64419
5323,0.894635,0.642168,0.622891
5324,0.894635,0.642168,0.622891
5325,0.894635,0.642168,0.622891
5326,0.892811,0.631791,0.630834
5327,0.891844,0.629634,0.631622
5328,0.891844,0.629634,0.631622
5329,0.891844,0.629634,0.631622
5330,0.891472,0.635517,0.625171
5331,0.90045,0.663015,0.609279
5332,0.90045,0.663015,0.609279
5333,0.893891,0.649223,0.614452
5334,0.893891,0.649223,0.614452
5335,0.895085,0.671451,0.591888
5336,0.890669,0.682919,0.571764
5337,0.890737,0.674269,0.582044
5338,0.892958,0.674139,0.585586
5339,0.891747,0.660004,0.599674
5340,0.895991,0.62776,0.63931
5341,0.889734,0.608681,0.648949
5342,0.885473,0.618254,0.633896
5343,0.885473,0.618254,0.633896
5344,0.885473,0.618254,0.633896
5345,0.889646,0.617051,0.640872
5346,0.889646,0.617051,0.640872
5347,0.884065,0.596765,0.65226
5348,0.890193,0.60474,0.653249
5349,0.890193,0.60474,0.653249
5350,0.891792,0.617807,0.643123
5351,0.890449,0.592982,0.664282
5352,0.890449,0.592982,0.664282
5353,0.894528,0.554871,0.70164
5354,0.894528,0.554871,0.70164
5355,0.893149,0.555086,0.69971
5356,0.893922,0.531567,0.718703
5357,0.879767,0.537083,0.696801
5358,0.890346,0.578616,0.676697
5359,0.889026,0.614849,0.642127
5360,0.885689,0.583206,0.66657
5361,0.890343,0.563489,0.689341
5362,0.887077,0.534234,0.708166
5363,0.891548,0.523582,0.721609
5364,0.891548,0.523582,0.721609
5365,0.891548,0.523582,0.721609
5366,0.891548,0.523582,0.721609
5367,0.888389,0.508721,0.728311
5368,0.887683,0.51398,0.723744
5369,0.896051,0.523423,0.72728
5370,0.895032,0.521428,0.727459
5371,0.895032,0.521428,0.727459
5372,0.88929,0.519447,0.721811
5373,0.88929,0.519447,0.721811
5374,0.88929,0.519447,0.721811
5375,0.895108,0.502694,0.74062
5376,0.895919,0.505856,0.739446
5377,0.890219,0.483429,0.74752
5378,0.893803,0.504574,0.73776
5379,0.894693,0.510926,0.734459
5380,0.894693,0.510926,0.734459
5381,0.897488,0.548957,0.710021
5382,0.897488,0.548957,0.710021
5383,0.893946,0.566005,0.691937
5384,0.893946,0.566005,0.691937
5385,0.899477,0.569524,0.696205
5386,0.903159,0.585137,0.687975
5387,0.898257,0.560116,0.702236
5388,0.89804,0.581886,0.68402
5389,0.89804,0.581886,0.68402
5390,0.89014,0.579588,0.675594
5391,0.89014,0.579588,0.675594
5392,0.898515,0.576568,0.689129
5393,0.89564,0.59197,0.672118
5394,0.89564,0.59197,0.672118
5395,0.89564,0.59197,0.672118
5396,0.894002,0.594305,0.667863
5397,0.894002,0.594305,0.667863
5398,0.894002,0.594305,0.667863
5399,0.888519,0.586961,0.66704
5400,0.893622,0.60019,0.662066
5401,0.892572,0.644676,0.617315
5402,0.892572,0.644676,0.617315
5403,0.885862,0.627601,0.625195
5404,0.890309,0.628284,0.630801
5405,0.8951,0.661757,0.602727
5406,0.8951,0.661757,0.602727
5407,0.8951,0.661757,0.602727
5408,0.8951,0.661757,0.602727
5409,0.8951,0.661757,0.602727
5410,0.8951,0.661757,0.602727
5411,0.89329,0.684489,0.57397
5412,0.89329,0.684489,0.57397
5413,0.895176,0.672795,0.590498
5414,0.895176,0.672795,0.590498
5415,0.895176,0.672795,0.590498
5416,0.895176,0.672795,0.590498
5417,0.893686,0.668676,0.592914
5418,0.898164,0.673799,0.59388
5419,0.897697,0.676751,0.589803
5420,0.897697,0.676751,0.589803
5421,0.897326,0.658899,0.609136
5422,0.898107,0.668966,0.599232
5423,0.892014,0.670508,0.58831
5424,0.892014,0.670508,0.58831
5425,0.889348,0.678814,0.574589
5426,0.89049,0.696235,0.555184
5427,0.89432,0.694734,0.563164
5428,0.89432,0.694734,0.563164
5429,0.89483,0.714368,0.538887
5430,0.89483,0.714368,0.538887
5431,0.89483,0.714368,0.538887
5432,0.89483,0.714368,0.538887
5433,0.89483,0.714368,0.538887
5434,0.892422,0.701013,0.552268
5435,0.895566,0.695547,0.564139
5436,0.893711,0.690894,0.566909
5437,0.88207,0.676895,0.565562
5438,0.88207,0.676895,0.565562
5439,0.89138,0.654366,0.60528
5440,0.890894,0.650417,0.60881
5441,0.893791,0.636915,0.627058
5442,0.892224,0.649412,0.611823
5443,0.899459,0.643338,0.628604
5444,0.894175,0.634105,0.630444
5445,0.89868,0.659311,0.610684
5446,0.898716,0.68766,0.578631
5447,0.894614,0.683254,0.577494
5448,0.894614,0.683254,0.577494
5449,0.895433,0.685829,0.575708
5450,0.895433,0.685829,0.575708
5451,0.891679,0.668722,0.589832
5452,0.892331,0.639686,0.622139
5453,0.897687,0.651537,0.617528
5454,0.895362,0.674259,0.589108
5455,0.895385,0.683184,0.57877
5456,0.894871,0.691454,0.568055
5457,0.893575,0.705867,0.54793
5458,0.893986,0.700259,0.555741
5459,0.893009,0.691799,0.564695
5460,0.892355,0.669965,0.589444
5461,0.888828,0.699492,0.548384
5462,0.888828,0.699492,0.548384
5463,0.891913,0.696744,0.556828
5464,0.897744,0.699814,0.562321
5465,0.893854,0.677754,0.582774
5466,0.897624,0.680989,0.584794
5467,0.892271,0.66247,0.59773
5468,0.892022,0.665767,0.593681
5469,0.897589,0.654866,0.613854
5470,0.897589,0.654866,0.613854
5471,0.893816,0.667394,0.594553
5472,0.893816,0.667394,0.594553
5473,0.893816,0.667394,0.594553
5474,0.893816,0.667394,0.594553
5475,0.893816,0.667394,0.594553
5476,0.893816,0.667394,0.594553
5477,0.88945,0.65655,0.600052
5478,0.891872,0.665574,0.593673
5479,0.892839,0.681473,0.576851
5480,0.893078,0.695137,0.560689
5481,0.893078,0.695137,0.560689
5482,0.893078,0.695137,0.560689
5483,0.893078,0.695137,0.560689
5484,0.885129,0.694967,0.548155
5485,0.883855,0.710669,0.5255
5486,0.889701,0.724313,0.516661
5487,0.889701,0.724313,0.516661
5488,0.889701,0.724313,0.516661
5489,0.889701,0.724313,0.516661
5490,0.889701,0.724313,0.516661
5491,0.889371,0.7452,0.485446
5492,0.889371,0.7452,0.485446
5493,0.886927,0.732664,0.499844
5494,0.886927,0.732664,0.499844
5495,0.896396,0.740335,0.505401
5496,0.889936,0.730385,0.508452
5497,0.895308,0.743946,0.498116
5498,0.896241,0.746132,0.496521
5499,0.896241,0.746132,0.496521
5500,0.896241,0.746132,0.496521
5501,0.895706,0.75161,0.487208
5502,0.897193,0.756041,0.48307
5503,0.894492,0.751736,0.484777
5504,0.89108,0.759636,0.465806
5505,0.89108,0.759636,0.465806
5506,0.888411,0.771243,0.440975
5507,0.889901,0.765863,0.453186
5508,0.898336,0.756199,0.484944
5509,0.898336,0.756199,0.484944
5510,0.891629,0.732009,0.509084
5511,0.891629,0.732009,0.509084
5512,0.887652,0.735259,0.497314
5513,0.894195,0.739439,0.502807
5514,0.892682,0.716607,0.532311
5515,0.889194,0.697306,0.551751
5516,0.885601,0.717403,0.519253
5517,0.891711,0.702261,0.549525
5518,0.891711,0.702261,0.549525
5519,0.887094,0.687525,0.560576
5520,0.893639,0.673544,0.587307
5521,0.893639,0.673544,0.587307
5522,0.893639,0.673544,0.587307
5523,0.886439,0.657242,0.594816
5524,0.886439,0.657242,0.594816
5525,0.883979,0.634432,0.61556
5526,0.892214,0.625223,0.636508
5527,0.892214,0.625223,0.636508
5528,0.886364,0.631346,0.622128
5529,0.884064,0.633772,0.616361
5530,0.893536,0.647375,0.615884
5531,0.893536,0.647375,0.615884
5532,0.893536,0.647375,0.615884
5533,0.890297,0.639821,0.619077
5534,0.890297,0.639821,0.619077
5535,0.887452,0.653166,0.600786
5536,0.887452,0.653166,0.600786
5537,0.887452,0.653166,0.600786
5538,0.887452,0.653166,0.600786
5539,0.894059,0.687006,0.572157
5540,0.89222,0.687433,0.568765
5541,0.89222,0.687433,0.568765
5542,0.89222,0.687433,0.568765
5543,0.89222,0.687433,0.568765
5544,0.893658,0.689714,0.56826
5545,0.893658,0.689714,0.56826
5546,0.892474,0.688738,0.567582
5547,0.892474,0.688738,0.567582
5548,0.895959,0.717711,0.536315
5549,0.895959,0.717711,0.536315
5550,0.895959,0.717711,0.536315
5551,0.890024,0.712491,0.533385
5552,0.890024,0.712491,0.533385
5553,0.886758,0.699596,0.54489
5554,0.890204,0.708271,0.539273
5555,0.890204,0.708271,0.539273
5556,0.892941,0.692922,0.563206
5557,0.896179,0.65676,0.609756
5558,0.898648,0.668508,0.600555
5559,0.895871,0.686276,0.575856
5560,0.892614,0.67497,0.584102
5561,0.895402,0.698164,0.560635
5562,0.895402,0.698164,0.560635
5563,0.890585,0.704201,0.5452
5564,0.885953,0.712155,0.527019
5565,0.89018,0.728451,0.511644
5566,0.89018,0.728451,0.511644
5567,0.889254,0.734221,0.501689
5568,0.896667,0.724483,0.528334
5569,0.896667,0.724483,0.528334
5570,0.887845,0.711357,0.531261
5571,0.893003,0.714706,0.535396
5572,0.893003,0.714706,0.535396
5573,0.896318,0.711514,0.5451
5574,0.898952,0.709689,0.551776
5575,0.898952,0.709689,0.551776
5576,0.895487,0.714753,0.539467
5577,0.8985,0.727489,0.527316
5578,0.8985,0.727489,0.527316
5579,0.897112,0.705126,0.554624
5580,0.896084,0.705279,0.552764
5581,0.893142,0.697104,0.558345
5582,0.893142,0.697104,0.558345
5583,0.893142,0.697104,0.558345
5584,0.889103,0.698265,0.550391
5585,0.889103,0.698265,0.550391
5586,0.889103,0.698265,0.550391
5587,0.890885,0.688855,0.564937
5588,0.890885,0.688855,0.564937
5589,0.890885,0.688855,0.564937
5590,0.890885,0.688855,0.564937
5591,0.89322,0.699333,0.555676
5592,0.89026,0.71003,0.537048
5593,0.894337,0.698767,0.558177
5594,0.897173,0.713266,0.544215
5595,0.897173,0.713266,0.544215
5596,0.886427,0.713546,0.525933
5597,0.889475,0.717646,0.525499
5598,0.889475,0.717646,0.525499
5599,0.881494,0.699929,0.535846
5600,0.890359,0.710385,0.536743
5601,0.890359,0.710385,0.536743
5602,0.894164,0.707214,0.547154
5603,0.895035,0.71296,0.541088
5604,0.889225,0.7248,0.515156
5605,0.886737,0.74543,0.480246
5606,0.886737,0.74543,0.480246
5607,0.887845,0.756176,0.46526
5608,0.890016,0.730584,0.508308
5609,0.888145,0.735429,0.497943
5610,0.884167,0.722577,0.509543
5611,0.889824,0.712183,0.533464
5612,0.889824,0.712183,0.533464
5613,0.889595,0.720799,0.521371
5614,0.891347,0.721465,0.523439
5615,0.893982,0.737845,0.504766
5616,0.893982,0.737845,0.504766
5617,0.892663,0.760578,0.4673
5618,0.892031,0.758456,0.469535
5619,0.892031,0.758456,0.469535
5620,0.893543,0.762663,0.46558
5621,0.893206,0.74255,0.496424
5622,0.893206,0.74255,0.496424
5623,0.89808,0.749519,0.494741
5624,0.89808,0.749519,0.494741
5625,0.89808,0.749519,0.494741
5626,0.89808,0.749519,0.494741
5627,0.889358,0.73598,0.499291
5628,0.881247,0.715178,0.514896
5629,0.891741,0.707305,0.543066
5630,0.884017,0.691241,0.551064
5631,0.883906,0.677676,0.56749
5632,0.888132,0.663275,0.590631
5633,0.896012,0.667949,0.597229
5634,0.887325,0.663022,0.5897
5635,0.893113,0.651926,0.610445
5636,0.890909,0.658455,0.60013
5637,0.89002,0.681266,0.572724
5638,0.899112,0.687576,0.579345
5639,0.899112,0.687576,0.579345
5640,0.899112,0.687576,0.579345
5641,0.899112,0.687576,0.579345
5642,0.896123,0.699955,0.559553
5643,0.890082,0.684153,0.56937
5644,0.892106,0.657586,0.602854
5645,0.892106,0.657586,0.602854
5646,0.899331,0.687945,0.579248
5647,0.894384,0.672465,0.589673
5648,0.896324,0.676615,0.587869
5649,0.89325,0.666951,0.594199
5650,0.89325,0.666951,0.594199
5651,0.888913,0.664231,0.590731
5652,0.892698,0.645558,0.616575
5653,0.892698,0.645558,0.616575
5654,0.892698,0.645558,0.616575
5655,0.889742,0.673849,0.581006
5656,0.892999,0.676339,0.583106
5657,0.890016,0.674384,0.580806
5658,0.891395,0.675424,0.581711
5659,0.897771,0.693841,0.569716
5660,0.897771,0.693841,0.569716
5661,0.894901,0.700738,0.55661
5662,0.899927,0.713225,0.548798
5663,0.899854,0.69879,0.566948
5664,0.899854,0.69879,0.566948
5665,0.893612,0.695776,0.560747
5666,0.893612,0.695776,0.560747
5667,0.893612,0.695776,0.560747
5668,0.895562,0.672909,0.590952
5669,0.889462,0.686861,0.565124
5670,0.889462,0.686861,0.565124
5671,0.889462,0.686861,0.565124
5672,0.894448,0.670115,0.592439
5673,0.894397,0.66955,0.593
5674,0.895134,0.664019,0.600286
5675,0.896451,0.661994,0.604474
5676,0.888385,0.645245,0.610645
5677,0.896993,0.629436,0.639066
5678,0.896993,0.629436,0.639066
5679,0.886839,0.596799,0.655984
5680,0.891208,0.595541,0.66301
5681,0.892607,0.602475,0.658613
5682,0.891135,0.630625,0.62963
5683,0.891135,0.630625,0.62963
5684,0.891135,0.630625,0.62963
5685,0.892117,0.630225,0.631419
5686,0.892117,0.630225,0.631419
5687,0.887854,0.618378,0.637099
5688,0.887854,0.618378,0.637099
5689,0.887854,0.618378,0.637099
5690,0.887854,0.618378,0.637099
5691,0.887854,0.618378,0.637099
5692,0.887156,0.616249,0.638188
5693,0.895125,0.616144,0.649319
5694,0.89704,0.609329,0.65833
5695,0.89502,0.627294,0.638406
5696,0.89502,0.627294,0.638406
5697,0.89502,0.627294,0.638406
5698,0.886885,0.680794,0.568405
5699,0.886885,0.680794,0.568405
5700,0.892664,0.700564,0.553226
5701,0.891903,0.696951,0.556553
5702,0.891903,0.696951,0.556553
5703,0.897465,0.733263,0.517465
5704,0.897465,0.733263,0.517465
5705,0.895984,0.743144,0.500525
5706,0.892,0.739857,0.498271
5707,0.884547,0.7406,0.483669
5708,0.884547,0.7406,0.483669
5709,0.893345,0.747777,0.488768
5710,0.888105,0.720881,0.518711
5711,0.888105,0.720881,0.518711
5712,0.888105,0.720881,0.518711
5713,0.888105,0.720881,0.518711
5714,0.883469,0.709599,0.526295
5715,0.885392,0.701136,0.540673
5716,0.883988,0.714355,0.520704
5717,0.888122,0.707995,0.536194
5718,0.890479,0.710069,0.53736
5719,0.890479,0.710069,0.53736
5720,0.890479,0.710069,0.53736
5721,0.890479,0.710069,0.53736
5722,0.893339,0.699051,0.556221
5723,0.893339,0.699051,0.556221
5724,0.889787,0.706185,0.541316
5725,0.892444,0.698461,0.555525
5726,0.89428,0.707194,0.54737
5727,0.89428,0.707194,0.54737
5728,0.894717,0.706919,0.548438
5729,0.894717,0.706919,0.548438
5730,0.894717,0.706919,0.548438
5731,0.894717,0.706919,0.548438
5732,0.885039,0.70199,0.538985
5733,0.886649,0.709289,0.53203
5734,0.886649,0.709289,0.53203
5735,0.886649,0.709289,0.53203
5736,0.886061,0.726696,0.506969
5737,0.88747,0.726355,0.509914
5738,0.88747,0.726355,0.509914
5739,0.88747,0.726355,0.509914
5740,0.882017,0.725749,0.501241
5741,0.882017,0.725749,0.501241
5742,0.882017,0.725749,0.501241
5743,0.882017,0.725749,0.501241
5744,0.8935,0.706516,0.546971
5745,0.8935,0.706516,0.546971
5746,0.8935,0.706516,0.546971
5747,0.894799,0.713535,0.539939
5748,0.894799,0.713535,0.539939
5749,0.89048,0.706072,0.542601
5750,0.891571,0.692662,0.561353
5751,0.900982,0.69282,0.575994
5752,0.896989,0.69985,0.56107
5753,0.897142,0.708174,0.550775
5754,0.897142,0.708174,0.550775
5755,0.899753,0.738483,0.514003
5756,0.899753,0.738483,0.514003
5757,0.899753,0.738483,0.514003
5758,0.899753,0.738483,0.514003
5759,0.899753,0.738483,0.514003
5760,0.89835,0.728357,0.52586
5761,0.89399,0.719661,0.530382
5762,0.896168,0.720664,0.532693
5763,0.899063,0.724067,0.532955
5764,0.893183,0.709544,0.542516
5765,0.893679,0.725884,0.521301
5766,0.893679,0.725884,0.521301
5767,0.892719,0.739076,0.500714
5768,0.896024,0.756811,0.479684
5769,0.895478,0.751131,0.487526
5770,0.895478,0.751131,0.487526
5771,0.892422,0.743298,0.493889
5772,0.897193,0.745295,0.49949
5773,0.887915,0.747625,0.479009
5774,0.895336,0.75002,0.488975
5775,0.895336,0.75002,0.488975
5776,0.895336,0.75002,0.488975
5777,0.895336,0.75002,0.488975
5778,0.895336,0.75002,0.488975
5779,0.889956,0.761695,0.460263
5780,0.893641,0.759105,0.471544
5781,0.893641,0.759105,0.471544
5782,0.887589,0.765429,0.44937
5783,0.886512,0.776157,0.428349
5784,0.886512,0.776157,0.428349
5785,0.888648,0.780282,0.42527
5786,0.889094,0.78337,0.420499
5787,0.893374,0.775864,0.442891
5788,0.893374,0.775864,0.442891
5789,0.893374,0.775864,0.442891
5790,0.892117,0.770631,0.449444
5791,0.892117,0.770631,0.449444
5792,0.891416,0.769569,0.449874
5793,0.891416,0.769569,0.449874
5794,0.891416,0.769569,0.449874
5795,0.890856,0.767394,0.452472
5796,0.898452,0.775048,0.454443
5797,0.890844,0.756121,0.471045
5798,0.89609,0.764482,0.467486
5799,0.890917,0.758105,0.467985
5800,0.894783,0.77674,0.444198
5801,0.894783,0.77674,0.444198
5802,0.894783,0.77674,0.444198
5803,0.890897,0.790491,0.410878
5804,0.890897,0.790491,0.410878
