MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6620,2.25793,2.19278,0.538502
6621,2.25793,2.19278,0.538502
6622,2.25793,2.19278,0.538502
6623,2.28754,2.21208,0.582702
6624,2.30892,2.23581,0.57645
6625,2.30892,2.23581,0.57645
6626,2.32007,2.23508,0.622216
6627,2.35534,2.22556,0.771025
6628,2.35534,2.22556,0.771025
6629,2.35534,2.22556,0.771025
6630,2.35534,2.22556,0.771025
6631,2.32384,2.16976,0.83211
6632,2.32497,2.18161,0.803787
6633,2.31624,2.1579,0.841692
6634,2.31624,2.1579,0.841692
6635,2.33074,2.18412,0.813636
6636,2.32707,2.18278,0.806664
6637,2.32707,2.18278,0.806664
6638,2.32707,2.18278,0.806664
6639,2.30671,2.1638,0.7993
6640,2.35726,2.16172,0.940032
6641,2.25282,2.09571,0.826575
6642,2.26906,2.14855,0.729649
6643,2.26906,2.14855,0.729649
6644,2.26906,2.14855,0.729649
6645,2.26906,2.14855,0.729649
6646,2.26906,2.14855,0.729649
6647,2.23425,2.10398,0.751749
6648,2.20248,2.04818,0.809852
6649,2.18885,2.04737,0.774158
6650,2.18885,2.04737,0.774158
6651,2.18885,2.04737,0.774158
6652,2.16655,2.04994,0.701198
6653,2.16655,2.04994,0.701198
6654,2.16655,2.04994,0.701198
6655,2.16655,2.04994,0.701198
6656,2.16655,2.04994,0.701198
6657,2.15677,2.04834,0.675235
6658,2.15677,2.04834,0.675235
6659,2.15677,2.04834,0.675235
6660,2.16855,2.07483,0.630614
6661,2.16855,2.07483,0.630614
6662,2.16855,2.07483,0.630614
6663,2.23053,2.14838,0.599754
6664,2.23053,2.14838,0.599754
6665,2.22492,2.15454,0.555182
6666,2.23387,2.17918,0.491265
6667,2.23387,2.17918,0.491265
6668,2.23387,2.17918,0.491265
6669,2.19208,2.12433,0.540791
6670,2.19208,2.12433,0.540791
6671,2.18868,2.12439,0.526584
6672,2.18868,2.12439,0.526584
6673,2.18868,2.12439,0.526584
6674,2.24036,2.14547,0.645124
6675,2.19763,2.09898,0.651042
6676,2.29542,2.17841,0.723523
6677,2.29226,2.15282,0.787298
6678,2.25056,2.10709,0.790684
6679,2.15691,1.98995,0.83207
6680,2.12545,1.98866,0.750203
6681,2.14363,2.0189,0.72053
6682,2.1756,2.0255,0.794083
6683,2.16132,2.06204,0.64753
6684,2.16692,2.11372,0.477215
6685,2.16692,2.11372,0.477215
6686,2.13065,2.0532,0.569249
6687,2.13688,2.06666,0.543301
6688,2.13688,2.06666,0.543301
6689,2.13688,2.06666,0.543301
6690,2.13688,2.06666,0.543301
6691,2.10473,2.05035,0.475348
6692,2.10473,2.05035,0.475348
6693,2.10473,2.05035,0.475348
6694,2.10473,2.05035,0.475348
6695,2.07646,2.03112,0.431579
6696,1.98146,1.92382,0.474419
6697,1.98174,1.94085,0.400473
6698,2.00472,1.96754,0.384319
6699,2.00472,1.96754,0.384319
6700,2.01348,1.97011,0.415635
6701,2.05747,2.00455,0.463624
6702,2.05747,2.00455,0.463624
6703,1.98558,1.93487,0.445877
6704,2.02672,1.96432,0.499043
6705,2.0411,1.97846,0.501771
6706,2.0411,1.97846,0.501771
6707,2.05269,1.96044,0.608421
6708,2.07658,1.98988,0.593767
6709,2.09497,2.00049,0.622026
6710,2.09497,2.00049,0.622026
6711,2.09456,2.0123,0.58123
6712,2.09456,2.0123,0.58123
6713,2.09456,2.0123,0.58123
6714,2.11865,2.04272,0.562109
6715,2.11865,2.04272,0.562109
6716,2.11865,2.04272,0.562109
6717,2.11865,2.04272,0.562109
6718,2.03951,1.9593,0.56631
6719,2.03951,1.9593,0.56631
6720,2.04706,1.97527,0.537348
6721,2.10681,2.04045,0.52461
6722,2.00483,1.95144,0.459581
6723,1.96826,1.92043,0.431277
6724,1.94869,1.90055,0.43045
6725,1.95745,1.89398,0.494435
6726,2.00653,1.9499,0.473376
6727,2.00653,1.9499,0.473376
6728,1.91756,1.86249,0.456261
6729,1.99455,1.94105,0.458878
6730,1.88105,1.82986,0.435823
6731,1.88105,1.82986,0.435823
6732,1.91649,1.84793,0.50801
6733,1.91649,1.84793,0.50801
6734,1.84641,1.77362,0.513335
6735,1.84641,1.77362,0.513335
6736,1.88947,1.80613,0.554975
6737,1.88947,1.80613,0.554975
6738,1.90924,1.8165,0.587824
6739,1.90924,1.8165,0.587824
6740,1.92383,1.82797,0.599709
6741,1.90394,1.80228,0.613802
6742,1.90394,1.80228,0.613802
6743,1.90394,1.80228,0.613802
6744,1.87125,1.76184,0.630474
6745,1.87125,1.76184,0.630474
6746,1.90434,1.79762,0.62856
6747,1.90434,1.79762,0.62856
6748,1.90434,1.79762,0.62856
6749,1.90434,1.79762,0.62856
6750,1.90434,1.79762,0.62856
6751,1.94299,1.80453,0.720341
6752,1.94299,1.80453,0.720341
6753,1.94299,1.80453,0.720341
6754,2.00138,1.87103,0.710467
6755,1.97989,1.83757,0.737077
6756,2.02292,1.85883,0.798086
6757,1.99855,1.84639,0.764894
6758,2.03798,1.86282,0.826602
6759,2.03798,1.86282,0.826602
6760,2.02484,1.82953,0.867637
6761,2.03784,1.83808,0.879927
6762,2.01247,1.75129,0.99147
6763,2.01247,1.75129,0.99147
6764,2.01247,1.75129,0.99147
6765,2.01247,1.75129,0.99147
6766,2.01247,1.75129,0.99147
6767,2.01247,1.75129,0.99147
6768,1.93861,1.6775,0.971693
6769,1.93861,1.6775,0.971693
6770,1.93176,1.64908,1.00609
6771,1.93176,1.64908,1.00609
6772,1.93951,1.66732,0.990835
6773,1.96941,1.67478,1.03618
6774,1.89849,1.56451,1.07544
6775,1.89849,1.56451,1.07544
6776,1.86092,1.50148,1.09936
6777,1.89884,1.53039,1.12405
6778,1.89884,1.53039,1.12405
6779,1.93035,1.51981,1.19013
6780,1.94269,1.5186,1.21156
6781,1.96217,1.54826,1.2054
6782,2.03501,1.66531,1.16962
6783,2.03501,1.66531,1.16962
6784,1.95429,1.64839,1.04979
6785,1.97765,1.6862,1.03336
6786,2.01713,1.71585,1.06052
6787,2.09643,1.76422,1.13249
6788,2.09643,1.76422,1.13249
6789,2.07568,1.74918,1.11751
6790,2.07236,1.75309,1.10514
6791,1.99579,1.69787,1.04902
6792,1.96965,1.68813,1.01477
6793,1.93062,1.64894,1.00413
6794,1.9854,1.7104,1.00813
6795,1.9854,1.7104,1.00813
6796,1.9854,1.7104,1.00813
6797,1.9854,1.7104,1.00813
6798,1.9854,1.7104,1.00813
6799,1.9854,1.7104,1.00813
6800,1.94364,1.64876,1.02924
6801,1.94364,1.64876,1.02924
6802,1.94364,1.64876,1.02924
6803,1.94364,1.64876,1.02924
6804,1.94364,1.64876,1.02924
6805,1.95717,1.6894,0.988144
6806,1.95721,1.7177,0.938179
6807,1.96338,1.78399,0.819897
6808,1.96338,1.78399,0.819897
6809,1.96338,1.78399,0.819897
6810,1.96338,1.78399,0.819897
6811,2.00979,1.79542,0.903179
6812,1.99306,1.76745,0.921099
6813,1.99306,1.76745,0.921099
6814,2.02376,1.81487,0.895448
6815,2.02376,1.81487,0.895448
6816,2.02376,1.81487,0.895448
6817,2.09665,1.8712,0.945794
6818,2.09665,1.8712,0.945794
6819,2.08386,1.88453,0.88939
6820,2.20885,1.96497,1.00893
6821,2.12889,1.88783,0.984011
6822,2.11761,1.86553,1.00204
6823,2.11761,1.86553,1.00204
6824,2.09253,1.83298,1.00938
6825,2.09253,1.83298,1.00938
6826,2.09253,1.83298,1.00938
6827,2.10245,1.87121,0.958568
6828,2.10245,1.87121,0.958568
6829,2.10245,1.87121,0.958568
6830,2.17935,1.94012,0.992719
6831,2.2133,1.94466,1.05689
6832,2.1802,1.86658,1.12656
6833,2.1058,1.74959,1.17189
6834,2.03774,1.70548,1.11522
6835,2.10067,1.78694,1.10437
6836,2.10067,1.78694,1.10437
6837,2.04615,1.71908,1.10974
6838,2.04615,1.71908,1.10974
6839,2.04615,1.71908,1.10974
6840,2.04164,1.71796,1.10314
6841,2.04164,1.71796,1.10314
6842,2.05575,1.71908,1.12733
6843,2.12444,1.83287,1.07417
6844,2.05933,1.80943,0.983254
6845,2.05933,1.80943,0.983254
6846,2.10516,1.84726,1.0096
6847,2.07013,1.84025,0.948121
6848,2.07013,1.84025,0.948121
6849,2.07013,1.84025,0.948121
6850,2.02405,1.80428,0.917249
6851,2.00085,1.79717,0.879529
6852,1.999,1.80603,0.856896
6853,2.04163,1.84552,0.873094
6854,1.98743,1.7372,0.965402
6855,1.98743,1.7372,0.965402
6856,1.98743,1.7372,0.965402
6857,1.99982,1.78974,0.89226
6858,2.03644,1.8205,0.912627
6859,1.97153,1.78768,0.831356
6860,1.96095,1.79347,0.792963
6861,1.96095,1.79347,0.792963
6862,1.96024,1.79133,0.796041
6863,1.96264,1.81319,0.751184
6864,2.00442,1.84675,0.779226
6865,1.98377,1.81404,0.802875
6866,1.95258,1.79128,0.777117
6867,1.95258,1.79128,0.777117
6868,1.95258,1.79128,0.777117
6869,1.95258,1.79128,0.777117
6870,1.95258,1.79128,0.777117
6871,1.93571,1.76448,0.795968
6872,1.93571,1.76448,0.795968
6873,1.94988,1.73465,0.890526
6874,1.94988,1.73465,0.890526
6875,1.9375,1.72534,0.881532
6876,1.93725,1.74631,0.838649
6877,1.9215,1.7036,0.88876
6878,1.90749,1.6864,0.891393
6879,1.87299,1.65158,0.883393
6880,1.87299,1.65158,0.883393
6881,1.87299,1.65158,0.883393
6882,1.87299,1.65158,0.883393
6883,1.93002,1.66866,0.96982
6884,1.93002,1.66866,0.96982
6885,1.93002,1.66866,0.96982
6886,1.89322,1.60769,0.999802
6887,1.98638,1.70071,1.02631
6888,1.94235,1.66349,1.00275
6889,1.94235,1.66349,1.00275
6890,1.93251,1.66264,0.985003
6891,1.94506,1.66557,1.00455
6892,1.94506,1.66557,1.00455
6893,1.93025,1.62724,1.03825
6894,1.93025,1.62724,1.03825
6895,1.95056,1.6719,1.0047
6896,1.86801,1.5868,0.98567
6897,1.86801,1.5868,0.98567
6898,1.86801,1.5868,0.98567
6899,1.89363,1.59131,1.02643
6900,1.89363,1.59131,1.02643
6901,1.89363,1.59131,1.02643
6902,1.89363,1.59131,1.02643
6903,1.89363,1.59131,1.02643
6904,1.9031,1.58809,1.04868
6905,1.9031,1.58809,1.04868
6906,1.9031,1.58809,1.04868
6907,1.91176,1.63825,0.985377
6908,1.99634,1.69079,1.06142
6909,1.98651,1.69543,1.03524
6910,1.94339,1.7575,0.829438
6911,1.94339,1.7575,0.829438
6912,1.89112,1.68026,0.867801
6913,1.89112,1.68026,0.867801
6914,1.91346,1.70274,0.872937
6915,1.83096,1.61335,0.865738
6916,1.84173,1.61656,0.882431
6917,1.81108,1.61375,0.822092
6918,1.79049,1.58984,0.823575
6919,1.74348,1.5584,0.781739
6920,1.85453,1.69201,0.7592
6921,1.79289,1.63779,0.729444
6922,1.7825,1.63039,0.720515
6923,1.79901,1.6479,0.721709
6924,1.79901,1.6479,0.721709
6925,1.79901,1.6479,0.721709
6926,1.79901,1.6479,0.721709
6927,1.84361,1.66824,0.784773
6928,1.85349,1.69918,0.740419
6929,1.85349,1.69918,0.740419
6930,1.82988,1.64187,0.807902
6931,1.78417,1.62911,0.727507
6932,1.79902,1.63578,0.748796
6933,1.79612,1.61916,0.777416
6934,1.80415,1.65838,0.710448
6935,1.87164,1.71807,0.742465
6936,1.89939,1.78291,0.654914
6937,1.94063,1.80294,0.717964
6938,1.93882,1.7986,0.723906
6939,1.89592,1.72813,0.779813
6940,1.89592,1.72813,0.779813
6941,1.88399,1.75233,0.691919
6942,1.81253,1.68204,0.675283
6943,1.81952,1.69852,0.652449
6944,1.8375,1.72524,0.632428
6945,1.8375,1.72524,0.632428
6946,1.85074,1.7552,0.586948
6947,1.85074,1.7552,0.586948
6948,1.94675,1.83806,0.641374
6949,1.92218,1.7936,0.691201
6950,1.92218,1.7936,0.691201
6951,1.92218,1.7936,0.691201
6952,1.92218,1.7936,0.691201
6953,1.87658,1.78426,0.581347
6954,1.92893,1.83029,0.608927
6955,1.92732,1.83229,0.59772
6956,1.92732,1.83229,0.59772
6957,1.87834,1.78795,0.575687
6958,1.89463,1.79089,0.618329
6959,1.90324,1.79881,0.621754
6960,1.93568,1.8109,0.683728
6961,1.93268,1.78581,0.738992
6962,1.93268,1.78581,0.738992
6963,1.91454,1.78436,0.693911
6964,1.87922,1.77703,0.611259
6965,1.87922,1.77703,0.611259
6966,1.87922,1.77703,0.611259
6967,1.88676,1.77663,0.635178
6968,1.88676,1.77663,0.635178
6969,1.91455,1.80628,0.634729
6970,1.86044,1.74318,0.65005
6971,1.96922,1.81626,0.760943
6972,1.93347,1.81168,0.675359
6973,1.93347,1.81168,0.675359
6974,1.93347,1.81168,0.675359
6975,1.85605,1.75762,0.59639
6976,1.86715,1.76761,0.601474
6977,1.86715,1.76761,0.601474
6978,1.89138,1.80196,0.574688
6979,1.89138,1.80196,0.574688
6980,1.89138,1.80196,0.574688
6981,1.84502,1.73123,0.637919
6982,1.78167,1.69076,0.56183
6983,1.78167,1.69076,0.56183
6984,1.78167,1.69076,0.56183
6985,1.78167,1.69076,0.56183
6986,1.78167,1.69076,0.56183
6987,1.78167,1.69076,0.56183
6988,1.76985,1.67493,0.571823
6989,1.81246,1.72314,0.561978
6990,1.79576,1.70245,0.571324
6991,1.79576,1.70245,0.571324
6992,1.79576,1.70245,0.571324
6993,1.79576,1.70245,0.571324
6994,1.79576,1.70245,0.571324
6995,1.79576,1.70245,0.571324
6996,1.79576,1.70245,0.571324
6997,1.79576,1.70245,0.571324
6998,1.82974,1.71527,0.637014
6999,1.82974,1.71527,0.637014
7000,1.85825,1.75655,0.606327
7001,1.87355,1.77817,0.590179
7002,1.87355,1.77817,0.590179
7003,1.92173,1.81586,0.629049
7004,1.9437,1.84455,0.612865
7005,1.9437,1.84455,0.612865
7006,1.96933,1.88527,0.569222
7007,1.90719,1.80633,0.611989
7008,1.90719,1.80633,0.611989
7009,1.8907,1.77,0.66471
7010,1.94604,1.8119,0.709983
7011,1.99012,1.85986,0.70819
7012,1.97973,1.83852,0.734305
7013,2.00901,1.82287,0.844557
7014,2.0301,1.82082,0.897719
7015,1.95045,1.73639,0.88838
7016,1.95045,1.73639,0.88838
7017,1.9561,1.76531,0.842618
7018,1.90965,1.74323,0.77968
7019,1.86845,1.71748,0.735786
7020,1.86845,1.71748,0.735786
7021,1.85329,1.71794,0.695259
7022,1.85329,1.71794,0.695259
7023,1.85329,1.71794,0.695259
7024,1.82779,1.72178,0.61342
7025,1.82779,1.72178,0.61342
7026,1.92662,1.80962,0.661164
7027,1.90982,1.7829,0.684589
7028,1.90706,1.76832,0.714076
7029,1.96876,1.8113,0.771491
7030,2.03084,1.85479,0.827095
7031,1.93398,1.74635,0.830974
7032,2.06628,1.88686,0.84218
7033,2.06628,1.88686,0.84218
7034,2.08671,1.88018,0.90515
7035,2.13163,1.94162,0.879752
7036,2.17604,2.00967,0.834488
7037,2.17603,2.03439,0.772232
7038,2.18104,2.04084,0.769373
7039,2.11148,1.98268,0.726179
7040,2.11157,1.96885,0.763113
7041,2.16893,2.01054,0.813611
7042,2.16893,2.01054,0.813611
7043,2.17471,2.03957,0.754657
7044,2.17471,2.03957,0.754657
7045,2.20819,2.05926,0.797198
7046,2.20819,2.05926,0.797198
7047,2.23706,2.0863,0.807341
7048,2.2855,2.13256,0.822027
7049,2.29746,2.15734,0.790061
7050,2.33879,2.21037,0.764336
7051,2.33879,2.21037,0.764336
7052,2.36551,2.22307,0.808449
7053,2.43165,2.30412,0.777152
7054,2.43165,2.30412,0.777152
7055,2.37437,2.22486,0.829231
7056,2.52422,2.41539,0.73319
7057,2.57333,2.46372,0.74306
7058,2.57087,2.45926,0.749269
7059,2.51277,2.40134,0.739968
7060,2.49698,2.38921,0.725656
7061,2.49698,2.38921,0.725656
7062,2.39646,2.3253,0.579668
7063,2.39646,2.3253,0.579668
7064,2.44643,2.37556,0.584568
7065,2.49043,2.4329,0.532209
7066,2.45965,2.3919,0.573313
7067,2.45965,2.3919,0.573313
7068,2.45965,2.3919,0.573313
7069,2.41608,2.34906,0.565143
7070,2.38419,2.30439,0.611674
7071,2.38419,2.30439,0.611674
7072,2.33748,2.25874,0.601585
7073,2.3025,2.23945,0.535128
7074,2.28329,2.24217,0.431364
7075,2.28329,2.24217,0.431364
7076,2.34155,2.25923,0.615416
7077,2.36322,2.27726,0.631577
7078,2.40785,2.33258,0.59736
7079,2.40785,2.33258,0.59736
7080,2.2975,2.22575,0.569699
7081,2.31974,2.2512,0.559699
7082,2.31974,2.2512,0.559699
7083,2.31974,2.2512,0.559699
7084,2.37906,2.3186,0.53293
7085,2.39269,2.30917,0.626625
7086,2.36313,2.25839,0.695734
7087,2.36313,2.25839,0.695734
7088,2.4264,2.31987,0.711081
7089,2.49624,2.36832,0.788832
7090,2.49624,2.36832,0.788832
7091,2.61662,2.51807,0.711362
7092,2.58035,2.48899,0.680527
7093,2.58035,2.48899,0.680527
7094,2.58035,2.48899,0.680527
7095,2.58521,2.48181,0.723813
7096,2.54683,2.43891,0.733546
7097,2.54683,2.43891,0.733546
7098,2.57674,2.48213,0.691826
7099,2.57674,2.48213,0.691826
7100,2.59405,2.52518,0.593776
7101,2.59405,2.52518,0.593776
7102,2.69287,2.63742,0.543656
7103,2.69287,2.63742,0.543656
7104,2.69287,2.63742,0.543656
7105,2.74259,2.67652,0.59835
7106,2.74259,2.67652,0.59835
7107,2.72209,2.65597,0.596315
7108,2.72257,2.68534,0.448752
7109,2.50398,2.46914,0.416256
7110,2.56122,2.51837,0.466509
7111,2.59492,2.5478,0.492261
7112,2.59492,2.5478,0.492261
7113,2.47009,2.43142,0.435347
7114,2.51199,2.48994,0.332104
7115,2.57605,2.55151,0.354778
7116,2.46413,2.44093,0.33739
7117,2.49619,2.47124,0.352073
7118,2.43099,2.4105,0.314972
7119,2.43099,2.4105,0.314972
7120,2.43099,2.4105,0.314972
7121,2.42155,2.4031,0.298339
7122,2.38028,2.36201,0.29432
7123,2.38081,2.35448,0.353064
7124,2.38081,2.35448,0.353064
7125,2.38081,2.35448,0.353064
7126,2.35474,2.34359,0.228838
7127,2.40126,2.39286,0.200678
7128,2.36711,2.35833,0.203625
7129,2.36711,2.35833,0.203625
7130,2.36711,2.35833,0.203625
7131,2.37267,2.35997,0.245219
7132,2.42806,2.40294,0.34836
7133,2.37157,2.35913,0.242536
7134,2.41737,2.39195,0.349679
7135,2.41737,2.39195,0.349679
7136,2.41737,2.39195,0.349679
7137,2.46342,2.43646,0.363421
7138,2.46342,2.43646,0.363421
7139,2.46342,2.43646,0.363421
7140,2.45641,2.41465,0.450973
7141,2.45641,2.41465,0.450973
7142,2.48053,2.45859,0.329169
7143,2.48053,2.45859,0.329169
7144,2.44001,2.4242,0.277361
7145,2.42319,2.40099,0.327305
7146,2.50768,2.49403,0.261299
7147,2.41883,2.39213,0.358395
7148,2.41883,2.39213,0.358395
7149,2.4903,2.46219,0.373113
7150,2.56118,2.52979,0.399778
7151,2.55243,2.52896,0.345368
7152,2.44647,2.41979,0.360327
7153,2.43514,2.40674,0.370812
7154,2.46554,2.41787,0.482483
7155,2.40287,2.37863,0.340439
7156,2.40937,2.39771,0.23672
7157,2.44354,2.43644,0.186077
7158,2.39063,2.38563,0.154554
7159,2.39063,2.38563,0.154554
7160,2.34875,2.34012,0.201196
7161,2.3636,2.3581,0.161151
7162,2.39022,2.37601,0.26018
7163,2.35316,2.34745,0.163859
7164,2.3738,2.37066,0.122057
7165,2.3738,2.37066,0.122057
7166,2.47565,2.47526,0.0441416
7167,2.47565,2.47526,0.0441416
7168,2.47565,2.47526,0.0441416
7169,2.44683,2.44399,0.117915
7170,2.44683,2.44399,0.117915
7171,2.43304,2.42882,0.143184
7172,2.3829,2.38001,0.117384
7173,2.35273,2.35044,0.103776
7174,2.37159,2.37158,0.00488809
7175,2.3552,2.35517,0.0109705
7176,2.36554,2.36455,0.0682919
7177,2.29877,2.29877,0.00119162
7178,2.29877,2.29877,0.00119162
7179,2.44646,2.44645,-0.00481877
7180,2.48934,2.48932,-0.00943124
7181,2.48934,2.48932,-0.00943124
7182,2.48934,2.48932,-0.00943124
7183,2.38532,2.38484,-0.0479666
7184,2.38532,2.38484,-0.0479666
7185,2.38532,2.38484,-0.0479666
7186,2.38532,2.38484,-0.0479666
7187,2.39464,2.39464,0.00113763
7188,2.39464,2.39464,0.00113763
7189,2.39464,2.39464,0.00113763
7190,2.48131,2.47942,0.0968764
7191,2.48131,2.47942,0.0968764
7192,2.48131,2.47942,0.0968764
7193,2.53763,2.53334,0.147505
7194,2.64231,2.6379,0.152499
7195,2.59003,2.58511,0.159508
7196,2.50155,2.48855,0.254659
7197,2.52733,2.51388,0.260309
7198,2.47015,2.45266,0.293399
7199,2.42387,2.40844,0.273045
7200,2.42387,2.40844,0.273045
7201,2.35492,2.34116,0.254112
7202,2.36128,2.34857,0.24474
7203,2.36128,2.34857,0.24474
7204,2.38276,2.37264,0.219336
7205,2.38276,2.37264,0.219336
7206,2.38276,2.37264,0.219336
7207,2.3736,2.36007,0.253091
7208,2.35897,2.34507,0.255739
7209,2.36858,2.3639,0.148847
7210,2.34667,2.34591,0.0593951
7211,2.4033,2.40245,0.0639566
7212,2.4033,2.40245,0.0639566
7213,2.33456,2.33425,0.0383965
7214,2.38339,2.38299,0.0433196
7215,2.38339,2.38299,0.0433196
7216,2.34334,2.34276,0.0523592
7217,2.27419,2.27419,-0.00357946
7218,2.28828,2.28823,-0.0151459
7219,2.28828,2.28823,-0.0151459
7220,2.18801,2.1848,0.118538
7221,2.20159,2.20086,0.0565023
7222,2.24579,2.24196,0.131122
7223,2.21799,2.21337,0.143071
7224,2.21799,2.21337,0.143071
7225,2.2295,2.22648,0.115931
7226,2.08873,2.0876,0.0684352
7227,2.15116,2.15113,-0.0112241
7228,2.15116,2.15113,-0.0112241
7229,2.15116,2.15113,-0.0112241
7230,2.15116,2.15113,-0.0112241
7231,2.15515,2.15428,0.061297
7232,2.15515,2.15428,0.061297
7233,2.13405,2.13357,0.0450054
7234,2.12165,2.12164,0.00782264
7235,2.20553,2.20547,0.0157185
7236,2.24051,2.24051,0.00103433
7237,2.20559,2.20557,0.010124
7238,2.23493,2.2303,0.143866
7239,2.27839,2.27349,0.149411
7240,2.26012,2.25241,0.186571
7241,2.26012,2.25241,0.186571
7242,2.26012,2.25241,0.186571
7243,2.1983,2.19415,0.13506
7244,2.30986,2.30245,0.184951
7245,2.30986,2.30245,0.184951
7246,2.18124,2.16873,0.233325
7247,2.16747,2.15133,0.263981
7248,2.16747,2.15133,0.263981
7249,2.17804,2.16835,0.205199
7250,2.1989,2.19405,0.145837
7251,2.1989,2.19405,0.145837
7252,2.17454,2.16108,0.241596
7253,2.13403,2.10715,0.337642
7254,2.0802,2.06289,0.267735
7255,2.08991,2.08008,0.202442
7256,2.08991,2.08008,0.202442
7257,2.08991,2.08008,0.202442
7258,2.08991,2.08008,0.202442
7259,2.09406,2.08213,0.223203
7260,2.09406,2.08213,0.223203
7261,2.09406,2.08213,0.223203
7262,2.09406,2.08213,0.223203
7263,2.09406,2.08213,0.223203
7264,2.08738,2.07638,0.214048
7265,2.06015,2.044,0.257468
7266,2.06015,2.044,0.257468
7267,2.08337,2.05155,0.362712
7268,2.08649,2.05624,0.354047
7269,2.08649,2.05624,0.354047
7270,2.15526,2.13709,0.279326
7271,2.19906,2.17196,0.344185
7272,2.28267,2.25218,0.37184
7273,2.26236,2.22914,0.386282
7274,2.20443,2.17286,0.371707
7275,2.17712,2.12408,0.477593
7276,2.15243,2.1064,0.442785
7277,2.15243,2.1064,0.442785
7278,2.15243,2.1064,0.442785
7279,2.19486,2.16749,0.345518
7280,2.18321,2.14231,0.420604
7281,2.28727,2.23783,0.472979
7282,2.21735,2.17247,0.443877
7283,2.24084,2.21128,0.362774
7284,2.24084,2.21128,0.362774
7285,2.30117,2.26801,0.389273
7286,2.30076,2.26691,0.393206
7287,2.40827,2.37647,0.390067
7288,2.40827,2.37647,0.390067
7289,2.40827,2.37647,0.390067
7290,2.38098,2.33423,0.469463
7291,2.38098,2.33423,0.469463
7292,2.38098,2.33423,0.469463
7293,2.38098,2.33423,0.469463
7294,2.38098,2.33423,0.469463
7295,2.40699,2.36676,0.438273
7296,2.46589,2.39796,0.574797
7297,2.46589,2.39796,0.574797
7298,2.39678,2.31076,0.636331
7299,2.31117,2.22443,0.62721
7300,2.3886,2.30401,0.630036
7301,2.35575,2.27523,0.610657
7302,2.34846,2.28057,0.560559
7303,2.34846,2.28057,0.560559
7304,2.30538,2.2362,0.560556
7305,2.28278,2.21557,0.549837
7306,2.3224,2.25657,0.549013
7307,2.36464,2.30259,0.538148
7308,2.37448,2.33649,0.423046
7309,2.37448,2.33649,0.423046
7310,2.37448,2.33649,0.423046
7311,2.42993,2.36738,0.547808
7312,2.45889,2.38319,0.605419
7313,2.34742,2.26731,0.608003
7314,2.35623,2.26374,0.65366
7315,2.44337,2.36768,0.603432
7316,2.44337,2.36768,0.603432
7317,2.39389,2.3262,0.565232
7318,2.45012,2.36622,0.635705
7319,2.4654,2.39052,0.602989
7320,2.48866,2.41809,0.588414
7321,2.47437,2.4038,0.586744
7322,2.52032,2.44966,0.592578
7323,2.55835,2.45936,0.704748
7324,2.60054,2.5204,0.640634
7325,2.69343,2.6015,0.697704
7326,2.64442,2.54809,0.707249
7327,2.64442,2.54809,0.707249
7328,2.64442,2.54809,0.707249
7329,2.64442,2.54809,0.707249
7330,2.64442,2.54809,0.707249
7331,2.64442,2.54809,0.707249
7332,2.54217,2.43487,0.730784
7333,2.54217,2.43487,0.730784
7334,2.54217,2.43487,0.730784
7335,2.54217,2.43487,0.730784
7336,2.6744,2.56471,0.758093
7337,2.70539,2.57994,0.814277
7338,2.70539,2.57994,0.814277
7339,2.70105,2.58743,0.775149
7340,2.68871,2.60828,0.652738
7341,2.6184,2.53699,0.647816
7342,2.51422,2.43769,0.615642
7343,2.51422,2.43769,0.615642
7344,2.51422,2.43769,0.615642
7345,2.43941,2.39172,0.480015
7346,2.43939,2.39273,0.474835
7347,2.4338,2.39845,0.413312
7348,2.47996,2.43646,0.462467
7349,2.47996,2.43646,0.462467
7350,2.47996,2.43646,0.462467
7351,2.44322,2.41259,0.385661
7352,2.42828,2.37328,0.513868
7353,2.42828,2.37328,0.513868
7354,2.37977,2.31415,0.555018
7355,2.38214,2.31297,0.569876
7356,2.29613,2.2238,0.571778
7357,2.27502,2.1715,0.67844
7358,2.24273,2.13007,0.701911
7359,2.24273,2.13007,0.701911
7360,2.24273,2.13007,0.701911
7361,2.24273,2.13007,0.701911
7362,2.30295,2.21396,0.63401
7363,2.304,2.1871,0.724571
7364,2.28756,2.15942,0.754902
7365,2.28756,2.15942,0.754902
7366,2.28739,2.15924,0.754878
7367,2.28138,2.17196,0.698044
7368,2.28138,2.17196,0.698044
7369,2.38627,2.24404,0.811521
7370,2.38627,2.24404,0.811521
7371,2.38627,2.24404,0.811521
7372,2.41746,2.25322,0.875851
7373,2.41974,2.1962,1.0158
7374,2.41974,2.1962,1.0158
7375,2.37951,2.13619,1.04822
7376,2.43217,2.18831,1.06149
7377,2.40371,2.14984,1.0752
7378,2.37722,2.1409,1.03331
7379,2.34416,2.0778,1.08529
7380,2.34416,2.0778,1.08529
7381,2.37087,2.05529,1.18186
7382,2.33305,2.00925,1.18577
7383,2.33147,1.99017,1.21449
7384,2.33147,1.99017,1.21449
7385,2.3284,1.9861,1.21526
7386,2.22748,1.91864,1.13159
7387,2.22748,1.91864,1.13159
7388,2.22748,1.91864,1.13159
7389,2.22748,1.91864,1.13159
7390,2.30818,1.96667,1.20827
7391,2.28298,1.8825,1.29159
7392,2.28298,1.8825,1.29159
