MDTU,min_min,min_max,max_min,max_max5
7981,-0.31646,0.00118267,0.0428574,0.260556
7982,-0.310907,0.00365164,0.035138,0.253806
7983,-0.307909,-0.000745703,0.0409124,0.270506
7984,-0.307909,-0.000745703,0.0409124,0.270506
7985,-0.307909,-0.000745703,0.0409124,0.270506
7986,-0.307909,-0.000745703,0.0409124,0.270506
7987,-0.297896,0.00716081,0.0473109,0.262418
7988,-0.30795,-0.002925,0.0419757,0.264105
7989,-0.306191,-0.00111376,0.0459326,0.257915
7990,-0.306191,-0.00111376,0.0459326,0.257915
7991,-0.306191,-0.00111375,0.0459326,0.257915
7992,-0.302798,-0.00130974,0.0387235,0.26184
7993,-0.301517,0.0059227,0.0450337,0.261043
7994,-0.301517,0.0059227,0.0450337,0.261043
7995,-0.305848,0.00559843,0.0380202,0.288119
7996,-0.307701,0.0100996,0.0340738,0.265203
7997,-0.307701,0.0100996,0.0340738,0.265203
7998,-0.310809,0.00213184,0.0450534,0.272676
7999,-0.310809,0.00213184,0.0450534,0.272676
8000,-0.302957,0.00636448,0.0458095,0.261626
8001,-0.302957,0.00636449,0.0458095,0.261626
8002,-0.302957,0.00636449,0.0458095,0.261626
8003,-0.31215,0.0117804,0.0459747,0.255645
8004,-0.310998,0.00373998,0.0411814,0.262414
8005,-0.310998,0.00373998,0.0411814,0.262414
8006,-0.310998,0.00373998,0.0411814,0.262414
8007,-0.308684,0.0176317,0.0459339,0.261848
8008,-0.308684,0.0176317,0.0459339,0.261848
8009,-0.296366,0.0140086,0.0492577,0.275178
8010,-0.312085,0.00835832,0.041859,0.260455
8011,-0.32075,0.00745653,0.0486594,0.264058
8012,-0.309973,0.00249155,0.0410969,0.282193
8013,-0.310035,-0.00176971,0.0437553,0.261838
8014,-0.337497,0.00200123,0.0461391,0.254323
8015,-0.305119,0.00966592,0.0425443,0.264191
8016,-0.300853,-0.00327556,0.0451982,0.268443
8017,-0.324612,0.00941027,0.0353651,0.270574
8018,-0.324612,0.00941027,0.0353651,0.270574
8019,-0.324612,0.00941027,0.0353651,0.270574
8020,-0.316943,0.00116277,0.0401241,0.260729
8021,-0.316943,0.00116277,0.0401241,0.260729
8022,-0.333855,-0.000582377,0.0448161,0.262137
8023,-0.307862,0.0031017,0.0391918,0.258309
8024,-0.338351,0.00461726,0.038202,0.261126
8025,-0.338351,0.00461726,0.038202,0.261126
8026,-0.342198,0.00767131,0.0412007,0.263825
8027,-0.320634,0.0123897,0.0364562,0.263328
8028,-0.322708,-0.00105507,0.0401023,0.262693
8029,-0.322708,-0.00105507,0.0401023,0.262693
8030,-0.328095,0.00388122,0.0375257,0.271282
8031,-0.331042,0.00218417,0.0248158,0.25886
8032,-0.325342,0.00286527,0.0481541,0.260871
8033,-0.325342,0.00286527,0.0481541,0.260871
8034,-0.316532,0.0127225,0.0294362,0.260961
8035,-0.316532,0.0127225,0.0294362,0.260961
8036,-0.309991,0.0119219,0.0379925,0.26866
8037,-0.313818,0.00607414,0.0399931,0.261727
8038,-0.302615,0.00635757,0.0435145,0.268182
8039,-0.331409,0.0111414,0.0388322,0.26025
8040,-0.331409,0.0111414,0.0388322,0.26025
8041,-0.331409,0.0111414,0.0388322,0.26025
8042,-0.326448,0.00785667,0.0329168,0.265368
8043,-0.303033,0.0164687,0.0461568,0.266447
8044,-0.303033,0.0164687,0.0461568,0.266447
8045,-0.347952,0.0168635,0.0461466,0.268449
8046,-0.314142,0.00289032,0.0420924,0.262325
8047,-0.31064,0.0156729,0.0371187,0.266118
8048,-0.314375,0.0115556,0.0405233,0.275588
8049,-0.314375,0.0115556,0.0405233,0.275588
8050,-0.314375,0.0115556,0.0405233,0.275588
8051,-0.314375,0.0115556,0.0405233,0.275588
8052,-0.322392,-7.84785e-05,0.03153,0.258623
8053,-0.322392,-7.84785e-05,0.03153,0.258623
8054,-0.322392,-7.84785e-05,0.03153,0.258623
8055,-0.309304,0.0143909,0.0509301,0.26839
8056,-0.312386,0.0103104,0.0392803,0.264836
8057,-0.309653,0.0062164,0.0461665,0.274833
8058,-0.309653,0.0062164,0.0461665,0.274833
8059,-0.309653,0.0062164,0.0461665,0.274833
8060,-0.309653,0.0062164,0.0461665,0.274833
8061,-0.309653,0.00621642,0.0461665,0.274833
8062,-0.312236,0.0141901,0.0479038,0.265617
8063,-0.312236,0.0141901,0.0479038,0.265617
8064,-0.312236,0.0141901,0.0479038,0.265617
8065,-0.316314,0.0052835,0.0438696,0.268857
8066,-0.316314,0.0052835,0.0438696,0.268857
8067,-0.316314,0.0052835,0.0438696,0.268857
8068,-0.316314,0.0052835,0.0438696,0.268857
8069,-0.308214,0.0105179,0.0413584,0.26809
8070,-0.308214,0.0105179,0.0413584,0.26809
8071,-0.315517,0.0110174,0.0465156,0.283663
8072,-0.30658,0.0029508,0.0334485,0.257978
8073,-0.305584,0.00132241,0.0422726,0.270141
8074,-0.30747,0.0109237,0.0448609,0.279748
8075,-0.324236,0.00665996,0.0372398,0.26615
8076,-0.307719,-0.00150898,0.042012,0.267203
8077,-0.329633,0.00780425,0.0406513,0.277114
8078,-0.313123,0.0160006,0.0465886,0.268695
8079,-0.315928,0.00677626,0.0409679,0.266197
8080,-0.315928,0.00677626,0.0409679,0.266197
8081,-0.305113,0.0119802,0.046997,0.267116
8082,-0.312789,0.0114659,0.0500079,0.271693
8083,-0.310146,0.020162,0.0332466,0.264957
8084,-0.32099,0.00830462,0.0473372,0.262681
8085,-0.3107,0.0112055,0.0477499,0.272773
8086,-0.31737,0.00344731,0.05003,0.26578
8087,-0.299324,0.00903364,0.0423929,0.264323
8088,-0.305264,0.000509083,0.0346596,0.270811
8089,-0.305264,0.000509083,0.0346596,0.270811
8090,-0.305264,0.000509083,0.0346596,0.270811
8091,-0.305264,0.000509069,0.0346595,0.270811
8092,-0.305264,0.000509069,0.0346595,0.270811
8093,-0.321111,0.00758232,0.0479103,0.263977
8094,-0.311872,-0.00288888,0.0502731,0.257097
8095,-0.309674,0.00108546,0.0491185,0.269034
8096,-0.316097,0.00603768,0.0445333,0.259245
8097,-0.316097,0.00603768,0.0445333,0.259245
8098,-0.316097,0.00603768,0.0445333,0.259245
8099,-0.321369,0.00303135,0.0500765,0.273414
8100,-0.301814,-0.00341262,0.0454901,0.2631
8101,-0.301571,0.00575032,0.0376969,0.262502
8102,-0.301571,0.00575032,0.0376969,0.262502
8103,-0.301571,0.00575032,0.0376969,0.262502
8104,-0.306089,-0.00348549,0.0551699,0.269145
8105,-0.307729,0.0130528,0.0445245,0.263716
8106,-0.321685,0.000609591,0.0499501,0.264901
8107,-0.321685,0.000609591,0.0499501,0.264901
8108,-0.313574,-0.0023711,0.0438967,0.26128
8109,-0.313574,-0.0023711,0.0438967,0.26128
8110,-0.324453,-0.00104649,0.0511554,0.269766
8111,-0.2964,0.00914962,0.0515061,0.25522
8112,-0.317708,0.00440837,0.0454276,0.258716
8113,-0.312455,-0.002691,0.0448556,0.266392
8114,-0.311324,0.0133238,0.0437098,0.258563
8115,-0.311324,0.0133238,0.0437098,0.258563
8116,-0.339193,-0.00355415,0.0503946,0.260279
8117,-0.30429,-0.0034212,0.0490403,0.267424
8118,-0.323766,-0.00566265,0.0498966,0.262549
8119,-0.323766,-0.00566265,0.0498966,0.262549
8120,-0.306596,-0.000114515,0.0589036,0.258714
8121,-0.313936,0.00425698,0.051995,0.25118
8122,-0.321243,-0.0112571,0.0408155,0.250502
8123,-0.306806,-0.00620983,0.055744,0.254772
8124,-0.292392,-0.00620947,0.0454273,0.26152
8125,-0.311593,-0.00613182,0.0463797,0.257961
8126,-0.290567,-0.00483411,0.049067,0.285097
8127,-0.290567,-0.00483411,0.049067,0.285097
8128,-0.290567,-0.00483411,0.049067,0.285097
8129,-0.290567,-0.00483411,0.049067,0.285097
8130,-0.296134,-0.00624109,0.0467887,0.262755
8131,-0.296134,-0.0062411,0.0467887,0.262755
8132,-0.293747,-0.00421843,0.0524793,0.257032
8133,-0.302221,-0.00337375,0.0538625,0.257126
8134,-0.296522,-0.010499,0.0528424,0.255828
8135,-0.296522,-0.010499,0.0528424,0.255828
8136,-0.296234,-0.00450334,0.0439632,0.256463
8137,-0.31206,0.0018032,0.0464064,0.264911
8138,-0.314811,-0.00336931,0.0489495,0.259243
8139,-0.314811,-0.00336931,0.0489495,0.259243
8140,-0.314811,-0.00336931,0.0489495,0.259243
8141,-0.314811,-0.0033693,0.0489495,0.259243
8142,-0.317628,0.00185622,0.0487565,0.272323
8143,-0.317628,0.00185622,0.0487565,0.272323
8144,-0.317628,0.00185622,0.0487565,0.272323
8145,-0.304607,-0.00303783,0.0505528,0.255476
8146,-0.304607,-0.00303783,0.0505528,0.255476
8147,-0.301212,0.00296923,0.0516845,0.249971
8148,-0.307453,-0.000944348,0.044273,0.258901
8149,-0.307453,-0.000944348,0.044273,0.258901
8150,-0.307453,-0.000944348,0.044273,0.258901
8151,-0.303341,0.0002632,0.0458792,0.255352
8152,-0.303341,0.0002632,0.0458792,0.255352
8153,-0.30256,-0.00631622,0.0479132,0.254171
8154,-0.308477,-0.00493219,0.0505246,0.257223
8155,-0.315833,-0.00304317,0.0469264,0.261978
8156,-0.337831,-0.00455059,0.0488784,0.258552
8157,-0.301279,-0.00194958,0.0422068,0.26397
8158,-0.301279,-0.00194958,0.0422068,0.26397
8159,-0.32401,0.00973444,0.0448973,0.255925
8160,-0.326066,0.000434948,0.0468172,0.256078
8161,-0.326066,0.000434957,0.0468172,0.256078
8162,-0.304566,-0.00158246,0.0475835,0.259164
8163,-0.327644,-0.00454857,0.0493763,0.25714
8164,-0.306415,0.00491138,0.0433724,0.256464
8165,-0.302213,0.00604267,0.0482545,0.273569
8166,-0.316911,-0.00041892,0.046968,0.269408
8167,-0.301539,0.00259635,0.0508705,0.265835
8168,-0.30076,0.0089643,0.0503194,0.26772
8169,-0.30076,0.0089643,0.0503194,0.26772
8170,-0.30076,0.0089643,0.0503194,0.26772
8171,-0.296656,0.0104146,0.0455649,0.271113
8172,-0.289719,0.00600542,0.0518626,0.275342
8173,-0.32653,-0.00621998,0.051815,0.259187
8174,-0.297713,0.00852868,0.0534305,0.267331
8175,-0.297713,0.00852868,0.0534305,0.267331
8176,-0.302489,0.00915661,0.0398452,0.269217
8177,-0.302489,0.00915661,0.0398452,0.269217
8178,-0.294178,0.00935226,0.0370138,0.265041
8179,-0.304425,0.00599818,0.0506443,0.270788
8180,-0.304425,0.00599818,0.0506443,0.270788
8181,-0.312813,0.0155712,0.0439445,0.272254
8182,-0.312813,0.0155712,0.0439445,0.272254
8183,-0.312042,0.0109172,0.0522674,0.262116
8184,-0.30538,0.0107815,0.0408477,0.266405
8185,-0.286764,0.00223579,0.049648,0.274434
8186,-0.313432,-0.000466083,0.0511714,0.269129
8187,-0.313432,-0.000466083,0.0511714,0.269129
8188,-0.313432,-0.000466083,0.0511714,0.269129
8189,-0.301294,-0.00435334,0.0561983,0.257641
8190,-0.298925,0.00119039,0.0477415,0.272011
8191,-0.307348,0.00734441,0.0439316,0.26098
8192,-0.308205,0.00215371,0.0553698,0.262673
8193,-0.308205,0.00215371,0.0553698,0.262673
8194,-0.308205,0.00215371,0.0553698,0.262673
8195,-0.308205,0.00215371,0.0553698,0.262673
8196,-0.308205,0.00215371,0.0553698,0.262673
8197,-0.308205,0.00215371,0.0553698,0.262673
8198,-0.291959,-0.00665374,0.0405905,0.266357
8199,-0.291959,-0.00665374,0.0405905,0.266357
8200,-0.301122,-0.00367513,0.042247,0.258068
8201,-0.301122,-0.00367514,0.042247,0.258068
8202,-0.318449,0.00578396,0.0457872,0.25163
8203,-0.307382,-0.0103181,0.0538435,0.248185
8204,-0.321105,0.000878987,0.047588,0.261368
8205,-0.321105,0.000878987,0.047588,0.261368
8206,-0.303959,0.000163419,0.0569326,0.262524
8207,-0.296765,-0.0013293,0.0529252,0.26799
8208,-0.303304,-0.00628491,0.0505961,0.257032
8209,-0.292739,0.0023014,0.0546528,0.262635
8210,-0.29227,-0.00219005,0.0412844,0.256446
8211,-0.29227,-0.00219005,0.0412844,0.256446
8212,-0.304157,-0.00870865,0.0510933,0.255672
8213,-0.306247,-0.00513799,0.0548804,0.263981
8214,-0.304339,0.0020571,0.0489767,0.255152
8215,-0.304339,0.0020571,0.0489767,0.255152
8216,-0.310383,-0.0033243,0.0468528,0.254712
8217,-0.300463,-0.00576527,0.0368841,0.260345
8218,-0.300463,-0.00576527,0.0368841,0.260345
8219,-0.300463,-0.00576527,0.0368841,0.260345
8220,-0.302587,0.00365498,0.0369542,0.252455
8221,-0.302587,0.00365496,0.0369542,0.252455
8222,-0.302587,0.00365496,0.0369542,0.252455
8223,-0.302587,0.00365496,0.0369542,0.252455
8224,-0.332855,-0.00631767,0.0529714,0.261493
8225,-0.30093,-0.00456091,0.0517735,0.262638
8226,-0.30093,-0.00456091,0.0517735,0.262638
8227,-0.30093,-0.00456091,0.0517735,0.262638
8228,-0.30093,-0.00456091,0.0517735,0.262638
8229,-0.321055,-0.0103322,0.036721,0.263515
8230,-0.311829,-0.00305436,0.0521759,0.255451
8231,-0.305437,-0.0171571,0.0430249,0.248379
8232,-0.286322,-0.00336002,0.048631,0.254686
8233,-0.302841,-0.00812454,0.0421699,0.253006
8234,-0.305668,0.00591553,0.0452337,0.262433
8235,-0.305668,0.00591553,0.0452337,0.262433
8236,-0.29872,-0.000843898,0.0495647,0.266796
8237,-0.291378,-0.00703507,0.0506404,0.259057
8238,-0.296149,0.00131959,0.0467228,0.253543
8239,-0.296149,0.00131959,0.0467228,0.253543
8240,-0.297355,-0.00167949,0.0530649,0.260339
8241,-0.297614,-0.00673654,0.0468967,0.261003
8242,-0.306526,-0.00336352,0.0478864,0.256312
8243,-0.306526,-0.00336352,0.0478864,0.256312
8244,-0.299319,0.00767962,0.0504091,0.258584
8245,-0.299319,0.00767962,0.0504091,0.258584
8246,-0.304043,-0.000489126,0.0444106,0.260494
8247,-0.304043,-0.000489126,0.0444106,0.260494
8248,-0.310606,-0.0094618,0.0421007,0.253131
8249,-0.31268,-0.00382982,0.0557859,0.249897
8250,-0.285534,-0.00220422,0.0536397,0.260475
8251,-0.285534,-0.00220423,0.0536397,0.260475
8252,-0.285534,-0.00220423,0.0536397,0.260475
8253,-0.293968,-3.60229e-05,0.0519171,0.256869
8254,-0.308086,-0.00728195,0.050381,0.256782
8255,-0.308086,-0.00728195,0.050381,0.256782
8256,-0.284637,-0.00543098,0.0476164,0.25656
8257,-0.307425,-0.0132575,0.0425005,0.258921
8258,-0.307425,-0.0132575,0.0425005,0.258921
8259,-0.307425,-0.0132575,0.0425005,0.258921
8260,-0.306442,-0.0135325,0.02883,0.262765
8261,-0.310626,-0.00263826,0.0479844,0.271252
8262,-0.310626,-0.00263826,0.0479844,0.271252
8263,-0.306451,0.00721308,0.0492959,0.256741
8264,-0.296969,-0.0103931,0.0398143,0.257826
8265,-0.319342,0.00368386,0.0465906,0.26382
8266,-0.304167,-0.00319946,0.0455877,0.263658
8267,-0.300739,-0.00920919,0.0427819,0.252444
8268,-0.300739,-0.00920919,0.0427819,0.252444
8269,-0.300739,-0.00920919,0.0427819,0.252444
8270,-0.300739,-0.00920919,0.0427819,0.252444
8271,-0.300739,-0.0092092,0.0427818,0.252444
8272,-0.294272,-0.0117857,0.0428383,0.26137
8273,-0.365362,-0.0117429,0.0501531,0.262057
8274,-0.304813,-0.0141917,0.0514922,0.252991
8275,-0.322063,-0.0112647,0.0480356,0.25154
8276,-0.312714,-0.00427082,0.0463343,0.250428
8277,-0.296913,-0.0192071,0.0399991,0.266065
8278,-0.296913,-0.0192071,0.0399991,0.266065
8279,-0.323953,-0.0063213,0.0444967,0.252935
8280,-0.332087,-0.00646845,0.0485248,0.251866
8281,-0.316057,-0.00225752,0.0439893,0.253645
8282,-0.316057,-0.00225752,0.0439893,0.253645
8283,-0.316057,-0.00225752,0.0439893,0.253645
8284,-0.294054,-0.00509753,0.0397758,0.26177
8285,-0.306881,-0.0110487,0.0485043,0.269611
8286,-0.306881,-0.0110487,0.0485043,0.269611
8287,-0.306881,-0.0110487,0.0485043,0.269611
8288,-0.306093,-0.000610175,0.0478341,0.269261
8289,-0.306093,-0.000610175,0.0478341,0.269261
8290,-0.303697,-0.00448581,0.0531248,0.259071
8291,-0.303697,-0.00448582,0.0531248,0.259071
8292,-0.314833,-0.000995503,0.0488102,0.265784
8293,-0.314833,-0.000995503,0.0488102,0.265784
8294,-0.316046,0.00236719,0.0468575,0.258039
8295,-0.316046,0.00236719,0.0468575,0.258039
8296,-0.303915,0.00255241,0.0523098,0.255709
8297,-0.35635,0.000184052,0.0413301,0.266629
8298,-0.35635,0.000184052,0.0413301,0.266629
8299,-0.308037,-0.00213781,0.046922,0.259458
8300,-0.308037,-0.00213781,0.046922,0.259458
8301,-0.325825,0.00144557,0.0427945,0.258654
8302,-0.311063,-0.000324819,0.045598,0.271224
8303,-0.294314,0.0024564,0.0413101,0.260068
8304,-0.294314,0.0024564,0.0413101,0.260068
8305,-0.294314,0.0024564,0.0413101,0.260068
8306,-0.3541,0.00378207,0.0513532,0.256353
8307,-0.308836,-0.000451895,0.0405724,0.262878
8308,-0.308836,-0.000451895,0.0405724,0.262878
8309,-0.306684,-0.00200073,0.0498072,0.257057
8310,-0.306684,-0.00200073,0.0498072,0.257057
8311,-0.300228,0.00345737,0.042658,0.254551
8312,-0.296406,0.0100113,0.0540873,0.256751
8313,-0.292498,-0.00104363,0.045043,0.259614
8314,-0.31403,0.013937,0.042038,0.254144
8315,-0.307515,0.00553196,0.0425704,0.269575
8316,-0.296475,0.00571557,0.0486104,0.26228
8317,-0.298072,-0.00541766,0.0496864,0.263884
8318,-0.313435,-0.00188935,0.053873,0.259205
8319,-0.313435,-0.00188935,0.053873,0.259205
8320,-0.293786,0.00618545,0.0430998,0.275447
8321,-0.317385,0.00467904,0.0515623,0.25156
8322,-0.300482,-0.00237979,0.0481365,0.266694
8323,-0.30525,-0.00733925,0.0455253,0.256936
8324,-0.314961,-0.00789926,0.053267,0.254388
8325,-0.33018,-0.000743872,0.0470437,0.254978
8326,-0.33018,-0.000743872,0.0470437,0.254978
8327,-0.33018,-0.000743872,0.0470437,0.254978
8328,-0.309395,0.000952851,0.046834,0.25964
8329,-0.311371,0.00481219,0.0510584,0.259948
8330,-0.29816,-0.00336592,0.0509964,0.257243
8331,-0.301069,0.00870891,0.0497459,0.262679
8332,-0.296761,-0.0012147,0.0498883,0.252014
8333,-0.296761,-0.0012147,0.0498883,0.252014
8334,-0.31348,-0.00912837,0.0499179,0.25835
8335,-0.289607,-0.00409873,0.0465814,0.253994
8336,-0.300938,-0.00749272,0.0532464,0.255516
8337,-0.300115,-0.0090677,0.0417397,0.257476
8338,-0.328556,-0.00830065,0.0470053,0.259236
8339,-0.314887,-0.00351214,0.0526135,0.25747
8340,-0.314887,-0.00351214,0.0526135,0.25747
8341,-0.304427,-0.00795573,0.053251,0.271551
8342,-0.317372,-0.009592,0.0511079,0.263858
8343,-0.312467,-0.0016658,0.0443507,0.266055
8344,-0.312467,-0.0016658,0.0443507,0.266055
8345,-0.321953,-0.0126297,0.04581,0.261971
8346,-0.305722,-0.0010519,0.0457896,0.262279
8347,-0.322718,-0.00643128,0.0434377,0.271446
8348,-0.321665,-0.00643328,0.054779,0.259257
8349,-0.308865,-0.00229807,0.0536322,0.252138
8350,-0.308865,-0.00229807,0.0536322,0.252138
8351,-0.305293,0.00930853,0.0449461,0.262093
8352,-0.305293,0.00930853,0.0449461,0.262093
8353,-0.305293,0.00930853,0.0449461,0.262093
8354,-0.305293,0.00930853,0.0449461,0.262093
8355,-0.305293,0.00930853,0.0449461,0.262093
8356,-0.305293,0.00930853,0.0449461,0.262093
8357,-0.305293,0.00930853,0.0449461,0.262093
8358,-0.302421,-0.0116369,0.0395765,0.256303
8359,-0.319309,-0.00870511,0.0497293,0.256592
8360,-0.319309,-0.00870511,0.0497293,0.256592
8361,-0.31402,0.00988604,0.0482736,0.264221
8362,-0.30726,-0.00591968,0.0480688,0.250292
8363,-0.30726,-0.00591968,0.0480688,0.250292
8364,-0.30726,-0.00591968,0.0480688,0.250292
8365,-0.31149,-0.00871443,0.042758,0.25645
8366,-0.31149,-0.00871443,0.042758,0.25645
8367,-0.305949,-0.0149349,0.0422938,0.256622
8368,-0.293764,0.0035621,0.0355668,0.259628
8369,-0.293764,0.0035621,0.0355668,0.259628
8370,-0.328742,-0.00487346,0.0376643,0.25645
8371,-0.31642,-0.00888875,0.0479214,0.256492
8372,-0.300962,0.00187789,0.0420291,0.259369
8373,-0.310469,0.00985665,0.048822,0.270858
8374,-0.310469,0.00985665,0.048822,0.270858
8375,-0.310469,0.00985665,0.048822,0.270858
8376,-0.310469,0.00985665,0.048822,0.270858
8377,-0.295805,0.0125486,0.0457039,0.253185
8378,-0.318312,-0.0123363,0.0492762,0.261178
8379,-0.318312,-0.0123363,0.0492762,0.261178
8380,-0.304454,0.000857005,0.043735,0.253362
8381,-0.289326,-0.00510967,0.0421198,0.265506
8382,-0.306362,-0.00755099,0.0457249,0.259515
8383,-0.306362,-0.00755099,0.0457249,0.259515
8384,-0.306362,-0.00755099,0.0457249,0.259515
8385,-0.30242,-0.00712039,0.0469329,0.24851
8386,-0.312669,-0.0110762,0.0370899,0.254878
8387,-0.321035,0.00173663,0.0440905,0.256924
8388,-0.321035,0.00173663,0.0440905,0.256924
8389,-0.307711,-0.00296559,0.0401079,0.259197
8390,-0.297071,-0.0023862,0.0457409,0.271204
8391,-0.297071,-0.00238621,0.0457409,0.271204
8392,-0.306021,0.00111051,0.0466634,0.278806
8393,-0.306021,0.00111051,0.0466634,0.278806
8394,-0.303375,-0.00710473,0.0421778,0.270404
8395,-0.318,0.0143629,0.0393038,0.26078
8396,-0.310754,-0.00518267,0.0450604,0.266261
8397,-0.310754,-0.00518267,0.0450604,0.266261
8398,-0.343309,-0.0082525,0.0303546,0.251054
8399,-0.331437,-0.00467164,0.0385328,0.256975
8400,-0.331437,-0.00467164,0.0385328,0.256975
8401,-0.307412,-0.0140898,0.0435384,0.259408
8402,-0.305928,-0.0118275,0.0480128,0.258724
8403,-0.337362,-0.0110026,0.0460899,0.259835
8404,-0.337362,-0.0110026,0.0460899,0.259835
8405,-0.337362,-0.0110026,0.0460899,0.259835
8406,-0.304512,-0.0140872,0.0402888,0.253728
8407,-0.304512,-0.0140872,0.0402888,0.253728
8408,-0.314943,0.000337178,0.0444527,0.249421
8409,-0.318433,-0.00735668,0.0493706,0.249446
8410,-0.308847,-0.00280285,0.0341159,0.257393
8411,-0.318187,-0.00733782,0.0379697,0.250231
8412,-0.318187,-0.00733782,0.0379697,0.250231
8413,-0.32319,-0.0159865,0.0490619,0.258516
8414,-0.356117,-0.00877774,0.0370424,0.268082
8415,-0.318206,-0.00133897,0.0271643,0.256444
8416,-0.329248,-0.00475094,0.0448292,0.264804
8417,-0.327561,0.000384643,0.0303141,0.249366
8418,-0.319556,-0.00021223,0.0410314,0.260324
8419,-0.340236,-0.0089265,0.0406607,0.250832
8420,-0.308151,0.000542341,0.0450318,0.24954
8421,-0.323521,-0.00851354,0.040071,0.248286
8422,-0.323521,-0.00851354,0.040071,0.248286
8423,-0.321699,-0.0191384,0.0417628,0.251657
8424,-0.317427,-0.0155267,0.0434113,0.261292
8425,-0.31454,-0.00346396,0.0447723,0.252898
8426,-0.31454,-0.00346396,0.0447723,0.252898
8427,-0.31454,-0.00346396,0.0447723,0.252898
8428,-0.31454,-0.00346396,0.0447723,0.252898
8429,-0.320046,-0.00674679,0.0480019,0.258705
8430,-0.30874,-0.00943708,0.0351294,0.259888
8431,-0.30874,-0.00943708,0.0351294,0.259888
8432,-0.325867,-0.0112498,0.0432149,0.253381
8433,-0.305131,-0.00451006,0.0455136,0.254529
8434,-0.308383,-0.00299332,0.0440623,0.261739
8435,-0.310476,-0.0091358,0.0456416,0.246726
8436,-0.316411,-0.0144383,0.0496359,0.252373
8437,-0.316411,-0.0144383,0.0496359,0.252373
8438,-0.294977,-0.00641347,0.0493892,0.264927
8439,-0.294977,-0.00641347,0.0493892,0.264927
8440,-0.315036,-0.0104976,0.0400786,0.260106
8441,-0.354734,-0.0020768,0.0537816,0.252779
8442,-0.310611,-0.0114741,0.0494515,0.262183
8443,-0.305721,-0.00904091,0.0452866,0.256767
8444,-0.30982,-0.0103612,0.0518555,0.254809
8445,-0.303145,-0.00571651,0.0508808,0.26118
8446,-0.303145,-0.00571651,0.0508808,0.26118
8447,-0.303145,-0.00571651,0.0508808,0.26118
8448,-0.325635,-0.00788369,0.0490371,0.254164
8449,-0.308597,-0.00642079,0.0482323,0.255751
8450,-0.31173,-0.000221258,0.0440358,0.255648
8451,-0.31173,-0.000221259,0.0440358,0.255648
8452,-0.31163,0.0017993,0.0390432,0.270947
8453,-0.31163,0.0017993,0.0390432,0.270947
8454,-0.325992,0.00430928,0.0432071,0.257872
8455,-0.325992,0.00430928,0.0432071,0.257872
8456,-0.301319,-0.00262709,0.0500905,0.263591
8457,-0.301319,-0.00262709,0.0500905,0.263591
8458,-0.313628,-0.00871289,0.0424266,0.266922
8459,-0.305094,-0.00199012,0.0491658,0.265385
8460,-0.312723,-0.0126435,0.0481113,0.263386
8461,-0.30187,-0.00382709,0.046345,0.254167
8462,-0.309285,0.00107555,0.0458875,0.259122
8463,-0.309285,0.00107555,0.0458875,0.259122
8464,-0.316597,-0.000283848,0.0484795,0.266954
8465,-0.316597,-0.000283848,0.0484795,0.266954
8466,-0.30105,0.00171712,0.0465245,0.258825
8467,-0.30105,0.00171712,0.0465245,0.258825
8468,-0.304134,-0.0010473,0.052204,0.260768
8469,-0.328197,-0.000178331,0.0391819,0.265509
8470,-0.328197,-0.000178331,0.0391819,0.265509
8471,-0.328197,-0.000178323,0.0391819,0.265509
8472,-0.321233,0.000605159,0.0461283,0.258007
8473,-0.321233,0.000605159,0.0461283,0.258007
8474,-0.312822,0.00166278,0.0471576,0.260095
8475,-0.310485,-0.00118873,0.0414696,0.264365
8476,-0.317065,0.00478938,0.0368513,0.256159
8477,-0.305547,0.00349086,0.0467522,0.271096
8478,-0.31434,0.00132832,0.0501086,0.265545
8479,-0.303116,-0.000845142,0.0468602,0.263418
8480,-0.335242,0.00279008,0.0459035,0.265454
8481,-0.304318,0.00360838,0.0445851,0.257108
8482,-0.304318,0.00360838,0.0445851,0.257108
8483,-0.308457,-0.0021509,0.0378011,0.256999
8484,-0.317516,0.0063412,0.0393114,0.261448
8485,-0.317516,0.0063412,0.0393114,0.261448
8486,-0.314364,-0.00549562,0.038568,0.259985
8487,-0.314364,-0.00549562,0.038568,0.259985
8488,-0.314364,-0.00549562,0.038568,0.259985
8489,-0.323342,-0.00130413,0.0398664,0.26648
8490,-0.315075,-0.00288272,0.0419566,0.262543
8491,-0.318794,0.0172819,0.0465499,0.260729
8492,-0.308112,0.00448917,0.0448081,0.259789
8493,-0.308112,0.00448917,0.0448081,0.259789
8494,-0.308112,0.00448917,0.0448081,0.259789
8495,-0.308112,0.00448917,0.0448081,0.259789
8496,-0.335469,0.00750685,0.0397408,0.258475
8497,-0.305357,-0.000142515,0.0319456,0.26801
8498,-0.318781,0.00149954,0.0460774,0.255448
8499,-0.325625,-0.000938649,0.0414649,0.265073
8500,-0.312744,-0.00074775,0.04202,0.264003
8501,-0.312744,-0.000747747,0.04202,0.264003
8502,-0.297946,-0.00115283,0.0418501,0.263743
8503,-0.300836,0.0145706,0.0401655,0.269284
8504,-0.325156,-0.0030895,0.0363292,0.265064
8505,-0.325156,-0.0030895,0.0363292,0.265064
8506,-0.325156,-0.0030895,0.0363292,0.265064
8507,-0.311632,0.00441878,0.0336717,0.259769
8508,-0.312379,0.00607802,0.0379802,0.269283
