MDTU,plaq,Re(det),Im(det),link
2578,0.658146,0.812322,0.209957,0.0690869
2579,0.658146,0.812322,0.209957,0.0690869
2580,0.657309,0.811428,0.208978,0.069251
2581,0.630782,0.76028,0.200866,0.0664974
2582,0.630782,0.76028,0.200866,0.0664974
2583,0.630782,0.76028,0.200866,0.0664974
2584,0.630782,0.76028,0.200866,0.0664974
2585,0.667546,0.815391,0.20861,0.0702443
2586,0.667546,0.815391,0.20861,0.0702443
2587,0.704078,0.866908,0.214526,0.0743715
2588,0.677499,0.847738,0.21303,0.0714396
2589,0.671741,0.808121,0.206304,0.070961
2590,0.675783,0.812299,0.207167,0.0716742
2591,0.675783,0.812299,0.207167,0.0716742
2592,0.675783,0.812299,0.207167,0.0716742
2593,0.672984,0.816004,0.208916,0.0713445
2594,0.686103,0.863635,0.217342,0.0725766
2595,0.704779,0.873025,0.214155,0.0742623
2596,0.716084,0.907032,0.223657,0.0757061
2597,0.73176,0.90577,0.220715,0.0775962
2598,0.734946,0.953512,0.231195,0.0775663
2599,0.716406,0.898076,0.220405,0.0757498
2600,0.716406,0.898076,0.220405,0.0757498
2601,0.734036,0.917362,0.22242,0.0778421
2602,0.734036,0.917362,0.22242,0.0778421
2603,0.74337,0.912233,0.220595,0.0790393
2604,0.722692,0.897043,0.220881,0.0766943
2605,0.714102,0.885595,0.218781,0.0754454
2606,0.714102,0.885595,0.218781,0.0754454
2607,0.715772,0.90107,0.223814,0.0757519
2608,0.715772,0.90107,0.223814,0.0757519
2609,0.715772,0.90107,0.223814,0.0757519
2610,0.687057,0.837729,0.2109,0.0728473
2611,0.687057,0.837729,0.2109,0.0728473
2612,0.706442,0.921685,0.228614,0.0743041
2613,0.723827,0.939544,0.230332,0.0759384
2614,0.717386,0.919965,0.226816,0.0755845
2615,0.700556,0.911283,0.226758,0.0737181
2616,0.700556,0.911283,0.226758,0.0737181
2617,0.685463,0.892139,0.22515,0.0718338
2618,0.71103,0.921846,0.22786,0.0747929
2619,0.714025,0.922284,0.228313,0.0753141
2620,0.714025,0.922284,0.228313,0.0753141
2621,0.699673,0.8974,0.224208,0.0738624
2622,0.687438,0.886864,0.224118,0.0725161
2623,0.687438,0.886864,0.224118,0.0725161
2624,0.658305,0.838966,0.21956,0.0694064
2625,0.696899,0.909999,0.22717,0.0732106
2626,0.696899,0.909999,0.22717,0.0732106
2627,0.696899,0.909999,0.22717,0.0732106
2628,0.696899,0.909999,0.22717,0.0732106
2629,0.679688,0.880054,0.222997,0.0712606
2630,0.687183,0.881274,0.222511,0.0721559
2631,0.687183,0.881274,0.222511,0.0721559
2632,0.690937,0.890565,0.223868,0.0726534
2633,0.690937,0.890565,0.223868,0.0726534
2634,0.681561,0.891664,0.224363,0.0715002
2635,0.713862,0.937022,0.230114,0.0747965
2636,0.69347,0.90936,0.22405,0.0725616
2637,0.700264,0.92297,0.228363,0.0734703
2638,0.700264,0.92297,0.228363,0.0734703
2639,0.663721,0.884305,0.227,0.0692054
2640,0.661543,0.905411,0.231098,0.0687166
2641,0.674915,0.92122,0.231871,0.0701152
2642,0.674915,0.92122,0.231871,0.0701152
2643,0.675903,0.923152,0.231414,0.0700073
2644,0.68224,0.934853,0.235868,0.0710968
2645,0.68224,0.934853,0.235868,0.0710968
2646,0.68224,0.934853,0.235868,0.0710968
2647,0.669557,0.90587,0.229479,0.0697905
2648,0.665846,0.910881,0.233051,0.0693702
2649,0.665846,0.910881,0.233051,0.0693702
2650,0.679131,0.949857,0.239444,0.0707203
2651,0.713178,1.01599,0.246675,0.0741304
2652,0.713178,1.01599,0.246675,0.0741304
2653,0.732107,1.05127,0.251494,0.0759962
2654,0.708995,1.00236,0.24648,0.0735816
2655,0.723358,1.03235,0.250554,0.075599
2656,0.714353,1.00249,0.245895,0.0746303
2657,0.690079,0.961176,0.242712,0.0722633
2658,0.690079,0.961176,0.242712,0.0722633
2659,0.688077,0.956713,0.239916,0.0720143
2660,0.674292,0.934308,0.235308,0.0702484
2661,0.692416,0.953449,0.236709,0.0723701
2662,0.692416,0.953449,0.236709,0.0723701
2663,0.692416,0.953449,0.236709,0.0723701
2664,0.673096,0.949153,0.240235,0.0699641
2665,0.685413,0.945499,0.237553,0.0717028
2666,0.691305,0.93614,0.234305,0.0725873
2667,0.731733,1.00939,0.244127,0.0770619
2668,0.731733,1.00939,0.244127,0.0770619
2669,0.731733,1.00939,0.244127,0.0770619
2670,0.732317,1.01433,0.245936,0.0768419
2671,0.720193,0.946683,0.234137,0.0759936
2672,0.702977,0.907042,0.226668,0.0742048
2673,0.731086,0.938838,0.229,0.0775613
2674,0.731086,0.938838,0.229,0.0775613
2675,0.741313,0.958436,0.231649,0.0786626
2676,0.743436,0.953346,0.229605,0.0788713
2677,0.743436,0.953346,0.229605,0.0788713
2678,0.753298,0.973625,0.232928,0.0798495
2679,0.756212,0.979382,0.231312,0.0800512
2680,0.767414,1.01818,0.237766,0.0808699
2681,0.767414,1.01818,0.237766,0.0808699
2682,0.752529,0.97381,0.230857,0.0794395
2683,0.756477,0.970161,0.229321,0.0798582
2684,0.756477,0.970161,0.229321,0.0798582
2685,0.748395,0.960787,0.229386,0.0790175
2686,0.772304,1.01463,0.23745,0.0813267
2687,0.772304,1.01463,0.23745,0.0813267
2688,0.744793,0.97406,0.231533,0.0782678
2689,0.742017,0.960646,0.231398,0.0779842
2690,0.742017,0.960646,0.231398,0.0779842
2691,0.736126,0.962603,0.232288,0.0774223
2692,0.736126,0.962603,0.232288,0.0774223
2693,0.736126,0.962603,0.232288,0.0774223
2694,0.736126,0.962603,0.232288,0.0774223
2695,0.774466,1.01625,0.240692,0.0816086
2696,0.774466,1.01625,0.240692,0.0816086
2697,0.715838,0.924213,0.226161,0.075192
2698,0.715838,0.924213,0.226161,0.075192
2699,0.756767,1.01545,0.239553,0.0792279
2700,0.765244,1.03343,0.242169,0.0800661
2701,0.765244,1.03343,0.242169,0.0800661
2702,0.747167,0.97914,0.235489,0.0784898
2703,0.747167,0.97914,0.235489,0.0784898
2704,0.741963,0.978508,0.234869,0.0778352
2705,0.727675,0.986159,0.236627,0.0757905
2706,0.727675,0.986159,0.236627,0.0757905
2707,0.700534,0.90977,0.223425,0.0734915
2708,0.730894,0.956146,0.230162,0.0767117
2709,0.732271,0.950472,0.229961,0.0770835
2710,0.715026,0.947608,0.232586,0.0750789
2711,0.713903,0.92376,0.227325,0.0751082
2712,0.700715,0.921606,0.230208,0.0735794
2713,0.700715,0.921606,0.230208,0.0735794
2714,0.692405,0.917937,0.230176,0.0723663
2715,0.692405,0.917937,0.230176,0.0723663
2716,0.692405,0.917937,0.230176,0.0723663
2717,0.72368,0.970239,0.236738,0.0757279
2718,0.720822,0.953867,0.231658,0.0756541
2719,0.735947,0.972043,0.233888,0.0773921
2720,0.72359,0.950261,0.230677,0.0759653
2721,0.722961,0.97442,0.236338,0.0754946
2722,0.740953,0.99614,0.236803,0.0772726
2723,0.73499,1.0223,0.242738,0.0761122
2724,0.739203,1.00939,0.23888,0.0768026
2725,0.726005,0.949082,0.226356,0.0759869
2726,0.726005,0.949082,0.226356,0.0759869
2727,0.754852,0.996862,0.236652,0.0788446
2728,0.754852,0.996862,0.236652,0.0788446
2729,0.752918,0.982859,0.232104,0.0786537
2730,0.737222,0.945974,0.22566,0.0772806
2731,0.737222,0.945974,0.22566,0.0772806
2732,0.725542,0.940562,0.227163,0.0758473
2733,0.725542,0.940562,0.227163,0.0758473
2734,0.739029,0.96532,0.229302,0.0772807
2735,0.739029,0.96532,0.229302,0.0772807
2736,0.766153,1.02711,0.237013,0.0799092
2737,0.764028,1.01949,0.233813,0.0793665
2738,0.76462,1.03038,0.236684,0.0793637
2739,0.776624,1.04693,0.238882,0.0806411
2740,0.789684,1.09496,0.249477,0.0820571
2741,0.771602,1.04951,0.243476,0.0806672
2742,0.771602,1.04951,0.243476,0.0806672
2743,0.771602,1.04951,0.243476,0.0806672
2744,0.7886,1.09236,0.24829,0.082072
2745,0.784229,1.08627,0.248156,0.0816347
2746,0.776168,1.05623,0.241196,0.0807875
2747,0.797401,1.0961,0.249146,0.0832847
2748,0.813562,1.10314,0.24865,0.0854143
2749,0.803606,1.09548,0.248051,0.0841694
2750,0.758682,0.977847,0.231696,0.0798924
2751,0.758682,0.977847,0.231696,0.0798924
2752,0.745972,0.952991,0.226178,0.0784546
2753,0.758755,0.982138,0.23046,0.079502
2754,0.77819,1.00546,0.232724,0.0817866
2755,0.77819,1.00546,0.232724,0.0817866
2756,0.769695,1.00618,0.236536,0.081009
2757,0.737485,0.967376,0.232648,0.0771222
2758,0.756191,0.993486,0.235083,0.0791173
2759,0.756272,0.997494,0.235377,0.0790113
2760,0.728997,0.954932,0.229249,0.0758204
2761,0.728997,0.954932,0.229249,0.0758204
2762,0.740384,0.960079,0.23,0.0772791
2763,0.710529,0.929996,0.225575,0.0740298
2764,0.696624,0.893203,0.220177,0.0724188
2765,0.697534,0.918902,0.225117,0.0723063
2766,0.697534,0.918902,0.225117,0.0723063
2767,0.704377,0.943838,0.22903,0.0730469
2768,0.710537,0.945638,0.226993,0.0736098
2769,0.702796,0.917915,0.224777,0.0731499
2770,0.702796,0.917915,0.224777,0.0731499
2771,0.702796,0.917915,0.224777,0.0731499
2772,0.702796,0.917915,0.224777,0.0731499
2773,0.710333,0.909756,0.221472,0.0743354
2774,0.745789,0.976681,0.231682,0.078169
2775,0.745789,0.976681,0.231682,0.078169
2776,0.745789,0.976681,0.231682,0.078169
2777,0.745789,0.976681,0.231682,0.078169
2778,0.739986,0.961098,0.230281,0.0778831
2779,0.741126,0.956692,0.231704,0.0780969
2780,0.741126,0.956692,0.231704,0.0780969
2781,0.741126,0.956692,0.231704,0.0780969
2782,0.741126,0.956692,0.231704,0.0780969
2783,0.732973,0.960952,0.232411,0.076996
2784,0.764315,1.03249,0.242409,0.0801554
2785,0.761373,0.997465,0.237283,0.0802479
2786,0.753502,1.01283,0.23844,0.0790306
2787,0.753502,1.01283,0.23844,0.0790306
2788,0.753502,1.01283,0.23844,0.0790306
2789,0.751449,0.987197,0.233438,0.0791769
2790,0.780206,1.03822,0.240428,0.0822586
2791,0.780206,1.03822,0.240428,0.0822586
2792,0.780206,1.03822,0.240428,0.0822586
2793,0.780206,1.03822,0.240428,0.0822586
2794,0.780206,1.03822,0.240428,0.0822586
2795,0.772529,1.03068,0.242232,0.0812678
2796,0.758859,1.00285,0.236151,0.079641
2797,0.759411,1.00007,0.234744,0.0798385
2798,0.759411,1.00007,0.234744,0.0798385
2799,0.759411,1.00007,0.234744,0.0798385
2800,0.727839,0.943674,0.229897,0.0765518
2801,0.745866,0.95008,0.227792,0.0787362
2802,0.745866,0.95008,0.227792,0.0787362
2803,0.745653,0.957972,0.227221,0.0785559
2804,0.768732,0.988816,0.233466,0.0813303
2805,0.768732,0.988816,0.233466,0.0813303
2806,0.760555,0.979163,0.232662,0.0803361
2807,0.761083,0.982932,0.234297,0.0805658
2808,0.761083,0.982932,0.234297,0.0805658
2809,0.757333,0.960633,0.230483,0.0805152
2810,0.757333,0.960633,0.230483,0.0805152
2811,0.757333,0.960633,0.230483,0.0805152
2812,0.76231,0.965577,0.231439,0.0810412
2813,0.769444,1.00838,0.238703,0.0812919
2814,0.772691,1.02086,0.239617,0.0813366
2815,0.777209,1.02395,0.240524,0.0821537
2816,0.774345,1.00597,0.234386,0.0820845
2817,0.774345,1.00597,0.234386,0.0820845
2818,0.774345,1.00597,0.234386,0.0820845
2819,0.750653,0.963148,0.232464,0.0798645
2820,0.772864,0.987573,0.232575,0.0819985
2821,0.758129,0.944559,0.226521,0.0807162
2822,0.758129,0.944559,0.226521,0.0807162
2823,0.758129,0.944559,0.226521,0.0807162
2824,0.74854,0.912042,0.220719,0.0799016
2825,0.76126,0.947843,0.225935,0.0809597
2826,0.76126,0.947843,0.225935,0.0809597
2827,0.76126,0.947843,0.225935,0.0809597
2828,0.759981,0.933433,0.223702,0.0810296
2829,0.780052,0.968185,0.229343,0.0832856
2830,0.780052,0.968185,0.229343,0.0832856
2831,0.76591,0.959584,0.228795,0.0818598
2832,0.733756,0.896917,0.219821,0.0784289
2833,0.739576,0.893347,0.218962,0.0791425
2834,0.763586,0.942974,0.227214,0.0817409
2835,0.763586,0.942974,0.227214,0.0817409
2836,0.765995,0.942716,0.226798,0.081982
2837,0.751573,0.90439,0.220859,0.0805974
2838,0.722974,0.846026,0.210187,0.077642
2839,0.718034,0.834755,0.207501,0.0768099
2840,0.718034,0.834755,0.207501,0.0768099
2841,0.712326,0.824211,0.20489,0.0762445
2842,0.712018,0.813334,0.202802,0.0763457
2843,0.704135,0.821195,0.206349,0.0752161
2844,0.71375,0.819348,0.20379,0.0761377
2845,0.691292,0.775839,0.196755,0.074056
2846,0.691292,0.775839,0.196755,0.074056
2847,0.701028,0.771134,0.193759,0.0754271
2848,0.703016,0.780834,0.196008,0.0755729
2849,0.727738,0.797746,0.195566,0.0785052
2850,0.761274,0.839468,0.201349,0.0821748
2851,0.776337,0.842637,0.201234,0.0839315
2852,0.776337,0.842637,0.201234,0.0839315
2853,0.776337,0.842637,0.201234,0.0839315
2854,0.755535,0.837702,0.202962,0.0812303
2855,0.755535,0.837702,0.202962,0.0812303
2856,0.730913,0.802903,0.196773,0.0784581
2857,0.727826,0.791555,0.195207,0.0781164
2858,0.723897,0.778345,0.193588,0.0779015
2859,0.722288,0.790102,0.195241,0.0775276
2860,0.722288,0.790102,0.195241,0.0775276
2861,0.729095,0.794369,0.197606,0.0786232
2862,0.737974,0.761431,0.187283,0.0800313
2863,0.725038,0.765089,0.188445,0.0783227
2864,0.717315,0.756791,0.186712,0.077239
2865,0.687309,0.724894,0.183139,0.0740756
2866,0.704372,0.74578,0.187397,0.0758727
2867,0.716945,0.766052,0.189644,0.0771877
2868,0.716945,0.766052,0.189644,0.0771877
2869,0.688326,0.728564,0.182786,0.0739075
2870,0.732012,0.801467,0.196138,0.0786282
2871,0.7071,0.758462,0.189614,0.0761158
2872,0.708569,0.768378,0.191669,0.0761112
2873,0.704207,0.760525,0.190162,0.0755971
2874,0.704207,0.760525,0.190162,0.0755971
2875,0.704207,0.760525,0.190162,0.0755971
2876,0.708107,0.754109,0.187774,0.0761216
2877,0.714008,0.765733,0.188971,0.0766777
2878,0.670977,0.713323,0.183667,0.0718597
2879,0.670977,0.713323,0.183667,0.0718597
2880,0.670977,0.713323,0.183667,0.0718597
2881,0.675472,0.707869,0.182908,0.0724401
2882,0.675472,0.707869,0.182908,0.0724401
2883,0.64949,0.680579,0.178788,0.0695548
2884,0.659186,0.694452,0.180705,0.0708316
2885,0.681979,0.710655,0.180899,0.0732026
2886,0.681979,0.710655,0.180899,0.0732026
2887,0.67629,0.726519,0.185893,0.0721207
2888,0.673409,0.71048,0.18151,0.0719878
2889,0.685719,0.733011,0.183285,0.0734779
2890,0.685719,0.733011,0.183285,0.0734779
2891,0.689365,0.744308,0.186818,0.0737142
2892,0.689365,0.744308,0.186818,0.0737142
2893,0.6879,0.743776,0.18799,0.0736695
2894,0.6879,0.743776,0.18799,0.0736695
2895,0.6879,0.743776,0.18799,0.0736695
2896,0.700663,0.748516,0.187763,0.0752786
2897,0.700663,0.748516,0.187763,0.0752786
2898,0.685947,0.727982,0.185199,0.0736811
2899,0.66974,0.694451,0.178498,0.0720608
2900,0.66974,0.694451,0.178498,0.0720608
2901,0.679948,0.716741,0.183044,0.0730654
2902,0.693955,0.737076,0.185429,0.0743183
2903,0.672852,0.724646,0.185169,0.0721385
2904,0.672852,0.724646,0.185169,0.0721385
2905,0.659638,0.713389,0.186069,0.0705569
2906,0.659638,0.713389,0.186069,0.0705569
2907,0.669938,0.730354,0.187335,0.0713322
2908,0.688849,0.76447,0.192179,0.0730834
2909,0.673441,0.765637,0.193659,0.0710297
2910,0.673441,0.765637,0.193659,0.0710297
2911,0.630716,0.698265,0.185345,0.0667032
2912,0.630716,0.698265,0.185345,0.0667032
2913,0.628271,0.692811,0.184083,0.0668751
2914,0.628271,0.692811,0.184083,0.0668751
2915,0.628271,0.692811,0.184083,0.0668751
2916,0.641657,0.723349,0.190735,0.0675366
2917,0.641657,0.723349,0.190735,0.0675366
2918,0.637053,0.734625,0.194247,0.0668593
2919,0.635416,0.744464,0.195101,0.0664399
2920,0.634315,0.71852,0.18832,0.0666587
2921,0.642089,0.751374,0.195833,0.0673896
2922,0.633782,0.733636,0.191713,0.0663105
2923,0.65386,0.772534,0.196919,0.0682266
2924,0.65386,0.772534,0.196919,0.0682266
2925,0.662268,0.803181,0.203726,0.069028
2926,0.677007,0.822174,0.204971,0.0706724
2927,0.676538,0.815306,0.20354,0.0706669
2928,0.701987,0.835716,0.203972,0.0733875
2929,0.656753,0.781313,0.199138,0.0685681
2930,0.656036,0.78911,0.198578,0.0678191
2931,0.672363,0.826408,0.205593,0.0693317
2932,0.706675,0.885649,0.212512,0.0727802
2933,0.706675,0.885649,0.212512,0.0727802
2934,0.704633,0.879988,0.208173,0.0724416
2935,0.705756,0.907731,0.215795,0.0722867
2936,0.703517,0.851008,0.206246,0.0726625
2937,0.703517,0.851008,0.206246,0.0726625
2938,0.669207,0.792037,0.200696,0.0696286
2939,0.658119,0.75202,0.190928,0.0687337
2940,0.658119,0.75202,0.190928,0.0687337
2941,0.658119,0.75202,0.190928,0.0687337
2942,0.658119,0.75202,0.190928,0.0687337
2943,0.658119,0.75202,0.190928,0.0687337
2944,0.658119,0.75202,0.190928,0.0687337
2945,0.696508,0.800079,0.195789,0.0731243
2946,0.696508,0.800079,0.195789,0.0731243
2947,0.684587,0.795616,0.197063,0.071743
2948,0.681568,0.809558,0.200846,0.0708466
2949,0.632204,0.724111,0.189254,0.0658098
2950,0.639468,0.732501,0.188929,0.0667605
2951,0.639468,0.732501,0.188929,0.0667605
2952,0.636482,0.735157,0.19138,0.0666624
2953,0.636482,0.735157,0.19138,0.0666624
2954,0.631225,0.724764,0.189983,0.0662404
2955,0.643794,0.761159,0.197485,0.0674521
2956,0.643794,0.761159,0.197485,0.0674521
2957,0.641997,0.731336,0.191088,0.0675722
2958,0.604741,0.686463,0.185857,0.0636879
2959,0.603978,0.705809,0.192461,0.0635125
2960,0.603978,0.705809,0.192461,0.0635125
2961,0.59075,0.676262,0.187711,0.0623124
2962,0.603276,0.701566,0.192204,0.0636502
2963,0.588707,0.674082,0.187272,0.0620935
2964,0.588707,0.674082,0.187272,0.0620935
2965,0.639069,0.765054,0.200842,0.0671508
2966,0.617601,0.718793,0.193992,0.0650035
2967,0.620838,0.747927,0.201575,0.0654927
2968,0.589628,0.709005,0.196114,0.0617086
2969,0.625857,0.759447,0.201311,0.065504
2970,0.634878,0.779634,0.203434,0.0664009
2971,0.634878,0.779634,0.203434,0.0664009
2972,0.681326,0.856856,0.214328,0.0714439
2973,0.669828,0.822008,0.21035,0.070379
2974,0.669828,0.822008,0.21035,0.070379
2975,0.691691,0.862429,0.216376,0.0728716
2976,0.695524,0.886663,0.221729,0.0730194
2977,0.69749,0.882624,0.217234,0.0732646
2978,0.69749,0.882624,0.217234,0.0732646
2979,0.67751,0.852574,0.213883,0.0713577
2980,0.69392,0.885326,0.219767,0.0729049
2981,0.667041,0.839886,0.215968,0.0700764
2982,0.667041,0.839886,0.215968,0.0700764
2983,0.665819,0.835804,0.215292,0.069897
2984,0.665819,0.835804,0.215292,0.069897
2985,0.668761,0.824633,0.209904,0.0702239
2986,0.668761,0.824633,0.209904,0.0702239
2987,0.668761,0.824633,0.209904,0.0702239
2988,0.651015,0.784339,0.203336,0.0683805
2989,0.651015,0.784339,0.203336,0.0683805
2990,0.650438,0.798523,0.208231,0.068117
2991,0.637159,0.766417,0.20453,0.0672762
2992,0.659114,0.82923,0.216804,0.0693805
2993,0.683634,0.866434,0.221115,0.0718075
2994,0.683634,0.866434,0.221115,0.0718075
2995,0.653729,0.812306,0.212595,0.0687467
2996,0.640573,0.785354,0.208001,0.067288
2997,0.663508,0.831978,0.213625,0.0696158
2998,0.692503,0.862979,0.217079,0.0727049
2999,0.692503,0.862979,0.217079,0.0727049
3000,0.692503,0.862979,0.217079,0.0727049
3001,0.692503,0.862979,0.217079,0.0727049
3002,0.693381,0.847894,0.212485,0.0730217
3003,0.699621,0.844792,0.21187,0.0739209
3004,0.703696,0.871931,0.217241,0.0741058
3005,0.703696,0.871931,0.217241,0.0741058
3006,0.703696,0.871931,0.217241,0.0741058
3007,0.703696,0.871931,0.217241,0.0741058
3008,0.677993,0.814361,0.208498,0.0718331
3009,0.694951,0.854636,0.213644,0.0732774
3010,0.694951,0.854636,0.213644,0.0732774
3011,0.676651,0.835069,0.212607,0.0712169
3012,0.647358,0.793581,0.206588,0.0677347
3013,0.668054,0.851993,0.214275,0.0696953
3014,0.660274,0.838902,0.215143,0.0690581
3015,0.653028,0.834371,0.215652,0.0683992
3016,0.673358,0.893095,0.226073,0.0700855
3017,0.691752,0.912991,0.226359,0.0720901
3018,0.708272,0.962624,0.23343,0.0733014
3019,0.708272,0.962624,0.23343,0.0733014
3020,0.708272,0.962624,0.23343,0.0733014
3021,0.708272,0.962624,0.23343,0.0733014
3022,0.72429,1.02,0.243869,0.0745574
3023,0.711107,0.970246,0.236178,0.0734974
3024,0.711107,0.970246,0.236178,0.0734974
3025,0.711107,0.970246,0.236178,0.0734974
3026,0.701008,0.923312,0.226364,0.0729045
3027,0.677447,0.893526,0.223357,0.0702858
3028,0.675094,0.879474,0.219386,0.069649
3029,0.675094,0.879474,0.219386,0.069649
3030,0.671501,0.856725,0.212265,0.0698754
3031,0.669603,0.841802,0.212634,0.0698359
3032,0.666676,0.842715,0.213206,0.0695244
3033,0.666676,0.842715,0.213206,0.0695244
3034,0.66765,0.833757,0.210218,0.0699801
3035,0.66765,0.833757,0.210218,0.0699801
3036,0.66765,0.833757,0.210218,0.0699801
3037,0.66765,0.833757,0.210218,0.0699801
3038,0.683526,0.859357,0.213273,0.0715013
3039,0.683526,0.859357,0.213273,0.0715013
3040,0.680501,0.847466,0.214347,0.0715703
3041,0.660367,0.813099,0.209616,0.0693423
3042,0.660367,0.813099,0.209616,0.0693423
3043,0.680561,0.8507,0.215743,0.0715838
3044,0.679221,0.82994,0.212609,0.0719518
3045,0.679221,0.82994,0.212609,0.0719518
3046,0.679221,0.82994,0.212609,0.0719518
3047,0.679221,0.82994,0.212609,0.0719518
3048,0.653496,0.795532,0.206491,0.0689224
3049,0.658865,0.777849,0.203133,0.070141
3050,0.658865,0.777849,0.203133,0.070141
3051,0.637792,0.755295,0.201311,0.0680749
3052,0.637792,0.755295,0.201311,0.0680749
3053,0.619095,0.720402,0.196126,0.0660813
3054,0.619095,0.720402,0.196126,0.0660813
3055,0.619095,0.720402,0.196126,0.0660813
3056,0.621182,0.717468,0.195771,0.0664034
3057,0.621281,0.711224,0.192743,0.0663685
3058,0.637185,0.737978,0.197026,0.0682047
3059,0.650667,0.757327,0.200278,0.0697705
3060,0.648604,0.75502,0.200561,0.0693478
3061,0.648604,0.75502,0.200561,0.0693478
3062,0.648604,0.75502,0.200561,0.0693478
3063,0.657168,0.800038,0.208944,0.0699081
3064,0.691788,0.846014,0.214376,0.0737601
3065,0.691788,0.846014,0.214376,0.0737601
3066,0.691788,0.846014,0.214376,0.0737601
3067,0.691788,0.846014,0.214376,0.0737601
3068,0.698018,0.853178,0.214006,0.0745521
3069,0.698018,0.853178,0.214006,0.0745521
3070,0.698018,0.853178,0.214006,0.0745521
3071,0.698018,0.853178,0.214006,0.0745521
3072,0.733731,0.903005,0.223447,0.078273
3073,0.676183,0.846817,0.217249,0.0717185
3074,0.669524,0.836644,0.21473,0.0707828
3075,0.669524,0.836644,0.21473,0.0707828
3076,0.658154,0.828291,0.21511,0.0697726
3077,0.658154,0.828291,0.21511,0.0697726
