ReTr(L),ImTr(L)
0.724692,0.518021
0.722686,0.527234
0.691809,0.558971
0.684806,0.558884
0.684806,0.558884
0.684806,0.558884
0.684806,0.558884
0.719324,0.526064
0.700049,0.554545
0.700049,0.554545
0.700049,0.554545
0.700049,0.554545
0.702445,0.551649
0.681482,0.58307
0.681482,0.58307
0.681482,0.58307
0.681482,0.58307
0.668861,0.585398
0.651637,0.612424
0.640379,0.629026
0.644886,0.61658
0.644886,0.61658
0.644886,0.61658
0.665906,0.594442
0.658428,0.593551
0.658428,0.593551
0.658428,0.593551
0.658428,0.593551
0.658428,0.593551
0.662791,0.60094
0.703681,0.556701
0.716113,0.536424
0.716113,0.536424
0.716113,0.536424
0.694925,0.568656
0.707063,0.545591
0.707063,0.545591
0.700396,0.549204
0.710789,0.545309
0.710789,0.545309
0.711291,0.539068
0.700334,0.558643
0.700334,0.558643
0.682011,0.578582
0.682011,0.578582
0.682011,0.578582
0.691491,0.561433
0.684725,0.569891
0.676983,0.583313
0.68459,0.579985
0.67083,0.5943
0.67083,0.5943
0.67083,0.5943
0.684594,0.568972
0.681603,0.57968
0.718551,0.523818
0.718551,0.523818
0.718551,0.523818
0.721369,0.527109
0.744121,0.495227
0.744121,0.495227
0.744121,0.495227
0.728012,0.517314
0.726321,0.51748
0.726321,0.51748
0.716183,0.524751
0.725384,0.5107
0.734306,0.506626
0.748889,0.487965
0.748889,0.487965
0.766906,0.46049
0.783821,0.430014
0.795999,0.403516
0.794972,0.407421
0.794972,0.407421
0.795697,0.409832
0.806919,0.384804
0.797168,0.393471
0.800641,0.398694
0.80232,0.386634
0.80232,0.386634
0.788069,0.414793
0.783764,0.409624
0.795135,0.396184
0.805231,0.371184
0.812392,0.378485
0.812392,0.378485
0.812392,0.378485
0.782974,0.42231
0.782974,0.42231
0.774821,0.449474
0.772552,0.457521
0.7583,0.479481
0.769312,0.459317
0.769312,0.459317
0.783994,0.421215
0.779409,0.433775
0.778085,0.431569
0.782699,0.42341
0.778227,0.43849
0.781305,0.428859
0.779131,0.43151
0.779131,0.43151
0.789079,0.41452
0.79282,0.41075
0.817404,0.357829
0.833205,0.31474
0.848585,0.2792
0.848585,0.2792
0.848585,0.2792
0.858228,0.254628
0.853096,0.260043
0.849024,0.262738
0.849024,0.262738
0.849024,0.262738
0.838851,0.312939
0.838851,0.312939
0.832902,0.326898
0.841765,0.306555
0.849575,0.271489
0.849575,0.271489
0.862676,0.229899
0.859504,0.255186
0.869569,0.207945
0.869569,0.207945
0.864738,0.207691
0.864738,0.207691
0.859654,0.197687
0.859654,0.197687
0.859654,0.197687
0.860291,0.214141
0.860291,0.214141
0.860513,0.216669
0.855116,0.244523
0.855116,0.244523
0.853618,0.248629
0.849782,0.268823
0.848472,0.268647
0.848472,0.268647
0.848229,0.261559
0.848229,0.261559
0.848821,0.251131
0.842376,0.298055
0.839697,0.296795
0.839697,0.296795
0.84481,0.277015
0.84481,0.277015
0.842854,0.294736
0.842854,0.294736
0.842854,0.294736
0.847895,0.283251
0.847895,0.283251
0.841734,0.290013
0.850574,0.260484
0.837866,0.271914
0.84286,0.296534
0.8388,0.300824
0.832483,0.296441
0.832483,0.296441
0.833659,0.297895
0.844501,0.278579
0.843006,0.292258
0.836185,0.307378
0.836501,0.293715
0.828817,0.323103
0.825179,0.327745
0.827065,0.32625
0.827065,0.32625
0.826301,0.341345
0.817645,0.369949
0.812494,0.360859
0.812494,0.360859
0.8217,0.340584
0.822063,0.327876
0.822063,0.327876
0.822063,0.327876
0.822063,0.327876
0.822063,0.327876
0.822063,0.327876
0.817016,0.335047
0.817016,0.335047
0.810627,0.357176
0.814192,0.362186
0.803506,0.379734
0.793755,0.390334
0.793755,0.390334
0.810462,0.369885
0.810462,0.369885
0.8179,0.346951
0.812956,0.370798
0.812956,0.370798
0.826141,0.334122
0.818327,0.35423
0.821963,0.344127
0.821963,0.344127
0.820995,0.320582
0.838724,0.277331
0.854964,0.247103
0.854964,0.247103
0.852905,0.259159
0.845189,0.27137
0.841181,0.278326
0.835797,0.29884
0.83868,0.291751
0.834222,0.299683
0.834222,0.299683
0.849484,0.27216
0.842849,0.294634
0.842849,0.294634
0.834841,0.304871
0.837114,0.300506
0.836902,0.29326
0.836902,0.29326
0.828812,0.300089
0.817135,0.351015
0.80191,0.382864
0.80191,0.382864
0.789591,0.402055
0.789591,0.402055
0.785681,0.41431
0.785681,0.41431
0.785681,0.41431
0.785601,0.404176
0.785601,0.404176
0.78265,0.410739
0.782749,0.403906
0.782429,0.418381
0.782334,0.420608
0.782334,0.420608
0.796177,0.413758
0.776906,0.438056
0.786552,0.41762
0.809079,0.372585
0.809079,0.372585
0.809079,0.372585
0.809079,0.372585
0.825947,0.344576
0.841749,0.283525
0.833699,0.315258
0.833699,0.315258
0.833699,0.315258
0.833699,0.315258
0.831069,0.31319
0.813131,0.338452
0.813131,0.338452
0.817269,0.356904
0.824754,0.340254
0.799756,0.387522
0.803946,0.374066
0.803856,0.392499
0.815732,0.359693
0.820785,0.341061
0.826896,0.341885
0.826896,0.341885
0.826896,0.341885
0.826896,0.341885
0.808204,0.377263
0.804095,0.392784
0.804095,0.392784
0.804095,0.392784
0.810724,0.382919
0.812989,0.37889
0.805527,0.38125
0.805527,0.38125
0.80887,0.369364
0.816279,0.365716
0.813536,0.371321
0.813536,0.371321
0.814978,0.367545
0.814978,0.367545
0.814978,0.367545
0.814978,0.367545
0.814781,0.370723
0.814781,0.370723
0.825605,0.336236
0.834034,0.32379
0.834034,0.32379
0.833609,0.318018
0.83493,0.327966
0.83493,0.327966
0.83493,0.327966
0.83493,0.327966
0.815849,0.359909
0.8151,0.36199
0.8151,0.36199
0.809808,0.379104
0.809808,0.379104
0.792131,0.400069
0.792131,0.400069
0.792131,0.400069
0.78063,0.427308
0.791203,0.421162
0.777776,0.43233
0.780471,0.430658
0.807346,0.390205
0.807346,0.390205
0.807346,0.390205
0.819974,0.357124
0.803855,0.386136
0.803855,0.386136
0.803855,0.386136
0.803855,0.386136
0.81086,0.377447
0.81086,0.377447
0.81086,0.377447
0.81086,0.377447
0.822887,0.362733
0.826034,0.337275
0.827773,0.343981
0.827773,0.343981
0.832048,0.323341
0.832048,0.323341
0.840109,0.309821
0.835454,0.29765
0.840148,0.269314
0.840148,0.269314
0.83726,0.284108
0.823688,0.307496
0.823688,0.307496
0.831229,0.297816
0.831229,0.297816
0.831229,0.297816
0.831154,0.309219
0.831154,0.309219
0.831154,0.309219
0.820851,0.326986
0.837015,0.308319
0.85178,0.25564
0.850402,0.250941
0.857755,0.249744
0.857755,0.249744
0.858269,0.246781
0.85765,0.271879
0.85765,0.271879
0.85765,0.271879
0.852437,0.256414
0.852676,0.25104
0.852676,0.25104
0.859469,0.205804
0.859469,0.205804
0.859469,0.205804
0.861918,0.208003
0.861918,0.208003
0.861918,0.208003
0.853504,0.213427
0.853504,0.213427
0.846755,0.245469
0.844097,0.238895
0.849217,0.246427
0.849217,0.246427
0.849217,0.246427
0.849217,0.246427
0.83248,0.272882
0.8204,0.307725
0.8204,0.307725
0.8204,0.307725
0.806248,0.370677
0.806248,0.370677
0.824175,0.328475
0.832677,0.309233
0.820565,0.333803
0.832786,0.327143
0.82635,0.313705
0.830281,0.302974
0.84372,0.297386
0.838067,0.31086
0.838067,0.31086
0.838067,0.31086
0.826291,0.327468
0.826291,0.327468
0.823616,0.352853
0.823616,0.352853
0.816984,0.36427
0.81001,0.373408
0.81001,0.373408
0.81001,0.373408
0.815445,0.359641
0.815445,0.359641
0.826649,0.325704
0.824766,0.340597
0.808876,0.375811
0.808876,0.375811
0.79406,0.417712
0.790921,0.413384
0.785396,0.41643
0.771752,0.443107
0.771752,0.443107
0.771752,0.443107
0.745564,0.474366
0.745564,0.474366
0.745564,0.474366
0.745564,0.474366
0.754945,0.47306
0.758779,0.471031
0.758224,0.470776
0.77681,0.43551
0.77681,0.43551
0.77681,0.43551
0.796051,0.403851
0.792964,0.406365
0.801176,0.378015
0.801176,0.378015
0.801176,0.378015
0.783131,0.419385
0.783131,0.419385
0.78438,0.419046
0.785609,0.417307
0.784614,0.414988
0.811395,0.370446
0.811395,0.370446
0.816501,0.36294
0.816501,0.36294
0.808229,0.343984
0.808229,0.343984
0.813624,0.343495
0.813624,0.343495
0.813624,0.343495
0.813624,0.343495
0.811686,0.341853
0.823064,0.326521
0.843745,0.287191
0.847311,0.281334
0.842572,0.315066
0.842572,0.315066
0.84631,0.292711
0.84631,0.292711
0.84631,0.292711
0.84631,0.292711
0.851398,0.273775
0.851398,0.273775
0.852293,0.267144
0.852293,0.267144
0.848645,0.279452
0.848645,0.279452
0.848645,0.279452
0.848645,0.279452
0.850555,0.276205
0.850555,0.276205
0.850555,0.276205
0.850555,0.276205
0.850555,0.276205
0.841234,0.30077
0.841234,0.30077
0.841234,0.30077
0.84418,0.292686
0.84418,0.292686
0.851733,0.274303
0.848835,0.295414
0.85783,0.273505
0.85783,0.273505
0.85783,0.273505
0.851854,0.263936
0.849515,0.276196
0.846357,0.283882
0.846357,0.283882
0.843949,0.283066
0.843949,0.283066
0.861779,0.25444
0.853905,0.272257
0.835307,0.302739
0.835307,0.302739
0.835307,0.302739
0.836403,0.306081
0.835315,0.318924
0.831553,0.322875
0.842009,0.305351
0.839905,0.298343
0.844487,0.289345
0.841845,0.293806
0.841845,0.293806
0.841272,0.319348
0.842415,0.311761
0.842415,0.311761
0.827306,0.339736
0.822906,0.341763
0.855816,0.281009
0.850668,0.277866
0.842966,0.294268
0.842966,0.294268
0.842966,0.294268
0.842966,0.294268
0.840136,0.304847
0.842204,0.315866
0.842259,0.317798
0.842259,0.317798
0.842259,0.317798
0.842259,0.317798
0.831029,0.339021
0.837436,0.31747
0.837436,0.31747
0.839141,0.308049
0.844241,0.292685
0.824542,0.332135
0.824542,0.332135
0.830514,0.330576
0.810969,0.370046
0.823847,0.351719
0.82953,0.340539
0.824987,0.342625
0.820168,0.357359
0.823709,0.350911
0.80645,0.390946
0.805708,0.367305
0.818102,0.359755
0.824286,0.347254
0.830585,0.318205
0.838264,0.31514
0.853539,0.27187
0.853539,0.27187
0.84092,0.293878
0.831184,0.332236
0.843365,0.296999
0.843365,0.296999
0.846351,0.303026
0.850685,0.287359
0.863328,0.242644
0.858916,0.237515
0.860256,0.258373
0.852648,0.263826
0.853119,0.254104
0.856609,0.244045
0.856609,0.244045
0.856711,0.243507
0.866803,0.204327
0.866803,0.204327
0.864024,0.202967
0.863784,0.22875
0.863784,0.22875
0.855049,0.245569
0.85915,0.241329
0.86471,0.228936
0.858004,0.259444
0.858004,0.259444
0.873698,0.226621
0.856435,0.263172
0.85296,0.260324
0.85236,0.272861
0.866926,0.228456
0.866926,0.228456
0.866926,0.228456
0.860442,0.222318
0.854076,0.25771
0.854076,0.25771
0.854076,0.25771
0.858167,0.256842
0.858975,0.243231
0.855337,0.244774
0.86218,0.23676
0.843334,0.291524
0.840929,0.296399
0.840929,0.296399
0.840929,0.296399
0.829681,0.327165
0.826154,0.334091
0.819914,0.352832
0.819914,0.352832
0.819914,0.352832
0.819914,0.352832
0.805872,0.372632
0.805872,0.372632
0.805872,0.372632
0.801118,0.400917
0.793696,0.410975
0.780624,0.428499
0.795839,0.406484
0.80091,0.394159
0.793145,0.410876
0.808476,0.376358
0.808476,0.376358
0.808476,0.376358
0.808476,0.376358
0.825695,0.341162
0.813994,0.343546
0.834596,0.310588
0.846542,0.288359
0.846542,0.288359
0.846542,0.288359
0.846542,0.288359
0.846542,0.288359
0.830157,0.331319
0.806074,0.35746
0.803285,0.367834
0.80715,0.372949
0.80715,0.372949
0.81946,0.361045
0.817292,0.359716
0.839336,0.312607
0.840436,0.297003
0.840436,0.297003
0.847739,0.298949
0.856109,0.238067
0.856109,0.238067
0.854357,0.229271
0.854357,0.229271
0.854357,0.229271
0.861744,0.241563
0.866209,0.213399
0.870109,0.202895
0.862712,0.219504
0.862712,0.219504
0.859361,0.233563
0.859361,0.233563
0.863555,0.23972
0.85114,0.257391
0.865082,0.245803
0.865082,0.245803
0.84281,0.279991
0.855904,0.264959
0.845556,0.28968
0.846059,0.26881
0.83691,0.300215
0.83691,0.300215
0.83691,0.300215
0.834453,0.309994
0.834453,0.309994
0.843392,0.302658
0.843392,0.302658
0.854367,0.269693
0.85379,0.262008
0.85379,0.262008
0.85379,0.262008
0.86225,0.262341
0.86225,0.262341
0.85389,0.279228
0.848324,0.272776
0.851566,0.274512
0.851566,0.274512
0.851266,0.278942
0.851266,0.278942
0.850368,0.2895
0.850368,0.2895
0.836196,0.315825
0.837106,0.309414
0.837202,0.317698
0.819846,0.350941
0.819846,0.350941
0.819846,0.350941
0.818863,0.352442
0.818863,0.352442
0.817951,0.363142
0.815376,0.375485
0.815376,0.375485
0.802945,0.381666
0.802945,0.381666
0.806345,0.375759
0.806345,0.375759
0.810541,0.381114
0.803414,0.382352
0.810527,0.363028
0.815926,0.372715
0.820111,0.355339
0.819155,0.36849
0.819155,0.36849
0.839511,0.330637
0.830146,0.341204
0.843155,0.306714
0.839721,0.322829
0.839011,0.31109
0.840436,0.303028
0.826956,0.324165
0.825063,0.342919
0.826861,0.350169
0.826861,0.350169
0.809523,0.384936
0.7964,0.406411
0.7964,0.406411
0.793344,0.410598
0.793344,0.410598
0.793344,0.410598
0.793344,0.410598
0.781939,0.428619
0.769846,0.445019
0.787774,0.421991
0.788702,0.41059
0.788702,0.41059
0.788702,0.41059
0.778564,0.442826
0.778564,0.442826
0.778564,0.442826
0.773763,0.437709
0.773763,0.437709
0.773763,0.437709
0.773763,0.437709
0.773907,0.430604
0.773256,0.432091
0.801169,0.397973
0.803335,0.388952
0.82685,0.34997
0.831924,0.32213
0.823735,0.351399
0.823735,0.351399
0.817901,0.365145
0.822298,0.35596
0.822298,0.35596
0.81834,0.363046
0.834337,0.330216
0.826001,0.327344
0.839529,0.30606
0.839529,0.30606
0.847087,0.29907
0.846958,0.295928
0.849474,0.284611
0.853428,0.261304
0.85545,0.272576
0.85545,0.272576
0.837316,0.308214
0.823453,0.348438
0.823453,0.348438
0.825484,0.35245
0.825484,0.35245
0.816431,0.372762
0.806421,0.386389
0.802234,0.386613
0.802234,0.386613
0.809396,0.368376
0.809016,0.375097
0.809016,0.375097
0.800805,0.386071
0.818204,0.365679
0.805342,0.387584
0.805342,0.387584
0.805342,0.387584
0.805342,0.387584
0.805342,0.387584
0.811701,0.361179
0.797438,0.381019
0.804489,0.383483
0.809796,0.369396
0.809796,0.369396
0.809796,0.369396
0.814691,0.359453
0.812094,0.381325
0.789185,0.414432
0.760927,0.46241
0.769235,0.447606
0.769235,0.447606
0.780721,0.429822
0.780549,0.42565
0.793501,0.410357
0.80781,0.38192
0.81429,0.378501
0.811511,0.37812
0.813126,0.36541
0.835457,0.31094
0.835457,0.31094
0.835457,0.31094
0.832576,0.328295
0.81375,0.360361
0.818166,0.348482
0.818166,0.348482
0.80138,0.374601
0.802133,0.387936
0.802133,0.387936
0.817364,0.348602
0.817364,0.348602
0.82505,0.335303
0.82505,0.335303
0.812819,0.368142
0.797345,0.397874
0.809334,0.384004
0.798296,0.396965
0.804647,0.376531
0.813189,0.355714
0.799423,0.398521
0.804907,0.379516
0.802477,0.382779
0.802477,0.382779
0.786274,0.422088
0.789876,0.423764
0.799597,0.401955
0.809006,0.374198
0.795332,0.393781
0.795274,0.4054
0.78253,0.438613
0.78253,0.438613
0.805085,0.378437
0.805085,0.378437
0.78807,0.411102
0.774,0.44563
0.774,0.44563
0.784485,0.412185
0.779875,0.42226
0.779875,0.42226
0.779875,0.42226
0.754461,0.459291
0.754461,0.459291
0.764777,0.441244
0.770883,0.446659
0.772996,0.442651
0.772996,0.442651
0.769678,0.445349
0.769678,0.445349
0.777624,0.43112
0.777624,0.43112
0.796716,0.398659
0.80568,0.375646
0.789835,0.404212
0.786364,0.407847
0.789895,0.41011
0.791135,0.413571
0.791135,0.413571
0.791135,0.413571
0.808044,0.384678
0.795005,0.389876
0.795005,0.389876
0.791765,0.423631
0.780069,0.440557
0.782284,0.424231
0.782284,0.424231
0.788684,0.417727
0.810256,0.39017
0.81465,0.373256
0.799701,0.393008
0.794454,0.419144
0.782068,0.43358
0.777485,0.439755
0.777485,0.439755
0.777485,0.439755
0.785076,0.433481
0.785076,0.433481
0.785076,0.433481
0.785076,0.433481
0.785076,0.433481
0.78971,0.426804
0.768432,0.457179
0.752642,0.48024
0.762081,0.464856
0.75522,0.476919
0.75442,0.491073
0.75442,0.491073
0.735829,0.507175
0.735829,0.507175
0.735829,0.507175
0.735829,0.507175
0.730501,0.517086
0.707989,0.549221
0.707989,0.549221
0.700871,0.55051
0.69038,0.56494
0.690266,0.570259
0.690266,0.570259
0.703107,0.558986
0.694817,0.565037
0.700365,0.560431
0.6766,0.582476
0.713859,0.539088
0.694419,0.55993
0.709099,0.551221
0.718711,0.532667
0.705171,0.540194
0.704334,0.542195
0.704334,0.542195
0.699143,0.545948
0.70783,0.541015
0.706163,0.540955
0.706163,0.540955
0.72688,0.507924
0.71848,0.516321
0.721063,0.51926
0.715398,0.533444
0.715398,0.533444
0.715398,0.533444
0.719588,0.535059
0.695817,0.560269
0.695817,0.560269
0.695817,0.560269
0.670921,0.589662
0.642869,0.619969
0.677928,0.584939
0.666722,0.589289
0.666722,0.589289
0.666722,0.589289
0.666722,0.589289
0.670049,0.591448
0.667201,0.589594
0.667201,0.589594
0.651435,0.608605
0.636961,0.622903
0.636961,0.622903
0.636961,0.622903
0.620345,0.642798
0.620345,0.642798
0.647429,0.619698
0.647429,0.619698
0.648265,0.618537
0.667166,0.590956
0.677706,0.577058
0.677706,0.577058
0.70343,0.542558
0.712067,0.527849
0.715113,0.528186
0.715113,0.528186
0.697266,0.548558
0.724402,0.521633
0.684506,0.568629
0.684506,0.568629
0.707385,0.532519
0.732302,0.499896
0.732302,0.499896
0.732302,0.499896
0.732302,0.499896
0.703819,0.531571
0.703819,0.531571
0.703819,0.531571
0.706553,0.539171
0.710664,0.545124
0.711645,0.536006
0.706008,0.547079
0.706008,0.547079
0.705556,0.532317
0.682276,0.572769
0.652684,0.608779
0.635275,0.615997
0.635275,0.615997
0.622027,0.63142
0.636689,0.613847
0.636689,0.613847
0.654794,0.596618
0.667508,0.583064
0.69506,0.546362
0.680829,0.57359
0.64833,0.604751
0.624884,0.633869
0.624884,0.633869
0.624884,0.633869
0.624884,0.633869
0.596917,0.658354
0.596917,0.658354
0.596917,0.658354
0.605058,0.652399
0.615842,0.635329
0.585694,0.672571
0.59589,0.667037
0.59589,0.667037
0.602674,0.655149
0.602674,0.655149
0.617085,0.637487
0.607219,0.645216
0.61742,0.642319
0.631976,0.630056
0.631976,0.630056
0.631976,0.630056
0.631976,0.630056
0.631976,0.630056
0.611894,0.651721
0.60136,0.665447
0.60136,0.665447
0.574776,0.674126
0.56249,0.694084
0.570568,0.688736
0.590703,0.66517
0.590703,0.66517
0.562595,0.697523
0.55484,0.705764
0.55484,0.705764
0.572876,0.683161
0.571591,0.681534
0.571591,0.681534
0.572882,0.680961
0.572882,0.680961
0.526611,0.717201
0.517467,0.727927
0.48877,0.748329
0.49571,0.743151
0.49571,0.743151
0.506345,0.734646
0.500502,0.739471
0.522451,0.717566
0.522451,0.717566
0.522451,0.717566
0.582196,0.677211
0.582368,0.674928
0.582368,0.674928
0.578847,0.684427
0.550539,0.712194
0.550539,0.712194
0.590356,0.672586
0.605742,0.663409
0.629836,0.642065
0.605785,0.662543
0.605785,0.662543
0.605785,0.662543
0.612853,0.643009
0.612853,0.643009
0.612853,0.643009
0.597398,0.661295
0.597398,0.661295
0.613025,0.64441
0.619372,0.645508
0.619372,0.645508
0.603853,0.6488
0.595368,0.652031
0.595368,0.652031
0.595368,0.652031
0.587368,0.663994
0.587368,0.663994
0.58438,0.666951
0.577966,0.672782
0.591594,0.657299
0.591594,0.657299
0.591594,0.657299
0.594086,0.66015
0.616575,0.644851
0.583205,0.6676
0.577154,0.680713
0.577154,0.680713
0.577154,0.680713
0.577154,0.680713
0.566974,0.688081
0.566974,0.688081
0.566974,0.688081
0.566974,0.688081
0.566974,0.688081
0.566974,0.688081
0.552634,0.703725
0.550347,0.706141
0.531759,0.715335
0.549809,0.696516
0.550471,0.699654
0.546511,0.705205
0.544845,0.707339
0.52047,0.717109
0.491971,0.742065
0.49057,0.742189
0.49057,0.742189
0.513505,0.72358
0.478888,0.750695
0.486446,0.748176
0.517617,0.722196
0.517617,0.722196
0.517617,0.722196
0.541466,0.69467
0.541466,0.69467
0.537079,0.700669
0.560996,0.686389
0.537279,0.70716
0.537279,0.70716
0.537279,0.70716
0.552095,0.687049
0.567641,0.68796
0.567641,0.68796
0.567641,0.68796
0.567641,0.68796
0.557451,0.692496
0.557451,0.692496
0.557451,0.692496
0.557451,0.692496
0.557451,0.692496
0.572488,0.676561
0.572488,0.676561
0.579121,0.672664
0.579121,0.672664
0.571034,0.670351
0.571034,0.670351
0.581869,0.675851
0.556569,0.682514
0.560485,0.689094
0.556525,0.694674
0.55705,0.6918
0.5579,0.694837
0.528246,0.719516
0.528385,0.703446
0.513744,0.722194
0.517352,0.720561
0.517352,0.720561
0.517352,0.720561
0.517352,0.720561
0.517352,0.720561
0.534224,0.705377
0.511591,0.725875
0.480552,0.748131
0.440713,0.764243
0.440713,0.764243
0.436294,0.78155
0.442154,0.777234
0.43043,0.780506
0.439836,0.7785
0.444025,0.773875
0.444025,0.773875
0.458396,0.763799
0.435035,0.783601
0.440216,0.77707
0.423894,0.785374
0.37761,0.809734
0.383207,0.802764
0.36472,0.812805
0.358871,0.812581
0.307876,0.833936
0.310714,0.838919
0.3215,0.829875
0.336655,0.823641
0.331946,0.825072
0.331946,0.825072
0.285272,0.840904
0.290906,0.835694
0.290906,0.835694
0.290906,0.835694
0.278342,0.846524
0.278342,0.846524
0.298127,0.83572
0.280237,0.850433
0.280237,0.850433
0.241767,0.855206
0.241767,0.855206
0.241767,0.855206
0.241767,0.855206
0.241767,0.855206
0.230506,0.858563
0.178539,0.876718
0.178539,0.876718
0.224945,0.864559
0.258283,0.85775
0.258283,0.85775
0.266196,0.854179
0.239875,0.859019
0.239875,0.859019
0.261823,0.850959
0.261823,0.850959
0.261823,0.850959
0.261823,0.850959
0.238652,0.854398
0.229869,0.857385
0.229869,0.857385
0.23807,0.859182
0.211504,0.864891
0.211504,0.864891
0.211504,0.864891
0.237695,0.849235
0.237695,0.849235
0.237695,0.849235
0.232366,0.856322
0.232366,0.856322
0.245216,0.852214
0.290979,0.840476
0.250433,0.84922
0.229947,0.859281
0.229947,0.859281
0.231155,0.854184
0.223274,0.855595
0.216586,0.861406
0.20702,0.861502
0.201848,0.860839
0.235544,0.860346
0.245181,0.855295
0.25979,0.855085
0.25317,0.85323
0.258956,0.847766
0.258956,0.847766
0.223636,0.863525
0.223636,0.863525
0.253331,0.849943
0.284755,0.83824
0.284755,0.83824
0.284755,0.83824
0.286179,0.845644
0.286179,0.845644
0.314444,0.833847
0.314444,0.833847
0.30098,0.840008
0.30098,0.840008
0.31718,0.835052
0.31718,0.835052
0.31718,0.835052
0.314248,0.834664
0.30703,0.832878
0.30703,0.832878
0.27172,0.841154
0.27172,0.841154
0.27217,0.844318
0.276593,0.84904
0.274851,0.84367
0.252032,0.856639
0.239677,0.863815
0.218722,0.86151
0.237983,0.857278
0.23316,0.860834
0.199475,0.871724
0.199475,0.871724
0.199475,0.871724
0.193958,0.870105
0.18738,0.868935
0.18738,0.868935
0.18738,0.868935
0.176355,0.87524
0.19686,0.87043
0.191009,0.870687
0.183182,0.877763
0.203369,0.875444
0.19642,0.873984
0.185496,0.871757
0.163525,0.87093
0.123935,0.884161
0.123935,0.884161
0.101318,0.885559
0.0756994,0.887789
0.0756994,0.887789
0.0756994,0.887789
0.0756994,0.887789
0.10972,0.880756
0.116249,0.882726
0.116249,0.882726
0.127545,0.883951
0.0981039,0.882861
0.0939424,0.883111
0.0939424,0.883111
0.0939424,0.883111
0.0939424,0.883111
0.0552492,0.888378
0.0552492,0.888378
0.0426656,0.889801
-0.000515032,0.89065
-0.000515032,0.89065
-0.000515032,0.89065
-0.000515032,0.89065
-0.000515032,0.89065
-0.00890842,0.895247
-0.0433285,0.893559
-0.0433285,0.893559
-0.0517521,0.890308
-0.0517521,0.890308
-0.0455672,0.88845
-0.0734064,0.888047
-0.0734064,0.888047
-0.0423028,0.887417
-0.0423028,0.887417
-0.0423028,0.887417
-0.0663472,0.883085
-0.0663472,0.883085
-0.0663472,0.883085
-0.0751005,0.881459
-0.0981945,0.871036
-0.0981945,0.871036
-0.081036,0.878464
-0.081036,0.878464
-0.0901784,0.877546
-0.070587,0.884332
-0.0908715,0.884869
-0.0908715,0.884869
-0.124159,0.880885
-0.137125,0.878642
-0.137125,0.878642
-0.137125,0.878642
-0.130195,0.881056
-0.130195,0.881056
-0.130195,0.881056
-0.159935,0.870401
-0.1997,0.865726
-0.1997,0.865726
-0.171631,0.874223
-0.167539,0.873146
-0.167539,0.873146
-0.167539,0.873146
-0.159963,0.874001
-0.159963,0.874001
-0.159963,0.874001
-0.166403,0.869335
-0.154531,0.874614
-0.131594,0.875169
-0.0832736,0.880184
-0.0958275,0.874095
-0.0942695,0.881827
-0.0849625,0.881189
-0.112975,0.882413
-0.112975,0.882413
-0.112975,0.882413
-0.126819,0.879666
-0.12429,0.885494
-0.120496,0.876437
-0.0988474,0.884015
-0.160812,0.877204
-0.153507,0.872479
-0.211664,0.868507
-0.17375,0.876809
-0.163769,0.87067
-0.163769,0.87067
-0.184127,0.86859
-0.184127,0.86859
-0.180759,0.867955
-0.174918,0.87114
-0.198704,0.866215
-0.176661,0.872226
-0.216776,0.863859
-0.254044,0.857389
-0.25033,0.858062
-0.25033,0.858062
-0.257968,0.853491
-0.257968,0.853491
-0.235292,0.856765
-0.228101,0.860351
-0.249633,0.853568
-0.268996,0.852826
-0.255154,0.850431
-0.286874,0.847779
-0.310773,0.838824
-0.322841,0.836
-0.29862,0.838827
-0.2659,0.856842
-0.2659,0.856842
-0.246422,0.856204
-0.246422,0.856204
-0.246422,0.856204
-0.239906,0.856534
-0.249355,0.851871
-0.249355,0.851871
-0.254549,0.846797
-0.239303,0.861551
-0.256854,0.85685
-0.273151,0.849579
-0.268451,0.845151
-0.268451,0.845151
-0.268451,0.845151
-0.247083,0.85742
-0.247083,0.85742
-0.247083,0.85742
-0.22508,0.859509
-0.22508,0.859509
-0.215347,0.857178
-0.197728,0.866008
-0.202492,0.874649
-0.191305,0.875466
-0.191305,0.875466
-0.182865,0.875989
-0.182865,0.875989
-0.182865,0.875989
-0.217106,0.868574
-0.25993,0.853994
-0.25993,0.853994
-0.273406,0.852352
-0.266211,0.851577
-0.266211,0.851577
-0.266211,0.851577
-0.24151,0.860629
-0.195672,0.865132
-0.195672,0.865132
-0.225955,0.859587
-0.219056,0.858329
-0.219056,0.858329
-0.243037,0.859855
-0.216699,0.867069
-0.182849,0.869459
-0.114986,0.87822
-0.114986,0.87822
-0.0905951,0.880141
-0.110887,0.885184
-0.143719,0.879066
-0.14576,0.871709
-0.14576,0.871709
-0.161442,0.866683
-0.190323,0.866904
-0.195629,0.86455
-0.167121,0.867847
-0.167121,0.867847
-0.167121,0.867847
-0.15875,0.868194
-0.129219,0.881108
-0.129219,0.881108
-0.165605,0.871757
-0.187544,0.866818
-0.1847,0.864821
-0.190189,0.860476
-0.190189,0.860476
-0.185229,0.863775
-0.185229,0.863775
-0.185229,0.863775
-0.195826,0.869862
-0.234898,0.860564
-0.234898,0.860564
-0.18549,0.874395
-0.191084,0.873348
-0.191084,0.873348
-0.191084,0.873348
-0.22095,0.864161
-0.22095,0.864161
-0.223804,0.861485
-0.222615,0.866816
-0.222615,0.866816
-0.187142,0.870587
